frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,15,1.5713418,0.63060065,1.4025711,1.0222744,-0.0041154819,0.037206426,0.048839447,0.16806237,0.13815021,0.0063373097,0.97249986,0.2234924,-0.065537557,1.6363809,0.22589008,0
7,6800,3.400000,16,1.5713418,1.0028671,0.13377898,0.2560797,-0.016876595,-0.076754458,0.08910788,0.17976191,0.14470701,0.21368498,0.54173087,0.07742455,-0.83697856,2.5625347,0.14195933,0
7,6800,3.400000,17,1.5713418,0.94929884,0.58333731,0.53536847,-0.056128475,-0.025223367,-0.066230483,0.0468138,-0.10051204,-0.12224586,0.35617178,0.91192109,0.20381753,1.3655406,1.198443,0
7,6800,3.400000,18,1.5713418,1.3924821,0.19057007,0.63921297,0.017982411,-0.048250145,0.067128485,-0.029145479,-0.075648578,0.18116922,0.031856609,0.93284062,-0.35887815,1.937862,1.5366595,0
7,6800,3.400000,19,1.5713418,1.3953795,0.57707475,0.20377119,0.014790147,-0.027271957,0.0284412,0.043077132,0.016478097,0.20116914,0.47941337,0.54850789,-0.68505614,2.3254771,0.85251492,0
7,6800,3.400000,20,1.5713418,0.97681481,0.1895884,0.98241263,0.013323419,0.058634095,0.018250868,-0.029054216,0.059690691,-0.0087714837,0.15089644,0.74275872,-0.65233408,2.2814562,1.3703673,0
7,6800,3.400000,21,1.5713418,1.0490391,0.58288588,1.3693471,-0.0047742314,0.04202378,0.0079979479,-0.015879332,0.31148706,0.076744108,-0.57467444,-0.34029337,-0.74427798,2.4102494,-2.6069653,0
7,6800,3.400000,22,1.5713418,1.4230585,0.14348108,1.2477383,0.026019233,0.0048801188,0.021984769,0.042214888,-0.12411999,0.12582188,-0.12919652,0.24361181,-0.96122918,2.862222,2.0584185,0
7,6800,3.400000,23,1.5713418,1.4013178,0.61904439,0.95422611,0.015616608,0.037521918,-0.035798426,0.1508427,-0.26923849,0.14680952,-0.44127534,-0.81355828,-0.3786806,1.9591666,-2.0677871,0
7,6800,3.400000,24,1.5713418,0.92803717,1.0044642,0.15581509,-0.022894699,-0.027843499,-0.042762275,-0.044576626,-0.21950622,0.29342274,0.89162124,0.30451081,0.33508914,1.2290965,0.32910471,0
7,6800,3.400000,25,1.5713418,0.94819137,1.3712397,0.56010128,-0.037052888,0.014960493,-0.030478645,0.059199458,0.18993529,-0.1012275,0.58050797,-0.47843083,0.65887361,0.85147591,-0.68929939,0
7,6800,3.400000,26,1.5713418,1.3658281,0.95420319,0.59456311,-0.042029994,-0.020589376,0.042482958,-0.1420287,0.25720866,-0.26246916,-0.97120066,0.2379741,-0.011730509,1.5825271,2.9012963,0
7,6800,3.400000,27,1.5713418,1.4188393,1.2512858,0.18220215,0.029603573,-0.10749497,0.0069234158,-0.13090552,-0.18075543,0.060098315,-0.36594612,0.15343325,-0.91790069,2.7335535,2.7445783,0
7,6800,3.400000,28,1.5713418,0.98659041,0.95642135,1.0352046,-0.039789902,-0.034652251,0.044637942,-0.093033244,-0.11234057,-0.022773733,-0.4973965,-0.021674763,-0.86725251,2.6204533,-3.0980438,0
7,6800,3.400000,29,1.5713418,1.0325391,1.4093846,1.3824326,-0.033293647,-0.0073220621,0.013206258,-0.099541768,-0.05615887,-0.091378575,0.75894457,0.22921574,0.60947787,0.91539448,0.29330813,0
7,6800,3.400000,30,1.5713418,1.4363428,1.0031464,1.4165271,0.023453305,0.008121093,0.014021746,0.079495226,-0.10156751,0.0074950487,0.032764252,0.92667289,0.37443806,1.1870057,1.5354542,0
7,6800,3.400000,31,1.5713418,1.3804317,1.3755598,0.9213011,-0.06417506,-0.010224027,-0.040987719,0.0060033595,0.16759356,-0.20662368,0.75338817,-0.2424194,-0.61126025,2.2284483,-0.31130973,0
8,6900,3.450000,0,1.5713418,0.18428153,0.1992229,0.30553304,-0.01957267,0.0019249137,0.066967803,0.0087590084,0.034419833,-0.13712391,-0.35995252,-0.64290967,0.67609271,0.82834962,-2.0811936,0
8,6900,3.450000,1,1.5713418,0.19369648,0.57504697,0.64912974,-0.0024987189,0.0020849078,0.020354869,-0.12943056,0.18415914,0.0069569367,0.86256934,0.40903464,-0.29776633,1.8731483,0.44279943,0
8,6900,3.450000,2,1.5713418,0.58647843,0.18519813,0.63336346,-0.026641365,-0.046023902,0.026163995,-0.060634165,0.46288082,0.024125561,0.50629317,0.40787307,-0.75980707,2.4338126,0.67815021,0
8,6900,3.450000,3,1.5713418,0.63028375,0.48915241,0.15900803,-0.013654325,-0.068605249,-0.015030711,0.084519245,-0.23140233,0.090670076,0.95740262,-0.11780343,-0.2636334,1.8375833,-0.12242943,0
8,6900,3.450000,4,1.5713418,0.1866321,0.1766901,1.0337051,0.012517058,-0.017468207,-0.024078995,-0.1322248,-0.01970691,0.056267517,0.76093152,0.090278762,-0.64252079,2.2685798,0.11809041,0
8,6900,3.450000,5,1.5713418,0.17782143,0.57019763,1.3912859,-0.0073438228,-0.077127097,-0.020412608,-0.07086885,-0.25893135,0.17351835,0.57849598,-0.64755933,0.49599326,1.051818,-0.84166842,0
8,6900,3.450000,6,1.5713418,0.6070681,0.21846795,1.3939227,0.038993085,-0.013328278,-0.033203831,0.19234433,-0.21710546,-0.084721299,-0.29214522,-0.82136501,-0.48990885,2.0827815,-1.9125246,0
8,6900,3.450000,7,1.5713418,0.58127091,0.57140752,0.96715866,-0.0092613733,-0.0033435972,-0.056061842,-0.0021488379,0.23882306,0.026728837,0.62791145,0.50531237,-0.59193463,2.2042534,0.67763119,0
8,6900,3.450000,8,1.5713418,0.16927147,0.93067174,0.22019005,-0.030082761,0.0024246166,0.049753072,-0.12977491,0.080324009,0.11474752,0.075018762,-0.65238914,0.75416218,0.71641897,-1.4563084,0
8,6900,3.450000,9,1.5713418,0.17795902,1.3263244,0.64761467,0.0081003086,-0.021596573,0.0026542463,0.1837955,-0.078512405,-0.010569426,-0.64821331,-0.50592344,-0.56908785,2.1761925,-2.4788623,0
8,6900,3.450000,10,1.5713418,0.59809809,0.98526423,0.59533891,0.023558303,0.023497228,-0.0023977388,0.13456537,-0.0021888407,0.22344461,0.64984296,0.17551516,0.7395259,0.73843057,0.26379439,0
8,6900,3.450000,11,1.5713418,0.50963991,1.3869562,0.20245571,0.041059158,-0.00077093133,0.0038287818,0.15323165,0.073314593,0.037334543,-0.01652419,-0.2908272,-0.95663289,2.8460111,-1.6275532,0
8,6900,3.450000,12,1.5713418,0.27418655,0.97392426,1.0101737,0.049898017,0.014731038,0.034382531,0.042311817,0.14612276,-0.06775172,0.965817,0.20835917,-0.15422055,1.7256348,0.21247724,0
8,6900,3.450000,13,1.5713418,0.13598644,1.3623371,1.3332595,-0.12776039,-0.02257521,0.0051209257,-0.22081236,0.14319819,0.14606783,-0.26588571,0.32551636,-0.90738299,2.7078115,2.2557048,0
8,6900,3.450000,14,1.5713418,0.5998234,0.91779823,1.4049255,-0.085588739,-0.014555179,-0.038635275,-0.028620335,0.21050435,0.10277893,-0.5647042,-0.58277384,0.58436617,0.94669756,-2.3404485,0
8,6900,3.450000,15,1.5713418,0.63728904,1.4073223,1.0168842,0.0025729101,0.041957586,0.043449244,0.11226878,0.12314958,-0.19309454,0.96850682,0.22453578,0.10760215,1.4629854,0.22781245,0
8,6900,3.450000,16,1.5713418,1.0172355,0.13923479,0.26546242,-0.0025081689,-0.071298644,0.098490606,0.33087856,0.036347813,0.13324272,0.44863359,0.11340172,-0.88649194,2.6605046,0.24758529,0
8,6900,3.450000,17,1.5713418,0.95233714,0.58349768,0.5335102,-0.053090181,-0.025062995,-0.068088761,0.050322138,0.14108338,0.067455825,0.18548749,0.89960902,0.39534543,1.1643524,1.3674591,0
8,6900,3.450000,18,1.5713418,1.3928122,0.18491326,0.64415338,0.018312491,-0.053906948,0.072068896,0.099427758,-0.11699101,0.045698053,0.17831783,0.96533861,-0.1905889,1.7625583,1.3881348,0
8,6900,3.450000,19,1.5713418,1.3948758,0.57667783,0.21291111,0.014286412,-0.027668879,0.037581115,-0.06842579,-0.03366465,0.1774571,0.370383,0.76486727,-0.52706212,2.1259361,1.1198321,0
8,6900,3.450000,20,1.5713418,0.97280887,0.19283809,0.98363575,0.0093174804,0.06188378,0.019473988,-0.16336478,0.069457322,0.016105636,0.24611231,0.77315964,-0.58451082,2.1950734,1.2626179,0
8,6900,3.450000,21,1.5713418,1.0478517,0.5970453,1.3750277,-0.0059615893,0.0561832,0.013678528,-0.022590554,0.24976415,0.12363903,-0.54662255,-0.44205364,-0.71119081,2.361987,-2.4615693,0
8,6900,3.450000,22,1.5713418,1.4268732,0.13964765,1.2547269,0.029833897,0.0010466967,0.028973424,0.11280664,0.011362399,0.16688193,-0.1704621,0.15398747,-0.97325769,2.9098067,2.4069281,0
8,6900,3.450000,23,1.5713418,1.4068957,0.60780644,0.96268341,0.021194525,0.026283973,-0.027341127,0.094602356,-0.11430309,0.18440234,-0.45005559,-0.776807,-0.44047797,2.0269273,-2.0959056,0
8,6900,3.450000,24,1.5713418,0.92267359,0.99424981,0.17223755,-0.028258277,-0.03805792,-0.026339813,-0.15156783,-0.21936552,0.38248561,0.84362158,0.47206798,0.25584069,1.3120791,0.51016331,0
8,6900,3.450000,25,1.5713418,0.95423446,1.3809105,0.55542694,-0.031009798,0.024631374,-0.035152989,0.14593001,0.16716808,-0.08917542,0.56753993,-0.47568874,0.67202578,0.83385533,-0.69757949,0
8,6900,3.450000,26,1.5713418,1.3592424,0.96471808,0.58432158,-0.048615647,-0.010074493,0.032241434,-0.13202383,0.17055103,-0.15397527,-0.96550202,0.17061659,-0.19671254,1.7688001,2.9666855,0
8,6900,3.450000,27,1.5713418,1.4136499,1.2467455,0.18659402,0.024414149,-0.11203534,0.011315291,-0.082043265,0.0028833849,0.050140531,-0.40786014,-0.08601213,-0.90898406,2.7116366,-2.9337517,0
8,6900,3.450000,28,1.5713418,0.98065455,0.95147626,1.0315423,-0.045725764,-0.039597344,0.040975594,-0.11313108,-0.079900637,-0.088570924,-0.59786824,-0.10042792,-0.79527844,2.4902631,-2.9751696,0
8,6900,3.450000,29,1.5713418,1.0306983,1.4061009,1.3801494,-0.035134504,-0.0106058,0.010922999,-0.010293027,-0.081427521,0.03708902,0.78912247,0.25087689,0.56066614,0.97560627,0.30781395,0
8,6900,3.450000,30,1.5713418,1.438561,0.99910722,1.4142753,0.025671415,0.0040819216,0.011769972,0.014886651,-0.049795118,-0.070119565,0.018390332,0.89419595,0.44729788,1.1070545,1.5502329,0
8,6900,3.450000,31,1.5713418,1.3798353,1.3809331,0.91242571,-0.064771373,-0.0048506985,-0.049863107,-0.011385861,0.05394067,-0.14339037,0.86971118,-0.23810011,-0.43233182,2.0178735,-0.26722156,0
9,7000,3.500000,0,1.5713418,0.18678054,0.19981723,0.29873109,-0.017073667,0.0025192373,0.060165856,0.048347902,-0.016625224,-0.11436105,-0.17915943,-0.67785814,0.71302892,0.77698753,-1.82919,0
9,7000,3.500000,1,1.5713418,0.18759392,0.58411528,0.64768662,-0.0086012809,0.01115322,0.018911754,-0.081879542,0.21665616,-0.043512953,0.92023661,0.29968237,-0.25170432,1.8252372,0.31482688,0
9,7000,3.500000,2,1.5713418,0.58234965,0.20615161,0.63249551,-0.030770141,-0.025070424,0.025296041,-0.15012842,0.34610068,-0.024008427,0.52697624,0.52195412,-0.670716,2.30597,0.78061035,0
9,7000,3.500000,3,1.5713418,0.6344071,0.47908693,0.1597832,-0.0095309821,-0.078670727,-0.014255541,0.12277746,-0.13559078,-0.063476647,0.93171637,-0.033739194,-0.36161619,1.9407971,-0.036196056,0
9,7000,3.500000,4,1.5713418,0.17673112,0.17485598,1.0379947,0.002616083,-0.019302327,-0.019789385,-0.28106094,-0.072808322,0.071598871,0.80613281,0.21538015,-0.55114543,2.1545327,0.26107879,0
9,7000,3.500000,5,1.5713418,0.17269077,0.56000146,1.3989827,-0.012474478,-0.087323263,-0.012715766,-0.092183779,-0.16967,0.13421422,0.55276976,-0.48373328,0.67856297,0.82499182,-0.7188912,0
9,7000,3.500000,6,1.5713418,0.61511622,0.20879129,1.3877274,0.047041211,-0.02300494,-0.039399186,0.092062577,-0.20787053,-0.14240384,-0.25977771,-0.79004602,-0.55528626,2.1595035,-1.8884734,0
9,7000,3.500000,7,1.5713418,0.58247162,0.57842756,0.97023498,-0.00806066,0.0036764402,-0.052985522,0.046805034,0.07949389,0.12379179,0.56545845,0.65766505,-0.49772826,2.0917739,0.86064201,0
9,7000,3.500000,8,1.5713418,0.16202553,0.93613131,0.22362391,-0.037328694,0.0078841883,0.053186927,-0.12865327,0.071227056,0.075151218,0.42753726,-0.61977118,0.65809998,0.85250386,-0.96692797,0
9,7000,3.500000,9,1.5713418,0.18662378,1.3231788,0.64693952,0.016765065,-0.024742177,0.0019790914,0.16118461,-0.05145435,-0.047576965,-0.8209658,-0.4945925,-0.2852953,1.8601109,-2.5993722,0
9,7000,3.500000,10,1.5713418,0.60609706,0.98800067,0.60257682,0.031557272,0.026233673,0.0048401751,0.15923721,0.068129632,0.06361745,0.70359844,0.061672486,0.70791647,0.78425243,0.087429508,0
9,7000,3.500000,11,1.5713418,0.51711197,1.3877727,0.20442833,0.048531216,4.5601941e-05,0.0058014023,0.19891674,-0.020859308,0.074122306,0.07471938,-0.29553679,-0.95240486,2.8318264,-1.3231597,0
9,7000,3.500000,12,1.5713418,0.27446036,0.98200389,1.0044988,0.050171825,0.022810668,0.028707659,-0.078312972,0.16808687,-0.13429912,0.97486782,0.024427256,-0.22144082,1.794088,0.025051751,0
9,7000,3.500000,13,1.5713418,0.13262806,1.3667621,1.339918,-0.13111877,-0.018150186,0.011779489,-0.0071763393,0.050950014,0.14198654,0.016108658,0.41692975,-0.90879596,2.7111855,1.5321792,0
9,7000,3.500000,14,1.5713418,0.5985132,0.92723139,1.4093876,-0.086898936,-0.0051220213,-0.034173193,-0.014061301,0.18012318,0.041673003,-0.53411585,-0.63095,0.56269207,0.97315759,-2.2732703,0
9,7000,3.500000,15,1.5713418,0.64065525,1.4132815,1.0053414,0.0059391212,0.047916812,0.031906423,0.0031364693,0.14331481,-0.24980238,0.92872167,0.28158583,0.24121668,1.327177,0.29438744,0
9,7000,3.500000,16,1.5713418,1.0331959,0.13718839,0.26988092,0.013452265,-0.073345053,0.1029091,0.31207915,-0.042272701,0.077293051,0.37217128,0.20416912,-0.90543001,2.703188,0.50175938,0
9,7000,3.500000,17,1.5713418,0.95717092,0.59501854,0.54323459,-0.048256398,-0.013542141,-0.058364371,0.19406686,0.26839181,0.34013143,-0.0041535522,0.82869062,0.55969153,0.9767828,1.5758085,0
9,7000,3.500000,18,1.5713418,1.3978351,0.1818732,0.64518891,0.023335405,-0.056947012,0.073104432,0.079077499,-0.00024966981,-0.0018950302,0.32479276,0.94129668,-0.092033844,1.6629606,1.2385397,0
9,7000,3.500000,19,1.5713418,1.3924473,0.5778778,0.22063007,0.011857968,-0.026468912,0.04530008,-0.05999786,0.080399265,0.12999763,0.19271554,0.91610247,-0.35159206,1.9300675,1.3634549,0
9,7000,3.500000,20,1.5713418,0.96556808,0.19663593,0.98389471,0.0020766852,0.065681618,0.019732947,-0.080145636,0.047955331,-0.017838761,0.34136645,0.80876502,-0.47892388,2.0702248,1.1713985,0
9,7000,3.500000,21,1.5713418,1.0457352,0.60713161,1.3826,-0.008078091,0.066269502,0.021250853,-0.065009852,0.17309155,0.18281803,-0.5060204,-0.52355868,-0.68544122,2.3260058,-2.3391617,0
9,7000,3.500000,22,1.5713418,1.4319988,0.13862814,1.2625597,0.03495954,2.7185468e-05,0.036806256,0.059320668,-0.035925062,0.1027795,-0.15987316,-0.0044145068,-0.98712769,2.9809688,-3.1139871,0
9,7000,3.500000,23,1.5713418,1.4089249,0.60501806,0.97404131,0.023223756,0.023495587,-0.015983224,0.040869356,0.022765113,0.24849714,-0.57260348,-0.7019653,-0.42352092,2.0081248,-2.2550463,0
9,7000,3.500000,24,1.5713418,0.91553758,0.98379542,0.19213009,-0.035394291,-0.048512309,-0.0064472804,-0.12155196,-0.23024288,0.45101707,0.77524355,0.59612451,0.20888513,1.3603615,0.65552,0
9,7000,3.500000,25,1.5713418,0.96174638,1.3885535,0.54848707,-0.023497872,0.032274279,-0.042092863,0.11007308,0.1262767,-0.10557135,0.53740788,-0.52326216,0.66135428,0.84817347,-0.77206236,0
9,7000,3.500000,26,1.5713418,1.3529135,0.97031987,0.58097527,-0.054944559,-0.0044726994,0.028895128,-0.14730567,0.030783342,0.0049772578,-0.9237516,0.10202844,-0.36915197,1.9488927,3.0315884,0
9,7000,3.500000,27,1.5713418,1.4094381,1.2500623,0.18668996,0.020202384,-0.10871855,0.011411223,-0.058208643,0.10978007,-0.022519546,-0.42325641,-0.37110786,-0.82651859,2.543691,-2.4217486,0
9,7000,3.500000,28,1.5713418,0.97721439,0.95190025,1.024681,-0.049165924,-0.039173352,0.034114301,-0.016880941,0.061028803,-0.12258982,-0.65779753,-0.25688867,-0.70803293,2.3575051,-2.769278,0
9,7000,3.500000,29,1.5713418,1.0332904,1.4004133,1.3857342,-0.032542354,-0.01629338,0.016507816,0.10391745,-0.13778791,0.13177906,0.82468553,0.34642551,0.44708293,1.1072948,0.39768735,0
9,7000,3.500000,30,1.5713418,1.4382931,0.99647419,1.4103081,0.02540356,0.0014488926,0.0078027813,-0.013977782,-0.058847248,-0.14654192,-0.07144282,0.82546337,0.5599162,0.97651167,1.6571299,0
9,7000,3.500000,31,1.5713418,1.3811541,1.385661,0.9061602,-0.063452649,-0.00012286676,-0.056128618,0.012815579,0.11322414,-0.07847547,0.96233677,-0.15907002,-0.22046468,1.7930872,-0.16381435,0
10,7100,3.550000,0,1.5713418,0.18810131,0.19626769,0.29315618,-0.015752895,-0.0010302952,0.054590942,-0.031073676,-0.11144763,-0.091001986,-0.020761822,-0.65505748,0.75529375,0.71469411,-1.6024804,0
10,7100,3.550000,1,1.5713418,0.1841056,0.5948738,0.64765772,-0.012089607,0.021911741,0.018882855,0.012856783,0.23728704,0.032318478,0.95138598,0.13979485,-0.27444875,1.8488127,0.14589409,0
10,7100,3.550000,2,1.5713418,0.57362827,0.22243018,0.63118071,-0.039491524,-0.0087918522,0.023981239,-0.21032515,0.28905764,-0.036650544,0.52818741,0.63626776,-0.56230009,2.167961,0.87794924,0
10,7100,3.550000,3,1.5713418,0.64117688,0.4750067,0.15627434,-0.0027611991,-0.082750957,-0.017764402,0.1671228,-0.035409054,0.012260502,0.84842572,-0.025361495,-0.52870652,2.1278723,-0.029883518,0
10,7100,3.550000,4,1.5713418,0.170356,0.17118368,1.0412673,-0.0037590366,-0.022974626,-0.016516787,0.10350108,-0.067962674,0.07205559,0.80211916,0.34557807,-0.48701196,2.0794616,0.40679946,0
10,7100,3.550000,5,1.5713418,0.17064148,0.55380893,1.4016938,-0.014523772,-0.09351579,-0.010004694,-0.013265518,-0.11092852,-0.089440705,0.5595152,-0.38236888,0.73534807,0.74461618,-0.59949329,0
10,7100,3.550000,6,1.5713418,0.62041496,0.19958686,1.382225,0.052339952,-0.032209371,-0.044901576,0.10407788,-0.15935466,-0.095870683,-0.23588984,-0.77514963,-0.58608791,2.1970184,-1.8662073,0
10,7100,3.550000,7,1.5713418,0.58590894,0.58279577,0.97858994,-0.0046233389,0.008044647,-0.044630568,0.079086507,0.026710615,0.2320682,0.47725793,0.76459769,-0.43314575,2.0187763,1.0127762,0
10,7100,3.550000,8,1.5713418,0.15795314,0.94049573,0.22762289,-0.041401091,0.012248604,0.05718591,0.12961826,0.094487357,0.076957721,0.67755788,-0.54599824,0.49274867,1.0555506,-0.67828731,0
10,7100,3.550000,9,1.5713418,0.19296905,1.321389,0.64488675,0.023110336,-0.02653195,-7.3678391e-05,0.1024762,-0.024424082,-0.06548167,-0.87903673,-0.47670821,-0.006611506,1.5774079,-2.6446746,0
10,7100,3.550000,10,1.5713418,0.6112805,0.99443477,0.60375247,0.036740712,0.032667772,0.0060158243,-0.00010559782,0.18372521,-0.017468391,0.75849816,-0.01277436,0.65154997,0.8611705,-0.016840057,0
10,7100,3.550000,11,1.5713418,0.52812511,1.3872506,0.20649654,0.059544359,-0.00047648653,0.0078696119,0.19663404,-0.047593176,0.016660435,0.12479345,-0.3406002,-0.93188953,2.7703838,-1.219593,0
10,7100,3.550000,12,1.5713418,0.2698366,0.98888679,0.99962026,0.045548067,0.029693567,0.023829119,-0.13796328,0.15445351,-0.073704995,0.97738584,-0.045364284,-0.20654057,1.7788343,-0.046380609,0
10,7100,3.550000,13,1.5713418,0.14016446,1.371293,1.3484234,-0.12358238,-0.013619329,0.020284845,0.32102321,0.13991703,0.17644942,0.25574264,0.41348368,-0.87385751,2.6338772,1.0168796,0
10,7100,3.550000,14,1.5713418,0.5987364,0.9372674,1.4098643,-0.086675741,0.0049139823,-0.033696463,0.03753451,0.22837043,0.05064554,-0.60199341,-0.66570365,0.44095644,1.1141323,-2.3059801,0
10,7100,3.550000,15,1.5713418,0.63978962,1.4206611,0.98931636,0.0050734906,0.055296429,0.01588137,-0.045483893,0.15865558,-0.37812116,0.90088111,0.35859136,0.24459242,1.323697,0.37882003,0
10,7100,3.550000,16,1.5713418,1.0488119,0.14002532,0.27465307,0.029068246,-0.070508122,0.10768126,0.28578513,0.16838253,0.10826876,0.31410008,0.2331585,-0.92031422,2.7396793,0.63855899,0
10,7100,3.550000,17,1.5713418,0.96845004,0.60866503,0.56177022,-0.03697728,0.00010434792,-0.039828734,0.26611288,0.27050969,0.3804434,-0.17039989,0.67267377,0.7200513,0.76692008,1.8188947,0
10,7100,3.550000,18,1.5713418,1.4010722,0.18696411,0.64334639,0.026572466,-0.051856105,0.071261912,0.056134716,0.13288502,-0.087157858,0.52490571,0.85070518,-0.027833319,1.5986332,1.017953,0
10,7100,3.550000,19,1.5713418,1.3899887,0.58332595,0.22466182,0.0093993013,-0.021020757,0.049331829,-0.084689071,0.15901002,0.050638963,-0.048869624,0.98696461,-0.15333828,1.724742,1.620271,0
10,7100,3.550000,20,1.5713418,0.96238733,0.20224546,0.98317613,-0.0011040645,0.071291155,0.019014368,-0.05938426,0.108312,-0.046459691,0.40155604,0.86550969,-0.29940897,1.8748695,1.1363996,0
10,7100,3.550000,21,1.5713418,1.0404307,0.61483079,1.3931922,-0.013382603,0.073968688,0.031842974,-0.15288528,0.12136938,0.19768297,-0.48021242,-0.5493634,-0.68380984,2.3237677,-2.2891307,0
10,7100,3.550000,22,1.5713418,1.4313457,0.13762036,1.2670273,0.034306392,-0.00098059564,0.041273815,-0.05753996,0.013012099,0.057426575,-0.092268714,-0.1622547,-0.98242552,2.9538364,-2.0878573,0
10,7100,3.550000,23,1.5713418,1.4021724,0.6053954,0.98715567,0.01647117,0.02387293,-0.002868865,-0.33686133,0.0073712527,0.24649353,-0.7291182,-0.60258644,-0.32446301,1.9012403,-2.450925,0
10,7100,3.550000,24,1.5713418,0.91176281,0.97295279,0.21459597,-0.039169061,-0.059354941,0.016018605,-0.037955332,-0.21015586,0.41632546,0.68556726,0.68776579,0.23869595,1.3297736,0.78699903,0
10,7100,3.550000,25,1.5713418,0.96561142,1.3972354,0.54287756,-0.019632839,0.040956227,-0.04770237,0.080314373,0.16594763,-0.09685781,0.47005898,-0.64330224,0.60432341,0.92187994,-0.93976407,0
10,7100,3.550000,26,1.5713418,1.3440753,0.97086895,0.58463131,-0.063782768,-0.0039236211,0.032551162,-0.17950026,0.037103402,0.12081527,-0.85861131,-0.0055921471,-0.51259667,2.1090026,-3.1350797,0
10,7100,3.550000,27,1.5713418,1.4095109,1.2591079,0.18291854,0.0202752,-0.099672862,0.0076398026,0.033491226,0.2214825,-0.09617728,-0.40128215,-0.65100476,-0.64433333,2.2709475,-2.1231906,0
10,7100,3.550000,28,1.5713418,0.98037851,0.95605215,1.0225677,-0.0460018,-0.03502145,0.032001063,0.16966291,0.14202704,0.027450855,-0.69447757,-0.47441588,-0.54095331,2.1423665,-2.5422813,0
10,7100,3.550000,29,1.5713418,1.0424525,1.3900733,1.3928545,-0.023380234,-0.026633401,0.023628159,0.28612293,-0.25740135,0.12185727,0.80807215,0.51408184,0.28764433,1.27903,0.5666007,0
10,7100,3.550000,30,1.5713418,1.4366469,0.99657456,1.4001544,0.023757358,0.0015492583,-0.0023509096,-0.088397695,0.079308282,-0.26654184,-0.11101592,0.78126541,0.61424737,0.90936448,1.7119489,0
10,7100,3.550000,31,1.5713418,1.3818528,1.3914971,0.90237984,-0.062753908,0.0057133141,-0.059908983,-0.015066402,0.10791348,-0.019642452,0.99699393,-0.063735688,-0.044055291,1.6148659,-0.063840987,0
11,7200,3.600000,0,1.5713418,0.18641288,0.19079341,0.28825057,-0.017441325,-0.0065045848,0.04968533,-0.063127403,-0.093952677,-0.11819107,0.10836325,-0.62049708,0.77668577,0.68140934,-1.3979005,0
11,7200,3.600000,1,1.5713418,0.18858234,0.60711584,0.64639904,-0.0076128615,0.034153782,0.017624178,0.14095617,0.25560567,-0.012749123,0.92391354,-0.10393284,-0.36821425,1.9478839,-0.11202102,0
11,7200,3.600000,2,1.5713418,0.56592184,0.23461459,0.63163963,-0.047197949,0.003392559,0.024440165,-0.12331515,0.15346872,0.023860126,0.51586503,0.74205936,-0.4280551,2.013136,0.96331241,0
11,7200,3.600000,3,1.5713418,0.64939943,0.47760309,0.16172617,0.0054613545,-0.080154568,-0.012312566,0.11458471,0.099520436,0.17736286,0.80841454,-0.1595132,-0.56658757,2.173155,-0.19481356,0
11,7200,3.600000,4,1.5713418,0.17868454,0.16716133,1.0474633,0.0045694984,-0.026996972,-0.010320783,0.19435791,-0.07672266,0.18522135,0.67548271,0.5443385,-0.497412,2.0914093,0.67829853,0
11,7200,3.600000,5,1.5713418,0.17138738,0.54965969,1.3931777,-0.013777873,-0.097665038,-0.018520769,0.017696957,-0.018531537,-0.183565,0.61419966,-0.34137277,0.71149378,0.7791746,-0.50728602,0
11,7200,3.600000,6,1.5713418,0.62378541,0.19182161,1.3798414,0.055710398,-0.039974622,-0.047285178,0.095142377,-0.14850702,-0.011981579,-0.24260168,-0.74533656,-0.62098135,2.2407904,-1.8854739,0
11,7200,3.600000,7,1.5713418,0.58954664,0.58397338,0.99206491,-0.00098563953,0.0092222579,-0.031155595,0.087607697,-0.027627166,0.31920121,0.37746637,0.75987628,-0.52925152,2.1285145,1.1097544,0
11,7200,3.600000,8,1.5713418,0.1766317,0.94685221,0.2325813,-0.022722528,0.01860509,0.06214432,0.43053034,0.17982733,0.092289794,0.68241792,-0.59669118,0.4222149,1.134909,-0.71847758,0
11,7200,3.600000,9,1.5713418,0.19467622,1.320148,0.64023052,0.024817507,-0.027773029,-0.0047299054,-0.082544092,0.013867963,-0.05344544,-0.86457713,-0.42857773,0.26235,1.3053396,-2.6813846,0
11,7200,3.600000,10,1.5713418,0.61091197,1.0053109,0.60315434,0.036372185,0.043543928,0.0054176916,-0.017996724,0.25471865,-0.0011684305,0.76255872,-0.090781595,0.64051768,0.87562414,-0.11849099,0
11,7200,3.600000,11,1.5713418,0.53883436,1.386031,0.20381837,0.07025361,-0.0016960539,0.0051914376,0.29581814,-0.040933661,-0.10621103,0.21082249,-0.38116211,-0.90014961,2.6909092,-1.0655727,0
11,7200,3.600000,12,1.5713418,0.26005228,0.99468193,0.99759392,0.035763747,0.035488704,0.021802783,-0.23037539,0.078444882,0.034007115,0.98248516,-0.076147882,-0.1700718,1.7416989,-0.07735074,0
