frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,20,1.57441,1.0573865,0.14549293,0.99216998,-0.041115609,-0.045321755,-0.048017137,-0.26865836,0.35095903,-0.16740776,-0.88445935,-0.26704302,0.38264825,1.1781353,-2.848368,0
8,1900,0.950000,21,1.57441,1.0406877,0.53302294,1.3695193,0.044229845,-0.064502045,-0.035186816,0.027242943,0.042128653,-0.20051898,0.40375128,-0.69669345,-0.59296132,2.2055278,-1.045568,0
8,1900,0.950000,22,1.57441,1.4152297,0.16771501,1.4251596,-0.012265859,-0.04518319,0.015236982,0.04225482,-0.23629949,-0.0024498187,-0.5339529,-0.73692725,-0.41452687,1.9982192,-2.1978204,0
8,1900,0.950000,23,1.57441,1.3619671,0.61276789,0.92896001,-0.011194674,-0.0076550904,-0.082197229,0.060046167,-0.063212764,-0.071585924,-0.96007708,0.053600866,-0.27455228,1.8489204,3.0858208,0
8,1900,0.950000,24,1.57441,0.98654236,0.96447431,0.13992256,0.039410651,0.00058564567,-0.057987106,0.14394729,-0.033543905,0.16806535,0.90331735,-0.35732956,0.23734649,1.331163,-0.37668572,0
8,1900,0.950000,25,1.57441,1.0039282,1.3614649,0.5793454,-0.0015450528,-0.03421309,-0.049993179,-0.03186111,-0.16230787,-0.13903927,0.23386975,0.94984912,-0.20758515,1.779902,1.3293805,0
8,1900,0.950000,26,1.57441,1.4247918,0.92996769,0.53188281,-0.00068300355,-0.020477391,-0.036271389,-0.017657377,0.13726052,-0.13486812,-0.46469877,0.68752602,0.55799913,0.97882363,2.165164,0
8,1900,0.950000,27,1.57441,1.3195208,1.3645221,0.16034153,-0.064238201,0.014876377,-0.038103783,-0.15007761,0.046924623,-0.059660419,0.98575779,0.054141069,0.15921787,1.410898,0.054868172,0
8,1900,0.950000,28,1.57441,0.95418836,1.0080886,1.0596721,0.013335932,0.023497719,0.071273207,0.26639706,0.12173793,0.089472028,0.27307761,-0.45816401,0.84588082,0.5625819,-1.0333041,0
8,1900,0.950000,29,1.57441,1.0023584,1.4237893,1.4283977,-0.031132672,0.057733776,0.03805437,0.0439355,-0.024758161,0.19549703,-0.83571295,-0.53793228,0.11051119,1.4600589,-2.5696727,0
8,1900,0.950000,30,1.57441,1.3963788,0.914936,1.4312879,0.0023907794,-0.06071269,0.04099252,0.10796431,-0.33432303,0.16695927,0.44379068,-0.83492808,-0.32549185,1.9023282,-1.0822428,0
8,1900,0.950000,31,1.57441,1.3495782,1.3673805,1.0412406,-0.032041073,0.023395053,0.02232336,-0.16658466,0.28091609,-0.081108306,0.81778693,-0.37115529,0.43985029,1.1153644,-0.4260537,0
9,2000,1.000000,0,1.57441,0.12746516,0.18958592,0.2043846,-0.031886214,-0.018804613,0.056658449,-0.029868909,0.12035798,0.079600812,-0.034690717,-0.99857962,0.040438844,1.5303465,-1.6055224,0
9,2000,1.000000,1,1.57441,0.1353405,0.51548975,0.69861127,-0.077617559,-0.048688339,0.03193167,-0.28541932,-0.1362083,0.0023684282,-0.1556741,0.11029688,-0.98163138,2.9496284,2.5251771,0
9,2000,1.000000,2,1.57441,0.59447515,0.14891547,0.65814075,-0.0069947658,-0.013326768,0.025372406,-0.071450014,0.047635117,0.11538887,-0.47077397,-0.28272512,-0.83572625,2.5602503,-2.600766,0
9,2000,1.000000,3,1.57441,0.46214563,0.57386428,0.22803588,-0.1012708,0.023059544,-0.020532555,-0.06517143,-0.015322652,-0.15878706,0.90123821,-0.31237528,0.30031879,1.2657695,-0.33364872,0
9,2000,1.000000,4,1.57441,0.19990014,0.14316817,1.0724967,0.054923548,-0.048374874,0.058343543,0.3127092,-0.12645349,0.024010399,-0.79221789,-0.13278385,-0.59561671,2.2088295,-2.975526,0
9,2000,1.000000,5,1.57441,0.17239399,0.61921065,1.4152653,0.018555018,0.021079073,0.0040128232,0.032530599,0.071507566,-0.12087768,-0.44381367,0.49301575,-0.74830802,2.4163041,2.3037229,0
9,2000,1.000000,6,1.57441,0.61721016,0.21090782,1.4366009,0.040763093,0.032405929,0.066587318,0.12779279,0.17982077,0.020803826,0.32019241,0.94676257,-0.033428502,1.6042311,1.2446747,0
9,2000,1.000000,7,1.57441,0.61011018,0.57531105,0.9940478,0.024466086,0.030807645,-0.039686398,0.093133713,0.014383179,-0.11400265,0.096497525,0.6905866,-0.71678336,2.3699746,1.4319626,0
9,2000,1.000000,8,1.57441,0.15330323,1.0347154,0.17259953,0.0022952395,0.021144666,0.0035459018,0.087545882,0.065023155,-0.056489225,-0.5383416,0.71384666,-0.4478965,2.0352076,2.2169429,0
9,2000,1.000000,9,1.57441,0.21787897,1.4165049,0.5662085,0.055457734,-0.020829896,-0.007964643,0.14629321,0.075728046,-0.0041838837,-0.0030631891,-0.32631748,0.94525527,0.33242037,-1.5801832,0
9,2000,1.000000,10,1.57441,0.50226328,1.0139071,0.62758561,-0.080211658,0.028317442,0.05678922,0.12085693,-0.016290434,0.25242832,0.91321625,0.1486085,0.37940953,1.1816383,0.16131685,0
9,2000,1.000000,11,1.57441,0.60341452,1.2948744,0.22020154,0.045006129,-0.078669797,0.016138264,0.39067931,-0.18956574,0.33271649,-0.65839292,-0.64209094,0.39273145,1.1671965,-2.3687292,0
9,2000,1.000000,12,1.57441,0.22944039,0.94497302,1.0047356,0.045803013,-0.11266397,0.042305137,-0.020895065,-0.00017349725,-0.10098556,0.59144258,-0.51891549,0.6171891,0.90563115,-0.72017218,0
9,2000,1.000000,13,1.57441,0.19518063,1.2359968,1.3912504,0.014345197,-0.044973882,-0.031767689,0.049909865,0.098406422,-0.020922315,0.39351284,-0.17530325,0.90245023,0.44537257,-0.41909117,0
9,2000,1.000000,14,1.57441,0.62260873,0.9215579,1.4308093,0.024181272,-0.021598421,0.043276988,-0.13339313,-0.21316978,-0.096255954,-0.42645089,-0.89682006,-0.1177005,1.6887703,-2.0146643,0
9,2000,1.000000,15,1.57441,0.5678715,1.414829,1.0879519,0.032648418,-0.011746972,0.037162746,0.1079467,0.00077278147,0.031926062,0.28448978,0.26749189,0.92060505,0.40116922,0.7546136,0
9,2000,1.000000,16,1.57441,0.88419218,0.16450454,0.19124735,0.014725767,0.0035402154,0.029006854,0.087845016,-0.13102136,0.063994456,-0.47768044,-0.51738121,-0.71002682,2.3603326,-2.3163178,0
9,2000,1.000000,17,1.57441,0.95417328,0.50687156,0.58056038,-0.02317763,-0.096136591,-0.016356999,0.0060536299,0.057512306,0.22830333,0.45471749,0.47771519,-0.75167826,2.4213994,0.81005735,0
9,2000,1.000000,18,1.57441,1.3481129,0.18900119,0.59981458,-0.091747886,-0.012371967,0.048791445,-0.068445752,0.32552747,-0.15915503,0.74827623,0.64109635,0.1705232,1.3994357,0.708408,0
9,2000,1.000000,19,1.57441,1.3217303,0.49560879,0.20054069,-0.058717199,-0.00058819709,0.047681959,-0.043776315,-0.01271558,0.05433972,-0.54996888,-0.74396168,-0.37954611,1.960102,-2.2073777,0
9,2000,1.000000,20,1.57441,1.0447376,0.16147214,0.98789581,-0.053764462,-0.029342541,-0.052291316,-0.29252811,0.30773178,-0.024143499,-0.88452625,-0.28341131,0.37052847,1.1912184,-2.8315176,0
9,2000,1.000000,21,1.57441,1.0425803,0.53748811,1.357162,0.046122471,-0.060036876,-0.047544156,0.073573838,0.13318097,-0.24212185,0.33201463,-0.72350281,-0.60523547,2.220858,-1.1405668,0
9,2000,1.000000,22,1.57441,1.4153756,0.16276287,1.4224334,-0.012119926,-0.05013533,0.012510799,-0.013821516,0.02480728,-0.11632807,-0.54580649,-0.71165989,-0.442307,2.0289657,-2.2250565,0
9,2000,1.000000,23,1.57441,1.3668294,0.61007458,0.92452926,-0.0063323873,-0.010348402,-0.086627978,0.14932138,-0.039753142,-0.092570278,-0.96628695,0.24936088,-0.064099067,1.6349394,2.8890418,0
9,2000,1.000000,24,1.57441,0.9945397,0.96394411,0.15044804,0.047407989,5.5437265e-05,-0.047461627,0.20240124,0.015940361,0.21544202,0.89832038,-0.39171705,0.19894281,1.3705173,-0.41119691,0
9,2000,1.000000,25,1.57441,1.0011803,1.3533694,0.57278894,-0.0042928862,-0.04230858,-0.056549636,-0.062717424,-0.1471213,-0.097363879,0.24352164,0.92820319,-0.28131131,1.8559567,1.3142207,0
9,2000,1.000000,26,1.57441,1.420756,0.93356503,0.52723717,-0.0047188511,-0.01688005,-0.040917025,-0.1577115,0.027331576,-0.062666981,-0.47056738,0.67450304,0.56886904,0.96566627,2.1799437,0
9,2000,1.000000,27,1.57441,1.3130387,1.3679403,0.15748312,-0.070720266,0.018294587,-0.040962188,-0.11036487,0.058282827,-0.050849708,0.94140971,0.034447381,0.33550133,1.228659,0.036574957,0
9,2000,1.000000,28,1.57441,0.97004726,1.0154509,1.0624577,0.029194835,0.03086007,0.074058823,0.33908389,0.11997822,0.042967104,0.28216504,-0.30733264,0.90880666,0.43038148,-0.82806556,0
9,2000,1.000000,29,1.57441,1.0037786,1.4185107,1.4386084,-0.029712492,0.05245511,0.048265041,0.0053311374,-0.097136684,0.20634417,-0.89701123,-0.42670565,0.11529586,1.4552435,-2.6975757,0
9,2000,1.000000,30,1.57441,1.4019181,0.89794158,1.4351073,0.007930088,-0.077707109,0.044811972,0.088600913,-0.30304482,-0.040185898,0.45820703,-0.83624195,-0.30124029,1.8767894,-1.0695392,0
9,2000,1.000000,31,1.57441,1.3410696,1.3789194,1.0375204,-0.040549714,0.034933916,0.018603209,-0.16424912,0.19319068,-0.095174072,0.84367049,-0.42449804,0.32866628,1.2359053,-0.46616938,0
10,2100,1.050000,0,1.57441,0.12864484,0.19181891,0.20761493,-0.030706525,-0.016571624,0.059888782,0.075267055,0.0050633862,0.046773738,-0.082537142,-0.98604633,0.14456922,1.4257187,-1.6543068,0
10,2100,1.050000,1,1.57441,0.12624874,0.5097869,0.6973462,-0.086709319,-0.054391182,0.0306666,-0.011753429,-0.1012516,-0.057476328,-0.097018593,-0.16827824,-0.98095353,2.9461074,-2.0937848,0
10,2100,1.050000,2,1.57441,0.58921025,0.14568822,0.66027769,-0.01225967,-0.016554013,0.027509343,-0.13315312,-0.12212231,0.011309514,-0.43853666,-0.35335432,-0.82633305,2.5433614,-2.4633507,0
10,2100,1.050000,3,1.57441,0.46231675,0.57320951,0.21999464,-0.10109968,0.022404766,-0.028573795,0.090324538,0.0023438778,-0.16084748,0.87074616,-0.46563247,0.15807442,1.4120561,-0.49106048,0
10,2100,1.050000,4,1.57441,0.21763353,0.13712878,1.0735577,0.072656937,-0.05441426,0.059404549,0.36651291,-0.11392721,0.045294963,-0.88117007,0.03564027,-0.47145422,2.0617354,3.1011682,0
10,2100,1.050000,5,1.57441,0.17375651,0.62031417,1.4037079,0.019917541,0.022182596,-0.0075445907,0.0046378424,-0.047160531,-0.24166445,-0.67762574,0.5463139,-0.49230527,2.0855326,2.4630719,0
10,2100,1.050000,6,1.57441,0.62326303,0.21764829,1.4403833,0.046815966,0.039146407,0.070369768,0.11492833,0.14799271,0.059359777,0.24374213,0.94929327,0.19857508,1.3708925,1.3194639,0
10,2100,1.050000,7,1.57441,0.61490815,0.57611548,0.98788814,0.029264056,0.031612076,-0.045846061,0.075985192,0.073561394,-0.10913337,0.16405009,0.56457213,-0.80891648,2.5131031,1.2880093,0
10,2100,1.050000,8,1.57441,0.15943196,1.0392452,0.16906164,0.0084239692,0.025674475,8.0153824e-06,0.12588444,0.13014518,-0.079362096,-0.47890639,0.74830853,-0.4590022,2.0476681,2.140099,0
10,2100,1.050000,9,1.57441,0.22313213,1.4222879,0.56801381,0.060710892,-0.015046832,-0.0061593351,0.06765519,0.13622596,0.0431202,0.13450474,-0.436242,0.88971984,0.47406523,-1.2717186,0
10,2100,1.050000,10,1.57441,0.5115411,1.0087932,0.6383277,-0.070933835,0.023203475,0.06753131,0.2331832,-0.16210621,0.1847929,0.83107188,0.38282349,0.40344231,1.1555205,0.43166539,0
10,2100,1.050000,11,1.57441,0.62276503,1.2893266,0.23611227,0.064356647,-0.084217581,0.032049002,0.35361363,-0.059761237,0.28531488,-0.69160012,-0.68642752,0.22473661,1.3441236,-2.3599481,0
10,2100,1.050000,12,1.57441,0.22725481,0.94600066,0.99891926,0.04361743,-0.11163633,0.036488806,-0.059778255,0.025838276,-0.089797673,0.72908004,-0.42881942,0.53343809,1.0081362,-0.53167191,0
10,2100,1.050000,13,1.57441,0.19624914,1.2434505,1.3918986,0.015413713,-0.037520113,-0.031119535,0.0064702995,0.18696169,0.054757691,0.38392527,-0.24255411,0.89093709,0.47139183,-0.56345588,0
10,2100,1.050000,14,1.57441,0.61705456,0.91262896,1.4273765,0.01862711,-0.030527363,0.039844205,-0.11967528,-0.15067291,-0.065763801,-0.51413663,-0.85629415,0.049232658,1.5215438,-2.111525,0
10,2100,1.050000,15,1.57441,0.57412179,1.4177901,1.0898691,0.038898708,-0.0087858616,0.039079883,0.1360011,0.079486069,0.077293304,0.33830483,0.2143846,0.91629094,0.41207699,0.5648328,0
10,2100,1.050000,16,1.57441,0.88627363,0.15803429,0.1933857,0.016807217,-0.0029300363,0.031145198,0.026886855,-0.1618173,0.041247097,-0.5416954,-0.5219021,-0.65892663,2.2901872,-2.3748021,0
10,2100,1.050000,17,1.57441,0.95421608,0.51300916,0.59128744,-0.023134831,-0.089998995,-0.0056299454,0.052645613,0.14654264,0.17989137,0.57494916,0.52550438,-0.62711929,2.2486457,0.74049709,0
10,2100,1.050000,18,1.57441,1.3494682,0.20235892,0.58810404,-0.090392531,0.00098575952,0.037080908,0.058100939,0.20223707,-0.28500634,0.68357824,0.68607933,0.24902999,1.3191178,0.78722423,0
10,2100,1.050000,19,1.57441,1.3199669,0.49609977,0.20146236,-0.060480611,-9.7219757e-05,0.048603625,-0.032209103,0.0063999944,-0.001748879,-0.44483682,-0.76319918,-0.46866536,2.0585757,-2.0985161,0
10,2100,1.050000,20,1.57441,1.0296506,0.17496648,0.98844043,-0.068851447,-0.015848199,-0.051746696,-0.32002758,0.20985187,0.035138339,-0.88877413,-0.31134966,0.33636578,1.2277412,-2.8046385,0
10,2100,1.050000,21,1.57441,1.0457917,0.54446253,1.3470845,0.049333845,-0.053062452,-0.057621618,0.030426375,0.13174628,-0.16605288,0.27683143,-0.742997,-0.60936017,2.2260497,-1.2141424,0
10,2100,1.050000,22,1.57441,1.4138459,0.16456388,1.4166032,-0.013649683,-0.048334315,0.0066805749,-0.087762157,-0.00013789479,-0.13969604,-0.61741385,-0.60925711,-0.49760015,2.0916262,-2.3628439,0
10,2100,1.050000,23,1.57441,1.3755383,0.60676284,0.92039348,0.0023764698,-0.01366014,-0.090763756,0.17516401,-0.061542081,-0.047604164,-0.89944944,0.40557957,0.16277566,1.4072931,2.7179741,0
10,2100,1.050000,24,1.57441,1.0025432,0.96226178,0.16079277,0.055411489,-0.001626886,-0.037116898,0.13942231,-0.073399645,0.18111787,0.90106331,-0.39817231,0.17188286,1.3980557,-0.41609056,0
10,2100,1.050000,25,1.57441,0.99920657,1.3460629,0.56655563,-0.0062666506,-0.049615024,-0.062782952,-0.066543885,-0.14812555,-0.10200105,0.26016894,0.89416438,-0.3643929,1.9437771,1.2876506,0
10,2100,1.050000,26,1.57441,1.4149058,0.93760142,0.52454042,-0.01056905,-0.012843662,-0.043613776,-0.074705214,0.11423207,-0.047696437,-0.46713821,0.6789698,0.56637611,0.96869429,2.1734301,0
10,2100,1.050000,27,1.57441,1.3075038,1.3724963,0.15295037,-0.076255191,0.0228505,-0.045494935,-0.11628055,0.1162499,-0.067481297,0.86800858,-0.023409461,0.49599708,1.0518136,-0.026962622,0
10,2100,1.050000,28,1.57441,0.98629555,1.0185301,1.0624778,0.045443121,0.033939202,0.074078948,0.29033432,0.041521154,-0.039499086,0.29113878,-0.17993356,0.93960743,0.34931484,-0.55357411,0
10,2100,1.050000,29,1.57441,1.0059755,1.4132752,1.4493418,-0.027515532,0.047219681,0.05899843,0.046798141,-0.12534814,0.14643021,-0.96440489,-0.25304337,0.076761026,1.4939597,-2.8849939,0
10,2100,1.050000,30,1.57441,1.4080569,0.8848891,1.4311617,0.01406893,-0.090759584,0.040866383,0.15344207,-0.26411417,-0.07753806,0.4969061,-0.84271788,-0.20714946,1.7794566,-1.0380241,0
10,2100,1.050000,31,1.57441,1.3347074,1.3883127,1.0328787,-0.046911912,0.044327175,0.013961483,-0.095659926,0.20130356,-0.079769382,0.88015464,-0.4080989,0.24245225,1.3259036,-0.43416132,0
11,2200,1.100000,0,1.57441,0.13324177,0.18995013,0.20957627,-0.026109601,-0.018440396,0.061850125,0.079897706,-0.086951599,0.055763748,-0.026780193,-0.94230252,0.33368965,1.2305815,-1.5992086,0
11,2200,1.100000,1,1.57441,0.12736236,0.50461478,0.69300197,-0.085595694,-0.059563308,0.026322373,0.075871767,-0.10014992,-0.098219483,0.10823022,-0.42470365,-0.89883983,2.6879115,-1.3212704,0
11,2200,1.100000,2,1.57441,0.58113242,0.14168209,0.65851426,-0.020337502,-0.020560138,0.025745911,-0.16985505,-0.022634146,-0.037367885,-0.34744819,-0.33814395,-0.87460758,2.6354222,-2.3697648,0
11,2200,1.100000,3,1.57441,0.46872365,0.57251707,0.21276659,-0.094692772,0.021712325,-0.035801838,0.14967736,-0.050842573,-0.14634844,0.82079482,-0.57116373,0.0082378635,1.5625584,-0.60794651,0
11,2200,1.100000,4,1.57441,0.23483055,0.12952588,1.0756869,0.08985395,-0.062017167,0.061533717,0.28868778,-0.092301447,0.07572775,-0.92444295,0.1903312,-0.33042286,1.9075479,2.9385425,0
11,2200,1.100000,5,1.57441,0.17069513,0.61781655,1.3929546,0.016856164,0.019684981,-0.018297852,-0.033406328,-0.076991992,-0.18747704,-0.80219766,0.57573749,-0.15813052,1.7295934,2.5190858,0
11,2200,1.100000,6,1.57441,0.62940551,0.22588992,1.4364983,0.052958444,0.047388036,0.066484718,0.12895602,0.18091158,-0.23331713,0.060333245,0.95649007,0.28545865,1.2813114,1.507802,0
11,2200,1.100000,7,1.57441,0.61749375,0.58148446,0.98263139,0.03184965,0.036981048,-0.051102813,0.021914752,0.12992436,-0.075404659,0.24451775,0.50333611,-0.82877248,2.5477068,1.1185778,0
11,2200,1.100000,8,1.57441,0.16379964,1.0470123,0.16775176,0.012791643,0.033441565,-0.0013018607,-0.0029706894,0.13680433,0.0099479725,-0.34451559,0.82291774,-0.45179132,2.0395686,1.9672773,0
11,2200,1.100000,9,1.57441,0.22600705,1.4239554,0.56983545,0.063585808,-0.013379376,-0.0043376958,0.037660045,-0.039997031,0.029805774,0.3161162,-0.5095966,0.80023862,0.64310331,-1.0155649,0
11,2200,1.100000,10,1.57441,0.52576318,1.0012506,0.64693635,-0.056711762,0.015660866,0.07613996,0.3076841,-0.15387585,0.16380329,0.64406586,0.62766155,0.43728726,1.1182163,0.77249964,0
11,2200,1.100000,11,1.57441,0.63790102,1.290889,0.24814989,0.079492634,-0.082655203,0.044086615,0.24865619,0.098929739,0.15487975,-0.68016492,-0.73066759,0.059165452,1.5115963,-2.3204134,0
11,2200,1.100000,12,1.57441,0.22154146,0.94415109,0.99647747,0.037904081,-0.11348589,0.03404701,-0.15213934,-0.06755128,-0.018972584,0.85878345,-0.31482397,0.40419903,1.1546934,-0.35137982,0
11,2200,1.100000,13,1.57441,0.1956146,1.2545835,1.3934803,0.01477917,-0.026387137,-0.029537835,-0.021622009,0.23547215,0.016284264,0.34724241,-0.34144227,0.87340705,0.50864116,-0.7769763,0
11,2200,1.100000,14,1.57441,0.60965879,0.90669866,1.4232111,0.011231337,-0.036457658,0.035678786,-0.1828934,-0.096022369,-0.071598772,-0.57423328,-0.80861156,0.1280761,1.4423675,-2.1883001,0
11,2200,1.100000,15,1.57441,0.5785622,1.4200497,1.0954358,0.043339119,-0.0065263344,0.044646567,0.037772419,0.028219229,0.1409758,0.38814143,0.20338745,0.89887695,0.45359645,0.48266545,0
11,2200,1.100000,16,1.57441,0.88801814,0.15058241,0.19343779,0.018551736,-0.010381916,0.031197294,0.052227833,-0.10372907,-0.023470728,-0.60058396,-0.47897727,-0.64021846,2.2655789,-2.4683662,0
11,2200,1.100000,17,1.57441,0.95915543,0.51891396,0.59949345,-0.018195486,-0.084094194,0.0025760639,0.11567714,0.073082909,0.15976806,0.67867797,0.55736776,-0.47826498,2.0694744,0.68756768,0
11,2200,1.100000,18,1.57441,1.3539195,0.21297296,0.57290983,-0.085941209,0.0115998,0.021886701,0.10111957,0.17351841,-0.28914734,0.62302483,0.69783358,0.35336716,1.2096283,0.84197419,0
11,2200,1.100000,19,1.57441,1.320427,0.49533141,0.20086676,-0.060020465,-0.00086558131,0.048008024,0.017051894,0.0047683212,0.026380142,-0.36975266,-0.77496599,-0.5125531,2.1089519,-2.0159739,0
11,2200,1.100000,20,1.57441,1.0149516,0.18360775,0.98864768,-0.083550443,-0.0072069285,-0.051539445,-0.29121391,0.13164314,-0.020802744,-0.9035884,-0.29296132,0.31257267,1.2528961,-2.8280665,0
11,2200,1.100000,21,1.57441,1.0496408,0.55291988,1.3397968,0.053182921,-0.044605108,-0.064909379,0.085331224,0.21715482,-0.10794745,0.20113479,-0.76539524,-0.61132227,2.2285267,-1.3138209,0
11,2200,1.100000,22,1.57441,1.4068541,0.16395767,1.4113961,-0.020641424,-0.048940526,0.0014734799,-0.16386852,0.012286984,-0.10214658,-0.61970629,-0.559175,-0.55071538,2.1540174,-2.4074958,0
11,2200,1.100000,23,1.57441,1.384151,0.60368204,0.91764807,0.010989217,-0.016740946,-0.093509165,0.14527336,0.003830781,-0.03549567,-0.79865364,0.50596645,0.32580717,1.238931,2.576887,0
11,2200,1.100000,24,1.57441,1.0096742,0.95706377,0.16817768,0.062542453,-0.0068248982,-0.029731993,0.13235745,-0.11496442,0.086455818,0.91335101,-0.35200992,0.20464346,1.3646969,-0.36786139,0
11,2200,1.100000,25,1.57441,0.9976026,1.3387383,0.56219655,-0.0078706193,-0.056939618,-0.067142032,-0.025810789,-0.14793361,-0.055738235,0.24659677,0.83529642,-0.4913959,2.0844881,1.28373,0
11,2200,1.100000,26,1.57441,1.411567,0.94302212,0.52337869,-0.013907833,-0.0074229622,-0.04477551,-0.054564725,0.11453325,-0.025575858,-0.48293182,0.71055972,0.51174382,1.033583,2.1677335,0
11,2200,1.100000,27,1.57441,1.3034456,1.3778692,0.15489983,-0.080313373,0.028223426,-0.043545475,-0.059694086,0.10518761,0.13438019,0.79476417,-0.12776575,0.59331764,0.93562226,-0.15939554,0
11,2200,1.100000,28,1.57441,1.0014644,1.0206109,1.0648062,0.060612011,0.036020029,0.076407323,0.30384341,0.047148113,0.095404006,0.29559861,-0.094284098,0.95064819,0.31547798,-0.30875916,0
11,2200,1.100000,29,1.57441,1.0097966,1.4089578,1.4483826,-0.023694468,0.042902288,0.058039241,0.13378212,-0.070362484,-0.14230183,-0.99442472,-0.064028054,-0.083784786,1.6546795,-3.0772944,0
11,2200,1.100000,30,1.57441,1.4180108,0.87056352,1.4277832,0.024022752,-0.10508517,0.037487833,0.19715655,-0.30632664,-0.062312836,0.55803435,-0.81615371,-0.14996927,1.7213335,-0.97106883,0
11,2200,1.100000,31,1.57441,1.3307169,1.398038,1.0267688,-0.05090244,0.054052475,0.0078516158,-0.07124611,0.1583813,-0.1284608,0.89188002,-0.40227913,0.20669189,1.3626037,-0.42372364,0
12,2300,1.150000,0,1.57441,0.13607122,0.18337894,0.21199685,-0.023280151,-0.025011587,0.064270706,0.041912955,-0.21389808,0.0081965205,0.058642149,-0.82625003,0.5602428,0.97611744,-1.4999413,0
12,2300,1.150000,1,1.57441,0.13530203,0.49657208,0.69069231,-0.077656023,-0.067606003,0.024012709,0.21694446,-0.1752309,-0.036427945,0.16621409,-0.63362715,-0.75557231,2.4273237,-1.3142549,0
12,2300,1.150000,2,1.57441,0.57005069,0.14378804,0.65447742,-0.031419227,-0.018454192,0.021709074,-0.23894659,0.079755708,-0.10991022,-0.22042211,-0.24535609,-0.94404157,2.8054729,-2.3027137,0
12,2300,1.150000,3,1.57441,0.47520031,0.57081069,0.20758694,-0.088216111,0.020005949,-0.040981493,0.15649977,-0.028706808,-0.11361289,0.74422852,-0.6485827,-0.15957566,1.7310571,-0.71683475,0
12,2300,1.150000,4,1.57441,0.24826135,0.1326307,1.0790986,0.10328476,-0.058912341,0.064945459,0.23711559,0.17446156,0.086852511,-0.97392857,0.084126871,-0.21067938,1.7830662,3.0554276,0
12,2300,1.150000,5,1.57441,0.16939581,0.61355557,1.3852144,0.015556841,0.015423999,-0.026038018,0.0040079576,-0.069202329,-0.16036115,-0.76516292,0.61021474,0.20533796,1.3639873,2.4683801,0
12,2300,1.150000,6,1.57441,0.6368578,0.23256319,1.4246081,0.060410732,0.054061306,0.054594501,0.1709617,0.10504497,-0.19863418,-0.12463761,0.95931523,0.25333725,1.3146678,1.6999961,0
12,2300,1.150000,7,1.57441,0.61926764,0.58904314,0.98031608,0.033623544,0.044539736,-0.053418122,0.0087608938,0.17476712,-0.035080286,0.29681724,0.55628688,-0.77617294,2.4593696,1.0806558,0
12,2300,1.150000,8,1.57441,0.16374537,1.0547178,0.16743995,0.012737377,0.041147108,-0.0016136772,0.0050477732,0.11030484,0.0032142495,-0.16362825,0.89468722,-0.41564478,1.9994479,1.751686,0
12,2300,1.150000,9,1.57441,0.22643712,1.419186,0.57251634,0.064015881,-0.018148719,-0.0016568107,-0.03172932,-0.12133579,0.063305687,0.47658662,-0.47277132,0.74118316,0.7359652,-0.78137937,0
12,2300,1.150000,10,1.57441,0.54324063,0.9936805,0.6540963,-0.03923431,0.0080908152,0.083299907,0.37721037,-0.14438074,0.13605163,0.44437937,0.76944424,0.45878376,1.0941704,1.0470606,0
12,2300,1.150000,11,1.57441,0.64800197,1.2957006,0.25436881,0.089593584,-0.077843589,0.050305536,0.1084253,0.11226085,0.052512412,-0.61157125,-0.79058896,-0.030817385,1.6016186,-2.2292087,0
12,2300,1.150000,12,1.57441,0.2108768,0.94122442,0.99473449,0.02723942,-0.11641256,0.032304038,-0.25963135,-0.01691546,-0.0074148465,0.92288158,-0.19710606,0.33081533,1.2336289,-0.2104154,0
12,2300,1.150000,13,1.57441,0.1939921,1.2659424,1.394215,0.013156665,-0.015028239,-0.02880312,-0.037885181,0.179739,0.026359437,0.26964411,-0.43057305,0.86133553,0.53290367,-1.0113024,0
12,2300,1.150000,14,1.57441,0.6014875,0.90193698,1.4213946,0.0030600488,-0.041219342,0.033862332,-0.083349975,-0.087968884,-0.068781582,-0.55425245,-0.80414477,0.2148381,1.3542703,-2.1742674,0
12,2300,1.150000,15,1.57441,0.57688173,1.4194688,1.1001212,0.041658643,-0.0071072187,0.049331981,-0.12702426,-0.043908274,0.045070425,0.42723699,0.20724692,0.88006663,0.49479383,0.45164582,0
12,2300,1.150000,16,1.57441,0.88986011,0.14730684,0.19215001,0.0203937,-0.01365749,0.029909514,0.039911733,-0.014371711,-0.0075801126,-0.62266302,-0.37233443,-0.68822805,2.3298401,-2.6026664,0
12,2300,1.150000,17,1.57441,0.96648146,0.5236005,0.60638796,-0.010869453,-0.079407654,0.0094705804,0.16002801,0.12023083,0.074520413,0.72182688,0.61931213,-0.30889876,1.8848313,0.70910794,0
12,2300,1.150000,18,1.57441,1.3612426,0.21704865,0.56134601,-0.078618184,0.015675492,0.010322876,0.15630793,0.034105899,-0.18287155,0.569308,0.66520598,0.48310392,1.0666,0.86292323,0
