frame,r_lower_nm,r_upper_nm,g_r
16,0.6934969321004343,0.7158678008778676,0.9324240834720104
17,0.0,0.022468433449119432,0.0
17,0.022468433449119432,0.044936866898238864,0.0
17,0.044936866898238864,0.0674053003473583,0.0
17,0.0674053003473583,0.08987373379647773,0.0
17,0.08987373379647773,0.11234216724559716,0.0
17,0.11234216724559716,0.1348106006947166,0.0
17,0.1348106006947166,0.15727903414383604,0.0
17,0.15727903414383604,0.17974746759295546,0.0
17,0.17974746759295546,0.20221590104207487,0.0
17,0.20221590104207487,0.22468433449119432,0.0
17,0.22468433449119432,0.24715276794031377,0.0
17,0.24715276794031377,0.2696212013894332,0.0
17,0.2696212013894332,0.2920896348385526,0.0
17,0.2920896348385526,0.3145580682876721,0.0
17,0.3145580682876721,0.3370265017367915,0.0
17,0.3370265017367915,0.3594949351859109,0.0
17,0.3594949351859109,0.38196336863503033,0.0
17,0.38196336863503033,0.40443180208414975,0.0
17,0.40443180208414975,0.4269002355332692,0.0
17,0.4269002355332692,0.44936866898238864,0.6634913145955312
17,0.44936866898238864,0.47183710243150806,1.8010553289932616
17,0.47183710243150806,0.49430553588062753,2.9110063540629634
17,0.49430553588062753,0.516773969329747,4.319318266138033
17,0.516773969329747,0.5392424027788664,3.502716268141323
17,0.5392424027788664,0.5617108362279858,1.4712118627636064
17,0.5617108362279858,0.5841792696771052,0.5820427395849577
17,0.5841792696771052,0.6066477031262246,0.3592992833191746
17,0.6066477031262246,0.6291161365753442,0.16682317980464906
17,0.6291161365753442,0.6515845700244636,0.10354856927280819
17,0.6515845700244636,0.674053003473583,0.48323987613526165
17,0.674053003473583,0.6965214369227024,0.5876965645166314
17,0.6965214369227024,0.7189898703718218,0.8052753448167354
18,0.0,0.022468045698646834,0.0
18,0.022468045698646834,0.04493609139729367,0.0
18,0.04493609139729367,0.06740413709594051,0.0
18,0.06740413709594051,0.08987218279458734,0.0
18,0.08987218279458734,0.11234022849323416,0.0
18,0.11234022849323416,0.13480827419188102,0.0
18,0.13480827419188102,0.15727631989052784,0.0
18,0.15727631989052784,0.17974436558917467,0.0
18,0.17974436558917467,0.2022124112878215,0.0
18,0.2022124112878215,0.22468045698646832,0.0
18,0.22468045698646832,0.24714850268511518,0.0
18,0.24714850268511518,0.26961654838376203,0.0
18,0.26961654838376203,0.29208459408240883,0.0
18,0.29208459408240883,0.3145526397810557,0.0
18,0.3145526397810557,0.3370206854797025,0.0
18,0.3370206854797025,0.35948873117834934,0.0
18,0.35948873117834934,0.3819567768769962,0.0
18,0.3819567768769962,0.404424822575643,0.0
18,0.404424822575643,0.42689286827428985,0.0
18,0.42689286827428985,0.44936091397293665,0.6634913145955321
18,0.44936091397293665,0.4718289596715835,1.500879440827715
18,0.4718289596715835,0.49429700537023036,3.9116647882721107
18,0.49429700537023036,0.5167650510688772,3.98706301489665
18,0.5167650510688772,0.5392330967675241,3.3504242564829956
18,0.5392330967675241,0.5617011424661709,1.4011541550129591
18,0.5617011424661709,0.5841691881648177,0.4526999085660782
18,0.5841691881648177,0.6066372338634645,0.29941606943264587
18,0.6066372338634645,0.6291052795621114,0.2780386330077488
18,0.6291052795621114,0.6515733252607582,0.20709713854561657
18,0.6515733252607582,0.674041370959405,0.2899439256811577
18,0.674041370959405,0.6965094166580519,0.4972817084371473
18,0.6965094166580519,0.7189774623566987,0.9324240834720106
19,0.0,0.02228441435767302,0.0
19,0.02228441435767302,0.04456882871534604,0.0
19,0.04456882871534604,0.06685324307301906,0.0
19,0.06685324307301906,0.08913765743069207,0.0
19,0.08913765743069207,0.11142207178836509,0.0
19,0.11142207178836509,0.1337064861460381,0.0
19,0.1337064861460381,0.15599090050371112,0.0
19,0.15599090050371112,0.17827531486138415,0.0
19,0.17827531486138415,0.20055972921905718,0.0
19,0.20055972921905718,0.22284414357673019,0.0
19,0.22284414357673019,0.2451285579344032,0.0
19,0.2451285579344032,0.2674129722920762,0.0
19,0.2674129722920762,0.28969738664974926,0.0
19,0.28969738664974926,0.31198180100742223,0.0
19,0.31198180100742223,0.33426621536509526,0.0
19,0.33426621536509526,0.3565506297227683,0.0
19,0.3565506297227683,0.37883504408044133,0.0
19,0.37883504408044133,0.40111945843811436,0.0
19,0.40111945843811436,0.42340387279578734,0.0
19,0.42340387279578734,0.44568828715346037,0.3317456572977655
19,0.44568828715346037,0.4679727015111334,1.9011139583817729
19,0.4679727015111334,0.4902571158688064,3.7297268911431862
19,0.4902571158688064,0.5125415302264794,3.903999202086295
19,0.5125415302264794,0.5348259445841524,3.350424256483003
19,0.5348259445841524,0.5571103589418255,1.5412695705142523
19,0.5571103589418255,0.5793947732994985,0.6467141550943963
19,0.5793947732994985,0.6016791876571715,0.05988321388652908
19,0.6016791876571715,0.6239636020148445,0.33364635960930067
19,0.6239636020148445,0.6462480163725175,0.2588714231820202
19,0.6462480163725175,0.6685324307301905,0.19329595045410453
19,0.6685324307301905,0.6908168450878636,0.49728170843715
19,0.6908168450878636,0.7131012594455366,0.9748069963570982
20,0.0,0.022375432753817107,0.0
20,0.022375432753817107,0.04475086550763421,0.0
20,0.04475086550763421,0.06712629826145132,0.0
20,0.06712629826145132,0.08950173101526843,0.0
20,0.08950173101526843,0.11187716376908553,0.0
20,0.11187716376908553,0.13425259652290264,0.0
20,0.13425259652290264,0.15662802927671976,0.0
20,0.15662802927671976,0.17900346203053685,0.0
20,0.17900346203053685,0.20137889478435395,0.0
20,0.20137889478435395,0.22375432753817107,0.0
20,0.22375432753817107,0.2461297602919882,0.0
20,0.2461297602919882,0.2685051930458053,0.0
20,0.2685051930458053,0.29088062579962237,0.0
20,0.29088062579962237,0.3132560585534395,0.0
20,0.3132560585534395,0.3356314913072566,0.0
20,0.3356314913072566,0.3580069240610737,0.0
20,0.3580069240610737,0.3803823568148908,0.0
20,0.3803823568148908,0.4027577895687079,0.0
20,0.4027577895687079,0.42513322232252504,0.0
20,0.42513322232252504,0.44750865507634213,0.5529094288296093
20,0.44750865507634213,0.4698840878301592,2.001172587770291
20,0.4698840878301592,0.4922595205839764,3.456820045449769
20,0.4922595205839764,0.5146349533377934,4.485445891758741
20,0.5146349533377934,0.5370103860916106,2.893548221508047
20,0.5370103860916106,0.5593858188454277,1.4011541550129543
20,0.5593858188454277,0.5817612515992447,0.646714155094398
20,0.5817612515992447,0.6041366843530619,0.29941606943264515
20,0.6041366843530619,0.626512117106879,0.22243090640619914
20,0.626512117106879,0.6488875498606961,0.2070971385456173
20,0.6488875498606961,0.6712629826145132,0.19329595045410408
20,0.6712629826145132,0.6936384153683303,0.542489136476892
20,0.6936384153683303,0.7160138481221474,1.0171899092421903
21,0.0,0.0224669908204693,0.0
21,0.0224669908204693,0.0449339816409386,0.0
21,0.0449339816409386,0.0674009724614079,0.0
21,0.0674009724614079,0.0898679632818772,0.0
21,0.0898679632818772,0.1123349541023465,0.0
21,0.1123349541023465,0.1348019449228158,0.0
21,0.1348019449228158,0.1572689357432851,0.0
21,0.1572689357432851,0.1797359265637544,0.0
21,0.1797359265637544,0.2022029173842237,0.0
21,0.2022029173842237,0.224669908204693,0.0
21,0.224669908204693,0.24713689902516228,0.0
21,0.24713689902516228,0.2696038898456316,0.0
21,0.2696038898456316,0.2920708806661009,0.0
21,0.2920708806661009,0.3145378714865702,0.0
21,0.3145378714865702,0.33700486230703947,0.0
21,0.33700486230703947,0.3594718531275088,0.0
21,0.3594718531275088,0.3819388439479781,0.0
21,0.3819388439479781,0.4044058347684474,0.0
21,0.4044058347684474,0.4268728255889167,0.12285679810994801
21,0.4268728255889167,0.449339816409386,0.5529094288296099
21,0.449339816409386,0.4718068072298553,1.9011139583817724
21,0.4718068072298553,0.49427379805032456,3.638757942578716
21,0.49427379805032456,0.5167407888707939,3.9870630148966444
21,0.5167407888707939,0.5392077796912632,2.8174022156788863
21,0.5392077796912632,0.5616747705117325,1.54126957051425
21,0.5616747705117325,0.5841417613322017,0.9700712326415986
21,0.5841417613322017,0.6066087521526711,0.119766427773058
21,0.6066087521526711,0.6290757429731404,0.27803863300774945
21,0.6290757429731404,0.6515427337936097,0.2588714231820201
21,0.6515427337936097,0.6740097246140789,0.19329595045410544
21,0.6740097246140789,0.6964767154345483,0.5424891364768896
21,0.6964767154345483,0.7189437062550176,0.8900411705869172
22,0.0,0.022490837504527787,0.0
22,0.022490837504527787,0.044981675009055574,0.0
22,0.044981675009055574,0.06747251251358335,0.0
22,0.06747251251358335,0.08996335001811115,0.0
22,0.08996335001811115,0.11245418752263894,0.0
22,0.11245418752263894,0.1349450250271667,0.0
22,0.1349450250271667,0.1574358625316945,0.0
22,0.1574358625316945,0.1799267000362223,0.0
22,0.1799267000362223,0.2024175375407501,0.0
22,0.2024175375407501,0.2249083750452779,0.0
22,0.2249083750452779,0.24739921254980565,0.0
22,0.24739921254980565,0.2698900500543334,0.0
22,0.2698900500543334,0.2923808875588612,0.0
22,0.2923808875588612,0.314871725063389,0.0
22,0.314871725063389,0.3373625625679168,0.0
22,0.3373625625679168,0.3598534000724446,0.0
22,0.3598534000724446,0.3823442375769724,0.0
22,0.3823442375769724,0.4048350750815002,0.0
22,0.4048350750815002,0.427325912586028,0.2457135962198963
22,0.427325912586028,0.4498167500905558,0.5529094288296089
22,0.4498167500905558,0.4723075875950835,2.3013484759358382
22,0.4723075875950835,0.4947984250996113,2.547130559805096
22,0.4947984250996113,0.5172892626041391,4.236254453327688
22,0.5172892626041391,0.5397801001086668,3.1219862389955346
22,0.5397801001086668,0.5622709376131947,1.7514426937661898
22,0.5622709376131947,0.5847617751177224,0.6467141550943981
22,0.5847617751177224,0.6072526126222503,0.2994160694326448
22,0.6072526126222503,0.629743450126778,0.16682317980465008
22,0.629743450126778,0.6522342876313059,0.3106457078184239
22,0.6522342876313059,0.6747251251358336,0.24161993806763116
22,0.6747251251358336,0.6972159626403615,0.5876965645166291
22,0.6972159626403615,0.7197068001448892,0.8476582577018283
23,0.0,0.02232079334296678,0.0
23,0.02232079334296678,0.04464158668593356,0.0
23,0.04464158668593356,0.06696238002890034,0.0
23,0.06696238002890034,0.08928317337186711,0.0
23,0.08928317337186711,0.11160396671483389,0.0
23,0.11160396671483389,0.13392476005780068,0.0
23,0.13392476005780068,0.15624555340076746,0.0
23,0.15624555340076746,0.17856634674373423,0.0
23,0.17856634674373423,0.200887140086701,0.0
23,0.200887140086701,0.22320793342966777,0.0
23,0.22320793342966777,0.24552872677263457,0.0
23,0.24552872677263457,0.26784952011560137,0.0
23,0.26784952011560137,0.29017031345856814,0.0
23,0.29017031345856814,0.3124911068015349,0.0
23,0.3124911068015349,0.3348119001445017,0.0
23,0.3348119001445017,0.35713269348746846,0.0
23,0.35713269348746846,0.3794534868304352,0.0
23,0.3794534868304352,0.401774280173402,0.0
23,0.401774280173402,0.42409507351636877,0.12285679810994825
23,0.42409507351636877,0.44641586685933554,0.774073200361453
23,0.44641586685933554,0.46873666020230237,1.801055328993257
23,0.46873666020230237,0.49105745354526914,2.9110063540629696
23,0.49105745354526914,0.5133782468882359,4.319318266138045
23,0.5133782468882359,0.5356990402312027,3.045840233166352
23,0.5356990402312027,0.5580198335741695,1.7514426937661975
23,0.5580198335741695,0.5803406269171363,0.5173713240755172
23,0.5803406269171363,0.602661420260103,0.4790657110922327
23,0.602661420260103,0.6249822136030698,0.11121545320309983
23,0.6249822136030698,0.6473030069460366,0.2588714231820205
23,0.6473030069460366,0.6696238002890034,0.24161993806763082
23,0.6696238002890034,0.6919445936319701,0.6329039925563722
23,0.6919445936319701,0.7142653869749369,0.8476582577018268
24,0.0,0.022325893963826723,0.0
24,0.022325893963826723,0.044651787927653445,0.0
24,0.044651787927653445,0.06697768189148016,0.0
24,0.06697768189148016,0.08930357585530689,0.0
24,0.08930357585530689,0.11162946981913362,0.0
24,0.11162946981913362,0.13395536378296033,0.0
24,0.13395536378296033,0.15628125774678706,0.0
24,0.15628125774678706,0.17860715171061378,0.0
24,0.17860715171061378,0.2009330456744405,0.0
24,0.2009330456744405,0.22325893963826723,0.0
24,0.22325893963826723,0.24558483360209396,0.0
24,0.24558483360209396,0.26791072756592066,0.0
24,0.26791072756592066,0.2902366215297474,0.0
24,0.2902366215297474,0.3125625154935741,0.0
24,0.3125625154935741,0.33488840945740084,0.0
24,0.33488840945740084,0.35721430342122756,0.0
24,0.35721430342122756,0.3795401973850543,0.0
24,0.3795401973850543,0.401866091348881,0.0
24,0.401866091348881,0.42419198531270774,0.0
24,0.42419198531270774,0.44651787927653447,0.6634913145955303
24,0.44651787927653447,0.4688437732403612,2.301348475935832
24,0.4688437732403612,0.4911696672041879,3.365851096885306
24,0.4911696672041879,0.5134955611680146,3.6548077636552563
24,0.5134955611680146,0.5358214551318413,2.7412562098497393
24,0.5358214551318413,0.5581473490956681,1.9616158170181333
24,0.5581473490956681,0.5804732430594948,0.5820427395849583
24,0.5804732430594948,0.6027991370233216,0.35929928331917355
24,0.6027991370233216,0.6251250309871482,0.22243090640620028
24,0.6251250309871482,0.647450924950975,0.2588714231820198
24,0.647450924950975,0.6697768189148017,0.28994392568115723
24,0.6697768189148017,0.6921027128786285,0.9041485607948146
24,0.6921027128786285,0.7144286068424551,0.5933607803912795
25,0.0,0.022462546567128268,0.0
25,0.022462546567128268,0.044925093134256536,0.0
25,0.044925093134256536,0.06738763970138481,0.0
25,0.06738763970138481,0.08985018626851307,0.0
25,0.08985018626851307,0.11231273283564133,0.0
25,0.11231273283564133,0.13477527940276962,0.0
25,0.13477527940276962,0.15723782596989788,0.0
25,0.15723782596989788,0.17970037253702614,0.0
25,0.17970037253702614,0.2021629191041544,0.0
25,0.2021629191041544,0.22462546567128266,0.0
25,0.22462546567128266,0.24708801223841095,0.0
25,0.24708801223841095,0.26955055880553924,0.0
25,0.26955055880553924,0.2920131053726675,0.0
25,0.2920131053726675,0.31447565193979576,0.0
25,0.31447565193979576,0.336938198506924,0.0
25,0.336938198506924,0.3594007450740523,0.0
25,0.3594007450740523,0.38186329164118055,0.0
25,0.38186329164118055,0.4043258382083088,0.0
25,0.4043258382083088,0.42678838477543707,0.0
25,0.42678838477543707,0.44925093134256533,1.105818857659218
25,0.44925093134256533,0.47171347790969365,1.901113958381771
25,0.47171347790969365,0.4941760244768219,3.4568200454497764
25,0.4941760244768219,0.5166385710439502,3.5717439508449127
25,0.5166385710439502,0.5391011176110785,2.2843801748747716
25,0.5391011176110785,0.5615636641782067,1.8915581092674951
25,0.5615636641782067,0.584026210745335,0.970071232641593
25,0.584026210745335,0.6064887573124632,0.35929928331917566
25,0.6064887573124632,0.6289513038795915,0.278038633007749
25,0.6289513038795915,0.6514138504467197,0.25887142318202105
25,0.6514138504467197,0.673876397013848,0.4349158885217351
25,0.673876397013848,0.6963389435809763,0.8589411327550784
25,0.6963389435809763,0.7188014901481046,0.5085949546210945
26,0.0,0.02250302245342696,0.0
26,0.02250302245342696,0.04500604490685392,0.0
26,0.04500604490685392,0.06750906736028088,0.0
26,0.06750906736028088,0.09001208981370784,0.0
26,0.09001208981370784,0.1125151122671348,0.0
26,0.1125151122671348,0.13501813472056176,0.0
26,0.13501813472056176,0.15752115717398874,0.0
26,0.15752115717398874,0.18002417962741568,0.0
26,0.18002417962741568,0.20252720208084263,0.0
26,0.20252720208084263,0.2250302245342696,0.0
26,0.2250302245342696,0.24753324698769658,0.0
26,0.24753324698769658,0.2700362694411235,0.0
26,0.2700362694411235,0.29253929189455047,0.0
26,0.29253929189455047,0.31504231434797747,0.0
26,0.31504231434797747,0.3375453368014044,0.0
26,0.3375453368014044,0.36004835925483136,0.0
26,0.36004835925483136,0.3825513817082583,0.0
26,0.3825513817082583,0.40505440416168526,0.0
26,0.40505440416168526,0.42755742661511226,0.12285679810994793
26,0.42755742661511226,0.4500604490685392,1.105818857659219
26,0.4500604490685392,0.47256347152196615,1.6009380702162326
26,0.47256347152196615,0.49506649397539315,4.0026337368365725
26,0.49506649397539315,0.5175695164288201,2.741105822741447
26,0.5175695164288201,0.540072538882247,2.9696942273372104
26,0.540072538882247,0.562575561335674,1.5412695705142532
26,0.562575561335674,0.5850785837891009,1.0994140636604757
26,0.5850785837891009,0.6075816062425279,0.35929928331917454
26,0.6075816062425279,0.6300846286959549,0.2780386330077488
26,0.6300846286959549,0.6525876511493819,0.3624199924548286
26,0.6525876511493819,0.6750906736028088,0.48323987613526215
26,0.6750906736028088,0.6975936960562358,0.6329039925563718
26,0.6975936960562358,0.7200967185096627,0.6781266061614614
27,0.0,0.022539134127809397,0.0
27,0.022539134127809397,0.045078268255618795,0.0
27,0.045078268255618795,0.0676174023834282,0.0
27,0.0676174023834282,0.09015653651123759,0.0
27,0.09015653651123759,0.11269567063904698,0.0
27,0.11269567063904698,0.1352348047668564,0.0
27,0.1352348047668564,0.1577739388946658,0.0
27,0.1577739388946658,0.18031307302247518,0.0
27,0.18031307302247518,0.20285220715028457,0.0
27,0.20285220715028457,0.22539134127809396,0.0
27,0.22539134127809396,0.24793047540590338,0.0
27,0.24793047540590338,0.2704696095337128,0.0
27,0.2704696095337128,0.2930087436615222,0.0
27,0.2930087436615222,0.3155478777893316,0.0
27,0.3155478777893316,0.33808701191714097,0.0
27,0.33808701191714097,0.36062614604495036,0.0
27,0.36062614604495036,0.38316528017275975,0.0
27,0.38316528017275975,0.40570441430056914,0.0
27,0.40570441430056914,0.42824354842837853,0.24571359621989672
27,0.42824354842837853,0.4507826825561879,0.9952369718932964
27,0.4507826825561879,0.47332181668399737,1.9011139583817704
27,0.47332181668399737,0.49586095081180676,3.729726891143181
27,0.49586095081180676,0.5184000849396161,2.990297261172491
27,0.5184000849396161,0.5409392190674256,2.6651102040205603
27,0.5409392190674256,0.563478353195235,1.4011541550129576
27,0.563478353195235,0.5860174873230444,1.0994140636604743
27,0.5860174873230444,0.6085566214508538,0.5389489249787621
27,0.6085566214508538,0.6310957555786632,0.3336463596092997
27,0.6310957555786632,0.6536348897064725,0.31064570781842443
27,0.6536348897064725,0.6761740238342819,0.4832398761352614
27,0.6761740238342819,0.6987131579620913,0.6329039925563728
27,0.6987131579620913,0.7212522920899007,0.5933607803912779
28,0.0,0.02258160794671274,0.0
28,0.02258160794671274,0.04516321589342548,0.0
28,0.04516321589342548,0.06774482384013822,0.0
28,0.06774482384013822,0.09032643178685096,0.0
28,0.09032643178685096,0.1129080397335637,0.0
28,0.1129080397335637,0.13548964768027644,0.0
28,0.13548964768027644,0.15807125562698918,0.0
28,0.15807125562698918,0.18065286357370192,0.0
28,0.18065286357370192,0.20323447152041466,0.0
28,0.20323447152041466,0.2258160794671274,0.0
28,0.2258160794671274,0.24839768741384013,0.0
28,0.24839768741384013,0.2709792953605529,0.0
28,0.2709792953605529,0.2935609033072656,0.0
28,0.2935609033072656,0.31614251125397835,0.0
28,0.31614251125397835,0.3387241192006911,0.0
28,0.3387241192006911,0.36130572714740383,0.0
28,0.36130572714740383,0.38388733509411654,0.0
28,0.38388733509411654,0.4064689430408293,0.0
28,0.4064689430408293,0.4290505509875421,0.24571359621989614
28,0.4290505509875421,0.4516321589342548,0.9952369718932977
28,0.4516321589342548,0.4742137668809675,2.101231217158806
28,0.4742137668809675,0.49679537482768027,3.54778899401424
28,0.49679537482768027,0.519376982774393,3.156424886793174
28,0.519376982774393,0.5419585907211057,2.360526180703938
28,0.5419585907211057,0.5645401986678185,1.6813849860155503
28,0.5645401986678185,0.5871218066145312,1.0347426481510367
28,0.5871218066145312,0.609703414561244,0.359299283319173
28,0.609703414561244,0.6322850225079567,0.3892540862108504
28,0.6322850225079567,0.6548666304546694,0.3106457078184249
28,0.6548666304546694,0.6774482384013822,0.5798878513623111
28,0.6774482384013822,0.700029846348095,0.45207428039740954
28,0.700029846348095,0.7226114542948077,0.7628924319316445
29,0.0,0.02251392571887232,0.0
29,0.02251392571887232,0.04502785143774464,0.0
29,0.04502785143774464,0.06754177715661697,0.0
29,0.06754177715661697,0.09005570287548928,0.0
29,0.09005570287548928,0.11256962859436159,0.0
29,0.11256962859436159,0.13508355431323393,0.0
29,0.13508355431323393,0.15759748003210625,0.0
29,0.15759748003210625,0.18011140575097856,0.0
29,0.18011140575097856,0.20262533146985087,0.0
29,0.20262533146985087,0.22513925718872319,0.0
29,0.22513925718872319,0.24765318290759553,0.0
29,0.24765318290759553,0.27016710862646787,0.0
29,0.27016710862646787,0.29268103434534015,0.0
29,0.29268103434534015,0.3151949600642125,0.0
29,0.3151949600642125,0.3377088857830848,0.0
29,0.3377088857830848,0.3602228115019571,0.0
29,0.3602228115019571,0.38273673722082946,0.0
29,0.38273673722082946,0.40525066293970174,0.0
29,0.40525066293970174,0.4277645886585741,0.0
29,0.4277645886585741,0.45027851437744637,1.1058188576592196
29,0.45027851437744637,0.4727924400963187,2.2012898465473176
29,0.4727924400963187,0.49530636581519105,3.4568200454497706
29,0.49530636581519105,0.5178202915340634,3.4886801380345616
29,0.5178202915340634,0.5403342172529357,2.0559421573872947
29,0.5403342172529357,0.562848142971808,1.7514426937662038
29,0.562848142971808,0.5853620686906803,1.0347426481510333
29,0.5853620686906803,0.6078759944095526,0.2994160694326453
29,0.6078759944095526,0.630389920128425,0.2224309064061997
29,0.630389920128425,0.6529038458472973,0.6212914156368479
29,0.6529038458472973,0.6754177715661696,0.3865919009082109
29,0.6754177715661696,0.6979316972850419,0.5424891364768899
29,0.6979316972850419,0.7204456230039142,0.8476582577018251
30,0.0,0.022502099925222733,0.0
30,0.022502099925222733,0.045004199850445466,0.0
30,0.045004199850445466,0.0675062997756682,0.0
30,0.0675062997756682,0.09000839970089093,0.0
30,0.09000839970089093,0.11251049962611366,0.0
30,0.11251049962611366,0.1350125995513364,0.0
30,0.1350125995513364,0.15751469947655913,0.0
30,0.15751469947655913,0.18001679940178186,0.0
30,0.18001679940178186,0.2025188993270046,0.0
30,0.2025188993270046,0.22502099925222732,0.0
30,0.22502099925222732,0.24752309917745005,0.0
30,0.24752309917745005,0.2700251991026728,0.0
30,0.2700251991026728,0.29252729902789554,0.0
30,0.29252729902789554,0.31502939895311827,0.0
30,0.31502939895311827,0.337531498878341,0.0
30,0.337531498878341,0.3600335988035637,0.0
30,0.3600335988035637,0.38253569872878646,0.0
30,0.38253569872878646,0.4050377986540092,0.0
30,0.4050377986540092,0.4275398985792319,0.0
30,0.4275398985792319,0.45004199850445464,1.1058188576592183
30,0.45004199850445464,0.4725440984296774,2.201289846547319
30,0.4725440984296774,0.4950461983549001,3.456820045449775
30,0.4950461983549001,0.5175482982801228,4.153190640517341
30,0.5175482982801228,0.5400503982053456,1.7513581340706574
30,0.5400503982053456,0.5625524981305683,1.6113272782649057
30,0.5625524981305683,0.5850545980557911,0.7760569861132735
30,0.5850545980557911,0.6075566979810137,0.29941606943264626
30,0.6075566979810137,0.6300587979062365,0.3336463596092991
30,0.6300587979062365,0.6525608978314592,0.41419427709123363
30,0.6525608978314592,0.675062997756682,0.4832398761352604
30,0.675062997756682,0.6975650976819047,0.768526276675597
30,0.6975650976819047,0.7200671976071275,0.5509778675061854
31,0.0,0.022474420701898826,0.0
31,0.022474420701898826,0.04494884140379765,0.0
31,0.04494884140379765,0.06742326210569648,0.0
31,0.06742326210569648,0.0898976828075953,0.0
31,0.0898976828075953,0.11237210350949413,0.0
31,0.11237210350949413,0.13484652421139295,0.0
31,0.13484652421139295,0.1573209449132918,0.0
31,0.1573209449132918,0.1797953656151906,0.0
31,0.1797953656151906,0.20226978631708942,0.0
31,0.20226978631708942,0.22474420701898826,0.0
31,0.22474420701898826,0.2472186277208871,0.0
31,0.2472186277208871,0.2696930484227859,0.0
31,0.2696930484227859,0.2921674691246847,0.0
31,0.2921674691246847,0.3146418898265836,0.0
31,0.3146418898265836,0.3371163105284824,0.0
31,0.3371163105284824,0.3595907312303812,0.0
31,0.3595907312303812,0.38206515193228,0.0
31,0.38206515193228,0.40453957263417883,0.0
31,0.40453957263417883,0.4270139933360777,0.0
31,0.4270139933360777,0.4494884140379765,1.216400743425141
31,0.4494884140379765,0.4719628347398753,2.2012898465473194
31,0.4719628347398753,0.4944372554417742,2.911006354062964
31,0.4944372554417742,0.516911676143673,4.4023820789483965
31,0.516911676143673,0.5393860968455718,2.055942157387293
31,0.5393860968455718,0.5618605175474707,1.0508656162597163
31,0.5618605175474707,0.5843349382493694,1.1640854791699176
31,0.5843349382493694,0.6068093589512683,0.4191824972057029
31,0.6068093589512683,0.6292837796531672,0.22243090640619909
31,0.6292837796531672,0.6517582003550659,0.3106457078184256
31,0.6517582003550659,0.6742326210569648,0.6282118389758384
31,0.6742326210569648,0.6967070417588636,0.7233188486358564
31,0.6967070417588636,0.7191814624607624,0.5933607803912774
32,0.0,0.022504894616673533,0.0
32,0.022504894616673533,0.045009789233347065,0.0
32,0.045009789233347065,0.0675146838500206,0.0
32,0.0675146838500206,0.09001957846669413,0.0
32,0.09001957846669413,0.11252447308336766,0.0
32,0.11252447308336766,0.1350293677000412,0.0
32,0.1350293677000412,0.15753426231671472,0.0
32,0.15753426231671472,0.18003915693338826,0.0
32,0.18003915693338826,0.2025440515500618,0.0
32,0.2025440515500618,0.22504894616673532,0.0
32,0.22504894616673532,0.24755384078340886,0.0
32,0.24755384078340886,0.2700587354000824,0.0
32,0.2700587354000824,0.29256363001675595,0.0
32,0.29256363001675595,0.31506852463342944,0.0
32,0.31506852463342944,0.337573419250103,0.0
32,0.337573419250103,0.3600783138667765,0.0
32,0.3600783138667765,0.38258320848345007,0.0
32,0.38258320848345007,0.4050881031001236,0.0
32,0.4050881031001236,0.4275929977167971,0.1228567981099485
32,0.4275929977167971,0.45009789233347064,0.995236971893295
32,0.45009789233347064,0.4726027869501442,2.4014071053243478
32,0.4726027869501442,0.4951076815668177,3.001975302627436
32,0.4951076815668177,0.5176125761834912,3.903999202086309
32,0.5176125761834912,0.5401174708001648,2.1320881632164492
32,0.5401174708001648,0.5626223654168383,1.3310964472623124
32,0.5626223654168383,0.5851272600335119,0.9053998171321528
32,0.5851272600335119,0.6076321546501854,0.4790657110922334
32,0.6076321546501854,0.6301370492668589,0.3892540862108501
32,0.6301370492668589,0.6526419438835325,0.3624199924548277
32,0.6526419438835325,0.675146838500206,0.5315638637487891
32,0.675146838500206,0.6976517331168796,0.6781114205961112
32,0.6976517331168796,0.720156627733553,0.6781266061614625
33,0.0,0.02252818994196483,0.0
33,0.02252818994196483,0.04505637988392966,0.0
33,0.04505637988392966,0.06758456982589449,0.0
33,0.06758456982589449,0.09011275976785932,0.0
33,0.09011275976785932,0.11264094970982415,0.0
33,0.11264094970982415,0.13516913965178898,0.0
33,0.13516913965178898,0.15769732959375382,0.0
33,0.15769732959375382,0.18022551953571864,0.0
33,0.18022551953571864,0.20275370947768345,0.0
33,0.20275370947768345,0.2252818994196483,0.0
33,0.2252818994196483,0.24781008936161314,0.0
33,0.24781008936161314,0.27033827930357796,0.0
33,0.27033827930357796,0.29286646924554277,0.0
33,0.29286646924554277,0.31539465918750764,0.0
33,0.31539465918750764,0.33792284912947246,0.0
33,0.33792284912947246,0.3604510390714373,0.0
33,0.3604510390714373,0.3829792290134021,0.0
33,0.3829792290134021,0.4055074189553669,0.0
33,0.4055074189553669,0.4280356088973318,0.12285679810994804
33,0.4280356088973318,0.4505637988392966,1.7693101722547497
33,0.4505637988392966,0.4730919887812614,1.7009966996047472
33,0.4730919887812614,0.4956201787232263,3.365851096885302
33,0.4956201787232263,0.5181483686651911,3.4056163252242198
33,0.5181483686651911,0.5406765586071559,2.2843801748747787
33,0.5406765586071559,0.5632047485491207,1.2610387395116622
33,0.5632047485491207,0.5857329384910855,0.7113855706038362
33,0.5857329384910855,0.6082611284330504,0.7185985666383495
33,0.6082611284330504,0.6307893183750153,0.27803863300774845
33,0.6307893183750153,0.6533175083169801,0.517742846364041
33,0.6533175083169801,0.6758456982589449,0.5315638637487885
