frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,6900,3.450000,24,1.4191542,0.88249708,0.86297085,0.18628492,-0.019387642,-0.040323162,0.0073588995,-0.21892021,0.0088938335,0.03849821,-0.27279718,-0.82996107,-0.48656584,2.0789509,-1.8883591,2.3
8,6900,3.450000,25,1.4191542,0.9785873,1.2930283,0.56227063,0.110492,0.04072426,0.040927399,0.36921946,0.033715253,0.12021789,-0.99499023,-0.0866617,-0.049841764,1.6206587,-3.0547139,2.3
8,6900,3.450000,26,1.4191542,1.2286229,0.88069409,0.49790238,-0.0063821657,-0.013606761,-0.03063935,-0.11187103,-0.22031191,-0.038868408,-0.085071605,-0.021938437,-0.99613329,3.0536244,-2.8892095,2.3
8,6900,3.450000,27,1.4191542,1.2563446,1.254867,0.19822853,0.067754424,-0.014924665,0.032879006,-0.11487003,-0.17227345,0.10536208,0.092128743,0.78264502,0.61561275,0.90763304,1.453621,2.3
8,6900,3.450000,28,1.4191542,0.87803665,0.89754754,0.85035321,-0.035526479,0.034322301,-0.030724678,0.022037235,0.013132525,0.021845844,0.57036253,0.81869079,0.066573134,1.5041739,0.96230447,2.3
8,6900,3.450000,29,1.4191542,0.87651335,1.2133523,1.2582886,-0.030498182,-0.01727914,0.01818925,0.23850574,-0.37797465,-0.27630971,0.77561088,-0.28889993,0.56121707,0.97494078,-0.35655997,2.3
8,6900,3.450000,30,1.4191542,1.2240139,0.84608982,1.276728,-0.053838421,-0.041331305,0.027593171,-0.15166763,-0.22825809,0.41987938,-0.023354427,-0.081873482,0.99636906,0.085242471,-1.8486669,2.3
8,6900,3.450000,31,1.4191542,1.2344883,1.2518142,0.96278107,-0.013717937,0.027125445,0.092234102,0.050682623,0.040691801,-0.28587758,0.1014301,0.6036018,-0.79080769,2.4829238,1.4043104,2.3
9,7000,3.500000,0,1.4189488,0.2270816,0.15579996,0.17082724,0.072038967,-0.020759921,-0.03748914,-0.092019437,-0.0095008692,-0.20976042,0.71393381,0.56261769,-0.41684511,2.0007681,0.66741363,2.3
9,7000,3.500000,1,1.4189488,0.17907009,0.54636495,0.53376951,0.0046635545,0.00028951592,-0.0032988745,0.14449569,0.16862119,-0.094296395,-0.51117351,0.28847717,0.80961878,0.62729399,2.6278043,2.3
9,7000,3.500000,2,1.4189488,0.53435012,0.2124215,0.56937602,0.019930544,-0.016990116,0.0074265064,0.022979405,-0.06253427,-0.0076637539,-0.72515695,0.38821089,0.56871759,0.96585041,2.6500686,2.3
9,7000,3.500000,3,1.4189488,0.51574289,0.5630784,0.1769973,-0.044308592,0.0020249827,-0.041555621,0.0034813249,-0.10948548,0.021687892,-0.31522561,-0.51592034,0.79652935,0.64926341,-2.1192624,2.3
9,7000,3.500000,4,1.4189488,0.15498332,0.16628813,0.88036756,-0.018099816,0.01536656,-0.026304438,-0.099680846,0.33455763,-0.079735134,-0.30063041,0.78977222,0.53467859,1.006669,1.9345152,2.3
9,7000,3.500000,5,1.4189488,0.13654845,0.51229992,1.2320985,-0.045770552,-0.0092841137,-0.016174084,0.044447192,0.21986328,0.39890672,-0.75237734,0.59405734,-0.28464752,1.859435,2.4732416,2.3
9,7000,3.500000,6,1.4189488,0.55791359,0.19668668,1.2551027,0.031339634,0.028826796,0.058178285,-0.1140874,0.040571383,0.57449887,-0.18917117,-0.5320018,-0.82534136,2.5416028,-1.9124368,2.3
9,7000,3.500000,7,1.4189488,0.51364946,0.54317885,0.91351872,-0.02389834,0.00071615832,0.046793542,-0.25182856,-0.089524152,0.015606694,0.57955396,0.81271251,-0.060129709,1.6309623,0.95132534,2.3
9,7000,3.500000,8,1.4189488,0.15811013,0.87705847,0.16578309,-0.020219777,-0.042039017,-0.027810583,0.099103578,-0.23649569,0.33623191,0.18528334,0.91631753,0.35501025,1.2078713,1.3712822,2.3
9,7000,3.500000,9,1.4189488,0.19601579,1.244871,0.50859076,0.017756197,0.00095949119,-0.021308874,0.14177083,-0.39077627,-0.086574495,0.82427319,0.5462055,-0.14910819,1.7204626,0.58521741,2.3
9,7000,3.500000,10,1.4189488,0.4929465,0.89795052,0.48810422,-0.037534848,-0.011482954,-0.036954722,-0.097234446,0.075935953,0.0070009252,0.3958858,0.21625019,-0.89247425,2.673597,0.49995484,2.3
9,7000,3.500000,11,1.4189488,0.54655471,1.2675155,0.1976781,-0.011271502,0.01356204,0.02926234,0.3376928,0.14786926,-0.07138192,-0.37843589,0.03204858,-0.92507252,2.7520228,3.0571073,2.3
9,7000,3.500000,12,1.4189488,0.16970562,0.90152723,0.85672177,-0.0042325203,0.015921582,-0.031838757,0.16511268,0.17087856,-0.38179319,-0.33981793,0.81569946,-0.46814332,2.0579848,1.9655281,2.3
9,7000,3.500000,13,1.4189488,0.16253864,1.2688009,1.2567592,-0.035363859,0.035227675,-0.0046445692,-0.24189242,-0.0097486947,-0.089947009,-0.61465031,0.78330417,-0.092949328,1.66388,2.2361314,2.3
9,7000,3.500000,14,1.4189488,0.48734154,0.90782392,1.2428166,-0.04686037,0.025647883,-0.04560772,0.088090789,0.12509652,-0.045954779,-0.84602345,-0.50476318,-0.17163465,1.743285,-2.6036546,2.3
9,7000,3.500000,15,1.4189488,0.52615313,1.2419214,0.8407385,-0.019640015,0.035049059,-0.049425975,-0.099652414,0.39227604,0.32804179,-0.35004298,-0.41539423,0.83959368,0.57426153,-2.2710234,2.3
9,7000,3.500000,16,1.4189488,0.89195218,0.17627844,0.18110345,0.04764277,-0.0080054722,0.037808118,0.22041331,0.19683692,0.35464808,-0.86095402,0.40821589,-0.30350942,1.87917,2.6988432,2.3
9,7000,3.500000,17,1.4189488,0.83405948,0.5170197,0.49971783,-0.07706545,-0.015939144,-0.0044348888,0.13955996,-0.0017102315,-0.0062022795,0.68253554,-0.72398705,-0.099939922,1.6709034,-0.81486056,2.3
9,7000,3.500000,18,1.4189488,1.2941508,0.21354507,0.53014032,0.072176655,0.046935376,-0.030748159,-0.34777582,-0.031041649,-0.13774059,0.49984127,-0.83256035,-0.23875086,1.8118756,-1.0301074,2.3
9,7000,3.500000,19,1.4189488,1.2782752,0.48273252,0.18386208,0.033166449,-0.070200735,0.036369766,-0.040520901,-0.40228962,-0.083074863,0.81606903,-0.56860112,-0.10355729,1.6745396,-0.60854556,2.3
9,7000,3.500000,20,1.4189488,0.91362368,0.14859995,0.893315,0.03291379,-0.020443526,0.025837099,-0.16086198,-0.085487834,-0.044414624,0.50948001,0.47243885,-0.71918819,2.3734296,0.7476928,2.3
9,7000,3.500000,21,1.4189488,0.90563875,0.51225905,1.2177228,0.064040521,0.025707116,-0.014622248,-0.19616183,0.021988083,-0.12591341,-0.16386659,0.11120971,-0.98019393,2.9422347,2.5453328,2.3
9,7000,3.500000,22,1.4189488,1.2242535,0.15696186,1.2690321,-0.039527505,-0.0054064858,0.010424197,-0.037774985,0.31319301,-0.030274947,-0.85695618,-0.51384249,0.039899865,1.5308859,-2.6014574,2.3
9,7000,3.500000,23,1.4189488,1.2351889,0.53735119,0.85423902,-0.00075686423,0.043413436,-0.011001514,0.080646005,0.05858519,-0.27499205,-0.39148127,0.80651718,-0.44302647,2.029768,2.0226937,2.3
9,7000,3.500000,24,1.4189488,0.87308063,0.86541353,0.18823342,-0.028677096,-0.037755448,0.0093344879,-0.13617173,0.075744753,0.060629019,-0.46836568,-0.80759168,-0.35837029,1.937318,-2.0963454,2.3
9,7000,3.500000,25,1.4189488,0.99252848,1.2927096,0.56647912,0.12457578,0.040592645,0.045217539,0.18605227,-0.036437932,-0.027694357,-0.9397731,-0.14489981,-0.30956513,1.885532,-2.9886114,2.3
9,7000,3.500000,26,1.4189488,1.229251,0.87324621,0.49642736,-0.0055763156,-0.020927753,-0.032042442,0.11755326,-0.073908221,0.049285796,-0.1437098,-0.22361462,-0.96402489,2.8725466,-2.1419995,2.3
9,7000,3.500000,27,1.4189488,1.2519436,1.2461318,0.19955634,0.063534898,-0.023479015,0.03423559,-0.049815306,-0.1873988,-0.048339897,-0.02632526,0.86683739,0.49789549,1.0496259,1.6011563,2.3
9,7000,3.500000,28,1.4189488,0.8791906,0.90093296,0.8500459,-0.034245414,0.037837832,-0.03090898,0.055634517,0.13201617,0.020677351,0.61189675,0.77994694,0.13139691,1.4390184,0.9055558,2.3
9,7000,3.500000,29,1.4189488,0.88715409,1.1896496,1.2469367,-0.019729859,-0.040808015,0.0070185521,0.15187564,-0.51634606,-0.20657401,0.45448603,-0.34808947,0.81992449,0.60951722,-0.65359778,2.3
9,7000,3.500000,30,1.4189488,1.2158986,0.83541519,1.2924199,-0.061777172,-0.051884302,0.043470952,-0.151161,-0.17637475,0.28840716,-0.36782825,-0.16231509,0.91561793,0.41375414,-2.7260143,2.3
9,7000,3.500000,31,1.4189488,1.2387957,1.2523844,0.94558779,-0.0092316989,0.027876749,0.075178882,0.13477556,-0.049860302,-0.3725609,0.20352046,0.79739227,-0.56810649,2.1749995,1.320899,2.3
10,7100,3.550000,0,1.4278761,0.22311078,0.15634978,0.16365522,0.066656366,-0.021188959,-0.04571013,-0.18334811,-0.084810372,-0.10734682,0.58488158,0.52103921,-0.62163629,2.2416263,0.72773436,2.3
10,7100,3.550000,1,1.4278761,0.18336848,0.55689985,0.53252475,0.0078254187,0.0073648156,-0.0078874137,0.033111727,0.12255211,-0.083426409,-0.57009417,0.5485392,0.611635,0.91267074,2.3754611,2.3
10,7100,3.550000,2,1.4278761,0.53730523,0.21221291,0.57141074,0.019525108,-0.018530307,0.0058838838,0.016434475,-0.036612706,-0.037346327,-0.85123472,0.40879329,0.32907066,1.2354771,2.6938811,2.3
10,7100,3.550000,3,1.4278761,0.51995654,0.55812985,0.17686921,-0.043342726,-0.00643959,-0.042793393,-0.065023274,-0.20538137,-0.067904513,-0.10650094,-0.38690943,0.91594686,0.41293525,-1.8394048,2.3
10,7100,3.550000,4,1.4278761,0.15309417,0.18176239,0.88416171,-0.020955075,0.029749527,-0.028043596,-0.050236202,0.2262496,0.035425992,-0.42295427,0.79115155,0.4418019,1.1131901,2.0617439,2.3
10,7100,3.550000,5,1.4278761,0.14446803,0.52534809,1.257117,-0.038732126,0.00051024642,0.0010387411,0.17527519,0.18397155,0.34401771,-0.80105189,0.59006808,-0.1006754,1.6716426,2.5067121,2.3
10,7100,3.550000,6,1.4278761,0.55621077,0.19966499,1.2861013,0.026143038,0.030562219,0.081208274,-0.050175966,0.017069434,0.35035005,-0.10923456,-0.59827315,-0.79381172,2.4878475,-1.7513902,2.3
10,7100,3.550000,7,1.4278761,0.50315372,0.54017439,0.91889606,-0.037582755,-0.005685587,0.046424708,-0.29870856,-0.1303628,0.020007178,0.42468467,0.89650051,-0.1262132,1.697347,1.1283979,2.3
10,7100,3.550000,8,1.4278761,0.163533,0.87185946,0.18364134,-0.015805488,-0.052722467,-0.011047906,0.069566957,-0.20428048,0.26370242,0.24837087,0.96111462,0.1207087,1.4497926,1.3179092,2.3
10,7100,3.550000,9,1.4278761,0.20321269,1.2394573,0.50445919,0.023701236,-0.01224474,-0.028617282,0.093014198,-0.063871981,-0.13046736,0.90713728,0.3813627,-0.17794508,1.7496941,0.39797001,2.3
10,7100,3.550000,10,1.4278761,0.49292958,0.90679166,0.49534123,-0.040643353,-0.0083011787,-0.032801601,0.034861141,0.051709402,0.16140342,0.5266265,0.16985771,-0.83295431,2.5552218,0.31200462,2.3
10,7100,3.550000,11,1.4278761,0.57208435,1.2819415,0.19078788,0.010750477,0.019993399,0.021153864,0.50775329,0.12151102,-0.16971545,-0.39684891,-0.078018631,-0.91456221,2.7252205,-2.947473,2.3
10,7100,3.550000,12,1.4278761,0.17604606,0.91470878,0.84966741,0.0010237484,0.023407766,-0.044244215,0.045680711,0.12875426,-0.12580651,-0.37032319,0.85965438,-0.3519305,1.9304291,1.9775537,2.3
10,7100,3.550000,13,1.4278761,0.15309647,1.2726296,1.2613247,-0.045795913,0.031086707,-0.0079755092,-0.13862946,-0.14446809,-0.034387135,-0.62585759,0.77225322,-0.1092119,1.6802265,2.2518651,2.3
10,7100,3.550000,14,1.4278761,0.49241526,0.91588345,1.2522678,-0.044859001,0.027988565,-0.043980734,0.040026086,0.081261317,0.054602078,-0.85849016,-0.4784552,-0.18459489,1.756456,-2.6331456,2.3
10,7100,3.550000,15,1.4278761,0.52541115,1.2666976,0.86177158,-0.023679579,0.051958773,-0.033731551,-0.039587987,0.34596866,0.32378738,-0.35188313,-0.44892163,0.82136937,0.60698872,-2.2356062,2.3
10,7100,3.550000,16,1.4278761,0.91350899,0.18551298,0.2003447,0.063538094,9.4619063e-05,0.055853387,0.35486203,0.15414805,0.32066567,-0.92938027,0.2825086,-0.2375736,1.8106635,2.8464928,2.3
10,7100,3.550000,17,1.4278761,0.84970834,0.52430077,0.50492302,-0.066696534,-0.011923452,-0.0023800815,0.21654454,0.085502648,0.04288038,0.77670481,-0.62824629,-0.045124671,1.6159363,-0.68012073,2.3
10,7100,3.550000,18,1.4278761,1.2891619,0.21255783,0.52672201,0.059086668,0.044611926,-0.037480697,-0.2091669,-0.070502721,-0.10681121,0.6067984,-0.74476081,-0.27771756,1.8522137,-0.88712231,2.3
10,7100,3.550000,19,1.4278761,1.2775945,0.46878575,0.18205782,0.024470862,-0.087131484,0.033418007,-0.22666535,-0.27653786,-0.0073705226,0.85768379,-0.48178334,-0.17961996,1.7513964,-0.51180135,2.3
10,7100,3.550000,20,1.4278761,0.91047767,0.15165036,0.90019731,0.024047587,-0.018334636,0.027095238,-0.210414,0.13086783,0.070901402,0.4940583,0.29824804,-0.81667283,2.5264183,0.54311346,2.3
10,7100,3.550000,21,1.4278761,0.89837759,0.51705937,1.2176603,0.051122109,0.027279669,-0.022321866,-0.30459806,0.013873157,-0.13444032,-0.078160639,0.11448948,-0.99034493,3.0025196,2.169809,2.3
10,7100,3.550000,22,1.4278761,1.2271956,0.17454573,1.2741613,-0.044272814,0.011137991,0.0075783023,-0.10374702,0.35741928,-0.13372882,-0.95140315,-0.3054797,0.03891271,1.5318738,-2.8309073,2.3
10,7100,3.550000,23,1.4278761,1.2443144,0.53986318,0.84981005,0.00059323785,0.042547431,-0.020774224,0.0065179638,-0.030159935,-0.083323612,-0.26165,0.60198228,-0.75442469,2.4255735,1.9808099,2.3
10,7100,3.550000,24,1.4278761,0.86900225,0.87749192,0.19245345,-0.03821848,-0.03114248,0.012360776,-0.17180185,0.14852756,0.054367609,-0.44782669,-0.81519282,-0.36730357,1.9469046,-2.0731408,2.3
10,7100,3.550000,25,1.4278761,1.0016231,1.2944311,0.56266067,0.12741704,0.034201198,0.037858208,-0.08536483,-0.22689853,-0.27495299,-0.84037665,-0.088729517,-0.53469071,2.134938,-3.0363994,2.3
10,7100,3.550000,26,1.4278761,1.2416406,0.8755513,0.5001458,-0.00093498444,-0.024106666,-0.031449101,0.063177912,-0.039193146,0.014416546,-0.16491156,-0.45420635,-0.8755003,2.6372665,-1.9190726,2.3
10,7100,3.550000,27,1.4278761,1.2585994,1.244177,0.19592816,0.062318012,-0.033243089,0.029367179,-0.012397726,-0.21965395,-0.19582864,-0.17930112,0.93079831,0.31853669,1.246611,1.7610969,2.3
10,7100,3.550000,28,1.4278761,0.89197523,0.91288863,0.85679021,-0.027014818,0.044105688,-0.029517029,0.16034746,0.071878636,0.0081159334,0.5840155,0.79383477,0.16956492,1.4004081,0.93651736,2.3
10,7100,3.550000,29,1.4278761,0.89869921,1.1737713,1.2448268,-0.01378484,-0.0640979,-0.0029052258,0.11607605,-0.34484679,-0.24284594,0.11029865,-0.52646641,0.84301087,0.56793992,-1.3642759,2.3
10,7100,3.550000,30,1.4278761,1.2168471,0.83600835,1.3108065,-0.068457435,-0.05653251,0.053694243,-0.086239178,-0.075549231,0.10120712,-0.60982606,-0.11839435,0.78364211,0.67028909,-2.9498337,2.3
10,7100,3.550000,31,1.4278761,1.2584917,1.2579852,0.93756028,0.0026333159,0.02560539,0.06124597,0.30432434,-0.083497439,-0.21455099,0.36699386,0.86725818,-0.33642051,1.9139096,1.1704804,2.3
11,7200,3.600000,0,1.4386195,0.2128647,0.1495687,0.15883144,0.054776107,-0.029116706,-0.051742659,-0.17468406,-0.17323963,-0.16216591,0.2282171,0.60348948,-0.76401401,2.4403081,1.2092559,2.3
11,7200,3.600000,1,1.4386195,0.18342481,0.56146642,0.53611805,0.0065070197,0.0077398363,-0.0082993208,-0.026236274,-0.056053025,0.027010824,-0.4123602,0.8423984,0.3468775,1.2165565,2.0260146,2.3
11,7200,3.600000,2,1.4386195,0.5422776,0.21041407,0.57332384,0.02045128,-0.021913172,0.0035065608,0.066972987,-0.13228947,-0.096728,-0.89792237,0.41719376,0.14030244,1.4300295,2.7066465,2.3
11,7200,3.600000,3,1.4386195,0.51778376,0.55486104,0.17326859,-0.049404981,-0.013879927,-0.04770637,-0.1634873,-0.12668542,-0.074673008,0.08348064,-0.3912996,0.9164691,0.41163193,-1.3606054,2.3
11,7200,3.600000,4,1.4386195,0.15291286,0.19447577,0.89004351,-0.022283295,0.041052952,-0.028811405,-0.023385514,0.18577472,-0.034535983,-0.45802936,0.84886197,0.26389859,1.3037345,2.0656047,2.3
11,7200,3.600000,5,1.4386195,0.15737075,0.53868516,1.2812676,-0.02696051,0.0098595229,0.015675826,0.25632672,0.11544409,0.17717568,-0.76548785,0.635458,-0.10110136,1.6720707,2.4487451,2.3
11,7200,3.600000,6,1.4386195,0.56231315,0.20211973,1.3047213,0.028053291,0.031511115,0.090118216,0.12611882,0.025329344,0.10927168,-0.0600496,-0.52823684,-0.84697101,2.581058,-1.6839897,2.3
11,7200,3.600000,7,1.4386195,0.49558097,0.54189667,0.92722244,-0.048898849,-0.0080188732,0.047831977,-0.15799236,0.053931411,0.081370332,0.26411745,0.92915188,-0.25868662,1.8324586,1.293845,2.3
11,7200,3.600000,8,1.4386195,0.16688459,0.86823015,0.19338045,-0.013692256,-0.062873664,-0.0027217309,0.0097419449,-0.13306632,0.090052118,0.35966677,0.92260937,-0.13939786,1.7106496,1.1990822,2.3
11,7200,3.600000,9,1.4386195,0.20776899,1.2491342,0.50469036,0.026717242,-0.011894924,-0.032168383,0.036731145,0.090632611,-0.050339684,0.95494915,0.28499861,-0.082752084,1.6536431,0.29002843,2.3
11,7200,3.600000,10,1.4386195,0.50221282,0.91304831,0.50947936,-0.03508977,-0.0088651785,-0.022429326,0.1461378,-0.062434526,0.21215695,0.67054679,0.16560456,-0.72314738,2.3791447,0.24212433,2.3
11,7200,3.600000,11,1.4386195,0.60119154,1.2960661,0.18027533,0.035460652,0.024455813,0.0092504347,0.41320696,0.072339179,-0.25382421,-0.40428178,-0.18491767,-0.89574645,2.6809038,-2.7126036,2.3
11,7200,3.600000,12,1.4386195,0.18070029,0.92899202,0.85558912,0.0043409677,0.030781046,-0.0447137,0.053703167,0.10814569,0.092939232,-0.45406253,0.85494162,-0.2508028,1.8243058,2.0590161,2.3
11,7200,3.600000,13,1.4386195,0.14678675,1.2766272,1.2699378,-0.053229684,0.025529791,-0.0088493484,-0.081586547,-0.092454886,0.029257171,-0.7005182,0.68126193,-0.21250045,1.7849295,2.3701294,2.3
11,7200,3.600000,14,1.4386195,0.49518107,0.92268651,1.2654091,-0.045794646,0.02790079,-0.040275398,-0.089343797,-0.04671483,0.1181306,-0.82609757,-0.50669015,-0.24663312,1.8200008,-2.5914119,2.3
11,7200,3.600000,15,1.4386195,0.52935347,1.2914814,0.88512342,-0.023690446,0.067154867,-0.016926724,-0.023876373,0.24830533,0.35365409,-0.40260241,-0.37431001,0.83534623,0.58203402,-2.3925949,2.3
11,7200,3.600000,16,1.4386195,0.93315076,0.19276609,0.2192518,0.076258877,0.0059300452,0.073188109,0.12190898,0.058181895,0.3187015,-0.9131999,0.32119378,-0.25079973,1.8243026,2.8033833,2.3
11,7200,3.600000,17,1.4386195,0.86839241,0.53558958,0.51354941,-0.054451618,-0.0046069341,0.0024292177,0.22114298,0.23190099,0.15281305,0.8504031,-0.52113629,-0.072329372,1.6431889,-0.54978606,2.3
11,7200,3.600000,18,1.4386195,1.2922515,0.21294439,0.53137192,0.05250124,0.043403708,-0.036796443,-0.011972877,-0.067740607,0.073434699,0.70660197,-0.61499047,-0.35000054,1.928368,-0.71618985,2.3
11,7200,3.600000,19,1.4386195,1.2785726,0.46483856,0.18341491,0.015868534,-0.094577936,0.033405323,-0.13377552,0.027825977,-0.026372633,0.9245806,-0.36722342,-0.10147745,1.6724488,-0.37807158,2.3
11,7200,3.600000,20,1.4386195,0.9046329,0.16236964,0.91116741,0.011399726,-0.008792155,0.031276531,-0.26804518,0.1911792,0.038634922,0.40215444,0.28979588,-0.8684988,2.6229621,0.62442364,2.3
11,7200,3.600000,21,1.4386195,0.89196232,0.52148916,1.2207261,0.03799658,0.02781705,-0.028395006,-0.25810065,-0.048534793,-0.11049132,-0.091084511,0.027119381,-0.99547383,3.046413,2.8522118,2.3
11,7200,3.600000,22,1.4386195,1.2286067,0.18991092,1.2735899,-0.052065944,0.025137414,-0.0025420399,-0.14930496,0.22448721,-0.27970291,-0.9965354,-0.083110118,0.0031483606,1.567648,-3.0583861,2.3
11,7200,3.600000,23,1.4386195,1.2497325,0.5438542,0.85626152,-0.0033362583,0.042476752,-0.020716997,-0.13072354,0.056802784,0.12342551,-0.14685696,0.32512015,-0.93420015,2.7768067,1.9950635,2.3
11,7200,3.600000,24,1.4386195,0.86806117,0.89061189,0.19732161,-0.045670054,-0.024649147,0.015768131,-0.16279874,0.1099176,0.1427173,-0.32422938,-0.82316321,-0.4661305,2.0557083,-1.9460177,2.3
11,7200,3.600000,25,1.4386195,1.0017593,1.289277,0.54939595,0.12004465,0.019363304,0.020425325,-0.22944767,-0.37175627,-0.36416005,-0.74088331,-0.073342826,-0.66761722,2.3018,-3.0429204,2.3
11,7200,3.600000,26,1.4386195,1.2511479,0.87774104,0.50296711,-0.00077047499,-0.028488204,-0.0323874,-0.066275975,-0.076597065,-0.038052349,-0.18623578,-0.62393052,-0.75896439,2.4325175,-1.8608654,2.3
11,7200,3.600000,27,1.4386195,1.2672586,1.2426645,0.18404947,0.061510413,-0.044076315,0.016064179,0.0057425675,-0.26101543,-0.32349401,-0.18682974,0.98030624,0.063986873,1.5067657,1.7591209,2.3
11,7200,3.600000,28,1.4386195,0.91034327,0.9220074,0.86003289,-0.015401577,0.046347425,-0.032708937,0.2750668,0.028840952,-0.13364834,0.53025563,0.84495819,0.069818432,1.500921,1.0103636,2.3
11,7200,3.600000,29,1.4386195,0.91376038,1.1708464,1.2438335,-0.0055165327,-0.075810376,-0.013225943,0.18886699,-0.049982666,-0.16299013,-0.13037102,-0.68887431,0.71306072,0.77694217,-1.7578365,2.3
11,7200,3.600000,30,1.4386195,1.2215846,0.84053084,1.3248454,-0.072859074,-0.058293604,0.057854978,-0.048854404,0.00052056569,0.070901141,-0.66951412,-0.1792394,0.72084955,0.76576905,-2.8800112,2.3
11,7200,3.600000,31,1.4386195,1.2826207,1.2618925,0.93855139,0.017238601,0.020068335,0.055205452,0.28887064,-0.11649809,-0.063011543,0.40965769,0.87263093,-0.26588687,1.8399201,1.131885,2.3
12,7300,3.650000,0,1.4315421,0.20309579,0.1405301,0.14991808,0.046032832,-0.037440023,-0.059894737,-0.16627121,-0.15271774,-0.18548142,-0.24793625,0.62448904,-0.74063558,2.4048121,1.9487333,2.3
12,7300,3.650000,1,1.4315421,0.17928017,0.55364834,0.53617605,0.0032567291,0.0026714159,-0.0055972011,-0.10340701,-0.15076949,0.15102203,0.035151864,0.99674225,0.072589498,1.4981429,1.5355442,2.3
12,7300,3.650000,2,1.4315421,0.54266878,0.203293,0.56391086,0.023517782,-0.028014149,-0.003102218,0.080591155,-0.096441545,-0.16391152,-0.95402851,0.29330214,0.061672174,1.509085,2.8433284,2.3
12,7300,3.650000,3,1.4315421,0.50629462,0.54907556,0.1675452,-0.058368956,-0.016943288,-0.052589404,-0.15504318,-0.045439507,-0.023541536,0.1717652,-0.54516924,0.82054081,0.6084398,-1.265574,2.3
12,7300,3.650000,4,1.4315421,0.15456273,0.20598829,0.88291246,-0.019875227,0.053553032,-0.031570649,0.12259096,0.26951118,-0.082521122,-0.37189267,0.92219386,0.10608639,1.4645099,1.9541181,2.3
12,7300,3.650000,5,1.4315421,0.16944757,0.53951152,1.2811294,-0.014077733,0.013344558,0.021856212,0.18533209,-0.014437103,0.025041561,-0.68466729,0.70674465,-0.17816484,1.7499175,2.3403289,2.3
12,7300,3.650000,6,1.4315421,0.56904266,0.20074366,1.297463,0.037572603,0.031128438,0.089276439,0.24472718,-0.028380642,-0.11775892,-0.019135336,-0.26706536,-0.96348842,2.8705356,-1.6423245,2.3
12,7300,3.650000,7,1.4315421,0.48605348,0.53873042,0.92474237,-0.05600583,-0.0085204727,0.049918565,-0.11163868,-0.066960877,0.041373033,0.12862196,0.89328396,-0.43069729,2.0160616,1.4277914,2.3
12,7300,3.650000,8,1.4315421,0.16392683,0.85816184,0.19191941,-0.015834294,-0.068685004,-0.0032326891,-0.10293855,-0.042153545,-0.058045843,0.52972107,0.76840111,-0.3591035,1.9381035,0.96723287,2.3
12,7300,3.650000,9,1.4315421,0.2103435,1.2514427,0.49736509,0.030322771,-0.0034204037,-0.037022783,0.035968253,0.19349635,-0.017546746,0.95537352,0.271885,0.11549885,1.4550391,0.27725532,2.3
12,7300,3.650000,10,1.4315421,0.50840465,0.90411118,0.51571446,-0.026405867,-0.013321511,-0.013666215,0.2055855,-0.11880373,0.13734109,0.79795629,0.21250172,-0.56401133,2.1700318,0.26026701,2.3
12,7300,3.650000,11,1.4315421,0.61676543,1.2921019,0.1675126,0.054037943,0.026873713,-0.002654786,0.30929569,0.083358744,-0.21866364,-0.34245379,-0.28522597,-0.89519358,2.6796617,-2.4471167,2.3
12,7300,3.650000,12,1.4315421,0.18249191,0.93086491,0.85774345,0.0070281745,0.03724008,-0.038334528,0.086526237,0.14131533,0.20102401,-0.50925388,0.83246031,-0.21833535,1.7909047,2.1198075,2.3
12,7300,3.650000,13,1.4315421,0.14647406,1.2634826,1.2696032,-0.052819238,0.018648689,-0.0029218259,0.078622933,-0.16964626,0.21923705,-0.82622858,0.50362096,-0.25241289,1.8259694,2.5941866,2.3
12,7300,3.650000,14,1.4315421,0.48952284,0.91498466,1.264498,-0.049024779,0.024730322,-0.034948167,-0.039389822,-0.053243371,0.060771374,-0.7699934,-0.51942343,-0.37055292,1.9504006,-2.5481304,2.3
12,7300,3.650000,15,1.4315421,0.52410611,1.2928135,0.89800137,-0.026340156,0.074859471,0.00034823149,-0.039338376,0.10086384,0.33934332,-0.4397353,-0.15317157,0.88496968,0.48436743,-2.8064093,2.3
12,7300,3.650000,16,1.4315421,0.92730313,0.18865033,0.23156476,0.074998822,0.0027547775,0.086612796,-0.12134446,-0.13162328,0.22551932,-0.80713931,0.53711124,-0.24502583,1.8183427,2.5544325,2.3
12,7300,3.650000,17,1.4315421,0.87146362,0.54857567,0.51842271,-0.047090159,0.011052626,0.0098472367,0.083645567,0.34176375,0.1672864,0.92701752,-0.36125115,-0.10067829,1.6716455,-0.37158855,2.3
12,7300,3.650000,18,1.4315421,1.2858199,0.20201315,0.53727386,0.052426774,0.033495627,-0.028259343,0.020449166,-0.31930779,0.24840098,0.68906651,-0.55080422,-0.47095865,2.0611735,-0.67434351,2.3
12,7300,3.650000,19,1.4315421,1.2655821,0.47425004,0.18318603,0.0091514077,-0.082850743,0.034080424,-0.13938221,0.37736761,0.041742152,0.92901825,-0.36549925,0.057752844,1.5130113,-0.37482568,2.3
