frame,r_lower_nm,r_upper_nm,g_r
16,0.7036561419876326,0.727920146883758,0.2416199380676297
16,0.727920146883758,0.7521841517798832,0.678111420596114
16,0.7521841517798832,0.7764481566760084,0.6357436932763699
17,0.0,0.024291073439502535,0.0
17,0.024291073439502535,0.04858214687900507,0.0
17,0.04858214687900507,0.0728732203185076,0.0
17,0.0728732203185076,0.09716429375801014,0.0
17,0.09716429375801014,0.12145536719751268,0.0
17,0.12145536719751268,0.1457464406370152,0.0
17,0.1457464406370152,0.17003751407651774,0.0
17,0.17003751407651774,0.19432858751602028,0.0
17,0.19432858751602028,0.21861966095552282,0.0
17,0.21861966095552282,0.24291073439502536,0.0
17,0.24291073439502536,0.2672018078345279,0.0
17,0.2672018078345279,0.2914928812740304,0.0
17,0.2914928812740304,0.31578395471353293,0.0
17,0.31578395471353293,0.3400750281530355,0.0
17,0.3400750281530355,0.364366101592538,0.0
17,0.364366101592538,0.38865717503204056,0.0
17,0.38865717503204056,0.4129482484715431,0.0
17,0.4129482484715431,0.43723932191104564,0.0
17,0.43723932191104564,0.4615303953505482,0.12285679810994816
17,0.4615303953505482,0.4858214687900507,1.2164007434251394
17,0.4858214687900507,0.5101125422295533,2.50146573471286
17,0.5101125422295533,0.5344036156690558,3.2748821483208403
17,0.5344036156690558,0.5586946891085584,2.574978197120748
17,0.5586946891085584,0.5829857625480608,1.979796151558149
17,0.5829857625480608,0.6072768359875633,2.7322506022752626
17,0.6072768359875633,0.6315679094270659,0.646714155094397
17,0.6315679094270659,0.6558589828665684,0.419182497205703
17,0.6558589828665684,0.680150056306071,0.16682317980464986
17,0.680150056306071,0.7044411297455735,0.6212914156368488
17,0.7044411297455735,0.728732203185076,0.28994392568115684
17,0.728732203185076,0.7530232766245786,0.5424891364768907
17,0.7530232766245786,0.7773143500640811,0.7628924319316432
18,0.0,0.024305777181155865,0.0
18,0.024305777181155865,0.04861155436231173,0.0
18,0.04861155436231173,0.07291733154346759,0.0
18,0.07291733154346759,0.09722310872462346,0.0
18,0.09722310872462346,0.12152888590577933,0.0
18,0.12152888590577933,0.14583466308693518,0.0
18,0.14583466308693518,0.17014044026809105,0.0
18,0.17014044026809105,0.19444621744924692,0.0
18,0.19444621744924692,0.2187519946304028,0.0
18,0.2187519946304028,0.24305777181155866,0.0
18,0.24305777181155866,0.26736354899271453,0.0
18,0.26736354899271453,0.29166932617387037,0.0
18,0.29166932617387037,0.31597510335502627,0.0
18,0.31597510335502627,0.3402808805361821,0.0
18,0.3402808805361821,0.364586657717338,0.0
18,0.364586657717338,0.38889243489849384,0.0
18,0.38889243489849384,0.4131982120796497,0.0
18,0.4131982120796497,0.4375039892608056,0.0
18,0.4375039892608056,0.4618097664419614,0.4914271924397931
18,0.4618097664419614,0.4861155436231173,1.3269826291910602
18,0.4861155436231173,0.5104213208042732,2.201289846547321
18,0.5104213208042732,0.5347270979854291,3.092944251191899
18,0.5347270979854291,0.559032875166585,2.574978197120748
18,0.559032875166585,0.5833386523477407,1.8275041398998264
18,0.5833386523477407,0.6076444295288966,2.7322506022752644
18,0.6076444295288966,0.6319502067100525,0.8407284016227148
18,0.6319502067100525,0.6562559838912083,0.41918249720570505
18,0.6562559838912083,0.6805617610723642,0.2224309064061993
18,0.6805617610723642,0.7048675382535201,0.6212914156368485
18,0.7048675382535201,0.729173315434676,0.19329595045410444
18,0.729173315434676,0.7534790926158318,0.45207428039741004
18,0.7534790926158318,0.7777848697969877,0.8052753448167338
19,0.0,0.024368445505215764,0.0
19,0.024368445505215764,0.04873689101043153,0.0
19,0.04873689101043153,0.0731053365156473,0.0
19,0.0731053365156473,0.09747378202086306,0.0
19,0.09747378202086306,0.12184222752607882,0.0
19,0.12184222752607882,0.1462106730312946,0.0
19,0.1462106730312946,0.17057911853651034,0.0
19,0.17057911853651034,0.1949475640417261,0.0
19,0.1949475640417261,0.2193160095469419,0.0
19,0.2193160095469419,0.24368445505215763,0.0
19,0.24368445505215763,0.2680529005573734,0.0
19,0.2680529005573734,0.2924213460625892,0.0
19,0.2924213460625892,0.31678979156780496,0.0
19,0.31678979156780496,0.3411582370730207,0.0
19,0.3411582370730207,0.36552668257823645,0.0
19,0.36552668257823645,0.3898951280834522,0.0
19,0.3898951280834522,0.414263573588668,0.0
19,0.414263573588668,0.4386320190938838,0.0
19,0.4386320190938838,0.4630004645990995,0.4914271924397939
19,0.4630004645990995,0.48736891010431527,0.9952369718932957
19,0.48736891010431527,0.511737355609531,2.7015829934898896
19,0.511737355609531,0.5361058011147468,2.8200374054984976
19,0.5361058011147468,0.5604742466199626,2.741105822741442
19,0.5604742466199626,0.5848426921251784,2.2082341690456153
19,0.5848426921251784,0.6092111376303941,2.101731232519436
19,0.6092111376303941,0.6335795831356099,0.8407284016227154
19,0.6335795831356099,0.6579480286408256,0.5389489249787636
19,0.6579480286408256,0.6823164741460414,0.5004695394139489
19,0.6823164741460414,0.7066849196512571,0.25887142318202033
19,0.7066849196512571,0.7310533651564729,0.4349158885217355
19,0.7310533651564729,0.7554218106616887,0.3616594243179266
19,0.7554218106616887,0.7797902561669044,0.8052753448167342
20,0.0,0.024488512618433572,0.0
20,0.024488512618433572,0.048977025236867144,0.0
20,0.048977025236867144,0.07346553785530072,0.0
20,0.07346553785530072,0.09795405047373429,0.0
20,0.09795405047373429,0.12244256309216786,0.0
20,0.12244256309216786,0.14693107571060143,0.0
20,0.14693107571060143,0.171419588329035,0.0
20,0.171419588329035,0.19590810094746858,0.0
20,0.19590810094746858,0.22039661356590215,0.0
20,0.22039661356590215,0.24488512618433572,0.0
20,0.24488512618433572,0.2693736388027693,0.0
20,0.2693736388027693,0.29386215142120287,0.0
20,0.29386215142120287,0.3183506640396364,0.0
20,0.3183506640396364,0.34283917665807,0.0
20,0.34283917665807,0.3673276892765036,0.0
20,0.3673276892765036,0.39181620189493716,0.0
20,0.39181620189493716,0.4163047145133707,0.0
20,0.4163047145133707,0.4407932271318043,0.0
20,0.4407932271318043,0.4652817397502379,0.6142839905497401
20,0.4652817397502379,0.48977025236867144,0.9952369718932972
20,0.48977025236867144,0.514258764987105,2.801641622878409
20,0.514258764987105,0.5387472776055386,2.7290684569340247
20,0.5387472776055386,0.5632357902239722,2.242722945879365
20,0.5632357902239722,0.5877243028424057,2.6651102040205745
20,0.5877243028424057,0.6122128154608393,1.8215004015168468
20,0.6122128154608393,0.6367013280792728,0.9053998171321564
20,0.6367013280792728,0.6611898406977065,0.7185985666383464
20,0.6611898406977065,0.68567835331614,0.50046953941395
20,0.68567835331614,0.7101668659345736,0.20709713854561662
20,0.7101668659345736,0.7346553785530072,0.5798878513623121
20,0.7346553785530072,0.7591438911714408,0.27124456823844534
20,0.7591438911714408,0.7836324037898743,0.7205095190465528
21,0.0,0.024562378971428763,0.0
21,0.024562378971428763,0.049124757942857526,0.0
21,0.049124757942857526,0.07368713691428629,0.0
21,0.07368713691428629,0.09824951588571505,0.0
21,0.09824951588571505,0.12281189485714382,0.0
21,0.12281189485714382,0.14737427382857257,0.0
21,0.14737427382857257,0.17193665280000134,0.0
21,0.17193665280000134,0.1964990317714301,0.0
21,0.1964990317714301,0.22106141074285887,0.0
21,0.22106141074285887,0.24562378971428764,0.0
21,0.24562378971428764,0.2701861686857164,0.0
21,0.2701861686857164,0.29474854765714514,0.0
21,0.29474854765714514,0.3193109266285739,0.0
21,0.3193109266285739,0.3438733056000027,0.0
21,0.3438733056000027,0.36843568457143144,0.0
21,0.36843568457143144,0.3929980635428602,0.0
21,0.3929980635428602,0.417560442514289,0.0
21,0.417560442514289,0.44212282148571774,0.0
21,0.44212282148571774,0.4666852004571465,0.6142839905497411
21,0.4666852004571465,0.4912475794285753,1.5481464007229047
21,0.4912475794285753,0.515809958400004,2.301348475935838
21,0.515809958400004,0.5403723373714328,2.91100635406297
21,0.5403723373714328,0.5649347163428615,1.910467694637977
21,0.5649347163428615,0.5894970953142903,2.81740221567889
21,0.5894970953142903,0.614059474285719,1.541269570514253
21,0.614059474285719,0.6386218532571478,1.034742648151035
21,0.6386218532571478,0.6631842322285766,0.7185985666383489
21,0.6631842322285766,0.6877466112000054,0.556077266015499
21,0.6877466112000054,0.7123089901714341,0.2588714231820204
21,0.7123089901714341,0.7368713691428629,0.5315638637487877
21,0.7368713691428629,0.7614337481142917,0.3164519962781862
21,0.7614337481142917,0.7859961270857204,0.8052753448167349
22,0.0,0.024489363879863252,0.0
22,0.024489363879863252,0.048978727759726504,0.0
22,0.048978727759726504,0.07346809163958976,0.0
22,0.07346809163958976,0.09795745551945301,0.0
22,0.09795745551945301,0.12244681939931626,0.0
22,0.12244681939931626,0.1469361832791795,0.0
22,0.1469361832791795,0.17142554715904276,0.0
22,0.17142554715904276,0.19591491103890601,0.0
22,0.19591491103890601,0.22040427491876927,0.0
22,0.22040427491876927,0.24489363879863252,0.0
22,0.24489363879863252,0.2693830026784958,0.0
22,0.2693830026784958,0.293872366558359,0.0
22,0.293872366558359,0.31836173043822225,0.0
22,0.31836173043822225,0.3428510943180855,0.0
22,0.3428510943180855,0.3673404581979488,0.0
22,0.3673404581979488,0.39182982207781203,0.0
22,0.39182982207781203,0.41631918595767525,0.0
22,0.41631918595767525,0.44080854983753853,0.0
22,0.44080854983753853,0.4652979137174018,0.6142839905497404
22,0.4652979137174018,0.48978727759726504,1.548146400722907
22,0.48978727759726504,0.5142766414771283,2.4014071053243495
22,0.5142766414771283,0.5387660053569916,2.9110063540629594
22,0.5387660053569916,0.5632553692368548,2.1596591330690194
22,0.5632553692368548,0.587744733116718,1.9036501457289816
22,0.587744733116718,0.6122340969965813,1.9616158170181421
22,0.6122340969965813,0.6367234608764445,1.2934283101887942
22,0.6367234608764445,0.6612128247563078,0.5389489249787607
22,0.6612128247563078,0.685702188636171,0.5560772660154997
22,0.685702188636171,0.7101915525160343,0.31064570781842504
22,0.7101915525160343,0.7346809163958976,0.4349158885217335
22,0.7346809163958976,0.7591702802757608,0.40686685235766834
22,0.7591702802757608,0.7836596441556241,0.7205095190465531
23,0.0,0.024591952974748067,0.0
23,0.024591952974748067,0.049183905949496134,0.0
23,0.049183905949496134,0.07377585892424421,0.0
23,0.07377585892424421,0.09836781189899227,0.0
23,0.09836781189899227,0.12295976487374033,0.0
23,0.12295976487374033,0.14755171784848842,0.0
23,0.14755171784848842,0.17214367082323648,0.0
23,0.17214367082323648,0.19673562379798454,0.0
23,0.19673562379798454,0.2213275767727326,0.0
23,0.2213275767727326,0.24591952974748066,0.0
23,0.24591952974748066,0.27051148272222875,0.0
23,0.27051148272222875,0.29510343569697683,0.0
23,0.29510343569697683,0.31969538867172487,0.0
23,0.31969538867172487,0.34428734164647296,0.0
23,0.34428734164647296,0.368879294621221,0.0
23,0.368879294621221,0.3934712475959691,0.0
23,0.3934712475959691,0.41806320057071716,0.0
23,0.41806320057071716,0.4426551535454652,0.13729481138075839
23,0.4426551535454652,0.4672471065202133,0.7371407886596884
23,0.4672471065202133,0.4918390594949613,0.9952369718932974
23,0.4918390594949613,0.5164310124697095,3.001758881655426
23,0.5164310124697095,0.5410229654444575,2.7290684569340375
23,0.5410229654444575,0.5656149184192055,2.159659133069019
23,0.5656149184192055,0.5902068713939537,1.9797961515581337
23,0.5902068713939537,0.6147988243687017,1.6113272782649015
23,0.6147988243687017,0.6393907773434497,1.5521139722265558
23,0.6393907773434497,0.6639827303181978,0.4191824972057038
23,0.6639827303181978,0.6885746832929459,0.5004695394139478
23,0.6885746832929459,0.7131666362676939,0.5695171310004462
23,0.7131666362676939,0.737758589242442,0.24161993806763113
23,0.737758589242442,0.7623505422171901,0.5424891364768888
23,0.7623505422171901,0.7869424951919382,0.8900411705869179
24,0.0,0.0246274209335016,0.0
24,0.0246274209335016,0.0492548418670032,0.0
24,0.0492548418670032,0.0738822628005048,0.0
24,0.0738822628005048,0.0985096837340064,0.0
24,0.0985096837340064,0.12313710466750799,0.0
24,0.12313710466750799,0.1477645256010096,0.0
24,0.1477645256010096,0.1723919465345112,0.0
24,0.1723919465345112,0.1970193674680128,0.0
24,0.1970193674680128,0.2216467884015144,0.0
24,0.2216467884015144,0.24627420933501598,0.0
24,0.24627420933501598,0.2709016302685176,0.0
24,0.2709016302685176,0.2955290512020192,0.0
24,0.2955290512020192,0.3201564721355208,0.0
24,0.3201564721355208,0.3447838930690224,0.0
24,0.3447838930690224,0.36941131400252397,0.0
24,0.36941131400252397,0.3940387349360256,0.0
24,0.3940387349360256,0.4186661558695272,0.0
24,0.4186661558695272,0.4432935768030288,0.0
24,0.4432935768030288,0.4679209977365304,0.7371407886596887
24,0.4679209977365304,0.49254841867003196,1.5481464007229073
24,0.49254841867003196,0.5171758396035336,2.4014071053243398
24,0.5171758396035336,0.5418032605370352,2.547130559805102
24,0.5418032605370352,0.5664306814705368,2.741105822741447
24,0.5664306814705368,0.5910581024040384,1.827504139899815
24,0.5910581024040384,0.61568552333754,1.751442693766199
24,0.61568552333754,0.6403129442710416,1.0347426481510362
24,0.6403129442710416,0.6649403652045431,0.838364994411409
24,0.6649403652045431,0.6895677861380448,0.3892540862108482
24,0.6895677861380448,0.7141952070715464,0.4659685617276375
24,0.7141952070715464,0.7388226280050479,0.2899439256811572
24,0.7388226280050479,0.7634500489385496,0.5876965645166293
24,0.7634500489385496,0.7880774698720512,0.8052753448167366
25,0.0,0.024670994245924643,0.0
25,0.024670994245924643,0.04934198849184929,0.0
25,0.04934198849184929,0.07401298273777393,0.0
25,0.07401298273777393,0.09868397698369857,0.0
25,0.09868397698369857,0.12335497122962322,0.0
25,0.12335497122962322,0.14802596547554786,0.0
25,0.14802596547554786,0.1726969597214725,0.0
25,0.1726969597214725,0.19736795396739715,0.0
25,0.19736795396739715,0.2220389482133218,0.0
25,0.2220389482133218,0.24670994245924643,0.0
25,0.24670994245924643,0.27138093670517105,0.0
25,0.27138093670517105,0.2960519309510957,0.0
25,0.2960519309510957,0.3207229251970204,0.0
25,0.3207229251970204,0.345393919442945,0.0
25,0.345393919442945,0.3700649136888696,0.0
25,0.3700649136888696,0.3947359079347943,0.0
25,0.3947359079347943,0.41940690218071897,0.0
25,0.41940690218071897,0.4440778964266436,0.0
25,0.4440778964266436,0.4687488906725682,0.4914271924397929
25,0.4687488906725682,0.49341988491849287,1.6587282864888266
25,0.49341988491849287,0.5180908791644175,2.1012312171588023
25,0.5180908791644175,0.5427618734103421,3.183913199756382
25,0.5427618734103421,0.5674328676562668,2.4919143843104012
25,0.5674328676562668,0.5921038619021914,2.055942157387296
25,0.5921038619021914,0.6167748561481161,1.6113272782648995
25,0.6167748561481161,0.6414458503940408,0.970071232641593
25,0.6414458503940408,0.6661168446399653,0.8383649944114101
25,0.6661168446399653,0.69078783888589,0.4448618128123988
25,0.69078783888589,0.7154588331318147,0.41419427709123213
25,0.7154588331318147,0.7401298273777392,0.38659190090821066
25,0.7401298273777392,0.7648008216236639,0.6781114205961131
25,0.7648008216236639,0.7894718158695886,0.7205095190465507
26,0.0,0.024672114931130983,0.0
26,0.024672114931130983,0.04934422986226197,0.0
26,0.04934422986226197,0.07401634479339295,0.0
26,0.07401634479339295,0.09868845972452393,0.0
26,0.09868845972452393,0.12336057465565492,0.0
26,0.12336057465565492,0.1480326895867859,0.0
26,0.1480326895867859,0.1727048045179169,0.0
26,0.1727048045179169,0.19737691944904787,0.0
26,0.19737691944904787,0.22204903438017884,0.0
26,0.22204903438017884,0.24672114931130984,0.0
26,0.24672114931130984,0.2713932642424408,0.0
26,0.2713932642424408,0.2960653791735718,0.0
26,0.2960653791735718,0.32073749410470276,0.0
26,0.32073749410470276,0.3454096090358338,0.0
26,0.3454096090358338,0.37008172396696476,0.0
26,0.37008172396696476,0.39475383889809573,0.0
26,0.39475383889809573,0.4194259538292267,0.0
26,0.4194259538292267,0.4440980687603577,0.0
26,0.4440980687603577,0.4687701836914887,0.49142719243979205
26,0.4687701836914887,0.4934422986226197,1.437564514956983
26,0.4934422986226197,0.5181144135537507,2.5014657347128626
26,0.5181144135537507,0.5427865284848816,2.820037405498503
26,0.5427865284848816,0.5674586434160126,2.7411058227414444
26,0.5674586434160126,0.5921307583471436,2.5128181923622543
26,0.5921307583471436,0.6168028732782745,1.050865616259718
26,0.6168028732782745,0.6414749882094055,1.0347426481510347
26,0.6414749882094055,0.6661471031405366,0.6587153527518176
26,0.6661471031405366,0.6908192180716676,0.6116849926170497
26,0.6908192180716676,0.7154913330027985,0.4141942770912325
26,0.7154913330027985,0.7401634479339295,0.28994392568115696
26,0.7401634479339295,0.7648355628650605,0.6781114205961132
26,0.7648355628650605,0.7895076777961915,0.7628924319316436
27,0.0,0.024690178993769664,0.0
27,0.024690178993769664,0.04938035798753933,0.0
27,0.04938035798753933,0.074070536981309,0.0
27,0.074070536981309,0.09876071597507866,0.0
27,0.09876071597507866,0.12345089496884831,0.0
27,0.12345089496884831,0.148141073962618,0.0
27,0.148141073962618,0.17283125295638765,0.0
27,0.17283125295638765,0.1975214319501573,0.0
27,0.1975214319501573,0.22221161094392697,0.0
27,0.22221161094392697,0.24690178993769663,0.0
27,0.24690178993769663,0.2715919689314663,0.0
27,0.2715919689314663,0.296282147925236,0.0
27,0.296282147925236,0.3209723269190056,0.0
27,0.3209723269190056,0.3456625059127753,0.0
27,0.3456625059127753,0.37035268490654494,0.0
27,0.37035268490654494,0.3950428639003146,0.0
27,0.3950428639003146,0.4197330428940843,0.0
27,0.4197330428940843,0.44442322188785394,0.0
27,0.44442322188785394,0.4691134008816236,0.6142839905497406
27,0.4691134008816236,0.49380357987539325,1.1058188576592198
27,0.49380357987539325,0.5184937588691629,2.601524364101374
27,0.5184937588691629,0.5431839378629326,3.0019753026274345
27,0.5431839378629326,0.5678741168567023,2.658042009931096
27,0.5678741168567023,0.592564295850472,2.512818192362251
27,0.592564295850472,0.6172544748442416,1.1909810317610172
27,0.6172544748442416,0.6419446538380112,0.9700712326415953
27,0.6419446538380112,0.6666348328317809,0.7784817805248772
27,0.6666348328317809,0.6913250118255506,0.500469539413949
27,0.6913250118255506,0.7160151908193203,0.46596856172763657
27,0.7160151908193203,0.7407053698130899,0.28994392568115784
27,0.7407053698130899,0.7653955488068596,0.5876965645166311
27,0.7653955488068596,0.7900857278006292,0.7628924319316422
28,0.0,0.024852392458877923,0.0
28,0.024852392458877923,0.049704784917755845,0.0
28,0.049704784917755845,0.07455717737663377,0.0
28,0.07455717737663377,0.09940956983551169,0.0
28,0.09940956983551169,0.12426196229438961,0.0
28,0.12426196229438961,0.14911435475326754,0.0
28,0.14911435475326754,0.17396674721214545,0.0
28,0.17396674721214545,0.19881913967102338,0.0
28,0.19881913967102338,0.22367153212990132,0.0
28,0.22367153212990132,0.24852392458877923,0.0
28,0.24852392458877923,0.27337631704765714,0.0
28,0.27337631704765714,0.2982287095065351,0.0
28,0.2982287095065351,0.323081101965413,0.0
28,0.323081101965413,0.3479334944242909,0.0
28,0.3479334944242909,0.3727858868831688,0.0
28,0.3727858868831688,0.39763827934204676,0.0
28,0.39763827934204676,0.4224906718009247,0.0
28,0.4224906718009247,0.44734306425980264,0.0
28,0.44734306425980264,0.4721954567186805,0.4914271924397933
28,0.4721954567186805,0.49704784917755845,1.2164007434251396
28,0.49704784917755845,0.5219002416364363,2.4014071053243535
28,0.5219002416364363,0.5467526340953143,3.092944251191902
28,0.5467526340953143,0.5716050265541922,3.322552512413868
28,0.5716050265541922,0.5964574190130701,1.8275041398998193
28,0.5964574190130701,0.6213098114719481,1.1209233240103658
28,0.6213098114719481,0.646162203930826,1.2287568946793523
28,0.646162203930826,0.671014596389704,0.7784817805248779
28,0.671014596389704,0.6958669888485818,0.44486181281240106
28,0.6958669888485818,0.7207193813074597,0.3624199924548284
28,0.7207193813074597,0.7455717737663377,0.4832398761352615
28,0.7455717737663377,0.7704241662252156,0.5876965645166312
28,0.7704241662252156,0.7952765586840935,0.5933607803912775
29,0.0,0.024885544917437535,0.0
29,0.024885544917437535,0.04977108983487507,0.0
29,0.04977108983487507,0.0746566347523126,0.0
29,0.0746566347523126,0.09954217966975014,0.0
29,0.09954217966975014,0.12442772458718768,0.0
29,0.12442772458718768,0.1493132695046252,0.0
29,0.1493132695046252,0.17419881442206275,0.0
29,0.17419881442206275,0.19908435933950028,0.0
29,0.19908435933950028,0.2239699042569378,0.0
29,0.2239699042569378,0.24885544917437535,0.0
29,0.24885544917437535,0.2737409940918129,0.0
29,0.2737409940918129,0.2986265390092504,0.0
29,0.2986265390092504,0.32351208392668795,0.0
29,0.32351208392668795,0.3483976288441255,0.0
29,0.3483976288441255,0.373283173761563,0.0
29,0.373283173761563,0.39816871867900056,0.0
29,0.39816871867900056,0.4230542635964381,0.0
29,0.4230542635964381,0.4479398085138756,0.0
29,0.4479398085138756,0.47282535343131316,0.49142719243979227
29,0.47282535343131316,0.4977108983487507,1.2164007434251392
29,0.4977108983487507,0.5225964432661883,2.5014657347128617
29,0.5225964432661883,0.5474819881836258,2.7290684569340318
29,0.5474819881836258,0.5723675331010633,3.6548077636552696
29,0.5723675331010633,0.5972530780185008,1.9036501457289794
29,0.5972530780185008,0.6221386229359384,1.0508656162597172
29,0.6221386229359384,0.6470241678533759,1.1640854791699133
29,0.6470241678533759,0.6719097127708135,0.8982482082979354
29,0.6719097127708135,0.696795257688251,0.3336463596092992
29,0.696795257688251,0.7216808026056885,0.3624199924548303
29,0.7216808026056885,0.746566347523126,0.43491588852173496
29,0.746566347523126,0.7714518924405636,0.6781114205961126
29,0.7714518924405636,0.7963374373580011,0.508594954621095
30,0.0,0.024910819112954077,0.0
30,0.024910819112954077,0.049821638225908155,0.0
30,0.049821638225908155,0.07473245733886223,0.0
30,0.07473245733886223,0.09964327645181631,0.0
30,0.09964327645181631,0.12455409556477039,0.0
30,0.12455409556477039,0.14946491467772446,0.0
30,0.14946491467772446,0.17437573379067856,0.0
30,0.17437573379067856,0.19928655290363262,0.0
30,0.19928655290363262,0.22419737201658668,0.0
30,0.22419737201658668,0.24910819112954077,0.0
30,0.24910819112954077,0.27401901024249486,0.0
30,0.27401901024249486,0.29892982935544893,0.0
30,0.29892982935544893,0.323840648468403,0.0
30,0.323840648468403,0.3487514675813571,0.0
30,0.3487514675813571,0.3736622866943112,0.0
30,0.3736622866943112,0.39857310580726524,0.0
30,0.39857310580726524,0.4234839249202193,0.0
30,0.4234839249202193,0.44839474403317336,0.0
30,0.44839474403317336,0.4733055631461275,0.6142839905497397
30,0.4733055631461275,0.49821638225908155,1.4375645149569836
30,0.49821638225908155,0.5231272013720356,2.1012312171588063
30,0.5231272013720356,0.5480380204849897,2.820037405498496
30,0.5480380204849897,0.5729488395979437,3.571743950844921
30,0.5729488395979437,0.5978596587108979,1.5229201165831823
30,0.5978596587108979,0.622770477823852,1.8215004015168397
30,0.622770477823852,0.647681296936806,0.7113855706038388
30,0.647681296936806,0.6725921160497601,0.9581314221844636
30,0.6725921160497601,0.6975029351627142,0.44486181281239845
30,0.6975029351627142,0.7224137542756682,0.2588714231820211
30,0.7224137542756682,0.7473245733886223,0.4832398761352609
30,0.7473245733886223,0.7722353925015764,0.5876965645166328
30,0.7722353925015764,0.7971462116145305,0.5933607803912774
31,0.0,0.02490793816373547,0.0
31,0.02490793816373547,0.04981587632747094,0.0
31,0.04981587632747094,0.07472381449120641,0.0
31,0.07472381449120641,0.09963175265494188,0.0
31,0.09963175265494188,0.12453969081867736,0.0
31,0.12453969081867736,0.14944762898241282,0.0
31,0.14944762898241282,0.1743555671461483,0.0
31,0.1743555671461483,0.19926350530988376,0.0
31,0.19926350530988376,0.22417144347361923,0.0
31,0.22417144347361923,0.2490793816373547,0.0
31,0.2490793816373547,0.2739873198010902,0.0
31,0.2739873198010902,0.29889525796482563,0.0
31,0.29889525796482563,0.3238031961285611,0.0
31,0.3238031961285611,0.3487111342922966,0.0
31,0.3487111342922966,0.37361907245603204,0.0
31,0.37361907245603204,0.39852701061976753,0.0
31,0.39852701061976753,0.423434948783503,0.0
31,0.423434948783503,0.44834288694723845,0.0
31,0.44834288694723845,0.47325082511097394,0.614283990549741
31,0.47325082511097394,0.4981587632747094,1.105818857659217
31,0.4981587632747094,0.5230667014384449,2.2012898465473194
31,0.5230667014384449,0.5479746396021804,3.6387579425787053
31,0.5479746396021804,0.5728825777659158,2.325786758689717
31,0.5728825777659158,0.5977905159296513,2.360526180703935
31,0.5977905159296513,0.6226984540933868,1.3310964472623088
31,0.6226984540933868,0.6476063922571222,1.0347426481510327
31,0.6476063922571222,0.6725143304208577,0.7784817805248779
31,0.6725143304208577,0.6974222685845932,0.6116849926170493
31,0.6974222685845932,0.7223302067483286,0.15532285390921272
31,0.7223302067483286,0.7472381449120641,0.48323987613526126
31,0.7472381449120641,0.7721460830757996,0.5876965645166312
31,0.7721460830757996,0.7970540212395351,0.6357436932763687
32,0.0,0.025028234592825795,0.0
32,0.025028234592825795,0.05005646918565159,0.0
32,0.05005646918565159,0.07508470377847738,0.0
32,0.07508470377847738,0.10011293837130318,0.0
32,0.10011293837130318,0.12514117296412897,0.0
32,0.12514117296412897,0.15016940755695476,0.0
32,0.15016940755695476,0.17519764214978056,0.0
32,0.17519764214978056,0.20022587674260636,0.0
32,0.20022587674260636,0.22525411133543216,0.0
32,0.22525411133543216,0.25028234592825793,0.0
32,0.25028234592825793,0.27531058052108376,0.0
32,0.27531058052108376,0.30033881511390953,0.0
32,0.30033881511390953,0.32536704970673536,0.0
32,0.32536704970673536,0.3503952842995611,0.0
32,0.3503952842995611,0.37542351889238695,0.0
32,0.37542351889238695,0.4004517534852127,0.0
32,0.4004517534852127,0.4254799880780385,0.0
32,0.4254799880780385,0.4505082226708643,0.0
32,0.4505082226708643,0.4755364572636901,0.7371407886596893
32,0.4755364572636901,0.5005646918565159,1.1058188576592198
32,0.5005646918565159,0.5255929264493417,2.501465734712855
32,0.5255929264493417,0.5506211610421675,3.4568200454497746
32,0.5506211610421675,0.5756493956349933,2.3257867586897127
32,0.5756493956349933,0.6006776302278191,2.132088163216459
32,0.6006776302278191,0.6257058648206448,1.2610387395116631
32,0.6257058648206448,0.6507340994134707,0.905399817132153
32,0.6507340994134707,0.6757623340062965,1.1377810638440522
32,0.6757623340062965,0.7007905685991223,0.4448618128123998
32,0.7007905685991223,0.725818803191948,0.3624199924548293
32,0.725818803191948,0.7508470377847739,0.38659190090820805
32,0.7508470377847739,0.7758752723775997,0.5424891364768908
32,0.7758752723775997,0.8009035069704254,0.6357436932763701
33,0.0,0.025095823680328425,0.0
33,0.025095823680328425,0.05019164736065685,0.0
33,0.05019164736065685,0.07528747104098528,0.0
33,0.07528747104098528,0.1003832947213137,0.0
33,0.1003832947213137,0.12547911840164214,0.0
33,0.12547911840164214,0.15057494208197056,0.0
33,0.15057494208197056,0.17567076576229898,0.0
33,0.17567076576229898,0.2007665894426274,0.0
33,0.2007665894426274,0.22586241312295582,0.0
33,0.22586241312295582,0.2509582368032843,0.0
33,0.2509582368032843,0.2760540604836127,0.0
33,0.2760540604836127,0.3011498841639411,0.0
33,0.3011498841639411,0.32624570784426954,0.0
33,0.32624570784426954,0.35134153152459796,0.0
33,0.35134153152459796,0.3764373552049264,0.0
33,0.3764373552049264,0.4015331788852548,0.0
33,0.4015331788852548,0.4266290025655832,0.0
33,0.4266290025655832,0.45172482624591165,0.0
33,0.45172482624591165,0.47682064992624007,0.6142839905497411
33,0.47682064992624007,0.5019164736065685,1.3269826291910582
33,0.5019164736065685,0.5270122972868969,2.5014657347128706
33,0.5270122972868969,0.5521081209672254,3.3658510968852973
33,0.5521081209672254,0.5772039446475538,2.076595320258675
33,0.5772039446475538,0.6022997683278822,2.2082341690456118
33,0.6022997683278822,0.6273955920082106,1.261038739511664
33,0.6273955920082106,0.6524914156885391,1.1640854791699125
33,0.6524914156885391,0.6775872393688674,1.0180146360709965
