frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,4,1.526244,0.19615281,0.11478938,0.87942936,0.021812365,-0.081343867,-0.13791201,0.29409177,0.048009291,-0.12580501,-0.5677064,0.27990841,-0.7741839,2.4562211,2.6835194,0
10,2100,1.050000,5,1.526244,0.19547558,0.54490385,1.3454908,0.028859313,-0.0095729018,0.014711451,0.00026755785,-0.15695489,-0.030941393,0.63651572,-0.74445064,0.20159608,1.3678091,-0.86339857,0
10,2100,1.050000,6,1.526244,0.57353542,0.13837088,1.281995,0.025610068,-0.0027858344,-0.02291722,-0.052451057,-0.10824364,-0.035502582,-0.34221644,-0.89392148,0.289469,1.2771243,-1.9364105,0
10,2100,1.050000,7,1.526244,0.52912009,0.55466322,0.98812253,-0.054811386,-0.072766384,0.012590597,-0.30853936,0.048070145,0.063541288,0.51044169,-0.8561236,0.080632844,1.4900759,-1.0331577,0
10,2100,1.050000,8,1.526244,0.17176681,0.93501109,0.2694045,-0.049290218,0.026466753,0.046670584,0.13248737,-0.017988854,0.011728062,0.27716908,0.14350278,-0.95004434,2.8241743,0.47774225,0
10,2100,1.050000,9,1.526244,0.25018121,1.3783726,0.51160443,0.010639873,-0.0061650856,-0.027306727,-0.15946758,-0.05161282,-0.072132434,0.58109267,0.73462151,-0.35023212,1.9286152,0.90156142,0
10,2100,1.050000,10,1.526244,0.57265011,0.90354841,0.54346008,0.022011337,-0.082869542,-0.074905207,0.12650401,-0.076661499,-0.090862153,-0.3762501,-0.88260666,0.28185343,1.285071,-1.9737627,0
10,2100,1.050000,11,1.526244,0.58962826,1.2845902,0.16882906,0.003595916,0.0091282702,-0.0032967663,0.068769217,-0.01964495,-0.22074044,0.59913718,-0.77682333,-0.19385601,1.7658875,-0.91382351,0
10,2100,1.050000,12,1.526244,0.18036737,0.96769094,0.95341023,0.021887175,0.066905013,-0.0013547449,0.087760306,0.12573438,0.023334336,0.6615556,0.53361535,0.5268765,1.0158749,0.67875661,0
10,2100,1.050000,13,1.526244,0.16443508,1.3075762,1.3439736,-0.025628597,0.034088403,0.048221752,-0.15910264,0.056488495,-0.04137348,0.59061939,0.78098775,0.20304399,1.3663307,0.92330932,0
10,2100,1.050000,14,1.526244,0.50733017,0.93310531,1.3437058,-0.14360784,-0.015594501,0.038156081,-0.22404494,0.048221445,0.095362106,0.14831413,0.98889106,0.0098686531,1.5609275,1.4219257,0
10,2100,1.050000,15,1.526244,0.58266222,1.3030732,0.93702298,0.021145449,-0.029245928,-0.019782929,-0.065943048,0.04728106,-0.20975511,-0.53456423,0.5457407,-0.64529697,2.2722083,2.3458492,0
10,2100,1.050000,16,1.526244,0.87676206,0.23297437,0.17100349,-0.064047945,-0.00053623079,-0.025501401,-0.04680768,0.10470522,0.19032598,0.86875108,0.36793413,0.33150572,1.2328972,0.40061706,0
10,2100,1.050000,17,1.526244,0.95825778,0.64540319,0.59913552,-0.009091379,0.013960408,0.021111167,-0.054929984,-0.048454432,-0.024159161,-0.61563143,0.63549578,0.46598611,1.0860475,2.3403187,0
10,2100,1.050000,18,1.526244,1.3392511,0.25282185,0.53776388,-0.0048209467,0.094052451,0.019257952,-0.3068583,0.09810877,0.12532711,0.83756529,0.12762078,0.53122247,1.0107535,0.1512081,0
10,2100,1.050000,19,1.526244,1.309883,0.57294015,0.20481851,-0.050376114,0.011682072,-0.012098896,-0.070004055,0.061377499,-0.1177446,0.060878349,0.60204194,0.79614027,0.64990668,1.4700191,0
10,2100,1.050000,20,1.526244,0.97360962,0.16403502,0.95970248,0.072667163,-0.054770785,0.036110102,0.032780695,-0.085036139,0.025165163,-0.28573206,-0.15810194,0.94517774,0.33265785,-2.6362023,0
10,2100,1.050000,21,1.526244,0.95417077,0.60325227,1.2985066,-0.033906816,0.028369472,0.0075632531,0.0074428944,0.11646604,0.082566918,0.83111004,-0.49109549,-0.26092397,1.8347755,-0.53369482,0
10,2100,1.050000,22,1.526244,1.3319547,0.22571833,1.3310716,0.062382582,0.066557753,0.019094427,0.061024057,-0.032628814,-0.018401194,0.9620449,0.27088624,0.03301896,1.5377714,0.2744671,0
10,2100,1.050000,23,1.526244,1.4105957,0.52771621,0.96434827,0.075269036,0.019258142,0.073329764,0.20850541,0.19212885,-0.11921616,0.042335738,-0.026990799,-0.9987388,3.0913638,-0.56756728,0
10,2100,1.050000,24,1.526244,0.93077227,0.95575772,0.22120963,-0.046240876,-0.033934837,-0.0064168086,-0.20947646,-0.13950009,0.15995167,0.63602183,0.46657727,0.61463963,0.90886729,0.63291369,0
10,2100,1.050000,25,1.526244,1.0015112,1.3608711,0.57972434,0.068770894,-0.027009231,-0.0084032043,0.18014757,-0.24428136,0.013533316,-0.39602552,-0.74966887,0.53024558,1.0119061,-2.0568012,0
10,2100,1.050000,26,1.526244,1.3433217,0.99329531,0.577409,-0.012179518,-0.0040190701,-0.061147815,0.0021852894,-0.26035994,-0.059220486,-0.63705076,-0.55524556,-0.53466691,2.1349099,-2.4246986,0
10,2100,1.050000,27,1.526244,1.3501826,1.3274442,0.24109855,0.02215843,-0.020355039,0.069215596,-0.043731411,0.057715137,-0.063866611,-0.42242538,-0.5802214,-0.69634756,2.3410921,-2.2000954,0
10,2100,1.050000,28,1.526244,0.97568452,1.0348995,1.0030587,0.0031094146,0.062479479,0.039828328,-0.015546532,0.046195984,0.02087285,0.37147036,0.53223458,0.76074709,0.70633294,0.96145102,0
10,2100,1.050000,29,1.526244,0.94537723,1.3763628,1.3890847,-0.0032191265,0.063889969,0.046500031,0.18137342,0.16862548,0.01150708,-0.5988301,-0.12096866,-0.7916875,2.4843626,-2.9422668,0
10,2100,1.050000,30,1.526244,1.3036874,0.98004651,1.3356535,-0.041474825,0.055065858,-0.020414675,0.21946839,0.032371217,-0.12161621,0.56759376,-0.74382737,-0.35292799,1.931495,-0.91898157,0
10,2100,1.050000,31,1.526244,1.3391059,1.3901315,0.96374086,0.051438068,-0.0050932397,-0.00052676454,-0.071043753,-0.19350615,0.1201602,0.49715701,0.45878899,0.73644251,0.7429998,0.74528352,0
11,2200,1.100000,0,1.5338368,0.16753004,0.16677365,0.13901852,-0.016720698,0.002805329,-0.012369591,0.096664302,0.14651845,0.31324569,0.83597886,-0.071046434,-0.54414314,2.1461638,-0.084782197,0
11,2200,1.100000,1,1.5338368,0.23701424,0.51611341,0.55508822,0.038057442,-0.025068652,-0.070961133,0.02802969,0.066686962,-0.0025433813,0.27408846,-0.698917,0.66059862,0.84918047,-1.1970653,0
11,2200,1.100000,2,1.5338368,0.66119349,0.21439739,0.60858723,0.067932415,-0.067656591,0.0037838199,-0.011214543,0.026195531,0.26262322,-0.17650188,-0.98419766,0.014214392,1.5565815,-1.7482458,0
11,2200,1.100000,3,1.5338368,0.51461083,0.53409987,0.20805201,-0.051390267,-0.0022874398,0.036605847,0.15179099,0.057343014,-0.004028952,-0.55400695,-0.8055125,-0.21029959,1.7826777,-2.1732667,0
11,2200,1.100000,4,1.5338368,0.21294261,0.11918229,0.87850485,0.037587207,-0.077531471,-0.14319838,0.29672321,0.10594138,-0.045947397,-0.67092444,0.43446011,-0.60091997,2.2154479,2.5669385,0
11,2200,1.100000,5,1.5338368,0.19686113,0.54301557,1.3507104,0.029271383,-0.014160588,0.013241139,0.0037168674,-0.052028792,-0.02073227,0.64998934,-0.62190643,0.43674506,1.1188191,-0.76332218,0
11,2200,1.100000,6,1.5338368,0.57159191,0.13227495,1.2873149,0.020825203,-0.0095533383,-0.023972345,-0.064506907,-0.15174307,-0.010851521,-0.2527593,-0.93750173,0.23917199,1.3292833,-1.8341441,0
11,2200,1.100000,7,1.5338368,0.51777414,0.55943671,0.99874562,-0.068755012,-0.070757217,0.018283854,-0.28542052,0.060835195,0.14591039,0.50628377,-0.86184947,-0.029870258,1.600671,-1.0396642,0
11,2200,1.100000,8,1.5338368,0.18141382,0.94077962,0.26834403,-0.040519478,0.027581023,0.044275825,0.19907673,0.04887225,-0.067119182,0.35357146,-0.036660334,-0.93468885,2.778179,-0.10331659,0
11,2200,1.100000,9,1.5338368,0.24519396,1.3827651,0.50753165,0.0044234557,-0.0086236203,-0.033908254,-0.087138326,-0.079090338,-0.15053151,0.64441094,0.6597351,-0.38663178,1.9677729,0.79714796,0
11,2200,1.100000,10,1.5338368,0.58153803,0.90686801,0.54356086,0.028035489,-0.084042005,-0.077501592,0.12171912,0.018110238,-0.033332238,-0.50383586,-0.80468389,0.31405933,1.2513306,-2.130207,0
11,2200,1.100000,11,1.5338368,0.59320324,1.2927268,0.15696174,0.0042360238,0.010869971,-0.015972531,-0.033090223,0.097888654,-0.25433795,0.5551406,-0.82052655,-0.13621709,1.7074382,-0.97597142,0
11,2200,1.100000,12,1.5338368,0.18549902,0.97555043,0.95871813,0.026111053,0.069942892,-0.00079127467,0.10495837,0.016138896,-0.0033926949,0.55141047,0.5787126,0.60086456,0.92621408,0.80955201,0
11,2200,1.100000,13,1.5338368,0.15668362,1.3150814,1.3495595,-0.034176875,0.035086133,0.047124347,-0.193429,-0.0093834521,0.004464003,0.59722916,0.77067953,0.22219449,1.3467317,0.91152474,0
11,2200,1.100000,14,1.5338368,0.50180785,0.93858923,1.3547803,-0.15163411,-0.014754671,0.042535088,-0.14460875,-0.023221912,0.066694977,0.20378292,0.97535839,0.084549053,1.4861462,1.3648279,0
11,2200,1.100000,15,1.5338368,0.58150963,1.3105731,0.93216391,0.017104259,-0.028231037,-0.029279937,-0.090925046,-0.011429604,-0.16204643,-0.46645409,0.53439168,-0.70487312,2.3530406,2.2884183,0
11,2200,1.100000,16,1.5338368,0.87930847,0.23796228,0.18209117,-0.065858755,0.0032831999,-0.015289774,-0.020944212,0.030350827,0.20180395,0.84292547,0.51520857,0.15503803,1.4151304,0.54862494,0
11,2200,1.100000,17,1.5338368,0.96279806,0.64306859,0.60121717,-0.0093176793,0.0084287758,0.020214464,0.032251779,-0.1585933,-0.039888559,-0.62590732,0.72241814,0.29385719,1.2725366,2.2847381,0
11,2200,1.100000,18,1.5338368,1.3298059,0.25558824,0.54273335,-0.020888811,0.095557366,0.021546479,-0.31554271,-0.022426523,0.047783978,0.87220638,0.13723728,0.46949116,1.0820819,0.15606543,0
11,2200,1.100000,19,1.5338368,1.3133461,0.5784321,0.19991394,-0.053421832,0.014317215,-0.018007734,-0.020220151,0.029493131,-0.11843568,0.16410722,0.49086697,0.8556392,0.54401175,1.248157,0
11,2200,1.100000,20,1.5338368,0.98102586,0.1616441,0.96566864,0.075233522,-0.057969805,0.03729899,0.092946546,0.0038059331,0.0074668793,-0.053514058,-0.10822499,0.99268504,0.12102802,-2.0300105,0
11,2200,1.100000,21,1.5338368,0.95804706,0.61195737,1.308216,-0.034775173,0.034059393,0.01080474,-0.049917357,0.1319331,0.049186689,0.7738475,-0.62021471,-0.12842799,1.69958,-0.67563598,0
11,2200,1.100000,22,1.5338368,1.3412556,0.22542276,1.3381155,0.065050703,0.065142798,0.019515462,0.021786422,-0.020009906,0.0077021202,0.94765398,0.24222645,-0.20803435,1.7803612,0.2502483,0
11,2200,1.100000,23,1.5338368,1.425293,0.54213226,0.96097257,0.082929856,0.03101972,0.06517686,0.085867168,0.27618949,-0.21229898,0.068019044,-0.054154913,-0.99621316,3.0545382,-0.67240293,0
11,2200,1.100000,24,1.5338368,0.92745355,0.95314085,0.23221977,-0.054170326,-0.04128816,0.0034683312,-0.081321221,-0.15587701,0.21295683,0.72297712,0.41642934,0.55126281,0.98691929,0.52257979,0
11,2200,1.100000,25,1.5338368,1.0122386,1.3544859,0.57961077,0.074501724,-0.040131858,-0.011393368,0.067075742,-0.26681784,-0.12532114,-0.33358228,-0.83563587,0.43638922,1.1192146,-1.9506092,0
11,2200,1.100000,26,1.5338368,1.3492533,0.98413744,0.57749504,-0.012928795,-0.018083492,-0.06392737,-0.048392179,-0.28178446,-0.057555559,-0.60165725,-0.59177094,-0.53648459,2.1370623,-2.3644783,0
11,2200,1.100000,27,1.5338368,1.3552895,1.33694,0.23980899,0.020552436,-0.017470097,0.066732773,-0.040698039,0.023309586,-0.022029144,-0.57602948,-0.58479919,-0.57113917,2.1786893,-2.3486399,0
11,2200,1.100000,28,1.5338368,0.97679739,1.0420153,1.0061027,-0.00062229716,0.064442024,0.037887128,-0.10349781,0.044872719,-0.081708535,0.32534829,0.68561665,0.65121294,0.86161468,1.1277284,0
11,2200,1.100000,29,1.5338368,0.95788274,1.3910914,1.3971918,0.0045640096,0.071751865,0.047693801,0.10074671,0.14116944,0.029224593,-0.71424099,-0.23358405,-0.65977139,2.2913108,-2.8255184,0
11,2200,1.100000,30,1.5338368,1.3209185,0.98734495,1.3375607,-0.030755933,0.057482768,-0.025140386,0.19344995,0.0667052,-0.045991576,0.65283709,-0.56256193,-0.50727489,2.102816,-0.71125816,0
11,2200,1.100000,31,1.5338368,1.3437028,1.387871,0.9746755,0.049378222,-0.014246647,0.0055982619,0.00013924549,-0.15740456,0.11852669,0.46885192,0.64392661,0.60459607,0.92153767,0.94145008,0
12,2300,1.150000,0,1.5366376,0.17232757,0.17274841,0.15592504,-0.012233184,0.0084703899,0.0042679037,0.050506142,0.084277864,0.33659481,0.81754935,0.049924071,-0.57369037,2.1818007,0.060989779,0
12,2300,1.150000,1,1.5366376,0.23643453,0.52243884,0.55902814,0.037045853,-0.019690565,-0.068037491,-0.048871386,0.15294353,0.076098673,0.22112304,-0.84781733,0.48198586,1.0678765,-1.3156655,0
12,2300,1.150000,2,1.5366376,0.66235756,0.21718142,0.62004047,0.067889157,-0.065266242,0.014116332,-0.057792989,0.062783064,0.15251625,-0.28062564,-0.9591976,0.034485008,1.5363045,-1.8554162,0
12,2300,1.150000,3,1.5366376,0.52770059,0.53685004,0.20716753,-0.03925128,-0.0005141766,0.035342603,0.30020365,0.019588526,-0.070973313,-0.52367223,-0.8321364,-0.18252783,1.7543532,-2.1324894,0
12,2300,1.150000,4,1.5366376,0.22772951,0.12547178,0.88088904,0.051972141,-0.071465148,-0.14241909,0.2128371,0.15317581,0.070899425,-0.7716755,0.48869377,-0.40705691,1.9900259,2.5770547,0
12,2300,1.150000,5,1.5366376,0.19798182,0.54420888,1.354061,0.030031909,-0.01395903,0.014124514,0.0025131369,0.024998005,0.041197062,0.61252652,-0.58142552,0.53549568,1.0057018,-0.75935527,0
12,2300,1.150000,6,1.5366376,0.56743062,0.12373667,1.2914085,0.01562491,-0.018325152,-0.022231003,-0.13327631,-0.19309275,0.072611833,-0.19915576,-0.95669041,0.21232157,1.3568462,-1.7760367,0
12,2300,1.150000,7,1.5366376,0.50625404,0.56512848,1.0077701,-0.081209219,-0.066091258,0.025477998,-0.2389406,0.098877931,0.10931855,0.52073732,-0.85012055,-0.078279568,1.6491561,-1.0212034,0
12,2300,1.150000,8,1.5366376,0.19149666,0.94458729,0.26307765,-0.030776788,0.029668892,0.038524683,0.19146504,0.023244268,-0.16732889,0.35582753,-0.28379694,-0.89041904,2.6690613,-0.67325674,0
12,2300,1.150000,9,1.5366376,0.24193134,1.3799559,0.50103705,0.00071647655,-0.013952964,-0.041322864,-0.031771345,-0.14383355,-0.12371955,0.68079401,0.58191443,-0.44485403,2.0318076,0.70725011,0
12,2300,1.150000,10,1.5366376,0.584054,0.9116729,0.54307233,0.029488231,-0.080895963,-0.078981335,-0.045545222,0.082659684,0.016033071,-0.64791999,-0.70449679,0.28962728,1.2769589,-2.314385,0
12,2300,1.150000,11,1.5366376,0.59288658,1.3012848,0.14795751,0.0028374292,0.017061844,-0.02525491,0.0017616493,0.14288586,-0.11407317,0.45482584,-0.88667066,-0.083358193,1.6542514,-1.0968352,0
12,2300,1.150000,12,1.5366376,0.19094258,0.97877436,0.95972923,0.03121123,0.071384117,-0.0015301547,0.11239905,0.05342548,0.0056803021,0.5055536,0.63343773,0.58580901,0.94491841,0.8972083,0
12,2300,1.150000,13,1.5366376,0.14786373,1.3190331,1.3514631,-0.04327458,0.036635014,0.046564075,-0.15980968,0.087532302,-0.025755785,0.55084508,0.81024463,0.20018326,1.3692514,0.97372202,0
12,2300,1.150000,14,1.5366376,0.49866684,0.93940941,1.3588878,-0.15568775,-0.015647576,0.044167149,-0.033047129,-0.0044779119,-0.012895989,0.26191092,0.95909178,0.10745057,1.4631379,1.3042139,0
12,2300,1.150000,15,1.5366376,0.57762811,1.3131,0.9242799,0.012165388,-0.028097444,-0.038857383,-0.115124,-0.016546953,-0.22289478,-0.35765659,0.48476963,-0.79817302,2.4950527,2.206435,0
12,2300,1.150000,16,1.5366376,0.88077748,0.23660427,0.19118787,-0.065995271,0.0014923031,-0.0065335625,0.045408848,-0.048230951,0.15316191,0.73944293,0.67292302,0.019969136,1.5508259,0.73833473,0
12,2300,1.150000,17,1.5366376,0.97103254,0.63343498,0.60140555,-0.0028472079,-0.0023692501,0.01930583,0.22760431,-0.27097596,3.9107813e-05,-0.58246539,0.77772229,0.23639396,1.3321434,2.2136171,0
12,2300,1.150000,18,1.5366376,1.3138633,0.25520529,0.54617505,-0.039242906,0.094708473,0.023994894,-0.37231496,-0.024213601,0.018815564,0.88445565,0.17055221,0.43433875,1.1214923,0.19049478,0
12,2300,1.150000,19,1.5366376,1.3131982,0.58096818,0.19373976,-0.055965679,0.01579571,-0.024541004,-0.071304311,0.045293902,-0.13012806,0.27312497,0.36480835,0.89012225,0.47318298,0.9281401,0
12,2300,1.150000,20,1.5366376,0.98721801,0.16549079,0.96780494,0.07963027,-0.054421522,0.037671602,0.093794301,0.093734069,0.026432489,0.096057846,-0.074166536,0.99260879,0.12165797,-0.65749751,0
12,2300,1.150000,21,1.5366376,0.95770239,0.61968603,1.3121434,-0.036867364,0.040664572,0.012341895,-0.048797715,0.10567229,0.028400826,0.69694114,-0.71388156,-0.068162741,1.639012,-0.79740506,0
12,2300,1.150000,22,1.5366376,1.3462056,0.22625247,1.3420073,0.067549215,0.065560491,0.020962503,0.076649551,-0.0018515922,0.070115814,0.87872752,0.15710743,-0.45072741,2.0383764,0.17692037,0
12,2300,1.150000,23,1.5366376,1.4305701,0.55651631,0.95217552,0.085601944,0.044401611,0.05463465,0.029111961,0.26846426,-0.22217982,0.19025702,-0.074701837,-0.97888809,2.9357451,-0.3741424,0
12,2300,1.150000,24,1.5366376,0.92636791,0.94500294,0.24127422,-0.056947006,-0.051157546,0.012090868,-0.033620447,-0.2275151,0.10392702,0.75764552,0.46104068,0.46196835,1.090583,0.54665896,0
12,2300,1.150000,25,1.5366376,1.0175955,1.3427809,0.57249332,0.07800711,-0.054297315,-0.019561755,0.075986215,-0.29760769,-0.16944675,-0.25512442,-0.91622663,0.30893411,1.2567242,-1.8423683,0
12,2300,1.150000,26,1.5366376,1.3492907,0.97321935,0.57621915,-0.015352982,-0.030787068,-0.066255666,-0.01153381,-0.21728648,-0.015937422,-0.53264684,-0.66886269,-0.51856537,2.1159686,-2.2433059,0
12,2300,1.150000,27,1.5366376,1.3560563,1.3401505,0.24027562,0.018846025,-0.016701637,0.066761485,-0.064981958,0.021789232,-0.0044264889,-0.69060713,-0.57344484,-0.44070717,2.0271826,-2.4486183,0
12,2300,1.150000,28,1.5366376,0.9703859,1.0421854,1.0036565,-0.0088099883,0.06271097,0.033607577,-0.19755419,-0.075644173,-0.10061549,0.17799641,0.81096572,0.55736154,0.97959176,1.3547354,0
12,2300,1.150000,29,1.5366376,0.96314003,1.4005236,1.4002552,0.0080689688,0.078637645,0.048205365,0.10193154,0.17211907,-0.0099840994,-0.81370436,-0.34854745,-0.46518802,2.0546433,-2.7368909,0
12,2300,1.150000,30,1.5366376,1.3326879,0.9902525,1.3388857,-0.021407067,0.058586375,-0.026256755,0.14868465,0.0047922167,0.014027769,0.68335867,-0.35115446,-0.64008708,2.2654079,-0.4746784,0
12,2300,1.150000,31,1.5366376,1.3459091,1.382443,0.9805612,0.049131181,-0.022201694,0.0097004254,-0.011463323,-0.16066177,0.087813373,0.37242386,0.75894267,0.5341409,1.0073051,1.114605,0
13,2400,1.200000,0,1.5447884,0.17278683,0.1754555,0.17264177,-0.012686801,0.010256447,0.02011564,-0.035691397,0.048757151,0.27281882,0.81564411,0.071143308,-0.57416314,2.182378,0.087003275,0
13,2400,1.200000,1,1.5447884,0.23768075,0.53446239,0.56712844,0.037037973,-0.010462594,-0.062915993,0.016702357,0.1764798,0.13338968,0.21762711,-0.93912463,0.26586342,1.3016969,-1.3430817,0
13,2400,1.200000,2,1.5447884,0.66373322,0.2207577,0.62721362,0.065757115,-0.062848355,0.017990357,-0.048973575,0.04024072,0.058615529,-0.34836788,-0.93572624,0.055283056,1.5154851,-1.927195,0
13,2400,1.200000,3,1.5447884,0.54754842,0.53859768,0.20483882,-0.022247511,-0.0016112413,0.031924055,0.34986572,-0.030485454,-0.10872692,-0.46969524,-0.86828043,-0.1596104,1.7310923,-2.0666639,0
13,2400,1.200000,4,1.5447884,0.23751665,0.1341266,0.89153489,0.060528702,-0.063496944,-0.13646149,0.12559825,0.21173891,0.17213291,-0.89216348,0.41148395,-0.18634719,1.7582392,2.7094472,0
13,2400,1.200000,5,1.5447884,0.19621379,0.54834153,1.3628125,0.027221157,-0.012716307,0.015689537,-0.14822645,0.032857801,0.013141754,0.60800535,-0.54156388,0.58054979,0.95139257,-0.72766556,0
13,2400,1.200000,6,1.5447884,0.56190065,0.11393625,1.3027691,0.0071076444,-0.028754321,-0.017732341,-0.17206539,-0.19818417,0.099059607,-0.22075737,-0.96301838,0.1544726,1.4157027,-1.7961379,0
13,2400,1.200000,7,1.5447884,0.49838702,0.57275846,1.0168122,-0.091733725,-0.061471105,0.029164885,-0.16170336,0.12477079,0.065673758,0.49876854,-0.86523566,-0.050962673,1.6217811,-1.04787,0
13,2400,1.200000,8,1.5447884,0.20126769,0.95138904,0.25581124,-0.022044611,0.031455548,0.029885685,0.1483768,0.023550589,-0.1763094,0.34696623,-0.50685174,-0.7891234,2.4801769,-0.97051375,0
13,2400,1.200000,9,1.5447884,0.24356505,1.3810307,0.50061274,0.0010659863,-0.020181338,-0.044396689,0.039782228,-0.14340153,-0.0069527771,0.73821286,0.478369,-0.47561,2.0664537,0.57497471,0
13,2400,1.200000,10,1.5447884,0.58201107,0.92417811,0.54884158,0.024360866,-0.073246768,-0.07610032,-0.11621254,0.20261366,0.11488963,-0.73463209,-0.64619183,0.2067651,1.3625289,-2.420156,0
13,2400,1.200000,11,1.5447884,0.59659105,1.3153168,0.14478952,0.0033955801,0.024172571,-0.029197285,-0.012735128,0.17393348,-0.050563171,0.24343801,-0.96979444,0.015384681,1.555411,-1.3248577,0
13,2400,1.200000,12,1.5447884,0.19678949,0.98585597,0.96479002,0.036032572,0.073269037,-0.0015599658,0.071874176,0.052354239,-0.026290378,0.48265819,0.66509031,0.56982099,0.96450833,0.94302734,0
13,2400,1.200000,13,1.5447884,0.14147882,1.3309768,1.3552012,-0.05042488,0.041569115,0.043142758,-0.13980353,0.095028074,-0.1227006,0.47277275,0.8718159,0.12815212,1.4422908,1.0738956,0
13,2400,1.200000,14,1.5447884,0.49870128,0.94558403,1.3619567,-0.15829149,-0.014459009,0.040039078,-0.051452646,0.05086027,-0.10893833,0.26762144,0.95974891,0.085210266,1.4854826,1.2988587,0
13,2400,1.200000,15,1.5447884,0.57640221,1.3191676,0.91701573,0.0078868952,-0.028992544,-0.050992105,-0.019833648,-0.067043004,-0.25166558,-0.21794306,0.3387389,-0.91529054,2.727025,2.1425146,0
13,2400,1.200000,16,1.5447884,0.88813312,0.2355504,0.19988781,-0.06331862,-0.00081050229,0.0011319863,0.085149045,-0.087191605,0.14635895,0.57090991,0.81846415,-0.064639799,1.6354812,0.96172457,0
13,2400,1.200000,17,1.5447884,0.98841943,0.62386666,0.60491957,0.0093567594,-0.015263384,0.019628967,0.21485717,-0.23595015,0.031368254,-0.56383231,0.78844461,0.24586222,1.3223872,2.1915979,0
13,2400,1.200000,18,1.5447884,1.3038699,0.25439898,0.55117647,-0.056160726,0.092554184,0.02609369,-0.26572849,-0.078471611,0.095156792,0.87030875,0.22950606,0.4357633,1.1199102,0.25783671,0
13,2400,1.200000,19,1.5447884,1.3182885,0.58501632,0.18775924,-0.057835978,0.016759677,-0.031530695,0.012922862,0.048497652,-0.17779758,0.37472089,0.18836255,0.90780163,0.43278407,0.46578474,0
13,2400,1.200000,20,1.5447884,0.99552837,0.17037697,0.9751711,0.082696025,-0.050423734,0.039898349,0.061265388,0.04804288,0.052492518,0.15503131,-0.018427065,0.98773769,0.15676388,-0.11830523,0
13,2400,1.200000,21,1.5447884,0.96003369,0.62633198,1.3220682,-0.039608756,0.044014669,0.015298881,-0.065759453,0.055781722,0.05189785,0.58758168,-0.80914336,-0.0058993038,1.5766957,-0.94271677,0
13,2400,1.200000,22,1.5447884,1.357495,0.22733482,1.3522686,0.071687027,0.065443038,0.024097115,0.09280058,-0.010223297,0.018278138,0.77989806,0.056573971,-0.62334453,2.243809,0.072413375,0
13,2400,1.200000,23,1.5447884,1.4366794,0.57097855,0.94527712,0.084126929,0.055881558,0.042717157,-0.083107571,0.20973763,-0.22693273,0.3446082,-0.086166973,-0.93478363,2.7784458,-0.24501942,0
13,2400,1.200000,24,1.5447884,0.93412454,0.93893258,0.24564339,-0.054111599,-0.062211239,0.015172098,0.138737,-0.23967467,0.043087948,0.70319802,0.55983189,0.43829306,1.1170976,0.67237224,0
13,2400,1.200000,25,1.5447884,1.0248051,1.3376247,0.5686605,0.0798143,-0.066543572,-0.026413131,-0.023777624,-0.19848537,-0.11163075,-0.19173694,-0.97605156,0.10276326,1.4678513,-1.7647678,0
13,2400,1.200000,26,1.5447884,1.3561766,0.97033497,0.58066238,-0.015623411,-0.038812454,-0.064872526,0.033397782,-0.13677621,0.045557367,-0.39484214,-0.78011806,-0.48529939,2.0775019,-2.0393369,0
13,2400,1.200000,27,1.5447884,1.3620238,1.3448213,0.23980421,0.017623789,-0.019132969,0.065020186,-0.00078206905,-0.12297227,-0.076965606,-0.74890273,-0.54396228,-0.37848346,1.9589537,-2.513403,0
13,2400,1.200000,28,1.5447884,0.96563962,1.0450112,1.0038992,-0.018677377,0.060015774,0.028540063,-0.22866737,-0.069991375,-0.084202887,-0.020575752,0.89493563,0.44572061,1.1088172,1.5937836,0
13,2400,1.200000,29,1.5447884,0.97176605,1.4190326,1.4068966,0.011576935,0.089688582,0.047421443,0.082357854,0.23219219,-0.017527207,-0.86358981,-0.43494661,-0.2550178,1.8286624,-2.6750297,0
13,2400,1.200000,30,1.5447884,1.3452741,0.99380177,1.3482064,-0.015904359,0.056887551,-0.0240438,0.053718676,-0.075650377,0.085597489,0.65763334,-0.14592513,-0.73906985,2.4024848,-0.21835649,0
13,2400,1.200000,31,1.5447884,1.3551647,1.3814886,0.98934315,0.051242063,-0.030467141,0.013271745,0.047119637,-0.12512834,0.086647179,0.28535543,0.81524172,0.50393772,1.0426447,1.2340987,0
14,2500,1.250000,0,1.5479217,0.17227156,0.18173306,0.18755175,-0.013551651,0.016172139,0.034660719,-0.005596454,0.15358558,0.30659866,0.84232141,0.020037857,-0.53860293,2.1395744,0.023784363,0
14,2500,1.250000,1,1.5479217,0.23942851,0.54224438,0.57234418,0.038302372,-0.0037714332,-0.058854659,0.012691306,0.11878153,0.046861868,0.15028271,-0.98761702,0.045030358,1.5257507,-1.4197877,0
14,2500,1.250000,2,1.5479217,0.66334234,0.22346118,0.62947151,0.064021749,-0.060594911,0.018975087,-0.032746728,0.074114845,-0.0037104168,-0.33788243,-0.93947488,0.056766224,1.5139996,-1.9160423,0
