frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
15,9800,9.800000,21,1.5919828,0.9954893,0.58411181,1.3524574,0.0076446343,-0.0068857821,-0.050996617,-0.044024766,-0.068303312,0.29924983,0.8568815,-0.025250523,0.51489465,1.0299116,-0.029459404,2.6
15,9800,9.800000,22,1.5919828,1.3876121,0.15679921,1.3870057,-0.028867166,-0.036081649,-0.040877688,-0.11778132,-0.012745604,0.61926373,-0.83788285,-0.056384765,0.5429301,0.996874,-3.0743996,2.6
15,9800,9.800000,23,1.5919828,1.4165226,0.58554026,0.96779752,0.031256628,-0.021447222,-0.045833072,0.14262354,-0.39178353,-0.033923509,0.71901819,0.49165942,-0.49120653,2.0842707,0.5997656,2.6
15,9800,9.800000,24,1.5919828,1.0021212,1.0285142,0.16775586,0.00023911725,0.032769768,0.0011739377,-0.15034485,0.37342713,-0.10451165,0.30975606,0.45336923,0.83576763,0.581267,0.97141339,2.6
15,9800,9.800000,25,1.5919828,0.99989926,1.4030789,0.63023487,0.04161023,0.0051664568,0.016587936,-0.20853169,0.19536951,0.1350896,0.014850222,0.99171514,-0.12759529,1.6987404,1.5558232,2.6
15,9800,9.800000,26,1.5919828,1.4224608,1.037927,0.62210502,0.016944186,-0.016443083,0.0095180135,-0.079699031,0.22725383,-0.078217341,-0.23724216,-0.70329511,0.67014338,0.83639439,-1.8961391,2.6
15,9800,9.800000,27,1.5919828,1.4239846,1.4258821,0.23981932,0.0043772689,0.0061955479,0.060669788,-0.044704589,0.12799081,0.17518386,-0.0092880904,0.97318941,0.22981755,1.3389061,1.58034,2.6
15,9800,9.800000,28,1.5919828,0.97768294,0.99199093,0.9966559,-0.0024152254,0.033339208,0.052819328,0.031718827,-0.018745229,-0.28901787,-0.79277484,-0.26276961,0.5499638,0.98847543,-2.8215331,2.6
15,9800,9.800000,29,1.5919828,0.95034206,1.3609831,1.4024305,0.025144332,-0.044299956,0.016300871,0.083795079,-0.041275249,-0.2947253,-0.23887193,-0.86073611,-0.44952593,2.0370309,-1.8415043,2.6
15,9800,9.800000,30,1.5919828,1.4190722,1.0136657,1.4185665,-0.015845307,0.017457413,0.026584605,0.17625591,0.086504388,-0.021317217,-0.61585361,0.72273112,-0.31366234,1.8898439,2.2765198,2.6
15,9800,9.800000,31,1.5919828,1.4340191,1.395434,0.99033166,0.0066269819,0.044136726,-0.037220125,0.006742401,-0.4887077,-0.15359469,0.93882703,0.28899916,0.18730532,1.3823781,0.29862475,2.6
16,9850,9.850000,0,1.5950957,0.22191128,0.1981371,0.18002471,0.034972149,-0.024926283,-0.021242705,0.093772025,0.0024927856,0.24003527,-0.55180776,0.31138141,0.77366001,0.68619885,2.627842,2.6
16,9850,9.850000,1,1.5950957,0.16841368,0.62239406,0.5970944,0.0034440256,0.023702546,0.019850016,-0.2309161,-0.33943178,0.18943694,-0.23111854,0.95270369,-0.19733198,1.769432,1.8087909,2.6
16,9850,9.850000,2,1.5950957,0.61221132,0.22506615,0.62548608,-0.020078947,-0.027367962,0.048861562,0.079490785,0.37714408,-0.1714032,-0.58880156,0.77246816,0.23791946,1.3305731,2.2220814,2.6
16,9850,9.850000,3,1.5950957,0.59276029,0.56694412,0.20853181,-0.0064093088,-0.036645349,-0.00015039457,-0.28737589,-0.15786259,0.16634393,0.53806254,0.82639914,-0.16599145,1.7375597,0.99365325,2.6
16,9850,9.850000,4,1.5950957,0.17598187,0.21111321,0.98939552,0.038783167,0.025703168,0.0074463437,0.042899372,0.11940743,0.19246381,-0.7425249,0.654361,0.14306799,1.4272357,2.4192255,2.6
16,9850,9.850000,5,1.5950957,0.20524117,0.59628238,1.3776365,-0.026018913,0.019802942,-0.0089231519,-0.13015257,0.18697601,-0.024651337,0.20657545,-0.49622976,0.84325714,0.56748192,-1.1763263,2.6
16,9850,9.850000,6,1.5950957,0.591468,0.15634626,1.3460365,0.0089473853,-0.053499605,-0.079176458,0.23413985,0.055045575,0.159218,-0.70288416,-0.23155332,-0.67255998,2.3084589,-2.8233564,2.6
16,9850,9.850000,7,1.5950957,0.57725344,0.5648326,1.0102439,-0.042330069,-0.020042987,-0.00067493747,-0.13006761,-0.42667169,0.072119471,-0.38146919,-0.52406917,0.7614675,0.70522225,-2.2000018,2.6
16,9850,9.850000,8,1.5950957,0.23187592,1.0400026,0.21295772,0.061557824,0.019505253,-0.021733346,0.29912907,0.32942486,0.060201859,-0.47098418,0.8716529,-0.13562863,1.7068443,2.0661886,2.6
16,9850,9.850000,9,1.5950957,0.20398123,1.4409948,0.58040851,-0.016767871,0.06471603,-0.020010928,-0.034568511,-0.13059797,-0.17406344,0.26143282,-0.94971135,-0.17234046,1.7440015,-1.3021735,2.6
16,9850,9.850000,10,1.5950957,0.60797355,0.97657833,0.57892638,-0.0057364386,0.026950217,0.011484951,0.55598062,0.005710937,0.18007447,0.37423227,-0.8698065,0.32153827,1.2434427,-1.1644892,2.6
16,9850,9.850000,11,1.5950957,0.59722884,1.3877165,0.18762383,-0.0013062386,-0.0017397502,-0.043636823,0.020965172,-0.081708045,-0.56883278,-0.19181221,0.90206222,-0.38664174,1.9677837,1.7803132,2.6
16,9850,9.850000,12,1.5950957,0.19956375,1.0006766,0.96430919,-0.029033966,0.031257305,-0.040152686,-0.19833409,0.35617113,-0.16524219,-0.12385813,-0.83482246,0.53640528,1.0046244,-1.7180865,2.6
16,9850,9.850000,13,1.5950957,0.18068028,1.3814483,1.3892765,-0.043500713,0.011288167,-0.017323031,0.18499245,-0.10960367,0.063359433,0.57489219,0.80468094,0.14828201,1.4219655,0.95044803,2.6
16,9850,9.850000,14,1.5950957,0.60554209,0.98021451,1.433988,0.044204548,-0.012352976,0.06810817,-0.13693681,0.34760296,-0.24181455,-0.03847618,0.97984777,-0.19600493,1.7680785,1.6100437,2.6
16,9850,9.850000,15,1.5950957,0.58366217,1.3605914,0.95797314,-0.030571808,-0.08634,-0.0069529396,-0.043688509,0.2692483,0.17818083,-0.33484442,0.22670405,-0.91459526,2.7253022,2.5464408,2.6
16,9850,9.850000,16,1.5950957,0.96462087,0.22668916,0.26912851,-0.02083282,0.054748802,0.077437765,0.2723652,-0.01659979,0.12163012,-0.025034919,0.96428392,-0.26368498,1.8376367,1.5967527,2.6
16,9850,9.850000,17,1.5950957,1.0030741,0.61090662,0.61627544,0.013578882,0.030114373,0.04692491,0.1842115,-0.11444338,-0.24710232,-0.0432052,-0.59383832,0.80342353,0.63777333,-1.6434242,2.6
16,9850,9.850000,18,1.5950957,1.3664995,0.19879122,0.58721192,-0.012996906,-0.018042906,-0.0031990504,-0.31191253,0.029833771,0.021489545,-0.029046805,-0.73260469,0.6800343,0.8229869,-1.6104242,2.6
16,9850,9.850000,19,1.5950957,1.400726,0.61916246,0.21096587,0.017713551,-0.0046281944,0.0059897046,-0.33699083,-0.086941087,-0.1986629,-0.81518753,-0.018362445,0.57890596,0.95341001,-3.119071,2.6
16,9850,9.850000,20,1.5950957,0.99714923,0.16125819,0.99562666,-0.03357286,-0.025796077,-0.036197648,0.25491211,0.0056447926,0.15481352,-0.74852605,-0.24102155,0.61775186,0.90491572,-2.8300812,2.6
16,9850,9.850000,21,1.5950957,0.99639237,0.57876507,1.3712854,0.0066022228,-0.013368318,-0.034828927,0.0049832942,-0.16699708,0.32290048,0.52514073,-0.12633343,0.84158605,0.57058333,-0.23608444,2.6
16,9850,9.850000,22,1.5950957,1.3830216,0.15744256,1.4202329,-0.036163738,-0.035745211,-0.010392244,-0.16030296,-0.011288096,0.64220192,-0.91841738,0.16625604,0.35898252,1.2036188,2.9625076,2.6
16,9850,9.850000,23,1.5950957,1.4167734,0.57220605,0.9735975,0.02874017,-0.03591222,-0.041929259,-0.18919714,-0.14633174,0.19573407,0.75916296,0.58180123,-0.2918543,1.8669613,0.65389711,2.6
16,9850,9.850000,24,1.5950957,0.99895912,1.0438633,0.16992484,-0.0048774649,0.046094783,0.0030131085,-0.0095111811,0.11541552,0.14832839,0.18247567,0.63790655,0.74818304,0.72547697,1.2921827,2.6
16,9850,9.850000,25,1.5950957,0.9910758,1.4111987,0.63266427,0.030842173,0.01053762,0.017783852,-0.18170524,-0.053312904,-0.05850218,0.23400439,0.95578829,-0.17807495,1.7498261,1.3306907,2.6
16,9850,9.850000,26,1.5950957,1.4171422,1.0486872,0.61521852,0.0088521637,-0.0077209109,0.0014230104,-0.22343555,0.11301946,-0.21556919,-0.16806054,-0.8378556,0.51937813,1.0246733,-1.7687535,2.6
16,9850,9.850000,27,1.5950957,1.4248124,1.431799,0.24194529,0.0024226494,0.0093213391,0.062325213,-0.01447434,-0.0080835915,-0.13535076,-0.0022222884,0.98533313,0.17062735,1.39933,1.5730517,2.6
16,9850,9.850000,28,1.5950957,0.98368113,0.99160537,0.98643517,0.0016672996,0.031016261,0.040661691,0.11827151,-0.026548976,-0.20765023,-0.68892087,-0.20539764,0.69512578,0.80220148,-2.8518395,2.6
16,9850,9.850000,29,1.5950957,0.96006044,1.3673776,1.3877176,0.032996823,-0.040570213,-0.0011372757,0.30537049,0.10942874,-0.37509607,-0.33192533,-0.85839355,-0.39113437,1.9726602,-1.9397692,2.6
16,9850,9.850000,30,1.5950957,1.42909,1.0173898,1.4154768,-0.008609298,0.019197684,0.020726915,0.10029303,-0.053541508,-0.1174686,-0.23892738,0.96261,-0.12765461,1.6988002,1.8140876,2.6
16,9850,9.850000,31,1.5950957,1.4337723,1.3743207,0.98618688,0.0035791843,0.020318236,-0.043295388,-0.084066074,-0.44748855,-0.15061742,0.86804303,0.47592097,0.14142319,1.4288974,0.50151315,2.6
17,9900,9.900000,0,1.5972815,0.22379381,0.19831378,0.19525531,0.036549503,-0.025021055,-0.0062690506,-0.045434411,0.030801042,0.27808888,-0.63532612,0.27376226,0.72209068,0.76397666,2.734735,2.6
17,9900,9.900000,1,1.5972815,0.16114375,0.60550681,0.60144264,-0.0040515539,0.0059745479,0.023377615,-0.093643532,-0.37055055,-0.0061268697,-0.15665068,0.986733,-0.042644465,1.6134537,1.7282393,2.6
17,9900,9.900000,2,1.5972815,0.61370611,0.24078218,0.62024908,-0.01942355,-0.011970891,0.042771601,-0.10850579,0.24943058,-0.12475077,-0.65121287,0.66154272,0.37186427,1.1897798,2.3483258,2.6
17,9900,9.900000,3,1.5972815,0.58006697,0.56389264,0.21872646,-0.019905678,-0.040471114,0.0097517158,-0.28612638,-0.013751242,0.16173841,0.56424366,0.82097751,-0.087321417,1.6582291,0.96865653,2.6
17,9900,9.900000,4,1.5972815,0.18035446,0.21421227,0.99684022,0.04291178,0.028511006,0.013531067,0.033518793,-0.0072824874,0.0403266,-0.84059701,0.42440872,0.3365619,1.2275329,2.674041,2.6
17,9900,9.900000,5,1.5972815,0.20272625,0.59850779,1.3824635,-0.028813173,0.021210275,-0.0059859256,-0.042038776,-0.1467652,0.12737211,-0.10934577,-0.6072894,0.78692,0.66499479,-1.748943,2.6
17,9900,9.900000,6,1.5972815,0.6037416,0.16044497,1.3583406,0.020402635,-0.049617799,-0.068724045,0.214857,0.084379557,0.29693478,-0.81647821,-0.17938827,-0.54880159,2.1517263,-2.9253192,2.6
17,9900,9.900000,7,1.5972815,0.57508469,0.54969909,1.0164893,-0.045287828,-0.035939621,0.0041827176,0.022641028,-0.20124214,0.13712746,-0.0454886,-0.46343224,0.88496404,0.48437955,-1.6686388,2.6
17,9900,9.900000,8,1.5972815,0.24186603,1.0500832,0.21270157,0.071223565,0.028154712,-0.022280943,0.12207415,0.049965805,-0.068557372,-0.47756055,0.87062183,-0.1181251,1.6891979,2.0725088,2.6
17,9900,9.900000,9,1.5972815,0.20418071,1.4338481,0.57269859,-0.01684786,0.055600933,-0.028510394,0.051303562,-0.12974852,-0.12867635,0.041453038,-0.99016659,0.13361055,1.436785,-1.528956,2.6
17,9900,9.900000,10,1.5972815,0.63155522,0.98138463,0.58973141,0.016996535,0.030415896,0.02148981,0.35692677,0.13046403,0.18707097,0.23221763,-0.9328258,0.27551952,1.2916662,-1.3268156,2.6
17,9900,9.900000,11,1.5972815,0.60391859,1.386476,0.16174594,0.004561086,-0.0048798362,-0.069753941,0.20163551,0.078098246,-0.50412835,0.045470193,0.91857276,-0.39262775,1.9742834,1.5213358,2.6
17,9900,9.900000,12,1.5972815,0.19305258,1.0210086,0.95880502,-0.035813966,0.050205032,-0.046973618,-0.097571529,0.30287125,-0.089755676,0.27305767,-0.72969544,0.62688441,0.89324847,-1.2127204,2.6
17,9900,9.900000,13,1.5972815,0.19849373,1.3820526,1.3942465,-0.025946883,0.010000304,-0.014258949,0.5010106,-0.0013240878,0.043919034,0.33055292,0.87515868,0.3533158,1.2096832,1.2096551,2.6
17,9900,9.900000,14,1.5972815,0.59620618,0.99841205,1.4200656,0.034045794,0.0044898004,0.052231623,-0.23619548,0.31472885,-0.38144234,0.11473828,0.98948933,-0.088011279,1.6589216,1.4553548,2.6
17,9900,9.900000,15,1.5972815,0.5829842,1.3737291,0.97246965,-0.032048581,-0.075074475,0.0062218059,-0.054271031,0.22157247,0.29238401,-0.19788645,0.1723821,-0.96494838,2.8760429,2.4249665,2.6
17,9900,9.900000,16,1.5972815,0.98175381,0.22425008,0.26617651,-0.0050325597,0.052000955,0.074119244,0.29919415,-0.11544023,-0.24719389,-0.18461163,0.84788206,-0.49700559,2.0909409,1.785183,2.6
17,9900,9.900000,17,1.5972815,1.0128848,0.60862997,0.6053244,0.022009336,0.027002704,0.035137431,0.11145758,-0.00018075624,-0.23269048,0.075020115,-0.88557023,0.45840741,1.0945939,-1.4862842,2.6
17,9900,9.900000,18,1.5972815,1.3576242,0.20212081,0.5884589,-0.02373743,-0.014987823,-0.0027570495,-0.08679548,0.064389343,0.06103462,-0.12493527,-0.64227744,0.75622144,0.71327746,-1.7629163,2.6
17,9900,9.900000,19,1.5972815,1.3849618,0.61891693,0.20107581,4.1983987e-05,-0.0057214423,-0.0041824924,-0.32418826,0.0099272131,-0.21156068,-0.71605496,-0.19873823,0.669155,0.83772522,-2.8708609,2.6
17,9900,9.900000,20,1.5972815,1.0160406,0.16418584,1.0075464,-0.016059911,-0.023091266,-0.025649477,0.4209007,-0.00029821407,0.27594277,-0.58028921,-0.46186982,0.6707762,0.83554147,-2.4693381,2.6
17,9900,9.900000,21,1.5972815,0.99478183,0.57359106,1.3884317,0.0036283226,-0.019331357,-0.019572173,-0.035311602,-0.036021965,0.28346316,0.084859413,-0.14136068,0.98631437,0.16563188,-1.0301532,2.6
17,9900,9.900000,22,1.5972815,1.3742512,0.1595607,1.45037,-0.046822073,-0.033844127,0.017779308,-0.18279975,0.10976101,0.54192746,-0.9017121,0.40029856,0.16332899,1.4067323,2.7237966,2.6
17,9900,9.900000,23,1.5972815,1.4046161,0.57446766,0.98529534,0.014650995,-0.034435736,-0.031572675,-0.29470375,0.2304513,0.28716627,0.72814746,0.67430523,-0.1229379,1.694046,0.74702554,2.6
17,9900,9.900000,24,1.5972815,1.0002646,1.0479991,0.17936693,-0.0049408369,0.04879829,0.012216047,0.0087022353,0.026906948,0.18259512,0.035624097,0.80621226,0.59055289,0.93905254,1.5266381,2.6
17,9900,9.900000,25,1.5972815,0.98132252,1.4033306,0.62927754,0.019738375,0.00074231247,0.013533075,-0.26855865,-0.29268182,-0.10802683,0.4412496,0.87462414,-0.20082679,1.7729982,1.1035536,2.6
17,9900,9.900000,26,1.5972815,1.4017022,1.0512191,0.60097823,-0.008517932,-0.0066267713,-0.013650022,-0.4075459,-0.104361,-0.36060791,-0.27819355,-0.91143813,0.30313178,1.262819,-1.8670396,2.6
17,9900,9.900000,27,1.5972815,1.4249328,1.4322981,0.22917704,0.00059180778,0.0078593727,0.049234379,-0.10307842,-0.0042732466,-0.35137359,0.10529469,0.98577908,0.13096803,1.439451,1.4643861,2.6
17,9900,9.900000,28,1.5972815,0.99227903,0.99055962,0.98176266,0.0089122572,0.028613315,0.034641545,0.14507977,-0.07078427,-0.037216827,-0.57924283,-0.14883337,0.80145267,0.64107608,-2.8900886,2.6
17,9900,9.900000,29,1.5972815,0.97896777,1.3788018,1.3715688,0.050576499,-0.031026342,-0.019175304,0.364274,0.22661028,-0.28270856,-0.47382633,-0.82902723,-0.29698897,1.8723341,-2.0900302,2.6
17,9900,9.900000,30,1.5972815,1.4304402,1.0092259,1.411317,-0.0092171096,0.0096462047,0.014631575,-0.10766909,-0.31822678,-0.1305976,0.015862211,0.98639004,0.16365539,1.4064015,1.5547166,2.6
17,9900,9.900000,31,1.5972815,1.4277659,1.358228,0.98635285,-0.0043865519,0.0023544815,-0.044480014,-0.21163523,-0.2780906,0.10653623,0.79131781,0.61041268,0.034820808,1.5359685,0.6570492,2.6
18,9950,9.950000,0,1.5976512,0.21531963,0.19557086,0.20476638,0.028024517,-0.027809548,0.0031957418,-0.31238199,-0.12812366,0.046129064,-0.59515382,0.38680075,0.7043984,0.78922109,2.5652756,2.6
18,9950,9.950000,1,1.5976512,0.16502217,0.58852237,0.60090619,-0.00021087565,-0.011148045,0.022702043,0.18029233,-0.24216959,-0.04449059,-0.0095658326,0.9975765,0.068917562,1.5018241,1.5803851,2.6
18,9950,9.950000,2,1.5976512,0.60555761,0.24764814,0.61285778,-0.027713122,-0.0051614476,0.035237621,-0.17762973,-0.028962939,-0.21398745,-0.74303003,0.59037237,0.31522506,1.2501025,2.4701855,2.6
18,9950,9.950000,3,1.5976512,0.56959019,0.57020376,0.22419812,-0.030515475,-0.034291212,0.015172122,-0.16075489,0.24746583,0.098281957,0.58838181,0.80814571,-0.026595975,1.5973954,0.94148269,2.6
18,9950,9.950000,4,1.5976512,0.18001338,0.21125065,0.99969352,0.042529006,0.025500159,0.016153362,0.0069967818,-0.079829005,0.044059353,-0.88565468,0.089353208,0.45566633,1.0976757,3.0410434,2.6
18,9950,9.950000,5,1.5976512,0.19834278,0.58776086,1.3911786,-0.033243051,0.01032609,0.0024081995,-0.034310861,-0.26461084,0.22163284,-0.41604904,-0.55751855,0.71838448,0.76931913,-2.2118941,2.6
18,9950,9.950000,6,1.5976512,0.61922239,0.16662125,1.3757456,0.035741917,-0.043479361,-0.051635481,0.3312708,0.12814464,0.38179636,-0.8771444,-0.18386609,-0.44363381,2.0304456,-2.9349654,2.6
18,9950,9.950000,7,1.5976512,0.57998918,0.547529,1.0240934,-0.040516976,-0.038236663,0.011550757,0.1448482,0.086507833,0.16965456,0.36008642,-0.41499184,0.83553548,0.58168966,-0.85611858,2.6
18,9950,9.950000,8,1.5976512,0.24428321,1.0481191,0.20461005,0.073584503,0.025947869,-0.030420746,0.0039158989,-0.14851944,-0.15760903,-0.51514136,0.84861535,-0.12033855,1.6914272,2.1163744,2.6
18,9950,9.950000,9,1.5976512,0.21016223,1.4265853,0.56835672,-0.01091428,0.048007157,-0.03298428,0.12344031,-0.16431135,-0.036458896,-0.12589231,-0.94547947,0.30036594,1.26572,-1.7031695,2.6
18,9950,9.950000,10,1.5976512,0.64236021,0.98747421,0.59710419,0.02765413,0.036277672,0.02872527,0.071966595,0.17000329,0.13617958,0.086637643,-0.94922978,0.30241817,1.2635677,-1.479777,2.6
18,9950,9.950000,11,1.5976512,0.61578202,1.3956397,0.14105614,0.016283395,0.0039620185,-0.090478782,0.30312152,0.32332357,-0.30113297,0.25077059,0.90028564,-0.35580877,1.9345757,1.2991368,2.6
18,9950,9.950000,12,1.5976512,0.19124074,1.0282922,0.95688285,-0.03767026,0.057251494,-0.049117444,0.097876015,-0.02299174,0.0070136302,0.6171318,-0.39131304,0.68265837,0.81940192,-0.56510456,2.6
18,9950,9.950000,13,1.5976512,0.22574416,1.3861603,1.3933981,0.0012544622,0.013787762,-0.015429828,0.53896935,0.09165595,-0.050050471,0.020667608,0.83327216,0.55247656,0.98546383,1.5459985,2.6
18,9950,9.950000,14,1.5976512,0.58019959,1.0096847,1.4031481,0.017903092,0.015530085,0.03498745,-0.28714103,0.19029233,-0.32396814,0.08555037,0.99407286,0.067084126,1.5036618,1.4849474,2.6
18,9950,9.950000,15,1.5976512,0.57955436,1.3856325,0.98890874,-0.035612936,-0.063490292,0.022433952,-0.15934965,0.22906187,0.35417455,-0.1074969,0.10934847,-0.98817373,2.9876469,2.347656,2.6
18,9950,9.950000,16,1.5976512,0.99449335,0.21703847,0.24369855,0.007478326,0.044738285,0.05158229,0.17398007,-0.12447671,-0.56536827,-0.31723099,0.7825147,-0.53575669,2.1362,1.9559487,2.6
18,9950,9.950000,17,1.5976512,1.016441,0.60813062,0.59509855,0.025330656,0.026362568,0.024772693,0.048518896,-0.064033835,-0.14395442,0.031882318,-0.97562842,0.21710067,1.351953,-1.5381292,2.6
18,9950,9.950000,18,1.5976512,1.3631157,0.20661543,0.59527368,-0.01856064,-0.010540495,0.0039207702,0.25845221,0.01336151,0.1912388,-0.15776975,-0.57091101,0.80571044,0.63392239,-1.8404147,2.6
18,9950,9.950000,19,1.5976512,1.3692593,0.61983712,0.18940615,-0.015979195,-0.0049445772,-0.015897331,-0.31956566,-0.04510789,-0.22107942,-0.65504825,-0.34549729,0.6719698,0.83393093,-2.6562364,2.6
18,9950,9.950000,20,1.5976512,1.032086,0.16739079,1.0209296,-0.00025149104,-0.019924679,-0.012500936,0.18496347,0.10659611,0.20700724,-0.36513976,-0.66811484,0.64830202,0.86544414,-2.0709657,2.6
18,9950,9.950000,21,1.5976512,0.99306386,0.57324196,1.4000055,0.0016803548,-0.019813147,-0.0083209739,-0.047568651,0.064494707,0.16601656,-0.30289788,-0.10834582,0.94684426,0.32751627,-2.7980769,2.6
18,9950,9.950000,22,1.5976512,1.3689341,0.16830818,1.4708841,-0.052456535,-0.025134577,0.037955468,-0.093966258,0.31460205,0.27122274,-0.81613268,0.57786361,0.0010496831,1.5697466,2.5254837,2.6
18,9950,9.950000,23,1.5976512,1.3913224,0.59081142,1.0023242,0.0010338213,-0.018226798,-0.014773769,-0.19002929,0.40453554,0.31271482,0.60251711,0.79744737,0.032416491,1.5383742,0.92374808,2.6
18,9950,9.950000,24,1.5976512,1.0041755,1.0454146,0.18810725,-0.0012618422,0.04597152,0.020913849,0.10310013,-0.082464911,0.13388868,-0.098599392,0.88746572,0.45020302,1.1038036,1.6814447,2.6
18,9950,9.950000,25,1.5976512,0.96991051,1.389385,0.62505261,0.0081006022,-0.013526393,0.009163012,-0.19287647,-0.19672252,-0.079426629,0.62490233,0.75447132,-0.20067413,1.7728423,0.87905656,2.6
18,9950,9.950000,26,1.5976512,1.3814078,1.0434565,0.58301884,-0.029134351,-0.014631736,-0.0317464,-0.37627844,-0.17665264,-0.43404891,-0.43434648,-0.89965598,0.044297289,1.5264845,-2.0205828,2.6
18,9950,9.950000,27,1.5976512,1.4226455,1.432092,0.21366073,-0.002025002,0.007321865,0.033666838,-0.079731501,-0.073811608,-0.2839525,0.23325824,0.94895398,0.21231329,1.3568547,1.3297692,2.6
18,9950,9.950000,28,1.5976512,1.0001689,0.98212106,0.9849859,0.016571589,0.019946514,0.037637234,0.06491144,-0.23032646,0.10527116,-0.45649305,-0.039830434,0.88883499,0.47599989,-3.05456,2.6
18,9950,9.950000,29,1.5976512,0.99925978,1.3898166,1.3639665,0.070639622,-0.020331925,-0.027094127,0.41034793,0.10701305,-0.018593907,-0.4954143,-0.78930872,-0.36270706,1.9419675,-2.1313032,2.6
18,9950,9.950000,30,1.5976512,1.4206841,0.99192449,1.4029135,-0.019303088,-0.0078867551,0.0059025065,-0.22824001,-0.35181003,-0.18506179,0.16760173,0.82201157,0.54424869,0.99530304,1.3696611,2.6
18,9950,9.950000,31,1.5976512,1.4138754,1.3532662,0.99451777,-0.018605818,-0.0029210377,-0.036544283,-0.28473999,-0.029434,0.18696098,0.7194088,0.68829308,-0.093293139,1.6642253,0.76329785,2.6
19,10000,10.000000,0,1.5988601,0.19895929,0.18738524,0.2062661,0.011507492,-0.036140002,0.0045400072,-0.29624808,-0.115391,0.0083552545,-0.51340739,0.57242318,0.63933134,0.87716798,2.3018971,2.6
19,10000,10.000000,1,1.5988601,0.16824133,0.57810633,0.6010066,0.0028822443,-0.02200531,0.022347886,-0.045106937,-0.12931621,0.041629086,0.17219075,0.96895105,0.17743793,1.3924139,1.3949239,2.6
19,10000,10.000000,2,1.5988601,0.59759912,0.2421703,0.5992121,-0.036126649,-0.010824543,0.021133534,-0.12373246,-0.2080338,-0.29841929,-0.84578212,0.48549518,0.22123975,1.3477108,2.6204958,2.6
19,10000,10.000000,3,1.5988601,0.5644583,0.58428991,0.22451452,-0.036076264,-0.020641699,0.015318824,-0.19468901,0.31863907,-0.09014813,0.60045762,0.79915701,0.028261555,1.542531,0.92642298,2.6
19,10000,10.000000,4,1.5988601,0.17794696,0.20571817,1.0047194,0.040327198,0.019809977,0.020421207,-0.10076714,-0.092118971,0.138488,-0.85350078,-0.20744895,0.47801815,1.0723993,-2.9031596,2.6
19,10000,10.000000,5,1.5988601,0.19746298,0.57863944,1.4031293,-0.034272542,0.00076353719,0.013302065,-0.023951937,-0.12381376,0.21357854,-0.65356339,-0.43076218,0.62233339,0.89907614,-2.5588484,2.6
19,10000,10.000000,6,1.5988601,0.6371753,0.17831491,1.3981627,0.053219661,-0.031916151,-0.030267442,0.37939073,0.39288151,0.46263535,-0.95534341,-0.1924061,-0.22427408,1.7969944,-2.9428514,2.6
19,10000,10.000000,7,1.5988601,0.59071674,0.55661827,1.0335586,-0.030232185,-0.029564992,0.020237705,0.24320682,0.24432777,0.17135706,0.68010624,-0.3616105,0.63772514,0.87925504,-0.48868256,2.6
19,10000,10.000000,8,1.5988601,0.23807329,1.0380461,0.19550456,0.067192146,0.01508584,-0.039677563,-0.19456268,-0.27224411,-0.22325742,-0.60950496,0.78694228,-0.096049721,1.6669943,2.2298084,2.6
19,10000,10.000000,9,1.5988601,0.21863618,1.4164897,0.57079517,-0.0026025028,0.036836321,-0.030976664,0.20501831,-0.22513624,0.1423478,-0.28242147,-0.87369487,0.39610022,1.1635306,-1.8834442,2.6
19,10000,10.000000,10,1.5988601,0.63673674,0.98875149,0.60119376,0.021546899,0.03680754,0.032361632,-0.32520655,-0.096106977,0.031763355,0.13704004,-0.90803715,0.39583906,1.163815,-1.4210077,2.6
19,10000,10.000000,11,1.5988601,0.63292891,1.4189551,0.13295818,0.032958018,0.026212881,-0.098680373,0.39490938,0.47515787,0.03157196,0.57072269,0.77038428,-0.28422469,1.858994,0.93319082,2.6
19,10000,10.000000,12,1.5988601,0.19469797,1.0180155,0.96117708,-0.034358998,0.04620085,-0.045548635,0.10792451,-0.42648723,0.09806591,0.74554247,0.10908052,0.65747081,0.85333918,0.14527947,2.6
19,10000,10.000000,13,1.5988601,0.24770745,1.3908872,1.3946428,0.023038692,0.017464275,-0.015239563,0.19471657,0.14366597,0.048356258,-0.24635606,0.7090193,0.66075739,0.84896896,1.9052068,2.6
19,10000,10.000000,14,1.5988601,0.57156025,1.0138327,1.3897694,0.0088281552,0.018912781,0.020552438,-0.094015916,-0.097261754,-0.26425706,0.083371603,0.96571473,0.2458541,1.3223956,1.4846784,2.6
19,10000,10.000000,15,1.5988601,0.5734462,1.4006954,1.0048966,-0.04215716,-0.049481185,0.037667776,-0.15210107,0.34633202,0.21793989,-0.10179728,0.080388398,-0.99155182,3.011515,2.4731694,2.6
19,10000,10.000000,16,1.5988601,0.99801921,0.21036992,0.21523865,0.010250606,0.037908092,0.022948811,-0.033897017,-0.15840849,-0.57597235,-0.43732717,0.71746252,-0.54221072,2.1438623,2.1182062,2.6
