frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,19,1.4361249,1.2839176,0.47312312,0.23496191,-0.032129504,-0.055261069,0.043455445,0.27765544,-0.043612602,0.062743786,0.3236735,0.07936948,-0.942834,2.8018306,0.24046974,2.3
8,1900,0.950000,20,1.4361249,0.87646297,0.21272364,0.93502122,-0.032922267,0.059960139,-0.025366421,-0.13713382,0.25479887,0.052205784,0.77757797,-0.40682407,0.47944413,1.0707751,-0.48203011,2.3
8,1900,0.950000,21,1.4361249,0.88567403,0.55629312,1.2809878,-0.018558913,-0.0026882053,-0.0033256104,0.038478846,0.027675037,0.052642238,0.89136526,0.11859376,0.43749684,1.1179832,0.13227051,2.3
8,1900,0.950000,22,1.4361249,1.277885,0.25688047,1.2768342,-0.0018386148,-0.0072193973,0.019180272,0.094293777,-0.046490394,-0.039500784,-0.31425595,-0.91463187,0.2543457,1.3136252,-1.9017469,2.3
8,1900,0.950000,23,1.4361249,1.2747929,0.57717559,0.83879332,0.067663368,0.057151213,-0.028508518,-0.088298798,0.14892862,0.013232931,0.3556264,-0.43246272,-0.82855649,2.5473209,-0.88258798,2.3
8,1900,0.950000,24,1.4361249,0.98824767,0.86026611,0.15383284,0.088896133,0.014084934,-0.025144891,0.11105354,-0.02449551,0.037713732,-0.071820736,-0.712847,0.69763238,0.7987088,-1.6712094,2.3
8,1900,0.950000,25,1.4361249,0.81161239,1.2230322,0.48104366,-0.07615703,-0.075881344,-0.027627464,-0.19322984,-0.037059588,0.22153101,0.023276201,0.75725945,-0.65269927,2.2819382,1.5400686,2.3
8,1900,0.950000,26,1.4361249,1.2965344,0.91029813,0.51068674,0.054909105,-0.0023698412,-0.031901269,0.060953549,-0.0547782,-0.034041912,-0.3614048,0.92676016,-0.10248011,1.6734567,1.9426227,2.3
8,1900,0.950000,27,1.4361249,1.1959049,1.2877876,0.18210988,-0.0029203577,0.014097813,0.045310281,0.12600444,-0.085678948,-0.15887897,0.12981481,-0.34859791,-0.92823898,2.7604467,-1.2143148,2.3
8,1900,0.950000,28,1.4361249,0.90917439,0.89261641,0.88539991,0.00045634728,-9.3636842e-05,0.00072445835,-0.23375418,0.12759358,0.3679306,0.29039703,-0.95214609,-0.095327845,1.6662691,-1.2747659,2.3
8,1900,0.950000,29,1.4361249,0.88811878,1.1777559,1.2959086,-0.011771176,-0.049904388,-0.0086415705,-0.030286371,-0.11794343,-0.16931896,0.43967563,-0.88422931,0.15755591,1.4125812,-1.1093578,2.3
8,1900,0.950000,30,1.4361249,1.304482,0.91394742,1.2768932,0.022746842,0.025139585,0.097581936,0.053955844,0.13977343,0.056419333,-0.22384879,-0.32888317,-0.91745713,2.7324372,-2.1684058,2.3
8,1900,0.950000,31,1.4361249,1.2191089,1.2413332,0.89303309,0.049627798,-0.071278669,0.017596206,0.11829485,-0.11853538,0.17091098,-0.15635375,0.93185686,0.32740845,1.2372368,1.7370352,2.3
9,2000,1.000000,0,1.4361249,0.27094374,0.11959004,0.23883912,-0.036330975,-0.01193619,0.057626871,-0.22060254,-0.092434442,0.016681675,-0.93377566,-0.00072316095,0.35785819,1.2048231,-3.1408182,2.3
9,2000,1.000000,1,1.4361249,0.18746935,0.53672212,0.49491585,-0.0007459236,-0.0092344678,-0.02471262,0.21272321,0.12482382,0.04524539,-0.53329588,0.63121361,0.56317393,0.97257457,2.2723069,2.3
9,2000,1.000000,2,1.4361249,0.62844602,0.16346799,0.54718975,0.028880825,-0.029052493,-0.032168018,-0.00674087,-0.053884085,0.0051078641,-0.43959924,0.77965864,0.44596514,1.108544,2.0841997,2.3
9,2000,1.000000,3,1.4361249,0.59477447,0.58314391,0.13616468,0.048048077,0.050212602,-0.038043738,0.24939486,0.12025951,0.0083961767,-0.99819231,-0.0054554135,-0.059852762,1.6306849,-3.1361274,2.3
9,2000,1.000000,4,1.4361249,0.18028631,0.16367292,0.82073707,0.030726707,0.018045932,0.072526275,0.11230699,-0.089782087,-0.068570554,-0.04041375,-0.28530032,0.95758574,0.29229274,-1.7115135,2.3
9,2000,1.000000,5,1.4361249,0.13431531,0.58442033,1.1562322,-0.04798737,0.017220144,-0.029369763,0.15909752,0.14074797,-0.22455991,-0.20544474,-0.64653507,-0.73470053,2.3960215,-1.8784685,2.3
9,2000,1.000000,6,1.4361249,0.46573764,0.25752625,1.2334325,-0.0084113809,0.050949069,0.0012263094,0.16855395,0.1920149,0.24675302,0.63358059,0.54881663,0.54532187,0.99402327,0.71383236,2.3
9,2000,1.000000,7,1.4361249,0.52463262,0.58033173,0.88690631,0.0062045979,0.029104355,-0.0064503576,-0.2363255,-0.03002747,0.0095948918,0.75634774,-0.63550181,-0.15516294,1.7265887,-0.69879136,2.3
9,2000,1.000000,8,1.4361249,0.1531107,0.92226327,0.23002904,0.012656811,0.021760082,0.024631264,-0.16468402,-0.11148883,-0.015659723,-0.47236287,0.44759032,0.75929982,0.70855986,2.383116,2.3
9,2000,1.000000,9,1.4361249,0.23545558,1.3001546,0.55300376,0.023724181,0.0060392948,-0.03964499,-0.02186208,-0.0061957918,-0.20765762,0.78814897,0.29995639,-0.53744522,2.138201,0.36365667,2.3
9,2000,1.000000,10,1.4361249,0.49741053,0.89453691,0.53505946,-0.041344808,-0.00079690171,0.010944618,0.19623016,0.20626678,-0.0035494004,-0.10353291,0.36061601,0.92695039,0.38459517,1.8503768,2.3
9,2000,1.000000,11,1.4361249,0.49613073,1.1942375,0.16548786,-0.028962806,-0.022542986,0.0058149708,-0.17886522,-0.21714414,-0.18417247,0.12805285,-0.95735774,-0.2589761,1.8327583,-1.437829,2.3
9,2000,1.000000,12,1.4361249,0.16778808,0.91932704,0.84730574,-0.049734097,0.0013919999,-0.012065101,0.053580439,-0.062003023,0.13492814,0.33798719,0.84805052,0.40813598,1.150385,1.191544,2.3
9,2000,1.000000,13,1.4361249,0.12941428,1.3083043,1.2133102,-0.1497383,0.063196365,-0.033716337,0.0044365934,-0.026873009,-0.071738683,-0.18031439,-0.31597184,-0.93147653,2.7692469,-2.0893674,2.3
9,2000,1.000000,14,1.4361249,0.48462584,0.91133903,1.2711617,-0.071610089,0.060337522,0.016532737,-0.40393982,0.17418495,0.09436452,-0.89377703,0.24491225,0.37574009,1.1856011,2.8741383,2.3
9,2000,1.000000,15,1.4361249,0.51806025,1.2712724,0.94224503,-0.087502625,-0.012340971,0.041882069,-0.077694213,-0.022131384,-0.093569655,0.79131744,-0.54180414,0.28331075,1.2835518,-0.60037415,2.3
9,2000,1.000000,16,1.4361249,0.86698383,0.172038,0.13504111,-0.038298895,-0.012121757,-0.022308466,-0.14626077,0.090677212,0.0052964615,-0.97087298,0.070308541,-0.22904664,1.8018945,3.069301,2.3
9,2000,1.000000,17,1.4361249,0.88738647,0.53838843,0.53272161,-0.025046121,0.0027083932,0.0065313484,-0.12114799,0.049896198,-0.084910415,0.991175,-0.061993165,-0.11717071,1.6882368,-0.06246376,2.3
9,2000,1.000000,18,1.4361249,1.1585467,0.13715512,0.61650694,-0.033303788,-0.013581529,0.05117184,0.099623487,-0.28928681,-0.19668392,-0.73420092,0.090573749,-0.67286359,2.3088693,3.0188491,2.3
9,2000,1.000000,19,1.4361249,1.2965721,0.46859864,0.23740903,-0.019475031,-0.059785558,0.045902558,0.2492478,-0.14685889,0.048706008,0.033824856,0.04952032,-0.99820019,3.0815868,0.97153699,2.3
9,2000,1.000000,20,1.4361249,0.87023791,0.22663767,0.9432594,-0.039147327,0.073874169,-0.017128243,-0.099193526,0.2439306,0.23240903,0.55653034,-0.69431432,0.45629114,1.0969737,-0.89510861,2.3
9,2000,1.000000,21,1.4361249,0.88813647,0.55759313,1.2819862,-0.016096477,-0.0013881953,-0.0023271361,0.10943188,0.057682419,0.025396481,0.80073969,0.27853074,0.53031743,1.0118214,0.33475086,2.3
9,2000,1.000000,22,1.4361249,1.2807403,0.25648148,1.2770234,0.0010166091,-0.0076183857,0.019369416,0.060339853,-0.019681214,-0.031277377,-0.37893603,-0.82823075,0.41284538,1.1452204,-1.9998902,2.3
9,2000,1.000000,23,1.4361249,1.2722409,0.58143479,0.84412426,0.06511129,0.061410414,-0.023177579,-0.023432234,0.032163878,0.17422691,0.39783814,-0.39787374,-0.82669299,2.5440008,-0.7854429,2.3
9,2000,1.000000,24,1.4361249,0.99278375,0.85941577,0.15807034,0.093432213,0.013234599,-0.020907396,0.10570118,-0.0077145008,0.090637659,-0.073735433,-0.745614,0.66228608,0.84693051,-1.6693681,2.3
9,2000,1.000000,25,1.4361249,0.80764598,1.2206712,0.49453411,-0.080123442,-0.078242368,-0.014137011,-0.011937537,-0.044536382,0.28660166,-0.079199439,0.80355702,-0.58993522,2.2017749,1.6690401,2.3
9,2000,1.000000,26,1.4361249,1.2987373,0.91053602,0.50808825,0.057112006,-0.0021319471,-0.034499763,0.025362936,0.063290973,-0.050934074,-0.29063654,0.95427213,0.069964969,1.5007742,1.8664346,2.3
9,2000,1.000000,27,1.4361249,1.2040721,1.2865845,0.17412066,0.0052468656,0.012894722,0.037321059,0.13513936,-0.0030876681,-0.096346189,0.26198694,-0.41806761,-0.86981741,2.6256284,-1.011003,2.3
9,2000,1.000000,28,1.4361249,0.89499009,0.89902194,0.90324682,-0.013727946,0.0063118913,0.01857137,-0.3593979,0.09501151,0.33383351,0.36334484,-0.90627811,-0.21596416,1.7884755,-1.1894973,2.3
9,2000,1.000000,29,1.4361249,0.88800079,1.1739419,1.2878263,-0.011889164,-0.053718329,-0.016723894,0.010891222,-0.01576399,-0.14539994,0.51817552,-0.83503229,0.18497355,1.3847514,-1.0154067,2.3
9,2000,1.000000,30,1.4361249,1.3050927,0.92278111,1.2668665,0.023357587,0.033973277,0.087555264,-0.030536779,0.19477381,-0.36435812,-0.26989771,-0.27862764,-0.9216951,2.7432241,-2.3402806,2.3
9,2000,1.000000,31,1.4361249,1.2267729,1.2364966,0.90159624,0.057291842,-0.076115268,0.026159355,0.13530266,-0.062234085,0.17221402,-0.062756218,0.98875755,0.13572088,1.4346553,1.6341811,2.3
10,2100,1.050000,0,1.4361249,0.26038201,0.11642215,0.23792747,-0.04689271,-0.01510408,0.056715223,-0.19500899,0.027486367,-0.087027971,-0.95390124,0.015921908,0.29969803,1.2664202,3.1249028,2.3
10,2100,1.050000,1,1.4361249,0.19803983,0.54140117,0.49707028,0.0098245595,-0.0045554222,-0.022558194,0.27853552,0.036908997,0.062613953,-0.53971076,0.58506962,0.60531466,0.92063521,2.3158895,2.3
10,2100,1.050000,2,1.4361249,0.6224521,0.15975704,0.54866777,0.022886903,-0.032763446,-0.030690004,-0.20243049,-0.1313514,0.053214094,-0.50598256,0.62805166,0.59121296,0.93823436,2.2489659,2.3
10,2100,1.050000,3,1.4361249,0.60438662,0.59070377,0.13944364,0.057660228,0.057772466,-0.034764784,0.12342691,0.13934373,0.11493844,-0.98319102,0.18149446,0.019879118,1.5509159,2.9590502,2.3
10,2100,1.050000,4,1.4361249,0.182929,0.15919899,0.81810476,0.033369402,0.013572003,0.069893967,-0.0083810817,-0.086230451,-0.076748454,0.0059879927,-0.37417347,0.9273394,0.38355701,-1.5547944,2.3
10,2100,1.050000,5,1.4361249,0.14063878,0.58733264,1.1487861,-0.041663902,0.020132454,-0.036815845,0.054539298,-0.014629475,-0.043806131,-0.32862552,-0.4991951,-0.80175403,2.5010206,-2.1529918,2.3
10,2100,1.050000,6,1.4361249,0.47324188,0.26643389,1.241082,-0.00090713812,0.059856707,0.0088757405,0.16780971,0.180264,0.13799109,0.6422639,0.66706592,0.3775184,1.1836814,0.80433843,2.3
10,2100,1.050000,7,1.4361249,0.51335589,0.58109345,0.88724583,-0.0050721315,0.029866068,-0.0061108347,-0.19911138,0.03656851,-0.01377068,0.76224122,-0.63139239,-0.14259022,1.7138742,-0.69178219,2.3
10,2100,1.050000,8,1.4361249,0.14115227,0.91657887,0.23073675,0.00069838013,0.016075675,0.025338973,-0.28013153,-0.077368115,0.052748227,-0.42942407,0.35541266,0.83022696,0.59128161,2.4502181,2.3
10,2100,1.050000,9,1.4361249,0.2340301,1.2994879,0.5422567,0.022298701,0.0053726514,-0.050392054,-0.047424592,-0.020440573,-0.21278708,0.84021542,0.40131361,-0.36467168,1.9440765,0.44559346,2.3
10,2100,1.050000,10,1.4361249,0.50794225,0.90261729,0.53497479,-0.03081309,0.0072834748,0.010859946,0.24232176,0.091670095,0.038039899,0.066668912,0.39053142,0.91817235,0.40735395,1.401713,2.3
10,2100,1.050000,11,1.4361249,0.49112763,1.1839599,0.15498893,-0.03396591,-0.03282059,-0.0046839564,-0.069302336,-0.1898904,-0.23118809,0.12127998,-0.98425365,-0.12859209,1.6997455,-1.4481941,2.3
10,2100,1.050000,12,1.4361249,0.16588633,0.91770012,0.85442619,-0.051635854,-0.00023491689,-0.0049446548,-0.11972561,0.0051739769,0.10925737,0.35306665,0.80367334,0.47901262,1.0712668,1.1568626,2.3
10,2100,1.050000,13,1.4361249,0.12968361,1.3003729,1.2106492,-0.14946897,0.055264984,-0.036377326,-0.059920426,-0.22533253,-0.035920655,0.067168698,-0.062926859,-0.99575528,3.0494219,-0.75280414,2.3
10,2100,1.050000,14,1.4361249,0.46614891,0.91995901,1.2739901,-0.090087027,0.068957499,0.019361161,-0.31685467,0.1964853,0.076393395,-0.94650876,0.1426857,0.28941658,1.277179,2.9919698,2.3
10,2100,1.050000,15,1.4361249,0.51774736,1.267594,0.93720344,-0.087815515,-0.01601933,0.036840479,-0.0086396559,-0.085511997,-0.12015183,0.92568575,-0.33759494,0.17069137,1.399265,-0.34970757,2.3
10,2100,1.050000,16,1.4361249,0.86223712,0.17838982,0.13675602,-0.043045602,-0.0057699325,-0.020593558,-0.034979214,0.11174246,0.040413488,-0.99558528,-0.072791468,-0.059256645,1.6300877,-3.0686083,2.3
10,2100,1.050000,17,1.4361249,0.88122747,0.54320594,0.52949716,-0.031205125,0.0075259053,0.0033068969,-0.11773853,0.12672692,-0.018612559,0.96460885,-0.17204374,-0.19982674,1.7719774,-0.17650004,2.3
10,2100,1.050000,18,1.4361249,1.1642412,0.12529706,0.60893484,-0.027609279,-0.025439594,0.043599741,0.098758823,-0.18287663,-0.073087077,-0.62099451,0.197475,-0.75853111,2.4318523,2.8337068,2.3
10,2100,1.050000,19,1.4361249,1.3103055,0.46280648,0.24133858,-0.0057416315,-0.065577717,0.049832109,0.25196871,-0.12307292,0.099135551,-0.23044883,-0.038322291,-0.97232954,2.9058003,-2.9768065,2.3
10,2100,1.050000,20,1.4361249,0.86476855,0.23589116,0.95396882,-0.044616687,0.083127655,-0.0064188171,-0.087203487,0.14751622,0.18981765,0.21462155,-0.83814972,0.50144057,1.0455333,-1.3201168,2.3
10,2100,1.050000,21,1.4361249,0.89324837,0.56016018,1.283894,-0.010984573,0.0011788574,-0.00041932819,0.090224544,0.10838344,0.088279768,0.68410854,0.42964073,0.58941017,0.94046782,0.56077527,2.3
10,2100,1.050000,22,1.4361249,1.2840112,0.25480102,1.27215,0.004287551,-0.0092988427,0.014496109,0.033839981,-0.065990035,-0.14718691,-0.41916364,-0.7210555,0.55170717,0.98638659,-2.0973669,2.3
10,2100,1.050000,23,1.4361249,1.2728594,0.58208288,0.85360722,0.065729852,0.062058506,-0.013694618,0.014632736,-0.0089312519,0.16206536,0.48326801,-0.45482495,-0.74805501,2.4159227,-0.75508736,2.3
10,2100,1.050000,24,1.4361249,0.99795387,0.86075831,0.1626186,0.098602329,0.014577142,-0.016359136,0.072376577,0.097666273,0.096784141,-0.14674912,-0.75722682,0.63645285,0.88090567,-1.7622215,2.3
10,2100,1.050000,25,1.4361249,0.81449981,1.2192805,0.50795072,-0.073269612,-0.079633034,-0.00072040226,0.22281175,-0.025960011,0.24475434,-0.2094882,0.84065885,-0.49940705,2.0937106,1.8150174,2.3
10,2100,1.050000,26,1.4361249,1.3020026,0.91671968,0.50580217,0.060377251,0.0040517166,-0.036785835,0.093441501,0.15442332,-0.034761657,-0.19253328,0.95001749,0.24575945,1.3224932,1.770751,2.3
10,2100,1.050000,27,1.4361249,1.2123067,1.2864006,0.1715714,0.013481457,0.01271078,0.034771801,0.15506056,-0.04518484,0.020304602,0.32787639,-0.47149998,-0.81864818,2.5298495,-0.96317099,2.3
10,2100,1.050000,28,1.4361249,0.87565607,0.90115924,0.91725536,-0.033061973,0.0084491862,0.032579906,-0.39227831,-0.04322068,0.20833667,0.46118781,-0.82436496,-0.32821978,1.9052147,-1.0607297,2.3
10,2100,1.050000,29,1.4361249,0.88917399,1.1768259,1.2828749,-0.010715962,-0.050834401,-0.02167522,0.04547941,0.12279261,-0.033068545,0.5412323,-0.79215947,0.28204781,1.2848684,-0.97140982,2.3
10,2100,1.050000,30,1.4361249,1.3038741,0.93027279,1.2468197,0.02213901,0.041464956,0.067508435,-0.044559632,0.045438609,-0.40842044,-0.18730553,-0.30407711,-0.93405233,2.7763926,-2.1228833,2.3
10,2100,1.050000,31,1.4361249,1.2356454,1.236295,0.90971779,0.066164371,-0.076316867,0.034280904,0.19783172,0.034728473,0.14098889,-0.039483267,0.99905187,-0.018342147,1.5891395,1.6102965,2.3
11,2200,1.100000,0,1.4361249,0.25199751,0.1212917,0.23397514,-0.055277211,-0.01023453,0.052762896,-0.17336579,0.16556835,-0.057108192,-0.9411012,-0.006744174,0.33805776,1.2259439,-3.1344265,2.3
11,2200,1.100000,1,1.4361249,0.21166737,0.54061084,0.49910612,0.023452093,-0.0053457458,-0.020522346,0.27047907,-0.060630866,0.045510728,-0.54372357,0.48017754,0.68832711,0.81161597,2.4181777,2.3
11,2200,1.100000,2,1.4361249,0.61176416,0.15296528,0.55309136,0.012198962,-0.0395552,-0.026266412,-0.22689447,-0.096685605,0.11915647,-0.64121445,0.52246475,0.56202723,0.9739616,2.4578892,2.3
11,2200,1.100000,3,1.4361249,0.60884761,0.59720991,0.14665601,0.062121213,0.0642786,-0.02755241,0.039771244,0.10084649,0.11366121,-0.90513791,0.36773637,0.21329631,1.3558486,2.7556871,2.3
11,2200,1.100000,4,1.4361249,0.18655802,0.15642996,0.81288866,0.036998419,0.010802974,0.064677863,0.14460037,-0.050966408,-0.15022226,0.036178589,-0.49835279,0.86621915,0.52321116,-1.4983271,2.3
11,2200,1.100000,5,1.4361249,0.13860145,0.58334441,1.1499114,-0.043701228,0.016144222,-0.035690574,-0.10528379,-0.14495438,0.10905631,-0.39815623,-0.36891043,-0.83986708,2.5678346,-2.3943028,2.3
11,2200,1.100000,6,1.4361249,0.48179178,0.27694563,1.2490186,0.0076427544,0.070368448,0.016812335,0.12672114,0.20667238,0.14911044,0.56623671,0.78295155,0.25760991,1.3102485,0.94466384,2.3
11,2200,1.100000,7,1.4361249,0.50499213,0.58516896,0.88527238,-0.013435897,0.033941578,-0.0080842807,-0.12036479,0.13083059,-0.078968431,0.74151684,-0.65012773,-0.16579117,1.7373566,-0.71982246,2.3
11,2200,1.100000,8,1.4361249,0.12738426,0.91299116,0.23561152,-0.01306962,0.012487972,0.030213748,-0.19272301,-0.12019259,0.088660493,-0.24839831,0.32272918,0.91331493,0.41944543,2.2267743,2.3
11,2200,1.100000,9,1.4361249,0.23081725,1.2951752,0.53227402,0.019085847,0.0010599468,-0.060374735,-0.103403,-0.18684117,-0.21450823,0.90156447,0.41184401,-0.13253689,1.7037243,0.42850299,2.3
11,2200,1.100000,10,1.4361249,0.5208054,0.9040455,0.53969215,-0.017949935,0.0087116789,0.015577304,0.25762127,0.019104932,0.090608429,0.20897337,0.37034183,0.90508401,0.43921909,1.0570621,2.3
11,2200,1.100000,11,1.4361249,0.48822039,1.1740718,0.13963297,-0.036873142,-0.042708689,-0.020039911,0.01431143,-0.1707149,-0.36308431,0.19001476,-0.97757678,-0.090763636,1.661685,-1.3788169,2.3
11,2200,1.100000,12,1.4361249,0.15666562,0.92089932,0.85730685,-0.060856563,0.0029642887,-0.0020639903,-0.20454806,0.13841462,0.027278206,0.47113633,0.60324246,0.64352863,0.8716969,0.90774451,2.3
11,2200,1.100000,13,1.4361249,0.12329942,1.2917462,1.2085834,-0.15585316,0.046638247,-0.038443133,-0.12176207,-0.16341978,-0.010445719,0.20626201,0.29397268,-0.93329312,2.7742726,0.95897278,2.3
11,2200,1.100000,14,1.4361249,0.4517277,0.93018823,1.2802773,-0.10450824,0.079186728,0.025648354,-0.22768724,0.16218911,0.20176729,-0.98106155,0.096206764,0.16811452,1.4018797,3.0438413,2.3
11,2200,1.100000,15,1.4361249,0.51955977,1.2633159,0.93026041,-0.08600311,-0.020297429,0.029897442,0.083269451,-0.099505579,-0.17782849,0.98321685,-0.11430977,0.14218964,1.4281231,-0.11574138,2.3
11,2200,1.100000,16,1.4361249,0.86237723,0.18572941,0.13801804,-0.042905488,0.0015696499,-0.01933154,0.0076373116,0.20513657,0.033170481,-0.95940973,-0.25999985,0.10923845,1.4613394,-2.8769492,2.3
11,2200,1.100000,17,1.4361249,0.87866837,0.55059384,0.53109848,-0.033764221,0.014913803,0.0049082179,-0.039597081,0.1479823,0.030297383,0.85442532,-0.37916772,-0.3552312,1.9339577,-0.4176604,2.3
11,2200,1.100000,18,1.4361249,1.1676822,0.12397156,0.60308217,-0.024168229,-0.026765085,0.037747071,0.051151312,0.10635554,-0.13108302,-0.52782092,0.087194764,-0.84486813,2.5771149,2.9778737,2.3
11,2200,1.100000,19,1.4361249,1.3077653,0.45594443,0.24712365,-0.008281887,-0.072439766,0.055617187,-0.23990598,-0.11526438,0.12333221,-0.14412776,-0.14946109,-0.97820681,2.9324381,-2.3380305,2.3
11,2200,1.100000,20,1.4361249,0.86405784,0.23994788,0.95923929,-0.045327395,0.087184372,-0.0011483459,0.021300028,0.016565492,0.070466126,-0.20652133,-0.82527559,0.52561312,1.0173607,-1.8160058,2.3
11,2200,1.100000,21,1.4361249,0.8987295,0.57011907,1.2881945,-0.0055034468,0.011137749,0.0038811114,0.11101031,0.29251236,0.064924805,0.61578987,0.52701096,0.58571519,0.94503416,0.7078685,2.3
11,2200,1.100000,22,1.4361249,1.283394,0.25323086,1.263093,0.0036703789,-0.010869001,0.0054390686,0.0038585182,-0.02558104,-0.16716908,-0.39332048,-0.64398825,0.65618453,0.85504504,-2.119088,2.3
11,2200,1.100000,23,1.4361249,1.2701703,0.58116401,0.86124887,0.063040776,0.061139635,-0.0060529656,-0.15469424,-0.03760426,0.10952124,0.57681714,-0.55828139,-0.59632531,2.2097119,-0.76906997,2.3
11,2200,1.100000,24,1.4361249,1.00223,0.86615801,0.16996911,0.10287845,0.019976842,-0.0090086232,0.059819678,0.066591811,0.16242662,-0.2024139,-0.7403373,0.64103767,0.87494683,-1.8376816,2.3
11,2200,1.100000,25,1.4361249,0.83092429,1.2226389,0.52040511,-0.056845123,-0.076274644,0.011733988,0.43792796,0.16353312,0.25234654,-0.41747826,0.80370514,-0.42399287,2.0086459,2.0498763,2.3
11,2200,1.100000,26,1.4361249,1.3056781,0.92585775,0.50503593,0.064052779,0.01318978,-0.037552077,0.035908427,0.17179714,0.053436493,-0.12265617,0.92612144,0.35672754,1.2060337,1.7024707,2.3
11,2200,1.100000,27,1.4361249,1.2235788,1.2864336,0.17033205,0.024753568,0.012743733,0.033532449,0.30709366,0.057809326,-0.061226788,0.28815788,-0.50168818,-0.81564331,2.5246366,-1.0494308,2.3
11,2200,1.100000,28,1.4361249,0.85535526,0.89578563,0.92478593,-0.053362774,0.0030755821,0.040110483,-0.40958884,-0.15467825,0.062255445,0.57035286,-0.70630059,-0.41932934,2.0035028,-0.89148594,2.3
11,2200,1.100000,29,1.4361249,0.89257867,1.1853071,1.282268,-0.0073112789,-0.042353136,-0.022282198,0.049397932,0.2077036,0.00055013588,0.4726405,-0.76444159,0.43845183,1.1169209,-1.0170425,2.3
11,2200,1.100000,30,1.4361249,1.3005869,0.9282903,1.2332557,0.018851711,0.039482463,0.053944496,-0.086708918,-0.10056944,-0.16717646,-0.073915078,-0.44819636,-0.89087405,2.670062,-1.7342419,2.3
11,2200,1.100000,31,1.4361249,1.2436895,1.2400305,0.91273831,0.074208433,-0.072581442,0.037301426,0.10971582,0.14217,-0.02219882,-0.056945794,0.99687937,-0.054669069,1.6254927,1.6278584,2.3
12,2300,1.150000,0,1.4361249,0.24483689,0.12810881,0.23140932,-0.062437824,-0.0034174236,0.050197072,-0.1341597,0.13479523,-0.028330434,-0.87990019,0.028290557,0.47431561,1.0766099,3.1094517,2.3
12,2300,1.150000,1,1.4361249,0.22545612,0.53569359,0.50234202,0.037240842,-0.010262997,-0.017286447,0.25557075,-0.084328719,0.094138535,-0.54039312,0.28955381,0.79002143,0.65995237,2.6497008,2.3
12,2300,1.150000,2,1.4361249,0.6043953,0.1487193,0.56106781,0.0048301032,-0.043801183,-0.01828996,-0.087116953,-0.018418154,0.19236599,-0.75629362,0.53221204,0.38048694,1.1804735,2.5283805,2.3
12,2300,1.150000,3,1.4361249,0.60755493,0.5989549,0.15382287,0.06082853,0.066023595,-0.020385548,-0.08395559,0.0054653068,0.11419638,-0.79081742,0.42475799,0.44066818,1.1144534,2.6486976,2.3
12,2300,1.150000,4,1.4361249,0.19132565,0.15424576,0.80720696,0.041766052,0.008618776,0.05899617,0.063906322,-0.072070311,-0.067415628,0.081375099,-0.66805128,0.73965233,0.73824271,-1.4495838,2.3
12,2300,1.150000,5,1.4361249,0.13497108,0.5748804,1.1556609,-0.047331598,0.0076802152,-0.02994108,0.0035920458,-0.19537196,0.079524158,-0.369281,-0.31888468,-0.8728941,2.6318992,-2.4292968,2.3
12,2300,1.150000,6,1.4361249,0.48724707,0.28738901,1.2557101,0.013098045,0.080811826,0.023503859,0.09560013,0.21410281,0.13173597,0.36558668,0.91712278,0.15884642,1.4112742,1.1914772,2.3
12,2300,1.150000,7,1.4361249,0.50214307,0.59020295,0.88137604,-0.016284955,0.038975567,-0.011980624,-0.0075378945,0.10160161,-0.032302283,0.71053053,-0.68619271,-0.15583942,1.7272735,-0.76797498,2.3
12,2300,1.150000,8,1.4361249,0.12119267,0.90453101,0.23953163,-0.019261217,0.0040278199,0.034133858,-0.090688197,-0.21218163,0.048792586,0.090180942,0.31073116,0.9462101,0.32948192,1.2883344,2.3
12,2300,1.150000,9,1.4361249,0.22732174,1.2861327,0.52026197,0.01559034,-0.0079825357,-0.072386778,-0.064307793,-0.15795669,-0.24840101,0.91781757,0.39678614,0.013102147,1.5576938,0.40805002,2.3
12,2300,1.150000,10,1.4361249,0.53141102,0.9043072,0.54658481,-0.0073443178,0.0089733867,0.022469963,0.16883563,0.023713811,0.13361786,0.34578772,0.28895331,0.89271319,0.46746567,0.69609677,2.3
12,2300,1.150000,11,1.4361249,0.48942026,1.1671694,0.12137645,-0.03567328,-0.04961109,-0.038296436,0.024669632,-0.11605403,-0.30250186,0.24869059,-0.96054405,-0.12453161,1.6956521,-1.3174533,2.3
12,2300,1.150000,12,1.4361249,0.14361936,0.92882513,0.85616971,-0.073902817,0.010890099,-0.0032011339,-0.31806,0.14910997,-0.069897872,0.52510187,0.28320343,0.80253589,0.63926264,0.49461473,2.3
12,2300,1.150000,13,1.4361249,0.12324792,1.2835019,1.2097218,-0.15590466,0.03839396,-0.037304731,0.07944099,-0.13507679,0.076692684,0.053066542,0.66650285,-0.74361138,2.4092519,1.4913446,2.3
12,2300,1.150000,14,1.4361249,0.44335288,0.94063288,1.2897785,-0.11288305,0.089631372,0.035149485,-0.093012243,0.20696722,0.18132628,-0.99934794,-0.0079376336,0.035223286,1.5355658,-3.13365,2.3
