frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,25,1.486922,0.96032642,1.2923806,0.57920857,0.034301164,-0.029221986,0.041528695,-0.41715109,-0.11771482,0.22092912,-0.47896302,0.58177005,0.65737207,0.85347022,2.2595755,3.96
9,7000,3.500000,26,1.486922,1.3195045,0.9275804,0.55593952,0.056221232,-0.026208874,0.019447477,0.02692007,-0.15999706,0.038182173,-0.16218436,0.58342783,0.79580663,0.65045785,1.8419358,3.96
9,7000,3.500000,27,1.486922,1.3047644,1.2885529,0.19994677,0.013962317,-0.012808984,-0.0050793021,-0.039489499,-0.079423845,0.07268834,0.068150106,0.26250836,0.96252009,0.27465034,1.3167925,3.96
9,7000,3.500000,28,1.486922,0.93022176,0.92634358,0.93248282,-0.0065268271,-0.0071143821,-0.0040017109,-0.10042078,-0.056357846,-0.30264699,0.60350241,-0.079985095,0.79333929,0.65452155,-0.1317669,3.96
9,7000,3.500000,29,1.486922,0.94328502,1.2851862,1.2972411,-0.0037248931,-0.017370098,0.0091311792,0.042617629,0.04898861,0.20425405,0.59566971,-0.36254492,0.71675573,0.77165765,-0.54674395,3.96
9,7000,3.500000,30,1.486922,1.3073281,0.95373824,1.3220299,-0.044751703,0.070008693,0.016893948,-0.13685115,-0.017794383,0.023516867,0.73784493,0.15436399,-0.65708189,2.2877374,0.20623473,3.96
9,7000,3.500000,31,1.486922,1.2875377,1.2943316,0.93695658,-0.0093037125,-0.0079168029,-0.035252519,-0.050021873,-0.12421519,-0.19029272,0.21532297,0.97545506,-0.046080951,1.6168936,1.3535393,3.96
10,7100,3.550000,0,1.4922243,0.19804407,0.21313418,0.19247517,0.019830111,0.024455401,-0.027916419,-0.10345302,-0.13164345,0.18362061,0.8019371,0.58963262,-0.096074235,1.667019,0.63400085,3.96
10,7100,3.550000,1,1.4922243,0.18269659,0.56547318,0.56650404,-0.023102581,-0.024856572,0.025550559,0.18363083,-0.28401596,-0.11026013,-0.24974099,0.37918607,0.89098112,0.47129485,2.1532101,3.96
10,7100,3.550000,2,1.4922243,0.55010739,0.21413708,0.55127667,-0.015175994,0.049277887,-0.0022746382,-0.24964151,-0.19425028,-0.050022294,0.10905058,0.99139339,-0.072436924,1.6432967,1.4612395,3.96
10,7100,3.550000,3,1.4922243,0.56057004,0.57645569,0.17272575,0.0047100975,0.027125829,-0.026620821,0.035792191,0.12193501,0.30868348,0.15092815,0.66377792,0.73254322,0.74874577,1.3472201,3.96
10,7100,3.550000,4,1.4922243,0.18613269,0.14637464,0.91477229,-0.034970133,-0.01284596,-0.012028609,0.00038791373,0.020657913,-0.16910279,0.81828698,-0.47883647,-0.31799694,1.8944123,-0.52944324,3.96
10,7100,3.550000,5,1.4922243,0.18130764,0.56550488,1.2968583,-0.027475681,0.034449841,0.010585393,0.41985379,0.25782874,-0.060286858,0.49912936,-0.38572123,-0.77594395,2.4590065,-0.65792669,3.96
10,7100,3.550000,6,1.4922243,0.55436876,0.1704266,1.2708944,-0.014745326,0.01417303,-0.052875532,0.23607325,-0.31624838,0.12939345,0.76758612,0.43452889,0.47116472,1.0801855,0.51511838,3.96
10,7100,3.550000,7,1.4922243,0.54913465,0.5335404,0.94197854,0.0031368865,-0.036067375,0.030129817,-0.1055878,-0.049264974,-0.06246384,0.89834644,0.15181349,0.41222123,1.1459056,0.16741045,3.96
10,7100,3.550000,8,1.4922243,0.19465847,0.9473031,0.18410184,0.0086445074,0.0040576936,0.0057370792,0.40084619,0.18835235,-0.16888271,-0.91241099,0.36332483,-0.18841779,1.7603472,2.7626363,3.96
10,7100,3.550000,9,1.4922243,0.20519993,1.2971172,0.52735794,0.04571602,-0.028587031,-0.056315017,-0.25607499,-0.17597723,0.11969922,0.90747757,0.07953364,-0.41250316,1.9959965,0.087419169,3.96
10,7100,3.550000,10,1.4922243,0.55120777,0.94496808,0.58317324,0.015342653,-0.033374791,0.033924703,0.17876947,0.13455881,-0.065717495,0.89973133,0.22379964,0.37469622,1.1867272,0.24379293,3.96
10,7100,3.550000,11,1.4922243,0.58478802,1.3608523,0.13561584,0.061002233,0.079160017,-0.017196363,0.16183347,0.033197911,0.035502705,0.66158847,-0.65480204,-0.36542439,1.944885,-0.78024288,3.96
10,7100,3.550000,12,1.4922243,0.15232154,0.91019134,0.91724485,-0.052756526,-0.027449696,-0.016011061,-0.12506332,-0.0019519258,-0.10836907,0.074558071,0.27189836,-0.95943336,2.8557818,1.3031619,3.96
10,7100,3.550000,13,1.4922243,0.17376045,1.3159492,1.3021967,-0.00097221119,0.0028010009,0.011563,-0.080192013,0.10930481,-0.061190043,-0.037094756,0.96415977,0.26271642,1.3049599,1.609251,3.96
10,7100,3.550000,14,1.4922243,0.590717,0.93053333,1.3061663,0.036493518,0.017884341,0.021734429,0.083952625,0.23315052,-0.034865046,-0.92036129,-0.18814878,0.34283397,1.2208643,-2.9399418,3.96
10,7100,3.550000,15,1.4922243,0.55955388,1.2756478,0.9354975,-0.032523968,-0.022624965,-0.02252858,-0.026659091,0.15732131,0.035494343,-0.14185079,-0.66543235,0.73285615,0.74828596,-1.7808235,3.96
10,7100,3.550000,16,1.4922243,0.93214449,0.19331209,0.20292835,-0.024092127,0.032463061,0.0018964114,0.025041585,0.011155203,0.089767564,-0.068752833,0.45826895,0.88615045,0.48182554,1.7197129,3.96
10,7100,3.550000,17,1.4922243,0.94472397,0.61323098,0.55631203,0.027310164,0.0031354553,-0.021837407,0.038465662,-0.10033346,-0.10983238,0.80017796,0.13999518,0.58319516,0.94813985,0.17320206,3.96
10,7100,3.550000,18,1.4922243,1.3226766,0.1778211,0.58329428,0.00071411255,0.010788214,0.009351359,-0.083422409,0.10634154,0.26730835,0.78549431,0.6183826,-0.024528582,1.5953274,0.66691979,3.96
10,7100,3.550000,19,1.4922243,1.3316768,0.53487164,0.19915777,0.034868428,-0.01643712,-0.016127593,0.31340995,-0.091592043,0.19964857,0.90716437,0.42049039,0.015512458,1.5552832,0.43404152,3.96
10,7100,3.550000,20,1.4922243,0.90976776,0.1854683,0.90618508,-0.010152099,-0.017723463,0.018833964,-0.12340443,0.32094635,-0.043108956,0.12529719,-0.81994906,0.55855542,0.97815313,-1.4191584,3.96
10,7100,3.550000,21,1.4922243,0.93504869,0.56621975,1.3359723,0.035808485,0.014994752,0.055771348,-0.066067413,0.11328969,-0.021886434,0.24829319,0.43483071,0.86560542,0.52443813,1.0519649,3.96
10,7100,3.550000,22,1.4922243,1.3110036,0.16686439,1.3103202,0.0025302033,-0.06166524,-0.01902457,0.33054997,-0.12416518,-0.15951906,0.33155248,0.65156846,0.68229868,0.81989403,1.1000915,3.96
10,7100,3.550000,23,1.4922243,1.2728178,0.53390577,0.92973665,-0.036637457,-0.028245587,0.0026637812,-0.33888574,0.12837117,-0.10129628,-0.43163917,-0.72440276,0.53752048,1.0033024,-2.1081626,3.96
10,7100,3.550000,24,1.4922243,0.90025856,0.96466182,0.21059749,-0.026267657,0.053943727,0.021973976,-0.051255669,-0.055220661,0.085118047,0.98522293,-0.16638387,0.040647051,1.5301381,-0.16730084,3.96
10,7100,3.550000,25,1.4922243,0.94011885,1.2879284,0.59180664,0.010711126,-0.038266612,0.052042637,-0.49573045,-0.20609972,0.21646986,-0.73515338,0.42404353,0.52890131,1.0134909,2.6183995,3.96
10,7100,3.550000,26,1.4922243,1.3226872,0.92120522,0.55818148,0.054701374,-0.035874536,0.019706539,-0.13238042,-0.14929119,-0.055209124,-0.32354458,0.71520953,0.61951128,0.90267636,1.9956255,3.96
10,7100,3.550000,27,1.4922243,1.3073494,1.2944398,0.20302786,0.011898215,-0.011519251,-0.0027154132,0.011503665,0.13279649,0.04603855,-0.079043086,0.095617752,0.99227488,0.12437916,2.2615815,3.96
10,7100,3.550000,28,1.4922243,0.93244995,0.92655839,0.92393922,-0.007613813,-0.010197363,-0.015849394,0.02853715,-0.036673899,-0.17598543,0.64404497,-0.035108749,0.76418156,0.70102485,-0.054458982,3.96
10,7100,3.550000,29,1.4922243,0.94772311,1.2970686,1.3054904,-0.0026524071,-0.010083612,0.01274822,0.026502803,0.23274611,0.0072544864,0.65148514,-0.51781524,0.55446775,0.98307307,-0.67157613,3.96
10,7100,3.550000,30,1.4922243,1.3033587,0.94822128,1.3276579,-0.053367601,0.061106611,0.017806112,-0.15370866,-0.29358545,0.0018637869,0.67759036,0.27979076,-0.68013854,2.3187479,0.39159464,3.96
10,7100,3.550000,31,1.4922243,1.2904969,1.2929324,0.93254396,-0.010932839,-0.013920838,-0.042992483,-0.032874881,-0.09538274,-0.15346782,0.26282655,0.95994504,0.097096458,1.4735467,1.3035523,3.96
11,7200,3.600000,0,1.4941432,0.1914836,0.20113749,0.19763353,0.013019345,0.012192504,-0.023008726,-0.13260702,-0.36467184,0.0040656516,0.8025915,0.52818306,-0.27725355,1.8517307,0.58204627,3.96
11,7200,3.600000,1,1.4941432,0.19580712,0.54840201,0.55957096,-0.010235252,-0.042643496,0.017893905,0.26220796,-0.39011953,-0.12000767,-0.30330456,0.32781301,0.89473179,0.46296604,2.3173806,3.96
11,7200,3.600000,2,1.4941432,0.54010134,0.20455598,0.5512119,-0.025882578,0.039427752,-0.0030478285,-0.155414,-0.10941124,0.05413506,0.024103156,0.99965729,-0.010214231,1.5810107,1.5466896,3.96
11,7200,3.600000,3,1.4941432,0.56490604,0.58607419,0.1844436,0.0083229049,0.03599733,-0.015132472,0.11319083,0.16310586,0.12763547,0.060355529,0.83771906,0.54275592,0.99708139,1.4988731,3.96
11,7200,3.600000,4,1.4941432,0.18569454,0.14852197,0.90743836,-0.035647209,-0.010888112,-0.020533435,-0.055825222,0.068891606,-0.15101875,0.82583994,-0.45589411,-0.33188695,1.9090995,-0.50440569,3.96
11,7200,3.600000,5,1.4941432,0.20041877,0.57817845,1.2993438,-0.0086098276,0.04638853,0.011402607,0.34128168,0.19810216,0.065534812,0.47145155,-0.14127704,-0.87050229,2.6270183,-0.29114848,3.96
11,7200,3.600000,6,1.4941432,0.56603057,0.15835487,1.2786531,-0.0038034475,0.0018900311,-0.046755059,0.15659897,-0.17154862,0.14927203,0.7762265,0.40278619,0.48501104,1.0644205,0.47865533,3.96
11,7200,3.600000,7,1.4941432,0.55042599,0.53456714,0.93778693,0.0037216897,-0.035726965,0.024730331,0.10479978,0.080458832,-0.13838468,0.9279358,0.12117953,0.3524921,1.2105635,0.12985557,3.96
11,7200,3.600000,8,1.4941432,0.2131087,0.96041076,0.17631201,0.026832726,0.015939529,-0.0022843466,0.30498252,0.30474137,-0.20445658,-0.98734617,0.15472195,-0.034765719,1.6055691,2.9861519,3.96
11,7200,3.600000,9,1.4941432,0.18935612,1.2911655,0.53495406,0.029618671,-0.036201943,-0.049401503,-0.35921934,-0.115917,0.13710968,0.97887792,0.022215551,-0.20323507,1.7754571,0.02269102,3.96
11,7200,3.600000,10,1.4941432,0.55414817,0.95003528,0.5809329,0.017572785,-0.029525248,0.030936341,-0.020850734,-0.025150443,-0.053327868,0.91542903,0.30968587,0.25706876,1.3108085,0.32621018,3.96
11,7200,3.600000,11,1.4941432,0.59065487,1.3629072,0.14102631,0.06611379,0.079464772,-0.011963657,-0.018261565,-0.0091077694,0.22259774,0.6053758,-0.59217074,-0.53184016,2.1315684,-0.77437185,3.96
11,7200,3.600000,12,1.4941432,0.14963639,0.91637241,0.91467553,-0.055635704,-0.022442311,-0.01975752,0.004704093,0.15148249,-0.020586564,0.038252841,0.37842073,-0.92484294,2.7514188,1.4700531,3.96
11,7200,3.600000,13,1.4941432,0.17191523,1.3192743,1.3035958,-0.0030395481,0.0044327588,0.011287746,-0.064984936,-0.018830587,0.025707464,-0.21592212,0.83581836,0.50476263,1.0416894,1.8236053,3.96
11,7200,3.600000,14,1.4941432,0.59605755,0.93938745,1.3057861,0.041071491,0.025536915,0.019675848,0.10112158,0.071233769,0.010913044,-0.95556466,0.040814113,0.29194245,1.2745392,3.0989066,3.96
11,7200,3.600000,15,1.4941432,0.55579659,1.2865027,0.93874616,-0.036997942,-0.013416363,-0.020484244,-0.19866114,0.15553972,0.069360246,-0.0841888,-0.64041388,0.7634018,0.70223291,-1.7015068,3.96
11,7200,3.600000,16,1.4941432,0.93521268,0.19210985,0.20708688,-0.022223841,0.031013164,0.0057914843,0.10026115,0.025970601,0.082661675,-0.1811741,0.51547793,0.83753116,0.57804733,1.9087785,3.96
11,7200,3.600000,17,1.4941432,0.94204872,0.60472409,0.54856266,0.023422537,-0.0061540592,-0.030296738,-0.14628136,-0.27881343,-0.2835485,0.79934282,0.2618225,0.54083273,0.99936952,0.31653402,3.96
11,7200,3.600000,18,1.4941432,1.3191916,0.18589563,0.59510614,-0.0044684622,0.018629043,0.020406026,-0.15016707,0.17840537,0.15260898,0.9087987,0.40077459,-0.11603732,1.6870956,0.41533918,3.96
11,7200,3.600000,19,1.4941432,1.3463683,0.53016434,0.20818265,0.047839099,-0.021828774,-0.0073644573,0.18150761,-0.079844678,0.1383547,0.953877,0.28406262,0.09709327,1.4735499,0.28943535,3.96
11,7200,3.600000,20,1.4941432,0.90607018,0.20018071,0.90865193,-0.015016478,-0.0032588514,0.02013466,-0.085178516,0.22129488,0.093012442,0.065183899,-0.73949207,0.6700019,0.83658498,-1.4828767,3.96
11,7200,3.600000,21,1.4941432,0.93277832,0.57122039,1.3385759,0.032337918,0.019264513,0.056656378,-0.059128143,0.012048293,-0.0068494435,0.25902435,0.51447034,0.81745132,0.61382412,1.1043704,3.96
11,7200,3.600000,22,1.4941432,1.326229,0.16456326,1.3052411,0.016061048,-0.064179335,-0.025784316,0.19178994,0.0031066363,-0.12814588,0.2304131,0.65048972,0.72372158,0.76161627,1.2303716,3.96
11,7200,3.600000,23,1.4941432,1.2624138,0.5408344,0.92781772,-0.048670536,-0.022007547,-0.00044875185,-0.18427744,0.13853356,-0.072985541,-0.48225682,-0.64539489,0.59236289,0.93680781,-2.2125207,3.96
11,7200,3.600000,24,1.4941432,0.90273411,0.95858217,0.21649673,-0.024950646,0.046628269,0.027598784,0.072721637,-0.19287557,0.1351978,0.97717558,-0.054364518,0.20535917,1.3639656,-0.055577047,3.96
11,7200,3.600000,25,1.4941432,0.91836779,1.2837421,0.59987542,-0.012234145,-0.044105362,0.059345681,-0.34696284,-0.0371341,0.018595429,-0.87072118,0.37008132,0.32385868,1.2409912,2.7396979,3.96
11,7200,3.600000,26,1.4941432,1.3156585,0.91884417,0.55211496,0.045977354,-0.039417945,0.012926575,-0.13819326,0.010562928,-0.21745375,-0.44936177,0.78468047,0.42702525,1.1295959,2.0908766,3.96
11,7200,3.600000,27,1.4941432,1.3083647,1.3068695,0.20463208,0.011232838,-0.00076109538,-0.0013731422,-0.022349044,0.29643512,0.037612366,-0.28435953,0.031700168,0.95819348,0.29017617,3.0305719,3.96
11,7200,3.600000,28,1.4941432,0.93690547,0.92514658,0.92289198,-0.0043594798,-0.012799014,-0.018083348,0.10070948,-0.085045051,0.099701235,0.6206569,0.058922989,0.78186513,0.67314445,0.094652804,3.96
11,7200,3.600000,29,1.4941432,0.95342291,1.3107817,1.3051053,0.0018257906,0.0019538019,0.010685638,0.22054731,0.20256318,-0.1074316,0.73454092,-0.51123801,0.44618978,1.108293,-0.60803409,3.96
11,7200,3.600000,30,1.4941432,1.2968382,0.93200189,1.3292746,-0.061558879,0.043679045,0.01771559,-0.12283649,-0.37556165,0.011574994,0.63655564,0.48444517,-0.60009148,2.2144118,0.65053021,3.96
11,7200,3.600000,31,1.4941432,1.2915758,1.2914571,0.92491995,-0.011513118,-0.017056709,-0.051810039,-0.0047211686,-0.041599704,-0.17853585,0.32405001,0.93088601,0.16865002,1.4013364,1.2358069,3.96
12,7300,3.650000,0,1.5006509,0.18885299,0.17926856,0.19304801,0.0095622456,-0.010503148,-0.028443225,-0.034171784,-0.49461579,-0.19536731,0.74533377,0.42542569,-0.51331331,2.1098374,0.51866118,3.96
12,7300,3.650000,1,1.5006509,0.20566186,0.53576947,0.55766852,-0.001252862,-0.057632006,0.01356368,0.11271749,-0.22693874,-0.013144485,-0.33945178,0.29155071,0.89429899,0.4639342,2.4319618,3.96
12,7300,3.650000,2,1.5006509,0.53778327,0.19942593,0.55531583,-0.030542913,0.033419819,-0.0013483633,-0.069860116,-0.14221447,0.062420227,0.157768,0.98723609,0.021775075,1.5490195,1.4123285,3.96
12,7300,3.650000,3,1.5006509,0.57028749,0.59384001,0.18897025,0.011237605,0.041199227,-0.01141723,0.025605692,0.097264645,0.014332244,-0.17310757,0.92757776,0.33110914,1.2333176,1.7552972,3.96
12,7300,3.650000,4,1.5006509,0.18648495,0.15630388,0.90991155,-0.035665541,-0.0037685581,-0.022009339,0.052965573,0.18339655,0.066811359,0.80988653,-0.45850112,-0.36586955,1.9453633,-0.51514274,3.96
12,7300,3.650000,5,1.5006509,0.2160421,0.58928889,1.3119807,0.0061085987,0.054962108,0.018365151,0.22609107,0.18171222,0.21125918,0.33469743,0.018646576,-0.94214115,2.7997577,0.055654209,3.96
12,7300,3.650000,6,1.5006509,0.57635983,0.15670079,1.2903509,0.0040434472,-0.0004486715,-0.040639618,0.14499273,0.053218146,0.14926705,0.79867518,0.35346918,0.48700872,1.0621347,0.41665746,3.96
12,7300,3.650000,7,1.5006509,0.55662329,0.54154367,0.93508408,0.0075133898,-0.031088795,0.017957712,0.082491813,0.14777932,-0.14622204,0.95707098,0.12037107,0.26367772,1.3039635,0.12511334,3.96
12,7300,3.650000,8,1.5006509,0.22714543,0.98128717,0.16553357,0.039912846,0.032596716,-0.013805667,0.21546148,0.3504788,-0.21169024,-0.97558757,-0.1402427,0.16899962,1.4009817,-2.9988187,3.96
12,7300,3.650000,9,1.5006509,0.17294795,1.294188,0.54265884,0.012423137,-0.038797413,-0.044038343,-0.33044557,-0.05347256,0.081444176,0.99253268,0.04180781,-0.11459054,1.6856391,0.042097465,3.96
12,7300,3.650000,10,1.5006509,0.5487141,0.94758815,0.58206872,0.0097421674,-0.03609594,0.029544965,-0.26445943,-0.13377328,-0.017891992,0.93992865,0.317923,-0.12433459,1.6954535,0.3261615,3.96
12,7300,3.650000,11,1.5006509,0.58948389,1.3660412,0.15352138,0.062378354,0.076668758,-0.00010857281,-0.11383948,-0.13792142,0.28327824,0.53501688,-0.52067571,-0.66532229,2.2987218,-0.77181438,3.96
12,7300,3.650000,12,1.5006509,0.15016778,0.929008,0.9193317,-0.055755785,-0.013816678,-0.019086631,0.011171515,0.18380584,0.0059444796,-0.02552184,0.56330497,-0.82585479,2.5425128,1.6160727,3.96
12,7300,3.650000,13,1.5006509,0.17410529,1.3201032,1.3100318,-0.0016013795,-0.00047373297,0.012044314,0.092089125,-0.17212362,0.0074152238,-0.278025,0.59867455,0.75119297,0.7209288,2.0055613,3.96
12,7300,3.650000,14,1.5006509,0.59847737,0.94656058,1.3115037,0.040895589,0.028611899,0.019706142,0.010089374,0.052034383,0.0072727587,-0.95190569,0.21866078,0.21462297,1.3544905,2.9158012,3.96
12,7300,3.650000,15,1.5006509,0.547717,1.2987642,0.94618148,-0.04747551,-0.0067726121,-0.01714485,-0.19779707,0.1040754,0.079169684,-0.028813186,-0.56835,0.82228223,0.60538646,-1.6214492,3.96
12,7300,3.650000,16,1.5006509,0.94750114,0.19688858,0.20948765,-0.014026468,0.034946624,0.0072870508,0.18715286,0.098405058,-0.072080372,-0.32347938,0.52566249,0.78679098,0.66520386,2.1224441,3.96
12,7300,3.650000,17,1.5006509,0.93613837,0.59134584,0.53756762,0.01343085,-0.02213143,-0.043651989,-0.18941442,-0.31821032,-0.23450696,0.83884966,0.24393245,0.48664999,1.0625454,0.28298967,3.96
12,7300,3.650000,18,1.5006509,1.3132443,0.19268063,0.60227186,-0.016136019,0.024591426,0.024969871,-0.2966904,0.043155285,0.058821717,0.95440363,0.16518347,-0.24865264,1.8220853,0.17137732,3.96
12,7300,3.650000,19,1.5006509,1.3600249,0.53129434,0.21546019,0.055614699,-0.023005321,-0.001007463,0.12338999,-0.0094360977,0.077872351,0.95927494,0.23293489,0.15979025,1.4103182,0.23821338,3.96
12,7300,3.650000,20,1.5006509,0.90649948,0.20901037,0.91894959,-0.018525896,0.004681673,0.026460984,-0.057466056,0.068823266,0.14826646,0.11896825,-0.6865113,0.71732057,0.77084731,-1.3992065,3.96
12,7300,3.650000,21,1.5006509,0.93424818,0.56900166,1.3455083,0.029750728,0.014568069,0.05775626,-0.095999303,-0.21356895,0.0075158677,0.21859703,0.5314215,0.81841708,0.61214543,1.1805491,3.96
12,7300,3.650000,22,1.5006509,1.3394365,0.16846373,1.3058304,0.023476111,-0.061002513,-0.030868862,0.069341001,0.10784768,-0.10099935,0.12826523,0.60972355,0.782167,0.67266011,1.3634534,3.96
12,7300,3.650000,23,1.5006509,1.2636283,0.55078699,0.9315535,-0.052945113,-0.01442701,-0.00075337614,-0.012005316,0.20366301,0.040305376,-0.39897163,-0.59599398,0.69685925,0.79978734,-2.1607042,3.96
12,7300,3.650000,24,1.5006509,0.91313214,0.95531133,0.22142692,-0.018498459,0.039198504,0.031577391,0.13322506,-0.072436841,0.073453223,0.96152611,0.031377791,0.27291569,1.2943739,0.032621746,3.96
12,7300,3.650000,25,1.5006509,0.91154226,1.2919083,0.59992655,-0.023036106,-0.04153605,0.056789638,-0.12719179,0.095101202,-0.13267943,-0.84059373,0.52952234,0.11405379,1.4564938,2.5794499,3.96
12,7300,3.650000,26,1.5006509,1.3174706,0.92632964,0.54513244,0.042067624,-0.035942008,0.0035596958,-0.012918255,0.098276638,-0.13258716,-0.53252829,0.75441534,0.38375919,1.1769326,2.1854591,3.96
12,7300,3.650000,27,1.5006509,1.3136598,1.3298673,0.20699186,0.010830211,0.016507168,9.2191564e-05,-0.080315388,0.37083198,-0.00045004894,-0.45113389,0.25205528,0.85612286,0.54307655,2.6320831,3.96
12,7300,3.650000,28,1.5006509,0.94204507,0.92399396,0.93377712,-0.0033028237,-0.017969837,-0.011232708,-0.010890457,-0.15378429,0.13481599,0.59205823,0.20659552,0.77896427,0.6777839,0.33573428,3.96
12,7300,3.650000,29,1.5006509,0.97011244,1.3224444,1.3053923,0.014335547,0.0078945495,0.0052999588,0.2611548,0.02285748,-0.11224739,0.77085312,-0.44371147,0.45706192,1.0961073,-0.52229328,3.96
12,7300,3.650000,30,1.5006509,1.3005434,0.91807679,1.3379081,-0.063497787,0.025733647,0.020553244,0.10396254,-0.28710597,0.078686474,0.61623698,0.560714,-0.55303869,2.1568034,0.73825784,3.96
12,7300,3.650000,31,1.5006509,1.2977712,1.2941173,0.92040824,-0.010944326,-0.020014979,-0.060331678,0.010989696,-0.030598426,-0.21322028,0.38383444,0.9129356,0.13863521,1.4317131,1.1727946,3.96
13,7400,3.700000,0,1.4990763,0.18934527,0.15847777,0.18320548,0.010253058,-0.031116654,-0.038088251,-0.013372484,-0.32325186,-0.22040387,0.6477493,0.29659061,-0.70175128,2.3486491,0.42938651,3.96
13,7400,3.700000,1,1.4990763,0.20967689,0.52872759,0.56025467,0.0029801936,-0.064115098,0.016736666,0.09867806,-0.067068626,0.1345402,-0.24430851,0.29492459,0.92376017,0.39301089,2.2626019,3.96
13,7400,3.700000,2,1.4990763,0.53703628,0.19135286,0.55745903,-0.0307257,0.02555188,0.0013789582,0.0087571186,-0.12749088,0.049505321,0.43430702,0.90075187,0.004845056,1.5659513,1.1215219,3.96
13,7400,3.700000,3,1.4990763,0.56704878,0.5925421,0.18692243,0.0085959075,0.040524089,-0.013267735,-0.12182192,-0.09099668,-0.17780817,-0.41607787,0.8884009,0.19396661,1.3755924,2.0088006,3.96
13,7400,3.700000,4,1.4990763,0.18641875,0.16557031,0.91611041,-0.035535999,0.0056668392,-0.014851953,-0.014081972,0.1762864,0.20959557,0.80629968,-0.49824246,-0.31880287,1.8952625,-0.55350422,3.96
13,7400,3.700000,5,1.4990763,0.22382123,0.59686862,1.3209116,0.014118632,0.063164485,0.028678159,0.085179665,0.1414528,0.19854136,0.16027683,0.061693967,-0.98514222,2.9689965,0.36744032,3.96
13,7400,3.700000,6,1.4990763,0.58003105,0.16640797,1.2994537,0.0083216833,0.0094281161,-0.030177409,0.10972809,0.30034622,0.30249388,0.82823869,0.34064275,0.44495301,1.1096745,0.39019743,3.96
13,7400,3.700000,7,1.4990763,0.55779115,0.55354226,0.92531854,0.0092662435,-0.018515354,0.0091687398,-0.023227187,0.30750226,-0.19273946,0.96855126,0.23180615,0.090412238,1.4802605,0.23491409,3.96
13,7400,3.700000,8,1.4990763,0.23487269,0.99646649,0.15794472,0.047882634,0.048814211,-0.02122472,0.052612271,0.28696764,-0.076246076,-0.8228556,-0.47344486,0.31425885,1.2511205,-2.6194818,3.96
13,7400,3.700000,9,1.4990763,0.15731619,1.2903332,0.54283707,-0.0030352601,-0.041295516,-0.0432903,-0.26633695,-0.028168038,0.0079335046,0.96065004,0.075213419,-0.26738444,1.8414739,0.078134901,3.96
13,7400,3.700000,10,1.4990763,0.53349466,0.93707545,0.58229695,-0.0049091959,-0.045619329,0.030384404,-0.29339723,-0.25918273,0.047288391,0.83526265,0.22577712,-0.50135914,2.0959652,0.2639977,3.96
13,7400,3.700000,11,1.4990763,0.58560685,1.3534775,0.1668708,0.059118151,0.065532619,0.013409031,0.00028986741,-0.28768534,0.21878971,0.46278398,-0.45018489,-0.76365211,2.4397474,-0.77159891,3.96
13,7400,3.700000,12,1.4990763,0.15239521,0.93750018,0.919133,-0.053369532,-0.0043447204,-0.018320269,0.079217889,0.16148233,0.04778511,-0.11014928,0.65062794,-0.7513657,2.4209256,1.738503,3.96
13,7400,3.700000,13,1.4990763,0.18112944,1.3071196,1.3059762,0.0056092455,-0.012078152,0.0093619828,0.19402176,-0.26881056,-0.11182749,-0.16477615,0.40988669,0.89712971,0.45756758,1.9530292,3.96
13,7400,3.700000,14,1.4990763,0.59670178,0.94892613,1.3102421,0.039747386,0.031972446,0.019820702,-0.0018878239,0.039400654,-0.0031092939,-0.95590541,0.26186528,0.13293388,1.4374678,2.8742078,3.96
13,7400,3.700000,15,1.4990763,0.53918601,1.2991891,0.94944103,-0.055435956,-0.004983991,-0.012890239,-0.072370433,0.029099576,0.054338602,0.019360481,-0.43907186,0.89824333,0.45504028,-1.5267308,3.96
13,7400,3.700000,16,1.4990763,0.95625524,0.19999075,0.2037218,-0.0042730323,0.038257132,0.0017381034,0.10911568,0.011948606,-0.12866171,-0.44903513,0.50204621,0.73913263,0.73901461,2.3005144,3.96
13,7400,3.700000,17,1.4990763,0.92815911,0.57358034,0.52921049,0.0064302152,-0.039285441,-0.051449143,-0.021887265,-0.31785034,-0.087875402,0.89714197,0.070132821,0.43613952,1.1194921,0.078014943,3.96
13,7400,3.700000,18,1.4990763,1.2989583,0.19624217,0.60149216,-0.029050828,0.028357122,0.02482206,-0.20787042,0.069990479,-0.060657313,0.94833333,0.006406202,-0.31721107,1.8935836,0.0067551191,3.96
13,7400,3.700000,19,1.4990763,1.3603983,0.52929512,0.21449411,0.057416209,-0.024447812,-0.0017478443,-0.033060091,-0.046210212,-0.093451672,0.94901232,0.23818087,0.20650787,1.3627918,0.24589858,3.96
13,7400,3.700000,20,1.4990763,0.90375208,0.20759771,0.92629752,-0.020323048,0.0034877044,0.034777531,-0.034429232,-0.10079778,0.22716751,0.22233169,-0.68269272,0.69605982,0.80090138,-1.2559597,3.96
13,7400,3.700000,21,1.4990763,0.9284507,0.55318276,1.345529,0.024931021,-0.0006617717,0.059189519,-0.072735757,-0.33444648,0.023532563,0.14129885,0.50588158,0.8509515,0.55300214,1.2984256,3.96
