frame,r_lower_nm,r_upper_nm,g_r
17,0.1163173366290384,0.13958080395484607,0.0
17,0.13958080395484607,0.16284427128065376,0.0
17,0.16284427128065376,0.18610773860646143,0.0
17,0.18610773860646143,0.2093712059322691,0.0
17,0.2093712059322691,0.2326346732580768,0.0
17,0.2326346732580768,0.2558981405838845,0.0
17,0.2558981405838845,0.27916160790969213,0.0
17,0.27916160790969213,0.30242507523549983,0.0
17,0.30242507523549983,0.3256885425613075,0.0
17,0.3256885425613075,0.34895200988711517,0.0
17,0.34895200988711517,0.37221547721292286,0.0
17,0.37221547721292286,0.39547894453873056,0.0
17,0.39547894453873056,0.4187424118645382,0.0
17,0.4187424118645382,0.4420058791903459,0.0
17,0.4420058791903459,0.4652693465161536,0.11058188576592178
17,0.4652693465161536,0.48853281384196123,1.3007621820506907
17,0.48853281384196123,0.511796281167769,3.456820045449762
17,0.511796281167769,0.5350597484935766,5.233020207051857
17,0.5350597484935766,0.5583232158193843,4.264176326432925
17,0.5583232158193843,0.581586683145192,0.9808079085090661
17,0.581586683145192,0.6048501504709997,0.3233570775471987
17,0.6048501504709997,0.6281136177968073,0.11976642777305843
17,0.6281136177968073,0.651377085122615,0.0
17,0.651377085122615,0.6746405524484227,0.10354856927280845
17,0.6746405524484227,0.6979040197742303,0.19329595045410491
17,0.6979040197742303,0.7211674871000381,0.36165942431792564
17,0.7211674871000381,0.7444309544258457,1.3986361252080155
18,0.0,0.02326417187427053,0.0
18,0.02326417187427053,0.04652834374854106,0.0
18,0.04652834374854106,0.0697925156228116,0.0
18,0.0697925156228116,0.09305668749708212,0.0
18,0.09305668749708212,0.11632085937135266,0.0
18,0.11632085937135266,0.1395850312456232,0.0
18,0.1395850312456232,0.1628492031198937,0.0
18,0.1628492031198937,0.18611337499416425,0.0
18,0.18611337499416425,0.2093775468684348,0.0
18,0.2093775468684348,0.2326417187427053,0.0
18,0.2326417187427053,0.25590589061697583,0.0
18,0.25590589061697583,0.2791700624912464,0.0
18,0.2791700624912464,0.3024342343655169,0.0
18,0.3024342343655169,0.3256984062397874,0.0
18,0.3256984062397874,0.34896257811405795,0.0
18,0.34896257811405795,0.3722267499883285,0.0
18,0.3722267499883285,0.39549092186259904,0.0
18,0.39549092186259904,0.4187550937368696,0.0
18,0.4187550937368696,0.4420192656111401,0.0
18,0.4420192656111401,0.4652834374854106,0.2211637715318436
18,0.4652834374854106,0.48854760935968117,1.1006449232736586
18,0.48854760935968117,0.5118117812339517,3.6387579425787164
18,0.5118117812339517,0.5350759531082222,5.316084019862191
18,0.5350759531082222,0.5583401249824927,4.035738308945435
18,0.5583401249824927,0.5816042968567633,1.1909810317610132
18,0.5816042968567633,0.6048684687310338,0.19401424652831892
18,0.6048684687310338,0.6281326406053044,0.11976642777305803
18,0.6281326406053044,0.6513968124795748,0.0
18,0.6513968124795748,0.6746609843538454,0.05177428463640408
18,0.6746609843538454,0.6979251562281159,0.1932959504541043
18,0.6979251562281159,0.7211893281023865,0.6329039925563729
18,0.7211893281023865,0.744453499976657,1.2291044736676462
19,0.0,0.023280786428833734,0.0
19,0.023280786428833734,0.04656157285766747,0.0
19,0.04656157285766747,0.0698423592865012,0.0
19,0.0698423592865012,0.09312314571533493,0.0
19,0.09312314571533493,0.11640393214416866,0.0
19,0.11640393214416866,0.1396847185730024,0.0
19,0.1396847185730024,0.16296550500183613,0.0
19,0.16296550500183613,0.18624629143066987,0.0
19,0.18624629143066987,0.2095270778595036,0.0
19,0.2095270778595036,0.23280786428833733,0.0
19,0.23280786428833733,0.2560886507171711,0.0
19,0.2560886507171711,0.2793694371460048,0.0
19,0.2793694371460048,0.30265022357483856,0.0
19,0.30265022357483856,0.32593101000367225,0.0
19,0.32593101000367225,0.349211796432506,0.0
19,0.349211796432506,0.37249258286133974,0.0
19,0.37249258286133974,0.3957733692901735,0.0
19,0.3957733692901735,0.4190541557190072,0.0
19,0.4190541557190072,0.4423349421478409,0.0
19,0.4423349421478409,0.46561572857667466,0.0
19,0.46561572857667466,0.4888965150055084,1.0005862938851442
19,0.4888965150055084,0.5121773014343421,3.456820045449776
19,0.5121773014343421,0.5354580878631758,5.731403083913939
19,0.5354580878631758,0.5587388742920096,4.340322332262061
19,0.5587388742920096,0.5820196607208433,0.7706347852571285
19,0.5820196607208433,0.6053004471496771,0.45269990856607595
19,0.6053004471496771,0.6285812335785108,0.0
19,0.6285812335785108,0.6518620200073445,0.0
19,0.6518620200073445,0.6751428064361783,0.051774284636403975
19,0.6751428064361783,0.698423592865012,0.09664797522705242
19,0.698423592865012,0.7217043792938458,0.6781114205961117
19,0.7217043792938458,0.7449851657226795,1.2291044736676489
20,0.0,0.02325212218267441,0.0
20,0.02325212218267441,0.04650424436534882,0.0
20,0.04650424436534882,0.06975636654802322,0.0
20,0.06975636654802322,0.09300848873069764,0.0
20,0.09300848873069764,0.11626061091337206,0.0
20,0.11626061091337206,0.13951273309604645,0.0
20,0.13951273309604645,0.16276485527872087,0.0
20,0.16276485527872087,0.18601697746139528,0.0
20,0.18601697746139528,0.2092690996440697,0.0
20,0.2092690996440697,0.23252122182674412,0.0
20,0.23252122182674412,0.25577334400941854,0.0
20,0.25577334400941854,0.2790254661920929,0.0
20,0.2790254661920929,0.3022775883747673,0.0
20,0.3022775883747673,0.32552971055744173,0.0
20,0.32552971055744173,0.34878183274011615,0.0
20,0.34878183274011615,0.37203395492279057,0.0
20,0.37203395492279057,0.395286077105465,0.0
20,0.395286077105465,0.4185381992881394,0.0
20,0.4185381992881394,0.4417903214708138,0.0
20,0.4417903214708138,0.46504244365348824,0.1105818857659218
20,0.46504244365348824,0.4882945658361626,0.6003517763310879
20,0.4882945658361626,0.5115466880188371,3.7297268911431707
20,0.5115466880188371,0.5347988102015114,6.312849773586365
20,0.5347988102015114,0.5580509323841858,3.731154285628808
20,0.5580509323841858,0.5813030545668603,0.7706347852571245
20,0.5813030545668603,0.6045551767495346,0.3233570775471991
20,0.6045551767495346,0.6278072989322091,0.17964964165958688
20,0.6278072989322091,0.6510594211148835,0.0
20,0.6510594211148835,0.6743115432975579,0.05177428463640396
20,0.6743115432975579,0.6975636654802323,0.19329595045410497
20,0.6975636654802323,0.7208157876629068,0.5424891364768897
20,0.7208157876629068,0.7440679098455811,1.144338647897467
21,0.0,0.02307980153254694,0.0
21,0.02307980153254694,0.04615960306509388,0.0
21,0.04615960306509388,0.06923940459764083,0.0
21,0.06923940459764083,0.09231920613018776,0.0
21,0.09231920613018776,0.1153990076627347,0.0
21,0.1153990076627347,0.13847880919528166,0.0
21,0.13847880919528166,0.1615586107278286,0.0
21,0.1615586107278286,0.18463841226037553,0.0
21,0.18463841226037553,0.20771821379292246,0.0
21,0.20771821379292246,0.2307980153254694,0.0
21,0.2307980153254694,0.25387781685801636,0.0
21,0.25387781685801636,0.2769576183905633,0.0
21,0.2769576183905633,0.3000374199231102,0.0
21,0.3000374199231102,0.3231172214556572,0.0
21,0.3231172214556572,0.3461970229882041,0.0
21,0.3461970229882041,0.36927682452075106,0.0
21,0.36927682452075106,0.392356626053298,0.0
21,0.392356626053298,0.4154364275858449,0.0
21,0.4154364275858449,0.4385162291183919,0.0
21,0.4385162291183919,0.4615960306509388,0.0
21,0.4615960306509388,0.48467583218348576,1.2007035526621737
21,0.48467583218348576,0.5077556337160327,3.2748821483208337
21,0.5077556337160327,0.5308354352485797,5.980594522344966
21,0.5308354352485797,0.5539152367811266,4.035738308945432
21,0.5539152367811266,0.5769950383136735,0.8406924930077777
21,0.5769950383136735,0.6000748398462205,0.19401424652831872
21,0.6000748398462205,0.6231546413787674,0.17964964165958722
21,0.6231546413787674,0.6462344429113144,0.05560772660154988
21,0.6462344429113144,0.6693142444438613,0.051774284636404
21,0.6693142444438613,0.6923940459764082,0.24161993806763196
21,0.6923940459764082,0.7154738475089552,0.4068668523576676
21,0.7154738475089552,0.7385536490415021,1.1443386478974629
22,0.0,0.0231834083080907,0.0
22,0.0231834083080907,0.0463668166161814,0.0
22,0.0463668166161814,0.0695502249242721,0.0
22,0.0695502249242721,0.0927336332323628,0.0
22,0.0927336332323628,0.11591704154045351,0.0
22,0.11591704154045351,0.1391004498485442,0.0
22,0.1391004498485442,0.1622838581566349,0.0
22,0.1622838581566349,0.1854672664647256,0.0
22,0.1854672664647256,0.20865067477281632,0.0
22,0.20865067477281632,0.23183408308090703,0.0
22,0.23183408308090703,0.2550174913889977,0.0
22,0.2550174913889977,0.2782008996970884,0.0
22,0.2782008996970884,0.3013843080051791,0.0
22,0.3013843080051791,0.3245677163132698,0.0
22,0.3245677163132698,0.34775112462136054,0.0
22,0.34775112462136054,0.3709345329294512,0.0
22,0.3709345329294512,0.3941179412375419,0.0
22,0.3941179412375419,0.41730134954563264,0.0
22,0.41730134954563264,0.4404847578537233,0.0
22,0.4404847578537233,0.46366816616181405,0.22116377153184325
22,0.46366816616181405,0.48685157446990474,0.8004690351081166
22,0.48685157446990474,0.5100349827779954,4.002633736836584
22,0.5100349827779954,0.5332183910860862,5.648339271103577
22,0.5332183910860862,0.5564017993941768,3.3504242564830147
22,0.5564017993941768,0.5795852077022675,1.3310964472623072
22,0.5795852077022675,0.6027686160103582,0.19401424652831875
22,0.6027686160103582,0.625952024318449,0.23953285554611606
22,0.625952024318449,0.6491354326265396,0.0
22,0.6491354326265396,0.6723188409346303,0.051774284636403975
22,0.6723188409346303,0.6955022492427211,0.28994392568115657
22,0.6955022492427211,0.7186856575508117,0.3164519962781874
22,0.7186856575508117,0.7418690658589024,1.229104473667645
23,0.0,0.02326377230764768,0.0
23,0.02326377230764768,0.04652754461529536,0.0
23,0.04652754461529536,0.06979131692294305,0.0
23,0.06979131692294305,0.09305508923059072,0.0
23,0.09305508923059072,0.1163188615382384,0.0
23,0.1163188615382384,0.1395826338458861,0.0
23,0.1395826338458861,0.16284640615353377,0.0
23,0.16284640615353377,0.18611017846118144,0.0
23,0.18611017846118144,0.20937395076882911,0.0
23,0.20937395076882911,0.2326377230764768,0.0
23,0.2326377230764768,0.2559014953841245,0.0
23,0.2559014953841245,0.2791652676917722,0.0
23,0.2791652676917722,0.30242903999941984,0.0
23,0.30242903999941984,0.32569281230706754,0.0
23,0.32569281230706754,0.3489565846147152,0.0
23,0.3489565846147152,0.3722203569223629,0.0
23,0.3722203569223629,0.3954841292300106,0.0
23,0.3954841292300106,0.41874790153765823,0.0
23,0.41874790153765823,0.44201167384530593,0.0
23,0.44201167384530593,0.4652754461529536,0.11058188576592201
23,0.4652754461529536,0.4885392184606013,0.6003517763310866
23,0.4885392184606013,0.511802990768249,4.002633736836579
23,0.511802990768249,0.5350667630758966,6.229785960776016
23,0.5350667630758966,0.5583305353835444,3.274278250653834
23,0.5583305353835444,0.581594307691192,1.1209233240103673
23,0.581594307691192,0.6048580799988397,0.25868566203775883
23,0.6048580799988397,0.6281218523064873,0.17964964165958763
23,0.6281218523064873,0.6513856246141351,0.0
23,0.6513856246141351,0.6746493969217827,0.05177428463640422
23,0.6746493969217827,0.6979131692294304,0.24161993806763082
23,0.6979131692294304,0.7211769415370781,0.5424891364768891
23,0.7211769415370781,0.7444407138447258,1.2291044736676484
24,0.0,0.023167434194283278,0.0
24,0.023167434194283278,0.046334868388566555,0.0
24,0.046334868388566555,0.06950230258284984,0.0
24,0.06950230258284984,0.09266973677713311,0.0
24,0.09266973677713311,0.11583717097141638,0.0
24,0.11583717097141638,0.13900460516569968,0.0
24,0.13900460516569968,0.16217203935998295,0.0
24,0.16217203935998295,0.18533947355426622,0.0
24,0.18533947355426622,0.2085069077485495,0.0
24,0.2085069077485495,0.23167434194283276,0.0
24,0.23167434194283276,0.25484177613711606,0.0
24,0.25484177613711606,0.27800921033139936,0.0
24,0.27800921033139936,0.3011766445256826,0.0
24,0.3011766445256826,0.3243440787199659,0.0
24,0.3243440787199659,0.34751151291424914,0.0
24,0.34751151291424914,0.37067894710853244,0.0
24,0.37067894710853244,0.39384638130281574,0.0
24,0.39384638130281574,0.417013815497099,0.0
24,0.417013815497099,0.4401812496913823,0.0
24,0.4401812496913823,0.4633486838856655,0.11058188576592197
24,0.4633486838856655,0.4865161180799488,0.6003517763310863
24,0.4865161180799488,0.5096835522742321,4.366509531094453
24,0.5096835522742321,0.5328509864685154,5.316084019862202
24,0.5328509864685154,0.5560184206627987,3.655008279799627
24,0.5560184206627987,0.579185854857082,1.2610387395116631
24,0.579185854857082,0.6023532890513652,0.3880284930566388
24,0.6023532890513652,0.6255207232456484,0.0598832138865292
24,0.6255207232456484,0.6486881574399318,0.0
24,0.6486881574399318,0.671855591634215,0.0
24,0.671855591634215,0.6950230258284983,0.3382679132946841
24,0.6950230258284983,0.7181904600227816,0.6781114205961104
24,0.7181904600227816,0.7413578942170649,1.017189909242192
25,0.0,0.023294026714232897,0.0
25,0.023294026714232897,0.046588053428465795,0.0
25,0.046588053428465795,0.0698820801426987,0.0
25,0.0698820801426987,0.09317610685693159,0.0
25,0.09317610685693159,0.11647013357116448,0.0
25,0.11647013357116448,0.1397641602853974,0.0
25,0.1397641602853974,0.1630581869996303,0.0
25,0.1630581869996303,0.18635221371386318,0.0
25,0.18635221371386318,0.20964624042809607,0.0
25,0.20964624042809607,0.23294026714232896,0.0
25,0.23294026714232896,0.2562342938565619,0.0
25,0.2562342938565619,0.2795283205707948,0.0
25,0.2795283205707948,0.30282234728502766,0.0
25,0.30282234728502766,0.3261163739992606,0.0
25,0.3261163739992606,0.34941040071349344,0.0
25,0.34941040071349344,0.37270442742772636,0.0
25,0.37270442742772636,0.3959984541419593,0.0
25,0.3959984541419593,0.41929248085619214,0.0
25,0.41929248085619214,0.44258650757042506,0.0
25,0.44258650757042506,0.4658805342846579,0.3317456572977659
25,0.4658805342846579,0.48917456099889084,0.9005276644966302
25,0.48917456099889084,0.5124685877131238,3.729726891143171
25,0.5124685877131238,0.5357626144273566,5.482211645482898
25,0.5357626144273566,0.5590566411415896,3.4265702623121546
25,0.5590566411415896,0.5823506678558225,1.4712118627636057
25,0.5823506678558225,0.6056446945700553,0.45269990856607856
25,0.6056446945700553,0.6289387212842882,0.0
25,0.6289387212842882,0.6522327479985212,0.0
25,0.6522327479985212,0.675526774712754,0.0
25,0.675526774712754,0.6988208014269869,0.5798878513623154
25,0.6988208014269869,0.7221148281412199,0.4520742803974067
25,0.7221148281412199,0.7454088548554527,1.0595728221272842
26,0.0,0.023397100602696518,0.0
26,0.023397100602696518,0.046794201205393036,0.0
26,0.046794201205393036,0.07019130180808955,0.0
26,0.07019130180808955,0.09358840241078607,0.0
26,0.09358840241078607,0.1169855030134826,0.0
26,0.1169855030134826,0.1403826036161791,0.0
26,0.1403826036161791,0.16377970421887564,0.0
26,0.16377970421887564,0.18717680482157215,0.0
26,0.18717680482157215,0.21057390542426865,0.0
26,0.21057390542426865,0.2339710060269652,0.0
26,0.2339710060269652,0.2573681066296617,0.0
26,0.2573681066296617,0.2807652072323582,0.0
26,0.2807652072323582,0.3041623078350547,0.0
26,0.3041623078350547,0.3275594084377513,0.0
26,0.3275594084377513,0.3509565090404478,0.0
26,0.3509565090404478,0.3743536096431443,0.0
26,0.3743536096431443,0.3977507102458408,0.0
26,0.3977507102458408,0.4211478108485373,0.0
26,0.4211478108485373,0.44454491145123387,0.0
26,0.44454491145123387,0.4679420120539304,0.11058188576592193
26,0.4679420120539304,0.4913391126566269,1.4008208114392038
26,0.4913391126566269,0.5147362132593234,3.547788994014242
26,0.5147362132593234,0.5381333138620199,5.731403083913932
26,0.5381333138620199,0.5615304144647164,2.5128181923622543
26,0.5615304144647164,0.5849275150674129,2.1017312325194375
26,0.5849275150674129,0.6083246156701094,0.25868566203775895
26,0.6083246156701094,0.631721716272806,0.11976642777305764
26,0.631721716272806,0.6551188168755026,0.0
26,0.6551188168755026,0.6785159174781991,0.05177428463640409
26,0.6785159174781991,0.7019130180808956,0.48323987613526176
26,0.7019130180808956,0.7253101186835921,0.36165942431792664
26,0.7253101186835921,0.7487072192862886,1.101955735012374
27,0.0,0.023628887201285125,0.0
27,0.023628887201285125,0.04725777440257025,0.0
27,0.04725777440257025,0.07088666160385537,0.0
27,0.07088666160385537,0.0945155488051405,0.0
27,0.0945155488051405,0.11814443600642563,0.0
27,0.11814443600642563,0.14177332320771074,0.0
27,0.14177332320771074,0.1654022104089959,0.0
27,0.1654022104089959,0.189031097610281,0.0
27,0.189031097610281,0.21265998481156612,0.0
27,0.21265998481156612,0.23628887201285126,0.0
27,0.23628887201285126,0.2599177592141364,0.0
27,0.2599177592141364,0.2835466464154215,0.0
27,0.2835466464154215,0.30717553361670663,0.0
27,0.30717553361670663,0.3308044208179918,0.0
27,0.3308044208179918,0.35443330801927686,0.0
27,0.35443330801927686,0.378062195220562,0.0
27,0.378062195220562,0.40169108242184715,0.0
27,0.40169108242184715,0.42531996962313223,0.0
27,0.42531996962313223,0.4489488568244174,0.0
27,0.4489488568244174,0.4725777440257025,0.3317456572977653
27,0.4725777440257025,0.4962066312269876,1.5008794408277197
27,0.4962066312269876,0.5198355184282728,2.911006354062957
27,0.5198355184282728,0.5434644056295579,5.648339271103595
27,0.5434644056295579,0.567093292830843,3.121986238995531
27,0.567093292830843,0.5907221800321282,1.6113272782648955
27,0.5907221800321282,0.6143510672334133,0.5820427395849579
27,0.6143510672334133,0.6379799544346983,0.059883213886529243
27,0.6379799544346983,0.6616088416359835,0.055607726601549695
27,0.6616088416359835,0.6852377288372686,0.0517742846364042
27,0.6852377288372686,0.7088666160385537,0.4832398761352623
27,0.7088666160385537,0.7324955032398389,0.4068668523576669
27,0.7324955032398389,0.756124390441124,1.0595728221272842
28,0.0,0.023649572361219413,0.0
28,0.023649572361219413,0.047299144722438825,0.0
28,0.047299144722438825,0.07094871708365824,0.0
28,0.07094871708365824,0.09459828944487765,0.0
28,0.09459828944487765,0.11824786180609706,0.0
28,0.11824786180609706,0.14189743416731648,0.0
28,0.14189743416731648,0.16554700652853588,0.0
28,0.16554700652853588,0.1891965788897553,0.0
28,0.1891965788897553,0.21284615125097472,0.0
28,0.21284615125097472,0.23649572361219412,0.0
28,0.23649572361219412,0.2601452959734135,0.0
28,0.2601452959734135,0.28379486833463297,0.0
28,0.28379486833463297,0.30744444069585236,0.0
28,0.30744444069585236,0.33109401305707176,0.0
28,0.33109401305707176,0.3547435854182912,0.0
28,0.3547435854182912,0.3783931577795106,0.0
28,0.3783931577795106,0.40204273014073,0.0
28,0.40204273014073,0.42569230250194945,0.0
28,0.42569230250194945,0.44934187486316884,0.0
28,0.44934187486316884,0.47299144722438824,0.44232754306368754
28,0.47299144722438824,0.4966410195856077,1.4008208114392013
28,0.4966410195856077,0.520290591946827,3.5477889940142537
28,0.520290591946827,0.5439401643080465,4.5685097045690695
28,0.5439401643080465,0.5675897366692659,3.502716268141316
28,0.5675897366692659,0.5912393090304853,1.401154155012961
28,0.5912393090304853,0.6148888813917047,0.7113855706038354
28,0.6148888813917047,0.6385384537529242,0.17964964165958708
28,0.6385384537529242,0.6621880261141435,0.11121545320310011
28,0.6621880261141435,0.685837598475363,0.10354856927280799
28,0.685837598475363,0.7094871708365824,0.19329595045410428
28,0.7094871708365824,0.7331367431978018,0.6329039925563743
28,0.7331367431978018,0.7567863155590212,0.9324240834720068
29,0.0,0.02349801933046656,0.0
29,0.02349801933046656,0.04699603866093312,0.0
29,0.04699603866093312,0.07049405799139968,0.0
29,0.07049405799139968,0.09399207732186624,0.0
29,0.09399207732186624,0.11749009665233279,0.0
29,0.11749009665233279,0.14098811598279937,0.0
29,0.14098811598279937,0.16448613531326592,0.0
29,0.16448613531326592,0.18798415464373247,0.0
29,0.18798415464373247,0.21148217397419902,0.0
29,0.21148217397419902,0.23498019330466557,0.0
29,0.23498019330466557,0.25847821263513215,0.0
29,0.25847821263513215,0.28197623196559873,0.0
29,0.28197623196559873,0.30547425129606526,0.0
29,0.30547425129606526,0.32897227062653184,0.0
29,0.32897227062653184,0.35247028995699836,0.0
29,0.35247028995699836,0.37596830928746494,0.0
29,0.37596830928746494,0.3994663286179315,0.0
29,0.3994663286179315,0.42296434794839805,0.0
29,0.42296434794839805,0.4464623672788646,0.0
29,0.4464623672788646,0.46996038660933115,0.3317456572977661
29,0.46996038660933115,0.49345840593979773,2.301348475935833
29,0.49345840593979773,0.5169564252702643,3.0929442511919003
29,0.5169564252702643,0.5404544446007309,4.817701143000108
29,0.5404544446007309,0.5639524639311975,2.8935482215080497
29,0.5639524639311975,0.5874504832616639,1.2610387395116667
29,0.5874504832616639,0.6109485025921305,0.7760569861132752
29,0.6109485025921305,0.6344465219225971,0.29941606943264487
29,0.6344465219225971,0.6579445412530637,0.22243090640619956
29,0.6579445412530637,0.6814425605835303,0.05177428463640409
29,0.6814425605835303,0.7049405799139967,0.3382679132946842
29,0.7049405799139967,0.7284385992444633,0.5424891364768901
29,0.7284385992444633,0.7519366185749299,1.0171899092421908
30,0.0,0.023580869509856592,0.0
30,0.023580869509856592,0.047161739019713184,0.0
30,0.047161739019713184,0.07074260852956978,0.0
30,0.07074260852956978,0.09432347803942637,0.0
30,0.09432347803942637,0.11790434754928296,0.0
30,0.11790434754928296,0.14148521705913955,0.0
30,0.14148521705913955,0.16506608656899613,0.0
30,0.16506608656899613,0.18864695607885273,0.0
30,0.18864695607885273,0.21222782558870934,0.0
30,0.21222782558870934,0.23580869509856592,0.0
30,0.23580869509856592,0.2593895646084225,0.0
30,0.2593895646084225,0.2829704341182791,0.0
30,0.2829704341182791,0.3065513036281357,0.0
30,0.3065513036281357,0.33013217313799226,0.0
30,0.33013217313799226,0.35371304264784886,0.0
30,0.35371304264784886,0.37729391215770547,0.0
30,0.37729391215770547,0.4008747816675621,0.0
30,0.4008747816675621,0.4244556511774187,0.0
30,0.4244556511774187,0.44803652068727523,0.0
30,0.44803652068727523,0.47161739019713184,0.4423275430636872
30,0.47161739019713184,0.49519825970698844,2.201289846547318
30,0.49519825970698844,0.518779129216845,3.365851096885313
30,0.518779129216845,0.5423599987267016,4.319318266138031
30,0.5423599987267016,0.5659408682365582,2.969694227337206
30,0.5659408682365582,0.5895217377464148,1.331096447262308
30,0.5895217377464148,0.6131026072562714,0.646714155094396
30,0.6131026072562714,0.636683476766128,0.4790657110922327
30,0.636683476766128,0.6602643462759845,0.11121545320310036
30,0.6602643462759845,0.6838452157858411,0.1553228539092121
30,0.6838452157858411,0.7074260852956977,0.38659190090820866
30,0.7074260852956977,0.7310069548055543,0.5876965645166314
30,0.7310069548055543,0.7545878243154109,0.9324240834720071
31,0.0,0.023454449103916836,0.0
31,0.023454449103916836,0.04690889820783367,0.0
31,0.04690889820783367,0.07036334731175051,0.0
31,0.07036334731175051,0.09381779641566734,0.0
31,0.09381779641566734,0.11727224551958418,0.0
31,0.11727224551958418,0.14072669462350101,0.0
31,0.14072669462350101,0.16418114372741785,0.0
31,0.16418114372741785,0.18763559283133469,0.0
31,0.18763559283133469,0.21109004193525152,0.0
31,0.21109004193525152,0.23454449103916836,0.0
31,0.23454449103916836,0.2579989401430852,0.0
31,0.2579989401430852,0.28145338924700203,0.0
31,0.28145338924700203,0.30490783835091884,0.0
31,0.30490783835091884,0.3283622874548357,0.0
31,0.3283622874548357,0.35181673655875256,0.0
31,0.35181673655875256,0.37527118566266937,0.0
31,0.37527118566266937,0.3987256347665862,0.0
31,0.3987256347665862,0.42218008387050304,0.0
31,0.42218008387050304,0.4456345329744199,0.0
31,0.4456345329744199,0.4690889820783367,0.5529094288296098
31,0.4690889820783367,0.4925434311822535,1.9011139583817782
31,0.4925434311822535,0.5159978802861704,3.911664788272097
31,0.5159978802861704,0.5394523293900872,4.485445891758735
31,0.5394523293900872,0.5629067784940041,2.436672186533095
31,0.5629067784940041,0.5863612275979209,1.5412695705142554
31,0.5863612275979209,0.6098156767018377,0.582042739584958
31,0.6098156767018377,0.6332701258057546,0.4191824972057023
31,0.6332701258057546,0.6567245749096714,0.11121545320309999
31,0.6567245749096714,0.6801790240135882,0.10354856927280835
31,0.6801790240135882,0.7036334731175051,0.3865919009082077
31,0.7036334731175051,0.7270879222214219,0.8137337047153358
31,0.7270879222214219,0.7505423713253387,0.8052753448167356
32,0.0,0.02350893752837477,0.0
32,0.02350893752837477,0.04701787505674954,0.0
32,0.04701787505674954,0.07052681258512432,0.0
32,0.07052681258512432,0.09403575011349909,0.0
32,0.09403575011349909,0.11754468764187385,0.0
32,0.11754468764187385,0.14105362517024864,0.0
32,0.14105362517024864,0.1645625626986234,0.0
32,0.1645625626986234,0.18807150022699817,0.0
32,0.18807150022699817,0.21158043775537294,0.0
32,0.21158043775537294,0.2350893752837477,0.0
32,0.2350893752837477,0.2585983128121225,0.0
32,0.2585983128121225,0.2821072503404973,0.0
32,0.2821072503404973,0.305616187868872,0.0
32,0.305616187868872,0.3291251253972468,0.0
32,0.3291251253972468,0.35263406292562155,0.0
32,0.35263406292562155,0.37614300045399635,0.0
32,0.37614300045399635,0.39965193798237114,0.0
32,0.39965193798237114,0.4231608755107459,0.0
32,0.4231608755107459,0.4466698130391207,0.12285679810994804
32,0.4466698130391207,0.4701787505674954,0.11058188576592197
32,0.4701787505674954,0.4936876880958702,1.8010553289932592
32,0.4936876880958702,0.517196625624245,4.093602685401055
32,0.517196625624245,0.5407055631526198,4.153190640517335
32,0.5407055631526198,0.5642145006809945,2.66511020402057
32,0.5642145006809945,0.5877234382093693,2.1017312325194326
32,0.5877234382093693,0.611232375737744,0.4526999085660793
32,0.611232375737744,0.6347413132661188,0.17964964165958688
32,0.6347413132661188,0.6582502507944936,0.1112154532030998
32,0.6582502507944936,0.6817591883228684,0.10354856927280805
32,0.6817591883228684,0.7052681258512431,0.5798878513623159
32,0.7052681258512431,0.7287770633796179,0.4972817084371493
32,0.7287770633796179,0.7522860009079927,0.8900411705869168
33,0.0,0.023550539412409966,0.0
33,0.023550539412409966,0.04710107882481993,0.0
33,0.04710107882481993,0.0706516182372299,0.0
33,0.0706516182372299,0.09420215764963986,0.0
33,0.09420215764963986,0.11775269706204983,0.0
33,0.11775269706204983,0.1413032364744598,0.0
33,0.1413032364744598,0.16485377588686975,0.0
33,0.16485377588686975,0.18840431529927973,0.0
33,0.18840431529927973,0.2119548547116897,0.0
33,0.2119548547116897,0.23550539412409965,0.0
33,0.23550539412409965,0.25905593353650963,0.0
33,0.25905593353650963,0.2826064729489196,0.0
33,0.2826064729489196,0.3061570123613296,0.0
33,0.3061570123613296,0.3297075517737395,0.0
33,0.3297075517737395,0.3532580911861495,0.0
33,0.3532580911861495,0.37680863059855946,0.0
33,0.37680863059855946,0.40035917001096943,0.0
33,0.40035917001096943,0.4239097094233794,0.0
33,0.4239097094233794,0.44746024883578933,0.12285679810994836
33,0.44746024883578933,0.4710107882481993,0.22116377153184363
33,0.4710107882481993,0.4945613276606093,1.4008208114392018
33,0.4945613276606093,0.5181118670730193,4.366509531094449
33,0.5181118670730193,0.5416624064854292,4.153190640517349
33,0.5416624064854292,0.5652129458978392,3.121986238995517
33,0.5652129458978392,0.5887634853102491,1.7514426937661998
33,0.5887634853102491,0.6123140247226592,0.5173713240755161
33,0.6123140247226592,0.6358645641350691,0.0598832138865292
33,0.6358645641350691,0.659415103547479,0.055607726601550035
33,0.659415103547479,0.682965642959889,0.15532285390921166
33,0.682965642959889,0.706516182372299,0.4349158885217361
33,0.706516182372299,0.730066721784709,0.6329039925563709
33,0.730066721784709,0.7536172611971189,0.9324240834720097
34,0.0,0.02357337877316306,0.0
34,0.02357337877316306,0.04714675754632612,0.0
34,0.04714675754632612,0.07072013631948917,0.0
34,0.07072013631948917,0.09429351509265224,0.0
34,0.09429351509265224,0.11786689386581531,0.0
34,0.11786689386581531,0.14144027263897835,0.0
34,0.14144027263897835,0.16501365141214142,0.0
34,0.16501365141214142,0.18858703018530448,0.0
