frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,10,1.2829448,0.53304258,0.8932998,0.37689437,-0.10397541,-0.017039683,-0.12759145,-0.25264391,-0.050376648,-0.029620003,-0.4290132,-0.67728032,-0.59769477,2.211419,-2.1354384,3.73
10,12100,6.050000,11,1.2829448,0.54436861,1.1341415,0.14541468,0.02417412,0.047692887,0.0014607812,-0.062599063,-0.12988554,-0.15428879,0.9796809,-0.12535009,0.15656526,1.4135843,-0.12725846,3.73
10,12100,6.050000,12,1.2829448,0.18307153,0.90138091,0.60719082,-0.034807124,0.014523174,0.093830902,-0.11859815,-0.045699631,-0.25824467,-0.34920365,0.80700542,0.47623425,1.0744292,1.9791838,3.73
10,12100,6.050000,13,1.2829448,0.1456171,0.99739632,1.0090423,0.020511404,-0.022153892,-0.022974206,0.080737576,0.20907601,-0.02566332,0.62467538,0.11381036,0.77254636,0.68795462,0.18021457,3.73
10,12100,6.050000,14,1.2829448,0.55901437,1.0294544,1.136902,0.098410435,0.17013917,-0.016527381,-0.026657504,0.11557841,0.20447096,0.93093881,-0.13224104,0.34038982,1.2234649,-0.14110721,3.73
10,12100,6.050000,15,1.2829448,0.47206925,1.1063159,0.73517299,0.078606524,-0.025433164,-0.022821591,-0.010488156,-0.26841923,-0.20730933,0.0492749,0.97692497,-0.20782103,1.7801432,1.5204003,3.73
10,12100,6.050000,16,1.2829448,0.87772184,0.12271552,0.14942405,0.030579125,-0.079488926,0.036065285,-0.073744202,0.12000782,0.11599579,-0.50626613,-0.047166442,0.86108648,0.53339369,-3.0486955,3.73
10,12100,6.050000,17,1.2829448,0.79455665,0.45458801,0.38031289,-0.0042908504,-0.082930968,-0.065978258,0.22039391,0.024845849,-0.22324859,0.51990236,-0.74039969,-0.42603971,2.0109071,-0.95860107,3.73
10,12100,6.050000,18,1.2829448,1.176876,0.16433753,0.49362012,0.088870318,-0.11516821,-0.055593507,0.013768085,-0.31409313,-0.11520136,0.35376051,-0.36748147,0.86012259,0.53528638,-0.80441994,3.73
10,12100,6.050000,19,1.2829448,1.0920601,0.4500588,0.1163909,-0.054684958,-0.025458333,-0.037319247,0.1552298,-0.059714056,0.47416756,0.7562396,-0.64874806,-0.085015386,1.6559145,-0.70903981,3.73
10,12100,6.050000,20,1.2829448,0.68424975,0.28556297,0.82644289,-0.049437802,0.11236119,-0.019804047,-0.15214787,-0.25176691,-0.13687466,0.54858483,0.66871352,-0.50187341,2.0965597,0.88376434,3.73
10,12100,6.050000,21,1.2829448,0.64438312,0.53593633,1.1691962,-0.01022918,0.041121624,0.04601625,-0.027367124,-0.061915871,-0.12087951,0.70383136,-0.68654368,0.18242585,1.3873432,-0.77296498,3.73
10,12100,6.050000,22,1.2829448,0.82721458,0.13786006,1.1391245,-0.068948326,-0.027541936,-0.013429271,0.057430172,0.13132208,-0.28029409,-0.38897972,-0.71863828,-0.57641461,2.1851306,-2.0669149,3.73
10,12100,6.050000,23,1.2829448,1.1126933,0.18925585,0.92523819,-0.042007927,-0.11314586,0.030256862,0.34189305,-0.49141712,-0.15713503,0.22264173,0.35130104,0.90940543,0.42894407,1.0059201,3.73
10,12100,6.050000,24,1.2829448,0.80445284,0.77045857,0.10261803,-0.05831984,-0.033460172,-0.00082522657,0.057679464,0.43535512,0.022124556,0.44259472,-0.86618342,0.23202628,1.336636,-1.0984104,3.73
10,12100,6.050000,25,1.2829448,0.84594937,1.141344,0.45301735,-0.08527184,-0.040644885,-0.073821519,0.20513675,0.26171515,0.099069593,0.052181532,-0.3383888,0.93955846,0.34945789,-1.4177956,3.73
10,12100,6.050000,26,1.2829448,1.1053819,0.84155681,0.43841726,-0.065836285,0.073178269,-0.0428065,-0.0011341779,0.12595283,-0.1018383,0.14111819,0.16953793,-0.9753679,2.9191791,0.87662718,3.73
10,12100,6.050000,27,1.2829448,1.1720078,1.0803557,0.15130096,0.046375232,-0.013610804,0.0074775571,0.38293615,-0.17658877,0.20475859,-0.29477675,0.95383986,-0.057412398,1.6282403,1.8705279,3.73
10,12100,6.050000,28,1.2829448,0.77615591,0.67984432,0.70861943,-0.056185109,-0.01923859,-0.10077393,-0.45351134,0.89126298,0.1936009,-0.64158983,0.27261531,-0.71696818,2.3702397,2.7398017,3.73
10,12100,6.050000,29,1.2829448,0.92513368,1.1072376,0.90986602,0.17641136,0.03086209,-0.0027702387,0.84534416,0.036995212,-0.33814983,0.84411285,-0.53200747,-0.066644951,1.6374907,-0.56237023,3.73
10,12100,6.050000,30,1.2829448,1.1389726,0.51954397,1.1598829,-0.016946293,-0.18986007,0.07955975,0.21067891,-0.17672957,0.23553555,-0.077203878,0.98351402,0.16352288,1.4065358,1.6491337,3.73
10,12100,6.050000,31,1.2829448,1.1572392,0.77391563,0.86932054,0.010474881,-0.24962966,0.040658992,-0.4164119,-0.092674114,-0.011792176,-0.030884232,-0.57048219,-0.82072909,2.5334823,-1.6248806,3.73
11,12200,6.100000,0,1.2829448,0.46642293,0.10347821,0.11916938,0.072560585,-0.032188219,-0.0065736203,0.46579001,-0.68723151,-0.10322671,-0.95379927,0.17373055,-0.2451217,1.8184416,2.961422,3.73
11,12200,6.100000,1,1.2829448,0.14611235,0.28827816,0.28535528,0.030879766,-0.16814645,0.0045333141,0.021790944,-0.31304026,0.28523912,-0.7588907,-0.11008363,0.64184616,0.87389296,-2.9975388,3.73
11,12200,6.100000,2,1.2829448,0.63959416,0.11269654,0.48720738,-0.065197664,-0.008434773,-0.0092936154,0.25598799,-0.41612999,0.0035081209,-0.93466166,-0.2459577,-0.25673409,1.8304378,-2.8842748,3.73
11,12200,6.100000,3,1.2829448,0.48867028,0.54181711,0.13320296,-0.030753863,0.042102955,0.011123422,0.26930989,-0.43199911,0.49211207,-0.60306127,-0.42837674,-0.67291194,2.3089346,-2.5239627,3.73
11,12200,6.100000,4,1.2829448,0.16812807,0.15547586,0.69505417,0.019238898,0.0090422433,0.078543641,-0.36515517,-0.18637209,0.28647264,0.45159531,0.46809473,0.75957159,0.70814213,0.80333644,3.73
11,12200,6.100000,5,1.2829448,0.16773312,0.64078943,0.90616767,-0.079367005,-0.03429728,0.029496125,0.050677623,0.091473984,0.21973804,0.74055652,0.4711648,-0.47914484,2.0704765,0.5666346,3.73
11,12200,6.100000,6,1.2829448,0.28480614,0.25821052,1.0680276,-0.11194176,0.11983518,0.083207964,-0.041959583,-0.41264063,0.64018071,0.20820382,0.85467046,0.47559392,1.0751573,1.3318435,3.73
11,12200,6.100000,7,1.2829448,0.32281792,0.49805018,0.60323905,-0.10567814,0.10758731,0.016904896,-0.0069250282,0.14902591,-0.4875153,-0.064386893,0.70707167,-0.7042045,2.3520984,1.6616072,3.73
11,12200,6.100000,8,1.2829448,0.16640217,0.77828299,0.21981293,-0.04975563,-0.028028729,0.10907912,-0.71438721,0.036465497,0.2002411,-0.19322591,0.42580013,0.88394457,0.48656432,1.9968016,3.73
11,12200,6.100000,9,1.2829448,0.16469781,1.1679162,0.30887538,0.021571784,-0.00073106124,0.015388502,-0.10356782,0.055325515,0.033306395,0.36521862,-0.20960861,-0.90701686,2.7069412,-0.52102706,3.73
11,12200,6.100000,10,1.2829448,0.52102427,0.87879663,0.3885777,-0.11599371,-0.031542859,-0.11590812,-0.14612761,-0.35262956,0.27351653,-0.36135736,-0.47838376,-0.80035607,2.4986852,-2.2177262,3.73
11,12200,6.100000,11,1.2829448,0.54772195,1.1417965,0.12213803,0.027527462,0.055347855,-0.021815868,0.11918565,0.29270044,-0.56744284,0.93739079,-0.25788515,0.23408066,1.3345235,-0.26846805,3.73
11,12200,6.100000,12,1.2829448,0.17284536,0.89527353,0.59294067,-0.045033293,0.0084157913,0.079580751,-0.22678366,-0.18607232,-0.21907653,0.011080001,0.85595473,0.51693203,1.0275332,1.5578524,3.73
11,12200,6.100000,13,1.2829448,0.1518644,1.0091274,1.0032506,0.026758703,-0.010422781,-0.028765942,0.20936322,0.28089382,-0.20982028,0.50145848,-0.13613838,0.85440373,0.54639411,-0.26509527,3.73
11,12200,6.100000,14,1.2829448,0.55299767,1.0362938,1.1463806,0.092393729,0.17697853,-0.0070488138,-0.15572418,0.083567136,0.14801168,0.96955123,0.12458471,0.21082948,1.3583729,0.12779699,3.73
11,12200,6.100000,15,1.2829448,0.47116255,1.0918116,0.72618767,0.077699829,-0.039937429,-0.031806915,0.05728184,-0.22189886,-0.094999918,-0.41231648,0.67601536,-0.61073592,2.227786,2.1184793,3.73
11,12200,6.100000,16,1.2829448,0.87880106,0.12288819,0.14727396,0.031658349,-0.079316261,0.033915196,0.18052379,-0.1572852,-0.15401714,-0.4393403,-0.20058435,0.87564035,0.50403623,-2.7132984,3.73
11,12200,6.100000,17,1.2829448,0.79948442,0.46284018,0.37315264,0.0006369123,-0.074678791,-0.073138509,-0.079365661,0.46557179,0.067182186,0.65982417,-0.62366596,-0.41913344,2.003287,-0.75723383,3.73
11,12200,6.100000,18,1.2829448,1.1505837,0.15113657,0.48824805,0.062577925,-0.12836918,-0.060965582,-0.62456713,-0.28074164,-0.030179612,0.21934376,-0.67367482,0.70572697,0.78734761,-1.2560282,3.73
11,12200,6.100000,19,1.2829448,1.1057089,0.44393831,0.133973,-0.041036182,-0.031578816,-0.019737143,0.27271009,-0.18594945,0.15997848,0.86360552,-0.50412445,0.0066365121,1.5641598,-0.52838072,3.73
11,12200,6.100000,20,1.2829448,0.67715347,0.28035941,0.82370771,-0.056534087,0.10715763,-0.022539224,-0.22319107,0.0001390694,-0.050183506,0.30033951,0.79261151,-0.53062526,2.1301344,1.2085899,3.73
11,12200,6.100000,21,1.2829448,0.64063877,0.52963159,1.1605272,-0.01397352,0.03481688,0.037347263,-0.16835011,-0.13284054,-0.27316973,0.36548307,-0.74920824,0.55236686,0.98559543,-1.1169355,3.73
11,12200,6.100000,22,1.2829448,0.82659714,0.14183889,1.1318533,-0.06956576,-0.023563107,-0.020700467,-0.083476015,0.048408246,-0.037581637,-0.68510282,-0.67589832,-0.27165341,1.845907,-2.3629574,3.73
11,12200,6.100000,23,1.2829448,1.1388547,0.15727924,0.90875286,-0.015846591,-0.14512247,0.013771533,0.74075506,-0.67192987,-0.46293404,-0.52209897,0.46197501,0.71693218,0.77140458,2.4172156,3.73
11,12200,6.100000,24,1.2829448,0.80790412,0.79183969,0.11382105,-0.054868562,-0.012079054,0.010377789,0.10072549,0.46932763,0.25660782,0.41976231,-0.90475399,0.072248368,1.498485,-1.1364008,3.73
11,12200,6.100000,25,1.2829448,0.85770921,1.1572736,0.45360832,-0.073511999,-0.024715295,-0.073230553,0.25634134,0.30841538,0.068029763,-0.5184901,0.085981947,0.85074974,0.55338615,2.9772568,3.73
11,12200,6.100000,26,1.2829448,1.1043667,0.83611667,0.44676741,-0.066851429,0.067738134,-0.034456348,-0.047285448,-0.22924739,0.29669865,-0.20348797,0.11307999,-0.97252535,2.9066399,2.6343773,3.73
11,12200,6.100000,27,1.2829448,1.1798905,1.0830464,0.15381356,0.054257935,-0.01092008,0.0099901535,-0.035580728,0.1791524,-0.14992386,-0.10829826,0.99257863,-0.055309518,1.6261341,1.6794744,3.73
11,12200,6.100000,28,1.2829448,0.75698277,0.72502179,0.7206015,-0.075358249,0.025938885,-0.088791866,-0.33371617,0.81851192,0.23253285,-0.51529082,0.3304889,-0.79072907,2.4827954,2.5713125,3.73
11,12200,6.100000,29,1.2829448,0.96444347,1.1125016,0.89251061,0.21572115,0.036126142,-0.020125647,0.7692666,0.21337826,-0.36111131,0.78985848,-0.61286463,-0.02281502,1.5936133,-0.65988272,3.73
11,12200,6.100000,30,1.2829448,1.1499943,0.51368129,1.1695144,-0.0059246065,-0.19572275,0.089191243,0.24179005,-0.11310823,0.16699387,-0.36115286,0.89698752,0.25491568,1.3130358,1.9535667,3.73
11,12200,6.100000,31,1.2829448,1.1365926,0.76540787,0.8670141,-0.010171731,-0.25813742,0.038352559,-0.41954921,-0.21945919,-0.050874511,-0.45295117,-0.36110118,-0.81513261,2.5237544,-2.4685499,3.73
12,12300,6.150000,0,1.2829448,0.48315869,0.10212145,0.11413861,0.089296346,-0.033544971,-0.011604395,0.18125425,0.67578945,-0.048501315,-0.93991868,-0.20754853,-0.27106545,1.8452961,-2.9242647,3.73
12,12300,6.150000,1,1.2829448,0.14959305,0.27467078,0.30165038,0.034360471,-0.18175383,0.02082842,0.019494639,-0.28531399,0.38750087,-0.59337698,-0.35330168,0.72324386,0.76230827,-2.6045561,3.73
12,12300,6.150000,2,1.2829448,0.6553058,0.098479614,0.48493053,-0.049486025,-0.022651699,-0.011570461,0.35064825,0.14386106,-0.025529305,-0.98091751,0.19389708,0.014309282,1.5564866,2.9464393,3.73
12,12300,6.150000,3,1.2829448,0.49535727,0.52280275,0.14964172,-0.024066873,0.023088596,0.027562177,0.0029620742,-0.35740521,0.054563787,-0.68796777,-0.6841044,-0.24228396,1.8155156,-2.3590102,3.73
12,12300,6.150000,4,1.2829448,0.14790886,0.14344685,0.70635482,-0.00098031001,-0.0029867695,0.089844284,-0.49656425,-0.23687127,0.16134225,0.32906512,0.46726792,0.82059542,0.60834426,0.95723561,3.73
12,12300,6.150000,5,1.2829448,0.16587468,0.64952121,0.93113901,-0.081225447,-0.025565501,0.054467459,-0.03306208,0.087899448,0.58493337,0.27888651,0.25625905,-0.92550182,2.7531547,0.74314051,3.73
12,12300,6.150000,6,1.2829448,0.28423001,0.24339253,1.0980116,-0.11251788,0.10501719,0.11319198,0.05625908,-0.23568112,0.56362876,0.35509998,0.93431415,0.031001115,1.5397902,1.2075926,3.73
12,12300,6.150000,7,1.2829448,0.33062641,0.51079441,0.56951584,-0.09786965,0.12033154,-0.016818312,0.22927742,0.32800434,-0.76747053,0.35923109,0.14346245,-0.92215592,2.7444138,0.37995433,3.73
12,12300,6.150000,8,1.2829448,0.12515843,0.78094233,0.22083532,-0.09099937,-0.025369395,0.11010151,-0.75675409,0.040522666,-0.1407334,-0.76427155,0.11475791,0.63460194,0.88330298,2.9925528,3.73
12,12300,6.150000,9,1.2829448,0.16540589,1.1693006,0.31009886,0.022279865,0.00065334452,0.016611983,0.084592058,0.037194858,0.023423,0.46416262,0.026438807,-0.88535532,2.6580541,0.056898742,3.73
12,12300,6.150000,10,1.2829448,0.51680287,0.86165468,0.40192017,-0.12021512,-0.048684803,-0.10256565,-0.091761618,-0.30793963,0.20659367,0.38141747,-0.56079626,-0.73486616,2.3962656,-0.97352699,3.73
12,12300,6.150000,11,1.2829448,0.55509381,1.1549151,0.099222245,0.034899321,0.068466466,-0.04473165,0.14849787,0.31534721,-0.34597133,0.98060387,-0.1936768,-0.030088871,1.6008897,-0.19499796,3.73
12,12300,6.150000,12,1.2829448,0.15940518,0.8848538,0.59967307,-0.058473475,-0.0020039352,0.086313146,-0.31081076,-0.21954224,0.34598089,0.045310424,0.87189079,0.48759964,1.061458,1.518875,3.73
12,12300,6.150000,13,1.2829448,0.16474351,1.0268702,0.99221894,0.039637812,0.0073199473,-0.03979759,0.25312334,0.40220866,-0.25280005,0.23214522,-0.20041318,0.95181046,0.31171022,-0.71217036,3.73
12,12300,6.150000,14,1.2829448,0.54719312,1.0381435,1.1532789,0.086589182,0.17882826,-0.00015042446,-0.1655631,0.090754551,0.18248385,0.74143423,0.26449361,-0.61669962,2.2353395,0.34265987,3.73
12,12300,6.150000,15,1.2829448,0.47894304,1.0890165,0.72092818,0.085480317,-0.042732554,-0.037066407,0.33441511,0.00023120744,-0.089222562,-0.64770312,0.28733153,-0.70563536,2.3541157,2.7240603,3.73
12,12300,6.150000,16,1.2829448,0.89520531,0.11341685,0.14169434,0.048062593,-0.088787602,0.028335576,0.42023258,-0.063066907,-0.11308173,-0.53754707,-0.48698742,0.68839407,0.81152365,-2.4055034,3.73
12,12300,6.150000,17,1.2829448,0.8038582,0.4855702,0.39305562,0.0050106909,-0.051948777,-0.053235524,0.20066182,0.41576101,0.589494,0.50876908,-0.78348855,-0.35679086,1.9356267,-0.9948685,3.73
12,12300,6.150000,18,1.2829448,1.1189332,0.13775905,0.48687757,0.030927456,-0.1417467,-0.062336061,-0.63911561,-0.29612846,-0.01517821,-0.082369134,-0.71112608,0.69822277,0.79788443,-1.6861116,3.73
12,12300,6.150000,19,1.2829448,1.1167556,0.43788509,0.14014413,-0.029989489,-0.037632036,-0.013566009,0.16506211,-0.06164281,0.078030251,0.5332531,-0.84291836,0.071622443,1.4991125,-1.0067311,3.73
12,12300,6.150000,20,1.2829448,0.67031214,0.29298973,0.82021704,-0.063375413,0.11978795,-0.026029892,-0.10860365,0.39011974,-0.032016975,0.12427519,0.76374999,-0.63343637,2.2567824,1.4094929,3.73
12,12300,6.150000,21,1.2829448,0.63631437,0.52131932,1.1457731,-0.018297921,0.02650461,0.022593173,-0.057078331,-0.12949098,-0.28379941,0.26919649,-0.70750379,0.65343066,0.8586887,-1.2072232,3.73
12,12300,6.150000,22,1.2829448,0.82172028,0.14545927,1.1386076,-0.074442625,-0.019942736,-0.013946136,-0.11554753,0.11495373,0.21020327,-0.63006393,-0.75329685,-0.18858237,1.7605147,-2.2673467,3.73
12,12300,6.150000,23,1.2829448,1.1683054,0.12504392,0.88715476,0.013604147,-0.17735778,-0.0078265726,0.072981832,-0.57329296,-0.38788382,-0.47632636,0.64745093,0.59491217,0.93363996,2.2050791,3.73
12,12300,6.150000,24,1.2829448,0.80972426,0.81315184,0.12632033,-0.053048428,0.0092330942,0.022877066,-0.055039402,0.44898226,0.25903718,0.32526898,-0.92688268,-0.18731949,1.759229,-1.2332951,3.73
12,12300,6.150000,25,1.2829448,0.87062329,1.1761555,0.45950592,-0.060597925,-0.0058333249,-0.067332954,0.24200568,0.3467829,0.25671572,-0.75884207,0.1327495,0.63760198,0.87941491,2.9684082,3.73
12,12300,6.150000,26,1.2829448,1.0999365,0.81746849,0.46081016,-0.071281597,0.049089949,-0.020413594,-0.10803259,-0.35016138,0.1994805,-0.41379348,0.067973768,-0.90782957,2.7088752,2.978777,3.73
12,12300,6.150000,27,1.2829448,1.1789705,1.095389,0.1483454,0.05333789,0.0014224506,0.0045219936,0.047131484,0.24717985,0.004300576,0.10708733,0.98532837,0.1328921,1.4375099,1.4625394,3.73
12,12300,6.150000,28,1.2829448,0.74036058,0.76239356,0.7302444,-0.091980436,0.063310649,-0.079148957,-0.22908677,0.77989487,0.14729919,-0.61400158,0.50086735,-0.61002783,2.226892,2.4573259,3.73
12,12300,6.150000,29,1.2829448,0.99702076,1.1214945,0.87452147,0.24829845,0.045119002,-0.038114793,0.49044432,0.073853952,-0.32075539,0.71902573,-0.63923728,0.27272275,1.2945744,-0.72672259,3.73
12,12300,6.150000,30,1.2829448,1.1657886,0.50233972,1.1736522,0.0098696559,-0.20706431,0.093329025,0.32558399,-0.41800122,-0.089215716,-0.48005871,0.86334979,0.15546952,1.4146936,2.0782664,3.73
12,12300,6.150000,31,1.2829448,1.1177057,0.7520766,0.86486554,-0.029058577,-0.2714687,0.036203996,-0.38701692,-0.33459364,0.0076038145,-0.55385104,-0.20295781,-0.80750056,2.5106988,-2.7903403,3.73
13,12400,6.200000,0,1.2829448,0.48717237,0.13902661,0.11751329,0.093310026,0.0033601818,-0.0082297091,-0.049179779,0.58211254,0.46404523,-0.77957591,-0.34631516,-0.5218498,2.1198143,-2.723543,3.73
13,12400,6.200000,1,1.2829448,0.15201428,0.25634113,0.32161705,0.036781703,-0.20008348,0.04079508,0.03124805,-0.35012122,0.35841061,-0.68747382,-0.28372104,0.66849242,0.83861647,-2.7501854,3.73
13,12400,6.200000,2,1.2829448,0.6763845,0.11710231,0.48535775,-0.028407325,-0.0040290045,-0.011143238,0.4359455,0.39868935,0.090189213,-0.81798555,-0.40540403,0.40810196,1.1504223,-2.681461,3.73
13,12400,6.200000,3,1.2829448,0.49313374,0.50800356,0.15094244,-0.026290407,0.0082894032,0.028862896,0.040762569,-0.21216391,0.038643155,-0.71750225,-0.69109599,-0.087045063,1.6579517,-2.3749388,3.73
13,12400,6.200000,4,1.2829448,0.12087204,0.13508403,0.71793494,-0.028017133,-0.01134959,0.10142441,-0.6155541,-0.13525962,0.23274762,0.1201708,0.14611681,0.98194137,0.19033258,0.8825276,3.73
13,12400,6.200000,5,1.2829448,0.16229304,0.65182878,0.95909413,-0.084807082,-0.02325793,0.082422587,-0.1493449,0.044941272,0.56963477,-0.33533536,0.056497224,-0.94040324,2.7946105,2.9746804,3.73
13,12400,6.200000,6,1.2829448,0.28822811,0.23630511,1.1257988,-0.10851978,0.097929766,0.14097912,0.092411112,-0.031374795,0.47558231,0.35443911,0.93365165,-0.051647934,1.6224672,1.2079755,3.73
13,12400,6.200000,7,1.2829448,0.34557016,0.53054868,0.53494009,-0.082925901,0.14008581,-0.051394065,0.35508828,0.36400337,-0.49976292,0.48556587,0.18079077,-0.8553014,2.5969286,0.35642786,3.73
13,12400,6.200000,8,1.2829448,0.15087202,0.78626002,0.21833975,-0.065285786,-0.0200517,0.10760595,0.8776616,0.12484656,0.0014230558,-0.47594635,-0.23839217,0.84654843,0.56132898,-2.677241,3.73
13,12400,6.200000,9,1.2829448,0.17062849,1.1667671,0.3114394,0.027502462,-0.0018801895,0.017952522,0.11874458,-0.099117147,0.029550425,0.52849211,0.33312851,-0.78084665,2.4668162,0.56242847,3.73
13,12400,6.200000,10,1.2829448,0.51077048,0.84315531,0.4119183,-0.12624751,-0.067184176,-0.092567524,-0.20109073,-0.30059987,0.11764126,0.72560486,-0.38476764,-0.57048352,2.1778908,-0.48757058,3.73
13,12400,6.200000,11,1.2829448,0.5626576,1.1701832,0.11018585,0.042463113,0.083734577,-0.033768045,0.13406121,0.32266516,0.526761,0.95411908,-0.29895712,-0.016775619,1.5875727,-0.3036437,3.73
13,12400,6.200000,12,1.2829448,0.13302077,0.87696869,0.61841905,-0.084857881,-0.0098890423,0.10505913,-0.67292779,-0.18892552,0.27064377,0.0046492217,0.99651767,0.083252133,1.4874477,1.5661309,3.73
13,12400,6.200000,13,1.2829448,0.1773501,1.0418525,0.979604,0.052244406,0.022302268,-0.052412525,0.30767982,0.20934913,-0.22109695,-0.12158433,-0.1536732,0.98061297,0.19723082,-2.2401407,3.73
13,12400,6.200000,14,1.2829448,0.53699427,1.0458946,1.1354412,0.07639033,0.18657936,-0.017988179,-0.14371642,0.2036096,-0.87177994,0.26858188,0.041768139,-0.96235087,2.8663191,0.15427782,3.73
13,12400,6.200000,15,1.2829448,0.49502738,1.098883,0.71823342,0.10156466,-0.032866031,-0.039761167,0.25677938,0.39058577,0.031459436,-0.81770879,-0.066475,-0.57178091,2.1794713,-3.0604768,3.73
13,12400,6.200000,16,1.2829448,0.9115729,0.12012336,0.13887297,0.064430185,-0.082081095,0.025514212,0.23531226,0.045484857,-0.098328611,-0.68045877,-0.23688716,0.69344094,0.80454251,-2.806586,3.73
13,12400,6.200000,17,1.2829448,0.81134126,0.50623979,0.42412111,0.012493755,-0.031279179,-0.022170038,0.1896216,0.40329939,0.73327785,0.38619362,-0.79222082,-0.4724835,2.0629029,-1.1172129,3.73
13,12400,6.200000,18,1.2829448,1.0863817,0.12929366,0.47738677,-0.0016239876,-0.15021208,-0.071826862,-0.67293333,-0.10501884,-0.35766448,-0.030703814,-0.55261705,0.83286954,0.58652405,-1.6263,3.73
13,12400,6.200000,19,1.2829448,1.1234783,0.44196273,0.14392768,-0.023266812,-0.033554396,-0.0097824652,0.18397973,0.17355241,0.096987411,0.077531086,-0.99321998,-0.086619914,1.6575249,-1.492894,3.73
13,12400,6.200000,20,1.2829448,0.6680767,0.3196741,0.81542707,-0.065610854,0.14647232,-0.030819866,-0.033888526,0.58475645,-0.033057387,0.29747193,0.91268115,-0.28022058,1.8548202,1.2557218,3.73
13,12400,6.200000,21,1.2829448,0.63594368,0.51277586,1.1313472,-0.018668615,0.01796115,0.0081672123,-0.05216879,-0.17919631,-0.36814234,0.60864845,-0.39369965,0.68887419,0.81086152,-0.5741523,3.73
13,12400,6.200000,22,1.2829448,0.81748174,0.1530346,1.1513783,-0.078681162,-0.012367401,-0.0011754021,-0.026550781,0.25106802,0.22617365,-0.31037306,-0.88678704,-0.34245776,1.9203279,-1.9074687,3.73
13,12400,6.200000,23,1.2829448,1.1694382,0.13309873,0.86812968,0.01473697,-0.16930298,-0.02685165,-0.19253297,0.43748935,-0.26861656,0.5761453,0.30057083,0.76007484,0.70736805,0.48085082,3.73
13,12400,6.200000,24,1.2829448,0.80654998,0.83013045,0.13673637,-0.056222701,0.026211707,0.033293109,-0.15164347,0.32228558,0.24315304,0.41792603,-0.80292115,-0.42503584,2.0097978,-1.0908781,3.73
13,12400,6.200000,25,1.2829448,0.88749947,1.1873745,0.47956886,-0.043721745,0.0053856665,-0.047270011,0.44667465,-0.086123363,0.44401792,-0.54215809,-0.082604101,0.83620641,0.5804674,-2.9903938,3.73
13,12400,6.200000,26,1.2829448,1.0907441,0.80108033,0.46161118,-0.080474074,0.032701794,-0.019612576,-0.181068,-0.37292223,-0.20201298,-0.28654623,0.27130455,-0.91884988,2.7359523,2.3835098,3.73
13,12400,6.200000,27,1.2829448,1.1731794,1.1027145,0.14867151,0.047546813,0.0087480003,0.0048481045,-0.18143968,0.033394861,0.054075953,0.069851264,0.87043938,0.48729467,1.0618073,1.4907196,3.73
13,12400,6.200000,28,1.2829448,0.72901489,0.79295237,0.73676274,-0.10332613,0.093869459,-0.07263062,-0.19435293,0.39474131,0.22359923,-0.60259524,0.79635019,-0.052012926,1.6228327,2.2185693,3.73
13,12400,6.200000,29,1.2829448,1.0248819,1.1257242,0.85669933,0.27615961,0.049348651,-0.05593693,0.55261448,0.046456223,-0.40579027,0.57445298,-0.55783563,0.59901851,0.92852151,-0.77072332,3.73
13,12400,6.200000,30,1.2829448,1.1706181,0.47992012,1.1686428,0.014699154,-0.22948392,0.088319557,0.036254931,-0.49749629,-0.081633829,-0.18186012,0.98328485,-0.0088206132,1.5796171,1.7536813,3.73
13,12400,6.200000,31,1.2829448,1.0968456,0.7335424,0.87492418,-0.049918723,-0.29000289,0.046262634,-0.40125681,-0.36375043,0.36068522,-0.24897799,-0.33731381,-0.90787078,2.7089735,-2.2066506,3.73
14,12500,6.250000,0,1.2829448,0.48846129,0.1488213,0.14281759,0.094598944,0.013154874,0.017074584,0.041492545,-0.16737531,0.41898881,-0.81664229,-0.35335915,-0.45632519,2.0446573,-2.7332202,3.73
14,12500,6.250000,1,1.2829448,0.15824133,0.24151757,0.34159752,0.04300875,-0.21490704,0.060775551,0.29758067,-0.2136017,0.44657162,-0.68635977,-0.051589844,0.72543005,0.75913733,-3.0665693,3.73
14,12500,6.250000,2,1.2829448,0.69233003,0.13827576,0.4940103,-0.012461793,0.017144448,-0.0024906958,0.24222581,0.46021571,0.31287127,-0.49369362,-0.65894068,0.56750665,0.96732188,-2.2138001,3.73
14,12500,6.250000,3,1.2829448,0.49480984,0.51432267,0.15207345,-0.024614301,0.014608514,0.029993905,0.056615244,0.349688,-0.055070769,-0.88034661,-0.46803836,-0.077006135,1.6478788,-2.652945,3.73
14,12500,6.250000,4,1.2829448,0.09385669,0.12670025,0.73352341,-0.055032482,-0.019733372,0.11701288,-0.11358991,-0.129844,0.35335984,0.12756718,-0.16305129,0.97833578,0.20853249,-0.9068954,3.73
14,12500,6.250000,5,1.2829448,0.15163705,0.64900542,0.97801023,-0.095463075,-0.026081293,0.10133868,-0.21665263,-0.092018811,0.28863635,-0.49029167,-0.20351776,-0.84746363,2.5819853,-2.7481412,3.73
