frame,r_lower_nm,r_upper_nm,g_r
16,0.7708525152737462,0.7965475991162044,0.6781114205961133
16,0.7965475991162044,0.8222426829586627,0.5509778675061857
17,0.0,0.025695041691236015,0.0
17,0.025695041691236015,0.05139008338247203,0.0
17,0.05139008338247203,0.07708512507370804,0.0
17,0.07708512507370804,0.10278016676494406,0.0
17,0.10278016676494406,0.12847520845618007,0.0
17,0.12847520845618007,0.1541702501474161,0.0
17,0.1541702501474161,0.1798652918386521,0.0
17,0.1798652918386521,0.20556033352988812,0.0
17,0.20556033352988812,0.23125537522112413,0.0
17,0.23125537522112413,0.25695041691236015,0.0
17,0.25695041691236015,0.28264545860359613,0.0
17,0.28264545860359613,0.3083405002948322,0.0
17,0.3083405002948322,0.3340355419860682,0.0
17,0.3340355419860682,0.3597305836773042,0.0
17,0.3597305836773042,0.3854256253685402,0.0
17,0.3854256253685402,0.41112066705977623,0.0
17,0.41112066705977623,0.4368157087510123,0.0
17,0.4368157087510123,0.46251075044224826,0.0
17,0.46251075044224826,0.48820579213348425,0.12285679810994828
17,0.48820579213348425,0.5139008338247203,1.2164007434251394
17,0.5139008338247203,0.5395958755159563,2.3013484759358303
17,0.5395958755159563,0.5652909172071923,2.7290684569340424
17,0.5652909172071923,0.5909859588984283,3.4056163252242135
17,0.5909859588984283,0.6166810005896644,2.360526180703934
17,0.6166810005896644,0.6423760422809004,2.101731232519434
17,0.6423760422809004,0.6680710839721364,1.0994140636604723
17,0.6680710839721364,0.6937661256633724,0.3592992833191759
17,0.6937661256633724,0.7194611673546084,0.11121545320309958
17,0.7194611673546084,0.7451562090458445,0.25887142318202033
17,0.7451562090458445,0.7708512507370804,0.43491588852173685
17,0.7708512507370804,0.7965462924283164,0.7685262766755943
17,0.7965462924283164,0.8222413341195525,0.5509778675061863
18,0.0,0.025763425658028916,0.0
18,0.025763425658028916,0.05152685131605783,0.0
18,0.05152685131605783,0.07729027697408675,0.0
18,0.07729027697408675,0.10305370263211566,0.0
18,0.10305370263211566,0.12881712829014458,0.0
18,0.12881712829014458,0.1545805539481735,0.0
18,0.1545805539481735,0.1803439796062024,0.0
18,0.1803439796062024,0.20610740526423132,0.0
18,0.20610740526423132,0.23187083092226024,0.0
18,0.23187083092226024,0.25763425658028916,0.0
18,0.25763425658028916,0.28339768223831807,0.0
18,0.28339768223831807,0.309161107896347,0.0
18,0.309161107896347,0.3349245335543759,0.0
18,0.3349245335543759,0.3606879592124048,0.0
18,0.3606879592124048,0.38645138487043373,0.0
18,0.38645138487043373,0.41221481052846265,0.0
18,0.41221481052846265,0.43797823618649157,0.0
18,0.43797823618649157,0.4637416618445205,0.0
18,0.4637416618445205,0.4895050875025494,0.36857039432984445
18,0.4895050875025494,0.5152685131605783,0.7740732003614523
18,0.5152685131605783,0.5410319388186072,2.90170025226692
18,0.5410319388186072,0.5667953644766361,2.8200374054985002
18,0.5667953644766361,0.5925587901346651,2.9072334483621374
18,0.5925587901346651,0.618322215792694,2.436672186533095
18,0.618322215792694,0.6440856414507229,2.171788940270084
18,0.6440856414507229,0.6698490671087518,0.8407284016227149
18,0.6698490671087518,0.6956124927667807,0.538948924978762
18,0.6956124927667807,0.7213759184248096,0.16682317980464983
18,0.7213759184248096,0.7471393440828386,0.2070971385456163
18,0.7471393440828386,0.7729027697408675,0.38659190090820894
18,0.7729027697408675,0.7986661953988964,0.6781114205961127
18,0.7986661953988964,0.8244296210569253,0.6781266061614614
19,0.0,0.02581658577418264,0.0
19,0.02581658577418264,0.05163317154836528,0.0
19,0.05163317154836528,0.07744975732254793,0.0
19,0.07744975732254793,0.10326634309673056,0.0
19,0.10326634309673056,0.12908292887091322,0.0
19,0.12908292887091322,0.15489951464509585,0.0
19,0.15489951464509585,0.1807161004192785,0.0
19,0.1807161004192785,0.20653268619346113,0.0
19,0.20653268619346113,0.23234927196764377,0.0
19,0.23234927196764377,0.25816585774182643,0.0
19,0.25816585774182643,0.28398244351600904,0.0
19,0.28398244351600904,0.3097990292901917,0.0
19,0.3097990292901917,0.3356156150643743,0.0
19,0.3356156150643743,0.361432200838557,0.0
19,0.361432200838557,0.3872487866127396,0.0
19,0.3872487866127396,0.41306537238692226,0.0
19,0.41306537238692226,0.4388819581611049,0.0
19,0.4388819581611049,0.46469854393528753,0.0
19,0.46469854393528753,0.4905151297094702,0.24571359621989614
19,0.4905151297094702,0.5163317154836529,1.1058188576592176
19,0.5163317154836529,0.5421483012578354,2.1012312171588112
19,0.5421483012578354,0.5679648870320181,3.9116647882721107
19,0.5679648870320181,0.5937814728062007,2.1596591330690154
19,0.5937814728062007,0.6195980585803834,2.665110204020568
19,0.6195980585803834,0.6454146443545661,2.0316735247687854
19,0.6454146443545661,0.6712312301287486,0.9700712326415981
19,0.6712312301287486,0.6970478159029313,0.5988321388652901
19,0.6970478159029313,0.722864401677114,0.1668231798046496
19,0.722864401677114,0.7486809874512966,0.15532285390921222
19,0.7486809874512966,0.7744975732254792,0.4349158885217369
19,0.7744975732254792,0.8003141589996619,0.5876965645166302
19,0.8003141589996619,0.8261307447738445,0.7205095190465518
20,0.0,0.025955185986638266,0.0
20,0.025955185986638266,0.05191037197327653,0.0
20,0.05191037197327653,0.0778655579599148,0.0
20,0.0778655579599148,0.10382074394655307,0.0
20,0.10382074394655307,0.12977592993319134,0.0
20,0.12977592993319134,0.1557311159198296,0.0
20,0.1557311159198296,0.18168630190646787,0.0
20,0.18168630190646787,0.20764148789310613,0.0
20,0.20764148789310613,0.2335966738797444,0.0
20,0.2335966738797444,0.2595518598663827,0.0
20,0.2595518598663827,0.28550704585302095,0.0
20,0.28550704585302095,0.3114622318396592,0.0
20,0.3114622318396592,0.33741741782629747,0.0
20,0.33741741782629747,0.36337260381293573,0.0
20,0.36337260381293573,0.389327789799574,0.0
20,0.389327789799574,0.41528297578621226,0.0
20,0.41528297578621226,0.4412381617728505,0.0
20,0.4412381617728505,0.4671933477594888,0.0
20,0.4671933477594888,0.49314853374612705,0.0
20,0.49314853374612705,0.5191037197327654,1.4375645149569798
20,0.5191037197327654,0.5450589057194036,1.7009966996047456
20,0.5450589057194036,0.5710140917060419,4.002633736836583
20,0.5710140917060419,0.5969692776926802,2.491914384310404
20,0.5969692776926802,0.6229244636793184,2.665110204020571
20,0.6229244636793184,0.6488796496659567,1.6813849860155474
20,0.6488796496659567,0.6748348356525949,1.2287568946793546
20,0.6748348356525949,0.7007900216392332,0.4790657110922327
20,0.7007900216392332,0.7267452076258715,0.2780386330077495
20,0.7267452076258715,0.7527003936125097,0.1553228539092123
20,0.7527003936125097,0.778655579599148,0.3865919009082093
20,0.778655579599148,0.8046107655857863,0.5876965645166318
20,0.8046107655857863,0.8305659515724245,0.8052753448167332
21,0.0,0.02596025604702951,0.0
21,0.02596025604702951,0.05192051209405902,0.0
21,0.05192051209405902,0.07788076814108853,0.0
21,0.07788076814108853,0.10384102418811804,0.0
21,0.10384102418811804,0.12980128023514756,0.0
21,0.12980128023514756,0.15576153628217707,0.0
21,0.15576153628217707,0.18172179232920657,0.0
21,0.18172179232920657,0.20768204837623608,0.0
21,0.20768204837623608,0.23364230442326558,0.0
21,0.23364230442326558,0.2596025604702951,0.0
21,0.2596025604702951,0.2855628165173246,0.0
21,0.2855628165173246,0.31152307256435413,0.0
21,0.31152307256435413,0.33748332861138364,0.0
21,0.33748332861138364,0.36344358465841314,0.0
21,0.36344358465841314,0.38940384070544265,0.0
21,0.38940384070544265,0.41536409675247216,0.0
21,0.41536409675247216,0.44132435279950166,0.0
21,0.44132435279950166,0.46728460884653117,0.0
21,0.46728460884653117,0.4932448648935607,0.12285679810994816
21,0.4932448648935607,0.5192051209405902,1.3269826291910585
21,0.5192051209405902,0.5451653769876197,2.2012898465473247
21,0.5451653769876197,0.5711256330346492,3.911664788272106
21,0.5711256330346492,0.5970858890816787,2.325786758689715
21,0.5970858890816787,0.6230461451287083,2.3605261807039306
21,0.6230461451287083,0.6490064011757377,1.7514426937662007
21,0.6490064011757377,0.6749666572227673,1.034742648151033
21,0.6749666572227673,0.7009269132697967,0.7784817805248796
21,0.7009269132697967,0.7268871693168263,0.22243090640619936
21,0.7268871693168263,0.7528474253638557,0.1553228539092126
21,0.7528474253638557,0.7788076814108853,0.19329595045410408
21,0.7788076814108853,0.8047679374579148,0.8589411327550796
21,0.8047679374579148,0.8307281935049443,0.6357436932763677
22,0.0,0.026013521446072507,0.0
22,0.026013521446072507,0.05202704289214501,0.0
22,0.05202704289214501,0.07804056433821752,0.0
22,0.07804056433821752,0.10405408578429003,0.0
22,0.10405408578429003,0.13006760723036254,0.0
22,0.13006760723036254,0.15608112867643503,0.0
22,0.15608112867643503,0.18209465012250756,0.0
22,0.18209465012250756,0.20810817156858005,0.0
22,0.20810817156858005,0.23412169301465255,0.0
22,0.23412169301465255,0.2601352144607251,0.0
22,0.2601352144607251,0.28614873590679757,0.0
22,0.28614873590679757,0.31216225735287007,0.0
22,0.31216225735287007,0.33817577879894256,0.0
22,0.33817577879894256,0.3641893002450151,0.0
22,0.3641893002450151,0.3902028216910876,0.0
22,0.3902028216910876,0.4162163431371601,0.0
22,0.4162163431371601,0.4422298645832326,0.0
22,0.4422298645832326,0.4682433860293051,0.0
22,0.4682433860293051,0.49425690747537765,0.12285679810994798
22,0.49425690747537765,0.5202704289214501,1.3269826291910618
22,0.5202704289214501,0.5462839503675226,2.8016416228784062
22,0.5462839503675226,0.5722974718135951,3.183913199756375
22,0.5722974718135951,0.5983109932596676,2.491914384310404
22,0.5983109932596676,0.6243245147057401,2.2843801748747774
22,0.6243245147057401,0.6503380361518126,1.541269570514254
22,0.6503380361518126,0.6763515575978851,1.228756894679354
22,0.6763515575978851,0.7023650790439577,0.7784817805248747
22,0.7023650790439577,0.7283786004900302,0.22243090640620006
22,0.7283786004900302,0.7543921219361027,0.15532285390921233
22,0.7543921219361027,0.7804056433821752,0.38659190090820905
22,0.7804056433821752,0.8064191648282477,0.8137337047153369
22,0.8064191648282477,0.8324326862743202,0.5509778675061868
23,0.0,0.02605608460470044,0.0
23,0.02605608460470044,0.05211216920940088,0.0
23,0.05211216920940088,0.07816825381410132,0.0
23,0.07816825381410132,0.10422433841880176,0.0
23,0.10422433841880176,0.1302804230235022,0.0
23,0.1302804230235022,0.15633650762820264,0.0
23,0.15633650762820264,0.18239259223290308,0.0
23,0.18239259223290308,0.2084486768376035,0.0
23,0.2084486768376035,0.23450476144230395,0.0
23,0.23450476144230395,0.2605608460470044,0.0
23,0.2605608460470044,0.28661693065170485,0.0
23,0.28661693065170485,0.3126730152564053,0.0
23,0.3126730152564053,0.3387290998611057,0.0
23,0.3387290998611057,0.36478518446580616,0.0
23,0.36478518446580616,0.3908412690705066,0.0
23,0.3908412690705066,0.416897353675207,0.0
23,0.416897353675207,0.44295343827990746,0.0
23,0.44295343827990746,0.4690095228846079,0.0
23,0.4690095228846079,0.49506560748930833,0.12285679810994819
23,0.49506560748930833,0.5211216920940088,0.884655086127372
23,0.5211216920940088,0.5471777766987093,3.001758881655437
23,0.5471777766987093,0.5732338613034097,3.365851096885306
23,0.5732338613034097,0.5992899459081101,2.7411058227414435
23,0.5992899459081101,0.6253460305128106,2.208234169045617
23,0.6253460305128106,0.651402115117511,1.4712118627636035
23,0.651402115117511,0.6774581997222114,1.2287568946793554
23,0.6774581997222114,0.7035142843269119,0.5988321388652903
23,0.7035142843269119,0.7295703689316123,0.2780386330077498
23,0.7295703689316123,0.7556264535363127,0.2588714231820206
23,0.7556264535363127,0.7816825381410132,0.4349158885217354
23,0.7816825381410132,0.8077386227457136,0.7685262766755945
23,0.8077386227457136,0.833794707350414,0.5085949546210959
24,0.0,0.026121720595655436,0.0
24,0.026121720595655436,0.05224344119131087,0.0
24,0.05224344119131087,0.07836516178696631,0.0
24,0.07836516178696631,0.10448688238262174,0.0
24,0.10448688238262174,0.13060860297827717,0.0
24,0.13060860297827717,0.15673032357393263,0.0
24,0.15673032357393263,0.18285204416958806,0.0
24,0.18285204416958806,0.20897376476524349,0.0
24,0.20897376476524349,0.23509548536089891,0.0
24,0.23509548536089891,0.26121720595655434,0.0
24,0.26121720595655434,0.2873389265522098,0.0
24,0.2873389265522098,0.31346064714786526,0.0
24,0.31346064714786526,0.3395823677435207,0.0
24,0.3395823677435207,0.3657040883391761,0.0
24,0.3657040883391761,0.39182580893483154,0.0
24,0.39182580893483154,0.41794752953048697,0.0
24,0.41794752953048697,0.4440692501261424,0.0
24,0.4440692501261424,0.47019097072179783,0.0
24,0.47019097072179783,0.49631269131745326,0.24571359621989639
24,0.49631269131745326,0.5224344119131087,0.8846550861273745
24,0.5224344119131087,0.5485561325087641,3.3019347698209804
24,0.5485561325087641,0.5746778531044195,2.8200374054985042
24,0.5746778531044195,0.600799573700075,2.6580420099310973
24,0.600799573700075,0.6269212942957305,2.208234169045609
24,0.6269212942957305,0.6530430148913859,1.4712118627636044
24,0.6530430148913859,0.6791647354870414,1.2934283101887938
24,0.6791647354870414,0.7052864560826968,0.7185985666383493
24,0.7052864560826968,0.7314081766783522,0.22243090640619984
24,0.7314081766783522,0.7575298972740077,0.31064570781842465
24,0.7575298972740077,0.7836516178696631,0.5315638637487876
24,0.7836516178696631,0.8097733384653185,0.6781114205961142
24,0.8097733384653185,0.8358950590609739,0.6357436932763695
25,0.0,0.02616777857127995,0.0
25,0.02616777857127995,0.0523355571425599,0.0
25,0.0523355571425599,0.07850333571383986,0.0
25,0.07850333571383986,0.1046711142851198,0.0
25,0.1046711142851198,0.13083889285639974,0.0
25,0.13083889285639974,0.1570066714276797,0.0
25,0.1570066714276797,0.18317444999895965,0.0
25,0.18317444999895965,0.2093422285702396,0.0
25,0.2093422285702396,0.23551000714151954,0.0
25,0.23551000714151954,0.2616777857127995,0.0
25,0.2616777857127995,0.2878455642840794,0.0
25,0.2878455642840794,0.3140133428553594,0.0
25,0.3140133428553594,0.34018112142663937,0.0
25,0.34018112142663937,0.3663488999979193,0.0
25,0.3663488999979193,0.39251667856919925,0.0
25,0.39251667856919925,0.4186844571404792,0.0
25,0.4186844571404792,0.44485223571175914,0.0
25,0.44485223571175914,0.4710200142830391,0.0
25,0.4710200142830391,0.497187792854319,0.24571359621989644
25,0.497187792854319,0.523355571425599,1.5481464007229064
25,0.523355571425599,0.5495233499968789,2.1012312171588032
25,0.5495233499968789,0.5756911285681588,3.456820045449776
25,0.5756911285681588,0.6018589071394388,2.491914384310407
25,0.6018589071394388,0.6280266857107188,2.284380174874766
25,0.6280266857107188,0.6541944642819988,1.26103873951166
25,0.6541944642819988,0.6803622428532787,1.5521139722265536
25,0.6803622428532787,0.7065300214245587,0.5988321388652905
25,0.7065300214245587,0.7326977999958386,0.44486181281239956
25,0.7326977999958386,0.7588655785671186,0.20709713854561648
25,0.7588655785671186,0.7850333571383985,0.4349158885217354
25,0.7850333571383985,0.8112011357096784,0.49728170843714986
25,0.8112011357096784,0.8373689142809584,0.7628924319316437
26,0.0,0.026184982225112938,0.0
26,0.026184982225112938,0.052369964450225875,0.0
26,0.052369964450225875,0.07855494667533881,0.0
26,0.07855494667533881,0.10473992890045175,0.0
26,0.10473992890045175,0.1309249111255647,0.0
26,0.1309249111255647,0.15710989335067763,0.0
26,0.15710989335067763,0.18329487557579055,0.0
26,0.18329487557579055,0.2094798578009035,0.0
26,0.2094798578009035,0.23566484002601645,0.0
26,0.23566484002601645,0.2618498222511294,0.0
26,0.2618498222511294,0.2880348044762423,0.0
26,0.2880348044762423,0.31421978670135525,0.0
26,0.31421978670135525,0.3404047689264682,0.0
26,0.3404047689264682,0.3665897511515811,0.0
26,0.3665897511515811,0.39277473337669405,0.0
26,0.39277473337669405,0.418959715601807,0.0
26,0.418959715601807,0.44514469782691996,0.0
26,0.44514469782691996,0.4713296800520329,0.0
26,0.4713296800520329,0.4975146622771458,0.24571359621989666
26,0.4975146622771458,0.5236996445022588,1.6587282864888226
26,0.5236996445022588,0.5498846267273717,2.4014071053243504
26,0.5498846267273717,0.5760696089524846,2.8200374054985042
26,0.5760696089524846,0.6022545911775976,2.4919143843103986
26,0.6022545911775976,0.6284395734027105,2.13208816321646
26,0.6284395734027105,0.6546245556278234,1.8215004015168463
26,0.6546245556278234,0.6808095378529364,1.2934283101887911
26,0.6808095378529364,0.7069945200780493,0.71859856663835
26,0.7069945200780493,0.7331795023031622,0.4448618128124001
26,0.7331795023031622,0.7593644845282752,0.15532285390921186
26,0.7593644845282752,0.7855494667533881,0.4832398761352624
26,0.7855494667533881,0.8117344489785011,0.3616594243179257
26,0.8117344489785011,0.837919431203614,0.8476582577018276
27,0.0,0.026340478949774752,0.0
27,0.026340478949774752,0.052680957899549505,0.0
27,0.052680957899549505,0.07902143684932425,0.0
27,0.07902143684932425,0.10536191579909901,0.0
27,0.10536191579909901,0.13170239474887377,0.0
27,0.13170239474887377,0.1580428736986485,0.0
27,0.1580428736986485,0.18438335264842326,0.0
27,0.18438335264842326,0.21072383159819802,0.0
27,0.21072383159819802,0.23706431054797278,0.0
27,0.23706431054797278,0.26340478949774754,0.0
27,0.26340478949774754,0.2897452684475223,0.0
27,0.2897452684475223,0.316085747397297,0.0
27,0.316085747397297,0.34242622634707176,0.0
27,0.34242622634707176,0.3687667052968465,0.0
27,0.3687667052968465,0.3951071842466213,0.0
27,0.3951071842466213,0.42144766319639604,0.0
27,0.42144766319639604,0.4477881421461708,0.0
27,0.4477881421461708,0.47412862109594556,0.13729481138075816
27,0.47412862109594556,0.5004691000457203,0.3685703943298446
27,0.5004691000457203,0.5268095789954951,1.4375645149569825
27,0.5268095789954951,0.5531500579452698,2.7015829934898914
27,0.5531500579452698,0.5794905368950446,2.0013168684182894
27,0.5794905368950446,0.6058310158448194,3.156424886793177
27,0.6058310158448194,0.632171494794594,1.827504139899827
27,0.632171494794594,0.6585119737443688,2.0316735247687863
27,0.6585119737443688,0.6848524526941435,1.0994140636604748
27,0.6848524526941435,0.7111929316439183,0.7185985666383491
27,0.7111929316439183,0.737533410593693,0.3892540862108494
27,0.737533410593693,0.7638738895434678,0.4141942770912328
27,0.7638738895434678,0.7902143684932426,0.4349158885217353
27,0.7902143684932426,0.8165548474430173,0.3164519962781857
27,0.8165548474430173,0.8428953263927921,0.8476582577018265
28,0.0,0.026536577692503067,0.0
28,0.026536577692503067,0.053073155385006135,0.0
28,0.053073155385006135,0.07960973307750921,0.0
28,0.07960973307750921,0.10614631077001227,0.0
28,0.10614631077001227,0.13268288846251533,0.0
28,0.13268288846251533,0.15921946615501842,0.0
28,0.15921946615501842,0.18575604384752148,0.0
28,0.18575604384752148,0.21229262154002454,0.0
28,0.21229262154002454,0.2388291992325276,0.0
28,0.2388291992325276,0.26536577692503066,0.0
28,0.26536577692503066,0.2919023546175337,0.0
28,0.2919023546175337,0.31843893231003684,0.0
28,0.31843893231003684,0.3449755100025399,0.0
28,0.3449755100025399,0.37151208769504296,0.0
28,0.37151208769504296,0.398048665387546,0.0
28,0.398048665387546,0.4245852430800491,0.0
28,0.4245852430800491,0.45112182077255214,0.0
28,0.45112182077255214,0.4776583984650552,0.13729481138075825
28,0.4776583984650552,0.5041949761575583,0.49142719243979266
28,0.5041949761575583,0.5307315538500613,1.437564514956985
28,0.5307315538500613,0.5572681315425644,2.201289846547318
28,0.5572681315425644,0.5838047092350674,2.729068456934034
28,0.5838047092350674,0.6103412869275705,2.9902972611724854
28,0.6103412869275705,0.6368778646200737,1.4467741107540182
28,0.6368778646200737,0.6634144423125767,2.1717889402700847
28,0.6634144423125767,0.6899510200050798,0.9700712326415958
28,0.6899510200050798,0.7164875976975829,0.8982482082979362
28,0.7164875976975829,0.7430241753900859,0.3336463596092996
28,0.7430241753900859,0.769560753082589,0.5695171310004447
28,0.769560753082589,0.796097330775092,0.3382679132946833
28,0.796097330775092,0.8226339084675951,0.3164519962781864
28,0.8226339084675951,0.8491704861600982,0.8900411705869171
29,0.0,0.026461286669995948,0.0
29,0.026461286669995948,0.052922573339991896,0.0
29,0.052922573339991896,0.07938386000998784,0.0
29,0.07938386000998784,0.10584514667998379,0.0
29,0.10584514667998379,0.13230643334997974,0.0
29,0.13230643334997974,0.1587677200199757,0.0
29,0.1587677200199757,0.18522900668997164,0.0
29,0.18522900668997164,0.21169029335996759,0.0
29,0.21169029335996759,0.23815158002996353,0.0
29,0.23815158002996353,0.2646128666999595,0.0
29,0.2646128666999595,0.29107415336995546,0.0
29,0.29107415336995546,0.3175354400399514,0.0
29,0.3175354400399514,0.3439967267099473,0.0
29,0.3439967267099473,0.3704580133799433,0.0
29,0.3704580133799433,0.39691930004993925,0.0
29,0.39691930004993925,0.42338058671993517,0.0
29,0.42338058671993517,0.4498418733899311,0.0
29,0.4498418733899311,0.47630316005992707,0.2745896227615161
29,0.47630316005992707,0.502764446729923,0.8599975867696367
29,0.502764446729923,0.529225733399919,1.216400743425142
29,0.529225733399919,0.5556870200699149,2.101231217158806
29,0.5556870200699149,0.5821483067399109,2.5471305598050886
29,0.5821483067399109,0.6086095934099068,2.4919143843104052
29,0.6086095934099068,0.6350708800799028,2.208234169045619
29,0.6350708800799028,0.6615321667498987,1.9616158170181435
29,0.6615321667498987,0.6879934534198946,0.9700712326415958
29,0.6879934534198946,0.7144547400898906,0.7784817805248762
29,0.7144547400898906,0.7409160267598865,0.5560772660154996
29,0.7409160267598865,0.7673773134298825,0.4141942770912332
29,0.7673773134298825,0.7938386000998785,0.38659190090820766
29,0.7938386000998785,0.8202998867698744,0.542489136476892
29,0.8202998867698744,0.8467611734398703,0.6781266061614606
30,0.0,0.026465473903783357,0.0
30,0.026465473903783357,0.052930947807566714,0.0
30,0.052930947807566714,0.07939642171135007,0.0
30,0.07939642171135007,0.10586189561513343,0.0
30,0.10586189561513343,0.13232736951891677,0.0
30,0.13232736951891677,0.15879284342270014,0.0
30,0.15879284342270014,0.1852583173264835,0.0
30,0.1852583173264835,0.21172379123026686,0.0
30,0.21172379123026686,0.2381892651340502,0.0
30,0.2381892651340502,0.26465473903783354,0.0
30,0.26465473903783354,0.29112021294161694,0.0
30,0.29112021294161694,0.3175856868454003,0.0
30,0.3175856868454003,0.3440511607491836,0.0
30,0.3440511607491836,0.370516634652967,0.0
30,0.370516634652967,0.39698210855675037,0.0
30,0.39698210855675037,0.4234475824605337,0.0
30,0.4234475824605337,0.44991305636431705,0.0
30,0.44991305636431705,0.4763785302681004,0.27458962276151644
30,0.4763785302681004,0.5028440041718838,0.737140788659688
30,0.5028440041718838,0.5293094780756671,1.4375645149569873
30,0.5293094780756671,0.5557749519794505,2.101231217158802
30,0.5557749519794505,0.5822404258832339,2.5471305598050926
30,0.5822404258832339,0.6087058997870172,2.0765953202586767
30,0.6087058997870172,0.6351713736908006,2.7412562098497246
30,0.6351713736908006,0.661636847594584,1.541269570514251
30,0.661636847594584,0.6881023214983673,0.9700712326415966
30,0.6881023214983673,0.7145677954021507,0.9581314221844643
30,0.7145677954021507,0.741033269305934,0.5004695394139489
30,0.741033269305934,0.7674987432097173,0.465968561727638
30,0.7674987432097173,0.7939642171135007,0.4349158885217343
30,0.7939642171135007,0.820429691017284,0.5424891364768921
30,0.820429691017284,0.8468951649210674,0.5509778675061859
31,0.0,0.026519598912155523,0.0
31,0.026519598912155523,0.053039197824311046,0.0
31,0.053039197824311046,0.07955879673646657,0.0
31,0.07955879673646657,0.10607839564862209,0.0
31,0.10607839564862209,0.13259799456077762,0.0
31,0.13259799456077762,0.15911759347293314,0.0
31,0.15911759347293314,0.18563719238508866,0.0
31,0.18563719238508866,0.21215679129724418,0.0
31,0.21215679129724418,0.2386763902093997,0.0
31,0.2386763902093997,0.26519598912155523,0.0
31,0.26519598912155523,0.2917155880337108,0.0
31,0.2917155880337108,0.3182351869458663,0.0
31,0.3182351869458663,0.3447547858580218,0.0
31,0.3447547858580218,0.3712743847701773,0.0
31,0.3712743847701773,0.3977939836823329,0.0
31,0.3977939836823329,0.42431358259448837,0.0
31,0.42431358259448837,0.45083318150664387,0.0
31,0.45083318150664387,0.4773527804187994,0.27458962276151605
31,0.4773527804187994,0.503872379330955,0.737140788659688
31,0.503872379330955,0.5303919782431105,1.2164007434251407
31,0.5303919782431105,0.556911577155266,2.701582993489897
31,0.556911577155266,0.5834311760674216,2.365192662676154
31,0.5834311760674216,0.6099507749795771,1.9104676946379775
31,0.6099507749795771,0.6364703738917326,2.89354822150805
31,0.6364703738917326,0.662989972803888,1.2610387395116631
31,0.662989972803888,0.6895095717160435,1.0994140636604757
31,0.6895095717160435,0.7160291706281992,0.8383649944114046
31,0.7160291706281992,0.7425487695403546,0.6116849926170497
31,0.7425487695403546,0.7690683684525101,0.5177428463640419
31,0.7690683684525101,0.7955879673646657,0.48323987613525976
31,0.7955879673646657,0.8221075662768212,0.5876965645166322
31,0.8221075662768212,0.8486271651889767,0.4238291288509133
32,0.0,0.026578592173333082,0.0
32,0.026578592173333082,0.053157184346666164,0.0
32,0.053157184346666164,0.07973577651999925,0.0
32,0.07973577651999925,0.10631436869333233,0.0
32,0.10631436869333233,0.1328929608666654,0.0
32,0.1328929608666654,0.1594715530399985,0.0
32,0.1594715530399985,0.18605014521333157,0.0
32,0.18605014521333157,0.21262873738666466,0.0
32,0.21262873738666466,0.23920732955999774,0.0
32,0.23920732955999774,0.2657859217333308,0.0
32,0.2657859217333308,0.2923645139066639,0.0
32,0.2923645139066639,0.318943106079997,0.0
32,0.318943106079997,0.34552169825333007,0.0
32,0.34552169825333007,0.37210029042666315,0.0
32,0.37210029042666315,0.39867888259999623,0.0
32,0.39867888259999623,0.4252574747733293,0.0
32,0.4252574747733293,0.4518360669466624,0.0
32,0.4518360669466624,0.4784146591199955,0.2745896227615163
32,0.4784146591199955,0.5049932512933286,0.49142719243979205
32,0.5049932512933286,0.5315718434666616,0.9952369718932975
32,0.5315718434666616,0.5581504356399947,3.5020520285980163
32,0.5581504356399947,0.5847290278133278,2.0922858169827547
32,0.5847290278133278,0.6113076199866609,2.4919143843103995
32,0.6113076199866609,0.637886212159994,2.132088163216463
32,0.637886212159994,0.664464804333327,1.2610387395116636
32,0.664464804333327,0.6910433965066601,1.1640854791699118
32,0.6910433965066601,0.7176219886799933,0.8982482082979342
32,0.7176219886799933,0.7442005808533263,0.5560772660155006
32,0.7442005808533263,0.7707791730266593,0.5177428463640417
32,0.7707791730266593,0.7973577651999925,0.5315638637487874
32,0.7973577651999925,0.8239363573733256,0.5876965645166292
32,0.8239363573733256,0.8505149495466586,0.4238291288509137
33,0.0,0.026564970208536254,0.0
33,0.026564970208536254,0.05312994041707251,0.0
33,0.05312994041707251,0.07969491062560877,0.0
33,0.07969491062560877,0.10625988083414502,0.0
33,0.10625988083414502,0.13282485104268127,0.0
33,0.13282485104268127,0.15938982125121753,0.0
33,0.15938982125121753,0.18595479145975377,0.0
33,0.18595479145975377,0.21251976166829004,0.0
33,0.21251976166829004,0.2390847318768263,0.0
33,0.2390847318768263,0.26564970208536254,0.0
33,0.26564970208536254,0.2922146722938988,0.0
33,0.2922146722938988,0.31877964250243507,0.0
33,0.31877964250243507,0.34534461271097133,0.0
33,0.34534461271097133,0.37190958291950754,0.0
33,0.37190958291950754,0.3984745531280438,0.0
33,0.3984745531280438,0.42503952333658007,0.0
33,0.42503952333658007,0.45160449354511634,0.0
33,0.45160449354511634,0.4781694637536526,0.27458962276151627
33,0.4781694637536526,0.5047344339621889,0.3685703943298441
33,0.5047344339621889,0.5312994041707251,1.4375645149569871
33,0.5312994041707251,0.5578643743792614,3.3019347698209693
33,0.5578643743792614,0.5844293445877976,2.001316868418293
33,0.5844293445877976,0.6109943147963338,2.74110582274145
33,0.6109943147963338,0.6375592850048701,1.9797961515581335
33,0.6375592850048701,0.6641242552134063,1.050865616259719
33,0.6641242552134063,0.6906892254219427,1.1640854791699125
