frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,18,1.8131167,1.2275942,0.13509548,0.71158145,0.029362002,-0.026245821,-0.039895146,0.69058135,0.35155265,0.055607552,-0.39932063,-0.90232268,-0.16234781,1.7338659,-1.9874355,3.73
10,12100,6.050000,19,1.8131167,1.1514945,0.61572194,0.21146499,-0.0020412171,-0.009074349,0.059432696,0.45316992,-0.018816284,-0.40871095,-0.65142431,0.30854448,0.69314261,0.80495648,2.6992497,3.73
10,12100,6.050000,20,1.8131167,1.5218934,0.25047997,0.94455793,0.12098762,-0.043307413,-0.14204865,0.037943905,-0.11923302,-0.12103545,0.20278738,0.26329024,-0.94316251,2.8028178,0.91448912,3.73
10,12100,6.050000,21,1.8131167,1.4901504,0.96122305,0.94203075,0.037683134,0.0516473,-0.23818326,-0.34700482,0.15398307,-0.2512988,-0.56151782,-0.42616914,-0.70927964,2.3592721,-2.4923822,3.73
10,12100,6.050000,22,1.8131167,1.4040363,1.3462473,1.6125903,0.1893044,0.072181997,0.18196659,0.68031305,-0.20698568,0.00079980221,-0.15181096,0.1608918,-0.97522678,2.9185402,2.3271628,3.73
10,12100,6.050000,23,1.8131167,0.101258,1.5402469,1.5628393,0.074652153,-0.24052626,-0.022353855,0.026842079,-0.34540795,0.060344159,0.21393935,-0.082638927,-0.97334514,2.9101877,-0.36861677,3.73
10,12100,6.050000,24,1.8131167,1.0914874,1.5489571,0.81108333,0.086954161,0.032877903,0.18753138,0.20166274,-0.17174218,0.26546133,-0.04972016,-0.21072429,0.97628028,0.21823883,-1.8025073,3.73
10,12100,6.050000,25,1.8131167,1.7062075,1.713375,0.45444623,0.27735926,0.17140387,-0.22514815,0.71657972,0.33570018,-0.41709807,-0.32657274,-0.24475815,-0.91293137,2.7212064,-2.4984276,3.73
10,12100,6.050000,26,1.8131167,0.44488901,0.50222879,0.95718042,0.068673025,-0.029713822,0.075626611,0.36615744,0.12926937,0.25571094,-0.74773254,-0.36318681,-0.55586994,2.1602055,-2.6894362,3.73
10,12100,6.050000,27,1.8131167,0.022755406,0.17585445,0.7421282,0.042241678,0.010825483,0.062811429,0.077842825,0.1374773,-0.040346955,0.25885166,-0.96588729,0.007587417,1.5632088,-1.3089555,3.73
10,12100,6.050000,28,1.8131167,0.033200251,0.49852436,0.96574082,-0.0094369939,-0.095246478,-0.1842234,-0.089900591,0.11162082,-0.54333792,-0.88580475,-0.41525819,-0.20714867,1.7794558,-2.7032216,3.73
10,12100,6.050000,29,1.8131167,0.76424179,1.3142532,0.31100162,-0.11356902,-0.034594886,0.072646016,-0.71810268,-0.38645938,-0.072779495,-0.11833361,0.68716293,0.71680141,0.77159215,1.7413298,3.73
10,12100,6.050000,30,1.8131167,1.022806,0.6934426,1.4075519,-0.082080091,-0.17784684,-0.071505371,-0.16827148,-0.536896,0.046388164,0.89008014,-0.22322038,-0.39740409,1.9794825,-0.24571908,3.73
10,12100,6.050000,31,1.8131167,1.7821793,1.5803874,0.84789049,-0.16353443,-0.017809052,-0.080921787,-0.35581731,-0.080940657,-0.018338279,-0.76365737,0.51510778,0.38921895,1.1710128,2.5481678,3.73
11,12200,6.100000,0,1.8309139,0.37083373,1.0265815,0.25374988,0.046841399,0.25827734,0.34385012,0.038340814,-0.043941857,0.53189394,0.91983531,-0.35076373,-0.17569236,1.7474053,-0.36431146,3.73
11,12200,6.100000,1,1.8309139,0.40576957,0.90711501,1.1199233,-0.10064461,-0.040898143,0.12593353,-0.13389354,-0.10423483,-0.14245834,0.1625313,-0.9357385,0.31301285,1.2524327,-1.398819,3.73
11,12200,6.100000,2,1.8309139,1.0621179,0.42249439,0.58565427,0.11407624,-0.10394191,-0.012296573,-0.027162453,0.12880089,-0.065673851,0.73091089,0.45386376,0.50968319,1.0359798,0.55568623,3.73
11,12200,6.100000,3,1.8309139,1.8231982,0.85338102,0.81318042,-0.11732649,-0.096626994,0.24298755,0.010047714,-0.61467602,-0.10187611,-0.0005028546,0.90287248,0.42990817,1.1264053,1.5713533,3.73
11,12200,6.100000,4,1.8309139,0.28066603,0.17337298,1.0767404,-0.06310048,0.021826271,0.019675343,-0.21539245,-0.10281149,-0.20684049,0.90659513,-0.18036635,0.38151442,1.1793622,-0.19638495,3.73
11,12200,6.100000,5,1.8309139,1.2902857,0.55352061,1.6265283,-0.19445314,-0.12691953,-0.13215006,0.0618347,0.11013966,0.25944225,-0.18467936,0.0056628156,0.98278251,0.18583392,3.1109393,3.73
11,12200,6.100000,6,1.8309139,1.0243959,0.016043411,1.2127662,0.042665795,-0.048659087,0.12473593,0.18891085,0.054262153,0.035519403,-0.12308307,0.73185181,0.67025629,0.83624225,1.7374174,3.73
11,12200,6.100000,7,1.8309139,0.56248705,0.74492913,1.4198202,-0.11916735,0.017163611,0.022017918,-0.35065108,0.025433903,0.050156711,0.67136962,-0.72772271,-0.14029429,1.711555,-0.82565473,3.73
11,12200,6.100000,8,1.8309139,1.3904716,0.93748978,0.038676942,-0.1606409,-0.17329402,-0.020310612,-0.45752708,-0.33986723,0.0118015,0.91992224,0.038691208,0.39018722,1.1699614,0.042034442,3.73
11,12200,6.100000,9,1.8309139,0.70390365,0.16340545,0.59929334,0.23806175,0.19499092,-0.042189921,0.61578217,0.28403892,-0.1716154,0.37037298,0.40082228,-0.83795308,2.564318,0.82486091,3.73
11,12200,6.100000,10,1.8309139,0.53081332,1.643158,0.68956003,-0.079650525,0.343247,-0.035852622,0.12884042,0.53704177,-0.14651072,-0.28049155,0.46569615,-0.83931614,2.5668204,2.1129096,3.73
11,12200,6.100000,11,1.8309139,0.30722464,0.049707238,1.5810782,-0.14283732,0.1359406,0.016811407,-0.15947229,0.55070134,0.32475252,0.2134182,-0.51172022,0.83222298,0.58769122,-1.1756698,3.73
11,12200,6.100000,12,1.8309139,0.22161627,1.1490827,1.502175,-0.18630798,0.069941619,0.067561572,-0.44225087,0.24196919,0.62506208,0.76980109,-0.59983312,0.21818916,1.3508378,-0.66193203,3.73
11,12200,6.100000,13,1.8309139,1.6681689,1.258589,1.3143096,-0.07654437,-0.08978716,-0.16206814,-0.39201087,0.13655506,-0.071770992,0.58755825,-0.76861297,0.25300079,1.3150156,-0.9181177,3.73
11,12200,6.100000,14,1.8309139,0.63390776,1.7478475,1.0912563,0.045308294,0.082574428,-0.043118481,0.073347431,0.073322702,-0.42623148,0.45944058,-0.73583125,-0.49746027,2.0914649,-1.0126408,3.73
11,12200,6.100000,15,1.8309139,0.80780824,1.2461091,1.1171025,-0.033489206,0.0019435317,-0.057685026,-0.3023018,-0.28515813,0.42557005,-0.65141437,-0.66773128,-0.36026971,1.9393533,-2.3438258,3.73
11,12200,6.100000,16,1.8309139,0.73947428,0.87621525,0.089696089,0.0065817953,0.013486219,-0.002898843,-0.13370907,0.16990499,0.24424228,0.59975891,0.55467895,-0.57673261,2.1855198,0.74636872,3.73
11,12200,6.100000,17,1.8309139,1.4927853,0.72551298,0.6108306,0.14877591,-0.093840266,-0.031205304,0.064881788,-0.30710555,-0.16353051,0.85900855,-0.29542856,0.41812233,1.139419,-0.33124637,3.73
11,12200,6.100000,18,1.8309139,1.2767337,0.14437788,0.72196732,0.066271332,-0.018328165,-0.036510544,0.61055649,0.0045319103,-0.04646526,-0.13598024,-0.91886667,-0.37039629,1.9502319,-1.7177169,3.73
11,12200,6.100000,19,1.8309139,1.1895458,0.62410548,0.19152895,0.024577267,-0.0067459793,0.037527935,0.64184778,0.0076973158,-0.46499238,-0.60792743,0.67515035,0.41784715,1.1397219,2.3038504,3.73
11,12200,6.100000,20,1.8309139,1.538337,0.24742156,0.94777456,0.12248531,-0.048797661,-0.14807418,0.24882675,-0.015264749,-0.0075381751,-0.10488913,0.15539383,-0.98226831,2.952996,2.1645384,3.73
11,12200,6.100000,21,1.8309139,1.4835785,0.97754003,0.94080849,0.016587231,0.058495655,-0.24860142,-0.4993644,0.092356445,-0.18830702,-0.71168296,-0.0029676141,-0.70249452,2.3496929,-3.1374228,3.73
11,12200,6.100000,22,1.8309139,1.4507965,1.3494532,1.6263445,0.2221225,0.062222095,0.17990207,0.5922322,-0.16591159,0.046646531,0.1057407,0.22332355,-0.968992,2.8919145,1.1285836,3.73
11,12200,6.100000,23,1.8309139,0.10657907,1.5372215,1.5779791,0.078958265,-0.2585822,-0.022553648,0.20980487,-0.39512084,-0.035457739,-0.1577134,-0.29069321,-0.94372874,2.8045257,-2.0678959,3.73
11,12200,6.100000,24,1.8309139,1.1134662,1.5551114,0.83174259,0.098164348,0.023871946,0.20016749,0.15917487,-0.10254683,0.25205892,-0.031258522,0.000896846,0.99951093,0.031276485,3.1129093,3.73
11,12200,6.100000,25,1.8309139,1.7547648,1.745783,0.43742059,0.30901416,0.18691791,-0.24653011,0.57160366,0.34555162,-0.48649678,-0.37052252,-0.60143088,-0.70780926,2.3571884,-2.1229471,3.73
11,12200,6.100000,26,1.8309139,0.46472253,0.51655254,0.98160471,0.084064437,-0.020365505,0.090582368,0.16958125,0.18878915,0.45082066,-0.82446539,-0.20252968,-0.52843027,2.1275469,-2.9007126,3.73
11,12200,6.100000,27,1.8309139,0.033325533,0.18059153,0.7444363,0.052538155,0.013821774,0.057859144,0.32806558,0.06491076,-0.16452901,0.55257016,-0.78133881,0.2901308,1.2764328,-0.9552482,3.73
11,12200,6.100000,28,1.8309139,0.032379424,0.51626657,0.9518893,-0.010578134,-0.082460127,-0.20744105,0.17470573,0.35812725,-0.32220458,-0.72291864,-0.609795,-0.3248672,1.9016676,-2.4408737,3.73
11,12200,6.100000,29,1.8309139,0.73711588,1.3093726,0.31636943,-0.14802828,-0.052289525,0.074949849,-0.74933215,-0.35538006,0.11133668,-0.54776512,0.5178639,0.65709235,0.85384135,2.3842468,3.73
11,12200,6.100000,30,1.8309139,1.0110975,0.68173966,1.4219897,-0.10372248,-0.19626652,-0.070886803,-0.66834208,-0.3195295,-0.15893307,0.85870469,-0.20663073,-0.46896694,2.0589171,-0.23614127,3.73
11,12200,6.100000,31,1.8309139,1.782506,1.5873134,0.8537163,-0.1806178,-0.026354058,-0.083406561,-0.28196522,-0.28152055,0.0013246724,-0.78399741,0.55126064,0.28541158,1.2813605,2.5287618,3.73
12,12300,6.150000,0,1.8348673,0.37116205,1.021317,0.28057951,0.046369489,0.25080415,0.37010351,0.0036215425,-0.18259615,0.54908168,0.80758779,-0.38676243,-0.44521543,2.0322112,-0.44663428,3.73
12,12300,6.150000,1,1.8348673,0.39417777,0.90580295,1.1060093,-0.11309915,-0.044165403,0.1096188,-0.31276624,-0.011930952,-0.45567915,-0.37859635,-0.70338658,0.60159132,0.92530458,-2.0645721,3.73
12,12300,6.150000,2,1.8348673,1.0623323,0.42881619,0.58165665,0.11199952,-0.098538231,-0.017553116,-0.16218169,0.0519542,-0.058507096,0.81198163,0.49366712,0.31141388,1.2541158,0.54626517,3.73
12,12300,6.150000,3,1.8348673,1.8218552,0.83674574,0.80204749,-0.12260065,-0.11508506,0.23011262,-0.21406453,-0.21962228,-0.33088446,0.11025665,0.61700332,0.77919854,0.67741022,1.3939658,3.73
12,12300,6.150000,4,1.8348673,0.27621406,0.16830799,1.0721744,-0.068153037,0.016392778,0.012791769,0.039248101,-0.22090524,-0.065337197,0.6292101,0.081749458,0.77292411,0.68735949,0.12920021,3.73
12,12300,6.150000,5,1.8348673,1.298668,0.56039811,1.6390546,-0.18886291,-0.12124336,-0.12314553,0.051419712,0.08972245,0.064616814,0.28440579,0.091014466,0.95437399,0.30324001,0.30971766,3.73
12,12300,6.150000,6,1.8348673,1.0330942,0.016778806,1.218992,0.04914517,-0.047959089,0.12833906,0.11830482,0.028377609,-0.022768376,0.48106296,0.72227085,0.49689359,1.0507808,0.98322608,3.73
12,12300,6.150000,7,1.8348673,0.55195163,0.7430712,1.4335323,-0.13090468,0.013700897,0.032652775,-0.13927587,-0.10322387,0.32406215,0.47594231,-0.81246459,0.33671978,1.2273653,-1.0408829,3.73
12,12300,6.150000,8,1.8348673,1.3652218,0.92280405,0.037420862,-0.18886274,-0.18998606,-0.021648764,-0.56437011,-0.32480378,-0.065949145,0.84382289,-0.12434101,-0.52201748,2.1200109,-0.14630156,3.73
12,12300,6.150000,9,1.8348673,0.73518549,0.17555641,0.58914308,0.26779159,0.20677633,-0.053621897,0.58487453,0.29270435,-0.26273409,0.68865038,0.50376954,-0.52151405,2.1194208,0.6315762,3.73
12,12300,6.150000,10,1.8348673,0.54042735,1.6753826,0.68333371,-0.071191803,0.3718926,-0.043559594,0.23710799,0.56041957,-0.12180061,-0.31867205,0.72200252,-0.61413394,2.2320844,1.9864525,3.73
12,12300,6.150000,11,1.8348673,0.29798596,0.077305354,1.5991454,-0.15272872,0.16340176,0.031448744,-0.24384621,0.48017251,0.24844225,0.012858857,-0.66502,0.74671484,0.72768705,-1.5514627,3.73
12,12300,6.150000,12,1.8348673,0.19720608,1.1625123,1.5340211,-0.21116989,0.080878139,0.09613321,-0.50094089,0.10700954,0.54256879,0.85486201,-0.35379217,0.3795287,1.1815095,-0.39239624,3.73
12,12300,6.150000,13,1.8348673,1.6538989,1.2666684,1.3088674,-0.094397169,-0.084431146,-0.17033937,-0.21860345,0.036600932,-0.38598582,0.31554735,-0.84673772,-0.42832827,2.0134383,-1.2140766,3.73
12,12300,6.150000,14,1.8348673,0.63524048,1.7593769,1.0690791,0.045272259,0.090321296,-0.067625646,-0.016949855,0.18877493,-0.51414945,0.44479313,-0.42900473,-0.78620228,2.4754356,-0.76733142,3.73
12,12300,6.150000,15,1.8348673,0.79401957,1.2346854,1.1381563,-0.049005444,-0.012155725,-0.039063466,-0.36001712,-0.28434604,0.28297007,-0.54613979,-0.68335856,-0.48451255,2.0766022,-2.2450489,3.73
12,12300,6.150000,16,1.8348673,0.738561,0.88736462,0.1019486,0.0040744813,0.022733618,0.0091470013,-0.032184871,0.17163611,0.24493595,0.61288865,0.22995427,-0.75596861,2.4279289,0.35894378,3.73
12,12300,6.150000,17,1.8348673,1.5002884,0.71270189,0.60561767,0.153051,-0.10820246,-0.037730158,0.040473534,-0.22973648,-0.11577446,0.81623579,-0.17607129,0.55023454,0.98815124,-0.21245594,3.73
12,12300,6.150000,18,1.8348673,1.2900276,0.137839,0.70779729,0.0767971,-0.025171413,-0.052222568,-0.014443657,-0.22538602,-0.44573002,0.051564987,-0.9480579,-0.31389055,1.8900842,-1.5164597,3.73
12,12300,6.150000,19,1.8348673,1.2234,0.62383957,0.17698098,0.055829194,-0.0083577737,0.02258252,0.5327777,-0.034637171,-0.16120516,-0.35617006,0.91228674,0.20217761,1.3672154,1.9430122,3.73
12,12300,6.150000,20,1.8348673,1.5665557,0.24642977,0.96093947,0.14735552,-0.050322071,-0.13696778,0.66725183,-0.023399723,0.29100836,-0.31293126,0.15233276,-0.93748,2.786114,2.6885663,3.73
12,12300,6.150000,21,1.8348673,1.4618878,0.98533751,0.93413775,-0.0082800787,0.064176216,-0.25729426,-0.42038382,0.10105965,-0.1196456,-0.77325172,0.47995058,-0.41440224,1.9980822,2.5860978,3.73
12,12300,6.150000,22,1.8348673,1.4831875,1.3533225,1.6409734,0.25134928,0.063176465,0.19100721,0.48299506,0.23150638,0.41419178,0.20818494,0.34480715,-0.91529616,2.7270389,1.0276078,3.73
12,12300,6.150000,23,1.8348673,0.12131822,1.523173,1.5853929,0.093451649,-0.27593129,-0.018551432,0.33052472,-0.21366723,0.25562082,-0.48597974,-0.61910805,-0.61687026,2.2355563,-2.2363037,3.73
12,12300,6.150000,24,1.8348673,1.1220783,1.5611261,0.84708582,0.10436547,0.026525868,0.21370015,0.12752978,0.1831299,0.37969208,-0.21216325,0.058484524,0.97548261,0.22189293,2.8726147,3.73
12,12300,6.150000,25,1.8348673,1.7911278,1.7618882,0.41625804,0.34155305,0.19924019,-0.26861336,0.8090813,0.14720903,-0.36990826,-0.36019617,-0.86296133,-0.35433948,1.933004,-1.9662083,3.73
12,12300,6.150000,26,1.8348673,0.4730982,0.5246868,1.0071124,0.091428693,-0.013354195,0.11394533,0.024029825,0.085743655,0.40283361,-0.80036124,-0.23741816,-0.55050385,2.153764,-2.8532224,3.73
12,12300,6.150000,27,1.8348673,0.047559077,0.1871748,0.73195716,0.066684483,0.02000842,0.043787719,0.28282372,0.092794197,-0.40842638,0.78191332,-0.56694924,0.25919128,1.3086115,-0.62736023,3.73
12,12300,6.150000,28,1.8348673,0.053399697,0.52090731,0.94909417,0.010349652,-0.078937959,-0.21228636,0.59781355,-0.13151907,0.032809542,-0.69144256,-0.56253459,-0.4532792,2.0412371,-2.458634,3.73
12,12300,6.150000,29,1.8348673,0.7086319,1.2959273,0.32158584,-0.1780715,-0.068544602,0.079478237,-0.54046443,-0.2480738,0.11764671,-0.64782102,0.35832856,0.67225632,0.83354397,2.6363504,3.73
12,12300,6.150000,30,1.8348673,0.97691845,0.67084254,1.4120696,-0.14004565,-0.20862238,-0.083863396,-0.74549721,-0.13200361,-0.35159286,0.92914975,-0.12481374,-0.34799751,1.9262306,-0.13353177,3.73
12,12300,6.150000,31,1.8348673,1.7675326,1.5786103,0.85914932,-0.19941985,-0.038471549,-0.07982083,-0.39297899,-0.2341221,0.16624477,-0.78021238,0.30060638,0.54854758,0.99017017,2.7738331,3.73
13,12400,6.200000,0,1.8337438,0.37297068,1.0035782,0.30775451,0.048406016,0.23368555,0.39745869,0.05119984,-0.35749662,0.55524058,0.65199736,-0.48030671,-0.58668978,2.1977614,-0.634915,3.73
13,12400,6.200000,1,1.8337438,0.377326,0.9018344,1.0826117,-0.12971465,-0.047580357,0.086891522,-0.35039322,-0.092188348,-0.41174297,-0.51278315,-0.43105913,0.74245637,0.73406658,-2.4425656,3.73
13,12400,6.200000,2,1.8337438,1.0625303,0.43873227,0.57922534,0.11284827,-0.08835646,-0.019628902,0.23498042,0.39010661,-0.0095617457,0.9597967,0.28003977,0.019184095,1.5516111,0.28388923,3.73
13,12400,6.200000,3,1.8337438,1.8198777,0.82642211,0.78075585,-0.12346285,-0.12489934,0.20930571,0.18812977,-0.21226514,-0.44718078,0.50167556,-0.1814798,0.84580537,0.56272335,-0.34710158,3.73
13,12400,6.200000,4,1.8337438,0.2750471,0.15225786,1.0675402,-0.069151171,0.00044081448,0.0088128355,-0.040869654,-0.36648632,-0.18032747,0.15492367,-0.096356052,0.98321624,0.18347165,-0.55640898,3.73
13,12400,6.200000,5,1.8337438,1.3025804,0.56807941,1.6379068,-0.18415392,-0.11321647,-0.12328977,0.11607368,0.16712028,-0.059673551,0.74615065,-0.16250039,0.64564141,0.8689334,-0.21443654,3.73
13,12400,6.200000,6,1.8337438,1.0376289,0.017683146,1.2121415,0.054313996,-0.047044195,0.12223318,0.076038892,-0.06793959,-0.29956293,0.68785976,0.58758772,0.42613334,1.130582,0.70694238,3.73
13,12400,6.200000,7,1.8337438,0.54533011,0.74457032,1.4510923,-0.13719016,0.015655605,0.051096178,-0.17776391,0.16239643,0.32883246,0.52346862,-0.81536629,0.24730227,1.3209013,-1.0000626,3.73
13,12400,6.200000,8,1.8337438,1.3426223,0.93069252,0.028008214,-0.21063295,-0.18152995,-0.031041374,-0.32804504,0.57714494,-0.32242792,0.31193035,0.18937137,-0.93104132,2.7680525,0.54562011,3.73
13,12400,6.200000,9,1.8337438,0.75740273,0.18644613,0.57333501,0.29046594,0.21777691,-0.06907396,0.21509299,0.042888863,-0.37583295,0.827259,0.53691071,0.1654371,1.4045951,0.5756886,3.73
13,12400,6.200000,10,1.8337438,0.54699734,1.7016685,0.67486278,-0.064288789,0.39921275,-0.051614573,0.2061655,0.4936242,-0.18875579,-0.53462038,0.82490179,-0.18362486,1.7554691,2.145836,3.73
13,12400,6.200000,11,1.8337438,0.28207911,0.097350734,1.6084048,-0.16845792,0.18350063,0.041690492,-0.37387588,0.38231713,0.23159018,-0.32571155,-0.85291817,0.40797375,1.1505627,-1.9355842,3.73
13,12400,6.200000,12,1.8337438,0.17318164,1.1583037,1.5617898,-0.2350809,0.077380368,0.12484997,-0.45618592,-0.15068813,0.5247594,0.86690277,0.093690972,0.48959329,1.0591731,0.10765766,3.73
13,12400,6.200000,13,1.8337438,1.6475357,1.2631771,1.2855452,-0.099749391,-0.087147699,-0.19286704,-0.093048099,-0.037847713,-0.42569364,0.09331768,-0.64119854,-0.76167989,2.4366981,-1.4262747,3.73
13,12400,6.200000,14,1.8337438,0.63208391,1.7706269,1.0436283,0.04250381,0.10265243,-0.092429419,-0.14349575,0.24566424,-0.33225654,0.61085487,-0.20453084,-0.76486827,2.4416331,-0.32309445,3.73
13,12400,6.200000,15,1.8337438,0.7804797,1.2156713,1.1496805,-0.06206312,-0.030419334,-0.026838636,-0.18845913,-0.36795925,0.20996373,-0.56147799,-0.80102833,-0.20759594,1.779913,-2.1821572,3.73
13,12400,6.200000,16,1.8337438,0.73650734,0.89787016,0.11219982,0.0024725582,0.033785886,0.019463799,0.10749842,0.22587735,0.18410522,0.74761727,0.034870641,-0.66321374,2.2959009,0.04660859,3.73
13,12400,6.200000,17,1.8337438,1.4935033,0.69957905,0.594775,0.14718282,-0.12089278,-0.048205205,-0.28627906,-0.26513674,-0.3311707,0.95917163,0.077319,0.27205065,1.2952729,0.080436259,3.73
13,12400,6.200000,18,1.8337438,1.2902157,0.12859415,0.68393365,0.07777543,-0.03433467,-0.075659997,0.10829767,-0.19423494,-0.44290432,0.0070479984,-0.95281482,-0.30347033,1.879129,-1.5633994,3.73
13,12400,6.200000,19,1.8337438,1.2403616,0.60493276,0.18701662,0.073545243,-0.02688828,0.032729635,0.27683323,-0.63769911,0.43667139,-0.276865,0.7793746,0.5620685,0.9739117,1.9121316,3.73
13,12400,6.200000,20,1.8337438,1.5942818,0.24018238,0.97141816,0.17604959,-0.056420432,-0.1258973,0.43526845,-0.22553628,0.19372185,-0.22750914,0.1806288,-0.9568766,2.8468489,2.4705573,3.73
13,12400,6.200000,21,1.8337438,1.4419424,0.99499172,0.92688308,-0.027336167,0.074436907,-0.263979,-0.31908699,0.24113063,-0.17040578,-0.6922835,0.71079952,-0.12452952,1.69565,2.3429986,3.73
13,12400,6.200000,22,1.8337438,1.5041904,1.3618755,1.6699432,0.27326713,0.072561048,0.22099095,0.48299318,0.1629093,0.69746022,0.00075651352,0.63953678,-0.76876012,2.4476965,1.5696134,3.73
13,12400,6.200000,23,1.8337438,0.13428031,1.5223373,1.5936952,0.10649201,-0.27583428,-0.009275482,0.18245788,0.19015931,0.15717365,-0.7643741,-0.56261547,-0.31495407,1.8912046,-2.5070813,3.73
13,12400,6.200000,24,1.8337438,1.1256951,1.5722103,0.86388683,0.10867069,0.038569645,0.23102515,0.018965323,0.33737793,0.28295989,-0.71422597,-0.20588065,0.66895023,0.83800073,-2.8609438,3.73
13,12400,6.200000,25,1.8337438,1.8310104,1.761851,0.40212985,0.38254488,0.20028216,-0.28249092,0.87151756,-0.085687389,-0.19324639,-0.16604721,-0.98065764,0.10362876,1.4669812,-1.7385277,3.73
13,12400,6.200000,26,1.8337438,0.47520326,0.53128266,1.0275402,0.093824168,-0.0064349467,0.13499619,0.081349486,0.04486111,0.51328311,-0.60073925,-0.30459817,-0.73914295,2.4025934,-2.6723298,3.73
13,12400,6.200000,27,1.8337438,0.057539388,0.19540323,0.70992289,0.076696982,0.028354017,0.02219503,0.05498215,0.25465327,-0.37143512,0.75875956,-0.64736492,-0.072129049,1.6429881,-0.70634223,3.73
13,12400,6.200000,28,1.8337438,0.080942326,0.50960926,0.95138876,0.037933426,-0.089920407,-0.20940974,0.54346282,-0.27857267,0.09778316,-0.63174414,-0.4840348,-0.60548299,2.2211689,-2.4878114,3.73
13,12400,6.200000,29,1.8337438,0.68299111,1.283153,0.32915292,-0.20328611,-0.080529023,0.087244608,-0.48182227,-0.19463921,0.17062044,-0.5506812,0.27184208,0.7892098,0.66127511,2.6830404,3.73
13,12400,6.200000,30,1.8337438,0.94351727,0.66280281,1.396075,-0.17285869,-0.21625368,-0.098998067,-0.57776876,-0.18662,-0.2987537,0.9283281,-0.14365294,-0.34288595,1.9207837,-0.15352602,3.73
13,12400,6.200000,31,1.8337438,1.7484399,1.5660135,0.86902238,-0.21743586,-0.050105318,-0.069418515,-0.35147348,-0.13246458,0.20457186,-0.52419003,0.14715631,0.8387907,0.57573805,2.8679064,3.73
14,12500,6.250000,0,1.8413712,0.3756475,0.99024526,0.33352432,0.049529153,0.21621449,0.42189769,0.077998883,-0.29650884,0.4491804,0.48810227,-0.62779924,-0.60632029,2.2222214,-0.90993781,3.73
14,12500,6.250000,1,1.8413712,0.36488678,0.89908454,1.0657334,-0.14369433,-0.054067898,0.065554379,-0.26290662,-0.12358658,-0.43961111,-0.0072521633,-0.43397535,0.90089556,0.44896789,-1.5875058,3.73
14,12500,6.250000,2,1.8413712,1.0907187,0.46537608,0.5877862,0.13656781,-0.063588941,-0.013490047,0.66451199,0.59223689,0.27806635,0.98979724,-0.12951778,-0.059384873,1.6302162,-0.13011357,3.73
14,12500,6.250000,3,1.8413712,1.8404977,0.8226468,0.76936284,-0.11043951,-0.13209719,0.1946955,0.26789047,-0.20938071,-0.27982049,0.70022723,-0.43969864,0.56244727,0.97345369,-0.56070859,3.73
14,12500,6.250000,4,1.8413712,0.28164643,0.13931051,1.063621,-0.063707193,-0.013111715,0.00047063404,0.10735978,-0.23220225,-0.23980501,-0.040677741,-0.34766099,0.93673751,0.35760594,-1.6872708,3.73
14,12500,6.250000,5,1.8413712,1.3127613,0.58131549,1.6371292,-0.17940093,-0.1023658,-0.13086448,0.075495451,0.2802815,-0.25543489,0.67627533,-0.60302536,0.4230982,1.1339344,-0.72820279,3.73
14,12500,6.250000,6,1.8413712,1.0479953,0.015041284,1.1972041,0.060351936,-0.049753986,0.10229523,0.16890984,-0.13915653,-0.49941028,0.49272801,0.66870661,0.55682185,0.98024164,0.93577267,3.73
14,12500,6.250000,7,1.8413712,0.53365641,0.75709805,1.4662212,-0.15110327,0.025066796,0.060170545,-0.39960045,0.20392549,0.030785925,0.71465821,-0.6385731,-0.2854611,1.8602838,-0.72923254,3.73
14,12500,6.250000,8,1.8413712,1.3387139,0.96339411,0.012229798,-0.22010622,-0.15275925,-0.046903369,-0.10907663,0.58104173,-0.27803561,-0.18142242,0.51801926,-0.83590786,2.5605811,1.9076701,3.73
14,12500,6.250000,9,1.8413712,0.76665502,0.18809561,0.55635014,0.29655521,0.21864906,-0.088403474,0.0026624712,0.11609839,-0.41934208,0.66314068,0.41983168,0.61966588,0.9024794,0.56439996,3.73
14,12500,6.250000,10,1.8413712,0.55692001,1.7321829,0.66390638,-0.056657168,0.42260056,-0.065349526,0.056768044,0.39996112,-0.29456279,-0.56280927,0.82027068,0.10198894,1.4686297,2.1721503,3.73
14,12500,6.250000,11,1.8413712,0.26993464,0.11894028,1.6239231,-0.1817481,0.20464138,0.050500401,-0.12509574,0.3678511,0.18858932,-0.44220099,-0.87592292,0.19291793,1.3766612,-2.0383085,3.73
14,12500,6.250000,12,1.8413712,0.1447295,1.1477008,1.597277,-0.26419297,0.06199143,0.15378091,-0.62956253,-0.4354201,0.54726092,0.81625912,0.18286119,0.54798069,0.99084802,0.22038476,3.73
14,12500,6.250000,13,1.8413712,1.6479735,1.2653291,1.2678363,-0.10615111,-0.090243343,-0.21587532,-0.19121106,-0.018222187,-0.32810699,0.2825583,-0.78677578,-0.5487665,2.1516843,-1.2260072,3.73
