frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,8,1.6982561,0.21388853,1.0269311,0.14445456,-0.022601736,-0.045461896,-0.097012524,0.054050218,0.080229124,-0.17601046,-0.93538455,-0.0028351885,-0.35362084,1.9322356,-3.1385616,1.7
8,11900,5.950000,9,1.6982561,0.18356591,1.501057,0.61823523,-0.044031911,-0.039227139,-0.00026013274,0.17135339,-0.05849385,0.13903144,-0.74048222,0.23026509,-0.6313985,2.2541517,2.8401056,1.7
8,11900,5.950000,10,1.6982561,0.71253998,1.0724653,0.63534006,0.057701967,0.034180278,-0.0022979428,0.050099528,-0.2301512,-0.13126163,-0.91737201,0.028679856,0.39699629,1.1625545,3.1103398,1.7
8,11900,5.950000,11,1.6982561,0.6742751,1.4889204,0.24716204,0.077577087,0.054455558,0.058629735,0.13936265,-0.059118335,0.15093513,0.79460324,-0.33661087,-0.50527103,2.1004923,-0.40070231,1.7
8,11900,5.950000,12,1.6982561,0.15422714,1.0793671,0.99770738,-0.034287234,-0.029337655,-0.0097268747,0.15863424,-0.14573232,0.25361083,0.19423901,0.87107108,-0.45111681,2.0388126,1.3513971,1.7
8,11900,5.950000,13,1.6982561,0.28730184,1.4013495,1.4593193,0.11330554,-0.089557459,-0.035661712,0.16966824,-0.33684794,0.11733504,0.63162751,-0.058195232,0.77308474,0.68710629,-0.091875977,1.7
8,11900,5.950000,14,1.6982561,0.67152633,1.0084475,1.522987,0.0059794969,-0.038422347,0.090989853,-0.1759419,0.23204187,0.038347909,-0.81593911,-0.43512206,-0.3806733,1.9613206,-2.6516787,1.7
8,11900,5.950000,15,1.6982561,0.67682873,1.460291,1.1335265,0.063492724,0.0079075448,0.08236343,-0.053839802,-0.075130618,0.016972905,-0.82494361,0.40428551,-0.39499528,1.976859,2.6859153,1.7
8,11900,5.950000,16,1.6982561,1.1378814,0.16075321,0.27921443,0.030026564,-0.013532881,0.067388216,0.24635451,0.39149149,0.48269472,-0.13671888,0.90615787,0.40023225,1.1590261,1.7205444,1.7
8,11900,5.950000,17,1.6982561,1.1132631,0.63491629,0.6472759,0.053799315,-0.068075299,-0.048215919,-0.12413361,0.16958737,-0.26300687,0.60522698,0.7824115,-0.1467397,1.7180678,0.91239874,1.7
8,11900,5.950000,18,1.6982561,1.4698596,0.28171319,0.7657104,-0.034429881,0.038449039,0.067997274,-0.026589511,-0.25511341,0.17202782,0.14653349,0.91497257,-0.37596959,1.9562392,1.4119941,1.7
8,11900,5.950000,19,1.6982561,1.4508284,0.65220788,0.26416911,-0.098383768,0.056448232,0.049842931,0.13436067,-0.3574552,0.19148005,0.57629633,0.79504968,0.18915217,1.3804977,0.94358269,1.7
8,11900,5.950000,20,1.6982561,1.0371727,0.24874634,1.008864,0.073248531,0.054994673,-0.048848867,0.080331463,0.11073331,0.1041932,0.57870743,-0.7508029,0.31842224,1.2467317,-0.91412514,1.7
8,11900,5.950000,21,1.6982561,1.039263,0.5413392,1.4756379,-0.036186194,-0.0045837799,-0.080002082,-0.023927518,-0.12770141,-0.066608888,0.76560409,0.14937826,-0.62572879,2.2468618,0.19269081,1.7
8,11900,5.950000,22,1.6982561,1.474411,0.17596954,1.5306363,-0.029644922,-0.023195114,0.075590052,0.27371004,0.25571909,-0.073484851,0.22249509,0.96994635,0.098488599,1.4721478,1.3453083,1.7
8,11900,5.950000,23,1.6982561,1.466566,0.63416447,1.1342303,-0.016885486,-0.052129564,0.04585266,-0.16338518,0.1047307,0.1828352,0.26073365,0.86832763,-0.42193019,2.0063696,1.2790909,1.7
8,11900,5.950000,24,1.6982561,1.1286652,1.0343216,0.11266835,0.058616502,2.9503708e-05,-0.078275879,-0.51002298,0.090921772,-0.34478702,-0.11206154,0.56748444,0.81572276,0.61681873,1.7657587,1.7
8,11900,5.950000,25,1.6982561,1.0096913,1.5122576,0.68254171,-0.094969982,0.084627882,0.051777503,-0.20782935,0.36037792,0.038974853,0.47900324,-0.64654878,-0.59374286,2.2064987,-0.93316942,1.7
8,11900,5.950000,26,1.6982561,1.505823,1.1465288,0.54706664,-0.019337778,0.10197983,-0.073181207,0.19027061,0.27312884,-0.078415305,0.76007928,-0.60030301,-0.24882884,1.8222672,-0.66848425,1.7
8,11900,5.950000,27,1.6982561,1.5292783,1.4683141,0.11727111,0.039310647,0.0021562873,-0.095906346,0.14355881,-0.1572967,-0.27769605,0.95158955,-0.1078349,-0.28783495,1.8627617,-0.11283944,1.7
8,11900,5.950000,28,1.6982561,1.0684828,1.077719,1.038369,-0.028476734,-0.019959773,-0.0042421339,-0.22958538,-0.26373243,-0.046536217,-0.44169806,-0.77444933,0.45291396,1.1007653,-2.0891201,1.7
8,11900,5.950000,29,1.6982561,1.0303907,1.5265142,1.4934677,0.0092884069,0.040965323,0.0014136898,-0.084696167,0.11773526,-0.050951612,0.2601967,-0.8212203,-0.50783353,2.1034644,-1.2639611,1.7
8,11900,5.950000,30,1.6982561,1.536406,1.0996504,1.4337387,0.048576557,-0.028064058,0.0037021829,0.077177531,-0.55866972,-0.076612568,-0.7766907,0.62774422,0.051853151,1.5189199,2.4618539,1.7
8,11900,5.950000,31,1.6982561,1.5004492,1.4695925,1.0235828,0.059430098,-0.081837998,-0.0055855791,-0.19850884,0.14791611,-0.091983131,-0.73409658,0.23915464,0.63553699,0.88209248,2.8266546,1.7
9,12000,6.000000,0,1.7194079,0.12008237,0.25757108,0.28992096,-0.13356709,0.033560678,0.056342143,-0.11308991,0.13238602,0.27503203,0.9233658,0.36824103,0.10860089,1.4619808,0.37947403,1.7
9,12000,6.000000,1,1.7194079,0.23957511,0.74309825,0.56788334,0.029953828,0.099634719,-0.10267007,0.057047942,0.077699576,-0.30594072,-0.59258475,-0.8049114,-0.030999306,1.6018006,-2.205414,1.7
9,12000,6.000000,2,1.7194079,0.62101565,0.26469663,0.62352961,-0.028801895,0.040276259,0.032968069,-0.21627127,0.10003635,0.22457117,-0.50609013,0.80525497,0.30892915,1.2567294,2.1318973,1.7
9,12000,6.000000,3,1.7194079,0.71602652,0.68282879,0.26124695,0.089326624,0.02176792,0.080647354,0.17911756,-0.058307534,0.12426728,-0.73441719,0.14089085,-0.66391352,2.2968363,2.9520551,1.7
9,12000,6.000000,4,1.7194079,0.1917074,0.17899519,1.0590729,-0.011726499,0.0011982945,-0.065542207,-0.099487655,-0.030192207,-0.22137047,0.57777665,-0.18205723,-0.79563139,2.4908455,-0.30525148,1.7
9,12000,6.000000,5,1.7194079,0.16795104,0.57055907,1.5469546,-0.034949435,-0.16332988,0.02138516,-0.38828242,0.070253826,-0.11759135,-0.0070100526,0.80214381,-0.59708975,2.2106646,1.5795353,1.7
9,12000,6.000000,6,1.7194079,0.5836145,0.20908837,1.5292636,-0.030293662,0.039167441,-0.018406513,0.47360646,0.066548086,0.19710053,-0.36424193,-0.81027813,0.45910475,1.0938091,-1.9932569,1.7
9,12000,6.000000,7,1.7194079,0.49588316,0.62716236,1.0672827,-0.11341337,0.0076825103,-0.020797511,-0.069482213,0.18544075,-0.12829117,-0.87744406,0.20450967,0.43389827,1.1219812,2.9126064,1.7
9,12000,6.000000,8,1.7194079,0.2184548,1.0439254,0.1366699,-0.020711146,-0.041283831,-0.10653742,0.050896287,0.11233721,-0.16462492,-0.85325101,-0.35872512,-0.37852213,1.9589954,-2.7436064,1.7
9,12000,6.000000,9,1.7194079,0.19510703,1.5185292,0.6304136,-0.034834026,-0.040443028,0.004190566,0.21048112,-0.034482839,0.061455701,-0.64211905,0.21528812,-0.73575414,2.3975759,2.8180933,1.7
9,12000,6.000000,10,1.7194079,0.71644705,1.0776151,0.63681926,0.052764911,0.026023069,-0.0086923298,-0.14271712,-0.12682382,-0.0043185049,-0.88838659,0.067513108,0.45410488,1.099429,3.0657433,1.7
9,12000,6.000000,11,1.7194079,0.6861359,1.5033321,0.25680676,0.081018489,0.05034819,0.065155666,-0.0051466851,-0.056104772,0.046997615,0.79313807,-0.20617933,-0.57308122,2.1810572,-0.25432487,1.7
9,12000,6.000000,12,1.7194079,0.16868782,1.0816349,1.0206883,-0.021824588,-0.040444609,0.00076265189,0.34772323,-0.28370191,0.13734693,0.14751949,0.88564086,-0.4403161,2.026747,1.4057436,1.7
9,12000,6.000000,13,1.7194079,0.29879745,1.4053607,1.4855487,0.12117411,-0.10291738,-0.027657678,0.1111108,-0.1792631,0.20943199,0.54608906,0.17471007,0.81930649,0.61059591,0.3096391,1.7
9,12000,6.000000,14,1.7194079,0.66753154,1.0270063,1.5395976,-0.0063031404,-0.032460705,0.088646164,-0.30810659,0.063683005,-0.12518332,-0.6978101,-0.47684846,-0.53448723,2.1346973,-2.5421289,1.7
9,12000,6.000000,15,1.7194079,0.67925793,1.473937,1.1412921,0.057528928,0.0033936122,0.076050059,-0.14026034,-0.085159117,-0.18519458,-0.81990899,0.3147987,-0.47817468,2.0693715,2.7750043,1.7
9,12000,6.000000,16,1.7194079,1.165663,0.18234774,0.30901008,0.043552117,0.005938966,0.093544371,0.25458142,0.35568486,0.52088294,-0.17746537,0.86101676,0.47660904,1.0740029,1.7740613,1.7
9,12000,6.000000,17,1.7194079,1.1226211,0.65431569,0.64105053,0.049319376,-0.056654464,-0.06241523,-0.084295855,0.30781878,-0.26366708,0.43010103,0.83203872,-0.35032082,1.9287099,1.0937011,1.7
9,12000,6.000000,18,1.7194079,1.4929037,0.26926971,0.77538866,-0.029722014,0.022594947,0.068137736,0.16952069,-0.31798845,-0.13023948,0.1632617,0.92733004,-0.33675603,1.9142659,1.3965266,1.7
9,12000,6.000000,19,1.7194079,1.4824125,0.64210489,0.2742757,-0.084952809,0.038334099,0.056617376,0.34053401,-0.38599078,0.12561242,0.41600987,0.85681707,0.30463141,1.2612449,1.1187921,1.7
9,12000,6.000000,20,1.7194079,1.0502513,0.25527696,1.0342939,0.073408199,0.058406045,-0.036063524,-0.11575991,0.01209243,0.37390482,0.6269602,-0.75441263,0.19437719,1.3751738,-0.87740272,1.7
9,12000,6.000000,21,1.7194079,1.0478773,0.54284414,1.4902411,-0.040489301,-0.0097890086,-0.08375469,-0.071587757,-0.064756407,0.0052296606,0.58849451,0.48995344,-0.64313283,2.2693788,0.69427814,1.7
9,12000,6.000000,22,1.7194079,1.5036894,0.1942858,1.5463657,-0.018797411,-0.0071697383,0.072275871,0.13070814,0.34687222,-0.064440017,0.42311502,0.88828318,-0.17868033,1.7504414,1.1262642,1.7
9,12000,6.000000,23,1.7194079,1.4799012,0.64577839,1.1574171,-0.021786013,-0.048437011,0.054856952,-0.0046971632,0.058509593,0.094322854,0.22303059,0.89765338,-0.38009967,1.9607004,1.327268,1.7
9,12000,6.000000,24,1.7194079,1.1211443,1.0512755,0.097384093,0.037170826,0.0040759189,-0.094860779,-0.35534718,0.085894331,-0.2443679,-0.027034313,0.57793264,0.81563657,0.61696773,1.6175399,1.7
9,12000,6.000000,25,1.7194079,1.0126516,1.5457111,0.68966834,-0.10452629,0.099156285,0.050411526,-0.14977767,0.23077777,-0.060892171,0.44168881,-0.78342805,-0.43720875,2.0232891,-1.0574276,1.7
9,12000,6.000000,26,1.7194079,1.5329696,1.1741641,0.54993602,-0.010997849,0.11525295,-0.077101282,0.14222932,0.25331763,-0.10869142,0.44345056,-0.79576884,-0.41243612,1.9959229,-1.0623959,1.7
9,12000,6.000000,27,1.7194079,1.558821,1.47448,0.10923436,0.049741558,-0.0098910927,-0.10534529,0.26620402,-0.37423024,-0.14360128,0.84749089,-0.22083494,-0.48269155,2.0745217,-0.25490657,1.7
9,12000,6.000000,28,1.7194079,1.0682663,1.0791714,1.0470842,-0.041918016,-0.031856705,-0.0084338132,-0.21421262,-0.21888975,-0.07473833,-0.42740374,-0.84217259,0.32874212,1.235825,-2.040427,1.7
9,12000,6.000000,29,1.7194079,1.0433872,1.5501044,1.5166243,0.0094503022,0.045514645,0.0059411587,0.072595306,0.06857104,0.15353715,0.49619843,-0.59759823,-0.62981225,2.2521078,-0.87783839,1.7
9,12000,6.000000,30,1.7194079,1.5559047,1.0847918,1.445485,0.048937109,-0.056443156,-0.0023712006,-0.014691013,-0.56325444,-0.15061426,-0.80965805,0.58643815,0.023326804,1.5474674,2.5147412,1.7
9,12000,6.000000,31,1.7194079,1.5059859,1.4985988,1.0348161,0.046359621,-0.071201237,-0.0070917253,-0.30092431,0.26044566,-0.02315894,-0.76333571,0.25977537,0.59146881,0.9379171,2.8135709,1.7
10,12100,6.050000,0,1.7359932,0.11649938,0.26306191,0.30576117,-0.13828574,0.036552633,0.069323485,-0.042561409,-0.090036503,0.17948015,0.98465247,0.076269355,0.15697928,1.4131651,0.077303791,1.7
10,12100,6.050000,1,1.7359932,0.24703887,0.75222916,0.56156688,0.035082055,0.10158838,-0.11440795,0.16254195,-0.016804462,-0.22038397,-0.42580852,-0.90446697,-0.025032056,1.595831,-2.0107991,1.7
10,12100,6.050000,2,1.7359932,0.61518543,0.27103785,0.64078654,-0.040565925,0.044046136,0.044156778,-0.21397887,0.1360922,0.2369079,-0.30582624,0.91540259,0.26174113,1.3059705,1.8932271,1.7
10,12100,6.050000,3,1.7359932,0.72879033,0.6875333,0.26903406,0.095155706,0.019894903,0.085889333,0.093655377,-0.056732548,0.087311668,-0.7198116,0.27176091,-0.6387623,2.2636849,2.7805931,1.7
10,12100,6.050000,4,1.7359932,0.1893644,0.18115083,1.0629933,-0.01589867,0.0016253143,-0.071807474,-0.084002752,-0.0068877302,-0.064978422,0.57170696,-0.04231186,-0.81936613,2.5311008,-0.073875013,1.7
10,12100,6.050000,5,1.7359932,0.15332684,0.58306305,1.5550757,-0.051116074,-0.15636292,0.014616956,-0.27273911,0.19058147,-0.13310657,0.054299952,0.45572147,-0.88846466,2.6647852,1.4522038,1.7
10,12100,6.050000,6,1.7359932,0.61077908,0.21346804,1.5518012,-0.0088614576,0.041518973,-0.010657286,0.37626323,0.022146864,0.078165674,-0.33148332,-0.67689613,0.65721415,0.85367977,-2.0261787,1.7
10,12100,6.050000,7,1.7359932,0.49814331,0.63959764,1.0719126,-0.11592442,0.01403772,-0.02643544,-0.0075642003,0.098271275,-0.064109639,-0.86542635,0.29970394,0.40151562,1.1576252,2.8082108,1.7
10,12100,6.050000,8,1.7359932,0.22325135,1.0614187,0.13214665,-0.018034642,-0.033895693,-0.11235107,0.10534633,0.15385676,-0.097618721,-0.5901045,-0.67737348,-0.43925146,2.0255616,-2.2874505,1.7
10,12100,6.050000,9,1.7359932,0.21127353,1.534658,0.6400666,-0.020617757,-0.038968924,0.0077455769,0.36786614,0.054021129,0.00096124002,-0.58002144,0.30563044,-0.75509282,2.426592,2.6566342,1.7
10,12100,6.050000,10,1.7359932,0.71683959,1.0852324,0.64525371,0.046277791,0.023259033,-0.0064115432,-0.12045324,0.055853903,0.083427769,-0.80556998,0.091141191,0.58544879,0.9453628,3.028933,1.7
10,12100,6.050000,11,1.7359932,0.68926439,1.5181578,0.26161543,0.077545231,0.050671301,0.067476052,-0.087965856,0.013378981,0.1170469,0.76921371,-0.017257373,-0.63875853,2.26368,-0.02243132,1.7
10,12100,6.050000,12,1.7359932,0.18723802,1.0796621,1.0348763,-0.0049823746,-0.052791585,0.0050844109,0.29728869,-0.19346374,0.04746652,0.129845,0.90141038,-0.41303704,1.9965827,1.4277339,1.7
10,12100,6.050000,13,1.7359932,0.30952606,1.4121374,1.5108341,0.12898307,-0.10966439,-0.016754082,0.19938317,-0.058347952,0.19678334,0.51043869,0.39654524,0.76302308,0.70281904,0.66047821,1.7
10,12100,6.050000,14,1.7359932,0.65994904,1.0394457,1.5440661,-0.020257625,-0.029939796,0.078313373,-0.29080609,0.038779152,-0.29658884,-0.4540794,-0.59269485,-0.66522531,2.2985919,-2.2245389,1.7
10,12100,6.050000,15,1.7359932,0.68006731,1.4820089,1.1391901,0.051813663,-0.0027226578,0.063001872,-0.10858997,-0.2163593,-0.30922955,-0.71859657,0.37008794,-0.58877321,2.2003366,2.6660054,1.7
10,12100,6.050000,16,1.7359932,1.1869057,0.20011157,0.33650463,0.053503133,0.021867428,0.11794114,0.17124151,0.23691225,0.49306269,-0.32945748,0.74608574,0.57863101,0.95374717,1.9866272,1.7
10,12100,6.050000,17,1.7359932,1.1266193,0.67576872,0.63486092,0.042521523,-0.041585243,-0.074729263,-0.16079852,0.38163599,-0.18680525,0.10596334,0.90705491,-0.40745939,1.9904666,1.4545021,1.7
10,12100,6.050000,18,1.7359932,1.5158179,0.25826132,0.77008262,-0.021248919,0.0090541873,0.055413423,0.19827912,-0.21052632,-0.31651741,0.15438568,0.95704852,-0.24540414,1.8187329,1.4108598,1.7
10,12100,6.050000,19,1.7359932,1.5088499,0.63201525,0.28364506,-0.072872681,0.022128546,0.06330897,0.16339089,-0.19829466,0.15395834,0.28463813,0.8449632,0.4527895,1.1009049,1.2458711,1.7
10,12100,6.050000,20,1.7359932,1.0507242,0.2580709,1.0662821,0.063796604,0.058736014,-0.014157249,-0.28390265,-0.0083975539,0.45942042,0.6474619,-0.75297205,0.11758476,1.4529389,-0.86059713,1.7
10,12100,6.050000,21,1.7359932,1.0563394,0.54511051,1.5077327,-0.042127065,-0.012744694,-0.080652792,0.0020924238,-0.067982294,0.067379833,0.26619697,0.80230665,-0.53426886,2.1344389,1.2504358,1.7
10,12100,6.050000,22,1.7359932,1.5235768,0.20919108,1.5570391,-0.013440299,0.0057992268,0.068053402,0.03419113,0.15679504,-0.040787374,0.51961846,0.76745557,-0.37551112,1.9557445,0.97562835,1.7
10,12100,6.050000,23,1.7359932,1.4948235,0.65488963,1.1721529,-0.021141873,-0.045568677,0.058411257,-0.026737038,0.067431125,-0.00070555848,0.063341749,0.91611705,-0.39587545,1.9778173,1.5017646,1.7
10,12100,6.050000,24,1.7359932,1.118665,1.0637285,0.08967796,0.023940509,0.0063772946,-0.10346497,-0.17460014,0.010269364,-0.1066285,-0.10301749,0.60353122,0.79065635,0.65891606,1.7398582,1.7
10,12100,6.050000,25,1.7359932,1.0147829,1.5682458,0.69108866,-0.11212644,0.10674476,0.045204341,-0.20780263,0.1331751,-0.075584057,0.44007171,-0.84536002,-0.30282558,1.8784524,-1.090826,1.7
10,12100,6.050000,26,1.7359932,1.5559878,1.1957002,0.54557795,-0.0028058541,0.12541435,-0.086717838,0.16486935,0.098001846,-0.21211645,0.23895973,-0.86863763,-0.43401257,2.0197383,-1.3023398,1.7
10,12100,6.050000,27,1.7359932,1.5857677,1.4704009,0.10532853,0.061595133,-0.028105471,-0.1102811,0.16304735,-0.30157543,-0.066467982,0.72803593,-0.22622507,-0.6471367,2.274619,-0.30127462,1.7
10,12100,6.050000,28,1.7359932,1.0659712,1.0776505,1.0501521,-0.054457354,-0.043730304,-0.01543251,-0.29064621,-0.27897233,-0.16416366,-0.45153679,-0.87116015,0.19285883,1.3767215,-2.0489896,1.7
10,12100,6.050000,29,1.7359932,1.0598936,1.5647675,1.5405548,0.015861523,0.045226899,0.015198001,0.18695498,-0.0077346581,0.20654457,0.68541235,-0.32676812,-0.65071691,2.2793245,-0.44487257,1.7
10,12100,6.050000,30,1.7359932,1.5703158,1.0709725,1.4529111,0.048342824,-0.080610279,-0.0088569669,-0.021488317,-0.37305745,-0.1015569,-0.87607256,0.47545736,-0.080231932,1.6511146,2.64436,1.7
10,12100,6.050000,31,1.7359932,1.504645,1.526521,1.0462102,0.030567828,-0.057798774,-0.0056861271,-0.36768119,0.2400216,0.082848345,-0.77998236,0.29308226,0.55292884,0.98492112,2.7821602,1.7
11,12200,6.100000,0,1.747262,0.11728989,0.25505224,0.31840418,-0.13825157,0.02686669,0.079947351,0.066749221,-0.27012342,0.20635026,0.97979148,-0.10393138,0.17090036,1.3990529,-0.10567982,1.7
11,12200,6.100000,1,1.747262,0.25944378,0.75594883,0.55638139,0.04584853,0.10042887,-0.12321025,0.24129784,-0.016379196,-0.12006583,-0.28259371,-0.94989782,-0.1335475,1.704744,-1.8599571,1.7
11,12200,6.100000,2,1.747262,0.61175984,0.27947999,0.65229788,-0.047960928,0.050707345,0.051484888,-0.13031403,0.17183232,0.05020297,0.030021981,0.97680031,0.21203733,1.3571371,1.540071,1.7
11,12200,6.100000,3,1.747262,0.73556593,0.68889256,0.26975479,0.097193933,0.016801206,0.084866996,-0.0072568054,-0.044466506,-0.094889562,-0.6998726,0.45613411,-0.54965445,2.1527469,2.5639961,1.7
11,12200,6.100000,4,1.747262,0.18871865,0.17984685,1.0689449,-0.017767593,-0.00084657029,-0.072752986,0.013048018,-0.11430227,0.01665008,0.61000597,0.070778345,-0.78922946,2.4803496,0.11551242,1.7
11,12200,6.100000,5,1.747262,0.14804192,0.59736649,1.558456,-0.057376034,-0.14587821,0.0079244358,0.00017939289,0.17400309,-0.12919069,0.057150364,-0.070318283,-0.99588613,3.0508546,-0.88833623,1.7
11,12200,6.100000,6,1.747262,0.62790332,0.21778238,1.5678961,0.0042556015,0.044438186,-0.0046550385,0.15446609,0.030712938,0.10719865,-0.18082971,-0.50929942,0.84137668,0.57097084,-1.9119681,1.7
11,12200,6.100000,7,1.747262,0.50125553,0.642447,1.0740816,-0.1160454,0.012739478,-0.031209156,-0.010354536,-0.13143145,-0.087453104,-0.86916037,0.27467425,0.41123509,1.1469877,2.8355019,1.7
11,12200,6.100000,8,1.747262,0.23048309,1.0756122,0.12917484,-0.012270734,-0.026615709,-0.11616833,0.14042164,0.055857055,-0.027940037,-0.21552581,-0.85879767,-0.46477435,2.0541761,-1.8166804,1.7
11,12200,6.100000,9,1.747262,0.23155367,1.5503536,0.64555777,-0.0017700269,-0.033253742,0.0090775916,0.36461755,0.15655801,0.067578598,-0.49418859,0.4154216,-0.76367698,2.4397859,2.4425732,1.7
11,12200,6.100000,10,1.747262,0.71315902,1.0974743,0.65224872,0.037970881,0.0284396,-0.0036141115,-0.15933518,0.17212556,0.032305765,-0.70201705,0.099280563,0.70520595,0.78808274,3.0011024,1.7
11,12200,6.100000,11,1.747262,0.68715157,1.5300691,0.27248222,0.070979445,0.052721129,0.076615056,-0.14936329,-0.0088732164,0.25722729,0.72626421,0.16974391,-0.66612859,2.2998023,0.22960049,1.7
11,12200,6.100000,12,1.747262,0.20200637,1.0788872,1.0438842,0.0085268596,-0.060549699,0.0073673031,0.23481532,-0.11778375,0.04444411,0.19260313,0.88302712,-0.4279803,2.0130532,1.3560429,1.7
11,12200,6.100000,13,1.747262,0.32080768,1.4203373,1.5306386,0.13822556,-0.11062791,-0.0067890678,0.19081405,0.062392871,0.20165995,0.49583284,0.56936039,0.65572749,0.85565055,0.85431628,1.7
11,12200,6.100000,14,1.747262,0.65093688,1.0465967,1.5378826,-0.033510828,-0.029537414,0.062159127,-0.22621011,-0.0089541356,-0.29639821,-0.14197578,-0.70740472,-0.69240265,2.3356101,-1.7688644,1.7
11,12200,6.100000,15,1.747262,0.67994692,1.4820461,1.1329725,0.047293391,-0.012274722,0.049433387,-0.15824853,-0.13546932,-0.26501502,-0.59685624,0.41349114,-0.6875956,2.3289687,2.5357276,1.7
11,12200,6.100000,16,1.747262,1.2046212,0.20942851,0.36280836,0.063481877,0.029859527,0.14198274,0.20242792,0.094392504,0.45621141,-0.55932976,0.56544677,0.60615194,0.91958291,2.3507561,1.7
11,12200,6.100000,17,1.747262,1.1295627,0.7030705,0.63192732,0.03816577,-0.018743959,-0.081761177,0.015745445,0.46059712,-0.14679732,-0.28153015,0.86858152,-0.40780745,1.9908478,1.8842378,1.7
11,12200,6.100000,18,1.747262,1.5370722,0.25168894,0.7585763,-0.009871035,0.00083196375,0.038961507,0.23005592,-0.11941225,-0.33437386,0.18162537,0.98063207,-0.073300581,1.6441627,1.387659,1.7
11,12200,6.100000,19,1.747262,1.5214852,0.63189005,0.28916342,-0.070040912,0.017914396,0.066974251,-0.077624642,0.071318785,0.068564105,0.22571807,0.71860764,0.65776471,0.85294906,1.2664501,1.7
11,12200,6.100000,20,1.747262,1.0417443,0.2571448,1.0946069,0.048047069,0.056143098,0.0071770242,-0.3257124,-0.072770141,0.39915966,0.67403165,-0.73139634,0.1036375,1.4669724,-0.82619205,1.7
11,12200,6.100000,21,1.747262,1.0648682,0.54706396,1.5199759,-0.040460659,-0.014324591,-0.078204665,0.042600152,-0.0028231421,0.07701783,-0.12520307,0.93198327,-0.34019314,1.9179186,1.7043373,1.7
11,12200,6.100000,22,1.747262,1.5324522,0.21293742,1.5655613,-0.014451534,0.0081799504,0.066473522,-0.068385875,-0.033989379,-0.027653687,0.6367889,0.53359335,-0.55657707,2.1610563,0.69745308,1.7
11,12200,6.100000,23,1.747262,1.502694,0.6574896,1.1734416,-0.022968786,-0.047214455,0.052111557,-0.097000475,-0.11274395,-0.20024206,-0.13673248,0.88676757,-0.44152861,2.0280979,1.7237835,1.7
11,12200,6.100000,24,1.747262,1.1142765,1.0705284,0.085650075,0.012328016,0.0062726053,-0.10806012,-0.29105478,0.063640334,-0.026784074,-0.24105051,0.66490604,0.70696153,0.78560356,1.9185927,1.7
11,12200,6.100000,25,1.747262,1.0136863,1.5831611,0.69218309,-0.11978553,0.11146479,0.041823657,-0.098293672,0.065390755,-0.097675308,0.46323486,-0.86564097,-0.18994518,1.7619026,-1.0794373,1.7
11,12200,6.100000,26,1.747262,1.5743171,1.2096753,0.5424087,0.0053965852,0.1316078,-0.093406947,0.15043263,0.13060295,-0.11778306,0.16990979,-0.89199037,-0.41890791,2.0030386,-1.3825674,1.7
11,12200,6.100000,27,1.747262,1.6040123,1.4660041,0.099791985,0.069520456,-0.042002145,-0.1164813,0.15051917,-0.29583845,-0.17052775,0.6553311,-0.17895894,-0.73383571,2.3947475,-0.26658193,1.7
11,12200,6.100000,28,1.747262,1.0590342,1.0724622,1.0505706,-0.068269138,-0.055874643,-0.021810181,-0.26378024,-0.19336193,-0.10780472,-0.45538062,-0.88888882,0.050051586,1.5207238,-2.044238,1.7
11,12200,6.100000,29,1.747262,1.0759631,1.5756501,1.5620667,0.025021386,0.04594986,0.026672605,0.24324542,0.015293412,0.2729697,0.82544958,-0.024287558,-0.5639531,2.1699613,-0.029414943,1.7
11,12200,6.100000,30,1.747262,1.5807114,1.0636401,1.4596888,0.048544507,-0.094848669,-0.011501945,0.015304808,-0.16570116,-0.054095308,-0.89814928,0.37631814,-0.2274039,1.8002072,2.7448211,1.7
11,12200,6.100000,31,1.747262,1.4939839,1.5454773,1.0576578,0.01020552,-0.048780739,-0.0010447564,-0.39554482,0.12064074,0.088851932,-0.77834399,0.41437094,0.47167506,1.0796069,2.6523817,1.7
12,12300,6.150000,0,1.7322518,0.12114295,0.2331074,0.32334157,-0.13336985,0.0070273467,0.08765329,0.089073364,-0.42974681,0.11771454,0.97412662,-0.13477872,0.1814167,1.3883695,-0.13748566,1.7
12,12300,6.150000,1,1.7322518,0.27088165,0.75055294,0.54693014,0.059574418,0.10153186,-0.12790204,0.27959154,0.032225428,-0.093171425,-0.090246031,-0.95114634,-0.29525632,1.8705201,-1.6653945,1.7
12,12300,6.150000,2,1.7322518,0.59902217,0.28447121,0.64882985,-0.055475575,0.058131515,0.053629797,-0.13292921,0.18809673,-0.061982974,0.46782611,0.87177245,0.14543563,1.4248431,1.0782698,1.7
12,12300,6.150000,3,1.7322518,0.72766426,0.68148086,0.26314592,0.095604424,0.015301091,0.080556912,-0.069189474,-0.03507397,-0.12595863,-0.63547216,0.6744438,-0.37589985,1.956164,2.326452,1.7
12,12300,6.150000,4,1.7322518,0.18784911,0.17249591,1.0591611,-0.017012647,-0.006677662,-0.07335643,0.00010734942,-0.14944518,0.00069478814,0.67271406,0.1099617,-0.73168587,2.3915883,0.16202686,1.7
