frame,r_lower_nm,r_upper_nm,g_r
16,0.72983351123626,0.756864382022788,0.5004695394139499
16,0.756864382022788,0.7838952528093163,0.6212914156368476
16,0.7838952528093163,0.8109261235958444,0.6282118389758407
16,0.8109261235958444,0.8379569943823726,0.58769656451663
16,0.8379569943823726,0.8649878651689007,0.6781266061614617
17,0.0,0.02679059776253906,0.0
17,0.02679059776253906,0.05358119552507812,0.0
17,0.05358119552507812,0.08037179328761718,0.0
17,0.08037179328761718,0.10716239105015624,0.0
17,0.10716239105015624,0.1339529888126953,0.0
17,0.1339529888126953,0.16074358657523435,0.0
17,0.16074358657523435,0.1875341843377734,0.0
17,0.1875341843377734,0.21432478210031247,0.0
17,0.21432478210031247,0.24111537986285153,0.0
17,0.24111537986285153,0.2679059776253906,0.0
17,0.2679059776253906,0.29469657538792965,0.0
17,0.29469657538792965,0.3214871731504687,0.0
17,0.3214871731504687,0.34827777091300777,0.0
17,0.34827777091300777,0.3750683686755468,0.0
17,0.3750683686755468,0.4018589664380859,0.0
17,0.4018589664380859,0.42864956420062494,0.0
17,0.42864956420062494,0.455440161963164,0.0
17,0.455440161963164,0.48223075972570306,0.0
17,0.48223075972570306,0.5090213574882421,0.24571359621989672
17,0.5090213574882421,0.5358119552507812,1.3269826291910591
17,0.5358119552507812,0.5626025530133203,3.1018175110439428
17,0.5626025530133203,0.5893931507758593,3.638757942578719
17,0.5893931507758593,0.6161837485383983,2.325786758689714
17,0.6161837485383983,0.6429743463009374,1.0660440816082266
17,0.6429743463009374,0.6697649440634765,1.6813849860155456
17,0.6697649440634765,0.6965555418260155,0.7760569861132774
17,0.6965555418260155,0.7233461395885545,0.7185985666383503
17,0.7233461395885545,0.7501367373510937,0.33364635960929867
17,0.7501367373510937,0.7769273351136328,0.6212914156368481
17,0.7769273351136328,0.8037179328761718,0.8698317770434733
17,0.8037179328761718,0.8305085306387108,0.452074280397409
17,0.8305085306387108,0.8572991284012499,0.8900411705869162
18,0.0,0.02698661764232306,0.0
18,0.02698661764232306,0.05397323528464612,0.0
18,0.05397323528464612,0.08095985292696918,0.0
18,0.08095985292696918,0.10794647056929224,0.0
18,0.10794647056929224,0.13493308821161532,0.0
18,0.13493308821161532,0.16191970585393836,0.0
18,0.16191970585393836,0.1889063234962614,0.0
18,0.1889063234962614,0.21589294113858448,0.0
18,0.21589294113858448,0.24287955878090756,0.0
18,0.24287955878090756,0.26986617642323063,0.0
18,0.26986617642323063,0.29685279406555365,0.0
18,0.29685279406555365,0.3238394117078767,0.0
18,0.3238394117078767,0.3508260293501998,0.0
18,0.3508260293501998,0.3778126469925228,0.0
18,0.3778126469925228,0.4047992646348459,0.0
18,0.4047992646348459,0.43178588227716896,0.0
18,0.43178588227716896,0.45877249991949204,0.0
18,0.45877249991949204,0.4857591175618151,0.0
18,0.4857591175618151,0.5127457352041381,0.24571359621989672
18,0.5127457352041381,0.5397323528464613,1.5481464007229009
18,0.5397323528464613,0.5667189704887843,3.5020520285980146
18,0.5667189704887843,0.5937055881311073,3.183913199756376
18,0.5937055881311073,0.6206922057734304,1.9935315074483186
18,0.6206922057734304,0.6476788234157534,1.4467741107540262
18,0.6476788234157534,0.6746654410580765,1.1909810317610168
18,0.6746654410580765,0.7016520587003996,1.2934283101887898
18,0.7016520587003996,0.7286386763427226,0.35929928331917516
18,0.7286386763427226,0.7556252939850456,0.5560772660155002
18,0.7556252939850456,0.7826119116273688,0.8283885541824638
18,0.7826119116273688,0.8095985292696918,0.4832398761352623
18,0.8095985292696918,0.8365851469120149,0.7685262766755933
18,0.8365851469120149,0.8635717645543379,0.6781266061614606
19,0.0,0.026989227126902007,0.0
19,0.026989227126902007,0.053978454253804015,0.0
19,0.053978454253804015,0.08096768138070602,0.0
19,0.08096768138070602,0.10795690850760803,0.0
19,0.10795690850760803,0.13494613563451002,0.0
19,0.13494613563451002,0.16193536276141204,0.0
19,0.16193536276141204,0.18892458988831407,0.0
19,0.18892458988831407,0.21591381701521606,0.0
19,0.21591381701521606,0.24290304414211805,0.0
19,0.24290304414211805,0.26989227126902005,0.0
19,0.26989227126902005,0.2968814983959221,0.0
19,0.2968814983959221,0.3238707255228241,0.0
19,0.3238707255228241,0.3508599526497261,0.0
19,0.3508599526497261,0.37784917977662813,0.0
19,0.37784917977662813,0.4048384069035301,0.0
19,0.4048384069035301,0.4318276340304321,0.0
19,0.4318276340304321,0.4588168611573341,0.0
19,0.4588168611573341,0.4858060882842361,0.0
19,0.4858060882842361,0.5127953154111381,0.12285679810994833
19,0.5127953154111381,0.5397845425380401,2.211637715318439
19,0.5397845425380401,0.5667737696649422,2.8016416228783956
19,0.5667737696649422,0.5937629967918442,3.2748821483208386
19,0.5937629967918442,0.6207522239187462,2.076595320258671
19,0.6207522239187462,0.6477414510456482,1.3706281049248665
19,0.6477414510456482,0.6747306781725502,1.0508656162597183
19,0.6747306781725502,0.7017199052994522,1.2934283101887931
19,0.7017199052994522,0.7287091324263542,0.6587153527518206
19,0.7287091324263542,0.7556983595532563,0.5560772660154972
19,0.7556983595532563,0.7826875866801583,0.8283885541824655
19,0.7826875866801583,0.8096768138070602,0.38659190090820983
19,0.8096768138070602,0.8366660409339622,0.7233188486358539
19,0.8366660409339622,0.8636552680608642,0.8052753448167347
20,0.0,0.027585383173779673,0.0
20,0.027585383173779673,0.055170766347559345,0.0
20,0.055170766347559345,0.08275614952133901,0.0
20,0.08275614952133901,0.11034153269511869,0.0
20,0.11034153269511869,0.13792691586889835,0.0
20,0.13792691586889835,0.16551229904267803,0.0
20,0.16551229904267803,0.1930976822164577,0.0
20,0.1930976822164577,0.22068306539023738,0.0
20,0.22068306539023738,0.24826844856401706,0.0
20,0.24826844856401706,0.2758538317377967,0.0
20,0.2758538317377967,0.3034392149115764,0.0
20,0.3034392149115764,0.33102459808535606,0.0
20,0.33102459808535606,0.35860998125913573,0.0
20,0.35860998125913573,0.3861953644329154,0.0
20,0.3861953644329154,0.4137807476066951,0.0
20,0.4137807476066951,0.44136613078047476,0.0
20,0.44136613078047476,0.46895151395425444,0.0
20,0.46895151395425444,0.4965368971280341,0.0
20,0.4965368971280341,0.5241222803018137,0.36857039432984506
20,0.5241222803018137,0.5517076634755934,2.543383372616203
20,0.5517076634755934,0.5792930466493731,2.7015829934898905
20,0.5792930466493731,0.6068784298231528,2.2742237141116943
20,0.6068784298231528,0.6344638129969324,2.8241696355517925
20,0.6344638129969324,0.6620491961707121,1.0660440816082288
20,0.6620491961707121,0.6896345793444918,1.401154155012957
20,0.6896345793444918,0.7172199625182715,0.840728401622715
20,0.7172199625182715,0.7448053456920511,0.7185985666383495
20,0.7448053456920511,0.7723907288658308,0.889723625624799
20,0.7723907288658308,0.7999761120396105,0.8283885541824659
20,0.7999761120396105,0.8275614952133902,0.14497196284057848
20,0.8275614952133902,0.8551468783871699,0.7685262766755945
20,0.8551468783871699,0.8827322615609495,0.9748069963570984
21,0.0,0.027586193255050635,0.0
21,0.027586193255050635,0.05517238651010127,0.0
21,0.05517238651010127,0.08275857976515191,0.0
21,0.08275857976515191,0.11034477302020254,0.0
21,0.11034477302020254,0.13793096627525317,0.0
21,0.13793096627525317,0.16551715953030383,0.0
21,0.16551715953030383,0.19310335278535445,0.0
21,0.19310335278535445,0.22068954604040508,0.0
21,0.22068954604040508,0.2482757392954557,0.0
21,0.2482757392954557,0.27586193255050634,0.0
21,0.27586193255050634,0.30344812580555697,0.0
21,0.30344812580555697,0.33103431906060765,0.0
21,0.33103431906060765,0.3586205123156583,0.0
21,0.3586205123156583,0.3862067055707089,0.0
21,0.3862067055707089,0.41379289882575954,0.0
21,0.41379289882575954,0.44137909208081016,0.0
21,0.44137909208081016,0.4689652853358608,0.0
21,0.4689652853358608,0.4965514785909114,0.0
21,0.4965514785909114,0.524137671845962,0.6142839905497411
21,0.524137671845962,0.5517238651010127,1.8798920580206713
21,0.5517238651010127,0.5793100583560633,2.8016416228784085
21,0.5793100583560633,0.6068962516111139,2.5471305598050984
21,0.6068962516111139,0.6344824448661646,2.5749781971207533
21,0.6344824448661646,0.6620686381212153,1.4467741107540184
21,0.6620686381212153,0.6896548313762659,1.1909810317610128
21,0.6896548313762659,0.7172410246313166,0.8407284016227157
21,0.7172410246313166,0.7448272178863672,1.018014636070995
21,0.7448272178863672,0.7724134111414178,0.6672927192185998
21,0.7724134111414178,0.7999996043964684,0.6730657002732525
21,0.7999996043964684,0.8275857976515191,0.33826791329468364
21,0.8275857976515191,0.8551719909065697,0.9945634168742993
21,0.8551719909065697,0.8827581841616203,0.6357436932763691
22,0.0,0.027670954163118426,0.0
22,0.027670954163118426,0.05534190832623685,0.0
22,0.05534190832623685,0.08301286248935527,0.0
22,0.08301286248935527,0.1106838166524737,0.0
22,0.1106838166524737,0.13835477081559214,0.0
22,0.13835477081559214,0.16602572497871054,0.0
22,0.16602572497871054,0.19369667914182898,0.0
22,0.19369667914182898,0.2213676333049474,0.0
22,0.2213676333049474,0.24903858746806584,0.0
22,0.24903858746806584,0.2767095416311843,0.0
22,0.2767095416311843,0.3043804957943027,0.0
22,0.3043804957943027,0.3320514499574211,0.0
22,0.3320514499574211,0.3597224041205395,0.0
22,0.3597224041205395,0.38739335828365795,0.0
22,0.38739335828365795,0.4150643124467764,0.0
22,0.4150643124467764,0.4427352666098948,0.0
22,0.4427352666098948,0.47040622077301325,0.0
22,0.47040622077301325,0.4980771749361317,0.27458962276151627
22,0.4980771749361317,0.5257481290992501,0.49142719243979366
22,0.5257481290992501,0.5534190832623685,1.5481464007229007
22,0.5534190832623685,0.5810900374254869,3.2018761404324723
22,0.5810900374254869,0.6087609915886054,2.456161611240623
22,0.6087609915886054,0.6364319457517238,2.3257867586897154
22,0.6364319457517238,0.6641028999148422,1.6752121282415031
22,0.6641028999148422,0.6917738540779607,1.0508656162597165
22,0.6917738540779607,0.719444808241079,0.7760569861132773
22,0.719444808241079,0.7471157624041975,0.778481780524876
22,0.7471157624041975,0.7747867165673159,0.8897236256248003
22,0.7747867165673159,0.8024576707304344,0.6730657002732517
22,0.8024576707304344,0.8301286248935528,0.5315638637487883
22,0.8301286248935528,0.8577995790566713,0.6781114205961113
22,0.8577995790566713,0.8854705332197896,0.6781266061614616
23,0.0,0.0274355557537241,0.0
23,0.0274355557537241,0.0548711115074482,0.0
23,0.0548711115074482,0.0823066672611723,0.0
23,0.0823066672611723,0.1097422230148964,0.0
23,0.1097422230148964,0.1371777787686205,0.0
23,0.1371777787686205,0.1646133345223446,0.0
23,0.1646133345223446,0.1920488902760687,0.0
23,0.1920488902760687,0.2194844460297928,0.0
23,0.2194844460297928,0.24692000178351692,0.0
23,0.24692000178351692,0.274355557537241,0.0
23,0.274355557537241,0.3017911132909651,0.0
23,0.3017911132909651,0.3292266690446892,0.0
23,0.3292266690446892,0.3566622247984133,0.0
23,0.3566622247984133,0.3840977805521374,0.0
23,0.3840977805521374,0.41153333630586153,0.0
23,0.41153333630586153,0.4389688920595856,0.0
23,0.4389688920595856,0.4664044478133097,0.0
23,0.4664044478133097,0.49384000356703384,0.2745896227615161
23,0.49384000356703384,0.5212755593207579,0.49142719243979377
23,0.5212755593207579,0.548711115074482,2.211637715318434
23,0.548711115074482,0.5761466708282061,2.6015243641013726
23,0.5761466708282061,0.6035822265819302,2.365192662676168
23,0.6035822265819302,0.6310177823356543,2.408850571500053
23,0.6310177823356543,0.6584533380893784,1.3706281049248639
23,0.6584533380893784,0.6858888938431025,1.2610387395116647
23,0.6858888938431025,0.7133244495968266,0.9700712326415943
23,0.7133244495968266,0.7407600053505508,0.7185985666383474
23,0.7407600053505508,0.7681955611042748,0.8897236256248018
23,0.7681955611042748,0.7956311168579989,0.6212914156368481
23,0.7956311168579989,0.8230666726117231,0.5798878513623125
23,0.8230666726117231,0.8505022283654471,0.45207428039741027
23,0.8505022283654471,0.8779377841191712,0.8052753448167338
24,0.0,0.027539098810144085,0.0
24,0.027539098810144085,0.05507819762028817,0.0
24,0.05507819762028817,0.08261729643043225,0.0
24,0.08261729643043225,0.11015639524057634,0.0
24,0.11015639524057634,0.13769549405072043,0.0
24,0.13769549405072043,0.1652345928608645,0.0
24,0.1652345928608645,0.1927736916710086,0.0
24,0.1927736916710086,0.22031279048115268,0.0
24,0.22031279048115268,0.24785188929129676,0.0
24,0.24785188929129676,0.27539098810144086,0.0
24,0.27539098810144086,0.30293008691158496,0.0
24,0.30293008691158496,0.330469185721729,0.0
24,0.330469185721729,0.3580082845318731,0.0
24,0.3580082845318731,0.3855473833420172,0.0
24,0.3855473833420172,0.41308648215216126,0.0
24,0.41308648215216126,0.44062558096230536,0.0
24,0.44062558096230536,0.46816467977244947,0.0
24,0.46816467977244947,0.4957037785825935,0.1372948113807584
24,0.4957037785825935,0.5232428773927377,0.4914271924397916
24,0.5232428773927377,0.5507819762028817,2.432801486850282
24,0.5507819762028817,0.5783210750130258,2.601524364101379
24,0.5783210750130258,0.6058601738231699,2.8200374054984927
24,0.6058601738231699,0.633399272633314,1.661276256206937
24,0.633399272633314,0.660938371443458,1.6752121282415067
24,0.660938371443458,0.6884774702536022,1.1909810317610097
24,0.6884774702536022,0.7160165690637462,0.8407284016227172
24,0.7160165690637462,0.7435556678738903,0.6587153527518202
24,0.7435556678738903,0.7710947666840344,1.056546805429447
24,0.7710947666840344,0.7986338654941785,0.4659685617276375
24,0.7986338654941785,0.8261729643043225,0.7248598142028925
24,0.8261729643043225,0.8537120631144667,0.4520742803974078
24,0.8537120631144667,0.8812511619246107,0.847658257701827
25,0.0,0.02745509269365967,0.0
25,0.02745509269365967,0.05491018538731934,0.0
25,0.05491018538731934,0.082365278080979,0.0
25,0.082365278080979,0.10982037077463867,0.0
25,0.10982037077463867,0.13727546346829833,0.0
25,0.13727546346829833,0.164730556161958,0.0
25,0.164730556161958,0.19218564885561767,0.0
25,0.19218564885561767,0.21964074154927735,0.0
25,0.21964074154927735,0.24709583424293702,0.0
25,0.24709583424293702,0.27455092693659666,0.0
25,0.27455092693659666,0.30200601963025636,0.0
25,0.30200601963025636,0.329461112323916,0.0
25,0.329461112323916,0.3569162050175757,0.0
25,0.3569162050175757,0.38437129771123535,0.0
25,0.38437129771123535,0.41182639040489505,0.0
25,0.41182639040489505,0.4392814830985547,0.0
25,0.4392814830985547,0.46673657579221434,0.0
25,0.46673657579221434,0.49419166848587404,0.0
25,0.49419166848587404,0.5216467611795337,0.7371407886596897
25,0.5216467611795337,0.5491018538731933,2.211637715318438
25,0.5491018538731933,0.5765569465668531,3.301934769820968
25,0.5765569465668531,0.6040120392605127,1.8193789712893578
25,0.6040120392605127,0.6314671319541724,2.15965913306902
25,0.6314671319541724,0.658922224647832,1.2944820990957067
25,0.658922224647832,0.6863773173414917,1.3310964472623112
25,0.6863773173414917,0.7138324100351514,1.0994140636604701
25,0.7138324100351514,0.741287502728811,0.8383649944114083
25,0.741287502728811,0.7687425954224707,0.7785081724217
25,0.7687425954224707,0.7961976881161303,0.4659685617276372
25,0.7961976881161303,0.8236527808097901,0.7248598142028905
25,0.8236527808097901,0.8511078735034497,0.5424891364768905
25,0.8511078735034497,0.8785629661971094,0.5509778675061882
26,0.0,0.027353376698493807,0.0
26,0.027353376698493807,0.05470675339698761,0.0
26,0.05470675339698761,0.08206013009548142,0.0
26,0.08206013009548142,0.10941350679397523,0.0
26,0.10941350679397523,0.13676688349246904,0.0
26,0.13676688349246904,0.16412026019096285,0.0
26,0.16412026019096285,0.19147363688945665,0.0
26,0.19147363688945665,0.21882701358795045,0.0
26,0.21882701358795045,0.24618039028644426,0.0
26,0.24618039028644426,0.2735337669849381,0.0
26,0.2735337669849381,0.3008871436834319,0.0
26,0.3008871436834319,0.3282405203819257,0.0
26,0.3282405203819257,0.3555938970804195,0.0
26,0.3555938970804195,0.3829472737789133,0.0
26,0.3829472737789133,0.4103006504774071,0.0
26,0.4103006504774071,0.4376540271759009,0.0
26,0.4376540271759009,0.4650074038743947,0.0
26,0.4650074038743947,0.4923607805728885,0.1372948113807583
26,0.4923607805728885,0.5197141572713824,0.8599975867696357
26,0.5197141572713824,0.5470675339698762,2.1010558295525144
26,0.5470675339698762,0.57442091066837,2.8016416228784062
26,0.57442091066837,0.6017742873668638,2.0013168684182903
26,0.6017742873668638,0.6291276640653576,2.491914384310403
26,0.6291276640653576,0.6564810407638514,1.1421900874373878
26,0.6564810407638514,0.6838344174623452,1.190981031761014
26,0.6838344174623452,0.711187794160839,1.3580997256982317
26,0.711187794160839,0.7385411708593328,0.8982482082979373
26,0.7385411708593328,0.7658945475578266,0.38925408621084917
26,0.7658945475578266,0.7932479242563204,0.5177428463640409
26,0.7932479242563204,0.8206013009548142,0.8215077894299454
26,0.8206013009548142,0.847954677653308,0.5876965645166308
26,0.847954677653308,0.8753080543518018,0.6781266061614609
27,0.0,0.027467535625951438,0.0
27,0.027467535625951438,0.054935071251902876,0.0
27,0.054935071251902876,0.0824026068778543,0.0
27,0.0824026068778543,0.10987014250380575,0.0
27,0.10987014250380575,0.1373376781297572,0.0
27,0.1373376781297572,0.1648052137557086,0.0
27,0.1648052137557086,0.19227274938166006,0.0
27,0.19227274938166006,0.2197402850076115,0.0
27,0.2197402850076115,0.24720782063356295,0.0
27,0.24720782063356295,0.2746753562595144,0.0
27,0.2746753562595144,0.30214289188546584,0.0
27,0.30214289188546584,0.3296104275114172,0.0
27,0.3296104275114172,0.35707796313736867,0.0
27,0.35707796313736867,0.3845454987633201,0.0
27,0.3845454987633201,0.41201303438927156,0.0
27,0.41201303438927156,0.439480570015223,0.0
27,0.439480570015223,0.46694810564117445,0.0
27,0.46694810564117445,0.4944156412671259,0.13729481138075816
27,0.4944156412671259,0.5218831768930773,1.1057111829895365
27,0.5218831768930773,0.5493507125190288,2.101055829552509
27,0.5493507125190288,0.5768182481449802,2.401407105324351
27,0.5768182481449802,0.6042857837709317,2.2742237141116903
27,0.6042857837709317,0.6317533193968831,1.9935315074483273
27,0.6317533193968831,0.6592208550228345,1.7513581340706637
27,0.6592208550228345,0.686688390648786,1.261038739511658
27,0.686688390648786,0.7141559262747373,1.0347426481510362
27,0.7141559262747373,0.7416234619006888,0.898248208297935
27,0.7416234619006888,0.7690909975266402,0.50046953941395
27,0.7690909975266402,0.7965585331525917,0.4141942770912319
27,0.7965585331525917,0.8240260687785431,0.8698317770434714
27,0.8240260687785431,0.8514936044044946,0.5876965645166301
27,0.8514936044044946,0.878961140030446,0.762892431931645
28,0.0,0.027670544875518715,0.0
28,0.027670544875518715,0.05534108975103743,0.0
28,0.05534108975103743,0.08301163462655614,0.0
28,0.08301163462655614,0.11068217950207486,0.0
28,0.11068217950207486,0.13835272437759358,0.0
28,0.13835272437759358,0.16602326925311228,0.0
28,0.16602326925311228,0.19369381412863101,0.0
28,0.19369381412863101,0.22136435900414972,0.0
28,0.22136435900414972,0.24903490387966842,0.0
28,0.24903490387966842,0.27670544875518716,0.0
28,0.27670544875518716,0.3043759936307059,0.0
28,0.3043759936307059,0.33204653850622456,0.0
28,0.33204653850622456,0.3597170833817433,0.0
28,0.3597170833817433,0.38738762825726203,0.0
28,0.38738762825726203,0.4150581731327807,0.0
28,0.4150581731327807,0.44272871800829944,0.0
28,0.44272871800829944,0.47039926288381817,0.0
28,0.47039926288381817,0.49806980775933685,0.41188443414227516
28,0.49806980775933685,0.5257403526348556,0.7371407886596869
28,0.5257403526348556,0.5534108975103743,2.32221960108436
28,0.5534108975103743,0.581081442385893,2.5014657347128675
28,0.581081442385893,0.6087519872614118,2.183254765547219
28,0.6087519872614118,0.6364225321369305,2.076595320258672
28,0.6364225321369305,0.6640930770124491,1.6752121282415036
28,0.6640930770124491,0.6917636218879679,1.4011541550129543
28,0.6917636218879679,0.7194341667634866,0.6467141550943972
28,0.7194341667634866,0.7471047116390053,0.8383649944114081
28,0.7471047116390053,0.7747752565145241,0.7229004458201471
28,0.7747752565145241,0.8024458013900427,0.6212914156368502
28,0.8024458013900427,0.8301163462655614,0.6282118389758403
28,0.8301163462655614,0.8577868911410802,0.8137337047153343
28,0.8577868911410802,0.8854574360165989,0.5933607803912792
29,0.0,0.027882885786878888,0.0
29,0.027882885786878888,0.055765771573757776,0.0
29,0.055765771573757776,0.08364865736063666,0.0
29,0.08364865736063666,0.11153154314751555,0.0
29,0.11153154314751555,0.13941442893439443,0.0
29,0.13941442893439443,0.16729731472127332,0.0
29,0.16729731472127332,0.1951802005081522,0.0
29,0.1951802005081522,0.2230630862950311,0.0
29,0.2230630862950311,0.25094597208191,0.0
29,0.25094597208191,0.27882885786878886,0.0
29,0.27882885786878886,0.3067117436556678,0.0
29,0.3067117436556678,0.33459462944254664,0.0
29,0.33459462944254664,0.36247751522942556,0.0
29,0.36247751522942556,0.3903604010163044,0.0
29,0.3903604010163044,0.41824328680318335,0.0
29,0.41824328680318335,0.4461261725900622,0.0
29,0.4461261725900622,0.4740090583769411,0.0
29,0.4740090583769411,0.50189194416382,0.549179245523032
29,0.50189194416382,0.5297748299506989,0.9828543848795848
29,0.5297748299506989,0.5576577157375777,1.9904739437865964
29,0.5576577157375777,0.5855406015244566,2.501465734712862
29,0.5855406015244566,0.6134234873113356,2.5471305598050944
29,0.6134234873113356,0.6413063730982145,1.4951486305862403
29,0.6413063730982145,0.6691892588850933,1.6752121282415062
29,0.6691892588850933,0.6970721446719722,1.4712118627636053
29,0.6970721446719722,0.7249550304588511,0.776056986113275
29,0.7249550304588511,0.7528379162457299,0.7185985666383504
29,0.7528379162457299,0.7807208020326089,0.6116849926170488
29,0.7807208020326089,0.8086036878194878,0.776614269546061
29,0.8086036878194878,0.8364865736063667,0.7731838018164164
29,0.8364865736063667,0.8643694593932455,0.5876965645166332
29,0.8643694593932455,0.8922523451801244,0.7205095190465513
30,0.0,0.027667983785327747,0.0
30,0.027667983785327747,0.055335967570655495,0.0
30,0.055335967570655495,0.08300395135598324,0.0
30,0.08300395135598324,0.11067193514131099,0.0
30,0.11067193514131099,0.13833991892663874,0.0
30,0.13833991892663874,0.16600790271196647,0.0
30,0.16600790271196647,0.19367588649729423,0.0
30,0.19367588649729423,0.22134387028262198,0.0
30,0.22134387028262198,0.24901185406794973,0.0
30,0.24901185406794973,0.2766798378532775,0.0
30,0.2766798378532775,0.30434782163860524,0.0
30,0.30434782163860524,0.33201580542393294,0.0
30,0.33201580542393294,0.3596837892092607,0.0
30,0.3596837892092607,0.38735177299458845,0.0
30,0.38735177299458845,0.4150197567799162,0.0
30,0.4150197567799162,0.44268774056524396,0.0
30,0.44268774056524396,0.4703557243505717,0.0
30,0.4703557243505717,0.49802370813589947,0.6864740569037905
30,0.49802370813589947,0.5256916919212272,1.3514247792094294
30,0.5256916919212272,0.553359675706555,1.1058188576592176
30,0.553359675706555,0.5810276594918827,2.801641622878405
30,0.5810276594918827,0.6086956432772105,2.6380995083695646
30,0.6086956432772105,0.6363636270625382,1.99353150744832
30,0.6363636270625382,0.6640316108478659,1.2183360932665512
30,0.6640316108478659,0.6916995946331936,1.331096447262309
30,0.6916995946331936,0.7193675784185214,1.034742648151035
30,0.7193675784185214,0.7470355622038491,0.6587153527518198
30,0.7470355622038491,0.7747035459891769,0.5560772660154993
30,0.7747035459891769,0.8023715297745047,0.7248399849096565
30,0.8023715297745047,0.8300395135598324,0.8698317770434708
30,0.8300395135598324,0.8577074973451602,0.6781114205961132
30,0.8577074973451602,0.8853754811304879,0.6781266061614597
31,0.0,0.02810204465464342,0.0
31,0.02810204465464342,0.05620408930928684,0.0
31,0.05620408930928684,0.08430613396393026,0.0
31,0.08430613396393026,0.11240817861857368,0.0
31,0.11240817861857368,0.1405102232732171,0.0
31,0.1405102232732171,0.16861226792786052,0.0
31,0.16861226792786052,0.19671431258250394,0.0
31,0.19671431258250394,0.22481635723714735,0.0
31,0.22481635723714735,0.25291840189179077,0.0
31,0.25291840189179077,0.2810204465464342,0.0
31,0.2810204465464342,0.3091224912010776,0.0
31,0.3091224912010776,0.33722453585572104,0.0
31,0.33722453585572104,0.36532658051036443,0.0
31,0.36532658051036443,0.3934286251650079,0.0
31,0.3934286251650079,0.42153066981965126,0.0
31,0.42153066981965126,0.4496327144742947,0.0
31,0.4496327144742947,0.47773475912893815,0.1544356568652591
31,0.47773475912893815,0.5058368037835815,0.2745896227615167
31,0.5058368037835815,0.5339388484382249,1.1057111829895345
31,0.5339388484382249,0.5620408930928684,1.6587282864888226
31,0.5620408930928684,0.5901429377475118,2.801641622878407
31,0.5901429377475118,0.6182449824021552,2.729068456934036
31,0.6182449824021552,0.6463470270567986,1.7443400690172854
31,0.6463470270567986,0.6744490717114421,1.5990661224123368
31,0.6744490717114421,0.7025511163660855,1.1909810317610159
31,0.7025511163660855,0.7306531610207289,0.9053998171321561
31,0.7306531610207289,0.7587552056753724,0.5389489249787603
31,0.7587552056753724,0.7868572503300157,0.7785081724216999
31,0.7868572503300157,0.8149592949846591,0.6212914156368496
31,0.8149592949846591,0.8430613396393025,0.7731838018164193
31,0.8430613396393025,0.871163384293946,0.9041485607948143
31,0.871163384293946,0.8992654289485894,0.5085949546210957
32,0.0,0.028404375158976796,0.0
32,0.028404375158976796,0.05680875031795359,0.0
32,0.05680875031795359,0.08521312547693038,0.0
32,0.08521312547693038,0.11361750063590718,0.0
32,0.11361750063590718,0.14202187579488398,0.0
32,0.14202187579488398,0.17042625095386077,0.0
32,0.17042625095386077,0.19883062611283758,0.0
32,0.19883062611283758,0.22723500127181437,0.0
32,0.22723500127181437,0.25563937643079115,0.0
32,0.25563937643079115,0.28404375158976797,0.0
32,0.28404375158976797,0.3124481267487448,0.0
32,0.3124481267487448,0.34085250190772154,0.0
32,0.34085250190772154,0.36925687706669835,0.0
32,0.36925687706669835,0.39766125222567517,0.0
32,0.39766125222567517,0.4260656273846519,0.0
32,0.4260656273846519,0.45447000254362874,0.0
32,0.45447000254362874,0.48287437770260555,0.0
32,0.48287437770260555,0.5112787528615823,0.1372948113807584
32,0.5112787528615823,0.5396831280205592,1.2285679810994783
32,0.5396831280205592,0.5680875031795359,2.322219601084359
32,0.5680875031795359,0.5964918783385127,1.8010553289932636
32,0.5964918783385127,0.6248962534974896,3.0019753026274296
32,0.6248962534974896,0.6533006286564663,1.9935315074483235
32,0.6533006286564663,0.6817050038154431,1.6752121282415058
32,0.6817050038154431,0.71010937897442,1.050865616259714
32,0.71010937897442,0.7385137541333967,0.7113855706038376
32,0.7385137541333967,0.7669181292923735,0.71859856663835
32,0.7669181292923735,0.7953225044513503,0.7785081724216968
32,0.7953225044513503,0.8237268796103271,0.46596856172763734
32,0.8237268796103271,0.8521312547693038,0.8215077894299454
32,0.8521312547693038,0.8805356299282807,0.9945634168742964
32,0.8805356299282807,0.9089400050872575,0.6781266061614617
33,0.0,0.028391252458803598,0.0
33,0.028391252458803598,0.056782504917607196,0.0
33,0.056782504917607196,0.0851737573764108,0.0
33,0.0851737573764108,0.11356500983521439,0.0
33,0.11356500983521439,0.14195626229401798,0.0
33,0.14195626229401798,0.1703475147528216,0.0
33,0.1703475147528216,0.1987387672116252,0.0
33,0.1987387672116252,0.22713001967042878,0.0
33,0.22713001967042878,0.25552127212923237,0.0
33,0.25552127212923237,0.28391252458803595,0.0
33,0.28391252458803595,0.3123037770468396,0.0
33,0.3123037770468396,0.3406950295056432,0.0
33,0.3406950295056432,0.36908628196444676,0.0
33,0.36908628196444676,0.3974775344232504,0.0
33,0.3974775344232504,0.425868786882054,0.0
33,0.425868786882054,0.45426003934085757,0.0
33,0.45426003934085757,0.48265129179966115,0.0
33,0.48265129179966115,0.5110425442584647,0.0
33,0.5110425442584647,0.5394337967172683,1.3514247792094303
33,0.5394337967172683,0.5678250491760719,2.432801486850281
33,0.5678250491760719,0.5962163016348756,2.1012312171587975
33,0.5962163016348756,0.6246075540936792,2.001316868418292
