frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,2000,1.000000,15,1.4856781,0.5670218,1.3007866,0.98504252,0.0075247425,0.0031374332,0.015851711,-0.29398626,0.0057125082,0.080312416,-0.25973778,-0.95686693,0.13016131,1.4402647,-1.8358555,3.96
9,2000,1.000000,16,1.4856781,0.94495645,0.19455686,0.19889599,0.043766346,-0.020429229,0.0033560947,-0.060813234,0.35062422,0.044152054,-0.9868854,-0.10983879,0.11829049,1.4522282,-3.0307504,3.96
9,2000,1.000000,17,1.4856781,0.91974223,0.54960297,0.57525649,-0.04852782,-0.025311752,0.016251687,-0.11561055,0.14653641,0.04943749,-0.47684415,-0.56849481,-0.67039788,2.3055412,-2.2687426,3.96
9,2000,1.000000,18,1.4856781,1.2863869,0.17551514,0.56529184,-0.0067545817,-0.026138891,0.051444244,0.13735477,0.19563094,-0.054962687,0.11832082,0.99253263,-0.029650816,1.6004515,1.4521453,3.96
9,2000,1.000000,19,1.4856781,1.292161,0.57347151,0.20105389,-0.050611198,-0.035472906,-0.0081409617,0.10021345,-0.26959558,-0.15217986,0.43358952,-0.0039483964,-0.90110185,2.6931003,-0.0091060488,3.96
9,2000,1.000000,20,1.4856781,0.92760428,0.19990137,0.91719294,-0.014437296,0.026349936,-0.0036314307,-0.10816926,-0.11043023,0.031583196,-0.60775334,-0.081096011,0.78997425,0.66002933,-3.0089405,3.96
9,2000,1.000000,21,1.4856781,0.93581603,0.55448055,1.3220632,0.008330261,-0.019441876,0.0035818234,-0.056309738,-0.099548392,-0.010787258,0.25890201,0.69475419,0.6710338,0.83519407,1.2140852,3.96
9,2000,1.000000,22,1.4856781,1.2939974,0.18420068,1.2792068,-0.0025203479,0.010644357,-0.026872098,-0.0010262427,-0.094235446,0.082433394,-0.48104712,-0.54363284,0.68779139,0.81235422,-2.295192,3.96
9,2000,1.000000,23,1.4856781,1.3208221,0.57259905,0.88969843,0.02710406,0.01739766,-0.042481196,0.011167285,-0.21547603,-0.26149496,-0.69869736,-0.625511,0.34721461,1.216197,-2.4114063,3.96
9,2000,1.000000,24,1.4856781,0.92818824,0.91873627,0.20596596,0.00980316,-0.02969814,0.021888215,0.19056016,-0.031807211,-0.14582101,-0.31631444,-0.41977712,0.8507246,0.55343399,-2.2165525,3.96
9,2000,1.000000,25,1.4856781,0.93005739,1.3150708,0.54835121,0.0672445,-0.01291063,0.020027002,0.14704136,-0.090899502,0.16810204,0.59055908,-0.01333466,0.80688423,0.63193799,-0.022575886,3.96
9,2000,1.000000,26,1.4856781,1.2816928,0.94785129,0.54472295,-0.051336446,0.010450747,-0.0324803,3.2887864e-05,0.192891,-0.087279589,-0.19996851,-0.96608904,-0.16335411,1.7348858,-1.7749017,3.96
9,2000,1.000000,27,1.4856781,1.2760712,1.2831044,0.1624866,0.029535769,-0.01006654,-0.021443477,-0.20317426,0.09554563,0.084633753,-0.32499262,-0.2206748,0.91960993,0.40370996,-2.54509,3.96
9,2000,1.000000,28,1.4856781,0.95223825,0.9544002,0.9013566,0.018189197,0.0033869144,-0.015703928,-0.21628182,-0.13202918,0.066117994,0.69760176,-0.49277157,0.52012303,1.0238013,-0.61499468,3.96
9,2000,1.000000,29,1.4856781,0.92879831,1.3234772,1.2995614,-0.0073320738,0.013505689,0.0039153849,0.1314341,0.014557968,0.098308628,0.4200827,-0.9046424,-0.071781919,1.64264,-1.1360623,3.96
9,2000,1.000000,30,1.4856781,1.3383862,0.88548921,1.260234,0.062658934,-0.041598324,-0.012423621,-0.098069939,-0.0010645865,-0.19581419,0.4669907,0.80432426,-0.3673992,1.9470074,1.0447636,3.96
9,2000,1.000000,31,1.4856781,1.2918797,1.3111743,0.96337349,-0.0047499066,0.015214725,0.050538162,0.01926104,0.10744152,-0.072934941,0.099618349,0.76662346,-0.6343222,2.2579278,1.4415761,3.96
10,2100,1.050000,0,1.4811891,0.1663116,0.19883447,0.16729372,-0.014062592,0.012142332,0.012176425,0.28698403,0.010655275,-0.04660795,0.9646608,0.26310097,-0.014401916,1.5851987,0.2662633,3.96
10,2100,1.050000,1,1.4811891,0.20045817,0.55008365,0.51640744,0.0071443975,-0.00091315612,-0.048627314,0.17540833,0.030567748,0.067514893,0.16663692,-0.60271482,0.78036336,0.67554964,-1.3010573,3.96
10,2100,1.050000,2,1.4811891,0.54212563,0.13651081,0.54451666,-0.016139858,-0.06274875,-0.056079758,-0.016603524,0.13664549,-0.042299537,0.20242611,-0.53356109,0.82117978,0.60732101,-1.2081851,3.96
10,2100,1.050000,3,1.4811891,0.56234314,0.57599109,0.15556029,-0.0080820636,0.014034719,-0.055947785,0.12724677,-0.112724,-0.12948222,-0.71129497,0.66789418,0.21903614,1.3499698,2.3876525,3.96
10,2100,1.050000,4,1.4811891,0.19367379,0.17423786,0.9165175,0.049003095,0.033504067,0.01401703,-0.07306186,0.034558657,-0.1978171,0.84496675,-0.32378946,0.42566604,1.1310985,-0.36593841,3.96
10,2100,1.050000,5,1.4811891,0.20161898,0.55270418,1.2929911,0.041332613,0.039380468,0.035352299,0.056595513,0.20725871,0.038466636,-0.66323498,-0.24824279,-0.7060417,2.3546894,-2.7834438,3.96
10,2100,1.050000,6,1.4811891,0.54255417,0.19919798,1.3132442,-0.03600498,0.017762029,-0.0037677355,0.20990843,0.049103029,0.055230855,0.77875637,0.59700518,-0.19267415,1.764683,0.65404927,3.96
10,2100,1.050000,7,1.4811891,0.57779295,0.55366932,0.94386057,-0.0048629299,9.3874267e-05,0.019700968,0.050543326,-0.089180573,-0.031363996,0.42923527,0.89884549,0.088509129,1.4821712,1.1252771,3.96
10,2100,1.050000,8,1.4811891,0.15057664,0.94355363,0.19871897,-0.059885283,0.060948059,-0.053726972,-0.074609791,-0.18649082,0.15132245,0.46477552,-0.22135499,0.85731306,0.540769,-0.44447764,3.96
10,2100,1.050000,9,1.4811891,0.15821269,1.2937607,0.55792267,-0.048033744,-0.038036466,0.0057554046,-0.047209001,0.14752677,0.017621653,-0.25092032,0.73695438,-0.62764419,2.2493197,1.8989676,3.96
10,2100,1.050000,10,1.4811891,0.54077295,0.92451343,0.56310623,-0.050312094,0.019401753,0.019870746,-0.0063301645,-0.042319896,-0.064723705,-0.18678213,0.78530566,0.5902605,0.9394148,1.804304,3.96
10,2100,1.050000,11,1.4811891,0.53884884,1.2693218,0.22239818,0.041713122,-0.0059299198,0.051727753,-0.20788979,-0.066668045,0.39546381,0.93174823,0.07133115,-0.35602963,1.934812,0.076407211,3.96
10,2100,1.050000,12,1.4811891,0.20195084,0.91811321,0.90744231,-0.018771515,-0.0088060389,-0.013794129,-0.14238737,0.0046653095,-0.081430288,-0.90809829,0.33035757,-0.25733512,1.8310598,2.7926855,3.96
10,2100,1.050000,13,1.4811891,0.2144844,1.2797868,1.3294225,0.03583658,0.0055035985,0.037960913,-0.077275666,-0.17609242,0.1851132,-0.26599671,0.45853296,0.84793471,0.55871929,2.0964578,3.96
10,2100,1.050000,14,1.4811891,0.56785434,0.91725371,1.3047189,0.011452417,0.030874599,0.028050542,0.0013652192,0.010746191,0.017825056,-0.96631359,0.026002613,0.25605062,1.3118619,3.1146901,3.96
10,2100,1.050000,15,1.4811891,0.55425255,1.2995088,0.97874207,-0.0035479957,0.0057939381,0.012522541,-0.1391311,0.072752505,-0.15894255,-0.16083411,-0.84986109,0.50186503,1.0450427,-1.7578319,3.96
10,2100,1.050000,16,1.4811891,0.9370346,0.20873568,0.19735409,0.038692018,-0.0056401813,0.0024137315,-0.15500704,0.2259907,-0.1365891,-0.99176468,-0.060803364,-0.11271986,1.6837563,-3.080361,3.96
10,2100,1.050000,17,1.4811891,0.90874769,0.55411781,0.57533432,-0.0567558,-0.019126914,0.018070405,-0.18998978,0.062257246,0.038722192,-0.29367623,-0.66528146,-0.68640721,2.3273333,-1.9865019,3.96
10,2100,1.050000,18,1.4811891,1.2914196,0.18723068,0.55945804,0.0021784645,-0.013874474,0.047312229,0.220763,0.24514383,-0.10368154,0.14715456,0.98409738,-0.099488103,1.6704493,1.4223636,3.96
10,2100,1.050000,19,1.4811891,1.2938054,0.55963003,0.19323441,-0.045054183,-0.047599977,-0.01536389,0.15930742,-0.19584867,-0.12324275,0.39763002,0.10315561,-0.91172873,2.7182692,0.25383043,3.96
10,2100,1.050000,20,1.4811891,0.92065771,0.1910172,0.91994979,-0.018587384,0.01805722,0.001905099,-0.051895774,-0.22039506,0.12756297,-0.63990468,-0.12267159,0.75859982,0.70963488,-2.9521876,3.96
10,2100,1.050000,21,1.4811891,0.93379882,0.54497184,1.3136481,0.0091418639,-0.027287084,-0.00084530625,0.067876657,-0.17141197,-0.1183122,0.3072873,0.72977622,0.61073823,0.91380376,1.1722586,3.96
10,2100,1.050000,22,1.4811891,1.2895433,0.18138164,1.2815222,-0.0030654043,0.0083784576,-0.020682189,-0.030913852,0.04190181,0.12477224,-0.51215556,-0.52122,0.68266126,0.81939796,-2.347423,3.96
10,2100,1.050000,23,1.4811891,1.317759,0.56152042,0.87617956,0.028033252,0.0080349807,-0.053328245,-0.015657769,-0.16527422,-0.11959719,-0.6370616,-0.643355,0.42455489,1.1323261,-2.3512794,3.96
10,2100,1.050000,24,1.4811891,0.9358486,0.91726603,0.20006112,0.020283912,-0.028390431,0.016597697,0.21789979,0.055111589,-0.065930474,-0.41892815,-0.52788373,0.73880848,0.73949574,-2.2416222,3.96
10,2100,1.050000,25,1.4811891,0.93224966,1.3045795,0.55783612,0.072254526,-0.019438292,0.031185641,0.013267224,-0.15561768,0.23262626,0.83452017,-0.029596714,0.5501819,0.98821428,-0.035450688,3.96
10,2100,1.050000,26,1.4811891,1.2762579,0.95278525,0.54098819,-0.052901042,0.018260467,-0.034572341,-0.023672243,0.11744894,-0.026866742,-0.28009858,-0.95669467,-0.079247005,1.6501265,-1.8556138,3.96
10,2100,1.050000,27,1.4811891,1.2649075,1.2867033,0.16221055,0.022216668,-0.0025793611,-0.021228251,-0.090649549,0.15671789,-0.039346979,-0.34189276,-0.14865771,0.92790637,0.38203908,-2.731444,3.96
10,2100,1.050000,28,1.4811891,0.93834836,0.94376285,0.90393643,0.0071598119,-0.0043784519,-0.010392604,-0.2141697,-0.18863881,0.11520279,0.70165099,-0.5149895,0.49241417,1.055935,-0.63316154,3.96
10,2100,1.050000,29,1.4811891,0.92973163,1.3169396,1.2988579,-0.0035867134,0.010963087,0.007143346,0.061017249,-0.10415428,0.034080337,0.48684219,-0.8715156,0.058696232,1.5120663,-1.0613625,3.96
10,2100,1.050000,30,1.4811891,1.3289849,0.88334403,1.25055,0.057293519,-0.041067176,-0.018308651,-0.1230895,0.062814649,-0.011952697,0.48806529,0.86141933,-0.14053119,1.7117942,1.0553109,3.96
10,2100,1.050000,31,1.4811891,1.2885593,1.3147437,0.95490891,-0.004165984,0.0227573,0.044976012,0.040445986,0.1808019,-0.13952741,0.3339006,0.69721961,-0.63434628,2.2579589,1.1241683,3.96
11,2200,1.100000,0,1.4865173,0.1783682,0.20245377,0.16839405,-0.0026247922,0.015041164,0.012674068,0.2063285,0.093003419,0.056855168,0.92960671,0.36678753,-0.036031599,1.6068357,0.37580971,3.96
11,2200,1.100000,1,1.4865173,0.21234657,0.55014376,0.52456427,0.018291676,-0.002828408,-0.042339431,0.21361683,-0.089105524,0.21524562,0.17987423,-0.42153784,0.88879194,0.47609382,-1.1674786,3.96
11,2200,1.100000,2,1.4865173,0.54526011,0.14700128,0.54440594,-0.014957671,-0.052767269,-0.058145539,0.050912505,0.2676824,-0.049414699,0.24195068,-0.6418343,0.72767342,0.75587241,-1.2103018,3.96
11,2200,1.100000,3,1.4865173,0.57013345,0.57325378,0.15608492,-0.0023249952,0.0092340344,-0.055982681,0.08111188,-0.073786747,0.12723933,-0.70571323,0.67731448,0.20787961,1.3613896,2.3767254,3.96
11,2200,1.100000,4,1.4865173,0.19073734,0.17932291,0.90800893,0.04537646,0.037954351,0.0022326508,-0.04268709,0.13463847,-0.235771,0.90740444,-0.21089495,0.36351136,1.198762,-0.22836141,3.96
11,2200,1.100000,5,1.4865173,0.20116639,0.56407813,1.2955002,0.04015686,0.048749374,0.033214017,-0.052628111,0.24330306,-0.084586463,-0.68274433,-0.29733634,-0.66742136,2.301537,-2.7308607,3.96
11,2200,1.100000,6,1.4865173,0.55292996,0.20072655,1.320436,-0.027595999,0.018572566,-0.0013044452,0.10489861,-0.046578355,0.015345908,0.66824361,0.62111085,-0.40947746,1.9926776,0.74885911,3.96
11,2200,1.100000,7,1.4865173,0.5801394,0.55124006,0.94341327,-0.0045954453,-0.0043191662,0.01586523,-0.018093564,-0.11821456,-0.10559406,0.34841081,0.93255787,0.09458184,1.4760729,1.2132469,3.96
11,2200,1.100000,8,1.4865173,0.1441043,0.93789901,0.20503436,-0.066886727,0.05191543,-0.048136472,-0.18074079,-0.15199798,0.11942951,0.61789154,-0.10385482,0.77937425,0.67712984,-0.16652288,3.96
11,2200,1.100000,9,1.4865173,0.15726975,1.3116515,0.56011933,-0.049543102,-0.024823376,0.0059447228,-0.024617014,0.31970086,-0.016709297,-0.10328732,0.72871409,-0.67698413,2.3144535,1.7115976,3.96
11,2200,1.100000,10,1.4865173,0.54455758,0.92789238,0.56339598,-0.048476078,0.019454875,0.018137952,0.099817592,0.066929021,-0.021521313,-0.22120823,0.63226076,0.74250471,0.73399441,1.9073541,3.96
11,2200,1.100000,11,1.4865173,0.5324443,1.2714682,0.23743169,0.033385151,-0.008345267,0.065935724,-0.091494144,-0.026248656,0.17622749,0.9745982,0.030609682,-0.22185894,1.7945168,0.031397168,3.96
11,2200,1.100000,12,1.4865173,0.19834393,0.92066797,0.91099312,-0.023097137,-0.0095526411,-0.013508156,-0.066702358,-0.049176033,0.054352255,-0.79925954,0.26432404,-0.53973789,2.1409221,2.8222039,3.96
11,2200,1.100000,13,1.4865173,0.20537501,1.2749002,1.338933,0.02597334,-0.0039696647,0.042680688,-0.28889237,-0.20677046,0.0015863027,0.03168163,0.48446541,0.87423655,0.50693525,1.5054943,3.96
11,2200,1.100000,14,1.4865173,0.57212783,0.92018459,1.312345,0.013679178,0.030506529,0.030977956,0.040625184,-0.041006996,0.070526748,-0.97402471,0.041229809,0.22265661,1.3462577,3.0992886,3.96
11,2200,1.100000,15,1.4865173,0.55254295,1.3080474,0.9719772,-0.0072447606,0.0096509942,0.0022552965,-0.005647403,0.071310579,-0.22447335,-0.034285974,-0.65411684,0.75561606,0.71420219,-1.6231641,3.96
11,2200,1.100000,16,1.4865173,0.93137015,0.21500661,0.19086968,0.029672982,-0.00013001943,-0.0047677182,-0.20836928,-0.028085432,-0.14688291,-0.95715784,-0.035148914,-0.28742551,1.8623342,-3.104887,3.96
11,2200,1.100000,17,1.4865173,0.90296371,0.55609422,0.57825033,-0.065792568,-0.019143789,0.018915271,-0.17129666,-0.036889154,-0.02798564,-0.22248368,-0.79804111,-0.56002804,2.165216,-1.8426801,3.96
11,2200,1.100000,18,1.4865173,1.3053886,0.19898945,0.55425476,0.011485137,-0.0028090928,0.040109349,0.17026098,0.19894514,-0.16807707,0.1090474,0.96536344,-0.23702762,1.8101015,1.4583132,3.96
11,2200,1.100000,19,1.4865173,1.3091423,0.55363291,0.18659677,-0.034390518,-0.055595885,-0.0226835,0.22689997,-0.13497065,-0.13871756,0.54383301,0.065856146,-0.83660542,2.5618532,0.12050949,3.96
11,2200,1.100000,20,1.4865173,0.92401747,0.17780222,0.92885104,-0.018539568,0.0041800204,0.0074870123,0.054733538,-0.3363019,0.049769792,-0.63707721,-0.1299597,0.75976516,0.70784447,-2.94036,3.96
11,2200,1.100000,21,1.4865173,0.94224137,0.53899477,1.3124854,0.014216164,-0.035210343,-0.0067230446,0.13186684,-0.11305552,-0.12103369,0.22337828,0.76627438,0.60243317,0.92425028,1.2871446,3.96
11,2200,1.100000,22,1.4865173,1.2909328,0.18944088,1.2911497,-0.0063089379,0.015771942,-0.015673725,-0.055292854,0.18746289,0.096641661,-0.51268908,-0.51674791,0.68565407,0.81529447,-2.3522517,3.96
11,2200,1.100000,23,1.4865173,1.3200819,0.55319899,0.87695711,0.025620136,-0.0022878609,-0.055698306,-0.079352631,-0.21404915,-0.028159756,-0.53092801,-0.68600885,0.49750106,1.0500807,-2.2294423,3.96
11,2200,1.100000,24,1.4865173,0.9478241,0.92082107,0.19743628,0.028877478,-0.028135503,0.013259175,0.1548288,0.011700374,-0.074651109,-0.5035313,-0.57677211,0.64326524,0.87204096,-2.2885016,3.96
11,2200,1.100000,25,1.4865173,0.93547114,1.3041194,0.57231343,0.072122684,-0.024582118,0.04363391,-0.047413211,-0.053389275,0.25627433,0.92498913,0.06949341,0.37358502,1.1879254,0.074988018,3.96
11,2200,1.100000,26,1.4865173,1.2797654,0.95772212,0.54328927,-0.053982627,0.019767193,-0.034217981,0.0078097845,-0.05628838,0.061652901,-0.20934143,-0.97750089,-0.025848885,1.5966481,-1.7817693,3.96
11,2200,1.100000,27,1.4865173,1.2693604,1.2998934,0.15981884,0.02211952,0.0059667843,-0.024198144,0.080417868,0.20700704,-0.096778242,-0.3771023,0.057400513,0.92439117,0.39135995,2.9905374,3.96
11,2200,1.100000,28,1.4865173,0.93190509,0.93970334,0.91580995,-0.0026413525,-0.011819576,-0.0017862428,-0.16654884,-0.11344993,0.22069678,0.73306762,-0.53976362,0.41384429,1.1441234,-0.63468054,3.96
11,2200,1.100000,29,1.4865173,0.93326285,1.3151402,1.3080256,-0.0034003212,0.0044379993,0.011630675,-0.071029605,-0.1780902,0.07851273,0.50271503,-0.86444946,0.0021742782,1.568622,-1.0440583,3.96
11,2200,1.100000,30,1.4865173,1.328498,0.89317692,1.2571321,0.05203533,-0.034423847,-0.016228866,-0.12272021,0.17902161,0.085567723,0.47118489,0.82770621,0.30477406,1.2610951,1.0532821,3.96
11,2200,1.100000,31,1.4865173,1.2967242,1.3263292,0.9499176,-0.00064273844,0.029600962,0.036564732,0.095520005,0.082464881,-0.17643579,0.55782541,0.64007438,-0.52833285,2.1274321,0.85395155,3.96
12,2300,1.150000,0,1.4865084,0.18734596,0.20452713,0.17341305,0.0063540672,0.017115751,0.017694095,0.14612676,0.013109491,0.11023301,0.87870316,0.47733786,0.0054143447,1.565382,0.49763061,3.96
12,2300,1.150000,1,1.4865084,0.2259354,0.54830337,0.53817701,0.03188182,-0.004665501,-0.028723504,0.27727847,0.021626744,0.30439579,0.25588467,-0.19410301,0.94702009,0.32696924,-0.64895491,3.96
12,2300,1.150000,2,1.4865084,0.54878805,0.16354697,0.54112415,-0.011426449,-0.03622064,-0.06142407,0.10406312,0.34732091,-0.10646287,0.3842232,-0.73058046,0.56446853,0.97100706,-1.0866323,3.96
12,2300,1.150000,3,1.4865084,0.57326306,0.57218615,0.16804252,0.00080805433,0.0081698376,-0.044024112,0.026096069,0.015533412,0.3265573,-0.77626322,0.58734393,0.22900332,1.3397427,2.4938619,3.96
12,2300,1.150000,4,1.4865084,0.19107845,0.18913887,0.89984152,0.045718707,0.047771414,-0.0059293346,0.040821043,0.21249755,-0.096240325,0.90869089,-0.23110906,0.34766287,1.215719,-0.24905155,3.96
12,2300,1.150000,5,1.4865084,0.19803403,0.57304593,1.2878379,0.037025701,0.05772059,0.025559422,-0.047919674,0.16758689,-0.190623,-0.61310531,-0.36313832,-0.70159278,2.3484266,-2.6068589,3.96
12,2300,1.150000,6,1.4865084,0.55453537,0.19783331,1.3176231,-0.025987261,0.01568053,-0.0041093943,-0.08058576,-0.044291083,-0.13407617,0.44138845,0.71435031,-0.54302842,2.1448357,1.0173276,3.96
12,2300,1.150000,7,1.4865084,0.57732455,0.54366914,0.93644654,-0.007406817,-0.011886797,0.0089041429,-0.12554585,-0.1573764,-0.15132983,0.33996692,0.92899763,0.14623916,1.4240308,1.2199832,3.96
12,2300,1.150000,8,1.4865084,0.13900022,0.93201125,0.20960824,-0.071989952,0.04603329,-0.043561346,-0.037474129,-0.13445825,0.095915962,0.66569646,0.14315977,0.7323616,0.74901255,0.21182646,3.96
12,2300,1.150000,9,1.4865084,0.15595213,1.328089,0.56088097,-0.050859782,-0.0083779493,0.0067097248,0.0047396815,0.29956985,0.082442565,-0.15313788,0.65680939,-0.73834288,2.4014063,1.7998584,3.96
12,2300,1.150000,10,1.4865084,0.55076211,0.93412902,0.56407662,-0.042268253,0.025697107,0.018821974,0.1387425,0.1425252,0.077412795,-0.12767219,0.53051574,0.83800529,0.57717902,1.8069622,3.96
12,2300,1.150000,11,1.4865084,0.53145441,1.2728249,0.24132995,0.032398448,-0.0069809494,0.069835423,0.088596083,0.072262758,-0.062719511,0.99854268,-0.0161842,-0.05148386,1.622303,-0.016206401,3.96
12,2300,1.150000,12,1.4865084,0.19313588,0.91974966,0.9155001,-0.028304011,-0.010465427,-0.0089956887,-0.12511135,0.0031816095,0.14521875,-0.64916777,0.24452076,-0.72027135,2.3749897,2.7813604,3.96
12,2300,1.150000,13,1.4865084,0.18896884,1.2675019,1.3365265,0.0095683566,-0.011360325,0.040282181,-0.28076507,-0.078728207,-0.13483655,0.20449676,0.49428801,0.84490262,0.56441323,1.1785187,3.96
12,2300,1.150000,14,1.4865084,0.57407687,0.9179464,1.3152665,0.015631659,0.028273851,0.033907304,0.050861112,-0.023115402,0.084788348,-0.99612417,0.041790964,0.077396037,1.4933228,3.0996637,3.96
12,2300,1.150000,15,1.4865084,0.55088904,1.3131429,0.95940414,-0.0088953638,0.01475434,-0.010311961,-0.008111656,0.081167257,-0.22723725,0.054391181,-0.49110609,0.86940003,0.51680955,-1.4604934,3.96
12,2300,1.150000,16,1.4865084,0.92226551,0.20647979,0.18188468,0.020573907,-0.0086555715,-0.013751598,-0.14354936,-0.25933553,-0.12800303,-0.90485673,-0.053737181,-0.42231103,2.0067897,-3.0822748,3.96
12,2300,1.150000,17,1.4865084,0.89451981,0.55106589,0.57698537,-0.074231078,-0.0241688,0.017653779,-0.14048296,-0.10448365,-0.028891197,-0.23203159,-0.92512211,-0.30051694,1.8760309,-1.8165389,3.96
12,2300,1.150000,18,1.4865084,1.3127467,0.20744598,0.54413412,0.018851092,0.0056486545,0.029992009,0.11269728,0.12079035,-0.24754638,0.041509375,0.93996478,-0.33873764,1.9163712,1.5266644,3.96
12,2300,1.150000,19,1.4865084,1.3187908,0.55164522,0.17869982,-0.02473414,-0.057580265,-0.03057936,0.12266152,0.069601638,-0.18826835,0.73624149,-0.14368388,-0.6612892,2.2933324,-0.1927361,3.96
12,2300,1.150000,20,1.4865084,0.92787148,0.16251848,0.92879953,-0.014680002,-0.011102702,0.0074410791,0.090317655,-0.2801495,-0.0684773,-0.56286086,-0.19127977,0.80411423,0.63661236,-2.8140021,3.96
12,2300,1.150000,21,1.4865084,0.95133148,0.53267175,1.3042356,0.023311961,-0.041530148,-0.01496492,0.21587039,-0.1347907,-0.20259488,0.13493378,0.756452,0.6399791,0.87632527,1.3942757,3.96
12,2300,1.150000,22,1.4865084,1.2876719,0.19914825,1.2948397,-0.0095621353,0.025480476,-0.011975934,-0.022083493,0.1901022,0.015677809,-0.48240559,-0.5416924,0.68837068,0.8115559,-2.2983673,3.96
12,2300,1.150000,23,1.4865084,1.3149496,0.54330544,0.88021204,0.020495813,-0.012178119,-0.052438097,-0.13311415,-0.17658815,0.10027273,-0.47298573,-0.67547585,0.56570034,0.96951403,-2.1816739,3.96
12,2300,1.150000,24,1.4865084,0.95418508,0.91903796,0.19375738,0.035244162,-0.029913092,0.0095814543,0.067625069,-0.035359714,-0.075381711,-0.49106758,-0.60257875,0.62908781,0.89041715,-2.2545829,3.96
12,2300,1.150000,25,1.4865084,0.93048917,1.3028297,0.58460505,0.067146315,-0.025863966,0.055929011,-0.11751199,-0.036996025,0.20338578,0.88277705,0.26046512,0.39097648,1.169104,0.28691117,3.96
12,2300,1.150000,26,1.4865084,1.278911,0.94947403,0.5457209,-0.054829364,0.011524831,-0.031783083,-0.047101916,-0.22462387,0.012462273,-0.055497213,-0.99614415,-0.067947766,1.6387965,-1.6264508,3.96
12,2300,1.150000,27,1.4865084,1.2747256,1.3109671,0.1577802,0.027492348,0.017048266,-0.026235825,0.088807582,0.24648217,0.016929834,-0.39334138,0.29628561,0.87034326,0.51489738,2.4960128,3.96
12,2300,1.150000,28,1.4865084,0.92504129,0.93185463,0.92824013,-0.0094995772,-0.019662668,0.010649468,-0.12820536,-0.12133347,0.26590644,0.82604339,-0.51039313,0.23906309,1.3293955,-0.55346068,3.96
12,2300,1.150000,29,1.4865084,0.92913974,1.3053377,1.3118814,-0.0075178442,-0.0053565962,0.015494313,-0.10468779,-0.24950593,0.046367194,0.52720406,-0.81777098,-0.23088201,1.8037804,-0.99816711,3.96
12,2300,1.150000,30,1.4865084,1.32108,0.90324175,1.2628962,0.044625309,-0.024353625,-0.010457251,-0.17718593,0.18492797,0.20969264,0.34831697,0.67354919,0.65192544,0.86067545,1.0935336,3.96
12,2300,1.150000,31,1.4865084,1.3024984,1.3260993,0.94418145,0.0051393248,0.029379045,0.030834263,0.14256071,-0.08599636,-0.0584199,0.69357471,0.65096846,-0.30853554,1.8844494,0.75372049,3.96
13,2400,1.200000,0,1.490762,0.19488499,0.20522159,0.17709168,0.013347011,0.017224806,0.020871964,0.13009454,-0.040278072,0.029953426,0.83218841,0.54482336,0.10310171,1.4675111,0.57966343,3.96
13,2400,1.200000,1,1.490762,0.23618339,0.5514162,0.55584654,0.0414696,-0.0031238428,-0.012616975,0.089053479,0.074769157,0.33899567,0.37480911,-0.0070999316,0.92707482,0.3842634,-0.018940528,3.96
13,2400,1.200000,2,1.490762,0.55719223,0.18001026,0.53761205,-0.0046023702,-0.020248159,-0.066477382,0.1343232,0.27725063,-0.12038405,0.51246306,-0.73753542,0.43979896,1.1154215,-0.96354738,3.96
13,2400,1.200000,3,1.490762,0.57703161,0.57480783,0.18539475,0.0029331725,0.0091528094,-0.027176799,0.052376259,0.058743705,0.32543185,-0.84851671,0.44039085,0.29338593,1.2730296,2.6628509,3.96
13,2400,1.200000,4,1.490762,0.19575113,0.20053826,0.89743364,0.049838733,0.058614089,-0.01090499,0.12599542,0.19672719,-0.094881181,0.83295306,-0.42439928,0.35506963,1.2078078,-0.47122794,3.96
13,2400,1.200000,5,1.490762,0.19591157,0.57896707,1.278767,0.034340404,0.061995847,0.012821579,-0.0097719634,0.010527796,-0.31054882,-0.54670179,-0.26483653,-0.79434172,2.4887195,-2.6904817,3.96
13,2400,1.200000,6,1.490762,0.54910737,0.19814815,1.314074,-0.032992059,0.015429629,-0.011418458,-0.19162977,0.011571485,-0.14238268,0.1869825,0.85218756,-0.48868591,2.0813792,1.3548043,3.96
13,2400,1.200000,7,1.490762,0.57430087,0.53851647,0.93385241,-0.01207584,-0.018585609,0.0036379053,-0.049601383,-0.079470117,-0.041366886,0.30982992,0.91969958,0.2411599,1.3272355,1.2458557,3.96
13,2400,1.200000,8,1.490762,0.13989142,0.93014333,0.21412303,-0.071497207,0.041504897,-0.039651932,0.058906825,-0.045413666,0.078756617,0.6210289,0.40271308,0.67241749,0.83332625,0.57529263,3.96
13,2400,1.200000,9,1.490762,0.15938772,1.3447841,0.56490225,-0.047874718,0.0044984522,0.009122605,0.095086661,0.18131322,0.038397531,-0.27729898,0.56225799,-0.77908358,2.463999,2.0289796,3.96
13,2400,1.200000,10,1.490762,0.55763579,0.94338333,0.5685922,-0.036978136,0.032269022,0.021719319,0.067006504,0.12689619,0.043964563,0.10842992,0.49879362,0.85991155,0.53569996,1.3567423,3.96
