frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,5550,5.550000,22,1.5786067,1.3403342,0.18005326,1.3610424,-0.029965399,-0.011736876,-0.015797806,-0.069600519,0.0095486404,-0.050080099,0.55251987,0.090717134,-0.82854824,2.5473062,0.16273604,2.6
10,5550,5.550000,23,1.5786067,1.3558202,0.54004194,0.9717552,-0.026647664,-0.048360938,-0.029775854,0.043715,-0.10784864,0.32455692,-0.88161646,0.32807381,-0.33929337,1.9169619,2.7853426,2.6
10,5550,5.550000,24,1.5786067,0.96101651,0.99751696,0.15479507,0.0012866442,0.017179416,-0.01003718,0.0068024673,-0.22667369,-0.036370406,-0.84628527,0.29007426,0.44683126,1.1075761,2.8113806,2.6
10,5550,5.550000,25,1.5786067,1.0301562,1.4103862,0.59109346,0.060369211,0.036457664,0.047872073,0.068246293,-0.28383048,-0.098720258,-0.68929278,-0.10475961,-0.71686881,2.3700972,-2.9907656,2.6
10,5550,5.550000,26,1.5786067,1.3912235,0.98570158,0.56060096,-0.017985759,0.0027450794,-0.0030011783,-0.26229868,0.19931328,0.039509408,-0.63524366,0.20633168,-0.7442397,2.4101921,2.8275352,2.6
10,5550,5.550000,27,1.5786067,1.3687979,1.381213,0.18895743,-0.0085867117,-0.034462498,-0.04010374,-0.21010962,0.11253427,0.10548837,0.62351826,0.56883434,-0.53633243,2.136882,0.73956808,2.6
10,5550,5.550000,28,1.5786067,0.98186213,0.98778996,0.98650077,-0.032287117,-0.04701794,0.022325035,-0.088724247,0.10539005,-0.09701619,-0.35841525,-0.91694902,0.17533682,1.3945485,-1.9434143,2.6
10,5550,5.550000,29,1.5786067,0.98766409,1.3732517,1.3848112,0.00062175462,-0.0036763493,0.0022213448,0.17210684,0.091204658,0.11201402,0.21202708,-0.090439562,-0.97306999,2.908991,-0.40318043,2.6
10,5550,5.550000,30,1.5786067,1.3745553,0.96737133,1.3460462,-0.017363383,-0.028067081,-0.045293267,-0.14729718,0.13974074,-0.057583802,-0.93461645,0.28476767,0.21307152,1.3560787,2.8458393,2.6
10,5550,5.550000,31,1.5786067,1.3999835,1.3825413,0.97887556,-0.022402095,-0.0087543074,-0.07306886,-0.057157563,0.15480991,-0.13524228,-0.48076985,-0.85420055,-0.19799436,1.7701077,-2.0834366,2.6
11,5600,5.600000,0,1.5857445,0.190207,0.15418535,0.20786025,0.023413335,-0.052620547,0.049011906,0.15582989,-0.10954697,-0.10651117,-0.58750887,0.51602671,-0.6233376,2.2438001,2.4208797,2.6
11,5600,5.600000,1,1.5857445,0.23927132,0.61263343,0.61041902,0.10221943,0.036948876,0.0051795732,0.31201623,0.059478539,-0.12037524,-0.83548665,-0.47164961,-0.28197287,1.8566461,-2.6276694,2.6
11,5600,5.600000,2,1.5857445,0.6282941,0.21800332,0.58102258,0.03664454,0.041119997,-0.038993569,-0.18203154,-0.17589799,-0.15429848,-0.94570111,0.23358282,-0.2260276,1.7987941,2.8994448,2.6
11,5600,5.600000,3,1.5857445,0.54336413,0.61780757,0.22336541,-0.034182136,-0.0023134673,-0.020753041,0.045788715,-0.041590113,-0.35227071,-0.17725284,-0.98408598,-0.012498558,1.5832952,-1.7490048,2.6
11,5600,5.600000,4,1.5857445,0.23790091,0.19864609,0.96907857,0.046652767,0.0042062782,-0.014677364,-0.31302335,-0.19400053,0.089527573,-0.87965364,0.30465155,0.36523542,1.1969106,2.8081899,2.6
11,5600,5.600000,5,1.5857445,0.20790358,0.56391456,1.3836618,0.0093031295,-0.017173396,-0.0039336696,-0.10587904,-0.088777809,-0.14857147,0.037801002,0.33290862,-0.94220111,2.7999366,1.4577329,2.6
11,5600,5.600000,6,1.5857445,0.58466979,0.19454069,1.3887922,-0.010855897,-0.0064481089,0.0022170628,0.16616376,0.1086432,0.0014356944,0.44318034,-0.86690132,0.22819571,1.3405722,-1.0982103,2.6
11,5600,5.600000,7,1.5857445,0.62810933,0.57051266,0.99287746,0.0083905349,-0.024012454,0.030049662,-0.38878482,-0.12517019,-0.1726119,-0.39557505,0.63525636,0.66330215,0.84557359,2.127741,2.6
11,5600,5.600000,8,1.5857445,0.16841077,0.96633358,0.20886219,-0.051571174,-0.052458015,-0.024350279,-0.081918014,0.024848584,0.18294109,0.48627091,0.11574669,0.86610814,0.52343328,0.23368071,2.6
11,5600,5.600000,9,1.5857445,0.19072248,1.351086,0.59799522,-0.022782869,-0.047072977,-0.024451983,0.14762459,0.47004936,-0.0091178702,-0.80450612,-0.07288091,-0.58945591,2.2011815,-3.0512484,2.6
11,5600,5.600000,10,1.5857445,0.61608398,1.0330293,0.62947345,0.016461729,0.040123826,0.048064759,-0.15226801,0.10904911,0.032890113,-0.78346874,-0.55018723,0.28891304,1.2777051,-2.5293614,2.6
11,5600,5.600000,11,1.5857445,0.55349737,1.393412,0.19132259,-0.038400687,-0.01801508,-0.014367882,-0.12266632,-0.056033673,0.18312763,0.58608555,0.80938606,-0.037388821,1.6081939,0.94407093,2.6
11,5600,5.600000,12,1.5857445,0.19803593,1.0344438,1.0151332,0.016647806,0.058139845,0.019949599,0.39243453,0.23193677,0.088203836,-0.777071,-0.62534873,-0.071411619,1.6422688,-2.4639614,2.6
11,5600,5.600000,13,1.5857445,0.18161256,1.4257025,1.3555727,-0.059087152,0.026598746,-0.056793453,0.0097646836,-0.015179528,-0.12984225,0.12035218,-0.89963646,-0.41972561,2.0039393,-1.4378073,2.6
11,5600,5.600000,14,1.5857445,0.54966248,0.96688312,1.3843735,-0.049820539,-0.0040378158,0.032578961,-0.12915738,-0.26048406,0.099170375,-0.76450594,0.31929481,0.55998347,0.97643048,2.7459652,2.6
11,5600,5.600000,15,1.5857445,0.6267355,1.4228617,0.99413227,0.04915422,0.050651071,-0.0074717232,-0.05022443,0.43968023,-0.017718983,-0.039759793,0.72094537,-0.69185037,2.3348449,1.62589,2.6
11,5600,5.600000,16,1.5857445,1.006105,0.18545362,0.21108608,0.0391318,-0.012101568,0.0417308,0.27829285,0.063552833,0.062752461,0.79052254,-0.23149185,0.56699704,0.96794068,-0.28486955,2.6
11,5600,5.600000,17,1.5857445,0.98649242,0.63532201,0.55572272,-0.030344007,0.074737999,-0.055220288,0.22772415,-0.34720457,0.086453326,-0.98730543,0.039509629,-0.15384078,1.7252505,3.1015964,2.6
11,5600,5.600000,18,1.5857445,1.4158494,0.1675618,0.61446341,0.0293886,-0.031802789,0.024915653,-0.20053583,-0.12864648,-0.065881884,0.71119153,-0.64535591,0.2787873,1.2882652,-0.73690446,2.6
11,5600,5.600000,19,1.5857445,1.4064213,0.59419232,0.22522528,0.018007603,-0.012197453,0.047219019,0.22393246,0.17199876,0.026007934,-0.65644759,0.71991089,-0.22539937,1.7981493,2.3101176,2.6
11,5600,5.600000,20,1.5857445,1.0101169,0.19220272,1.0300647,0.0067679024,0.013540592,0.043733516,-0.01699189,-0.247265,-0.20009658,0.09626271,-0.34661902,-0.93305345,2.7736058,-1.299904,2.6
11,5600,5.600000,21,1.5857445,0.97811536,0.60722675,1.4194429,0.0092759373,0.045083871,0.042776483,-0.031956697,-0.24483711,-0.027548389,-0.38418625,-0.89061436,0.24332488,1.325004,-1.9780519,2.6
11,5600,5.600000,22,1.5857445,1.3464096,0.18314437,1.3709127,-0.029950494,-0.0094650175,-0.012090008,0.10709721,0.058633103,0.18607246,0.64488677,0.020929763,-0.76399149,2.4402732,0.032443555,2.6
11,5600,5.600000,23,1.5857445,1.3670488,0.54330283,0.99062517,-0.021561057,-0.047543737,-0.015332338,0.18077616,0.10593656,0.29313306,-0.99897957,0.0038245254,-0.045002108,1.6158136,3.1377642,2.6
11,5600,5.600000,24,1.5857445,0.96507987,0.99438675,0.15959543,0.0010053186,0.0095560478,-0.00594597,0.033858738,-0.046587503,0.21214237,-0.84809766,0.4631827,0.25727834,1.3105917,2.6417154,2.6
11,5600,5.600000,25,1.5857445,1.034414,1.4032725,0.58933391,0.059969962,0.022997105,0.043449821,-0.085323922,-0.27368663,-0.10690862,-0.63393477,-0.28250133,-0.71994424,2.3745183,-2.7223775,2.6
11,5600,5.600000,26,1.5857445,1.3823899,0.99472069,0.568467,-0.033075829,0.0072969959,0.0023180662,-0.31152625,0.039898664,0.12888777,-0.71239559,0.079324539,-0.69728053,2.3423929,3.0307004,2.6
11,5600,5.600000,27,1.5857445,1.3668213,1.3908615,0.19096446,-0.016734072,-0.031066941,-0.038953692,-0.09717471,0.021929699,-0.014510185,0.31166983,0.56432061,-0.76446332,2.4410047,1.066195,2.6
11,5600,5.600000,28,1.5857445,0.98410954,0.99785618,0.98478375,-0.034474338,-0.041430691,0.016161375,-0.030661563,0.081799477,-0.1484194,-0.34580795,-0.85505029,0.38640117,1.1740698,-1.9551158,2.6
11,5600,5.600000,29,1.5857445,0.99884908,1.3848264,1.3974668,0.0073258088,0.0016770079,0.0086009837,0.099076518,0.12729668,0.11968593,0.049760148,-0.21710925,-0.9748782,2.9169699,-1.3454935,2.6
11,5600,5.600000,30,1.5857445,1.3747946,0.97969718,1.3489028,-0.023325743,-0.020133181,-0.048515675,-0.096982029,0.17540146,-0.058596161,-0.95235126,0.14555836,0.26802954,1.2994492,2.9899253,2.6
11,5600,5.600000,31,1.5857445,1.4050257,1.3946352,0.9800057,-0.02368722,-0.0029248878,-0.076357377,-0.013889185,0.079714668,0.031149661,-0.64477937,-0.7132226,-0.27490559,1.8492878,-2.3058371,2.6
12,5650,5.650000,0,1.5885111,0.19634694,0.15323378,0.20301543,0.029216365,-0.053840062,0.043808967,0.074219573,0.038083177,-0.1232425,-0.69718796,0.39536395,-0.59801028,2.2118126,2.625728,2.6
12,5650,5.650000,1,1.5885111,0.25074236,0.61744899,0.60635486,0.11326339,0.040692319,5.489045e-05,0.12543628,0.073192841,-0.075208464,-0.94159958,-0.23163378,-0.24440955,1.8177071,-2.9003819,2.6
12,5650,5.650000,2,1.5885111,0.61943649,0.20669438,0.57499516,0.02669942,0.029440888,-0.04602856,-0.2271172,-0.29435386,-0.19139519,-0.97644225,0.2157574,-0.003047209,1.5738435,2.9241242,2.6
12,5650,5.650000,3,1.5885111,0.55144503,0.6139913,0.20325739,-0.027055447,-0.0072033527,-0.041232912,0.25865623,-0.14920184,-0.41346794,-0.085395537,-0.99514311,-0.048967261,1.6197832,-1.6563989,2.6
12,5650,5.650000,4,1.5885111,0.21975573,0.19356984,0.97809195,0.028108686,-0.0012118259,-0.0073610987,-0.38617398,-0.029849431,0.19226148,-0.96659451,0.21122404,0.14518769,1.4250937,2.9264507,2.6
12,5650,5.650000,5,1.5885111,0.20121637,0.56071318,1.3791717,0.0022593315,-0.021354987,-0.010831819,-0.16495336,-0.086842355,-0.14822354,-0.045600882,0.32106271,-0.94595946,2.811337,1.7118837,2.6
12,5650,5.650000,6,1.5885111,0.59668301,0.20037782,1.3894039,0.0001276904,-0.00095518266,0.00040732937,0.26485439,0.1170347,-0.052588468,0.22831595,-0.94886408,0.21801098,1.3510204,-1.3346649,2.6
12,5650,5.650000,7,1.5885111,0.61197415,0.56715131,0.98507273,-0.0088254967,-0.028365368,0.020520969,-0.29479045,-0.052553201,-0.1532477,-0.52067664,0.55922266,0.64510918,0.86963016,2.3205155,2.6
12,5650,5.650000,8,1.5885111,0.16623586,0.97075947,0.21794974,-0.054037758,-0.04972046,-0.015634727,-0.057587786,0.057604694,0.15704937,0.55842659,0.058686323,0.82747547,0.59619967,0.10470793,2.6
12,5650,5.650000,9,1.5885111,0.2008013,1.3776359,0.59886515,-0.013045287,-0.022901334,-0.024625218,0.25616483,0.47896015,0.010862799,-0.83915877,-0.14296387,-0.52476079,2.1232304,-2.9728471,2.6
12,5650,5.650000,10,1.5885111,0.6091015,1.0390292,0.63236469,0.0084113903,0.044317766,0.049856205,-0.17421613,0.053718251,0.017275015,-0.60466331,-0.72590534,0.3277861,1.2368371,-2.265325,2.6
12,5650,5.650000,11,1.5885111,0.55518231,1.391249,0.200576,-0.037682054,-0.022605235,-0.0054560379,0.11296334,-0.13012494,0.18332108,0.81593023,0.57814855,-0.0014537264,1.5722501,0.61645848,2.6
12,5650,5.650000,12,1.5885111,0.21968525,1.0408552,1.0129343,0.037933066,0.062742394,0.015983124,0.39194844,-0.0086768794,-0.2055805,-0.78015347,-0.62049887,-0.079634911,1.6505156,-2.4696905,2.6
12,5650,5.650000,13,1.5885111,0.18138393,1.4292074,1.3577128,-0.059632156,0.027615365,-0.057018283,-0.015207974,0.048757327,0.1315818,-0.018502936,-0.93860673,-0.34449244,1.9224944,-1.590507,2.6
12,5650,5.650000,14,1.5885111,0.54571497,0.95881666,1.3942351,-0.054722773,-0.013782694,0.040018791,-0.128746,-0.13870862,0.17396673,-0.81723093,0.22864437,0.52901357,1.0133586,2.8687885,2.6
12,5650,5.650000,15,1.5885111,0.62474936,1.4430633,0.99621848,0.046077303,0.068354823,-0.0071202743,-0.050711327,0.26356749,-0.0082075231,-0.079832642,0.65981872,-0.747172,2.4145932,1.6912028,2.6
12,5650,5.650000,16,1.5885111,1.0186559,0.19055158,0.21561222,0.049917963,-0.007331324,0.045885041,0.1314528,0.15177004,0.076924967,0.75019567,-0.30105951,0.58870165,0.9413446,-0.38163344,2.6
12,5650,5.650000,17,1.5885111,0.99783423,0.61959438,0.56616254,-0.020731696,0.057916586,-0.045758276,0.16196402,-0.35606816,0.2394477,-0.994693,-0.013721716,-0.1019684,1.6729423,-3.1277986,2.6
12,5650,5.650000,18,1.5885111,1.4089585,0.1664202,0.61253397,0.020035664,-0.033235488,0.021916779,-0.17992147,0.076031671,-0.041156874,0.72777375,-0.6849941,0.033592486,1.5371975,-0.75512668,2.6
12,5650,5.650000,19,1.5885111,1.4178557,0.60192205,0.22345974,0.026980412,-0.0055102373,0.045062406,0.12845594,0.05228568,-0.084455096,-0.53333594,0.81645994,-0.22123731,1.7938794,2.1494387,2.6
12,5650,5.650000,20,1.5885111,1.0050053,0.17839343,1.0192268,-0.00010000961,-0.00059172004,0.031109473,-0.18249443,-0.23153241,-0.29013853,0.043914164,-0.28077017,-0.95876987,2.8534378,-1.4156472,2.6
12,5650,5.650000,21,1.5885111,0.9795559,0.59437022,1.4192531,0.0090101983,0.031180035,0.040112505,0.039921366,-0.28322219,-0.10337633,-0.41250849,-0.86797996,0.27649149,1.290655,-2.0144496,2.6
12,5650,5.650000,22,1.5885111,1.3602818,0.19011497,1.3859073,-0.01843737,-0.0028197408,0.00050183949,0.30447855,0.21801249,0.28583312,0.69207405,-0.076627322,-0.7177477,2.3713586,-0.11027212,2.6
12,5650,5.650000,23,1.5885111,1.3814931,0.55417585,1.0057072,-0.0095122616,-0.037627253,-0.001990294,0.26360669,0.30489556,0.22113347,-0.9429462,-0.21635091,0.25307062,1.3149434,-2.9160549,2.6
12,5650,5.650000,24,1.5885111,0.96550707,0.99517213,0.17072135,-0.00025015011,0.0086073582,0.0048920626,-0.10051456,-0.036293345,0.20316159,-0.85792126,0.50838229,-0.074287023,1.6451518,2.606651,2.6
12,5650,5.650000,25,1.5885111,1.0273347,1.3888384,0.58434225,0.051093732,0.0061294407,0.037435198,-0.26660894,-0.36922325,-0.13713466,-0.57602964,-0.44354091,-0.68663041,2.3276403,-2.485416,2.6
12,5650,5.650000,26,1.5885111,1.3691096,0.99689562,0.57732056,-0.048754377,0.0077360604,0.010172978,-0.29877939,-0.021406027,0.23154538,-0.78692975,-0.0045956911,-0.61702548,2.2357536,-3.1357527,2.6
12,5650,5.650000,27,1.5885111,1.3671736,1.3926107,0.18910741,-0.018764588,-0.031743748,-0.041142008,0.027868865,-0.055219172,-0.063774768,0.0047405935,0.45419289,-0.89089076,2.6700988,1.5603593,2.6
12,5650,5.650000,28,1.5885111,0.98577001,1.0036699,0.97656418,-0.034530787,-0.037361454,0.0062323203,0.0024346337,0.064558206,-0.19787167,-0.42498903,-0.71184741,0.55915793,0.97742656,-2.1090237,2.6
12,5650,5.650000,29,1.5885111,1.0007712,1.3905781,1.4036187,0.0075051292,0.0050096992,0.01231152,-0.024117626,-0.021261529,0.081199585,-0.10381646,-0.27976191,-0.95443984,2.8385733,-1.9261334,2.6
12,5650,5.650000,30,1.5885111,1.3734839,0.98995926,1.3502013,-0.027031857,-0.011587807,-0.049569679,-0.085165585,0.20144111,0.045011713,-0.96195697,0.029412724,0.27161311,1.2957276,3.1110263,2.6
12,5650,5.650000,31,1.5885111,1.4075328,1.4000242,0.98537577,-0.023631492,2.8300224e-05,-0.0727003,0.016030422,0.03428143,0.10085275,-0.74892193,-0.58930515,-0.30304355,1.8786811,-2.4749085,2.6
13,5700,5.700000,0,1.5797495,0.1974685,0.15873519,0.19961844,0.03142701,-0.047475875,0.041525407,0.040337731,0.22904372,-0.033486547,-0.70942788,0.22011768,-0.66952244,2.304362,2.8407362,2.6
13,5700,5.700000,1,1.5797495,0.25127644,0.61534346,0.60203007,0.11518578,0.041995981,-0.0009282221,-0.08570044,-0.041488402,-0.012141368,-0.97435175,-0.030004385,-0.22302107,1.7957088,-3.1108082,2.6
13,5700,5.700000,2,1.5797495,0.60602917,0.19387267,0.56340492,0.016680936,0.017726829,-0.054470719,-0.15338609,-0.19547665,-0.15513897,-0.95063365,0.18099916,0.25206143,1.3159864,2.9534462,2.6
13,5700,5.700000,3,1.5797495,0.56306061,0.59977923,0.17963126,-0.012357681,-0.018058932,-0.06380037,0.33701413,-0.27062244,-0.48425415,-0.024499883,-0.99122059,-0.12992884,1.7010935,-1.5955082,2.6
13,5700,5.700000,4,1.5797495,0.19925571,0.19538049,0.98243209,0.0087672598,0.0016744525,0.0024007721,-0.35605477,0.14671812,0.14997877,-0.99774189,0.067102069,-0.0029040689,1.5737004,3.0744398,2.6
13,5700,5.700000,5,1.5797495,0.19088032,0.55578346,1.363192,-0.0069924835,-0.023197145,-0.019227867,-0.19289796,0.026426718,-0.15739178,-0.092183788,0.31522196,-0.94453018,2.8069575,1.8553038,2.6
13,5700,5.700000,6,1.5797495,0.60608072,0.20528927,1.3808515,0.01285163,0.005078154,-0.00048417965,0.1955209,0.091824144,0.02548783,-0.00037123193,-0.98324782,0.18227337,1.3874983,-1.5711739,2.6
13,5700,5.700000,7,1.5797495,0.59766008,0.56048725,0.97440151,-0.019794503,-0.03191107,0.015268475,-0.14729153,-0.069495673,-0.11070539,-0.66659858,0.43985216,0.60181094,0.92502961,2.5583272,2.6
13,5700,5.700000,8,1.5797495,0.16223808,0.9710932,0.22374262,-0.057127193,-0.044016663,-0.0086203274,-0.064607955,0.17826046,0.13784865,0.60717259,0.022993461,0.79423721,0.65304518,0.03785164,2.6
13,5700,5.700000,9,1.5797495,0.21222383,1.3925323,0.59554859,-0.00048046921,-0.00034405279,-0.024638734,0.25221894,0.42488043,-0.032677175,-0.82096715,-0.33563497,-0.46191137,2.0509454,-2.7534985,2.6
13,5700,5.700000,10,1.5797495,0.59728376,1.0327759,0.62482243,-7.0260892e-05,0.043793902,0.045790556,-0.1762456,-0.038525161,-0.10878316,-0.39385192,-0.84471769,0.36239852,1.1999563,-2.0070835,2.6
13,5700,5.700000,11,1.5797495,0.55956312,1.3749178,0.20682498,-0.030218456,-0.031286862,0.0019196278,0.21203694,-0.28282626,0.10240092,0.90483137,0.42311581,0.047467911,1.5233106,0.43740842,2.6
13,5700,5.700000,12,1.5797495,0.23660635,1.0331287,0.99391873,0.05611614,0.060751332,0.0025171935,0.31445039,-0.0403719,-0.35222081,-0.79843694,-0.5943175,-0.096359545,1.6673056,-2.5017166,2.6
13,5700,5.700000,13,1.5797495,0.18456388,1.4207126,1.3603473,-0.055440179,0.027001727,-0.046867109,0.17417083,-0.071647555,0.25442697,-0.17065105,-0.965345,-0.19745191,1.7695543,-1.7457659,2.6
13,5700,5.700000,14,1.5797495,0.53698633,0.95041063,1.3949102,-0.060457339,-0.016908936,0.04840704,-0.12344082,-0.01360926,0.18071345,-0.86179431,0.15519511,0.48293379,1.0667943,2.9634186,2.6
13,5700,5.700000,15,1.5797495,0.61760794,1.4439151,0.98793825,0.042371483,0.077190376,-0.0099135032,-0.057733624,0.10059977,-0.083430096,-0.19483331,0.56688649,-0.80042469,2.4987997,1.9018389,2.6
13,5700,5.700000,16,1.5797495,1.0174832,0.19702461,0.21991382,0.054376067,0.00021357683,0.051391102,0.022564224,0.15185324,0.11770836,0.74193248,-0.27575191,0.61114408,0.91329112,-0.3558455,2.6
13,5700,5.700000,17,1.5797495,0.99931838,0.59609181,0.57537142,-0.013724536,0.037775747,-0.033392488,0.13863252,-0.43972245,0.27885381,-0.99744562,-0.031997449,-0.063862347,1.6347022,-3.1095243,2.6
13,5700,5.700000,18,1.5797495,1.3908125,0.16950536,0.60902757,0.0096321024,-0.029221314,0.021788507,-0.188778,0.065222358,0.034762574,0.73404269,-0.64841804,-0.20183008,1.7740224,-0.72354077,2.6
13,5700,5.700000,19,1.5797495,1.4120383,0.59753659,0.21481055,0.028988891,-0.0065787061,0.037625162,-0.015722518,-0.053363204,-0.20365944,-0.39807766,0.87900255,-0.26246654,1.8363738,1.9960379,2.6
13,5700,5.700000,20,1.5797495,0.99220893,0.16830378,0.99944474,-0.0073733025,-0.0097226742,0.016909736,-0.11343628,-0.14723592,-0.2640199,0.052337065,-0.14569569,-0.98794413,2.9861566,-1.2259299,2.6
13,5700,5.700000,21,1.5797495,0.97548492,0.57929763,1.4064316,0.010345728,0.01935304,0.035105171,0.032651392,-0.22733723,-0.083481009,-0.40738195,-0.8309001,0.37900524,1.1820752,-2.0266458,2.6
13,5700,5.700000,22,1.5797495,1.3695786,0.20172724,1.3938887,-0.0015913124,0.0098762351,0.016170601,0.26545121,0.28380946,0.30380048,0.71390181,-0.2425238,-0.6569067,2.287505,-0.32748383,2.6
13,5700,5.700000,23,1.5797495,1.3842487,0.56932065,1.0071709,0.00089178039,-0.019375375,0.0050399335,0.21391593,0.4265793,0.13222469,-0.82089169,-0.33559658,0.46207335,1.0904647,-2.7535064,2.6
13,5700,5.700000,24,1.5797495,0.95757328,0.9872657,0.18023968,-0.0028658461,0.0061831792,0.01538102,-0.04983934,-0.11233247,0.21245007,-0.79068004,0.4715179,-0.39050729,1.9719789,2.6038652,2.6
13,5700,5.700000,25,1.5797495,1.0066075,1.3671622,0.57180139,0.035991072,-0.0079253578,0.028091483,-0.31350035,-0.15651718,-0.19191162,-0.49217426,-0.59522664,-0.63519269,2.2590543,-2.2617072,2.6
13,5700,5.700000,26,1.5797495,1.3492083,0.99060299,0.58587831,-0.061138498,0.0069396877,0.021947551,-0.15017645,-0.015482,0.24177319,-0.82931686,-0.094207753,-0.55077986,2.1540946,-3.0284807,2.6
13,5700,5.700000,27,1.5797495,1.3671312,1.3819226,0.18724057,-0.011245517,-0.03475916,-0.041968095,0.22365786,-0.069155532,0.025598736,-0.17073966,0.27662004,-0.94568986,2.8105066,2.1237926,2.6
13,5700,5.700000,28,1.5797495,0.98214143,0.99918464,0.96351249,-0.032717258,-0.036308001,-0.0014543155,0.029259406,-0.0018263594,-0.066491591,-0.54388538,-0.56633716,0.61923414,0.90302936,-2.3359745,2.6
13,5700,5.700000,29,1.5797495,0.9926628,1.3818322,1.3949252,0.0049093538,0.0039306955,0.011357107,-0.10774685,-0.028593036,-0.091939632,-0.24419148,-0.35002635,-0.90435174,2.7006547,-2.1799349,2.6
13,5700,5.700000,30,1.5797495,1.3616718,0.99398178,1.3472475,-0.03128008,-0.002078801,-0.045063876,-0.091225477,0.19119746,0.12104311,-0.95249534,-0.066164269,0.2972792,1.2689546,-3.0722399,2.6
13,5700,5.700000,31,1.5797495,1.3996858,1.3921508,0.98487255,-0.023715278,-0.00012350416,-0.067754925,-0.026291325,-0.050564262,0.093286507,-0.81750709,-0.47828339,-0.32082263,1.8973942,-2.6122375,2.6
14,5750,5.750000,0,1.578631,0.19883668,0.17374137,0.19995814,0.032935543,-0.032351949,0.042006622,-0.019112072,0.34380981,0.019940096,-0.60938447,0.029276539,-0.79233418,2.4854218,3.0935868,2.6
14,5750,5.750000,1,1.578631,0.24212331,0.60975519,0.59983726,0.10620739,0.036841595,-0.0026953745,-0.29635319,-0.15436079,-0.026002605,-0.98575367,0.081395717,-0.14718844,1.7185215,3.0592075,2.6
14,5750,5.750000,2,1.578631,0.60038292,0.18561555,0.55612309,0.011461963,0.0096041045,-0.061356056,-0.043145849,-0.16183311,-0.10099726,-0.87962935,0.15144368,0.45090689,1.1030152,2.9710965,2.6
14,5750,5.750000,3,1.578631,0.58033875,0.58353659,0.16056979,0.0053254124,-0.033882483,-0.082741351,0.32831335,-0.3386475,-0.24237947,0.051574965,-0.9586943,-0.27972356,1.8543025,-1.517051,2.6
14,5750,5.750000,4,1.578631,0.18472925,0.20567591,0.98622264,-0.0056232093,0.012111914,0.0068885535,-0.17058847,0.23952231,0.055718452,-0.97589456,-0.11814817,-0.18349611,1.7553381,-3.0211125,2.6
14,5750,5.750000,5,1.578631,0.18134011,0.55930506,1.355259,-0.016400871,-0.01928061,-0.026198112,-0.15577599,0.12763839,-0.039223866,-0.081195013,0.33156652,-0.93993139,2.7932256,1.8109533,2.6
14,5750,5.750000,6,1.578631,0.61304032,0.20359933,1.3818565,0.020243007,0.003533029,0.0014992911,0.12217969,-0.1080486,0.0078624988,-0.048145617,-0.97586868,0.2129843,1.356168,-1.6200925,2.6
14,5750,5.750000,7,1.578631,0.59411056,0.55818648,0.96966459,-0.022921942,-0.033815642,0.011220076,0.0026616712,-0.021744748,-0.0033397282,-0.77575522,0.29884304,0.55578474,0.9814897,2.7738848,2.6
14,5750,5.750000,8,1.578631,0.16056322,0.98182652,0.22920872,-0.058687722,-0.032591678,-0.0029938071,-0.0070940638,0.2792905,0.049319967,0.62021887,-0.068023515,0.78147384,0.67377184,-0.10924001,2.6
14,5750,5.750000,9,1.578631,0.22278114,1.4098459,0.59493294,0.010230902,0.017962032,-0.024832757,0.17857833,0.29209165,0.032592722,-0.7265863,-0.56803675,-0.3865315,1.9676641,-2.4780554,2.6
14,5750,5.750000,10,1.578631,0.58836413,1.0297825,0.61780687,-0.0085699769,0.041530956,0.039215096,-0.13488639,-0.055522446,-0.15191696,-0.082180218,-0.92303034,0.37584759,1.1854851,-1.6595953,2.6
14,5750,5.750000,11,1.578631,0.56655361,1.3608567,0.20649173,-0.022829136,-0.044379038,0.0017327653,0.11054063,-0.23645605,-0.10376045,0.90031478,0.41524691,0.13039672,1.4400272,0.43214862,2.6
14,5750,5.750000,12,1.578631,0.2486894,1.0310038,0.97491256,0.068371072,0.059357526,-0.015791692,0.16310288,0.032826963,-0.35105105,-0.83099534,-0.54281851,-0.12163391,1.6927322,-2.5629607,2.6
14,5750,5.750000,13,1.578631,0.19515979,1.4129941,1.3738023,-0.044709782,0.020286843,-0.032443726,0.24117045,-0.21577471,0.27066073,-0.32595688,-0.94494921,0.02868956,1.5421028,-1.902962,2.6
14,5750,5.750000,14,1.578631,0.53390609,0.95114429,1.402154,-0.0631583,-0.015501816,0.056641479,0.00017295736,0.099810963,0.12581511,-0.89461781,0.12318083,0.4295177,1.1268377,3.004762,2.6
14,5750,5.750000,15,1.578631,0.61253239,1.4424121,0.9836547,0.037731604,0.076709571,-0.013498785,-0.14551026,-0.13640516,-0.032762292,-0.30184795,0.46087016,-0.83455768,2.5581257,2.150645,2.6
14,5750,5.750000,16,1.578631,1.0157526,0.20432397,0.22742876,0.053365548,0.0076550823,0.059064473,-0.030125672,0.16926202,0.13645161,0.72407785,-0.20475081,0.65862612,0.85180485,-0.27557972,2.6
