frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,24,1.2829448,0.77229511,0.88146052,0.12335319,0.0056712297,0.027605442,-0.011089744,-0.10258122,-0.1232939,-0.07668594,-0.31467975,-0.8892114,0.33208394,1.2322843,-1.9109291,3.73
7,1800,0.900000,25,1.2829448,0.69435444,1.1265799,0.46706269,-0.066614312,0.079040559,-0.011885027,-0.11713787,-0.042288784,-0.026386848,0.38509977,0.13299221,-0.91324216,2.7219686,0.33252167,3.73
7,1800,0.900000,26,1.2829448,0.99735932,0.8098283,0.44797489,-0.044834454,0.040330265,0.01141559,0.18687801,0.12299412,0.094501281,0.85359147,-0.1428096,0.50098605,1.0460586,-0.1657691,3.73
7,1800,0.900000,27,1.2829448,1.0196713,1.1653712,0.25774379,-0.06455289,0.082523229,0.052494024,-0.32236112,-0.044921447,0.30125609,0.04267167,-0.31540437,-0.94799748,2.8176803,-1.4363209,3.73
7,1800,0.900000,28,1.2829448,0.714566,0.79199044,0.74009809,-0.043555201,0.048847547,-0.0055898089,-0.19227315,0.091927054,-0.10092469,0.33528597,0.75071958,-0.56921299,2.1763447,1.1507572,3.73
7,1800,0.900000,29,1.2829448,0.7395449,1.0746437,1.010557,-0.030948846,0.034063837,-0.04604393,-0.090650263,-0.22750986,-0.11023013,0.37063458,-0.78215335,0.50086541,1.046198,-1.128275,3.73
7,1800,0.900000,30,1.2829448,1.0561212,0.78988921,1.0058457,-0.0060448219,0.023356563,-0.060123981,-0.23650538,0.017013409,-0.077507435,0.7761315,0.075189785,-0.6260722,2.2473021,0.096576257,3.73
7,1800,0.900000,31,1.2829448,1.0067905,1.0831285,0.69437711,-0.044078128,0.034151319,-0.084253485,-0.23174944,-0.057849984,-0.18645926,-0.16465253,0.82560236,-0.53969463,2.1408707,1.7676468,3.73
8,1900,0.950000,0,1.2829448,0.39464133,0.13010599,0.19357836,0.017458166,-0.031964577,0.049265707,-0.13291887,-0.083428798,0.1175096,-0.79751854,-0.1219373,0.59084302,0.93869297,-2.9898718,3.73
8,1900,0.950000,1,1.2829448,0.25446167,0.45941743,0.40133334,0.011334741,0.037084791,-0.010217394,0.19242448,0.1168402,0.061602691,-0.060304677,-0.38409906,0.92132039,0.39933337,-1.726528,3.73
8,1900,0.950000,2,1.2829448,0.52637245,0.13112806,0.5703054,0.032975483,-0.010330259,0.038893931,-0.033092205,-0.038442236,-0.013970801,0.77040037,0.34137231,0.5384684,1.0021779,0.41710967,3.73
8,1900,0.950000,3,1.2829448,0.61620428,0.49553361,0.1660408,0.038849106,-0.0025811706,-0.017148425,-0.010003823,-0.19642377,0.29705925,-0.99981457,-0.0041429213,-0.018806037,1.5896035,-3.137449,3.73
8,1900,0.950000,4,1.2829448,0.14484552,0.19925512,0.72264094,-0.0043344227,0.019726151,-0.019270747,-0.011876886,-0.066505429,-0.041348265,0.46710756,-0.6681389,0.5791381,0.95312529,-0.96066293,3.73
8,1900,0.950000,5,1.2829448,0.1567119,0.51823449,0.98616404,-0.034660603,0.022115594,-0.045443543,0.09251194,0.033648069,0.051673813,-0.144659,-0.98727985,0.065971722,1.5047767,-1.7162839,3.73
8,1900,0.950000,6,1.2829448,0.46046532,0.18979733,0.98469345,0.020236713,0.0060905111,-0.057729945,0.10416354,-0.088425001,-0.17299842,0.98534001,0.13206761,0.10799638,1.4625889,0.13323845,3.73
8,1900,0.950000,7,1.2829448,0.45852401,0.49747698,0.7710728,0.01562647,0.024537021,0.019725338,0.15576604,0.14049466,0.12336743,0.15701592,0.78789994,0.59544914,0.93297174,1.3740892,3.73
8,1900,0.950000,8,1.2829448,0.26695909,0.72037046,0.10100068,0.013288649,-0.027096559,-0.029254516,0.085661765,-0.088211608,-0.60395049,-0.85640062,-0.50301429,0.11642425,1.4541074,-2.6105201,3.73
8,1900,0.950000,9,1.2829448,0.19602135,1.0786768,0.44838116,-0.018725323,0.09806739,-0.025076527,-0.097280153,0.31074416,-0.08904977,0.030651982,0.69505882,0.71829917,0.76944176,1.526725,3.73
8,1900,0.950000,10,1.2829448,0.50750036,0.77234938,0.40847678,0.017674272,0.026124757,-0.054851791,0.25456706,0.054893732,0.17817151,-0.77601103,0.61857224,0.12318789,1.4472947,2.4686116,3.73
8,1900,0.950000,11,1.2829448,0.44931688,1.1251402,0.1603235,-0.020770724,0.048306333,-0.010822262,0.10552612,0.19511367,0.082712886,-0.74940912,-0.57578143,-0.3268971,1.9038147,-2.4864733,3.73
8,1900,0.950000,12,1.2829448,0.22717193,0.80607834,0.71401453,-0.029777471,-0.022144317,-0.10434796,-0.12089265,0.0061323306,-0.080683699,-0.75882271,0.20732116,0.61741884,0.90533913,2.8748874,3.73
8,1900,0.950000,13,1.2829448,0.16031817,1.1469701,1.1144545,-0.07099882,-0.0011930198,0.089437764,-0.17188713,0.042953315,-0.00093454604,0.39347446,0.87607987,-0.27867888,1.8532145,1.1486655,3.73
8,1900,0.950000,14,1.2829448,0.42218128,0.82754922,1.0691161,-0.053932061,0.047162089,-0.063559876,-0.081211621,0.43991761,-0.16890253,-0.90443569,0.0089854476,0.42651536,1.1301597,3.1316581,3.73
8,1900,0.950000,15,1.2829448,0.41417029,1.1373678,0.78562539,-0.08812265,0.030124373,0.047328065,-0.043813304,-0.013995675,0.29420028,0.99268297,-0.10790256,-0.054199284,1.6250222,-0.10827282,3.73
8,1900,0.950000,16,1.2829448,0.7952884,0.14144889,0.28571814,0.016306381,-0.027040712,0.056670639,0.19726989,0.11617636,0.16424998,-0.40985042,0.44927517,-0.79383528,2.4878863,2.3103373,3.73
8,1900,0.950000,17,1.2829448,0.77936178,0.45569506,0.56445112,-0.000753677,-0.016222106,0.068429059,-0.019325618,0.01321013,0.30900823,-0.79531639,0.60370841,0.054845307,1.5159235,2.4923059,3.73
8,1900,0.950000,18,1.2829448,1.1100411,0.17984512,0.5465866,0.030663161,-0.0098535284,0.031872465,0.045022348,-0.13949041,0.21270709,-0.37490243,-0.026807198,-0.92667661,2.7562684,-3.0702097,3.73
8,1900,0.950000,19,1.2829448,1.0555989,0.435118,0.22169157,0.0095617599,-0.045391847,0.06924543,0.37606996,-0.07192912,-0.12681463,-0.67450488,0.73338465,-0.084794601,1.6556929,2.3143975,3.73
8,1900,0.950000,20,1.2829448,0.84487648,0.14262181,0.83541547,0.034816153,-0.026444281,0.010837363,-0.29796141,0.23518978,0.16011674,0.99036087,0.069767205,-0.11965735,1.6907411,0.070330057,3.73
8,1900,0.950000,21,1.2829448,0.71894228,0.53344931,1.077587,-0.025540814,0.034084329,0.030489144,-0.040337903,-0.011923317,-0.29161198,0.027724285,0.87375492,-0.48557565,2.0778179,1.5390769,3.73
8,1900,0.950000,22,1.2829448,1.0651031,0.35733915,1.074899,-0.037303818,0.011796663,0.04793154,-0.045794748,0.034023701,0.035415486,-0.38117691,0.28818273,0.87843889,0.49821092,2.4942409,3.73
8,1900,0.950000,23,1.2829448,1.141574,0.55336421,0.71230969,0.035605785,-0.00022378751,-0.024955611,-0.031408757,0.24847779,-0.24461755,-0.064463763,-0.99782003,-0.014128522,1.5849253,-1.6353113,3.73
8,1900,0.950000,24,1.2829448,0.76728727,0.87720443,0.12082531,0.00066338485,0.02334935,-0.013617626,-0.065911163,-0.07837368,0.029850467,-0.24030605,-0.8082193,0.53761934,1.0031852,-1.8597997,3.73
8,1900,0.950000,25,1.2829448,0.68500567,1.1189083,0.46846711,-0.075963081,0.071368969,-0.010480613,-0.32835977,-0.26781756,0.11331638,0.23776266,0.035856731,-0.97066122,2.898762,0.14968098,3.73
8,1900,0.950000,26,1.2829448,1.0042409,0.80899988,0.44909284,-0.037952823,0.039501841,0.012533542,0.13195523,-0.16170846,-0.073102739,0.56593873,-0.088360885,0.81969854,0.6099118,-0.1548811,3.73
8,1900,0.950000,27,1.2829448,1.0067287,1.1647888,0.26962347,-0.077495531,0.081940816,0.064373707,-0.17978511,0.014965192,0.1806207,0.043445321,-0.17162972,-0.9842031,2.9636114,-1.3228702,3.73
8,1900,0.950000,28,1.2829448,0.70857909,0.79639403,0.73510514,-0.049542119,0.053251134,-0.010582757,-0.010085592,0.13549332,-0.094946716,0.1963774,0.73158231,-0.65285775,2.2821474,1.30855,3.73
8,1900,0.950000,29,1.2829448,0.74099285,1.0618934,1.0048958,-0.029500894,0.021313523,-0.051705115,0.13446233,-0.23357763,-0.099262708,0.18436355,-0.84644602,0.499539,1.0477298,-1.3563368,3.73
8,1900,0.950000,30,1.2829448,1.0409336,0.79279423,1.0040726,-0.021232453,0.026261587,-0.061897058,-0.36287697,0.078690073,-0.010333137,0.43304789,0.31431279,-0.84479405,2.5769765,0.6278424,3.73
8,1900,0.950000,31,1.2829448,0.99711463,1.0867727,0.6879991,-0.053753982,0.03779559,-0.090631498,-0.18671884,0.16404473,-0.027038758,-0.1533427,0.74696803,-0.64693491,2.2743543,1.7732702,3.73
9,2000,1.000000,0,1.2829448,0.3897081,0.12788526,0.20116155,0.012524937,-0.034185308,0.056848889,-0.044631889,-0.018331294,0.15635243,-0.69470974,-0.23522088,0.67974224,0.82338518,-2.8151197,3.73
9,2000,1.000000,1,1.2829448,0.26311848,0.46340755,0.40674452,0.019991547,0.041074914,-0.0048062205,0.23201733,0.032764565,0.16653694,0.071710639,-0.16043524,0.98443797,0.17664971,-1.1504603,3.73
9,2000,1.000000,2,1.2829448,0.5211676,0.12792406,0.5706045,0.027770636,-0.013534254,0.039193031,-0.16607271,-0.02795557,0.028076036,0.81795543,0.22989876,0.52734758,1.0153206,0.27399614,3.73
9,2000,1.000000,3,1.2829448,0.61744432,0.48280913,0.18007355,0.040089139,-0.015305646,-0.0031156723,0.042177162,-0.2689602,0.2995323,-0.99897756,-0.0045228783,0.044982011,1.5257991,-3.1370652,3.73
9,2000,1.000000,4,1.2829448,0.14416545,0.19471941,0.71700412,-0.0050144891,0.015190444,-0.024907568,0.0036920211,-0.052744648,-0.093840644,0.47231809,-0.76485783,0.43807319,1.1173422,-1.0175911,3.73
9,2000,1.000000,5,1.2829448,0.16087871,0.51612912,0.99094012,-0.030493791,0.020010221,-0.040667462,0.10654864,-0.048065742,0.080682293,-0.085503496,-0.99492378,0.0530644,1.517707,-1.6565254,3.73
9,2000,1.000000,6,1.2829448,0.45947263,0.18460039,0.98461391,0.019244024,0.00089357111,-0.057809486,-0.12899521,-0.092512602,0.15703229,0.93671778,0.33450699,0.10327085,1.467341,0.34299074,3.73
9,2000,1.000000,7,1.2829448,0.46288955,0.50147555,0.77678085,0.019992008,0.028535592,0.025433386,0.062400121,0.11739045,0.05997508,0.013197371,0.89947604,0.43677073,1.1187906,1.5561251,3.73
9,2000,1.000000,8,1.2829448,0.275688,0.72016152,0.10172123,0.022017558,-0.027305497,-0.028533971,0.19657225,0.047169218,0.49963604,-0.66690278,-0.73861472,-0.098432543,1.6693885,-2.305217,3.73
9,2000,1.000000,9,1.2829448,0.19288075,1.0925758,0.4454039,-0.021865919,0.11196642,-0.028053783,-0.017129094,0.26730116,-0.0049404383,0.043516488,0.61724057,0.78557011,0.66717938,1.5004111,3.73
9,2000,1.000000,10,1.2829448,0.51453596,0.77724867,0.41748957,0.024709877,0.03102405,-0.045838997,0.01184213,0.059540936,0.17439077,-0.96598117,0.23304538,-0.11211705,1.6831496,2.9048637,3.73
9,2000,1.000000,11,1.2829448,0.44732358,1.1316611,0.15638731,-0.022764029,0.054827209,-0.014758454,-0.11746746,0.1018005,-0.21651858,-0.47406547,-0.64296451,-0.60154682,2.2162324,-2.2061276,3.73
9,2000,1.000000,12,1.2829448,0.2206514,0.80816349,0.70983908,-0.036298001,-0.020059174,-0.10852341,-0.13519983,0.031343493,-0.044822261,-0.58122284,0.33045649,0.74362526,0.73232,2.6246163,3.73
9,2000,1.000000,13,1.2829448,0.15495845,1.1385905,1.1121686,-0.076358542,-0.009572601,0.087151898,-0.04216859,-0.34923139,-0.095667754,0.12076365,0.97639264,-0.17909092,1.7508587,1.4477378,3.73
9,2000,1.000000,14,1.2829448,0.41829843,0.84898664,1.0607866,-0.057814908,0.068599505,-0.071889369,-0.055809118,0.36776593,-0.19467018,-0.88917196,0.17469563,0.42291213,1.1341397,2.9475936,3.73
9,2000,1.000000,15,1.2829448,0.41160524,1.1388352,0.80127009,-0.090687702,0.031591783,0.062972767,-0.10048695,0.013611503,0.30656033,0.98977728,0.10312149,-0.098523553,1.66948,0.10381202,3.73
9,2000,1.000000,16,1.2829448,0.80187286,0.14764091,0.29236322,0.022890841,-0.020848687,0.063315721,0.038027886,0.10245592,0.048345742,-0.60884504,0.52120769,-0.59803868,2.211848,2.4335911,3.73
9,2000,1.000000,17,1.2829448,0.78027447,0.45567688,0.57506317,0.00015901498,-0.016240285,0.079041108,0.035418759,0.02697135,0.093088747,-0.55105205,0.82955944,-0.090403367,1.6613233,2.1571384,3.73
9,2000,1.000000,18,1.2829448,1.1158235,0.1711595,0.55394734,0.036445542,-0.018539144,0.039233201,0.18357308,-0.16901067,0.12804889,-0.29454663,-0.38132029,-0.87626316,2.6388475,-2.2285044,3.73
9,2000,1.000000,19,1.2829448,1.0702205,0.43287032,0.21845979,0.024183434,-0.047639531,0.066013657,0.20713125,0.0045355003,-0.019659435,-0.90239659,0.38846483,-0.1864818,1.7583762,2.7350885,3.73
9,2000,1.000000,20,1.2829448,0.83140461,0.15191587,0.84225593,0.021344282,-0.01715022,0.017677828,-0.19331528,0.19088459,0.096033481,0.82799964,0.2540352,-0.49988271,2.0942597,0.29768902,3.73
9,2000,1.000000,21,1.2829448,0.71385503,0.53499309,1.0668898,-0.030628063,0.035628109,0.019791919,-0.1185902,0.065143565,-0.096639603,0.16673304,0.94213488,-0.29082979,1.8658903,1.3956363,3.73
9,2000,1.000000,22,1.2829448,1.0621028,0.364401,1.0748177,-0.040304061,0.018858512,0.047850275,-0.053347193,0.20366778,-0.0086943694,-0.49054891,0.36082357,0.79320118,0.65474838,2.5074034,3.73
9,2000,1.000000,23,1.2829448,1.1414115,0.56043337,0.70396542,0.035443248,0.0068453764,-0.033299887,0.032459465,0.065851654,-0.0045885237,-0.18414195,-0.98287568,-0.0068661055,1.5776625,-1.7559996,3.73
9,2000,1.000000,24,1.2829448,0.76548764,0.87482533,0.12698526,-0.001136241,0.020970252,-0.0074576776,0.024986535,-0.024796757,0.18065212,-0.16173897,-0.85909075,0.48559611,1.0637514,-1.7568857,3.73
9,2000,1.000000,25,1.2829448,0.66850907,1.1057784,0.47721261,-0.092459682,0.058239107,-0.0017351146,-0.36081357,-0.14647099,0.19285193,0.068036917,0.21067139,-0.97518641,2.9183578,1.2584172,3.73
9,2000,1.000000,26,1.2829448,1.0088474,0.80422278,0.43863331,-0.033346324,0.034724741,0.0020740073,0.030234911,-0.034584566,-0.31085315,0.48542218,-0.0069011666,0.87425264,0.5069021,-0.014215876,3.73
9,2000,1.000000,27,1.2829448,1.0014698,1.1655104,0.27679324,-0.082754468,0.082662382,0.071543482,-0.088408837,0.032112384,0.091423246,0.00096108151,-0.34469093,-0.93871574,2.7896817,-1.5680081,3.73
9,2000,1.000000,28,1.2829448,0.71481563,0.80822153,0.73186238,-0.043305576,0.065078634,-0.013825515,0.32286488,0.17598464,0.0149725,-0.073215073,0.76220677,-0.6431799,2.2694402,1.6665592,3.73
9,2000,1.000000,29,1.2829448,0.74980719,1.0531572,1.0027798,-0.020686552,0.012577266,-0.053821085,0.098272978,-0.076025798,0.023168204,0.12907642,-0.86008086,0.4935587,1.0546195,-1.4218333,3.73
9,2000,1.000000,30,1.2829448,1.0194237,0.79572323,1.0031868,-0.04274232,0.029190588,-0.062782883,-0.37986186,0.017064387,-0.026714944,0.26205126,0.4697681,-0.84299885,2.5736304,1.0619606,3.73
9,2000,1.000000,31,1.2829448,0.98931522,1.0963782,0.69225717,-0.061553401,0.047401095,-0.086373422,-0.12443995,0.21290287,0.16013335,-0.1692966,0.83325869,-0.52632559,2.1250697,1.7712421,3.73
10,2100,1.050000,0,1.2829448,0.3872513,0.13294931,0.20696336,0.010068136,-0.029121263,0.062650705,0.0019635872,0.19446398,0.0097129229,-0.51070281,-0.57018255,0.6434862,0.87175233,-2.3012212,3.73
10,2100,1.050000,1,1.2829448,0.27537547,0.46382768,0.42059534,0.032248537,0.041495039,0.0090446019,0.2397787,-0.0060392868,0.38383622,-0.14217824,0.02846288,0.98943176,0.14551223,2.9440129,3.73
10,2100,1.050000,2,1.2829448,0.51115893,0.12878826,0.57820124,0.017761967,-0.012670051,0.046789771,-0.20760893,0.047675779,0.24848859,0.81223567,0.11729604,0.57141479,0.96256754,0.14341984,3.73
10,2100,1.050000,3,1.2829448,0.61884455,0.47371425,0.1923563,0.041489373,-0.024400523,0.0091670836,0.01810839,-0.12691552,0.19399822,-0.98299051,-0.16274035,0.085118912,1.4855743,-2.9775245,3.73
10,2100,1.050000,4,1.2829448,0.14645685,0.19145213,0.71423421,-0.0027230957,0.011923158,-0.027677476,0.075956864,-0.079696235,-0.039487154,0.68365585,-0.72373891,0.093897071,1.4767607,-0.81387079,3.73
10,2100,1.050000,5,1.2829448,0.16488012,0.5135073,0.9927066,-0.026492382,0.017388408,-0.03890098,0.049908941,-0.048023849,-0.010323728,-0.06123575,-0.99026898,-0.12497013,1.696094,-1.6325552,3.73
10,2100,1.050000,6,1.2829448,0.44869393,0.18192792,0.99538897,0.0084653259,-0.0017788941,-0.047034426,-0.27151406,0.011024772,0.26945028,0.90867834,0.38325857,0.1655794,1.4044508,0.39913659,3.73
10,2100,1.050000,7,1.2829448,0.46438117,0.50890135,0.77756984,0.021483626,0.035961389,0.026222379,0.037864777,0.13755972,-0.036788349,-0.18376198,0.85907554,0.47772455,1.0727336,1.7815272,3.73
10,2100,1.050000,8,1.2829448,0.28406538,0.7226526,0.12250034,0.03039494,-0.024814417,-0.0077548624,0.11121129,0.08628159,0.2846767,-0.57163822,-0.81376709,-0.10494221,1.6759321,-2.1831709,3.73
10,2100,1.050000,9,1.2829448,0.19439681,1.1025866,0.44978231,-0.02034986,0.12197721,-0.023675376,0.087581008,0.11598436,0.13149903,0.17656534,0.60677971,0.77501166,0.68406278,1.2876282,3.73
10,2100,1.050000,10,1.2829448,0.5070225,0.77387794,0.42192106,0.017196416,0.02765332,-0.041407505,-0.20620597,-0.098598629,0.06097816,-0.94791142,0.29298612,-0.12499228,1.6961164,2.8418211,3.73
10,2100,1.050000,11,1.2829448,0.44181294,1.1359087,0.14326523,-0.028274662,0.059074767,-0.027880532,-0.12110665,0.029782724,-0.27064556,-0.18701841,-0.69619987,-0.69305833,2.3365193,-1.8332285,3.73
10,2100,1.050000,12,1.2829448,0.21307949,0.80884726,0.70797831,-0.043869911,-0.019375398,-0.11038418,-0.20579766,0.0049914567,-2.2622968e-05,-0.43529324,0.48062904,0.76125917,0.7055436,2.3067374,3.73
10,2100,1.050000,13,1.2829448,0.14936433,1.1253693,1.1061028,-0.081952662,-0.022793773,0.081086062,-0.23332979,-0.11952455,-0.15352647,-0.057301423,0.97121623,-0.23120461,1.804112,1.6297277,3.73
10,2100,1.050000,14,1.2829448,0.42103995,0.854479,1.0505959,-0.055073386,0.07409187,-0.08208007,0.17261183,-0.14479539,-0.17342595,-0.90564289,0.30581702,0.29374632,1.2726526,2.8159357,3.73
10,2100,1.050000,15,1.2829448,0.40472854,1.1427309,0.81290713,-0.097564395,0.035487427,0.074609803,-0.14745887,0.096221245,0.15585475,0.99600487,0.058615949,-0.067368158,1.6382155,0.058783265,3.73
10,2100,1.050000,16,1.2829448,0.80260286,0.15015707,0.29594001,0.023620845,-0.018332532,0.066892509,-0.026399337,-0.054233972,0.053026225,-0.86105626,0.30894478,-0.40390003,1.9865724,2.7971021,3.73
10,2100,1.050000,17,1.2829448,0.78324036,0.45337817,0.57164991,0.0031249085,-0.018538995,0.075627845,0.13619749,-0.056588504,-0.18318714,-0.19259698,0.9510451,-0.24170153,1.8149153,1.770605,3.73
10,2100,1.050000,18,1.2829448,1.1248154,0.16390031,0.55872703,0.045437504,-0.02579834,0.044012889,0.144137,-0.12236612,0.086963519,-0.053808663,-0.49860522,-0.86515748,2.6162606,-1.6782986,3.73
10,2100,1.050000,19,1.2829448,1.0783553,0.43270355,0.22068994,0.032318203,-0.047806303,0.068243799,0.13205606,-0.022401846,0.083823979,-0.95881876,0.13028557,-0.25237323,1.8259284,3.0065385,3.73
10,2100,1.050000,20,1.2829448,0.82861065,0.15949684,0.84425633,0.018550325,-0.0095692524,0.019678228,-0.0038334031,0.12511253,0.056332502,0.69378371,0.572574,-0.43683312,2.0228714,0.68997364,3.73
10,2100,1.050000,21,1.2829448,0.70369854,0.53765131,1.0609522,-0.040784557,0.038286331,0.013854364,-0.29394268,0.019965939,-0.14064984,0.32848109,0.94448173,-0.0073777526,1.5781741,1.2360919,3.73
10,2100,1.050000,22,1.2829448,1.0603335,0.37387808,1.071761,-0.042073357,0.028335591,0.044793609,-0.012348768,0.15214422,-0.1065009,-0.61426252,0.38870152,0.68672606,0.81382078,2.5774084,3.73
10,2100,1.050000,23,1.2829448,1.1418726,0.55948418,0.70800512,0.035904323,0.0058961815,-0.02926019,-0.007049447,-0.068345888,0.09767105,-0.037478418,-0.9959521,0.081699358,1.4890058,-1.6084093,3.73
10,2100,1.050000,24,1.2829448,0.76020557,0.8737464,0.13595633,-0.0064183097,0.01989132,0.0015133994,-0.27094034,-0.011523034,0.18283755,0.11246669,-0.95124701,0.28719398,1.2795002,-1.4531119,3.73
10,2100,1.050000,25,1.2829448,0.64944563,1.1105988,0.48259977,-0.11152312,0.063059495,0.0036520455,-0.40439348,0.24311037,0.011484731,0.1668811,0.10406012,-0.98047039,2.9436355,0.55756203,3.73
10,2100,1.050000,26,1.2829448,1.0136663,0.80212029,0.424275,-0.028527475,0.032622251,-0.012284305,0.18109663,-0.025541846,-0.15804738,0.63862054,0.30381703,0.70700709,0.78553914,0.44405155,3.73
10,2100,1.050000,27,1.2829448,0.99651388,1.1626757,0.28360693,-0.087710345,0.079827723,0.078357171,-0.11492717,-0.22850445,0.13299938,-0.035339573,-0.51644322,-0.85559191,2.5974895,-1.6391186,3.73
10,2100,1.050000,28,1.2829448,0.73514946,0.8088648,0.74295579,-0.022971751,0.065721898,-0.0027321026,0.37706868,-0.097794735,0.30457313,-0.31354362,0.83003948,-0.46122106,2.0501672,1.9319718,3.73
10,2100,1.050000,29,1.2829448,0.74771504,1.0605633,1.0084639,-0.02277871,0.019983388,-0.048137024,-0.15529743,0.32578735,0.19027053,0.11259957,-0.78185064,0.6132136,0.91067386,-1.4277631,3.73
10,2100,1.050000,30,1.2829448,1.0116769,0.79460822,0.99868584,-0.050489057,0.028075576,-0.067283801,-0.023910984,-0.10238296,-0.061360115,0.58784715,0.26603637,-0.76397669,2.4402502,0.42498115,3.73
10,2100,1.050000,31,1.2829448,0.98662738,1.1047779,0.69989527,-0.064241232,0.055800722,-0.078735322,0.038347482,0.1509919,0.10068573,-0.28391524,0.94205716,-0.17866293,1.7504237,1.8635168,3.73
11,2200,1.100000,0,1.2829448,0.38716227,0.13954331,0.20623482,0.0099791005,-0.022527258,0.06192216,-0.043136048,0.1189671,-0.02031706,-0.50294406,-0.67896639,0.53483821,1.0064801,-2.2083508,3.73
11,2200,1.100000,1,1.2829448,0.28396281,0.46350743,0.4419915,0.040835878,0.041174788,0.03044076,0.0441668,-0.023847625,0.35470176,-0.32446867,-0.082642862,0.94227928,0.34142264,-2.8921934,3.73
11,2200,1.100000,2,1.2829448,0.50403734,0.13032442,0.59181692,0.010640378,-0.011133899,0.060405446,-0.013404728,-0.018777345,0.25723871,0.69333068,0.29353225,0.65812718,0.85246773,0.40048535,3.73
11,2200,1.100000,3,1.2829448,0.62108255,0.4730405,0.20126719,0.043727368,-0.025074278,0.018077968,0.11516334,0.06048077,0.11023828,-0.93931281,-0.21973121,0.2634571,1.3041922,-2.9117972,3.73
11,2200,1.100000,4,1.2829448,0.14542221,0.19046601,0.71661391,-0.0037577373,0.010937041,-0.025297777,-0.15338098,0.034745999,0.12119683,0.78788449,-0.60478769,-0.11605982,1.6871183,-0.65467632,3.73
11,2200,1.100000,5,1.2829448,0.16541322,0.51084237,0.99030403,-0.02595928,0.014723476,-0.041303549,-0.012902889,-0.029808782,-0.12166166,-0.26807326,-0.95029556,-0.15835113,1.7298168,-1.8457463,3.73
11,2200,1.100000,6,1.2829448,0.43541457,0.18353598,1.0066066,-0.0048140373,-0.0001708324,-0.035816821,-0.26899352,0.060387748,0.17172902,0.96475387,0.21508899,0.15161367,1.4185957,0.21935952,3.73
11,2200,1.100000,7,1.2829448,0.46723973,0.51505515,0.77024524,0.024342185,0.042115189,0.018897778,0.041761232,0.13366215,-0.24510643,0.14260518,0.86524276,0.48064408,1.0694073,1.4074496,3.73
11,2200,1.100000,8,1.2829448,0.28408702,0.72967145,0.1289938,0.030416575,-0.017795564,-0.0012613957,-0.056649388,0.11218857,0.004329747,-0.69760231,-0.69402005,0.17800895,1.3918336,-2.3587686,3.73
11,2200,1.100000,9,1.2829448,0.20137686,1.1079985,0.45635402,-0.013369812,0.12738909,-0.017103667,0.18032581,0.078451982,0.092686984,0.51245243,0.72518934,0.45988361,1.0929322,0.95562361,3.73
11,2200,1.100000,10,1.2829448,0.50179412,0.76839382,0.43159733,0.01196803,0.022169194,-0.031731237,-0.048300906,-0.069092076,0.29033102,-0.81060453,0.58539745,0.015169674,1.5556261,2.5161394,3.73
11,2200,1.100000,11,1.2829448,0.43450224,1.1368453,0.13034743,-0.035585365,0.0600114,-0.04079833,-0.18675206,-0.026424831,-0.20344499,-0.099408307,-0.80468945,-0.58531434,2.196064,-1.6937098,3.73
11,2200,1.100000,12,1.2829448,0.20133774,0.80510873,0.71094352,-0.055611657,-0.023113926,-0.10741896,-0.19335173,-0.13330907,0.036418447,-0.5251953,0.56929763,0.63251095,0.88600558,2.3159215,3.73
11,2200,1.100000,13,1.2829448,0.1326008,1.1217242,1.0981894,-0.098716195,-0.026438951,0.073172689,-0.36365006,-0.055069999,-0.13719574,-0.071024612,0.92200353,-0.38061135,1.9612536,1.6476774,3.73
11,2200,1.100000,14,1.2829448,0.43153868,0.83938354,1.0419246,-0.044574656,0.058996412,-0.090751413,0.18664729,-0.37512027,-0.15910905,-0.9339441,0.10201032,0.34255265,1.2211637,3.0327986,3.73
11,2200,1.100000,15,1.2829448,0.39523203,1.1501863,0.81821269,-0.10706091,0.04294288,0.079915371,-0.23479435,0.18087337,0.069567609,0.99859037,-0.052904028,0.0042927029,1.5665036,-0.052929226,3.73
11,2200,1.100000,16,1.2829448,0.80315045,0.14328729,0.29949827,0.024168438,-0.025202313,0.07045077,0.011635187,-0.10721224,0.061020531,-0.99081216,0.12125164,-0.059910805,1.630743,3.0198221,3.73
11,2200,1.100000,17,1.2829448,0.79354221,0.45252984,0.55515899,0.01342675,-0.019387324,0.059136927,0.19112085,0.0073785318,-0.44735392,0.053987896,0.98463921,-0.16604498,1.7376139,1.516021,3.73
11,2200,1.100000,18,1.2829448,1.1320328,0.16216132,0.56347663,0.052654895,-0.027537331,0.048762494,0.11435751,0.0040480203,0.077223642,-0.039170725,-0.38206377,-0.92330544,2.7473961,-1.6729634,3.73
11,2200,1.100000,19,1.2829448,1.08022,0.43273603,0.22671733,0.034182945,-0.04777382,0.074271193,-0.02611635,0.025037279,0.14999611,-0.99401276,-0.028304397,-0.10553432,1.6765275,-3.1131255,3.73
