step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
13000,6.499999999999117,507.9031650710431,-476.00466122543156,331.5009375444451,-144.50372368098647,-14.875145663294736,1.601725599200344,4.109266899921428,0.802606139116051,0.049061666044798585,0.15824576143742494,0.18803705891165198,0.139096172565403,0.048350237680884096,0.00424044957331002,-0.008789306295424444,-0.010596174597226397,-0.0024209794870377814,-0.013301414501892279,0.009786023329477884,0.31647583176345545,0.45690429660275894,0.0,-14.875145663294736,19,0.03179209785984276
13100,6.549999999999089,515.8733257712908,-483.7934496968429,336.70294439577555,-147.09050530106737,-15.118545303026341,1.6214574501665624,4.26301312316964,0.7736600253979743,0.05185792691929273,0.15423225125825193,0.1815214178419033,0.1892215086540673,0.062320347251479044,0.0017548646558295064,0.010700176065206124,-0.0024866658886506486,0.009107710882626754,-0.013156838009689458,0.0017402024856072022,0.31375167465081344,0.46657920676021786,0.0,-15.118545303026341,20,0.06394113622578745
13200,6.599999999999062,502.33695100487455,-448.0390487012614,327.867951360455,-120.1710973408064,-14.001220271914418,1.6258039650924663,4.297387687490898,0.7674715620244601,0.05491992667616187,0.14347245603404507,0.19112139176800008,0.23247532286811215,0.09245086563298026,0.0054476246620256625,0.036180844726622606,-0.004266946707641444,-0.018895656744375215,-0.007380270880916665,0.009654505949075942,0.31082744294397446,0.4650762772182251,0.0,-14.001220271914418,21,0.08899852370572839
13300,6.649999999999034,498.11546612128984,-439.5205430547119,325.1126501672791,-114.40789288743275,-13.735016970459746,1.6381125075065621,4.395731721973846,0.7503012125731692,0.05869682920316156,0.12900032972431333,0.16641336991667852,0.24869656108726435,0.09317085375762052,-0.003671319032748081,0.04348056168157944,0.008604286257964019,-0.011846064087088026,-0.013708186525080294,-0.009640589599038806,0.31123872757728177,0.4652018388545165,0.0,-13.735016970459746,22,0.056365722894528195
13400,6.699999999999006,572.8989501323747,-450.5798001585003,373.9227320242154,-76.65706813428488,-14.080618754953134,1.6424008645362465,4.430344469229575,0.7444393690039313,0.06265343270892715,0.11100430607825075,0.11261378851978016,0.24274942625891563,0.08915116810579528,-0.019167106720229397,0.046644091746108764,-0.008099515038458563,0.001043492901657853,-0.0003438640933218952,-0.021029553111301804,0.3104807889052058,0.46415939196493705,0.0,-14.080618754953134,23,-0.01480281718808777
13500,6.749999999998979,535.1340140102093,-413.268332999122,349.2741127759916,-63.994220223130355,-12.914635406222562,1.6572585182366664,4.551670126251507,0.7245961920925639,0.06704915647208573,0.09130519840607887,0.03471170787796703,0.22316769727322222,0.10831268049400838,-0.03101429402445903,0.05012770976327552,-0.019352796765488105,-0.004920592706718246,0.02026211077150736,-0.020805732010768085,0.3087748004667477,0.4631223178567839,0.0,-12.914635406222562,24,-0.04388529003368348
13600,6.799999999998951,542.6589083620627,-409.4446343532051,354.1855008202331,-55.259133532972044,-12.79514482353766,1.6553318695147174,4.5358139185612645,0.727129220986532,0.07062495276673514,0.07651538128768678,0.06641571967081988,0.22019892820776915,0.07272535470497493,-0.02770472483159439,0.031733863301786513,-0.007208261516319627,-0.005107809172792647,-0.012391634666399483,-0.004394241105029839,0.3019459505799311,0.45517273650239237,0.0,-12.79514482353766,25,-0.0290799119726773
13700,6.849999999998923,610.8066293561127,-408.8700958801665,398.6645175987265,-10.205578281440012,-12.777190496255203,1.6556431514895622,4.538373253033789,0.7267191694598079,0.07403873407947363,0.06558245726656997,0.1549060093184816,0.1992171114110335,0.051435198738458456,-0.0074881324149909615,0.00909664875857012,0.006776829257018187,-0.009302894656677186,-0.015617193978260547,-0.0016872169147789573,0.2969213313758785,0.45334919923786143,0.0,-12.777190496255203,26,0.03754150291706554
13800,6.8999999999988955,613.0693340923259,-426.25733327356755,400.1413517533946,-26.115981520172966,-13.320541664798986,1.6772206880070064,4.7181379198826985,0.6990306127433678,0.07718785133227973,0.06176453018153299,0.2136730778680146,0.12265206010168342,0.06137020167730782,0.014870899825125784,-0.011516556413011653,-0.0018046656657940876,0.0009318365684412882,0.0067950735299135406,-0.011211302780693252,0.2879259148926383,0.462440931628912,0.0,-13.320541664798986,27,0.11366021153852417
13900,6.949999999998868,584.9990292298168,-431.45871100029785,381.8202759676617,-49.63843503263615,-13.483084718759308,1.6626684533959581,4.596391050339573,0.7175461802580226,0.08084959954908606,0.059632747643917336,0.2566627243807421,0.07504638180055932,0.09992394932047868,0.035742713895788175,-0.025947885782295434,0.024166059991021387,-0.005946274823643004,-0.007166367092364559,-0.014898586904798757,0.2919548018703355,0.46113534688385294,0.0,-13.483084718759308,28,0.0520325553278205
14000,6.99999999999884,525.5732200721461,-415.77762258422183,343.0339229679721,-72.74369961624973,-12.993050705756932,1.6661302607624997,4.625161018930368,0.7130828154186203,0.08511269080198128,0.06033464275528988,0.27254412453567434,0.0729491953646288,0.1068754581986011,0.044418374006624156,-0.02547724283895546,-0.007170846334300354,0.008960225172139895,0.0017787369270579638,0.013376845285143577,0.2931071339465735,0.4610752987475537,0.0,-12.993050705756932,29,-0.05567315166677296
14100,7.049999999998812,506.99539230115874,-429.1874495683626,330.908447587719,-98.27900198064356,-13.41210779901133,1.6507640127545435,4.498367964010371,0.733182093490411,0.08979287396018895,0.059108256886429435,0.2624162084662646,0.08376779249123255,0.09726169056602235,0.038825565384062,-0.013105402463886591,-0.008851179110565075,0.017933453326502098,-0.0049320801201242345,-0.012045399442829677,0.295781112063252,0.4565719885116233,0.0,-13.41210779901133,30,-0.10460250955182594
14200,7.099999999998785,514.043506757999,-438.0243082109012,335.50864839575354,-102.51565981514767,-13.688259631590663,1.6623480346609967,4.593734201949379,0.7179611828093455,0.0947221406018274,0.057257357042790814,0.25107105125333357,0.09114909043632412,0.07395048942666779,0.03281204931866223,-0.0025241027731713775,-0.001960176734585097,-0.0016346080645148501,-0.011786979389088277,-0.00707425961126339,0.2984245903978966,0.46099477061526284,0.0,-13.688259631590663,31,-0.09694811403359108
14300,7.149999999998757,502.517154017798,-450.48560242260584,327.98556722080133,-122.50003520180451,-14.077675075706432,1.6386198962452534,4.399817587251995,0.7496044496706596,0.0995343688166547,0.05494898886408115,0.22907429181988737,0.10942728004257983,0.08675343548526175,0.021909709597711394,-0.017147494957548,-0.015262647214910727,-0.009884050997855626,0.023247241813261446,-0.003500012914192584,0.29240221514147624,0.4508722094356309,0.0,-14.077675075706432,32,-0.04335010732246046
14400,7.199999999998729,516.6925463445515,-465.63311346743956,337.237637634109,-128.39547583333058,-14.551034795857486,1.624405131598009,4.286304876775999,0.7694559617103225,0.10427062266863496,0.052660245627411506,0.2099005207461215,0.08419974076455669,0.07523285360288526,0.013221397274315328,-0.021047602134298703,-0.02529410772245064,0.014261627388172453,0.0064768689049112095,-0.0002190599599182828,0.2933862031020926,0.44655639209997455,0.0,-14.551034795857486,33,-0.008098550752649602
14500,7.2499999999987015,542.5681991383129,-454.0319789339914,354.12629624191,-99.90568269208143,-14.188499341687232,1.6517768064751441,4.506652699849379,0.7318342594390623,0.10794956778195951,0.05184163411126759,0.16663801842409556,0.19124006512838085,0.058459935895450676,-0.0035940860032937128,0.007066083178568114,-0.02670227623037489,0.0033322249366368848,-0.005152668240598063,0.010107076514196215,0.2928096548556479,0.4608240517339274,0.0,-14.188499341687232,34,-0.004027021560702147
14600,7.299999999998674,496.280503276811,-431.39578670695744,323.9149968641758,-107.48078984278163,-13.48111833459242,1.6756436174988831,4.704841204876038,0.7010061971326872,0.11095910128496225,0.04915117611630641,0.11466436371459872,0.1793060597237461,0.06000971921196377,-0.018686021877601267,0.0026455956664750207,-0.020676711089168624,-0.00856635377525906,0.01896140273291738,-0.0013625125002050408,0.2893238014530093,0.4715931491937686,0.0,-13.48111833459242,35,-0.0008523198967598164
14700,7.349999999998646,529.4465089000479,-414.65152010096534,345.5619617086841,-69.08955839228122,-12.957860003155167,1.7017081953356679,4.9278249399942915,0.6692857155650384,0.11488118776165814,0.045058324921568534,0.1026454465530758,0.0807074244532677,0.042860470375128995,-0.021382103021336436,-0.01853123484779157,-0.0005271643515307626,-0.002272672783452642,0.01102211952466386,-0.000651009030385257,0.2880472850762562,0.4794549411249713,0.0,-12.957860003155167,36,-0.019474126450557648
14800,7.399999999998618,539.3779627100886,-378.55676290534115,352.0440757721933,-26.512687133147836,-11.82989884079191,1.7010515330892833,4.9221224322281625,0.6700611141950641,0.12006694578245654,0.04099657555750288,0.1222641136717727,0.18100660581220512,0.022680292842797534,-0.016827340911541512,0.0018286423070118481,0.0012005928110453243,-0.0022524092283523335,-0.01923714068124817,5.713898255314596e-05,0.2829622572398659,0.474654512420416,0.0,-11.82989884079191,37,-0.0663213014922179
14900,7.449999999998591,505.31188794489043,-351.4590800256021,329.8096490157805,-21.64943100982157,-10.983096250800065,1.738097748159348,5.250765108992291,0.6281223350660007,0.1251446188825949,0.03926656363802159,0.13846581392067278,0.20014156094697122,0.06922428545202158,-0.012466806064810976,0.015166500338708134,0.013585509839349672,-0.014920497235238547,-0.0003469878591847406,-0.011734325280386376,0.28154023669590295,0.478702392791759,0.0,-10.983096250800065,38,-0.10259991743018734
15000,7.499999999998563,553.4759459897588,-353.76578600669893,361.24562243718185,7.479836430482919,-11.055180812709342,1.7624885699232096,5.474934496929854,0.6024040731433025,0.1302198629123148,0.037607385081938983,0.14215496723421153,0.1933221335850596,0.12109015698746997,-0.011398157719370573,0.023698693062125,0.022236044156360348,1.9417142778876605e-06,0.01840836851913955,0.023631909263597962,0.28501346194565624,0.47893293792352476,0.0,-11.055180812709342,39,-0.09857557882105206
