frame,r_lower_nm,r_upper_nm,g_r
16,0.6972613221304332,0.7221635122065202,0.36241999245482803
16,0.7221635122065202,0.747065702282607,0.9181557646569988
16,0.747065702282607,0.771967892358694,0.3164519962781852
16,0.771967892358694,0.7968700824347809,0.5509778675061876
17,0.0,0.02474821946004796,0.0
17,0.02474821946004796,0.04949643892009592,0.0
17,0.04949643892009592,0.07424465838014388,0.0
17,0.07424465838014388,0.09899287784019184,0.0
17,0.09899287784019184,0.1237410973002398,0.0
17,0.1237410973002398,0.14848931676028776,0.0
17,0.14848931676028776,0.17323753622033572,0.0
17,0.17323753622033572,0.19798575568038368,0.0
17,0.19798575568038368,0.22273397514043164,0.0
17,0.22273397514043164,0.2474821946004796,0.0
17,0.2474821946004796,0.27223041406052756,0.0
17,0.27223041406052756,0.2969786335205755,0.0
17,0.2969786335205755,0.3217268529806235,0.0
17,0.3217268529806235,0.34647507244067144,0.0
17,0.34647507244067144,0.3712232919007194,0.0
17,0.3712232919007194,0.39597151136076736,0.0
17,0.39597151136076736,0.4207197308208153,0.0
17,0.4207197308208153,0.4454679502808633,0.13729481138075816
17,0.4454679502808633,0.47021616974091124,0.24571359621989625
17,0.47021616974091124,0.4949643892009592,1.3269826291910616
17,0.4949643892009592,0.5197126086610071,2.9017002522669277
17,0.5197126086610071,0.5444608281210551,3.3658510968852986
17,0.5444608281210551,0.5692090475811031,2.4919143843103995
17,0.5692090475811031,0.593957267041151,1.6752121282415047
17,0.593957267041151,0.6187054865011989,1.1209233240103686
17,0.6187054865011989,0.643453705961247,0.8407284016227137
17,0.643453705961247,0.668201925421295,0.8383649944114057
17,0.668201925421295,0.6929501448813429,0.6672927192186
17,0.6929501448813429,0.7176983643413908,0.4141942770912334
17,0.7176983643413908,0.7424465838014388,0.6282118389758387
17,0.7424465838014388,0.7671948032614868,0.6781114205961116
17,0.7671948032614868,0.7919430227215347,0.593360780391279
18,0.0,0.02469605292826666,0.0
18,0.02469605292826666,0.04939210585653332,0.0
18,0.04939210585653332,0.07408815878479999,0.0
18,0.07408815878479999,0.09878421171306664,0.0
18,0.09878421171306664,0.1234802646413333,0.0
18,0.1234802646413333,0.14817631756959998,0.0
18,0.14817631756959998,0.17287237049786663,0.0
18,0.17287237049786663,0.1975684234261333,0.0
18,0.1975684234261333,0.22226447635439994,0.0
18,0.22226447635439994,0.2469605292826666,0.0
18,0.2469605292826666,0.27165658221093325,0.0
18,0.27165658221093325,0.29635263513919996,0.0
18,0.29635263513919996,0.3210486880674666,0.0
18,0.3210486880674666,0.34574474099573327,0.0
18,0.34574474099573327,0.3704407939239999,0.0
18,0.3704407939239999,0.3951368468522666,0.0
18,0.3951368468522666,0.41983289978053323,0.0
18,0.41983289978053323,0.4445289527087999,0.13729481138075827
18,0.4445289527087999,0.46922500563706654,0.12285679810994828
18,0.46922500563706654,0.4939210585653332,1.5481464007229055
18,0.4939210585653332,0.5186171114935999,2.6015243641013703
18,0.5186171114935999,0.5433131644218665,3.365851096885317
18,0.5433131644218665,0.5680092173501332,2.7411058227414404
18,0.5680092173501332,0.5927052702783999,1.5229201165831807
18,0.5927052702783999,0.6174013232066665,1.331096447262312
18,0.6174013232066665,0.6420973761349332,0.5820427395849558
18,0.6420973761349332,0.6667934290631998,0.958131422184468
18,0.6667934290631998,0.6914894819914665,0.6116849926170475
18,0.6914894819914665,0.7161855349197331,0.31064570781842565
18,0.7161855349197331,0.7408815878479998,0.7731838018164168
18,0.7408815878479998,0.7655776407762664,0.5876965645166331
18,0.7655776407762664,0.7902736937045332,0.7628924319316416
19,0.0,0.02502659905928315,0.0
19,0.02502659905928315,0.0500531981185663,0.0
19,0.0500531981185663,0.07507979717784946,0.0
19,0.07507979717784946,0.1001063962371326,0.0
19,0.1001063962371326,0.12513299529641575,0.0
19,0.12513299529641575,0.15015959435569892,0.0
19,0.15015959435569892,0.17518619341498207,0.0
19,0.17518619341498207,0.2002127924742652,0.0
19,0.2002127924742652,0.22523939153354836,0.0
19,0.22523939153354836,0.2502659905928315,0.0
19,0.2502659905928315,0.27529258965211467,0.0
19,0.27529258965211467,0.30031918871139784,0.0
19,0.30031918871139784,0.32534578777068096,0.0
19,0.32534578777068096,0.35037238682996413,0.0
19,0.35037238682996413,0.37539898588924725,0.0
19,0.37539898588924725,0.4004255849485304,0.0
19,0.4004255849485304,0.4254521840078136,0.0
19,0.4254521840078136,0.4504787830670967,0.0
19,0.4504787830670967,0.4755053821263799,0.4914271924397925
19,0.4755053821263799,0.500531981185663,1.5481464007229073
19,0.500531981185663,0.5255585802449462,2.8016416228784022
19,0.5255585802449462,0.5505851793042293,2.9110063540629656
19,0.5505851793042293,0.5756117783635125,2.907233448362135
19,0.5756117783635125,0.6006383774227957,1.599066122412342
19,0.6006383774227957,0.6256649764820787,1.0508656162597212
19,0.6256649764820787,0.6506915755413619,0.776056986113275
19,0.6506915755413619,0.6757181746006451,0.7784817805248772
19,0.6757181746006451,0.7007447736599283,0.6116849926170488
19,0.7007447736599283,0.7257713727192114,0.4659685617276369
19,0.7257713727192114,0.7507979717784945,0.7248598142028941
19,0.7507979717784945,0.7758245708377777,0.7233188486358539
19,0.7758245708377777,0.8008511698970608,0.6357436932763688
20,0.0,0.025321527028383486,0.0
20,0.025321527028383486,0.05064305405676697,0.0
20,0.05064305405676697,0.07596458108515046,0.0
20,0.07596458108515046,0.10128610811353395,0.0
20,0.10128610811353395,0.12660763514191742,0.0
20,0.12660763514191742,0.15192916217030092,0.0
20,0.15192916217030092,0.17725068919868442,0.0
20,0.17725068919868442,0.2025722162270679,0.0
20,0.2025722162270679,0.22789374325545136,0.0
20,0.22789374325545136,0.25321527028383484,0.0
20,0.25321527028383484,0.27853679731221836,0.0
20,0.27853679731221836,0.30385832434060184,0.0
20,0.30385832434060184,0.3291798513689853,0.0
20,0.3291798513689853,0.35450137839736884,0.0
20,0.35450137839736884,0.3798229054257523,0.0
20,0.3798229054257523,0.4051444324541358,0.0
20,0.4051444324541358,0.43046595948251926,0.0
20,0.43046595948251926,0.45578748651090273,0.0
20,0.45578748651090273,0.48110901353928626,0.49142719243979194
20,0.48110901353928626,0.5064305405676697,2.4328014868502854
20,0.5064305405676697,0.5317520675960532,2.101231217158801
20,0.5317520675960532,0.5570735946244367,2.8200374054984967
20,0.5570735946244367,0.5823951216528201,2.8241696355517973
20,0.5823951216528201,0.6077166486812037,1.4467741107540224
20,0.6077166486812037,0.6330381757095872,1.1909810317610112
20,0.6330381757095872,0.6583597027379706,0.8407284016227177
20,0.6583597027379706,0.6836812297663541,0.7784817805248766
20,0.6836812297663541,0.7090027567947377,0.5560772660154987
20,0.7090027567947377,0.7343242838231211,0.6212914156368509
20,0.7343242838231211,0.7596458108515046,0.7248598142028911
20,0.7596458108515046,0.784967337879888,0.5876965645166325
20,0.784967337879888,0.8102888649082716,0.5933607803912778
21,0.0,0.02549679421436904,0.0
21,0.02549679421436904,0.05099358842873808,0.0
21,0.05099358842873808,0.07649038264310712,0.0
21,0.07649038264310712,0.10198717685747616,0.0
21,0.10198717685747616,0.1274839710718452,0.0
21,0.1274839710718452,0.15298076528621424,0.0
21,0.15298076528621424,0.17847755950058328,0.0
21,0.17847755950058328,0.20397435371495232,0.0
21,0.20397435371495232,0.22947114792932136,0.0
21,0.22947114792932136,0.2549679421436904,0.0
21,0.2549679421436904,0.28046473635805946,0.0
21,0.28046473635805946,0.3059615305724285,0.0
21,0.3059615305724285,0.3314583247867975,0.0
21,0.3314583247867975,0.35695511900116655,0.0
21,0.35695511900116655,0.3824519132155356,0.0
21,0.3824519132155356,0.40794870742990463,0.0
21,0.40794870742990463,0.43344550164427365,0.0
21,0.43344550164427365,0.4589422958586427,0.13729481138075805
21,0.4589422958586427,0.4844390900730118,0.737140788659688
21,0.4844390900730118,0.5099358842873808,2.5433833726162054
21,0.5099358842873808,0.5354326785017498,2.40140710532435
21,0.5354326785017498,0.5609294727161189,1.637441074160414
21,0.5609294727161189,0.5864262669304879,3.1564248867931832
21,0.5864262669304879,0.611923061144857,1.370628104924866
21,0.611923061144857,0.637419855359226,0.840692493007775
21,0.637419855359226,0.662916649573595,1.2934283101887947
21,0.662916649573595,0.6884134437879641,0.8982482082979335
21,0.6884134437879641,0.7139102380023331,0.4448618128124
21,0.7139102380023331,0.7394070322167021,0.6730657002732542
21,0.7394070322167021,0.7649038264310712,0.7248598142028899
21,0.7649038264310712,0.7904006206454403,0.4520742803974089
21,0.7904006206454403,0.8158974148598093,0.6781266061614617
22,0.0,0.025750376916955746,0.0
22,0.025750376916955746,0.05150075383391149,0.0
22,0.05150075383391149,0.07725113075086723,0.0
22,0.07725113075086723,0.10300150766782298,0.0
22,0.10300150766782298,0.12875188458477874,0.0
22,0.12875188458477874,0.15450226150173446,0.0
22,0.15450226150173446,0.18025263841869021,0.0
22,0.18025263841869021,0.20600301533564597,0.0
22,0.20600301533564597,0.23175339225260172,0.0
22,0.23175339225260172,0.2575037691695575,0.0
22,0.2575037691695575,0.2832541460865132,0.0
22,0.2832541460865132,0.3090045230034689,0.0
22,0.3090045230034689,0.3347548999204247,0.0
22,0.3347548999204247,0.36050527683738043,0.0
22,0.36050527683738043,0.3862556537543362,0.0
22,0.3862556537543362,0.41200603067129193,0.0
22,0.41200603067129193,0.4377564075882477,0.0
22,0.4377564075882477,0.46350678450520344,0.41188443414227427
22,0.46350678450520344,0.4892571614221592,1.2285679810994816
22,0.4892571614221592,0.515007538339115,2.101055829552515
22,0.515007538339115,0.5407579152560706,2.501465734712868
22,0.5407579152560706,0.5665082921730265,1.4555031770314792
22,0.5665082921730265,0.5922586690899821,2.6580420099311044
22,0.5922586690899821,0.6180090460069378,1.5990661224123455
22,0.6180090460069378,0.6437594229238937,1.0508656162597156
22,0.6437594229238937,0.6695097998408494,0.9700712326415971
22,0.6695097998408494,0.6952601767578052,1.0180146360709923
22,0.6952601767578052,0.7210105536747609,0.7229004458201501
22,0.7210105536747609,0.7467609305917167,0.4659685617276359
22,0.7467609305917167,0.7725113075086724,0.579887851362315
22,0.7725113075086724,0.7982616844256282,0.6781114205961122
22,0.7982616844256282,0.8240120613425839,0.5509778675061867
23,0.0,0.025780384233973202,0.0
23,0.025780384233973202,0.051560768467946404,0.0
23,0.051560768467946404,0.0773411527019196,0.0
23,0.0773411527019196,0.10312153693589281,0.0
23,0.10312153693589281,0.128901921169866,0.0
23,0.128901921169866,0.1546823054038392,0.0
23,0.1546823054038392,0.18046268963781242,0.0
23,0.18046268963781242,0.20624307387178561,0.0
23,0.20624307387178561,0.2320234581057588,0.0
23,0.2320234581057588,0.257803842339732,0.0
23,0.257803842339732,0.28358422657370524,0.0
23,0.28358422657370524,0.3093646108076784,0.0
23,0.3093646108076784,0.3351449950416516,0.0
23,0.3351449950416516,0.36092537927562485,0.0
23,0.36092537927562485,0.386705763509598,0.0
23,0.386705763509598,0.41248614774357123,0.0
23,0.41248614774357123,0.43826653197754445,0.15443565686525904
23,0.43826653197754445,0.4640469162115176,0.13729481138075844
23,0.4640469162115176,0.48982730044549083,1.7199951735392733
23,0.48982730044549083,0.515607684679464,1.1058188576592174
23,0.515607684679464,0.5413880689134373,2.9017002522669197
23,0.5413880689134373,0.5671684531474105,1.9103479198538202
23,0.5671684531474105,0.5929488373813836,1.9104676946379842
23,0.5929488373813836,0.6187292216153568,2.2082341690456135
23,0.6187292216153568,0.64450960584933,0.6305193697558309
23,0.64450960584933,0.6702899900833033,1.2934283101887911
23,0.6702899900833033,0.6960703743172765,0.8383649944114074
23,0.6960703743172765,0.7218507585512497,0.7785081724216977
23,0.7218507585512497,0.7476311427852228,0.673065700273256
23,0.7476311427852228,0.773411527019196,0.28994392568115673
23,0.773411527019196,0.7991919112531692,0.8137337047153361
23,0.7991919112531692,0.8249722954871425,0.6357436932763685
24,0.0,0.02562477233355162,0.0
24,0.02562477233355162,0.05124954466710324,0.0
24,0.05124954466710324,0.07687431700065486,0.0
24,0.07687431700065486,0.10249908933420648,0.0
24,0.10249908933420648,0.1281238616677581,0.0
24,0.1281238616677581,0.15374863400130973,0.0
24,0.15374863400130973,0.17937340633486135,0.0
24,0.17937340633486135,0.20499817866841297,0.0
24,0.20499817866841297,0.2306229510019646,0.0
24,0.2306229510019646,0.2562477233355162,0.0
24,0.2562477233355162,0.2818724956690678,0.0
24,0.2818724956690678,0.30749726800261945,0.0
24,0.30749726800261945,0.3331220403361711,0.0
24,0.3331220403361711,0.3587468126697227,0.0
24,0.3587468126697227,0.3843715850032743,0.0
24,0.3843715850032743,0.40999635733682593,0.0
24,0.40999635733682593,0.4356211296703776,0.0
24,0.4356211296703776,0.4612459020039292,0.2745896227615167
24,0.4612459020039292,0.48687067433748077,1.1057111829895347
24,0.48687067433748077,0.5124954466710324,1.9904739437865913
24,0.5124954466710324,0.5381202190045841,2.3013484759358316
24,0.5381202190045841,0.5637449913381356,2.5471305598051055
24,0.5637449913381356,0.5893697636716873,2.0765953202586664
24,0.5893697636716873,0.6149945360052389,1.5990661224123413
24,0.6149945360052389,0.6406193083387905,0.980807908509069
24,0.6406193083387905,0.6662440806723422,1.2287568946793528
24,0.6662440806723422,0.6918688530058937,0.6587153527518219
24,0.6918688530058937,0.7174936253394454,0.722900445820149
24,0.7174936253394454,0.743118397672997,0.8283885541824644
24,0.743118397672997,0.7687431700065486,0.28994392568115784
24,0.7687431700065486,0.7943679423401002,0.7685262766755949
24,0.7943679423401002,0.8199927146736519,0.8052753448167329
25,0.0,0.025330030771463938,0.0
25,0.025330030771463938,0.050660061542927876,0.0
25,0.050660061542927876,0.07599009231439181,0.0
25,0.07599009231439181,0.10132012308585575,0.0
25,0.10132012308585575,0.1266501538573197,0.0
25,0.1266501538573197,0.15198018462878363,0.0
25,0.15198018462878363,0.17731021540024755,0.0
25,0.17731021540024755,0.2026402461717115,0.0
25,0.2026402461717115,0.22797027694317545,0.0
25,0.22797027694317545,0.2533003077146394,0.0
25,0.2533003077146394,0.2786303384861033,0.0
25,0.2786303384861033,0.30396036925756725,0.0
25,0.30396036925756725,0.3292904000290312,0.0
25,0.3292904000290312,0.3546204308004951,0.0
25,0.3546204308004951,0.37995046157195905,0.0
25,0.37995046157195905,0.405280492343423,0.0
25,0.405280492343423,0.43061052311488696,0.0
25,0.43061052311488696,0.4559405538863509,0.13729481138075814
25,0.4559405538863509,0.4812705846578148,1.2285679810994836
25,0.4812705846578148,0.5066006154292788,1.7693101722547442
25,0.5066006154292788,0.5319306462007427,2.5014657347128675
25,0.5319306462007427,0.5572606769722066,2.6380995083695704
25,0.5572606769722066,0.5825907077436706,2.2427229458793563
25,0.5825907077436706,0.6079207385151345,1.0660440816082304
25,0.6079207385151345,0.6332507692865984,1.5412695705142563
25,0.6332507692865984,0.6585808000580624,0.9700712326415919
25,0.6585808000580624,0.6839108308295263,0.7185985666383499
25,0.6839108308295263,0.7092408616009902,0.6116849926170503
25,0.7092408616009902,0.7345708923724542,0.6212914156368475
25,0.7345708923724542,0.7599009231439181,0.5798878513623154
25,0.7599009231439181,0.7852309539153821,0.768526276675592
25,0.7852309539153821,0.810560984686846,0.720509519046553
26,0.0,0.02539765100158273,0.0
26,0.02539765100158273,0.05079530200316546,0.0
26,0.05079530200316546,0.0761929530047482,0.0
26,0.0761929530047482,0.10159060400633092,0.0
26,0.10159060400633092,0.12698825500791366,0.0
26,0.12698825500791366,0.1523859060094964,0.0
26,0.1523859060094964,0.17778355701107912,0.0
26,0.17778355701107912,0.20318120801266185,0.0
26,0.20318120801266185,0.22857885901424457,0.0
26,0.22857885901424457,0.25397651001582733,0.0
26,0.25397651001582733,0.27937416101741,0.0
26,0.27937416101741,0.3047718120189928,0.0
26,0.3047718120189928,0.3301694630205755,0.0
26,0.3301694630205755,0.35556711402215824,0.0
26,0.35556711402215824,0.38096476502374094,0.0
26,0.38096476502374094,0.4063624160253237,0.0
26,0.4063624160253237,0.43176006702690645,0.0
26,0.43176006702690645,0.45715771802848915,0.0
26,0.45715771802848915,0.4825553690300719,0.9828543848795848
26,0.4825553690300719,0.5079530200316547,1.9904739437865893
26,0.5079530200316547,0.5333506710332373,2.701582993489901
26,0.5333506710332373,0.55874832203482,2.8200374054984976
26,0.55874832203482,0.5841459730364028,1.7443400690172821
26,0.5841459730364028,0.6095436240379856,1.370628104924863
26,0.6095436240379856,0.6349412750395683,1.6813849860155459
26,0.6349412750395683,0.660338926041151,0.8407284016227189
26,0.660338926041151,0.6857365770427337,0.5988321388652907
26,0.6857365770427337,0.7111342280443165,0.6672927192185979
26,0.7111342280443165,0.7365318790458992,0.4659685617276364
26,0.7365318790458992,0.7619295300474819,0.7731838018164214
26,0.7619295300474819,0.7873271810490646,0.7233188486358534
26,0.7873271810490646,0.8127248320506474,0.8900411705869162
27,0.0,0.025567683550860226,0.0
27,0.025567683550860226,0.05113536710172045,0.0
27,0.05113536710172045,0.07670305065258068,0.0
27,0.07670305065258068,0.1022707342034409,0.0
27,0.1022707342034409,0.12783841775430113,0.0
27,0.12783841775430113,0.15340610130516136,0.0
27,0.15340610130516136,0.17897378485602158,0.0
27,0.17897378485602158,0.2045414684068818,0.0
27,0.2045414684068818,0.23010915195774204,0.0
27,0.23010915195774204,0.25567683550860226,0.0
27,0.25567683550860226,0.28124451905946246,0.0
27,0.28124451905946246,0.3068122026103227,0.0
27,0.3068122026103227,0.33237988616118297,0.0
27,0.33237988616118297,0.35794756971204317,0.0
27,0.35794756971204317,0.38351525326290337,0.0
27,0.38351525326290337,0.4090829368137636,0.0
27,0.4090829368137636,0.4346506203646239,0.0
27,0.4346506203646239,0.4602183039154841,0.1372948113807583
27,0.4602183039154841,0.48578598746634427,0.9828543848795864
27,0.48578598746634427,0.5113536710172045,2.5433833726162
27,0.5113536710172045,0.5369213545680648,2.501465734712858
27,0.5369213545680648,0.5624890381189249,2.365192662676171
27,0.5624890381189249,0.5880567216697852,1.910467694637973
27,0.5880567216697852,0.6136244052206454,1.2944820990957056
27,0.6136244052206454,0.6391920887715057,1.401154155012956
27,0.6391920887715057,0.6647597723223659,0.9700712326415932
27,0.6647597723223659,0.6903274558732261,0.6587153527518222
27,0.6903274558732261,0.7158951394240863,0.5004695394139488
27,0.7158951394240863,0.7414628229749466,0.6212914156368485
27,0.7414628229749466,0.7670305065258067,0.7248598142028942
27,0.7670305065258067,0.792598190076667,0.9493559888345572
27,0.792598190076667,0.8181658736275272,0.6357436932763691
28,0.0,0.02561660477541851,0.0
28,0.02561660477541851,0.05123320955083702,0.0
28,0.05123320955083702,0.07684981432625552,0.0
28,0.07684981432625552,0.10246641910167403,0.0
28,0.10246641910167403,0.12808302387709253,0.0
28,0.12808302387709253,0.15369962865251105,0.0
28,0.15369962865251105,0.17931623342792957,0.0
28,0.17931623342792957,0.20493283820334807,0.0
28,0.20493283820334807,0.23054944297876656,0.0
28,0.23054944297876656,0.25616604775418506,0.0
28,0.25616604775418506,0.2817826525296036,0.0
28,0.2817826525296036,0.3073992573050221,0.0
28,0.3073992573050221,0.3330158620804406,0.0
28,0.3330158620804406,0.35863246685585914,0.0
28,0.35863246685585914,0.38424907163127764,0.0
28,0.38424907163127764,0.40986567640669613,0.0
28,0.40986567640669613,0.43548228118211463,0.0
28,0.43548228118211463,0.4610988859575331,0.13729481138075825
28,0.4610988859575331,0.48671549073295167,1.2285679810994796
28,0.48671549073295167,0.5123320955083701,2.3222196010843645
28,0.5123320955083701,0.5379487002837887,3.001758881655425
28,0.5379487002837887,0.5635653050592072,1.8193789712893562
28,0.5635653050592072,0.5891819098346257,1.9935315074483229
28,0.5891819098346257,0.6147985146100442,1.2183360932665475
28,0.6147985146100442,0.6404151193854627,0.9107502007584232
28,0.6404151193854627,0.6660317241608812,1.2934283101887931
28,0.6660317241608812,0.6916483289362997,0.958131422184467
28,0.6916483289362997,0.7172649337117183,0.5560772660154966
28,0.7172649337117183,0.7428815384871368,0.5177428463640413
28,0.7428815384871368,0.7684981432625553,0.3382679132946835
28,0.7684981432625553,0.7941147480379738,1.130185700993521
28,0.7941147480379738,0.8197313528133923,0.8900411705869186
29,0.0,0.025875153014213437,0.0
29,0.025875153014213437,0.051750306028426875,0.0
29,0.051750306028426875,0.07762545904264032,0.0
29,0.07762545904264032,0.10350061205685375,0.0
29,0.10350061205685375,0.12937576507106718,0.0
29,0.12937576507106718,0.15525091808528063,0.0
29,0.15525091808528063,0.18112607109949405,0.0
29,0.18112607109949405,0.2070012241137075,0.0
29,0.2070012241137075,0.23287637712792095,0.0
29,0.23287637712792095,0.25875153014213437,0.0
29,0.25875153014213437,0.2846266831563478,0.0
29,0.2846266831563478,0.31050183617056126,0.0
29,0.31050183617056126,0.3363769891847747,0.0
29,0.3363769891847747,0.3622521421989881,0.0
29,0.3622521421989881,0.38812729521320155,0.0
29,0.38812729521320155,0.414002448227415,0.0
29,0.414002448227415,0.43987760124162845,0.0
29,0.43987760124162845,0.4657527542558419,0.0
29,0.4657527542558419,0.4916279072700553,1.3514247792094325
29,0.4916279072700553,0.5175030602842687,2.3222196010843583
29,0.5175030602842687,0.5433782132984822,3.101817511043939
29,0.5433782132984822,0.5692533663126956,2.3651926626761672
29,0.5692533663126956,0.595128519326909,1.4120848177758973
29,0.595128519326909,0.6210036723411225,1.2183360932665444
29,0.6210036723411225,0.6468788253553359,0.8406924930077755
29,0.6468788253553359,0.6727539783695494,1.034742648151032
29,0.6727539783695494,0.6986291313837628,1.2575474916171125
29,0.6986291313837628,0.7245042843979762,0.5560772660155003
29,0.7245042843979762,0.7503794374121897,0.5695171310004438
29,0.7503794374121897,0.7762545904264031,0.3382679132946836
29,0.7762545904264031,0.8021297434406166,0.8137337047153343
29,0.8021297434406166,0.82800489645483,1.27148738655274
30,0.0,0.02588905423565399,0.0
30,0.02588905423565399,0.05177810847130798,0.0
30,0.05177810847130798,0.07766716270696197,0.0
30,0.07766716270696197,0.10355621694261596,0.0
30,0.10355621694261596,0.12944527117826995,0.0
30,0.12944527117826995,0.15533432541392395,0.0
30,0.15533432541392395,0.18122337964957794,0.0
30,0.18122337964957794,0.20711243388523193,0.0
30,0.20711243388523193,0.23300148812088592,0.0
30,0.23300148812088592,0.2588905423565399,0.0
30,0.2588905423565399,0.2847795965921939,0.0
30,0.2847795965921939,0.3106686508278479,0.0
30,0.3106686508278479,0.3365577050635019,0.0
30,0.3365577050635019,0.3624467592991559,0.0
30,0.3624467592991559,0.38833581353480984,0.0
30,0.38833581353480984,0.41422486777046386,0.0
30,0.41422486777046386,0.4401139220061179,0.0
30,0.4401139220061179,0.46600297624177184,0.0
30,0.46600297624177184,0.4918920304774258,1.5971383754293276
30,0.4918920304774258,0.5177810847130798,2.3222196010843574
30,0.5177810847130798,0.5436701389487338,2.801641622878402
30,0.5436701389487338,0.5695591931843877,2.2742237141117014
30,0.5695591931843877,0.5954482474200418,1.7443400690172803
30,0.5954482474200418,0.6213373016556958,0.9898980757790687
30,0.6213373016556958,0.6472263558913498,0.9107502007584216
30,0.6472263558913498,0.6731154101270038,1.228756894679352
30,0.6731154101270038,0.6990044643626577,0.8982482082979389
30,0.6990044643626577,0.7248935185983117,0.6672927192185982
30,0.7248935185983117,0.7507825728339658,0.6730657002732529
30,0.7507825728339658,0.7766716270696197,0.338267913294684
30,0.7766716270696197,0.8025606813052737,0.904148560794817
30,0.8025606813052737,0.8284497355409277,0.9748069963570984
31,0.0,0.025769680459085984,0.0
31,0.025769680459085984,0.05153936091817197,0.0
31,0.05153936091817197,0.07730904137725796,0.0
31,0.07730904137725796,0.10307872183634394,0.0
31,0.10307872183634394,0.12884840229542993,0.0
31,0.12884840229542993,0.1546180827545159,0.0
31,0.1546180827545159,0.1803877632136019,0.0
31,0.1803877632136019,0.20615744367268787,0.0
31,0.20615744367268787,0.23192712413177385,0.0
31,0.23192712413177385,0.25769680459085986,0.0
31,0.25769680459085986,0.2834664850499458,0.0
31,0.2834664850499458,0.3092361655090318,0.0
31,0.3092361655090318,0.3350058459681178,0.0
31,0.3350058459681178,0.3607755264272038,0.0
31,0.3607755264272038,0.38654520688628974,0.0
31,0.38654520688628974,0.41231488734537575,0.0
31,0.41231488734537575,0.43808456780446176,0.0
31,0.43808456780446176,0.4638542482635477,0.1372948113807584
31,0.4638542482635477,0.4896239287226337,1.4742815773193771
31,0.4896239287226337,0.5153936091817197,2.2116377153184352
31,0.5153936091817197,0.5411632896408056,2.8016416228784142
31,0.5411632896408056,0.5669329700998916,2.456161611240628
31,0.5669329700998916,0.5927026505589776,1.5782124433965878
31,0.5927026505589776,0.6184723310180636,1.1421900874373865
31,0.6184723310180636,0.6442420114771497,1.2610387395116598
31,0.6442420114771497,0.6700116919362356,0.6467141550943986
31,0.6700116919362356,0.6957813723953216,0.8982482082979354
31,0.6957813723953216,0.7215510528544076,0.7229004458201481
31,0.7215510528544076,0.7473207333134936,0.6730657002732527
31,0.7473207333134936,0.7730904137725795,0.5798878513623159
31,0.7730904137725795,0.7988600942316655,0.8137337047153355
31,0.7988600942316655,0.8246297746907515,0.8052753448167334
32,0.0,0.025564125617382267,0.0
32,0.025564125617382267,0.051128251234764534,0.0
32,0.051128251234764534,0.0766923768521468,0.0
32,0.0766923768521468,0.10225650246952907,0.0
32,0.10225650246952907,0.12782062808691133,0.0
32,0.12782062808691133,0.1533847537042936,0.0
32,0.1533847537042936,0.17894887932167586,0.0
32,0.17894887932167586,0.20451300493905814,0.0
32,0.20451300493905814,0.2300771305564404,0.0
32,0.2300771305564404,0.25564125617382266,0.0
32,0.25564125617382266,0.2812053817912049,0.0
32,0.2812053817912049,0.3067695074085872,0.0
32,0.3067695074085872,0.33233363302596947,0.0
32,0.33233363302596947,0.3578977586433517,0.0
32,0.3578977586433517,0.383461884260734,0.0
32,0.383461884260734,0.40902600987811627,0.0
32,0.40902600987811627,0.4345901354954985,0.0
32,0.4345901354954985,0.4601542611128808,0.2745896227615161
32,0.4601542611128808,0.4857183867302631,0.9828543848795864
32,0.4857183867302631,0.5112825123476453,2.7645471441480463
32,0.5112825123476453,0.5368466379650276,2.401407105324343
32,0.5368466379650276,0.5624107635824098,3.1839131997563808
32,0.5624107635824098,0.5879748891997921,1.2459571921552008
32,0.5879748891997921,0.6135390148171744,0.5330220408041133
32,0.6135390148171744,0.6391031404345566,1.4712118627636097
32,0.6391031404345566,0.6646672660519389,0.7760569861132742
32,0.6646672660519389,0.6902313916693212,1.0778978499575225
32,0.6902313916693212,0.7157955172867034,0.7785081724217008
32,0.7157955172867034,0.7413596429040857,0.6212914156368485
32,0.7413596429040857,0.766923768521468,0.6765358265893647
32,0.766923768521468,0.7924878941388502,0.8137337047153387
32,0.7924878941388502,0.8180520197562325,0.6357436932763687
33,0.0,0.02581176596164613,0.0
33,0.02581176596164613,0.05162353192329226,0.0
33,0.05162353192329226,0.07743529788493839,0.0
33,0.07743529788493839,0.10324706384658452,0.0
33,0.10324706384658452,0.12905882980823066,0.0
33,0.12905882980823066,0.15487059576987677,0.0
33,0.15487059576987677,0.1806823617315229,0.0
33,0.1806823617315229,0.20649412769316905,0.0
33,0.20649412769316905,0.2323058936548152,0.0
33,0.2323058936548152,0.2581176596164613,0.0
33,0.2581176596164613,0.28392942557810746,0.0
33,0.28392942557810746,0.30974119153975355,0.0
33,0.30974119153975355,0.3355529575013997,0.0
33,0.3355529575013997,0.3613647234630458,0.0
33,0.3613647234630458,0.38717648942469196,0.0
33,0.38717648942469196,0.4129882553863381,0.0
33,0.4129882553863381,0.43880002134798424,0.0
33,0.43880002134798424,0.4646117873096304,0.2745896227615162
33,0.4646117873096304,0.4904235532712765,1.7199951735392744
33,0.4904235532712765,0.5162353192329227,1.7693101722547464
33,0.5162353192329227,0.5420470851945688,2.901700252266921
33,0.5420470851945688,0.5678588511562149,2.8200374054984985
