frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,1800,0.900000,21,1.4996753,0.95211637,0.57437261,1.3070826,-0.014628719,0.0071093921,-0.0076901715,-0.005907516,0.036468964,-0.15849307,-0.22090984,-0.019855145,0.97509211,0.2236604,-3.0519546,2.3
7,1800,0.900000,22,1.4996753,1.3203968,0.18991775,1.3150656,0.037900058,-0.00048871217,-0.025531868,0.15606152,-0.05275675,-0.0043808326,-0.54834865,0.56171266,0.61951001,0.90267798,2.3441561,2.3
7,1800,0.900000,23,1.4996753,1.3133307,0.54988697,0.90407332,-0.019995667,-0.010607096,0.0089830002,0.13465513,0.066498168,0.10087294,-0.047513033,-0.7213283,0.69096164,0.80797784,-1.6365701,2.3
7,1800,0.900000,24,1.4996753,0.92574607,0.93808807,0.17805847,-0.053184978,-0.032374448,0.015570313,-0.21569873,0.13817833,0.15375337,0.82849478,0.54811964,-0.11472254,1.685772,0.58447621,2.3
7,1800,0.900000,25,1.4996753,0.95535074,1.3183142,0.56152286,-0.0022522793,0.0023966695,-0.014331489,-0.081368177,-0.045751804,-0.24889622,-0.097668578,0.98848994,0.11553562,1.4550021,1.6692825,2.3
7,1800,0.900000,26,1.4996753,1.3176705,0.93650415,0.52567677,-0.0011485617,-0.0078308688,-0.025983191,-0.17220334,-0.048745969,0.12881488,0.016769962,0.53105254,0.84717292,0.5601547,1.5392281,2.3
7,1800,0.900000,27,1.4996753,1.3138714,1.3353816,0.16917167,-0.0016079306,-0.022139131,0.00038099085,-0.21683347,0.029610566,0.09499388,0.0076321888,0.64041862,0.76798812,0.69510241,1.5588794,2.3
7,1800,0.900000,28,1.4996753,0.92761315,0.93240447,0.92440732,0.00094769695,-0.018307062,-0.0083010794,0.010057188,0.018603494,0.25587455,0.66504039,-0.65578566,0.35730441,1.2054161,-0.7783915,2.3
7,1800,0.900000,29,1.4996753,0.93026504,1.310899,1.3134388,-0.007997155,0.021736848,-0.0039485352,0.47002682,-0.27440069,-0.0092543498,-0.51202878,-0.5597496,-0.65154195,2.2804116,-2.311699,2.3
7,1800,0.900000,30,1.4996753,1.3083751,0.91290068,1.3358523,0.012155363,0.0020235252,0.070291731,-0.22301989,-0.13499899,0.015036628,0.68004614,-0.70916273,-0.18607919,1.7579664,-0.80635421,2.3
7,1800,0.900000,31,1.4996753,1.2703939,1.3171268,0.94354626,-0.011912974,0.02285542,0.0078598501,-0.11739833,0.30092589,-0.18439104,-0.39681803,-0.45864078,0.79510005,0.65162379,-2.2840514,2.3
8,1900,0.950000,0,1.496273,0.17810335,0.19540283,0.20254612,-0.0093081165,-0.017958552,0.015065671,0.15674282,-0.042396918,-0.11304971,0.2126045,0.094961824,0.97251302,0.23500567,0.42007251,2.3
8,1900,0.950000,1,1.496273,0.20636202,0.57253787,0.55534461,0.028913127,-0.021166268,-0.0018839782,-0.049774407,-0.11203368,-0.085936166,-0.73948423,0.34116393,-0.58031909,2.1899168,2.709337,2.3
8,1900,0.950000,2,1.496273,0.59470462,0.20755993,0.57054329,0.056402398,-0.017059743,-0.05613458,-0.044413372,-0.10381818,-0.1921398,-0.47653976,-0.43954485,0.76138702,0.70534642,-2.3965563,2.3
8,1900,0.950000,3,1.496273,0.52452511,0.55014033,0.21270252,-0.066873726,-0.021015152,-0.039637986,0.076121653,0.027955323,0.05222549,0.74983475,-0.49290538,0.44135263,1.1136908,-0.58152624,2.3
8,1900,0.950000,4,1.496273,0.22510825,0.18157123,0.93831134,0.07955572,0.017493596,0.0072755896,0.17721677,0.13908605,-0.1104196,-0.4120596,-0.72995333,0.54532102,0.99402428,-2.0847048,2.3
8,1900,0.950000,5,1.496273,0.17112803,0.52275907,1.3097199,-0.018455424,0.012318252,0.017316606,0.08983138,-0.11869171,-0.03462969,0.8386722,-0.52794686,0.13379482,1.4365991,-0.56183104,2.3
8,1900,0.950000,6,1.496273,0.5877694,0.18195544,1.3424887,0.056407844,0.070370453,0.015733032,0.064399478,-0.042160629,0.11128149,0.17434174,0.8445732,0.50626186,1.0399518,1.3672298,2.3
8,1900,0.950000,7,1.496273,0.57303476,0.55727163,0.93933079,-0.044867035,0.023074966,-0.038486061,0.17058555,-0.033037778,-0.21998701,0.0095172225,0.615636,-0.78797318,2.4783065,1.5553384,2.3
8,1900,0.950000,8,1.496273,0.18375919,0.95021335,0.17699524,-0.010176423,-0.0053087721,0.013801891,-0.069892741,-0.19249681,0.051739841,-0.32297932,0.60855712,0.72480521,0.7600447,2.0587244,2.3
8,1900,0.950000,9,1.496273,0.16385041,1.3275773,0.56965098,-0.0080504166,-0.021332841,0.02497509,0.16293817,-0.28641695,0.1199779,-0.87956663,-0.4678099,-0.086697431,1.6576027,-2.6527799,2.3
8,1900,0.950000,10,1.496273,0.54689497,0.96013693,0.55509188,-0.018934632,-0.018658849,0.0076330483,0.061225618,0.10281618,-0.075632485,0.92883808,0.3070809,0.20727071,1.3620121,0.31929536,2.3
8,1900,0.950000,11,1.496273,0.54699997,1.2629009,0.14332968,0.013554978,-0.041287991,-0.030650263,0.015093539,0.034222438,0.20283775,0.28510221,-0.82014648,-0.49606096,2.0898526,-1.2362402,2.3
8,1900,0.950000,12,1.496273,0.1608462,0.93241186,0.9204122,-0.042497626,0.01590302,-0.011349012,-0.17492955,0.35692821,-0.06325522,0.58254901,-0.808776,-0.080734376,1.6516187,-0.94658577,2.3
8,1900,0.950000,13,1.496273,0.19392114,1.2982201,1.3268979,-0.011167282,0.073638525,0.026798407,0.052357582,0.17737665,-0.18299658,0.12531284,0.85696413,0.49990916,1.0473024,1.4255966,2.3
8,1900,0.950000,14,1.496273,0.55567194,0.87362073,1.2955108,-0.02317294,0.0038019768,-0.020433895,-0.019170656,0.082460154,0.21810334,-0.58497774,-0.62034449,0.5224689,1.0210524,-2.3268608,2.3
8,1900,0.950000,15,1.496273,0.55174784,1.3064317,0.9322563,0.021250288,-0.018581754,0.0084212614,-0.24289761,-0.22287578,0.11033387,-0.57594991,-0.7747306,0.26091033,1.3068313,-2.2100727,2.3
8,1900,0.950000,16,1.496273,0.93901649,0.19039591,0.18318633,0.078580867,0.012905907,-0.02052917,-0.095650551,0.04272031,-0.050252736,-0.38499569,-0.87294543,0.29957401,1.2665502,-1.9861663,2.3
8,1900,0.950000,17,1.496273,0.9474652,0.6048789,0.57599679,0.0018456159,0.01883565,0.023921422,-0.034804738,0.036490125,0.16950414,0.69211442,-0.70761145,-0.14235049,1.713632,-0.79646918,2.3
8,1900,0.950000,18,1.496273,1.331283,0.20261494,0.57392403,0.0019847613,0.00047768046,0.036061343,-0.16424289,-0.2003015,0.0123337,0.73053212,0.55616027,0.39624307,1.163375,0.65069931,2.3
8,1900,0.950000,19,1.496273,1.3207186,0.56734071,0.19258339,-0.00032439279,-0.024342934,0.0040859534,0.096766066,-0.081970001,-0.29459157,0.7760143,0.23174836,-0.58659569,2.1976453,0.29020797,2.3
8,1900,0.950000,20,1.496273,0.93727701,0.19473592,0.9512123,-0.01598933,-0.014753528,-0.015851826,-0.12144339,0.089399993,-0.058648993,-0.30593329,0.17987558,0.9349062,0.36280166,2.6100755,2.3
8,1900,0.950000,21,1.496273,0.94937107,0.57325923,1.2972622,-0.015214611,0.0072993177,-0.014552988,-0.05014683,-0.0261151,-0.10273382,-0.18936688,0.028241095,0.98150019,0.19265063,2.9935495,2.3
8,1900,0.950000,22,1.496273,1.3233001,0.1843043,1.3104122,0.043805697,-0.00567718,-0.027203638,0.060450253,-0.16349012,-0.060450438,-0.53723387,0.44061033,0.7191956,0.76815244,2.4546876,2.3
8,1900,0.950000,23,1.496273,1.3168542,0.55406746,0.91175933,-0.013485192,-0.0051729068,0.018731163,0.13538655,0.13286532,0.24913918,-0.1071441,-0.58729759,0.8022479,0.6397452,-1.7512476,2.3
8,1900,0.950000,24,1.496273,0.91567942,0.94356039,0.18661152,-0.061160441,-0.024765238,0.024537512,-0.076238726,0.11696265,0.19530594,0.80352622,0.59523986,0.0059264363,1.5648699,0.63757712,2.3
8,1900,0.950000,25,1.496273,0.94900012,1.3134392,0.5488366,-0.0064402352,0.00051033185,-0.02575679,-0.11733101,0.0041116751,-0.2101158,-0.052389505,0.94572609,0.32071405,1.2443131,1.6261358,2.3
8,1900,0.950000,26,1.496273,1.3044808,0.93507854,0.53293761,-0.011360454,-0.0071310342,-0.017520129,-0.23472216,0.10541431,0.21378692,-0.0014916293,0.64602178,0.76331752,0.70236339,1.5731053,2.3
8,1900,0.950000,27,1.496273,1.3013578,1.3327497,0.17553846,-0.011151508,-0.02174103,0.0071392588,-0.14801398,-0.0047283392,0.17895837,0.15345944,0.71853937,0.67834458,0.8252891,1.3603861,2.3
8,1900,0.950000,28,1.496273,0.93150486,0.93378605,0.93716095,0.0069507098,-0.014806148,0.006566651,0.19116964,0.080570826,0.30495944,0.68863956,-0.61821698,0.37892389,1.1821631,-0.73156323,2.3
8,1900,0.950000,29,1.496273,0.94785537,1.2969624,1.3115141,0.011726074,0.01076182,-0.0028921423,0.29803839,-0.1188101,0.049433203,-0.48394455,-0.6443899,-0.59208051,2.2044344,-2.2149448,2.3
8,1900,0.950000,30,1.496273,1.2957351,0.9057859,1.3316183,0.0024726766,-0.0030258774,0.069087061,-0.16926695,-0.011580706,-0.088613859,0.8370542,-0.52977449,-0.13667209,1.7078975,-0.56426252,2.3
8,1900,0.950000,31,1.496273,1.2644425,1.3274833,0.92957316,-0.014985788,0.036215315,-0.0039860714,0.006958628,0.25705504,-0.27401153,-0.12606402,-0.50654097,0.85295024,0.54918498,-1.8147133,2.3
9,2000,1.000000,0,1.4991945,0.18735174,0.19324563,0.19624653,-0.00041614764,-0.020494795,0.0083771269,0.20351219,-0.069895386,-0.12536427,0.17211407,-0.026166843,0.98472943,0.17498342,-0.15087662,2.3
9,2000,1.000000,1,1.4991945,0.20135105,0.57045371,0.55385622,0.023504505,-0.024365181,-0.0044541681,-0.13956797,-0.0112109,-0.042095586,-0.67217035,0.62337222,-0.3994923,1.9817593,2.3938429,2.3
9,2000,1.000000,2,1.4991945,0.59675462,0.20186216,0.56474944,0.057290369,-0.023156833,-0.063035678,0.084981077,-0.14201705,-0.075223674,-0.55470506,-0.34021992,0.75931067,0.70854319,-2.5914258,2.3
9,2000,1.000000,3,1.4991945,0.53238011,0.55613968,0.21397396,-0.060049515,-0.016094748,-0.038782681,0.17652065,0.13847276,-0.015592471,0.81140069,-0.44597964,0.37779768,1.1833798,-0.50256807,2.3
9,2000,1.000000,4,1.4991945,0.23185574,0.18626679,0.93654811,0.085857539,0.021830417,0.0036838175,0.061284869,0.065085631,-0.022574299,-0.23542824,-0.79052119,0.5653758,0.96990754,-1.8602464,2.3
9,2000,1.000000,5,1.4991945,0.17738486,0.51750761,1.3070391,-0.012538491,0.0060522132,0.012083668,0.13610274,-0.12045811,-0.14276583,0.79621247,-0.58765999,0.14387992,1.4264153,-0.63582164,2.3
9,2000,1.000000,6,1.4991945,0.59191973,0.17955994,1.3487375,0.059407626,0.067622365,0.019357129,0.032738061,-0.044868065,0.03896122,0.28722222,0.84269145,0.45538392,1.0979929,1.2423058,2.3
9,2000,1.000000,7,1.4991945,0.58347716,0.55719737,0.92835084,-0.035552564,0.021913771,-0.051287561,0.17897642,-0.025539529,-0.24381893,-0.090583767,0.54484871,-0.83362729,2.5564391,1.7355443,2.3
9,2000,1.000000,8,1.4991945,0.17693806,0.94308982,0.17851481,-0.017349345,-0.014278849,0.014974741,-0.17843683,-0.067539862,0.014042143,-0.2154079,0.63235619,0.74412706,0.73156915,1.8991114,2.3
9,2000,1.000000,9,1.4991945,0.17606595,1.3170117,0.57694978,0.003833618,-0.034477687,0.031155621,0.28224438,-0.24509992,0.10836798,-0.77291585,-0.60211563,-0.20014458,1.7723018,-2.479777,2.3
9,2000,1.000000,10,1.4991945,0.54900615,0.96830506,0.55217637,-0.017892275,-0.01237152,0.0036376182,-0.020810302,0.11408204,-0.021697168,0.88063227,0.44387126,0.165726,1.4043022,0.466872,2.3
9,2000,1.000000,11,1.4991945,0.55010405,1.2688289,0.15906468,0.015589062,-0.037829196,-0.01521017,0.035504351,0.094337632,0.35797729,0.32185009,-0.68358423,-0.65507642,2.2850801,-1.1307581,2.3
9,2000,1.000000,12,1.4991945,0.15406833,0.95027069,0.92019499,-0.049582643,0.0319257,-0.013361357,-0.099015194,0.25493957,-0.012214979,0.47747121,-0.87482596,-0.081858288,1.6527463,-1.0711912,2.3
9,2000,1.000000,13,1.4991945,0.19451125,1.3074893,1.3208333,-0.010956008,0.080366465,0.01815142,-0.089997567,0.12877226,-0.16256899,0.24953331,0.74639315,0.6169525,0.90593182,1.2481591,2.3
9,2000,1.000000,14,1.4991945,0.55501204,0.88027945,1.3076334,-0.024916088,0.0087501362,-0.010850133,-0.060676105,0.08560962,0.13602506,-0.54043687,-0.66755716,0.51214786,1.0331127,-2.2513478,2.3
9,2000,1.000000,15,1.4991945,0.54241215,1.2974704,0.94223946,0.010847467,-0.030082708,0.016576238,-0.15993111,-0.2627609,0.17678833,-0.66999453,-0.71785757,0.18917674,1.3804726,-2.321721,2.3
9,2000,1.000000,16,1.4991945,0.93707963,0.19120434,0.18067919,0.074814255,0.013342167,-0.023391183,-0.058296812,-0.030615662,-0.041300719,-0.16892737,-0.9512004,0.2582273,1.3096095,-1.7465577,2.3
9,2000,1.000000,17,1.4991945,0.94621736,0.60686374,0.58554011,-0.0012491286,0.019638679,0.032331903,-0.099158637,-0.01665796,0.1751459,0.7550806,-0.63778893,-0.15191631,1.7233031,-0.70138771,2.3
9,2000,1.000000,18,1.4991945,1.3245652,0.19429552,0.57316029,-0.007323234,-0.0082288534,0.034178847,-0.16077678,-0.11620913,-0.085467013,0.79681776,0.46891584,0.38105039,1.1798642,0.53191007,2.3
9,2000,1.000000,19,1.4991945,1.3265219,0.56133439,0.17836881,0.002897021,-0.03145005,-0.01049042,0.063300862,-0.22505322,-0.32263889,0.7829976,0.31685169,-0.53527541,2.1356301,0.38452141,2.3
9,2000,1.000000,20,1.4991945,0.93572023,0.19847626,0.94937307,-0.019372834,-0.011396686,-0.019544692,-0.069914939,0.061920141,-0.1015015,-0.16078542,0.14140574,0.97680728,0.21579123,2.4202373,2.3
9,2000,1.000000,21,1.4991945,0.94874481,0.57438208,1.2950367,-0.017692099,0.0073028773,-0.019306673,-0.019410791,0.022802946,-0.036135257,-0.17635115,0.12162295,0.97678459,0.21589719,2.5378377,2.3
9,2000,1.000000,22,1.4991945,1.3245056,0.17898349,1.3085984,0.042428743,-0.011352314,-0.031571728,-0.075881536,-0.090120698,-0.12929541,-0.5264521,0.32505917,0.78561105,0.66711322,2.5884392,2.3
9,2000,1.000000,23,1.4991945,1.3280863,0.56176705,0.9259836,-0.0048326584,0.0014384257,0.0311631,0.22124112,0.13051163,0.249814,-0.17332522,-0.49487489,0.85150291,0.55195143,-1.9076854,2.3
9,2000,1.000000,24,1.4991945,0.91456558,0.9490295,0.1971848,-0.064059317,-0.021141962,0.034736489,-0.012323882,0.024551603,0.1577608,0.78262208,0.60799012,0.13360647,1.4367891,0.66047292,2.3
9,2000,1.000000,25,1.4991945,0.94244806,1.3163652,0.54082634,-0.014837026,0.00087149274,-0.034829808,-0.20478745,0.040688991,-0.11097614,-0.049725773,0.78902261,0.61234849,0.91176858,1.6337351,2.3
9,2000,1.000000,26,1.4991945,1.2944845,0.94046529,0.54701791,-0.023891523,-0.003573495,-0.0044930938,-0.28820292,0.046780908,0.27961339,-0.14325596,0.67023865,0.72818808,0.75512178,1.7813666,2.3
9,2000,1.000000,27,1.4991945,1.3001705,1.3345379,0.1862871,-0.014876153,-0.022554219,0.017535022,0.003650003,-0.062720192,0.22765362,0.23553278,0.79726924,0.55577519,0.98150118,1.2835426,2.3
9,2000,1.000000,28,1.4991945,0.94572525,0.94203573,0.94978406,0.019340255,-0.0083859469,0.017349444,0.26608751,0.12038546,0.13099842,0.70732185,-0.58603122,0.39530142,1.1644004,-0.69189166,2.3
9,2000,1.000000,29,1.4991945,0.95720206,1.2971364,1.3153213,0.019214781,0.0084058675,-0.0016469351,0.011967047,0.054308106,-0.00078896934,-0.431924,-0.75479311,-0.49368919,2.0871232,-2.0905551,2.3
9,2000,1.000000,30,1.4991945,1.2904028,0.90898902,1.3273705,-0.0053819102,-0.0015927044,0.062245911,-0.15285603,0.10204904,-0.17784564,0.97884141,-0.19144977,-0.072225175,1.6430844,-0.19314981,2.3
9,2000,1.000000,31,1.4991945,1.2696488,1.3370733,0.92043179,-0.012250902,0.0432066,-0.014931756,0.10886481,0.032144051,-0.17451618,0.13538302,-0.51977777,0.84350608,0.56701862,-1.3159944,2.3
10,2100,1.050000,0,1.4951961,0.19865398,0.18734626,0.19206208,0.011401546,-0.02588598,0.0047111722,0.25437611,-0.10703458,-0.026860431,0.15888075,-0.18131536,0.97050587,0.24347592,-0.8512489,2.3
10,2100,1.050000,1,1.4951961,0.19294624,0.56908468,0.54940558,0.015626178,-0.024212608,-0.007431655,-0.13400274,0.0026638475,-0.098356127,-0.5307707,0.81847647,-0.21995168,1.7925613,2.1461066,2.3
10,2100,1.050000,2,1.4951961,0.59834497,0.18940152,0.55747203,0.060476517,-0.035095042,-0.068814626,0.043478573,-0.27585673,-0.12566348,-0.60449304,-0.25479915,0.75476192,0.71550521,-2.7426828,2.3
10,2100,1.050000,3,1.4951961,0.54154941,0.56160971,0.21218301,-0.049446195,-0.0091322005,-0.040004601,0.26259343,0.1441023,-0.021095222,0.86433731,-0.27083722,0.4237549,1.1332095,-0.30365602,2.3
10,2100,1.050000,4,1.4951961,0.23323111,0.18963145,0.93509784,0.087853934,0.025697014,0.0047327166,0.0029935532,0.095242314,0.08112427,-0.02506248,-0.82524004,0.5642258,0.97130109,-1.6011569,2.3
10,2100,1.050000,5,1.4951961,0.18520278,0.51088815,1.2917457,-0.0042363935,0.00080594267,0.00026032023,0.18239112,-0.10311423,-0.29789787,0.75680068,-0.62647684,0.18649263,1.3832054,-0.69146163,2.3
10,2100,1.050000,6,1.4951961,0.58977557,0.17363837,1.3476088,0.058841356,0.06217241,0.021828857,-0.04720512,-0.11494506,-0.0013650511,0.34523629,0.84213884,0.4142633,1.1436631,1.1817404,2.3
10,2100,1.050000,7,1.4951961,0.58869746,0.5554691,0.91650828,-0.028767078,0.021671222,-0.060666731,0.055282877,0.064612189,-0.10007743,-0.078192353,0.50136051,-0.86169809,2.609403,1.7255103,2.3
10,2100,1.050000,8,1.4951961,0.16800232,0.94142028,0.17642503,-0.025824511,-0.013432038,0.013358896,-0.14224323,0.1077774,-0.082301547,-0.086247725,0.63241785,0.76981101,0.69225133,1.7063379,2.3
10,2100,1.050000,9,1.4951961,0.18734372,1.3047336,0.58189233,0.015596668,-0.043255085,0.037645564,0.18793464,-0.1109166,0.10842371,-0.61071096,-0.75406334,-0.24170355,1.8149174,-2.2515408,2.3
10,2100,1.050000,10,1.4951961,0.54541784,0.96858035,0.54991479,-0.020019232,-0.0095099344,0.0028476323,-0.069641677,0.010335562,0.0053137269,0.82373112,0.55742708,0.10364407,1.4669658,0.59492348,2.3
10,2100,1.050000,11,1.4951961,0.54966846,1.2746681,0.17844834,0.016621976,-0.028593769,0.0046241972,-0.0057298744,0.24289357,0.39452551,0.38476745,-0.4561865,-0.80240133,2.5021045,-0.8701211,2.3
10,2100,1.050000,12,1.4951961,0.14775678,0.95772624,0.9166422,-0.055491177,0.041928975,-0.014461464,-0.1186293,0.115635,-0.0038155678,0.47814439,-0.87670089,-0.052663922,1.6234846,-1.0714989,2.3
10,2100,1.050000,13,1.4951961,0.18680959,1.310075,1.3122621,-0.01814851,0.086447346,0.013096116,-0.17334876,0.1073518,-0.021274189,0.28969289,0.64901755,0.70345878,0.790544,1.1509769,2.3
10,2100,1.050000,14,1.4951961,0.55165409,0.88387467,1.3089144,-0.026796338,0.014700998,-0.0060752619,-0.040621669,0.1458717,0.029463855,-0.51534084,-0.72998971,0.44893078,1.1052279,-2.1855086,2.3
10,2100,1.050000,15,1.4951961,0.53697117,1.2854306,0.94960358,0.0068477548,-0.038673635,0.026466511,0.0075155112,-0.11925129,0.24443973,-0.74754341,-0.63961804,0.17907432,1.3907508,-2.4338411,2.3
10,2100,1.050000,16,1.4951961,0.93123689,0.18996527,0.17836505,0.071466233,0.012612061,-0.025225908,-0.03467396,-0.032064498,-0.021847195,0.034221068,-0.97018653,0.23993128,1.3285013,-1.5355383,2.3
10,2100,1.050000,17,1.4951961,0.9384586,0.60385371,0.58929389,-0.0064913281,0.0182453,0.037654426,-0.023726946,-0.066689134,0.0061371815,0.81135333,-0.57282691,-0.11651229,1.6875739,-0.61475089,2.3
10,2100,1.050000,18,1.4951961,1.3164569,0.18946819,0.56470983,-0.011905082,-0.012543762,0.02724775,-0.073170085,-0.055558735,-0.17161165,0.79855322,0.34869149,0.49063938,1.057973,0.41170018,2.3
10,2100,1.050000,19,1.4951961,1.3248867,0.54911632,0.16450211,0.0048022011,-0.042185373,-0.023899318,0.022570264,-0.21989965,-0.19504275,0.78783798,0.41139327,-0.45833054,2.0469122,0.48123379,2.3
10,2100,1.050000,20,1.4951961,0.93056353,0.19957097,0.94084622,-0.022037532,-0.0097704648,-0.025547582,-0.046080183,-0.015507523,-0.13516383,-0.017107954,-0.073539217,0.99714558,0.075574892,-1.7993679,2.3
10,2100,1.050000,21,1.4951961,0.94389162,0.57267364,1.2944241,-0.020018092,0.0071260741,-0.016461612,-0.097792251,-0.051502715,0.12733174,-0.1654296,0.28104146,0.94532997,0.33219139,2.102814,2.3
10,2100,1.050000,22,1.4951961,1.3169887,0.17273724,1.2992653,0.038439015,-0.017128923,-0.037422698,-0.09311777,-0.1444937,-0.1353016,-0.55232739,0.27046501,0.78853227,0.66237758,2.6862331,2.3
10,2100,1.050000,23,1.4951961,1.335429,0.56395889,0.93596634,0.006066582,0.0051334255,0.043632082,0.18373027,0.042231127,0.25533983,-0.27210128,-0.44035892,0.85559623,0.54409476,-2.1242795,2.3
10,2100,1.050000,24,1.4951961,0.9091512,0.94124416,0.2003754,-0.067038526,-0.026403261,0.038457952,-0.081375819,-0.20741724,-0.024193751,0.78978961,0.5749231,0.21376576,1.3553681,0.6292356,2.3
10,2100,1.050000,25,1.4951961,0.92893771,1.3177343,0.53592352,-0.025848573,0.0057578355,-0.03829487,-0.27759453,0.15253147,0.013395082,-0.09862945,0.5096656,0.85470066,0.5458224,1.7619515,2.3
10,2100,1.050000,26,1.4951961,1.2794877,0.94340952,0.55837376,-0.035451349,0.0018862455,0.0083387804,-0.16095942,0.14121569,0.21843949,-0.41287783,0.58710539,0.69630393,0.80056133,2.1836956,2.3
10,2100,1.050000,27,1.4951961,1.2997188,1.3272417,0.19455527,-0.0118562,-0.026296161,0.026311742,0.11502009,-0.095913719,0.1560557,0.17358294,0.90799583,0.38132996,1.1795618,1.3819039,2.3
10,2100,1.050000,28,1.4951961,0.95361951,0.94351675,0.94722785,0.029770687,-0.0043871784,0.017326269,0.12532242,0.07468335,-0.12379874,0.67245784,-0.65293135,0.34854141,1.2147818,-0.77066659,2.3
10,2100,1.050000,29,1.4951961,0.95300233,1.298298,1.3138652,0.017565704,0.0130331,0.0004076818,-0.0864847,0.099807427,0.054457555,-0.40426887,-0.83336928,-0.37691156,1.957256,-2.0224544,2.3
10,2100,1.050000,30,1.4951961,1.2841492,0.91571668,1.3162565,-0.0081977489,0.0075714699,0.054661954,0.05068094,0.22241152,-0.10908298,0.97041421,0.20544133,-0.12684681,1.6979858,0.20862441,2.3
10,2100,1.050000,31,1.4951961,1.2747801,1.3318068,0.91391769,-0.0037220829,0.041503732,-0.018996491,0.21510371,-0.067009625,0.010627915,0.33569814,-0.39071106,0.85711821,0.54114737,-0.86098657,2.3
11,2200,1.100000,0,1.4885855,0.21014157,0.18113234,0.19232557,0.023794877,-0.031283562,0.0058262884,0.22360798,-0.12229193,0.076775206,0.1977001,-0.25542677,0.94639941,0.32889632,-0.91211185,2.3
11,2200,1.100000,1,1.4885855,0.18374532,0.56562943,0.5394825,0.0072597841,-0.025153905,-0.014942329,-0.16475442,-0.036779295,-0.19058186,-0.39112461,0.9190288,-0.049067335,1.6198834,1.9731621,2.3
11,2200,1.100000,2,1.4885855,0.59533616,0.17730993,0.54812476,0.060112314,-0.046374238,-0.075712468,-0.041907819,-0.16247652,-0.099105716,-0.61109786,-0.23659041,0.75537036,0.71457721,-2.7722072,2.3
11,2200,1.100000,3,1.4885855,0.55129749,0.56420902,0.21176499,-0.037276849,-0.0040386054,-0.03948335,0.20703021,0.028862932,0.014140226,0.86741371,-0.0053884732,0.49755846,1.0500145,-0.0062120345,2.3
11,2200,1.100000,4,1.4885855,0.22960695,0.19101426,0.93554114,0.085255182,0.027923157,0.0093204482,-0.11789524,0.022652161,0.11596462,0.25230806,-0.81352443,0.52394526,1.01932,-1.2700611,2.3
11,2200,1.100000,5,1.4885855,0.19176284,0.50778636,1.2725168,0.0031588638,-3.8969871e-05,-0.013287494,0.19400898,0.048103364,-0.21537084,0.70967979,-0.67151122,0.21313676,1.356012,-0.75777066,2.3
11,2200,1.100000,6,1.4885855,0.58369945,0.16699217,1.3393631,0.055365061,0.056280844,0.019536132,-0.081973145,-0.11945555,-0.10442156,0.27745681,0.89861017,0.33987863,1.2240085,1.2713204,2.3
11,2200,1.100000,7,1.4885855,0.58337928,0.55802286,0.91170263,-0.031488529,0.02669195,-0.061421978,-0.15160465,0.12267758,0.073061815,-0.05013893,0.52812727,-0.84768371,2.5824,1.6654498,2.3
11,2200,1.100000,8,1.4885855,0.16090644,0.94524547,0.17174343,-0.032191719,-0.0054268923,0.0094486486,-0.14775988,0.14704606,-0.094787682,0.089790278,0.60842338,0.78851677,0.66240278,1.4242753,2.3
11,2200,1.100000,9,1.4885855,0.19334828,1.294666,0.58286647,0.022444679,-0.047563709,0.041200248,0.069900682,0.0022689268,0.037424869,-0.40556092,-0.86776032,-0.28724965,1.8621506,-2.0079969,2.3
11,2200,1.100000,10,1.4885855,0.53941751,0.96449272,0.55070644,-0.023616126,-0.0093148389,0.0060777262,-0.076503951,-0.034569884,0.12404729,0.75774777,0.64549619,0.095671201,1.4749786,0.7055738,2.3
11,2200,1.100000,11,1.4885855,0.54627344,1.2855521,0.19472149,0.015655009,-0.012037447,0.021724194,-0.014331628,0.38927911,0.23166702,0.43692162,-0.27383606,-0.85680412,2.5998359,-0.55984926,2.3
11,2200,1.100000,12,1.4885855,0.14045807,0.95051116,0.91393291,-0.062151377,0.038941582,-0.013115098,-0.1046092,-0.19923517,0.043533772,0.55025117,-0.83465467,0.023984039,1.54681,-0.98794169,2.3
11,2200,1.100000,13,1.4885855,0.17580167,1.3090228,1.3071131,-0.028353113,0.091197713,0.013750355,-0.21223669,0.062660604,0.047749066,0.24975542,0.51706824,0.81869571,0.61166038,1.120823,2.3
11,2200,1.100000,14,1.4885855,0.54535308,0.88878471,1.3007762,-0.030666937,0.023538423,-0.0084317126,-0.12126457,0.19034993,-0.08940184,-0.51645607,-0.78610124,0.33958498,1.2243207,-2.1520657,2.3
11,2200,1.100000,15,1.4885855,0.53669065,1.2736905,0.95923601,0.008945942,-0.04474396,0.040328051,0.075464621,-0.10832188,0.29226297,-0.80058085,-0.58128847,0.14551297,1.4247649,-2.5135747,2.3
11,2200,1.100000,16,1.4885855,0.92797383,0.18796407,0.1745229,0.072322263,0.011448164,-0.028286251,0.076417879,0.00014085536,-0.098052456,0.14913538,-0.95810012,0.24454613,1.3237447,-1.4163781,2.3
