frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,20,1.5263907,0.91051609,0.18525952,1.0012646,-0.031935979,-0.036798641,0.059877097,0.10527,-0.15888976,-0.15417533,0.063748847,0.57423157,-0.8162072,2.5256119,1.4602331,2.3
7,11800,5.900000,21,1.5263907,0.86116867,0.54895441,1.3360297,-0.14163974,0.029701475,-0.0015549165,0.0040653639,0.23789604,-0.41907378,0.61367005,-0.64478585,-0.45569757,2.0439521,-0.81011851,2.3
7,11800,5.900000,22,1.5263907,1.336662,0.22116506,1.4170153,0.0002080108,0.016937769,0.13281067,0.24011554,0.11719258,-0.015886684,-0.74501848,-0.012960186,-0.66691791,2.3008611,-3.1241986,2.3
7,11800,5.900000,23,1.5263907,1.3507097,0.5701839,0.81144488,0.051039483,-0.097920854,-0.13270075,0.33968975,0.13682824,0.038147883,0.40120927,-0.48102601,-0.77951594,2.464689,-0.87562357,2.3
7,11800,5.900000,24,1.5263907,0.97316643,0.89245124,0.31312869,-0.049534571,-0.077221455,-0.0065334735,-0.42866819,-0.16810289,0.094110019,-0.29807497,0.13337762,-0.94517814,2.808936,2.7208502,2.3
7,11800,5.900000,25,1.5263907,0.87387983,1.3771654,0.65922116,-0.043990541,0.049204554,0.011083397,-0.1904622,0.24621661,-0.060393145,-0.59211042,-0.63347903,-0.49810599,2.0922095,-2.3224533,2.3
7,11800,5.900000,26,1.5263907,1.3684477,0.99169791,0.5484928,-0.088710527,-0.010928804,-0.0016266768,-0.19107597,2.8566138e-05,-0.27869,-0.50583638,0.11511899,-0.85491355,2.5961805,2.9178225,2.3
7,11800,5.900000,27,1.5263907,1.1893157,1.3229771,0.26285019,-0.089527264,-0.032756881,-0.03874029,0.22888381,0.045214077,-0.16121181,-0.20934839,0.60535657,0.76793012,0.69519295,1.9037483,2.3
7,11800,5.900000,28,1.5263907,1.0169022,0.96824226,0.85272219,0.094681437,0.027839439,-0.085986431,0.34215834,-0.12147726,-0.11505975,0.81693861,0.57470574,-0.048214228,1.6190293,0.61306244,2.3
7,11800,5.900000,29,1.5263907,1.0095889,1.3672518,1.3267971,0.027087617,0.051469935,-0.044652839,0.28908923,-0.055025171,-0.037056324,-0.16302749,-0.90626688,0.39000305,1.1701614,-1.7487818,2.3
7,11800,5.900000,30,1.5263907,1.337887,0.88738839,1.2877562,-0.049927511,-0.065340521,-0.048442479,-0.29703485,-0.51208417,-0.45060125,-0.44924869,-0.80170937,0.39425587,1.1655383,-2.0815613,2.3
7,11800,5.900000,31,1.5263907,1.3274391,1.3298518,0.94259947,-0.0017621392,0.12141826,-0.016029328,0.22787979,0.028572022,-0.10903938,-0.47058819,0.81767811,-0.33158599,1.9087805,2.0930196,2.3
8,11900,5.950000,0,1.5260977,0.26057711,0.16906536,0.14086197,0.013239176,-0.098602902,0.013394725,0.23668986,0.17316004,0.12264822,-0.52971528,-0.068777192,0.84538241,0.56351566,-3.0124769,2.3
8,11900,5.950000,1,1.5260977,0.17220166,0.54529568,0.42461022,0.0022247188,-0.063094956,-0.13755398,-0.12183121,-0.15415597,0.062206422,0.82759075,-0.44028672,-0.34819701,1.9264434,-0.48892663,2.3
8,11900,5.950000,2,1.5260977,0.60330923,0.24915336,0.51993297,0.009841128,0.084475424,0.0011214358,-0.071570827,0.21315757,0.015055072,0.36425639,0.71777586,0.59339287,0.93552881,1.1011832,2.3
8,11900,5.950000,3,1.5260977,0.63827886,0.53363632,0.23330936,0.068863306,-0.11676866,0.039256632,-0.017217095,-0.51695567,0.011718113,0.21675876,-0.68109854,-0.69937144,2.345314,-1.2626828,2.3
8,11900,5.950000,4,1.5260977,0.085103922,0.19224506,1.0595145,-0.0035988811,0.1544407,0.086230582,-0.33052377,0.44623485,-0.099993099,0.51417702,0.026717733,0.85726784,0.54085682,0.051915439,2.3
8,11900,5.950000,5,1.5260977,0.15722335,0.55237392,1.3503776,-0.027487072,-0.029872158,0.056742642,0.19756815,-0.19715535,0.19953268,-0.081002895,-0.98974444,-0.11766252,1.688732,-1.6524566,2.3
8,11900,5.950000,6,1.5260977,0.52464706,0.28960299,1.2572859,-0.00575408,0.0085685262,0.015883217,-0.11245793,0.40676694,0.15703386,0.47451562,-0.83318704,0.28396178,1.2828729,-1.0530911,2.3
8,11900,5.950000,7,1.5260977,0.71790298,0.64636169,0.79678551,0.13795604,0.073150383,-0.03882379,-0.036638911,0.35215171,0.012307905,-0.36153586,0.19476197,0.91178923,0.42317615,2.6474609,2.3
8,11900,5.950000,8,1.5260977,0.2024838,0.89856429,0.13482574,-0.011112188,-0.0058711625,-0.012262881,-0.16772246,-0.11348465,0.075418374,-0.62983518,-0.68144666,-0.37274401,1.9527607,-2.3168552,2.3
8,11900,5.950000,9,1.5260977,0.19852666,1.3933049,0.51605797,-0.042872042,0.053447055,-0.065688543,-0.104367,-0.48696642,0.28883755,-0.37279363,-0.91733594,0.13971284,1.4306249,-1.9567968,2.3
8,11900,5.950000,10,1.5260977,0.48782437,1.0021424,0.5993617,-0.043845302,0.0099055789,0.050602862,0.023396659,-0.080876245,0.23694906,0.9729259,-0.019967273,0.23025314,1.3384585,-0.020520032,2.3
8,11900,5.950000,11,1.5260977,0.57150403,1.2983281,0.25795804,-0.051710151,-0.024916736,0.058289352,-0.13981517,0.0098402451,-0.07437962,-0.11845755,0.91787707,-0.37877367,1.9592672,1.6991429,2.3
8,11900,5.950000,12,1.5260977,0.27300233,0.80256634,0.96387321,0.064599023,-0.14901823,-0.013053664,0.15956247,-0.19836076,-0.050123824,-0.8678683,-0.19795474,0.45565176,1.0976921,-2.9173361,2.3
8,11900,5.950000,13,1.5260977,0.10181535,1.3209873,0.084355949,-0.023512278,-0.026191492,0.12767689,-0.11625064,-0.11521399,0.35478175,0.69733244,-0.67553107,-0.23955216,1.8127009,-0.76951928,2.3
8,11900,5.950000,14,1.5260977,0.65132826,1.030237,1.4014627,0.057024215,0.16699799,0.12211803,-0.1914268,0.20606537,0.6054524,-0.92631179,-0.12804861,0.3543304,1.2085984,-3.0042283,2.3
8,11900,5.950000,15,1.5260977,0.59187628,1.3960519,1.1443782,0.017625135,0.087546901,0.11255432,-0.053495742,0.44238325,0.12584172,0.4537295,-0.2824254,-0.84520141,2.5777382,-0.55676585,2.3
8,11900,5.950000,16,1.5260977,0.90432764,0.14969923,0.13694819,0.016564202,-0.056720466,-0.013693201,-0.41045815,-0.41861974,-0.2851782,0.433073,0.4984008,-0.7510289,2.4204153,0.85541732,2.3
8,11900,5.950000,17,1.5260977,1.0271229,0.44974677,0.54819496,0.074990757,-0.079538827,-0.014098675,0.019293717,-0.34088917,0.18461038,0.065165694,0.073675125,0.99515095,0.098518795,0.84661071,2.3
8,11900,5.950000,18,1.5260977,1.3679467,0.21812849,0.46282623,0.03940322,-0.0033676019,-0.11089331,0.23133669,-0.21428407,-0.30164288,0.20491886,-0.039633135,0.97797621,0.21026224,-0.19105002,2.3
8,11900,5.950000,19,1.5260977,1.2826006,0.61592669,0.18105262,-0.013211299,0.036051853,-0.028409334,0.15260906,0.24410097,-0.11213106,-0.071701804,-0.86132668,0.5029664,1.0437688,-1.6538506,2.3
8,11900,5.950000,20,1.5260977,0.91329345,0.1831185,0.9878533,-0.028983532,-0.038904296,0.046656704,0.030357449,0.065835558,-0.34205063,-0.080819956,0.73487408,-0.67337079,2.3095551,1.6803341,2.3
8,11900,5.950000,21,1.5260977,0.86963511,0.56383214,1.3142682,-0.13300715,0.044686023,-0.023062025,0.30618901,0.39845804,-0.47003749,0.65963131,-0.57641492,-0.48231979,2.0740973,-0.71817495,2.3
8,11900,5.950000,22,1.5260977,1.3486225,0.22764991,1.4201395,0.012426303,0.023465705,0.13620725,0.17809476,0.10845711,0.1014626,-0.89695552,0.25728004,-0.35955218,1.9385843,2.8622553,2.3
8,11900,5.950000,23,1.5260977,1.3710328,0.5796183,0.81822107,0.071623889,-0.088376066,-0.12576811,0.42107894,0.23005518,0.22271611,0.31307046,-0.53016456,-0.78797996,2.4783175,-1.0373798,2.3
8,11900,5.950000,24,1.5260977,0.94542588,0.88384142,0.31606413,-0.077090942,-0.085660751,-0.0035376294,-0.69660676,-0.14636573,-0.0026738818,-0.5556852,0.23569136,-0.7972851,2.4935803,2.740446,2.3
8,11900,5.950000,25,1.5260977,0.86744459,1.3905406,0.65267273,-0.050258618,0.062845468,0.0046609116,-0.051716459,0.28943986,-0.18960659,-0.50398181,-0.65798954,-0.55951058,2.1645915,-2.2244225,2.3
8,11900,5.950000,26,1.5260977,1.3657003,0.99117548,0.53356021,-0.091195453,-0.011260877,-0.016455394,0.027728302,-0.039190858,-0.30967206,-0.23569824,0.2253143,-0.94534639,2.8094516,2.3787149,2.3
8,11900,5.950000,27,1.5260977,1.1937292,1.3245167,0.2514112,-0.084885069,-0.030963113,-0.050129906,-0.094112388,0.0034193823,-0.31351377,-0.16002821,0.57791952,0.80024996,0.64308439,1.8409318,2.3
8,11900,5.950000,28,1.5260977,1.0355416,0.96052972,0.84800947,0.11351784,0.02031206,-0.090535884,0.53374844,-0.055695848,-0.0916269,0.85192579,0.44404315,0.27757546,1.2895269,0.48048135,2.3
8,11900,5.950000,29,1.5260977,1.0252312,1.3668556,1.3329291,0.042925197,0.051336145,-0.038265486,0.34311727,-0.016588084,0.24798514,0.009133681,-0.90250408,0.43058443,1.1256561,-1.5606763,2.3
8,11900,5.950000,30,1.5260977,1.3217677,0.86198848,1.2656754,-0.065791523,-0.09057249,-0.070278168,-0.40091006,-0.53055844,-0.41564493,-0.28488009,-0.85205174,0.43914822,1.116146,-1.893458,2.3
8,11900,5.950000,31,1.5260977,1.340254,1.3310047,0.93941455,0.011308875,0.12282654,-0.019033578,0.26939423,0.058583872,0.016321368,-0.44049087,0.83982945,-0.3172606,1.8936358,2.0538516,2.3
9,12000,6.000000,0,1.5293248,0.27698803,0.18559536,0.14624468,0.029082342,-0.082447477,0.018474202,0.33977745,0.45089089,0.10325877,-0.47861147,0.074252749,0.87488147,0.50560528,2.9876777,2.3
9,12000,6.000000,1,1.5293248,0.16841707,0.53791305,0.42785456,-0.0019196328,-0.071621665,-0.13521001,-0.067362007,-0.10898573,0.028162469,0.9471531,-0.03545872,-0.31881607,1.8952764,-0.037419682,2.3
9,12000,6.000000,2,1.5293248,0.59685088,0.24737228,0.53262042,0.002115172,0.082169919,0.012697196,-0.20354714,-0.31222796,0.51766465,0.73125983,0.38817951,0.56087051,0.97535944,0.48801151,2.3
9,12000,6.000000,3,1.5293248,0.63689909,0.51974608,0.22721593,0.066136703,-0.13177149,0.032676794,-0.065674378,-0.0923157,-0.29244808,0.2390518,-0.55360944,-0.79772854,2.4943153,-1.1631752,2.3
9,12000,6.000000,4,1.5293248,0.065606045,0.21161016,1.0505682,-0.023255959,0.17337928,0.075055566,-0.43351737,0.25353339,-0.33464911,0.53557387,-0.34063776,0.77273964,0.68765017,-0.56648734,2.3
9,12000,6.000000,5,1.5293248,0.16183961,0.55098399,1.3657664,-0.023207791,-0.032427441,0.069262655,-0.09751631,0.10368597,0.32004851,0.023877369,-0.99395063,-0.10720082,1.6782035,-1.5467783,2.3
9,12000,6.000000,6,1.5293248,0.52923145,0.31962684,1.2702925,-0.0022827892,0.037948943,0.026220164,0.2492232,0.61775011,0.18367458,0.70299979,-0.59638386,0.3874501,1.1729323,-0.7035304,2.3
9,12000,6.000000,7,1.5293248,0.71273162,0.66558414,0.80430669,0.13127365,0.090987188,-0.03299366,-0.1741963,0.29287245,0.23273342,-0.13848742,0.13692678,0.98085284,0.19600294,2.361861,2.3
9,12000,6.000000,8,1.5293248,0.19961679,0.88681867,0.15064463,-0.014403895,-0.019502504,0.0032545078,0.0075894375,-0.26982957,0.5429983,-0.79411854,-0.55638865,-0.24455553,1.8178576,-2.5304395,2.3
9,12000,6.000000,9,1.5293248,0.19673127,1.3732699,0.53237866,-0.045084904,0.030490003,-0.050475188,-0.0038881264,-0.35943528,0.35920698,-0.70679731,-0.69216459,-0.14610181,1.717423,-2.3666538,2.3
9,12000,6.000000,10,1.5293248,0.48922396,0.99972375,0.60669502,-0.04347767,0.0053726106,0.056662366,0.01542397,-0.10591056,0.06705904,0.85947853,-0.002651936,0.51116497,1.0342566,-0.0030855077,2.3
9,12000,6.000000,11,1.5293248,0.56565706,1.3038165,0.25570478,-0.058758193,-0.022176672,0.055493569,-0.17483613,0.14218846,-0.06328907,0.12592498,0.96357206,-0.23594869,1.808991,1.4408472,2.3
9,12000,6.000000,12,1.5293248,0.27782657,0.79094751,0.96417895,0.068841482,-0.16232013,-0.014784326,0.035366164,-0.32069197,-0.036091736,-0.82129804,-0.23945639,0.51781287,1.0265039,-2.8578983,2.3
9,12000,6.000000,13,1.5293248,0.093145772,1.3232538,0.094737831,-0.032387781,-0.02671786,0.13786962,-0.11681155,0.048085366,0.082149602,0.620226,-0.54170289,-0.56734266,2.1740716,-0.71792081,2.3
9,12000,6.000000,14,1.5293248,0.64270501,1.0402674,1.42856,0.047034204,0.17484152,0.14622638,-0.17347238,0.026952566,0.36980296,-0.89256424,-0.035052913,0.44955574,1.1045284,-3.1023407,2.3
9,12000,6.000000,15,1.5293248,0.59214015,1.4072259,1.1499749,0.016638459,0.095760118,0.11572774,0.0040275054,-0.048039231,-0.049574333,0.26624386,-0.38569416,-0.8833766,2.6538151,-0.96661157,2.3
9,12000,6.000000,16,1.5293248,0.88609282,0.12640154,0.12624427,-0.0035616755,-0.080309804,-0.024675112,-0.48168561,-0.45863963,-0.17016501,0.34254656,0.88981312,-0.3014871,1.8770483,1.2033183,2.3
9,12000,6.000000,17,1.5293248,1.0288206,0.43210566,0.54933841,0.074517035,-0.098111362,-0.014114427,0.097477282,-0.31366659,-0.13039347,0.18485562,0.50792251,0.84133413,0.57104956,1.2217532,2.3
9,12000,6.000000,18,1.5293248,1.3879292,0.20043266,0.44419511,0.056475015,-0.021505525,-0.13048244,0.40169047,-0.52646269,-0.45984836,0.23397796,0.014391298,0.97213538,0.23662203,0.061429678,2.3
9,12000,6.000000,19,1.5293248,1.2963549,0.63627042,0.1751032,-0.0021808836,0.055073038,-0.034734921,0.21662803,0.4336409,-0.090991818,-0.12618511,-0.74619619,0.65365783,0.85838857,-1.738316,2.3
9,12000,6.000000,20,1.5293248,0.91447991,0.18895489,0.97090622,-0.02972755,-0.033460876,0.027640774,-0.014281054,0.20074417,-0.34881545,-0.14553333,0.79309795,-0.5914522,2.203655,1.7522772,2.3
9,12000,6.000000,21,1.5293248,0.88529467,0.58693654,1.2927984,-0.11920111,0.066575018,-0.047285395,0.2309685,0.33892518,-0.47640673,0.62840352,-0.53099967,-0.5684614,2.1754308,-0.70158292,2.3
9,12000,6.000000,22,1.5293248,1.3569827,0.23131883,1.4316914,0.017928861,0.026649864,0.14474704,-0.021501748,0.0024252846,0.23615027,-0.93134784,0.33302848,-0.14725231,1.7185861,2.7981838,2.3
9,12000,6.000000,23,1.5293248,1.3944897,0.59523797,0.83430998,0.092159958,-0.073997257,-0.11142457,0.36983065,0.30183579,0.31856183,0.499121,-0.3601749,-0.78813214,2.4785647,-0.6250881,2.3
9,12000,6.000000,24,1.5293248,0.91427235,0.8784209,0.31421545,-0.11020871,-0.092942564,-0.0060520094,-0.6724633,-0.10644131,-0.0011988718,-0.7387885,0.30281981,-0.60207285,2.216891,2.7525922,2.3
9,12000,6.000000,25,1.5293248,0.86742745,1.4058359,0.64368999,-0.052108122,0.075187263,-0.0056910482,-0.040132063,0.14225525,-0.35753471,-0.44834158,-0.68956353,-0.56876354,2.1757981,-2.1472993,2.3
9,12000,6.000000,26,1.5293248,1.3738497,0.99014224,0.51811097,-0.085939551,-0.014386769,-0.033015416,0.15414896,-0.046363188,-0.40996888,0.10247709,0.24954301,-0.96292613,2.8684435,1.1811351,2.3
9,12000,6.000000,27,1.5293248,1.1869689,1.3259364,0.2418029,-0.094159797,-0.032342815,-0.060259147,-0.20695673,-0.060696543,-0.080260972,-0.055542197,0.62325674,0.78004237,0.67606279,1.6596776,2.3
9,12000,6.000000,28,1.5293248,1.0649926,0.96541296,0.85221282,0.14075024,0.023161138,-0.08812829,0.58837998,0.097544024,0.14204437,0.80080454,0.0077233948,0.59887598,0.9286995,0.0096442452,2.3
9,12000,6.000000,29,1.5293248,1.0450477,1.3692897,1.3512936,0.060555179,0.050880403,-0.022736057,0.36209831,-0.0022163642,0.27615556,0.16462308,-0.9142647,0.37016119,1.1916138,-1.3926447,2.3
9,12000,6.000000,30,1.5293248,1.3049089,0.83637626,1.2459601,-0.085424601,-0.11797854,-0.092646177,-0.38111568,-0.54347399,-0.50715232,-0.11577179,-0.84024825,0.52969782,1.0125521,-1.7077171,2.3
9,12000,6.000000,31,1.5293248,1.3553678,1.3369382,0.94315168,0.023575619,0.12594223,-0.017284787,0.2152808,0.15302835,0.0085465583,-0.50802998,0.82332711,-0.25305733,1.8266355,2.1236548,2.3
10,12100,6.050000,0,1.5311238,0.29592709,0.20304589,0.14929746,0.047684631,-0.065225396,0.021353251,0.43359457,0.22740255,0.11084534,-0.49043856,0.031680476,0.87089975,0.5137662,3.0770861,2.3
10,12100,6.050000,1,1.5311238,0.16684056,0.53244457,0.43698589,-0.0036932181,-0.077719336,-0.12658706,-0.028313827,-0.069044811,0.34425954,0.92802067,0.36858488,-0.054063096,1.6248858,0.37806705,2.3
10,12100,6.050000,2,1.5311238,0.58585163,0.22724801,0.56431148,-0.0095793113,0.061766644,0.043743462,-0.32087507,-0.44528943,0.65483571,0.86890331,0.11013734,0.48257311,1.0672062,0.12608205,2.3
10,12100,6.050000,3,1.5311238,0.63474945,0.51666951,0.21012108,0.06323955,-0.1354573,0.015324856,-0.01233274,-0.044988965,-0.44442,0.24206076,-0.49418303,-0.83497888,2.5588907,-1.1153258,2.3
10,12100,6.050000,4,1.5311238,0.045861169,0.2195875,1.0384906,-0.043066365,0.18110315,0.061749997,-0.31000035,-0.021636548,-0.20183513,0.54699973,-0.65725236,0.51846951,1.0257362,-0.87669643,2.3
10,12100,6.050000,5,1.5311238,0.14989962,0.55542135,1.3862356,-0.035331037,-0.028640455,0.088114157,-0.44763538,0.083778429,0.44066139,0.073098727,-0.99459911,0.073683076,1.4970464,-1.4974326,2.3
10,12100,6.050000,6,1.5311238,0.54726445,0.34988241,1.278694,0.015117423,0.067810968,0.033123267,0.3897672,0.51504555,0.068111546,0.64179581,-0.28868383,0.71046448,0.78063831,-0.42269287,2.3
10,12100,6.050000,7,1.5311238,0.71504215,0.68046907,0.81453777,0.13274489,0.10508088,-0.023714181,0.242451,0.23980074,0.17906456,0.095509159,0.086626015,0.99165212,0.1293021,0.73666452,2.3
10,12100,6.050000,8,1.5311238,0.20181466,0.87945618,0.1788948,-0.012442,-0.027903261,0.031310973,0.083700399,-0.010262383,0.53079272,-0.95754761,-0.23220031,-0.17083792,1.7424764,-2.9036901,2.3
10,12100,6.050000,9,1.5311238,0.19993904,1.3587401,0.55095373,-0.042110303,0.014354238,-0.032536923,0.17139532,-0.19727605,0.42212197,-0.73918591,-0.51369764,-0.43556736,2.0214648,-2.5342636,2.3
10,12100,6.050000,10,1.5311238,0.48671943,0.99813243,0.60782334,-0.046555885,0.0026068983,0.057076758,-0.15034581,-0.010785886,-0.10445535,0.74322929,0.14099194,0.65401184,0.85792069,0.18747412,2.3
10,12100,6.050000,11,1.5311238,0.55319106,1.3106944,0.25388405,-0.071881882,-0.016835728,0.053373286,-0.40686445,0.15092233,-0.031579464,0.20977358,0.97405715,-0.084898225,1.6557969,1.3586755,2.3
10,12100,6.050000,12,1.5311238,0.27464916,0.77337004,0.96815396,0.065339315,-0.18081716,-0.011945193,-0.15330326,-0.42382901,0.19771827,-0.74390507,-0.25840294,0.61630606,0.90675296,-2.8072716,2.3
10,12100,6.050000,13,1.5311238,0.087131975,1.3288166,0.098403099,-0.038507552,-0.022714004,0.14142136,-0.17140122,0.085433315,0.050044039,0.51645171,-0.18698695,-0.83565155,2.5601143,-0.3473788,2.3
10,12100,6.050000,14,1.5311238,0.63735725,1.0397676,1.4421611,0.040933987,0.17311898,0.15813996,-0.15429126,-0.15035895,-0.022525551,-0.80779019,0.072500976,0.58499454,0.945923,3.0520803,2.3
10,12100,6.050000,15,1.5311238,0.59006947,1.406265,1.1510892,0.013872838,0.093145405,0.11548948,-0.10170599,-0.018768425,0.10491988,0.19456693,-0.41217148,-0.89008897,2.6683367,-1.1297549,2.3
10,12100,6.050000,16,1.5311238,0.86768174,0.10574406,0.12169402,-0.023003681,-0.10110375,-0.029371107,-0.35326058,-0.28644744,0.07552923,0.26728664,0.92158528,0.28149321,1.2854464,1.288512,2.3
10,12100,6.050000,17,1.5311238,1.038807,0.42218078,0.5433641,0.083288016,-0.10853842,-0.020731068,0.269595,-0.011795919,-0.25705785,0.44418596,0.82014107,0.36064867,1.201833,1.0744274,2.3
10,12100,6.050000,18,1.5311238,1.4088898,0.17282192,0.42018559,0.075791532,-0.049335683,-0.15500008,0.40706171,-0.57316643,-0.48675783,0.34860578,0.01058066,0.93720972,0.35625444,0.030342046,2.3
10,12100,6.050000,19,1.5311238,1.3063039,0.65906928,0.17223424,0.0062381986,0.077110469,-0.037808063,0.066874738,0.33563674,-0.0202182,-0.1545419,-0.55894165,0.81467849,0.61862176,-1.8405475,2.3
10,12100,6.050000,20,1.5311238,0.91032894,0.20684144,0.95869798,-0.034951193,-0.015806986,0.014298253,-0.14559092,0.39917514,-0.25898732,-0.24342013,0.75174812,-0.6128796,2.230496,1.8839474,2.3
10,12100,6.050000,21,1.5311238,0.89887619,0.61046689,1.2709377,-0.10666837,0.089401507,-0.070653104,0.24005054,0.55111167,-0.49235767,0.57753297,-0.46041389,-0.6741474,2.3106061,-0.67303617,2.3
10,12100,6.050000,22,1.5311238,1.3603976,0.22722501,1.4454812,0.019746409,0.022286502,0.15684553,0.1200276,-0.13075941,0.32376444,-0.93346313,0.35840576,-0.013852238,1.584649,2.7749962,2.3
10,12100,6.050000,23,1.5311238,1.4130168,0.61088415,0.8487133,0.10903669,-0.059060067,-0.098010578,0.3326919,0.2667823,0.18175629,0.71957651,-0.0085557979,-0.69436046,2.3383271,-0.011889486,2.3
10,12100,6.050000,24,1.5311238,0.88285399,0.87751831,0.31067144,-0.14268347,-0.094877347,-0.0099633454,-0.6143676,0.04410278,-0.11080883,-0.86213056,0.36245662,-0.35405663,1.9327015,2.743608,2.3
10,12100,6.050000,25,1.5311238,0.86831097,1.4079152,0.62212349,-0.052244915,0.075612572,-0.02800164,0.04949337,-0.17734207,-0.50368478,-0.30120885,-0.75155239,-0.58689201,2.1980112,-1.9519769,2.3
10,12100,6.050000,26,1.5311238,1.3879989,0.98830229,0.49350097,-0.073413832,-0.017389713,-0.058220085,0.34423135,-0.017899586,-0.56514523,0.33800631,0.17862521,-0.92403721,2.7493058,0.48616107,2.3
10,12100,6.050000,27,1.5311238,1.1727933,1.3196418,0.24599477,-0.10972251,-0.040192521,-0.056354015,-0.37407627,-0.34935306,0.13020016,-0.049868288,0.86096016,0.50622204,1.0399979,1.6286534,2.3
10,12100,6.050000,28,1.5311238,1.0889839,0.97863834,0.85423222,0.16347541,0.035243746,-0.087111989,0.26473075,0.3765207,-0.1892053,0.53890715,-0.42560399,0.72693901,0.75694247,-0.66846198,2.3
10,12100,6.050000,29,1.5311238,1.062104,1.3693258,1.3560638,0.076372746,0.049306625,-0.019557359,0.29825176,-0.098160941,-0.12191904,0.13656549,-0.96059154,0.2421028,1.3262638,-1.4295746,2.3
10,12100,6.050000,30,1.5311238,1.2935359,0.81336762,1.2282788,-0.098325076,-0.14195696,-0.11178195,-0.12738197,-0.48334739,-0.12682037,0.069559853,-0.8154732,0.57459976,0.9586813,-1.4857023,2.3
10,12100,6.050000,31,1.5311238,1.3643667,1.3486453,0.94733204,0.030975781,0.13607069,-0.014215713,0.1363116,0.21256667,0.058244139,-0.68123519,0.71645655,-0.15036169,1.7217304,2.3310002,2.3
11,12200,6.100000,0,1.5351189,0.31241846,0.20856428,0.15349719,0.063383401,-0.06024329,0.025158469,0.23040613,0.10074245,-0.0017474602,-0.54733905,-0.05243613,0.83526667,0.58217872,-3.0460822,2.3
11,12200,6.100000,1,1.5351189,0.17060989,0.53413404,0.4604104,-0.00036355049,-0.077419534,-0.10433174,0.21388923,0.045688698,0.51926552,0.77808247,0.56262044,0.27936697,1.2876616,0.6260524,2.3
11,12200,6.100000,2,1.5351189,0.56599711,0.21169,0.59558451,-0.030934631,0.045636712,0.073505287,-0.5401756,-0.18122586,0.50818798,0.92724049,0.010699344,0.3743135,1.18714,0.011538397,2.3
11,12200,6.100000,3,1.5351189,0.63341386,0.51569382,0.19277079,0.060251642,-0.13777808,-0.0025503978,-0.10625645,-0.038956175,-0.20889223,0.38317949,-0.3113138,-0.86963049,2.6252497,-0.68228584,2.3
11,12200,6.100000,4,1.5351189,0.036819454,0.21386186,1.0335925,-0.052215822,0.17481275,0.054152118,-0.064490485,-0.23880831,-0.086686028,0.70121732,-0.67945971,0.21593697,1.353145,-0.76964081,2.3
11,12200,6.100000,5,1.5351189,0.12581481,0.55899898,1.4083361,-0.059775125,-0.026514827,0.10657362,-0.46774377,0.01116043,0.33570231,0.14003261,-0.93587657,0.32330467,1.2415767,-1.422271,2.3
11,12200,6.100000,6,1.5351189,0.56593943,0.37063958,1.2856581,0.032342025,0.087629388,0.036746274,0.26021131,0.22887363,0.0028353692,0.39170091,-0.11920362,0.91233815,0.42183748,-0.29541816,2.3
11,12200,6.100000,7,1.5351189,0.73593752,0.69029529,0.82761947,0.15174978,0.11312111,-0.012772061,0.47967685,0.15619778,0.15718968,0.12486387,0.23665538,0.96353684,0.27087611,1.0852985,2.3
11,12200,6.100000,8,1.5351189,0.21324771,0.88132726,0.19973827,-0.0015497181,-0.028326345,0.051661158,0.3946582,-0.047108245,0.26634305,-0.97928798,0.15018697,-0.13579,1.7070071,2.9894149,2.3
11,12200,6.100000,9,1.5351189,0.21543388,1.3528052,0.57884938,-0.027156637,0.0048864445,-0.0061132688,0.34806677,-0.21429216,0.58174841,-0.59468675,-0.49069503,-0.63684068,2.2611899,-2.4517141,2.3
11,12200,6.100000,10,1.5351189,0.48290602,1.0050262,0.60580827,-0.051632641,0.0068907134,0.05348042,-0.011506675,0.11975294,-0.073361253,0.52531673,0.55182121,0.64771574,0.8662139,0.80999959,2.3
11,12200,6.100000,11,1.5351189,0.52826528,1.3204724,0.25353123,-0.098216752,-0.010485929,0.05235934,-0.60915215,0.19226972,-0.020505808,0.13752964,0.98932744,-0.048133365,1.6189483,1.4326683,2.3
11,12200,6.100000,12,1.5351189,0.27560757,0.75644447,0.98797984,0.065580784,-0.19973598,0.0053320403,0.17454922,-0.35500278,0.47740773,-0.47251018,-0.20399614,0.85739122,0.54061714,-2.7340367,2.3
11,12200,6.100000,13,1.5351189,0.082229426,1.333273,0.097879046,-0.043630773,-0.021726067,0.14064156,-0.093537335,0.080132783,-0.093134348,0.43430273,0.20049658,-0.87816984,2.642819,0.43250109,2.3
11,12200,6.100000,14,1.5351189,0.63155273,1.0333326,1.4359724,0.03347617,0.16398287,0.14820125,-0.18767574,-0.26705463,-0.34183948,-0.74933246,0.014931603,0.66202561,0.8472781,3.1216688,2.3
11,12200,6.100000,15,1.5351189,0.58858267,1.4112603,1.159886,0.010850345,0.094469726,0.1212752,0.059595682,0.074426327,0.17704311,0.19886944,-0.46486517,-0.86275797,2.6114955,-1.1665562,2.3
