frame,r_lower_nm,r_upper_nm,g_r
16,0.6087514077855898,0.6331014640970134,0.905399817132155
16,0.6331014640970134,0.6574515204084369,0.8982482082979392
16,0.6574515204084369,0.6818015767198605,1.1121545320309962
16,0.6818015767198605,0.7061516330312841,0.7766142695460608
16,0.7061516330312841,0.7305016893427076,0.8698317770434733
16,0.7305016893427076,0.7548517456541313,0.6329039925563722
16,0.7548517456541313,0.7792018019655549,0.8476582577018247
17,0.0,0.024435164455574438,0.0
17,0.024435164455574438,0.048870328911148876,0.0
17,0.048870328911148876,0.07330549336672332,0.0
17,0.07330549336672332,0.09774065782229775,0.0
17,0.09774065782229775,0.12217582227787219,0.0
17,0.12217582227787219,0.14661098673344664,0.0
17,0.14661098673344664,0.17104615118902106,0.0
17,0.17104615118902106,0.1954813156445955,0.0
17,0.1954813156445955,0.21991648010016995,0.0
17,0.21991648010016995,0.24435164455574437,0.0
17,0.24435164455574437,0.2687868090113188,0.0
17,0.2687868090113188,0.29322197346689327,0.0
17,0.29322197346689327,0.3176571379224677,0.0
17,0.3176571379224677,0.3420923023780421,0.0
17,0.3420923023780421,0.3665274668336166,0.0
17,0.3665274668336166,0.390962631289191,0.0
17,0.390962631289191,0.41539779574476543,0.0
17,0.41539779574476543,0.4398329602003399,0.6864740569037894
17,0.4398329602003399,0.4642681246559143,1.9657087697591724
17,0.4642681246559143,0.48870328911148875,2.5433833726162054
17,0.48870328911148875,0.5131384535670632,1.400820811439201
17,0.5131384535670632,0.5375736180226376,2.2742237141116997
17,0.5375736180226376,0.5620087824782121,1.3290210049655462
17,0.5620087824782121,0.5864439469337865,1.6752121282415013
17,0.5864439469337865,0.6108791113893609,0.8406924930077764
17,0.6108791113893609,0.6353142758449354,0.517371324075517
17,0.6353142758449354,0.6597494403005099,0.838364994411406
17,0.6597494403005099,0.6841846047560842,1.2233699852341018
17,0.6841846047560842,0.7086197692116587,1.0872599773644847
17,0.7086197692116587,0.7330549336672332,0.6765358265893648
17,0.7330549336672332,0.7574900981228075,0.5424891364768922
17,0.7574900981228075,0.781925262578382,0.8476582577018236
18,0.0,0.024559923095719693,0.0
18,0.024559923095719693,0.04911984619143939,0.0
18,0.04911984619143939,0.07367976928715908,0.0
18,0.07367976928715908,0.09823969238287877,0.0
18,0.09823969238287877,0.12279961547859847,0.0
18,0.12279961547859847,0.14735953857431816,0.0
18,0.14735953857431816,0.17191946167003785,0.0
18,0.17191946167003785,0.19647938476575755,0.0
18,0.19647938476575755,0.22103930786147724,0.0
18,0.22103930786147724,0.24559923095719693,0.0
18,0.24559923095719693,0.27015915405291663,0.0
18,0.27015915405291663,0.2947190771486363,0.0
18,0.2947190771486363,0.319279000244356,0.0
18,0.319279000244356,0.3438389233400757,0.0
18,0.3438389233400757,0.3683988464357954,0.0
18,0.3683988464357954,0.3929587695315151,0.0
18,0.3929587695315151,0.4175186926272348,0.1544356568652592
18,0.4175186926272348,0.4420786157229545,0.5491792455230331
18,0.4420786157229545,0.4666385388186742,2.2114223659790673
18,0.4666385388186742,0.49119846191439387,1.6587282864888266
18,0.49119846191439387,0.5157583850101135,2.601524364101382
18,0.5157583850101135,0.5403183081058333,1.4555031770314826
18,0.5403183081058333,0.564878231201553,1.993531507448318
18,0.564878231201553,0.5894381542972726,1.2183360932665495
18,0.5894381542972726,0.6139980773929923,0.9107502007584246
18,0.6139980773929923,0.638558000488712,0.5820427395849551
18,0.638558000488712,0.6631179235844318,0.8383649944114057
18,0.6631179235844318,0.6876778466801514,1.390193165038751
18,0.6876778466801514,0.712237769775871,0.9837114080916805
18,0.712237769775871,0.7367976928715908,0.531563863748787
18,0.7367976928715908,0.7613576159673106,0.7685262766755927
18,0.7613576159673106,0.7859175390630302,0.593360780391279
19,0.0,0.024597637836812628,0.0
19,0.024597637836812628,0.049195275673625256,0.0
19,0.049195275673625256,0.07379291351043789,0.0
19,0.07379291351043789,0.09839055134725051,0.0
19,0.09839055134725051,0.12298818918406314,0.0
19,0.12298818918406314,0.14758582702087578,0.0
19,0.14758582702087578,0.1721834648576884,0.0
19,0.1721834648576884,0.19678110269450103,0.0
19,0.19678110269450103,0.22137874053131365,0.0
19,0.22137874053131365,0.24597637836812627,0.0
19,0.24597637836812627,0.2705740162049389,0.0
19,0.2705740162049389,0.29517165404175155,0.0
19,0.29517165404175155,0.3197692918785642,0.0
19,0.3197692918785642,0.3443669297153768,0.0
19,0.3443669297153768,0.3689645675521894,0.0
19,0.3689645675521894,0.39356220538900205,0.0
19,0.39356220538900205,0.4181598432258147,0.0
19,0.4181598432258147,0.4427574810626273,0.5491792455230333
19,0.4427574810626273,0.4673551188994399,2.3342791640890157
19,0.4673551188994399,0.49195275673625255,1.9904739437865933
19,0.49195275673625255,0.5165503945730652,1.7009966996047463
19,0.5165503945730652,0.5411480324098779,2.4561616112406246
19,0.5411480324098779,0.5657456702466904,1.412084817775899
19,0.5657456702466904,0.5903433080835031,1.2183360932665446
19,0.5903433080835031,0.6149409459203157,0.9107502007584246
19,0.6149409459203157,0.6395385837571284,1.034742648151032
19,0.6395385837571284,0.6641362215939409,0.7185985666383504
19,0.6641362215939409,0.6887338594307536,1.2233699852340971
19,0.6887338594307536,0.7133314972675662,0.880162838818871
19,0.7133314972675662,0.7379291351043789,0.628211838975839
19,0.7379291351043789,0.7625267729411914,0.6781114205961151
19,0.7625267729411914,0.7871244107780041,0.8476582577018245
20,0.0,0.024829398280531934,0.0
20,0.024829398280531934,0.04965879656106387,0.0
20,0.04965879656106387,0.0744881948415958,0.0
20,0.0744881948415958,0.09931759312212773,0.0
20,0.09931759312212773,0.12414699140265967,0.0
20,0.12414699140265967,0.1489763896831916,0.0
20,0.1489763896831916,0.17380578796372353,0.0
20,0.17380578796372353,0.19863518624425547,0.0
20,0.19863518624425547,0.2234645845247874,0.0
20,0.2234645845247874,0.24829398280531934,0.0
20,0.24829398280531934,0.27312338108585127,0.0
20,0.27312338108585127,0.2979527793663832,0.0
20,0.2979527793663832,0.32278217764691514,0.0
20,0.32278217764691514,0.34761157592744707,0.0
20,0.34761157592744707,0.372440974207979,0.0
20,0.372440974207979,0.39727037248851094,0.0
20,0.39727037248851094,0.42209977076904287,0.0
20,0.42209977076904287,0.4469291690495748,0.2745896227615163
20,0.4469291690495748,0.47175856733010674,1.965708769759171
20,0.47175856733010674,0.49658796561063867,2.211637715318435
20,0.49658796561063867,0.5214173638911705,2.7015829934898994
20,0.5214173638911705,0.5462467621717025,1.637441074160416
20,0.5462467621717025,0.5710761604522345,1.827403881827624
20,0.5710761604522345,0.5959055587327664,0.9137520699499126
20,0.5959055587327664,0.6207349570132983,1.2610387395116636
20,0.6207349570132983,0.6455643552938303,0.9053998171321533
20,0.6455643552938303,0.6703937535743623,0.9581314221844631
20,0.6703937535743623,0.6952231518548941,0.8897236256247999
20,0.6952231518548941,0.720052550135426,0.8283885541824682
20,0.720052550135426,0.744881948415958,0.7248598142028901
20,0.744881948415958,0.76971134669649,0.45207428039740755
20,0.76971134669649,0.7945407449770219,0.8900411705869186
21,0.0,0.024909373335078637,0.0
21,0.024909373335078637,0.049818746670157274,0.0
21,0.049818746670157274,0.0747281200052359,0.0
21,0.0747281200052359,0.09963749334031455,0.0
21,0.09963749334031455,0.12454686667539319,0.0
21,0.12454686667539319,0.1494562400104718,0.0
21,0.1494562400104718,0.17436561334555045,0.0
21,0.17436561334555045,0.1992749866806291,0.0
21,0.1992749866806291,0.22418436001570774,0.0
21,0.22418436001570774,0.24909373335078638,0.0
21,0.24909373335078638,0.274003106685865,0.0
21,0.274003106685865,0.2989124800209436,0.0
21,0.2989124800209436,0.32382185335602226,0.0
21,0.32382185335602226,0.3487312266911009,0.0
21,0.3487312266911009,0.37364060002617955,0.0
21,0.37364060002617955,0.3985499733612582,0.0
21,0.3985499733612582,0.42345934669633684,0.0
21,0.42345934669633684,0.4483687200314155,0.9610636796653075
21,0.4483687200314155,0.4732780933664941,1.474281577319378
21,0.4732780933664941,0.49818746670157277,1.9904739437865924
21,0.49818746670157277,0.5230968400366514,2.801641622878411
21,0.5230968400366514,0.54800621337173,1.910347919853819
21,0.54800621337173,0.5729155867068086,1.578212443396592
21,0.5729155867068086,0.5978249600418872,1.1421900874373905
21,0.5978249600418872,0.6227343333769659,0.9808079085090673
21,0.6227343333769659,0.6476437067120445,0.8407284016227172
21,0.6476437067120445,0.6725530800471232,1.0778978499575211
21,0.6725530800471232,0.6974624533822018,0.8341158990232503
21,0.6974624533822018,0.7223718267172805,0.77661426954606
21,0.7223718267172805,0.7472812000523591,0.6765358265893678
21,0.7472812000523591,0.7721905733874378,0.723318848635852
21,0.7721905733874378,0.7970999467225164,0.5933607803912785
22,0.0,0.02497492876501365,0.0
22,0.02497492876501365,0.0499498575300273,0.0
22,0.0499498575300273,0.07492478629504096,0.0
22,0.07492478629504096,0.0998997150600546,0.0
22,0.0998997150600546,0.12487464382506824,0.0
22,0.12487464382506824,0.14984957259008191,0.0
22,0.14984957259008191,0.17482450135509556,0.0
22,0.17482450135509556,0.1997994301201092,0.0
22,0.1997994301201092,0.22477435888512284,0.0
22,0.22477435888512284,0.2497492876501365,0.0
22,0.2497492876501365,0.27472421641515016,0.0
22,0.27472421641515016,0.29969914518016383,0.0
22,0.29969914518016383,0.32467407394517744,0.0
22,0.32467407394517744,0.3496490027101911,0.0
22,0.3496490027101911,0.37462393147520473,0.0
22,0.37462393147520473,0.3995988602402184,0.0
22,0.3995988602402184,0.42457378900523207,0.0
22,0.42457378900523207,0.4495487177702457,0.6864740569037919
22,0.4495487177702457,0.47452364653525936,2.0885655678691184
22,0.47452364653525936,0.499498575300273,1.6587282864888295
22,0.499498575300273,0.5244735040652867,2.2012898465473105
22,0.5244735040652867,0.5494484328303003,2.456161611240634
22,0.5494484328303003,0.5744233615953139,1.6612762562069379
22,0.5744233615953139,0.5993982903603277,1.218336093266543
22,0.5993982903603277,0.6243732191253413,0.8406924930077759
22,0.6243732191253413,0.6493481478903549,0.8407284016227169
22,0.6493481478903549,0.6743230766553685,0.7784817805248792
22,0.6743230766553685,0.6992980054203822,1.3345854384371947
22,0.6992980054203822,0.7242729341853958,0.5177428463640411
22,0.7242729341853958,0.7492478629504095,0.7248598142028934
22,0.7492478629504095,0.7742227917154232,0.4972817084371484
22,0.7742227917154232,0.7991977204804368,0.9748069963571003
23,0.0,0.02521570038944559,0.0
23,0.02521570038944559,0.05043140077889118,0.0
23,0.05043140077889118,0.07564710116833677,0.0
23,0.07564710116833677,0.10086280155778236,0.0
23,0.10086280155778236,0.12607850194722794,0.0
23,0.12607850194722794,0.15129420233667354,0.0
23,0.15129420233667354,0.17650990272611913,0.0
23,0.17650990272611913,0.20172560311556473,0.0
23,0.20172560311556473,0.22694130350501032,0.0
23,0.22694130350501032,0.2521570038944559,0.0
23,0.2521570038944559,0.2773727042839015,0.0
23,0.2773727042839015,0.3025884046733471,0.0
23,0.3025884046733471,0.32780410506279267,0.0
23,0.32780410506279267,0.35301980545223827,0.0
23,0.35301980545223827,0.37823550584168386,0.0
23,0.37823550584168386,0.40345120623112946,0.0
23,0.40345120623112946,0.42866690662057505,0.15443565686525917
23,0.42866690662057505,0.45388260701002064,0.41188443414227455
23,0.45388260701002064,0.47909830739946624,2.2114223659790664
23,0.47909830739946624,0.5043140077889118,1.9904739437865966
23,0.5043140077889118,0.5295297081783574,2.1012312171587975
23,0.5295297081783574,0.554745408567803,2.183254765547233
23,0.554745408567803,0.5799611089572486,1.744340069017278
23,0.5799611089572486,0.6051768093466942,1.0660440816082308
23,0.6051768093466942,0.6303925097361398,0.9808079085090683
23,0.6303925097361398,0.6556082101255853,0.7760569861132774
23,0.6556082101255853,0.680823910515031,0.8383649944114051
23,0.680823910515031,0.7060396109044765,1.0565468054294507
23,0.7060396109044765,0.7312553112939222,0.8283885541824632
23,0.7312553112939222,0.7564710116833677,0.628211838975841
23,0.7564710116833677,0.7816867120728134,0.6329039925563706
23,0.7816867120728134,0.8069024124622589,0.5085949546210969
24,0.0,0.025238257208459607,0.0
24,0.025238257208459607,0.050476514416919215,0.0
24,0.050476514416919215,0.07571477162537882,0.0
24,0.07571477162537882,0.10095302883383843,0.0
24,0.10095302883383843,0.12619128604229804,0.0
24,0.12619128604229804,0.15142954325075764,0.0
24,0.15142954325075764,0.17666780045921726,0.0
24,0.17666780045921726,0.20190605766767686,0.0
24,0.20190605766767686,0.22714431487613645,0.0
24,0.22714431487613645,0.2523825720845961,0.0
24,0.2523825720845961,0.2776208292930557,0.0
24,0.2776208292930557,0.3028590865015153,0.0
24,0.3028590865015153,0.3280973437099749,0.0
24,0.3280973437099749,0.3533356009184345,0.0
24,0.3533356009184345,0.3785738581268941,0.0
24,0.3785738581268941,0.4038121153353537,0.0
24,0.4038121153353537,0.42905037254381334,0.46330697059577697
24,0.42905037254381334,0.4542886297522729,0.9610636796653095
24,0.4542886297522729,0.47952688696073253,1.4742815773193771
24,0.47952688696073253,0.5047651441691922,2.101055829552511
24,0.5047651441691922,0.5300034013776518,2.0011725877702893
24,0.5300034013776518,0.5552416585861114,1.5464721255959508
24,0.5552416585861114,0.5804799157945709,2.1596591330690247
24,0.5804799157945709,0.6057181730030305,1.3706281049248643
24,0.6057181730030305,0.6309564302114902,0.7706347852571255
24,0.6309564302114902,0.6561946874199498,0.5820427395849566
24,0.6561946874199498,0.6814329446284094,0.9581314221844646
24,0.6814329446284094,0.706671201836869,1.056546805429449
24,0.706671201836869,0.7319094590453286,0.7766142695460636
24,0.7319094590453286,0.7571477162537882,0.7731838018164181
24,0.7571477162537882,0.7823859734622478,0.6329039925563715
24,0.7823859734622478,0.8076242306707074,0.8476582577018259
25,0.0,0.025238749826889593,0.0
25,0.025238749826889593,0.050477499653779186,0.0
25,0.050477499653779186,0.07571624948066878,0.0
25,0.07571624948066878,0.10095499930755837,0.0
25,0.10095499930755837,0.12619374913444797,0.0
25,0.12619374913444797,0.15143249896133756,0.0
25,0.15143249896133756,0.17667124878822715,0.0
25,0.17667124878822715,0.20190999861511674,0.0
25,0.20190999861511674,0.22714874844200633,0.0
25,0.22714874844200633,0.25238749826889595,0.0
25,0.25238749826889595,0.2776262480957855,0.0
25,0.2776262480957855,0.3028649979226751,0.0
25,0.3028649979226751,0.3281037477495647,0.0
25,0.3281037477495647,0.3533424975764543,0.0
25,0.3533424975764543,0.37858124740334387,0.0
25,0.37858124740334387,0.4038199972302335,0.0
25,0.4038199972302335,0.4290587470571231,0.7721782843262951
25,0.4290587470571231,0.45429749688401266,0.9610636796653089
25,0.45429749688401266,0.4795362467109023,1.351424779209428
25,0.4795362467109023,0.5047749965377919,1.7693101722547473
25,0.5047749965377919,0.5300137463646815,2.40140710532435
25,0.5300137463646815,0.555252496191571,1.3645342284670194
25,0.555252496191571,0.5804912460184606,2.1596591330690185
25,0.5804912460184606,0.6057299958453503,1.0660440816082248
25,0.6057299958453503,0.6309687456722398,0.9808079085090712
25,0.6309687456722398,0.6562074954991294,0.7113855706038371
25,0.6562074954991294,0.681446245326019,1.0180146360709919
25,0.681446245326019,0.7066849951529086,1.0009390788278996
25,0.7066849951529086,0.7319237449797982,0.4659685617276378
25,0.7319237449797982,0.7571624948066877,0.9181557646569974
25,0.7571624948066877,0.7824012446335774,0.9493559888345551
25,0.7824012446335774,0.807639994460467,0.5509778675061876
26,0.0,0.025240934640549408,0.0
26,0.025240934640549408,0.050481869281098816,0.0
26,0.050481869281098816,0.07572280392164822,0.0
26,0.07572280392164822,0.10096373856219763,0.0
26,0.10096373856219763,0.12620467320274703,0.0
26,0.12620467320274703,0.15144560784329644,0.0
26,0.15144560784329644,0.17668654248384585,0.0
26,0.17668654248384585,0.20192747712439527,0.0
26,0.20192747712439527,0.22716841176494468,0.0
26,0.22716841176494468,0.25240934640549406,0.0
26,0.25240934640549406,0.2776502810460435,0.0
26,0.2776502810460435,0.3028912156865929,0.0
26,0.3028912156865929,0.3281321503271423,0.0
26,0.3281321503271423,0.3533730849676917,0.0
26,0.3533730849676917,0.37861401960824115,0.0
26,0.37861401960824115,0.40385495424879053,0.0
26,0.40385495424879053,0.4290958888893399,0.30887131373051874
26,0.4290958888893399,0.45433682352988936,1.0983584910460638
26,0.45433682352988936,0.47957775817043874,1.8428519716492253
26,0.47957775817043874,0.5048186928109881,2.543383372616203
26,0.5048186928109881,0.5300596274515376,1.5008794408277173
26,0.5300596274515376,0.555300562092087,1.728410022724885
26,0.555300562092087,0.5805414967326364,1.3290210049655469
26,0.5805414967326364,0.6057824313731858,1.2183360932665517
26,0.6057824313731858,0.6310233660137352,1.190981031761012
26,0.6310233660137352,0.6562643006542846,0.8407284016227148
26,0.6562643006542846,0.681505235294834,1.077897849957526
26,0.681505235294834,0.7067461699353834,0.7229004458201483
26,0.7067461699353834,0.7319871045759329,0.7248399849096566
26,0.7319871045759329,0.7572280392164823,0.43491588852173463
26,0.7572280392164823,0.7824689738570316,1.2658079851127495
26,0.7824689738570316,0.8077099084975811,0.6781266061614604
27,0.0,0.025445258082811405,0.0
27,0.025445258082811405,0.05089051616562281,0.0
27,0.05089051616562281,0.07633577424843421,0.0
27,0.07633577424843421,0.10178103233124562,0.0
27,0.10178103233124562,0.12722629041405703,0.0
27,0.12722629041405703,0.15267154849686843,0.0
27,0.15267154849686843,0.17811680657967985,0.0
27,0.17811680657967985,0.20356206466249124,0.0
27,0.20356206466249124,0.22900732274530264,0.0
27,0.22900732274530264,0.25445258082811406,0.0
27,0.25445258082811406,0.27989783891092546,0.0
27,0.27989783891092546,0.30534309699373685,0.0
27,0.30534309699373685,0.33078835507654825,0.0
27,0.33078835507654825,0.3562336131593597,0.0
27,0.3562336131593597,0.3816788712421711,0.0
27,0.3816788712421711,0.4071241293249825,0.0
27,0.4071241293249825,0.4325693874077939,0.3088713137305187
27,0.4325693874077939,0.4580146454906053,0.9610636796653078
27,0.4580146454906053,0.4834599035734167,1.9657087697591673
27,0.4834599035734167,0.5089051616562281,2.43280148685028
27,0.5089051616562281,0.5343504197390395,1.7009966996047463
27,0.5343504197390395,0.5597956778218509,2.001316868418292
27,0.5597956778218509,0.5852409359046623,1.0798295665345083
27,0.5852409359046623,0.6106861939874737,1.0660440816082288
27,0.6106861939874737,0.6361314520702851,1.261038739511662
27,0.6361314520702851,0.6615767101530965,1.0347426481510351
27,0.6615767101530965,0.687021968235908,0.8383649944114034
27,0.687021968235908,0.7124672263187194,0.6672927192185991
27,0.7124672263187194,0.7379124844015308,0.5177428463640412
27,0.7379124844015308,0.7633577424843422,0.918155764656997
27,0.7633577424843422,0.7888030005671536,0.8137337047153366
27,0.7888030005671536,0.814248258649965,0.9324240834720076
28,0.0,0.02541342960642778,0.0
28,0.02541342960642778,0.05082685921285556,0.0
28,0.05082685921285556,0.07624028881928334,0.0
28,0.07624028881928334,0.10165371842571112,0.0
28,0.10165371842571112,0.1270671480321389,0.0
28,0.1270671480321389,0.15248057763856668,0.0
28,0.15248057763856668,0.17789400724499446,0.0
28,0.17789400724499446,0.20330743685142225,0.0
28,0.20330743685142225,0.22872086645785003,0.0
28,0.22872086645785003,0.2541342960642778,0.0
28,0.2541342960642778,0.27954772567070557,0.0
28,0.27954772567070557,0.30496115527713336,0.0
28,0.30496115527713336,0.33037458488356114,0.0
28,0.33037458488356114,0.3557880144899889,0.0
28,0.3557880144899889,0.3812014440964167,0.0
28,0.3812014440964167,0.4066148737028445,0.0
28,0.4066148737028445,0.4320283033092723,0.3088713137305184
28,0.4320283033092723,0.45744173291570006,0.8237688682845495
28,0.45744173291570006,0.48285516252212785,2.088565567869118
28,0.48285516252212785,0.5082685921285556,2.432801486850285
28,0.5082685921285556,0.5336820217349834,1.7009966996047474
28,0.5336820217349834,0.5590954513414111,2.4561616112406304
28,0.5590954513414111,0.5845088809478389,0.7475743152931208
28,0.5845088809478389,0.6099223105542667,0.9898980757790692
28,0.6099223105542667,0.6353357401606945,1.3310964472623092
28,0.6353357401606945,0.6607491697671223,0.7760569861132767
28,0.6607491697671223,0.6861625993735501,0.7185985666383483
28,0.6861625993735501,0.7115760289799778,0.7229004458201493
28,0.7115760289799778,0.7369894585864056,0.8801628388188703
28,0.7369894585864056,0.7624028881928334,0.7248598142028913
28,0.7624028881928334,0.7878163177992612,0.9945634168743003
28,0.7878163177992612,0.813229747405689,0.9748069963570987
29,0.0,0.025463527899104943,0.0
29,0.025463527899104943,0.050927055798209886,0.0
29,0.050927055798209886,0.07639058369731483,0.0
29,0.07639058369731483,0.10185411159641977,0.0
29,0.10185411159641977,0.12731763949552471,0.0
29,0.12731763949552471,0.15278116739462966,0.0
29,0.15278116739462966,0.1782446952937346,0.0
29,0.1782446952937346,0.20370822319283954,0.0
29,0.20370822319283954,0.2291717510919445,0.0
29,0.2291717510919445,0.25463527899104943,0.0
29,0.25463527899104943,0.2800988068901544,0.0
29,0.2800988068901544,0.3055623347892593,0.0
29,0.3055623347892593,0.33102586268836426,0.0
29,0.33102586268836426,0.3564893905874692,0.0
29,0.3564893905874692,0.38195291848657414,0.0
29,0.38195291848657414,0.4074164463856791,0.0
29,0.4074164463856791,0.43287997428478403,0.4633069705957777
29,0.43287997428478403,0.458343502183889,0.961063679665307
29,0.458343502183889,0.4838070300829939,2.211422365979068
29,0.4838070300829939,0.5092705579820989,2.2116377153184383
29,0.5092705579820989,0.5347340858812037,1.8010553289932634
29,0.5347340858812037,0.5601976137803087,1.546472125595949
29,0.5601976137803087,0.5856611416794137,1.3290210049655464
29,0.5856611416794137,0.6111246695785186,1.3706281049248683
29,0.6111246695785186,0.6365881974776235,0.630519369755832
29,0.6365881974776235,0.6620517253767285,0.9053998171321537
29,0.6620517253767285,0.6875152532758335,0.7185985666383468
29,0.6875152532758335,0.7129787811749384,0.8897236256248008
29,0.7129787811749384,0.7384423090740433,0.6730657002732552
29,0.7384423090740433,0.7639058369731483,1.2080996903381507
29,0.7639058369731483,0.7893693648722533,0.8589411327550749
29,0.7893693648722533,0.8148328927713582,0.8900411705869189
30,0.0,0.025394876154535468,0.0
30,0.025394876154535468,0.050789752309070936,0.0
30,0.050789752309070936,0.07618462846360641,0.0
30,0.07618462846360641,0.10157950461814187,0.0
30,0.10157950461814187,0.12697438077267734,0.0
30,0.12697438077267734,0.15236925692721282,0.0
30,0.15236925692721282,0.17776413308174827,0.0
30,0.17776413308174827,0.20315900923628374,0.0
30,0.20315900923628374,0.22855388539081922,0.0
30,0.22855388539081922,0.2539487615453547,0.0
30,0.2539487615453547,0.2793436376998901,0.0
30,0.2793436376998901,0.30473851385442563,0.0
30,0.30473851385442563,0.3301333900089611,0.0
30,0.3301333900089611,0.35552826616349653,0.0
30,0.35552826616349653,0.38092314231803204,0.0
30,0.38092314231803204,0.4063180184725675,0.0
30,0.4063180184725675,0.43171289462710294,0.6177426274610375
30,0.43171289462710294,0.45710777078163845,1.2356533024268221
30,0.45710777078163845,0.4825026469361739,1.9657087697591724
30,0.4825026469361739,0.5078975230907093,1.9904739437865955
30,0.5078975230907093,0.5332923992452449,1.901113958381773
30,0.5332923992452449,0.5586872753997802,1.9103479198538265
30,0.5586872753997802,0.5840821515543158,0.9967657537241609
30,0.5840821515543158,0.6094770277088513,1.066044081608227
30,0.6094770277088513,0.6348719038633867,0.9107502007584247
30,0.6348719038633867,0.6602667800179222,0.7760569861132747
30,0.6602667800179222,0.6856616561724577,0.7185985666383481
30,0.6856616561724577,0.7110565323269931,0.8341158990232516
30,0.7110565323269931,0.7364514084815286,0.9837114080916762
30,0.7364514084815286,0.7618462846360641,1.3047476655652048
30,0.7618462846360641,0.7872411607905995,0.678111420596115
30,0.7872411607905995,0.812636036945135,0.890041170586915
31,0.0,0.025544394770930165,0.0
31,0.025544394770930165,0.05108878954186033,0.0
31,0.05108878954186033,0.0766331843127905,0.0
31,0.0766331843127905,0.10217757908372066,0.0
31,0.10217757908372066,0.12772197385465084,0.0
31,0.12772197385465084,0.153266368625581,0.0
31,0.153266368625581,0.17881076339651114,0.0
31,0.17881076339651114,0.20435515816744132,0.0
31,0.20435515816744132,0.2298995529383715,0.0
31,0.2298995529383715,0.2554439477093017,0.0
31,0.2554439477093017,0.2809883424802318,0.0
31,0.2809883424802318,0.306532737251162,0.0
31,0.306532737251162,0.33207713202209216,0.0
31,0.33207713202209216,0.3576215267930223,0.0
31,0.3576215267930223,0.38316592156395246,0.0
31,0.38316592156395246,0.40871031633488264,0.0
31,0.40871031633488264,0.4342547111058128,0.6177426274610367
31,0.4342547111058128,0.459799105876743,1.0983584910460646
31,0.459799105876743,0.4853435006476731,1.9657087697591737
31,0.4853435006476731,0.5108878954186034,2.3222196010843517
31,0.5108878954186034,0.5364322901895334,1.5008794408277226
31,0.5364322901895334,0.5619766849604636,2.2742237141116926
31,0.5619766849604636,0.5875210797313938,0.9137019409138142
31,0.5875210797313938,0.613065474502324,0.6853140524624324
31,0.613065474502324,0.6386098692732541,0.9107502007584217
31,0.6386098692732541,0.6641542640441843,0.9700712326415946
31,0.6641542640441843,0.6896986588151145,0.8982482082979354
31,0.6896986588151145,0.7152430535860446,0.6116849926170512
31,0.7152430535860446,0.7407874483569747,1.2943571159101024
31,0.7407874483569747,0.7663318431279049,0.869831777043471
31,0.7663318431279049,0.7918762378988351,1.1301857009935203
31,0.7918762378988351,0.8174206326697653,0.6357436932763695
32,0.0,0.025695582728217217,0.0
32,0.025695582728217217,0.051391165456434434,0.0
32,0.051391165456434434,0.07708674818465165,0.0
32,0.07708674818465165,0.10278233091286887,0.0
32,0.10278233091286887,0.12847791364108607,0.0
32,0.12847791364108607,0.1541734963693033,0.0
32,0.1541734963693033,0.17986907909752053,0.0
32,0.17986907909752053,0.20556466182573774,0.0
32,0.20556466182573774,0.23126024455395494,0.0
32,0.23126024455395494,0.25695582728217214,0.0
32,0.25695582728217214,0.2826514100103894,0.0
32,0.2826514100103894,0.3083469927386066,0.0
32,0.3083469927386066,0.3340425754668238,0.0
32,0.3340425754668238,0.35973815819504107,0.0
32,0.35973815819504107,0.3854337409232583,0.0
32,0.3854337409232583,0.4111293236514755,0.0
32,0.4111293236514755,0.4368249063796927,0.46330697059577786
32,0.4368249063796927,0.4625204891079099,1.3729481138075827
32,0.4625204891079099,0.48821607183612714,1.4742815773193758
32,0.48821607183612714,0.5139116545643443,2.8751290299139725
32,0.5139116545643443,0.5396072372925615,1.6009380702162292
32,0.5396072372925615,0.5653028200207788,1.6374410741604182
32,0.5653028200207788,0.590998402748996,1.329021004965552
32,0.590998402748996,0.6166939854772132,0.45687603497495427
32,0.6166939854772132,0.6423895682054305,0.9808079085090693
32,0.6423895682054305,0.6680851509336476,1.0347426481510373
32,0.6680851509336476,0.6937807336618649,0.8982482082979338
32,0.6937807336618649,0.7194763163900821,0.8897236256247972
32,0.7194763163900821,0.7451718991182993,1.087259977364489
32,0.7451718991182993,0.7708674818465165,0.9181557646569959
32,0.7708674818465165,0.7965630645747337,0.9041485607948186
32,0.7965630645747337,0.822258647302951,0.8900411705869171
33,0.0,0.025296082549962635,0.0
33,0.025296082549962635,0.05059216509992527,0.0
33,0.05059216509992527,0.07588824764988791,0.0
33,0.07588824764988791,0.10118433019985054,0.0
33,0.10118433019985054,0.12648041274981317,0.0
33,0.12648041274981317,0.15177649529977583,0.0
33,0.15177649529977583,0.17707257784973846,0.0
33,0.17707257784973846,0.20236866039970108,0.0
33,0.20236866039970108,0.2276647429496637,0.0
33,0.2276647429496637,0.25296082549962634,0.0
33,0.25296082549962634,0.27825690804958897,0.0
33,0.27825690804958897,0.30355299059955165,0.0
33,0.30355299059955165,0.3288490731495143,0.0
33,0.3288490731495143,0.3541451556994769,0.0
33,0.3541451556994769,0.37944123824943954,0.0
33,0.37944123824943954,0.40473732079940217,0.0
33,0.40473732079940217,0.4300334033493648,0.15443565686525915
