step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12800,6.399999999999173,482.17866829719753,-562.327025470831,314.71093625119454,-247.61608921963648,-17.57271954596347,1.563850525156764,3.8245973593803235,0.8623451127618036,0.03770440224095551,0.08336535479707542,0.1687220170902039,0.11991967891929556,0.051396602316983585,-0.002872651302206919,-0.007542077600871068,0.014708044924004553,0.0011416194543764188,-0.01342570040872266,-0.010905830478484339,0.3166774619358139,0.4491425560118284,0.0,-17.57271954596347,17,0.05282420506440498
12900,6.449999999999145,415.09721975988526,-545.9800681349195,270.9278598475498,-275.0522082873697,-17.061877129216235,1.5718350781260604,3.8834787193786684,0.849270223803621,0.03952033480784066,0.07951338845733423,0.24775695912559026,0.07832505363680112,0.09766964758457031,0.031105559530487135,-0.014943308263818568,0.01702365140804939,-0.009914609885838864,-0.01568735075908708,0.009106949417228435,0.3221330283743398,0.45144825789676557,0.0,-17.061877129216235,18,0.040501797107506544
13000,6.499999999999117,401.222311143464,-546.2513473407828,261.87191073952687,-284.3794366012559,-17.070354604399462,1.5742488215560082,3.9013968646645356,0.8453697369305988,0.04106977781349836,0.07477226896532971,0.2851789119946247,0.10443794514562152,0.11442643413989129,0.05169239932535521,-0.017475068655523267,0.009531502389298277,-0.017553777633938943,0.0173365512651718,-0.004984665964978482,0.3255874261737293,0.4584753716629963,0.0,-17.070354604399462,19,-0.01934229145812103
13100,6.549999999999089,489.847535674489,-583.453957848267,319.7162933749694,-263.7376644732976,-18.232936182758344,1.5890814899540437,4.012716767745103,0.8219176762372543,0.04257968727130891,0.07002287283001536,0.3089142381404561,0.08274485459456016,0.13213055432198537,0.06624826480092734,-0.023689815270654585,0.013414686119512855,-0.012992921355076523,0.007299445440071705,0.017788503952098855,0.32463393498505383,0.4704082985584274,0.0,-18.232936182758344,20,-0.04289959023845842
13200,6.599999999999062,527.406791153909,-577.199136891169,344.23066788798803,-232.96846900318099,-18.037473027849032,1.5941998934450328,4.051616464468133,0.8140264188545978,0.04485552770690444,0.06446234221740432,0.29914455696414505,0.06673047647503082,0.13343841541882667,0.060116093895509266,-0.02749711393043077,0.02914501116084936,-0.027371628912053383,-0.010013173177335168,0.017573759200565565,0.3239088588400731,0.4677124663851736,0.0,-18.037473027849032,21,-0.059833016667013045
13300,6.649999999999034,474.60695661232705,-538.4283302939663,309.7689912211814,-228.65933907278486,-16.825885321686446,1.5983954409608736,4.083689340575004,0.8076331390768645,0.047313274699081254,0.057571530745400556,0.23587859208291617,0.06277519446912812,0.07880265479751218,0.025175442790212915,-0.026727316214145983,0.012083707628602312,-0.020545303121211944,-0.00694766875977785,-0.0145806122752409,0.31914283430613183,0.463939324116709,0.0,-16.825885321686446,22,-0.09116997863379309
13400,6.699999999999006,496.802675968255,-546.3572953354308,324.25581131204325,-222.1014840233875,-17.07366547923221,1.6138048249245178,4.20293843756758,0.7847183322180864,0.04925885008649691,0.05177250229754791,0.1541735917280631,0.1009280569584089,0.0,-0.007721810181851381,-0.019870471580827533,-0.0011747307172140285,-0.010807373017774437,-0.012886319761712553,-0.0035354469874082496,0.31547547124388525,0.4639969497864549,0.0,-17.07366547923221,23,-0.07914056069381253
13500,6.749999999998979,521.8852526150068,-552.4636397539127,340.62684076460744,-211.8367989893053,-17.264488742309773,1.6152484613414149,4.214227803358543,0.7826161743119039,0.05158079736063314,0.04326393481990725,0.10370788655172518,0.1387646670419768,0.03566208461752986,-0.021155792791715602,0.007186006824762082,-0.006235399140340798,-6.340572516154933e-05,-0.011503496429377414,0.00044469885084507505,0.3169355037699581,0.4533010050182035,0.0,-17.264488742309773,24,-0.02018540538989385
13600,6.799999999998951,495.06005472341207,-522.9863684940278,323.11842801503326,-199.86794047899457,-16.34332401543837,1.615279988920934,4.214474577149799,0.7825703491071487,0.05395196319641503,0.03559113367483574,0.12150673090624167,0.11413811960378083,0.01737008345688434,-0.017017924484622648,-0.011171369066546881,-0.0082614159811601,-0.009458499085396607,-0.004681565215478156,0.0018103187957947623,0.318051828030603,0.45012466906773474,0.0,-16.34332401543837,25,0.047707521069526644
13700,6.849999999998923,549.1144664270263,-551.779673620876,358.3989487726763,-193.3807248481997,-17.243114800652375,1.6154198169951621,4.215569160533981,0.7823671527015232,0.05607857034742759,0.029876169303404164,0.1361923553472554,0.11811541285711889,0.08245296282650236,-0.013111372743191654,-0.016879167479162363,-0.015209834132115014,0.016638097590154152,0.02415284888305732,-0.005514253580015994,0.3152125230505032,0.45649660193071395,0.0,-17.243114800652375,26,0.06802378116119404
13800,6.8999999999988955,466.98328242302347,-528.4550144052307,304.7931310275675,-223.66188337766323,-16.51421920016346,1.62849651729993,4.31877424069451,0.7636710458412256,0.058586151173199055,0.025370686963963735,0.1316167732350622,0.16396089678828146,0.059067893671463326,-0.01437628387426086,0.0039043783406695325,-0.004701907574822881,0.011020289817033133,0.006009428218997117,-0.023236075652666142,0.3120451565563162,0.46212996657408145,0.0,-16.51421920016346,27,0.03204453537740013
13900,6.949999999998868,489.13073049254723,-517.2230987087648,319.24844515863236,-197.97465355013247,-16.1632218346489,1.626459494811378,4.302587947927676,0.7665439686670087,0.06186963389165611,0.0222802650873706,0.12480745788220925,0.11297096176710975,0.058014189849598365,-0.01617868227817348,-0.013558579645975255,0.008824560844162038,0.001493602365355655,0.00987571413391376,-0.0030984026688103943,0.3111434645974248,0.45989463642579265,0.0,-16.1632218346489,28,-0.0030860883115523263
14000,6.99999999999884,467.8581751084949,-516.9065302842926,305.3641606360244,-211.54236964826816,-16.153329071384142,1.6296657855427163,4.328083622997592,0.7620284468669927,0.06531634313917174,0.019624036107605485,0.12504463565884055,0.11636300622720328,0.058684888798976535,-0.0161175113217526,-0.018181752306985377,0.02066349704008945,-0.018896808164870074,-0.012465920553909958,-0.00949284525759797,0.31502784839298287,0.45704194914145696,0.0,-16.153329071384142,29,0.010920922245081396
14100,7.049999999998812,472.30493362077345,-499.052107647615,308.26649461862104,-190.78561302899396,-15.595378363987969,1.62527207389027,4.293171321237606,0.7682253034785859,0.06806980246105353,0.0174434744215894,0.1399421577949191,0.15676255996939154,0.08116497421889517,-0.012042521261111713,-0.002988295064497439,0.00022952789352112445,0.004206619270152208,0.035090371076050175,-0.010674628638457941,0.3123527339389293,0.45106117186913774,0.0,-15.595378363987969,30,0.07009208145901848
14200,7.099999999998785,477.04959144351915,-505.82438025266583,311.36326310666107,-194.46111714600477,-15.807011882895807,1.6348412653395306,4.3694499981975765,0.7548141854246682,0.06937927144377659,0.017008275181780167,0.15079922381215896,0.17865000776464568,0.05401519953341356,-0.008784097133058463,0.010266102692883824,-0.014026663102994335,-0.000468750943234562,0.007239747990923059,-0.0025346744336624235,0.30713670259869347,0.4540178542535922,0.0,-15.807011882895807,31,0.08876798259011089
14300,7.149999999998757,531.7894582341722,-524.8481597123025,347.09117033405806,-177.75698937824444,-16.401504991009453,1.644517294605902,4.4474936361725295,0.741568872481098,0.06971712019564391,0.019339011630540394,0.1647368049032298,0.20959666037406421,0.08884517173447479,-0.004244423339638893,0.014247526324877021,-0.011659798873500785,0.010883729434464483,-0.01717527370026742,0.0222295314838284,0.3134654015710233,0.4581680477125908,0.0,-16.401504991009453,32,0.0495696631957292
14400,7.199999999998729,532.6932697841593,-506.9351183571173,347.68107486072563,-159.25404349639166,-15.841722448659915,1.6189492831976087,4.243260860779597,0.7772613914991242,0.07026181990748054,0.02386026880815411,0.21465623724535643,0.1904299285232761,0.0978979780163999,0.015305600194410067,0.008826554725839042,0.0002709891429831694,0.03310094053496484,-0.008521882901852797,-0.0017943227512919378,0.3181770797284038,0.45111685882241037,0.0,-15.841722448659915,33,0.0038422498411652857
14500,7.2499999999987015,505.69509947090563,-483.94193742952007,330.059765551546,-153.8821718779741,-15.123185544672502,1.630602648768055,4.335552308731688,0.7607157303813378,0.07061550203072489,0.03089277227509044,0.2532657126920223,0.10891056668030857,0.14684042821907806,0.033954602555249506,-0.017330774995176747,0.011667971800408562,0.05867588321400096,0.02258709855143486,0.0024871120362793928,0.31969603991084694,0.4589012357147872,0.0,-15.123185544672502,34,-0.012640387390019645
14600,7.299999999998674,475.9585262678653,-467.81401107738924,310.6511408882442,-157.16287018914505,-14.619187846168414,1.663466881467362,4.603015913333965,0.7165134562297202,0.07106422968073481,0.040038674533064623,0.25708908974878353,0.08721198512998762,0.1142245610243217,0.03596882587649865,-0.022796328620179315,0.008471553977064854,-0.01503822485947091,0.03309137007793266,0.0007517521156977755,0.32165940420900785,0.47101578763977964,0.0,-14.619187846168414,35,-0.021271796718420388
14700,7.349999999998646,543.7202514175259,-497.3410597676287,354.8782238472556,-142.4628359203731,-15.541908117738396,1.6627103266654526,4.5967383308234275,0.7174919701275488,0.07198962753844451,0.050323419873053166,0.2456677345975011,0.09370036601512349,0.08545491207575587,0.0300414305262124,-0.019364424280528196,0.00013350703015957421,-0.012393060031073292,-0.010440444812925168,0.013640314430879022,0.3143223835633304,0.4656157222466998,0.0,-15.541908117738396,36,0.004515846877689911
14800,7.399999999998618,517.497038162501,-465.949945895856,337.76271763013494,-128.18722826572105,-14.5609358092455,1.6742754123161314,4.693325748920151,0.7027261727788997,0.07396449258150342,0.05719584641722287,0.254828518617994,0.08586253966738613,0.08119396061829098,0.034774269833332976,-0.02433975220877709,-0.0152251044596272,-0.005988726857763237,0.0015693203777593502,0.003211165234215195,0.30662172764767165,0.464009352820731,0.0,-14.5609358092455,37,0.010131461885977279
14900,7.449999999998591,550.2279427000623,-454.39099083364755,359.12569838525906,-95.2652924483885,-14.199718463551486,1.6555418827553212,4.537540524308108,0.726852536847861,0.07595640947471238,0.058158003066263175,0.2696535632360372,0.07478974837136002,0.10336974079666024,0.042800561719629905,-0.02622741333274278,-0.02806457812278387,-0.0018872824288201917,0.018116649054683718,0.00319460909989871,0.3023993207051524,0.45299322073161175,0.0,-14.199718463551486,38,-0.058998134253454695
15000,7.499999999998563,597.5589773778954,-490.35905956318624,390.01796968751734,-100.3410898756689,-15.32372061134957,1.6878199950109045,4.8081541476699154,0.6859436573475142,0.07768721295447749,0.05624776359384816,0.2515239144436504,0.05654472832461732,0.08377090956081418,0.03304699823180052,-0.028197104189462866,-0.022922990950388147,0.009058393500076133,-0.008173907170119536,-0.007856959766173753,0.2979733122271754,0.4640244018825912,0.0,-15.32372061134957,39,-0.0828946387899674
