frame,r_lower_nm,r_upper_nm,g_r
17,0.13100608132217548,0.15720729758661056,0.0
17,0.15720729758661056,0.18340851385104567,0.0
17,0.18340851385104567,0.20960973011548076,0.0
17,0.20960973011548076,0.23581094637991584,0.0
17,0.23581094637991584,0.26201216264435095,0.0
17,0.26201216264435095,0.28821337890878607,0.0
17,0.28821337890878607,0.3144145951732211,0.0
17,0.3144145951732211,0.34061581143765624,0.0
17,0.34061581143765624,0.36681702770209135,0.0
17,0.36681702770209135,0.3930182439665264,0.0
17,0.3930182439665264,0.4192194602309615,0.0
17,0.4192194602309615,0.44542067649539663,0.0
17,0.44542067649539663,0.4716218927598317,0.0
17,0.4716218927598317,0.4978231090242668,0.0
17,0.4978231090242668,0.5240243252887019,0.3317456572977653
17,0.5240243252887019,0.550225541553137,1.500879440827719
17,0.550225541553137,0.5764267578175721,3.7297268911431707
17,0.5764267578175721,0.6026279740820072,4.900764955810466
17,0.6026279740820072,0.6288291903464422,3.0458402331663748
17,0.6288291903464422,0.6550304066108774,1.471211862763601
17,0.6550304066108774,0.6812316228753125,0.5820427395849577
17,0.6812316228753125,0.7074328391397475,0.23953285554611675
17,0.7074328391397475,0.7336340554041827,0.0
17,0.7336340554041827,0.7598352716686178,0.051774284636404155
17,0.7598352716686178,0.7860364879330528,0.3382679132946836
17,0.7860364879330528,0.812237704197488,0.6329039925563702
17,0.812237704197488,0.838438920461923,1.0171899092421923
18,0.0,0.026222946520178796,0.0
18,0.026222946520178796,0.05244589304035759,0.0
18,0.05244589304035759,0.07866883956053639,0.0
18,0.07866883956053639,0.10489178608071519,0.0
18,0.10489178608071519,0.13111473260089399,0.0
18,0.13111473260089399,0.15733767912107277,0.0
18,0.15733767912107277,0.18356062564125158,0.0
18,0.18356062564125158,0.20978357216143037,0.0
18,0.20978357216143037,0.23600651868160916,0.0
18,0.23600651868160916,0.26222946520178797,0.0
18,0.26222946520178797,0.2884524117219668,0.0
18,0.2884524117219668,0.31467535824214554,0.0
18,0.31467535824214554,0.34089830476232436,0.0
18,0.34089830476232436,0.36712125128250317,0.0
18,0.36712125128250317,0.3933441978026819,0.0
18,0.3933441978026819,0.41956714432286074,0.0
18,0.41956714432286074,0.44579009084303955,0.0
18,0.44579009084303955,0.4720130373632183,0.0
18,0.4720130373632183,0.4982359838833971,0.12285679810994807
18,0.4982359838833971,0.5244589304035759,0.2211637715318434
18,0.5244589304035759,0.5506818769237547,1.8010553289932638
18,0.5506818769237547,0.5769048234439336,4.093602685401038
18,0.5769048234439336,0.6031277699641123,3.5717439508449176
18,0.6031277699641123,0.6293507164842911,3.655008279799647
18,0.6293507164842911,0.65557366300447,1.541269570514248
18,0.65557366300447,0.6817966095246487,0.5820427395849578
18,0.6817966095246487,0.7080195560448275,0.23953285554611692
18,0.7080195560448275,0.7342425025650063,0.0
18,0.7342425025650063,0.7604654490851851,0.05177428463640415
18,0.7604654490851851,0.7866883956053639,0.3865919009082099
18,0.7866883956053639,0.8129113421255427,0.678111420596111
18,0.8129113421255427,0.8391342886457215,0.9748069963571029
19,0.0,0.02626043038961129,0.0
19,0.02626043038961129,0.05252086077922258,0.0
19,0.05252086077922258,0.07878129116883387,0.0
19,0.07878129116883387,0.10504172155844516,0.0
19,0.10504172155844516,0.13130215194805644,0.0
19,0.13130215194805644,0.15756258233766773,0.0
19,0.15756258233766773,0.18382301272727902,0.0
19,0.18382301272727902,0.2100834431168903,0.0
19,0.2100834431168903,0.2363438735065016,0.0
19,0.2363438735065016,0.2626043038961129,0.0
19,0.2626043038961129,0.2888647342857242,0.0
19,0.2888647342857242,0.31512516467533547,0.0
19,0.31512516467533547,0.34138559506494676,0.0
19,0.34138559506494676,0.36764602545455805,0.0
19,0.36764602545455805,0.39390645584416933,0.0
19,0.39390645584416933,0.4201668862337806,0.0
19,0.4201668862337806,0.4464273166233919,0.0
19,0.4464273166233919,0.4726877470130032,0.0
19,0.4726877470130032,0.4989481774026145,0.12285679810994815
19,0.4989481774026145,0.5252086077922258,0.2211637715318437
19,0.5252086077922258,0.551469038181837,1.70099669960475
19,0.551469038181837,0.5777294685714484,3.547788994014236
19,0.5777294685714484,0.6039898989610597,4.568509704569063
19,0.6039898989610597,0.6302503293506709,3.350424256483013
19,0.6302503293506709,0.6565107597402822,1.5412695705142547
19,0.6565107597402822,0.6827711901298935,0.4526999085660773
19,0.6827711901298935,0.7090316205195049,0.17964964165958677
19,0.7090316205195049,0.7352920509091161,0.1112154532031
19,0.7352920509091161,0.7615524812987273,0.05177428463640422
19,0.7615524812987273,0.7878129116883387,0.4832398761352609
19,0.7878129116883387,0.81407334207795,0.6329039925563709
19,0.81407334207795,0.8403337724675612,0.8900411705869185
20,0.0,0.026405879659918956,0.0
20,0.026405879659918956,0.05281175931983791,0.0
20,0.05281175931983791,0.07921763897975687,0.0
20,0.07921763897975687,0.10562351863967583,0.0
20,0.10562351863967583,0.13202939829959479,0.0
20,0.13202939829959479,0.15843527795951373,0.0
20,0.15843527795951373,0.1848411576194327,0.0
20,0.1848411576194327,0.21124703727935165,0.0
20,0.21124703727935165,0.2376529169392706,0.0
20,0.2376529169392706,0.26405879659918957,0.0
20,0.26405879659918957,0.29046467625910855,0.0
20,0.29046467625910855,0.31687055591902746,0.0
20,0.31687055591902746,0.34327643557894644,0.0
20,0.34327643557894644,0.3696823152388654,0.0
20,0.3696823152388654,0.39608819489878433,0.0
20,0.39608819489878433,0.4224940745587033,0.0
20,0.4224940745587033,0.4488999542186223,0.0
20,0.4488999542186223,0.4753058338785412,0.0
20,0.4753058338785412,0.5017117135384602,0.12285679810994785
20,0.5017117135384602,0.5281175931983791,0.55290942882961
20,0.5281175931983791,0.5545234728582981,1.9011139583817775
20,0.5545234728582981,0.5809293525182171,3.0019753026274283
20,0.5809293525182171,0.607335232178136,4.319318266138038
20,0.607335232178136,0.6337411118380549,3.6550082797996453
20,0.6337411118380549,0.660146991497974,1.6113272782648969
20,0.660146991497974,0.6865528711578929,0.38802849305663806
20,0.6865528711578929,0.7129587508178118,0.1796496416595877
20,0.7129587508178118,0.7393646304777308,0.11121545320309957
20,0.7393646304777308,0.7657705101376497,0.10354856927280824
20,0.7657705101376497,0.7921763897975687,0.4349158885217362
20,0.7921763897975687,0.8185822694574877,0.5876965645166294
20,0.8185822694574877,0.8449881491174066,0.9324240834720103
21,0.0,0.02662314823846666,0.0
21,0.02662314823846666,0.05324629647693332,0.0
21,0.05324629647693332,0.07986944471539997,0.0
21,0.07986944471539997,0.10649259295386664,0.0
21,0.10649259295386664,0.1331157411923333,0.0
21,0.1331157411923333,0.15973888943079995,0.0
21,0.15973888943079995,0.18636203766926662,0.0
21,0.18636203766926662,0.21298518590773327,0.0
21,0.21298518590773327,0.23960833414619992,0.0
21,0.23960833414619992,0.2662314823846666,0.0
21,0.2662314823846666,0.29285463062313327,0.0
21,0.29285463062313327,0.3194777788615999,0.0
21,0.3194777788615999,0.34610092710006657,0.0
21,0.34610092710006657,0.37272407533853325,0.0
21,0.37272407533853325,0.39934722357699987,0.0
21,0.39934722357699987,0.42597037181546654,0.0
21,0.42597037181546654,0.4525935200539332,0.0
21,0.4525935200539332,0.47921666829239984,0.0
21,0.47921666829239984,0.5058398165308665,0.0
21,0.5058398165308665,0.5324629647693332,0.9952369718932966
21,0.5324629647693332,0.5590861130077999,1.5008794408277153
21,0.5590861130077999,0.5857092612462665,3.7297268911431747
21,0.5857092612462665,0.6123324094847331,3.4886801380345784
21,0.6123324094847331,0.6389555577231998,3.4265702623121648
21,0.6389555577231998,0.6655787059616665,2.0316735247687845
21,0.6655787059616665,0.6922018542001331,0.5173713240755171
21,0.6922018542001331,0.7188250024385998,0.05988321388652906
21,0.7188250024385998,0.7454481506770665,0.05560772660154985
21,0.7454481506770665,0.772071298915533,0.3106457078184259
21,0.772071298915533,0.7986944471539997,0.2899439256811567
21,0.7986944471539997,0.8253175953924664,0.6329039925563718
21,0.8253175953924664,0.8519407436309331,0.8900411705869168
22,0.0,0.026671019269705002,0.0
22,0.026671019269705002,0.053342038539410004,0.0
22,0.053342038539410004,0.08001305780911501,0.0
22,0.08001305780911501,0.10668407707882001,0.0
22,0.10668407707882001,0.13335509634852502,0.0
22,0.13335509634852502,0.16002611561823002,0.0
22,0.16002611561823002,0.18669713488793502,0.0
22,0.18669713488793502,0.21336815415764002,0.0
22,0.21336815415764002,0.24003917342734502,0.0
22,0.24003917342734502,0.26671019269705004,0.0
22,0.26671019269705004,0.29338121196675504,0.0
22,0.29338121196675504,0.32005223123646004,0.0
22,0.32005223123646004,0.34672325050616504,0.0
22,0.34672325050616504,0.37339426977587004,0.0
22,0.37339426977587004,0.40006528904557503,0.0
22,0.40006528904557503,0.42673630831528003,0.0
22,0.42673630831528003,0.45340732758498503,0.0
22,0.45340732758498503,0.48007834685469003,0.0
22,0.48007834685469003,0.506749366124395,0.0
22,0.506749366124395,0.5334203853941001,0.9952369718932941
22,0.5334203853941001,0.560091404663805,1.50087944082772
22,0.560091404663805,0.5867624239335101,3.8206958397076396
22,0.5867624239335101,0.613433443203215,3.4056163252242255
22,0.613433443203215,0.6401044624729201,3.045840233166362
22,0.6401044624729201,0.666775481742625,2.171788940270089
22,0.666775481742625,0.6934465010123301,0.711385570603835
22,0.6934465010123301,0.720117520282035,0.059883213886529243
22,0.720117520282035,0.7467885395517401,0.055607726601549785
22,0.7467885395517401,0.773459558821445,0.31064570781842527
22,0.773459558821445,0.8001305780911501,0.2899439256811565
22,0.8001305780911501,0.826801597360855,0.6781114205961143
22,0.826801597360855,0.8534726166305601,0.9324240834720068
23,0.0,0.02671640472179946,0.0
23,0.02671640472179946,0.05343280944359892,0.0
23,0.05343280944359892,0.08014921416539839,0.0
23,0.08014921416539839,0.10686561888719784,0.0
23,0.10686561888719784,0.1335820236089973,0.0
23,0.1335820236089973,0.16029842833079677,0.0
23,0.16029842833079677,0.18701483305259622,0.0
23,0.18701483305259622,0.21373123777439568,0.0
23,0.21373123777439568,0.24044764249619513,0.0
23,0.24044764249619513,0.2671640472179946,0.0
23,0.2671640472179946,0.29388045193979406,0.0
23,0.29388045193979406,0.32059685666159354,0.0
23,0.32059685666159354,0.34731326138339297,0.0
23,0.34731326138339297,0.37402966610519245,0.0
23,0.37402966610519245,0.4007460708269919,0.0
23,0.4007460708269919,0.42746247554879135,0.0
23,0.42746247554879135,0.45417888027059083,0.0
23,0.45417888027059083,0.48089528499239026,0.0
23,0.48089528499239026,0.5076116897141897,0.0
23,0.5076116897141897,0.5343280944359892,0.8846550861273732
23,0.5343280944359892,0.5610444991577886,2.001172587770289
23,0.5610444991577886,0.5877609038795881,3.3658510968853053
23,0.5877609038795881,0.6144773086013876,3.488680138034564
23,0.6144773086013876,0.6411937133231871,2.8174022156788876
23,0.6411937133231871,0.6679101180449865,2.171788940270089
23,0.6679101180449865,0.6946265227667859,0.8407284016227149
23,0.6946265227667859,0.7213429274885854,0.1796496416595871
23,0.7213429274885854,0.7480593322103849,0.05560772660154992
23,0.7480593322103849,0.7747757369321844,0.3106457078184244
23,0.7747757369321844,0.8014921416539837,0.2416199380676315
23,0.8014921416539837,0.8282085463757832,0.8137337047153349
23,0.8282085463757832,0.8549249510975827,0.7628924319316431
24,0.0,0.026733461677322944,0.0
24,0.026733461677322944,0.05346692335464589,0.0
24,0.05346692335464589,0.08020038503196883,0.0
24,0.08020038503196883,0.10693384670929178,0.0
24,0.10693384670929178,0.13366730838661472,0.0
24,0.13366730838661472,0.16040077006393766,0.0
24,0.16040077006393766,0.18713423174126062,0.0
24,0.18713423174126062,0.21386769341858355,0.0
24,0.21386769341858355,0.2406011550959065,0.0
24,0.2406011550959065,0.26733461677322945,0.0
24,0.26733461677322945,0.2940680784505524,0.0
24,0.2940680784505524,0.3208015401278753,0.0
24,0.3208015401278753,0.34753500180519825,0.0
24,0.34753500180519825,0.37426846348252124,0.0
24,0.37426846348252124,0.4010019251598442,0.0
24,0.4010019251598442,0.4277353868371671,0.0
24,0.4277353868371671,0.45446884851449004,0.0
24,0.45446884851449004,0.481202310191813,0.0
24,0.481202310191813,0.507935771869136,0.0
24,0.507935771869136,0.5346692335464589,0.7740732003614529
24,0.5346692335464589,0.5614026952237818,2.401407105324349
24,0.5614026952237818,0.5881361569011048,3.183913199756371
24,0.5881361569011048,0.6148696185784277,3.2394886996035286
24,0.6148696185784277,0.6416030802557506,2.969694227337208
24,0.6416030802557506,0.6683365419330736,2.311904355771382
24,0.6683365419330736,0.6950700036103965,0.7760569861132763
24,0.6950700036103965,0.7218034652877195,0.1197664277730577
24,0.7218034652877195,0.7485369269650425,0.0556077266015499
24,0.7485369269650425,0.7752703886423654,0.20709713854561657
24,0.7752703886423654,0.8020038503196883,0.33826791329468325
24,0.8020038503196883,0.8287373119970113,0.7685262766755945
24,0.8287373119970113,0.8554707736743342,0.7205095190465526
25,0.0,0.026808798878126497,0.0
25,0.026808798878126497,0.053617597756252994,0.0
25,0.053617597756252994,0.08042639663437949,0.0
25,0.08042639663437949,0.10723519551250599,0.0
25,0.10723519551250599,0.13404399439063247,0.0
25,0.13404399439063247,0.16085279326875898,0.0
25,0.16085279326875898,0.1876615921468855,0.0
25,0.1876615921468855,0.21447039102501197,0.0
25,0.21447039102501197,0.24127918990313846,0.0
25,0.24127918990313846,0.26808798878126494,0.0
25,0.26808798878126494,0.2948967876593915,0.0
25,0.2948967876593915,0.32170558653751796,0.0
25,0.32170558653751796,0.34851438541564445,0.0
25,0.34851438541564445,0.375323184293771,0.0
25,0.375323184293771,0.40213198317189747,0.0
25,0.40213198317189747,0.42894078205002395,0.0
25,0.42894078205002395,0.45574958092815043,0.0
25,0.45574958092815043,0.4825583798062769,0.0
25,0.4825583798062769,0.5093671786844034,0.0
25,0.5093671786844034,0.5361759775625299,0.9952369718932964
25,0.5361759775625299,0.5629847764406565,1.9011139583817696
25,0.5629847764406565,0.589793575318783,3.5477889940142453
25,0.589793575318783,0.6166023741969094,3.40561632522422
25,0.6166023741969094,0.6434111730750359,2.5889641981914124
25,0.6434111730750359,0.6702199719531624,2.2418466480207333
25,0.6702199719531624,0.6970287708312889,0.840728401622716
25,0.6970287708312889,0.7238375697094154,0.2395328555461166
25,0.7238375697094154,0.750646368587542,0.11121545320309942
25,0.750646368587542,0.7774551674656685,0.20709713854561632
25,0.7774551674656685,0.8042639663437949,0.3382679132946833
25,0.8042639663437949,0.8310727652219214,0.8589411327550767
25,0.8310727652219214,0.8578815641000479,0.5509778675061875
26,0.0,0.02687054370000768,0.0
26,0.02687054370000768,0.05374108740001536,0.0
26,0.05374108740001536,0.08061163110002303,0.0
26,0.08061163110002303,0.10748217480003072,0.0
26,0.10748217480003072,0.1343527185000384,0.0
26,0.1343527185000384,0.16122326220004607,0.0
26,0.16122326220004607,0.18809380590005376,0.0
26,0.18809380590005376,0.21496434960006144,0.0
26,0.21496434960006144,0.24183489330006913,0.0
26,0.24183489330006913,0.2687054370000768,0.0
26,0.2687054370000768,0.2955759807000845,0.0
26,0.2955759807000845,0.32244652440009214,0.0
26,0.32244652440009214,0.3493170681000998,0.0
26,0.3493170681000998,0.3761876118001075,0.0
26,0.3761876118001075,0.4030581555001152,0.0
26,0.4030581555001152,0.4299286992001229,0.0
26,0.4299286992001229,0.4567992429001306,0.0
26,0.4567992429001306,0.48366978660013826,0.0
26,0.48366978660013826,0.5105403303001459,0.2457135962198966
26,0.5105403303001459,0.5374108740001536,0.8846550861273733
26,0.5374108740001536,0.5642814177001613,1.9011139583817789
26,0.5642814177001613,0.591151961400169,3.729726891143168
26,0.591151961400169,0.6180225051001766,3.239488699603529
26,0.6180225051001766,0.6448930488001843,2.741256209849739
26,0.6448930488001843,0.671763592500192,1.891558109267486
26,0.671763592500192,0.6986341362001997,0.7760569861132776
26,0.6986341362001997,0.7255046799002074,0.4191824972057026
26,0.7255046799002074,0.752375223600215,0.11121545320310011
26,0.752375223600215,0.7792457673002228,0.2588714231820199
26,0.7792457673002228,0.8061163110002304,0.193295950454105
26,0.8061163110002304,0.8329868547002381,0.9493559888345556
26,0.8329868547002381,0.8598573984002458,0.6781266061614616
27,0.0,0.026989191758805035,0.0
27,0.026989191758805035,0.05397838351761007,0.0
27,0.05397838351761007,0.0809675752764151,0.0
27,0.0809675752764151,0.10795676703522014,0.0
27,0.10795676703522014,0.13494595879402518,0.0
27,0.13494595879402518,0.1619351505528302,0.0
27,0.1619351505528302,0.18892434231163524,0.0
27,0.18892434231163524,0.21591353407044028,0.0
27,0.21591353407044028,0.24290272582924533,0.0
27,0.24290272582924533,0.26989191758805037,0.0
27,0.26989191758805037,0.2968811093468554,0.0
27,0.2968811093468554,0.3238703011056604,0.0
27,0.3238703011056604,0.35085949286446544,0.0
27,0.35085949286446544,0.3778486846232705,0.0
27,0.3778486846232705,0.4048378763820755,0.0
27,0.4048378763820755,0.43182706814088057,0.0
27,0.43182706814088057,0.4588162598996856,0.0
27,0.4588162598996856,0.48580545165849065,0.0
27,0.48580545165849065,0.5127946434172956,0.24571359621989688
27,0.5127946434172956,0.5397838351761007,0.884655086127372
27,0.5397838351761007,0.5667730269349057,1.7009966996047496
27,0.5667730269349057,0.5937622186937108,3.8206958397076383
27,0.5937622186937108,0.6207514104525158,3.4886801380345713
27,0.6207514104525158,0.6477406022113208,2.8935482215080524
27,0.6477406022113208,0.6747297939701259,1.4011541550129551
27,0.6747297939701259,0.7017189857289309,0.7113855706038378
27,0.7017189857289309,0.728708177487736,0.6587153527518177
27,0.728708177487736,0.755697369246541,0.055607726601550014
27,0.755697369246541,0.7826865610053461,0.3624199924548282
27,0.7826865610053461,0.809675752764151,0.09664797522705243
27,0.809675752764151,0.8366649445229561,1.0397708449140384
27,0.8366649445229561,0.8636541362817611,0.6781266061614616
28,0.0,0.02708920892135311,0.0
28,0.02708920892135311,0.05417841784270622,0.0
28,0.05417841784270622,0.08126762676405933,0.0
28,0.08126762676405933,0.10835683568541243,0.0
28,0.10835683568541243,0.13544604460676554,0.0
28,0.13544604460676554,0.16253525352811865,0.0
28,0.16253525352811865,0.18962446244947176,0.0
28,0.18962446244947176,0.21671367137082487,0.0
28,0.21671367137082487,0.24380288029217798,0.0
28,0.24380288029217798,0.2708920892135311,0.0
28,0.2708920892135311,0.29798129813488416,0.0
28,0.29798129813488416,0.3250705070562373,0.0
28,0.3250705070562373,0.35215971597759044,0.0
28,0.35215971597759044,0.3792489248989435,0.0
28,0.3792489248989435,0.4063381338202966,0.0
28,0.4063381338202966,0.43342734274164973,0.0
28,0.43342734274164973,0.46051655166300287,0.0
28,0.46051655166300287,0.48760576058435595,0.0
28,0.48760576058435595,0.514694969505709,0.24571359621989672
28,0.514694969505709,0.5417841784270622,0.5529094288296079
28,0.5417841784270622,0.5688733873484153,2.401407105324345
28,0.5688733873484153,0.5959625962697683,3.456820045449786
28,0.5959625962697683,0.6230518051911215,3.820935389275949
28,0.6230518051911215,0.6501410141124746,2.4366721865330905
28,0.6501410141124746,0.6772302230338277,1.4011541550129554
28,0.6772302230338277,0.7043194319551809,0.9053998171321546
28,0.7043194319551809,0.7314086408765339,0.5988321388652931
28,0.7314086408765339,0.758497849797887,0.11121545320309977
28,0.758497849797887,0.7855870587192402,0.25887142318201994
28,0.7855870587192402,0.8126762676405932,0.2899439256811582
28,0.8126762676405932,0.8397654765619463,0.8589411327550752
28,0.8397654765619463,0.8668546854832995,0.6781266061614601
29,0.0,0.02721291987614765,0.0
29,0.02721291987614765,0.0544258397522953,0.0
29,0.0544258397522953,0.08163875962844294,0.0
29,0.08163875962844294,0.1088516795045906,0.0
29,0.1088516795045906,0.13606459938073825,0.0
29,0.13606459938073825,0.16327751925688588,0.0
29,0.16327751925688588,0.19049043913303354,0.0
29,0.19049043913303354,0.2177033590091812,0.0
29,0.2177033590091812,0.24491627888532885,0.0
29,0.24491627888532885,0.2721291987614765,0.0
29,0.2721291987614765,0.29934211863762417,0.0
29,0.29934211863762417,0.32655503851377177,0.0
29,0.32655503851377177,0.3537679583899194,0.0
29,0.3537679583899194,0.3809808782660671,0.0
29,0.3809808782660671,0.40819379814221474,0.0
29,0.40819379814221474,0.4354067180183624,0.0
29,0.4354067180183624,0.46261963789451005,0.0
29,0.46261963789451005,0.4898325577706577,0.0
29,0.4898325577706577,0.5170454776468053,0.24571359621989666
29,0.5170454776468053,0.544258397522953,0.5529094288296078
29,0.544258397522953,0.5714713173991006,2.5014657347128675
29,0.5714713173991006,0.5986842372752483,3.3658510968852977
29,0.5986842372752483,0.6258971571513959,3.820935389275962
29,0.6258971571513959,0.6531100770275435,2.1320881632164608
29,0.6531100770275435,0.6803229969036912,1.6813849860155439
29,0.6803229969036912,0.7075359167798388,0.7760569861132784
29,0.7075359167798388,0.7347488366559866,0.5389489249787606
29,0.7347488366559866,0.7619617565321342,0.22243090640620006
29,0.7619617565321342,0.7891746764082819,0.310645707818424
29,0.7891746764082819,0.8163875962844295,0.4349158885217359
29,0.8163875962844295,0.8436005161605772,0.7233188486358519
29,0.8436005161605772,0.8708134360367248,0.6357436932763706
30,0.0,0.027255992704823418,0.0
30,0.027255992704823418,0.054511985409646836,0.0
30,0.054511985409646836,0.08176797811447026,0.0
30,0.08176797811447026,0.10902397081929367,0.0
30,0.10902397081929367,0.1362799635241171,0.0
30,0.1362799635241171,0.16353595622894052,0.0
30,0.16353595622894052,0.19079194893376392,0.0
30,0.19079194893376392,0.21804794163858734,0.0
30,0.21804794163858734,0.24530393434341077,0.0
30,0.24530393434341077,0.2725599270482342,0.0
30,0.2725599270482342,0.2998159197530576,0.0
30,0.2998159197530576,0.32707191245788103,0.0
30,0.32707191245788103,0.35432790516270446,0.0
30,0.35432790516270446,0.38158389786752783,0.0
30,0.38158389786752783,0.40883989057235126,0.0
30,0.40883989057235126,0.4360958832771747,0.0
30,0.4360958832771747,0.4633518759819981,0.0
30,0.4633518759819981,0.49060786868682155,0.0
30,0.49060786868682155,0.517863861391645,0.0
30,0.517863861391645,0.5451198540964683,0.995236971893298
30,0.5451198540964683,0.5723758468012918,2.1012312171587992
30,0.5723758468012918,0.5996318395061152,3.729726891143186
30,0.5996318395061152,0.6268878322109386,3.23948869960353
30,0.6268878322109386,0.6541438249157621,2.5128181923622472
30,0.6541438249157621,0.6813998176205854,1.40115415501296
30,0.6813998176205854,0.7086558103254089,0.9700712326415931
30,0.7086558103254089,0.7359118030302323,0.5389489249787628
30,0.7359118030302323,0.7631677957350557,0.38925408621084984
30,0.7631677957350557,0.7904237884398791,0.25887142318201983
30,0.7904237884398791,0.8176797811447025,0.4349158885217364
30,0.8176797811447025,0.844935773849526,0.6329039925563711
30,0.844935773849526,0.8721917665543494,0.6357436932763704
31,0.0,0.027324782225198053,0.0
31,0.027324782225198053,0.05464956445039611,0.0
31,0.05464956445039611,0.08197434667559417,0.0
31,0.08197434667559417,0.10929912890079221,0.0
31,0.10929912890079221,0.13662391112599026,0.0
31,0.13662391112599026,0.16394869335118833,0.0
31,0.16394869335118833,0.19127347557638638,0.0
31,0.19127347557638638,0.21859825780158443,0.0
31,0.21859825780158443,0.24592304002678247,0.0
31,0.24592304002678247,0.2732478222519805,0.0
31,0.2732478222519805,0.3005726044771786,0.0
31,0.3005726044771786,0.32789738670237667,0.0
31,0.32789738670237667,0.3552221689275747,0.0
31,0.3552221689275747,0.38254695115277276,0.0
31,0.38254695115277276,0.4098717333779708,0.0
31,0.4098717333779708,0.43719651560316886,0.0
31,0.43719651560316886,0.46452129782836693,0.0
31,0.46452129782836693,0.49184608005356495,0.0
31,0.49184608005356495,0.519170862278763,0.0
31,0.519170862278763,0.546495644503961,1.216400743425139
31,0.546495644503961,0.5738204267291591,2.301348475935832
31,0.5738204267291591,0.6011452089543572,3.6387579425787075
31,0.6011452089543572,0.6284699911795553,3.0733610739828285
31,0.6284699911795553,0.6557947734047533,2.284380174874772
31,0.6557947734047533,0.6831195556299513,1.331096447262314
31,0.6831195556299513,0.7104443378551494,1.034742648151035
31,0.7104443378551494,0.7377691200803475,0.5988321388652897
31,0.7377691200803475,0.7650939023055455,0.4448618128123994
31,0.7650939023055455,0.7924186845307436,0.3106457078184243
31,0.7924186845307436,0.8197434667559416,0.48323987613526265
31,0.8197434667559416,0.8470682489811396,0.40686685235766795
31,0.8470682489811396,0.8743930312063377,0.6357436932763687
32,0.0,0.027406251112910077,0.0
32,0.027406251112910077,0.05481250222582015,0.0
32,0.05481250222582015,0.08221875333873023,0.0
32,0.08221875333873023,0.1096250044516403,0.0
32,0.1096250044516403,0.13703125556455037,0.0
32,0.13703125556455037,0.16443750667746046,0.0
32,0.16443750667746046,0.19184375779037055,0.0
32,0.19184375779037055,0.2192500089032806,0.0
32,0.2192500089032806,0.24665626001619068,0.0
32,0.24665626001619068,0.27406251112910074,0.0
32,0.27406251112910074,0.30146876224201086,0.0
32,0.30146876224201086,0.3288750133549209,0.0
32,0.3288750133549209,0.356281264467831,0.0
32,0.356281264467831,0.3836875155807411,0.0
32,0.3836875155807411,0.41109376669365116,0.0
32,0.41109376669365116,0.4385000178065612,0.0
32,0.4385000178065612,0.4659062689194713,0.0
32,0.4659062689194713,0.49331252003238135,0.0
32,0.49331252003238135,0.5207187711452914,0.0
32,0.5207187711452914,0.5481250222582015,1.3269826291910616
32,0.5481250222582015,0.5755312733711117,2.3013484759358267
32,0.5755312733711117,0.6029375244840217,2.911006354062968
32,0.6029375244840217,0.6303437755969318,3.488680138034568
32,0.6303437755969318,0.6577500267098418,2.2843801748747774
32,0.6577500267098418,0.6851562778227519,1.4712118627636057
32,0.6851562778227519,0.712562528935662,0.9700712326415941
32,0.712562528935662,0.739968780048572,0.7784817805248789
32,0.739968780048572,0.7673750311614822,0.33364635960929845
32,0.7673750311614822,0.7947812822743923,0.41419427709123274
32,0.7947812822743923,0.8221875333873023,0.38659190090820916
32,0.8221875333873023,0.8495937845002124,0.45207428039740877
32,0.8495937845002124,0.8770000356131225,0.5933607803912783
33,0.0,0.027487418172548263,0.0
33,0.027487418172548263,0.05497483634509653,0.0
33,0.05497483634509653,0.08246225451764479,0.0
33,0.08246225451764479,0.10994967269019305,0.0
33,0.10994967269019305,0.1374370908627413,0.0
33,0.1374370908627413,0.16492450903528957,0.0
33,0.16492450903528957,0.19241192720783784,0.0
33,0.19241192720783784,0.2198993453803861,0.0
33,0.2198993453803861,0.24738676355293437,0.0
33,0.24738676355293437,0.2748741817254826,0.0
33,0.2748741817254826,0.3023615998980309,0.0
33,0.3023615998980309,0.32984901807057915,0.0
33,0.32984901807057915,0.35733643624312744,0.0
33,0.35733643624312744,0.3848238544156757,0.0
33,0.3848238544156757,0.412311272588224,0.0
33,0.412311272588224,0.4397986907607722,0.0
33,0.4397986907607722,0.46728610893332045,0.0
33,0.46728610893332045,0.49477352710586875,0.0
33,0.49477352710586875,0.522260945278417,0.0
33,0.522260945278417,0.5497483634509652,1.5481464007229084
33,0.5497483634509652,0.5772357816235135,2.301348475935831
33,0.5772357816235135,0.6047231997960618,3.3658510968853057
33,0.6047231997960618,0.6322106179686101,3.073361073982827
33,0.6322106179686101,0.6596980361411583,1.9797961515581441
33,0.6596980361411583,0.6871854543137066,1.1909810317610123
33,0.6871854543137066,0.7146728724862549,1.2287568946793528
33,0.7146728724862549,0.7421602906588031,0.8982482082979388
33,0.7421602906588031,0.7696477088313514,0.333646359609299
33,0.7696477088313514,0.7971351270038997,0.36241999245482864
33,0.7971351270038997,0.824622545176448,0.5315638637487862
33,0.824622545176448,0.8521099633489961,0.4972817084371514
33,0.8521099633489961,0.8795973815215444,0.7205095190465511
34,0.0,0.027610870503155388,0.0
34,0.027610870503155388,0.055221741006310776,0.0
34,0.055221741006310776,0.08283261150946616,0.0
34,0.08283261150946616,0.11044348201262155,0.0
34,0.11044348201262155,0.13805435251577694,0.0
