frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,28,1.6412361,1.0447288,1.0576258,1.0379381,0.011702234,0.035848981,0.030887835,0.1693713,-0.26962894,0.22026234,-0.077442765,-0.99541894,0.056069173,1.5146977,-1.6484391,2.6
8,1900,0.950000,29,1.6412361,1.020974,1.4196111,1.469375,0.0060863748,-0.015624518,0.033005029,0.04075508,0.1671071,0.11016391,0.68793904,-0.50617583,0.52012104,1.0238037,-0.63434183,2.6
8,1900,0.950000,30,1.6412361,1.4477474,1.0470896,1.421147,0.019598403,0.019127433,0.016158389,-0.11321279,0.0045905358,0.030878292,-0.44812661,-0.66723707,-0.59495986,2.208012,-2.1622171,2.6
8,1900,0.950000,31,1.6412361,1.3957923,1.4628728,1.0169434,-0.062381434,0.027484768,0.00065731775,-0.0088185954,0.074583016,-0.029010688,-0.84176762,0.4816229,-0.24385785,1.8171381,2.6218979,2.6
9,2000,1.000000,0,1.6491508,0.21242499,0.2183376,0.22212797,0.013027686,-0.023675912,-0.0016336365,-0.15696463,0.034844216,-0.050371382,0.76007569,-0.56515557,0.32075555,1.2442692,-0.6393614,2.6
9,2000,1.000000,1,1.6491508,0.19197672,0.65089511,0.60560339,-0.057817636,0.021670464,-0.027080416,-0.061876191,-0.026031467,0.15324902,-0.88536544,0.24960295,0.39220709,1.1677666,2.8668037,2.6
9,2000,1.000000,2,1.6491508,0.6130747,0.23318073,0.62875065,0.02220909,0.0068751432,-0.012272518,0.02039967,-0.069983189,-0.065094924,-0.33636148,-0.21977395,0.91572942,0.41347675,-2.5628406,2.6
9,2000,1.000000,3,1.6491508,0.61301148,0.59646383,0.19227301,0.0025580804,-0.031305016,-4.7307878e-06,0.06153351,0.073115434,-0.065694686,-0.5529128,-0.36373611,0.74965557,0.72325482,-2.5597157,2.6
9,2000,1.000000,4,1.6491508,0.22659811,0.19316352,1.0106205,0.041545598,0.012455559,-0.029207242,0.096451054,0.17300565,-0.047420138,0.13469921,-0.99083037,0.010549681,1.5602465,-1.4356789,2.6
9,2000,1.000000,5,1.6491508,0.20207561,0.63317919,1.4242375,0.014949749,-0.0080694326,0.0070301881,0.138407,-0.07077765,0.025253022,0.95313666,0.099054832,-0.28586472,1.860705,0.10355337,2.6
9,2000,1.000000,6,1.6491508,0.62016539,0.19550058,1.4492847,0.054446333,-0.0072355615,-0.032890364,0.096406225,-0.14826552,0.044841078,0.69018853,-0.47118621,-0.54920246,2.1522059,-0.59901518,2.6
9,2000,1.000000,7,1.6491508,0.63352067,0.58734213,1.0280959,0.022820465,-0.014914431,-0.016328874,0.016061237,-0.03504804,-0.033840549,-0.65832157,0.25732211,-0.70738819,2.3565925,2.7689764,2.6
9,2000,1.000000,8,1.6491508,0.21708654,1.0199337,0.20803914,0.016554545,-0.016517593,-0.018511222,0.11401803,-0.033110332,0.0069711797,-0.51640192,-0.4855138,-0.70541152,2.3537999,-2.3870138,2.6
9,2000,1.000000,9,1.6491508,0.24276897,1.430171,0.62789904,0.048839503,-0.016406692,0.0095868465,-0.04382016,-0.023192191,0.084475459,-0.80632623,-0.51220951,-0.29576922,1.871057,-2.5756646,2.6
9,2000,1.000000,10,1.6491508,0.60727514,1.0169959,0.67699829,0.013996577,-0.043330527,0.05695941,0.071651067,0.041336907,-0.1289744,-0.77097643,0.44564948,-0.45496361,2.0431277,2.6174823,2.6
9,2000,1.000000,11,1.6491508,0.59968093,1.4343641,0.2474477,-0.013143957,-0.024364734,0.076327364,0.091308461,0.029249374,0.0050861308,0.4044587,-0.80040775,-0.4424484,2.0291233,-1.1029051,2.6
9,2000,1.000000,12,1.6491508,0.23067967,1.0561,1.0271481,0.0027404873,0.026008314,-0.002934901,0.0016018837,-0.12824648,-0.036057871,0.60540543,0.75813748,0.24230524,1.3260551,0.89694438,2.6
9,2000,1.000000,13,1.6491508,0.20265883,1.4394643,1.4439841,-0.040853082,-0.0043629365,-0.03892388,0.11282407,0.034024737,-0.020626242,-0.97186302,0.17885246,-0.15327775,1.7246807,2.9595984,2.6
9,2000,1.000000,14,1.6491508,0.61437497,0.98762045,1.4253915,-0.025360113,-0.033502287,0.0062759291,-0.093872285,-0.10038078,-0.011416637,-0.39783803,0.5433457,0.73925662,0.73883051,2.2028081,2.6
9,2000,1.000000,15,1.6491508,0.62715456,1.4260941,1.0507723,-0.0064535418,-0.053065586,0.0013989641,-0.083633685,-0.11434003,0.024816626,0.27459607,-0.43182728,0.85914038,0.53720882,-1.004402,2.6
9,2000,1.000000,16,1.6491508,1.035437,0.13696209,0.16778442,-0.012929632,-0.073621231,-0.038502478,-0.12565184,-0.10309303,-0.13959721,-0.87070746,-0.41259522,0.26764472,1.2998486,-2.6990732,2.6
9,2000,1.000000,17,1.6491508,1.0163937,0.57170475,0.56645907,0.00099736811,-0.040170396,-0.065876533,0.11614778,0.0045401032,-0.059879942,0.2113053,-0.81261351,-0.54314764,2.1449777,-1.3163985,2.6
9,2000,1.000000,18,1.6491508,1.4314892,0.22913785,0.62199853,-0.024093387,0.036371568,0.017643496,0.048256695,-0.0017701026,0.17206744,0.80285446,0.59042675,0.082589217,1.4881129,0.63409757,2.6
9,2000,1.000000,19,1.6491508,1.421632,0.64040936,0.23957324,-0.024742226,-0.00061834722,0.0064355928,-0.029241009,-0.12077924,-0.19410445,-0.11395437,-0.76666539,-0.63185329,2.2547383,-1.7183524,2.6
9,2000,1.000000,20,1.6491508,1.0203258,0.22296533,1.0147916,-0.050158866,0.020583145,-0.011974182,-0.15284405,0.04073492,0.028445024,0.60303027,0.68710319,0.40526992,1.1535223,0.85047221,2.6
9,2000,1.000000,21,1.6491508,1.0837271,0.60715917,1.4344416,0.025642036,0.021038055,-0.021177742,0.055527342,0.13090258,-0.13198436,-0.84614462,-0.035835563,0.53174721,1.010134,-3.0992664,2.6
9,2000,1.000000,22,1.6491508,1.4902676,0.2038909,1.4257188,0.031854169,-0.0046267658,-0.033616713,-0.22207489,-0.033170687,-0.059303332,0.29790608,-0.082628802,0.95101233,0.31430223,-0.27056386,2.6
9,2000,1.000000,23,1.6491508,1.4568691,0.673632,1.0136169,0.035082402,0.0611485,0.034340823,-0.023926655,0.14130552,0.12573547,0.39510015,-0.21553228,0.89299592,0.46683786,-0.4993918,2.6
9,2000,1.000000,24,1.6491508,1.0245721,0.97904145,0.16747584,-0.021343838,-0.030553,-0.023745171,-0.11011346,0.1616346,-0.053734655,0.25060736,-0.27470244,0.92829657,0.38099107,-0.83123436,2.6
9,2000,1.000000,25,1.6491508,0.96885839,1.4298001,0.60612746,-0.034805542,0.034796357,0.017760698,-0.059769644,0.071221691,0.074625058,-0.6368458,0.65689904,0.40362246,1.1553236,2.3406956,2.6
9,2000,1.000000,26,1.6491508,1.4155275,1.093152,0.63906076,-0.013709176,0.066739534,-0.0045052052,-0.057345487,-0.087866704,0.17084084,-0.70567544,0.052875535,0.70655952,0.78617182,3.0668034,2.6
9,2000,1.000000,27,1.6491508,1.4295553,1.4717798,0.23553811,-0.0014268878,0.055643709,0.048698198,0.010682391,0.26790773,-0.12284865,-0.53908038,-0.84221535,-0.0081021486,1.5788986,-2.1401622,2.6
9,2000,1.000000,28,1.6491508,1.0578309,1.0464652,1.053516,0.019746897,0.019627117,0.041435101,0.10941907,-0.32362067,0.20923758,-0.1499153,-0.98860419,0.013680457,1.5571154,-1.7212931,2.6
9,2000,1.000000,29,1.6491508,1.0290879,1.4340315,1.4803917,0.0092690984,-0.0080681846,0.036926365,0.086592202,0.13071527,0.011202561,0.72880585,-0.40902376,0.54912804,0.98947579,-0.51142007,2.6
9,2000,1.000000,30,1.6491508,1.4472029,1.0533487,1.4297632,0.012090343,0.020334134,0.017917027,-0.13796077,0.025639651,0.063976041,-0.39450852,-0.71015696,-0.58312959,2.1933721,-2.0778699,2.6
9,2000,1.000000,31,1.6491508,1.4032911,1.473637,1.0213916,-0.061615555,0.03118551,0.00020243389,0.056573378,0.066091592,0.0035094875,-0.85890768,0.42422592,-0.28689712,1.8617825,2.6828263,2.6
10,2100,1.050000,0,1.6506601,0.2048333,0.22097323,0.22020295,0.0052451458,-0.021241224,-0.0037609847,-0.15609072,0.062605571,-0.011793674,0.78255632,-0.53694686,0.315109,1.2502248,-0.60136644,2.6
10,2100,1.050000,1,1.6506601,0.18861086,0.65185067,0.61468586,-0.061357579,0.022030157,-0.018556104,-0.081559267,0.041368636,0.18286375,-0.89702575,0.19999258,0.39414183,1.1656624,2.9222296,2.6
10,2100,1.050000,2,1.6506601,0.6160448,0.22735784,0.62503603,0.024616993,0.00084160656,-0.016560614,0.071984579,-0.17702945,-0.081674957,-0.4898022,-0.25037231,0.83510928,0.5824649,-2.6690488,2.6
10,2100,1.050000,3,1.6506601,0.61756832,0.60049468,0.18858749,0.0065520593,-0.027821656,-0.0038644566,0.055770767,0.065851375,-0.10122858,-0.47628875,-0.50675442,0.71857427,0.76904626,-2.3252132,2.6
10,2100,1.050000,4,1.6506601,0.23019783,0.20184767,1.010607,0.044936382,0.020959034,-0.030145255,0.023479429,0.16947972,-0.024317898,0.16084055,-0.98538244,-0.056140494,1.6269664,-1.4089967,2.6
10,2100,1.050000,5,1.6506601,0.20895759,0.62945082,1.4268391,0.021643722,-0.01237533,0.0083277365,0.14591408,-0.090274809,0.028067859,0.96332943,0.21106134,-0.16567898,1.7372428,0.21568759,2.6
10,2100,1.050000,6,1.6506601,0.62461756,0.18896838,1.4527244,0.058329148,-0.013943619,-0.030778012,0.045189296,-0.087794957,0.056003253,0.74394274,-0.43419331,-0.50796198,2.1036135,-0.52830179,2.6
10,2100,1.050000,7,1.6506601,0.63652982,0.58662364,1.0284246,0.025248706,-0.016169884,-0.016940847,0.084379315,-0.0027423654,0.0078583276,-0.74738468,0.25864833,-0.6119781,2.2293557,2.8084221,2.6
10,2100,1.050000,8,1.6506601,0.21969202,1.0181972,0.20867677,0.018960247,-0.019186331,-0.018064204,-0.0089863632,-0.076727069,-0.02676231,-0.53264396,-0.58023495,-0.61613133,2.2346178,-2.3134567,2.6
10,2100,1.050000,9,1.6506601,0.23832724,1.4308327,0.63261886,0.04417772,-0.017053589,0.013730117,-0.14655357,-0.0085841295,0.073194029,-0.78517876,-0.50634555,-0.35652278,1.9353398,-2.5688256,2.6
10,2100,1.050000,10,1.6506601,0.61320493,1.0205721,0.67064035,0.019368125,-0.040686322,0.049985063,0.14510392,0.03994938,-0.13820592,-0.72274058,0.52581368,-0.44851535,2.0358999,2.5126297,2.6
10,2100,1.050000,11,1.6506601,0.60547954,1.4367113,0.24773777,-0.0078965782,-0.023330724,0.076390935,0.082926315,0.04702242,-0.00077114844,0.43375414,-0.83105543,-0.34814396,1.9263868,-1.0897577,2.6
10,2100,1.050000,12,1.6506601,0.23007539,1.0503633,1.0240591,0.0019254592,0.019308178,-0.0069621505,-0.054058688,-0.13211362,-0.10487417,0.6310058,0.76830008,0.10745541,1.463133,0.88320111,2.6
10,2100,1.050000,13,1.6506601,0.21005101,1.4390891,1.4446111,-0.03364967,-0.0060548529,-0.039618057,0.17411496,-0.090141279,0.0078823309,-0.95276509,0.25699138,-0.16184594,1.7333573,2.8781305,2.6
10,2100,1.050000,14,1.6506601,0.61084362,0.98392129,1.4269803,-0.029451876,-0.038103225,0.00656,-0.077758538,-0.045579059,0.01848765,-0.3314285,0.51201351,0.79246282,0.65595992,2.1452741,2.6
10,2100,1.050000,15,1.6506601,0.62566964,1.4243024,1.0555637,-0.0085115038,-0.056161071,0.0052269155,0.035697926,-0.047888133,0.14160897,0.31757153,-0.25850034,0.91231897,0.42188433,-0.68321397,2.6
10,2100,1.050000,16,1.6506601,1.0324025,0.13642648,0.1632372,-0.016909936,-0.074281887,-0.043201108,-0.067460856,0.052883761,-0.04020006,-0.82581456,-0.51364522,0.23280657,1.3358338,-2.5851635,2.6
10,2100,1.050000,17,1.6506601,1.0217747,0.57359968,0.56607222,0.0054461059,-0.038799324,-0.0667814,0.086027349,0.040983944,0.006035443,0.33407733,-0.72304352,-0.60464899,2.2201214,-1.1379725,2.6
10,2100,1.050000,18,1.6506601,1.4353755,0.22837037,0.6311039,-0.02151837,0.035394822,0.026175707,0.056481197,-0.023965858,0.15884355,0.90726807,0.39809697,0.13558557,1.4347919,0.41348974,2.6
10,2100,1.050000,19,1.6506601,1.4220167,0.63560004,0.22991187,-0.025658167,-0.0060113083,-0.003440518,-0.013639714,-0.089835435,-0.22369108,-0.040561043,-0.84980851,-0.52552859,2.1241326,-1.6184898,2.6
10,2100,1.050000,20,1.6506601,1.0145195,0.2249199,1.0159861,-0.056895922,0.022332863,-0.01170854,-0.088914326,-0.016578262,-0.0011254582,0.60827321,0.7050299,0.36460465,1.1975881,0.8589396,2.6
10,2100,1.050000,21,1.6506601,1.0868347,0.61291841,1.4306002,0.027756814,0.02623923,-0.02632959,0.038678029,0.066740026,-0.094319754,-0.8765259,-0.10504245,0.46975358,1.0817847,-3.0223219,2.6
10,2100,1.050000,22,1.6506601,1.4790914,0.20425653,1.4245938,0.019319774,-0.0044478189,-0.036045443,-0.26735212,0.044387537,-0.053408267,0.25474296,-0.15553016,0.9544194,0.30308789,-0.54813173,2.6
10,2100,1.050000,23,1.6506601,1.4567269,0.68076291,1.019787,0.033607588,0.067659925,0.039580844,-0.046742461,0.11499788,0.0622768,0.11026916,-0.25271718,0.96123605,0.27934571,-1.1593648,2.6
10,2100,1.050000,24,1.6506601,1.0200273,0.98801232,0.16620386,-0.026823857,-0.022481849,-0.025169772,-0.082709321,0.16185029,-0.018452531,0.23409602,-0.22283938,0.94633063,0.32910919,-0.76076806,2.6
10,2100,1.050000,25,1.6506601,0.9681556,1.4347329,0.60949144,-0.036394319,0.038418978,0.020568655,-0.014377356,0.056046694,0.049574375,-0.79614291,0.51380398,0.31962781,1.2454597,2.5684816,2.6
10,2100,1.050000,26,1.6506601,1.4157947,1.0878557,0.64541142,-0.014737008,0.06044572,0.0012579426,0.0088689155,-0.16064551,0.081168938,-0.58821918,0.091718305,0.80348363,0.63767237,2.9869128,2.6
10,2100,1.050000,27,1.6506601,1.4337078,1.4838829,0.22901842,0.0014159675,0.066394919,0.041966023,0.09770633,0.18048024,-0.15829929,-0.64973846,-0.76012724,0.0068193945,1.5639769,-2.2780565,2.6
10,2100,1.050000,28,1.6506601,1.0613344,1.0334957,1.0653146,0.02228113,0.0057061924,0.052264511,-0.019417897,-0.25413502,0.24899658,-0.2154189,-0.97591629,-0.034381438,1.6051845,-1.7880476,2.6
10,2100,1.050000,29,1.6506601,1.033729,1.4403768,1.4804831,0.012966742,-0.0030377004,0.035663505,0.064941699,0.045249224,-0.052671362,0.79894762,-0.37881034,0.46710323,1.0847845,-0.44274368,2.6
10,2100,1.050000,30,1.6506601,1.4412004,1.0562389,1.4338639,0.0047666759,0.022259466,0.020707968,-0.12238823,0.064199409,0.07103666,-0.33721637,-0.75573089,-0.56138751,2.1668578,-1.9904959,2.6
10,2100,1.050000,31,1.6506601,1.4073196,1.4771048,1.0213498,-0.058872618,0.033303719,-0.0007736703,0.023430247,0.035181173,-0.038233408,-0.87581154,0.35006262,-0.33228047,1.9095167,2.7613442,2.6
11,2200,1.100000,0,1.6545188,0.19872886,0.22617112,0.21978267,-0.0013304602,-0.016565358,-0.0046949374,-0.11256877,0.093612963,-0.034000456,0.74283838,-0.57756997,0.33853222,1.2254398,-0.66088109,2.6
11,2200,1.100000,1,1.6545188,0.18558487,0.6544558,0.62306449,-0.064820437,0.023110205,-0.01162251,-0.034486016,-0.023410163,0.086438304,-0.90383928,0.19686801,0.37989148,1.1811173,2.9271293,2.6
11,2200,1.100000,2,1.6545188,0.6203457,0.21909545,0.62139072,0.027474436,-0.0079420147,-0.021661101,0.035626514,-0.20250743,-0.11126289,-0.60699519,-0.29148809,0.73931829,0.73873893,-2.6938981,2.6
11,2200,1.100000,3,1.6545188,0.62384655,0.60711995,0.18391342,0.011380973,-0.022606243,-0.0089734248,0.11845043,0.15358,-0.089541649,-0.40738184,-0.61385937,0.67617802,0.82823383,-2.1567008,2.6
11,2200,1.100000,4,1.6545188,0.22979387,0.2097906,1.0105347,0.043995388,0.028421396,-0.032577115,-0.055281378,0.12957062,-0.069111137,0.17907067,-0.98275271,-0.046160708,1.6169734,-1.3905603,2.6
11,2200,1.100000,5,1.6545188,0.21604528,0.626146,1.4329004,0.028235238,-0.017146034,0.011050398,0.13102875,-0.098081474,0.062517728,0.94898357,0.3047497,-0.080980309,1.6518654,0.31073013,2.6
11,2200,1.100000,6,1.6545188,0.62879107,0.18478703,1.4581007,0.061039326,-0.018561328,-0.028800043,0.063529351,-0.066567167,0.014873212,0.80141591,-0.3128644,-0.50975328,2.1056943,-0.37219415,2.6
11,2200,1.100000,7,1.6545188,0.6401869,0.58739635,1.0316386,0.027415244,-0.016767818,-0.016131874,-0.013093538,0.01282329,0.041844523,-0.80480429,0.27846813,-0.52416176,2.1225269,2.8084793,2.6
11,2200,1.100000,8,1.6545188,0.21866574,1.0177061,0.20721223,0.017422191,-0.022054275,-0.020014287,-0.034868691,-0.044234213,-0.025470145,-0.60107674,-0.64548038,-0.47123437,2.0614861,-2.3205885,2.6
11,2200,1.100000,9,1.6545188,0.22923633,1.4316959,0.63602953,0.034540925,-0.019532321,0.015659675,-0.21376527,-0.079100714,0.033329966,-0.76463012,-0.49213201,-0.4161092,1.9999586,-2.5697149,2.6
11,2200,1.100000,10,1.6545188,0.62391913,1.0265785,0.6631606,0.028638027,-0.037069978,0.040948118,0.18756426,0.11652172,-0.19256868,-0.65747664,0.59369297,-0.46395379,2.0532496,2.4071296,2.6
11,2200,1.100000,11,1.6545188,0.61135312,1.4413884,0.24703921,-0.0034436198,-0.022013772,0.075114732,0.082576749,0.029320462,-0.057869162,0.4138586,-0.85995257,-0.29866811,1.8740931,-1.1222549,2.6
11,2200,1.100000,12,1.6545188,0.22683482,1.0455942,1.0214569,-0.001848549,0.01209208,-0.011952422,-0.051374357,-0.11156043,-0.066590233,0.65260054,0.75711092,-0.029926488,1.6007273,0.8593988,2.6
11,2200,1.100000,13,1.6545188,0.21765821,1.4382636,1.4509027,-0.026541807,-0.010239547,-0.036706909,0.1409107,-0.099220276,0.076239742,-0.91275433,0.38023113,-0.14934461,1.7207017,2.7468792,2.6
11,2200,1.100000,14,1.6545188,0.61026467,0.98703564,1.4288348,-0.031456448,-0.037289923,0.0050804734,-0.025951277,0.081816615,-0.048181411,-0.26340774,0.47038411,0.84223225,0.56938582,2.0812727,2.6
11,2200,1.100000,15,1.6545188,0.6316371,1.4247165,1.0657815,-0.0040119067,-0.059073193,0.012968104,0.1280625,-0.052197715,0.16234215,0.39535449,-0.1128738,0.91156696,0.42371706,-0.27810175,2.6
11,2200,1.100000,16,1.6545188,1.031011,0.14385462,0.16530487,-0.02071045,-0.067180962,-0.041517002,-0.057280563,0.25258732,0.1031987,-0.7521215,-0.5955625,0.2821676,1.2847436,-2.471845,2.6
11,2200,1.100000,17,1.6545188,1.0270544,0.57587195,0.56924694,0.0083338239,-0.037869039,-0.064932137,-0.0070973173,-0.027175664,0.097723249,0.4220806,-0.6512225,-0.63067997,2.2532254,-0.99573275,2.6
11,2200,1.100000,18,1.6545188,1.4414833,0.22736041,0.64181469,-0.018769275,0.033852805,0.035400403,0.051383264,-0.07527438,0.17715364,0.96001928,0.23149721,0.15739132,1.4127478,0.2366208,2.6
11,2200,1.100000,19,1.6545188,1.4267691,0.63207388,0.21864599,-0.024231606,-0.011017454,-0.015230098,0.069725966,-0.12668573,-0.25105301,0.039369197,-0.90279632,-0.42826261,2.0133656,-1.5272159,2.6
11,2200,1.100000,20,1.6545188,1.0125397,0.22148345,1.016354,-0.061242248,0.018375239,-0.013713413,-0.053995006,-0.14520375,-0.058607423,0.65063376,0.69345913,0.30949983,1.2561293,0.81724931,2.6
11,2200,1.100000,21,1.6545188,1.0890817,0.61692287,1.4311848,0.027463446,0.028807887,-0.029086097,-0.046927778,0.043146865,-0.015723797,-0.90318116,-0.20217905,0.37866533,1.1824425,-2.921371,2.6
11,2200,1.100000,22,1.6545188,1.4682182,0.20602024,1.4270538,0.0050056767,-0.0031630961,-0.036914703,-0.32144852,0.00203836,-0.011192462,0.20434864,-0.19509998,0.9592589,0.286429,-0.76224873,2.6
11,2200,1.100000,23,1.6545188,1.4573985,0.68675031,1.0248602,0.030877016,0.072050783,0.04226693,-0.063144597,0.029789984,0.064081683,-0.086419488,-0.24831841,0.96481586,0.26605421,-1.9057051,2.6
11,2200,1.100000,24,1.6545188,1.0192205,1.0008154,0.16719776,-0.030011395,-0.01200065,-0.024565114,-0.062465125,0.22474002,0.025036706,0.20871923,-0.18937189,0.95946577,0.28569586,-0.73683609,2.6
11,2200,1.100000,25,1.6545188,0.97322035,1.4394553,0.61157101,-0.033596077,0.039785835,0.021222661,0.096996601,0.041814433,-0.016075869,-0.88443864,0.38493521,0.26380518,1.3038313,2.7310882,2.6
11,2200,1.100000,26,1.6545188,1.4190901,1.0821627,0.65027446,-0.014751317,0.052219192,0.0046083058,0.0047347047,-0.17068051,0.039866488,-0.47418421,0.077119171,0.8770416,0.5011272,2.9803688,2.6
11,2200,1.100000,27,1.6545188,1.444215,1.4950607,0.22410688,0.0085631895,0.074094851,0.036525457,0.1907256,0.14883561,-0.091504875,-0.71605599,-0.69618288,0.050923715,1.5198506,-2.3702656,2.6
11,2200,1.100000,28,1.6545188,1.0589726,1.0237295,1.0787429,0.017443853,-0.0064617976,0.063189667,-0.17754247,-0.24926835,0.19194371,-0.29456399,-0.9528768,-0.072511137,1.6433712,-1.8706092,2.6
11,2200,1.100000,29,1.6545188,1.0401163,1.4447557,1.4819293,0.016932815,-0.0020271036,0.033651072,0.095770863,0.024846222,-0.068816727,0.90228578,-0.3400915,0.26498706,1.3026058,-0.36045478,2.6
11,2200,1.100000,30,1.6545188,1.4391414,1.0654031,1.4427626,-0.00065508056,0.02894664,0.026248286,-0.082459054,0.17605564,0.16431564,-0.28450263,-0.80246918,-0.52450116,2.1229254,-1.9115046,2.6
11,2200,1.100000,31,1.6545188,1.4120732,1.4822447,1.0193302,-0.057410557,0.034988635,-0.0051757634,0.012868044,0.027628829,-0.10352243,-0.89172688,0.29511317,-0.34312009,1.921033,2.8219925,2.6
12,2300,1.150000,0,1.6599633,0.19340875,0.23068788,0.21803203,-0.0072947205,-0.01279904,-0.0071647532,-0.11128326,0.031354876,-0.046013471,0.6827789,-0.6367481,0.35828038,1.204371,-0.75052798,2.6
12,2300,1.150000,1,1.6599633,0.18529098,0.65499644,0.62793168,-0.065723544,0.021499886,-0.0088102418,-0.0016537994,-0.029258553,0.022232994,-0.91004463,0.22721119,0.34668985,1.2167566,2.8969242,2.6
12,2300,1.150000,2,1.6599633,0.62413906,0.21035504,0.61656241,0.029223568,-0.017387879,-0.028522933,0.019461553,-0.1521762,-0.16856247,-0.68971135,-0.3301621,0.64443095,0.87051747,-2.695133,2.6
12,2300,1.150000,3,1.6599633,0.63270099,0.61572285,0.18010651,0.01817138,-0.016012003,-0.013378291,0.10690273,0.096412093,-0.079284159,-0.33099978,-0.68020206,0.65403693,0.85788753,-2.0236826,2.6
12,2300,1.150000,4,1.6599633,0.22710604,0.21604132,1.0126557,0.04055703,0.033972638,-0.03377956,-0.070924027,0.068498225,-0.021503533,0.17663678,-0.98386312,0.028509835,1.5422826,-1.3931549,2.6
12,2300,1.150000,5,1.6599633,0.22165719,0.62232266,1.4403495,0.033128175,-0.02302017,0.01377976,0.089389646,-0.12674196,0.049411889,0.93937684,0.34287243,0.0031061527,1.5676902,0.34997474,2.6
12,2300,1.150000,6,1.6599633,0.63503909,0.18516127,1.4652322,0.065211357,-0.018794775,-0.026470533,0.08206368,0.036517787,0.03561311,0.85435358,-0.15795324,-0.49510679,2.0887541,-0.18281613,2.6
12,2300,1.150000,7,1.6599633,0.6405451,0.5913987,1.0362465,0.02566967,-0.01470179,-0.014920833,-0.065311004,0.061448626,0.048335095,-0.83922172,0.29666839,-0.45573541,2.0439946,2.8017995,2.6
12,2300,1.150000,8,1.6599633,0.21802545,1.0199147,0.20580293,0.016064576,-0.023192739,-0.022102017,-0.035285191,0.027580689,-0.0038906379,-0.67517967,-0.66953778,-0.30959906,1.8855677,-2.3603901,2.6
12,2300,1.150000,9,1.6599633,0.21732581,1.4331906,0.63796892,0.021896834,-0.022743599,0.015506348,-0.27978514,-0.065359404,-0.044081646,-0.75821071,-0.45443597,-0.46755157,2.0573152,-2.6016489,2.6
12,2300,1.150000,10,1.6599633,0.63580444,1.0333521,0.65658157,0.038454098,-0.033679996,0.032201217,0.24866781,0.082824004,-0.17086405,-0.61161676,0.63276225,-0.47490722,2.0656549,2.3392033,2.6
12,2300,1.150000,11,1.6599633,0.61588661,1.4474739,0.24567202,-0.00092602711,-0.020673609,0.072938194,0.01434892,0.032558929,-0.040708785,0.33944305,-0.89115749,-0.30102616,1.8765649,-1.206862,2.6
12,2300,1.150000,12,1.6599633,0.22466419,1.0439227,1.022051,-0.0047608325,0.0069882325,-0.0147151,-0.071641364,-0.090776985,-0.037785564,0.67264838,0.72515167,-0.14730655,1.7186409,0.82294189,2.6
12,2300,1.150000,13,1.6599633,0.22489754,1.4379727,1.4599283,-0.020029415,-0.015255082,-0.032462684,0.10446701,-0.14262337,0.088799498,-0.85815843,0.48919995,-0.15571615,1.7271487,2.6234805,2.6
12,2300,1.150000,14,1.6599633,0.61248538,0.99603535,1.4326067,-0.03124427,-0.031547658,0.0041520872,0.052864986,0.15183685,0.0016600767,-0.19436908,0.38987251,0.90012226,0.45074624,2.0332794,2.6
12,2300,1.150000,15,1.6599633,0.63969661,1.4266569,1.0784591,0.0019592814,-0.061816524,0.022123578,0.11395395,-0.048020725,0.20492642,0.47926612,-0.012964729,0.87757387,0.50001812,-0.027044615,2.6
12,2300,1.150000,16,1.6599633,1.0317557,0.15842793,0.17123847,-0.023354151,-0.053104155,-0.036136207,-0.060018949,0.28103174,0.1039,-0.68434479,-0.62838406,0.36987252,1.1919245,-2.398798,2.6
12,2300,1.150000,17,1.6599633,1.0297215,0.57706536,0.57600814,0.0076224168,-0.038569479,-0.060052158,-0.012542471,-0.0002402419,0.13937786,0.47250488,-0.58402065,-0.66004471,2.2916746,-0.89055832,2.6
12,2300,1.150000,18,1.6599633,1.4499519,0.22151126,0.65276067,-0.015050259,0.027266307,0.044219892,0.089385551,-0.16855114,0.18775825,0.97819983,0.13548591,0.1573806,1.4127587,0.13762972,2.6
12,2300,1.150000,19,1.6599633,1.4362009,0.62835678,0.20703591,-0.019502683,-0.016805001,-0.02753945,0.097680254,-0.11167973,-0.26918934,0.12821091,-0.91874952,-0.37344515,1.9535164,-1.4321424,2.6
12,2300,1.150000,20,1.6599633,1.0136534,0.21410707,1.0172047,-0.063456865,0.010283322,-0.016203039,-0.03061601,-0.15739285,-0.078096717,0.69097992,0.68653772,0.22630225,1.3425166,0.78217338,2.6
12,2300,1.150000,21,1.6599633,1.088194,0.62240167,1.4376265,0.022999342,0.032250937,-0.027356722,-0.13116407,0.046260314,0.074586215,-0.94160139,-0.20895094,0.26405742,1.3035698,-2.9232211,2.6
12,2300,1.150000,22,1.6599633,1.4579556,0.20802118,1.4306213,-0.010063613,-0.0018422743,-0.038041348,-0.31025514,0.078553779,-0.061018481,0.17216668,-0.18471463,0.96759451,0.25527254,-0.82054369,2.6
12,2300,1.150000,23,1.6599633,1.458488,0.68642673,1.0310634,0.027176779,0.069471572,0.045093004,-0.070770751,-0.11476658,0.038050506,-0.13214761,-0.27462043,0.9524288,0.30968766,-2.0192919,2.6
