frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,8,1.3518045,0.20461957,0.82422344,0.17459709,0.053398951,-0.025954895,0.062195954,-0.10042624,-0.11540691,-0.20346325,0.57087569,0.29247007,0.76717808,0.69636622,0.47345363,0
8,1900,0.950000,9,1.3518045,0.032003136,1.1337447,0.53011987,-0.045169675,-0.020871844,0.059854356,0.026033183,0.26704706,0.22459075,0.13774664,-0.47855555,0.86718536,0.52127418,-1.290534,0
8,1900,0.950000,10,1.3518045,0.54846797,0.86072517,0.53879605,0.03925792,0.055927321,-0.038013292,0.32792394,0.13345786,-0.15157291,-0.67228051,-0.2153811,-0.70827248,2.3578444,-2.8315506,0
8,1900,0.950000,11,1.3518045,0.47816589,1.1379854,0.12395865,-0.028658452,-0.099029998,-0.015581392,-0.12347947,-0.043133758,0.082407537,-0.64126528,0.69271662,-0.33003411,1.907136,2.3176439,0
8,1900,0.950000,12,1.3518045,0.23709829,0.87197957,0.84273125,0.077980184,0.0078218731,-0.034306423,0.11229454,-0.036436275,-0.025651204,-0.80974115,0.58271889,0.06897802,1.5017635,2.5178094,0
8,1900,0.950000,13,1.3518045,0.12946624,1.1593123,1.2586952,-0.032438775,-0.00088136136,0.013594888,-0.16485083,-0.18604605,0.32183881,0.1472184,0.87913798,0.45325837,1.1003789,1.4048781,0
8,1900,0.950000,14,1.3518045,0.52619523,0.80038137,1.1727962,-0.0041019543,-0.09299098,-0.067758736,0.044785595,-0.18783373,-0.26333846,-0.2966884,-0.83638593,0.46090625,1.0917802,-1.9116758,0
8,1900,0.950000,15,1.3518045,0.55535709,1.2566468,0.83768665,0.031167091,0.08346303,-0.011541755,-0.024455835,0.085180777,-0.30219215,-0.57199023,0.16979791,-0.80249352,2.502259,2.8530241,0
8,1900,0.950000,16,1.3518045,0.76635665,0.16908898,0.072645247,-0.089624751,0.029937515,-0.10242781,0.12837135,0.043864062,-0.21666473,0.72045761,0.3642739,-0.59012317,2.2020077,0.46812921,0
8,1900,0.950000,17,1.3518045,0.80901947,0.50563181,0.5142522,-0.0025060215,0.013758944,0.050668826,-0.13496915,0.0032960185,-0.051366981,0.25721306,-0.48017147,0.838616,0.57605883,-1.0790222,0
8,1900,0.950000,18,1.3518045,1.1615386,0.23457792,0.45136788,-0.0014451474,0.068960144,-0.022246392,0.010184554,0.25651673,0.089715931,-0.28453458,-0.87655745,0.38818437,1.1721357,-1.8846706,0
8,1900,0.950000,19,1.3518045,1.1963363,0.531076,0.17489805,0.0077514772,-0.028387635,-0.0089863158,0.080041636,-0.026426589,-0.064138206,-0.82411666,-0.35997154,-0.43732393,2.0234171,-2.7297726,0
8,1900,0.950000,20,1.3518045,0.83642332,0.22717476,0.84944499,-0.009180643,0.050731373,-0.0093881535,-0.0086532842,-0.029523407,-0.10039681,-0.45528306,-0.3426891,0.82175514,0.60631205,-2.4963692,0
8,1900,0.950000,21,1.3518045,0.79247063,0.50249285,1.1843379,0.027054364,-0.056688224,-0.072373554,0.061295735,-0.091692805,-0.15066963,-0.40377441,-0.47860464,-0.77968187,2.4649539,-2.2715918,0
8,1900,0.950000,22,1.3518045,1.1844627,0.15270264,1.2916419,-0.026074453,-0.075782044,0.064082257,-0.31369508,0.011460555,-0.089070126,-0.2099887,0.89659217,0.3899067,1.1702661,1.8008572,0
8,1900,0.950000,23,1.3518045,1.2284832,0.4350052,0.94572657,0.032103823,-0.036574872,0.099563229,0.083200868,-0.10827021,0.040881433,0.8132095,-0.4806396,-0.32814003,1.9051302,-0.53380545,0
8,1900,0.950000,24,1.3518045,0.8192242,0.82144467,0.1532677,0.051388839,-0.0098881491,-0.0669653,-0.057280343,0.042958465,-0.055030298,-0.077263416,-0.94433494,0.31978413,1.2452947,-1.6524323,0
8,1900,0.950000,25,1.3518045,0.90187907,1.1160159,0.55645499,0.025551535,-0.063711248,0.055512398,0.06308951,-0.02437818,0.063188593,-0.37559463,-0.91572596,-0.14273973,1.7140253,-1.960031,0
8,1900,0.950000,26,1.3518045,1.1757418,0.74770507,0.5578311,0.07390964,-0.027293952,0.015555671,-0.010229968,0.065067765,0.077190768,-0.46691783,-0.83927358,-0.27858141,1.8531131,-2.0784908,0
8,1900,0.950000,27,1.3518045,1.1187464,1.1701777,0.11130685,-0.035863207,0.019550204,-0.066176663,0.069416664,-0.038408323,0.089782022,-0.99660365,-0.080205596,0.018661102,1.5521341,-3.0612868,0
8,1900,0.950000,28,1.3518045,0.8838791,0.8857523,0.88332244,0.01489671,0.088947214,0.011767744,0.10992662,0.091872213,-0.050862979,-0.64458736,0.47703145,0.59745137,0.93047722,2.5044854,0
8,1900,0.950000,29,1.3518045,0.84965221,1.2376585,1.1336689,-0.013356578,0.020607485,-0.035874169,0.20034172,-0.051302585,0.01325648,-0.62690308,-0.39737852,0.67013643,0.83640374,-2.5766364,0
8,1900,0.950000,30,1.3518045,1.184148,0.82696602,1.2412785,-0.052934796,0.050128621,0.064184854,-0.19495728,0.21744718,0.22102366,-0.70162162,-0.15458833,-0.69557857,2.3400212,-2.9247276,0
8,1900,0.950000,31,1.3518045,1.2959365,1.3259091,0.8994632,0.049827514,0.027238773,0.061100433,0.049002322,-0.060514755,-0.061032146,-0.46707626,0.4000228,-0.78855661,2.4792547,2.4333717,0
9,2000,1.000000,0,1.358579,0.12410311,0.088407339,0.20235558,-0.11160211,-0.061267226,-0.0050605212,0.052629133,-0.24038951,0.096021473,0.85250318,0.48813453,-0.18698398,1.7588874,0.52002098,0
9,2000,1.000000,1,1.358579,0.1835009,0.5674354,0.51238887,-0.0070968893,0.014791633,0.039910606,-0.052861884,-0.16533851,0.036123651,0.66988408,0.73201264,0.12414836,1.4463268,0.82968669,0
9,2000,1.000000,2,1.358579,0.57772898,0.17508066,0.49761644,0.0028456011,0.041076018,0.018601454,0.039421673,-0.017181405,0.030492485,0.3950711,0.019534798,0.91844282,0.40667072,0.049406046,0
9,2000,1.000000,3,1.358579,0.48016737,0.46497236,0.13742628,-0.014378231,-0.040991915,-0.022804051,-0.1438843,-0.055677387,-0.069523724,0.56754143,0.52365363,-0.635361,2.2592722,0.7451999,0
9,2000,1.000000,4,1.358579,0.21733732,0.20245163,0.70109334,0.011651173,0.038961541,0.031761525,-0.10640667,-0.16352004,0.35498826,-0.26675068,0.028417785,-0.96334651,2.8700062,3.0354598,0
9,2000,1.000000,5,1.358579,0.19348472,0.55021626,1.1637671,-0.013608051,0.010790071,0.018812273,-0.23442674,0.11808662,-0.245345,-0.043345267,-0.62062077,0.7829119,0.67146368,-1.6405249,0
9,2000,1.000000,6,1.358579,0.43497669,0.17527413,1.1200584,0.0033921308,0.023597046,-0.044172542,0.077148817,0.2549335,0.20142024,-0.3780708,-0.92482561,-0.041953016,1.6127617,-1.9588678,0
9,2000,1.000000,7,1.358579,0.49961542,0.4732781,0.84638233,-0.029668968,-0.01691331,-0.016691722,-0.046719391,0.071801002,0.010804642,0.383837,-0.60952298,-0.69365041,2.3373409,-1.0088004,0
9,2000,1.000000,8,1.358579,0.20104023,0.82244437,0.16860825,0.048805645,-0.031849824,0.05534923,-0.11392606,-0.11967465,-0.061961844,0.60648302,0.090444203,0.78993556,0.66009242,0.148038,0
9,2000,1.000000,9,1.358579,0.033228643,1.1522607,0.54358851,-0.044107207,-0.008069603,0.070639342,0.023728507,0.2199285,0.22249277,0.2845652,-0.059490878,0.95680901,0.29497638,-0.20609064,0
9,2000,1.000000,10,1.358579,0.5664132,0.87067268,0.53454907,0.054416617,0.061547269,-0.044943128,0.21249941,0.090058203,-0.13139425,-0.69871056,-0.11624645,-0.70589682,2.3544848,-2.9767299,0
9,2000,1.000000,11,1.358579,0.47802341,1.1417158,0.12464284,-0.031190921,-0.10099773,-0.015518575,-0.010482737,-0.0080397436,-0.047211588,-0.82157345,0.55989189,-0.10741572,1.6784197,2.5433997,0
9,2000,1.000000,12,1.358579,0.24608978,0.87291953,0.84638686,0.085763998,0.0044004592,-0.034872743,0.1372499,-0.0637772,0.016510846,-0.77003542,0.60412992,0.20511581,1.3642143,2.4763448,0
9,2000,1.000000,13,1.358579,0.1208123,1.1567966,1.2788144,-0.041718337,-0.0091861648,0.027371724,-0.20271208,-0.11942908,0.23614455,0.17418982,0.93593301,0.30608381,1.2597197,1.3867881,0
9,2000,1.000000,14,1.358579,0.53120682,0.79586677,1.1652559,-0.0017333149,-0.10149543,-0.0811431,0.11700526,-0.13002264,-0.28419842,-0.20013781,-0.8611772,0.46724585,1.0846232,-1.7991432,0
9,2000,1.000000,15,1.358579,0.55928502,1.2669979,0.82475314,0.032308991,0.087506276,-0.028630618,0.015632244,0.071969838,-0.40489938,-0.45425463,0.27604536,-0.8470252,2.58116,2.5955389,0
9,2000,1.000000,16,1.358579,0.77249154,0.17161817,0.064220768,-0.087336173,0.031615122,-0.11119444,-0.024497995,0.054672422,-0.15980049,0.84114132,0.16767376,-0.51416611,2.1108314,0.19676161,0
9,2000,1.000000,17,1.358579,0.8064465,0.50882083,0.51283132,-0.0091168596,0.01441236,0.04668075,-0.14213625,0.015787985,-0.061033904,0.15483369,-0.33252236,0.93029856,0.37557038,-1.1350176,0
9,2000,1.000000,18,1.358579,1.1681747,0.24776302,0.45689962,-0.00063215453,0.080939707,-0.018984835,0.064693635,0.21243774,0.13206321,-0.0806816,-0.90032572,0.42767286,1.1288796,-1.6601714,0
9,2000,1.000000,19,1.358579,1.2076717,0.53560137,0.17320618,0.013078132,-0.026528395,-0.011548284,0.060568219,0.053339003,-0.046772137,-0.7670246,-0.39256111,-0.5075126,2.1030918,-2.6685518,0
9,2000,1.000000,20,1.358579,0.84232876,0.22618406,0.85137338,-0.0074712029,0.048607498,-0.011710943,0.084474985,-0.066334319,0.045552764,-0.2283982,-0.36359947,0.90312219,0.44381019,-2.1316639,0
9,2000,1.000000,21,1.358579,0.80395601,0.50187409,1.1827185,0.034549554,-0.059817403,-0.079909431,0.18164963,-0.010238987,-0.13455754,-0.37754035,-0.56743054,-0.731769,2.3917102,-2.1578874,0
9,2000,1.000000,22,1.358579,1.1759495,0.15765904,1.2866704,-0.040487494,-0.071601362,0.052666251,-0.21920771,0.12251413,-0.30388321,-0.33191888,0.77008306,0.54479532,0.99465132,1.9777524,0
9,2000,1.000000,23,1.358579,1.2364742,0.4321919,0.95112772,0.033933805,-0.041555742,0.10022322,-0.003441749,-0.090736872,-0.086709476,0.81497152,-0.54128531,-0.20695803,1.779261,-0.58627698,0
9,2000,1.000000,24,1.358579,0.82119069,0.8270472,0.1518926,0.049255119,-0.0084059881,-0.069103152,0.0056443465,0.048027499,-0.069880195,-0.33517094,-0.80842409,0.48385011,1.0657476,-1.9638234,0
9,2000,1.000000,25,1.358579,0.91187805,1.1204893,0.56194212,0.031017098,-0.064827879,0.05820413,0.1518681,-0.022444067,0.027044633,-0.34895638,-0.93657939,0.032380541,1.5384101,-1.9274489,0
9,2000,1.000000,26,1.358579,1.180356,0.75374279,0.5677589,0.072634711,-0.025009068,0.022670117,0.0076035492,0.035512461,0.17067541,-0.55227606,-0.79423722,-0.25333454,1.826922,-2.1783974,0
9,2000,1.000000,27,1.358579,1.1249833,1.1709115,0.11866748,-0.035234469,0.01443246,-0.059390799,0.028737702,-0.10510215,0.12431817,-0.86251915,-0.48372191,-0.14857267,1.7199211,-2.6304769,0
9,2000,1.000000,28,1.358579,0.89272961,0.89127025,0.88901093,0.019306637,0.090023531,0.013026317,0.088738036,-0.069605637,0.11384727,-0.63624206,0.47133864,0.61076667,0.91376784,2.5039949,0
9,2000,1.000000,29,1.358579,0.86291057,1.2420739,1.1416106,-0.0043786894,0.0188248,-0.033619507,0.17966692,-0.075496994,0.040740121,-0.62601939,-0.61693998,0.47695366,1.0736109,-2.363499,0
9,2000,1.000000,30,1.358579,1.1782249,0.84274756,1.2572505,-0.06476262,0.061736811,0.073911873,-0.24845617,0.19655592,0.18298845,-0.61320541,-0.0088284686,-0.78987416,2.4814001,-3.1271964,0
9,2000,1.000000,31,1.358579,1.3042786,1.3308158,0.9023343,0.051670479,0.025505032,0.059467963,0.028937417,-0.068626336,-0.0038332805,-0.3215335,0.85531423,-0.40626811,1.9891625,1.9303772,0
10,2100,1.050000,0,1.3577048,0.12593721,0.079886623,0.20742543,-0.10968752,-0.069733775,0.00014122345,0.047632287,-0.16338935,0.1946107,0.79601326,0.38602454,-0.46620589,2.0557935,0.45153316,0
10,2100,1.050000,1,1.3577048,0.18054053,0.56083381,0.51474777,-0.0099400896,0.0085531893,0.042600103,-0.0059865491,-0.13312575,0.088458308,0.83289207,0.50782605,0.22000798,1.3489737,0.54753163,0
10,2100,1.050000,2,1.3577048,0.58057581,0.17689962,0.49398473,0.0060652469,0.043008268,0.015288903,0.037199779,0.10351875,-0.18022004,0.23596197,0.14141474,0.96141761,0.27868648,0.53991314,0
10,2100,1.050000,3,1.3577048,0.47173929,0.46238798,0.13731822,-0.02249993,-0.04327781,-0.022823683,-0.18231366,-0.020289921,0.032659268,0.70425656,0.3514015,-0.61687899,2.2355674,0.46282168,0
10,2100,1.050000,4,1.3577048,0.2146429,0.19656058,0.71658351,0.0090957949,0.033198917,0.047707997,-0.034464328,-0.10811504,0.33436422,-0.20042842,-0.066273443,-0.97746421,2.9288912,-2.822251,0
10,2100,1.050000,5,1.3577048,0.18338147,0.55672975,1.1517652,-0.023590008,0.017659844,0.0075556123,-0.13165308,0.15678565,-0.2502379,-0.099423107,-0.70483504,0.70236928,0.79207575,-1.7109305,0
10,2100,1.050000,6,1.3577048,0.43742524,0.18480411,1.1290256,0.0061214724,0.033242916,-0.034481468,0.0013356501,0.14543837,0.17618681,-0.53228514,-0.84585886,0.034573205,1.5362162,-2.1324701,0
10,2100,1.050000,7,1.3577048,0.49715152,0.47828121,0.84633161,-0.031812055,-0.011603923,-0.016197628,0.022527572,0.22123551,0.0098026474,0.17592247,-0.91667731,-0.35882307,1.937803,-1.3811885,0
10,2100,1.050000,8,1.3577048,0.19591992,0.8177551,0.16410273,0.043813101,-0.036011174,0.050950802,-0.082194134,-0.11860566,-0.091465449,0.58885689,-0.09301306,0.80286745,0.63870669,-0.15666096,0
10,2100,1.050000,9,1.3577048,0.03340713,1.1631459,0.55478005,-0.043907273,0.0035608062,0.08218441,-0.010642226,0.17435827,0.21557352,0.40806685,0.32446866,0.85334725,0.54842393,0.67176807,0
10,2100,1.050000,10,1.3577048,0.57335133,0.87220454,0.5294885,0.061721604,0.063640091,-0.049661225,0.092266992,0.044370547,-0.10896111,-0.74318387,0.035827046,-0.66812736,2.3024854,3.0934224,0
10,2100,1.050000,11,1.3577048,0.47861835,1.1400264,0.12537517,-0.030288072,-0.10195269,-0.014705781,0.012303954,-0.015987638,0.031122578,-0.89928435,0.40581935,0.16308989,1.4069747,2.7176837,0
10,2100,1.050000,12,1.3577048,0.25442124,0.86852152,0.84761002,0.094256559,0.00056295907,-0.03310434,0.14796214,-0.090019409,0.064603912,-0.75638232,0.55262653,0.34998528,1.2132409,2.5106119,0
10,2100,1.050000,13,1.3577048,0.11132514,1.1479095,1.286089,-0.051130785,-0.017331447,0.035471907,-0.20299475,-0.1682228,0.13001271,0.31483402,0.94599673,0.077263967,1.4934553,1.2495198,0
10,2100,1.050000,14,1.3577048,0.53574357,0.78781625,1.151561,0.0031468456,-0.10903622,-0.094092326,0.044295562,-0.13208727,-0.26719991,-0.043925171,-0.83845012,0.54320528,0.99654629,-1.623137,0
10,2100,1.050000,15,1.3577048,0.55736643,1.2669624,0.80464676,0.030749814,0.088286425,-0.048212551,-0.12254951,-0.0088392647,-0.35375826,-0.41487514,0.34721903,-0.84102174,2.5699654,2.4447389,0
10,2100,1.050000,16,1.3577048,0.77143341,0.17437356,0.055816688,-0.087897368,0.034481877,-0.11955988,-0.066330368,0.061162069,-0.19356559,0.92137924,-0.0049089102,-0.38863376,1.9699447,-0.0053277343,0
10,2100,1.050000,17,1.3577048,0.79960281,0.50999149,0.5067538,-0.015443631,0.015910935,0.040931388,-0.12128027,0.003197983,-0.13541694,0.037276585,-0.158303,0.98668669,0.16335826,-1.3395332,0
10,2100,1.050000,18,1.3577048,1.168621,0.25633314,0.4626395,0.00056624798,0.089672078,-0.012948988,-0.009213207,0.19008211,0.1383583,0.14164311,-0.89961332,0.4130776,1.1449655,-1.4146295,0
10,2100,1.050000,19,1.3577048,1.2098675,0.53906343,0.17110151,0.01605206,-0.022720437,-0.013542132,0.073216847,0.11624916,-0.10228283,-0.71358703,-0.45746544,-0.53058357,2.1300852,-2.5715146,0
10,2100,1.050000,20,1.3577048,0.84601917,0.22063965,0.85531001,-0.003237378,0.043206908,-0.0072250014,0.10540076,-0.15743286,0.13322621,0.056635553,-0.41941339,0.90602695,0.43699637,-1.4365731,0
10,2100,1.050000,21,1.3577048,0.81259829,0.50182294,1.1746607,0.043712137,-0.059545497,-0.087208546,0.17963058,-0.021505758,-0.15546208,-0.41865915,-0.58092352,-0.69803466,2.3434455,-2.1952662,0
10,2100,1.050000,22,1.3577048,1.1667581,0.16755769,1.269854,-0.04892489,-0.061598032,0.036672665,-0.089338204,0.25595124,-0.29201579,-0.41440905,0.57652457,0.70419071,0.78951366,2.1940323,0
10,2100,1.050000,23,1.3577048,1.2364046,0.42428299,0.94472807,0.034660053,-0.049188987,0.094433781,0.02806886,-0.19638905,-0.1211634,0.8372341,-0.53573334,-0.10967613,1.6806935,-0.56923144,0
10,2100,1.050000,24,1.3577048,0.82117079,0.82797287,0.15010981,0.049763836,-0.0069476307,-0.070788739,0.024532359,-0.0026855176,-0.0062479014,-0.59531698,-0.55611746,0.57994057,0.95214059,-2.3902254,0
10,2100,1.050000,25,1.3577048,0.92042215,1.1234276,0.56320725,0.040150946,-0.061167411,0.059831402,0.22195181,0.18938933,0.012868129,-0.29796076,-0.94550225,0.13131978,1.4390962,-1.8760799,0
10,2100,1.050000,26,1.3577048,1.1797174,0.7535716,0.57406213,0.072755769,-0.024695101,0.029340859,-0.036238538,0.0070082228,0.10030654,-0.58864052,-0.76335949,-0.26605382,1.8400933,-2.2276768,0
10,2100,1.050000,27,1.3577048,1.1207901,1.1649594,0.12520574,-0.038704872,0.0092321834,-0.052774047,-0.1235363,-0.056723943,0.15821348,-0.63053714,-0.72630217,-0.27369341,1.8480273,-2.2857318,0
10,2100,1.050000,28,1.3577048,0.89717135,0.88554515,0.89551717,0.024324478,0.084870326,0.020106935,0.13819863,-0.14741841,0.16074363,-0.67491016,0.49756737,0.54490641,0.99451884,2.5063114,0
10,2100,1.050000,29,1.3577048,0.87143958,1.2361634,1.143706,0.0047085405,0.01371191,-0.030788514,0.20163053,-0.15829099,0.05644656,-0.54125243,-0.81300876,0.21462189,1.3544916,-2.1581571,0
10,2100,1.050000,30,1.3577048,1.1654535,0.84988615,1.2645339,-0.076779663,0.069420197,0.082006956,-0.18715477,0.071631201,0.082562259,-0.5315253,0.14609252,-0.83434875,2.5577466,2.873361,0
10,2100,1.050000,31,1.3577048,1.3040376,1.3273461,0.90509007,0.052268975,0.022890883,0.062805478,-0.018012689,-0.018767351,0.1474457,-0.1069076,0.98765583,0.11448463,1.4560601,1.6786203,0
11,2200,1.100000,0,1.3647373,0.13174089,0.074721324,0.21886789,-0.10454943,-0.07529849,0.010482566,0.16830739,-0.080779738,0.19388048,0.68544468,0.19559306,-0.7013622,2.3481031,0.27796475,0
11,2200,1.100000,1,1.3647373,0.18102764,0.55851047,0.52375736,-0.010386973,0.003338346,0.048927092,0.027123954,-0.074691237,0.1548021,0.88575903,0.29179011,0.36095634,1.2015032,0.31822787,0
11,2200,1.100000,2,1.3647373,0.58607282,0.18389,0.48473782,0.0085486133,0.049066713,0.0035137041,0.051096424,0.048647802,-0.31355896,0.092841663,0.30191927,0.94880197,0.32137506,1.2724686,0
11,2200,1.100000,3,1.3647373,0.463295,0.46494193,0.13980252,-0.033359656,-0.043119315,-0.021055227,-0.30536549,0.053125115,0.024210382,0.77077098,0.14851386,-0.61956092,2.2389795,0.19034942,0
11,2200,1.100000,4,1.3647373,0.21523001,0.19049819,0.73555732,0.0085724605,0.026136641,0.062930775,-0.021551675,-0.15968229,0.24506374,-0.18260676,-0.21491416,-0.95940955,2.8556973,-2.2751005,0
11,2200,1.100000,5,1.3647373,0.17957326,0.56800609,1.1445325,-0.028335822,0.026030853,-0.0056088938,-0.058776484,0.18032087,-0.23023027,-0.19304995,-0.77195606,0.60565301,0.92021007,-1.8158493,0
11,2200,1.100000,6,1.3647373,0.43839521,0.19622888,1.1442838,0.0048290363,0.043683485,-0.02509554,-0.069183745,0.22988881,0.20209186,-0.69566047,-0.71836128,0.0036843574,1.567112,-2.3401418,0
11,2200,1.100000,7,1.3647373,0.50414912,0.49145709,0.84935371,-0.027400956,-0.00093297739,-0.017555783,0.13365572,0.18170595,-0.0543993,-0.024202575,-0.99793579,0.059484374,1.5112768,-1.5950442,0
11,2200,1.100000,8,1.3647373,0.19631203,0.81217853,0.16179512,0.043192004,-0.045798211,0.047801322,0.027032256,-0.2672753,-0.030511579,0.62118054,-0.1843615,0.76167288,0.70490536,-0.28851121,0
11,2200,1.100000,9,1.3647373,0.033621541,1.1769871,0.56248066,-0.043866008,0.011357093,0.086998964,0.076722611,0.15961347,-0.028502757,0.61646598,0.62013298,0.48518531,1.0642212,0.78836354,0
11,2200,1.100000,10,1.3647373,0.578307,0.88021911,0.52797614,0.063702344,0.067127869,-0.053905222,-0.010349625,0.09867547,-0.086854128,-0.74182327,0.17132208,-0.64834172,2.2762007,2.9146248,0
11,2200,1.100000,11,1.3647373,0.47945773,1.1454503,0.12914882,-0.031923583,-0.10243257,-0.011589589,-0.084887274,-0.005690143,0.10065878,-0.87004189,0.22606044,0.43809106,1.1173223,2.8873866,0
11,2200,1.100000,12,1.3647373,0.26394239,0.86807309,0.85308945,0.10243874,-0.0043714351,-0.032018107,0.18232998,-0.037735651,0.027675824,-0.68958924,0.46888693,0.55191641,0.9861357,2.5444495,0
11,2200,1.100000,13,1.3647373,0.10174145,1.1466432,1.2954061,-0.061264934,-0.024525057,0.038120521,-0.17121412,-0.093540888,-0.046304047,0.49167908,0.85839846,-0.14630024,1.7176236,1.0506271,0
11,2200,1.100000,14,1.3647373,0.53960794,0.78682668,1.1458226,0.0042334032,-0.1140934,-0.10576527,0.020216379,-0.020011122,-0.25561646,0.080940131,-0.74259652,0.66483013,0.84352993,-1.4622288,0
11,2200,1.100000,15,1.3647373,0.55245804,1.2706114,0.79485478,0.022974497,0.085380385,-0.062136416,-0.21619731,-0.085812046,-0.21774779,-0.39354137,0.31068504,-0.86521673,2.6163788,2.4733119,0
11,2200,1.100000,16,1.3647373,0.76880658,0.17696199,0.050535438,-0.094502949,0.036162755,-0.1251159,-0.20811379,0.054589783,-0.0081255302,0.93703201,-0.18472692,-0.2963899,1.8717068,-0.1946445,0
11,2200,1.100000,17,1.3647373,0.79633342,0.51599472,0.49890306,-0.02283565,0.01926388,0.030482789,-0.20304629,0.09242015,-0.21827019,-0.088309378,0.040298478,0.99527759,0.097222722,2.7134847,0
11,2200,1.100000,18,1.3647373,1.1764219,0.2658711,0.47386183,0.0023095452,0.097861156,-0.004145744,0.019332313,0.16709511,0.21033597,0.30711494,-0.89756489,0.31631896,1.2489496,-1.2411188,0
11,2200,1.100000,19,1.3647373,1.222272,0.54725257,0.16755999,0.022173964,-0.017337405,-0.017958506,0.14849711,0.039010101,-0.045765741,-0.73107878,-0.45181762,-0.51125791,2.1074441,-2.5880321,0
11,2200,1.100000,20,1.3647373,0.85487553,0.21254466,0.86429012,0.0012253062,0.033992859,-0.0026868828,0.10397866,-0.21551386,0.092441255,0.30576415,-0.48956526,0.81659913,0.61530206,-1.0125116,0
11,2200,1.100000,21,1.3647373,0.82966025,0.50497249,1.1745456,0.056531948,-0.058996675,-0.093392056,0.33910037,0.032070757,-0.10818204,-0.48979821,-0.56833111,-0.66113347,2.2931248,-2.2821117,0
11,2200,1.100000,22,1.3647373,1.1706445,0.18259871,1.2618275,-0.051076413,-0.047461431,0.022106291,0.0084250905,0.31755034,-0.21061944,-0.4018004,0.39549668,0.82591695,0.59896966,2.3641007,0
11,2200,1.100000,23,1.3647373,1.2431786,0.4163161,0.94327347,0.035028862,-0.059327357,0.088102106,0.002781387,-0.21982013,-0.13897214,0.8568379,-0.51206786,-0.060127525,1.6309601,-0.53867144,0
11,2200,1.100000,24,1.3647373,0.82243119,0.82941982,0.15015697,0.04677851,-0.0097820315,-0.071517225,-0.11719545,-0.11832829,-0.047117879,-0.75423838,-0.18929248,0.62872317,0.89088616,-2.8956997,0
11,2200,1.100000,25,1.3647373,0.93825458,1.1381831,0.56700645,0.053182182,-0.052254012,0.060711071,0.25005023,0.18223885,0.033124459,-0.19161666,-0.9471486,0.2572792,1.3105908,-1.7704111,0
11,2200,1.100000,26,1.3647373,1.1853127,0.75835639,0.58343932,0.072241835,-0.023815887,0.035728065,-0.002095713,0.062918617,0.15643221,-0.60445349,-0.75108839,-0.26552254,1.8395422,-2.2484391,0
11,2200,1.100000,27,1.3647373,1.116162,1.1716306,0.13676922,-0.049111445,0.009867554,-0.041887227,-0.25876236,0.048692872,0.28312798,-0.38878523,-0.86191208,-0.32550517,1.9023423,-1.9945422,0
11,2200,1.100000,28,1.3647373,0.9139057,0.88133865,0.91052678,0.036380585,0.076099593,0.03045129,0.31598114,-0.23194496,0.16984272,-0.73500086,0.55672645,0.38707803,1.1733359,2.4933405,0
11,2200,1.100000,29,1.3647373,0.88617571,1.2320826,1.1508388,0.01490452,0.0032551982,-0.029582889,0.2237425,-0.25477216,0.055481883,-0.38428463,-0.92316465,-0.0096097194,1.5804062,-1.9652484,0
11,2200,1.100000,30,1.3647373,1.1596777,0.85418137,1.2716477,-0.0885618,0.069313513,0.082569436,-0.24057639,-0.067586264,-0.10478977,-0.53778731,0.3633622,-0.760758,2.4352765,2.5473887,0
11,2200,1.100000,31,1.3647373,1.3066453,1.3333526,0.91891717,0.0481328,0.02202429,0.071920907,-0.13657262,-0.01749968,0.19863542,0.15863284,0.870316,0.46624637,1.0857534,1.3905051,0
12,2300,1.150000,0,1.3682524,0.14039503,0.071954808,0.23151916,-0.096245291,-0.078253662,0.02255458,0.12841379,-0.010415899,0.26542339,0.52682145,-0.023947816,-0.84963855,2.5860958,-0.045425905,0
12,2300,1.150000,1,1.3682524,0.18395416,0.55695689,0.53235688,-0.0079298795,0.00035009187,0.05616829,0.060941645,-0.00046931752,0.16366633,0.89012128,0.15736016,0.42769368,1.1288566,0.17497718,0
12,2300,1.150000,2,1.3682524,0.59161811,0.18643407,0.4707166,0.012579207,0.051134485,-0.011736405,0.061729874,0.024615136,-0.26267243,-0.073032868,0.52459643,0.8482127,0.55819466,1.7091245,0
12,2300,1.150000,3,1.3682524,0.44908779,0.47322921,0.13971796,-0.04874036,-0.036038669,-0.021499291,-0.37259782,0.16513008,-0.030621427,0.74348436,0.039707671,-0.66757345,2.3017412,0.053356848,0
12,2300,1.150000,4,1.3682524,0.21420011,0.1821727,0.75019693,0.0069902407,0.017331821,0.075659483,0.00080547681,-0.19151818,0.28362354,-0.16389567,-0.27658982,-0.9469088,2.8142771,-2.1057262,0
12,2300,1.150000,5,1.3682524,0.18098785,0.57568415,1.1389401,-0.027384971,0.032237948,-0.014138196,0.061077297,0.10563816,-0.13011005,-0.33675939,-0.79202725,0.50920129,1.0365398,-1.972825,0
