frame,r_lower_nm,r_upper_nm,g_r
16,0.5819319117069253,0.6034849454738483,1.1121545320310022
16,0.6034849454738483,0.6250379792407715,0.46596856172763645
16,0.6250379792407715,0.6465910130076947,0.6282118389758392
16,0.6465910130076947,0.6681440467746178,0.7233188486358557
16,0.6681440467746178,0.689697080541541,0.9324240834720076
17,0.0,0.021537845016323092,0.0
17,0.021537845016323092,0.043075690032646184,0.0
17,0.043075690032646184,0.06461353504896927,0.0
17,0.06461353504896927,0.08615138006529237,0.0
17,0.08615138006529237,0.10768922508161546,0.0
17,0.10768922508161546,0.12922707009793855,0.0
17,0.12922707009793855,0.15076491511426166,0.0
17,0.15076491511426166,0.17230276013058474,0.0
17,0.17230276013058474,0.19384060514690782,0.0
17,0.19384060514690782,0.21537845016323093,0.0
17,0.21537845016323093,0.236916295179554,0.0
17,0.236916295179554,0.2584541401958771,0.0
17,0.2584541401958771,0.2799919852122002,0.0
17,0.2799919852122002,0.3015298302285233,0.0
17,0.3015298302285233,0.32306767524484636,0.0
17,0.32306767524484636,0.3446055202611695,0.0
17,0.3446055202611695,0.3661433652774926,0.15443565686525906
17,0.3661433652774926,0.38768121029381564,0.4118844341422752
17,0.38768121029381564,0.40921905531013875,0.982854384879585
17,0.40921905531013875,0.43075690032646186,2.101055829552514
17,0.43075690032646186,0.4522947453427849,2.8016416228784085
17,0.4522947453427849,0.473832590359108,2.0922858169827583
17,0.473832590359108,0.49537043537543113,1.6612762562069345
17,0.49537043537543113,0.5169082803917542,1.4467741107540262
17,0.5169082803917542,0.5384461254080773,1.1209233240103615
17,0.5384461254080773,0.5599839704244004,0.9700712326415973
17,0.5599839704244004,0.5815218154407235,0.6587153527518207
17,0.5815218154407235,0.6030596604570466,1.1121545320309956
17,0.6030596604570466,0.6245975054733697,0.6212914156368498
17,0.6245975054733697,0.6461353504896927,0.5798878513623145
17,0.6461353504896927,0.6676731955060159,0.7685262766755927
17,0.6676731955060159,0.689211040522339,0.8900411705869189
18,0.0,0.02155221901469448,0.0
18,0.02155221901469448,0.04310443802938896,0.0
18,0.04310443802938896,0.06465665704408344,0.0
18,0.06465665704408344,0.08620887605877792,0.0
18,0.08620887605877792,0.1077610950734724,0.0
18,0.1077610950734724,0.12931331408816688,0.0
18,0.12931331408816688,0.15086553310286135,0.0
18,0.15086553310286135,0.17241775211755583,0.0
18,0.17241775211755583,0.1939699711322503,0.0
18,0.1939699711322503,0.2155221901469448,0.0
18,0.2155221901469448,0.23707440916163927,0.0
18,0.23707440916163927,0.25862662817633375,0.0
18,0.25862662817633375,0.28017884719102826,0.0
18,0.28017884719102826,0.3017310662057227,0.0
18,0.3017310662057227,0.32328328522041716,0.0
18,0.32328328522041716,0.34483550423511167,0.0
18,0.34483550423511167,0.3663877232498062,0.15443565686525892
18,0.3663877232498062,0.3879399422645006,0.2745896227615168
18,0.3879399422645006,0.4094921612791951,1.3514247792094316
18,0.4094921612791951,0.4310443802938896,2.1010558295525117
18,0.4310443802938896,0.4525965993085841,2.301348475935831
18,0.4525965993085841,0.47414881832327854,2.0922858169827605
18,0.47414881832327854,0.495701037337973,2.4088505715000608
18,0.495701037337973,0.5172532563526675,0.9137520699499089
18,0.5172532563526675,0.538805475367362,1.0508656162597174
18,0.538805475367362,0.5603576943820565,1.2934283101887913
18,0.5603576943820565,0.5819099133967509,0.5389489249787641
18,0.5819099133967509,0.6034621324114454,1.0565468054294465
18,0.6034621324114454,0.6250143514261399,0.7248399849096568
18,0.6250143514261399,0.6465665704408343,0.53156386374879
18,0.6465665704408343,0.6681187894555288,0.5876965645166301
18,0.6681187894555288,0.6896710084702233,0.9748069963571001
19,0.0,0.02162716891988632,0.0
19,0.02162716891988632,0.04325433783977264,0.0
19,0.04325433783977264,0.06488150675965895,0.0
19,0.06488150675965895,0.08650867567954527,0.0
19,0.08650867567954527,0.1081358445994316,0.0
19,0.1081358445994316,0.1297630135193179,0.0
19,0.1297630135193179,0.15139018243920424,0.0
19,0.15139018243920424,0.17301735135909055,0.0
19,0.17301735135909055,0.19464452027897686,0.0
19,0.19464452027897686,0.2162716891988632,0.0
19,0.2162716891988632,0.2378988581187495,0.0
19,0.2378988581187495,0.2595260270386358,0.0
19,0.2595260270386358,0.2811531959585221,0.0
19,0.2811531959585221,0.3027803648784085,0.0
19,0.3027803648784085,0.3244075337982948,0.0
19,0.3244075337982948,0.3460347027181811,0.0
19,0.3460347027181811,0.3676618716380674,0.0
19,0.3676618716380674,0.3892890405579537,0.41188443414227477
19,0.3892890405579537,0.4109162094778401,1.3514247792094263
19,0.4109162094778401,0.4325433783977264,1.990473943786595
19,0.4325433783977264,0.4541705473176127,2.2012898465473194
19,0.4541705473176127,0.475797716237499,2.820037405498502
19,0.475797716237499,0.4974248851573853,1.9104676946379764
19,0.4974248851573853,0.5190520540772716,0.9137520699499115
19,0.5190520540772716,0.540679222997158,1.0508656162597156
19,0.540679222997158,0.5623063919170442,1.0994140636604768
19,0.5623063919170442,0.5839335608369306,0.7784817805248768
19,0.5839335608369306,0.605560729756817,0.778508172421697
19,0.605560729756817,0.6271878986767032,0.8801628388188728
19,0.6271878986767032,0.6488150675965896,0.5798878513623129
19,0.6488150675965896,0.6704422365164758,0.6329039925563734
19,0.6704422365164758,0.6920694054363622,0.6781266061614596
20,0.0,0.021639038264719176,0.0
20,0.021639038264719176,0.04327807652943835,0.0
20,0.04327807652943835,0.06491711479415753,0.0
20,0.06491711479415753,0.0865561530588767,0.0
20,0.0865561530588767,0.10819519132359588,0.0
20,0.10819519132359588,0.12983422958831506,0.0
20,0.12983422958831506,0.15147326785303422,0.0
20,0.15147326785303422,0.1731123061177534,0.0
20,0.1731123061177534,0.1947513443824726,0.0
20,0.1947513443824726,0.21639038264719176,0.0
20,0.21639038264719176,0.23802942091191093,0.0
20,0.23802942091191093,0.2596684591766301,0.0
20,0.2596684591766301,0.2813074974413493,0.0
20,0.2813074974413493,0.30294653570606844,0.0
20,0.30294653570606844,0.32458557397078763,0.0
20,0.32458557397078763,0.3462246122355068,0.0
20,0.3462246122355068,0.367863650500226,0.0
20,0.367863650500226,0.3895026887649452,0.5491792455230323
20,0.3895026887649452,0.41114172702966434,1.351424779209433
20,0.41114172702966434,0.43278076529438353,1.5481464007229042
20,0.43278076529438353,0.4544198035591027,2.6015243641013748
20,0.4544198035591027,0.47605884182382185,2.72906845693404
20,0.47605884182382185,0.49769788008854104,1.9935315074483217
20,0.49769788008854104,0.5193369183532602,0.8376060641207499
20,0.5193369183532602,0.5409759566179794,1.0508656162597207
20,0.5409759566179794,0.5626149948826986,0.9053998171321525
20,0.5626149948826986,0.5842540331474178,0.8982482082979383
20,0.5842540331474178,0.6058930714121369,0.6672927192186003
20,0.6058930714121369,0.6275321096768561,0.8801628388188669
20,0.6275321096768561,0.6491711479415753,0.7731838018164207
20,0.6491711479415753,0.6708101862062945,0.8137337047153321
20,0.6708101862062945,0.6924492244710136,0.5933607803912792
21,0.0,0.021638619928085464,0.0
21,0.021638619928085464,0.04327723985617093,0.0
21,0.04327723985617093,0.06491585978425639,0.0
21,0.06491585978425639,0.08655447971234186,0.0
21,0.08655447971234186,0.10819309964042732,0.0
21,0.10819309964042732,0.12983171956851278,0.0
21,0.12983171956851278,0.15147033949659824,0.0
21,0.15147033949659824,0.1731089594246837,0.0
21,0.1731089594246837,0.19474757935276918,0.0
21,0.19474757935276918,0.21638619928085465,0.0
21,0.21638619928085465,0.2380248192089401,0.0
21,0.2380248192089401,0.25966343913702555,0.0
21,0.25966343913702555,0.281302059065111,0.0
21,0.281302059065111,0.3029406789931965,0.0
21,0.3029406789931965,0.32457929892128196,0.0
21,0.32457929892128196,0.3462179188493674,0.0
21,0.3462179188493674,0.3678565387774529,0.0
21,0.3678565387774529,0.38949515870553836,0.6864740569037906
21,0.38949515870553836,0.4111337786336238,1.3514247792094305
21,0.4111337786336238,0.4327723985617093,1.5481464007229047
21,0.4327723985617093,0.45441101848979476,2.5014657347128626
21,0.45441101848979476,0.4760496384178802,2.5471305598050957
21,0.4760496384178802,0.4976882583459657,1.8274038818276301
21,0.4976882583459657,0.5193268782740511,1.1421900874373907
21,0.5193268782740511,0.5409654982021366,1.0508656162597183
21,0.5409654982021366,0.562604118130222,1.0994140636604732
21,0.562604118130222,0.5842427380583075,0.5988321388652907
21,0.5842427380583075,0.605881357986393,0.7785081724216995
21,0.605881357986393,0.6275199779144784,0.8283885541824653
21,0.6275199779144784,0.6491585978425639,0.7731838018164187
21,0.6491585978425639,0.6707972177706494,0.768526276675595
21,0.6707972177706494,0.6924358376987348,0.8476582577018247
22,0.0,0.02169843209392034,0.0
22,0.02169843209392034,0.04339686418784068,0.0
22,0.04339686418784068,0.06509529628176103,0.0
22,0.06509529628176103,0.08679372837568136,0.0
22,0.08679372837568136,0.1084921604696017,0.0
22,0.1084921604696017,0.13019059256352206,0.0
22,0.13019059256352206,0.1518890246574424,0.0
22,0.1518890246574424,0.17358745675136272,0.0
22,0.17358745675136272,0.19528588884528306,0.0
22,0.19528588884528306,0.2169843209392034,0.0
22,0.2169843209392034,0.23868275303312375,0.0
22,0.23868275303312375,0.2603811851270441,0.0
22,0.2603811851270441,0.2820796172209644,0.0
22,0.2820796172209644,0.3037780493148848,0.0
22,0.3037780493148848,0.3254764814088051,0.0
22,0.3254764814088051,0.34717491350272545,0.0
22,0.34717491350272545,0.3688733455966458,0.0
22,0.3688733455966458,0.3905717776905661,0.6864740569037919
22,0.3905717776905661,0.4122702097844865,1.4742815773193774
22,0.4122702097844865,0.4339686418784068,1.3269826291910634
22,0.4339686418784068,0.45566707397232714,2.8016416228784045
22,0.45566707397232714,0.4773655060662475,2.4561616112406264
22,0.4773655060662475,0.4990639381601678,1.4120848177758982
22,0.4990639381601678,0.5207623702540882,1.3706281049248599
22,0.5207623702540882,0.5424608023480085,0.980807908509072
22,0.5424608023480085,0.5641592344419288,1.0347426481510356
22,0.5641592344419288,0.5858576665358491,0.7784817805248793
22,0.5858576665358491,0.6075560986297696,0.5560772660154975
22,0.6075560986297696,0.6292545307236899,1.0872599773644882
22,0.6292545307236899,0.6509529628176102,0.7248598142028929
22,0.6509529628176102,0.6726513949115306,0.7233188486358517
22,0.6726513949115306,0.6943498270054509,1.0595728221272842
23,0.0,0.02175370552159781,0.0
23,0.02175370552159781,0.04350741104319562,0.0
23,0.04350741104319562,0.06526111656479344,0.0
23,0.06526111656479344,0.08701482208639125,0.0
23,0.08701482208639125,0.10876852760798905,0.0
23,0.10876852760798905,0.13052223312958688,0.0
23,0.13052223312958688,0.1522759386511847,0.0
23,0.1522759386511847,0.1740296441727825,0.0
23,0.1740296441727825,0.1957833496943803,0.0
23,0.1957833496943803,0.2175370552159781,0.0
23,0.2175370552159781,0.23929076073757594,0.0
23,0.23929076073757594,0.26104446625917377,0.0
23,0.26104446625917377,0.28279817178077155,0.0
23,0.28279817178077155,0.3045518773023694,0.0
23,0.3045518773023694,0.32630558282396716,0.0
23,0.32630558282396716,0.348059288345565,0.0
23,0.348059288345565,0.3698129938671628,0.0
23,0.3698129938671628,0.3915666993887606,0.8237688682845504
23,0.3915666993887606,0.41332040491035843,1.5971383754293251
23,0.41332040491035843,0.4350741104319562,1.2164007434251414
23,0.4350741104319562,0.45682781595355404,2.6015243641013748
23,0.45682781595355404,0.47858152147515187,2.1832547655472245
23,0.47858152147515187,0.5003352269967497,1.8274038818276275
23,0.5003352269967497,0.5220889325183475,0.9898980757790682
23,0.5220889325183475,0.5438426380399453,1.3310964472623144
23,0.5438426380399453,0.5655963435615431,0.9053998171321549
23,0.5655963435615431,0.5873500490831409,0.958131422184464
23,0.5873500490831409,0.6091037546047388,0.6116849926170483
23,0.6091037546047388,0.6308574601263366,0.9319371234552735
23,0.6308574601263366,0.6526111656479343,0.7248598142028942
23,0.6526111656479343,0.6743648711695321,0.6329039925563725
23,0.6743648711695321,0.69611857669113,1.1443386478974642
24,0.0,0.02172707615784926,0.0
24,0.02172707615784926,0.04345415231569852,0.0
24,0.04345415231569852,0.06518122847354778,0.0
24,0.06518122847354778,0.08690830463139704,0.0
24,0.08690830463139704,0.1086353807892463,0.0
24,0.1086353807892463,0.13036245694709556,0.0
24,0.13036245694709556,0.15208953310494483,0.0
24,0.15208953310494483,0.17381660926279408,0.0
24,0.17381660926279408,0.19554368542064332,0.0
24,0.19554368542064332,0.2172707615784926,0.0
24,0.2172707615784926,0.23899783773634187,0.0
24,0.23899783773634187,0.2607249138941911,0.0
24,0.2607249138941911,0.28245199005204036,0.0
24,0.28245199005204036,0.30417906620988966,0.0
24,0.30417906620988966,0.3259061423677389,0.0
24,0.3259061423677389,0.34763321852558815,0.0
24,0.34763321852558815,0.3693602946834374,0.0
24,0.3693602946834374,0.39108737084128664,0.41188443414227477
24,0.39108737084128664,0.41281444699913594,1.7199951735392707
24,0.41281444699913594,0.4345415231569852,2.543383372616205
24,0.4345415231569852,0.45626859931483443,1.7009966996047472
24,0.45626859931483443,0.47799567547268373,2.092285816982754
24,0.47799567547268373,0.499722751630533,1.5782124433965905
24,0.499722751630533,0.5214498277883822,1.142190087437389
24,0.5214498277883822,0.5431769039462315,1.471211862763601
24,0.5431769039462315,0.5649039801040807,0.7113855706038386
24,0.5649039801040807,0.58663105626193,1.018014636070993
24,0.58663105626193,0.6083581324197793,0.6116849926170476
24,0.6083581324197793,0.6300852085776285,1.0354856927280858
24,0.6300852085776285,0.6518122847354778,0.6282118389758383
24,0.6518122847354778,0.673539360893327,0.8589411327550798
24,0.673539360893327,0.6952664370511763,1.0171899092421892
25,0.0,0.02173183348343708,0.0
25,0.02173183348343708,0.04346366696687416,0.0
25,0.04346366696687416,0.06519550045031125,0.0
25,0.06519550045031125,0.08692733393374832,0.0
25,0.08692733393374832,0.1086591674171854,0.0
25,0.1086591674171854,0.1303910009006225,0.0
25,0.1303910009006225,0.15212283438405957,0.0
25,0.15212283438405957,0.17385466786749665,0.0
25,0.17385466786749665,0.19558650135093372,0.0
25,0.19558650135093372,0.2173183348343708,0.0
25,0.2173183348343708,0.2390501683178079,0.0
25,0.2390501683178079,0.260782001801245,0.0
25,0.260782001801245,0.28251383528468205,0.0
25,0.28251383528468205,0.30424566876811915,0.0
25,0.30424566876811915,0.3259775022515562,0.0
25,0.3259775022515562,0.3477093357349933,0.0
25,0.3477093357349933,0.3694411692184304,0.0
25,0.3694411692184304,0.39117300270186744,0.41188443414227555
25,0.39117300270186744,0.41290483618530455,1.8428519716492193
25,0.41290483618530455,0.4346366696687416,2.3222196010843623
25,0.4346366696687416,0.4563685031521787,1.500879440827717
25,0.4563685031521787,0.4781003366356158,2.2742237141116917
25,0.4781003366356158,0.49983217011905284,1.661276256206939
25,0.49983217011905284,0.52156400360249,1.3706281049248594
25,0.52156400360249,0.543295837085927,0.9107502007584265
25,0.543295837085927,0.5650276705693641,1.0994140636604728
25,0.5650276705693641,0.5867595040528012,0.6587153527518199
25,0.5867595040528012,0.6084913375362383,0.8897236256247979
25,0.6084913375362383,0.6302231710196754,1.1908085466372933
25,0.6302231710196754,0.6519550045031124,0.48323987613526315
25,0.6519550045031124,0.6736868379865495,0.9041485607948172
25,0.6736868379865495,0.6954186714699866,0.932424083472007
26,0.0,0.02181812356254291,0.0
26,0.02181812356254291,0.04363624712508582,0.0
26,0.04363624712508582,0.06545437068762873,0.0
26,0.06545437068762873,0.08727249425017164,0.0
26,0.08727249425017164,0.10909061781271455,0.0
26,0.10909061781271455,0.13090874137525746,0.0
26,0.13090874137525746,0.15272686493780036,0.0
26,0.15272686493780036,0.17454498850034328,0.0
26,0.17454498850034328,0.1963631120628862,0.0
26,0.1963631120628862,0.2181812356254291,0.0
26,0.2181812356254291,0.239999359187972,0.0
26,0.239999359187972,0.2618174827505149,0.0
26,0.2618174827505149,0.28363560631305784,0.0
26,0.28363560631305784,0.3054537298756007,0.0
26,0.3054537298756007,0.32727185343814363,0.0
26,0.32727185343814363,0.34908997700068656,0.0
26,0.34908997700068656,0.3709081005632295,0.0
26,0.3709081005632295,0.3927262241257724,0.4118844341422743
26,0.3927262241257724,0.4145443476883153,2.2114223659790704
26,0.4145443476883153,0.4363624712508582,1.7693101722547484
26,0.4363624712508582,0.4581805948134011,2.301348475935831
26,0.4581805948134011,0.479998718375944,1.8193789712893598
26,0.479998718375944,0.501816841938487,1.4120848177758918
26,0.501816841938487,0.5236349655010298,1.2944820990957078
26,0.5236349655010298,0.5454530890635727,1.050865616259721
26,0.5454530890635727,0.5672712126261157,0.9053998171321516
26,0.5672712126261157,0.5890893361886586,1.018014636070997
26,0.5890893361886586,0.6109074597512014,0.7229004458201501
26,0.6109074597512014,0.6327255833137444,0.983711408091675
26,0.6327255833137444,0.6545437068762873,0.9181557646569991
26,0.6545437068762873,0.6763618304388302,0.7233188486358518
26,0.6763618304388302,0.6981799540013731,0.890041170586918
27,0.0,0.021847387555140273,0.0
27,0.021847387555140273,0.04369477511028055,0.0
27,0.04369477511028055,0.06554216266542082,0.0
27,0.06554216266542082,0.0873895502205611,0.0
27,0.0873895502205611,0.10923693777570137,0.0
27,0.10923693777570137,0.13108432533084163,0.0
27,0.13108432533084163,0.15293171288598192,0.0
27,0.15293171288598192,0.1747791004411222,0.0
27,0.1747791004411222,0.19662648799626245,0.0
27,0.19662648799626245,0.21847387555140274,0.0
27,0.21847387555140274,0.240321263106543,0.0
27,0.240321263106543,0.26216865066168327,0.0
27,0.26216865066168327,0.28401603821682353,0.0
27,0.28401603821682353,0.30586342577196385,0.0
27,0.30586342577196385,0.3277108133271041,0.0
27,0.3277108133271041,0.3495582008822444,0.0
27,0.3495582008822444,0.37140558843738464,0.3088713137305184
27,0.37140558843738464,0.3932529759925249,0.5491792455230332
27,0.3932529759925249,0.4151003635476652,1.5971383754293238
27,0.4151003635476652,0.4369477511028055,2.101055829552515
27,0.4369477511028055,0.45879513865794574,2.101231217158806
27,0.45879513865794574,0.480642526213086,1.819378971289356
27,0.480642526213086,0.5024899137682263,1.5782124433965898
27,0.5024899137682263,0.5243373013233665,1.2183360932665475
27,0.5243373013233665,0.5461846888785068,0.7706347852571269
27,0.5461846888785068,0.5680320764336471,1.164085479169915
27,0.5680320764336471,0.5898794639887874,0.838364994411403
27,0.5898794639887874,0.6117268515439277,0.8897236256247993
27,0.6117268515439277,0.633574239099068,0.9837114080916776
27,0.633574239099068,0.6554216266542082,0.9181557646569966
27,0.6554216266542082,0.6772690142093485,0.8137337047153359
27,0.6772690142093485,0.6991164017644887,0.8476582577018275
28,0.0,0.02187537309368193,0.0
28,0.02187537309368193,0.04375074618736386,0.0
28,0.04375074618736386,0.0656261192810458,0.0
28,0.0656261192810458,0.08750149237472772,0.0
28,0.08750149237472772,0.10937686546840965,0.0
28,0.10937686546840965,0.1312522385620916,0.0
28,0.1312522385620916,0.15312761165577352,0.0
28,0.15312761165577352,0.17500298474945544,0.0
28,0.17500298474945544,0.19687835784313737,0.0
28,0.19687835784313737,0.2187537309368193,0.0
28,0.2187537309368193,0.24062910403050122,0.0
28,0.24062910403050122,0.2625044771241832,0.0
28,0.2625044771241832,0.2843798502178651,0.0
28,0.2843798502178651,0.30625522331154703,0.0
28,0.30625522331154703,0.32813059640522896,0.0
28,0.32813059640522896,0.3500059694989109,0.0
28,0.3500059694989109,0.3718813425925928,0.0
28,0.3718813425925928,0.39375671568627474,0.8237688682845493
28,0.39375671568627474,0.41563208877995667,1.3514247792094303
28,0.41563208877995667,0.4375074618736386,2.6539652583821254
28,0.4375074618736386,0.4593828349673205,2.2012898465473185
28,0.4593828349673205,0.48125820806100245,1.5464721255959524
28,0.48125820806100245,0.5031335811546844,1.4951486305862383
28,0.5031335811546844,0.5250089542483664,0.9898980757790699
28,0.5250089542483664,0.5468843273420483,0.8406924930077748
28,0.5468843273420483,0.5687597004357302,1.2934283101887931
28,0.5687597004357302,0.5906350735294121,0.8982482082979367
28,0.5906350735294121,0.6125104466230941,0.7785081724216988
28,0.6125104466230941,0.634385819716776,0.828388554182465
28,0.634385819716776,0.6562611928104579,1.1597757027246287
28,0.6562611928104579,0.6781365659041398,0.6781114205961136
28,0.6781365659041398,0.7000119389978218,1.0171899092421914
29,0.0,0.021943983622887905,0.0
29,0.021943983622887905,0.04388796724577581,0.0
29,0.04388796724577581,0.06583195086866371,0.0
29,0.06583195086866371,0.08777593449155162,0.0
29,0.08777593449155162,0.10971991811443953,0.0
29,0.10971991811443953,0.13166390173732742,0.0
29,0.13166390173732742,0.15360788536021533,0.0
29,0.15360788536021533,0.17555186898310324,0.0
29,0.17555186898310324,0.19749585260599115,0.0
29,0.19749585260599115,0.21943983622887905,0.0
29,0.21943983622887905,0.24138381985176696,0.0
29,0.24138381985176696,0.26332780347465484,0.0
29,0.26332780347465484,0.28527178709754275,0.0
29,0.28527178709754275,0.30721577072043066,0.0
29,0.30721577072043066,0.32915975434331857,0.0
29,0.32915975434331857,0.3511037379662065,0.0
29,0.3511037379662065,0.3730477215890944,0.0
29,0.3730477215890944,0.3949917052119823,0.6864740569037907
29,0.3949917052119823,0.4169356888348702,1.2285679810994816
29,0.4169356888348702,0.4388796724577581,3.5386203445094964
29,0.4388796724577581,0.460823656080646,1.6009380702162321
29,0.460823656080646,0.4827676397035339,1.2735652799025476
29,0.4827676397035339,0.5047116233264218,1.827403881827631
29,0.5047116233264218,0.5266556069493097,1.066044081608231
29,0.5266556069493097,0.5485995905721976,0.7706347852571236
29,0.5485995905721976,0.5705435741950855,1.4227711412076756
29,0.5705435741950855,0.5924875578179735,0.7784817805248768
29,0.5924875578179735,0.6144315414408613,0.7785081724217003
29,0.6144315414408613,0.6363755250637493,0.776614269546059
29,0.6363755250637493,0.6583195086866371,0.9181557646569996
29,0.6583195086866371,0.6802634923095251,1.1301857009935192
29,0.6802634923095251,0.702207475932413,0.8476582577018272
30,0.0,0.0219817583772901,0.0
30,0.0219817583772901,0.0439635167545802,0.0
30,0.0439635167545802,0.06594527513187029,0.0
30,0.06594527513187029,0.0879270335091604,0.0
30,0.0879270335091604,0.1099087918864505,0.0
30,0.1099087918864505,0.13189055026374058,0.0
30,0.13189055026374058,0.1538723086410307,0.0
30,0.1538723086410307,0.1758540670183208,0.0
30,0.1758540670183208,0.1978358253956109,0.0
30,0.1978358253956109,0.219817583772901,0.0
30,0.219817583772901,0.24179934215019108,0.0
30,0.24179934215019108,0.26378110052748116,0.0
30,0.26378110052748116,0.28576285890477127,0.0
30,0.28576285890477127,0.3077446172820614,0.0
30,0.3077446172820614,0.3297263756593515,0.0
30,0.3297263756593515,0.3517081340366416,0.0
30,0.3517081340366416,0.3736898924139317,0.0
30,0.3736898924139317,0.3956716507912218,0.41188443414227455
30,0.3956716507912218,0.4176534091685119,2.0885655678691184
30,0.4176534091685119,0.439635167545802,2.764547144148042
30,0.439635167545802,0.46161692592309206,1.8010553289932656
30,0.46161692592309206,0.48359868430038216,1.6374410741604202
30,0.48359868430038216,0.5055804426776723,1.079829566534505
30,0.5055804426776723,0.5275622010549623,1.4467741107540326
30,0.5275622010549623,0.5495439594322524,0.980807908509069
30,0.5495439594322524,0.5715257178095425,1.1640854791699138
30,0.5715257178095425,0.5935074761868326,0.8383649944114072
30,0.5935074761868326,0.6154892345641227,0.6116849926170492
30,0.6154892345641227,0.6374709929414129,0.7766142695460603
30,0.6374709929414129,0.659452751318703,1.0631277274975761
30,0.659452751318703,0.6814345096959931,0.9493559888345572
30,0.6814345096959931,0.7034162680732832,1.1443386478974649
31,0.0,0.022048011435919466,0.0
31,0.022048011435919466,0.04409602287183893,0.0
31,0.04409602287183893,0.06614403430775839,0.0
31,0.06614403430775839,0.08819204574367787,0.0
31,0.08819204574367787,0.11024005717959734,0.0
31,0.11024005717959734,0.13228806861551679,0.0
31,0.13228806861551679,0.15433608005143626,0.0
31,0.15433608005143626,0.17638409148735573,0.0
31,0.17638409148735573,0.1984321029232752,0.0
31,0.1984321029232752,0.22048011435919468,0.0
31,0.22048011435919468,0.24252812579511412,0.0
31,0.24252812579511412,0.26457613723103357,0.0
31,0.26457613723103357,0.28662414866695307,0.0
31,0.28662414866695307,0.3086721601028725,0.0
31,0.3086721601028725,0.330720171538792,0.0
31,0.330720171538792,0.35276818297471146,0.0
31,0.35276818297471146,0.3748161944106309,0.0
31,0.3748161944106309,0.3968642058465504,0.4118844341422737
31,0.3968642058465504,0.41891221728246986,2.2114223659790713
31,0.41891221728246986,0.44096022871838936,2.4328014868502734
31,0.44096022871838936,0.4630082401543088,1.9011139583817787
31,0.4630082401543088,0.48505625159022825,1.5464721255959528
31,0.48505625159022825,0.5071042630261478,1.3290210049655458
31,0.5071042630261478,0.5291522744620671,1.5229201165831898
31,0.5291522744620671,0.5512002858979866,1.1209233240103635
31,0.5512002858979866,0.5732482973339061,0.8407284016227139
31,0.5732482973339061,0.5952963087698256,0.7784817805248768
31,0.5952963087698256,0.617344320205745,0.7229004458201516
31,0.617344320205745,0.6393923316416645,0.9837114080916758
31,0.6393923316416645,0.661440343077584,0.7731838018164171
31,0.661440343077584,0.6834883545135034,1.0397708449140433
31,0.6834883545135034,0.7055363659494229,1.0171899092421897
32,0.0,0.022090447912329284,0.0
32,0.022090447912329284,0.04418089582465857,0.0
32,0.04418089582465857,0.06627134373698786,0.0
32,0.06627134373698786,0.08836179164931714,0.0
32,0.08836179164931714,0.11045223956164642,0.0
32,0.11045223956164642,0.1325426874739757,0.0
32,0.1325426874739757,0.154633135386305,0.0
32,0.154633135386305,0.17672358329863427,0.0
32,0.17672358329863427,0.19881403121096355,0.0
32,0.19881403121096355,0.22090447912329284,0.0
32,0.22090447912329284,0.24299492703562212,0.0
32,0.24299492703562212,0.2650853749479514,0.0
32,0.2650853749479514,0.2871758228602807,0.0
32,0.2871758228602807,0.30926627077261,0.0
32,0.30926627077261,0.33135671868493927,0.0
32,0.33135671868493927,0.35344716659726855,0.0
32,0.35344716659726855,0.37553761450959783,0.0
32,0.37553761450959783,0.3976280624219271,0.5491792455230329
32,0.3976280624219271,0.4197185103342564,2.334279164089015
32,0.4197185103342564,0.44180895824658567,2.3222196010843583
32,0.44180895824658567,0.46389940615891495,1.801055328993262
32,0.46389940615891495,0.48598985407124423,1.3645342284670174
32,0.48598985407124423,0.5080803019835736,1.7443400690172781
32,0.5080803019835736,0.5301707498959028,1.1421900874373874
32,0.5301707498959028,0.5522611978082321,1.261038739511663
32,0.5522611978082321,0.5743516457205614,0.840728401622715
32,0.5743516457205614,0.5964420936328907,0.7784817805248778
32,0.5964420936328907,0.61853254154522,0.8341158990232492
32,0.61853254154522,0.6406229894575493,0.8801628388188693
32,0.6406229894575493,0.6627134373698785,0.7248598142028925
32,0.6627134373698785,0.6848038852822078,1.0849782729537825
32,0.6848038852822078,0.7068943331945371,0.8476582577018252
33,0.0,0.02219975190325993,0.0
33,0.02219975190325993,0.04439950380651986,0.0
33,0.04439950380651986,0.06659925570977979,0.0
33,0.06659925570977979,0.08879900761303972,0.0
33,0.08879900761303972,0.11099875951629964,0.0
33,0.11099875951629964,0.13319851141955957,0.0
33,0.13319851141955957,0.1553982633228195,0.0
33,0.1553982633228195,0.17759801522607943,0.0
33,0.17759801522607943,0.19979776712933936,0.0
33,0.19979776712933936,0.2219975190325993,0.0
33,0.2219975190325993,0.24419727093585922,0.0
33,0.24419727093585922,0.26639702283911915,0.0
33,0.26639702283911915,0.2885967747423791,0.0
33,0.2885967747423791,0.310796526645639,0.0
33,0.310796526645639,0.3329962785488989,0.0
33,0.3329962785488989,0.35519603045215886,0.0
33,0.35519603045215886,0.3773957823554188,0.0
33,0.3773957823554188,0.3995955342586787,0.6864740569037914
33,0.3995955342586787,0.4217952861619386,1.8428519716492262
33,0.4217952861619386,0.4439950380651986,2.1010558295525104
33,0.4439950380651986,0.46619478996845853,2.601524364101375
