frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
15,13800,13.800000,17,1.6400648,1.0550779,0.46815996,0.67225174,-0.057558659,-0.26677572,-0.009853428,0.41531805,-0.052604894,-0.19588962,0.3114649,0.83826667,0.44754733,1.1067756,1.2150465,3.96
15,13800,13.800000,18,1.6400648,1.4251979,0.21933269,0.78136149,0.08554165,-0.015032826,0.085786074,0.18266709,-0.39783846,0.45539718,-0.89894004,-0.07327832,0.4318994,1.1241987,-3.0602561,3.96
15,13800,13.800000,19,1.6400648,1.537669,0.52675405,0.16095475,0.13768761,-0.087306082,0.046503768,-0.11131244,-0.37986112,0.024163722,0.16985517,0.96712823,0.18924115,1.380407,1.396941,3.96
15,13800,13.800000,20,1.6400648,1.0622183,0.026893045,1.1343178,0.06109343,-0.15096322,0.086265153,0.56453683,-0.26960733,0.49091422,-0.83383864,0.17098238,-0.52486012,2.1233471,2.9393417,3.96
15,13800,13.800000,21,1.6400648,0.97777844,0.58273187,1.1368864,-0.015499697,-0.043850279,-0.29752669,-0.050766934,0.31079976,0.03068835,-0.16540564,0.96505036,0.20327023,1.3660996,1.7405428,3.96
15,13800,13.800000,22,1.6400648,1.3902993,0.32948584,1.3525242,-0.0032561175,0.099890295,-0.050919593,-0.19562965,0.041210677,0.035708006,-0.42724552,-0.87873815,0.21279221,1.3563646,-2.0233459,3.96
15,13800,13.800000,23,1.6400648,1.5241303,0.67454654,0.92253205,0.028302786,0.039771476,-0.097749225,-0.17741996,0.13981159,-0.15483343,-0.61679435,-0.42496164,-0.66254987,2.2950143,-2.5382981,3.96
15,13800,13.800000,24,1.6400648,1.1614615,0.83520138,0.35996753,0.10562301,-0.13852419,0.23574141,0.26453914,0.049208697,-0.31520011,-0.48172049,0.49138385,-0.72559443,2.3826942,2.3462644,3.96
15,13800,13.800000,25,1.6400648,1.0091272,1.4821689,0.67279693,0.01350584,0.067600687,-0.013838717,0.14839473,-0.069145554,0.045135479,0.74744039,0.56009255,0.3572523,1.2054719,0.64308335,3.96
15,13800,13.800000,26,1.6400648,1.5658257,1.0980364,0.65650416,0.11569623,0.014275671,0.0076518193,0.15584398,0.38789355,0.24874596,-0.62388371,-0.60506999,0.4946306,1.0533866,-2.371502,3.96
15,13800,13.800000,27,1.6400648,1.3946522,1.5148746,0.38770983,0.0023120336,0.10795911,0.066944868,0.14772393,0.42907342,0.19265023,0.37370435,0.26160641,0.88989165,0.47368874,0.61074997,3.96
15,13800,13.800000,28,1.6400648,1.0828081,1.0995059,1.0306447,0.076695326,0.012645017,-0.11229308,-0.078270055,0.0032169776,0.13723503,-0.27382138,0.63814573,0.71957757,0.76760252,1.9761254,3.96
15,13800,13.800000,29,1.6400648,1.0067108,1.430044,0.08445902,-0.054921047,-0.060661828,0.25220481,-0.22939278,-0.41970264,0.2336228,0.10514346,0.066307688,0.99224399,0.12462787,0.56264487,3.96
15,13800,13.800000,30,1.6400648,1.3645116,0.93774087,1.350885,-0.10177141,-0.17654974,-0.11740533,-0.74573864,-0.050007871,0.49276599,0.77165886,0.30291797,-0.55927033,2.1643017,0.3740712,3.96
15,13800,13.800000,31,1.6400648,1.4837464,1.4226862,0.95954859,0.037878357,-0.01553447,-0.028212469,0.022808469,0.1210659,-0.2405147,0.22889605,0.17075599,0.95835744,0.28960257,0.64093488,3.96
16,13850,13.850000,0,1.64642,0.13175795,0.13568698,0.043276789,-0.029782884,0.017326191,-0.15205905,-0.11473813,-0.33145063,-0.41274758,-0.99321844,-0.11597305,-0.0082082997,1.5790047,-3.0253541,3.96
16,13850,13.850000,1,1.64642,0.14116038,0.52903668,0.55585837,-0.027067696,-0.027342174,0.02237389,-0.32769733,0.24512683,-0.19541051,0.67037694,0.63075653,0.39082088,1.1692731,0.75495688,3.96
16,13850,13.850000,2,1.64642,0.63805793,0.27680924,0.5955948,0.0099671725,0.13289768,0.070010486,-0.13309382,-0.27252407,0.23056645,-0.54470968,0.66874321,0.50603743,1.040212,2.2543329,3.96
16,13850,13.850000,3,1.64642,0.68812543,0.57147631,0.14975399,0.078713074,-0.054522784,-0.041852993,-0.49977929,-0.24611066,-0.37537943,-0.79145956,-0.60964643,0.043852057,1.5269302,-2.4852374,3.96
16,13850,13.850000,4,1.64642,0.22688666,0.1748809,1.0329814,0.061220483,-0.027127955,0.036735814,0.0073237318,0.45248684,0.28552833,-0.12038006,-0.52687499,0.8413747,0.57097451,-1.79542,3.96
16,13850,13.850000,5,1.64642,0.29722024,0.75052937,1.4912522,0.084509634,0.22608694,0.013921884,0.21572666,-0.20307327,0.37340515,-0.73137302,0.18607902,0.65610068,0.85515615,2.8924544,3.96
16,13850,13.850000,6,1.64642,0.58402265,0.17308531,1.3803503,-0.10115786,0.0032057014,-0.11551278,-0.18290782,-0.087663785,0.015712086,0.94031131,-0.3377017,-0.042097561,1.6129063,-0.34479244,3.96
16,13850,13.850000,7,1.64642,0.50164386,0.58417389,1.0147575,-0.12640521,0.005237519,0.075695663,0.081971207,0.16263451,-0.37935529,-0.80741335,-0.32077706,0.49516236,1.0527746,-2.7634249,3.96
16,13850,13.850000,8,1.64642,0.029323525,1.1342283,0.13689313,-0.19674883,0.083241463,-0.0091143477,0.041714196,-0.50745834,-0.058592992,0.042764206,0.52204901,0.85184274,0.55130299,1.4890627,3.96
16,13850,13.850000,9,1.64642,0.21049887,1.5233862,0.61251919,0.016086044,0.063260023,-0.048737706,0.26806933,0.45106724,-0.14344495,-0.36911655,0.45782375,0.80879563,0.62869503,2.2493316,3.96
16,13850,13.850000,10,1.64642,0.40117649,0.98694295,0.52425051,-0.25027498,-0.045830263,-0.12376314,-0.0017318841,0.52548292,0.014055296,0.005427809,0.97595065,0.217924,1.3511095,1.5652348,3.96
16,13850,13.850000,11,1.64642,0.60291464,1.6361291,0.15613596,-0.011930419,0.22385121,-0.012036438,0.092298569,-0.39238275,-0.72942501,0.1247232,0.99209034,-0.01417301,1.5849698,1.4457348,3.96
16,13850,13.850000,12,1.64642,0.26936914,1.0061823,1.0551979,0.049876218,-0.051957263,0.046213417,0.035522782,-0.082734088,0.073322616,-0.40812127,-0.29883449,0.86263258,0.53034505,-2.5095683,3.96
16,13850,13.850000,13,1.64642,0.16612042,1.404781,1.4139324,-0.07855647,-0.049626168,0.045873719,0.064390534,0.15465163,-0.1498152,0.9957428,0.042528083,-0.081777961,1.6526657,0.042683966,3.96
16,13850,13.850000,14,1.64642,0.60747205,1.1070092,1.6062779,0.057218183,0.12699551,0.19590714,-0.51093719,-0.50348917,0.147656,-0.38991027,0.81854925,0.42183778,1.135325,2.0153399,3.96
16,13850,13.850000,15,1.64642,0.6431385,1.3139441,0.97482916,0.0077783229,-0.15951498,-0.068992097,0.68445576,0.084107823,-0.42123708,0.13008767,-0.19504943,-0.97212804,2.9049393,-0.98259954,3.96
16,13850,13.850000,16,1.64642,1.087569,0.33699951,0.15868893,0.020620413,0.14791525,-0.072904142,0.24618934,0.38955367,-0.2006502,0.28382171,0.90153802,0.32661053,1.2380811,1.2657998,3.96
16,13850,13.850000,17,1.64642,1.079758,0.47448596,0.66796057,-0.037006595,-0.26227252,-0.016736229,0.32334413,0.12397062,-0.063206053,0.21634599,0.87234871,0.43840864,1.116969,1.3276971,3.96
16,13850,13.850000,18,1.64642,1.4403158,0.19624198,0.81105889,0.095118446,-0.03892723,0.11240426,0.20440144,-0.35879658,0.61052149,-0.69758946,0.35027077,0.62504346,0.89560912,2.6762538,3.96
16,13850,13.850000,19,1.64642,1.5297532,0.52194448,0.16407383,0.12384016,-0.09414358,0.048994343,-0.47480216,0.1117098,-0.03652162,0.39850698,0.91408175,-0.075144865,1.6460121,1.1596756,3.96
16,13850,13.850000,20,1.64642,1.0884473,0.010055331,1.1605108,0.083163719,-0.16787244,0.10802068,0.27995323,-0.36067629,0.4659392,-0.90851667,0.38458485,-0.16337674,1.7349087,2.7411537,3.96
16,13850,13.850000,21,1.64642,0.97660368,0.59974845,1.1513912,-0.02045372,-0.029120242,-0.28744679,-0.084055155,0.31813744,0.24282511,0.30480556,0.9509533,0.052738799,1.518033,1.260616,3.96
16,13850,13.850000,22,1.64642,1.3874499,0.33877184,1.3626799,-0.011476996,0.10788409,-0.046014344,-0.090762652,0.23027335,0.19399172,-0.58804707,-0.61257303,0.52816184,1.0143619,-2.3357696,3.96
16,13850,13.850000,23,1.64642,1.5204794,0.68522586,0.92122288,0.0187644,0.047821399,-0.10262374,-0.1247865,0.11987614,-0.0057687648,-0.85270029,-0.28373694,-0.43862918,2.024869,-2.8203662,3.96
16,13850,13.850000,24,1.64642,1.1810428,0.84381966,0.33887616,0.1206746,-0.13315266,0.21329857,0.36503322,0.13505967,-0.50300084,-0.059132421,0.58436262,-0.80933534,2.5138159,1.6716444,3.96
16,13850,13.850000,25,1.64642,1.0173353,1.4856944,0.6806543,0.017795306,0.065387065,-0.0085985385,0.13726125,-0.053417651,0.042262371,0.6807672,0.49753151,0.53760433,1.003203,0.63112515,3.96
16,13850,13.850000,26,1.64642,1.5771257,1.1053691,0.66608101,0.12091861,0.017347598,0.014671184,0.024082359,-0.12007406,0.060625467,-0.62004938,-0.48115079,0.6197037,0.90243121,-2.4816657,3.96
16,13850,13.850000,27,1.64642,1.4090824,1.5423282,0.39953437,0.011320573,0.12950101,0.07724714,0.17153639,0.41267554,0.14220968,0.0632506,0.60948429,0.79027101,0.65954518,1.4673892,3.96
16,13850,13.850000,28,1.64642,1.0839935,1.1050275,1.0400516,0.073690711,0.013903704,-0.10689026,-0.15495041,0.066080278,0.095463999,-0.28865262,0.83172385,0.47425215,1.0766819,1.9048437,3.96
16,13850,13.850000,29,1.64642,0.99972027,1.4143255,0.08980425,-0.06579154,-0.081880729,0.25721308,-0.056424187,-0.45073195,0.10548981,0.22856662,-0.19876457,0.95302148,0.30773698,-0.71577096,3.96
16,13850,13.850000,30,1.64642,1.3424471,0.93518633,1.3810199,-0.12907049,-0.18272604,-0.092553016,-0.46711371,-0.18599432,0.64112121,0.85374936,0.51055643,0.10219664,1.4684209,0.53895996,3.96
16,13850,13.850000,31,1.64642,1.4869354,1.4371778,0.95874334,0.035322885,-0.006573072,-0.032727185,-0.034683517,0.18524066,-0.047338734,0.82997361,0.075265803,0.55270142,0.98519403,0.090437206,3.96
17,13900,13.900000,0,1.6504271,0.12752957,0.12439734,0.030431121,-0.034326425,0.0057204068,-0.16499432,-0.028744933,-0.14846221,-0.23304766,-0.97696974,0.096589097,-0.19026473,1.7622281,3.0430469,3.96
17,13900,13.900000,1,1.6504271,0.12673786,0.54272305,0.55702563,-0.041815861,-0.014958461,0.022188487,-0.18991276,0.28125782,0.13784253,0.77539813,0.48371006,0.40593388,1.1527959,0.55775144,3.96
17,13900,13.900000,2,1.6504271,0.62725504,0.26613237,0.60827856,-0.0023736668,0.12156087,0.081231018,-0.31191909,-0.18672842,0.13036346,-0.15438984,0.55004262,0.82074167,0.6080883,1.844442,3.96
17,13900,13.900000,3,1.6504271,0.66880929,0.55628814,0.13494277,0.057747614,-0.071081724,-0.057010272,-0.38138091,-0.42659153,-0.37676841,-0.63557868,-0.75080192,-0.17982274,1.7516026,-2.2732742,3.96
17,13900,13.900000,4,1.6504271,0.22714145,0.1925218,1.0475725,0.06092342,-0.0099335954,0.048798136,0.086017252,0.2387677,0.31925877,0.024735571,-0.50705563,0.86155832,0.53246498,-1.5220522,3.96
17,13900,13.900000,5,1.6504271,0.30640713,0.74011482,1.511705,0.092962855,0.21386056,0.030724746,0.08958479,-0.41566834,0.30239202,-0.56200546,0.22934635,0.79470128,0.65228103,2.7541354,3.96
17,13900,13.900000,6,1.6504271,0.57266139,0.17294884,1.3785141,-0.11392502,0.0026486432,-0.12070225,-0.26489005,0.13220948,-0.23138412,0.83575603,-0.4129382,-0.3619308,1.9411346,-0.45890797,3.96
17,13900,13.900000,7,1.6504271,0.50084248,0.59740086,0.99632913,-0.12842507,0.017028354,0.054822863,-0.11259347,0.41948531,-0.36311299,-0.77503482,-0.50226935,0.38346647,1.1772495,-2.5665822,3.96
17,13900,13.900000,8,1.6504271,0.032853165,1.1119303,0.13806726,-0.19329476,0.058213279,-0.0082744248,0.095561232,-0.51060167,0.05005519,0.22779688,0.71079141,0.66549542,0.84263896,1.2606549,3.96
17,13900,13.900000,9,1.6504271,0.22471612,1.5470674,0.60139344,0.029774336,0.083209309,-0.06133893,0.35232684,0.33285856,-0.38203557,-0.53543755,0.03137465,0.84399186,0.56611356,3.0830633,3.96
17,13900,13.900000,10,1.6504271,0.39888775,1.0155362,0.51788023,-0.25353617,-0.019670934,-0.13140009,-0.11562977,0.52722249,-0.25527175,-0.068814978,0.89980791,-0.43082504,2.0162031,1.6471252,3.96
17,13900,13.900000,11,1.6504271,0.60686941,1.6180131,0.1252988,-0.0094460783,0.20177987,-0.043215714,0.057348756,-0.49998964,-0.38701402,0.31783317,0.94631987,-0.058828426,1.6296587,1.2467714,3.96
17,13900,13.900000,12,1.6504271,0.26671571,1.0085501,1.0599256,0.046571201,-0.052038353,0.048370227,-0.18834809,0.065015791,0.053543792,-0.28681779,-0.48393009,0.82676915,0.59745643,-2.1058193,3.96
17,13900,13.900000,13,1.6504271,0.17055571,1.4147556,1.4071482,-0.074530393,-0.043078559,0.035660639,0.072466478,0.049403424,-0.28597796,0.99648479,0.014723282,-0.082469964,1.6533601,0.014774145,3.96
17,13900,13.900000,14,1.6504271,0.58204551,1.0872677,1.620096,0.030345796,0.10458689,0.2058038,-0.51787679,-0.39438384,0.27380093,-0.21900545,0.80263848,0.55480454,0.98266831,1.837169,3.96
17,13900,13.900000,15,1.6504271,0.68068051,1.3233385,0.95722413,0.043711349,-0.15332607,-0.088945477,0.63645756,0.18872638,-0.29706124,0.15824614,-0.32255277,-0.93322981,2.7740964,-1.1146926,3.96
17,13900,13.900000,16,1.6504271,1.0911115,0.35466114,0.14667404,0.021514789,0.16473622,-0.085290201,-0.28325133,0.16787935,-0.25575643,-0.015009897,0.83619637,0.54822471,0.99055628,1.5887446,3.96
17,13900,13.900000,17,1.6504271,1.1008549,0.48453942,0.66696632,-0.018560105,-0.25338469,-0.019353018,0.29464492,0.18062035,-0.10497603,-0.080464705,0.95912343,0.27130735,1.2960453,1.6544943,3.96
17,13900,13.900000,18,1.6504271,1.4579178,0.18728941,0.83825981,0.10919782,-0.048345983,0.13760054,0.34189241,0.10308793,0.37917369,-0.35674458,0.55595881,0.75076168,0.72158194,2.1412965,3.96
17,13900,13.900000,19,1.6504271,1.5182971,0.53555854,0.16254266,0.10867936,-0.08181485,0.047066176,-0.075861944,0.42772074,-0.014441074,0.63399657,0.68464042,-0.35960512,1.938641,0.82378551,3.96
17,13900,13.900000,20,1.6504271,1.0960108,1.6447147,1.1829676,0.088072103,-0.18364555,0.12762907,-0.087083644,-0.25519567,0.53074798,-0.85525895,0.4802348,0.19469636,1.3748485,2.629957,3.96
17,13900,13.900000,21,1.6504271,0.97533534,0.61040566,1.1662227,-0.024094553,-0.0199339,-0.27543218,0.026807309,0.11575102,0.17403003,0.59154065,0.80616679,-0.013220095,1.5840168,0.93776388,3.96
17,13900,13.900000,22,1.6504271,1.3885015,0.35339944,1.3791643,-0.013799432,0.12167042,-0.032862523,-0.020488438,0.29814502,0.28186277,-0.65986505,-0.10995316,0.74329565,0.73281286,-2.9764799,3.96
17,13900,13.900000,23,1.6504271,1.5150177,0.68877967,0.92659531,0.0096131599,0.049705173,-0.09949724,-0.19872661,0.045845269,0.2134917,-0.98599488,-0.093714906,-0.13795508,1.7091928,-3.0468313,3.96
17,13900,13.900000,24,1.6504271,1.2033521,0.85696909,0.311772,0.14008578,-0.12207045,0.18540355,0.36260715,0.30081445,-0.63395721,0.27067603,0.54751826,-0.79180695,2.4845581,1.1116637,3.96
17,13900,13.900000,25,1.6504271,1.0305351,1.4900517,0.68596227,0.028506059,0.066127518,-0.0049516182,0.20581466,0.082639197,0.079021325,0.48865848,0.53665046,0.68790928,0.81219181,0.83217136,3.96
17,13900,13.900000,26,1.6504271,1.5855714,1.1003956,0.67032865,0.12552022,0.009693027,0.017294479,-0.0030099606,-0.17385492,0.033864495,-0.65949307,-0.31779695,0.68122976,0.82135517,-2.6925453,3.96
17,13900,13.900000,27,1.6504271,1.4246108,1.5621197,0.40421522,0.023404765,0.14551922,0.080951069,0.24275201,0.22235053,-0.053959422,-0.29535247,0.71139215,0.63772104,0.87926036,1.9643161,3.96
17,13900,13.900000,28,1.6504271,1.0798392,1.1139593,1.045254,0.066906357,0.020138431,-0.10422242,-0.066989351,0.21183431,0.071524198,-0.36268412,0.88436631,0.2938647,1.2725288,1.9599845,3.96
17,13900,13.900000,29,1.6504271,1.004544,1.3925663,0.090678956,-0.063403886,-0.10705154,0.25786842,0.16768118,-0.47335498,-0.008721211,0.25658874,-0.24986739,0.93366402,0.3662858,-0.7721276,3.96
17,13900,13.900000,30,1.6504271,1.324485,0.9297236,1.423714,-0.15027419,-0.19045549,-0.053267912,-0.37062366,-0.1478507,0.78187635,0.54104152,0.58771902,0.60154837,0.92535835,0.8267275,3.96
17,13900,13.900000,31,1.6504271,1.4943619,1.4309747,0.96356431,0.039125754,-0.016262224,-0.030242688,0.25272211,-0.62176367,0.10133773,0.9989487,0.045827847,-0.0011418359,1.5719382,0.045843934,3.96
18,13950,13.950000,0,1.6507022,0.1215041,0.12105417,0.026543741,-0.040372652,0.0023567846,-0.16888645,-0.16825958,-0.049337877,0.014833787,-0.94117281,0.2152619,-0.26049195,1.834328,2.9167435,3.96
18,13950,13.950000,1,1.6507022,0.11981508,0.55681386,0.5658986,-0.048759182,-0.00095927478,0.030967888,-0.063479429,0.28763006,0.23978182,0.87132968,0.30693366,0.38285288,1.1779138,0.33868581,3.96
18,13950,13.950000,2,1.6507022,0.61089229,0.25724241,0.61003443,-0.018839588,0.1126273,0.082885365,-0.33475916,-0.065487496,-0.037417232,0.2747404,0.28228797,0.91914701,0.40488677,0.79894704,3.96
18,13950,13.950000,3,1.6507022,0.65247132,0.53026366,0.11803025,0.041299544,-0.097196745,-0.073943873,-0.37291029,-0.49223268,-0.25381106,-0.42444267,-0.78783137,-0.44628483,2.0334058,-2.0649598,3.96
18,13950,13.950000,4,1.6507022,0.22466102,0.19795951,1.0569198,0.058405341,-0.0045284196,0.057970049,-0.1636661,0.0010978418,0.077623528,0.038896083,-0.41009997,0.91121079,0.42458251,-1.4762338,3.96
18,13950,13.950000,5,1.6507022,0.30725514,0.71379312,1.52259,0.093759736,0.18741771,0.041356872,-0.050852082,-0.57608218,0.068517038,-0.19266925,0.33743614,0.92142033,0.39907625,2.0896041,3.96
18,13950,13.950000,6,1.6507022,0.56473112,0.1834002,1.3686125,-0.12195007,0.013070312,-0.13083283,-0.13007525,0.2236602,-0.20436633,0.73591059,-0.32177274,-0.59573309,2.2089744,-0.41219584,3.96
18,13950,13.950000,7,1.6507022,0.49539727,0.61816883,0.97886536,-0.1339533,0.037695037,0.037194496,-0.14196219,0.39351721,-0.28814653,-0.58532575,-0.6114472,0.53247167,1.0092784,-2.3343714,3.96
18,13950,13.950000,8,1.6507022,0.036423106,1.0885922,0.14249511,-0.18973059,0.034691895,-0.0038699494,0.10035732,-0.37788495,0.10288185,0.32158897,0.87852751,0.35322789,1.2097772,1.2198912,3.96
18,13950,13.950000,9,1.6507022,0.23982433,1.5645829,0.58354236,0.044843836,0.10046547,-0.07928876,0.18649221,0.30328316,-0.22723954,-0.61611243,-0.24752817,0.74775349,0.72612415,-2.7595716,3.96
18,13950,13.950000,10,1.6507022,0.39476812,1.0469958,0.50652895,-0.25772194,0.011616866,-0.14283674,-0.10053079,0.67807423,-0.13483274,-0.047817435,0.54614812,-0.83632274,2.5613374,1.6581276,3.96
18,13950,13.950000,11,1.6507022,0.60787307,1.5921852,0.11800216,-0.0085436527,0.17568447,-0.050532622,0.027152036,-0.55767867,0.032258156,0.47495569,0.86991119,0.13293465,1.437467,1.0710433,3.96
18,13950,13.950000,12,1.6507022,0.26005347,1.0148275,1.0615389,0.039865065,-0.04592955,0.04980674,-0.20787566,0.098180895,0.08929428,-0.099722796,-0.73053319,0.67555652,0.82907708,-1.7064647,3.96
18,13950,13.950000,13,1.6507022,0.17470299,1.4162551,1.3941306,-0.07041188,-0.041814993,0.022409567,0.089849501,0.0033768748,-0.18259942,0.99848473,0.043760169,0.033365921,1.5374242,0.04379855,3.96
18,13950,13.950000,14,1.6507022,0.56571842,1.0712665,1.633775,0.013923067,0.088405819,0.21921163,-0.13945929,-0.17306672,0.30840707,-0.020881541,0.71737968,0.69636941,0.80047009,1.5998962,3.96
18,13950,13.950000,15,1.6507022,0.70309461,1.3371443,0.94428755,0.066010135,-0.13974192,-0.10204051,0.27838712,0.26163588,-0.25021557,-0.13946687,-0.57815599,-0.80391831,2.5046508,-1.8075012,3.96
18,13950,13.950000,16,1.6507022,1.0690564,0.35671654,0.14175093,-0.00072030286,0.16673234,-0.09023735,-0.41457739,-0.071008517,-0.058429497,-0.24300367,0.6003355,0.76193602,0.70449915,1.9554164,3.96
18,13950,13.950000,17,1.6507022,1.1112908,0.49142654,0.65911409,-0.0083086077,-0.24657891,-0.027315751,0.18084515,0.13535389,-0.17163332,-0.38614175,0.92191155,0.031203276,1.539588,1.9674455,3.96
18,13950,13.950000,18,1.6507022,1.4752445,0.19876111,0.85593961,0.12628008,-0.03690645,0.15513917,0.29282659,0.28102283,0.40554647,-0.066672996,0.43956009,0.89573525,0.46071409,1.7213301,3.96
18,13950,13.950000,19,1.6507022,1.5187511,0.55833834,0.15510218,0.10888022,-0.059126201,0.039599228,0.04237756,0.52848712,-0.22341858,0.73483002,0.5100057,-0.44712306,2.0343427,0.60671868,3.96
18,13950,13.950000,20,1.6507022,1.0835343,1.6339525,1.2111653,0.075413999,-0.19468093,0.15562725,-0.37910496,-0.22716304,0.53349952,-0.73343986,0.47598206,0.4852907,1.0641007,2.5659403,3.96
18,13950,13.950000,21,1.6507022,0.97645578,0.61085942,1.1753827,-0.02313676,-0.019581906,-0.26646731,-0.00045086865,-0.094088368,0.13088087,0.54787685,0.83652254,-0.0078100338,1.5786064,0.99095218,3.96
18,13950,13.950000,22,1.6507022,1.3927906,0.36784678,1.3810796,-0.0097420965,0.13605765,-0.031177257,0.12805239,0.28966703,-0.15379038,-0.62963373,0.38270684,0.67608938,0.82835414,2.5954397,3.96
18,13950,13.950000,23,1.6507022,1.5085885,0.69120224,0.9425524,0.0029320809,0.052012748,-0.083695912,-0.039797653,0.032957634,0.42265723,-0.99640467,0.059511324,0.060300368,1.5104594,3.0819375,3.96
18,13950,13.950000,24,1.6507022,1.2184253,0.8752418,0.28625858,0.15495715,-0.10394208,0.15984029,0.29279691,0.42682499,-0.47243412,0.54947971,0.4140862,-0.72567532,2.3828117,0.64579914,3.96
18,13950,13.950000,25,1.6507022,1.0422746,1.4983813,0.69009969,0.040072809,0.074208117,-0.0009288666,0.34398352,0.23089912,0.028916282,0.3426655,0.50714867,0.79081008,0.65866493,0.97658604,3.96
18,13950,13.950000,26,1.6507022,1.5866203,1.0860335,0.66429064,0.12630475,-0.0048512431,0.011145253,-0.0018331111,-0.39512414,-0.31328034,-0.65211898,-0.37214754,0.66049,0.84932514,-2.6230153,3.96
18,13950,13.950000,27,1.6507022,1.4383122,1.5705614,0.39883275,0.036867669,0.1536998,0.075501677,0.24645888,0.18230513,-0.28695454,-0.48365717,0.7933114,0.36977394,1.1920306,2.1182949,3.96
18,13950,13.950000,28,1.6507022,1.0826231,1.1215991,1.0532726,0.069510023,0.027591941,-0.096378751,0.23694165,0.11756956,0.17321722,-0.28333883,0.79894174,0.53048206,1.0116272,1.9116011,3.96
18,13950,13.950000,29,1.6507022,1.0188368,1.3726636,0.086575154,-0.049279715,-0.12718472,0.25374985,0.35358671,-0.37512701,-0.068037948,0.22595205,-0.15697813,0.96140706,0.27872481,-0.60718764,3.96
18,13950,13.950000,30,1.6507022,1.3060829,0.92082124,1.4562401,-0.16889551,-0.19951205,-0.020981793,-0.32812657,-0.24528894,0.4807489,0.038883147,0.67134392,0.74012529,0.73753968,1.5129426,3.96
18,13950,13.950000,31,1.6507022,1.5069888,1.3952008,0.97158737,0.051502551,-0.052271691,-0.022380884,0.23453611,-0.75265959,0.26639429,0.8794097,0.37455683,-0.29384648,1.8690448,0.40264833,3.96
19,14000,14.000000,0,1.6519766,0.11643516,0.12223327,0.030883812,-0.045533398,0.0034420105,-0.16456854,-0.11225724,0.082706517,0.048580359,-0.89016325,0.24124123,-0.38653857,1.9676718,2.8769417,3.96
19,14000,14.000000,1,1.6519766,0.11937586,0.57520977,0.58221327,-0.049290703,0.016999826,0.046839538,0.11489457,0.44475358,0.35404093,0.9008114,0.13594079,0.41238201,1.1457291,0.14977909,3.96
19,14000,14.000000,2,1.6519766,0.6010831,0.26243152,0.61297108,-0.029116451,0.11761588,0.085350092,-0.067876661,0.18343233,0.17170271,0.47315415,-0.06753521,0.87838724,0.49831899,-0.14177643,3.96
19,14000,14.000000,3,1.6519766,0.6274421,0.50320512,0.1105343,0.015776435,-0.12465408,-0.081528013,-0.54698542,-0.66797086,-0.053768758,-0.16984721,-0.71717161,-0.67588224,2.3129574,-1.8033411,3.96
19,14000,14.000000,4,1.6519766,0.22409468,0.19319255,1.0606098,0.057665839,-0.0094463143,0.060842951,0.14754471,-0.20325605,0.091598185,-0.37750569,-0.18039376,0.90826623,0.43167497,-2.6958158,3.96
19,14000,14.000000,5,1.6519766,0.29510591,0.68121993,1.520651,0.081378068,0.15430622,0.038243576,-0.40951887,-0.64855107,-0.21991645,0.20709805,0.42431253,0.88151533,0.49173429,1.1167309,3.96
19,14000,14.000000,6,1.6519766,0.56641631,0.19160613,1.3542231,-0.12070136,0.021131537,-0.1462728,0.10556416,0.20261795,-0.43113113,0.59255654,-0.29303373,-0.75033858,2.4193704,-0.45925762,3.96
19,14000,14.000000,7,1.6519766,0.49160069,0.63369473,0.9619734,-0.13813074,0.05273788,0.019553622,-0.055203784,0.29666749,-0.46891462,-0.40395513,-0.48731936,0.77417058,0.68539263,-2.2629321,3.96
19,14000,14.000000,8,1.6519766,0.04326196,1.0769707,0.14880581,-0.18292248,0.022234703,0.0023283441,0.20864907,-0.16700655,0.16966432,0.25482708,0.9669792,0.0037930332,1.5670033,1.3131256,3.96
19,14000,14.000000,9,1.6519766,0.24778358,1.5709259,0.57089661,0.052614927,0.10559856,-0.092379968,0.14387277,-0.050186095,-0.28824956,-0.70469739,-0.38497514,0.59598299,0.93230708,-2.6415957,3.96
19,14000,14.000000,10,1.6519766,0.39868504,1.0802799,0.49701487,-0.25411119,0.044080115,-0.15273806,0.15587144,0.66464707,-0.15394703,-0.11505089,0.20303249,-0.97238938,2.9060566,2.0863422,3.96
19,14000,14.000000,11,1.6519766,0.60844539,1.5675211,0.11694017,-0.0084406727,0.14980117,-0.051685271,-0.10717609,-0.46634305,-0.022301862,0.55097412,0.74592999,0.37418707,1.1872763,0.93460501,3.96
19,14000,14.000000,12,1.6519766,0.24794378,1.0281754,1.0687719,0.027559352,-0.033369975,0.056217735,-0.24179742,0.39244086,0.22917839,0.050336665,-0.89715551,0.43883733,1.116492,-1.5147481,3.96
19,14000,14.000000,13,1.6519766,0.17947481,1.4084802,1.3855403,-0.065776726,-0.050679841,0.012746696,0.082217122,-0.24094164,-0.17567022,0.98648328,0.060982079,0.15209182,1.418112,0.061739087,3.96
