frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,21,1.5713418,1.0644722,0.61100375,1.423193,0.11189843,-0.020007102,0.028226963,0.23019884,0.089024765,0.097419157,0.84658228,-0.15762291,0.50838318,1.0374901,-0.18407957,0
8,11900,5.950000,22,1.5713418,1.3632313,0.1932873,1.3916135,-0.034350735,0.0047981094,-0.0014642167,0.16772349,0.16319461,0.16630195,0.44828604,0.87767359,0.16949539,1.4004787,1.0985729,0
8,11900,5.950000,23,1.5713418,1.3791621,0.62100845,1.0177041,-0.021260431,0.058414149,0.058922138,0.0093541443,0.1030857,-0.11107766,0.95696592,-0.209805,-0.20049459,1.7726591,-0.21582507,0
8,11900,5.950000,24,1.5713418,1.0204307,1.1146861,0.15953788,0.098040139,0.072706232,-0.011184884,0.32188384,0.041793287,-0.11960766,0.044929792,0.83115975,-0.55421546,2.1582165,1.5167921,0
8,11900,5.950000,25,1.5713418,0.95574449,1.4255087,0.57833241,-0.061104784,0.038629785,-0.048802307,-0.076311868,0.37808034,-0.014120655,-0.34153194,-0.31900807,-0.88407567,2.6553088,-2.3902805,0
8,11900,5.950000,26,1.5713418,1.3878616,0.95976169,0.62300498,0.0079238115,0.054254321,0.087570625,-0.10717804,-0.26778039,-0.036000498,0.97493899,-0.17956197,-0.13134485,1.7025218,-0.18213651,0
8,11900,5.950000,27,1.5713418,1.3923227,1.4143678,0.22417421,-0.0019060442,0.07407958,-0.0079751277,-0.23637257,0.043926485,0.61763747,0.75652431,-0.30599349,-0.57796103,2.1870243,-0.38435626,0
8,11900,5.950000,28,1.5713418,0.89886237,1.0112484,0.94417441,-0.10923208,-0.024443072,-0.048722574,-0.32732457,-0.34145962,0.15418355,0.60498409,0.60909826,0.51282898,1.0323195,0.78878686,0
8,11900,5.950000,29,1.5713418,1.0401697,1.433139,1.3821174,-0.043307116,-0.0028561833,-0.023450965,-0.41406011,0.063169741,-0.23373217,0.39992085,0.1111514,0.90978496,0.42803062,0.27109141,0
8,11900,5.950000,30,1.5713418,1.4027267,1.0763528,1.3876327,0.0070901682,0.11341253,0.034751101,0.16942968,0.22540339,0.28534043,0.41214947,0.25462096,-0.87481483,2.6358498,0.55339629,0
8,11900,5.950000,31,1.5713418,1.4164487,1.383534,0.92656618,0.024466468,-0.020140934,-0.08500568,-0.12383852,0.17742533,0.17388743,0.40719025,0.08024528,0.90981141,0.42796691,0.19457737,0
9,12000,6.000000,0,1.5713418,0.18448873,0.1779298,0.16435663,-0.047487027,0.042589922,-0.068422077,-0.31536886,-0.059652566,0.19079342,-0.42297972,0.6380403,-0.64342266,2.2697573,2.1562115,0
9,12000,6.000000,1,1.5713418,0.22580506,0.52715338,0.65125043,0.021274746,-0.027070283,0.1044689,0.20361253,0.066480989,-0.075890147,0.72931205,-0.077083001,0.67982509,0.82327222,-0.10530181,0
9,12000,6.000000,2,1.5713418,0.65272751,0.19879718,0.56371954,0.022950373,0.032081803,-0.053380019,0.062745888,0.14223774,0.14073071,0.339332,0.86285126,-0.37462181,1.9547852,1.1961066,0
9,12000,6.000000,3,1.5713418,0.55775187,0.56578367,0.16040292,0.020019037,0.010093745,0.0084177006,0.25693604,-0.37840505,-0.11926519,-0.32159747,-0.69837972,-0.63940663,2.2645226,-2.0023401,0
9,12000,6.000000,4,1.5713418,0.14521596,0.12671549,0.94887022,-0.098539333,-0.018026101,-0.076162861,-0.28427269,-0.15525051,0.16344886,-0.35754657,0.12486151,0.9255107,0.38841446,2.8056151,0
9,12000,6.000000,5,1.5713418,0.18073001,0.60719746,1.4378075,0.019781075,0.048697871,0.043978607,-0.046999094,-0.057251276,-0.20706308,0.95857681,-0.23688479,0.15816476,1.4119646,-0.24226751,0
9,12000,6.000000,6,1.5713418,0.64548685,0.25007108,1.4267979,-0.043030332,0.078578634,0.026474661,-0.10258857,0.074945107,0.10569422,-0.9690068,0.066707494,0.23785696,1.3306374,3.07286,0
9,12000,6.000000,7,1.5713418,0.5913887,0.53800656,1.0661241,0.044811366,-0.10322158,0.066870525,0.083285843,-0.62464596,-0.13521625,0.95268923,0.29853771,-0.05708296,1.6279103,0.30367104,0
9,12000,6.000000,8,1.5713418,0.19215799,0.97661977,0.19414125,0.033147749,0.027715229,0.032404164,-0.084526399,-0.23186193,0.23528604,0.92949652,0.30849265,0.20215962,1.3672338,0.32045298,0
9,12000,6.000000,9,1.5713418,0.19210292,1.3542879,0.54737083,0.0062444444,-0.04404291,0.025362147,0.21431015,0.040646617,0.13574564,-0.45829239,-0.022941561,-0.88850536,2.6648739,-3.0915756,0
9,12000,6.000000,10,1.5713418,0.6057788,0.98166542,0.51642719,0.053019506,0.008514359,-0.034130342,-0.14299312,0.15558176,-0.065484274,0.31425776,0.49382538,-0.81078885,2.5162949,1.0040595,0
9,12000,6.000000,11,1.5713418,0.57980025,1.4104312,0.17926714,0.012047732,0.012618608,-0.020682974,0.33084558,-0.14191734,0.16851351,-0.35884499,-0.41149876,-0.83779415,2.5640268,-2.2879496,0
9,12000,6.000000,12,1.5713418,0.22679532,0.92521835,0.99541519,0.06544081,-0.10342288,0.039354285,-0.085249409,0.05298582,0.28612465,0.53156701,-0.056039391,0.8451604,0.56393114,-0.10503503,0
9,12000,6.000000,13,1.5713418,0.17783369,1.3060707,1.3550005,0.027039144,-0.070076085,-0.020450682,0.20906721,0.068774405,-0.16917166,-0.67150975,-0.5254233,-0.52249881,2.1205753,-2.4776445,0
9,12000,6.000000,14,1.5713418,0.58478866,1.0041936,1.4031574,-0.099740638,-0.13835839,-0.0032851803,0.1439841,-0.12250404,-0.18320015,-0.26886615,0.70446623,-0.65683965,2.2874161,1.9353925,0
9,12000,6.000000,15,1.5713418,0.62861119,1.429182,1.0151508,0.079291366,-8.3590436e-05,0.12452176,0.12720082,0.36266157,0.63619445,-0.78128148,-0.32703891,-0.53164349,2.1313361,-2.7451613,0
9,12000,6.000000,16,1.5713418,1.0589712,0.15721304,0.2489142,0.12713372,-0.0096602785,0.092059624,0.29131853,-0.0030429038,0.16633921,0.82547497,0.080052215,0.55873314,0.97793885,0.096674851,0
9,12000,6.000000,17,1.5713418,1.0268901,0.59323577,0.57745019,0.057869117,0.0083467176,-0.031644916,0.30456609,0.097958484,-0.23016943,0.87891128,-0.43637528,0.19259171,1.3769937,-0.46083989,0
9,12000,6.000000,18,1.5713418,1.4297629,0.17506705,0.61395152,0.088597512,-0.061880637,0.12017662,-0.11074762,-0.31670057,0.22695088,-0.13525697,0.99059948,-0.02045033,1.5912481,1.7064977,0
9,12000,6.000000,19,1.5713418,1.3824627,0.58262283,0.18533934,0.034275566,-0.046101302,0.044623534,0.049566063,-0.046935501,-0.31585966,-0.33429448,0.70757162,0.62256694,0.89877773,2.0121647,0
9,12000,6.000000,20,1.5713418,1.0222499,0.1714745,0.92398573,-0.020385029,0.029445089,-0.092941375,-0.19931832,-0.059271525,0.13267672,0.74328489,-0.58411024,-0.32610243,1.902974,-0.66605298,0
9,12000,6.000000,21,1.5713418,1.0731606,0.62001069,1.4145698,0.12058677,-0.011000166,0.019603729,0.073008866,0.25202276,-0.21123015,0.91494767,-0.17165015,0.36524922,1.1968958,-0.18545085,0
9,12000,6.000000,22,1.5713418,1.3725032,0.19799463,1.3978295,-0.025078878,0.0095054408,0.0047518085,0.21650387,-0.0085958832,0.17308419,0.0081189224,0.97923872,0.20254781,1.3668374,1.5625055,0
9,12000,6.000000,23,1.5713418,1.3813816,0.62681998,1.0087038,-0.019040929,0.064225677,0.049921895,0.070595266,0.14751925,-0.23257223,0.99090602,-0.070277539,-0.1147446,1.6857942,-0.070803951,0
9,12000,6.000000,24,1.5713418,1.0304333,1.1123148,0.15609375,0.10804274,0.070334865,-0.01462901,0.127222,-0.15331028,0.0087743715,-0.04194159,0.84305636,-0.53618735,2.1367101,1.6205048,0
9,12000,6.000000,25,1.5713418,0.95433522,1.4351827,0.5778268,-0.062514054,0.048303765,-0.049307922,0.002897292,-0.087279449,0.017272444,-0.16107693,-0.2431781,-0.95651379,2.8456025,-2.1558271,0
9,12000,6.000000,26,1.5713418,1.378637,0.94650081,0.61942597,-0.0013007449,0.040993441,0.083991618,-0.16519076,-0.25121044,-0.12209371,0.94115024,-0.2532078,-0.22387952,1.7965895,-0.26281758,0
9,12000,6.000000,27,1.5713418,1.3855345,1.4191906,0.25642674,-0.0086942142,0.078902415,0.024277403,-0.0016348174,0.21127948,0.68280693,0.8354654,-0.43028692,-0.34183437,1.9196645,-0.47559651,0
9,12000,6.000000,28,1.5713418,0.88646466,0.9924237,0.95583567,-0.1216298,-0.043267735,-0.037061323,-0.096342594,-0.37011086,0.21690658,0.81701365,0.46917296,0.33520953,1.2289687,0.5212731,0
9,12000,6.000000,29,1.5713418,1.0193971,1.4348521,1.3679268,-0.06407965,-0.0011430866,-0.037641545,-0.3978274,0.0049881282,-0.24290402,0.48390425,0.054841334,0.87340088,0.50865383,0.11284946,0
9,12000,6.000000,30,1.5713418,1.4079919,1.0857264,1.3954763,0.012355364,0.12278611,0.042594684,0.10202328,0.11803973,-0.12682385,0.11675108,0.26039253,-0.95841792,2.8522019,1.1493023,0
9,12000,6.000000,31,1.5713418,1.408405,1.3956463,0.93532113,0.016422803,-0.0080286429,-0.076250727,-0.18938703,0.29320297,0.084309012,0.39628703,-0.099770156,0.91268971,0.42097801,-0.24663666,0
10,12100,6.050000,0,1.5713418,0.17001126,0.17348739,0.17366517,-0.061964496,0.038147512,-0.059113545,-0.27668565,-0.10689817,0.14960461,-0.39931412,0.83571902,-0.37699065,1.9573414,2.0165341,0
10,12100,6.050000,1,1.5713418,0.2360381,0.53015092,0.64367805,0.031507782,-0.02407274,0.096896521,0.17031413,0.016792394,-0.21658848,0.76342061,-0.27196879,0.58585147,0.94486602,-0.34223209,0
10,12100,6.050000,2,1.5713418,0.65710482,0.20465972,0.57503212,0.027327689,0.03794435,-0.042067445,0.099478908,0.13304337,0.28131587,0.41603415,0.83366992,-0.36319423,1.9424903,1.1079175,0
10,12100,6.050000,3,1.5713418,0.57107522,0.54811973,0.1671581,0.03334238,-0.0075701989,0.015172883,0.28000293,-0.30843399,0.20332862,-0.48182032,-0.60984569,-0.62923558,2.2513656,-2.2394525,0
10,12100,6.050000,4,1.5713418,0.13696611,0.12892195,0.96273597,-0.10678918,-0.015819638,-0.062297107,0.0033401814,0.18264286,0.36416257,-0.16727239,-0.10311485,0.98050358,0.19778828,-2.5891662,0
10,12100,6.050000,5,1.5713418,0.18281019,0.60684749,1.425251,0.021861257,0.048347908,0.031422077,0.033294097,0.022615838,-0.16758448,0.78528356,-0.61861317,0.025445661,1.5453479,-0.66723142,0
10,12100,6.050000,6,1.5713418,0.63952583,0.2519873,1.4333025,-0.048991348,0.080494854,0.03297923,-0.1619496,0.035534452,0.15979683,-0.98973149,0.039267056,0.13743972,1.4329202,3.101939,0
10,12100,6.050000,7,1.5713418,0.5945342,0.51080984,1.0597377,0.047956865,-0.1304183,0.060484064,0.069426299,-0.41268286,-0.16892455,0.99091484,-0.089247593,-0.10061138,1.6715782,-0.089823501,0
10,12100,6.050000,8,1.5713418,0.18397162,0.96311596,0.20174764,0.024961378,0.014211415,0.04001055,-0.25461954,-0.30591721,0.11197844,0.8957145,0.36681692,0.25127852,1.3167954,0.38868998,0
10,12100,6.050000,9,1.5713418,0.20220766,1.358455,0.5553616,0.01634918,-0.039875793,0.033352915,0.18975063,0.12633716,0.17987972,-0.34749047,-0.16759793,-0.92258404,2.745522,-2.6921974,0
10,12100,6.050000,10,1.5713418,0.60136224,0.98909221,0.51086695,0.048602945,0.015941148,-0.039690577,-0.038805031,0.2097667,-0.080215492,0.37080544,0.35346989,-0.85881451,2.6037474,0.76146771,0
10,12100,6.050000,11,1.5713418,0.59191636,1.4037304,0.18575746,0.024163839,0.0059178227,-0.01419265,0.21232481,-0.14384712,0.082587835,-0.34646187,-0.49973342,-0.7938707,2.4879445,-2.177007,0
10,12100,6.050000,12,1.5713418,0.22206289,0.92839569,1.0078941,0.060708386,-0.10024553,0.051833202,-0.13992042,0.019824033,0.20670375,0.70043393,-0.32027003,0.63782398,0.87912671,-0.42886265,0
10,12100,6.050000,13,1.5713418,0.18668071,1.313443,1.3502533,0.035886172,-0.062703747,-0.025197874,0.13244295,0.25595759,-0.12591071,-0.77150352,-0.364639,-0.52136428,2.1192453,-2.7000763,0
10,12100,6.050000,14,1.5713418,0.59414216,0.99589234,1.3954621,-0.090387137,-0.14665962,-0.010980458,0.20636889,-0.17616802,-0.1328498,-0.50133585,0.67247623,-0.54446128,2.1465431,2.2114158,0
10,12100,6.050000,15,1.5713418,0.62487814,1.4249822,1.0364456,0.075558314,-0.0042834276,0.14581651,-0.24754036,-0.45960845,0.21206389,-0.95062888,-0.30701439,0.045242679,1.5255382,-2.8292077,0
10,12100,6.050000,16,1.5713418,1.0688181,0.15392024,0.25442732,0.13698055,-0.012953076,0.097572749,0.055121123,-0.10251387,-0.032709678,0.68723347,-0.012014875,0.72633725,0.75781838,-0.017481179,0
10,12100,6.050000,17,1.5713418,1.037912,0.59705351,0.56825981,0.068890979,0.012164452,-0.040835299,0.12788893,0.08310187,-0.12790894,0.84801287,-0.47386293,0.2373354,1.3311744,-0.50956834,0
10,12100,6.050000,18,1.5713418,1.4252089,0.18715936,0.62968622,0.084043545,-0.049788331,0.13591132,0.033937759,0.63588475,0.35387246,-0.095540888,0.98516427,-0.14255983,1.7138435,1.6674737,0
10,12100,6.050000,19,1.5713418,1.3860399,0.58263668,0.1678274,0.037852757,-0.046087445,0.027111591,0.11997718,0.011647779,-0.43708243,-0.56277397,0.66161522,0.49553078,1.0523505,2.2756422,0
10,12100,6.050000,20,1.5713418,1.01214,0.16467509,0.93213061,-0.030494892,0.022645675,-0.084796497,-0.19633576,-0.1798889,0.15714593,0.72471424,-0.63678966,-0.26322651,1.8371615,-0.7209087,0
10,12100,6.050000,21,1.5713418,1.0739478,0.63962733,1.403549,0.12137405,0.0086164731,0.0085830051,-0.034986565,0.49325087,-0.15842565,0.97807819,-0.035718079,0.20515184,1.3641775,-0.036502412,0
10,12100,6.050000,22,1.5713418,1.3899891,0.19038212,1.4041832,-0.0075929621,0.0018929282,0.011105477,0.45541328,-0.17971384,0.13799193,-0.41841156,0.88730383,0.19396824,1.3755907,2.0114292,0
10,12100,6.050000,23,1.5713418,1.3849093,0.63140233,0.99918401,-0.015513257,0.068808029,0.040402065,0.043548857,0.065446698,-0.19424246,0.99120834,0.11939118,0.057024347,1.513741,0.11987265,0
10,12100,6.050000,24,1.5713418,1.0355405,1.102843,0.1599492,0.1131499,0.0608631,-0.010773561,0.1025451,-0.26481689,0.03145314,-0.22425798,0.88955776,-0.39798912,1.9801202,1.817751,0
10,12100,6.050000,25,1.5713418,0.95285279,1.4296391,0.58224102,-0.063996475,0.042760176,-0.044893702,0.0062843239,-0.084717804,0.14400245,-0.0050045502,0.13976012,-0.99017274,3.001283,1.6065892,0
10,12100,6.050000,26,1.5713418,1.370598,0.93988624,0.6132684,-0.0093398005,0.034378871,0.077834047,-0.10188417,-0.00069221296,-0.054890465,0.86773417,-0.37216433,-0.32944061,1.9065074,-0.40516266,0
10,12100,6.050000,27,1.5713418,1.3918682,1.4192402,0.28899872,-0.0023604909,0.07895198,0.056849389,0.15805808,-0.25381305,0.60580934,0.84400623,-0.5241607,-0.11361797,1.6846602,-0.55574581,0
10,12100,6.050000,28,1.5713418,0.88336152,0.97405635,0.96861238,-0.12473293,-0.061635088,-0.024284606,-0.018754906,-0.36723575,0.26422699,0.95273497,0.29723234,0.062841123,1.5079138,0.30240922,0
10,12100,6.050000,29,1.5713418,1.0125369,1.4329641,1.3672703,-0.070939892,-0.0030310871,-0.038298045,0.14039132,-0.079606153,0.25558556,0.476982,-0.0078379508,0.87887811,0.49729098,-0.016430904,0
10,12100,6.050000,30,1.5713418,1.413147,1.0898877,1.3797043,0.017510428,0.12694746,0.026822663,0.10418212,-0.059633752,-0.35054444,-0.050834318,0.3020408,-0.95193867,2.8303007,1.7375365,0
10,12100,6.050000,31,1.5713418,1.4001273,1.4119658,0.93534252,0.008145014,0.0082908733,-0.076229339,-0.15630796,0.35544472,-0.08418521,0.36792247,-0.21442061,0.90479658,0.43989453,-0.52766709,0
11,12200,6.100000,0,1.5713418,0.15221552,0.17794359,0.17970811,-0.079760237,0.042603709,-0.053070599,-0.36439582,0.29069871,0.081100114,-0.50062385,0.8617892,-0.081823864,1.6527118,2.0970624,0
11,12200,6.100000,1,1.5713418,0.24709971,0.53483108,0.63029919,0.042569397,-0.019392585,0.083517659,0.21940843,0.11901626,-0.3220997,0.79474076,-0.46148297,0.39423419,1.1655619,-0.52608579,0
11,12200,6.100000,2,1.5713418,0.66299928,0.20908896,0.58748014,0.03322214,0.04237359,-0.029619426,0.050435535,0.058763959,0.25514481,0.46972493,0.81368462,-0.34245559,1.9203256,1.0472493,0
11,12200,6.100000,3,1.5713418,0.5853672,0.53410854,0.17605075,0.047634363,-0.021581391,0.024065526,0.27025922,-0.23750259,0.10136554,-0.56886703,-0.61741676,-0.543311,2.1451723,-2.3152914,0
11,12200,6.100000,4,1.5713418,0.13968335,0.14458402,0.98164612,-0.10407194,-0.00015756901,-0.04338696,0.075156511,0.39373248,0.30584142,0.22924996,-0.15492578,0.96095913,0.28034827,-0.59429504,0
11,12200,6.100000,5,1.5713418,0.18220407,0.60922198,1.420587,0.021255131,0.050722397,0.02675805,-0.034244355,-0.037167359,0.011693878,0.46548114,-0.88487042,-0.018211216,1.5890085,-1.0865309,0
11,12200,6.100000,6,1.5713418,0.63236836,0.25081494,1.4442247,-0.056148822,0.079322492,0.043901435,-0.13557796,-0.065482662,0.22000516,-0.99999682,0.0024522019,0.0005881216,1.5702082,3.1391404,0
11,12200,6.100000,7,1.5713418,0.5923069,0.49347082,1.045586,0.045729572,-0.14775732,0.046332403,-0.1487482,-0.25347173,-0.31860393,0.91416142,-0.35700086,-0.19198774,1.7639835,-0.37230976,0
11,12200,6.100000,8,1.5713418,0.17244573,0.94814147,0.20381866,0.013435485,-0.00076306727,0.042081572,-0.094257431,-0.23181327,-0.056636549,0.84796982,0.44876507,0.28205868,1.2848571,0.48675173,0
11,12200,6.100000,9,1.5713418,0.21198472,1.3667917,0.5660474,0.026126243,-0.031539115,0.044038716,0.17580036,0.13349511,0.27775357,-0.30751214,-0.25577739,-0.91652289,2.7300952,-2.4477815,0
11,12200,6.100000,10,1.5713418,0.60503344,1.0031801,0.50494545,0.052274149,0.030029049,-0.045612079,0.16823571,0.31679567,-0.15593363,0.54557951,0.17722286,-0.81910625,2.5306476,0.31408189,0
11,12200,6.100000,11,1.5713418,0.60142612,1.3986959,0.18561327,0.033673608,0.00088329859,-0.014336845,0.103025,-0.042191118,-0.09079976,-0.16854721,-0.6285583,-0.75928012,2.4330025,-1.832782,0
11,12200,6.100000,12,1.5713418,0.21235541,0.9330506,1.0154999,0.051000904,-0.095590631,0.059438942,-0.2474505,0.10959666,0.11657402,0.67750082,-0.63325359,0.37414239,1.1873245,-0.7516539,0
11,12200,6.100000,13,1.5713418,0.18883621,1.3301612,1.3468282,0.038041663,-0.045985596,-0.02862294,-0.10493553,0.38018843,-0.0021929034,-0.8300078,-0.2098132,-0.51678377,2.1138862,-2.8939949,0
11,12200,6.100000,14,1.5713418,0.6073155,0.98329899,1.3914324,-0.077213802,-0.15925296,-0.015010131,0.30278563,-0.28505201,-0.010784998,-0.66832846,0.64697924,-0.3670898,1.9466748,2.3724244,0
11,12200,6.100000,15,1.5713418,0.60831553,1.403778,1.0410101,0.058995706,-0.025487602,0.15038105,-0.30208128,-0.35456025,-0.0071946314,-0.69689614,-0.053523161,0.71517203,0.77392612,-3.0649409,0
11,12200,6.100000,16,1.5713418,1.0660362,0.14728976,0.25177431,0.13419874,-0.019583552,0.094919737,-0.067472502,-0.15725405,-0.044241125,0.50301963,-0.10232118,0.85819673,0.53904998,-0.20067598,0
11,12200,6.100000,17,1.5713418,1.0353991,0.59954494,0.56284876,0.066378078,0.014655883,-0.046246347,-0.21974915,0.029682671,-0.063539732,0.76727905,-0.60223189,0.2204532,1.3485172,-0.66546118,0
11,12200,6.100000,18,1.5713418,1.4296649,0.21444582,0.64973298,0.088499545,-0.022501865,0.15595808,0.19578361,0.44765498,0.35516784,-0.0041904831,0.96579176,-0.25928501,1.8330782,1.5751352,0
11,12200,6.100000,19,1.5713418,1.3950525,0.58212163,0.1492604,0.046865301,-0.046602503,0.0085445936,0.18442695,-0.10570085,-0.3107854,-0.74236032,0.57314672,0.34699278,1.2164336,2.484122,0
11,12200,6.100000,20,1.5713418,1.0038683,0.15906871,0.94272424,-0.038766557,0.017039293,-0.07420286,-0.075919219,-0.035474495,0.27932291,0.7665226,-0.60356528,-0.21943577,1.7920324,-0.66701499,0
11,12200,6.100000,21,1.5713418,1.0718594,0.66234155,1.3980907,0.11928558,0.031330695,0.0031246877,-0.052681478,0.36293085,-0.087137412,0.98133114,0.15554244,0.11311825,1.4574354,0.15719381,0
11,12200,6.100000,22,1.5713418,1.4118738,0.18209507,1.4077907,0.014291706,-0.006394121,0.014712996,0.21174923,-0.15806668,0.036209319,-0.74350595,0.64092993,0.19080808,1.378811,2.4301516,0
11,12200,6.100000,23,1.5713418,1.3847313,0.63377299,0.99179702,-0.015691286,0.071178688,0.033015081,-0.090080337,0.035861073,-0.10850599,0.9206518,0.30137507,0.24813973,1.3200369,0.31635563,0
11,12200,6.100000,24,1.5713418,1.0428276,1.0882559,0.16200822,0.12043704,0.04627606,-0.0087145387,0.15471806,-0.25582489,0.020978362,-0.36366569,0.89499709,-0.25831662,1.8320756,1.9567491,0
11,12200,6.100000,25,1.5713418,0.95163837,1.4192498,0.59082571,-0.065210899,0.032370845,-0.036309007,-0.030004674,-0.42767915,0.18632946,0.093580683,0.53656289,-0.83865543,2.5656062,1.3981254,0
11,12200,6.100000,26,1.5713418,1.3692031,0.94578766,0.61043555,-0.010734624,0.04028029,0.075001195,0.014841228,0.20018827,-0.063497174,0.70745164,-0.538881,-0.45729579,2.0457484,-0.65096065,0
11,12200,6.100000,27,1.5713418,1.3990974,1.4011587,0.31647575,0.0048687369,0.060870476,0.084326416,0.087304027,-0.34615815,0.58786132,0.83878227,-0.52767163,0.13418996,1.4362003,-0.56153682,0
11,12200,6.100000,28,1.5713418,0.88484388,0.95351113,0.98048091,-0.12325058,-0.082180306,-0.012416075,0.051645492,-0.43370589,0.22631351,0.97869536,0.11636183,-0.16916064,1.7407743,0.11833932,0
11,12200,6.100000,29,1.5713418,1.0215875,1.4286594,1.3846254,-0.06188931,-0.007335812,-0.020942929,0.17339293,-0.036355057,0.38286387,0.40627254,0.0046473982,0.91374013,0.41840015,0.011438616,0
11,12200,6.100000,30,1.5713418,1.4197247,1.0833835,1.3677572,0.02408817,0.12044319,0.014875533,0.10402549,-0.18355354,-0.16903696,-0.17815356,0.27609727,-0.94447425,2.8067872,2.1438297,0
11,12200,6.100000,31,1.5713418,1.3966578,1.4305849,0.9269405,0.0046755621,0.026909982,-0.084631361,0.049529582,0.39879209,-0.11208551,0.31596309,-0.30220977,0.89935342,0.45250789,-0.7631535,0
12,12300,6.150000,0,1.5713418,0.15300237,0.19120451,0.18638013,-0.078973387,0.055864633,-0.046398582,0.29365158,0.30128119,0.20339376,-0.42056316,0.89331019,0.15850406,1.4116209,2.0108056,0
12,12300,6.150000,1,1.5713418,0.25607775,0.54392019,0.61356205,0.051547435,-0.01030347,0.066780516,0.19406719,0.27430896,-0.31695469,0.76055486,-0.64191314,0.097487618,1.4731536,-0.70100414,0
12,12300,6.150000,2,1.5713418,0.66811576,0.20810606,0.59937859,0.038338623,0.041390687,-0.017720969,0.13335362,-0.026300169,0.20870566,0.47401043,0.8125767,-0.33916548,1.916826,1.0427151,0
12,12300,6.150000,3,1.5713418,0.59575568,0.52604656,0.17518553,0.058022844,-0.029643364,0.023200307,0.22773163,-0.12559192,0.0089386973,-0.61698478,-0.65785043,-0.43192893,2.0174267,-2.3241498,0
12,12300,6.150000,4,1.5713418,0.15249626,0.1657572,0.9962458,-0.091259031,0.021015606,-0.028787284,0.47124994,0.45695534,0.30864412,0.48736564,-0.1770871,0.85505256,0.54514413,-0.34852312,0
12,12300,6.150000,5,1.5713418,0.1742347,0.60856611,1.4224031,0.013285761,0.050066529,0.028574154,-0.218798,-0.023666263,0.068585978,0.058601833,-0.99505587,-0.080185084,1.6510676,-1.5119713,0
12,12300,6.150000,6,1.5713418,0.62471867,0.24117784,1.445181,-0.063798506,0.069685396,0.044857767,-0.14354608,-0.31563501,-0.21768441,-0.99305994,-0.10873558,-0.04481658,1.6156279,-3.0325316,0
12,12300,6.150000,7,1.5713418,0.57958713,0.48802061,1.0298786,0.033009795,-0.15320753,0.030624965,-0.2962733,-0.019394587,-0.29035139,0.81966689,-0.453992,-0.34933861,1.9276615,-0.50581246,0
12,12300,6.150000,8,1.5713418,0.17356556,0.93877095,0.19939176,0.014555323,-0.010133593,0.037654672,0.025221342,-0.12817329,-0.14609033,0.65803794,0.68560702,0.31133437,1.2541995,0.80591341,0
12,12300,6.150000,9,1.5713418,0.22220622,1.3761178,0.57958149,0.036347741,-0.022213003,0.057572807,0.18101092,0.24084159,0.24889818,-0.27016829,-0.27150919,-0.92373798,2.7485238,-2.353719,0
12,12300,6.150000,10,1.5713418,0.6128901,1.0167427,0.5007238,0.060130812,0.043591655,-0.049833732,0.19728491,0.16154765,-0.034546206,0.72209142,-0.044791545,-0.69034607,2.3327636,-0.061950921,0
12,12300,6.150000,11,1.5713418,0.60405623,1.3980198,0.18132675,0.03630371,0.00020716451,-0.018623361,-0.041608852,0.017033022,-0.13777518,0.12634798,-0.72411488,-0.67800724,2.3158445,-1.3980493,0
12,12300,6.150000,12,1.5713418,0.20010227,0.93747428,1.0206977,0.038747759,-0.091166944,0.06463683,-0.26708991,0.092154431,0.098552038,0.54322522,-0.83564959,0.081216539,1.4894902,-0.99437654,0
12,12300,6.150000,13,1.5713418,0.17990899,1.3506776,1.3502323,0.029114448,-0.02546916,-0.025218894,-0.1518777,0.49940931,0.093094871,-0.80569234,-0.19578379,-0.55904254,2.1640269,-2.9032123,0
12,12300,6.150000,14,1.5713418,0.62079337,0.96983964,1.394145,-0.063735925,-0.17271232,-0.012297539,0.18590081,-0.21306072,0.13812365,-0.7991351,0.58046061,-0.15636036,1.7278009,2.5133929,0
12,12300,6.150000,15,1.5713418,0.59355825,1.3889311,1.0364306,0.044238423,-0.040334528,0.14580153,-0.27654355,-0.30993329,-0.084059434,0.0080744263,0.26488438,0.96424637,0.26821162,1.5403229,0
12,12300,6.150000,16,1.5713418,1.0615546,0.13888425,0.24982769,0.12971709,-0.027989072,0.092973117,-0.13256364,-0.18970602,-0.064696895,0.28387209,-0.25601259,0.92405313,0.3922452,-0.7338412,0
12,12300,6.150000,17,1.5713418,1.023068,0.60356364,0.56117126,0.054046982,0.018674583,-0.04792385,-0.2967139,0.10839508,-0.030595895,0.59619309,-0.78315437,0.17670039,1.3931633,-0.92012041,0
12,12300,6.150000,18,1.5713418,1.4431781,0.23126805,0.66367219,0.10201271,-0.0056796383,0.16989729,0.16146959,0.29298534,0.2048479,0.10328111,0.94111349,-0.32192921,1.8985628,1.4614902,0
12,12300,6.150000,19,1.5713418,1.3998478,0.5746358,0.13851835,0.051660609,-0.054088332,-0.0021974603,-0.1445531,-0.20576766,-0.13730172,-0.88444911,0.43482679,0.16933825,1.4006381,2.6846588,0
