frame,r_lower_nm,r_upper_nm,g_r
16,0.6160711604895059,0.6468747185139812,0.9005276644966334
16,0.6468747185139812,0.6776782765384565,1.0006584342091442
16,0.6776782765384565,0.7084818345629318,1.0798295665345077
16,0.7084818345629318,0.7392853925874071,1.370628104924865
16,0.7392853925874071,0.7700889506118824,0.9107502007584207
16,0.7700889506118824,0.8008925086363576,0.6467141550943992
16,0.8008925086363576,0.831696066660833,0.7784817805248766
16,0.831696066660833,0.8624996246853083,1.0009390788278978
16,0.8624996246853083,0.8933031827097836,0.7766142695460609
16,0.8933031827097836,0.9241067407342588,1.2080996903381571
16,0.9241067407342588,0.9549102987587341,1.1301857009935214
16,0.9549102987587341,0.9857138567832094,1.0595728221272809
17,0.0,0.03086273493728864,0.0
17,0.03086273493728864,0.06172546987457728,0.0
17,0.06172546987457728,0.09258820481186592,0.0
17,0.09258820481186592,0.12345093974915455,0.0
17,0.12345093974915455,0.1543136746864432,0.0
17,0.1543136746864432,0.18517640962373183,0.0
17,0.18517640962373183,0.21603914456102047,0.0
17,0.21603914456102047,0.2469018794983091,0.0
17,0.2469018794983091,0.27776461443559775,0.0
17,0.27776461443559775,0.3086273493728864,0.0
17,0.3086273493728864,0.339490084310175,0.0
17,0.339490084310175,0.37035281924746366,0.0
17,0.37035281924746366,0.4012155541847523,0.0
17,0.4012155541847523,0.43207828912204094,0.0
17,0.43207828912204094,0.4629410240593296,0.399917374513207
17,0.4629410240593296,0.4938037589966182,0.8749925912546244
17,0.4938037589966182,0.5246664939339069,1.3899209117873326
17,0.5246664939339069,0.5555292288711955,2.0594221707113727
17,0.5555292288711955,0.5863919638084841,1.5971383754293262
17,0.5863919638084841,0.6172546987457728,1.1058188576592187
17,0.6172546987457728,0.6481174336830614,0.7004104057196018
17,0.6481174336830614,0.67898016862035,1.1825963313380805
17,0.67898016862035,0.7098429035576387,1.0798295665345088
17,0.7098429035576387,0.7407056384949273,1.1421900874373871
17,0.7407056384949273,0.771568373432216,0.9808079085090707
17,0.771568373432216,0.8024311083695046,0.7760569861132763
17,0.8024311083695046,0.8332938433067932,0.898248208297936
17,0.8332938433067932,0.8641565782440819,0.7785081724216983
17,0.8641565782440819,0.8950193131813705,1.0872599773644862
17,0.8950193131813705,0.9258820481186592,0.9664797522705233
17,0.9258820481186592,0.9567447830559478,1.3562228411922264
17,0.9567447830559478,0.9876075179932364,1.1443386478974658
18,0.0,0.030829728889089428,0.0
18,0.030829728889089428,0.061659457778178856,0.0
18,0.061659457778178856,0.09248918666726828,0.0
18,0.09248918666726828,0.12331891555635771,0.0
18,0.12331891555635771,0.15414864444544712,0.0
18,0.15414864444544712,0.18497837333453657,0.0
18,0.18497837333453657,0.215808102223626,0.0
18,0.215808102223626,0.24663783111271542,0.0
18,0.24663783111271542,0.27746756000180484,0.0
18,0.27746756000180484,0.30829728889089425,0.0
18,0.30829728889089425,0.3391270177799837,0.0
18,0.3391270177799837,0.36995674666907313,0.0
18,0.36995674666907313,0.40078647555816255,0.0
18,0.40078647555816255,0.431616204447252,0.0
18,0.431616204447252,0.46244593333634143,0.19995868725660346
18,0.46244593333634143,0.49327566222543084,1.0499911095055494
18,0.49327566222543084,0.5241053911145203,1.6987922255178525
18,0.5241053911145203,0.5549351200036097,1.7848325479498577
18,0.5549351200036097,0.5857648488926991,1.2285679810994823
18,0.5857648488926991,0.6165945777817885,1.2164007434251403
18,0.6165945777817885,0.647424306670878,1.0005862938851422
18,0.647424306670878,0.6782540355599674,0.8187205370802105
18,0.6782540355599674,0.7090837644490569,1.2459571921552015
18,0.7090837644490569,0.7399134933381463,1.1421900874373883
18,0.7399134933381463,0.7707432222272357,0.9808079085090704
18,0.7707432222272357,0.8015729511163251,0.8407284016227166
18,0.8015729511163251,0.8324026800054145,0.8383649944114074
18,0.8324026800054145,0.863232408894504,1.1677622586325447
18,0.863232408894504,0.8940621377835934,0.7248399849096571
18,0.8940621377835934,0.9248918666726829,1.2080996903381542
18,0.9248918666726829,0.9557215955617723,1.2658079851127453
18,0.9557215955617723,0.9865513244508617,1.2291044736676482
19,0.0,0.030852018115334796,0.0
19,0.030852018115334796,0.06170403623066959,0.0
19,0.06170403623066959,0.09255605434600439,0.0
19,0.09255605434600439,0.12340807246133918,0.0
19,0.12340807246133918,0.15426009057667397,0.0
19,0.15426009057667397,0.18511210869200878,0.0
19,0.18511210869200878,0.21596412680734356,0.0
19,0.21596412680734356,0.24681614492267837,0.0
19,0.24681614492267837,0.27766816303801317,0.0
19,0.27766816303801317,0.30852018115334795,0.0
19,0.30852018115334795,0.33937219926868273,0.0
19,0.33937219926868273,0.37022421738401756,0.0
19,0.37022421738401756,0.40107623549935234,0.0
19,0.40107623549935234,0.4319282536146871,0.0
19,0.4319282536146871,0.46278027173002195,0.39991737451320625
19,0.46278027173002195,0.49363228984535673,0.6999940730036995
19,0.49363228984535673,0.5244843079606916,2.007663539248368
19,0.5244843079606916,0.5553363260760263,1.3729481138075819
19,0.5553363260760263,0.5861883441913611,1.3514247792094316
19,0.5861883441913611,0.6170403623066959,1.3269826291910625
19,0.6170403623066959,0.6478923804220307,0.9005276644966302
19,0.6478923804220307,0.6787443985373655,1.182596331338083
19,0.6787443985373655,0.7095964166527003,0.996765753724158
19,0.7095964166527003,0.7404484347680351,1.142190087437389
19,0.7404484347680351,0.7713004528833699,0.7706347852571268
19,0.7713004528833699,0.8021524709987047,1.0347426481510347
19,0.8021524709987047,0.8330044891140395,1.077897849957525
19,0.8330044891140395,0.8638565072293742,0.8897236256247993
19,0.8638565072293742,0.8947085253447091,1.1390342620008866
19,0.8947085253447091,0.9255605434600439,1.0631277274975748
19,0.9255605434600439,0.9564125615753787,0.9493559888345587
19,0.9564125615753787,0.9872645796907135,1.4410190380931052
20,0.0,0.030702709125950807,0.0
20,0.030702709125950807,0.061405418251901614,0.0
20,0.061405418251901614,0.09210812737785243,0.0
20,0.09210812737785243,0.12281083650380323,0.0
20,0.12281083650380323,0.15351354562975403,0.0
20,0.15351354562975403,0.18421625475570486,0.0
20,0.18421625475570486,0.21491896388165566,0.0
20,0.21491896388165566,0.24562167300760646,0.0
20,0.24562167300760646,0.27632438213355726,0.0
20,0.27632438213355726,0.30702709125950806,0.0
20,0.30702709125950806,0.33772980038545886,0.0
20,0.33772980038545886,0.3684325095114097,0.0
20,0.3684325095114097,0.3991352186373605,0.0
20,0.3991352186373605,0.4298379277633113,0.0
20,0.4298379277633113,0.4605406368892621,0.0
20,0.4605406368892621,0.4912433460152129,1.5749866642583235
20,0.4912433460152129,0.5219460551411638,1.54435656865259
20,0.5219460551411638,0.5526487642671145,1.372948113807585
20,0.5526487642671145,0.5833514733930654,1.2285679810994794
20,0.5833514733930654,0.6140541825190161,1.4375645149569867
20,0.6140541825190161,0.644756891644967,1.0005862938851429
20,0.644756891644967,0.6754596007709177,0.8187205370802115
20,0.6754596007709177,0.7061623098968686,1.0798295665345072
20,0.7061623098968686,0.7368650190228194,1.1421900874373867
20,0.7368650190228194,0.7675677281487702,1.050865616259719
20,0.7675677281487702,0.798270437274721,0.9700712326415933
20,0.798270437274721,0.8289731464006718,1.0778978499575254
20,0.8289731464006718,0.8596758555266226,1.167762258632548
20,0.8596758555266226,0.8903785646525734,1.0354856927280829
20,0.8903785646525734,0.9210812737785242,0.9664797522705215
20,0.9210812737785242,0.951783982904475,1.084978272953784
20,0.951783982904475,0.9824866920304258,1.271487386552736
21,0.0,0.030826303816979664,0.0
21,0.030826303816979664,0.06165260763395933,0.0
21,0.06165260763395933,0.09247891145093899,0.0
21,0.09247891145093899,0.12330521526791866,0.0
21,0.12330521526791866,0.1541315190848983,0.0
21,0.1541315190848983,0.18495782290187798,0.0
21,0.18495782290187798,0.21578412671885766,0.0
21,0.21578412671885766,0.2466104305358373,0.0
21,0.2466104305358373,0.27743673435281696,0.0
21,0.27743673435281696,0.3082630381697966,0.0
21,0.3082630381697966,0.3390893419867763,0.0
21,0.3390893419867763,0.36991564580375597,0.0
21,0.36991564580375597,0.4007419496207356,0.0
21,0.4007419496207356,0.4315682534377153,0.0
21,0.4315682534377153,0.46239455725469497,0.0
21,0.46239455725469497,0.4932208610716746,1.0499911095055496
21,0.4932208610716746,0.5240471648886543,2.316534852978885
21,0.5240471648886543,0.5548734687056339,0.8237688682845508
21,0.5548734687056339,0.5856997725226136,1.5971383754293245
21,0.5856997725226136,0.6165260763395932,1.3269826291910645
21,0.6165260763395932,0.6473523801565729,1.2007035526621719
21,0.6473523801565729,0.6781786839735526,1.0006584342091447
21,0.6781786839735526,0.7090049877905322,0.664510502482776
21,0.7090049877905322,0.7398312916075119,1.1421900874373858
21,0.7398312916075119,0.7706575954244916,0.9808079085090683
21,0.7706575954244916,0.8014838992414712,1.4227711412076758
21,0.8014838992414712,0.8323102030584509,0.8383649944114052
21,0.8323102030584509,0.8631365068754306,1.1121545320309985
21,0.8631365068754306,0.8939628106924102,1.0872599773644873
21,0.8939628106924102,0.9247891145093899,1.014803739884048
21,0.9247891145093899,0.9556154183263695,1.1301857009935252
21,0.9556154183263695,0.9864417221433492,1.0171899092421897
22,0.0,0.03091207880634264,0.0
22,0.03091207880634264,0.06182415761268528,0.0
22,0.06182415761268528,0.09273623641902792,0.0
22,0.09273623641902792,0.12364831522537056,0.0
22,0.12364831522537056,0.1545603940317132,0.0
22,0.1545603940317132,0.18547247283805585,0.0
22,0.18547247283805585,0.2163845516443985,0.0
22,0.2163845516443985,0.24729663045074113,0.0
22,0.24729663045074113,0.27820870925708374,0.0
22,0.27820870925708374,0.3091207880634264,0.0
22,0.3091207880634264,0.3400328668697691,0.0
22,0.3400328668697691,0.3709449456761117,0.0
22,0.3709449456761117,0.4018570244824543,0.0
22,0.4018570244824543,0.432769103288797,0.0
22,0.432769103288797,0.46368118209513964,0.3999173745132064
22,0.46368118209513964,0.49459326090148226,0.34999703650184993
22,0.49459326090148226,0.5255053397078249,1.389920911787335
22,0.5255053397078249,0.5564174185141675,2.0594221707113736
22,0.5564174185141675,0.5873294973205102,1.4742815773193751
22,0.5873294973205102,0.6182415761268528,1.3269826291910625
22,0.6182415761268528,0.6491536549331954,1.2007035526621757
22,0.6491536549331954,0.6800657337395382,1.1825963313380776
22,0.6800657337395382,0.7109778125458808,0.4983828768620808
22,0.7109778125458808,0.7418898913522234,0.9137520699499113
22,0.7418898913522234,0.772801970158566,1.2610387395116622
22,0.772801970158566,0.8037140489649086,1.3580997256982343
22,0.8037140489649086,0.8346261277712513,0.9581314221844621
22,0.8346261277712513,0.865538206577594,1.3345854384372007
22,0.865538206577594,0.8964502853839366,0.9837114080916785
22,0.8964502853839366,0.9273623641902793,0.9181557646569942
22,0.9273623641902793,0.9582744429966219,0.9493559888345596
22,0.9582744429966219,0.9891865218029645,1.1867215607825568
23,0.0,0.0310099634753438,0.0
23,0.0310099634753438,0.0620199269506876,0.0
23,0.0620199269506876,0.09302989042603141,0.0
23,0.09302989042603141,0.1240398539013752,0.0
23,0.1240398539013752,0.155049817376719,0.0
23,0.155049817376719,0.18605978085206282,0.0
23,0.18605978085206282,0.2170697443274066,0.0
23,0.2170697443274066,0.2480797078027504,0.0
23,0.2480797078027504,0.2790896712780942,0.0
23,0.2790896712780942,0.310099634753438,0.0
23,0.310099634753438,0.3411095982287818,0.0
23,0.3411095982287818,0.37211956170412563,0.0
23,0.37211956170412563,0.40312952517946943,0.0
23,0.40312952517946943,0.4341394886548132,0.0
23,0.4341394886548132,0.465149452130157,0.3999173745132068
23,0.465149452130157,0.4961594156055008,0.3499970365018498
23,0.4961594156055008,0.5271693790808446,1.5443565686525926
23,0.5271693790808446,0.5581793425561884,2.0594221707113736
23,0.5581793425561884,0.5891893060315322,1.2285679810994816
23,0.5891893060315322,0.620199269506876,1.3269826291910616
23,0.620199269506876,0.6512092329822198,1.1006449232736601
23,0.6512092329822198,0.6822191964575636,1.3645342284670174
23,0.6822191964575636,0.7132291599329074,0.7475743152931215
23,0.7132291599329074,0.7442391234082513,0.5330220408041125
23,0.7442391234082513,0.7752490868835951,1.0508656162597172
23,0.7752490868835951,0.8062590503589389,1.940142465283189
23,0.8062590503589389,0.8372690138342826,0.8982482082979373
23,0.8372690138342826,0.8682789773096264,1.1677622586325487
23,0.8682789773096264,0.8992889407849702,0.9319371234552735
23,0.8992889407849702,0.930298904260314,1.1597757027246276
23,0.930298904260314,0.9613088677356578,0.7685262766755953
23,0.9613088677356578,0.9923188312110016,1.1443386478974653
24,0.0,0.03096202032879459,0.0
24,0.03096202032879459,0.06192404065758918,0.0
24,0.06192404065758918,0.09288606098638377,0.0
24,0.09288606098638377,0.12384808131517835,0.0
24,0.12384808131517835,0.15481010164397294,0.0
24,0.15481010164397294,0.18577212197276755,0.0
24,0.18577212197276755,0.21673414230156213,0.0
24,0.21673414230156213,0.2476961626303567,0.0
24,0.2476961626303567,0.2786581829591513,0.0
24,0.2786581829591513,0.30962020328794587,0.0
24,0.30962020328794587,0.34058222361674045,0.0
24,0.34058222361674045,0.3715442439455351,0.0
24,0.3715442439455351,0.4025062642743297,0.0
24,0.4025062642743297,0.43346828460312425,0.0
24,0.43346828460312425,0.46443030493191884,0.19995868725660354
24,0.46443030493191884,0.4953923252607134,0.8749925912546238
24,0.4953923252607134,0.526354345589508,1.853227882383111
24,0.526354345589508,0.5573163659183026,1.51024292518834
24,0.5573163659183026,0.5882783862470972,1.2285679810994823
24,0.5882783862470972,0.6192404065758917,0.995236971893297
24,0.6192404065758917,0.6502024269046863,1.5008794408277182
24,0.6502024269046863,0.6811644472334809,1.091627382773613
24,0.6811644472334809,0.7121264675622755,1.1628933793448557
24,0.7121264675622755,0.7430884878910702,0.3807300291457948
24,0.7430884878910702,0.7740505082198648,1.0508656162597179
24,0.7740505082198648,0.8050125285486593,2.1341567118115092
24,0.8050125285486593,0.8359745488774539,0.6587153527518196
24,0.8359745488774539,0.8669365692062485,1.1677622586325491
24,0.8669365692062485,0.8978985895350431,1.1908085466372942
24,0.8978985895350431,0.9288606098638377,1.0148037398840501
24,0.9288606098638377,0.9598226301926323,0.7233188486358534
24,0.9598226301926323,0.9907846505214268,1.101955735012374
25,0.0,0.031192468945042337,0.0
25,0.031192468945042337,0.062384937890084674,0.0
25,0.062384937890084674,0.09357740683512701,0.0
25,0.09357740683512701,0.12476987578016935,0.0
25,0.12476987578016935,0.1559623447252117,0.0
25,0.1559623447252117,0.18715481367025402,0.0
25,0.18715481367025402,0.21834728261529635,0.0
25,0.21834728261529635,0.2495397515603387,0.0
25,0.2495397515603387,0.28073222050538105,0.0
25,0.28073222050538105,0.3119246894504234,0.0
25,0.3119246894504234,0.3431171583954657,0.0
25,0.3431171583954657,0.37430962734050804,0.0
25,0.37430962734050804,0.4055020962855504,0.0
25,0.4055020962855504,0.4366945652305927,0.0
25,0.4366945652305927,0.46788703417563504,0.19995868725660335
25,0.46788703417563504,0.4990795031206774,0.8749925912546241
25,0.4990795031206774,0.5302719720657197,1.8532278823831092
25,0.5302719720657197,0.5614644410107621,1.510242925188339
25,0.5614644410107621,0.5926569099558044,1.1057111829895339
25,0.5926569099558044,0.6238493789008468,0.9952369718932956
25,0.6238493789008468,0.655041847845889,1.6009380702162366
25,0.655041847845889,0.6862343167909314,1.091627382773613
25,0.6862343167909314,0.7174267857359737,0.8306381281034677
25,0.7174267857359737,0.7486192546810161,1.2944820990957049
25,0.7486192546810161,0.7798117236260584,1.0508656162597172
25,0.7798117236260584,0.8110041925711008,1.2934283101887922
25,0.8110041925711008,0.8421966615161431,0.9581314221844662
25,0.8421966615161431,0.8733891304611854,1.390193165038751
25,0.8733891304611854,0.9045815994062277,1.0872599773644864
25,0.9045815994062277,0.9357740683512701,0.9181557646569956
25,0.9357740683512701,0.9669665372963124,0.6781114205961135
25,0.9669665372963124,0.9981590062413548,1.0171899092421905
26,0.0,0.03108373599428227,0.0
26,0.03108373599428227,0.06216747198856454,0.0
26,0.06216747198856454,0.0932512079828468,0.0
26,0.0932512079828468,0.12433494397712908,0.0
26,0.12433494397712908,0.15541867997141134,0.0
26,0.15541867997141134,0.1865024159656936,0.0
26,0.1865024159656936,0.21758615195997588,0.0
26,0.21758615195997588,0.24866988795425815,0.0
26,0.24866988795425815,0.2797536239485404,0.0
26,0.2797536239485404,0.3108373599428227,0.0
26,0.3108373599428227,0.34192109593710496,0.0
26,0.34192109593710496,0.3730048319313872,0.0
26,0.3730048319313872,0.4040885679256695,0.0
26,0.4040885679256695,0.43517230391995176,0.0
26,0.43517230391995176,0.46625603991423403,0.1999586872566035
26,0.46625603991423403,0.4973397759085163,0.8749925912546237
26,0.4973397759085163,0.5284235119027986,1.0810495980568142
26,0.5284235119027986,0.5595072478970808,2.196716982092132
26,0.5595072478970808,0.5905909838913631,0.982854384879585
26,0.5905909838913631,0.6216747198856454,1.326982629191062
26,0.6216747198856454,0.6527584558799276,1.3007621820506883
26,0.6527584558799276,0.6838421918742099,1.2735652799025483
26,0.6838421918742099,0.7149259278684922,0.8306381281034678
26,0.7149259278684922,0.7460096638627745,1.4467741107540237
26,0.7460096638627745,0.7770933998570567,0.7706347852571269
26,0.7770933998570567,0.808177135851339,1.2934283101887918
26,0.808177135851339,0.8392608718456213,1.4371971332766997
26,0.8392608718456213,0.8703446078399035,1.0009390788278973
26,0.8703446078399035,0.9014283438341858,1.0872599773644862
26,0.9014283438341858,0.9325120798284681,0.8698317770434714
26,0.9325120798284681,0.9635958158227503,0.8589411327550766
26,0.9635958158227503,0.9946795518170326,0.9324240834720082
27,0.0,0.031091576609308714,0.0
27,0.031091576609308714,0.06218315321861743,0.0
27,0.06218315321861743,0.09327472982792614,0.0
27,0.09327472982792614,0.12436630643723486,0.0
27,0.12436630643723486,0.15545788304654357,0.0
27,0.15545788304654357,0.1865494596558523,0.0
27,0.1865494596558523,0.217641036265161,0.0
27,0.217641036265161,0.2487326128744697,0.0
27,0.2487326128744697,0.2798241894837784,0.0
27,0.2798241894837784,0.31091576609308713,0.0
27,0.31091576609308713,0.34200734270239586,0.0
27,0.34200734270239586,0.3730989193117046,0.0
27,0.3730989193117046,0.4041904959210133,0.0
27,0.4041904959210133,0.435282072530322,0.0
27,0.435282072530322,0.4663736491396307,0.1999586872566035
27,0.4663736491396307,0.4974652257489394,0.699994073003699
27,0.4974652257489394,0.5285568023582481,1.0810495980568164
27,0.5285568023582481,0.5596483789675568,1.922127359330613
27,0.5596483789675568,0.5907399555768655,1.4742815773193785
27,0.5907399555768655,0.6218315321861743,1.1058188576592178
27,0.6218315321861743,0.652923108795483,1.5008794408277162
27,0.652923108795483,0.6840146854047917,1.4555031770314832
27,0.6840146854047917,0.7151062620141004,0.8306381281034674
27,0.7151062620141004,0.7461978386234092,1.0660440816082284
27,0.7461978386234092,0.7772894152327179,0.98080790850907
27,0.7772894152327179,0.8083809918420266,1.4227711412076707
27,0.8083809918420266,0.8394725684513352,1.4371971332767024
27,0.8394725684513352,0.870564145060644,0.9453313522263483
27,0.870564145060644,0.9016557216699527,0.7248399849096574
27,0.9016557216699527,0.9327472982792614,0.8215077894299448
27,0.9327472982792614,0.9638388748885701,1.1301857009935214
27,0.9638388748885701,0.9949304514978788,0.8900411705869172
28,0.0,0.031119897690077288,0.0
28,0.031119897690077288,0.062239795380154575,0.0
28,0.062239795380154575,0.09335969307023187,0.0
28,0.09335969307023187,0.12447959076030915,0.0
28,0.12447959076030915,0.15559948845038643,0.0
28,0.15559948845038643,0.18671938614046374,0.0
28,0.18671938614046374,0.21783928383054102,0.0
28,0.21783928383054102,0.2489591815206183,0.0
28,0.2489591815206183,0.2800790792106956,0.0
28,0.2800790792106956,0.31119897690077286,0.0
28,0.31119897690077286,0.34231887459085014,0.0
28,0.34231887459085014,0.3734387722809275,0.0
28,0.3734387722809275,0.40455866997100476,0.0
28,0.40455866997100476,0.43567856766108204,0.0
28,0.43567856766108204,0.4667984653511593,0.0
28,0.4667984653511593,0.4979183630412366,0.5249955547527743
28,0.4979183630412366,0.5290382607313139,1.698792225517852
28,0.5290382607313139,0.5601581584213912,1.2356533024268246
28,0.5601581584213912,0.5912780561114684,2.2114223659790677
28,0.5912780561114684,0.6223979538015457,1.1058188576592185
28,0.6223979538015457,0.653517851491623,1.300762182050689
28,0.653517851491623,0.6846377491817003,1.0006584342091456
28,0.6846377491817003,0.7157576468717776,1.4120848177758965
28,0.7157576468717776,0.746877544561855,0.9137520699499069
28,0.746877544561855,0.7779974422519322,0.9107502007584218
28,0.7779974422519322,0.8091173399420095,1.293428310188794
28,0.8091173399420095,0.8402372376320868,1.3174307055036394
28,0.8402372376320868,0.8713571353221641,1.2789777118356487
28,0.8713571353221641,0.9024770330122414,0.5695171310004453
28,0.9024770330122414,0.9335969307023186,0.9181557646569977
28,0.9335969307023186,0.9647168283923959,1.1301857009935214
28,0.9647168283923959,0.9958367260824732,0.8052753448167344
29,0.0,0.031283187644370145,0.0
29,0.031283187644370145,0.06256637528874029,0.0
29,0.06256637528874029,0.09384956293311043,0.0
29,0.09384956293311043,0.12513275057748058,0.0
29,0.12513275057748058,0.15641593822185074,0.0
29,0.15641593822185074,0.18769912586622087,0.0
29,0.18769912586622087,0.218982313510591,0.0
29,0.218982313510591,0.25026550115496116,0.0
29,0.25026550115496116,0.2815486887993313,0.0
29,0.2815486887993313,0.3128318764437015,0.0
29,0.3128318764437015,0.3441150640880716,0.0
29,0.3441150640880716,0.37539825173244173,0.0
29,0.37539825173244173,0.4066814393768119,0.0
29,0.4066814393768119,0.437964627021182,0.0
29,0.437964627021182,0.46924781466555215,0.0
29,0.46924781466555215,0.5005310023099223,0.8749925912546243
29,0.5005310023099223,0.5318141899542924,1.5443565686525942
29,0.5318141899542924,0.5630973775986626,0.8237688682845472
29,0.5630973775986626,0.5943805652430327,2.7028495584188614
29,0.5943805652430327,0.625663752887403,0.6634913145955296
29,0.625663752887403,0.656946940531773,1.4008208114392051
29,0.656946940531773,0.6882301281761432,1.1825963313380814
29,0.6882301281761432,0.7195133158205134,1.6612762562069323
29,0.7195133158205134,0.7507965034648835,0.6853140524624334
29,0.7507965034648835,0.7820796911092536,0.8406924930077754
29,0.7820796911092536,0.8133628787536238,1.35809972569823
29,0.8133628787536238,0.8446460663979939,1.4371971332767
29,0.8446460663979939,0.875929254042364,1.1121545320309998
29,0.875929254042364,0.9072124416867342,0.7248399849096553
29,0.9072124416867342,0.9384956293311043,0.8698317770434716
29,0.9384956293311043,0.9697788169754745,0.9493559888345571
29,0.9697788169754745,1.0010620046198446,1.017189909242193
30,0.0,0.03129724820163305,0.0
30,0.03129724820163305,0.0625944964032661,0.0
30,0.0625944964032661,0.09389174460489916,0.0
30,0.09389174460489916,0.1251889928065322,0.0
30,0.1251889928065322,0.15648624100816524,0.0
30,0.15648624100816524,0.18778348920979832,0.0
30,0.18778348920979832,0.21908073741143136,0.0
30,0.21908073741143136,0.2503779856130644,0.0
30,0.2503779856130644,0.28167523381469745,0.0
30,0.28167523381469745,0.3129724820163305,0.0
30,0.3129724820163305,0.34426973021796353,0.0
30,0.34426973021796353,0.37556697841959663,0.0
30,0.37556697841959663,0.4068642266212297,0.0
30,0.4068642266212297,0.4381614748228627,0.0
30,0.4381614748228627,0.46945872302449576,0.3999173745132071
30,0.46945872302449576,0.5007559712261288,0.5249955547527746
30,0.5007559712261288,0.5320532194277618,1.2354852549220734
30,0.5320532194277618,0.5633504676293949,1.3729481138075832
30,0.5633504676293949,0.5946477158310279,1.5971383754293258
30,0.5946477158310279,0.625944964032661,1.6587282864888275
30,0.625944964032661,0.657242212234294,1.2007035526621743
30,0.657242212234294,0.6885394604359271,1.0916273827736145
30,0.6885394604359271,0.7198367086375601,1.4120848177758965
30,0.7198367086375601,0.7511339568391933,0.8376060641207482
30,0.7511339568391933,0.7824312050408263,0.9107502007584222
30,0.7824312050408263,0.8137284532424593,1.552113972226552
30,0.8137284532424593,0.8450257014440924,1.1377810638440515
30,0.8450257014440924,0.8763229496457254,1.056546805429449
30,0.8763229496457254,0.9076201978473585,1.0354856927280827
30,0.9076201978473585,0.9389174460489915,0.7248598142028922
30,0.9389174460489915,0.9702146942506246,1.130185700993522
30,0.9702146942506246,1.0015119424522576,0.9748069963571003
31,0.0,0.03143859122270762,0.0
31,0.03143859122270762,0.06287718244541524,0.0
31,0.06287718244541524,0.09431577366812285,0.0
31,0.09431577366812285,0.12575436489083047,0.0
31,0.12575436489083047,0.1571929561135381,0.0
31,0.1571929561135381,0.1886315473362457,0.0
31,0.1886315473362457,0.22007013855895333,0.0
31,0.22007013855895333,0.25150872978166094,0.0
31,0.25150872978166094,0.2829473210043686,0.0
31,0.2829473210043686,0.3143859122270762,0.0
31,0.3143859122270762,0.34582450344978377,0.0
31,0.34582450344978377,0.3772630946724914,0.0
31,0.3772630946724914,0.40870168589519906,0.0
31,0.40870168589519906,0.44014027711790665,0.0
31,0.44014027711790665,0.47157886834061424,0.3999173745132071
31,0.47157886834061424,0.5030174595633219,0.5249955547527742
31,0.5030174595633219,0.5344560507860295,0.7721782843262953
31,0.5344560507860295,0.5658946420087372,1.7848325479498546
31,0.5658946420087372,0.5973332332314447,1.7199951735392789
31,0.5973332332314447,0.6287718244541524,1.8798920580206695
31,0.6287718244541524,0.66021041567686,1.1006449232736577
31,0.66021041567686,0.6916490068995675,1.1825963313380838
31,0.6916490068995675,0.7230875981222752,1.0798295665345081
31,0.7230875981222752,0.7545261893449828,0.913752069949909
31,0.7545261893449828,0.7859647805676905,1.1909810317610123
31,0.7859647805676905,0.8174033717903981,1.2287568946793535
31,0.8174033717903981,0.8488419630131057,1.3174307055036416
31,0.8488419630131057,0.8802805542358133,0.889723625624799
31,0.8802805542358133,0.911719145458521,0.7766142695460603
31,0.911719145458521,0.9431577366812285,1.063127727497578
31,0.9431577366812285,0.9745963279039361,1.039770844914039
31,0.9745963279039361,1.0060349191266438,0.8052753448167344
32,0.0,0.03138942823551306,0.0
32,0.03138942823551306,0.06277885647102611,0.0
32,0.06277885647102611,0.09416828470653918,0.0
32,0.09416828470653918,0.12555771294205223,0.0
32,0.12555771294205223,0.15694714117756528,0.0
32,0.15694714117756528,0.18833656941307836,0.0
32,0.18833656941307836,0.2197259976485914,0.0
32,0.2197259976485914,0.25111542588410446,0.0
32,0.25111542588410446,0.2825048541196175,0.0
32,0.2825048541196175,0.31389428235513056,0.0
32,0.31389428235513056,0.3452837105906436,0.0
32,0.3452837105906436,0.3766731388261567,0.0
32,0.3766731388261567,0.40806256706166977,0.0
32,0.40806256706166977,0.4394519952971828,0.0
32,0.4394519952971828,0.47084142353269587,0.0
32,0.47084142353269587,0.5022308517682089,0.699994073003699
32,0.5022308517682089,0.533620280003722,1.0810495980568156
32,0.533620280003722,0.565009708239235,1.922127359330614
32,0.565009708239235,0.5963991364747481,1.5971383754293276
32,0.5963991364747481,0.6277885647102611,1.326982629191062
32,0.6277885647102611,0.6591779929457742,1.7009966996047476
32,0.6591779929457742,0.6905674211812872,1.0916273827736132
32,0.6905674211812872,0.7219568494168003,0.8306381281034683
32,0.7219568494168003,0.7533462776523134,0.761460058291589
32,0.7533462776523134,0.7847357058878265,1.6113272782649024
32,0.7847357058878265,0.8161251341233395,1.4227711412076736
32,0.8161251341233395,0.8475145623588526,1.018014636070994
32,0.8475145623588526,0.8789039905943656,0.7229004458201491
32,0.8789039905943656,0.9102934188298787,0.7248399849096575
32,0.9102934188298787,0.9416828470653917,1.1114517151111025
32,0.9416828470653917,0.9730722753009048,1.03977084491404
32,0.9730722753009048,1.0044617035364178,0.8476582577018253
33,0.0,0.03159571706351495,0.0
33,0.03159571706351495,0.0631914341270299,0.0
33,0.0631914341270299,0.09478715119054486,0.0
33,0.09478715119054486,0.1263828682540598,0.0
33,0.1263828682540598,0.15797858531757475,0.0
