step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,538.1872568450003,-10.417038283102102,351.266919538955,340.8498812558529,-0.3255324463469407,1.93888897312042,7.28884680043244,0.5547488045013881,0.02205388066951109,0.025953142448829396,0.12879889777416687,0.11681972925981648,0.07563306466282226,-0.015133774381584229,-0.01280038499096397,-0.02864643983147877,0.02628097806287008,-0.009410096397920167,0.008041184758873828,0.2870114514889957,0.5234366184628655,0.0,-0.3255324463469407,10,-0.07189773756590886
12200,6.099999999999339,516.9948509579082,-15.969946228690333,337.4349474160587,321.4650011873684,-0.4990608196465729,1.9502848421759154,7.418124811784996,0.5450810213262907,0.024399467101308882,0.02499195039252242,0.06004320516838822,0.13956531596763652,0.0,-0.028536581690948998,-0.00021488972618141912,-0.021223146776643317,-0.010310687097706994,-0.009635703315200092,-0.011843434125247253,0.28750068546189556,0.5286239903318488,0.0,-0.4990608196465729,11,-0.056257944671297216
12300,6.149999999999311,508.0225959036878,-23.73840798975516,331.5788882951318,307.8404803053766,-0.7418252496798488,1.954511195910228,7.466455611850732,0.5415526802725337,0.026642542108051434,0.025331976666113577,0.022200114396594556,0.1607466104393463,0.03980650246195545,-0.03174932120854515,0.009507345829521991,-0.01787110785514385,-0.01629133838136929,-0.01384457718446561,-0.006846352241631526,0.2875866570933517,0.5287131519096604,0.0,-0.7418252496798488,12,-0.00440216809926007
12400,6.199999999999283,490.1819064303972,-15.217451246246583,319.93453225728763,304.71708101104105,-0.4755453514452057,1.956393522619085,7.488048501845239,0.5399910334097396,0.028944017846389967,0.026185772567590727,0.06656075939892905,0.14140565517189108,0.0,-0.027684815802052006,-0.00013546681769553478,-0.0041152737797294225,-0.015914788135300256,-0.0003089916758502973,-0.020650484033566854,0.2852153602072235,0.5243942256888956,0.0,-0.4755453514452057,13,0.03675972233214518
12500,6.249999999999256,487.3741691410165,-15.145664512902385,318.1019633586906,302.95629884578824,-0.47330201602819955,1.961597787091124,7.547965191937516,0.5357045171661328,0.03162242370107189,0.02649206466095825,0.10676605273013788,0.13108002675075212,0.08951958063071055,-0.02049136514521334,-0.011045419110164939,0.012142793290611112,0.0006991528451407499,0.03524058576203787,-0.008435565474988424,0.2850039889327825,0.5209510013389798,0.0,-0.47330201602819955,14,0.033678917171550575
12600,6.299999999999228,511.6211521310618,-4.273587533995396,333.9276131017867,329.6540255677913,-0.13354961043735614,1.9715089707671518,7.662954954413941,0.5276657729019506,0.03452480045840329,0.02671830968845615,0.13520673365101038,0.11993023442818071,0.07910575031251323,-0.013387498503664245,-0.016720225874995918,-0.002451044131507483,-0.002252955949338458,0.03754631839503411,-0.006733576565657683,0.2811392677522324,0.5137101613110622,0.0,-0.13354961043735614,15,0.0055955643707029795
12700,6.3499999999992,511.4382695010188,19.017716685518735,333.8082482946952,352.82596498021394,0.5943036464224605,1.9714277135664189,7.662007490393172,0.5277310226860891,0.03794940688977516,0.028083149405849876,0.1623916360323341,0.10221187506385986,0.0686596153061279,-0.005036342241798117,-0.02052420449563343,0.0172681781771965,-0.008088711900927163,0.011016678466716329,-0.007418617426252393,0.2793930233544109,0.5054457621898489,0.0,0.5943036464224605,16,0.018520003480856806
12800,6.399999999999173,546.7976157069486,10.386053273663038,356.88677432944587,367.2728276031089,0.3245641648019699,1.9752150359864729,7.706250973218968,0.5247011890458412,0.04150843017562682,0.02988145727582865,0.19389477217886866,0.17789310877385991,0.09625730109197647,0.0065498659904984526,0.0009104603212729939,0.04813248176929704,-0.0172325728205749,-0.013963379422098307,-0.008106329743413998,0.27956279492667835,0.5042877953365128,0.0,0.3245641648019699,17,0.026944404597792928
12900,6.449999999999145,590.1608241583689,29.67341930626344,385.1893037192171,414.86272302548053,0.9272943533207325,1.9731026489017234,7.6815531324380535,0.5263882159011118,0.0455088441727724,0.030547056364242604,0.23846818053731308,0.2754608517277221,0.14772687365559836,0.02644343032647903,0.048475785344139884,0.04524703106275832,-0.001775279503261084,0.010773128466965461,-0.00922469066886407,0.2772675807381737,0.5024809803111119,0.0,0.9272943533207325,18,-0.021034069693900377
13000,6.499999999999117,530.8793669313427,66.54024558721494,346.49716710492515,413.0374126921401,2.079382674600467,1.974529159381427,7.698225970350666,0.525248162928306,0.049729353521473854,0.03147712847243174,0.2828434670526903,0.3739741658066539,0.18818578345230474,0.050323021269043894,0.12196500488678753,0.010303884441826845,0.02989142396368814,-0.005081107873597294,-0.000723968205000629,0.27378129226439196,0.5014350043715914,0.0,2.079382674600467,19,-0.07812439135881373
13100,6.549999999999089,589.2920203235374,55.84077338150155,384.6222482141612,440.4630215956627,1.7450241681719234,1.9649733840608516,7.586998818787134,0.5329484220718593,0.05328756334000605,0.03289362700086644,0.32550709834942604,0.4582313998562076,0.22558487833831709,0.07711470562669719,0.19690459922013995,0.0039290384560888725,0.027382880706553918,-0.01876087434598146,-0.01179188472138055,0.27340701111626997,0.5030360078008235,0.0,1.7450241681719234,20,-0.08110312491969482
13200,6.599999999999062,696.317760266282,-1.6668567590190833,454.47637705670377,452.8095202976847,-0.05208927371934635,1.9728834442866985,7.678993237993565,0.5265636944082243,0.056444564872750506,0.03358126523907576,0.3474226524393529,0.43399798656614574,0.22217226555671768,0.09233806392567268,0.17024304761752349,0.026359471390945115,0.0004579631829807008,0.005582733936765317,0.0011818134417407096,0.27898450098423805,0.5085953259758953,0.0,-0.05208927371934635,21,-0.040655680665676396
13300,6.649999999999034,689.105037108742,-11.19604298265267,449.7687385669168,438.5726955842641,-0.34987634320789596,1.978373043605929,7.743272759254943,0.5221925114159,0.05978399187143921,0.03229829763657109,0.3471743642887987,0.33257690675173823,0.17383961384314336,0.09216004048447117,0.08916122756232803,-0.0158612100988372,-0.00469860887272216,-0.015114389587749251,-0.020021627558401683,0.27978996153127955,0.5107703224948152,0.0,-0.34987634320789596,22,-0.039196146089112545
13400,6.699999999999006,733.2453949369464,-22.093988988339788,478.57850194287516,456.4845129545354,-0.6904371558856184,1.9846376624220032,7.817064332025781,0.5172631152807465,0.06346038995709233,0.03025490325090905,0.3278631100086552,0.26943083531505224,0.1559261949672926,0.07870370983695237,0.0519097749533942,-0.025813328153041246,-0.016933478842896574,-0.00755778292551674,0.015264384871522287,0.28360492099658585,0.5105261266816135,0.0,-0.6904371558856184,23,0.005454501255600368
13500,6.749999999998979,686.3452158236007,-11.152605537116415,447.9674437406649,436.8148382035485,-0.34851892303488796,1.9815693010428537,7.78086349576217,0.5196697064452982,0.06726681966584662,0.02854490444861746,0.3136393042927236,0.17666195556725417,0.12098745170506732,0.06928476201003729,0.011021293855812075,-0.022122513208524933,-0.011913440555373443,0.0028272402947295467,0.00469448465993707,0.28093428112095054,0.5072828026725695,0.0,-0.34851892303488796,24,0.10578534916157828
13600,6.799999999998951,621.0089503785855,-6.97440469896037,405.32342271424403,398.34901801528366,-0.21795014684251157,1.9963180124827096,7.9558974420681565,0.5082366983959701,0.07114282421763872,0.028643519438886995,0.3021574506418194,0.07924695759405481,0.11464314143024741,0.06198619352605268,-0.018082344611157118,-0.0226072356283182,-0.013114356011030425,0.006480774656450619,0.010391331079470953,0.28217942778961036,0.5136363904760848,0.0,-0.21795014684251157,25,0.1440466800504861
13700,6.849999999998923,584.8202115836322,2.66256399752956,381.70356431584236,384.3661283133719,0.08320512492279875,1.9893591036340652,7.872987410807004,0.5135889132990745,0.07485152087403107,0.03107342553462072,0.286578642351117,0.10215999525475328,0.11277659049111068,0.05251852206638394,-0.02124977607503575,0.022398878679253005,-0.011941638568168959,0.0013939554311611108,-0.005638840042071824,0.2870743606276546,0.5146369078088183,0.0,0.08320512492279875,26,0.15180501216309722
13800,6.8999999999988955,535.1291212808416,-1.4296842885910337,349.27091936338053,347.8412350747895,-0.0446776340184698,1.9898609029957577,7.878946601365229,0.5132004636296212,0.0784827493021572,0.03429549097675595,0.2585671259832631,0.13194847590319517,0.12942127581408888,0.03675557020825254,-0.012376376403889366,0.049429592740425035,0.014314036851401202,-0.0066794183531470866,-0.008063935272382146,0.2883601128727798,0.5211564891714641,0.0,-0.0446776340184698,27,0.14936764978494818
13900,6.949999999998868,546.5741572313341,-6.81891370078165,356.74092626378535,349.9220125630037,-0.21309105314942656,1.9916734521649464,7.900496837081245,0.5118006034450214,0.08206327126977082,0.03713522517554062,0.22149394445067896,0.13184234326163713,0.06606020430073122,0.01838406960342757,-0.01398969999800415,0.005945230052622518,0.0018544038974759958,-0.008418589583652993,-0.01634665366897415,0.28343764523708204,0.5264089469025355,0.0,-0.21309105314942656,28,0.11600851187209663
14000,6.99999999999884,543.6221614257526,3.184999590948337,354.8142019500263,357.99920154097464,0.09953123721713553,2.0021240092396893,8.02551518895006,0.5038279728510057,0.08629078242128879,0.037636919143882515,0.1769032407631741,0.14305251533597627,0.03820298499579449,4.62003535623835e-05,-0.009028017292545267,-0.012588931784430237,-0.020105848633541236,0.00871060802197101,-0.011833221952076518,0.28827594989559846,0.5283833712433669,0.0,0.09953123721713553,29,0.09685929608462282
14100,7.049999999998812,509.70308636026897,27.088753905356043,332.67571973900203,359.7644736443581,0.8465235595423763,2.003023884904515,8.036341509783718,0.503149230755188,0.09064726821623684,0.0348900656170739,0.13092368810252378,0.13121186848737973,0.028551419622265695,-0.014564116535363176,-0.00736294864925118,0.0048911013746801915,-0.012731363361128244,-0.01857083190397998,-0.009241864462772968,0.2899710840113755,0.525808747047474,0.0,0.8465235595423763,30,0.09311268026972339
14200,7.099999999998785,543.1041751684478,13.328115093730503,354.476119926246,367.8042350199765,0.4165035966790782,2.0120698382532876,8.145713903358265,0.49639345264343776,0.09416940273283514,0.029437824020195895,0.10749112291293915,0.09976702295956513,0.04379259244778541,-0.02033100231733204,-0.011871830256211278,0.007909557587970715,-0.0014672359640326535,-0.0008958511670032638,0.0035971893318162756,0.29272083925416303,0.5327160254365495,0.0,0.4165035966790782,31,0.10323646939306762
14300,7.149999999998757,557.2838348677645,2.726879564322644,363.73097559096146,366.4578551552841,0.08521498638508263,2.0089234070728357,8.107559358582618,0.4987295029117806,0.09816134980754457,0.022982148665906952,0.13266327736231193,0.08499003021078458,0.05343083868657645,-0.014090792092377093,-0.01959472926191034,-0.012965742218564367,0.0009325514708781789,0.016196575665627547,-0.001637421637271706,0.2935960012780864,0.5386777833340324,0.0,0.08521498638508263,32,0.13355943237971288
14400,7.199999999998729,556.0597343717892,-2.9125434726252024,362.9320231725262,360.019479699901,-0.09101698351953758,2.022125892064957,8.268458867220799,0.4890245103308788,0.10269619505276341,0.017989288513250646,0.16954070315857106,0.09976951854251775,0.01833128847156535,-0.002586787068384297,-0.018965653909576358,-0.014652345269711776,-0.007381024823175175,0.0020162168221664685,-0.013360248273344918,0.29182991406346986,0.5435557812205528,0.0,-0.09101698351953758,33,0.17475508828978595
14500,7.2499999999987015,551.7986156452769,-7.10751110666979,360.1508535520741,353.04334244540433,-0.22210972208343094,2.031007587504108,8.377889685826371,0.48263694084852665,0.10793167477947511,0.015048225394107082,0.19585939929501237,0.09029622754689132,0.042740421234549006,0.0073402883016290025,-0.020891460897676947,0.0036201733422111223,-0.00907695248870645,-0.01684377509195591,-0.004761411746771045,0.29390553938641156,0.5420266549975721,0.0,-0.22210972208343094,34,0.20308714060393518
14600,7.299999999998674,527.0703411649965,0.4930727781952555,344.0110719208203,344.50414469901557,0.015408524318601735,2.026861938492127,8.326692026943643,0.48560449163361746,0.11282771045715698,0.013668093905792284,0.2179434811995575,0.06264422679793855,0.08267859459432829,0.016773533932781297,-0.023111695222698514,0.01491602450971784,-0.0017825418016766206,0.00354941567751149,0.005775525904549113,0.29467118391485647,0.5338128359416189,0.0,0.015408524318601735,35,0.19726436173891004
14700,7.349999999998646,486.30900776045473,10.219384825997167,317.4067481669464,327.62613299294355,0.3193557758124115,2.0264380996613163,8.321469514138846,0.48590925459301004,0.11725854602354435,0.013033329766366408,0.22815725059975656,0.1344126699958239,0.08016049094924774,0.02147688361418332,-0.008428733708555899,0.011576474235399281,0.005500868005763971,-0.0030942596551015006,-0.007073866392397638,0.28863287362951456,0.5288797551022597,0.0,0.3193557758124115,36,0.15418023841712292
14800,7.399999999998618,532.116617489911,-8.827185871802158,347.30470237611297,338.4775165043108,-0.2758495584938174,2.028720217513682,8.349615405425476,0.48427129303539673,0.12134717605219422,0.013214653865174838,0.23779530030312238,0.1794667734869851,0.07194216308221098,0.02611262435742157,0.0049414246162630664,-0.020353823582602806,-0.010894628381145457,-0.01039441964077011,-0.0015996957083924787,0.28459048854002106,0.5288829441933103,0.0,-0.2758495584938174,37,0.08308010493404988
14900,7.449999999998591,480.14384744256364,6.946044463873022,313.3828385596754,320.3288830235484,0.21706388949603195,2.0213231736131543,8.258615844927709,0.489607353660492,0.12519158236525818,0.01406897064448821,0.25508545326290455,0.1841191774452174,0.10307547479856957,0.03490951067493311,0.0030994029342036144,-0.012929651311212232,-0.009094863817347839,0.021926956492952336,0.0038114509276142537,0.2859015108878889,0.5257733442455044,0.0,0.21706388949603195,38,0.021546648834581267
15000,7.499999999998563,494.7625282138144,13.650477479420715,322.92423683124304,336.57471431066375,0.42657742123189735,2.0261065705247203,8.31738595745612,0.4861478196895369,0.12931355968244307,0.015265317298714595,0.27924692454149097,0.18832813144801844,0.10049574054095209,0.048236226958328944,0.005196149595741959,0.00716398664717526,-0.001975263172943369,-0.011172644646968032,-0.004181311186603286,0.28788448389867055,0.5270813583768607,0.0,0.42657742123189735,39,-0.010570995242328362
