frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,30,1.57441,1.4489654,0.81222077,1.3579358,0.01439203,-0.18569156,-0.054114557,-0.22878627,-0.3744148,-0.13479729,-0.08714473,-0.9885772,0.12296716,1.4475171,-1.6587207,2.3
9,12000,6.000000,31,1.57441,1.4002364,1.3901878,1.0008941,-0.023437825,0.022666899,0.0057502162,0.2383678,0.12463902,-0.0059122653,-0.61242739,-0.7724786,0.16795682,1.4020396,-2.2411366,2.3
10,12100,6.050000,0,1.57441,0.26983285,0.40861276,0.17271352,0.0072118289,0.10405344,0.015950265,-0.12549992,-0.28761218,-0.045818332,0.80966743,0.57351528,0.12457479,1.4458971,0.61629764,2.3
10,12100,6.050000,1,1.57441,0.16814965,0.60196468,0.68725948,-0.057269441,0.032813578,0.066202331,-0.12113175,-0.31946034,0.27403622,-0.24708154,-0.96651502,0.069277859,1.5014629,-1.8210777,2.3
10,12100,6.050000,2,1.57441,0.49780186,0.20735409,0.703333,-0.066142051,0.035112802,0.086758981,-0.030682571,-0.15004725,0.18558201,0.084918266,-0.77466899,0.62663932,0.89356301,-1.4616135,2.3
10,12100,6.050000,3,1.57441,0.75917142,0.75880375,0.14808163,0.039727641,0.067006711,-0.012926343,-0.00040846026,0.27393391,-0.083831572,0.97732779,-0.01634308,-0.21110022,1.7834967,-0.016720652,2.3
10,12100,6.050000,4,1.57441,0.20503203,0.19629527,1.0868176,0.011735704,-0.038888313,0.0021099827,0.065668363,-0.18769559,0.075913856,0.94517518,-0.31347922,-0.091513219,1.6624378,-0.3202461,2.3
10,12100,6.050000,5,1.57441,0.19897242,0.65978715,1.4257815,0.019062648,-0.02296334,0.039960213,-0.15209903,-0.12760453,0.030176264,-0.96005761,-0.10403932,-0.25974066,1.83355,-3.0336461,2.3
10,12100,6.050000,6,1.57441,0.69724441,0.15351265,1.3644136,0.10824943,-0.031053406,-0.026483455,0.39984742,0.044699694,0.2554198,-0.21444939,-0.56164021,0.79910684,0.64498824,-1.9355388,2.3
10,12100,6.050000,7,1.57441,0.53653813,0.62059068,0.98897356,-0.039230683,-0.034322999,0.010076206,-0.096408259,-0.054456061,0.021751047,-0.65176021,-0.73171154,0.19951655,1.3699318,-2.2984683,2.3
10,12100,6.050000,8,1.57441,0.22896804,0.90972093,0.20353857,0.053186318,0.034986569,-0.017555668,0.037874664,0.23677834,0.14757453,-0.91416445,0.38669128,0.12154511,1.4489499,2.7414175,2.3
10,12100,6.050000,9,1.57441,0.20011083,1.3099753,0.67298716,-0.024860952,-0.088304354,-0.027587741,-0.14080281,-0.034486894,-0.30044066,0.082352139,0.93586418,0.34260233,1.2211109,1.4830266,2.3
10,12100,6.050000,10,1.57441,0.62773319,1.0033983,0.57256348,0.073850639,0.023491283,0.03891936,-0.08587197,-0.15741648,-0.11030825,-0.42071991,0.13194029,-0.89754472,2.6849654,2.8377005,2.3
10,12100,6.050000,11,1.57441,0.33846099,1.4362437,0.1654304,0.06897928,0.0334363,-0.011565381,-0.14937028,-0.21149973,0.52155643,-0.94477208,-0.043169833,0.3248724,1.2399195,-3.095931,2.3
10,12100,6.050000,12,1.57441,0.18576795,0.99644117,1.0723375,0.00054427811,-0.043500809,0.094488975,0.24800175,-0.17506389,0.38603952,0.11180159,-0.3233971,-0.93963542,2.7923596,-1.2379485,2.3
10,12100,6.050000,13,1.57441,0.25290097,1.421756,1.303589,0.092871636,0.0096727579,-0.10470349,-0.43859405,-0.21676644,-0.0033785905,0.88755996,-0.25532714,0.38346494,1.1772512,-0.28010971,2.3
10,12100,6.050000,14,1.57441,0.70304229,1.0316969,1.3755391,0.1067453,0.027686288,-0.035668212,0.2047542,-0.31047627,-0.22198722,0.37140952,-0.90066649,0.2255102,1.3433296,-1.1796703,2.3
10,12100,6.050000,15,1.57441,0.64016825,1.3939991,0.93883345,0.014399494,0.049066358,-0.062668785,0.27778234,-0.34223027,0.25160885,-0.12555258,-0.93168733,0.34087427,1.2229496,-1.7047477,2.3
10,12100,6.050000,16,1.57441,0.88947604,0.15158478,0.25748225,-0.018016336,0.0018905941,0.085086437,-0.10307529,0.17575521,0.15800846,0.38567878,-0.17815749,0.9052689,0.43878408,-0.43273242,2.3
10,12100,6.050000,17,1.57441,0.94662997,0.57214565,0.57033257,-0.02659295,0.090147688,-0.06688743,-0.056150432,0.25662298,0.17269315,0.59945,0.67147682,0.43563584,1.1200518,0.84201028,2.3
10,12100,6.050000,18,1.57441,1.376408,0.25757491,0.26497526,0.0062475397,0.097738763,-0.10130778,-0.0031848164,0.14690927,-0.28195626,-0.34705944,0.47693285,-0.80751768,2.5107278,2.1998657,2.3
10,12100,6.050000,19,1.57441,1.3196831,0.76757583,0.19470781,-0.09885465,0.029584394,-0.0004878684,-0.221448,-0.41697065,-0.10885463,0.78524281,0.42150719,-0.45356964,2.0415629,0.49264138,2.3
10,12100,6.050000,20,1.57441,1.0247567,0.18954091,0.8780349,0.034077784,0.022837923,-0.11431766,0.0017262884,-0.17954483,-0.1956069,0.091559733,-0.083622237,-0.99228229,3.0172732,-0.74011912,2.3
10,12100,6.050000,21,1.57441,1.0194057,0.58410248,1.33359,0.064373102,0.016401789,0.018611705,-0.40392311,-0.14095425,0.33875919,-0.099714355,-0.98679519,0.12764131,1.4428059,-1.6715032,2.3
10,12100,6.050000,22,1.57441,1.3691666,0.18047191,1.4014716,-0.032930986,-0.013913183,0.065699988,-0.098464148,0.17966914,0.10086139,0.33149796,-0.88682479,0.3219486,1.2430094,-1.2130753,2.3
10,12100,6.050000,23,1.57441,1.4061271,0.45701532,0.81268291,0.012276194,-0.038239054,-0.075397453,0.48524853,0.005063779,-0.2829004,0.01754165,0.51552718,-0.85669365,2.5996217,1.5367828,2.3
10,12100,6.050000,24,1.57441,0.84140896,1.297012,0.21963258,-0.048522451,0.05855289,0.049780882,-0.053408099,0.37007733,-0.16514786,-0.4835186,-0.8239449,-0.29550729,1.8707828,-2.1014784,2.3
10,12100,6.050000,25,1.57441,1.0154094,1.3588181,0.72570753,0.00038505961,0.00049479512,0.12563221,0.45211271,-0.280657,-0.079766578,0.24156945,0.96780646,-0.070674337,1.6415296,1.3261893,2.3
10,12100,6.050000,26,1.57441,1.4023254,1.0653968,0.6014307,-0.023659905,0.051629946,-0.078886982,-0.028809764,0.21598646,0.22123384,-0.28693007,0.95385318,0.088516899,1.4821634,1.8629975,2.3
10,12100,6.050000,27,1.57441,1.4273968,1.4069154,0.18109809,0.01906658,-0.0027371548,-0.088057384,-0.021874424,0.2476443,0.15835347,0.45166436,0.11089707,0.88526897,0.48372431,0.24076703,2.3
10,12100,6.050000,28,1.57441,1.0014096,0.91091109,0.94245155,0.021355784,-0.071263787,0.010174933,0.082844305,0.13593426,0.31390174,0.58998865,0.14684734,-0.79394537,2.4880673,0.24394177,2.3
10,12100,6.050000,29,1.57441,1.01533,1.4219033,1.3181573,-0.013683334,0.059926209,0.0013854598,0.21978853,-0.099167101,-0.034829418,-0.95281691,-0.25889817,0.15846666,1.4116588,-2.8762796,2.3
10,12100,6.050000,30,1.57441,1.4392248,0.79388465,1.3508825,0.0046514555,-0.20402767,-0.06116789,-0.043183872,-0.25458062,-0.21008615,-0.15173418,-0.89212711,0.42554196,1.1312356,-1.7392655,2.3
10,12100,6.050000,31,1.57441,1.4148276,1.3961899,1.0026805,-0.0088465805,0.028669041,0.0075367077,0.37323229,0.068414187,0.15951338,-0.59608358,-0.71650301,0.36236418,1.1999931,-2.2647085,2.3
11,12200,6.100000,0,1.57441,0.26663235,0.39216171,0.17083166,0.0040113245,0.087602394,0.014068403,-0.028350968,-0.29859724,-0.071356552,0.83907941,0.53935866,0.070978729,1.4997579,0.57129571,2.3
11,12200,6.100000,1,1.57441,0.16057552,0.58504915,0.698168,-0.064843569,0.015898046,0.077110854,-0.20701738,-0.40091824,0.086588174,-0.344791,-0.93147978,-0.11603699,1.6870953,-1.9253117,2.3
11,12200,6.100000,2,1.57441,0.5036345,0.19890841,0.70699076,-0.060309412,0.026667123,0.09041674,0.22670048,-0.088253147,0.031516839,0.12898724,-0.70844216,0.69388183,0.80393041,-1.3906975,2.3
11,12200,6.100000,3,1.57441,0.76224529,0.76779303,0.14195801,0.042801515,0.075995989,-0.019049963,0.088643703,0.10038565,-0.16832802,0.958923,-0.072862648,-0.27414908,1.8485011,-0.075838108,2.3
11,12200,6.100000,4,1.57441,0.20655105,0.18449727,1.0959376,0.01325472,-0.050686307,0.011229969,0.026276685,-0.18003658,0.30608096,0.75540688,-0.56410791,-0.33338074,1.9106835,-0.64142451,2.3
11,12200,6.100000,5,1.57441,0.19169,0.6534725,1.4290356,0.011780226,-0.029277984,0.043214362,-0.10190542,-0.07370459,0.12635189,-0.93895391,0.028292188,-0.34287768,1.9207749,3.1114702,2.3
11,12200,6.100000,6,1.57441,0.71038823,0.15664535,1.3798759,0.12139325,-0.027920705,-0.011021159,0.23206943,0.05128237,0.32443576,-0.47496184,-0.42885633,0.76843575,0.69440319,-2.4071622,2.3
11,12200,6.100000,7,1.57441,0.53164354,0.61747108,0.99604654,-0.044125279,-0.037442606,0.017149185,-0.11217292,-0.052721484,0.21848758,-0.59359378,-0.66376657,0.45503886,1.0983805,-2.3004427,2.3
11,12200,6.100000,8,1.57441,0.22821301,0.91935092,0.21142725,0.052431292,0.044616567,-0.0096669832,-0.084034697,0.1973129,0.086738103,-0.77648751,0.52808188,0.34379744,1.2198385,2.544354,2.3
11,12200,6.100000,9,1.57441,0.19705616,1.3050929,0.65499124,-0.027915621,-0.093186704,-0.045583661,0.0080616842,-0.14928948,-0.47205786,0.27972811,0.9466267,0.16015641,1.4099472,1.2834731,2.3
11,12200,6.100000,10,1.57441,0.62360615,0.9938605,0.5720154,0.069723604,0.013953438,0.038371279,-0.13269635,-0.22570818,0.11963957,-0.43109024,0.073450943,-0.89931427,2.6889952,2.9728292,2.3
11,12200,6.100000,11,1.57441,0.33081767,1.4228744,0.19006609,0.061335963,0.020066987,0.013070309,-0.14736352,-0.26453314,0.48100854,-0.9838695,-0.11971533,0.13292494,1.4374768,-3.0205098,2.3
11,12200,6.100000,12,1.57441,0.19797422,0.99034647,1.0887141,0.012750547,-0.049595507,0.11086562,0.22207819,-0.045533085,0.32657681,0.15864813,-0.1037544,-0.98186852,2.9508754,-0.57917551,2.3
11,12200,6.100000,13,1.57441,0.23111511,1.4134258,1.3047531,0.071085777,0.0013425472,-0.10353944,-0.41322127,-0.16630415,0.097608113,0.80872591,-0.5812679,0.089944555,1.4807301,-0.62319619,2.3
11,12200,6.100000,14,1.57441,0.70928067,1.0158683,1.3635335,0.11298369,0.011857663,-0.047673816,-0.019977497,-0.32026742,-0.20290342,0.52635587,-0.83670294,0.15125374,1.4189598,-1.0092661,2.3
11,12200,6.100000,15,1.57441,0.64946137,1.3756106,0.95487124,0.023692613,0.03067793,-0.046630992,0.068571273,-0.35498825,0.36066456,-0.031976496,-0.93574565,0.35122298,1.2119194,-1.6049552,2.3
11,12200,6.100000,16,1.57441,0.88476288,0.16112162,0.26112865,-0.022729489,0.01142744,0.088732836,-0.13238523,0.19368584,0.011575222,0.42786214,-0.066257368,0.9014122,0.44777609,-0.15363647,2.3
11,12200,6.100000,17,1.57441,0.94463391,0.58122166,0.58249827,-0.028589008,0.099223698,-0.054721729,-0.020187453,0.14289396,0.23153721,0.54268632,0.71446768,0.44161918,1.1133938,0.92120018,2.3
11,12200,6.100000,18,1.57441,1.3804175,0.26609237,0.25117719,0.010257117,0.10625623,-0.11510584,0.15205845,0.16609798,-0.29543637,-0.30527515,0.48693117,-0.81835513,2.5293394,2.1307873,2.3
11,12200,6.100000,19,1.57441,1.3097527,0.74654074,0.18810997,-0.10878506,0.0085493065,-0.0070857065,-0.12875999,-0.45223169,-0.16950102,0.90297982,0.36051741,-0.23378333,1.8067634,0.37986226,2.3
11,12200,6.100000,20,1.57441,1.0261016,0.17466663,0.86996364,0.03542267,0.0079636487,-0.12238892,0.057340943,-0.38320925,-0.21092576,0.54502029,-0.17531188,-0.8198894,2.5320141,-0.3112091,2.3
11,12200,6.100000,21,1.57441,0.99716891,0.57689371,1.3517784,0.042136302,0.009193017,0.036800103,-0.41787937,-0.16302261,0.37466119,0.093782797,-0.9929806,-0.072071565,1.6429304,-1.4766299,2.3
11,12200,6.100000,22,1.57441,1.3654951,0.18783015,1.4087641,-0.036602493,-0.0065549427,0.072992558,-0.049966531,0.21060328,0.14863775,0.20700934,-0.94630429,0.24830491,1.3198664,-1.3554333,2.3
11,12200,6.100000,23,1.57441,1.4323821,0.45941368,0.80201145,0.038531238,-0.035840695,-0.086068909,0.57994814,0.077832795,-0.22369399,0.38186822,0.47147251,-0.7949153,2.4896643,0.89001889,2.3
11,12200,6.100000,24,1.57441,0.84071138,1.3127221,0.21108885,-0.049220023,0.074262901,0.041237151,-0.063465126,0.2316692,-0.12509191,-0.42783038,-0.88204105,-0.19739492,1.7694962,-2.0224092,2.3
11,12200,6.100000,25,1.57441,1.0397308,1.3498892,0.71647742,0.024706532,-0.0084341018,0.11640211,0.4541739,-0.062727058,-0.3125374,0.32408209,0.78843709,0.52281714,1.0206439,1.1808059,2.3
11,12200,6.100000,26,1.57441,1.4056718,1.0728986,0.61157229,-0.020313419,0.059131722,-0.0687454,0.11137457,0.12457663,0.20680484,0.13219293,0.97856692,0.1578981,1.4122346,1.4365209,2.3
11,12200,6.100000,27,1.57441,1.4226784,1.4220817,0.18770806,0.014348209,0.012429061,-0.08144741,-0.12434405,0.30975575,0.13714256,0.32418048,-0.16658861,0.93121171,0.37307297,-0.47468678,2.3
11,12200,6.100000,28,1.57441,1.0082007,0.92021032,0.96102448,0.028146834,-0.061964552,0.028747862,0.10299509,0.20918663,0.38808914,0.67541208,0.016792437,-0.73724931,2.3997862,0.024857385,2.3
11,12200,6.100000,29,1.57441,1.0264068,1.4211081,1.3184307,-0.0026065431,0.059131021,0.0016587743,0.16844557,0.064425866,0.12777336,-0.90758502,-0.34065375,0.24544745,1.3228151,-2.7825232,2.3
11,12200,6.100000,30,1.57441,1.443592,0.79076857,1.3433214,0.0090186946,-0.20714376,-0.068728971,0.099696006,-0.0049896065,-0.10413305,-0.053405346,-0.70665916,0.70553576,0.78761747,-1.6462273,2.3
11,12200,6.100000,31,1.57441,1.4313011,1.3996706,1.005045,0.0076268761,0.032149773,0.0099011193,0.25042026,0.055698492,-0.024815621,-0.34628563,-0.68108253,0.6451456,0.8695825,-2.0411685,2.3
12,12300,6.150000,0,1.57441,0.26467339,0.38021283,0.16863815,0.0020523684,0.075653511,0.011874893,0.016759809,-0.21255848,-0.04653822,0.84739613,0.52781092,0.05775315,1.513011,0.55706046,2.3
12,12300,6.150000,1,1.57441,0.1476165,0.56276072,0.69717212,-0.077802589,-0.0063903866,0.076114975,-0.28797034,-0.53462074,-0.052760089,-0.40198344,-0.86894603,-0.28869035,1.863655,-2.0040874,2.3
12,12300,6.150000,2,1.57441,0.51575963,0.19547149,0.70291363,-0.048184283,0.023230199,0.08633961,0.28994602,-0.096696221,-0.057965885,0.35119188,-0.66377959,0.66034909,0.8495128,-1.084157,2.3
12,12300,6.150000,3,1.57441,0.76414464,0.76944643,0.13378196,0.04470087,0.077649391,-0.027226006,0.032521291,0.040035436,-0.088151685,0.98291351,-0.018516599,-0.1831343,1.7549701,-0.018836255,2.3
12,12300,6.150000,4,1.57441,0.20359963,0.1747232,1.1152529,0.010303299,-0.060460383,0.030545286,-0.11220437,-0.19104658,0.42161038,0.51382155,-0.74954279,-0.41734042,2.001313,-0.9698593,2.3
12,12300,6.150000,5,1.57441,0.18740946,0.64542607,1.4401826,0.0074996799,-0.037324413,0.054361406,-0.012686648,-0.24821132,0.33576222,-0.96386958,0.13650125,-0.22874188,1.8015814,3.0009102,2.3
12,12300,6.150000,6,1.57441,0.71596397,0.15668342,1.3947245,0.12696899,-0.027882631,0.0038273986,0.03176784,-0.0635946,0.19977942,-0.73639439,-0.14341451,0.66117742,0.84840924,-2.949248,2.3
12,12300,6.150000,7,1.57441,0.52795,0.61049085,1.0083407,-0.047818811,-0.044422831,0.029443336,-0.072744829,-0.20918443,0.23978612,-0.49479039,-0.60925258,0.61967231,0.90247121,-2.2528881,2.3
12,12300,6.150000,8,1.57441,0.22136429,0.93135909,0.21526133,0.045582567,0.05662473,-0.0058329006,-0.27388481,0.22002732,0.022641607,-0.58334162,0.51136538,0.63104516,0.88789655,2.4218493,2.3
12,12300,6.150000,9,1.57441,0.19545414,1.2978194,0.63061627,-0.029517637,-0.10046017,-0.069958631,-0.049067709,-0.14319983,-0.32372547,0.4648636,0.88492585,0.028426496,1.542366,1.0871035,2.3
12,12300,6.150000,10,1.57441,0.613704,0.98681614,0.58358073,0.059821457,0.0069090782,0.049936612,-0.12750024,-0.083694886,0.35750631,-0.42390687,-0.017581199,-0.90553513,2.7034356,-3.1001422,2.3
12,12300,6.150000,11,1.57441,0.3215491,1.4115694,0.20944576,0.052067393,0.0087619951,0.032449975,-0.11689141,-0.18903842,0.28784229,-0.95462283,-0.27495215,-0.11444028,1.6854879,-2.861161,2.3
12,12300,6.150000,12,1.57441,0.20939113,0.9895752,1.1000537,0.024167452,-0.050366779,0.12220522,0.21243573,-0.11158386,0.12511008,0.22962505,0.05690904,-0.97161396,2.9027565,0.24293963,2.3
12,12300,6.150000,13,1.57441,0.2124226,1.4068317,1.3097393,0.052393268,-0.0052515655,-0.098553247,-0.35064923,-0.047342341,0.14757723,0.70266189,-0.6896556,-0.17504692,1.7467498,-0.77605697,2.3
12,12300,6.150000,14,1.57441,0.70511684,1.0060115,1.3578717,0.10881986,0.0020008771,-0.05333561,-0.17581813,-0.086803877,0.026530868,0.68805686,-0.72163188,0.076322947,1.4943991,-0.80921099,2.3
12,12300,6.150000,15,1.57441,0.6495678,1.3617443,0.97400048,0.023799048,0.016811547,-0.027501752,-0.050829013,-0.22256989,0.36902707,0.13841406,-0.95995716,0.24356476,1.3247567,-1.4275955,2.3
12,12300,6.150000,16,1.57441,0.87672848,0.16569221,0.261767,-0.030763899,0.015998021,0.089371183,-0.13810767,0.062479901,0.014433882,0.46173998,-0.010488097,0.88695332,0.48009008,-0.022710388,2.3
12,12300,6.150000,17,1.57441,0.94388192,0.58416168,0.59180538,-0.029340992,0.10216371,-0.045414618,-0.0021917333,0.057454392,0.15704428,0.41798633,0.78793142,0.45216315,1.1016072,1.0830587,2.3
12,12300,6.150000,18,1.57441,1.3896035,0.2677979,0.23752977,0.019443103,0.10796175,-0.12875327,0.16698131,-0.07955929,-0.2500891,-0.24406131,0.45703842,-0.85530694,2.5969393,2.0612773,2.3
12,12300,6.150000,19,1.57441,1.3035503,0.72749982,0.18297624,-0.11498744,-0.010491621,-0.012219438,-0.11623264,-0.39295473,-0.11485363,0.9372027,0.34250497,-0.06588965,1.6367337,0.35037589,2.3
12,12300,6.150000,20,1.57441,1.0254332,0.15196788,0.86057459,0.034754272,-0.014735105,-0.13177797,-0.10344442,-0.43926598,-0.17303893,0.80843126,-0.31383834,-0.49794016,2.0920182,-0.37029848,2.3
12,12300,6.150000,21,1.57441,0.98417663,0.56776861,1.37138,0.029144022,6.7920331e-05,0.056401737,-0.16525814,-0.24758066,0.44563825,0.24964745,-0.85159919,-0.46092838,2.0498374,-1.2856345,2.3
12,12300,6.150000,22,1.57441,1.3624803,0.19549617,1.4181222,-0.039617304,0.0011110833,0.082350613,-0.055645297,0.14954123,0.27810226,0.045165953,-0.99487728,0.090439138,1.4802334,-1.525429,2.3
12,12300,6.150000,23,1.57441,1.4329605,0.46125231,0.78991229,0.039109552,-0.034002061,-0.098168071,-0.46111924,0.00061604366,-0.29857076,0.25895526,0.34933133,-0.9005053,2.6917265,0.93289401,2.3
12,12300,6.150000,24,1.57441,0.83957332,1.3266368,0.20544363,-0.050358085,0.088177662,0.03559193,0.033891368,0.27602575,-0.12169527,-0.41723014,-0.9058228,-0.073512273,1.644375,-2.0024376,2.3
12,12300,6.150000,25,1.57441,1.0594305,1.3462271,0.69971204,0.044406198,-0.012096195,0.099636729,0.25474859,-0.0078608488,-0.34751328,0.31327703,0.36101856,0.87836388,0.49836787,0.85608229,2.3
12,12300,6.150000,26,1.57441,1.4148195,1.0745613,0.61579981,-0.011165777,0.060794405,-0.064517873,0.2621831,0.0056965946,0.014145481,0.63924634,0.72863707,0.24587016,1.322379,0.85065505,2.3
12,12300,6.150000,27,1.57441,1.4189459,1.4344716,0.19554573,0.010615695,0.024819046,-0.073609734,-0.051549413,0.12256431,0.13453366,0.17706143,-0.40314524,0.89784362,0.4559489,-1.1569598,2.3
12,12300,6.150000,28,1.57441,1.0147951,0.93136693,0.98263127,0.034741307,-0.050807945,0.050354653,0.17192509,0.2367644,0.40269629,0.82454116,-0.15123632,-0.54521506,2.147442,-0.18140243,2.3
12,12300,6.150000,29,1.57441,1.0313244,1.426882,1.3236879,0.0023110786,0.06490495,0.0069160538,0.035621005,0.11480332,0.14671108,-0.85714706,-0.44136486,0.26551078,1.3020627,-2.6660779,2.3
12,12300,6.150000,30,1.57441,1.4495283,0.79330844,1.339856,0.014955002,-0.20460388,-0.072194426,0.013970308,0.097235589,-0.078712171,0.067815272,-0.49905736,0.86391136,0.5278115,-1.4357368,2.3
12,12300,6.150000,31,1.57441,1.449675,1.404654,1.0067919,0.026000825,0.037133145,0.011648027,0.36372819,0.14619772,0.14334422,0.18619134,-0.50335414,0.8437816,0.56650545,-1.2165032,2.3
13,12400,6.200000,0,1.57441,0.26296046,0.36864822,0.16737541,0.00033942979,0.064088909,0.01061215,-0.037039362,-0.2118439,-0.042485597,0.87147847,0.48525929,0.071054235,1.4996822,0.50806653,2.3
13,12400,6.200000,1,1.57441,0.13671702,0.53587355,0.69007205,-0.08870207,-0.033277556,0.069014909,-0.027380781,-0.51533252,-0.18530066,-0.31854823,-0.80961013,-0.49300959,2.0863419,-1.9456511,2.3
13,12400,6.200000,2,1.57441,0.52817358,0.19086938,0.70349066,-0.035770324,0.01862809,0.086916642,0.19094166,-0.077307681,-0.034980102,0.58210083,-0.63829786,0.50372063,1.042896,-0.83141375,2.3
13,12400,6.200000,3,1.57441,0.76675964,0.77411988,0.12862097,0.047315868,0.082322841,-0.032387003,0.01629898,0.1224864,-0.11124646,0.98645216,0.14759157,0.071616131,1.4991188,0.1485169,2.3
13,12400,6.200000,4,1.57441,0.19524338,0.16340597,1.1319611,0.0019470529,-0.071777606,0.047253478,-0.19462548,-0.16396867,0.35418752,0.34691798,-0.83844138,-0.42031412,2.0045878,-1.1784799,2.3
13,12400,6.200000,5,1.57441,0.18851357,0.63184346,1.4543271,0.0086037984,-0.050907022,0.068505844,0.024993342,-0.3471991,0.25648486,-0.96880286,0.23310678,0.084156143,1.4865405,2.9054679,2.3
13,12400,6.200000,6,1.57441,0.71518158,0.15147047,1.4032863,0.1261866,-0.033095587,0.0123892,-0.048716387,-0.15883917,0.17708422,-0.80124153,0.24518836,0.54579728,0.993456,2.8446308,2.3
13,12400,6.200000,7,1.57441,0.52794133,0.6023563,1.0202959,-0.047827486,-0.052557379,0.041398574,0.059836362,-0.17971084,0.20396444,-0.39884996,-0.56276963,0.72402282,0.76117965,-2.1873553,2.3
13,12400,6.200000,8,1.57441,0.20206206,0.93901178,0.21488602,0.02628034,0.064277425,-0.0062082199,-0.50630804,0.089644125,-0.042790703,-0.35811368,0.28577958,0.88886704,0.47592993,2.4680641,2.3
13,12400,6.200000,9,1.57441,0.19308453,1.2894064,0.62397556,-0.03188725,-0.10887318,-0.076599344,-0.0062160159,-0.12315569,0.019076642,0.60099964,0.7990144,0.019375949,1.5514192,0.92590388,2.3
13,12400,6.200000,10,1.57441,0.60633142,0.98556574,0.60264974,0.052448872,0.0056586734,0.069005621,-0.18356136,-0.032090558,0.34541349,-0.45022525,-0.20948022,-0.86799497,2.6219465,-2.7061059,2.3
13,12400,6.200000,11,1.57441,0.31631663,1.4050528,0.21842667,0.046834924,0.002245344,0.041430891,-0.11775525,-0.092344609,-0.049174044,-0.83755616,-0.30117448,-0.45584385,2.0441164,-2.7964026,2.3
13,12400,6.200000,12,1.57441,0.21812888,0.98084977,1.1010472,0.032905203,-0.059092209,0.12319876,0.15695355,-0.27278792,-0.008944396,0.36861349,0.27887993,-0.88676382,2.6610924,0.64768926,2.3
13,12400,6.200000,13,1.57441,0.20014754,1.4120657,1.3178761,0.040118206,-1.7611334e-05,-0.090416443,-0.22080909,0.23161295,0.19081569,0.71093998,-0.58450321,-0.39105031,1.9725688,-0.68810515,2.3
13,12400,6.200000,14,1.57441,0.68995054,1.0004039,1.3703846,0.093653551,-0.0036067475,-0.040822741,-0.44963245,-0.10346533,0.40107925,0.72363469,-0.69017472,-0.0034200687,1.5742164,-0.76173605,2.3
13,12400,6.200000,15,1.57441,0.64330714,1.3530321,0.99429396,0.017538381,0.0080993889,-0.00720827,-0.13253555,-0.06506582,0.41535946,0.39950492,-0.91393986,0.07148259,1.4992527,-1.1587016,2.3
13,12400,6.200000,16,1.57441,0.86802745,0.17157617,0.25947426,-0.039464927,0.021881984,0.087078448,-0.14618125,0.16829196,-0.042319941,0.4912127,0.027062206,0.87061916,0.51433684,0.055037006,2.3
13,12400,6.200000,17,1.57441,0.94411224,0.58949657,0.6007423,-0.029110673,0.1074986,-0.0364777,-0.098565216,0.077734342,0.21034446,0.24278399,0.84575092,0.47514346,1.0756693,1.29125,2.3
13,12400,6.200000,18,1.57441,1.393783,0.25715668,0.2219882,0.023622586,0.097320535,-0.14429484,0.051705597,-0.2821831,-0.29578929,-0.21646682,0.27615945,-0.93641768,2.7830741,2.2356101,2.3
13,12400,6.200000,19,1.57441,1.3030669,0.71486578,0.17483292,-0.11547088,-0.023125653,-0.020362765,0.0027754949,-0.18634907,-0.19426888,0.9526779,0.29381523,0.077957814,1.4927593,0.29915427,2.3
13,12400,6.200000,20,1.57441,1.0205484,0.13530592,0.85070154,0.029869519,-0.03139706,-0.14165102,-0.020810408,-0.15321605,-0.19599119,0.94429948,-0.31246814,-0.10325766,1.6742384,-0.31955843,2.3
13,12400,6.200000,21,1.57441,0.98061493,0.55591889,1.3932013,0.025582322,-0.0117818,0.078222944,-0.079228736,-0.23991935,0.44104921,0.28058993,-0.42823257,-0.859003,2.6041154,-0.99075474,2.3
13,12400,6.200000,22,1.57441,1.3602186,0.20181781,1.429651,-0.04187892,0.0074327229,0.093879449,0.018002879,0.044075306,0.19716851,-0.15776179,-0.9831022,-0.092850814,1.6637811,-1.7299132,2.3
13,12400,6.200000,23,1.57441,1.4121755,0.46473417,0.7736685,0.018324563,-0.030520203,-0.11441187,-0.37084514,0.11416624,-0.36155415,-0.20347493,0.2013537,-0.95815168,2.8512704,2.3614343,2.3
13,12400,6.200000,24,1.57441,0.84400916,1.3391004,0.19601645,-0.045922246,0.10064127,0.026164758,0.1118638,0.30810014,-0.27460008,-0.31810202,-0.94583872,0.06480912,1.5059418,-1.8952301,2.3
13,12400,6.200000,25,1.57441,1.0698811,1.3477583,0.68091275,0.054856796,-0.010565054,0.080837431,0.13434875,0.071043032,-0.46204438,0.13266021,-0.10037762,0.98606572,0.16713326,-0.64774483,2.3
13,12400,6.200000,26,1.57441,1.4096399,1.0713449,0.61282154,-0.016345372,0.057578004,-0.067496147,-0.54358652,-0.18471354,-0.094342431,0.8221964,0.48992856,0.28976384,1.2768162,0.53738294,2.3
