frame,r_lower_nm,r_upper_nm,g_r
17,0.10272247015250408,0.12840308769063008,0.0
17,0.12840308769063008,0.1540837052287561,0.0
17,0.1540837052287561,0.17976432276688215,0.0
17,0.17976432276688215,0.20544494030500815,0.0
17,0.20544494030500815,0.23112555784313416,0.0
17,0.23112555784313416,0.25680617538126016,0.0
17,0.25680617538126016,0.2824867929193862,0.0
17,0.2824867929193862,0.3081674104575122,0.0
17,0.3081674104575122,0.33384802799563823,0.0
17,0.33384802799563823,0.3595286455337643,0.0
17,0.3595286455337643,0.3852092630718903,0.0
17,0.3852092630718903,0.4108898806100163,0.0
17,0.4108898806100163,0.4365704981481423,0.0
17,0.4365704981481423,0.4622511156862683,0.0
17,0.4622511156862683,0.48793173322439437,0.0
17,0.48793173322439437,0.5136123507625203,0.11058188576592216
17,0.5136123507625203,0.5392929683006464,1.0005862938851406
17,0.5392929683006464,0.5649735858387724,4.2755405825299855
17,0.5649735858387724,0.5906542033768984,5.0668925814311585
17,0.5906542033768984,0.6163348209150245,3.4265702623121626
17,0.6163348209150245,0.6420154384531505,1.4011541550129567
17,0.6420154384531505,0.6676960559912765,0.3880284930566386
17,0.6676960559912765,0.6933766735294025,0.1197664277730582
17,0.6933766735294025,0.7190572910675286,0.055607726601549716
17,0.7190572910675286,0.7447379086056546,0.0
17,0.7447379086056546,0.7704185261437806,0.289943925681157
17,0.7704185261437806,0.7960991436819066,0.5876965645166319
17,0.7960991436819066,0.8217797612200326,1.1443386478974666
18,0.0,0.025818938274387263,0.0
18,0.025818938274387263,0.051637876548774525,0.0
18,0.051637876548774525,0.07745681482316179,0.0
18,0.07745681482316179,0.10327575309754905,0.0
18,0.10327575309754905,0.1290946913719363,0.0
18,0.1290946913719363,0.15491362964632358,0.0
18,0.15491362964632358,0.18073256792071085,0.0
18,0.18073256792071085,0.2065515061950981,0.0
18,0.2065515061950981,0.23237044446948535,0.0
18,0.23237044446948535,0.2581893827438726,0.0
18,0.2581893827438726,0.2840083210182599,0.0
18,0.2840083210182599,0.30982725929264715,0.0
18,0.30982725929264715,0.3356461975670344,0.0
18,0.3356461975670344,0.3614651358414217,0.0
18,0.3614651358414217,0.38728407411580895,0.0
18,0.38728407411580895,0.4131030123901962,0.0
18,0.4131030123901962,0.43892195066458345,0.0
18,0.43892195066458345,0.4647408889389707,0.0
18,0.4647408889389707,0.490559827213358,0.0
18,0.490559827213358,0.5163787654877452,0.11058188576592208
18,0.5163787654877452,0.5421977037621325,1.0005862938851433
18,0.5421977037621325,0.5680166420365198,4.457478479658914
18,0.5680166420365198,0.593835580310907,4.568509704569084
18,0.593835580310907,0.6196545185852943,3.6550082797996355
18,0.6196545185852943,0.6454734568596816,1.4011541550129551
18,0.6454734568596816,0.6712923951340688,0.5820427395849583
18,0.6712923951340688,0.6971113334084561,0.0
18,0.6971113334084561,0.7229302716828434,0.0
18,0.7229302716828434,0.7487492099572306,0.05177428463640426
18,0.7487492099572306,0.7745681482316179,0.2416199380676302
18,0.7745681482316179,0.8003870865060051,0.6781114205961148
18,0.8003870865060051,0.8262060247803924,1.1019557350123723
19,0.0,0.02579028132354329,0.0
19,0.02579028132354329,0.05158056264708658,0.0
19,0.05158056264708658,0.07737084397062988,0.0
19,0.07737084397062988,0.10316112529417316,0.0
19,0.10316112529417316,0.12895140661771645,0.0
19,0.12895140661771645,0.15474168794125975,0.0
19,0.15474168794125975,0.18053196926480303,0.0
19,0.18053196926480303,0.20632225058834633,0.0
19,0.20632225058834633,0.23211253191188963,0.0
19,0.23211253191188963,0.2579028132354329,0.0
19,0.2579028132354329,0.2836930945589762,0.0
19,0.2836930945589762,0.3094833758825195,0.0
19,0.3094833758825195,0.3352736572060628,0.0
19,0.3352736572060628,0.36106393852960605,0.0
19,0.36106393852960605,0.3868542198531494,0.0
19,0.3868542198531494,0.41264450117669266,0.0
19,0.41264450117669266,0.43843478250023593,0.0
19,0.43843478250023593,0.46422506382377926,0.0
19,0.46422506382377926,0.49001534514732253,0.0
19,0.49001534514732253,0.5158056264708658,0.22116377153184363
19,0.5158056264708658,0.5415959077944091,0.9005276644966297
19,0.5415959077944091,0.5673861891179524,4.45747847965893
19,0.5673861891179524,0.5931764704414957,4.9007649558104545
19,0.5931764704414957,0.618966751765039,3.198132244824681
19,0.618966751765039,0.6447570330885822,1.6813849860155536
19,0.6447570330885822,0.6705473144121256,0.45269990856607645
19,0.6705473144121256,0.6963375957356689,0.0
19,0.6963375957356689,0.7221278770592121,0.0
19,0.7221278770592121,0.7479181583827554,0.10354856927280807
19,0.7479181583827554,0.7737084397062988,0.09664797522705212
19,0.7737084397062988,0.799498721029842,0.6329039925563742
19,0.799498721029842,0.8252890023533853,1.186721560782553
20,0.0,0.02559751004064108,0.0
20,0.02559751004064108,0.05119502008128216,0.0
20,0.05119502008128216,0.07679253012192325,0.0
20,0.07679253012192325,0.10239004016256432,0.0
20,0.10239004016256432,0.1279875502032054,0.0
20,0.1279875502032054,0.1535850602438465,0.0
20,0.1535850602438465,0.17918257028448756,0.0
20,0.17918257028448756,0.20478008032512865,0.0
20,0.20478008032512865,0.23037759036576974,0.0
20,0.23037759036576974,0.2559751004064108,0.0
20,0.2559751004064108,0.2815726104470519,0.0
20,0.2815726104470519,0.307170120487693,0.0
20,0.307170120487693,0.3327676305283341,0.0
20,0.3327676305283341,0.3583651405689751,0.0
20,0.3583651405689751,0.3839626506096162,0.0
20,0.3839626506096162,0.4095601606502573,0.0
20,0.4095601606502573,0.4351576706908984,0.0
20,0.4351576706908984,0.4607551807315395,0.0
20,0.4607551807315395,0.4863526907721805,0.0
20,0.4863526907721805,0.5119502008128216,0.11058188576592176
20,0.5119502008128216,0.5375477108534628,1.1006449232736566
20,0.5375477108534628,0.5631452208941038,3.8206958397076507
20,0.5631452208941038,0.5887427309347448,5.316084019862204
20,0.5887427309347448,0.614340240975386,3.350424256482996
20,0.614340240975386,0.639937751016027,1.6113272782649024
20,0.639937751016027,0.6655352610566682,0.45269990856607634
20,0.6655352610566682,0.6911327710973092,0.0
20,0.6911327710973092,0.7167302811379502,0.0
20,0.7167302811379502,0.7423277911785914,0.0
20,0.7423277911785914,0.7679253012192324,0.14497196284057873
20,0.7679253012192324,0.7935228112598736,0.4972817084371487
20,0.7935228112598736,0.8191203213005146,1.3986361252080146
21,0.0,0.025562782286072505,0.0
21,0.025562782286072505,0.05112556457214501,0.0
21,0.05112556457214501,0.07668834685821752,0.0
21,0.07668834685821752,0.10225112914429002,0.0
21,0.10225112914429002,0.12781391143036253,0.0
21,0.12781391143036253,0.15337669371643503,0.0
21,0.15337669371643503,0.17893947600250754,0.0
21,0.17893947600250754,0.20450225828858004,0.0
21,0.20450225828858004,0.23006504057465255,0.0
21,0.23006504057465255,0.25562782286072505,0.0
21,0.25562782286072505,0.28119060514679756,0.0
21,0.28119060514679756,0.30675338743287006,0.0
21,0.30675338743287006,0.33231616971894257,0.0
21,0.33231616971894257,0.35787895200501507,0.0
21,0.35787895200501507,0.3834417342910876,0.0
21,0.3834417342910876,0.4090045165771601,0.0
21,0.4090045165771601,0.4345672988632326,0.0
21,0.4345672988632326,0.4601300811493051,0.0
21,0.4601300811493051,0.4856928634353776,0.0
21,0.4856928634353776,0.5112556457214501,0.0
21,0.5112556457214501,0.5368184280075226,1.5008794408277217
21,0.5368184280075226,0.5623812102935951,3.638757942578701
21,0.5623812102935951,0.5879439925796677,5.648339271103573
21,0.5879439925796677,0.6135067748657401,3.350424256483011
21,0.6135067748657401,0.6390695571518126,1.1909810317610174
21,0.6390695571518126,0.6646323394378851,0.45269990856607656
21,0.6646323394378851,0.6901951217239577,0.05988321388652891
21,0.6901951217239577,0.7157579040100301,0.0
21,0.7157579040100301,0.7413206862961026,0.0
21,0.7413206862961026,0.7668834685821752,0.24161993806763027
21,0.7668834685821752,0.7924462508682477,0.5876965645166302
21,0.7924462508682477,0.8180090331543202,1.1867215607825603
22,0.0,0.025543532124389867,0.0
22,0.025543532124389867,0.051087064248779734,0.0
22,0.051087064248779734,0.0766305963731696,0.0
22,0.0766305963731696,0.10217412849755947,0.0
22,0.10217412849755947,0.12771766062194934,0.0
22,0.12771766062194934,0.1532611927463392,0.0
22,0.1532611927463392,0.17880472487072907,0.0
22,0.17880472487072907,0.20434825699511894,0.0
22,0.20434825699511894,0.2298917891195088,0.0
22,0.2298917891195088,0.25543532124389867,0.0
22,0.25543532124389867,0.28097885336828854,0.0
22,0.28097885336828854,0.3065223854926784,0.0
22,0.3065223854926784,0.3320659176170683,0.0
22,0.3320659176170683,0.35760944974145814,0.0
22,0.35760944974145814,0.383152981865848,0.0
22,0.383152981865848,0.4086965139902379,0.0
22,0.4086965139902379,0.43424004611462774,0.0
22,0.43424004611462774,0.4597835782390176,0.0
22,0.4597835782390176,0.4853271103634075,0.0
22,0.4853271103634075,0.5108706424877973,0.0
22,0.5108706424877973,0.5364141746121872,1.300762182050688
22,0.5364141746121872,0.5619577067365771,3.820695839707645
22,0.5619577067365771,0.587501238860967,5.316084019862197
22,0.587501238860967,0.6130447709853568,3.42657026231216
22,0.6130447709853568,0.6385883031097467,1.6113272782649002
22,0.6385883031097467,0.6641318352341365,0.1940142465283192
22,0.6641318352341365,0.6896753673585264,0.11976642777305813
22,0.6896753673585264,0.7152188994829163,0.0
22,0.7152188994829163,0.7407624316073061,0.0
22,0.7407624316073061,0.766305963731696,0.3865919009082089
22,0.766305963731696,0.7918494958560859,0.452074280397409
22,0.7918494958560859,0.8173930279804758,1.1443386478974658
23,0.0,0.025604427371227804,0.0
23,0.025604427371227804,0.05120885474245561,0.0
23,0.05120885474245561,0.0768132821136834,0.0
23,0.0768132821136834,0.10241770948491122,0.0
23,0.10241770948491122,0.12802213685613903,0.0
23,0.12802213685613903,0.1536265642273668,0.0
23,0.1536265642273668,0.17923099159859462,0.0
23,0.17923099159859462,0.20483541896982244,0.0
23,0.20483541896982244,0.23043984634105025,0.0
23,0.23043984634105025,0.25604427371227806,0.0
23,0.25604427371227806,0.28164870108350587,0.0
23,0.28164870108350587,0.3072531284547336,0.0
23,0.3072531284547336,0.33285755582596144,0.0
23,0.33285755582596144,0.35846198319718925,0.0
23,0.35846198319718925,0.38406641056841706,0.0
23,0.38406641056841706,0.40967083793964487,0.0
23,0.40967083793964487,0.4352752653108727,0.0
23,0.4352752653108727,0.4608796926821005,0.0
23,0.4608796926821005,0.4864841200533283,0.0
23,0.4864841200533283,0.5120885474245561,0.0
23,0.5120885474245561,0.5376929747957839,0.9005276644966304
23,0.5376929747957839,0.5632974021670117,4.093602685401046
23,0.5632974021670117,0.5889018295382396,5.399147832672536
23,0.5889018295382396,0.6145062569094673,3.731154285628817
23,0.6145062569094673,0.6401106842806951,1.4011541550129576
23,0.6401106842806951,0.6657151116519229,0.19401424652831872
23,0.6657151116519229,0.6913195390231507,0.05988321388652909
23,0.6913195390231507,0.7169239663943785,0.0
23,0.7169239663943785,0.7425283937656063,0.0
23,0.7425283937656063,0.7681328211368341,0.33826791329468303
23,0.7681328211368341,0.7937372485080619,0.40686685235766823
23,0.7937372485080619,0.8193416758792897,1.1867215607825545
24,0.0,0.02556183025399968,0.0
24,0.02556183025399968,0.05112366050799936,0.0
24,0.05112366050799936,0.07668549076199904,0.0
24,0.07668549076199904,0.10224732101599872,0.0
24,0.10224732101599872,0.1278091512699984,0.0
24,0.1278091512699984,0.15337098152399808,0.0
24,0.15337098152399808,0.17893281177799775,0.0
24,0.17893281177799775,0.20449464203199744,0.0
24,0.20449464203199744,0.23005647228599713,0.0
24,0.23005647228599713,0.2556183025399968,0.0
24,0.2556183025399968,0.28118013279399645,0.0
24,0.28118013279399645,0.30674196304799617,0.0
24,0.30674196304799617,0.33230379330199583,0.0
24,0.33230379330199583,0.3578656235559955,0.0
24,0.3578656235559955,0.3834274538099952,0.0
24,0.3834274538099952,0.4089892840639949,0.0
24,0.4089892840639949,0.43455111431799454,0.0
24,0.43455111431799454,0.46011294457199425,0.0
24,0.46011294457199425,0.4856747748259939,0.0
24,0.4856747748259939,0.5112366050799936,0.11058188576592184
24,0.5112366050799936,0.5367984353339933,1.0005862938851435
24,0.5367984353339933,0.5623602655879929,3.911664788272125
24,0.5623602655879929,0.5879220958419926,5.066892581431148
24,0.5879220958419926,0.6134839260959923,4.111884314774587
24,0.6134839260959923,0.639045756349992,1.4011541550129605
24,0.639045756349992,0.6646075866039917,0.12934283101887928
24,0.6646075866039917,0.6901694168579914,0.0
24,0.6901694168579914,0.715731247111991,0.055607726601550105
24,0.715731247111991,0.7412930773659907,0.10354856927280795
24,0.7412930773659907,0.7668549076199904,0.2899439256811564
24,0.7668549076199904,0.79241673787399,0.31645199627818693
24,0.79241673787399,0.8179785681279897,1.1867215607825559
25,0.0,0.025654571124571004,0.0
25,0.025654571124571004,0.05130914224914201,0.0
25,0.05130914224914201,0.07696371337371301,0.0
25,0.07696371337371301,0.10261828449828402,0.0
25,0.10261828449828402,0.128272855622855,0.0
25,0.128272855622855,0.15392742674742602,0.0
25,0.15392742674742602,0.17958199787199702,0.0
25,0.17958199787199702,0.20523656899656803,0.0
25,0.20523656899656803,0.23089114012113904,0.0
25,0.23089114012113904,0.25654571124571,0.0
25,0.25654571124571,0.28220028237028105,0.0
25,0.28220028237028105,0.30785485349485203,0.0
25,0.30785485349485203,0.33350942461942307,0.0
25,0.33350942461942307,0.35916399574399405,0.0
25,0.35916399574399405,0.3848185668685651,0.0
25,0.3848185668685651,0.41047313799313606,0.0
25,0.41047313799313606,0.43612770911770704,0.0
25,0.43612770911770704,0.4617822802422781,0.0
25,0.4617822802422781,0.48743685136684906,0.0
25,0.48743685136684906,0.51309142249142,0.3317456572977659
25,0.51309142249142,0.5387459936159911,1.2007035526621723
25,0.5387459936159911,0.5644005647405621,3.6387579425787067
25,0.5644005647405621,0.5900551358651331,4.983828768620802
25,0.5900551358651331,0.6157097069897041,3.6550082797996537
25,0.6157097069897041,0.6413642781142751,1.7514426937661938
25,0.6413642781142751,0.6670188492388461,0.12934283101887914
25,0.6670188492388461,0.6926734203634171,0.059883213886529264
25,0.6926734203634171,0.7183279914879881,0.05560772660154989
25,0.7183279914879881,0.7439825626125591,0.05177428463640404
25,0.7439825626125591,0.7696371337371302,0.43491588852173446
25,0.7696371337371302,0.7952917048617011,0.40686685235766906
25,0.7952917048617011,0.8209462759862721,1.1443386478974642
26,0.0,0.025848850954066888,0.0
26,0.025848850954066888,0.051697701908133775,0.0
26,0.051697701908133775,0.07754655286220066,0.0
26,0.07754655286220066,0.10339540381626755,0.0
26,0.10339540381626755,0.12924425477033444,0.0
26,0.12924425477033444,0.15509310572440133,0.0
26,0.15509310572440133,0.1809419566784682,0.0
26,0.1809419566784682,0.2067908076325351,0.0
26,0.2067908076325351,0.232639658586602,0.0
26,0.232639658586602,0.2584885095406689,0.0
26,0.2584885095406689,0.2843373604947358,0.0
26,0.2843373604947358,0.31018621144880265,0.0
26,0.31018621144880265,0.3360350624028695,0.0
26,0.3360350624028695,0.3618839133569364,0.0
26,0.3618839133569364,0.38773276431100334,0.0
26,0.38773276431100334,0.4135816152650702,0.0
26,0.4135816152650702,0.43943046621913706,0.0
26,0.43943046621913706,0.465279317173204,0.0
26,0.465279317173204,0.4911281681272709,0.0
26,0.4911281681272709,0.5169770190813378,0.4423275430636877
26,0.5169770190813378,0.5428258700354046,1.2007035526621757
26,0.5428258700354046,0.5686747209894716,3.0019753026274256
26,0.5686747209894716,0.5945235719435384,5.149956394241507
26,0.5945235719435384,0.6203724228976053,3.883446297287121
26,0.6203724228976053,0.6462212738516722,1.7514426937661995
26,0.6462212738516722,0.672070124805739,0.1940142465283192
26,0.672070124805739,0.697918975759806,0.05988321388652882
26,0.697918975759806,0.7237678267138729,0.05560772660154998
26,0.7237678267138729,0.7496166776679397,0.05177428463640417
26,0.7496166776679397,0.7754655286220067,0.38659190090820794
26,0.7754655286220067,0.8013143795760735,0.5876965645166317
26,0.8013143795760735,0.8271632305301404,0.93242408347201
27,0.0,0.025560331747169637,0.0
27,0.025560331747169637,0.051120663494339275,0.0
27,0.051120663494339275,0.07668099524150891,0.0
27,0.07668099524150891,0.10224132698867855,0.0
27,0.10224132698867855,0.1278016587358482,0.0
27,0.1278016587358482,0.15336199048301782,0.0
27,0.15336199048301782,0.17892232223018745,0.0
27,0.17892232223018745,0.2044826539773571,0.0
27,0.2044826539773571,0.23004298572452675,0.0
27,0.23004298572452675,0.2556033174716964,0.0
27,0.2556033174716964,0.281163649218866,0.0
27,0.281163649218866,0.30672398096603565,0.0
27,0.30672398096603565,0.3322843127132053,0.0
27,0.3322843127132053,0.3578446444603749,0.0
27,0.3578446444603749,0.38340497620754455,0.0
27,0.38340497620754455,0.4089653079547142,0.0
27,0.4089653079547142,0.43452563970188385,0.0
27,0.43452563970188385,0.4600859714490535,0.0
27,0.4600859714490535,0.4856463031962231,0.0
27,0.4856463031962231,0.5112066349433928,0.22116377153184302
27,0.5112066349433928,0.5367669666905623,1.5008794408277222
27,0.5367669666905623,0.562327298437732,3.456820045449776
27,0.562327298437732,0.5878876301849016,5.066892581431153
27,0.5878876301849016,0.6134479619320713,3.5027162681413193
27,0.6134479619320713,0.639008293679241,1.6113272782649004
27,0.639008293679241,0.6645686254264106,0.3233570775471981
27,0.6645686254264106,0.6901289571735802,0.11976642777305803
27,0.6901289571735802,0.7156892889207498,0.055607726601550146
27,0.7156892889207498,0.7412496206679194,0.0
27,0.7412496206679194,0.7668099524150891,0.2899439256811569
27,0.7668099524150891,0.7923702841622587,0.8137337047153347
27,0.7923702841622587,0.8179306159094284,0.8900411705869168
28,0.0,0.02536821939848606,0.0
28,0.02536821939848606,0.05073643879697212,0.0
28,0.05073643879697212,0.07610465819545818,0.0
28,0.07610465819545818,0.10147287759394424,0.0
28,0.10147287759394424,0.1268410969924303,0.0
28,0.1268410969924303,0.15220931639091637,0.0
28,0.15220931639091637,0.17757753578940244,0.0
28,0.17757753578940244,0.2029457551878885,0.0
28,0.2029457551878885,0.22831397458637454,0.0
28,0.22831397458637454,0.2536821939848606,0.0
28,0.2536821939848606,0.2790504133833467,0.0
28,0.2790504133833467,0.30441863278183273,0.0
28,0.30441863278183273,0.3297868521803188,0.0
28,0.3297868521803188,0.3551550715788049,0.0
28,0.3551550715788049,0.38052329097729093,0.0
28,0.38052329097729093,0.405891510375777,0.0
28,0.405891510375777,0.431259729774263,0.0
28,0.431259729774263,0.45662794917274907,0.0
28,0.45662794917274907,0.4819961685712352,0.0
28,0.4819961685712352,0.5073643879697212,0.11058188576592212
28,0.5073643879697212,0.5327326073682073,1.8010553289932583
28,0.5327326073682073,0.5581008267666934,3.729726891143172
28,0.5581008267666934,0.5834690461651794,4.568509704569082
28,0.5834690461651794,0.6088372655636655,3.198132244824683
28,0.6088372655636655,0.6342054849621516,1.751442693766193
28,0.6342054849621516,0.6595737043606376,0.5820427395849583
28,0.6595737043606376,0.6849419237591237,0.059883213886528945
28,0.6849419237591237,0.7103101431576098,0.05560772660154981
28,0.7103101431576098,0.7356783625560958,0.0
28,0.7356783625560958,0.7610465819545819,0.24161993806763052
28,0.7610465819545819,0.7864148013530678,0.7233188486358557
28,0.7864148013530678,0.811783020751554,1.0595728221272813
29,0.0,0.02539691596371153,0.0
29,0.02539691596371153,0.05079383192742306,0.0
29,0.05079383192742306,0.07619074789113459,0.0
29,0.07619074789113459,0.10158766385484612,0.0
29,0.10158766385484612,0.12698457981855765,0.0
29,0.12698457981855765,0.15238149578226917,0.0
29,0.15238149578226917,0.17777841174598072,0.0
29,0.17777841174598072,0.20317532770969224,0.0
29,0.20317532770969224,0.22857224367340376,0.0
29,0.22857224367340376,0.2539691596371153,0.0
29,0.2539691596371153,0.2793660756008268,0.0
29,0.2793660756008268,0.30476299156453834,0.0
29,0.30476299156453834,0.33015990752824986,0.0
29,0.33015990752824986,0.35555682349196144,0.0
29,0.35555682349196144,0.38095373945567296,0.0
29,0.38095373945567296,0.4063506554193845,0.0
29,0.4063506554193845,0.431747571383096,0.0
29,0.431747571383096,0.4571444873468075,0.0
29,0.4571444873468075,0.4825414033105191,0.0
29,0.4825414033105191,0.5079383192742306,0.11058188576592182
29,0.5079383192742306,0.5333352352379421,1.5008794408277175
29,0.5333352352379421,0.5587321512016536,4.09360268540105
29,0.5587321512016536,0.5841290671653652,3.903999202086302
29,0.5841290671653652,0.6095259831290767,3.731154285628802
29,0.6095259831290767,0.6349228990927882,1.821500401516846
29,0.6349228990927882,0.6603198150564997,0.5173713240755171
29,0.6603198150564997,0.6857167310202114,0.05988321388652891
29,0.6857167310202114,0.7111136469839229,0.05560772660154994
29,0.7111136469839229,0.7365105629476344,0.05177428463640408
29,0.7365105629476344,0.7619074789113459,0.19329595045410466
29,0.7619074789113459,0.7873043948750574,0.5876965645166317
29,0.7873043948750574,0.812701310838769,1.0595728221272827
30,0.0,0.025417866387169474,0.0
30,0.025417866387169474,0.05083573277433895,0.0
30,0.05083573277433895,0.07625359916150842,0.0
30,0.07625359916150842,0.1016714655486779,0.0
30,0.1016714655486779,0.12708933193584737,0.0
30,0.12708933193584737,0.15250719832301685,0.0
30,0.15250719832301685,0.17792506471018632,0.0
30,0.17792506471018632,0.2033429310973558,0.0
30,0.2033429310973558,0.22876079748452527,0.0
30,0.22876079748452527,0.25417866387169474,0.0
30,0.25417866387169474,0.2795965302588642,0.0
30,0.2795965302588642,0.3050143966460337,0.0
30,0.3050143966460337,0.33043226303320317,0.0
30,0.33043226303320317,0.35585012942037264,0.0
30,0.35585012942037264,0.3812679958075421,0.0
30,0.3812679958075421,0.4066858621947116,0.0
30,0.4066858621947116,0.43210372858188106,0.0
30,0.43210372858188106,0.45752159496905054,0.0
30,0.45752159496905054,0.48293946135622,0.0
30,0.48293946135622,0.5083573277433895,0.2211637715318436
30,0.5083573277433895,0.533775194130559,1.6009380702162315
30,0.533775194130559,0.5591930605177284,3.365851096885307
30,0.5591930605177284,0.5846109269048979,4.568509704569074
30,0.5846109269048979,0.6100287932920674,3.80730029145796
30,0.6100287932920674,0.6354466596792369,1.6113272782649009
30,0.6354466596792369,0.6608645260664063,0.4526999085660774
30,0.6608645260664063,0.6862823924535758,0.1197664277730582
30,0.6862823924535758,0.7117002588407453,0.0
30,0.7117002588407453,0.7371181252279148,0.15532285390921222
30,0.7371181252279148,0.7625359916150842,0.19329595045410475
30,0.7625359916150842,0.7879538580022537,0.49728170843714964
30,0.7879538580022537,0.8133717243894232,1.2291044736676473
31,0.0,0.025567925077815246,0.0
31,0.025567925077815246,0.05113585015563049,0.0
31,0.05113585015563049,0.07670377523344574,0.0
31,0.07670377523344574,0.10227170031126098,0.0
31,0.10227170031126098,0.12783962538907623,0.0
31,0.12783962538907623,0.15340755046689147,0.0
31,0.15340755046689147,0.17897547554470672,0.0
31,0.17897547554470672,0.20454340062252196,0.0
31,0.20454340062252196,0.2301113257003372,0.0
31,0.2301113257003372,0.25567925077815246,0.0
31,0.25567925077815246,0.2812471758559677,0.0
31,0.2812471758559677,0.30681510093378295,0.0
31,0.30681510093378295,0.3323830260115982,0.0
31,0.3323830260115982,0.35795095108941344,0.0
31,0.35795095108941344,0.3835188761672287,0.0
31,0.3835188761672287,0.40908680124504393,0.0
31,0.40908680124504393,0.4346547263228592,0.0
31,0.4346547263228592,0.4602226514006744,0.0
31,0.4602226514006744,0.48579057647848967,0.0
31,0.48579057647848967,0.5113585015563049,0.3317456572977654
31,0.5113585015563049,0.5369264266341202,1.6009380702162326
31,0.5369264266341202,0.5624943517119354,3.274882148320839
31,0.5624943517119354,0.5880622767897506,4.983828768620807
31,0.5880622767897506,0.6136302018675659,3.274278250653846
31,0.6136302018675659,0.6391981269453811,1.7514426937661975
31,0.6391981269453811,0.6647660520231964,0.38802849305663756
31,0.6647660520231964,0.6903339771010116,0.17964964165958738
31,0.6903339771010116,0.7159019021788269,0.0
31,0.7159019021788269,0.7414698272566421,0.15532285390921233
31,0.7414698272566421,0.7670377523344574,0.2416199380676307
31,0.7670377523344574,0.7926056774122726,0.4972817084371493
31,0.7926056774122726,0.8181736024900879,1.101955735012374
32,0.0,0.025412240822183598,0.0
32,0.025412240822183598,0.050824481644367196,0.0
32,0.050824481644367196,0.07623672246655079,0.0
32,0.07623672246655079,0.10164896328873439,0.0
32,0.10164896328873439,0.12706120411091798,0.0
32,0.12706120411091798,0.15247344493310158,0.0
32,0.15247344493310158,0.17788568575528518,0.0
32,0.17788568575528518,0.20329792657746878,0.0
32,0.20329792657746878,0.2287101673996524,0.0
32,0.2287101673996524,0.25412240822183596,0.0
32,0.25412240822183596,0.2795346490440196,0.0
32,0.2795346490440196,0.30494688986620316,0.0
32,0.30494688986620316,0.3303591306883868,0.0
32,0.3303591306883868,0.35577137151057037,0.0
32,0.35577137151057037,0.381183612332754,0.0
32,0.381183612332754,0.40659585315493757,0.0
32,0.40659585315493757,0.43200809397712114,0.0
32,0.43200809397712114,0.4574203347993048,0.0
32,0.4574203347993048,0.48283257562148835,0.0
32,0.48283257562148835,0.5082448164436719,0.110581885765922
32,0.5082448164436719,0.5336570572658556,1.7009966996047448
32,0.5336570572658556,0.5590692980880392,3.3658510968853035
32,0.5590692980880392,0.5844815389102228,4.900764955810451
32,0.5844815389102228,0.6098937797324063,3.5788622739704943
32,0.6098937797324063,0.63530602055459,1.6813849860155476
32,0.63530602055459,0.6607182613767736,0.2586856620377581
32,0.6607182613767736,0.6861305021989571,0.17964964165958788
32,0.6861305021989571,0.7115427430211407,0.0
32,0.7115427430211407,0.7369549838433244,0.10354856927280813
32,0.7369549838433244,0.762367224665508,0.28994392568115646
32,0.762367224665508,0.7877794654876915,0.6329039925563746
32,0.7877794654876915,0.8131917063098751,0.9748069963570993
33,0.0,0.02552190816727932,0.0
33,0.02552190816727932,0.05104381633455864,0.0
33,0.05104381633455864,0.07656572450183796,0.0
33,0.07656572450183796,0.10208763266911727,0.0
33,0.10208763266911727,0.12760954083639658,0.0
33,0.12760954083639658,0.15313144900367592,0.0
33,0.15313144900367592,0.17865335717095523,0.0
33,0.17865335717095523,0.20417526533823455,0.0
33,0.20417526533823455,0.22969717350551386,0.0
33,0.22969717350551386,0.25521908167279317,0.0
33,0.25521908167279317,0.2807409898400725,0.0
33,0.2807409898400725,0.30626289800735185,0.0
33,0.30626289800735185,0.33178480617463113,0.0
33,0.33178480617463113,0.35730671434191047,0.0
33,0.35730671434191047,0.38282862250918975,0.0
33,0.38282862250918975,0.4083505306764691,0.0
33,0.4083505306764691,0.43387243884374843,0.0
33,0.43387243884374843,0.4593943470110277,0.0
33,0.4593943470110277,0.48491625517830705,0.0
33,0.48491625517830705,0.5104381633455863,0.22116377153184394
33,0.5104381633455863,0.5359600715128657,1.200703552662171
33,0.5359600715128657,0.561481979680145,4.184571633965521
33,0.561481979680145,0.5870038878474243,4.734637330189771
33,0.5870038878474243,0.6125257960147037,3.0458402331663605
33,0.6125257960147037,0.638047704181983,1.8915581092674931
33,0.638047704181983,0.6635696123492623,0.4526999085660782
33,0.6635696123492623,0.6890915205165415,0.05988321388652917
33,0.6890915205165415,0.7146134286838209,0.0
33,0.7146134286838209,0.7401353368511002,0.0
33,0.7401353368511002,0.7656572450183795,0.4349158885217361
33,0.7656572450183795,0.7911791531856589,0.8589411327550732
33,0.7911791531856589,0.8167010613529382,0.7628924319316454
34,0.0,0.025419658172476604,0.0
34,0.025419658172476604,0.05083931634495321,0.0
34,0.05083931634495321,0.07625897451742981,0.0
34,0.07625897451742981,0.10167863268990641,0.0
34,0.10167863268990641,0.12709829086238303,0.0
34,0.12709829086238303,0.15251794903485963,0.0
34,0.15251794903485963,0.17793760720733623,0.0
34,0.17793760720733623,0.20335726537981283,0.0
34,0.20335726537981283,0.22877692355228943,0.0
