frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,6800,3.400000,14,1.2829448,0.45832972,0.67616528,1.0903257,-0.019150748,-0.08750055,-0.044840436,-0.55099309,0.059886631,0.15209314,-0.86804457,-0.46016264,0.18641073,1.3832888,-2.654145,3.73
7,6800,3.400000,15,1.2829448,0.50504624,1.0222443,0.79199778,0.037977858,-0.012683876,0.017291574,-0.25480859,0.28791874,0.085351643,0.89033259,0.28147214,0.35788449,1.204795,0.30620002,3.73
7,6800,3.400000,16,1.2829448,0.81871548,0.15615749,0.23975276,0.054543964,0.0079755359,0.034880035,0.35065048,-0.4520839,-0.21655368,-0.76077706,-0.049528303,-0.64712071,2.274598,-3.0765821,3.73
7,6800,3.400000,17,1.2829448,0.81110698,0.47790104,0.50766294,0.01112354,0.015084285,0.0024301609,-0.25192573,0.012138028,0.13551677,-0.40042279,0.0083981116,-0.91629202,2.7295184,3.1206226,3.73
7,6800,3.400000,18,1.2829448,1.112006,0.18838541,0.55107553,0.058680922,0.023486772,0.0089230468,0.12004186,-0.25088514,-0.011049825,-0.89367576,-0.42339712,-0.14858845,1.719937,-2.699148,3.73
7,6800,3.400000,19,1.2829448,1.1435859,0.43230203,0.27209554,0.10926921,0.030662366,0.14199272,0.24077117,-0.11962005,-0.2543034,0.28480566,-0.74680501,-0.60097256,2.2155137,-1.2064567,3.73
7,6800,3.400000,20,1.2829448,0.91366619,0.20710072,0.90029608,0.028956076,0.034647359,0.0033833621,0.30725091,-0.065571253,0.050175546,0.23051323,-0.28668992,0.9298777,0.37671607,-0.89359033,3.73
7,6800,3.400000,21,1.2829448,0.81090381,0.52321528,1.1694831,0.04551283,0.069379185,-0.0085642321,-0.063783299,-0.39537563,0.40303854,0.21828224,0.9576253,-0.18790063,1.7598206,1.3466842,3.73
7,6800,3.400000,22,1.2829448,1.1850407,0.40123763,1.1084638,0.033620661,0.052169447,-0.036947705,0.34016748,0.070483753,-0.065181556,0.01642736,0.70162764,0.7123544,0.7779491,1.5473874,3.73
7,6800,3.400000,23,1.2829448,1.1017363,0.54896704,0.78017304,-0.045545078,0.055914752,-0.0025779843,0.4520551,0.28465731,0.52189061,-0.26339128,-0.91384714,-0.30904439,1.8849844,-1.8514133,3.73
7,6800,3.400000,24,1.2829448,0.82515268,0.79220775,0.20303238,0.012413278,-0.03927133,0.078554186,-0.014159828,-0.2152022,0.14656246,0.11315206,-0.91486316,0.38758485,1.1727861,-1.4477393,3.73
7,6800,3.400000,25,1.2829448,0.77364993,1.0686992,0.50195907,0.05781369,-0.026375389,-0.0026246589,0.088169293,0.2275369,-0.088071142,-0.32142475,-0.71293033,-0.62323068,2.2436634,-1.994357,3.73
7,6800,3.400000,26,1.2829448,1.1013687,0.78974598,0.47905451,0.059463122,0.039012096,0.030272147,-0.071225573,0.24864013,-0.10600315,0.91605245,-0.32455443,0.23561056,1.3329496,-0.34049755,3.73
7,6800,3.400000,27,1.2829448,1.1181223,1.0871953,0.23063033,0.12219617,-0.083788548,0.010422522,0.15074753,-0.19583847,0.20724904,-0.83486302,-0.48272971,-0.26452934,1.8385122,-2.6173461,3.73
7,6800,3.400000,28,1.2829448,0.82360691,0.79796612,0.77218964,0.056314098,0.013857776,0.017090032,0.21527074,-0.1387526,0.068364506,0.51716369,-0.28538644,-0.80690538,2.5096905,-0.50424712,3.73
7,6800,3.400000,29,1.2829448,0.75987793,1.0182277,1.1147362,0.0014359162,-0.0081887427,0.018336493,0.25604166,-0.1730096,-0.037755054,0.51972856,-0.7637749,0.38279254,1.1779791,-0.97329597,3.73
7,6800,3.400000,30,1.2829448,1.1425242,0.80550755,1.0594637,0.075059663,0.022399325,0.022197366,0.079846915,0.043131545,0.13827507,0.18463083,0.22383758,-0.95697868,2.8472005,0.88108978,3.73
7,6800,3.400000,31,1.2829448,1.099372,1.0970069,0.74868308,0.015729592,0.04739504,0.059579583,0.22823196,0.42393999,0.24221769,-0.48542867,0.61718664,-0.61922505,2.2385517,2.2372626,3.73
8,6900,3.450000,0,1.2829448,0.37576662,0.18409687,0.3106333,0.028481611,0.0094179344,0.076887695,0.10416559,0.012040227,0.015148759,0.29019421,0.024212819,0.95666141,0.29548366,0.083243788,3.73
8,6900,3.450000,1,1.2829448,0.22764161,0.47720402,0.53102721,-0.021999097,0.035482068,-0.0021820624,0.14234381,0.15281169,-0.10155602,-0.21280523,-0.24777752,0.9451562,0.33272383,-2.2804094,3.73
8,6900,3.450000,2,1.2829448,0.61386796,0.12066342,0.6357426,0.0095673486,-0.0068736316,0.040926242,0.19018605,-0.14250223,0.055973888,0.80222856,-0.29574801,0.51861591,1.025565,-0.35319904,3.73
8,6900,3.450000,3,1.2829448,0.55327005,0.47576699,0.16917872,-0.00054457467,-0.023821675,-0.024842387,0.25814762,0.20740909,-0.12467361,-0.9316878,0.31135014,0.18713345,1.3825531,2.8190815,3.73
8,6900,3.450000,4,1.2829448,0.19647019,0.15315573,0.76837782,-0.015729338,0.013374452,-0.042160007,-0.07899144,-0.22307342,0.3380439,0.9435384,-0.31656457,0.097581573,1.4730592,-0.32370637,3.73
8,6900,3.450000,5,1.2829448,0.18416807,0.36482466,1.0848769,-0.050038778,-0.068549083,-0.00020965978,0.02224134,0.090246066,-0.039229378,-0.72376838,0.29369813,-0.62442033,2.2451855,2.7561047,3.73
8,6900,3.450000,6,1.2829448,0.5506173,0.1419311,1.0576502,0.027437392,0.014255469,-0.035327806,0.11233801,-0.29645267,0.16438439,-0.46560386,0.30161173,0.83201167,0.58807224,2.5667753,3.73
8,6900,3.450000,7,1.2829448,0.51344767,0.42445488,0.82254016,-0.016582314,-0.028428634,-0.0034314116,0.070731549,0.30862846,-0.21856694,0.98725869,-0.12206915,0.1020755,1.4685427,-0.12302017,3.73
8,6900,3.450000,8,1.2829448,0.25398621,0.73594889,0.20990677,0.11031642,0.041149767,0.013086327,0.13023763,0.12461931,-0.095316209,-0.42090351,-0.43160227,0.79784693,0.64708102,-2.3436454,3.73
8,6900,3.450000,9,1.2829448,0.20140026,1.0025616,0.45525761,0.063047151,0.018120019,-0.059777286,-0.091515587,-0.15048855,-0.25343461,0.55909742,0.60364345,-0.56835258,2.1752985,0.82369067,3.73
8,6900,3.450000,10,1.2829448,0.50931141,0.73386814,0.52913638,0.019257243,-0.025728398,0.014536895,-0.039226957,0.18703968,-0.13432455,-0.59621209,-0.054177946,0.80099681,0.64183791,-3.0509713,3.73
8,6900,3.450000,11,1.2829448,0.52326923,1.0289906,0.18159733,0.0869412,0.029444041,-0.027374565,0.16885978,0.059209686,-0.0098108837,0.046266796,-0.78128864,-0.62245277,2.242669,-1.5116468,3.73
8,6900,3.450000,12,1.2829448,0.19864833,0.75355279,0.80310761,-0.013270458,0.030731186,-0.01887707,-0.023782163,-0.16505306,0.54355192,0.018484741,0.99380732,0.10956884,1.4610071,1.5521985,3.73
8,6900,3.450000,13,1.2829448,0.27872886,1.049703,1.1439201,0.032789693,-0.027171054,0.021319643,0.04264183,0.28627321,-0.00012254711,0.52983102,0.84796939,-0.015066663,1.5858636,1.0123241,3.73
8,6900,3.450000,14,1.2829448,0.43718452,0.68053894,1.0986644,-0.040295947,-0.083126891,-0.036501768,-0.30428628,0.080270765,0.23904329,-0.92292367,-0.34598965,0.16882847,1.4011554,-2.7829234,3.73
8,6900,3.450000,15,1.2829448,0.49422699,1.03558,0.79584747,0.027158612,0.00065188442,0.021141261,-0.15964,0.17918147,0.043797013,0.77954161,0.47837955,0.40431161,1.1545703,0.55040875,3.73
8,6900,3.450000,16,1.2829448,0.83056697,0.13774841,0.23150233,0.066395454,-0.010433543,0.026629602,0.15717115,-0.29991459,-0.064402248,-0.71853746,-0.15889147,-0.67709484,2.314604,-2.9239631,3.73
8,6900,3.450000,17,1.2829448,0.79641287,0.47269933,0.5183858,-0.0035705697,0.0098825767,0.013153019,-0.35344883,-0.23143474,0.26472994,-0.39947434,0.18214775,-0.89846672,2.6870609,2.7137863,3.73
8,6900,3.450000,18,1.2829448,1.1216537,0.17482676,0.55376791,0.068328632,0.0099281171,0.01161543,0.27125699,-0.2641401,0.12529814,-0.89579329,-0.41701996,-0.15378143,1.7251904,-2.7058981,3.73
8,6900,3.450000,19,1.2829448,1.1502464,0.43186974,0.25673285,0.11592973,0.030230076,0.12663002,0.0098241381,-0.0041251743,-0.30815943,0.42006359,-0.52319804,-0.741492,2.4060876,-0.89430367,3.73
8,6900,3.450000,20,1.2829448,0.9236325,0.20646031,0.90464795,0.038922387,0.034006949,0.0077352341,0.20774897,0.001593856,0.17911119,0.20676458,-0.10317635,0.97293527,0.23318532,-0.46285048,3.73
8,6900,3.450000,21,1.2829448,0.80103417,0.50110841,1.1752073,0.035643193,0.047272313,-0.0028400365,-0.20459678,-0.48709733,-0.24629931,0.20364694,0.96611445,-0.15859,1.7300587,1.3630479,3.73
8,6900,3.450000,22,1.2829448,1.1816166,0.40556864,1.1097051,0.030196492,0.056500456,-0.035706325,-0.29669159,0.072869474,0.11558214,0.060957259,0.81419451,0.57738334,0.95527612,1.4960676,3.73
8,6900,3.450000,23,1.2829448,1.1275538,0.55120545,0.79039015,-0.019727581,0.058153162,0.0076391255,0.54932058,-0.18253228,-0.11207199,-0.30874882,-0.94747007,-0.083514236,1.6544079,-1.8858118,3.73
8,6900,3.450000,24,1.2829448,0.82576124,0.77578472,0.20531392,0.013021842,-0.05569436,0.080835721,0.10088806,-0.46238371,-0.071696614,0.64503855,-0.6864198,0.33578733,1.2283554,-0.8164678,3.73
8,6900,3.450000,25,1.2829448,0.77489283,1.0819807,0.49681818,0.059056583,-0.013093878,-0.0077655518,0.01800215,0.22655667,-0.091887194,-0.037877191,-0.85762485,-0.51287907,2.1093315,-1.6149329,3.73
8,6900,3.450000,26,1.2829448,1.10177,0.80059085,0.48378726,0.059864492,0.04985696,0.035004892,0.071165984,0.14490138,0.28537987,0.79658399,-0.28778684,0.5316321,1.01027,-0.34668491,3.73
8,6900,3.450000,27,1.2829448,1.1249704,1.0811997,0.23939647,0.12904425,-0.089784168,0.019188654,0.12442838,-0.056402545,0.14314838,-0.87002028,-0.26872483,-0.41334208,1.9969176,-2.8420165,3.73
8,6900,3.450000,28,1.2829448,0.8336694,0.79168427,0.77399476,0.066376595,0.0075759205,0.018895147,0.15641232,-0.12029687,0.0032281161,0.28285243,-0.74583251,-0.60309897,2.2181768,-1.2083102,3.73
8,6900,3.450000,29,1.2829448,0.76952914,1.0099277,1.1101748,0.011087129,-0.01648871,0.013775062,0.10812832,-0.15661069,-0.13426764,0.69468665,-0.71123195,-0.10751543,1.67852,-0.79716594,3.73
8,6900,3.450000,30,1.2829448,1.1403712,0.81512267,1.0704263,0.072906724,0.032014446,0.03316005,-0.071172723,0.30051853,0.28800541,0.38863758,0.57765042,-0.71783064,2.3714777,0.97856628,3.73
8,6900,3.450000,31,1.2829448,1.1061641,1.1104278,0.75852055,0.022521739,0.060815938,0.069417048,0.030384596,0.20812782,0.15322332,-0.79564584,0.19281116,-0.57425739,2.1824931,2.903843,3.73
9,7000,3.500000,0,1.2829448,0.37904345,0.18143694,0.30734928,0.031758445,0.0067579994,0.073603675,0.038567397,-0.15483494,-0.1722409,0.43907976,0.1300965,0.88897911,0.47568527,0.28805292,3.73
9,7000,3.500000,1,1.2829448,0.23342074,0.47686916,0.53101217,-0.016219966,0.035147206,-0.0021971042,0.18577455,-0.088798043,0.0022910764,-0.40746993,-0.099465307,0.90778572,0.43282201,-2.9021702,3.73
9,7000,3.500000,2,1.2829448,0.623478,0.11141052,0.63888389,0.019177391,-0.016126529,0.044067535,0.21228987,-0.22515301,0.10702829,0.74333971,-0.17668354,0.64515812,0.86956611,-0.23335853,3.73
9,7000,3.500000,3,1.2829448,0.57212214,0.48812168,0.16488299,0.018307524,-0.011466991,-0.029138117,0.43419159,0.25098529,-0.028268393,-0.93328178,0.35332986,0.064367177,1.5063846,2.7796795,3.73
9,7000,3.500000,4,1.2829448,0.19466448,0.14662826,0.7823938,-0.01753505,0.0068469879,-0.028144024,0.018504129,-0.064695017,0.15515564,0.71680818,-0.68553631,0.12738134,1.443068,-0.76310215,3.73
9,7000,3.500000,5,1.2829448,0.18790906,0.36549494,1.0795172,-0.046297779,-0.067878809,-0.0055694246,0.1730563,-0.046358959,-0.1963175,-0.39853144,0.52344193,-0.75311435,2.4235795,2.2215327,3.73
9,7000,3.500000,6,1.2829448,0.5530892,0.12980692,1.0637679,0.029909282,0.002131291,-0.029210106,-0.013988521,-0.17555489,0.055392843,-0.55400092,0.20768432,0.80619489,0.63310404,2.7829265,3.73
9,7000,3.500000,7,1.2829448,0.51537518,0.43827858,0.81154349,-0.014654799,-0.014604942,-0.01442808,0.050012058,0.24934899,-0.088771503,0.97780842,0.035426412,0.20648407,1.3628161,0.036214582,3.73
9,7000,3.500000,8,1.2829448,0.25604178,0.73986897,0.20386298,0.11237199,0.045069846,0.0070425355,-0.03717032,0.034973982,-0.14424062,-0.36377943,-0.51684905,0.77493973,0.68417659,-2.1840953,3.73
9,7000,3.500000,9,1.2829448,0.20213983,0.99995618,0.44237207,0.063786721,0.015514642,-0.072662822,0.13179122,0.040159775,-0.24891395,0.5942241,0.66641186,-0.45032539,2.0379261,0.84259867,3.73
9,7000,3.500000,10,1.2829448,0.50879901,0.74117167,0.52254177,0.018744844,-0.018424864,0.0079422811,0.064433941,0.10190451,-0.16702707,-0.51044795,0.26161802,0.81914522,0.61087713,2.6679743,3.73
9,7000,3.500000,11,1.2829448,0.52653955,1.034408,0.18192701,0.090211524,0.03486149,-0.027044887,-0.003234935,0.092075125,-0.035629882,0.10270489,-0.82616837,-0.55398333,2.1579376,-1.4471161,3.73
9,7000,3.500000,12,1.2829448,0.19349324,0.74833491,0.83184219,-0.01842555,0.025513305,0.0098575085,-0.24127345,-0.063779458,0.55739371,0.060431893,0.9834101,-0.17103379,1.7426751,1.5094221,3.73
9,7000,3.500000,13,1.2829448,0.27739138,1.0599794,1.1484443,0.031452214,-0.01689467,0.02584383,-0.060369176,0.19548066,0.11567169,0.49527991,0.82642852,0.26779414,1.2996935,1.0308905,3.73
9,7000,3.500000,14,1.2829448,0.43010563,0.68354461,1.111467,-0.047374837,-0.08012122,-0.023699196,0.060072973,0.08739062,0.29355519,-0.99076554,0.042333276,0.12880816,1.4416293,3.0988908,3.73
9,7000,3.500000,15,1.2829448,0.4902766,1.0460102,0.79555944,0.023208218,0.011082038,0.020853234,0.00012213809,0.22257199,-0.079029377,0.79899466,0.49947782,0.33485735,1.2293425,0.55869486,3.73
9,7000,3.500000,16,1.2829448,0.84064185,0.12371289,0.22867526,0.076470335,-0.024469062,0.023802529,0.23711246,-0.24715626,-0.065035347,-0.68149404,-0.025657596,-0.73137375,2.3911305,-3.1039614,3.73
9,7000,3.500000,17,1.2829448,0.78287948,0.45656361,0.53474091,-0.017103968,-0.0062531399,0.029508129,-0.13423311,-0.42822026,0.33190214,-0.046635332,-0.048465148,-0.99773557,3.0742832,-2.336956,3.73
9,7000,3.500000,18,1.2829448,1.1345255,0.16224778,0.56003339,0.081200503,-0.0026508617,0.017880904,0.25986177,-0.25020879,0.13385932,-0.91039005,-0.18249805,-0.37132791,1.9512351,-2.9437535,3.73
9,7000,3.500000,19,1.2829448,1.1457528,0.43255829,0.2397189,0.11143615,0.030918633,0.10961607,-0.16387908,0.042458983,-0.31397734,0.559885,-0.76475699,-0.31886599,1.8953291,-0.93884453,3.73
9,7000,3.500000,20,1.2829448,0.92811812,0.19783707,0.91077208,0.043408012,0.025383709,0.013859357,-0.034236732,-0.32132291,0.0087800015,0.19829192,0.060657505,0.97826427,0.20887762,0.29686084,3.73
9,7000,3.500000,21,1.2829448,0.7880303,0.48087148,1.158904,0.022639322,0.027035384,-0.019143384,-0.29194711,-0.34979641,-0.36646038,-0.091141512,0.9191374,0.38324882,1.1774852,1.6696331,3.73
9,7000,3.500000,22,1.2829448,1.1760604,0.41279675,1.1285578,0.024640324,0.063728564,-0.016853692,0.026343724,0.16818495,0.56431193,0.0744732,0.9338739,0.34976176,1.2134795,1.4912182,3.73
9,7000,3.500000,23,1.2829448,1.1525845,0.53612649,0.77385297,0.005303181,0.043074201,-0.0088980558,0.45500297,-0.39707138,-0.47983128,0.05647819,-0.99040111,-0.12615807,1.6972915,-1.5138324,3.73
9,7000,3.500000,24,1.2829448,0.83758504,0.74900097,0.19821122,0.024845636,-0.082478106,0.073733024,0.3467216,-0.51387304,-0.1760258,0.68701102,-0.71348402,0.13768231,1.4326753,-0.80429852,3.73
9,7000,3.500000,25,1.2829448,0.7762231,1.0908595,0.49317885,0.060386858,-0.0042150206,-0.011404885,0.075923961,0.12738588,-0.019541108,-0.23543654,-0.7507456,-0.61721202,2.2359906,-1.8746863,3.73
9,7000,3.500000,26,1.2829448,1.106448,0.80777571,0.50114513,0.064542486,0.05704182,0.05236277,0.048283161,0.17952336,0.32465335,0.95237359,-0.15838396,0.2605745,1.3071791,-0.16479622,3.73
9,7000,3.500000,27,1.2829448,1.1294526,1.0804952,0.24416131,0.13352646,-0.090488699,0.023953501,0.052479951,0.040074221,0.018033225,-0.92398994,-0.0076696983,-0.38233986,1.9631236,-3.1332922,3.73
9,7000,3.500000,28,1.2829448,0.8421535,0.78238236,0.77637898,0.074860687,-0.0017259805,0.021279366,0.20764559,-0.24711523,0.016757958,-0.15805085,-0.95396369,-0.25489842,1.828539,-1.734983,3.73
9,7000,3.500000,29,1.2829448,0.77214492,1.000873,1.1018862,0.013702904,-0.025543437,0.0054864439,0.017764817,-0.1852343,-0.14251595,0.56730107,-0.60291527,-0.56094801,2.1663268,-0.81582263,3.73
9,7000,3.500000,30,1.2829448,1.1355201,0.83167606,1.0837509,0.068055577,0.04856784,0.046484605,-0.15857053,0.27914681,0.19085221,0.6939281,0.67291852,-0.25621174,1.8298974,0.77002853,3.73
9,7000,3.500000,31,1.2829448,1.1006919,1.1166375,0.76589146,0.017049523,0.067025659,0.076787954,-0.24765259,0.040951956,0.17895371,-0.79156311,0.0025675142,-0.61108204,2.2282232,3.1383491,3.73
10,7100,3.550000,0,1.2829448,0.38620154,0.1721244,0.29705182,0.03891653,-0.0025545435,0.063306213,0.27200965,-0.15247103,-0.22230237,0.21411833,0.24453578,0.94570375,0.3310433,0.85162012,3.73
10,7100,3.550000,1,1.2829448,0.24338076,0.47207978,0.53050667,-0.0062599423,0.030357826,-0.0027026025,0.15967912,-0.11762595,-0.041189965,-0.47870291,-0.14024793,0.86670297,0.52224205,-2.8565933,3.73
10,7100,3.550000,2,1.2829448,0.63041041,0.098989328,0.64601922,0.026109802,-0.02854772,0.051202856,0.0589327,-0.064916364,0.099408205,0.47162895,0.19913455,0.85901779,0.53744834,0.39951969,3.73
10,7100,3.550000,3,1.2829448,0.5919861,0.49526025,0.16664966,0.038171475,-0.0043284192,-0.027371453,0.33827813,-0.034870173,0.086903026,-0.75940903,0.63854605,-0.12472715,1.6958492,2.442437,3.73
10,7100,3.550000,4,1.2829448,0.19914947,0.14078783,0.78572903,-0.013050057,0.0010065543,-0.0248088,0.226697,-0.16941814,-0.055623754,0.61474688,-0.76368095,0.19717425,1.3723216,-0.89302697,3.73
10,7100,3.550000,5,1.2829448,0.20205529,0.36494726,1.0695249,-0.032151554,-0.068426485,-0.015561726,0.37839585,0.056869725,-0.15926418,-0.058435068,0.5684488,-0.82064079,2.5333278,1.6732339,3.73
10,7100,3.550000,6,1.2829448,0.54980488,0.1189917,1.0607668,0.026624972,-0.0086839269,-0.032211148,-0.14769373,-0.2153019,-0.11267483,-0.41469009,0.40726337,0.81373747,0.6202426,2.3652297,3.73
10,7100,3.550000,7,1.2829448,0.5124292,0.45422911,0.8144337,-0.017600787,0.0013455953,-0.011537873,-0.11208386,0.31464452,0.12239352,0.83720205,0.033308077,0.54587847,0.99335911,0.039764021,3.73
10,7100,3.550000,8,1.2829448,0.25551912,0.73363598,0.19528082,0.11184933,0.038836855,-0.0015396169,0.040328334,-0.26175649,-0.20695612,-0.60894265,-0.51542689,0.60292949,0.92362831,-2.4391752,3.73
10,7100,3.550000,9,1.2829448,0.21255556,1.0049314,0.43604934,0.074202452,0.020489884,-0.078985556,0.23849196,0.1546126,-0.044179221,0.42410119,0.77288367,-0.4720053,2.0623604,1.0689319,3.73
10,7100,3.550000,10,1.2829448,0.51420573,0.74516039,0.51249786,0.024151564,-0.014436143,-0.0021016217,0.10036351,0.14634774,-0.1829772,-0.56099008,0.17556697,0.80899096,0.62836283,2.8382896,3.73
10,7100,3.550000,11,1.2829448,0.52786019,1.0354804,0.18202457,0.091532164,0.035933889,-0.026947327,0.054387171,-0.023114513,0.11179609,0.1273255,-0.85020439,-0.51082357,2.1069388,-1.4221424,3.73
10,7100,3.550000,12,1.2829448,0.17893815,0.74706489,0.85191759,-0.032980641,0.02424328,0.029932912,-0.36008314,0.056532663,0.25416374,0.12045299,0.88133174,-0.45688668,2.0452884,1.4349663,3.73
10,7100,3.550000,13,1.2829448,0.27810094,1.0650215,1.1528342,0.03216177,-0.011852647,0.030233675,0.054670331,0.072412657,0.10070106,0.45099496,0.75097925,0.48232118,1.0674938,1.029978,3.73
10,7100,3.550000,14,1.2829448,0.43758403,0.68594338,1.1278662,-0.039896437,-0.077722453,-0.0072999651,0.21419968,0.091371633,0.36222941,-0.83893715,0.53628585,0.092638756,1.4780246,2.5728157,3.73
10,7100,3.550000,15,1.2829448,0.49115228,1.0521695,0.78891535,0.024083901,0.017241314,0.014209138,0.011921926,0.06137295,-0.27298869,0.87366738,0.47096399,0.12205829,1.4484329,0.4944095,3.73
10,7100,3.550000,16,1.2829448,0.85134049,0.11286864,0.23027778,0.087168974,-0.035313316,0.025405049,0.22655149,-0.12142271,0.12100393,-0.64667193,0.096548169,-0.75663324,2.4289448,2.9933873,3.73
10,7100,3.550000,17,1.2829448,0.77831048,0.43582445,0.54421333,-0.021672964,-0.026992298,0.038980553,0.014068925,-0.36298162,0.11430542,-0.10384947,-0.20363909,-0.97352268,2.9109631,-2.0423867,3.73
10,7100,3.550000,18,1.2829448,1.1448965,0.15089659,0.56535125,0.09157142,-0.014002047,0.02319877,0.11768751,-0.19980294,0.040232326,-0.93274691,-0.18414039,-0.3099605,1.8859478,-2.9466817,3.73
10,7100,3.550000,19,1.2829448,1.1368643,0.43552401,0.22714975,0.10254763,0.033884352,0.097046928,-0.17997976,-0.080908266,-0.18910064,0.55144192,-0.71486455,0.42997731,1.1263287,-0.91374333,3.73
10,7100,3.550000,20,1.2829448,0.92917823,0.17820183,0.90479793,0.044468122,0.00574847,0.0078852054,0.076100828,-0.42461174,-0.15828688,-0.051252712,0.14566068,0.98800614,0.15503494,1.9091305,3.73
10,7100,3.550000,21,1.2829448,0.76778177,0.46814151,1.1429406,0.0023907936,0.014305412,-0.035106781,-0.50769895,-0.1513663,-0.23090623,-0.38688899,0.50565926,0.77111972,0.69019838,2.2239029,3.73
10,7100,3.550000,22,1.2829448,1.1788142,0.42271001,1.1575948,0.027394159,0.073641829,0.012183359,-0.0082514639,0.25788905,0.5213729,-0.042211444,0.9989204,-0.019396437,1.590194,1.6130283,3.73
10,7100,3.550000,23,1.2829448,1.1749982,0.5108257,0.75254929,0.027716864,0.017773409,-0.030201738,0.43577471,-0.62325436,-0.30882898,0.20709045,-0.91079017,-0.35717617,1.9360392,-1.347223,3.73
10,7100,3.550000,24,1.2829448,0.85740315,0.73658384,0.19201543,0.044663743,-0.094895236,0.067537232,0.45198275,-0.0073108759,-0.16568469,0.35140936,-0.93569305,-0.03146382,1.6022653,-1.2115343,3.73
10,7100,3.550000,25,1.2829448,0.78031607,1.094464,0.49345634,0.064479825,-0.00061059991,-0.011127389,0.10158174,-0.047384396,0.017095716,-0.31561051,-0.69257465,-0.64863731,2.276589,-1.9983853,3.73
10,7100,3.550000,26,1.2829448,1.1051813,0.81756547,0.51408176,0.063275745,0.066831579,0.065299398,-0.070277768,0.20081492,0.14328344,0.98172668,0.13562222,0.13348909,1.4369076,0.13727773,3.73
10,7100,3.550000,27,1.2829448,1.1305666,1.0847886,0.24397957,0.13464045,-0.086195234,0.023771754,0.03333224,0.12232559,-0.01621846,-0.97560345,0.16965954,-0.13933254,1.7105837,2.9694124,3.73
10,7100,3.550000,28,1.2829448,0.84638184,0.77145512,0.7785973,0.079089028,-0.012653223,0.023497685,0.042072054,-0.1799926,0.026331451,0.16544858,-0.98418338,-0.063323301,1.634162,-1.4042461,3.73
10,7100,3.550000,29,1.2829448,0.7723876,0.99507135,1.0985834,0.01394559,-0.031345065,0.0021836496,-0.049906394,0.015092462,-0.031953833,0.48414769,-0.51417521,-0.70797237,2.3574194,-0.81546706,3.73
10,7100,3.550000,30,1.2829448,1.1277034,0.84255936,1.092305,0.060238867,0.059451136,0.055038675,-0.16298822,0.21361964,0.11084697,0.74040659,0.57479692,-0.34843446,1.9266967,0.66013799,3.73
10,7100,3.550000,31,1.2829448,1.0861108,1.1120333,0.77686622,0.0024683846,0.062421497,0.087762715,-0.27839802,-0.26706059,0.24246302,-0.69051025,-0.048782407,-0.72167574,2.3770164,-3.0710629,3.73
11,7200,3.600000,0,1.2829448,0.4000913,0.16728345,0.28580334,0.052806293,-0.0073954936,0.052057739,0.35157206,-0.031988727,-0.19203985,-0.017148216,0.31457499,0.94907772,0.32050095,1.6252548,3.73
11,7200,3.600000,1,1.2829448,0.24660669,0.46681751,0.52780082,-0.0030340144,0.025095564,-0.0054084577,-0.061488007,-0.10557551,-0.16081037,-0.23723961,-0.36850947,0.89884266,0.45367469,-2.1427876,3.73
11,7200,3.600000,2,1.2829448,0.63030231,0.10898979,0.64453893,0.026001701,-0.018547255,0.049722573,-0.079540614,0.23247137,-0.14941651,0.37245956,-0.20530257,0.9050551,0.43928707,-0.50376993,3.73
11,7200,3.600000,3,1.2829448,0.60309781,0.48819519,0.17761742,0.049283188,-0.01139348,-0.016403687,0.20635978,-0.11326896,0.31946567,-0.50846371,0.80531167,-0.30485698,1.8805846,2.1339757,3.73
11,7200,3.600000,4,1.2829448,0.21018596,0.13001549,0.77723815,-0.0020135667,-0.0097657882,-0.033299678,0.20346093,-0.16788431,-0.215633,0.56001077,-0.72319,0.40420807,1.1546835,-0.91188505,3.73
11,7200,3.600000,5,1.2829448,0.22176958,0.37211008,1.0641942,-0.012437264,-0.061263667,-0.020892372,0.49013332,0.16967273,-0.020521722,-0.19056977,0.6441836,-0.74075006,2.4049825,1.8584244,3.73
11,7200,3.600000,6,1.2829448,0.53611431,0.11871458,1.0525087,0.012934401,-0.0089610465,-0.040469233,-0.37869765,0.21302738,-0.24761991,-0.26822698,0.38491567,0.88311619,0.48833294,2.1794024,3.73
11,7200,3.600000,7,1.2829448,0.50691132,0.47244439,0.82521468,-0.023118661,0.019560867,-0.00075688384,-0.023711307,0.42557633,0.19703578,0.76778802,0.10024684,0.63281287,0.88561571,0.12983133,3.73
11,7200,3.600000,8,1.2829448,0.25872155,0.7195404,0.1857338,0.11505177,0.024741281,-0.011086642,0.096148231,-0.29996669,-0.15965758,-0.80352236,-0.26462439,0.53322205,1.0083916,-2.823449,3.73
11,7200,3.600000,9,1.2829448,0.22382776,1.0083316,0.43643243,0.08547465,0.023890039,-0.078602458,0.19190433,0.053139896,0.11211636,0.24106952,0.80562084,-0.54116591,2.1426193,1.280042,3.73
11,7200,3.600000,10,1.2829448,0.5227664,0.75359735,0.50233294,0.032712229,-0.005999184,-0.012266544,0.33852429,0.24126501,-0.1774324,-0.61646942,-0.22884827,0.75338829,0.71759664,-2.7861365,3.73
