frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
7,11800,5.900000,20,1.5713418,0.97726897,0.15898421,1.000127,0.037346254,-0.0028096235,0.033012936,-0.12609204,-0.054788015,0.13935217,-0.21647847,0.22748156,-0.94941519,2.8221646,2.3314156,2.6
7,11800,5.900000,21,1.5713418,1.016746,0.58724542,1.3847126,0.053579291,0.067311475,-0.036250516,0.35389157,0.19579944,0.03535396,0.84520911,0.027277218,-0.53373919,2.1338124,0.032261548,2.6
7,11800,5.900000,22,1.5713418,1.4357364,0.17869587,1.3195009,0.037595213,0.022846341,-0.071430937,0.33873446,0.22714553,0.077326631,0.19903503,0.10384939,-0.9744744,2.9151641,0.48090711,2.6
7,11800,5.900000,23,1.5713418,1.379608,0.56382126,0.97769814,-0.008724627,-0.012283076,0.038794785,-0.010009347,0.16499432,0.43734713,0.65858361,0.59322544,0.46298078,1.0894412,0.73323456,2.6
7,11800,5.900000,24,1.5713418,0.92536549,1.2120944,0.19196646,-0.030374904,0.097481705,0.047709344,-0.042259857,0.333416,-0.39410194,0.17405943,0.32043337,-0.93114219,2.768329,1.0731888,2.6
7,11800,5.900000,25,1.5713418,1.1196681,1.4006963,0.69065419,0.060387404,-0.014265799,0.040079523,0.26832567,0.48409538,-0.030960097,-0.71878116,0.66167765,-0.21339244,1.7858424,2.3975365,2.6
7,11800,5.900000,26,1.5713418,1.4277709,0.9451862,0.54310908,0.0031469413,-0.022810622,-0.0069591767,-0.22683102,-0.016873569,0.017810788,-0.051549326,0.968799,-0.24242765,1.8156637,1.6239557,2.6
7,11800,5.900000,27,1.5713418,1.4016789,1.3736475,0.16464099,0.014113523,-0.059008333,-0.083446505,-0.31356453,-0.27712501,-0.41831673,0.011616254,0.87684175,0.48063876,1.0694133,1.5575493,2.6
7,11800,5.900000,28,1.5713418,1.0209429,0.96811934,0.99277484,0.055388072,0.0076757706,0.017911252,-0.11365988,-0.25058719,0.2081001,-0.83615284,0.30161076,0.45812595,1.0949106,2.7954065,2.6
7,11800,5.900000,29,1.5713418,0.85973809,1.422788,1.4070145,-0.10516433,0.051425075,-0.0082054917,-0.11415187,-0.021082891,0.1799695,0.71342322,0.37136921,-0.59423246,2.2071073,0.47994854,2.6
7,11800,5.900000,30,1.5713418,1.4102152,0.94790244,1.4347788,0.023444232,0.11879866,0.0092375987,0.17061561,0.186359,0.44175442,-0.44934727,0.89298331,0.025842694,1.5449508,2.0369989,2.6
7,11800,5.900000,31,1.5713418,1.3996754,1.3330462,1.1061287,-0.018583534,-0.10972957,0.033630332,-0.14467819,-0.015730546,0.22359472,0.69594606,0.25104217,-0.67278296,2.3087603,0.34619348,2.6
8,11900,5.950000,0,1.5713418,0.14165402,0.22694968,0.1418889,-0.13477677,0.0044330762,-0.020318304,0.29005734,0.24116883,-0.053782824,0.047055987,-0.99584913,0.077911716,1.4928056,-1.5235793,2.6
8,11900,5.950000,1,1.5713418,0.16808795,0.58379159,0.64858821,0.0014071574,0.029068899,0.037054755,-0.23464735,-0.084907052,0.23116895,0.33234158,-0.90781611,-0.25577135,1.8294418,-1.2198608,2.6
8,11900,5.950000,2,1.5713418,0.58041873,0.17017204,0.56836137,-0.0078994858,-0.0063595464,-0.0049669928,0.016011136,-0.23162573,0.24000037,0.64801077,0.36633007,-0.6677457,2.3019726,0.51452513,2.6
8,11900,5.950000,3,1.5713418,0.62967465,0.62513579,0.14033811,-0.04118632,-0.016551667,0.0057427072,0.075621936,-0.47211454,-0.096854112,-0.94939914,-0.30780342,0.062436543,1.5083191,-2.8280767,2.6
8,11900,5.950000,4,1.5713418,0.18113268,0.15893197,1.0552081,-0.002471863,-0.013134323,0.089688046,0.0054505242,-0.043485342,0.25522747,0.61390757,-0.093189833,-0.78385786,2.4716509,-0.15064774,2.6
8,11900,5.950000,5,1.5713418,0.14962126,0.71859736,1.4056295,-0.0093945624,0.12830362,-0.035374833,0.019711123,0.20970129,0.22866785,0.24558128,-0.7941546,-0.55588515,2.1602237,-1.2708877,2.6
8,11900,5.950000,6,1.5713418,0.57460741,0.24298017,1.4255311,0.017939862,0.0784556,0.05040797,-0.026180353,-0.013893509,0.10659151,-0.30495863,0.93173785,-0.19714162,1.7692378,1.8871079,2.6
8,11900,5.950000,7,1.5713418,0.6520585,0.55139851,0.9684016,0.11075807,-0.055689385,-0.072831255,0.09405925,-0.18839861,-0.60652413,0.65605306,0.72115506,-0.22255282,1.7952285,0.832634,2.6
8,11900,5.950000,8,1.5713418,0.15158687,0.89750377,0.25312975,-0.056983705,-0.067923108,0.060438407,-0.03935902,-0.51437062,0.52221139,-0.23762517,0.95253796,0.190278,1.379351,1.8152717,2.6
8,11900,5.950000,9,1.5713418,0.15631927,1.3014775,0.62348278,0.019012995,-0.10694168,-0.029074214,0.17605714,-0.054759881,0.091030498,0.04033242,-0.96568535,-0.25656402,1.8302619,-1.529055,2.6
8,11900,5.950000,10,1.5713418,0.58551993,0.91323106,0.55495047,0.012259489,-0.046394,-0.042411999,-0.051042169,0.023727969,0.098807124,0.13157688,0.97512694,-0.17836751,1.7501234,1.4366733,2.6
8,11900,5.950000,11,1.5713418,0.42338424,1.4310479,0.18931407,-0.044802336,0.035268367,-0.050469647,0.17451521,0.013531754,0.13201593,-0.92730881,-0.1167912,-0.3556096,1.9343625,-3.0163059,2.6
8,11900,5.950000,12,1.5713418,0.34496254,0.95488965,0.97457717,0.16999212,-0.02618572,-0.015545009,0.032772735,-0.023926178,-0.24723704,-0.66663148,-0.74499653,-0.024137845,1.5949365,-2.3007375,2.6
8,11900,5.950000,13,1.5713418,0.19276408,1.3316819,1.3804042,0.050217259,-0.056318792,0.0099676181,-0.041816424,-0.050841579,-0.52358578,0.46115034,0.074608335,-0.88417982,2.6555317,0.1603976,2.6
8,11900,5.950000,14,1.5713418,0.63032646,0.91476599,1.4314,0.050196745,-0.064963499,0.034101434,0.16341181,-0.30759254,0.052368803,0.79078323,-0.61207189,-0.0054667627,1.5762631,-0.6586895,2.6
8,11900,5.950000,15,1.5713418,0.64371838,1.3927768,0.88686842,0.053503358,-0.026177448,-0.052117484,-0.028310475,0.079701338,0.37162652,-0.91192843,0.40477695,-0.067395545,1.638243,2.7238488,2.6
8,11900,5.950000,16,1.5713418,0.9524658,0.1512788,0.14930164,0.06202504,-0.045353438,0.020323153,0.091185586,0.17473969,0.107399,0.79939875,-0.43352535,0.41595362,1.1418051,-0.49692332,2.6
8,11900,5.950000,17,1.5713418,1.0116522,0.63088329,0.48267395,0.019942827,0.055372633,-0.10195393,0.10280594,-0.07868251,-0.1438834,0.044054408,-0.33848029,-0.93994165,2.7932556,-1.4413703,2.6
8,11900,5.950000,18,1.5713418,1.2928344,0.17148747,0.57791192,-0.007548618,-0.0077771198,0.097549715,0.12407024,0.086654128,0.26205323,0.99778624,-0.01277669,0.065263853,1.5054861,-0.012804337,2.6
8,11900,5.950000,19,1.5713418,1.4083134,0.44723474,0.1915053,0.023937486,-0.12189869,-0.013805932,0.35189623,-0.12898123,-0.10963666,0.43954137,0.89813536,-0.012500202,1.5832969,1.1156701,2.6
8,11900,5.950000,20,1.5713418,0.96738634,0.15743156,1.0115014,0.027463632,-0.0043622775,0.044387324,-0.24200912,-0.02602694,0.21356646,-0.16330736,0.22145339,-0.96139955,2.8628406,2.2062069,2.6
8,11900,5.950000,21,1.5713418,1.0410755,0.59360357,1.3863352,0.077908697,0.073669617,-0.034627899,0.56696711,0.069131446,0.027982352,0.80857166,0.22315103,-0.54444052,2.1465183,0.26927872,2.6
8,11900,5.950000,22,1.5713418,1.4480715,0.18778269,1.326005,0.049930339,0.031933165,-0.064926809,0.022432733,0.13952527,0.23857147,-0.12797341,0.29958309,-0.94544845,2.8097648,1.974505,2.6
8,11900,5.950000,23,1.5713418,1.3777512,0.5688921,0.99379778,-0.01058147,-0.0072122406,0.054894422,-0.042630061,0.064889218,0.20994576,0.64371709,0.63503458,0.42703559,1.1295845,0.77860843,2.6
8,11900,5.950000,24,1.5713418,0.92294659,1.2295898,0.17642284,-0.032793805,0.1149772,0.032165726,-0.033055938,0.33180635,-0.041954379,-0.13829308,0.18112603,-0.97368803,2.9116876,2.2228933,2.6
8,11900,5.950000,25,1.5713418,1.1423338,1.416786,0.68209762,0.083053157,0.0018239005,0.031522949,0.49293304,-0.027512163,-0.25381603,-0.78377898,0.61107069,-0.11082928,1.6818538,2.4793861,2.6
8,11900,5.950000,26,1.5713418,1.4214071,0.9432497,0.54523095,-0.0032168487,-0.024747122,-0.004837308,-0.1254657,-0.072430445,0.02301139,-0.088048291,0.93220667,-0.35105303,1.9294918,1.6649684,2.6
8,11900,5.950000,27,1.5713418,1.3868149,1.3581051,0.14668127,-0.00075050067,-0.07455073,-0.10140623,-0.29512754,-0.30605626,-0.35374673,0.16604367,0.9411682,0.29433302,1.2720388,1.3961703,2.6
8,11900,5.950000,28,1.5713418,1.0127187,0.9589914,1.0032058,0.047163912,-0.0014521769,0.028342161,-0.19729715,-0.19222155,0.22400298,-0.87196028,0.39425823,0.29025112,1.2763071,2.7169509,2.6
8,11900,5.950000,29,1.5713418,0.85412349,1.419947,1.4047167,-0.11077893,0.04858407,-0.010503325,-0.1279178,-0.059265982,-0.26866108,0.7030574,0.1170408,-0.70143548,2.3482059,0.16496124,2.6
8,11900,5.950000,30,1.5713418,1.4179026,0.95516058,1.4484898,0.031131621,0.1260568,0.022948597,0.10271651,0.080997728,-0.14794906,-0.54493795,0.83244221,0.10041211,1.4702147,2.1504164,2.6
8,11900,5.950000,31,1.5713418,1.3920777,1.3317743,1.1153877,-0.026181271,-0.11100145,0.042889322,-0.16215499,-0.058396396,0.16610689,0.76414173,0.045407887,-0.64344817,2.2697906,0.059353587,2.6
9,12000,6.000000,0,1.5713418,0.15324382,0.23824892,0.14084583,-0.12318697,0.01573232,-0.021361375,0.21025829,0.16916623,-0.029654956,-0.40313733,-0.90112656,0.15953436,1.4105774,-1.9914613,2.6
9,12000,6.000000,1,1.5713418,0.15455649,0.57927836,0.66053876,-0.012124308,0.024555673,0.0490053,-0.27033902,-0.13387636,0.27670144,0.43513833,-0.89914244,-0.046877562,1.6176911,-1.1200725,2.6
9,12000,6.000000,2,1.5713418,0.58085847,0.15817583,0.57939581,-0.0074597458,-0.018355757,0.0060674445,0.04175121,-0.2581481,0.29288992,0.56739589,0.30763414,-0.7638214,2.4400096,0.49682423,2.6
9,12000,6.000000,3,1.5713418,0.62823574,0.59911084,0.12917595,-0.042625228,-0.042576621,-0.0054194546,-0.078931911,-0.55475524,-0.28187556,-0.97346757,-0.22859758,-0.010199462,1.580996,-2.9109436,2.6
9,12000,6.000000,4,1.5713418,0.17971369,0.15469557,1.0681445,-0.0038908584,-0.017370729,0.1026244,-0.072270056,-0.13638419,0.19707451,0.64061744,-0.13541071,-0.7558262,2.4277113,-0.20830904,2.6
9,12000,6.000000,5,1.5713418,0.14917454,0.72706319,1.4163137,-0.0098412843,0.13676945,-0.024690543,-0.056012669,0.10409779,0.018769432,0.12964653,-0.80973971,-0.57228785,2.1800894,-1.4120349,2.6
9,12000,6.000000,6,1.5713418,0.57510226,0.24233857,1.428834,0.01843472,0.077813995,0.05371089,0.018244735,-0.03433962,-0.095685795,-0.14151782,0.92422764,-0.35464909,1.9333351,1.7227363,2.6
9,12000,6.000000,7,1.5713418,0.65728472,0.53599657,0.94073792,0.11598429,-0.071091321,-0.10049494,0.041746151,-0.35518774,-0.4817934,0.47750196,0.87201653,-0.10760597,1.6786111,1.0698102,2.6
9,12000,6.000000,8,1.5713418,0.14648686,0.87179968,0.27346033,-0.062083717,-0.093627199,0.08076899,-0.12785391,-0.48107838,0.30367117,0.14646914,0.94719323,0.28525738,1.2815214,1.4173766,2.6
9,12000,6.000000,9,1.5713418,0.16928677,1.3021988,0.6274023,0.031980494,-0.10622045,-0.025154692,0.2840948,0.14260271,0.074504641,0.20657346,-0.96028325,-0.18757263,1.7594867,-1.3589081,2.6
9,12000,6.000000,10,1.5713418,0.58425255,0.91625646,0.55583433,0.010992112,-0.043368604,-0.041528142,0.018966003,0.082449664,-0.017578428,0.19551985,0.9599082,-0.20086872,1.773041,1.3698591,2.6
9,12000,6.000000,11,1.5713418,0.4313258,1.4315435,0.19648604,-0.036860779,0.035764033,-0.04329768,0.11268712,-0.022752357,0.11199572,-0.98445339,0.017012453,-0.17482021,1.7465195,3.1243133,2.6
9,12000,6.000000,12,1.5713418,0.34566175,0.95294992,0.96842727,0.17069133,-0.028125442,-0.021694901,-0.052823731,-0.034925905,0.044156231,-0.75030723,-0.62735318,-0.20848751,1.7808246,-2.4452071,2.6
9,12000,6.000000,13,1.5713418,0.19045396,1.3309772,1.3566254,0.047907148,-0.057023536,-0.013811233,-0.066140616,-0.0045530277,-0.51195663,0.29201063,0.046090131,-0.95530387,2.8414823,0.15654571,2.6
9,12000,6.000000,14,1.5713418,0.63461348,0.90398176,1.4348166,0.054483762,-0.075747732,0.037518004,0.01009968,-0.13673361,-0.15730469,0.81072459,-0.49702871,-0.30933494,1.8852899,-0.54997242,2.6
9,12000,6.000000,15,1.5713418,0.64255916,1.4015078,0.90510003,0.052344138,-0.017446444,-0.033885869,0.038883662,0.17366102,0.3720526,-0.78413256,0.46351812,-0.41265854,1.9961671,2.6077266,2.6
9,12000,6.000000,16,1.5713418,0.95680794,0.16378567,0.15618346,0.066367185,-0.03284657,0.02720497,0.11004488,0.29636184,0.13441173,0.74510919,-0.53927442,0.39242248,1.1675325,-0.62648982,2.6
9,12000,6.000000,17,1.5713418,1.0189488,0.62681198,0.47701823,0.027239427,0.051301324,-0.10760965,0.16183724,-0.019024804,-0.11696136,0.34706543,-0.16553595,-0.92311616,2.7469036,-0.44504542,2.6
9,12000,6.000000,18,1.5713418,1.2970899,0.17077361,0.59232296,-0.0032931154,-0.0084909771,0.11196075,0.11089321,-0.079655668,0.29661652,0.92182198,-0.38359589,-0.055663516,1.6264886,-0.39433201,2.6
9,12000,6.000000,19,1.5713418,1.4260297,0.44048994,0.18620346,0.04165379,-0.12864349,-0.019107775,0.32547819,-0.16091676,-0.12335185,0.14459332,0.92156982,0.36028021,1.2022281,1.4151662,2.6
9,12000,6.000000,20,1.5713418,0.95534102,0.15303473,1.0237795,0.015418304,-0.0087591072,0.056665351,-0.1938279,-0.13480143,0.28262579,-0.13933154,0.27131136,-0.95235333,2.8316574,2.0452239,2.6
9,12000,6.000000,21,1.5713418,1.0687453,0.59328646,1.387359,0.10557855,0.07335251,-0.033604142,0.46900822,-0.11907355,0.093028639,0.71472531,0.48267907,-0.50615081,2.1015121,0.59397983,2.6
9,12000,6.000000,22,1.5713418,1.4274148,0.19151933,1.3387869,0.029273595,0.0356698,-0.052144942,-0.56484862,-0.0038081548,0.36208322,-0.088850501,0.39419377,-0.91472228,2.7256164,1.7924896,2.6
9,12000,6.000000,23,1.5713418,1.3795283,0.57435591,0.99626923,-0.0088043263,-0.0017484271,0.057365871,0.12178562,0.16917586,-0.10469871,0.65530291,0.6461027,0.39131751,1.1687335,0.77832884,2.6
9,12000,6.000000,24,1.5713418,0.9158501,1.2447255,0.18747283,-0.039890293,0.13011287,0.043215715,-0.20783294,0.24157363,0.34127722,-0.42504825,0.057512891,-0.90334171,2.698294,3.0071004,2.6
9,12000,6.000000,25,1.5713418,1.1681234,1.4119717,0.66533344,0.10884268,-0.0029904502,0.014758767,0.52122369,-0.067819932,-0.3871371,-0.96087097,0.26281324,-0.087499557,1.6584079,2.874607,2.6
9,12000,6.000000,26,1.5713418,1.4151984,0.93754834,0.54465688,-0.009425547,-0.030448485,-0.0054113721,-0.078696042,-0.16215602,-0.061258879,-0.25293206,0.85525612,-0.45228568,2.0401228,1.8583388,2.6
9,12000,6.000000,27,1.5713418,1.3766415,1.3433685,0.13189553,-0.010923877,-0.089287336,-0.11619197,-0.064285746,-0.19348112,-0.23390126,0.2292857,0.97304707,0.024647003,1.5461468,1.339381,2.6
9,12000,6.000000,28,1.5713418,1.0023497,0.9501126,1.0149563,0.036794925,-0.010330973,0.040092755,-0.1300058,-0.12213711,0.14743405,-0.89093486,0.45233665,0.040331459,1.5304539,2.671796,2.6
9,12000,6.000000,29,1.5713418,0.84526702,1.4166589,1.3847085,-0.1196354,0.045296043,-0.030511485,-0.25362213,-0.072664329,-0.42899716,0.7596484,-0.13526305,-0.63611179,2.2602449,-0.17621326,2.6
9,12000,6.000000,30,1.5713418,1.4087798,0.9573389,1.433664,0.022008837,0.12823513,0.0081228623,-0.29257909,-0.020133492,-0.33545951,-0.54828703,0.82239927,-0.15179191,1.7231773,2.1588165,2.6
9,12000,6.000000,31,1.5713418,1.3828368,1.3336947,1.1232053,-0.035422183,-0.10908101,0.050706921,-0.20785839,0.13569237,0.045732558,0.79678991,-0.30129667,-0.52378064,2.1220794,-0.36151909,2.6
10,12100,6.050000,0,1.5713418,0.16825998,0.2437421,0.14050022,-0.10817081,0.021225502,-0.021706982,0.37630807,0.0025406469,0.03050296,-0.70228934,-0.67401632,0.22911065,1.3396324,-2.3767343,2.6
10,12100,6.050000,1,1.5713418,0.14858907,0.56574623,0.67573273,-0.018091731,0.011023547,0.064199271,0.064104879,-0.43922849,0.33545434,0.45405411,-0.88891752,0.06050204,1.5102573,-1.0985505,2.6
10,12100,6.050000,2,1.5713418,0.58518145,0.14452813,0.59624906,-0.0031367611,-0.032003454,0.022920694,0.10978344,-0.24813977,0.33875971,0.50974287,0.26437135,-0.81870019,2.5299401,0.47844555,2.6
10,12100,6.050000,3,1.5713418,0.623045,0.57528168,0.1261351,-0.047815961,-0.066405777,-0.0084603106,-0.11219101,-0.36080463,0.082171271,-0.96390562,-0.26621078,-0.0042153382,1.5750117,-2.8721304,2.6
10,12100,6.050000,4,1.5713418,0.17303052,0.14761886,1.0826007,-0.010574027,-0.024447441,0.1170806,-0.11974559,-0.1500148,0.35435893,0.6531025,-0.25426634,-0.71330621,2.3650007,-0.37126634,2.6
10,12100,6.050000,5,1.5713418,0.14484873,0.73304201,1.4099767,-0.014167097,0.14274827,-0.031027547,-0.15178897,0.11343098,-0.097531836,0.00555982,-0.95246083,-0.30461034,1.8803256,-1.5649591,2.6
10,12100,6.050000,6,1.5713418,0.57372762,0.24342228,1.4156764,0.017060072,0.078897704,0.040553291,-0.10263107,0.11666518,-0.34379742,0.14839088,0.94722834,-0.28414543,1.8589113,1.4154014,2.6
10,12100,6.050000,7,1.5713418,0.65540254,0.52210756,0.92264669,0.11410211,-0.08498033,-0.11858616,-0.079402865,-0.14696179,-0.26875,0.39713753,0.9130538,0.092814575,1.477848,1.1605238,2.6
10,12100,6.050000,8,1.5713418,0.14028854,0.84884876,0.28059084,-0.068282029,-0.11657812,0.087899497,-0.041544317,-0.43004588,0.038986331,0.34335618,0.82927623,0.44091661,1.1141767,1.1782427,2.6
10,12100,6.050000,9,1.5713418,0.1820044,1.3118948,0.6322034,0.044698127,-0.096524423,-0.020353591,0.22366411,0.23739394,0.10763276,0.35553822,-0.92902221,-0.10251976,1.6734965,-1.2052908,2.6
10,12100,6.050000,10,1.5713418,0.58892982,0.92123542,0.54845406,0.015669378,-0.03838964,-0.04890841,0.14524052,0.18781784,-0.19686478,0.31123263,0.92674723,-0.21041343,1.7827942,1.2467974,2.6
10,12100,6.050000,11,1.5713418,0.43046506,1.4316237,0.20226742,-0.037721519,0.035844201,-0.037516293,-0.10597663,0.0092728456,0.12711761,-0.98916902,0.14203113,-0.037038051,1.6078429,2.9989811,2.6
10,12100,6.050000,12,1.5713418,0.34362028,0.95367316,0.97753985,0.16864986,-0.027402201,-0.012582323,-0.05901931,-0.002258304,0.28927197,-0.76304727,-0.56711379,-0.31006582,1.8860586,-2.5024434,2.6
10,12100,6.050000,13,1.5713418,0.18902322,1.33159,1.3344702,0.046476402,-0.056410732,-0.035966414,-0.0010019197,0.062934893,-0.47857455,0.13991758,0.0051433195,-0.9901498,3.001119,0.036743093,2.6
10,12100,6.050000,14,1.5713418,0.63369453,0.89789254,1.4187316,0.053564808,-0.081836951,0.02143302,-0.053055628,-0.076294046,-0.36717976,0.85953299,-0.49073288,-0.14277352,1.7140594,-0.51876993,2.6
10,12100,6.050000,15,1.5713418,0.6449981,1.410364,0.91930169,0.054783078,-0.0085902327,-0.019684209,0.070876324,0.12812667,0.16666466,-0.59904281,0.53181421,-0.59859949,2.2125479,2.4155739,2.6
10,12100,6.050000,16,1.5713418,0.9607962,0.17401293,0.16328659,0.070355442,-0.022619313,0.034308098,0.016667853,0.1221456,0.064445848,0.75049789,-0.60043797,0.27609267,1.29107,-0.67477317,2.6
10,12100,6.050000,17,1.5713418,1.0249079,0.62619226,0.47452296,0.0331985,0.050681609,-0.11010492,0.063717727,0.023159243,0.023554174,0.56595493,0.10754479,-0.81739166,2.527665,0.18778471,2.6
10,12100,6.050000,18,1.5713418,1.2985351,0.16489933,0.61016858,-0.0018479199,-0.014365257,0.12980637,0.051151913,-0.039634352,0.35407723,0.74507791,-0.64722785,-0.16110562,1.7326071,-0.71523439,2.6
10,12100,6.050000,19,1.5713418,1.4439293,0.43459841,0.17869528,0.059553418,-0.13453502,-0.026615949,0.35904892,-0.11461046,-0.2263081,-0.11908435,0.71203858,0.6919682,0.80658452,1.7365069,2.6
10,12100,6.050000,20,1.5713418,0.94890194,0.14076343,1.0380075,0.0089792269,-0.021030408,0.070893397,-0.073543116,-0.2897939,0.25502631,-0.036992452,0.28905049,-0.95659886,2.8458943,1.6980836,2.6
10,12100,6.050000,21,1.5713418,1.086479,0.58308519,1.3926219,0.1233122,0.063151245,-0.028341187,0.20854543,-0.31662394,0.18471408,0.59585873,0.68050706,-0.42645341,2.0113645,0.85162099,2.6
10,12100,6.050000,22,1.5713418,1.4044033,0.18617301,1.3565997,0.0062621902,0.030323483,-0.034332188,-0.36261759,-0.11053486,0.39412112,-0.075855974,0.37564541,-0.92365383,2.7483042,1.7700518,2.6
10,12100,6.050000,23,1.5713418,1.390199,0.58097432,0.98841086,0.0018663246,0.0048699787,0.049507499,0.28137398,0.12282213,-0.23817705,0.67479027,0.66369035,0.32275874,1.2421535,0.77710543,2.6
10,12100,6.050000,24,1.5713418,0.90540679,1.2548279,0.20665543,-0.050333602,0.14021527,0.062398322,-0.15650906,0.10105153,0.34004682,-0.53698697,-0.17527112,-0.82518181,2.5413203,-2.8260974,2.6
10,12100,6.050000,25,1.5713418,1.1918706,1.4116261,0.64612729,0.13258987,-0.0033360435,-0.0044473856,0.50469409,0.047604438,-0.37994565,-0.99018149,-0.13367419,0.040888024,1.5298969,-3.0074042,2.6
10,12100,6.050000,26,1.5713418,1.4107992,0.93104148,0.54198616,-0.013824688,-0.036955343,-0.0080820907,-0.047778329,-0.085158553,0.028369932,-0.45884439,0.70394847,-0.5421424,2.143781,2.1484466,2.6
10,12100,6.050000,27,1.5713418,1.3810112,1.332737,0.12610513,-0.0065541178,-0.099918765,-0.12198237,0.14496709,-0.21133607,0.11891233,0.13373061,0.98596031,-0.099991998,1.6709557,1.4359841,2.6
10,12100,6.050000,28,1.5713418,0.99499087,0.94710475,1.0207861,0.029436064,-0.013338825,0.045922506,-0.14603887,0.0018676056,0.067052647,-0.85691975,0.43987319,-0.26870078,1.8428403,2.6673467,2.6
10,12100,6.050000,29,1.5713418,0.83591376,1.4120736,1.3688774,-0.12898867,0.04071075,-0.046342562,-0.088986814,-0.11122725,-0.13703355,0.78352058,-0.3985188,-0.47673711,2.0677354,-0.47052443,2.6
10,12100,6.050000,30,1.5713418,1.3986589,0.95729647,1.4202099,0.011887938,0.12819269,-0.0053312393,-0.08831728,-0.063106051,-0.16001042,-0.55073531,0.81843434,-0.16387755,1.7354164,2.163111,2.6
10,12100,6.050000,31,1.5713418,1.3739608,1.3449937,1.1195785,-0.044298206,-0.097782019,0.047080117,-0.16021387,0.30781324,-0.19285405,0.73328504,-0.60666097,-0.30701061,1.8828467,-0.69117858,2.6
11,12200,6.100000,0,1.5713418,0.18334472,0.24025296,0.14406538,-0.093086074,0.017736353,-0.018141825,0.22343275,-0.11780644,0.075449507,-0.92178292,-0.33042389,0.20282087,1.3665585,-2.7973995,2.6
11,12200,6.100000,1,1.5713418,0.16006303,0.54238078,0.69347549,-0.0066177663,-0.012341904,0.081942037,0.26566174,-0.52748208,0.35058615,0.32593513,-0.94503873,0.025847574,1.5449459,-1.2386804,2.6
11,12200,6.100000,2,1.5713418,0.59158924,0.13452631,0.60761196,0.0032710246,-0.042005278,0.034283596,0.059076438,-0.046443234,0.15190779,0.5146285,0.2577479,-0.81775518,2.5282963,0.4643215,2.6
11,12200,6.100000,3,1.5713418,0.61842939,0.56431689,0.13442484,-0.052431579,-0.07737057,-0.00017056852,-0.072366082,-0.051511502,0.14384693,-0.87873458,-0.47715656,0.012130479,1.5586656,-2.6441364,2.6
11,12200,6.100000,4,1.5713418,0.17020722,0.14637363,1.0997928,-0.013397323,-0.025692672,0.13427275,-0.021637458,0.16488779,0.2455565,0.69065112,-0.38105356,-0.61465373,2.2327432,-0.50417114,2.6
11,12200,6.100000,5,1.5713418,0.13427185,0.73830428,1.407198,-0.024743973,0.14801054,-0.033806299,-0.24834278,-0.0071847223,0.022846544,-0.0095846627,-0.99294229,0.11821056,1.4523087,-1.5804488,2.6
11,12200,6.100000,6,1.5713418,0.56788808,0.25098838,1.3998684,0.011220535,0.086463808,0.024745252,-0.13749001,0.18770414,-0.29207637,0.45750809,0.87869442,-0.13631752,1.7075396,1.0907513,2.6
11,12200,6.100000,7,1.5713418,0.64605247,0.51830372,0.91142708,0.10475204,-0.088784169,-0.12980577,-0.24732309,0.021110604,-0.11516392,0.4102409,0.89176768,0.19092617,1.3786907,1.1396319,2.6
11,12200,6.100000,8,1.5713418,0.14578304,0.83050088,0.27718078,-0.062787531,-0.134926,0.084489442,0.16865767,-0.25332796,-0.19137997,0.16713629,0.73719198,0.65468576,0.85702949,1.3478452,2.6
11,12200,6.100000,9,1.5713418,0.19247166,1.325291,0.638906,0.055165384,-0.083128259,-0.013650997,0.16936201,0.22233148,0.19406911,0.45247081,-0.88593477,0.10193011,1.4686889,-1.098604,2.6
11,12200,6.100000,10,1.5713418,0.60095464,0.93597244,0.53366162,0.027694194,-0.023652625,-0.063700854,0.31437494,0.36639689,-0.37910415,0.52650237,0.82915795,-0.18786259,1.7597819,1.0050494,2.6
11,12200,6.100000,11,1.5713418,0.42093737,1.4328533,0.20679048,-0.047249209,0.037073768,-0.03299324,-0.31855682,0.010055152,0.037936822,-0.97424166,0.22549712,-0.0020603307,1.5728567,2.9141389,2.6
11,12200,6.100000,12,1.5713418,0.33919124,0.95718133,0.99320198,0.16422082,-0.023894032,0.0030798031,-0.12799337,0.072445786,0.309029,-0.83496807,-0.50877416,-0.20970736,1.782072,-2.5943384,2.6
11,12200,6.100000,13,1.5713418,0.18865273,1.3367665,1.3125065,0.046105914,-0.051234211,-0.057930179,-0.067806117,0.12768485,-0.40292226,-0.03747925,-0.033318322,-0.99874181,3.0914238,-2.4148991,2.6
11,12200,6.100000,14,1.5713418,0.63407996,0.8925035,1.4023032,0.05395024,-0.087225996,0.0050046065,0.089291097,-0.11114274,-0.26452339,0.84288709,-0.5316041,0.083297286,1.4874024,-0.56268363,2.6
11,12200,6.100000,15,1.5713418,0.64643373,1.4117139,0.91978749,0.056218704,-0.0072403647,-0.019198412,0.038166612,-0.11630161,-0.15404082,-0.42773905,0.63868193,-0.63962857,2.2648113,2.1609109,2.6
