frame,r_lower_nm,r_upper_nm,g_r
16,0.6641097889960862,0.6942965975868174,1.1628933793448557
16,0.6942965975868174,0.7244834061775486,0.6091680466332733
16,0.7244834061775486,0.7546702147682798,1.6813849860155479
16,0.7546702147682798,0.784857023359011,1.4227711412076725
16,0.784857023359011,0.8150438319497422,0.4790657110922323
16,0.8150438319497422,0.8452306405404734,0.9453313522263486
16,0.8452306405404734,0.8754174491312046,0.9837114080916778
16,0.8754174491312046,0.9056042577219358,0.8215077894299443
16,0.9056042577219358,0.935791066312667,0.8137337047153365
16,0.935791066312667,0.9659778749033981,1.1443386478974649
17,0.0,0.03012106671263024,0.0
17,0.03012106671263024,0.06024213342526048,0.0
17,0.06024213342526048,0.09036320013789073,0.0
17,0.09036320013789073,0.12048426685052097,0.0
17,0.12048426685052097,0.1506053335631512,0.0
17,0.1506053335631512,0.18072640027578146,0.0
17,0.18072640027578146,0.2108474669884117,0.0
17,0.2108474669884117,0.24096853370104193,0.0
17,0.24096853370104193,0.2710896004136722,0.0
17,0.2710896004136722,0.3012106671263024,0.0
17,0.3012106671263024,0.33133173383893266,0.0
17,0.33133173383893266,0.3614528005515629,0.0
17,0.3614528005515629,0.39157386726419313,0.0
17,0.39157386726419313,0.4216949339768234,0.0
17,0.4216949339768234,0.4518160006894536,0.0
17,0.4518160006894536,0.48193706740208386,0.0
17,0.48193706740208386,0.5120581341147141,0.7721782843262959
17,0.5120581341147141,0.5421792008273444,2.0594221707113705
17,0.5421792008273444,0.5723002675399745,1.105711182989537
17,0.5723002675399745,0.6024213342526048,1.7693101722547473
17,0.6024213342526048,0.6325424009652351,1.1006449232736588
17,0.6325424009652351,0.6626634676778653,1.9103479198538222
17,0.6626634676778653,0.6927845343904956,1.3290210049655469
17,0.6927845343904956,0.7229056011031258,0.6853140524624323
17,0.7229056011031258,0.753026667815756,1.5412695705142576
17,0.753026667815756,0.7831477345283863,1.3580997256982312
17,0.7831477345283863,0.8132688012410165,0.6587153527518201
17,0.8132688012410165,0.8433898679536468,0.834115899023248
17,0.8433898679536468,0.873510934666277,0.8283885541824646
17,0.873510934666277,0.9036320013789072,0.8215077894299461
17,0.9036320013789072,0.9337530680915375,1.0397708449140397
17,0.9337530680915375,0.9638741348041677,1.0595728221272827
18,0.0,0.030175548760427853,0.0
18,0.030175548760427853,0.060351097520855705,0.0
18,0.060351097520855705,0.09052664628128355,0.0
18,0.09052664628128355,0.12070219504171141,0.0
18,0.12070219504171141,0.15087774380213925,0.0
18,0.15087774380213925,0.1810532925625671,0.0
18,0.1810532925625671,0.21122884132299496,0.0
18,0.21122884132299496,0.24140439008342282,0.0
18,0.24140439008342282,0.2715799388438507,0.0
18,0.2715799388438507,0.3017554876042785,0.0
18,0.3017554876042785,0.3319310363647064,0.0
18,0.3319310363647064,0.3621065851251342,0.0
18,0.3621065851251342,0.3922821338855621,0.0
18,0.3922821338855621,0.42245768264598993,0.0
18,0.42245768264598993,0.4526332314064178,0.0
18,0.4526332314064178,0.48280878016684564,0.1749985182509249
18,0.48280878016684564,0.5129843289272735,0.7721782843262953
18,0.5129843289272735,0.5431598776877014,1.2356533024268255
18,0.5431598776877014,0.5733354264481292,1.5971383754293274
18,0.5733354264481292,0.603510975208557,1.8798920580206717
18,0.603510975208557,0.633686523968985,1.1006449232736557
18,0.633686523968985,0.6638620727294128,1.8193789712893589
18,0.6638620727294128,0.6940376214898406,1.2459571921552033
18,0.6940376214898406,0.7242131702502684,1.0660440816082288
18,0.7242131702502684,0.7543887190106963,1.1909810317610152
18,0.7543887190106963,0.7845642677711242,1.3580997256982292
18,0.7845642677711242,0.814739816531552,0.898248208297936
18,0.814739816531552,0.8449153652919799,0.7785081724217
18,0.8449153652919799,0.8750909140524077,0.8283885541824665
18,0.8750909140524077,0.9052664628128356,0.6282118389758377
18,0.9052664628128356,0.9354420115732635,1.2658079851127455
18,0.9354420115732635,0.9656175603336913,0.9748069963571003
19,0.0,0.03014584525248358,0.0
19,0.03014584525248358,0.06029169050496716,0.0
19,0.06029169050496716,0.09043753575745074,0.0
19,0.09043753575745074,0.12058338100993432,0.0
19,0.12058338100993432,0.15072922626241791,0.0
19,0.15072922626241791,0.18087507151490148,0.0
19,0.18087507151490148,0.21102091676738505,0.0
19,0.21102091676738505,0.24116676201986864,0.0
19,0.24116676201986864,0.27131260727235224,0.0
19,0.27131260727235224,0.30145845252483583,0.0
19,0.30145845252483583,0.33160429777731937,0.0
19,0.33160429777731937,0.36175014302980296,0.0
19,0.36175014302980296,0.39189598828228656,0.0
19,0.39189598828228656,0.4220418335347701,0.0
19,0.4220418335347701,0.4521876787872537,0.0
19,0.4521876787872537,0.4823335240397373,0.17499851825092472
19,0.4823335240397373,0.5124793692922208,0.7721782843262973
19,0.5124793692922208,0.5426252145447045,0.8237688682845471
19,0.5426252145447045,0.572771059797188,1.9657087697591737
19,0.572771059797188,0.6029169050496717,1.9904739437865884
19,0.6029169050496717,0.6330627503021552,0.9005276644966308
19,0.6330627503021552,0.6632085955546387,2.0013168684182943
19,0.6632085955546387,0.6933544408071224,1.2459571921551988
19,0.6933544408071224,0.7235002860596059,1.0660440816082308
19,0.7235002860596059,0.7536461313120895,1.1909810317610152
19,0.7536461313120895,0.7837919765645731,1.3580997256982292
19,0.7837919765645731,0.8139378218170567,0.8383649944114087
19,0.8139378218170567,0.8440836670695402,0.83411589902325
19,0.8440836670695402,0.8742295123220238,0.7248399849096553
19,0.8742295123220238,0.9043753575745074,0.6765358265893676
19,0.9043753575745074,0.934521202826991,1.1753931290332598
19,0.934521202826991,0.9646670480794746,0.890041170586918
20,0.0,0.03007762340286508,0.0
20,0.03007762340286508,0.06015524680573016,0.0
20,0.06015524680573016,0.09023287020859524,0.0
20,0.09023287020859524,0.12031049361146032,0.0
20,0.12031049361146032,0.1503881170143254,0.0
20,0.1503881170143254,0.1804657404171905,0.0
20,0.1804657404171905,0.21054336382005556,0.0
20,0.21054336382005556,0.24062098722292063,0.0
20,0.24062098722292063,0.2706986106257857,0.0
20,0.2706986106257857,0.3007762340286508,0.0
20,0.3007762340286508,0.33085385743151585,0.0
20,0.33085385743151585,0.360931480834381,0.0
20,0.360931480834381,0.39100910423724605,0.0
20,0.39100910423724605,0.4210867276401111,0.0
20,0.4210867276401111,0.4511643510429762,0.0
20,0.4511643510429762,0.48124197444584127,0.34999703650184977
20,0.48124197444584127,0.5113195978487064,0.6177426274610354
20,0.5113195978487064,0.5413972212515714,1.0983584910460684
20,0.5413972212515714,0.5714748446544365,1.474281577319376
20,0.5714748446544365,0.6015524680573016,2.2116377153184397
20,0.6015524680573016,0.6316300914601667,1.500879440827715
20,0.6316300914601667,0.6617077148630317,1.637441074160423
20,0.6617077148630317,0.6917853382658968,1.0798295665345072
20,0.6917853382658968,0.721862961668762,0.8376060641207502
20,0.721862961668762,0.751940585071627,1.541269570514255
20,0.751940585071627,0.7820182084744921,1.0347426481510333
20,0.7820182084744921,0.8120958318773571,0.8383649944114092
20,0.8120958318773571,0.8421734552802222,1.1121545320309971
20,0.8421734552802222,0.8722510786830873,0.7248399849096584
20,0.8722510786830873,0.9023287020859524,0.7731838018164173
20,0.9023287020859524,0.9324063254888174,0.94935598883456
20,0.9324063254888174,0.9624839488916825,1.0171899092421905
21,0.0,0.03006550605286466,0.0
21,0.03006550605286466,0.06013101210572932,0.0
21,0.06013101210572932,0.09019651815859397,0.0
21,0.09019651815859397,0.12026202421145864,0.0
21,0.12026202421145864,0.1503275302643233,0.0
21,0.1503275302643233,0.18039303631718795,0.0
21,0.18039303631718795,0.21045854237005263,0.0
21,0.21045854237005263,0.24052404842291727,0.0
21,0.24052404842291727,0.2705895544757819,0.0
21,0.2705895544757819,0.3006550605286466,0.0
21,0.3006550605286466,0.3307205665815113,0.0
21,0.3307205665815113,0.3607860726343759,0.0
21,0.3607860726343759,0.3908515786872406,0.0
21,0.3908515786872406,0.42091708474010525,0.0
21,0.42091708474010525,0.4509825907929699,0.0
21,0.4509825907929699,0.48104809684583455,0.17499851825092472
21,0.48104809684583455,0.5111136028986992,0.4633069705957774
21,0.5111136028986992,0.5411791089515638,2.059422170711375
21,0.5411791089515638,0.5712446150044286,1.3514247792094267
21,0.5712446150044286,0.6013101210572932,0.9952369718932972
21,0.6013101210572932,0.6313756271101578,2.4014071053243518
21,0.6313756271101578,0.6614411331630226,1.4555031770314804
21,0.6614411331630226,0.6915066392158872,1.3290210049655506
21,0.6915066392158872,0.7215721452687518,0.3045840233166371
21,0.7215721452687518,0.7516376513216165,1.7514426937661918
21,0.7516376513216165,0.7817031573744812,1.1640854791699156
21,0.7817031573744812,0.8117686634273458,0.6587153527518204
21,0.8117686634273458,0.8418341694802105,1.0009390788278962
21,0.8418341694802105,0.8718996755330751,1.0354856927280842
21,0.8718996755330751,0.9019651815859397,0.7248598142028928
21,0.9019651815859397,0.9320306876388045,0.8589411327550741
21,0.9320306876388045,0.9620961936916691,0.9324240834720099
22,0.0,0.03014112543079737,0.0
22,0.03014112543079737,0.06028225086159474,0.0
22,0.06028225086159474,0.09042337629239211,0.0
22,0.09042337629239211,0.12056450172318948,0.0
22,0.12056450172318948,0.15070562715398686,0.0
22,0.15070562715398686,0.18084675258478422,0.0
22,0.18084675258478422,0.2109878780155816,0.0
22,0.2109878780155816,0.24112900344637897,0.0
22,0.24112900344637897,0.27127012887717633,0.0
22,0.27127012887717633,0.3014112543079737,0.0
22,0.3014112543079737,0.3315523797387711,0.0
22,0.3315523797387711,0.36169350516956844,0.0
22,0.36169350516956844,0.39183463060036583,0.0
22,0.39183463060036583,0.4219757560311632,0.0
22,0.4219757560311632,0.45211688146196055,0.0
22,0.45211688146196055,0.48225800689275794,0.0
22,0.48225800689275794,0.5123991323235553,0.7721782843262968
22,0.5123991323235553,0.5425402577543527,1.5102429251883402
22,0.5425402577543527,0.57268138318515,1.4742815773193771
22,0.57268138318515,0.6028225086159474,2.101055829552513
22,0.6028225086159474,0.6329636340467448,1.4008208114392016
22,0.6329636340467448,0.6631047594775422,1.5464721255959515
22,0.6631047594775422,0.6932458849083395,1.3290210049655529
22,0.6932458849083395,0.7233870103391369,0.6091680466332727
22,0.7233870103391369,0.7535281357699343,1.4011541550129574
22,0.7535281357699343,0.7836692612007317,0.9700712326415944
22,0.7836692612007317,0.813810386631529,1.0778978499575218
22,0.813810386631529,0.8439515120623264,0.889723625624799
22,0.8439515120623264,0.8740926374931237,0.9837114080916811
22,0.8740926374931237,0.9042337629239211,0.6765358265893658
22,0.9042337629239211,0.9343748883547185,1.0849782729537791
22,0.9343748883547185,0.9645160137855159,0.9324240834720084
23,0.0,0.030084614143299982,0.0
23,0.030084614143299982,0.060169228286599964,0.0
23,0.060169228286599964,0.09025384242989995,0.0
23,0.09025384242989995,0.12033845657319993,0.0
23,0.12033845657319993,0.1504230707164999,0.0
23,0.1504230707164999,0.1805076848597999,0.0
23,0.1805076848597999,0.21059229900309986,0.0
23,0.21059229900309986,0.24067691314639986,0.0
23,0.24067691314639986,0.2707615272896998,0.0
23,0.2707615272896998,0.3008461414329998,0.0
23,0.3008461414329998,0.3309307555762998,0.0
23,0.3309307555762998,0.3610153697195998,0.0
23,0.3610153697195998,0.3910999838628998,0.0
23,0.3910999838628998,0.42118459800619973,0.0
23,0.42118459800619973,0.4512692121494997,0.0
23,0.4512692121494997,0.4813538262927997,0.0
23,0.4813538262927997,0.5114384404360997,0.9266139411915568
23,0.5114384404360997,0.5415230545793996,1.51024292518834
23,0.5415230545793996,0.5716076687226996,1.9657087697591695
23,0.5716076687226996,0.6016922828659996,1.6587282864888275
23,0.6016922828659996,0.6317768970092996,1.7009966996047463
23,0.6317768970092996,0.6618615111525996,1.273565279902548
23,0.6618615111525996,0.6919461252958996,1.245957192155202
23,0.6919461252958996,0.7220307394391996,0.83760606412075
23,0.7220307394391996,0.7521153535824996,0.9808079085090706
23,0.7521153535824996,0.7821999677257996,1.2287568946793521
23,0.7821999677257996,0.8122845818690995,1.0180146360709983
23,0.8122845818690995,0.8423691960123995,0.9453313522263478
23,0.8423691960123995,0.8724538101556994,0.8283885541824652
23,0.8724538101556994,0.9025384242989994,0.7731838018164183
23,0.9025384242989994,0.9326230384422994,1.03977084491404
23,0.9326230384422994,0.9627076525855994,1.2291044736676473
24,0.0,0.03012014686655316,0.0
24,0.03012014686655316,0.06024029373310632,0.0
24,0.06024029373310632,0.09036044059965948,0.0
24,0.09036044059965948,0.12048058746621264,0.0
24,0.12048058746621264,0.1506007343327658,0.0
24,0.1506007343327658,0.18072088119931895,0.0
24,0.18072088119931895,0.21084102806587213,0.0
24,0.21084102806587213,0.24096117493242528,0.0
24,0.24096117493242528,0.2710813217989784,0.0
24,0.2710813217989784,0.3012014686655316,0.0
24,0.3012014686655316,0.3313216155320848,0.0
24,0.3313216155320848,0.3614417623986379,0.0
24,0.3614417623986379,0.3915619092651911,0.0
24,0.3915619092651911,0.42168205613174425,0.0
24,0.42168205613174425,0.4518022029982974,0.0
24,0.4518022029982974,0.48192234986485055,0.0
24,0.48192234986485055,0.5120424967314037,0.4633069705957783
24,0.5120424967314037,0.5421626435979569,1.784832547949856
24,0.5421626435979569,0.57228279046451,1.8428519716492209
24,0.57228279046451,0.6024029373310632,2.101055829552514
24,0.6024029373310632,0.6325230841976164,1.3007621820506872
24,0.6325230841976164,0.6626432310641696,1.6374410741604193
24,0.6626432310641696,0.6927633779307226,0.9137019409138173
24,0.6927633779307226,0.7228835247972758,0.761460058291591
24,0.7228835247972758,0.753003671663829,1.2610387395116611
24,0.753003671663829,0.7831238185303822,0.8407284016227151
24,0.7831238185303822,0.8132439653969353,1.1377810638440509
24,0.8132439653969353,0.8433641122634885,1.2233699852340991
24,0.8433641122634885,0.8734842591300416,0.6212914156368505
24,0.8734842591300416,0.9036044059965948,1.0148037398840493
24,0.9036044059965948,0.9337245528631479,0.9493559888345567
24,0.9337245528631479,0.9638446997297011,0.8900411705869167
25,0.0,0.03023844103793046,0.0
25,0.03023844103793046,0.06047688207586092,0.0
25,0.06047688207586092,0.09071532311379138,0.0
25,0.09071532311379138,0.12095376415172183,0.0
25,0.12095376415172183,0.1511922051896523,0.0
25,0.1511922051896523,0.18143064622758276,0.0
25,0.18143064622758276,0.2116690872655132,0.0
25,0.2116690872655132,0.24190752830344367,0.0
25,0.24190752830344367,0.27214596934137414,0.0
25,0.27214596934137414,0.3023844103793046,0.0
25,0.3023844103793046,0.332622851417235,0.0
25,0.332622851417235,0.3628612924551655,0.0
25,0.3628612924551655,0.39309973349309596,0.0
25,0.39309973349309596,0.4233381745310264,0.0
25,0.4233381745310264,0.4535766155689569,0.0
25,0.4535766155689569,0.48381505660688734,0.0
25,0.48381505660688734,0.5140534976448178,0.46330697059577763
25,0.5140534976448178,0.5442919386827483,1.235653302426822
25,0.5442919386827483,0.5745303797206787,2.7028495584188663
25,0.5745303797206787,0.6047688207586092,1.769310172254747
25,0.6047688207586092,0.6350072617965397,1.5008794408277164
25,0.6350072617965397,0.66524570283447,1.3645342284670203
25,0.66524570283447,0.6954841438724005,1.0798295665345057
25,0.6954841438724005,0.725722584910331,0.8376060641207502
25,0.725722584910331,0.7559610259482614,1.190981031761016
25,0.7559610259482614,0.7861994669861919,0.8407284016227146
25,0.7861994669861919,0.8164379080241224,1.0778978499575218
25,0.8164379080241224,0.8466763490620528,1.112154532031002
25,0.8466763490620528,0.8769147900999833,0.8283885541824647
25,0.8769147900999833,0.9071532311379138,0.9181557646569953
25,0.9071532311379138,0.9373916721758442,1.220600557073006
25,0.9373916721758442,0.9676301132137747,0.5933607803912778
26,0.0,0.030180152266491928,0.0
26,0.030180152266491928,0.060360304532983855,0.0
26,0.060360304532983855,0.09054045679947578,0.0
26,0.09054045679947578,0.12072060906596771,0.0
26,0.12072060906596771,0.15090076133245964,0.0
26,0.15090076133245964,0.18108091359895157,0.0
26,0.18108091359895157,0.2112610658654435,0.0
26,0.2112610658654435,0.24144121813193542,0.0
26,0.24144121813193542,0.2716213703984274,0.0
26,0.2716213703984274,0.3018015226649193,0.0
26,0.3018015226649193,0.3319816749314112,0.0
26,0.3319816749314112,0.36216182719790313,0.0
26,0.36216182719790313,0.3923419794643951,0.0
26,0.3923419794643951,0.422522131730887,0.0
26,0.422522131730887,0.4527022839973789,0.0
26,0.4527022839973789,0.48288243626387084,0.17499851825092463
26,0.48288243626387084,0.5130625885303628,0.6177426274610359
26,0.5130625885303628,0.5432427407968548,0.9610636796653074
26,0.5432427407968548,0.5734228930633466,2.33427916408902
26,0.5734228930633466,0.6036030453298386,1.8798920580206706
26,0.6036030453298386,0.6337831975963305,1.7009966996047432
26,0.6337831975963305,0.6639633498628223,1.3645342284670214
26,0.6639633498628223,0.6941435021293143,1.1628933793448537
26,0.6941435021293143,0.7243236543958063,0.7614600582915919
26,0.7243236543958063,0.7545038066622982,1.0508656162597165
26,0.7545038066622982,0.7846839589287902,0.7760569861132754
26,0.7846839589287902,0.814864111195282,1.1377810638440566
26,0.814864111195282,0.845044263461774,1.167762258632547
26,0.845044263461774,0.8752244157282659,0.9837114080916762
26,0.8752244157282659,0.9054045679947578,0.8698317770434743
26,0.9054045679947578,0.9355847202612497,0.8589411327550756
26,0.9355847202612497,0.9657648725277417,1.0595728221272818
27,0.0,0.03008181414255533,0.0
27,0.03008181414255533,0.06016362828511066,0.0
27,0.06016362828511066,0.090245442427666,0.0
27,0.090245442427666,0.12032725657022132,0.0
27,0.12032725657022132,0.15040907071277665,0.0
27,0.15040907071277665,0.180490884855332,0.0
27,0.180490884855332,0.2105726989978873,0.0
27,0.2105726989978873,0.24065451314044264,0.0
27,0.24065451314044264,0.27073632728299796,0.0
27,0.27073632728299796,0.3008181414255533,0.0
27,0.3008181414255533,0.33089995556810864,0.0
27,0.33089995556810864,0.360981769710664,0.0
27,0.360981769710664,0.3910635838532193,0.0
27,0.3910635838532193,0.4211453979957746,0.0
27,0.4211453979957746,0.45122721213832995,0.0
27,0.45122721213832995,0.4813090262808853,0.34999703650184955
27,0.4813090262808853,0.5113908404234406,0.6177426274610366
27,0.5113908404234406,0.5414726545659959,0.9610636796653089
27,0.5414726545659959,0.5715544687085513,1.965708769759166
27,0.5715544687085513,0.6016362828511066,1.8798920580206742
27,0.6016362828511066,0.631718096993662,1.9011139583817698
27,0.631718096993662,0.6617999111362173,1.2735652799025503
27,0.6617999111362173,0.6918817252787726,1.329021004965551
27,0.6918817252787726,0.721963539421328,1.066044081608227
27,0.721963539421328,0.7520453535638832,0.7706347852571271
27,0.7520453535638832,0.7821271677064386,0.776056986113274
27,0.7821271677064386,0.8122089818489939,1.0180146360709956
27,0.8122089818489939,0.8422907959915492,1.3345854384372022
27,0.8422907959915492,0.8723726101341046,0.931937123455271
27,0.8723726101341046,0.9024544242766599,0.7248598142028929
27,0.9024544242766599,0.9325362384192153,0.9041485607948159
27,0.9325362384192153,0.9626180525617706,1.1019557350123754
28,0.0,0.030141489144423012,0.0
28,0.030141489144423012,0.060282978288846024,0.0
28,0.060282978288846024,0.09042446743326904,0.0
28,0.09042446743326904,0.12056595657769205,0.0
28,0.12056595657769205,0.15070744572211506,0.0
28,0.15070744572211506,0.18084893486653808,0.0
28,0.18084893486653808,0.21099042401096108,0.0
28,0.21099042401096108,0.2411319131553841,0.0
28,0.2411319131553841,0.2712734022998071,0.0
28,0.2712734022998071,0.3014148914442301,0.0
28,0.3014148914442301,0.3315563805886531,0.0
28,0.3315563805886531,0.36169786973307616,0.0
28,0.36169786973307616,0.39183935887749916,0.0
28,0.39183935887749916,0.42198084802192215,0.0
28,0.42198084802192215,0.4521223371663452,0.0
28,0.4521223371663452,0.4822638263107682,0.17499851825092497
28,0.4822638263107682,0.5124053154551912,0.7721782843262966
28,0.5124053154551912,0.5425468045996142,1.37294811380758
28,0.5425468045996142,0.5726882937440372,1.8428519716492267
28,0.5726882937440372,0.6028297828884602,0.9952369718932949
28,0.6028297828884602,0.6329712720328833,2.3013484759358325
28,0.6329712720328833,0.6631127611773062,1.7284100227248897
28,0.6631127611773062,0.6932542503217293,1.162893379344854
28,0.6932542503217293,0.7233957394661523,1.1421900874373865
28,0.7233957394661523,0.7535372286105753,0.70057707750648
28,0.7535372286105753,0.7836787177549983,0.7113855706038357
28,0.7836787177549983,0.8138202068994214,1.1377810638440513
28,0.8138202068994214,0.8439616960438443,1.1121545320310016
28,0.8439616960438443,0.8741031851882674,1.0872599773644835
28,0.8741031851882674,0.9042446743326904,0.6765358265893651
28,0.9042446743326904,0.9343861634771133,0.9041485607948196
28,0.9343861634771133,0.9645276526215364,0.9748069963570991
29,0.0,0.030173701388318805,0.0
29,0.030173701388318805,0.06034740277663761,0.0
29,0.06034740277663761,0.09052110416495641,0.0
29,0.09052110416495641,0.12069480555327522,0.0
29,0.12069480555327522,0.15086850694159404,0.0
29,0.15086850694159404,0.18104220832991283,0.0
29,0.18104220832991283,0.21121590971823162,0.0
29,0.21121590971823162,0.24138961110655044,0.0
29,0.24138961110655044,0.27156331249486926,0.0
29,0.27156331249486926,0.3017370138831881,0.0
29,0.3017370138831881,0.33191071527150684,0.0
29,0.33191071527150684,0.36208441665982566,0.0
29,0.36208441665982566,0.3922581180481445,0.0
29,0.3922581180481445,0.42243181943646324,0.0
29,0.42243181943646324,0.45260552082478206,0.0
29,0.45260552082478206,0.4827792222131009,0.0
29,0.4827792222131009,0.5129529236014196,0.9266139411915565
29,0.5129529236014196,0.5431266249897385,1.2356533024268217
29,0.5431266249897385,0.5733003263780573,1.5971383754293274
29,0.5733003263780573,0.6034740277663762,1.7693101722547453
29,0.6034740277663762,0.6336477291546949,1.8010553289932634
29,0.6336477291546949,0.6638214305430137,1.8193789712893582
29,0.6638214305430137,0.6939951319313326,1.1628933793448524
29,0.6939951319313326,0.7241688333196513,1.4467741107540262
29,0.7241688333196513,0.7543425347079701,0.49040395425453537
29,0.7543425347079701,0.784516236096289,0.8407284016227142
29,0.784516236096289,0.8146899374846077,1.2575474916171108
29,0.8146899374846077,0.8448636388729265,0.5560772660155006
29,0.8448636388729265,0.8750373402612454,1.0872599773644835
29,0.8750373402612454,0.9052110416495641,0.7248598142028932
29,0.9052110416495641,0.935384743037883,0.9041485607948152
29,0.935384743037883,0.9655584444262018,1.1443386478974658
30,0.0,0.030138416683544163,0.0
30,0.030138416683544163,0.06027683336708833,0.0
30,0.06027683336708833,0.09041525005063249,0.0
30,0.09041525005063249,0.12055366673417665,0.0
30,0.12055366673417665,0.1506920834177208,0.0
30,0.1506920834177208,0.18083050010126497,0.0
30,0.18083050010126497,0.21096891678480914,0.0
30,0.21096891678480914,0.2411073334683533,0.0
30,0.2411073334683533,0.27124575015189745,0.0
30,0.27124575015189745,0.3013841668354416,0.0
30,0.3013841668354416,0.3315225835189858,0.0
30,0.3315225835189858,0.36166100020252995,0.0
30,0.36166100020252995,0.3917994168860741,0.0
30,0.3917994168860741,0.4219378335696183,0.0
30,0.4219378335696183,0.45207625025316245,0.0
30,0.45207625025316245,0.4822146669367066,0.0
30,0.4822146669367066,0.5123530836202508,0.7721782843262954
30,0.5123530836202508,0.5424915003037949,0.9610636796653098
30,0.5424915003037949,0.5726299169873391,1.8428519716492178
30,0.5726299169873391,0.6027683336708832,1.6587282864888309
30,0.6027683336708832,0.6329067503544274,2.0011725877702853
30,0.6329067503544274,0.6630451670379716,1.7284100227248906
30,0.6630451670379716,0.6931835837215158,1.6612762562069325
30,0.6931835837215158,0.7233220004050599,0.9137520699499124
30,0.7233220004050599,0.7534604170886041,0.7706347852571241
30,0.7534604170886041,0.7835988337721482,0.9053998171321574
30,0.7835988337721482,0.8137372504556925,1.1976642777305797
30,0.8137372504556925,0.8438756671392366,0.5560772660154996
30,0.8438756671392366,0.8740140838227808,0.7766142695460603
30,0.8740140838227808,0.9041525005063249,0.7731838018164193
30,0.9041525005063249,0.9342909171898691,0.9493559888345564
30,0.9342909171898691,0.9644293338734132,1.3562532123229243
31,0.0,0.030213840975175495,0.0
31,0.030213840975175495,0.06042768195035099,0.0
31,0.06042768195035099,0.09064152292552649,0.0
31,0.09064152292552649,0.12085536390070198,0.0
31,0.12085536390070198,0.15106920487587747,0.0
31,0.15106920487587747,0.18128304585105298,0.0
31,0.18128304585105298,0.21149688682622847,0.0
31,0.21149688682622847,0.24171072780140396,0.0
31,0.24171072780140396,0.27192456877657945,0.0
31,0.27192456877657945,0.30213840975175493,0.0
31,0.30213840975175493,0.3323522507269304,0.0
31,0.3323522507269304,0.36256609170210596,0.0
31,0.36256609170210596,0.39277993267728145,0.0
31,0.39277993267728145,0.42299377365245694,0.0
31,0.42299377365245694,0.4532076146276324,0.0
31,0.4532076146276324,0.4834214556028079,0.0
31,0.4834214556028079,0.5136352965779835,0.9266139411915535
31,0.5136352965779835,0.5438491375531589,0.8237688682845512
31,0.5438491375531589,0.5740629785283344,1.5971383754293234
31,0.5740629785283344,0.6042768195035099,2.322219601084364
31,0.6042768195035099,0.6344906604786854,1.3007621820506852
31,0.6344906604786854,0.6647045014538608,2.274223714111701
31,0.6647045014538608,0.6949183424290364,1.3290210049655462
31,0.6949183424290364,0.7251321834042119,0.9898980757790675
31,0.7251321834042119,0.7553460243793874,0.7005770775064798
31,0.7553460243793874,0.7855598653545629,0.9700712326415942
31,0.7855598653545629,0.8157737063297383,1.018014636070996
31,0.8157737063297383,0.8459875473049139,0.7229004458201479
31,0.8459875473049139,0.8762013882800893,0.6730657002732551
31,0.8762013882800893,0.9064152292552649,0.9181557646569953
31,0.9064152292552649,0.9366290702304403,1.1301857009935234
31,0.9366290702304403,0.9668429112056158,0.9748069963570982
32,0.0,0.030297834870118397,0.0
32,0.030297834870118397,0.06059566974023679,0.0
32,0.06059566974023679,0.0908935046103552,0.0
32,0.0908935046103552,0.12119133948047359,0.0
32,0.12119133948047359,0.15148917435059198,0.0
32,0.15148917435059198,0.1817870092207104,0.0
32,0.1817870092207104,0.21208484409082878,0.0
32,0.21208484409082878,0.24238267896094717,0.0
32,0.24238267896094717,0.27268051383106556,0.0
32,0.27268051383106556,0.30297834870118395,0.0
32,0.30297834870118395,0.33327618357130234,0.0
32,0.33327618357130234,0.3635740184414208,0.0
32,0.3635740184414208,0.3938718533115392,0.0
32,0.3938718533115392,0.42416968818165757,0.0
32,0.42416968818165757,0.45446752305177596,0.0
32,0.45446752305177596,0.48476535792189435,0.0
32,0.48476535792189435,0.5150631927920127,0.463306970595778
32,0.5150631927920127,0.5453610276621311,1.0983584910460646
32,0.5453610276621311,0.5756588625322495,2.2114223659790686
32,0.5756588625322495,0.6059566974023679,1.6587282864888282
32,0.6059566974023679,0.6362545322724863,1.8010553289932612
32,0.6362545322724863,0.6665523671426047,2.5471305598050984
32,0.6665523671426047,0.6968502020127231,0.9967657537241619
32,0.6968502020127231,0.7271480368828416,0.5330220408041125
32,0.7271480368828416,0.75744587175296,0.9107502007584223
32,0.75744587175296,0.7877437066230784,1.0347426481510344
32,0.7877437066230784,0.8180415414931967,1.0180146360709945
32,0.8180415414931967,0.8483393763633151,0.6672927192185997
32,0.8483393763633151,0.8786372112334335,0.7248399849096567
32,0.8786372112334335,0.9089350461035519,1.2080996903381536
32,0.9089350461035519,0.9392328809736703,0.6781114205961136
32,0.9392328809736703,0.9695307158437887,1.1867215607825568
33,0.0,0.030266331199070913,0.0
33,0.030266331199070913,0.060532662398141826,0.0
33,0.060532662398141826,0.09079899359721275,0.0
33,0.09079899359721275,0.12106532479628365,0.0
33,0.12106532479628365,0.15133165599535456,0.0
33,0.15133165599535456,0.1815979871944255,0.0
33,0.1815979871944255,0.2118643183934964,0.0
33,0.2118643183934964,0.2421306495925673,0.0
33,0.2421306495925673,0.2723969807916382,0.0
33,0.2723969807916382,0.3026633119907091,0.0
33,0.3026633119907091,0.33292964318978,0.0
