frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
19,13000,6.500000,31,1.9293341,1.6017239,1.7094388,1.3965507,0.078797758,0.050320468,0.18832328,0.13275411,-0.19031501,-0.094750258,0.51188373,-0.62961088,-0.58443579,2.1949809,-0.88816903,0
20,13100,6.550000,0,1.9249679,0.43288193,0.15436715,0.18779615,0.13358026,0.22698106,-0.17803904,-0.17641158,-0.14206874,-0.30273849,0.63672501,0.74442967,-0.20101175,1.773187,0.86322228,0
20,13100,6.550000,1,1.9249679,0.19302133,0.55778045,0.5379218,-0.13029989,-0.070316948,-0.01345644,-0.12983485,0.1204054,0.047514634,-0.32955878,0.57953838,0.74533636,0.72975711,2.0878509,0
20,13100,6.550000,2,1.9249679,0.61781719,0.44358216,0.90379881,-0.19400264,0.18641139,0.099609159,0.075526389,-0.14617344,0.035603213,-0.074323784,-0.22118831,-0.97239483,2.9060799,-1.8949633,0
20,13100,6.550000,3,1.9249679,0.44815059,0.58496685,1.8576213,-0.083238582,-0.0085373095,-0.12132819,-0.08726505,0.26285918,-0.46676814,0.64119386,0.007265007,0.76734455,0.69610665,0.011329953,0
20,13100,6.550000,4,1.9249679,0.24587342,0.084875863,1.2763215,-0.047021159,-0.38481751,0.025958724,0.0088305108,-0.34748308,-0.5242922,-0.63362418,-0.7592142,0.14870842,1.4215343,-2.2662693,0
20,13100,6.550000,5,1.9249679,1.9142891,0.88991982,1.7809694,-0.066963917,0.017755205,0.14617843,0.30655275,0.011938264,0.43309037,-0.82460292,0.56107389,0.072291887,1.4984413,2.5441309,0
20,13100,6.550000,6,1.9249679,0.82528242,0.42173222,1.5496415,0.024447227,0.12873718,0.050510518,0.14666027,0.19058617,0.019615067,-0.77276565,-0.59170606,-0.22960225,1.8024653,-2.4881195,0
20,13100,6.550000,7,1.9249679,0.58132521,0.92990997,0.72074236,0.064610149,-0.026415129,-0.28505147,0.11920601,-0.046083758,0.11162722,-0.61260722,-0.26490825,-0.74467175,2.4108392,-2.7334477,0
20,13100,6.550000,8,1.9249679,0.17454125,1.0766878,0.34117452,-0.0466756,-0.14993083,-0.060023485,0.0057073365,-0.20481375,0.084910826,0.60795716,0.68114582,-0.40795646,1.991011,0.84211215,0
20,13100,6.550000,9,1.9249679,0.33433076,1.6852414,0.63249563,0.098471253,-0.0059767572,-0.18508767,-0.094169905,-0.12019988,0.073976375,0.017965962,-0.95625042,-0.29199718,1.8671107,-1.5520106,0
20,13100,6.550000,10,1.9249679,1.0223994,1.2582791,0.63142857,0.074558704,0.048288961,0.029796444,-0.047899435,0.27870094,0.19862595,-0.75075867,-0.63777469,0.17206061,1.3978752,-2.4373849,0
20,13100,6.550000,11,1.9249679,0.78440429,1.4220489,0.10441309,-0.017802815,-0.24347788,-0.14602082,-0.30215639,-0.20178378,-0.14447004,-0.84888316,0.45884874,-0.26240279,1.8363077,2.6460474,0
20,13100,6.550000,12,1.9249679,0.17939944,1.486196,1.2742958,-0.036859121,0.13413986,-0.069322094,-0.11192798,0.073177822,-0.022242777,-0.019363549,0.48059856,-0.87672691,2.6398108,1.611065,0
20,13100,6.550000,13,1.9249679,0.51673108,1.8448917,1.6610848,0.023136181,0.029914367,-0.015783465,-0.26827953,-0.49851437,-0.044347204,0.90027601,0.30289688,0.31266048,1.2528037,0.32455195,0
20,13100,6.550000,14,1.9249679,0.48725867,1.1587487,1.7330957,-0.21317246,-0.090265574,-0.11634695,-0.11028818,0.5542402,-0.32229132,-0.03450957,0.82300572,-0.56698384,2.173636,1.6127029,0
20,13100,6.550000,15,1.9249679,0.73915826,1.3053289,1.1885038,0.051936882,-0.16835315,-0.0098377776,-0.23510399,-0.21864726,-0.21691979,0.48400034,-0.69121547,0.53662356,1.0043657,-0.95992521,0
20,13100,6.550000,16,1.9249679,0.97761751,0.36792661,0.37556376,-0.027529117,0.08421531,0.1196923,0.36702072,-0.19034217,0.086012238,0.11833935,0.97478632,0.18917567,1.3804737,1.4499872,0
20,13100,6.550000,17,1.9249679,1.3460551,0.63462147,0.52967413,-0.0056118229,-0.16855363,-0.1008811,-0.078150772,-0.24472305,0.44236127,-0.15271361,-0.69284317,0.70473179,0.78875129,-1.7877432,0
20,13100,6.550000,18,1.9249679,1.6621706,0.097232977,0.84658809,-0.10010443,-0.060883692,0.10608918,-0.36499631,-0.15109201,-0.015115101,-0.42456666,-0.1541992,-0.89216913,2.6729211,-2.7932142,0
20,13100,6.550000,19,1.9249679,1.6622904,0.51080876,0.18889279,0.022810927,-0.027103459,-0.042102307,0.063359832,0.28316583,0.075380423,0.23818123,-0.42319107,0.87417333,0.50706544,-1.0581623,0
20,13100,6.550000,20,1.9249679,1.1975774,0.42219987,1.1250137,-0.034508743,0.24633877,-0.12971872,-0.020409484,0.28797727,-0.1994051,0.11720728,0.084826884,-0.98947807,2.9964001,0.62647781,0
20,13100,6.550000,21,1.9249679,1.1413687,0.84680148,1.4942721,-0.055030573,0.19387182,-0.16989539,0.075235658,0.27748481,-0.040872406,-0.49348037,0.81214117,-0.31129383,1.8873505,2.1168064,0
20,13100,6.550000,22,1.9249679,1.7683518,0.13696375,1.8276554,0.024583179,-0.018697388,0.10118173,-0.0038020518,0.03780255,0.41266228,0.50920076,-0.4907787,0.70700131,0.78554731,-0.76697781,0
20,13100,6.550000,23,1.9249679,1.7737262,0.50652745,1.3566362,0.15102629,-0.13780281,0.30320125,0.48114147,-0.10166741,0.17140554,-0.72714619,-0.16477655,0.66641362,0.84140812,-2.918749,0
20,13100,6.550000,24,1.9249679,1.3823557,1.0980816,0.15140082,0.087736957,-0.091344581,0.11196545,0.049916959,0.078611706,0.018933305,-0.84356294,-0.071774439,-0.53221236,2.1320079,-3.0567122,0
20,13100,6.550000,25,1.9249679,1.0176267,1.8182297,0.89907026,-0.013322998,0.082902411,0.070225445,-0.26094224,0.087458928,-0.10477005,0.98623524,-0.14967863,0.0702592,1.5004792,-0.15061827,0
20,13100,6.550000,26,1.9249679,1.765638,1.0607409,0.98205825,-0.11750672,-0.05446517,0.094083225,-0.004579765,-0.23977237,-0.15422137,-0.10728479,0.59721102,0.7948767,0.65199198,1.7485435,0
20,13100,6.550000,27,1.9249679,1.4705069,1.7468278,0.35773511,0.11452191,0.022079501,0.026473107,0.38014609,0.031241356,-0.2017375,0.63700304,-0.46888485,-0.61186119,2.2292078,-0.63453227,0
20,13100,6.550000,28,1.9249679,1.2725779,1.2392164,1.0776257,0.19953653,0.16991144,-0.059650213,0.12253384,0.088866902,0.30263081,0.115903,0.99299108,0.023134404,1.5476599,1.454601,0
20,13100,6.550000,29,1.9249679,1.139402,1.7015479,1.7311528,-0.062408009,-0.071332785,0.050151548,-0.19362739,-0.047983793,0.20274125,0.50957432,-0.47179371,-0.71954479,2.3739429,-0.74691926,0
20,13100,6.550000,30,1.9249679,0.11764394,1.6125837,0.085842765,0.093174404,0.16645955,0.18558206,0.09591597,0.37976459,0.27646288,0.93452388,-0.17207207,-0.31153862,1.8876081,-0.18208855,0
20,13100,6.550000,31,1.9249679,1.6068667,1.6954396,1.3874306,0.087575251,0.040178337,0.18235683,0.23028069,-0.13561055,-0.14646954,0.62432452,-0.56204355,-0.54251815,2.1442282,-0.73294914,0
21,13200,6.600000,0,1.9241924,0.4228118,0.14531894,0.17587873,0.12368253,0.21799323,-0.18988319,-0.22093067,-0.20937576,-0.14440016,0.55337009,0.8262646,-0.10520627,1.6761976,0.98067938,0
21,13200,6.600000,1,1.9241924,0.1892949,0.56383954,0.53728125,-0.1339493,-0.064031888,-0.013880362,-0.017745949,0.11178592,0.017358298,-0.39990284,0.70498354,0.58572684,0.94501978,2.0867878,0
21,13200,6.600000,2,1.9241924,0.62124936,0.43480244,0.90544913,-0.19032083,0.17780864,0.101624,0.087250924,-0.17446956,0.090812641,0.14267734,-0.19685134,-0.96999625,2.8960117,-0.94362096,0
21,13200,6.600000,3,1.9241924,0.44077617,0.59831425,1.8348036,-0.090433903,0.0050484931,-0.14340192,-0.21307589,0.28436981,-0.39838876,0.52182061,0.22012293,0.82416573,0.60206878,0.399188,0
21,13200,6.600000,4,1.9241924,0.24661946,0.071213112,1.2459919,-0.046175889,-0.39844881,-0.0038626587,0.079872269,-0.23117053,-0.67345798,-0.78941474,-0.61294226,0.033558302,1.5372317,-2.4813764,0
21,13200,6.600000,5,1.9241924,0.0014660036,0.88852196,1.7999528,-0.05482098,0.016715653,0.16588327,0.23489715,-0.032173768,0.44274688,-0.87748273,0.47828376,0.035618833,1.53517,2.6425474,0
21,13200,6.600000,6,1.9241924,0.83419358,0.42893241,1.5491321,0.033692726,0.13610875,0.05062546,0.22127646,0.088091389,-0.014165714,-0.76818608,-0.63747906,-0.05925031,1.6300814,-2.4489138,0
21,13200,6.600000,7,1.9241924,0.58408545,0.92630555,0.72342409,0.067605196,-0.029645574,-0.28207877,-0.025995758,-0.07447011,0.021942049,-0.43639655,-0.11391159,-0.89251454,2.6736863,-2.8862622,0
21,13200,6.600000,8,1.9241924,0.17500381,1.0645301,0.34834732,-0.046142612,-0.16165711,-0.052711769,0.015902259,-0.28442945,0.13577297,0.72408277,0.62829272,-0.28452135,1.8593034,0.7146853,0
21,13200,6.600000,9,1.9241924,0.32947471,1.6833965,0.6379037,0.093748945,-0.0071429462,-0.17942365,-0.081025417,-0.00058901535,0.09611994,-0.015084747,-0.77649242,-0.62994601,2.25228,-1.5902207,0
21,13200,6.600000,10,1.9241924,1.0180021,1.2725081,0.64010031,0.070572457,0.063027832,0.038724371,-0.023801666,0.2875079,0.12934211,-0.81129355,-0.5556256,0.18188726,1.3878909,-2.5410976,0
21,13200,6.600000,11,1.9241924,0.77249916,1.413719,0.10224969,-0.029394269,-0.25123641,-0.14814257,-0.18659616,-0.057779892,0.031083574,-0.83402966,0.44056968,-0.33210373,1.9093293,2.6556074,0
21,13200,6.600000,12,1.9241924,0.1779124,1.4867542,1.2709702,-0.038274177,0.13529704,-0.072134885,-0.024630621,-0.039566167,-0.09139139,-0.1527862,0.34023996,-0.92784328,2.7593844,1.9928635,0
21,13200,6.600000,13,1.9241924,0.50497271,1.8175289,1.6593307,0.011583661,0.0032894748,-0.016868586,-0.16880223,-0.5599372,0.014265391,0.721483,0.56125962,0.40552425,1.153244,0.66113486,0
21,13200,6.600000,14,1.9241924,0.47976334,1.1872347,1.7151729,-0.22047295,-0.061306927,-0.133575,-0.21089485,0.55470219,-0.40955943,0.14087521,0.84835458,-0.51034173,2.1063784,1.4062409,0
21,13200,6.600000,15,1.9241924,0.72834928,1.298055,1.1775129,0.041423565,-0.17510252,-0.020352013,-0.19093549,-0.094994032,-0.18912512,0.29631598,-0.69433043,0.6558217,0.85552576,-1.1674316,0
21,13200,6.600000,16,1.9241924,0.98809929,0.35518032,0.37642102,-0.016651297,0.071614711,0.12070106,0.085515913,-0.26679084,-0.05356935,0.16547759,0.98095761,-0.10168249,1.6726549,1.4036798,0
21,13200,6.600000,17,1.9241924,1.3451343,0.63016684,0.55882403,-0.0059904316,-0.17275344,-0.071511899,0.026421663,-0.0089741237,0.74309314,-0.11877112,-0.80139075,0.58623058,0.94439814,-1.7179315,0
21,13200,6.600000,18,1.9241924,1.6458374,0.092047459,0.84672298,-0.11577115,-0.066031075,0.10656523,-0.266386,-0.065483467,-0.014679399,-0.42897133,-0.1696191,-0.88725022,2.6621458,-2.7650503,0
21,13200,6.600000,19,1.9241924,1.66823,0.52179306,0.18785194,0.02942149,-0.015911117,-0.043067253,0.1335765,0.22336951,-0.089577782,0.1196565,-0.36876435,0.92178912,0.39812608,-1.2570352,0
21,13200,6.600000,20,1.9241924,1.1935555,0.43474394,1.1175938,-0.038048865,0.2590555,-0.1366868,-0.061645577,0.19639515,-0.070486746,-0.13475853,0.066336183,-0.98865548,2.990821,2.6841565,0
21,13200,6.600000,21,1.9241924,1.1464357,0.86301859,1.4895806,-0.049502588,0.21043342,-0.17398566,0.20751722,0.40459838,-0.11983341,-0.3999122,0.856194,-0.3271117,1.9040418,2.0077639,0
21,13200,6.600000,22,1.9241924,1.7664765,0.13735236,1.8418912,0.023420019,-0.018253511,0.11615686,-0.044659627,-0.038206049,0.23896088,0.70712297,-0.48954764,0.51021586,1.0353606,-0.60554559,0
21,13200,6.600000,23,1.9241924,1.7933633,0.50353786,1.3660765,0.17138209,-0.1405889,0.31319017,0.33120087,-0.051779229,0.16356737,-0.73470078,-0.040204038,0.67719893,0.82684722,-3.0869255,0
21,13200,6.600000,24,1.9241924,1.3817596,1.0991787,0.15022173,0.087697834,-0.089804778,0.11084713,-0.04767867,0.016230185,-0.052496102,-0.95317823,-0.13500497,-0.27060105,1.8448136,-3.0008919,0
21,13200,6.600000,25,1.9241924,1.0083749,1.8197332,0.89117239,-0.022166625,0.085138827,0.062688264,-0.18233489,-0.069711135,-0.14296792,0.97620918,-0.21482552,0.02942175,1.5413703,-0.21660845,0
21,13200,6.600000,26,1.9241924,1.7655905,1.047981,0.97585795,-0.11684275,-0.066800291,0.088277398,-0.011823633,-0.19764857,-0.15180757,-0.17289072,0.55617491,0.81288269,0.62171173,1.8721834,0
21,13200,6.600000,27,1.9241924,1.4846322,1.7443728,0.34958613,0.12924258,0.020327921,0.018466626,0.17788309,-0.017859965,-0.13596918,0.82945448,-0.27339996,-0.48709109,2.0795522,-0.3183996,0
21,13200,6.600000,28,1.9241924,1.2792183,1.2442215,1.0922518,0.20669106,0.17541689,-0.044586919,0.16980132,0.099928269,0.31990177,-0.015314868,0.9978812,0.063234171,1.5075199,1.5861425,0
21,13200,6.600000,29,1.9241924,1.1272943,1.6957675,1.738653,-0.074059045,-0.076428743,0.058350807,-0.23382359,-0.061474832,0.14024082,0.64827747,-0.52703145,-0.54952176,2.152588,-0.68260081,0
21,13200,6.600000,30,1.9241924,0.12331123,1.6280146,0.10073849,0.098890243,0.18254341,0.20051539,0.11358286,0.24923153,0.33132999,0.92288416,-0.35721329,-0.14381756,1.7151143,-0.36930332,0
21,13200,6.600000,31,1.9241924,1.6181341,1.6898229,1.378574,0.099492484,0.03524373,0.17405756,0.29628767,-0.017657775,-0.12294713,0.74014868,-0.45334526,-0.49664675,2.0905274,-0.54956413,0
22,13300,6.650000,0,1.929032,0.4162713,0.1370446,0.17054828,0.11608813,0.20936423,-0.19564876,-0.13843063,-0.033112406,-0.084463944,0.48115609,0.86672613,-0.13143299,1.7026107,1.0640139,0
22,13300,6.650000,1,1.929032,0.1884602,0.57139225,0.54071891,-0.13525846,-0.057905009,-0.011796662,-0.030203811,0.13216316,0.083804493,-0.37937938,0.78738751,0.48589318,1.0634115,2.0197948,0
22,13300,6.650000,2,1.929032,0.62494347,0.42719139,0.91074486,-0.18819193,0.16911491,0.1046386,0.01257557,-0.21122867,0.0056628792,0.40068961,-0.08048803,-0.91267164,2.7205704,-0.19823558,0
22,13300,6.650000,3,1.929032,0.43643078,0.61500528,1.8219202,-0.095881073,0.02021562,-0.1608782,-0.053204927,0.32847131,-0.27070416,0.27139185,0.54698488,0.79193055,0.65683211,1.1102257,0
22,13300,6.650000,4,1.929032,0.25098324,0.059691691,1.2128407,-0.042437095,-0.41013467,-0.040102194,0.11019566,-0.19467849,-0.65101286,-0.93655736,-0.33797949,-0.092898693,1.6638292,-2.7952633,0
22,13300,6.650000,5,1.929032,0.0085618594,0.8897358,1.826673,-0.047737708,0.015696006,0.18804848,0.060153429,0.059902257,0.42247926,-0.91346523,0.40529102,0.036338296,1.53445,2.7240025,0
22,13300,6.650000,6,1.929032,0.84718753,0.43374474,1.5515309,0.044574891,0.13983757,0.049129745,0.15131607,0.068350948,-0.039595033,-0.70205568,-0.7090909,0.065634652,1.5051145,-2.3512091,0
22,13300,6.650000,7,1.929032,0.58152321,0.92524354,0.72664807,0.063578941,-0.033033126,-0.28067608,-0.13421056,-0.10861066,0.015907377,-0.11639456,0.023180415,-0.99293251,3.0226319,2.9450109,0
22,13300,6.650000,8,1.929032,0.17396787,1.0539976,0.35534533,-0.047616863,-0.17485053,-0.046597585,-0.016627477,-0.17944202,0.10951285,0.82592483,0.5576404,-0.08297805,1.6538699,0.59386705,0
22,13300,6.650000,9,1.929032,0.32654758,1.6886522,0.64698805,0.089997843,-0.0061224629,-0.17195311,-0.093614777,-0.0093450496,0.18543575,-0.11526337,-0.42510965,-0.89777288,2.6854831,-1.8355685,0
22,13300,6.650000,10,1.929032,1.0156923,1.2922837,0.64904853,0.065708407,0.079582142,0.046053428,-0.16455178,0.35594425,0.15917912,-0.89868653,-0.41878861,0.13030207,1.4401227,-2.7055125,0
22,13300,6.650000,11,1.929032,0.76545379,1.4148143,0.10522191,-0.038371321,-0.25369379,-0.14543093,-0.19028512,-0.07407304,0.1336298,-0.79407305,0.52432913,-0.30745236,1.8833109,2.5580083,0
22,13300,6.650000,12,1.929032,0.17967743,1.4844393,1.2687201,-0.036958271,0.12925029,-0.077574791,0.020167292,-0.29596501,-0.16087423,-0.27000392,0.036977184,-0.96214893,2.8655771,3.0054888,0
22,13300,6.650000,13,1.929032,0.49789225,1.7936451,1.667847,0.0032435945,-0.025130055,-0.01253124,-0.15469744,-0.56247222,0.091962687,0.51168688,0.75161303,0.41623838,1.141492,0.97308307,0
22,13300,6.650000,14,1.929032,0.47183723,1.2148027,1.6945083,-0.22959428,-0.036755838,-0.15852212,-0.17394308,0.42467029,-0.49848133,0.28225095,0.83312969,-0.4756357,2.0664829,1.2441483,0
22,13300,6.650000,15,1.929032,0.72121146,1.29665,1.1726137,0.032465088,-0.17976647,-0.028202891,-0.12884386,-0.11287188,-0.15180894,0.12190886,-0.66379416,0.73791296,0.7408236,-1.3891657,0
22,13300,6.650000,16,1.929032,0.99423691,0.34214344,0.3727163,-0.013003473,0.057701977,0.11605542,0.085949388,-0.26135033,-0.14208888,0.013234559,0.89761649,-0.44057859,2.0270394,1.5560533,0
22,13300,6.650000,17,1.929032,1.3512025,0.6320006,0.59534657,-0.0033088208,-0.17250496,-0.036438943,0.092353537,-0.008680079,0.61701513,0.021219329,-0.86775671,0.49653603,1.0511928,-1.5463481,0
22,13300,6.650000,18,1.929032,1.6361163,0.085987686,0.84663689,-0.12961444,-0.072314469,0.10435228,-0.31103838,-0.15733724,-0.022914884,-0.50510016,-0.18799876,-0.84233621,2.5723997,-2.7852782,0
22,13300,6.650000,19,1.929032,1.6814246,0.53832601,0.1853374,0.038409014,-0.00070965046,-0.046050519,0.21122023,0.36361604,0.013990092,0.0086924381,-0.35455243,0.93499573,0.3625493,-1.5462846,0
22,13300,6.650000,20,1.929032,1.1952402,0.44548294,1.1172337,-0.039364553,0.26868895,-0.13985378,-0.036835213,0.17455541,-0.11068977,-0.41051617,0.084140925,-0.90796298,2.7091935,2.9394289,0
22,13300,6.650000,21,1.929032,1.1611294,0.88558237,1.4875679,-0.037707187,0.230801,-0.17973771,0.23590487,0.33855807,-0.090971702,-0.29575989,0.90462205,-0.3068958,1.882726,1.8867846,0
22,13300,6.650000,22,1.929032,1.7671881,0.13601298,1.8544099,0.019693335,-0.019936241,0.12403301,-0.022166802,-0.039772352,0.036284348,0.85711575,-0.39906548,0.32572892,1.2390137,-0.43574359,0
22,13300,6.650000,23,1.929032,1.8095803,0.50328652,1.3795221,0.18307376,-0.14210481,0.3231873,0.17891706,-0.030000535,0.20301102,-0.71385804,-0.0069376039,0.70025607,0.79504019,-3.1318745,0
22,13300,6.650000,24,1.929032,1.3877576,1.1043853,0.14620649,0.090217351,-0.087365851,0.10645957,0.097379207,0.044575896,-0.098636316,-0.99240075,-0.12065278,-0.024158914,1.5949576,-3.0206097,0
22,13300,6.650000,25,1.929032,0.99960425,1.8210077,0.88804516,-0.033459298,0.081840572,0.057326339,-0.12999664,-0.021964776,-0.033702532,0.94023451,-0.33934217,-0.028389385,1.5991895,-0.34636295,0
22,13300,6.650000,26,1.929032,1.7719312,1.0373511,0.97101331,-0.11494521,-0.080049348,0.080987484,0.11502589,-0.22443325,-0.12353207,-0.22840087,0.4485183,0.86409743,0.52744194,2.041804,0
22,13300,6.650000,27,1.929032,1.4966948,1.7493118,0.34507345,0.13756068,0.020878895,0.013081448,0.14424609,-0.048526068,-0.061216096,0.95238291,-0.12650356,-0.27742321,1.8519073,-0.13205545,0
22,13300,6.650000,28,1.929032,1.2916186,1.255389,1.1087282,0.21586243,0.1834449,-0.030874925,0.17464737,0.23104133,0.2562199,-0.23570421,0.95192038,0.19568115,1.3738443,1.8135235,0
22,13300,6.650000,29,1.929032,1.121919,1.6939289,1.7492865,-0.08225941,-0.082524801,0.064603407,-0.14866176,-0.13328272,0.087550204,0.76792852,-0.49988032,-0.4005065,1.9828659,-0.57704025,0
22,13300,6.650000,30,1.929032,0.12773199,1.6396338,0.11633938,0.10299569,0.19005847,0.21584365,0.069844085,0.037015819,0.24767865,0.86173313,-0.50641049,0.031055285,1.539736,-0.53130035,0
22,13300,6.650000,31,1.929032,1.6344704,1.6972596,1.3775657,0.11174347,0.038426303,0.16958751,0.1732639,0.11245601,-0.078857948,0.83799718,-0.32790567,-0.4361635,2.0221272,-0.37298123,0
23,13400,6.700000,0,1.9254153,0.40880246,0.136729,0.16408341,0.10939347,0.20930552,-0.20179964,-0.090440895,0.043181397,-0.14094169,0.42027043,0.85887907,-0.29274478,1.8678924,1.1157257,0
23,13400,6.700000,1,1.9254153,0.18371136,0.57536635,0.54565591,-0.13965809,-0.052854873,-0.0058402896,-0.14465257,0.062984228,0.14553911,-0.28781609,0.86975972,0.400849,1.158353,1.8903683,0
23,13400,6.700000,2,1.9254153,0.6247234,0.41331249,0.90677229,-0.18723941,0.15602467,0.10237146,0.019321197,-0.31006789,-0.022261087,0.6850347,0.068683909,-0.72526546,2.3822162,0.099929439,0
23,13400,6.700000,3,1.9254153,0.43391131,0.62781772,1.8036992,-0.097583878,0.034194251,-0.17569722,0.025767256,0.17154513,-0.23226637,0.066788569,0.78438169,0.61667224,0.90628789,1.4858532,0
23,13400,6.700000,4,1.9254153,0.25355179,0.052402189,1.1826584,-0.039395125,-0.41731899,-0.068036817,0.014921745,-0.11835287,-0.5895277,-0.96244909,0.039541248,-0.268567,1.8427014,3.1005318,0
23,13400,6.700000,5,1.9254153,0.0065756697,0.89559619,1.8413436,-0.049709695,0.023231625,0.20616085,-0.060921072,0.25004949,0.17090596,-0.92528254,0.35836688,0.12419905,1.4462757,2.7720776,0
23,13400,6.700000,6,1.9254153,0.85261697,0.43265632,1.5444018,0.051599305,0.13956211,0.044905683,0.14963355,-0.091006698,-0.091984464,-0.59282326,-0.77329675,0.22488379,1.3439726,-2.2248484,0
23,13400,6.700000,7,1.9254153,0.57329073,0.92071399,0.72635125,0.056430045,-0.035830574,-0.27960951,-0.18116312,0.011329978,-0.024655167,0.29278646,0.17212697,-0.94055749,2.7950644,0.53146937,0
23,13400,6.700000,8,1.9254153,0.17114574,1.0483663,0.35960164,-0.050115175,-0.17850917,-0.041670414,-0.10328093,0.0038718285,0.11682099,0.8898309,0.41177522,0.19657605,1.3729317,0.43341162,0
23,13400,6.700000,9,1.9254153,0.32625972,1.6834433,0.65651873,0.090322527,-0.0081672386,-0.1611993,0.058077473,-0.0094287149,0.2146405,-0.23818168,-0.0059300663,-0.97120251,2.9010234,-3.1167006,0
23,13400,6.700000,10,1.9254153,1.00403,1.3063769,0.65494011,0.055941246,0.096113676,0.053168581,-0.14090607,0.30206646,0.15539058,-0.96288973,-0.26190848,0.065171476,1.5055786,-2.8760153,0
23,13400,6.700000,11,1.9254153,0.7556008,1.4113517,0.11122039,-0.046797074,-0.25450448,-0.13922935,-0.095710274,0.045717137,0.073240694,-0.72674457,0.66662192,-0.16570316,1.7372673,2.3993169,0
23,13400,6.700000,12,1.9254153,0.18316938,1.4671585,1.2565732,-0.03312585,0.11473903,-0.087352221,0.11521076,-0.23003846,-0.21883434,-0.37825999,-0.30318053,-0.87464333,2.6354959,-2.4659295,0
23,13400,6.700000,13,1.9254153,0.49216052,1.7606629,1.6655644,-0.0015591507,-0.054777117,-0.011685977,-0.081590763,-0.55463885,0.024726291,0.35645521,0.8229523,0.44236772,1.1125593,1.1620496,0
23,13400,6.700000,14,1.9254153,0.46204848,1.2285464,1.6641744,-0.23850675,-0.020719428,-0.18570456,-0.19709711,0.18530822,-0.46957129,0.45263037,0.79478708,-0.40427619,1.9869837,1.0531061,0
23,13400,6.700000,15,1.9254153,0.71392734,1.2847145,1.1656565,0.02652759,-0.18927983,-0.032966117,-0.11702253,-0.20976602,-0.05564851,0.016147152,-0.65509012,0.75537819,0.71456526,-1.5461526,0
23,13400,6.700000,16,1.9254153,0.99844764,0.32801193,0.36378029,-0.0069229564,0.044199275,0.10781048,0.16225084,-0.29375923,-0.12860371,-0.15380202,0.64750891,-0.74637601,2.4133963,1.8040034,0
23,13400,6.700000,17,1.9254153,1.3539711,0.63200341,0.62748259,0.0019981729,-0.1713161,-0.0031554821,0.11007705,0.04268471,0.68847299,0.17568576,-0.90407387,0.38959589,1.1706036,-1.3788617,0
23,13400,6.700000,18,1.9254153,1.6167349,0.076181,0.84182416,-0.14594354,-0.081968997,0.10112387,-0.29973988,-0.17007069,-0.043093216,-0.52655413,-0.23504388,-0.81700375,2.5269919,-2.7217522,0
23,13400,6.700000,19,1.9254153,1.6887302,0.55356671,0.18891953,0.048876929,0.015555615,-0.042117213,0.20798658,0.26724742,0.12585307,-0.020478854,-0.3010953,0.95337413,0.30657061,-1.6387063,0
23,13400,6.700000,20,1.9254153,1.1922507,0.45800605,1.1092312,-0.040113734,0.28205984,-0.14576715,-0.01768715,0.31498656,-0.089756493,-0.62890096,0.085554138,-0.77276392,2.4539807,3.0063851,0
23,13400,6.700000,21,1.9254153,1.1689792,0.9038318,1.4812757,-0.027671005,0.25072949,-0.18324419,0.23844402,0.41628302,-0.034570291,-0.25343474,0.91009839,-0.32785934,1.9048331,1.8423853,0
23,13400,6.700000,22,1.9254153,1.7600051,0.134962,1.8504018,0.015820023,-0.020732954,0.12350122,-0.20179971,0.0051085615,-0.060279924,0.96860825,-0.2176359,0.12013609,1.4503694,-0.22101869,0
23,13400,6.700000,23,1.9254153,1.8176083,0.50367049,1.3877158,0.19450523,-0.14077599,0.33397758,0.24350397,0.017960703,0.19237359,-0.67890994,-0.0085162628,0.73417217,0.74634971,-3.1290493,0
23,13400,6.700000,24,1.9254153,1.3913792,1.1064247,0.14214446,0.09644664,-0.083251953,0.1026681,0.113954,0.062312057,-0.11958681,-0.96846614,-0.10033896,0.22804698,1.340725,-3.0383549,0
23,13400,6.700000,25,1.9254153,0.98886512,1.8146857,0.88620801,-0.042332599,0.07893005,0.057154017,-0.20696283,-0.015784564,0.051984155,0.88063591,-0.44489028,-0.16295103,1.7344773,-0.46779264,0
23,13400,6.700000,26,1.9254153,1.7772444,1.0251382,0.96487482,-0.10630172,-0.090326946,0.076665477,0.20904588,-0.26572318,-0.08494815,-0.24599061,0.33072486,0.91110355,0.42484276,2.2103127,0
23,13400,6.700000,27,1.9254153,1.5029345,1.7441976,0.34290652,0.14661497,0.019042681,0.011560064,0.19584459,-0.010692,-0.0381179,0.99827296,0.052885668,0.025577281,1.5452163,0.052927683,0
23,13400,6.700000,28,1.9254153,1.297088,1.2655856,1.1189905,0.22376079,0.19600701,-0.018522216,0.077362665,0.30286487,0.22814923,-0.46749311,0.81425369,0.34415275,1.2194601,2.0919817,0
23,13400,6.700000,29,1.9254153,1.1146838,1.6811791,1.7482161,-0.087395969,-0.092107706,0.066814871,-0.068721278,-0.21480071,0.049643503,0.82937195,-0.42897855,-0.35793794,1.9368549,-0.47733878,0
