frame,r_lower_nm,r_upper_nm,g_r
16,0.7269597935612768,0.7549197856213259,0.8383649944114087
16,0.7549197856213259,0.782879777681375,0.8897236256248006
16,0.782879777681375,0.8108397697414241,0.6212914156368476
16,0.8108397697414241,0.8387997618014732,0.7248598142028935
16,0.8387997618014732,0.8667597538615224,0.7685262766755921
16,0.8667597538615224,0.8947197459215714,0.5509778675061877
17,0.0,0.027970014645325746,0.0
17,0.027970014645325746,0.05594002929065149,0.0
17,0.05594002929065149,0.08391004393597723,0.0
17,0.08391004393597723,0.11188005858130298,0.0
17,0.11188005858130298,0.13985007322662873,0.0
17,0.13985007322662873,0.16782008787195446,0.0
17,0.16782008787195446,0.1957901025172802,0.0
17,0.1957901025172802,0.22376011716260596,0.0
17,0.22376011716260596,0.2517301318079317,0.0
17,0.2517301318079317,0.27970014645325747,0.0
17,0.27970014645325747,0.3076701610985832,0.0
17,0.3076701610985832,0.3356401757439089,0.0
17,0.3356401757439089,0.3636101903892347,0.0
17,0.3636101903892347,0.3915802050345604,0.0
17,0.3915802050345604,0.4195502196798862,0.0
17,0.4195502196798862,0.44752023432521193,0.0
17,0.44752023432521193,0.47549024897053765,0.0
17,0.47549024897053765,0.5034602636158634,0.13729481138075822
17,0.5034602636158634,0.5314302782611892,1.4742815773193767
17,0.5314302782611892,0.5594002929065149,2.101055829552511
17,0.5594002929065149,0.5873703075518406,2.501465734712871
17,0.5873703075518406,0.6153403221971664,2.0013168684182885
17,0.6153403221971664,0.6433103368424922,1.4120848177758925
17,0.6433103368424922,0.6712803514878178,1.2944820990957109
17,0.6712803514878178,0.6992503661331436,1.5412695705142498
17,0.6992503661331436,0.7272203807784694,1.2287568946793532
17,0.7272203807784694,0.7551903954237952,1.0180146360709925
17,0.7551903954237952,0.7831604100691208,0.6672927192186012
17,0.7831604100691208,0.8111304247144466,0.8801628388188679
17,0.8111304247144466,0.8391004393597724,0.5798878513623138
17,0.8391004393597724,0.8670704540050981,0.7233188486358552
17,0.8670704540050981,0.8950404686504239,0.7628924319316426
18,0.0,0.028126200497011457,0.0
18,0.028126200497011457,0.056252400994022914,0.0
18,0.056252400994022914,0.08437860149103438,0.0
18,0.08437860149103438,0.11250480198804583,0.0
18,0.11250480198804583,0.14063100248505728,0.0
18,0.14063100248505728,0.16875720298206875,0.0
18,0.16875720298206875,0.1968834034790802,0.0
18,0.1968834034790802,0.22500960397609165,0.0
18,0.22500960397609165,0.25313580447310313,0.0
18,0.25313580447310313,0.28126200497011455,0.0
18,0.28126200497011455,0.30938820546712603,0.0
18,0.30938820546712603,0.3375144059641375,0.0
18,0.3375144059641375,0.36564060646114893,0.0
18,0.36564060646114893,0.3937668069581604,0.0
18,0.3937668069581604,0.42189300745517183,0.0
18,0.42189300745517183,0.4500192079521833,0.0
18,0.4500192079521833,0.4781454084491948,0.0
18,0.4781454084491948,0.5062716089462063,0.0
18,0.5062716089462063,0.5343978094432177,1.5971383754293291
18,0.5343978094432177,0.5625240099402291,1.990473943786595
18,0.5625240099402291,0.5906502104372406,3.1018175110439405
18,0.5906502104372406,0.6187764109342521,1.4555031770314864
18,0.6187764109342521,0.6469026114312635,1.4120848177758962
18,0.6469026114312635,0.675028811928275,1.5990661224123406
18,0.675028811928275,0.7031550124252864,1.4712118627636064
18,0.7031550124252864,0.7312812129222979,1.0994140636604754
18,0.7312812129222979,0.7594074134193093,1.077897849957525
18,0.7594074134193093,0.7875336139163208,0.5560772660154977
18,0.7875336139163208,0.8156598144133322,0.7766142695460616
18,0.8156598144133322,0.8437860149103437,0.6765358265893681
18,0.8437860149103437,0.8719122154073552,0.6329039925563705
18,0.8719122154073552,0.9000384159043666,0.9748069963571001
19,0.0,0.028169439708637497,0.0
19,0.028169439708637497,0.056338879417274994,0.0
19,0.056338879417274994,0.08450831912591249,0.0
19,0.08450831912591249,0.11267775883454999,0.0
19,0.11267775883454999,0.14084719854318747,0.0
19,0.14084719854318747,0.16901663825182497,0.0
19,0.16901663825182497,0.19718607796046247,0.0
19,0.19718607796046247,0.22535551766909998,0.0
19,0.22535551766909998,0.25352495737773745,0.0
19,0.25352495737773745,0.28169439708637495,0.0
19,0.28169439708637495,0.30986383679501245,0.0
19,0.30986383679501245,0.33803327650364995,0.0
19,0.33803327650364995,0.36620271621228745,0.0
19,0.36620271621228745,0.39437215592092495,0.0
19,0.39437215592092495,0.42254159562956245,0.0
19,0.42254159562956245,0.45071103533819995,0.0
19,0.45071103533819995,0.47888047504683745,0.0
19,0.47888047504683745,0.5070499147554749,0.41188443414227555
19,0.5070499147554749,0.5352193544641124,0.6142839905497408
19,0.5352193544641124,0.5633887941727499,2.7645471441480445
19,0.5633887941727499,0.5915582338813874,2.501465734712863
19,0.5915582338813874,0.6197276735900249,1.728410022724887
19,0.6197276735900249,0.6478971132986624,1.7443400690172821
19,0.6478971132986624,0.6760665530072999,1.2183360932665463
19,0.6760665530072999,0.7042359927159374,1.5412695705142532
19,0.7042359927159374,0.7324054324245749,1.034742648151035
19,0.7324054324245749,0.7605748721332124,0.9581314221844646
19,0.7605748721332124,0.7887443118418499,0.8897236256247993
19,0.7887443118418499,0.8169137515504874,0.5177428463640404
19,0.8169137515504874,0.8450831912591249,0.6765358265893658
19,0.8450831912591249,0.8732526309677624,0.768526276675595
19,0.8732526309677624,0.9014220706763999,0.9748069963570989
20,0.0,0.028266256261748862,0.0
20,0.028266256261748862,0.056532512523497724,0.0
20,0.056532512523497724,0.08479876878524659,0.0
20,0.08479876878524659,0.11306502504699545,0.0
20,0.11306502504699545,0.1413312813087443,0.0
20,0.1413312813087443,0.16959753757049317,0.0
20,0.16959753757049317,0.19786379383224204,0.0
20,0.19786379383224204,0.2261300500939909,0.0
20,0.2261300500939909,0.25439630635573973,0.0
20,0.25439630635573973,0.2826625626174886,0.0
20,0.2826625626174886,0.3109288188792375,0.0
20,0.3109288188792375,0.33919507514098635,0.0
20,0.33919507514098635,0.3674613314027352,0.0
20,0.3674613314027352,0.39572758766448407,0.0
20,0.39572758766448407,0.42399384392623296,0.0
20,0.42399384392623296,0.4522601001879818,0.0
20,0.4522601001879818,0.48052635644973063,0.15443565686525934
20,0.48052635644973063,0.5087926127114795,0.5491792455230337
20,0.5087926127114795,0.5370588689732284,0.49142719243979116
20,0.5370588689732284,0.5653251252349772,2.764547144148047
20,0.5653251252349772,0.5935913814967261,2.40140710532435
20,0.5935913814967261,0.621857637758475,1.4555031770314797
20,0.621857637758475,0.6501238940202239,1.9935315074483244
20,0.6501238940202239,0.6783901502819727,1.370628104924867
20,0.6783901502819727,0.7066564065437215,1.401154155012958
20,0.7066564065437215,0.7349226628054704,1.164085479169916
20,0.7349226628054704,0.7631889190672193,0.9581314221844621
20,0.7631889190672193,0.7914551753289681,0.6672927192185999
20,0.7914551753289681,0.819721431590717,0.6212914156368492
20,0.819721431590717,0.8479876878524659,0.6765358265893648
20,0.8479876878524659,0.8762539441142148,0.8137337047153362
20,0.8762539441142148,0.9045202003759636,0.932424083472009
21,0.0,0.02826452698090628,0.0
21,0.02826452698090628,0.05652905396181256,0.0
21,0.05652905396181256,0.08479358094271884,0.0
21,0.08479358094271884,0.11305810792362513,0.0
21,0.11305810792362513,0.1413226349045314,0.0
21,0.1413226349045314,0.16958716188543768,0.0
21,0.16958716188543768,0.19785168886634397,0.0
21,0.19785168886634397,0.22611621584725025,0.0
21,0.22611621584725025,0.25438074282815654,0.0
21,0.25438074282815654,0.2826452698090628,0.0
21,0.2826452698090628,0.3109097967899691,0.0
21,0.3109097967899691,0.33917432377087536,0.0
21,0.33917432377087536,0.3674388507517817,0.0
21,0.3674388507517817,0.39570337773268793,0.0
21,0.39570337773268793,0.42396790471359425,0.0
21,0.42396790471359425,0.4522324316945005,0.0
21,0.4522324316945005,0.48049695867540676,0.15443565686525937
21,0.48049695867540676,0.5087614856563131,0.6864740569037902
21,0.5087614856563131,0.5370260126372194,0.7371407886596886
21,0.5370260126372194,0.5652905396181256,2.1010558295525206
21,0.5652905396181256,0.5935550665990319,2.601524364101374
21,0.5935550665990319,0.6218195935799382,1.3645342284670143
21,0.6218195935799382,0.6500841205608445,2.408850571500054
21,0.6500841205608445,0.6783486475417507,1.1421900874373914
21,0.6783486475417507,0.706613174522657,1.2610387395116607
21,0.706613174522657,0.7348777015035634,1.4227711412076716
21,0.7348777015035634,0.7631422284844696,0.8383649944114087
21,0.7631422284844696,0.7914067554653759,0.6116849926170486
21,0.7914067554653759,0.8196712824462822,0.621291415636849
21,0.8196712824462822,0.8479358094271885,0.7248598142028908
21,0.8479358094271885,0.8762003364080947,0.9041485607948205
21,0.8762003364080947,0.904464863389001,0.8900411705869168
22,0.0,0.028328856232017436,0.0
22,0.028328856232017436,0.05665771246403487,0.0
22,0.05665771246403487,0.08498656869605231,0.0
22,0.08498656869605231,0.11331542492806974,0.0
22,0.11331542492806974,0.14164428116008718,0.0
22,0.14164428116008718,0.16997313739210462,0.0
22,0.16997313739210462,0.19830199362412204,0.0
22,0.19830199362412204,0.2266308498561395,0.0
22,0.2266308498561395,0.25495970608815693,0.0
22,0.25495970608815693,0.28328856232017435,0.0
22,0.28328856232017435,0.31161741855219177,0.0
22,0.31161741855219177,0.33994627478420925,0.0
22,0.33994627478420925,0.36827513101622666,0.0
22,0.36827513101622666,0.3966039872482441,0.0
22,0.3966039872482441,0.42493284348026156,0.0
22,0.42493284348026156,0.453261699712279,0.0
22,0.453261699712279,0.4815905559442964,0.15443565686525937
22,0.4815905559442964,0.5099194121763139,0.6864740569037904
22,0.5099194121763139,0.5382482684083313,0.9828543848795853
22,0.5382482684083313,0.5665771246403487,2.101055829552517
22,0.5665771246403487,0.5949059808723661,2.101231217158805
22,0.5949059808723661,0.6232348371043835,1.7284100227248897
22,0.6232348371043835,0.6515636933364011,1.9935315074483146
22,0.6515636933364011,0.6798925495684185,1.5229201165831865
22,0.6798925495684185,0.7082214058004359,1.331096447262309
22,0.7082214058004359,0.7365502620324533,1.0347426481510353
22,0.7365502620324533,0.7648791182644707,1.077897849957524
22,0.7648791182644707,0.7932079744964882,0.6116849926170495
22,0.7932079744964882,0.8215368307285057,0.6730657002732513
22,0.8215368307285057,0.8498656869605231,0.6765358265893662
22,0.8498656869605231,0.8781945431925405,0.9945634168743
22,0.8781945431925405,0.906523399424558,0.6781266061614606
23,0.0,0.028387881186645803,0.0
23,0.028387881186645803,0.056775762373291606,0.0
23,0.056775762373291606,0.08516364355993741,0.0
23,0.08516364355993741,0.11355152474658321,0.0
23,0.11355152474658321,0.141939405933229,0.0
23,0.141939405933229,0.17032728711987483,0.0
23,0.17032728711987483,0.1987151683065206,0.0
23,0.1987151683065206,0.22710304949316643,0.0
23,0.22710304949316643,0.2554909306798122,0.0
23,0.2554909306798122,0.283878811866458,0.0
23,0.283878811866458,0.31226669305310384,0.0
23,0.31226669305310384,0.34065457423974965,0.0
23,0.34065457423974965,0.36904245542639547,0.0
23,0.36904245542639547,0.3974303366130412,0.0
23,0.3974303366130412,0.42581821779968704,0.0
23,0.42581821779968704,0.45420609898633285,0.0
23,0.45420609898633285,0.48259398017297866,0.15443565686525917
23,0.48259398017297866,0.5109818613596244,0.5491792455230333
23,0.5109818613596244,0.5393697425462702,1.2285679810994823
23,0.5393697425462702,0.567757623732916,1.87989205802067
23,0.567757623732916,0.5961455049195619,2.1012312171588032
23,0.5961455049195619,0.6245333861062077,1.8193789712893547
23,0.6245333861062077,0.6529212672928535,1.6612762562069343
23,0.6529212672928535,0.6813091484794993,1.751358134070661
23,0.6813091484794993,0.7096970296661451,1.471211862763606
23,0.7096970296661451,0.7380849108527909,0.9700712326415943
23,0.7380849108527909,0.7664727920394366,1.1377810638440562
23,0.7664727920394366,0.7948606732260824,0.500469539413949
23,0.7948606732260824,0.8232485544127283,0.7248399849096577
23,0.8232485544127283,0.8516364355993741,0.8215077894299443
23,0.8516364355993741,0.8800243167860199,0.6781114205961127
23,0.8800243167860199,0.9084121979726657,0.8476582577018252
24,0.0,0.028387516620334546,0.0
24,0.028387516620334546,0.05677503324066909,0.0
24,0.05677503324066909,0.08516254986100363,0.0
24,0.08516254986100363,0.11355006648133818,0.0
24,0.11355006648133818,0.14193758310167273,0.0
24,0.14193758310167273,0.17032509972200727,0.0
24,0.17032509972200727,0.19871261634234183,0.0
24,0.19871261634234183,0.22710013296267637,0.0
24,0.22710013296267637,0.2554876495830109,0.0
24,0.2554876495830109,0.28387516620334546,0.0
24,0.28387516620334546,0.31226268282368,0.0
24,0.31226268282368,0.34065019944401453,0.0
24,0.34065019944401453,0.3690377160643491,0.0
24,0.3690377160643491,0.39742523268468366,0.0
24,0.39742523268468366,0.42581274930501817,0.0
24,0.42581274930501817,0.45420026592535273,0.0
24,0.45420026592535273,0.4825877825456873,0.0
24,0.4825877825456873,0.5109752991660218,0.5491792455230332
24,0.5109752991660218,0.5393628157863564,1.2285679810994812
24,0.5393628157863564,0.5677503324066909,1.990473943786592
24,0.5677503324066909,0.5961378490270255,2.301348475935831
24,0.5961378490270255,0.62452536564736,2.0922858169827574
24,0.62452536564736,0.6529128822676945,1.6612762562069403
24,0.6529128822676945,0.6813003988880291,1.370628104924865
24,0.6813003988880291,0.7096879155083636,1.3310964472623088
24,0.7096879155083636,0.7380754321286982,0.9700712326415944
24,0.7380754321286982,0.7664629487490328,1.3773139193901673
24,0.7664629487490328,0.7948504653693673,0.5004695394139493
24,0.7948504653693673,0.8232379819897018,0.6212914156368514
24,0.8232379819897018,0.8516254986100363,0.7248598142028909
24,0.8516254986100363,0.8800130152303709,0.6781114205961125
24,0.8800130152303709,0.9084005318507055,0.9324240834720089
25,0.0,0.02837082700243626,0.0
25,0.02837082700243626,0.05674165400487252,0.0
25,0.05674165400487252,0.08511248100730878,0.0
25,0.08511248100730878,0.11348330800974504,0.0
25,0.11348330800974504,0.1418541350121813,0.0
25,0.1418541350121813,0.17022496201461756,0.0
25,0.17022496201461756,0.19859578901705383,0.0
25,0.19859578901705383,0.2269666160194901,0.0
25,0.2269666160194901,0.25533744302192635,0.0
25,0.25533744302192635,0.2837082700243626,0.0
25,0.2837082700243626,0.31207909702679887,0.0
25,0.31207909702679887,0.34044992402923513,0.0
25,0.34044992402923513,0.3688207510316714,0.0
25,0.3688207510316714,0.39719157803410765,0.0
25,0.39719157803410765,0.4255624050365439,0.0
25,0.4255624050365439,0.4539332320389802,0.0
25,0.4539332320389802,0.48230405904141643,0.0
25,0.48230405904141643,0.5106748860438527,0.4118844341422749
25,0.5106748860438527,0.5390457130462889,1.1057111829895363
25,0.5390457130462889,0.5674165400487252,2.3222196010843517
25,0.5674165400487252,0.5957873670511615,2.4014071053243438
25,0.5957873670511615,0.6241581940535977,2.0922858169827636
25,0.6241581940535977,0.6525290210560339,1.4120848177758982
25,0.6525290210560339,0.6808998480584703,1.142190087437386
25,0.6808998480584703,0.7092706750609066,1.261038739511658
25,0.7092706750609066,0.7376415020633428,1.228756894679357
25,0.7376415020633428,0.766012329065779,1.4371971332767002
25,0.766012329065779,0.7943831560682153,0.5560772660154977
25,0.7943831560682153,0.8227539830706516,0.5177428463640408
25,0.8227539830706516,0.8511248100730878,0.7731838018164197
25,0.8511248100730878,0.879495637075524,0.7685262766755965
25,0.879495637075524,0.9078664640779603,0.8900411705869161
26,0.0,0.02846154093376503,0.0
26,0.02846154093376503,0.05692308186753006,0.0
26,0.05692308186753006,0.0853846228012951,0.0
26,0.0853846228012951,0.11384616373506012,0.0
26,0.11384616373506012,0.14230770466882514,0.0
26,0.14230770466882514,0.1707692456025902,0.0
26,0.1707692456025902,0.19923078653635523,0.0
26,0.19923078653635523,0.22769232747012025,0.0
26,0.22769232747012025,0.25615386840388527,0.0
26,0.25615386840388527,0.2846154093376503,0.0
26,0.2846154093376503,0.31307695027141536,0.0
26,0.31307695027141536,0.3415384912051804,0.0
26,0.3415384912051804,0.3700000321389454,0.0
26,0.3700000321389454,0.39846157307271046,0.0
26,0.39846157307271046,0.4269231140064755,0.0
26,0.4269231140064755,0.4553846549402405,0.0
26,0.4553846549402405,0.4838461958740055,0.0
26,0.4838461958740055,0.5123077368077705,0.1372948113807583
26,0.5123077368077705,0.5407692777415356,1.3514247792094278
26,0.5407692777415356,0.5692308186753006,2.322219601084364
26,0.5692308186753006,0.5976923596090656,2.9017002522669153
26,0.5976923596090656,0.6261539005428307,1.9103479198538207
26,0.6261539005428307,0.6546154414765957,1.0798295665345101
26,0.6546154414765957,0.6830769824103607,1.2183360932665463
26,0.6830769824103607,0.7115385233441258,1.1909810317610112
26,0.7115385233441258,0.7400000642778908,1.2934283101887973
26,0.7400000642778908,0.7684616052116559,1.1377810638440502
26,0.7684616052116559,0.7969231461454209,0.9453313522263476
26,0.7969231461454209,0.8253846870791859,0.4659685617276381
26,0.8253846870791859,0.853846228012951,0.628211838975839
26,0.853846228012951,0.8823077689467159,0.8589411327550778
26,0.8823077689467159,0.910769309880481,0.7628924319316427
27,0.0,0.02853418768299114,0.0
27,0.02853418768299114,0.05706837536598228,0.0
27,0.05706837536598228,0.08560256304897342,0.0
27,0.08560256304897342,0.11413675073196455,0.0
27,0.11413675073196455,0.1426709384149557,0.0
27,0.1426709384149557,0.17120512609794683,0.0
27,0.17120512609794683,0.19973931378093795,0.0
27,0.19973931378093795,0.2282735014639291,0.0
27,0.2282735014639291,0.25680768914692026,0.0
27,0.25680768914692026,0.2853418768299114,0.0
27,0.2853418768299114,0.3138760645129025,0.0
27,0.3138760645129025,0.34241025219589366,0.0
27,0.34241025219589366,0.3709444398788848,0.0
27,0.3709444398788848,0.3994786275618759,0.0
27,0.3994786275618759,0.42801281524486706,0.0
27,0.42801281524486706,0.4565470029278582,0.0
27,0.4565470029278582,0.48508119061084937,0.0
27,0.48508119061084937,0.5136153782938405,0.0
27,0.5136153782938405,0.5421495659768316,1.7199951735392773
27,0.5421495659768316,0.5706837536598228,2.432801486850274
27,0.5706837536598228,0.5992179413428139,2.40140710532435
27,0.5992179413428139,0.627752129025805,1.910347919853827
27,0.627752129025805,0.6562863167087962,1.412084817775893
27,0.6562863167087962,0.6848205043917873,0.9137520699499103
27,0.6848205043917873,0.7133546920747784,1.3310964472623112
27,0.7133546920747784,0.7418888797577696,1.1640854791699125
27,0.7418888797577696,0.7704230674407607,1.4371971332767
27,0.7704230674407607,0.7989572551237518,0.7229004458201505
27,0.7989572551237518,0.827491442806743,0.6212914156368468
27,0.827491442806743,0.8560256304897341,0.628211838975841
27,0.8560256304897341,0.8845598181727253,0.6781114205961125
27,0.8845598181727253,0.9130940058557164,0.9324240834720098
28,0.0,0.028652895459314712,0.0
28,0.028652895459314712,0.057305790918629425,0.0
28,0.057305790918629425,0.08595868637794414,0.0
28,0.08595868637794414,0.11461158183725885,0.0
28,0.11461158183725885,0.14326447729657357,0.0
28,0.14326447729657357,0.17191737275588828,0.0
28,0.17191737275588828,0.200570268215203,0.0
28,0.200570268215203,0.2292231636745177,0.0
28,0.2292231636745177,0.25787605913383244,0.0
28,0.25787605913383244,0.28652895459314714,0.0
28,0.28652895459314714,0.31518185005246185,0.0
28,0.31518185005246185,0.34383474551177656,0.0
28,0.34383474551177656,0.37248764097109127,0.0
28,0.37248764097109127,0.401140536430406,0.0
28,0.401140536430406,0.4297934318897207,0.0
28,0.4297934318897207,0.4584463273490354,0.0
28,0.4584463273490354,0.4870992228083501,0.0
28,0.4870992228083501,0.5157521182676649,0.13729481138075791
28,0.5157521182676649,0.5444050137269796,1.7199951735392744
28,0.5444050137269796,0.5730579091862943,2.2116377153184366
28,0.5730579091862943,0.601710804645609,2.8016416228784067
28,0.601710804645609,0.6303637001049237,1.7284100227248875
28,0.6303637001049237,0.6590165955642384,1.2459571921552017
28,0.6590165955642384,0.6876694910235531,0.9898980757790699
28,0.6876694910235531,0.7163223864828678,1.4712118627636044
28,0.7163223864828678,0.7449752819421825,0.7760569861132767
28,0.7449752819421825,0.7736281774014973,1.5569635610497565
28,0.7736281774014973,0.802281072860812,0.889723625624799
28,0.802281072860812,0.8309339683201267,0.5695171310004452
28,0.8309339683201267,0.8595868637794414,0.5315638637487872
28,0.8595868637794414,0.8882397592387561,0.7685262766755955
28,0.8882397592387561,0.9168926546980708,0.9324240834720089
29,0.0,0.02867205056427126,0.0
29,0.02867205056427126,0.05734410112854252,0.0
29,0.05734410112854252,0.08601615169281378,0.0
29,0.08601615169281378,0.11468820225708504,0.0
29,0.11468820225708504,0.14336025282135628,0.0
29,0.14336025282135628,0.17203230338562756,0.0
29,0.17203230338562756,0.20070435394989883,0.0
29,0.20070435394989883,0.22937640451417007,0.0
29,0.22937640451417007,0.2580484550784413,0.0
29,0.2580484550784413,0.28672050564271256,0.0
29,0.28672050564271256,0.31539255620698387,0.0
29,0.31539255620698387,0.3440646067712551,0.0
29,0.3440646067712551,0.37273665733552636,0.0
29,0.37273665733552636,0.40140870789979766,0.0
29,0.40140870789979766,0.4300807584640689,0.0
29,0.4300807584640689,0.45875280902834015,0.0
29,0.45875280902834015,0.4874248595926114,0.0
29,0.4874248595926114,0.5160969101568826,0.27458962276151666
29,0.5160969101568826,0.5447689607211539,1.8428519716492229
29,0.5447689607211539,0.5734410112854251,1.8798920580206722
29,0.5734410112854251,0.6021130618496965,2.801641622878396
29,0.6021130618496965,0.6307851124139677,1.7284100227248882
29,0.6307851124139677,0.659457162978239,1.3290210049655486
29,0.659457162978239,0.6881292135425102,0.9137520699499111
29,0.6881292135425102,0.7168012641067815,1.4712118627636055
29,0.7168012641067815,0.7454733146710527,1.0994140636604743
29,0.7454733146710527,0.774145365235324,1.2575474916171117
29,0.774145365235324,0.8028174157995953,0.8341158990232456
29,0.8028174157995953,0.8314894663638666,0.8801628388188714
29,0.8314894663638666,0.8601615169281378,0.289943925681157
29,0.8601615169281378,0.888833567492409,0.723318848635854
29,0.888833567492409,0.9175056180566803,1.0595728221272829
30,0.0,0.028717634429331767,0.0
30,0.028717634429331767,0.057435268858663534,0.0
30,0.057435268858663534,0.0861529032879953,0.0
30,0.0861529032879953,0.11487053771732707,0.0
30,0.11487053771732707,0.14358817214665884,0.0
30,0.14358817214665884,0.1723058065759906,0.0
30,0.1723058065759906,0.20102344100532238,0.0
30,0.20102344100532238,0.22974107543465414,0.0
30,0.22974107543465414,0.2584587098639859,0.0
30,0.2584587098639859,0.2871763442933177,0.0
30,0.2871763442933177,0.31589397872264946,0.0
30,0.31589397872264946,0.3446116131519812,0.0
30,0.3446116131519812,0.373329247581313,0.0
30,0.373329247581313,0.40204688201064476,0.0
30,0.40204688201064476,0.4307645164399765,0.0
30,0.4307645164399765,0.45948215086930827,0.0
30,0.45948215086930827,0.48819978529864005,0.0
30,0.48819978529864005,0.5169174197279718,0.27458962276151677
30,0.5169174197279718,0.5456350541573036,1.7199951735392698
30,0.5456350541573036,0.5743526885866354,2.653965258382127
30,0.5743526885866354,0.6030703230159671,2.101231217158807
30,0.6030703230159671,0.6317879574452989,1.7284100227248844
30,0.6317879574452989,0.6605055918746306,1.5782124433965898
30,0.6605055918746306,0.6892232263039624,0.913752069949912
30,0.6892232263039624,0.7179408607332942,1.1209233240103624
30,0.7179408607332942,0.746658495162626,1.2287568946793548
30,0.746658495162626,0.7753761295919577,1.077897849957525
30,0.7753761295919577,0.8040937640212895,1.0565468054294467
30,0.8040937640212895,0.8328113984506212,0.7766142695460626
30,0.8328113984506212,0.861529032879953,0.4349158885217361
30,0.861529032879953,0.8902466673092848,0.7685262766755931
30,0.8902466673092848,0.9189643017386165,0.8900411705869175
31,0.0,0.028743459753883437,0.0
31,0.028743459753883437,0.057486919507766875,0.0
31,0.057486919507766875,0.08623037926165031,0.0
31,0.08623037926165031,0.11497383901553375,0.0
31,0.11497383901553375,0.1437172987694172,0.0
31,0.1437172987694172,0.17246075852330062,0.0
31,0.17246075852330062,0.20120421827718407,0.0
31,0.20120421827718407,0.2299476780310675,0.0
31,0.2299476780310675,0.25869113778495095,0.0
31,0.25869113778495095,0.2874345975388344,0.0
31,0.2874345975388344,0.3161780572927178,0.0
31,0.3161780572927178,0.34492151704660123,0.0
31,0.34492151704660123,0.37366497680048466,0.0
31,0.37366497680048466,0.40240843655436814,0.0
31,0.40240843655436814,0.43115189630825157,0.0
31,0.43115189630825157,0.459895356062135,0.0
31,0.459895356062135,0.4886388158160184,0.0
31,0.4886388158160184,0.5173822755699019,0.549179245523032
31,0.5173822755699019,0.5461257353237853,1.5971383754293305
31,0.5461257353237853,0.5748691950776688,2.653965258382119
31,0.5748691950776688,0.6036126548315521,1.801055328993265
31,0.6036126548315521,0.6323561145854356,1.8193789712893533
31,0.6323561145854356,0.6610995743393191,1.5782124433965876
31,0.6610995743393191,0.6898430340932025,0.913752069949912
31,0.6898430340932025,0.718586493847086,1.1209233240103633
31,0.718586493847086,0.7473299536009693,1.2287568946793577
31,0.7473299536009693,0.7760734133548528,1.1377810638440506
31,0.7760734133548528,0.8048168731087363,1.000939078827898
31,0.8048168731087363,0.8335603328626197,0.6730657002732544
31,0.8335603328626197,0.8623037926165031,0.48323987613526087
31,0.8623037926165031,0.8910472523703865,0.9493559888345612
31,0.8910472523703865,0.91979071212427,0.8052753448167324
32,0.0,0.028797684086857813,0.0
32,0.028797684086857813,0.057595368173715626,0.0
32,0.057595368173715626,0.08639305226057344,0.0
32,0.08639305226057344,0.11519073634743125,0.0
32,0.11519073634743125,0.14398842043428906,0.0
32,0.14398842043428906,0.17278610452114687,0.0
32,0.17278610452114687,0.2015837886080047,0.0
32,0.2015837886080047,0.2303814726948625,0.0
32,0.2303814726948625,0.2591791567817203,0.0
32,0.2591791567817203,0.2879768408685781,0.0
32,0.2879768408685781,0.31677452495543595,0.0
32,0.31677452495543595,0.34557220904229374,0.0
32,0.34557220904229374,0.3743698931291516,0.0
32,0.3743698931291516,0.4031675772160094,0.0
32,0.4031675772160094,0.4319652613028672,0.0
32,0.4319652613028672,0.460762945389725,0.0
32,0.460762945389725,0.4895606294765828,0.15443565686525945
32,0.4895606294765828,0.5183583135634406,0.41188443414227416
32,0.5183583135634406,0.5471559976502984,1.9657087697591729
32,0.5471559976502984,0.5759536817371562,1.7693101722547495
32,0.5759536817371562,0.6047513658240141,2.8016416228783982
32,0.6047513658240141,0.6335490499108719,1.2735652799025488
32,0.6335490499108719,0.6623467339977297,1.6612762562069388
32,0.6623467339977297,0.6911444180845875,1.1421900874373885
32,0.6911444180845875,0.7199421021714453,0.8406924930077757
32,0.7199421021714453,0.7487397862583032,1.2934283101887882
32,0.7487397862583032,0.777537470345161,1.0180146360709954
32,0.777537470345161,0.8063351544320188,1.1121545320309991
32,0.8063351544320188,0.8351328385188765,0.5177428463640419
32,0.8351328385188765,0.8639305226057344,0.6282118389758382
32,0.8639305226057344,0.8927282066925922,0.8589411327550774
32,0.8927282066925922,0.92152589077945,0.8476582577018256
33,0.0,0.02882605481674236,0.0
33,0.02882605481674236,0.05765210963348472,0.0
33,0.05765210963348472,0.08647816445022709,0.0
33,0.08647816445022709,0.11530421926696945,0.0
33,0.11530421926696945,0.14413027408371182,0.0
33,0.14413027408371182,0.17295632890045418,0.0
33,0.17295632890045418,0.20178238371719653,0.0
33,0.20178238371719653,0.2306084385339389,0.0
33,0.2306084385339389,0.25943449335068125,0.0
33,0.25943449335068125,0.28826054816742364,0.0
33,0.28826054816742364,0.31708660298416597,0.0
33,0.31708660298416597,0.34591265780090835,0.0
33,0.34591265780090835,0.3747387126176507,0.0
33,0.3747387126176507,0.40356476743439307,0.0
33,0.40356476743439307,0.4323908222511354,0.0
33,0.4323908222511354,0.4612168770678778,0.0
33,0.4612168770678778,0.49004293188462017,0.15443565686525915
33,0.49004293188462017,0.5188689867013625,0.27458962276151677
33,0.5188689867013625,0.5476950415181049,1.8428519716492202
33,0.5476950415181049,0.5765210963348473,2.211637715318434
