frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,7100,3.550000,19,1.764505,1.5103848,0.61150071,0.19797839,-0.0086532654,-0.048462363,-0.024610588,0.40199732,-0.01305415,0.18423581,-0.46618369,-0.84777771,0.25287493,1.3151457,-2.0735544,2.6
10,7100,3.550000,20,1.764505,1.04627,0.41402787,1.1093526,-0.029099094,0.18266838,0.011795936,-0.072140644,0.096410239,0.16821575,-0.29647174,-0.86367108,-0.40764785,1.990673,-1.9014624,2.6
10,7100,3.550000,21,1.764505,1.2561351,0.67004758,1.4934583,0.19402492,-0.043120672,0.0090803648,0.01500382,0.11003831,-0.025943548,-0.27541245,0.94809311,-0.15895734,1.7304308,1.8535065,2.6
10,7100,3.550000,22,1.764505,1.4984441,0.18510286,1.4952629,-0.10472774,-0.010669116,-0.031184716,0.030414584,-0.17214655,0.049108931,-0.030699464,0.89989445,-0.4350259,2.0208634,1.6048976,2.6
10,7100,3.550000,23,1.764505,1.5594193,0.7039983,1.1159456,0.044964072,0.067866519,0.031315513,-0.027679116,0.08395314,-0.079492679,-0.80575835,-0.59062935,-0.043708855,1.6145191,-2.5090538,2.6
10,7100,3.550000,24,1.764505,1.0926245,1.1305852,0.21408808,-0.07029351,-0.081598867,-0.035140104,-0.38155167,-0.29944384,-0.080134864,0.63676225,-0.62730051,-0.44836135,2.0357276,-0.77791312,2.6
10,7100,3.550000,25,1.764505,0.98693404,1.6555515,0.70493918,-0.058184696,0.10384403,-0.024192644,-0.041368992,0.24398999,-0.1886201,0.71496399,0.22349211,-0.6624785,2.294919,0.30296879,2.6
10,7100,3.550000,26,1.764505,1.6295814,1.0482443,0.59095907,0.093166593,-0.015626196,-0.037081329,0.23149493,-0.030049883,-0.13931733,-0.58445535,0.21754435,-0.78172016,2.4682157,2.7852639,2.6
10,7100,3.550000,27,1.764505,1.5190078,1.5010651,0.32004821,-0.047440781,-0.10652795,0.058475805,-0.095232223,-0.040554685,0.25737998,-0.45266857,0.50436208,-0.73532989,2.3969497,2.3022325,2.6
10,7100,3.550000,28,1.764505,1.1588105,1.059625,1.0425827,-0.017852952,-0.025438116,-0.0070577551,-0.11692441,-0.13884142,-0.039530946,0.54927699,0.79848087,-0.24642056,1.8197815,0.96823571,2.6
10,7100,3.550000,29,1.764505,1.1058906,1.5676932,1.4178816,-0.066864857,-0.030312525,-0.099295218,-0.39296793,-0.081768495,-0.021884188,0.56594634,-0.79210221,0.22864563,1.3401101,-0.9504139,2.6
10,7100,3.550000,30,1.764505,1.5560515,1.0803607,1.5959062,0.07509393,-0.014266518,0.098490788,-0.078432519,-0.1369012,0.1275885,0.55843149,0.21466358,-0.80129509,2.5002531,0.36699011,2.6
10,7100,3.550000,31,1.764505,1.5232285,1.5350215,1.1233239,-0.030073119,-0.014899551,0.034895214,0.054151606,-0.32832208,-0.11220109,0.73808512,0.12283149,0.66343258,0.84539928,0.16490783,2.6
11,7200,3.600000,0,1.7762344,0.2000106,0.16396157,0.30656201,-0.071509249,-0.017431056,0.011875794,-0.086654873,-0.10766149,-0.12264066,-0.034112807,0.93977488,0.34008746,1.2237864,1.6070793,2.6
11,7200,3.600000,1,1.7762344,0.29128047,0.70623351,0.44137328,-0.04195251,0.013433319,-0.076869655,-0.17303277,0.05588121,0.12468879,0.30387623,0.71389906,0.63087826,0.88811169,1.1683692,2.6
11,7200,3.600000,2,1.7762344,0.60244546,0.29131731,0.80503041,0.013966767,0.056032436,0.057128775,0.15185446,0.23924947,0.055458429,0.16008648,0.7228592,-0.67219558,2.3079666,1.3528511,2.6
11,7200,3.600000,3,1.7762344,0.74068875,0.54339281,0.089064685,0.022089454,-0.049968793,-0.075454489,0.038392198,0.048629539,-0.076717911,0.91109401,0.40627422,-0.069634553,1.6404873,0.41945507,2.6
11,7200,3.600000,4,1.7762344,0.210326,0.2697289,1.152595,-0.023190022,-0.080015783,0.006231533,0.044575722,-0.28282482,0.033976016,0.50540687,0.1292984,0.85313881,0.54882363,0.25045845,2.6
11,7200,3.600000,5,1.7762344,0.25946334,0.70837693,1.5958462,0.066035343,0.066810972,-0.075709253,0.047706052,0.11145805,0.09619001,0.36176374,-0.52491012,0.77045205,0.69124638,-0.96736109,2.6
11,7200,3.600000,6,1.7762344,0.6292657,0.084882142,1.449666,0.0044786576,-0.089835797,-0.068359297,0.10701067,-0.1618101,-0.16929495,-0.08880834,-0.26995068,0.95876989,0.28815476,-1.8886237,2.6
11,7200,3.600000,7,1.7762344,0.58064716,0.7975732,1.1182519,-0.037248999,0.031141127,-0.056153917,-0.073673204,-0.021808484,-0.25606001,0.62297773,0.57900582,0.52597625,1.0169338,0.74883168,2.6
11,7200,3.600000,8,1.7762344,0.24103284,1.1332523,0.19284346,0.12186472,-0.0051935721,0.0503,0.183313,0.065668906,0.10133893,-0.49534104,-0.68341611,-0.53626455,2.1368016,-2.1979744,2.6
11,7200,3.600000,9,1.7762344,0.29588242,1.6129698,0.74008829,0.040733125,0.13090623,0.030795736,0.093282579,0.35508953,0.12232999,-0.67532178,0.64609871,0.35566409,1.2071718,2.3783058,2.6
11,7200,3.600000,10,1.7762344,0.77539748,1.1266107,0.70935261,0.0056091193,0.050575241,0.12891605,0.30766589,0.043995787,-0.096278988,0.30506114,0.93993037,0.15319462,1.4169961,1.256965,2.6
11,7200,3.600000,11,1.7762344,0.71523042,1.6058179,0.22267799,0.010971033,-0.0089950693,-0.032597059,-0.15004503,0.075208674,-0.11148865,-0.087820941,0.6247465,0.77587324,0.68269826,1.7104518,2.6
11,7200,3.600000,12,1.7762344,0.18081315,1.1414071,1.1407648,0.024955473,0.036635331,0.10387788,0.25764919,0.28554504,0.14131081,0.28253822,-0.30844428,-0.90831397,2.7100318,-0.8292057,2.6
11,7200,3.600000,13,1.7762344,0.17328212,1.5699244,1.6606122,-0.0091998524,0.0088394549,0.091581591,0.064149475,-0.13460747,0.03908877,0.7859854,-0.18697905,0.58929261,0.94061333,-0.23355013,2.6
11,7200,3.600000,14,1.7762344,0.62920682,1.1325337,1.6290897,-0.019620887,0.025823945,-0.094964116,-0.052635626,0.023733356,0.036339853,0.47649569,0.68620339,-0.54961511,2.1526998,0.96384253,2.6
11,7200,3.600000,15,1.7762344,0.63947214,1.3879985,1.1690857,0.0012244349,-0.016604612,-0.016308136,-0.23461844,-0.0045989695,0.094224088,-0.82708161,0.55502386,-0.088794787,1.6597082,2.5505526,2.6
11,7200,3.600000,16,1.7762344,1.1299484,0.16908692,0.14295204,-0.0057880337,-0.00094139977,-0.030027707,-0.11317298,-0.094392665,-0.1808283,0.11291473,-0.24615503,-0.96263075,2.8673506,-1.1407196,2.6
11,7200,3.600000,17,1.7762344,1.0989389,0.61590313,0.61489897,0.0040584631,-0.0019130722,-0.0058042635,-0.2251123,0.028510085,-0.10787192,-0.69184594,0.68566611,0.22629888,1.34252,2.3606807,2.6
11,7200,3.600000,18,1.7762344,1.492046,0.13401099,0.72428704,-0.057068172,-0.087673852,0.056816233,0.17312822,-0.061053869,0.15862535,0.43882509,-0.56035344,0.7024504,0.79196179,-0.90643192,2.6
11,7200,3.600000,19,1.7762344,1.5404359,0.61513672,0.21008059,0.011291657,-0.04888983,-0.013860036,0.36867912,-0.032360073,0.23705813,-0.41959218,-0.85391718,0.30784388,1.2578703,-2.0275189,2.6
11,7200,3.600000,20,1.7762344,1.0460823,0.41949684,1.119187,-0.036218106,0.18537617,0.014247895,-0.17194584,0.043999138,-0.068786111,-0.59833953,-0.70594751,-0.37898275,1.9594931,-2.2738776,2.6
11,7200,3.600000,21,1.7762344,1.2621009,0.68448551,1.5098402,0.19164851,-0.033169771,0.015513346,-0.069590736,0.29082768,0.24728472,-0.26732708,0.94862411,-0.16925875,1.7408738,1.8454781,2.6
11,7200,3.600000,22,1.7762344,1.5108205,0.17620948,1.5074078,-0.10232,-0.020759525,-0.028986639,0.075639615,-0.24272397,0.014716551,-0.23434059,0.91400504,-0.33117862,1.9083487,1.8217788,2.6
11,7200,3.600000,23,1.7762344,1.5714486,0.71463141,1.1167381,0.046621838,0.073800224,0.024711832,0.057624776,0.15350035,-0.18181066,-0.81914786,-0.57243954,-0.036190714,1.6069949,-2.5316569,2.6
11,7200,3.600000,24,1.7762344,1.0831424,1.1230611,0.21217113,-0.086983413,-0.096588724,-0.038469155,-0.29428243,-0.29794088,-0.084398109,0.68521114,-0.55580788,-0.4707051,2.0608861,-0.68150184,2.6
11,7200,3.600000,25,1.7762344,0.99201766,1.679936,0.70079771,-0.059656737,0.11717925,-0.032990975,-0.0015775107,0.29191458,-0.16406455,0.74408573,0.093789571,-0.66146802,2.2935708,0.12538549,2.6
11,7200,3.600000,26,1.7762344,1.65021,1.0516654,0.58834374,0.10293035,-0.019161471,-0.043603387,0.15217305,-0.10609274,-0.10279987,-0.69643202,0.083907507,-0.71270048,2.3641368,3.0216886,2.6
11,7200,3.600000,27,1.7762344,1.5234639,1.5133644,0.33264311,-0.053063555,-0.10421444,0.068908648,-0.11395703,0.064523106,0.18794789,-0.44750198,0.4896035,-0.74835179,2.41637,2.3112975,2.6
11,7200,3.600000,28,1.7762344,1.1622012,1.0588857,1.0484279,-0.022151068,-0.033195466,-0.008139405,-0.029912248,-0.14340923,-0.037204939,0.66648234,0.62817133,-0.40149977,1.9839501,0.75581509,2.6
11,7200,3.600000,29,1.7762344,1.0948554,1.575175,1.4272949,-0.085190584,-0.033242111,-0.09930709,-0.32171115,-0.10861804,-0.029656507,0.59380968,-0.78736168,0.16568538,1.4043434,-0.92462761,2.6
11,7200,3.600000,30,1.7762344,1.5617616,1.0851263,1.6121578,0.070475669,-0.016674508,0.10411514,-0.10499333,0.0080616103,0.10090374,0.43333185,0.45467539,-0.77813482,2.4624871,0.80942886,2.6
11,7200,3.600000,31,1.7762344,1.5358074,1.5279363,1.1284982,-0.027627847,-0.032131538,0.032609971,0.074226277,-0.32526843,0.014323899,0.72919278,0.11801309,0.67405549,0.83111102,0.16044953,2.6
12,7300,3.650000,0,1.7800541,0.19575973,0.15937939,0.30162763,-0.076185211,-0.022360533,0.0062881545,-0.091909424,-0.11252924,-0.096698811,-0.0043477505,0.980008,0.19891058,1.3705502,1.5752327,2.6
12,7300,3.650000,1,1.7800541,0.2838125,0.70859083,0.44856145,-0.050038191,0.014271004,-0.07063734,-0.14863965,0.0095783383,0.10626963,0.36800358,0.59887356,0.71128322,0.7794742,1.0197884,2.6
12,7300,3.650000,2,1.7800541,0.61198578,0.30309576,0.80766017,0.022202686,0.067172455,0.058026366,0.18883967,0.22218741,-0.023376105,0.31495289,0.53970534,-0.78071943,2.4666126,1.0425494,2.6
12,7300,3.650000,3,1.7800541,0.7428909,0.54942347,0.086717022,0.022698117,-0.045111906,-0.077990959,-0.025071281,0.12173078,-0.036129314,0.93577311,0.30334256,-0.17975533,1.751534,0.31347424,2.6
12,7300,3.650000,4,1.7800541,0.21106672,0.25588164,1.1568327,-0.022901922,-0.094427615,0.0079886809,-0.024071363,-0.30785385,0.07770944,0.44256172,0.17712407,0.87907121,0.49688606,0.38069994,2.6
12,7300,3.650000,5,1.7800541,0.26443839,0.71376125,1.6040162,0.070447686,0.070667807,-0.070976242,0.076526454,0.046245646,0.096593491,0.22868126,-0.63195139,0.7405014,0.7369802,-1.2235905,2.6
12,7300,3.650000,6,1.7800541,0.63650392,0.079077683,1.445126,0.010357336,-0.09581637,-0.076008589,0.082595977,-0.068955269,-0.13760301,-0.13830723,-0.26932379,0.95306653,0.30758824,-2.0452133,2.6
12,7300,3.650000,7,1.7800541,0.5797913,0.79415267,1.1080771,-0.039351277,0.026010941,-0.068719991,-0.033632088,-0.10698996,-0.26487677,0.67882765,0.66165117,0.31845054,1.2467018,0.77258517,2.6
12,7300,3.650000,8,1.7800541,0.25097646,1.1422765,0.19637351,0.13127989,0.0013865485,0.053411997,0.19974283,0.17828861,0.0025938534,-0.59432099,-0.61126979,-0.52262013,2.1207176,-2.3421369,2.6
12,7300,3.650000,9,1.7800541,0.30127173,1.6341604,0.74965047,0.045481052,0.14860909,0.038757824,0.091464171,0.35523765,0.18436517,-0.62245274,0.7002678,0.34953912,1.2137172,2.2974327,2.6
12,7300,3.650000,10,1.7800541,0.79079714,1.1318998,0.70393997,0.019326572,0.053438493,0.1219854,0.24252398,0.075674554,-0.16370925,0.40013747,0.91621289,-0.021069887,1.5918678,1.1590325,2.6
12,7300,3.650000,11,1.7800541,0.70956655,1.6140574,0.21870695,0.0037768004,-0.0042139343,-0.037042189,-0.1383583,0.1407054,-0.10252955,-0.24055625,0.590266,0.77053147,0.69112179,1.9577847,2.6
12,7300,3.650000,12,1.7800541,0.19420144,1.1589173,1.1482438,0.037940986,0.051674828,0.1088983,0.23314011,0.25198807,0.097715938,0.23024191,-0.38870851,-0.89212911,2.6728325,-1.0360391,2.6
12,7300,3.650000,13,1.7800541,0.17632642,1.5656738,1.6647071,-0.0065310666,0.00122096,0.092104867,0.0069771399,-0.16536632,0.013864844,0.70714564,-0.29886288,0.64080108,0.87525504,-0.39986382,2.6
12,7300,3.650000,14,1.7800541,0.63028564,1.1356153,1.6338556,-0.019894867,0.026469366,-0.093702885,0.048660319,-0.053682028,0.024049029,0.45744033,0.76353217,-0.45581463,2.0440836,1.0310309,2.6
12,7300,3.650000,15,1.7800541,0.63089087,1.3911832,1.1740154,-0.0087213331,-0.016405038,-0.013895144,-0.19312039,0.029842591,0.00081496466,-0.81777693,0.5751124,0.022059568,1.548735,2.52868,2.6
12,7300,3.650000,16,1.7800541,1.1264946,0.16275221,0.13419585,-0.011665477,-0.0076325353,-0.039081588,-0.14619893,-0.14888901,-0.20687596,0.25687886,-0.38184494,-0.88781062,2.6633621,-0.9786072,2.6
12,7300,3.650000,17,1.7800541,1.0906051,0.61858263,0.61300885,-0.006627118,-0.00055951433,-0.0090132666,-0.18805896,0.023378094,-0.04472594,-0.54127511,0.81027278,0.22467594,1.3441859,2.1597324,2.6
12,7300,3.650000,18,1.7800541,1.4995213,0.13227875,0.73152545,-0.052806137,-0.089692116,0.062490985,0.050916382,0.023885453,0.097296052,0.27922471,-0.68976304,0.66802733,0.83924165,-1.1861481,2.6
12,7300,3.650000,19,1.7800541,1.5624298,0.61165955,0.22198937,0.029952776,-0.053684687,-0.0024153225,0.36856984,-0.089916748,0.23494076,-0.38140566,-0.85019425,0.3629042,1.1994136,-1.9924937,2.6
12,7300,3.650000,20,1.7800541,1.037031,0.41989694,1.119069,-0.047506955,0.18487469,0.011725832,-0.24295423,-0.035547271,0.0010287752,-0.79340131,-0.58053197,-0.18302183,1.7548557,-2.5099066,2.6
12,7300,3.650000,21,1.7800541,1.2593241,0.70139229,1.5297333,0.1861635,-0.017751529,0.032141663,-0.17090454,0.28660654,0.39057413,-0.27467322,0.87477473,-0.39915383,1.9813901,1.8750409,2.6
12,7300,3.650000,22,1.7800541,1.5181744,0.16439768,1.5111858,-0.098219481,-0.032937172,-0.028450897,0.1262892,-0.24833177,-0.017076773,-0.3779767,0.88789417,-0.26225474,1.8361543,1.9732599,2.6
12,7300,3.650000,23,1.7800541,1.5761316,0.7242784,1.1103466,0.047924132,0.081901714,0.015928219,0.055448213,0.15500859,-0.16645882,-0.79255129,-0.58298327,-0.17886575,1.7506298,-2.5073857,2.6
12,7300,3.650000,24,1.7800541,1.0731662,1.1121023,0.20715478,-0.099275704,-0.10994829,-0.043935898,-0.15605332,-0.28921849,-0.11149659,0.76148839,-0.48964107,-0.42471997,2.0094489,-0.57144231,2.6
12,7300,3.650000,25,1.7800541,0.99245308,1.6975092,0.694855,-0.061352805,0.13112482,-0.040432751,-0.078070503,0.22659483,-0.14174444,0.80145734,-0.024393314,-0.59755427,2.2112438,-0.030426805,2.6
12,7300,3.650000,26,1.7800541,1.6613991,1.0461861,0.58723763,0.11056253,-0.026894025,-0.045972175,0.1017654,-0.21106524,-0.020206361,-0.78079397,-0.058616661,-0.62203285,2.2421326,-3.0666601,2.6
12,7300,3.650000,27,1.7800541,1.5182005,1.5221354,0.3441304,-0.061593953,-0.098703802,0.079669039,-0.1932526,0.14431584,0.22034822,-0.45695712,0.45017171,-0.76716075,2.4451994,2.3636744,2.6
12,7300,3.650000,28,1.7800541,1.1675055,1.0564118,1.0483102,-0.019349102,-0.037941388,-0.0105092,0.13390899,-0.041203193,-0.039427302,0.69489465,0.45911216,-0.5534776,2.1573303,0.58385571,2.6
12,7300,3.650000,29,1.7800541,1.0824413,1.570276,1.4295615,-0.0999433,-0.041519568,-0.10010895,-0.26225813,-0.18360644,-0.013177162,0.63036828,-0.77370953,0.063319754,1.5074342,-0.88713495,2.6
12,7300,3.650000,30,1.7800541,1.5624642,1.090825,1.6187816,0.067822639,-0.013312946,0.10726862,-0.044769318,0.10762929,0.058043451,0.34677203,0.5573176,-0.75441782,2.4255631,1.0142014,2.6
12,7300,3.650000,31,1.7800541,1.542882,1.5134246,1.1304244,-0.023860039,-0.049909973,0.032109876,0.10346411,-0.36403529,-0.063814554,0.69594137,0.11441229,0.70892555,0.78282272,0.1629418,2.6
13,7400,3.700000,0,1.7861039,0.19079266,0.15502361,0.29928314,-0.081808068,-0.027249692,0.0029242466,-0.14942619,-0.097678412,-0.053293465,0.075047205,0.99167119,0.10467167,1.4659326,1.4952628,2.6
13,7400,3.700000,1,1.7861039,0.27750438,0.70937442,0.45545428,-0.057298569,0.012649097,-0.065278108,-0.15226706,-0.057046061,0.13832594,0.45204689,0.44120187,0.77523836,0.68370397,0.77325766,2.6
13,7400,3.700000,2,1.7861039,0.62312889,0.31598886,0.80909921,0.031250533,0.079015345,0.056722666,0.17652736,0.26843456,-0.014108496,0.46863465,0.37910519,-0.79791028,2.4946167,0.6801786,2.6
13,7400,3.700000,3,1.7861039,0.74571198,0.55567495,0.0846248,0.02299388,-0.040735149,-0.08037386,0.0062973945,0.010807235,-0.005772781,0.92736289,0.22382501,-0.29983402,1.875315,0.23682715,2.6
13,7400,3.700000,4,1.7861039,0.20721627,0.24308395,1.1646874,-0.027461969,-0.1080718,0.011905155,-0.16029963,-0.20502162,0.084756995,0.46070164,0.19268377,0.86638731,0.52287452,0.39613081,2.6
13,7400,3.700000,5,1.7861039,0.26776629,0.71807858,1.6129842,0.072872735,0.07255611,-0.067465678,0.035816121,-0.040731586,0.038652232,0.1482185,-0.72654375,0.6709437,0.83531559,-1.3695529,2.6
13,7400,3.700000,6,1.7861039,0.6416119,0.074966335,1.4422943,0.013297085,-0.10018906,-0.083738638,0.032391254,-0.071797999,-0.16980361,-0.14738935,-0.23375545,0.96105919,0.27998642,-2.133361,2.6
13,7400,3.700000,7,1.7861039,0.58012345,0.79061032,1.0985526,-0.040986855,0.019780125,-0.081987913,-0.044477915,-0.13404017,-0.27606863,0.7015632,0.70630523,0.094562115,1.4760927,0.78876639,2.6
13,7400,3.700000,8,1.7861039,0.26174303,1.1544044,0.19879508,0.14117669,0.0096182763,0.055163195,0.19057943,0.14611099,0.068265531,-0.62175232,-0.55845152,-0.5491411,2.1521325,-2.4097786,2.6
13,7400,3.700000,9,1.7861039,0.30787579,1.658273,0.76286487,0.051051749,0.16713638,0.049406369,0.14564351,0.37809907,0.20461344,-0.53013363,0.75349814,0.38884301,1.1714209,2.1839098,2.6
13,7400,3.700000,10,1.7861039,0.8047688,1.1406747,0.69756041,0.03059148,0.058358181,0.11322827,0.17687253,0.13067825,-0.15965685,0.44417397,0.86604136,-0.22952526,1.8023862,1.0968991,2.6
13,7400,3.700000,11,1.7861039,0.70636792,1.6260211,0.21426971,-0.0018238914,0.0022532173,-0.042213959,-0.082056534,0.13224728,-0.13052116,-0.41610057,0.537234,0.73364838,0.74712083,2.2298089,2.6
13,7400,3.700000,12,1.7861039,0.20395689,1.1726364,1.1576099,0.047021006,0.061438538,0.11435272,0.14275935,0.089242539,0.092459833,0.16118331,-0.55501972,-0.81607172,2.5253774,-1.2881607,2.6
13,7400,3.700000,13,1.7861039,0.17757187,1.5617681,1.666559,-0.0058859734,-0.0079902211,0.088305513,0.019295425,-0.19205989,-0.12058415,0.59726465,-0.41935481,0.68367864,0.81800479,-0.61215113,2.6
13,7400,3.700000,14,1.7861039,0.63621326,1.1382736,1.6406532,-0.016115776,0.025270177,-0.092460368,0.12686748,-0.045768718,0.024699431,0.37669014,0.90284746,-0.20729449,1.7796049,1.1755299,2.6
13,7400,3.700000,15,1.7861039,0.62615945,1.3989526,1.1755835,-0.015585276,-0.013368849,-0.016313047,-0.064910724,0.078680537,-0.09479998,-0.70269485,0.7025728,0.1123005,1.4582584,2.3562813,2.6
13,7400,3.700000,16,1.7861039,1.121854,0.15452634,0.12439848,-0.020120268,-0.016396683,-0.049317674,-0.17472179,-0.19944412,-0.20251009,0.39856952,-0.49748639,-0.77048662,2.4504005,-0.8953444,2.6
13,7400,3.700000,17,1.7861039,1.0849978,0.62129901,0.61249201,-0.015925205,5.3480638e-05,-0.011609102,-0.18383356,0.0041679781,-0.038244845,-0.38355971,0.88587623,0.26096983,1.3067696,1.9794,2.6
13,7400,3.700000,18,1.7861039,1.5077004,0.13319872,0.74042735,-0.049728556,-0.089222505,0.068895829,0.06287975,0.036513059,0.1241361,0.092374624,-0.77846645,0.62085177,0.90096755,-1.4526863,2.6
13,7400,3.700000,19,1.7861039,1.5852072,0.61072153,0.23658821,0.047390535,-0.056696411,0.011405605,0.33141257,-0.05344158,0.3005527,-0.33135518,-0.85989239,0.38831538,1.1719935,-1.9386055,2.6
13,7400,3.700000,20,1.7861039,1.0308845,0.41981825,1.1226616,-0.057161535,0.18337147,0.011515476,-0.17498763,0.0095126047,0.0012964652,-0.87948593,-0.46583606,0.097474388,1.4731669,-2.6544929,2.6
13,7400,3.700000,21,1.7861039,1.2537398,0.71853839,1.5550922,0.17631599,-0.0030142063,0.052267419,-0.24405993,0.27450354,0.42713494,-0.25317741,0.69197299,-0.67607291,2.3132162,1.9215454,2.6
13,7400,3.700000,22,1.7861039,1.5310641,0.1537207,1.5187495,-0.090502605,-0.044153861,-0.026027223,0.15257906,-0.24173938,-0.0099895395,-0.45379743,0.86580069,-0.21084842,1.7832391,2.0535659,2.6
13,7400,3.700000,23,1.7861039,1.586647,0.73426823,1.1046526,0.053074044,0.089417231,0.0064765631,0.14738327,0.11787541,-0.21873668,-0.7524016,-0.56697732,-0.33530367,1.9127239,-2.4958191,2.6
13,7400,3.700000,24,1.7861039,1.0689882,1.1021292,0.20324115,-0.10708773,-0.12367773,-0.048545751,-0.10829093,-0.1955119,-0.088896834,0.78196202,-0.50351459,-0.36743497,1.9470459,-0.57208339,2.6
13,7400,3.700000,25,1.7861039,0.99350969,1.7151498,0.69067748,-0.06366527,0.14297609,-0.046960759,0.015775112,0.21997823,-0.12053312,0.85986814,-0.076900373,-0.5046911,2.0998204,-0.089195454,2.6
13,7400,3.700000,26,1.7861039,1.6713102,1.0374053,0.59069925,0.11481988,-0.039209514,-0.044508843,0.084030862,-0.26683021,0.054355731,-0.85727305,-0.18137507,-0.48185682,2.0735689,-2.9330952,2.6
13,7400,3.700000,27,1.7861039,1.5138406,1.5350727,0.35560165,-0.071097531,-0.090952892,0.089953267,-0.19146019,0.19581111,0.17438249,-0.43458188,0.3834051,-0.81494731,2.5234346,2.4186774,2.6
13,7400,3.700000,28,1.7861039,1.1762231,1.0596204,1.0505305,-0.014607509,-0.038322482,-0.011849434,0.05912788,0.054772525,0.0016553938,0.70796778,0.25731917,-0.65769938,2.2885569,0.34861673,2.6
13,7400,3.700000,29,1.7861039,1.0753697,1.5629851,1.4338865,-0.11067557,-0.05412587,-0.10064169,-0.1649283,-0.27316978,-0.036826741,0.57958432,-0.81203096,-0.068467063,1.639317,-0.95090393,2.6
13,7400,3.700000,30,1.7861039,1.5651047,1.103667,1.6261156,0.065157396,-0.0041937279,0.10909787,-0.068217449,0.23271607,0.047655371,0.30575459,0.54734494,-0.77905561,2.4639544,1.0613637,2.6
13,7400,3.700000,31,1.7861039,1.5526488,1.502251,1.1296844,-0.019344581,-0.066199496,0.027535694,0.06432164,-0.31436268,-0.087818603,0.66119536,0.059690937,0.74783533,0.72600087,0.090033247,2.6
14,7500,3.750000,0,1.7903065,0.18399876,0.15106039,0.2982939,-0.089042384,-0.031572598,0.001232799,-0.1419799,-0.063530693,-0.04270849,0.1585394,0.98726121,-0.013437316,1.584234,1.4115707,2.6
14,7500,3.750000,1,1.7903065,0.27441168,0.70759211,0.46109446,-0.061039823,0.0092017161,-0.060714949,0.023753624,-0.074051976,0.07463553,0.50729875,0.32204757,0.79933306,0.64461186,0.56563561,2.6
14,7500,3.750000,2,1.7903065,0.63169068,0.32932472,0.80891243,0.038337801,0.091592923,0.054634582,0.15964674,0.2489044,-0.058066879,0.60565687,0.22239039,-0.76401719,2.440313,0.35190493,2.6
14,7500,3.750000,3,1.7903065,0.74990468,0.55676685,0.083214773,0.025429098,-0.040950463,-0.081981115,0.074698709,-0.0031238652,-0.029778877,0.89829806,0.19148218,-0.39546829,1.977374,0.21001782,2.6
14,7500,3.750000,4,1.7903065,0.19715664,0.23415185,1.1733733,-0.037996786,-0.11756471,0.017843649,-0.25075799,-0.16401588,0.11033432,0.51583893,0.21978145,0.82801348,0.59524085,0.40277325,2.6
14,7500,3.750000,5,1.7903065,0.26879098,0.71818471,1.620226,0.073266927,0.070974498,-0.064023157,-0.044222307,-0.0171736,0.082105427,0.10832731,-0.76147107,0.63908294,0.87749097,-1.429484,2.6
14,7500,3.750000,6,1.7903065,0.6452439,0.071786736,1.4361647,0.015416914,-0.10354111,-0.093250718,0.02058864,-0.034077421,-0.19265805,-0.069553695,-0.22441025,0.97200943,0.23715875,-1.8713472,2.6
14,7500,3.750000,7,1.7903065,0.57946175,0.78771832,1.0865323,-0.043011168,0.015033442,-0.096575967,-0.09345987,-0.040141715,-0.30885562,0.65945089,0.73764023,-0.14495314,1.7162619,0.84130565,2.6
14,7500,3.750000,8,1.7903065,0.27302175,1.1644185,0.20239755,0.15182703,0.016907603,0.05829423,0.20390298,0.12472026,0.08708612,-0.58631321,-0.5572941,-0.58792865,2.1992921,-2.3815641,2.6
14,7500,3.750000,9,1.7903065,0.31622468,1.678259,0.77468321,0.058667267,0.18320164,0.059417958,0.16999651,0.2604237,0.19545311,-0.4656862,0.7809015,0.41632826,1.1413931,2.1085235,2.6
14,7500,3.750000,10,1.7903065,0.81528492,1.1507572,0.69335581,0.03920391,0.065747995,0.1073892,0.17855603,0.143252,-0.082547836,0.41792205,0.77678181,-0.47111695,2.061353,1.0771994,2.6
14,7500,3.750000,11,1.7903065,0.70425364,1.6364503,0.20640991,-0.0055957854,0.0088486614,-0.050568112,-0.072680663,0.20059944,-0.24769144,-0.5758542,0.4435136,0.68679519,0.81372568,2.4852985,2.6
14,7500,3.750000,12,1.7903065,0.2044794,1.1783209,1.1667634,0.047063574,0.064360455,0.12077479,-0.13272892,0.030466783,0.14174061,0.068676175,-0.7266542,-0.68356218,2.3234283,-1.4765661,2.6
14,7500,3.750000,13,1.7903065,0.18027402,1.5609801,1.6640745,-0.0036043238,-0.012447782,0.081907201,0.11720755,-0.016897416,-0.12067135,0.44973525,-0.51697588,0.72833656,0.75490512,-0.8548424,2.6
14,7500,3.750000,14,1.7903065,0.64262521,1.138441,1.6437921,-0.011206569,0.022762239,-0.093180926,0.039467465,-0.085282636,-0.020883678,0.23261719,0.96970865,0.074527675,1.4961995,1.3353614,2.6
