frame,r_lower_nm,r_upper_nm,g_r
16,0.6188971319956312,0.6483684239954233,1.0006584342091425
16,0.6483684239954233,0.6778397159952152,1.4951486305862451
16,0.6778397159952152,0.7073110079950071,0.9898980757790712
16,0.7073110079950071,0.7367822999947992,0.980807908509068
16,0.7367822999947992,0.7662535919945911,1.2287568946793543
16,0.7662535919945911,0.795724883994383,0.8982482082979384
16,0.795724883994383,0.825196175994175,0.9453313522263461
16,0.825196175994175,0.854667467993967,1.0872599773644862
16,0.854667467993967,0.8841387599937589,0.6765358265893682
16,0.8841387599937589,0.9136100519935509,0.8589411327550734
16,0.9136100519935509,0.9430813439933429,1.0171899092421932
17,0.0,0.029466753490223624,0.0
17,0.029466753490223624,0.05893350698044725,0.0
17,0.05893350698044725,0.08840026047067087,0.0
17,0.08840026047067087,0.1178670139608945,0.0
17,0.1178670139608945,0.14733376745111812,0.0
17,0.14733376745111812,0.17680052094134174,0.0
17,0.17680052094134174,0.20626727443156537,0.0
17,0.20626727443156537,0.235734027921789,0.0
17,0.235734027921789,0.26520078141201264,0.0
17,0.26520078141201264,0.29466753490223624,0.0
17,0.29466753490223624,0.32413428839245984,0.0
17,0.32413428839245984,0.3536010418826835,0.0
17,0.3536010418826835,0.38306779537290714,0.0
17,0.38306779537290714,0.41253454886313073,0.0
17,0.41253454886313073,0.44200130235335433,0.0
17,0.44200130235335433,0.471468055843578,0.3499970365018494
17,0.471468055843578,0.5009348093338016,0.9266139411915544
17,0.5009348093338016,0.5304015628240253,1.3729481138075808
17,0.5304015628240253,0.5598683163142488,1.59713837542933
17,0.5598683163142488,0.5893350698044725,2.211637715318435
17,0.5893350698044725,0.6188018232946961,1.4008208114392025
17,0.6188018232946961,0.6482685767849197,1.3645342284670197
17,0.6482685767849197,0.6777353302751433,1.1628933793448553
17,0.6777353302751433,0.707202083765367,0.8376060641207494
17,0.707202083765367,0.7366688372555906,1.1909810317610132
17,0.7366688372555906,0.7661355907458143,1.0347426481510338
17,0.7661355907458143,0.7956023442360378,0.8383649944114087
17,0.7956023442360378,0.8250690977262615,1.2789777118356485
17,0.8250690977262615,0.8545358512164851,0.8801628388188694
17,0.8545358512164851,0.8840026047067087,0.4832398761352628
17,0.8840026047067087,0.9134693581969323,0.9945634168742986
17,0.9134693581969323,0.942936111687156,1.2291044736676464
18,0.0,0.02980282417289349,0.0
18,0.02980282417289349,0.05960564834578698,0.0
18,0.05960564834578698,0.08940847251868048,0.0
18,0.08940847251868048,0.11921129669157396,0.0
18,0.11921129669157396,0.14901412086446744,0.0
18,0.14901412086446744,0.17881694503736095,0.0
18,0.17881694503736095,0.20861976921025444,0.0
18,0.20861976921025444,0.23842259338314792,0.0
18,0.23842259338314792,0.2682254175560414,0.0
18,0.2682254175560414,0.2980282417289349,0.0
18,0.2980282417289349,0.32783106590182837,0.0
18,0.32783106590182837,0.3576338900747219,0.0
18,0.3576338900747219,0.3874367142476154,0.0
18,0.3874367142476154,0.41723953842050887,0.0
18,0.41723953842050887,0.44704236259340235,0.0
18,0.44704236259340235,0.47684518676629584,0.0
18,0.47684518676629584,0.5066480109391893,1.5443565686525926
18,0.5066480109391893,0.5364508351120828,1.2356533024268235
18,0.5364508351120828,0.5662536592849763,1.228567981099482
18,0.5662536592849763,0.5960564834578698,2.211637715318438
18,0.5960564834578698,0.6258593076307633,1.901113958381776
18,0.6258593076307633,0.6556621318036567,1.000658434209146
18,0.6556621318036567,0.6854649559765502,1.2459571921552024
18,0.6854649559765502,0.7152677801494438,0.9898980757790663
18,0.7152677801494438,0.7450706043223373,0.9107502007584224
18,0.7450706043223373,0.7748734284952308,0.9700712326415953
18,0.7748734284952308,0.8046762526681243,0.9581314221844648
18,0.8046762526681243,0.8344790768410177,1.2233699852341
18,0.8344790768410177,0.8642819010139112,0.7766142695460606
18,0.8642819010139112,0.8940847251868047,0.8215077894299452
18,0.8940847251868047,0.9238875493596982,0.9041485607948175
18,0.9238875493596982,0.9536903735325917,1.059572822127284
19,0.0,0.030022086947242142,0.0
19,0.030022086947242142,0.060044173894484285,0.0
19,0.060044173894484285,0.09006626084172642,0.0
19,0.09006626084172642,0.12008834778896857,0.0
19,0.12008834778896857,0.15011043473621072,0.0
19,0.15011043473621072,0.18013252168345284,0.0
19,0.18013252168345284,0.210154608630695,0.0
19,0.210154608630695,0.24017669557793714,0.0
19,0.24017669557793714,0.27019878252517926,0.0
19,0.27019878252517926,0.30022086947242144,0.0
19,0.30022086947242144,0.33024295641966356,0.0
19,0.33024295641966356,0.3602650433669057,0.0
19,0.3602650433669057,0.39028713031414786,0.0
19,0.39028713031414786,0.42030921726139,0.0
19,0.42030921726139,0.45033130420863215,0.0
19,0.45033130420863215,0.4803533911558743,0.0
19,0.4803533911558743,0.5103754781031165,1.235485254922071
19,0.5103754781031165,0.5403975650503585,1.5102429251883454
19,0.5403975650503585,0.5704196519976007,1.2285679810994803
19,0.5704196519976007,0.6004417389448429,2.211637715318433
19,0.6004417389448429,0.6304638258920849,1.700996699604751
19,0.6304638258920849,0.6604859128393271,1.091627382773611
19,0.6604859128393271,0.6905079997865693,1.495148630586241
19,0.6905079997865693,0.7205300867338114,0.913752069949913
19,0.7205300867338114,0.7505521736810535,0.7706347852571251
19,0.7505521736810535,0.7805742606282957,1.0347426481510336
19,0.7805742606282957,0.8105963475755379,1.0778978499575225
19,0.8105963475755379,0.84061843452278,0.8341158990232506
19,0.84061843452278,0.8706405214700221,0.9319371234552726
19,0.8706405214700221,0.9006626084172643,0.821507789429944
19,0.9006626084172643,0.9306846953645064,0.8589411327550781
19,0.9306846953645064,0.9607067823117486,0.9748069963570997
20,0.0,0.03000155857649573,0.0
20,0.03000155857649573,0.06000311715299146,0.0
20,0.06000311715299146,0.0900046757294872,0.0
20,0.0900046757294872,0.12000623430598292,0.0
20,0.12000623430598292,0.15000779288247865,0.0
20,0.15000779288247865,0.1800093514589744,0.0
20,0.1800093514589744,0.21001091003547012,0.0
20,0.21001091003547012,0.24001246861196585,0.0
20,0.24001246861196585,0.27001402718846157,0.0
20,0.27001402718846157,0.3000155857649573,0.0
20,0.3000155857649573,0.330017144341453,0.0
20,0.330017144341453,0.3600187029179488,0.0
20,0.3600187029179488,0.3900202614944445,0.0
20,0.3900202614944445,0.42002182007094024,0.0
20,0.42002182007094024,0.45002337864743597,0.0
20,0.45002337864743597,0.4800249372239317,0.1749985182509248
20,0.4800249372239317,0.5100264958004275,1.0810495980568133
20,0.5100264958004275,0.5400280543769231,1.3729481138075847
20,0.5400280543769231,0.5700296129534189,1.3514247792094276
20,0.5700296129534189,0.6000311715299146,2.1010558295525175
20,0.6000311715299146,0.6300327301064104,1.700996699604744
20,0.6300327301064104,0.660034288682906,1.5464721255959553
20,0.660034288682906,0.6900358472594018,0.99676575372416
20,0.6900358472594018,0.7200374058358976,1.0660440816082266
20,0.7200374058358976,0.7500389644123933,1.0508656162597203
20,0.7500389644123933,0.780040522988889,0.8407284016227136
20,0.780040522988889,0.8100420815653847,0.9581314221844687
20,0.8100420815653847,0.8400436401418805,0.7229004458201479
20,0.8400436401418805,0.8700451987183762,1.035485692728084
20,0.8700451987183762,0.9000467572948719,0.628211838975839
20,0.9000467572948719,0.9300483158713676,0.9493559888345596
20,0.9300483158713676,0.9600498744478634,1.3138702994378284
21,0.0,0.030017069015135178,0.0
21,0.030017069015135178,0.060034138030270356,0.0
21,0.060034138030270356,0.09005120704540553,0.0
21,0.09005120704540553,0.12006827606054071,0.0
21,0.12006827606054071,0.1500853450756759,0.0
21,0.1500853450756759,0.18010241409081107,0.0
21,0.18010241409081107,0.21011948310594625,0.0
21,0.21011948310594625,0.24013655212108143,0.0
21,0.24013655212108143,0.2701536211362166,0.0
21,0.2701536211362166,0.3001706901513518,0.0
21,0.3001706901513518,0.33018775916648696,0.0
21,0.33018775916648696,0.36020482818162214,0.0
21,0.36020482818162214,0.3902218971967573,0.0
21,0.3902218971967573,0.4202389662118925,0.0
21,0.4202389662118925,0.4502560352270277,0.1999586872566035
21,0.4502560352270277,0.48027310424216285,0.17499851825092486
21,0.48027310424216285,0.510290173257298,0.7721782843262971
21,0.510290173257298,0.5403072422724332,1.510242925188339
21,0.5403072422724332,0.5703243112875684,1.7199951735392702
21,0.5703243112875684,0.6003413803027036,1.8798920580206735
21,0.6003413803027036,0.6303584493178387,1.4008208114392067
21,0.6303584493178387,0.6603755183329739,1.5464721255959475
21,0.6603755183329739,0.6903925873481092,0.8306381281034669
21,0.6903925873481092,0.7204096563632443,1.827504139899824
21,0.7204096563632443,0.7504267253783794,1.0508656162597194
21,0.7504267253783794,0.7804437943935146,0.5173713240755164
21,0.7804437943935146,0.8104608634086499,0.8383649944114063
21,0.8104608634086499,0.840477932423785,0.6672927192185993
21,0.840477932423785,0.8704950014389201,0.931937123455276
21,0.8704950014389201,0.9005120704540553,0.8215077894299432
21,0.9005120704540553,0.9305291394691906,0.9493559888345564
21,0.9305291394691906,0.9605462084843257,1.3986361252080157
22,0.0,0.03002068118532465,0.0
22,0.03002068118532465,0.0600413623706493,0.0
22,0.0600413623706493,0.09006204355597394,0.0
22,0.09006204355597394,0.1200827247412986,0.0
22,0.1200827247412986,0.15010340592662325,0.0
22,0.15010340592662325,0.18012408711194788,0.0
22,0.18012408711194788,0.21014476829727255,0.0
22,0.21014476829727255,0.2401654494825972,0.0
22,0.2401654494825972,0.27018613066792185,0.0
22,0.27018613066792185,0.3002068118532465,0.0
22,0.3002068118532465,0.33022749303857113,0.0
22,0.33022749303857113,0.36024817422389577,0.0
22,0.36024817422389577,0.3902688554092204,0.0
22,0.3902688554092204,0.4202895365945451,0.0
22,0.4202895365945451,0.45031021777986974,0.0
22,0.45031021777986974,0.4803308989651944,0.3499970365018495
22,0.4803308989651944,0.5103515801505191,0.7721782843262951
22,0.5103515801505191,0.5403722613358437,1.784832547949857
22,0.5403722613358437,0.5703929425211683,1.8428519716492233
22,0.5703929425211683,0.600413623706493,1.6587282864888264
22,0.600413623706493,0.6304343048918176,1.6009380702162326
22,0.6304343048918176,0.6604549860771423,1.0006584342091467
22,0.6604549860771423,0.6904756672624669,1.0798295665345072
22,0.6904756672624669,0.7204963484477915,2.0559421573873
22,0.7204963484477915,0.7505170296331162,0.7005770775064787
22,0.7505170296331162,0.7805377108184408,0.7760569861132764
22,0.7805377108184408,0.8105583920037656,0.4790657110922313
22,0.8105583920037656,0.8405790731890902,1.0009390788278982
22,0.8405790731890902,0.8705997543744148,0.7766142695460618
22,0.8705997543744148,0.9006204355597395,0.8215077894299453
22,0.9006204355597395,0.9306411167450641,1.1753931290332629
22,0.9306411167450641,0.9606617979303888,1.2291044736676464
23,0.0,0.030128249764560012,0.0
23,0.030128249764560012,0.060256499529120024,0.0
23,0.060256499529120024,0.09038474929368004,0.0
23,0.09038474929368004,0.12051299905824005,0.0
23,0.12051299905824005,0.15064124882280006,0.0
23,0.15064124882280006,0.18076949858736008,0.0
23,0.18076949858736008,0.21089774835192007,0.0
23,0.21089774835192007,0.2410259981164801,0.0
23,0.2410259981164801,0.2711542478810401,0.0
23,0.2711542478810401,0.3012824976456001,0.0
23,0.3012824976456001,0.33141074741016013,0.0
23,0.33141074741016013,0.36153899717472016,0.0
23,0.36153899717472016,0.3916672469392802,0.0
23,0.3916672469392802,0.42179549670384014,0.0
23,0.42179549670384014,0.45192374646840017,0.0
23,0.45192374646840017,0.4820519962329602,0.17499851825092466
23,0.4820519962329602,0.5121802459975202,1.3899209117873326
23,0.5121802459975202,0.5423084957620802,1.2356533024268255
23,0.5423084957620802,0.5724367455266403,2.3342791640890117
23,0.5724367455266403,0.6025649952912002,1.1058188576592187
23,0.6025649952912002,0.6326932450557603,1.700996699604743
23,0.6326932450557603,0.6628214948203203,1.3645342284670179
23,0.6628214948203203,0.6929497445848802,1.162893379344857
23,0.6929497445848802,0.7230779943494403,1.5229201165831803
23,0.7230779943494403,0.7532062441140003,0.9107502007584238
23,0.7532062441140003,0.7833344938785604,0.517371324075516
23,0.7833344938785604,0.8134627436431203,0.7784817805248793
23,0.8134627436431203,0.8435909934076803,0.9453313522263497
23,0.8435909934076803,0.8737192431722404,0.5695171310004442
23,0.8737192431722404,0.9038474929368003,1.159775702724629
23,0.9038474929368003,0.9339757427013604,1.265807985112742
23,0.9339757427013604,0.9641039924659204,1.101955735012374
24,0.0,0.0300433734806686,0.0
24,0.0300433734806686,0.0600867469613372,0.0
24,0.0600867469613372,0.0901301204420058,0.0
24,0.0901301204420058,0.1201734939226744,0.0
24,0.1201734939226744,0.150216867403343,0.0
24,0.150216867403343,0.1802602408840116,0.0
24,0.1802602408840116,0.2103036143646802,0.0
24,0.2103036143646802,0.2403469878453488,0.0
24,0.2403469878453488,0.2703903613260174,0.0
24,0.2703903613260174,0.300433734806686,0.0
24,0.300433734806686,0.3304771082873546,0.0
24,0.3304771082873546,0.3605204817680232,0.0
24,0.3605204817680232,0.3905638552486918,0.0
24,0.3905638552486918,0.4206072287293604,0.0
24,0.4206072287293604,0.450650602210029,0.0
24,0.450650602210029,0.4806939756906976,0.1749985182509247
24,0.4806939756906976,0.5107373491713663,1.0810495980568129
24,0.5107373491713663,0.5407807226520348,1.6475377365691006
24,0.5407807226520348,0.5708240961327034,2.0885655678691224
24,0.5708240961327034,0.600867469613372,1.9904739437865904
24,0.600867469613372,0.6309108430940407,1.1006449232736562
24,0.6309108430940407,0.6609542165747092,1.2735652799025525
24,0.6609542165747092,0.6909975900553778,1.329021004965551
24,0.6909975900553778,0.7210409635360464,1.3706281049248623
24,0.7210409635360464,0.7510843370167151,0.6305193697558291
24,0.7510843370167151,0.7811277104973836,0.711385570603838
24,0.7811277104973836,0.8111710839780522,0.9581314221844667
24,0.8111710839780522,0.8412144574587208,0.7785081724216977
24,0.8412144574587208,0.8712578309393895,0.5695171310004437
24,0.8712578309393895,0.901301204420058,1.3047476655652093
24,0.901301204420058,0.9313445779007266,0.9945634168743003
24,0.9313445779007266,0.9613879513813952,1.3562532123229187
25,0.0,0.03022052959654709,0.0
25,0.03022052959654709,0.06044105919309418,0.0
25,0.06044105919309418,0.09066158878964127,0.0
25,0.09066158878964127,0.12088211838618836,0.0
25,0.12088211838618836,0.15110264798273546,0.0
25,0.15110264798273546,0.18132317757928254,0.0
25,0.18132317757928254,0.21154370717582963,0.0
25,0.21154370717582963,0.2417642367723767,0.0
25,0.2417642367723767,0.2719847663689238,0.0
25,0.2719847663689238,0.3022052959654709,0.0
25,0.3022052959654709,0.332425825562018,0.0
25,0.332425825562018,0.3626463551585651,0.0
25,0.3626463551585651,0.39286688475511217,0.0
25,0.39286688475511217,0.42308741435165925,0.0
25,0.42308741435165925,0.45330794394820634,0.0
25,0.45330794394820634,0.4835284735447534,0.34999703650184955
25,0.4835284735447534,0.5137490031413006,1.2354852549220712
25,0.5137490031413006,0.5439695327378476,1.510242925188341
25,0.5439695327378476,0.5741900623343947,1.8428519716492229
25,0.5741900623343947,0.6044105919309418,1.9904739437865933
25,0.6044105919309418,0.6346311215274889,1.300762182050689
25,0.6346311215274889,0.664851651124036,1.0006584342091454
25,0.664851651124036,0.6950721807205831,1.7443400690172812
25,0.6950721807205831,0.7252927103171302,0.9898980757790693
25,0.7252927103171302,0.7555132399136772,0.7706347852571268
25,0.7555132399136772,0.7857337695102243,0.7113855706038363
25,0.7857337695102243,0.8159542991067714,0.7784817805248779
25,0.8159542991067714,0.8461748287033185,0.8341158990232493
25,0.8461748287033185,0.8763953582998656,1.0354856927280816
25,0.8763953582998656,0.9066158878964127,0.8698317770434714
25,0.9066158878964127,0.9368364174929598,1.03977084491404
25,0.9368364174929598,0.9670569470895068,1.3986361252080122
26,0.0,0.030042107040801402,0.0
26,0.030042107040801402,0.060084214081602805,0.0
26,0.060084214081602805,0.09012632112240421,0.0
26,0.09012632112240421,0.12016842816320561,0.0
26,0.12016842816320561,0.150210535204007,0.0
26,0.150210535204007,0.18025264224480841,0.0
26,0.18025264224480841,0.21029474928560982,0.0
26,0.21029474928560982,0.24033685632641122,0.0
26,0.24033685632641122,0.2703789633672126,0.0
26,0.2703789633672126,0.300421070408014,0.0
26,0.300421070408014,0.3304631774488154,0.0
26,0.3304631774488154,0.36050528448961683,0.0
26,0.36050528448961683,0.39054739153041823,0.0
26,0.39054739153041823,0.42058949857121963,0.0
26,0.42058949857121963,0.45063160561202104,0.0
26,0.45063160561202104,0.48067371265282244,0.5249955547527745
26,0.48067371265282244,0.5107158196936239,1.5443565686525889
26,0.5107158196936239,0.5407579267344252,1.2356533024268268
26,0.5407579267344252,0.5708000337752266,1.8428519716492258
26,0.5708000337752266,0.600842140816028,1.8798920580206684
26,0.600842140816028,0.6308842478568295,1.3007621820506856
26,0.6308842478568295,0.6609263548976309,1.4555031770314866
26,0.6609263548976309,0.6909684619384322,1.1628933793448575
26,0.6909684619384322,0.7210105689792337,1.1421900874373865
26,0.7210105689792337,0.7510526760200351,0.7706347852571246
26,0.7510526760200351,0.7810947830608365,0.7760569861132769
26,0.7810947830608365,0.8111368901016378,0.7185985666383509
26,0.8111368901016378,0.8411789971424393,0.9453313522263467
26,0.8411789971424393,0.8712211041832407,0.9319371234552721
26,0.8712211041832407,0.9012632112240421,1.063127727497577
26,0.9012632112240421,0.9313053182648434,0.9493559888345602
26,0.9313053182648434,0.9613474253056449,1.3562532123229192
27,0.0,0.030218747547210576,0.0
27,0.030218747547210576,0.06043749509442115,0.0
27,0.06043749509442115,0.09065624264163173,0.0
27,0.09065624264163173,0.1208749901888423,0.0
27,0.1208749901888423,0.1510937377360529,0.0
27,0.1510937377360529,0.18131248528326346,0.0
27,0.18131248528326346,0.21153123283047404,0.0
27,0.21153123283047404,0.2417499803776846,0.0
27,0.2417499803776846,0.2719687279248952,0.0
27,0.2719687279248952,0.3021874754721058,0.0
27,0.3021874754721058,0.3324062230193163,0.0
27,0.3324062230193163,0.3626249705665269,0.0
27,0.3626249705665269,0.3928437181137375,0.0
27,0.3928437181137375,0.4230624656609481,0.0
27,0.4230624656609481,0.4532812132081586,0.0
27,0.4532812132081586,0.4834999607553692,0.6999940730036985
27,0.4834999607553692,0.5137187083025798,1.389920911787331
27,0.5137187083025798,0.5439374558497904,1.510242925188343
27,0.5439374558497904,0.5741562033970009,1.47428157731938
27,0.5741562033970009,0.6043749509442116,1.9904739437865866
27,0.6043749509442116,0.6345936984914221,1.3007621820506892
27,0.6345936984914221,0.6648124460386327,1.546472125595955
27,0.6648124460386327,0.6950311935858432,0.9137019409138151
27,0.6950311935858432,0.7252499411330539,1.2944820990957033
27,0.7252499411330539,0.7554686886802644,0.910750200758423
27,0.7554686886802644,0.785687436227475,0.6467141550943976
27,0.785687436227475,0.8159061837746856,0.7185985666383469
27,0.8159061837746856,0.8461249313218961,1.1121545320309998
27,0.8461249313218961,0.8763436788691067,0.6730657002732536
27,0.8763436788691067,0.9065624264163172,1.063127727497577
27,0.9065624264163172,0.9367811739635279,0.9945634168742957
27,0.9367811739635279,0.9669999215107384,1.3986361252080146
28,0.0,0.030592702520407678,0.0
28,0.030592702520407678,0.061185405040815356,0.0
28,0.061185405040815356,0.09177810756122304,0.0
28,0.09177810756122304,0.12237081008163071,0.0
28,0.12237081008163071,0.1529635126020384,0.0
28,0.1529635126020384,0.18355621512244608,0.0
28,0.18355621512244608,0.21414891764285374,0.0
28,0.21414891764285374,0.24474162016326143,0.0
28,0.24474162016326143,0.2753343226836691,0.0
28,0.2753343226836691,0.3059270252040768,0.0
28,0.3059270252040768,0.33651972772448446,0.0
28,0.33651972772448446,0.36711243024489215,0.0
28,0.36711243024489215,0.39770513276529984,0.0
28,0.39770513276529984,0.4282978352857075,0.0
28,0.4282978352857075,0.45889053780611516,0.0
28,0.45889053780611516,0.48948324032652285,0.8749925912546238
28,0.48948324032652285,0.5200759428469305,1.0810495980568164
28,0.5200759428469305,0.5506686453673382,1.7848325479498557
28,0.5506686453673382,0.5812613478877459,1.5971383754293258
28,0.5812613478877459,0.6118540504081535,1.5481464007229035
28,0.6118540504081535,0.6424467529285612,1.3007621820506883
28,0.6424467529285612,0.6730394554489689,1.8193789712893542
28,0.6730394554489689,0.7036321579693766,0.6645105024827747
28,0.7036321579693766,0.7342248604897843,1.599066122412341
28,0.7342248604897843,0.764817563010192,0.7706347852571259
28,0.764817563010192,0.7954102655305997,0.7113855706038356
28,0.7954102655305997,0.8260029680510073,0.9581314221844689
28,0.8260029680510073,0.856595670571415,0.8897236256247985
28,0.856595670571415,0.8871883730918226,0.8283885541824658
28,0.8871883730918226,0.9177810756122303,0.6765358265893657
28,0.9177810756122303,0.948373778132638,1.2206005570730023
28,0.948373778132638,0.9789664806530457,1.4834019509781964
29,0.0,0.03090962142309342,0.0
29,0.03090962142309342,0.06181924284618684,0.0
29,0.06181924284618684,0.09272886426928026,0.0
29,0.09272886426928026,0.12363848569237368,0.0
29,0.12363848569237368,0.1545481071154671,0.0
29,0.1545481071154671,0.18545772853856052,0.0
29,0.18545772853856052,0.21636734996165394,0.0
29,0.21636734996165394,0.24727697138474736,0.0
29,0.24727697138474736,0.27818659280784075,0.0
29,0.27818659280784075,0.3090962142309342,0.0
29,0.3090962142309342,0.34000583565402764,0.0
29,0.34000583565402764,0.37091545707712104,0.0
29,0.37091545707712104,0.4018250785002144,0.0
29,0.4018250785002144,0.4327346999233079,0.0
29,0.4327346999233079,0.4636443213464013,0.0
29,0.4636443213464013,0.4945539427694947,0.6999940730036998
29,0.4945539427694947,0.5254635641925881,2.16209919611363
29,0.5254635641925881,0.5563731856156815,0.9610636796653083
29,0.5563731856156815,0.587282807038775,1.4742815773193743
29,0.587282807038775,0.6181924284618684,1.4375645149569856
29,0.6181924284618684,0.6491020498849618,1.4008208114392044
29,0.6491020498849618,0.6800116713080553,1.910347919853816
29,0.6800116713080553,0.7109212927311487,0.8306381281034694
29,0.7109212927311487,0.7418309141542421,1.3706281049248659
29,0.7418309141542421,0.7727405355773355,0.7005770775064792
29,0.7727405355773355,0.8036501570004289,0.9700712326415953
29,0.8036501570004289,0.8345597784235224,0.8383649944114057
29,0.8345597784235224,0.8654693998466158,0.94533135222635
29,0.8654693998466158,0.8963790212697091,0.8801628388188693
29,0.8963790212697091,0.9272886426928026,0.6282118389758387
29,0.9272886426928026,0.958198264115896,1.2658079851127448
29,0.958198264115896,0.9891078855389894,1.1867215607825574
30,0.0,0.0309959237979911,0.0
30,0.0309959237979911,0.0619918475959822,0.0
30,0.0619918475959822,0.0929877713939733,0.0
30,0.0929877713939733,0.1239836951919644,0.0
30,0.1239836951919644,0.1549796189899555,0.0
30,0.1549796189899555,0.1859755427879466,0.0
30,0.1859755427879466,0.2169714665859377,0.0
30,0.2169714665859377,0.2479673903839288,0.0
30,0.2479673903839288,0.2789633141819199,0.0
30,0.2789633141819199,0.309959237979911,0.0
30,0.309959237979911,0.3409551617779021,0.0
30,0.3409551617779021,0.3719510855758932,0.0
30,0.3719510855758932,0.4029470093738843,0.0
30,0.4029470093738843,0.4339429331718754,0.0
30,0.4339429331718754,0.4649388569698665,0.0
30,0.4649388569698665,0.4959347807678576,0.5249955547527744
30,0.4959347807678576,0.5269307045658487,2.1620991961136298
30,0.5269307045658487,0.5579266283638398,1.3729481138075814
30,0.5579266283638398,0.5889225521618309,1.2285679810994816
30,0.5889225521618309,0.619918475959822,1.3269826291910611
30,0.619918475959822,0.6509143997578131,1.5008794408277177
30,0.6509143997578131,0.6819103235558042,1.9103479198538234
30,0.6819103235558042,0.7129062473537953,0.9967657537241607
30,0.7129062473537953,0.7439021711517864,1.066044081608229
30,0.7439021711517864,0.7748980949497775,0.6305193697558304
30,0.7748980949497775,0.8058940187477686,1.4874425567171123
30,0.8058940187477686,0.8368899425457597,0.7784817805248785
30,0.8368899425457597,0.8678858663437508,0.8341158990232482
30,0.8678858663437508,0.8988817901417419,0.621291415636849
30,0.8988817901417419,0.929877713939733,1.0148037398840495
30,0.929877713939733,0.960873637737724,0.9945634168742988
30,0.960873637737724,0.9918695615357151,0.9324240834720087
31,0.0,0.031214415845841965,0.0
31,0.031214415845841965,0.06242883169168393,0.0
31,0.06242883169168393,0.0936432475375259,0.0
31,0.0936432475375259,0.12485766338336786,0.0
31,0.12485766338336786,0.15607207922920982,0.0
31,0.15607207922920982,0.1872864950750518,0.0
31,0.1872864950750518,0.21850091092089374,0.0
31,0.21850091092089374,0.24971532676673572,0.0
31,0.24971532676673572,0.2809297426125777,0.0
31,0.2809297426125777,0.31214415845841964,0.0
31,0.31214415845841964,0.3433585743042616,0.0
31,0.3433585743042616,0.3745729901501036,0.0
31,0.3745729901501036,0.40578740599594554,0.0
31,0.40578740599594554,0.4370018218417875,0.0
31,0.4370018218417875,0.4682162376876295,0.0
31,0.4682162376876295,0.49943065353347144,1.049991109505549
31,0.49943065353347144,0.5306450693793134,1.2354852549220716
31,0.5306450693793134,0.5618594852251554,2.1967169820921333
31,0.5618594852251554,0.5930739010709973,0.8599975867696378
31,0.5930739010709973,0.6242883169168393,1.3269826291910616
31,0.6242883169168393,0.6555027327626812,1.5008794408277182
31,0.6555027327626812,0.6867171486085232,1.6374410741604206
31,0.6867171486085232,0.7179315644543652,1.0798295665345057
31,0.7179315644543652,0.7491459803002072,1.142190087437389
31,0.7491459803002072,0.7803603961460491,0.9808079085090696
31,0.7803603961460491,0.8115748119918911,1.164085479169914
31,0.8115748119918911,0.842789227837733,0.8383649944114084
31,0.842789227837733,0.874003643683575,0.8897236256247993
31,0.874003643683575,0.905218059529417,0.6730657002732506
31,0.905218059529417,0.936432475375259,0.9181557646569984
31,0.936432475375259,0.9676468912211009,0.9945634168742986
31,0.9676468912211009,0.9988613070669429,0.762892431931644
32,0.0,0.031214415845841965,0.0
32,0.031214415845841965,0.06242883169168393,0.0
32,0.06242883169168393,0.0936432475375259,0.0
32,0.0936432475375259,0.12485766338336786,0.0
32,0.12485766338336786,0.15607207922920982,0.0
32,0.15607207922920982,0.1872864950750518,0.0
32,0.1872864950750518,0.21850091092089374,0.0
32,0.21850091092089374,0.24971532676673572,0.0
32,0.24971532676673572,0.2809297426125777,0.0
32,0.2809297426125777,0.31214415845841964,0.0
32,0.31214415845841964,0.3433585743042616,0.0
32,0.3433585743042616,0.3745729901501036,0.0
32,0.3745729901501036,0.40578740599594554,0.0
32,0.40578740599594554,0.4370018218417875,0.0
32,0.4370018218417875,0.4682162376876295,0.1999586872566033
32,0.4682162376876295,0.49943065353347144,0.6999940730036993
32,0.49943065353347144,0.5306450693793134,2.0076635392483664
32,0.5306450693793134,0.5618594852251554,1.3729481138075834
32,0.5618594852251554,0.5930739010709973,1.7199951735392756
32,0.5930739010709973,0.6242883169168393,0.8846550861273744
32,0.6242883169168393,0.6555027327626812,1.5008794408277182
32,0.6555027327626812,0.6867171486085232,1.2735652799025494
32,0.6867171486085232,0.7179315644543652,1.412084817775892
32,0.7179315644543652,0.7491459803002072,1.2183360932665481
32,0.7491459803002072,0.7803603961460491,0.8406924930077739
32,0.7803603961460491,0.8115748119918911,0.970071232641595
32,0.8115748119918911,0.842789227837733,0.9581314221844668
32,0.842789227837733,0.874003643683575,1.0565468054294491
32,0.874003643683575,0.905218059529417,0.7248399849096545
32,0.905218059529417,0.936432475375259,0.8698317770434723
32,0.936432475375259,0.9676468912211009,0.8137337047153352
32,0.9676468912211009,0.9988613070669429,0.9324240834720093
33,0.0,0.03153553066601986,0.0
33,0.03153553066601986,0.06307106133203973,0.0
33,0.06307106133203973,0.0946065919980596,0.0
33,0.0946065919980596,0.12614212266407945,0.0
33,0.12614212266407945,0.1576776533300993,0.0
33,0.1576776533300993,0.1892131839961192,0.0
33,0.1892131839961192,0.22074871466213905,0.0
33,0.22074871466213905,0.2522842453281589,0.0
33,0.2522842453281589,0.2838197759941788,0.0
