frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,12000,6.000000,21,1.9048018,1.2774862,0.54820513,1.4865607,0.073075902,-0.030899914,-0.081958139,0.26909609,0.13124583,-0.087958513,-0.34499961,-0.57108739,-0.74487211,2.4111395,-2.1142324,0
9,12000,6.000000,22,1.9048018,0.044935658,0.41332122,1.6811375,0.051276195,0.062256444,-0.05900259,-0.068697169,-0.0088847166,0.0041008859,-0.16857963,0.83716164,0.52032806,1.0235613,1.7695093,0
9,12000,6.000000,23,1.9048018,1.7151985,0.23318078,1.1884079,0.0053381352,-0.1981762,0.036863735,-0.27759435,-0.17961925,-0.014550729,0.38005907,-0.69233079,0.61337849,0.91046509,-1.0687551,0
9,12000,6.000000,24,1.9048018,1.2471645,1.4178745,1.8662002,-0.0019986784,0.14345555,0.0061828707,0.1406417,0.2937858,0.022392495,0.46185099,-0.2870138,-0.83923581,2.5666727,-0.55603697,0
9,12000,6.000000,25,1.9048018,1.3137153,1.4439178,0.68190351,-0.095472563,0.0645261,-0.027962774,-0.16351935,0.22390613,-0.014999847,-0.46690733,0.81027989,-0.35418081,1.9328343,2.0935543,0
9,12000,6.000000,26,1.9048018,1.6617155,0.90767805,1.5806466,0.076801783,-0.042519542,0.14811447,0.018701211,-0.14865065,0.25257961,-0.89880682,-0.39189249,-0.19638374,1.7684648,-2.73043,0
9,12000,6.000000,27,1.9048018,1.7651888,1.7101164,0.31493649,0.089408794,-0.091463302,-0.023282407,0.29480735,-0.24848963,-0.023931998,-0.40871418,0.89105,0.19744019,1.3720503,2.0008519,0
9,12000,6.000000,28,1.9048018,1.0411894,1.0832412,1.0990383,0.052617824,0.0017325189,-0.050992824,0.22456223,0.028707577,0.029375824,0.71839019,-0.11420118,-0.68620232,2.3270516,-0.15764904,0
9,12000,6.000000,29,1.9048018,1.0873143,1.8226027,1.3386307,0.0032931862,-0.024389925,-0.1225671,0.071314256,0.031890735,-0.20759184,0.8241807,0.29191488,-0.48529566,2.0774976,0.34040085,0
9,12000,6.000000,30,1.9048018,0.19171781,1.3942611,1.8747376,0.12114856,0.044610517,0.009492031,0.099464753,0.11520234,-0.10192361,0.42698796,-0.31926625,-0.8460203,2.5792723,-0.64203853,0
9,12000,6.000000,31,1.9048018,1.7356715,1.6238871,0.9867141,0.049181685,-0.11570201,0.061910922,-0.22380661,-0.35617794,0.20556724,0.5662526,-0.72972767,-0.38321733,1.9640734,-0.91087555,0
10,12100,6.050000,0,1.8948256,0.18749961,0.20390828,0.46773004,0.006893165,-0.073753251,0.092545777,-0.11441856,-0.25874558,-0.025397583,-0.75702217,-0.56739883,0.32400001,1.2408418,-2.4984026,0
10,12100,6.050000,1,1.8948256,0.24088328,0.78478055,1.0973007,-0.059922869,0.053389738,0.13999436,-0.14694443,-0.011239363,-0.088748468,-0.3148395,-0.85444423,-0.41328095,1.9968505,-1.9238323,0
10,12100,6.050000,2,1.8948256,0.62569086,0.21889107,0.64344949,-0.056029477,0.051219582,0.024738825,-0.00018081865,0.10803834,-0.010507648,0.23638245,0.96040404,0.14747007,1.4227864,1.3294651,0
10,12100,6.050000,3,1.8948256,0.54768416,0.63247454,0.26587276,-0.2638601,-0.067795927,0.14186598,-0.33998535,-0.01426019,0.44958671,-0.42199949,0.42823616,0.79908086,0.64503145,2.3488594,0
10,12100,6.050000,4,1.8948256,0.27509201,0.13220325,1.0850628,-0.053775472,-0.045624866,0.051351067,-0.0211107,0.015161941,-0.19024587,0.049499058,-0.42549845,-0.9036044,2.6989068,-1.4549849,0
10,12100,6.050000,5,1.8948256,0.26065538,0.89031696,1.7505778,-0.039183501,0.085965252,-0.079668741,0.24762328,0.55606887,-0.18067659,0.50657192,-0.57214044,0.64501179,0.86975762,-0.84610753,0
10,12100,6.050000,6,1.8948256,0.56643476,0.33496279,1.6551937,0.013084303,0.012849887,0.021171324,-0.24384503,-0.31883554,0.42178182,-0.47627746,-0.70341139,0.52760989,1.0150118,-2.1659849,0
10,12100,6.050000,7,1.8948256,0.652349,0.4254301,1.1133554,-0.091979673,-0.049157648,-0.040283768,-0.1491603,0.15597397,0.16750287,0.1498898,-0.98542968,-0.080382781,1.6512659,-1.4198473,0
10,12100,6.050000,8,1.8948256,1.8271779,1.1358583,0.62724885,-0.023944137,0.11635123,-0.097716788,0.04796975,0.43432174,0.18219889,0.9284282,-0.26333957,-0.26205599,1.8359484,-0.27638107,0
10,12100,6.050000,9,1.8948256,0.28077848,1.5737461,0.69357752,0.023933996,0.043676198,0.10351754,-0.0069027671,0.13674869,0.2522403,-0.46110206,0.86825193,0.18309416,1.3866634,2.0589894,0
10,12100,6.050000,10,1.8948256,0.59968925,1.0585575,0.74515566,0.056632781,-0.10281811,0.074958789,-0.0022154531,0.20245033,0.26721004,0.41649017,-0.90908759,-0.0097816605,1.5805781,-1.1411931,0
10,12100,6.050000,11,1.8948256,0.86249787,1.6923269,0.2453091,0.060058482,-0.022988174,-0.071758956,0.024387086,0.0069720155,-0.31968525,0.71882188,-0.59797142,-0.35457762,1.9332586,-0.69387821,0
10,12100,6.050000,12,1.8948256,0.48324034,1.460066,1.2111507,0.19555491,0.038922468,0.038066882,0.46482592,-0.13634373,-0.018304391,-0.17057464,-0.6978033,-0.69568301,2.3401666,-1.8105401,0
10,12100,6.050000,13,1.8948256,0.039507716,1.7881356,1.5258606,-0.10929568,-0.045005994,-0.0097399284,-0.4362879,-0.16946097,0.0051681372,0.89425522,0.36323459,-0.26147319,1.8353445,0.38582835,0
10,12100,6.050000,14,1.8948256,0.68936599,1.2411753,0.077327772,0.025163795,-0.09226702,0.090003749,0.092799296,-0.31360744,0.13959255,0.047337318,-0.85313317,0.51954112,1.0244825,-1.5153667,0
10,12100,6.050000,15,1.8948256,0.80046499,1.6475338,0.79616008,-0.047712879,0.069438749,-0.23969632,-0.44757814,-0.40792047,-0.34438793,-0.27691634,0.81574047,0.50782362,1.0381398,1.8980563,0
10,12100,6.050000,16,1.8948256,0.9868625,0.27583372,0.027894698,-0.14300412,0.036462546,-0.050639168,0.026092657,-0.031723976,-0.058212161,0.70932661,-0.22881369,0.66670837,0.84101271,-0.3120404,0
10,12100,6.050000,17,1.8948256,1.0096331,0.61260185,0.67779849,0.022303602,-0.048887556,-0.054571433,0.22247527,0.07229027,-0.21502852,0.77203743,0.51519278,0.37220237,1.1894156,0.58845187,0
10,12100,6.050000,18,1.8948256,1.5895588,0.44635428,0.54600254,0.072801505,-0.011712327,-0.011984775,0.52358612,-0.068208295,-0.41692032,-0.69897776,-0.30521948,-0.64673887,2.2740973,-2.7298829,0
10,12100,6.050000,19,1.8948256,1.6935566,1.0744844,0.16336861,0.05739341,0.18116001,0.045589497,-0.13648006,0.27430373,0.093205647,-0.18184465,-0.75628797,0.62845925,0.8912255,-1.8067608,0
10,12100,6.050000,20,1.8948256,1.1678514,0.16365661,0.87822812,-0.092892539,0.06606998,-0.06314648,-0.21929378,-0.12618656,0.12038507,0.91990082,-0.11266695,0.37561767,1.1857332,-0.12187032,0
10,12100,6.050000,21,1.8948256,1.2797813,0.54384882,1.4744895,0.082085337,-0.032388959,-0.086254953,0.055517958,-0.04562083,-0.077345006,-0.47681399,-0.52863806,-0.70227503,2.3493845,-2.304697,0
10,12100,6.050000,22,1.8948256,0.043938919,0.41139354,1.6752652,0.050512797,0.062494117,-0.056062315,0.044626141,0.062263769,0.095147299,-0.10241035,0.9252864,0.36518106,1.196969,1.6810273,0
10,12100,6.050000,23,1.8948256,1.6921598,0.22456877,1.178373,-0.008754346,-0.2055864,0.03304291,-0.32041733,-0.14859088,-0.18601963,0.49889836,-0.52126094,0.69237812,0.80601655,-0.80731533,0
10,12100,6.050000,24,1.8948256,1.2479546,1.4248032,1.8527456,0.0053425069,0.15784796,0.0024926516,0.21094218,0.2009278,-0.16975404,0.64752587,0.030803138,-0.76142066,2.4362981,0.047534679,0
10,12100,6.050000,25,1.8948256,1.3048742,1.4510217,0.68044345,-0.097438356,0.079230915,-0.025845876,0.076587078,0.39279065,0.061430416,-0.63021963,0.72321877,-0.2824497,1.8571432,2.2875891,0
10,12100,6.050000,26,1.8948256,1.6539313,0.89734797,1.5847989,0.077723026,-0.048110429,0.16057804,0.052879463,-0.0074809914,0.18800945,-0.89390242,-0.44064344,0.08229104,1.4884121,-2.6836061,0
10,12100,6.050000,27,1.8948256,1.7710804,1.6871771,0.31297319,0.10458529,-0.10548282,-0.023597091,0.28162835,-0.30820282,0.014634096,-0.17563083,0.93264657,0.3151574,1.2501738,1.756931,0
10,12100,6.050000,28,1.8948256,1.0503199,1.0736055,1.0915172,0.067239829,-0.0022402448,-0.052762521,0.32703746,-0.14869391,-0.013966476,0.3970209,-0.15915782,-0.90390442,2.6996077,-0.38126495,0
10,12100,6.050000,29,1.8948256,1.0856103,1.8165159,1.3235211,0.0072944388,-0.020921922,-0.13068709,0.10266374,0.027251979,-0.16661733,0.9077103,0.265829,-0.32464897,1.9014369,0.28489045,0
10,12100,6.050000,30,1.8948256,0.19575818,1.3960009,1.8602263,0.12620631,0.053676416,0.0047871851,0.10260034,0.19553238,-0.11293574,0.54487146,-0.53008725,-0.64970963,2.2779987,-0.77164575,0
10,12100,6.050000,31,1.8948256,1.7112065,1.5965837,0.98884101,0.033766623,-0.13454999,0.069224852,-0.36487161,-0.38712931,0.12458071,0.70263119,-0.70554634,-0.092270054,1.6631978,-0.78746832,0
11,12200,6.100000,0,1.893028,0.18411595,0.19263036,0.46296348,0.0036858577,-0.084842987,0.08822089,-0.016222579,-0.17163473,-0.14216725,-0.58097764,-0.75539364,0.30306012,1.2628942,-2.2264134,0
11,12200,6.100000,1,1.893028,0.23480255,0.78177731,1.0958793,-0.06577786,0.051129916,0.13961378,-0.093525147,-0.11351137,0.004466747,-0.34417505,-0.84295293,-0.41348989,1.99708,-1.9584347,0
11,12200,6.100000,2,1.893028,0.63147215,0.22379543,0.64559012,-0.049651597,0.056334025,0.027491181,0.207546,0.04394099,0.093161417,0.22446531,0.97371954,-0.038543368,1.6093492,1.3442307,0
11,12200,6.100000,3,1.893028,0.53239329,0.63206464,0.28607521,-0.27863841,-0.067605727,0.16233037,-0.25557927,0.01293641,0.36881105,-0.51771089,0.324849,0.79148504,0.65756139,2.5812178,0
11,12200,6.100000,4,1.893028,0.27179285,0.12661484,1.0748975,-0.056815104,-0.051090451,0.042210885,-0.079556319,-0.17471542,-0.14306919,0.10061461,-0.63856459,-0.76296263,2.4386801,-1.4145174,0
11,12200,6.100000,5,1.893028,0.27449358,0.92000032,1.7388169,-0.025091346,0.11650772,-0.089773724,0.3046057,0.58558658,-0.21614121,0.50798151,-0.61407504,0.60404191,0.9222332,-0.87967063,0
11,12200,6.100000,6,1.893028,0.5504989,0.32271258,1.6718412,-0.0023215116,0.00091177544,0.039397724,-0.35406499,-0.24616628,0.37674578,-0.69905687,-0.34893147,0.62415248,0.89675002,-2.6786284,0
11,12200,6.100000,7,1.893028,0.64924197,0.43426336,1.124679,-0.094469015,-0.039916402,-0.027898075,0.038202127,0.19160261,0.28441894,0.37505742,-0.91428984,-0.15299028,1.7243898,-1.1815132,0
11,12200,6.100000,8,1.893028,1.8249337,1.1529893,0.6351723,-0.024455179,0.13456839,-0.089194239,-0.059892693,0.34228209,0.15858404,0.88973255,-0.42525651,-0.16593037,1.7374977,-0.4458606,0
11,12200,6.100000,9,1.893028,0.27974482,1.5816307,0.7052286,0.023166339,0.053058133,0.11583244,0.050337715,0.21810981,0.19635223,-0.36379478,0.89254991,0.26647328,1.3010642,1.957829,0
11,12200,6.100000,10,1.893028,0.59938085,1.0675262,0.75234725,0.056893418,-0.092840452,0.082861037,-0.045972154,0.15898602,0.086715826,0.47926675,-0.86780554,-0.13121329,1.7023891,-1.0662086,0
11,12200,6.100000,11,1.893028,0.86055327,1.6954293,0.23044088,0.058931573,-0.0182781,-0.086401409,-0.050995736,0.11369408,-0.29352558,0.47958836,-0.8236494,-0.30264941,1.8782675,-1.0435138,0
11,12200,6.100000,12,1.893028,0.50582569,1.4518962,1.2094767,0.21860964,0.032134581,0.037541686,0.42965573,-0.14050902,-0.0062753153,-0.04067057,-0.73100502,-0.68115898,2.3201408,-1.6263755,0
11,12200,6.100000,13,1.893028,0.016861689,1.7788702,1.522684,-0.13191496,-0.05257867,-0.011469803,-0.50736047,-0.1662903,-0.017223887,0.75125212,0.40437975,-0.52162944,2.119556,0.49379625,0
11,12200,6.100000,14,1.893028,0.69293507,1.2232925,0.083087339,0.029388854,-0.10898027,0.095839444,0.036774799,-0.41463244,0.05508992,0.039078398,-0.7824276,0.62151422,0.90012222,-1.5208927,0
11,12200,6.100000,15,1.893028,0.77475261,1.6202341,0.78022241,-0.072677734,0.043689789,-0.2548859,-0.49159531,-0.54698504,-0.30579223,-0.047697171,0.80860571,0.58641435,0.94417128,1.629715,0
11,12200,6.100000,16,1.893028,0.99276411,0.27446801,0.025800992,-0.13616305,0.035357988,-0.052707392,0.20172718,0.017463152,0.033085417,0.65081237,-0.14860529,0.74455337,0.73093078,-0.22448946,0
11,12200,6.100000,17,1.893028,1.0179019,0.61465168,0.6647932,0.031534521,-0.046255319,-0.066939584,0.20520627,0.02685025,-0.19715041,0.7976353,0.45079103,0.40070609,1.1585089,0.51440731,0
11,12200,6.100000,18,1.893028,1.611698,0.4456677,0.52573514,0.096459884,-0.011975584,-0.031743581,0.38424488,0.072144307,-0.43453872,-0.85451693,0.10227859,-0.50925427,2.1051144,3.0224677,0
11,12200,6.100000,19,1.893028,1.6819803,1.0811585,0.16697822,0.047418961,0.18885715,0.049355867,-0.24392752,0.15949969,0.028475816,0.072831211,-0.84729484,0.52610556,1.0167817,-1.4850498,0
11,12200,6.100000,20,1.893028,1.156527,0.15736542,0.88149116,-0.10311388,0.059931133,-0.059048341,-0.2151344,-0.13300748,0.036436519,0.9373032,0.28130899,0.20573761,1.3635789,0.29157231,0
11,12200,6.100000,21,1.893028,1.2774126,0.53510865,1.4646689,0.080930193,-0.040617105,-0.094680681,-0.12970522,-0.2077594,-0.28510111,-0.54615828,-0.43636924,-0.71504756,2.3674885,-2.4674743,0
11,12200,6.100000,22,1.893028,0.045283529,0.41478167,1.6775573,0.051899749,0.066274314,-0.052179159,0.075686516,0.074871052,0.079306162,-0.039292061,0.97926647,0.19872925,1.3707352,1.6108988,0
11,12200,6.100000,23,1.893028,1.6731617,0.21806601,1.1699942,-0.026155401,-0.2118791,0.02577854,-0.36945101,-0.089440889,-0.1224849,0.52541269,-0.34713274,0.77681424,0.68120535,-0.58385062,0
11,12200,6.100000,24,1.893028,1.2594062,1.4321798,1.8426914,0.017984093,0.16658037,-0.0058078104,0.30589304,0.12239084,-0.15323512,0.72667051,0.3406916,-0.59655613,2.2099995,0.43840967,0
11,12200,6.100000,25,1.893028,1.3052546,1.4665438,0.6813422,-0.095819257,0.096137595,-0.024300878,0.058423911,0.37908996,0.097060911,-0.73443139,0.648607,-0.19979864,1.7719487,2.41817,0
11,12200,6.100000,26,1.893028,1.6513909,0.9013309,1.5942829,0.076751216,-0.043273923,0.17157061,-0.059830655,0.21253349,0.29693282,-0.76556079,-0.48071939,0.42758104,1.1289812,-2.5808884,0
11,12200,6.100000,27,1.893028,1.7846077,1.6708159,0.31488172,0.11979992,-0.12025047,-0.021390599,0.28510901,-0.28421914,-0.013592854,-0.062602578,0.92067879,0.38526806,1.175298,1.6386879,0
11,12200,6.100000,28,1.893028,1.0666474,1.066802,1.0898512,0.084571934,-0.0080280215,-0.05339328,0.39890571,-0.050450503,-0.00017136154,0.030284135,-0.19368196,-0.98059684,2.9442795,-1.4156921,0
11,12200,6.100000,29,1.893028,1.0882896,1.8194693,1.3171445,0.011005367,-0.016243053,-0.13581048,0.037174052,0.12351409,-0.043946379,0.97321881,0.2173999,-0.074715711,1.6455817,0.21977421,0
11,12200,6.100000,30,1.893028,0.20431403,1.406621,1.8556915,0.13495203,0.065626592,0.0020158248,0.20501819,0.24487193,-0.031369776,0.59974889,-0.71783668,-0.35357003,1.9321812,-0.87478372,0
11,12200,6.100000,31,1.893028,1.6957493,1.5766186,0.99589061,0.019926194,-0.15300923,0.077216332,-0.25109105,-0.35596019,0.21265729,0.80338332,-0.57433969,0.15719148,1.4129502,-0.62065692,0
12,12300,6.150000,0,1.8857547,0.18511721,0.18692977,0.45185437,0.005397824,-0.089813019,0.078872575,0.0024532346,-0.044494391,-0.18576296,-0.28079224,-0.89604902,0.3438777,1.219753,-1.8744709,0
12,12300,6.150000,1,1.8857547,0.22616429,0.77306249,1.0897562,-0.073528885,0.045407815,0.13769754,-0.24193974,-0.081123785,-0.096823814,-0.34628276,-0.77577609,-0.52750328,2.1264553,-1.990627,0
12,12300,6.150000,2,1.8857547,0.63885577,0.22311717,0.64745124,-0.03982282,0.056515975,0.03184115,0.22622418,-0.01876342,0.073688441,0.091864896,0.94874356,-0.30240122,1.8780071,1.4742693,0
12,12300,6.150000,3,1.8857547,0.51593035,0.63178988,0.30208041,-0.2930836,-0.065447825,0.17946771,-0.31467576,0.046482852,0.41113188,-0.54407346,0.16716658,0.82221615,0.60550257,2.8434978,0
12,12300,6.150000,4,1.8857547,0.26483078,0.12025139,1.0680226,-0.062744311,-0.056978764,0.039460598,-0.13442803,-0.09853271,0.055192074,0.066328023,-0.82484851,-0.5614495,2.1669327,-1.4905566,0
12,12300,6.150000,5,1.8857547,0.28868008,0.93978619,1.7244419,-0.0098208,0.13987337,-0.09748272,0.2873601,0.34757662,-0.13025042,0.43424131,-0.59582167,0.67559679,0.82902247,-0.94099474,0
12,12300,6.150000,6,1.8857547,0.53389122,0.30999004,1.6808682,-0.016842018,-0.010592982,0.054878103,-0.19859846,-0.23943003,0.22604905,-0.72896042,0.092863196,0.67822793,0.82544785,3.0148839,0
12,12300,6.150000,7,1.8857547,0.64932327,0.44320236,1.1368581,-0.091888241,-0.029288429,-0.011365867,0.12622199,0.18360798,0.37149948,0.55859566,-0.81566065,-0.15056093,1.721932,-0.97031863,0
12,12300,6.150000,8,1.8857547,1.8157736,1.1658593,0.63762197,-0.026607669,0.15190176,-0.084294691,0.088018516,0.30960044,0.061564169,0.86747578,-0.48323005,-0.11821377,1.6892872,-0.50824211,0
12,12300,6.150000,9,1.8857547,0.27982635,1.5845806,0.7144604,0.024324932,0.062102389,0.12779689,-0.10380872,0.19259046,0.23878832,-0.25374998,0.92064128,0.29669947,1.2695617,1.8397417,0
12,12300,6.150000,10,1.8857547,0.58960715,1.0694666,0.7535625,0.049408243,-0.08678671,0.086974857,-0.23460204,0.027046866,0.038749089,0.49387395,-0.82954687,-0.26065402,1.8344959,-1.0338001,0
12,12300,6.150000,11,1.8857547,0.85638771,1.6949621,0.21607824,0.058070757,-0.012219469,-0.099904645,-0.012719295,0.1445664,-0.2865266,0.13343734,-0.94788391,-0.2893278,1.8643209,-1.4309414,0
12,12300,6.150000,12,1.8857547,0.53017008,1.4369168,1.2078966,0.2449482,0.022715526,0.040614445,0.57604527,-0.24759797,0.049932029,0.054831431,-0.77791065,-0.62597806,2.2471814,-1.5004272,0
12,12300,6.150000,13,1.8857547,1.8812439,1.7626483,1.5128526,-0.15326369,-0.061983912,-0.015458431,-0.42176743,-0.14334152,-0.13913074,0.551893,0.38212721,-0.74121044,2.4056681,0.60560277,0
12,12300,6.150000,14,1.8857547,0.68716018,1.1977134,0.083307019,0.026270351,-0.1298995,0.0963794,-0.074987018,-0.39827498,-0.011771099,-0.037307062,-0.68932484,0.72349116,0.76195012,-1.6248647,0
12,12300,6.150000,15,1.8857547,0.74835309,1.5906435,0.7618801,-0.096145683,0.020279407,-0.27026005,-0.44855053,-0.50630563,-0.30572774,0.1539128,0.73379636,0.66170519,0.84770555,1.3640449,0
12,12300,6.150000,16,1.8857547,1.0004641,0.27519958,0.029406678,-0.12462649,0.037147556,-0.048995429,0.26805355,0.13988254,0.039038435,0.57632167,-0.10305945,0.81069852,0.6254521,-0.17695245,0
12,12300,6.150000,17,1.8857547,1.0275806,0.61582643,0.6525476,0.045150398,-0.042712141,-0.076649626,0.36955608,0.096840805,-0.16594144,0.85566242,0.34217542,0.38827543,1.1720369,0.38041615,0
12,12300,6.150000,18,1.8857547,1.6244882,0.44758655,0.50528863,0.11547916,-0.0083373949,-0.050205659,0.38365644,0.11911264,-0.31185324,-0.83751404,0.45472427,-0.30297866,1.878613,2.6441819,0
12,12300,6.150000,19,1.8857547,1.6632851,1.0840461,0.16816373,0.035162703,0.1959123,0.051186466,-0.18032199,0.22988657,0.079374624,0.3089198,-0.90868096,0.28083351,1.2861339,-1.2430891,0
12,12300,6.150000,20,1.8857547,1.1419863,0.15208889,0.88383101,-0.11323051,0.055250217,-0.053310605,-0.24542826,-0.01371567,0.11093707,0.74384058,0.66451881,0.07152587,1.4992093,0.7291355,0
12,12300,6.150000,21,1.8857547,1.264796,0.5217029,1.4462517,0.073206764,-0.051988759,-0.10749506,-0.10458657,-0.26526378,-0.21286439,-0.57666148,-0.34037595,-0.74270166,2.4078923,-2.6083712,0
12,12300,6.150000,22,1.8857547,0.050721421,0.41725535,1.6747171,0.057522451,0.070349504,-0.048566933,0.14792962,0.061822718,0.082940851,0.17366848,0.98469039,-0.014969635,1.5857665,1.396223,0
12,12300,6.150000,23,1.8857547,1.646817,0.21320107,1.1584372,-0.046109946,-0.21591397,0.018703225,-0.44714477,-0.11814196,-0.16443482,0.58205504,-0.094969033,0.80758456,0.63075147,-0.16173642,0
12,12300,6.150000,24,1.8857547,1.2699007,1.4301043,1.8233329,0.033346974,0.17001425,-0.018110043,0.30173341,0.058851947,-0.2646409,0.69967472,0.64250666,-0.31247476,1.8885935,0.7428305,0
12,12300,6.150000,25,1.8857547,1.3033008,1.4782327,0.68210589,-0.092752122,0.11349467,-0.020912819,0.025116065,0.27332371,0.017520047,-0.76926597,0.63727308,-0.045966258,1.6167788,2.4497628,0
12,12300,6.150000,26,1.8857547,1.6395991,0.90635331,1.6036596,0.071293847,-0.034772069,0.18710277,-0.21980128,0.17236866,0.33209366,-0.55277258,-0.38720494,0.73791246,0.74082434,-2.5305461,0
12,12300,6.150000,27,1.8857547,1.7864075,1.6478307,0.31352617,0.12847326,-0.13684803,-0.021536603,0.059838427,-0.36520946,0.014149023,-0.047808932,0.92356457,0.38045078,1.1805126,1.6225158,0
12,12300,6.150000,28,1.8857547,1.0840197,1.0585549,1.085104,0.10608395,-0.0121843,-0.053954119,0.47873701,-0.10864206,-0.0003368957,-0.35729846,-0.2198305,-0.90775126,2.7086885,-2.59003,0
12,12300,6.150000,29,1.8857547,1.0878121,1.8219434,1.3088597,0.014716366,-0.0067600144,-0.13904087,0.065946324,0.23215226,-0.054866715,0.96048145,0.19750841,0.19612705,1.3733896,0.20280772,0
12,12300,6.150000,30,1.8857547,0.21375117,1.4151903,1.8464444,0.14519388,0.079627316,-0.00010549346,0.21551292,0.24739429,-0.053599134,0.52423851,-0.85115425,-0.02665367,1.5974532,-1.0187569,0
12,12300,6.150000,31,1.8857547,1.6767304,1.5547888,1.0009838,0.0073985995,-0.16881174,0.086153109,-0.17786037,-0.26356715,0.12861923,0.86353882,-0.37777947,0.33404097,1.2302088,-0.4123922,0
13,12400,6.200000,0,1.8820773,0.18734299,0.18611579,0.44032117,0.0079871147,-0.090262923,0.068210108,0.068014099,-0.024479547,-0.26277246,0.073202438,-0.93467291,0.34789072,1.215476,-1.4926371,0
13,12400,6.200000,1,1.8820773,0.21737906,0.77046313,1.0822225,-0.081881234,0.044314898,0.13228367,-0.13453291,0.018468061,-0.082517869,-0.29159307,-0.63574372,-0.71470512,2.3669987,-2.0008322,0
13,12400,6.200000,2,1.8820773,0.65019182,0.22070539,0.65174107,-0.027228676,0.054537354,0.037398961,0.26255503,-0.048280352,0.13359164,-0.00057894105,0.81275205,-0.58260945,2.192732,1.5715086,0
13,12400,6.200000,3,1.8820773,0.50055531,0.63128911,0.31970891,-0.30746659,-0.064715855,0.19770307,-0.31432529,-0.015549624,0.37202703,-0.44991568,-0.067652776,0.8905049,0.47234262,-2.9923431,0
13,12400,6.200000,4,1.8820773,0.26059573,0.11629348,1.068549,-0.066466552,-0.060705814,0.042072232,0.017608062,0.035356643,0.063128684,0.01798361,-0.9375035,-0.34751083,1.9257115,-1.5516162,0
13,12400,6.200000,5,1.8820773,0.30094859,0.94836976,1.7162067,0.0030231944,0.15029975,-0.10235988,0.24190099,0.10943981,-0.0074407167,0.26600231,-0.50025886,0.82400476,0.60235294,-1.0820886,0
13,12400,6.200000,6,1.8820773,0.52645629,0.30055074,1.6877904,-0.023242084,-0.019436424,0.065088022,-0.054958203,-0.18932756,0.13320342,-0.49378236,0.48418024,0.72232159,0.76364283,2.3660127,0
13,12400,6.200000,7,1.8820773,0.65207761,0.44995681,1.1530465,-0.087863768,-0.021662266,0.0070573673,0.057619795,0.090597861,0.24391028,0.7238856,-0.67386041,-0.14799253,1.7193345,-0.74962354,0
13,12400,6.200000,8,1.8820773,1.8127824,1.1769388,0.6397777,-0.026057492,0.16526779,-0.080892245,-0.063791041,0.2687255,0.038137866,0.87736086,-0.47485664,-0.068913681,1.6397647,-0.49608739,0
13,12400,6.200000,9,1.8820773,0.26686846,1.5907101,0.72162095,0.011900588,0.071330966,0.13635903,-0.3000976,0.072769723,0.13960729,-0.10043302,0.92773984,0.35946071,1.2031064,1.678632,0
13,12400,6.200000,10,1.8820773,0.57653631,1.0745183,0.75633843,0.037475519,-0.079642539,0.091224427,-0.26789563,0.16865253,0.096311566,0.46676171,-0.82804974,-0.3105916,1.8866117,-1.0575049,0
13,12400,6.200000,11,1.8820773,0.85319726,1.6950943,0.20223328,0.056548818,-0.0087786729,-0.11334135,-0.068592549,0.1159642,-0.19302308,-0.28863369,-0.90500301,-0.31250622,1.8886266,-1.8795294,0
13,12400,6.200000,12,1.8820773,0.5583312,1.4192089,1.2059172,0.2741717,0.0077951082,0.04099089,0.61168831,-0.31572418,-0.071600489,0.13996794,-0.7938201,-0.59182652,2.2041193,-1.3962682,0
13,12400,6.200000,13,1.8820773,1.8559138,1.7516974,1.5033779,-0.17494644,-0.069504921,-0.021989305,-0.42177279,-0.15496102,-0.13447763,0.30636968,0.24583193,-0.91962181,2.7379129,0.67620443,0
13,12400,6.200000,14,1.8820773,0.68213689,1.175554,0.079651059,0.022583457,-0.1497427,0.09288248,-0.13467694,-0.43390917,-0.034001727,-0.15586886,-0.57236471,0.80504878,0.63503864,-1.8366733,0
13,12400,6.200000,15,1.8820773,0.72729533,1.5627636,0.74645798,-0.11576326,-0.0045229045,-0.28421007,-0.24896357,-0.4595434,-0.31296679,0.27244477,0.63078572,0.72655573,0.75750047,1.1630846,0
13,12400,6.200000,16,1.8820773,1.0158881,0.28654219,0.028169011,-0.10723451,0.049038422,-0.050176905,0.38505383,0.32818123,-0.016143192,0.46463799,-0.08445089,0.88146445,0.49184204,-0.17979361,0
13,12400,6.200000,17,1.8820773,1.0430108,0.61877674,0.645277,0.062601499,-0.03855689,-0.082653578,0.29672078,0.13687261,-0.086923826,0.88971135,0.18807606,0.4159821,1.1417738,0.20832309,0
13,12400,6.200000,18,1.8820773,1.6367359,0.45948653,0.49142089,0.13090972,0.0044478766,-0.063100646,0.16544779,0.35800386,-0.22862667,-0.73317936,0.66020247,-0.16303598,1.7345634,2.4085206,0
13,12400,6.200000,19,1.8820773,1.6508305,1.0955472,0.17760586,0.025942617,0.20954065,0.060966072,-0.2257032,0.30538856,0.3466266,0.55146863,-0.83349656,-0.034144388,1.6049474,-0.98628684,0
