step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12100,6.0499999999993666,451.57638015960924,46.36883240938187,294.737272162693,341.10610457207486,1.4490260127931833,1.8948255713492317,6.803113415025956,0.6102754005733725,0.02202227995392827,0.04324006653108369,0.19767541231501354,0.15847081533350835,0.057393144745493424,0.008078006331778693,-0.00278385658696276,0.011685832050884266,-0.01382271316059054,-0.010806350234722718,-0.0014020307597907146,0.29390496322650794,0.5201662434044261,0.0,1.4490260127931833,10,0.01597803380596563
12200,6.099999999999339,474.5405540381438,37.34170216321945,309.72565123609974,347.0673533993192,1.1669281926006079,1.8930280099113674,6.78377007772215,0.6120155484242368,0.025120512644611622,0.04507798177514606,0.19085358921907006,0.15650968298588147,0.0676685001218033,0.005342030986117694,-0.003119778694355775,-0.017135434665415575,0.0062019919374250035,0.01593013252886426,-0.005850604445566602,0.2928084772072497,0.5173197472675267,0.0,1.1669281926006079,11,0.08521270600076525
12300,6.149999999999311,495.84765474667614,45.48344975709915,323.6324829847154,369.11593274181456,1.4213578049093485,1.885754650383825,6.705876673766647,0.6191245330745139,0.02854654064354688,0.04860231588425669,0.1773627169484998,0.17346104216169292,0.036535792753949796,0.00021422798797795983,0.0027021910832667473,-0.0037027484702986508,-0.00820129054672797,-0.005803232609696389,0.005092765841712717,0.2943782355337045,0.5133807781484543,0.0,1.4213578049093485,12,0.13292211616469446
12400,6.199999999999283,515.6237705592963,52.09452760219574,336.54006337349705,388.6345909756928,1.6279539875686169,1.882077333201665,6.666722726734858,0.6227606778742472,0.03246901270887055,0.05189106399943751,0.18511433107004435,0.16400316724245934,0.062492309402312596,0.0031146483277522405,0.010900949328726808,-0.016886443962993148,-0.0007481283326883824,-0.02110021967708156,0.009416134750127154,0.2907678863750472,0.5121867459062923,0.0,1.6279539875686169,13,0.14445351908631907
12500,6.249999999999256,502.5848809191435,40.91152065992355,328.0297715747747,368.94129223469827,1.278485020622611,1.8826797253693202,6.673126183713121,0.6221630837184143,0.03688192211703069,0.05522611435192698,0.21387668531032714,0.1518135186630596,0.09077006356951052,0.014960760278020882,0.012538563666995612,-0.014788049036613796,0.02193590269746139,-0.007718384698363859,-0.008828744465457497,0.29447870326159586,0.5135605140241261,0.0,1.278485020622611,14,0.12030894559721295
12600,6.299999999999228,532.8518002054284,37.99003118276596,347.7845453387501,385.77457652151605,1.1871884744614363,1.8913152205439991,6.765373108185534,0.6136797923942662,0.04149589475672732,0.05805582073875797,0.25642245627085697,0.18356895220359704,0.0908823713201728,0.0356154591793337,0.008639959490376914,0.0021520691727442455,-0.008344264227962578,0.0031501446582117253,-0.009983680995599915,0.29837714274748967,0.5175959589587862,0.0,1.1871884744614363,15,0.053984777205045034
12700,6.3499999999992,538.5086408935438,46.693265318870544,351.47668218807945,398.16994750695,1.4591645412147045,1.8861626879866857,6.710230647310416,0.6187228103947747,0.04605753153858134,0.058977013639666655,0.2956152640591014,0.15749405214712428,0.1162773958412891,0.05794929996875582,0.005825356113737306,-0.008296994482677346,-0.02224110964692361,-0.012132853719241393,0.017347940619297893,0.2990585526735634,0.5149925952971369,0.0,1.4591645412147045,16,-0.017583813120581028
12800,6.399999999999173,555.1541101375628,43.93778830766678,362.34093553347395,406.27872384114073,1.3730558846145868,1.885872223374312,6.707131045535925,0.6190087440239223,0.050915706316850565,0.05770514010376245,0.3269931359085616,0.17037497822707837,0.15315519883354878,0.07811562418716393,0.02861850630678241,0.009533347882992756,0.016243348633578108,0.008228262567945968,-0.017122878592232688,0.2985702350140614,0.5156305307261088,0.0,1.3730558846145868,17,-0.04033396542502149
12900,6.449999999999145,532.135825546732,35.49266052246094,347.3172391927395,382.80989971520046,1.1091456413269043,1.9073807470651833,6.939244402720555,0.598303291187342,0.055761036215169146,0.05491315695967737,0.34018571214341015,0.2669337728244911,0.18568518520786167,0.0872013612867294,0.05920331156538522,0.02409826424477238,0.01839624900746114,0.017974741929719193,-0.003347170147382445,0.29351413762399825,0.5237390448795144,0.0,1.1091456413269043,18,-0.00695059353057426
13000,6.499999999999117,491.9557817237407,27.16164720058441,321.0923146128043,348.2539618133887,0.8488014750182629,1.921413564623497,7.093532406138796,0.5852898847558762,0.061060553144416406,0.05066691582555229,0.32287861478125596,0.28304250118129354,0.16763448940676934,0.07535545794380663,0.058557130672252856,-0.009616774060426448,0.01962788828600108,-0.005502022200864297,0.015067455329948963,0.2948672960489316,0.527836111338871,0.0,0.8488014750182629,19,0.04716189057248146
13100,6.549999999999089,485.7980438299997,31.373621225357056,317.07324951278156,348.4468707381386,0.980425663292408,1.9200997488957268,7.078991200299705,0.5864921493793176,0.06648923452631941,0.04674286807885726,0.281772932902884,0.2509846305973434,0.15697364616090329,0.04969908203013492,0.03534054870818148,-0.020102889149399887,0.045469970666194424,-0.01959397684585571,0.01733475212977998,0.2897693088635196,0.5222740403546637,0.0,0.980425663292408,20,0.0682914015381822
13200,6.599999999999062,477.33194860054834,36.19017696380615,311.547553476784,347.73773044059016,1.1309430301189423,1.9210924169686514,7.089976132882413,0.5855834613103494,0.07209653628645404,0.04417312045955473,0.2269730225248429,0.1796554687562099,0.09713161571596042,0.02092051917838745,0.0018166501930734571,-0.016090424201343944,0.03387013525809716,-0.0011551745079511604,-0.00763869772393767,0.2906028015931922,0.5184577477228178,0.0,1.1309430301189423,21,0.043724511835386795
13300,6.649999999999034,467.3755609015411,35.71275472640991,305.0491654300877,340.76192015649764,1.1160235852003098,1.9213235958607775,7.092536004640901,0.5853721097481064,0.07696841700286554,0.042439219592950606,0.1542112638879075,0.14391543804372653,0.06704964375655333,-0.007709817899452039,-0.009594188213670973,-0.005244851611168181,0.01675072658066579,0.010223201786618468,-0.0014579891641020493,0.2945684781907562,0.5157546894954663,0.0,1.1160235852003098,22,0.012078372538342316
13400,6.699999999999006,449.93439269446327,37.95343428850174,293.6655710559358,331.61900534443754,1.1860448215156794,1.9282079849318408,7.169050356994356,0.5791245085132435,0.08122721103102812,0.043269976223771385,0.0865658093070089,0.1656498523134538,0.07333963736609038,-0.024522694873829742,0.0026911557196185394,-3.4909131595858396e-06,0.011861238514769461,0.01771982021954984,-0.014850746805908083,0.29359866824746406,0.5160502825573126,0.0,1.1860448215156794,23,-0.010722958842237788
13500,6.749999999998979,492.6688950585472,37.301718056201935,321.55775321472896,358.8594712709309,1.1656786892563105,1.9227759027627904,7.108631669688563,0.5840466854126574,0.08579504128962961,0.043836879093428496,0.054140061440847334,0.20032953903627423,0.07116035491198872,-0.029232365158380676,0.018214983812739935,0.006972364670620933,0.0034689313100052343,0.0017264968738350817,-0.004662710356748879,0.2927275318787296,0.5167807950664762,0.0,1.1656786892563105,24,-0.007290431704554359
13600,6.799999999998951,512.8715106815162,33.91867470741272,334.74370376679434,368.66237847420706,1.0599585846066475,1.9341138941790137,7.235126593591866,0.5738355384380233,0.09093320774134331,0.04345329435284845,0.08427583254055344,0.18700879102988777,0.06152253423993441,-0.02492653837377713,0.010268542907584345,-0.0026032071907168383,-0.0004259716186557627,0.012441590408239068,-0.014566148021088835,0.2942020902011994,0.5176842697111474,0.0,1.0599585846066475,25,0.027864971026877787
13700,6.849999999998923,501.05744989364223,41.164321064949036,327.0328397739711,368.1971608389201,1.2863850332796574,1.9226948506112898,7.10773274183712,0.5841205508562706,0.09613568302517302,0.04252598123445502,0.12951504340574027,0.11920440393015164,0.06994114003638344,-0.014942816548757914,0.009944719317439257,-0.021216851987490425,0.017305040988771184,-0.01056183482780742,0.0021008181113235515,0.2910887843722281,0.5106577639931345,0.0,1.2863850332796574,26,0.0729432305960707
13800,6.8999999999988955,467.00851900169624,42.167608201503754,304.809602571881,346.97721077338474,1.3177377562969923,1.9339998430214769,7.23384674253346,0.5739370645067057,0.10073940621605673,0.04229015159296993,0.168616581969646,0.18042028597340365,0.09884839853851689,-0.002909365971482481,0.01736615949130771,0.011808645453828833,0.01969680822466225,-0.008368287269766394,0.009754422191978007,0.2904926012810992,0.5091209061602892,0.0,1.3177377562969923,27,0.10341598220265832
13900,6.949999999998868,404.6766431552259,43.56892681121826,264.12650251851034,307.6954293297286,1.3615289628505707,1.9579329613060914,7.505738906804608,0.5531464411501318,0.1050104060915483,0.04231042489933069,0.19325421181353666,0.20902210491481674,0.08387438932667554,0.006293873944434903,0.020330557834070402,0.004354267826974567,0.011227448460058105,-0.017709321472503245,3.3310439984972843e-06,0.2889291790011863,0.5107956242471147,0.0,1.3615289628505707,28,0.10040122801220458
14000,6.99999999999884,369.94847306184573,34.925165712833405,241.45993586392336,276.38510157675677,1.091411428526044,1.9782157710779789,7.741426230950987,0.5363059261485761,0.10864051025240282,0.04208421719031512,0.20493599857186223,0.1938363632842956,0.09680341291593322,0.011095497817441347,0.015003700539917932,-0.010381743623819656,0.007103134212536707,-0.013170361590706997,0.023023071943140027,0.28365358689014697,0.5146414228450944,0.0,1.091411428526044,29,0.09028581610243006
14100,7.049999999998812,408.7128872170473,39.34632670879364,266.7608997474877,306.10722645628135,1.2295727096498013,1.9837391230714303,7.806451673930119,0.5318386557577779,0.11235521178006964,0.041626875609017996,0.19312553188609113,0.1517534318606972,0.04706418771685756,0.006242550778101251,0.001379710846467285,-0.008468826172836744,-0.007901775479772078,0.0023846644747917405,0.0032833004933253587,0.2817139453358555,0.5150381219062946,0.0,1.2295727096498013,30,0.06163022649950932
14200,7.099999999998785,407.7803175807635,38.91381514072418,266.15222524019197,305.06604038091615,1.2160567231476307,1.9977226141338857,7.972702476713297,0.5207484885617599,0.11690733904958976,0.041246742571033765,0.16893382279385177,0.11879276797355628,0.05029600338144464,-0.0027988268554895394,-0.009545702537198022,0.005142809344098537,-0.01835254845801969,0.010035318392779205,-0.014514313300292615,0.27383124589112384,0.5158686890754217,0.0,1.2160567231476307,31,0.024421850080679423
14300,7.149999999998757,420.887478221781,38.10372447967529,274.70707651865405,312.81080099832934,1.190741389989853,1.9977226141338857,7.972702476713297,0.5207484885617599,0.12215562413391412,0.041487219092012084,0.1387644234196781,0.08156468941004338,0.005046166540768897,-0.012381352044391543,-0.02082494156540894,-0.010261128231859564,-0.017094860176282006,0.0001527827805430532,-0.0021642285106725427,0.27120899226901796,0.5160903136936585,0.0,1.190741389989853,32,-0.017896071751466666
14400,7.199999999998729,421.2622456852648,23.288012146949768,274.951681738802,298.23969388575176,0.7277503795921803,2.0182739626252713,8.221297280128667,0.5050021454078927,0.1266978112989837,0.04198805648782004,0.1131533204598014,0.05053866575396519,0.025000419267206045,-0.019041368845338316,-0.027201533762042245,-0.018285002195192048,-0.01251229003705317,-0.0011724812406567735,0.0037501257812165237,0.2700361164291952,0.5234044088592769,0.0,0.7277503795921803,33,-0.044208399925961595
14500,7.2499999999987015,423.1903213446537,22.51135665178299,276.2101084088832,298.72146506066616,0.7034798953682184,2.019120584746616,8.23164758794956,0.5043671658853442,0.13107320285023322,0.04210511796301792,0.11428228293789942,0.03345907531668788,0.04649861923002618,-0.018776319800260035,-0.028556592509129234,-0.0025863722721033576,0.004881224372952876,0.0011412410060464043,0.006950264162794482,0.2714450127916795,0.5262102508561622,0.0,0.7034798953682184,34,-0.04529841856001926
14600,7.299999999998674,394.4451671388325,24.47393524646759,257.4485683665869,281.9225036130545,0.7648104764521122,2.0314743580802577,8.383667287870011,0.49522155662213374,0.13595996772046853,0.04056875513776679,0.1376288501244993,0.04347390559853652,0.05371892758059369,-0.012705341536421276,-0.02978629350243933,-0.0028209888672498895,-0.0034436480581017293,0.017314339082454416,-0.0024399075425636744,0.2749617109668412,0.5301103704076193,0.0,0.7648104764521122,35,-0.012820341128112013
14700,7.349999999998646,442.2383461907794,26.28933745622635,288.6424745154762,314.93181197170253,0.8215417955070734,2.0333220539104526,8.40656380203798,0.49387274780387047,0.1409316624864188,0.03840995278050796,0.17251342686435742,0.041976789069217445,0.03766459353707321,-0.0015371536015649186,-0.02992553413391836,-0.0015814648557086438,-0.016250106457638445,0.008511729637877621,-0.011126367716246937,0.2760820031698742,0.5255613629990817,0.0,0.8215417955070734,36,0.03016589339571296
14800,7.399999999998618,464.98703605497286,30.53549963235855,303.49021033699466,334.0257099693532,0.9542343635112047,2.0398911264162742,8.488304807623768,0.4891168329360812,0.14506685636306826,0.03673086186736523,0.1970035058389056,0.034377862907679434,0.051005906547140684,0.007804264580975187,-0.028573818970718493,-0.008699983181262716,-0.0009895637669736887,-0.019543831113650146,0.007805350435198706,0.28042924706878813,0.5170269024698579,0.0,0.9542343635112047,37,0.050294536842230744
14900,7.449999999998591,468.17388735976755,43.89526587724686,305.5702213863576,349.4654872636045,1.3717270586639643,2.0568007801811796,8.701150591932558,0.4771521559861803,0.14839290349143866,0.03620587821602918,0.1981427956026838,0.08960826874429376,0.05431802669480016,0.008268972850835532,-0.016273657230609164,-0.016023922014659752,-0.0041562681867034134,-0.002061945007199652,0.009433715293266606,0.2812644106143181,0.5144148032660929,0.0,1.3717270586639643,38,0.02487445324993038
15000,7.499999999998563,443.9876532611895,66.1687353849411,289.78422155265594,355.95295693759704,2.0677729807794094,2.0528615881336933,8.651252856251066,0.4799042212135941,0.15088673820701962,0.03624913869003682,0.18376902930014663,0.15450492914863742,0.06496440416185077,0.0026023805212058355,0.007468674994931585,-0.0019762802120229534,-0.00013377969623848675,0.015251187332488344,-0.003537522133269973,0.28499529088200765,0.5089234710811772,0.0,2.0677729807794094,39,-0.023597572480796882
