frame,r_lower_nm,r_upper_nm,g_r
16,0.6423546694810603,0.6691194473761045,1.1209233240103667
16,0.6691194473761045,0.6958842252711487,0.9053998171321549
16,0.6958842252711487,0.7226490031661928,1.0180146360709963
16,0.7226490031661928,0.7494137810612371,0.6672927192185966
16,0.7494137810612371,0.7761785589562813,0.8283885541824653
16,0.7761785589562813,0.8029433368513255,0.8698317770434716
16,0.8029433368513255,0.8297081147463696,0.4520742803974092
16,0.8297081147463696,0.8564728926414138,0.9324240834720079
17,0.0,0.026880715072588483,0.0
17,0.026880715072588483,0.05376143014517697,0.0
17,0.05376143014517697,0.08064214521776544,0.0
17,0.08064214521776544,0.10752286029035393,0.0
17,0.10752286029035393,0.13440357536294242,0.0
17,0.13440357536294242,0.16128429043553089,0.0
17,0.16128429043553089,0.18816500550811938,0.0
17,0.18816500550811938,0.21504572058070787,0.0
17,0.21504572058070787,0.24192643565329636,0.0
17,0.24192643565329636,0.26880715072588485,0.0
17,0.26880715072588485,0.29568786579847334,0.0
17,0.29568786579847334,0.32256858087106177,0.0
17,0.32256858087106177,0.34944929594365026,0.0
17,0.34944929594365026,0.37633001101623875,0.0
17,0.37633001101623875,0.40321072608882724,0.0
17,0.40321072608882724,0.43009144116141573,0.0
17,0.43009144116141573,0.4569721562340042,0.7721782843262959
17,0.4569721562340042,0.4838528713065927,0.6864740569037907
17,0.4838528713065927,0.5107335863791812,1.7199951735392744
17,0.5107335863791812,0.5376143014517697,1.9904739437865908
17,0.5376143014517697,0.5644950165243582,1.7009966996047465
17,0.5644950165243582,0.5913757315969467,1.8193789712893533
17,0.5913757315969467,0.6182564466695352,1.5782124433965894
17,0.6182564466695352,0.6451371617421235,1.1421900874373916
17,0.6451371617421235,0.672017876814712,1.261038739511662
17,0.672017876814712,0.6988985918873005,1.0347426481510336
17,0.6988985918873005,0.725779306959889,0.9581314221844655
17,0.725779306959889,0.7526600220324775,0.5560772660154994
17,0.7526600220324775,0.779540737105066,0.880162838818869
17,0.779540737105066,0.8064214521776545,0.7731838018164184
17,0.8064214521776545,0.833302167250243,0.5424891364768907
17,0.833302167250243,0.8601828823228315,1.0595728221272813
18,0.0,0.026882509472091115,0.0
18,0.026882509472091115,0.05376501894418223,0.0
18,0.05376501894418223,0.08064752841627335,0.0
18,0.08064752841627335,0.10753003788836446,0.0
18,0.10753003788836446,0.13441254736045558,0.0
18,0.13441254736045558,0.1612950568325467,0.0
18,0.1612950568325467,0.1881775663046378,0.0
18,0.1881775663046378,0.21506007577672892,0.0
18,0.21506007577672892,0.24194258524882004,0.0
18,0.24194258524882004,0.26882509472091115,0.0
18,0.26882509472091115,0.29570760419300224,0.0
18,0.29570760419300224,0.3225901136650934,0.0
18,0.3225901136650934,0.3494726231371845,0.0
18,0.3494726231371845,0.3763551326092756,0.0
18,0.3763551326092756,0.4032376420813667,0.0
18,0.4032376420813667,0.43012015155345784,0.0
18,0.43012015155345784,0.457002661025549,0.6177426274610364
18,0.457002661025549,0.48388517049764007,0.8237688682845494
18,0.48388517049764007,0.5107676799697312,2.0885655678691224
18,0.5107676799697312,0.5376501894418223,1.4375645149569818
18,0.5376501894418223,0.5645326989139134,2.3013484759358307
18,0.5645326989139134,0.5914152083860045,1.3645342284670203
18,0.5914152083860045,0.6182977178580956,1.7443400690172812
18,0.6182977178580956,0.6451802273301868,0.989898075779069
18,0.6451802273301868,0.6720627368022779,1.4011541550129551
18,0.6720627368022779,0.698945246274369,1.0994140636604728
18,0.698945246274369,0.7258277557464601,0.7784817805248802
18,0.7258277557464601,0.7527102652185512,0.6672927192185987
18,0.7527102652185512,0.7795927746906424,0.8283885541824646
18,0.7795927746906424,0.8064752841627334,0.8698317770434737
18,0.8064752841627334,0.8333577936348245,0.4068668523576673
18,0.8333577936348245,0.8602403031069157,0.9324240834720081
19,0.0,0.027000166987806884,0.0
19,0.027000166987806884,0.05400033397561377,0.0
19,0.05400033397561377,0.08100050096342065,0.0
19,0.08100050096342065,0.10800066795122754,0.0
19,0.10800066795122754,0.13500083493903442,0.0
19,0.13500083493903442,0.1620010019268413,0.0
19,0.1620010019268413,0.1890011689146482,0.0
19,0.1890011689146482,0.21600133590245507,0.0
19,0.21600133590245507,0.24300150289026196,0.0
19,0.24300150289026196,0.27000166987806884,0.0
19,0.27000166987806884,0.2970018368658757,0.0
19,0.2970018368658757,0.3240020038536826,0.0
19,0.3240020038536826,0.3510021708414895,0.0
19,0.3510021708414895,0.3780023378292964,0.0
19,0.3780023378292964,0.40500250481710326,0.0
19,0.40500250481710326,0.43200267180491014,0.0
19,0.43200267180491014,0.459002838792717,0.15443565686525912
19,0.459002838792717,0.4860030057805239,1.0983584910460655
19,0.4860030057805239,0.5130031727683309,2.3342791640890095
19,0.5130031727683309,0.5400033397561377,1.5481464007229095
19,0.5400033397561377,0.5670035067439445,1.8010553289932645
19,0.5670035067439445,0.5940036737317514,1.364534228467013
19,0.5940036737317514,0.6210038407195584,1.6612762562069323
19,0.6210038407195584,0.6480040077073652,1.3706281049248683
19,0.6480040077073652,0.675004174695172,1.2610387395116636
19,0.675004174695172,0.702004341682979,1.293428310188791
19,0.702004341682979,0.7290045086707859,0.5988321388652897
19,0.7290045086707859,0.7560046756585928,0.9453313522263495
19,0.7560046756585928,0.7830048426463996,0.7766142695460633
19,0.7830048426463996,0.8100050096342065,0.676535826589365
19,0.8100050096342065,0.8370051766220135,0.5424891364768888
19,0.8370051766220135,0.8640053436098203,1.059572822127286
20,0.0,0.027002860068400976,0.0
20,0.027002860068400976,0.05400572013680195,0.0
20,0.05400572013680195,0.08100858020520293,0.0
20,0.08100858020520293,0.1080114402736039,0.0
20,0.1080114402736039,0.13501430034200487,0.0
20,0.13501430034200487,0.16201716041040587,0.0
20,0.16201716041040587,0.18902002047880684,0.0
20,0.18902002047880684,0.2160228805472078,0.0
20,0.2160228805472078,0.24302574061560878,0.0
20,0.24302574061560878,0.27002860068400975,0.0
20,0.27002860068400975,0.2970314607524107,0.0
20,0.2970314607524107,0.32403432082081174,0.0
20,0.32403432082081174,0.3510371808892127,0.0
20,0.3510371808892127,0.3780400409576137,0.0
20,0.3780400409576137,0.40504290102601465,0.0
20,0.40504290102601465,0.4320457610944156,0.0
20,0.4320457610944156,0.4590486211628166,0.15443565686525926
20,0.4590486211628166,0.48605148123121755,1.098358491046066
20,0.48605148123121755,0.5130543412996186,2.334279164089012
20,0.5130543412996186,0.5400572013680195,1.8798920580206746
20,0.5400572013680195,0.5670600614364205,1.6009380702162284
20,0.5670600614364205,0.5940629215048214,1.455503177031488
20,0.5940629215048214,0.6210657815732225,1.2459571921551997
20,0.6210657815732225,0.6480686416416235,1.370628104924862
20,0.6480686416416235,0.6750715017100244,1.6113272782649048
20,0.6750715017100244,0.7020743617784254,1.034742648151033
20,0.7020743617784254,0.7290772218468263,0.7185985666383508
20,0.7290772218468263,0.7560800819152274,0.8897236256247978
20,0.7560800819152274,0.7830829419836283,0.9319371234552759
20,0.7830829419836283,0.8100858020520293,0.5315638637487863
20,0.8100858020520293,0.8370886621204302,0.7233188486358554
20,0.8370886621204302,0.8640915221888312,0.9748069963570984
21,0.0,0.027116597701806196,0.0
21,0.027116597701806196,0.05423319540361239,0.0
21,0.05423319540361239,0.0813497931054186,0.0
21,0.0813497931054186,0.10846639080722478,0.0
21,0.10846639080722478,0.13558298850903097,0.0
21,0.13558298850903097,0.1626995862108372,0.0
21,0.1626995862108372,0.18981618391264338,0.0
21,0.18981618391264338,0.21693278161444957,0.0
21,0.21693278161444957,0.24404937931625575,0.0
21,0.24404937931625575,0.27116597701806194,0.0
21,0.27116597701806194,0.29828257471986813,0.0
21,0.29828257471986813,0.3253991724216744,0.0
21,0.3253991724216744,0.35251577012348057,0.0
21,0.35251577012348057,0.37963236782528675,0.0
21,0.37963236782528675,0.40674896552709294,0.0
21,0.40674896552709294,0.43386556322889913,0.0
21,0.43386556322889913,0.4609821609307053,0.0
21,0.4609821609307053,0.4880987586325115,1.098358491046066
21,0.4880987586325115,0.5152153563343177,2.3342791640890157
21,0.5152153563343177,0.5423319540361239,2.2116377153184366
21,0.5423319540361239,0.5694485517379301,1.4008208114392042
21,0.5694485517379301,0.5965651494397363,1.4555031770314848
21,0.5965651494397363,0.6236817471415425,1.4951486305862431
21,0.6236817471415425,0.6507983448433488,0.9137520699499059
21,0.6507983448433488,0.6779149425451549,1.681384986015551
21,0.6779149425451549,0.7050315402469611,0.9053998171321554
21,0.7050315402469611,0.7321481379487673,1.0778978499575236
21,0.7321481379487673,0.7592647356505735,0.8341158990232487
21,0.7592647356505735,0.7863813333523797,0.7248399849096578
21,0.7863813333523797,0.8134979310541859,0.7731838018164184
21,0.8134979310541859,0.8406145287559921,0.8137337047153368
21,0.8406145287559921,0.8677311264577983,0.8476582577018248
22,0.0,0.027162018917791304,0.0
22,0.027162018917791304,0.05432403783558261,0.0
22,0.05432403783558261,0.08148605675337392,0.0
22,0.08148605675337392,0.10864807567116522,0.0
22,0.10864807567116522,0.13581009458895651,0.0
22,0.13581009458895651,0.16297211350674784,0.0
22,0.16297211350674784,0.19013413242453914,0.0
22,0.19013413242453914,0.21729615134233043,0.0
22,0.21729615134233043,0.24445817026012173,0.0
22,0.24445817026012173,0.27162018917791303,0.0
22,0.27162018917791303,0.2987822080957043,0.0
22,0.2987822080957043,0.3259442270134957,0.0
22,0.3259442270134957,0.353106245931287,0.0
22,0.353106245931287,0.3802682648490783,0.0
22,0.3802682648490783,0.40743028376686957,0.0
22,0.40743028376686957,0.43459230268466087,0.0
22,0.43459230268466087,0.46175432160245217,0.15443565686525929
22,0.46175432160245217,0.48891634052024346,1.0983584910460664
22,0.48891634052024346,0.5160783594380348,2.3342791640890095
22,0.5160783594380348,0.5432403783558261,1.9904739437865975
22,0.5432403783558261,0.5704023972736174,1.5008794408277144
22,0.5704023972736174,0.5975644161914087,1.364534228467019
22,0.5975644161914087,0.6247264351092,1.4120848177758931
22,0.6247264351092,0.6518884540269914,0.9898980757790674
22,0.6518884540269914,0.6790504729447826,1.4712118627636077
22,0.6790504729447826,0.706212491862574,0.970071232641594
22,0.706212491862574,0.7333745107803652,1.4970803471632301
22,0.7333745107803652,0.7605365296981565,0.7229004458201478
22,0.7605365296981565,0.7876985486159478,0.7766142695460626
22,0.7876985486159478,0.8148605675337391,0.7248598142028908
22,0.8148605675337391,0.8420225864515304,0.9493559888345606
22,0.8420225864515304,0.8691846053693217,0.7628924319316411
23,0.0,0.027141392398111717,0.0
23,0.027141392398111717,0.054282784796223435,0.0
23,0.054282784796223435,0.08142417719433515,0.0
23,0.08142417719433515,0.10856556959244687,0.0
23,0.10856556959244687,0.1357069619905586,0.0
23,0.1357069619905586,0.1628483543886703,0.0
23,0.1628483543886703,0.18998974678678202,0.0
23,0.18998974678678202,0.21713113918489374,0.0
23,0.21713113918489374,0.24427253158300546,0.0
23,0.24427253158300546,0.2714139239811172,0.0
23,0.2714139239811172,0.2985553163792289,0.0
23,0.2985553163792289,0.3256967087773406,0.0
23,0.3256967087773406,0.35283810117545233,0.0
23,0.35283810117545233,0.37997949357356403,0.0
23,0.37997949357356403,0.4071208859716758,0.0
23,0.4071208859716758,0.4342622783697875,0.0
23,0.4342622783697875,0.4614036707678992,0.463306970595778
23,0.4614036707678992,0.48854506316601093,0.9610636796653064
23,0.48854506316601093,0.5156864555641226,2.0885655678691197
23,0.5156864555641226,0.5428278479622344,1.5481464007229042
23,0.5428278479622344,0.569969240360346,2.1012312171588112
23,0.569969240360346,0.5971106327584578,1.2735652799025465
23,0.5971106327584578,0.6242520251565695,1.4120848177758945
23,0.6242520251565695,0.6513934175546812,0.913752069949913
23,0.6513934175546812,0.6785348099527929,1.2610387395116587
23,0.6785348099527929,0.7056762023509047,1.4227711412076713
23,0.7056762023509047,0.7328175947490164,1.3174307055036383
23,0.7328175947490164,0.7599589871471281,0.8341158990232513
23,0.7599589871471281,0.7871003795452398,0.7766142695460603
23,0.7871003795452398,0.8142417719433516,0.5315638637487874
23,0.8142417719433516,0.8413831643414632,1.1301857009935234
23,0.8413831643414632,0.868524556739575,0.6781266061614599
24,0.0,0.027237228367824235,0.0
24,0.027237228367824235,0.05447445673564847,0.0
24,0.05447445673564847,0.08171168510347271,0.0
24,0.08171168510347271,0.10894891347129694,0.0
24,0.10894891347129694,0.13618614183912117,0.0
24,0.13618614183912117,0.16342337020694542,0.0
24,0.16342337020694542,0.19066059857476964,0.0
24,0.19066059857476964,0.21789782694259388,0.0
24,0.21789782694259388,0.24513505531041813,0.0
24,0.24513505531041813,0.27237228367824234,0.0
24,0.27237228367824234,0.29960951204606656,0.0
24,0.29960951204606656,0.32684674041389083,0.0
24,0.32684674041389083,0.35408396878171505,0.0
24,0.35408396878171505,0.38132119714953927,0.0
24,0.38132119714953927,0.40855842551736354,0.0
24,0.40855842551736354,0.43579565388518776,0.0
24,0.43579565388518776,0.463032882253012,0.3088713137305189
24,0.463032882253012,0.49027011062083625,1.5102429251883378
24,0.49027011062083625,0.5175073389886604,1.4742815773193816
24,0.5175073389886604,0.5447445673564847,2.6539652583821196
24,0.5447445673564847,0.571981795724309,1.1006449232736577
24,0.571981795724309,0.5992190240921331,1.5464721255959568
24,0.5992190240921331,0.6264562524599574,1.2459571921551997
24,0.6264562524599574,0.6536934808277817,0.8376060641207501
24,0.6536934808277817,0.6809307091956058,1.4712118627636086
24,0.6809307091956058,0.7081679375634301,1.3580997256982308
24,0.7081679375634301,0.7354051659312544,1.3773139193901667
24,0.7354051659312544,0.7626423942990785,0.834115899023252
24,0.7626423942990785,0.7898796226669028,0.7766142695460604
24,0.7898796226669028,0.8171168510347271,0.6282118389758394
24,0.8171168510347271,0.8443540794025512,1.039770844914043
24,0.8443540794025512,0.8715913077703755,0.7628924319316414
25,0.0,0.027281591886941448,0.0
25,0.027281591886941448,0.054563183773882896,0.0
25,0.054563183773882896,0.08184477566082435,0.0
25,0.08184477566082435,0.10912636754776579,0.0
25,0.10912636754776579,0.13640795943470724,0.0
25,0.13640795943470724,0.1636895513216487,0.0
25,0.1636895513216487,0.19097114320859013,0.0
25,0.19097114320859013,0.21825273509553159,0.0
25,0.21825273509553159,0.24553432698247304,0.0
25,0.24553432698247304,0.2728159188694145,0.0
25,0.2728159188694145,0.30009751075635593,0.0
25,0.30009751075635593,0.3273791026432974,0.0
25,0.3273791026432974,0.35466069453023885,0.0
25,0.35466069453023885,0.38194228641718025,0.0
25,0.38194228641718025,0.4092238783041217,0.0
25,0.4092238783041217,0.43650547019106317,0.34999703650184966
25,0.43650547019106317,0.46378706207800463,0.0
25,0.46378706207800463,0.4910686539649461,1.372948113807581
25,0.4910686539649461,0.5183502458518875,1.47428157731938
25,0.5183502458518875,0.545631837738829,1.9904739437865935
25,0.545631837738829,0.5729134296257704,2.0011725877702897
25,0.5729134296257704,0.6001950215127119,1.1825963313380798
25,0.6001950215127119,0.6274766133996533,1.5782124433965885
25,0.6274766133996533,0.6547582052865948,0.6853140524624327
25,0.6547582052865948,0.6820397971735362,1.331096447262308
25,0.6820397971735362,0.7093213890604777,1.4874425567171112
25,0.7093213890604777,0.736602980947419,1.0778978499575276
25,0.736602980947419,0.7638845728343605,0.9453313522263488
25,0.7638845728343605,0.791166164721302,0.8801628388188689
25,0.791166164721302,0.8184477566082434,0.7248598142028919
25,0.8184477566082434,0.8457293484951849,0.9945634168742991
25,0.8457293484951849,0.8730109403821263,0.550977867506187
26,0.0,0.027473126733996166,0.0
26,0.027473126733996166,0.05494625346799233,0.0
26,0.05494625346799233,0.0824193802019885,0.0
26,0.0824193802019885,0.10989250693598467,0.0
26,0.10989250693598467,0.13736563366998084,0.0
26,0.13736563366998084,0.164838760403977,0.0
26,0.164838760403977,0.19231188713797318,0.0
26,0.19231188713797318,0.21978501387196933,0.0
26,0.21978501387196933,0.2472581406059655,0.0
26,0.2472581406059655,0.27473126733996167,0.0
26,0.27473126733996167,0.3022043940739578,0.0
26,0.3022043940739578,0.329677520807954,0.0
26,0.329677520807954,0.35715064754195014,0.0
26,0.35715064754195014,0.38462377427594635,0.0
26,0.38462377427594635,0.4120969010099425,0.0
26,0.4120969010099425,0.43957002774393866,0.17499851825092486
26,0.43957002774393866,0.4670431544779348,0.15443565686525937
26,0.4670431544779348,0.494516281211931,1.372948113807582
26,0.494516281211931,0.5219894079459272,1.4742815773193765
26,0.5219894079459272,0.5494625346799233,1.7693101722547482
26,0.5494625346799233,0.5769356614139195,2.1012312171588072
26,0.5769356614139195,0.6044087881479157,1.6374410741604193
26,0.6044087881479157,0.6318819148819118,0.9967657537241622
26,0.6318819148819118,0.659355041615908,0.9898980757790703
26,0.659355041615908,0.6868281683499041,1.261038739511661
26,0.6868281683499041,0.7143012950839003,1.6814568032454338
26,0.7143012950839003,0.7417744218178965,1.01801463607099
26,0.7417744218178965,0.7692475485518927,0.7785081724216992
26,0.7692475485518927,0.7967206752858889,0.7766142695460616
26,0.7967206752858889,0.824193802019885,1.1597757027246278
26,0.824193802019885,0.8516669287538812,0.6329039925563724
26,0.8516669287538812,0.8791400554878773,0.6781266061614608
27,0.0,0.027654769752771896,0.0
27,0.027654769752771896,0.05530953950554379,0.0
27,0.05530953950554379,0.08296430925831569,0.0
27,0.08296430925831569,0.11061907901108758,0.0
27,0.11061907901108758,0.13827384876385948,0.0
27,0.13827384876385948,0.16592861851663138,0.0
27,0.16592861851663138,0.19358338826940327,0.0
27,0.19358338826940327,0.22123815802217517,0.0
27,0.22123815802217517,0.24889292777494706,0.0
27,0.24889292777494706,0.27654769752771896,0.0
27,0.27654769752771896,0.30420246728049083,0.0
27,0.30420246728049083,0.33185723703326275,0.0
27,0.33185723703326275,0.3595120067860347,0.0
27,0.3595120067860347,0.38716677653880655,0.0
27,0.38716677653880655,0.4148215462915784,0.0
27,0.4148215462915784,0.44247631604435034,0.0
27,0.44247631604435034,0.47013108579712226,0.6177426274610365
27,0.47013108579712226,0.49778585554989413,0.5491792455230331
27,0.49778585554989413,0.525440625302666,1.8428519716492247
27,0.525440625302666,0.5530953950554379,2.211637715318435
27,0.5530953950554379,0.5807501648082098,1.9011139583817729
27,0.5807501648082098,0.6084049345609817,1.0916273827736165
27,0.6084049345609817,0.6360597043137536,1.6612762562069348
27,0.6360597043137536,0.6637144740665255,0.7614600582915908
27,0.6637144740665255,0.6913692438192974,1.471211862763604
27,0.6913692438192974,0.7190240135720694,1.358099725698231
27,0.7190240135720694,0.7466787833248412,1.018014636070998
27,0.7466787833248412,0.7743335530776131,0.8341158990232476
27,0.7743335530776131,0.801988322830385,0.7766142695460615
27,0.801988322830385,0.8296430925831568,1.2080996903381578
27,0.8296430925831568,0.8572978623359288,0.4520742803974084
27,0.8572978623359288,0.8849526320887007,0.805275344816733
28,0.0,0.027847614687130828,0.0
28,0.027847614687130828,0.055695229374261655,0.0
28,0.055695229374261655,0.08354284406139248,0.0
28,0.08354284406139248,0.11139045874852331,0.0
28,0.11139045874852331,0.13923807343565414,0.0
28,0.13923807343565414,0.16708568812278496,0.0
28,0.16708568812278496,0.1949333028099158,0.0
28,0.1949333028099158,0.22278091749704662,0.0
28,0.22278091749704662,0.25062853218417747,0.0
28,0.25062853218417747,0.2784761468713083,0.0
28,0.2784761468713083,0.3063237615584391,0.0
28,0.3063237615584391,0.3341713762455699,0.0
28,0.3341713762455699,0.36201899093270073,0.0
28,0.36201899093270073,0.3898666056198316,0.0
28,0.3898666056198316,0.4177142203069624,0.0
28,0.4177142203069624,0.44556183499409324,0.0
28,0.44556183499409324,0.47340944968122406,0.463306970595778
28,0.47340944968122406,0.5012570643683549,0.6864740569037898
28,0.5012570643683549,0.5291046790554857,2.2114223659790686
28,0.5291046790554857,0.5569522937426166,2.101055829552515
28,0.5569522937426166,0.5847999084297474,1.7009966996047456
28,0.5847999084297474,0.6126475231168782,1.27356527990255
28,0.6126475231168782,0.640495137804009,1.245957192155202
28,0.640495137804009,0.6683427524911398,0.9137520699499104
28,0.6683427524911398,0.6961903671782707,1.6113272782649024
28,0.6961903671782707,0.7240379818654015,1.3580997256982335
28,0.7240379818654015,0.7518855965525324,0.8383649944114034
28,0.7518855965525324,0.7797332112396632,0.8341158990232499
28,0.7797332112396632,0.807580825926794,0.9319371234552741
28,0.807580825926794,0.8354284406139248,1.0148037398840497
28,0.8354284406139248,0.8632760553010557,0.5424891364768906
28,0.8632760553010557,0.8911236699881865,0.8900411705869168
29,0.0,0.027889245580375723,0.0
29,0.027889245580375723,0.055778491160751446,0.0
29,0.055778491160751446,0.08366773674112717,0.0
29,0.08366773674112717,0.11155698232150289,0.0
29,0.11155698232150289,0.1394462279018786,0.0
29,0.1394462279018786,0.16733547348225433,0.0
29,0.16733547348225433,0.19522471906263006,0.0
29,0.19522471906263006,0.22311396464300579,0.0
29,0.22311396464300579,0.2510032102233815,0.0
29,0.2510032102233815,0.2788924558037572,0.0
29,0.2788924558037572,0.30678170138413297,0.0
29,0.30678170138413297,0.33467094696450866,0.0
29,0.33467094696450866,0.3625601925448844,0.0
29,0.3625601925448844,0.3904494381252601,0.0
29,0.3904494381252601,0.41833868370563587,0.0
29,0.41833868370563587,0.44622792928601157,0.0
29,0.44622792928601157,0.47411717486638727,0.30887131373051874
29,0.47411717486638727,0.502006420446763,0.9610636796653067
29,0.502006420446763,0.5298956660271388,1.7199951735392707
29,0.5298956660271388,0.5577849116075144,2.4328014868502876
29,0.5577849116075144,0.5856741571878902,1.9011139583817742
29,0.5856741571878902,0.6135634027682659,1.182596331338079
29,0.6135634027682659,0.6414526483486417,0.9967657537241595
29,0.6414526483486417,0.6693418939290173,1.1421900874373914
29,0.6693418939290173,0.6972311395093931,1.6113272782648993
29,0.6972311395093931,0.7251203850897688,1.034742648151034
29,0.7251203850897688,0.7530096306701445,1.0180146360709965
29,0.7530096306701445,0.7808988762505202,0.9453313522263481
29,0.7808988762505202,0.808788121830896,0.9319371234552718
29,0.808788121830896,0.8366773674112717,0.9181557646569956
29,0.8366773674112717,0.8645666129916474,0.6781114205961147
29,0.8645666129916474,0.8924558585720231,0.5933607803912779
30,0.0,0.027874111613343876,0.0
30,0.027874111613343876,0.05574822322668775,0.0
30,0.05574822322668775,0.08362233484003162,0.0
30,0.08362233484003162,0.1114964464533755,0.0
30,0.1114964464533755,0.13937055806671939,0.0
30,0.13937055806671939,0.16724466968006324,0.0
30,0.16724466968006324,0.19511878129340712,0.0
30,0.19511878129340712,0.222992892906751,0.0
30,0.222992892906751,0.25086700452009486,0.0
30,0.25086700452009486,0.27874111613343877,0.0
30,0.27874111613343877,0.3066152277467826,0.0
30,0.3066152277467826,0.3344893393601265,0.0
30,0.3344893393601265,0.3623634509734704,0.0
30,0.3623634509734704,0.39023756258681425,0.0
30,0.39023756258681425,0.41811167420015816,0.0
30,0.41811167420015816,0.445985785813502,0.0
30,0.445985785813502,0.47385989742684587,0.6177426274610374
30,0.47385989742684587,0.5017340090401897,0.8237688682845503
30,0.5017340090401897,0.5296081206535337,1.3514247792094252
30,0.5296081206535337,0.5574822322668775,2.6539652583821254
30,0.5574822322668775,0.5853563438802214,2.101231217158807
30,0.5853563438802214,0.6132304554935653,1.0916273827736132
30,0.6132304554935653,0.6411045671069091,0.996765753724163
30,0.6411045671069091,0.668978678720253,1.2183360932665481
30,0.668978678720253,0.6968527903335969,1.1909810317610094
30,0.6968527903335969,0.7247269019469408,1.1640854791699142
30,0.7247269019469408,0.7526010135602846,1.0180146360709963
30,0.7526010135602846,0.7804751251736285,0.9453313522263493
30,0.7804751251736285,0.8083492367869723,1.1390342620008904
30,0.8083492367869723,0.8362233484003163,0.7248598142028905
30,0.8362233484003163,0.8640974600136602,0.7685262766755946
30,0.8640974600136602,0.891971571627004,0.7628924319316441
31,0.0,0.028048452184716126,0.0
31,0.028048452184716126,0.05609690436943225,0.0
31,0.05609690436943225,0.08414535655414837,0.0
31,0.08414535655414837,0.1121938087388645,0.0
31,0.1121938087388645,0.14024226092358064,0.0
31,0.14024226092358064,0.16829071310829674,0.0
31,0.16829071310829674,0.19633916529301287,0.0
31,0.19633916529301287,0.224387617477729,0.0
31,0.224387617477729,0.25243606966244514,0.0
31,0.25243606966244514,0.28048452184716127,0.0
31,0.28048452184716127,0.3085329740318774,0.0
31,0.3085329740318774,0.3365814262165935,0.0
31,0.3365814262165935,0.3646298784013096,0.0
31,0.3646298784013096,0.39267833058602575,0.0
31,0.39267833058602575,0.4207267827707419,0.0
31,0.4207267827707419,0.448775234955458,0.0
31,0.448775234955458,0.47682368714017415,0.4633069705957775
31,0.47682368714017415,0.5048721393248903,0.8237688682845488
31,0.5048721393248903,0.5329205915096064,1.4742815773193807
31,0.5329205915096064,0.5609690436943225,3.0962928014458053
31,0.5609690436943225,0.5890174958790386,1.8010553289932643
31,0.5890174958790386,0.6170659480637548,1.0916273827736103
31,0.6170659480637548,0.6451144002484709,0.9137019409138167
31,0.6451144002484709,0.673162852433187,1.4467741107540262
31,0.673162852433187,0.7012113046179032,1.120923324010364
31,0.7012113046179032,0.7292597568026192,0.9700712326415961
31,0.7292597568026192,0.7573082089873354,1.1377810638440504
31,0.7573082089873354,0.7853566611720515,1.0009390788279002
31,0.7853566611720515,0.8134051133567677,0.8801628388188686
31,0.8134051133567677,0.8414535655414838,0.8698317770434708
31,0.8414535655414838,0.8695020177262,0.6781114205961124
31,0.8695020177262,0.897550469910916,0.8052753448167355
32,0.0,0.028127851501131354,0.0
32,0.028127851501131354,0.05625570300226271,0.0
32,0.05625570300226271,0.08438355450339406,0.0
32,0.08438355450339406,0.11251140600452542,0.0
32,0.11251140600452542,0.14063925750565676,0.0
32,0.14063925750565676,0.16876710900678812,0.0
32,0.16876710900678812,0.1968949605079195,0.0
32,0.1968949605079195,0.22502281200905083,0.0
32,0.22502281200905083,0.2531506635101822,0.0
32,0.2531506635101822,0.2812785150113135,0.0
32,0.2812785150113135,0.3094063665124449,0.0
32,0.3094063665124449,0.33753421801357625,0.0
32,0.33753421801357625,0.3656620695147076,0.0
32,0.3656620695147076,0.393789921015839,0.0
32,0.393789921015839,0.4219177725169703,0.0
32,0.4219177725169703,0.45004562401810166,0.1749985182509249
32,0.45004562401810166,0.478173475519233,0.7721782843262966
32,0.478173475519233,0.5063013270203643,0.8237688682845495
32,0.5063013270203643,0.5344291785214957,1.4742815773193765
32,0.5344291785214957,0.562557030022627,2.8751290299139733
32,0.562557030022627,0.5906848815237584,1.200703552662172
32,0.5906848815237584,0.6188127330248898,1.6374410741604182
32,0.6188127330248898,0.6469405845260211,1.0798295665345108
32,0.6469405845260211,0.6750684360271525,0.9898980757790674
32,0.6750684360271525,0.7031962875282839,1.2610387395116605
32,0.7031962875282839,0.7313241390294152,1.0347426481510376
32,0.7313241390294152,0.7594519905305466,1.0180146360709925
32,0.7594519905305466,0.787579842031678,1.0565468054294471
32,0.787579842031678,0.8157076935328093,0.8283885541824682
32,0.8157076935328093,0.8438355450339406,1.20809969033815
32,0.8438355450339406,0.8719633965350719,0.5876965645166331
32,0.8719633965350719,0.9000912480362033,0.6357436932763685
33,0.0,0.028082811450779704,0.0
33,0.028082811450779704,0.05616562290155941,0.0
33,0.05616562290155941,0.08424843435233911,0.0
33,0.08424843435233911,0.11233124580311882,0.0
33,0.11233124580311882,0.14041405725389852,0.0
33,0.14041405725389852,0.16849686870467823,0.0
33,0.16849686870467823,0.19657968015545793,0.0
33,0.19657968015545793,0.22466249160623764,0.0
33,0.22466249160623764,0.25274530305701737,0.0
33,0.25274530305701737,0.28082811450779704,0.0
33,0.28082811450779704,0.3089109259585767,0.0
33,0.3089109259585767,0.33699373740935645,0.0
33,0.33699373740935645,0.3650765488601362,0.0
33,0.3650765488601362,0.39315936031091586,0.0
33,0.39315936031091586,0.42124217176169554,0.0
