frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,22,1.6742169,1.4267553,0.044169579,1.4844967,-0.027081994,-0.00055428517,-0.0061177295,0.025968576,0.092273282,-0.11065754,0.61344754,-0.067160737,-0.78687454,2.4765242,-0.10904652,0
9,7000,3.500000,23,1.6742169,1.5483619,0.60366494,1.0776279,-0.056509351,-0.062214209,0.008747468,-0.21133765,-0.080450694,-0.060038744,0.82958272,-0.48399912,0.27845532,1.2886109,-0.52814268,0
9,7000,3.500000,24,1.6742169,1.0811234,0.99541449,0.197989,-0.0086932564,0.012316947,0.018250554,-0.13247083,-0.028362894,0.19696854,-0.61426543,-0.30515108,-0.72770928,2.3857725,-2.6805292,0
9,7000,3.500000,25,1.6742169,1.1004811,1.4390101,0.62240242,-0.015751576,-0.030590589,-0.018003776,0.050798849,0.059185239,0.044632541,0.88915349,0.25965907,-0.37680663,1.9571427,0.28412849,0
9,7000,3.500000,26,1.6742169,1.4395816,1.0220872,0.61906979,-0.10742993,-0.010262244,-0.082063859,-0.01037926,0.11787425,-0.2536055,-0.28783813,0.88908843,0.35590866,1.2069101,1.8838929,0
9,7000,3.500000,27,1.6742169,1.4162575,1.3940273,0.26461106,-0.0063952648,0.040540372,-0.017111928,0.10632857,0.060040559,0.22895771,0.92294778,-0.0088845547,0.38482262,1.1757807,-0.0096259836,0
9,7000,3.500000,28,1.6742169,1.0686474,0.82934712,1.0536011,-0.078434319,-0.043681951,0.023034307,-0.19334129,-0.14577509,0.26348682,-0.34321123,0.39825705,0.85064527,0.5535849,2.2820915,0
9,7000,3.500000,29,1.6742169,0.81606109,1.5287849,1.3782221,-0.1248237,0.091655868,0.0023862785,-0.35805861,0.018738061,0.0034517669,-0.6880845,-0.562281,-0.45867178,2.0472962,-2.4564704,0
9,7000,3.500000,30,1.6742169,1.5163312,1.0779943,1.5654385,-0.01003986,-0.001095711,0.024202405,-0.04507324,-0.044585382,-0.15745818,0.41582424,0.78530657,0.45867614,1.0942915,1.0838238,0
9,7000,3.500000,31,1.6742169,1.3062077,1.2989239,1.1795771,-0.062512843,-0.14907861,0.146504,-0.13840653,-0.38743333,0.34909867,0.44737573,-0.49464905,-0.74510219,2.4114844,-0.83553877,0
10,7100,3.550000,0,1.6758569,0.16060175,0.24039915,1.5666855,0.0091465617,-0.067069163,-0.076814908,-0.068281596,0.24322246,-0.21469851,-0.20951027,0.20869809,-0.95527512,2.8413851,2.3581365,0
10,7100,3.550000,1,1.6758569,0.1520005,0.68237455,0.64420436,-0.064697627,0.07106203,0.020896603,0.032296416,-0.055147591,-0.13225949,-0.4691737,-0.51399455,-0.71811255,2.3718827,-2.3106378,0
10,7100,3.550000,2,1.6758569,0.40257766,0.22941623,0.4954314,-0.016345993,0.074598978,-0.020524993,-0.037550779,0.014856524,-0.20131711,0.75255758,-0.62427333,-0.20961844,1.781981,-0.69249282,0
10,7100,3.550000,3,1.6758569,0.53306293,0.62732258,0.17487727,0.082393728,0.024102661,0.00027814784,0.20645099,0.34300196,-0.0045402943,-0.51625004,0.14795179,0.84356159,0.56691526,2.8624841,0
10,7100,3.550000,4,1.6758569,0.35140718,0.31808925,0.96386448,0.08762458,0.044175963,-0.026397819,-0.0013823734,0.23595003,0.09482509,0.87406926,-0.32858089,-0.35782332,1.9367322,-0.35957778,0
10,7100,3.550000,5,1.6758569,0.17712053,0.75456069,1.5288949,-0.077523749,0.027707219,0.13800759,-0.18290571,-0.025167369,0.15508242,-0.77387395,-0.49814288,0.39111734,1.168951,-2.5696588,0
10,7100,3.550000,6,1.6758569,0.69785634,0.36321739,1.4731725,0.062779036,0.066956639,0.16146479,0.19583576,-0.040361088,0.36642284,-0.46347699,0.42251308,-0.77889138,2.4636925,2.4023968,0
10,7100,3.550000,7,1.6758569,0.59258487,0.76526644,1.0568872,-0.036989095,-0.032463524,0.037175269,-0.25773799,0.0045998896,0.2132667,-0.32127435,0.51836303,0.7925166,0.65587173,2.1256377,0
10,7100,3.550000,8,1.6758569,0.27906583,1.0598808,0.27329452,0.1056085,0.07259916,-0.04965072,0.037406633,0.23516514,-0.19384291,0.77877902,0.022864288,-0.62688154,2.2483405,0.029350716,0
10,7100,3.550000,9,1.6758569,0.20145885,1.4553926,0.56933638,0.040874104,0.035800096,0.02213705,0.19811623,0.25602324,0.026066159,-0.80275989,-0.44251301,-0.39969837,1.9819841,-2.6377983,0
10,7100,3.550000,10,1.6758569,0.68700908,1.0713045,0.61249032,0.028257903,-0.022159901,-0.017133487,-0.11789768,-0.20765397,0.06032591,0.28914152,-0.30650502,-0.90689131,2.7066431,-0.81454058,0
10,7100,3.550000,11,1.6758569,0.6382353,1.4437186,0.19899279,0.022215495,-0.0086161574,-0.084696139,-0.18582066,-0.019624493,-0.23207653,0.71413063,0.5333175,0.45342021,1.1001974,0.64145423,0
10,7100,3.550000,12,1.6758569,0.28512078,1.2775607,1.0353393,0.0078317799,0.15539162,0.042101423,-0.039072425,0.2376537,-0.10789653,0.0089539977,-0.19987379,0.97978074,0.20143371,-1.526028,0
10,7100,3.550000,13,1.6758569,0.23892999,1.3986507,1.5042271,0.031282949,-0.024291879,-0.076697935,0.011056387,-0.24593579,0.18681211,-0.38106193,0.10108951,-0.91900637,2.736349,2.8822819,0
10,7100,3.550000,14,1.6758569,0.63468124,1.0154486,1.5149826,-0.013350423,-0.038410351,-0.054526995,-0.009425593,-0.014540656,-0.18050245,0.25412268,-0.93186866,-0.25892558,1.832706,-1.3045676,0
10,7100,3.550000,15,1.6758569,0.75230609,1.6532699,0.91436932,0.015156294,0.021471493,-0.055253872,0.23580546,-0.05411047,-0.13926291,0.37173904,0.91868153,-0.13354525,1.7047417,1.1862929,0
10,7100,3.550000,16,1.6758569,1.0508887,0.086641994,0.18849901,0.051443898,-0.10933556,-0.098635574,0.084955812,0.010075079,-0.26513105,-0.87987795,0.4430342,0.17185892,1.39808,2.6751348,0
10,7100,3.550000,17,1.6758569,0.89451363,0.55793382,0.58395172,-0.044168358,0.066450196,-0.069518376,0.048113721,0.092935886,-0.33913065,-0.073819559,0.98838532,-0.13283498,1.7040251,1.6453449,0
10,7100,3.550000,18,1.6758569,1.5629279,0.26765503,0.73781881,0.11495124,0.0075671681,0.03646331,0.21836654,-0.10984853,0.13778566,-0.99805503,-0.057452913,-0.024193227,1.5949919,-3.0840912,0
10,7100,3.550000,19,1.6758569,1.4360623,0.5465536,0.31910832,0.033950238,-0.01982466,0.0045444979,0.23177786,-0.049368308,0.037935743,0.58632637,-0.33331621,-0.73832357,2.4013777,-0.51692232,0
10,7100,3.550000,20,1.6758569,1.1793247,0.21481824,1.1135725,0.10377151,-0.078775091,-0.010584681,0.21022264,-0.39189704,-0.040698618,0.51130136,0.71263102,0.4803415,1.0697523,0.94843225,0
10,7100,3.550000,21,1.6758569,1.2207348,0.55248719,1.5356762,0.0011834409,-0.10197946,0.045420088,0.16906756,-0.15963601,0.059517318,0.51578303,0.168313,-0.84002298,2.5681219,0.31543002,0
10,7100,3.550000,22,1.6758569,1.4260244,0.047794728,1.482416,-0.029209486,0.0030258445,-0.009650855,-0.046135035,0.0073900161,-0.052723633,0.63061812,-0.24270635,-0.73716648,2.3996636,-0.3673961,0
10,7100,3.550000,23,1.6758569,1.5376566,0.60164274,1.0749093,-0.068725398,-0.064826468,0.0049751411,-0.3059088,-0.085151546,-0.088255775,0.78620775,-0.61789363,0.0092105061,1.5615857,-0.66609424,0
10,7100,3.550000,24,1.6758569,1.0759797,0.99491771,0.21082564,-0.014892992,0.010845817,0.030887065,-0.090326882,0.0071559866,0.25412091,-0.55460301,-0.29726171,-0.77720716,2.4610115,-2.6495692,0
10,7100,3.550000,25,1.6758569,1.1033009,1.4437907,0.62780013,-0.014010633,-0.027221221,-0.013218092,0.051637423,0.14683875,0.18628932,0.92236595,0.12858184,-0.36429076,1.9436674,0.13851171,0
10,7100,3.550000,26,1.6758569,1.4401696,1.0277703,0.60728638,-0.10825174,-0.0055826824,-0.094447623,-0.016263425,0.025946496,-0.20402905,-0.23258692,0.78079221,0.57988521,0.95220854,1.8603124,0
10,7100,3.550000,27,1.6758569,1.4242825,1.3987728,0.27361081,0.00023915972,0.043918699,-0.0083756609,0.17426733,0.043126058,0.1041428,0.93028942,0.18550288,0.31646529,1.2487954,0.19682185,0
10,7100,3.550000,28,1.6758569,1.0591302,0.82103138,1.0666516,-0.088993069,-0.052805618,0.035046821,-0.22579444,-0.19870612,0.18901994,-0.40630066,0.49635421,0.7671716,0.69637631,2.2567583,0
10,7100,3.550000,29,1.6758569,0.80074581,1.5319245,1.3776778,-0.14093048,0.093297163,0.00049290256,-0.32586988,0.029942164,-0.058192749,-0.65343986,-0.3866115,-0.65080558,2.2794413,-2.6073312,0
10,7100,3.550000,30,1.6758569,1.5164147,1.0807524,1.5637082,-0.011441012,0.00060557138,0.020940293,-0.01558491,0.089225265,-0.018579291,0.29896333,0.91393823,0.27447739,1.2927501,1.2546523,0
10,7100,3.550000,31,1.6758569,1.3007301,1.2828245,1.1996478,-0.069266666,-0.16644191,0.16540996,-0.15897601,-0.37027611,0.36189542,0.54330995,-0.34313467,-0.76620682,2.4437136,-0.56330514,0
11,7200,3.600000,0,1.6863076,0.16068359,0.25347502,1.5679422,0.0082297403,-0.055528298,-0.085301636,-0.020773962,0.22385303,-0.15273773,-0.1818987,0.35931775,-0.91531613,2.7270885,2.0394183,0
11,7200,3.600000,1,1.6863076,0.1568127,0.68717908,0.6397386,-0.060845278,0.071609553,0.012439863,0.13768785,0.006825923,-0.26575541,-0.35879303,-0.64517748,-0.67454694,2.3111472,-2.0783224,0
11,7200,3.600000,2,1.6863076,0.40427386,0.23105709,0.48649531,-0.017157751,0.074808544,-0.032513338,0.043485445,-0.03078093,-0.28958204,0.81430065,-0.58037897,0.0086434172,1.5621528,-0.6192206,0
11,7200,3.600000,3,1.6863076,0.54485223,0.64834656,0.17800284,0.090832608,0.041161626,0.0023068694,0.14892543,0.34698927,0.019852284,-0.53845444,-0.19095486,0.82073324,0.60810305,-2.8007945,0
11,7200,3.600000,4,1.6863076,0.35311373,0.3310243,0.97558787,0.087141251,0.055093474,-0.020702815,0.012552085,0.21917789,0.11799227,0.87502764,-0.35716361,-0.3267427,1.9036514,-0.38753308,0
11,7200,3.600000,5,1.6863076,0.17132742,0.75667682,1.5470276,-0.084400006,0.025125918,0.14657947,-0.13290531,-0.067233315,0.19374463,-0.77637837,-0.55939188,0.29037452,1.2761781,-2.5172308,0
11,7200,3.600000,6,1.6863076,0.71370636,0.36477621,1.5000799,0.074241578,0.066252618,0.1791306,0.25468069,-0.0060637865,0.31949571,-0.4182131,0.70753884,-0.56963725,2.1768608,2.1046323,0
11,7200,3.600000,7,1.6863076,0.58177995,0.76790285,1.072413,-0.051444458,-0.034592715,0.046082639,-0.26979311,-0.059097958,0.14637193,-0.33719668,0.35214083,0.8730952,0.50928116,2.3345189,0
11,7200,3.600000,8,1.6863076,0.27953454,1.0787506,0.26212364,0.10434089,0.084821525,-0.06248597,-0.05166581,0.2208353,-0.2459982,0.80847085,-0.0012975042,-0.58853479,2.2000417,-0.0016048855,0
11,7200,3.600000,9,1.6863076,0.21457661,1.4809571,0.57161235,0.05269881,0.052237687,0.020866574,0.28508265,0.38978558,-0.065627089,-0.66827607,-0.57887212,-0.46724101,2.056964,-2.4277588,0
11,7200,3.600000,10,1.6863076,0.68688463,1.0687796,0.62044893,0.023862916,-0.031336963,-0.013007212,-0.062691907,-0.17140864,0.16597143,0.52567562,-0.10853108,-0.84373346,2.5749975,-0.20359947,0
11,7200,3.600000,11,1.6863076,0.63309985,1.4529191,0.18822795,0.013128245,-0.0084193002,-0.096664704,-0.1822564,-0.022887253,-0.24145702,0.60152224,0.71267283,0.36092719,1.2015344,0.86977429,0
11,7200,3.600000,12,1.6863076,0.28552029,1.2944566,1.0348971,0.0064575465,0.16429296,0.035224253,-0.050544231,0.15719498,-0.14691036,0.27013246,-0.053275902,0.96134808,0.27893911,-0.1947224,0
11,7200,3.600000,13,1.6863076,0.2373694,1.3927865,1.5257179,0.028241837,-0.038832929,-0.064625069,-0.058471813,-0.31451318,0.25917559,-0.48606443,0.3815494,-0.78623243,2.4754844,2.4760794,0
11,7200,3.600000,14,1.6863076,0.63692035,1.0185129,1.514638,-0.015063879,-0.041668328,-0.064288697,-0.023878031,-0.086326158,-0.19429428,0.2213267,-0.88863937,-0.40166474,1.9841303,-1.3267003,0
11,7200,3.600000,15,1.6863076,0.76601026,1.6630947,0.91359557,0.024141141,0.020987912,-0.061709579,0.14225236,0.0052777657,-0.13151588,0.43953775,0.87206981,-0.21517625,1.7876686,1.1039405,0
11,7200,3.600000,16,1.6863076,1.0628495,0.090836154,0.17480914,0.056834592,-0.10569303,-0.11345486,0.10532868,0.13552297,-0.3139278,-0.84758221,0.45652898,0.27052852,1.2968543,2.6475246,0
11,7200,3.600000,17,1.6863076,0.90210078,0.56832988,0.56944422,-0.042165645,0.073345539,-0.087611174,0.063400908,0.17277042,-0.28871593,-0.053433525,0.9970682,-0.054770994,1.6255947,1.6243358,0
11,7200,3.600000,18,1.6863076,1.5846133,0.26117089,0.75102417,0.12685323,-0.00056080211,0.045040958,0.20925273,-0.21281619,0.19329149,-0.98064749,-0.19446001,0.022711406,1.548083,-2.9458346,0
11,7200,3.600000,19,1.6863076,1.4590799,0.54822881,0.3223949,0.047968926,-0.021552398,0.0058371015,0.31974686,-0.022407344,0.057491783,0.43351104,-0.43581337,-0.78875528,2.4795778,-0.78804657,0
11,7200,3.600000,20,1.6863076,1.1955772,0.19729781,1.1183387,0.11264219,-0.097576688,-0.012756,0.16817767,-0.35948668,-0.041575648,0.33456549,0.86710246,0.36905183,1.1928077,1.2025534,0
11,7200,3.600000,21,1.6863076,1.2366486,0.5461894,1.5449485,0.0094590464,-0.11169238,0.04511679,0.19198766,-0.19660385,0.0071642794,0.54714569,0.11702416,-0.82881659,2.5477856,0.21070652,0
11,7200,3.600000,22,1.6863076,1.4318019,0.047668639,1.4926711,-0.032314975,0.0026030212,-0.0086432614,-0.1101361,0.0082137582,0.016673082,0.61545903,-0.41805004,-0.6681649,2.3025359,-0.59666306,0
11,7200,3.600000,23,1.6863076,1.5291022,0.60121748,1.0802662,-0.086812475,-0.068990633,0.0036330027,-0.4063672,-0.078453282,-0.014278675,0.66554903,-0.70298027,-0.25072541,1.8242259,-0.81274278,0
11,7200,3.600000,24,1.6863076,1.078492,0.99965128,0.22453076,-0.019077458,0.0093796259,0.043239074,-0.04710225,-0.082355166,0.2484699,-0.52032854,-0.26217483,-0.8127254,2.5196109,-2.6748586,0
11,7200,3.600000,25,1.6863076,1.1128821,1.4594222,0.64266199,-0.011318036,-0.020613807,-0.0023051277,0.074293809,0.14430104,0.25898884,0.92214227,0.0063154046,-0.38679937,1.9679546,0.0068485158,0
11,7200,3.600000,26,1.6863076,1.4479668,1.0341287,0.60201769,-0.10943172,-0.0056332984,-0.10347531,-0.047721342,-0.0026334254,-0.1895503,-0.19263342,0.60896368,0.76945149,0.6928144,1.8771665,0
11,7200,3.600000,27,1.6863076,1.4420649,1.4093695,0.27615156,0.0091121843,0.045786832,-0.0075437421,0.14549209,0.0093953938,-0.081958257,0.90433421,0.31781975,0.28490392,1.2818901,0.33795762,0
11,7200,3.600000,28,1.6863076,1.0565566,0.81758111,1.0798064,-0.098143071,-0.061349301,0.041529795,-0.20946997,-0.19602376,0.10138077,-0.41894654,0.58461311,0.69477429,0.8026903,2.192591,0
11,7200,3.600000,29,1.6863076,0.78596557,1.5438238,1.3869396,-0.16064291,0.095636128,0.0011613952,-0.46094128,0.05794343,0.10629828,-0.63964633,-0.28844962,-0.71249519,2.3638442,-2.7179475,0
11,7200,3.600000,30,1.6863076,1.5249018,1.0927081,1.5755086,-0.012407271,0.0058055436,0.022983036,-0.02388517,0.096640523,0.018058506,0.21763092,0.96598057,0.13970798,1.4306298,1.3492008,0
11,7200,3.600000,31,1.6863076,1.3031806,1.2720406,1.2277985,-0.074910005,-0.18516729,0.18601554,-0.11869934,-0.34535889,0.42995477,0.64983131,-0.21204482,-0.72990154,2.3889742,-0.31541403,0
12,7300,3.650000,0,1.6902281,0.15925187,0.26450459,1.5632753,0.0064265327,-0.045100145,-0.093604327,-0.04172578,0.19686509,-0.14968036,-0.15170578,0.52934873,-0.83473066,2.5584398,1.8499049,0
12,7300,3.650000,1,1.6902281,0.16044066,0.69000623,0.62978348,-0.057585688,0.072837639,0.0010106615,-0.011452386,-0.0032470048,-0.17204019,-0.24441035,-0.75322057,-0.61067368,2.2277074,-1.8845642,0
12,7300,3.650000,2,1.6902281,0.40556996,0.22631314,0.47498929,-0.016801968,0.069533521,-0.04513577,0.0068640954,-0.11905725,-0.26442733,0.84238534,-0.48259406,0.23977055,1.3286668,-0.52024705,0
12,7300,3.650000,3,1.6902281,0.55348295,0.66400307,0.1814525,0.098188043,0.05529436,0.0053391717,0.13568061,0.26296388,0.10042895,-0.52077335,-0.48234361,0.70437189,0.78925844,-2.3944861,0
12,7300,3.650000,4,1.6902281,0.35469684,0.34262386,0.98196645,0.087902506,0.065910858,-0.016597174,0.020842482,0.20115939,0.10643291,0.83609617,-0.44691506,-0.3181354,1.8945584,-0.49088533,0
12,7300,3.650000,5,1.6902281,0.16441185,0.75624708,1.5611102,-0.091705422,0.0229395,0.1570532,-0.19451469,-0.037369197,0.18695666,-0.76561776,-0.59393395,0.24712729,1.3210819,-2.4818093,0
12,7300,3.650000,6,1.6902281,0.73050324,0.3658216,1.5223114,0.089361591,0.066449702,0.19785272,0.26360187,0.029229343,0.46897042,-0.34305451,0.88795456,-0.30634998,1.8821526,1.9394738,0
12,7300,3.650000,7,1.6902281,0.56635252,0.76768643,1.0811235,-0.068205023,-0.036592125,0.052292576,-0.38684295,0.00065323784,0.010927035,-0.39573087,0.092190692,0.9137275,0.41843121,2.9127119,0
12,7300,3.650000,8,1.6902281,0.27654856,1.0913505,0.2520796,0.10070923,0.094901688,-0.07312707,-0.087400888,0.1548286,-0.15778267,0.86988553,-0.1059141,-0.48174823,2.0734449,-0.12115999,0
12,7300,3.650000,9,1.6902281,0.22921072,1.5044696,0.56989855,0.066817648,0.072283754,0.017827349,0.27436748,0.31678141,-0.043570682,-0.49209857,-0.74922195,-0.44328937,2.0300613,-2.151946,0
12,7300,3.650000,10,1.6902281,0.6887883,1.0631911,0.62878921,0.024169273,-0.039400981,-0.0061174266,0.037335427,-0.1483675,0.094538685,0.70332526,0.16042962,-0.69252864,2.3357847,0.22426463,0
12,7300,3.650000,11,1.6902281,0.62473439,1.4557207,0.1784522,0.0033022806,-0.0089949981,-0.10686623,-0.18946478,-0.034066857,-0.20332179,0.44249894,0.83536972,0.32611673,1.2386035,1.0836686,0
12,7300,3.650000,12,1.6902281,0.28424292,1.303905,1.0303308,0.0045186136,0.17072444,0.028260028,-0.016193466,0.1058533,-0.16708378,0.55262348,0.031856804,0.83282197,0.58660999,0.057582762,0
12,7300,3.650000,13,1.6902281,0.23714884,1.3808391,1.5419131,0.027470312,-0.054000786,-0.051991721,0.0040350578,-0.26536282,0.2189567,-0.55728422,0.58484966,-0.5893939,2.2011047,2.3320641,0
12,7300,3.650000,14,1.6902281,0.6375183,1.018305,1.5111374,-0.015945698,-0.044241243,-0.071302535,-0.010603627,-0.031827534,-0.078250763,0.17904704,-0.84972017,-0.49590098,2.0896684,-1.3631214,0
12,7300,3.650000,15,1.6902281,0.77126936,1.6693625,0.90980367,0.027615289,0.023386385,-0.067618659,0.02584328,0.053875401,-0.11057127,0.47897001,0.82607742,-0.2969576,1.8723013,1.0453529,0
12,7300,3.650000,16,1.6902281,1.0686009,0.099616372,0.16113303,0.060111132,-0.097133934,-0.12752105,0.0068976537,0.18766065,-0.25885283,-0.80670378,0.44444036,0.38948913,1.1707195,2.6380328,0
12,7300,3.650000,17,1.6902281,0.91005768,0.58253989,0.55236458,-0.036312851,0.086219276,-0.10599338,0.18544672,0.32302811,-0.37576631,-0.008541119,0.99975655,0.020344394,1.5504505,1.5793393,0
12,7300,3.650000,18,1.6902281,1.5943097,0.25152221,0.76220427,0.13285852,-0.010804794,0.054464037,0.064263966,-0.19889704,0.15984516,-0.96131625,-0.27478503,-0.019085546,1.589883,-2.8631745,0
12,7300,3.650000,19,1.6902281,1.4786192,0.54885842,0.32465417,0.064097313,-0.022196637,0.0073450769,0.2892959,-0.0083682772,0.042719422,0.35948624,-0.47298252,-0.80439865,2.5054589,-0.92089971,0
12,7300,3.650000,20,1.6902281,1.2080218,0.18233039,1.116499,0.12229591,-0.11298492,-0.017190623,0.21917232,-0.29130408,-0.12314599,0.090952308,0.96587443,0.24251652,1.3258374,1.4769074,0
12,7300,3.650000,21,1.6902281,1.2516501,0.53730934,1.5504681,0.021571323,-0.12183052,0.047042274,0.27599264,-0.18955289,0.057329583,0.63073357,0.12237247,-0.76628985,2.4438428,0.19163525,0
12,7300,3.650000,22,1.6902281,1.4286482,0.045260485,1.4964011,-0.03879006,8.6962584e-05,-0.0083838831,-0.15280309,-0.064843812,-0.027569959,0.6032054,-0.58045405,-0.54700671,2.1495807,-0.76617934,0
12,7300,3.650000,23,1.6902281,1.515222,0.60099095,1.0820584,-0.1042275,-0.070613065,0.0029145536,-0.22381409,-0.0055634933,-0.0038861557,0.49399901,-0.76459309,-0.41395941,1.9975957,-0.99717188,0
12,7300,3.650000,24,1.6902281,1.0762723,0.99747858,0.2364763,-0.023799093,0.0048880195,0.054649352,-0.13662698,-0.068310219,0.1718229,-0.49075085,-0.22734648,-0.84111663,2.5701408,-2.7077645,0
12,7300,3.650000,25,1.6902281,1.121217,1.4632372,0.65479517,-0.0055771445,-0.020192292,0.0083215737,0.1862395,-0.11371665,0.22827316,0.89037302,-0.12572736,-0.43752544,2.0236412,-0.14028004,0
12,7300,3.650000,26,1.6902281,1.4502837,1.0356875,0.59669677,-0.11048009,-0.0064777874,-0.11018808,-0.021153508,-0.00086988939,-0.081766847,-0.21181908,0.43224941,0.87652332,0.50220496,2.0264434,0
12,7300,3.650000,27,1.6902281,1.4529145,1.4120647,0.26774346,0.016600331,0.045206059,-0.016583371,0.15782626,-0.045667999,-0.26129918,0.83355077,0.50363366,0.22703799,1.3417612,0.54350403,0
12,7300,3.650000,28,1.6902281,1.0457727,0.81157478,1.0870857,-0.11136796,-0.06924728,0.046293125,-0.2847363,-0.084749333,0.12981733,-0.40651108,0.6394954,0.65252921,0.85987894,2.1370351,0
12,7300,3.650000,29,1.6902281,0.76817398,1.5488264,1.3968607,-0.18023905,0.097047763,0.0078501305,-0.32969284,-9.0475462e-05,0.13897957,-0.66590345,-0.23041777,-0.70956342,2.3596748,-2.8084654,0
12,7300,3.650000,30,1.6902281,1.5287702,1.0989598,1.5819925,-0.012084531,0.0095124627,0.025800689,0.047359926,0.078137083,0.12126811,0.2379663,0.96843472,0.074203952,1.4965241,1.3298475,0
12,7300,3.650000,31,1.6902281,1.3001926,1.2623945,1.248762,-0.080920792,-0.19775623,0.2041035,-0.11383672,-0.16717763,0.2858463,0.76084683,-0.076731686,-0.64437904,2.2710073,-0.10051053,0
13,7400,3.700000,0,1.6985684,0.15746481,0.2732238,1.5589772,0.0038599837,-0.037704317,-0.10558677,-0.018201575,0.12131325,-0.31286923,-0.089766521,0.67128713,-0.7357415,2.3975572,1.7037307,0
13,7400,3.700000,1,1.6985684,0.16139197,0.69398147,0.62723499,-0.057426443,0.073406709,-0.0046315462,-0.046671596,-0.011349174,-0.10302223,-0.14786098,-0.84287077,-0.51740313,2.1146098,-1.7444548,0
13,7400,3.700000,2,1.6985684,0.40880728,0.22622778,0.46273136,-0.015568928,0.068334399,-0.059701637,0.064612934,0.045172631,-0.26677111,0.80211061,-0.33223094,0.49622693,1.0515489,-0.39268402,0
13,7400,3.700000,3,1.6985684,0.5622181,0.67732551,0.19091918,0.10417735,0.065315683,0.013889445,0.12778654,0.15063948,0.18496173,-0.46134397,-0.74904266,0.4754964,1.0752681,-2.1228334,0
13,7400,3.700000,4,1.6985684,0.35668869,0.35660348,0.99125497,0.088143554,0.078169672,-0.012164979,0.015486807,0.25580749,0.10442385,0.7817258,-0.54365496,-0.30552259,1.8812835,-0.60766898,0
13,7400,3.700000,5,1.6985684,0.15827896,0.75801027,1.5772478,-0.098632538,0.020975889,0.16546697,-0.14379848,-0.0052200747,0.19378461,-0.78127748,-0.56479614,0.26572697,1.3018384,-2.5156534,0
13,7400,3.700000,6,1.6985684,0.74938027,0.36584916,1.5492051,0.10459652,0.064676513,0.21718721,0.32056451,-0.059222834,0.35000086,-0.28830553,0.95753845,0.00021407246,1.5705823,1.8632531,0
13,7400,3.700000,7,1.6985684,0.54804105,0.77312267,1.0852468,-0.089259285,-0.034948013,0.051084147,-0.47090437,0.051993326,-0.027572327,-0.40354285,-0.1733223,0.89839443,0.45469635,-2.7359153,0
13,7400,3.700000,8,1.6985684,0.27388537,1.1040721,0.24984521,0.096691323,0.10222005,-0.076596786,-0.0052993631,0.1224745,-0.033065593,0.87983678,-0.29308809,-0.37414786,1.9542741,-0.32155533,0
13,7400,3.700000,9,1.6985684,0.24101917,1.5248452,0.57022606,0.077468862,0.085203923,0.015348846,0.16204814,0.22319108,-0.033221084,-0.27135789,-0.84947029,-0.45250981,2.0403741,-1.8799945,0
13,7400,3.700000,10,1.6985684,0.69375161,1.063766,0.63528439,0.025729983,-0.044060842,-0.0027332728,0.0048212897,-0.051733006,0.041374853,0.79826292,0.40953763,-0.44165059,2.0282339,0.47402195,0
13,7400,3.700000,11,1.6985684,0.62267041,1.4651924,0.17106824,-0.0018317538,-0.0067120545,-0.11511046,-0.0069142621,0.11773447,-0.14351252,0.21656658,0.92796893,0.30326983,1.2626741,1.341523,0
13,7400,3.700000,12,1.6985684,0.2842742,1.3148111,1.026253,0.0031506894,0.1751855,0.019120651,-0.059810941,0.096543,-0.20695263,0.82690224,0.049565264,0.5601571,0.97622089,0.059869266,0
13,7400,3.700000,13,1.6985684,0.2372684,1.375215,1.5582705,0.026422257,-0.066407967,-0.043264234,-0.019462523,-0.21977109,0.17828268,-0.55691313,0.70802105,-0.434228,2.0199774,2.2372988,0
13,7400,3.700000,14,1.6985684,0.64035431,1.0235292,1.5141184,-0.016254702,-0.044042177,-0.075767136,-0.0069807745,0.026994593,-0.094428409,0.17578665,-0.79199947,-0.58466733,2.1952663,-1.352384,0
13,7400,3.700000,15,1.6985684,0.77198221,1.6787207,0.90957174,0.024529975,0.024504469,-0.072328338,-0.14971173,0.020371819,-0.058698142,0.4953923,0.80741472,-0.32041839,1.8969675,1.0204704,0
13,7400,3.700000,16,1.6985684,1.0735169,0.11322362,0.15388304,0.059755126,-0.084050428,-0.13554639,-0.056580448,0.31802985,-0.11834117,-0.82644477,0.36304224,0.43033635,1.125931,2.7276876,0
13,7400,3.700000,17,1.6985684,0.92266281,0.59927734,0.53795777,-0.02821824,0.10004821,-0.12308372,0.15704058,0.2322315,-0.33418276,-0.0090922813,0.99289726,0.118627,1.4518893,1.5799534,0
13,7400,3.700000,18,1.6985684,1.606784,0.24114711,0.77130528,0.1374545,-0.022392482,0.059790916,0.095658838,-0.18108627,0.012279594,-0.95010945,-0.31190994,-0.0020560035,1.5728523,-2.8243894,0
13,7400,3.700000,19,1.6985684,1.5005177,0.55237078,0.32668246,0.078663804,-0.021394545,0.0077703443,0.28142354,-0.011316178,-0.0043840414,0.30151878,-0.5312013,-0.7917775,2.4845099,-1.0545284,0
