step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
7100,3.550000000000353,211.93470993093914,19.921262681484222,138.32667301943115,158.24793570091538,0.622539458796382,1.6758568852548459,4.706637861326559,0.7007386032911719,0.012463918284100525,0.23390220048639085,0.1822208841996551,0.1923292381740094,0.08720254912244924,0.002017497433294562,0.023203962120229085,0.0007907691632298788,-0.0014162643389822064,0.0037828712531299017,0.015830607470835603,0.34531701912921,0.49142310656410837,0.0,0.622539458796382,10,-0.06641559013501808
7200,3.6000000000003696,232.60066774244385,17.290583193302155,151.81504021401145,169.1056234073136,0.5403307247906923,1.6863075580299571,4.795240124152306,0.6877909668238684,0.014876202215091356,0.22176844289042677,0.1870320994586686,0.18646777742695303,0.07341591539738805,0.0038513612675275337,0.012821041532543225,0.0014004047326309688,0.000909441381236469,0.01335713088788044,-0.010031039437506531,0.34530687408626726,0.49388088786608064,0.0,0.5403307247906923,11,-0.060121838545841085
7300,3.6500000000003863,211.266364246955,24.222031950950623,137.8904536058082,162.11248555675883,0.756938498467207,1.6902281020076069,4.828763710238412,0.6830159931309793,0.01754743224346891,0.2054585641857165,0.1748996627665721,0.1610566599019151,0.06085992844333052,-0.0006814017694341767,0.005962061132689356,0.0031169376001334865,-0.005548444859567514,0.013144586607941027,-0.022111866476643996,0.34334915014171324,0.48781612126725715,0.0,0.756938498467207,12,-0.04797118689187155
7400,3.700000000000403,213.46281224213791,24.599125385284424,139.32404295855207,163.9231683438365,0.7687226682901382,1.6985683724575609,4.900598239015693,0.6730041273095189,0.020105487102937854,0.18840399495014012,0.1573086218745978,0.17487311065913655,0.06872855514939472,-0.00671380385436367,0.019394687142732115,0.0009993984441008965,-0.008826397778939555,0.007947600170707338,-0.011188852672242337,0.34707122437750837,0.48465586446387743,0.0,0.7687226682901382,13,-0.04428841111880083
7500,3.7500000000004197,212.04977167891275,27.17169439792633,138.4017721327108,165.57346653063712,0.8491154499351978,1.6974724489960908,4.891118698070607,0.6743084853868558,0.022745155609429177,0.1717878722296044,0.13917726067584865,0.22365326372503064,0.0999908622159592,-0.01226290592079161,0.04331704540859991,-0.005952802023580925,0.010829519332591983,-0.012402659045658107,0.005842470418953715,0.34887359829626685,0.479102396979612,0.0,0.8491154499351978,14,-0.04468921128217928
7600,3.8000000000004364,224.30603126862755,29.526203751564026,146.40125279003303,175.92745654159705,0.9226938672363758,1.7036501819002237,4.944715077231648,0.6669995721957372,0.025280182400178954,0.15753401293499159,0.12585280561679874,0.2377408151084956,0.11160827994714975,-0.015908202651231253,0.05429244369147186,-0.014560236165182249,0.015523417355100547,0.004922587869995687,-0.001538277545035968,0.3408983737128335,0.47613949957847657,0.0,0.9226938672363758,15,-0.030643120906883196
7700,3.850000000000453,201.20735894416347,25.506608366966248,131.32508855600878,156.83169692297503,0.7970815114676952,1.7129457852828276,5.026096854148329,0.6561996190784086,0.02770771848513346,0.14521114847362757,0.0931602854823132,0.19725247859610817,0.1002624833561195,-0.023299263183333065,0.03841987827352509,-0.0202492573749945,-0.01723134504745638,0.003609082110294938,0.018286433028596796,0.3375114411652102,0.47626507420948433,0.0,0.7970815114676952,16,-0.007587086393809582
7800,3.9000000000004698,229.06932137208506,21.797170341014862,149.51018229408814,171.307352635103,0.6811615731567144,1.720365764645663,5.091694924756405,0.647745571932731,0.029656499024690357,0.13463559521448687,0.04133367112319196,0.12866158465727606,0.08066979183519643,-0.030494480135721095,0.016856580931618355,-0.018407587551578845,-0.011032405614261467,-0.02502724725044924,0.022189110956785194,0.33591645297998785,0.47934313743074175,0.0,0.6811615731567144,17,0.01519338146267386
7900,3.9500000000004865,228.57621506044836,22.25728088617325,149.1883390454961,171.44561993166934,0.695540027692914,1.7204806062138314,5.092714668248845,0.6476158701185192,0.031369821416287094,0.12526111665779507,0.027956506158153666,0.12761303496757892,0.06738050704229606,-0.031451286465475216,0.011022135219516782,-0.016328908375191124,0.01132801424885615,-0.0018658055935165565,0.004890646907288529,0.3377077547539971,0.48008414178906944,0.0,0.695540027692914,18,0.04303546827894443
8000,4.000000000000503,239.88842178728254,23.198536217212677,156.57165026214813,179.7701864793608,0.7249542567878962,1.7280106872196406,5.159876088192654,0.6391864426144684,0.032985551095081965,0.11389755008496982,0.06683905315520065,0.17117335094768016,0.10977178947786093,-0.027646493907939367,0.016732393391475545,-0.023848634630263356,0.010786018870810368,0.04374572108195361,0.0010349412467913909,0.3347621984958512,0.4850120185916671,0.0,0.7249542567878962,19,0.05447027859037154
8100,4.050000000000475,231.60858390282817,25.675392508506775,151.16752166013654,176.84291416864332,0.8023560158908367,1.7281830443776625,5.161420228446289,0.6389952174338138,0.03476983063198602,0.10157305592440305,0.10451956711685711,0.19605321482295404,0.0702755665755489,-0.020981326544211396,0.014599430666938383,-0.024116957094877694,-0.004941533817895061,0.015032500878148046,-0.004787755763104707,0.3299247193910809,0.48781808358901524,0.0,0.8023560158908367,20,0.05826861736539725
8200,4.100000000000447,262.45074281256876,22.999035239219666,171.29774587924268,194.29678111846235,0.7187198512256145,1.7354622529155965,5.2269159431400585,0.6309883068756567,0.036681450331690804,0.08973656882163548,0.14006607341896735,0.1766042948018841,0.03961996708741445,-0.012006704595605105,0.0006224891191116152,-0.0164940034094463,-0.010286126931428016,-0.012719408552308976,0.008795961632935211,0.3305710432947813,0.48965132943759915,0.0,0.7187198512256145,21,0.06819282295749507
8300,4.15000000000042,253.48047948498473,25.460356175899506,165.44298672904378,190.9033429049433,0.7956361304968596,1.7383692107386435,5.25322574541218,0.6278281195175525,0.038688982724295794,0.08038515575904608,0.1817193952054787,0.12316732050092277,0.07486033123305799,0.0018290979033238081,-0.015252393431984153,-0.01107944857717659,0.0042140861100587726,-0.012222175201538898,0.027581231140556363,0.3307234807073046,0.4875059562785659,0.0,0.7956361304968596,22,0.06891349411122752
8400,4.200000000000392,233.45083693361963,27.831233739852905,152.36993316079344,180.20116690064634,0.8697260543704033,1.73704911347915,5.241267116570068,0.6292605905767388,0.040657765638962146,0.07482054016682582,0.21880657243467752,0.08737154701471572,0.07064872846642063,0.017162648919341213,-0.0199292728989448,0.006298534081650805,0.006486274002540183,-0.010964728147730099,-0.004556198874631893,0.3245523323999986,0.487712712718243,0.0,0.8697260543704033,23,0.05128480942209501
8500,4.250000000000364,240.13161241010152,26.15220433473587,156.73037721053254,182.8825815452684,0.817256385460496,1.743182615540751,5.29698396626795,0.6226416508236198,0.042657042778492735,0.07230727141038808,0.2519034518546435,0.11231654211562202,0.11867827398258274,0.03324423128390679,-0.017976913137247478,0.035059940060426516,-0.004712659682840045,0.01620302494857654,-0.013333825923581974,0.3186247120692459,0.4891080519970856,0.0,0.817256385460496,24,0.018118677902980385
8600,4.300000000000336,214.6489024902161,28.404416918754578,140.09818664634588,168.50260356510046,0.8876380287110806,1.7460218807642527,5.322909050087546,0.6196090915904485,0.044925393521113965,0.07126896078443114,0.2784919479396191,0.12386503497502738,0.12765445222851213,0.04780156394033912,-0.015953640134272966,0.027540256042035964,-0.0012116885676190818,0.022432135060193852,-0.017952406631655878,0.3128427474918638,0.4899565630350847,0.0,0.8876380287110806,25,-0.01899881969921695
8700,4.350000000000309,215.3065562285671,22.707540452480316,140.5274275840598,163.23496803654012,0.7096106391400099,1.7582801109757547,5.43580902852442,0.6067400130939874,0.04660534836078006,0.07113517159993976,0.2883498812300507,0.10240397978801175,0.11773493212114707,0.053569707360396714,-0.016268323605064753,0.0029738715697027246,0.013807843313023538,0.01281766320630366,-0.008187865534211573,0.3071058834243473,0.49316841081630425,0.0,0.7096106391400099,26,-0.05181280897240126
8800,4.400000000000281,240.75056980867166,17.093741297721863,157.1343616155074,174.22810291322926,0.5341794155538082,1.7699052641774013,5.544342654079884,0.594862736111079,0.048209130766092116,0.07168127546442471,0.28322202112538974,0.0712542349837924,0.09815236157795149,0.050544220129394274,-0.01720015232110997,-0.013331255746617353,0.004850954791178012,0.0017244707728871552,0.0006836708065141171,0.3059024949506856,0.498937997086722,0.0,0.5341794155538082,27,-0.07853977941018844
8900,4.450000000000253,242.1946840988977,12.307440757751465,158.07691380666043,170.3843545644119,0.3846075236797333,1.782247339976373,5.661140397161111,0.5825898334542683,0.049618724088064614,0.07241799618656321,0.26903808820010466,0.07210266045774831,0.10337433752900523,0.04245831525405659,-0.019396664966935644,-0.011826234521328163,0.02165920670330761,-0.0049963715967162045,-0.019581336279550318,0.30481909653102685,0.5056412007833537,0.0,0.3846075236797333,28,-0.08280975573059435
9000,4.500000000000226,261.1138417173133,11.841537356376648,170.42517016607616,182.2667075224528,0.37004804238677025,1.7849117171440463,5.686567799607313,0.579984791770367,0.05104819040427112,0.07340309538750021,0.245988444982633,0.06550738096982749,0.10250346483561859,0.030204196196102043,-0.019796124818749906,-0.0047847057009736006,0.032837565623739344,-0.012772947191818805,-0.008326490292081162,0.30591032967399856,0.5055399334375514,0.0,0.37004804238677025,29,-0.06871152537553929
9100,4.550000000000198,252.4403135308398,15.97525268793106,164.76408568507682,180.73933837300788,0.49922664649784565,1.783943143254008,5.677315454909856,0.5809299954067267,0.05260710329820205,0.07355392832557504,0.21686194615506382,0.08214852741139093,0.066694426429332,0.016288107035005713,-0.02068169522141202,0.003630888827955373,0.0067698832374643815,-0.011037772278313087,-0.019701174579063712,0.3027815404877266,0.5029524905363479,0.0,0.49922664649784565,30,-0.048774606861719985
9200,4.60000000000017,260.8661745397077,14.453513741493225,170.26352143611845,184.71703517761168,0.4516723044216633,1.795100939821832,5.784510621756288,0.5701645405816453,0.05456951806866129,0.07477478077228128,0.17993238381455565,0.08395059132710479,0.07551454113302986,0.0011619744466462372,-0.02320164946461448,0.03305270108854611,-0.013038812078236048,-0.014396100725649967,-0.013414543808758818,0.3010135692388961,0.5044398151366558,0.0,0.4516723044216633,31,-0.05027849959614905
9300,4.6500000000001425,270.3198896040169,14.42253577709198,176.43382243563713,190.8563582127291,0.4507042430341244,1.8001824960724067,5.83377404167588,0.565349774876756,0.05684634575882305,0.07581776095581359,0.14471386221469193,0.05168647289412379,0.09885454309509337,-0.010640410924291258,-0.029101138216313657,0.043002439005539975,-0.009708582314642205,-0.009666029809229582,0.01563088513769805,0.29683468399005647,0.5002399841069627,0.0,0.4507042430341244,32,-0.07520258644006175
9400,4.700000000000115,290.35859029335734,15.594446420669556,189.51278811752982,205.10723453819938,0.4873264506459236,1.797299932849901,5.805794695574691,0.5680743143840801,0.059681821639369824,0.07655565621390817,0.11382933822930748,0.028293139259691118,0.07681224967182507,-0.01888297471822237,-0.031114244600041856,0.02235489271446281,-0.00907190317479789,-0.02198466376581203,0.013045837483417928,0.2928778778283259,0.49451234590357207,0.0,0.4873264506459236,33,-0.10020493932057278
9500,4.750000000000087,289.984142198278,16.089147627353668,189.26839134444973,205.3575389718034,0.5027858633548021,1.8009577037629767,5.841313834315623,0.5646200383495975,0.06310807044216557,0.07620991236822898,0.10892160960355592,0.06017773837823485,0.08223776000169507,-0.02001144047625348,-0.027948615043405855,0.029411607842180377,-0.0008702584892184078,-0.014237346767749109,0.011166687178398001,0.2941914424782228,0.4900829273766731,0.0,0.5027858633548021,34,-0.097731011301477
9600,4.800000000000059,302.4476557697034,24.11006498336792,197.40314363221606,221.51320861558398,0.7534395307302475,1.8040029265089084,5.870995036278598,0.5617655645701034,0.06690332331278884,0.07428226730468099,0.12520263997827674,0.08716519414762405,0.10176206700043927,-0.016076695682549696,-0.023401333766636532,0.03096334009441875,-0.011009217864839858,0.004847437634857668,0.02632233195193494,0.2984642040953295,0.48512226061708263,0.0,0.7534395307302475,35,-0.07969386273044218
9700,4.850000000000032,282.7080427573687,38.680039167404175,184.51938808515587,223.19942725256004,1.2087512239813805,1.7985044255388092,5.817475091304042,0.5669337280142984,0.07104852170000059,0.07292509454273835,0.1515689970604483,0.1333647814040083,0.06300607906618794,-0.00854383394073788,-0.009414393110379697,0.013571572032915665,-0.013020852443218274,0.005644949447857529,0.004602074514995159,0.297752726913342,0.48016875163292344,0.0,1.2087512239813805,36,-0.04812008436580276
9800,4.900000000000004,289.5287056430467,28.935219824314117,188.97113459270244,217.90635441701656,0.9042256195098162,1.8131325217316125,5.960581676993006,0.5533223131349084,0.07528758058043597,0.07147625655873527,0.1860786293680188,0.15267549298797417,0.09013878693489359,0.003484135543205684,0.008632919961502913,-0.003246347224020407,-0.0022003997151370876,0.02933935567841685,0.0072935942774394105,0.29430057644550145,0.48618728222833607,0.0,0.9042256195098162,37,-0.030820971571162283
9900,4.949999999999976,314.328499555395,18.196309864521027,205.15759590704087,223.3539057715619,0.5686346832662821,1.8196391790672404,6.024983161026936,0.5474078106105724,0.07906542950081223,0.07006095361569369,0.2235579764014584,0.1580581405700375,0.11041287592388695,0.019332303290544535,0.028455769127554667,-0.01733753395695325,-0.007451131405813553,0.024418324190574214,0.0009396224100285006,0.2898062795511991,0.49126474971194195,0.0,0.5686346832662821,38,-0.05819149520553664
10000,4.9999999999999485,307.6842206834259,15.480985939502716,200.82097265513337,216.3019585946361,0.4837808106094599,1.8263323065090382,6.091712585812365,0.5414114331041601,0.08279138377271422,0.0674484862874404,0.25846048965570284,0.20617550041082475,0.12277741577745743,0.03669865776832586,0.041940228435924064,-0.029321422577492807,-0.01614500608989142,0.011806876745693999,-0.0058460356757453254,0.28661338373181094,0.49415662225399565,0.0,0.4837808106094599,39,-0.11266404464162891
