frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,23,1.8031264,1.5011641,0.87631267,1.0950926,-0.16366321,0.029670372,-0.035293141,-0.33023974,-0.11544686,0.084638179,0.83978337,-0.54288884,-0.0059660805,1.5767624,-0.5738847,0
9,7000,3.500000,24,1.8031264,1.2263662,0.96681536,0.19883659,0.037677582,-0.082155185,0.031859731,-0.010534486,-0.05458007,0.085894331,-0.10780718,0.60579154,0.78828562,0.66277853,1.7469134,0
9,7000,3.500000,25,1.8031264,1.0185533,1.6353675,0.74678896,0.16521494,0.044620611,-0.043751505,0.21861421,0.22532258,-0.14970473,0.28411146,0.49692484,-0.8199673,2.5321502,1.051416,0
9,7000,3.500000,26,1.8031264,1.3597132,1.2029752,0.70815119,0.0052169516,0.05052365,0.096520962,0.17141466,-0.052083983,-0.10258065,0.86020943,0.44447622,-0.24996125,1.8234366,0.47692369,0
9,7000,3.500000,27,1.8031264,1.5880858,1.7495445,0.36862813,-0.078015296,0.067736097,0.024390051,0.064295337,-0.099170541,0.052455783,0.017247973,0.3448408,-0.93850271,2.7890642,1.5208208,0
9,7000,3.500000,28,1.8031264,0.96214555,1.1178584,1.0933015,-0.11466313,-0.053150962,-0.10721839,-0.29807208,-0.058019708,-0.1116613,0.46955963,-0.88254841,-0.024940999,1.5957399,-1.0818389,0
9,7000,3.500000,29,1.8031264,1.1812577,1.6607429,1.4919708,0.02157067,0.079883249,-0.039354786,-0.081891479,-0.14253828,0.0012657231,-0.93001783,0.2531054,0.26646666,1.301071,2.8758769,0
9,7000,3.500000,30,1.8031264,1.5971125,1.0382741,1.6775216,0.0014753059,-0.0077440223,0.048685172,0.052316523,-0.048709883,0.084943283,-0.070380327,-0.98972795,0.12443953,1.4460334,-1.6417876,0
9,7000,3.500000,31,1.8031264,1.4951324,1.3984297,1.1643205,-0.0055243878,-0.10975511,0.078555621,-0.17915897,-0.079514088,0.14672429,-0.13643125,0.77659658,-0.61504818,2.2332434,1.7447002,0
10,7100,3.550000,0,1.8086496,0.38773825,0.090715511,0.084113184,0.081551505,-0.013888739,-0.080281116,0.14603236,0.14544907,-0.11605472,-0.6595084,-0.70995215,0.24701543,1.3211973,-2.3193764,0
10,7100,3.550000,1,1.8086496,0.10704752,0.83718095,0.62452856,-0.027265183,0.022060234,-0.015577246,0.06064991,0.23936742,-0.010923917,-0.70291477,0.67738155,0.21694483,1.3521127,2.3746907,0
10,7100,3.550000,2,1.8086496,0.41077169,0.18139124,0.61921053,-0.11921135,-0.018242084,-0.075620818,-0.14235525,0.14473857,-0.20363045,0.58437597,0.74299821,0.32627962,1.2384312,0.90433492,0
10,7100,3.550000,3,1.8086496,0.51098134,0.66002461,0.31238545,-0.0050267011,-0.048315192,0.011445314,0.13020971,-0.21892097,-0.073690704,0.034453182,-0.23121344,0.97229282,0.2359495,-1.4228744,0
10,7100,3.550000,4,1.8086496,0.037870981,1.7995805,1.1456725,-0.16807477,-0.16683512,0.12405709,-0.0049450987,-0.45935157,-0.017474666,0.94483674,0.32694103,-0.019826601,1.5906242,0.33313292,0
10,7100,3.550000,5,1.8086496,0.29147817,0.84280604,1.5928357,0.00039899862,0.12732831,0.054478796,-0.023199729,0.21022057,0.34139025,0.26066,0.038829033,-0.96464951,2.8749065,0.14787688,0
10,7100,3.550000,6,1.8086496,0.6094446,0.34774466,1.3123588,0.05365949,0.011554449,-0.055873661,0.0056795044,-0.048336514,0.0096887581,-0.70406531,0.35724242,-0.61373438,2.2315783,2.6720429,0
10,7100,3.550000,7,1.8086496,0.80074546,0.63137229,0.883825,0.1308626,-0.0079609644,-0.019262446,-0.16927533,-0.15269114,-0.00075552105,0.020613529,0.99972389,0.011279655,1.5595164,1.55018,0
10,7100,3.550000,8,1.8086496,0.33134818,1.3254254,0.18755204,-0.0040162695,0.071204462,-0.0060150456,0.02003339,0.012730291,0.05152387,0.37922042,0.77531923,0.5050465,1.0413605,1.1158944,0
10,7100,3.550000,9,1.8086496,0.31142445,1.3952359,0.80524865,0.074628026,-0.070411663,0.059179442,-0.00635318,-0.10610292,0.17084386,0.67077816,-0.61079619,-0.42069545,2.0050081,-0.73862895,0
10,7100,3.550000,10,1.8086496,0.81151069,1.03954,0.49090706,-0.014797024,-0.054966056,-0.14769518,-0.15648254,0.061296888,-0.075974516,0.80239313,-0.29296158,0.51994113,1.0240143,-0.35007172,0
10,7100,3.550000,11,1.8086496,0.84221296,1.5342162,0.16053481,0.036205809,-0.061198168,-0.0032031183,0.13345278,-0.24137371,0.1406433,-0.81570861,-0.083268192,0.57243853,0.96131955,-3.0398642,0
10,7100,3.550000,12,1.8086496,0.49372425,1.145051,1.2103398,0.1526067,0.057403176,0.10927464,0.15378656,0.14992587,0.026147892,0.39121958,-0.858749,-0.3309039,1.9080576,-1.1433207,0
10,7100,3.550000,13,1.8086496,0.092902202,1.5076008,1.5434472,-0.062584583,0.0086412559,0.065446296,0.048603492,-0.14953288,0.15878806,0.79430862,0.58936748,0.14737636,1.4228812,0.63835369,0
10,7100,3.550000,14,1.8086496,0.78027498,1.1951745,1.6559184,-0.044105482,0.015777383,-0.023401991,-0.23416928,-0.19481029,-0.14039664,-0.96806528,0.037973294,0.24780565,1.3203817,3.1023868,0
10,7100,3.550000,15,1.8086496,0.62112632,1.6232027,1.352789,-0.052955138,0.039986252,0.058534279,-0.2684099,0.25335553,0.069462653,-0.35134656,0.043314386,0.93524299,0.36185147,3.0189305,0
10,7100,3.550000,16,1.8086496,1.0955615,0.28273832,0.22596072,0.032069531,0.031711899,0.023401623,0.15953258,0.3042378,0.022407899,0.95923245,-0.0161152,0.28215849,1.284753,-0.016798518,0
10,7100,3.550000,17,1.8086496,1.2484689,0.64784768,0.70187004,0.070711991,-0.036044245,-0.039915453,0.15144134,0.026578345,-0.16706445,0.1443395,-0.2371799,0.96068299,0.28134458,-1.0241025,0
10,7100,3.550000,18,1.8086496,1.5645358,0.27822294,0.80303961,0.034068396,0.019599295,0.063156179,0.30281905,0.13743503,-0.44548913,0.92994626,0.34670637,-0.12245265,1.6935571,0.35686166,0
10,7100,3.550000,19,1.8086496,1.6097169,0.59168798,0.28850186,-0.020895339,0.057209991,0.01046056,0.19502125,-0.29412775,-0.11348458,-0.43811739,0.2644891,0.85912669,0.53723558,2.598461,0
10,7100,3.550000,20,1.8086496,1.2548148,0.28420341,1.1975532,-0.0039166407,-0.0043094815,-0.015232067,-0.057651666,0.17458979,-0.039523967,0.77251832,-0.38106886,0.50793894,1.0380059,-0.45825823,0
10,7100,3.550000,21,1.8086496,1.0581776,0.61321407,1.5137225,-0.097208208,-0.0039596531,-0.13104528,-0.24038977,-0.058265061,-0.067173691,0.64514784,-0.29378103,0.70532047,0.7879212,-0.42731071,0
10,7100,3.550000,22,1.8086496,1.7126145,0.23114875,1.6476179,0.095994088,0.024332187,-0.028755179,-0.094145104,0.36412847,0.36754715,-0.82854991,-0.25465549,-0.49865382,2.0928414,-2.8434057,0
10,7100,3.550000,23,1.8086496,1.4940638,0.86970528,1.103953,-0.17534391,0.020392929,-0.029795508,-0.19433547,-0.17258136,0.075115527,0.8756468,-0.41142153,-0.25293281,1.8265068,-0.43923697,0
10,7100,3.550000,24,1.8086496,1.2286805,0.96789619,0.20398366,0.036237598,-0.084032942,0.036390815,-0.0097257189,-0.033860418,0.062422563,0.26351179,0.56816234,0.77958521,0.67679307,1.1365285,0
10,7100,3.550000,25,1.8086496,1.0322567,1.6510628,0.74270591,0.17578224,0.055290272,-0.050112318,0.2014474,0.22261039,-0.14833176,0.46474955,0.36355451,-0.80736359,2.5104666,0.66382925,0
10,7100,3.550000,26,1.8086496,1.3681655,1.2041327,0.70654915,0.0094977858,0.048000097,0.092755539,0.052308207,-0.027281046,-0.03893407,0.73521534,0.66635838,-0.12419709,1.6953149,0.73630931,0
10,7100,3.550000,27,1.8086496,1.5983756,1.7503511,0.37048719,-0.072598248,0.063190558,0.025118846,0.097161462,-0.13979866,0.0046489556,0.030531885,0.32876872,-0.9439168,2.8050948,1.4781946,0
10,7100,3.550000,28,1.8086496,0.9562279,1.1205056,1.0919704,-0.1235144,-0.053926623,-0.11189116,-0.0070381531,0.012335972,-0.040975968,0.7584146,-0.63926332,-0.12708148,1.6982224,-0.70035433,0
10,7100,3.550000,29,1.8086496,1.1774203,1.661201,1.4980554,0.014126342,0.075261438,-0.03784255,-0.21348835,-0.048126712,0.024538223,-0.96591146,0.21950035,0.13723939,1.4331224,2.9181406,0
10,7100,3.550000,30,1.8086496,1.6060023,1.0387088,1.6859121,0.0054669079,-0.010485543,0.051932238,0.090452728,-0.042053716,0.043867264,-0.034466277,-0.97099033,0.23662177,1.3319089,-1.6062774,0
10,7100,3.550000,31,1.8086496,1.492621,1.398114,1.1751739,-0.012604706,-0.11434739,0.085831451,-0.13536922,-0.097819,0.13840511,-0.140178,0.60988281,-0.77999557,2.4654551,1.7967167,0
11,7200,3.600000,0,1.8079028,0.39555149,0.096996553,0.077328427,0.089526492,-0.0075689338,-0.087032535,0.14923226,0.12906278,-0.18332617,-0.49393851,-0.80012227,0.34033676,1.2235213,-2.1238602,0
11,7200,3.600000,1,1.8079028,0.11167312,0.84935855,0.62449033,-0.022594417,0.034586106,-0.015357555,0.10516083,0.26440173,-0.043111506,-0.62998556,0.76652343,0.12473986,1.4457307,2.2587334,0
11,7200,3.600000,2,1.8079028,0.40334785,0.18834834,0.60792179,-0.12646708,-0.011208631,-0.086656151,-0.13069407,0.13125817,-0.18557689,0.47796302,0.82484137,0.3019736,1.2640341,1.0456163,0
11,7200,3.600000,3,1.8079028,0.51795289,0.64850851,0.31180225,0.0021573276,-0.059561083,0.010991006,0.19452353,-0.21463149,-0.013695628,0.035416106,0.16176179,0.98619411,0.1663597,1.3552574,0
11,7200,3.600000,4,1.8079028,0.037167688,1.7773917,1.1456941,-0.16876257,-0.18828527,0.12455181,-0.026337482,-0.44020177,0.050904124,0.94123788,0.088585241,-0.32592008,1.9027811,0.09383926,0
11,7200,3.600000,5,1.8079028,0.28733651,0.85363482,1.6108585,-0.0036231322,0.1385074,0.073163202,-0.085603759,0.20129122,0.43232339,-0.01989067,-0.11104103,-0.99361675,3.0285435,-1.7480455,0
11,7200,3.600000,6,1.8079028,0.60956562,0.34247095,1.3123075,0.054032232,0.0064232685,-0.05538296,-0.02624457,-0.13446168,0.00773282,-0.78393814,0.11982838,-0.60916513,2.2258037,2.9899123,0
11,7200,3.600000,7,1.8079028,0.78905764,0.62165522,0.88467094,0.11950307,-0.017419281,-0.018051317,-0.23880622,-0.2289001,0.066569984,0.17137917,0.97827852,-0.11662035,1.6876827,1.3973717,0
11,7200,3.600000,8,1.8079028,0.3322356,1.3282197,0.19033418,-0.0029918096,0.074546677,-0.0031548718,-0.025155018,0.04290425,0.069393476,0.42891588,0.83254489,0.35057122,1.2126154,1.0950735,0
11,7200,3.600000,9,1.8079028,0.31099874,1.3901012,0.81273338,0.074330843,-0.074971097,0.066998287,0.03099481,-0.035996649,0.17800425,0.70699608,-0.48885892,-0.51105137,2.1072038,-0.60497084,0
11,7200,3.600000,10,1.8079028,0.80254662,1.044218,0.48505438,-0.023427788,-0.049857693,-0.15334632,-0.17050723,0.1217088,-0.10025946,0.7141084,-0.28030917,0.64146393,0.87439132,-0.37405043,0
11,7200,3.600000,11,1.8079028,0.84897801,1.525868,0.16384875,0.043320092,-0.068914451,0.00017780831,0.15946056,-0.084748565,0.013720926,-0.77854068,-0.3696341,0.50719331,1.0388713,-2.6983253,0
11,7200,3.600000,12,1.8079028,0.49320442,1.149396,1.2141951,0.15229067,0.062222008,0.11363057,-0.12817465,0.079457814,0.13140128,0.25259765,-0.91309254,-0.32008817,1.8966189,-1.3009063,0
11,7200,3.600000,13,1.8079028,0.097503116,1.4998549,1.5480596,-0.057944351,0.0015163236,0.070697143,0.10504982,-0.12868604,0.056067355,0.80921073,0.58567341,0.046525821,1.5242537,0.62649416,0
11,7200,3.600000,14,1.8079028,0.76741603,1.1854527,1.6469296,-0.056644834,0.0065471201,-0.031708758,-0.27931438,-0.227483,-0.16228275,-0.95103221,0.11552995,0.28668896,1.2800274,3.0207065,0
11,7200,3.600000,15,1.8079028,0.60895432,1.6339613,1.3541571,-0.064873125,0.051417485,0.060461401,-0.22040138,0.23649371,0.046448852,-0.41624203,0.088430979,0.90494339,0.43954967,2.9322543,0
11,7200,3.600000,16,1.8079028,1.1032789,0.29809743,0.22422633,0.040241035,0.047190949,0.021760198,0.17102672,0.29677806,-0.077369812,0.96500936,0.085039113,0.24804293,1.3201368,0.087895528,0
11,7200,3.600000,17,1.8079028,1.2538507,0.65148586,0.69287302,0.076610481,-0.032137754,-0.048624464,0.086380919,0.11318244,-0.16636706,0.2863297,-0.31625704,0.90443175,0.44075048,-0.83502217,0
11,7200,3.600000,18,1.8079028,1.5799736,0.2833607,0.7791571,0.050155503,0.024853013,0.039600394,0.310444,0.097398783,-0.48374253,0.87789036,0.40918464,-0.24874975,1.8221855,0.43616168,0
11,7200,3.600000,19,1.8079028,1.6186969,0.57735271,0.28234327,-0.011248661,0.043116128,0.0044198555,0.20223875,-0.24567308,-0.12043462,-0.40281448,0.26514952,0.87603438,0.50321977,2.559445,0
11,7200,3.600000,20,1.8079028,1.2511861,0.29044181,1.1967623,-0.0070278408,0.0020475841,-0.015528472,-0.037384616,0.067031415,0.035173318,0.84215014,-0.1327462,0.52264862,1.0208416,-0.15634134,0
11,7200,3.600000,21,1.8079028,1.0480778,0.6121625,1.5079857,-0.10687305,-0.0047581783,-0.13615814,-0.16747619,0.022011296,-0.16596621,0.61756215,-0.12451935,0.77660281,0.68154103,-0.19896284,0
11,7200,3.600000,22,1.8079028,1.7084584,0.24633855,1.6631676,0.09254438,0.039620593,-0.01252182,-0.048031383,0.25745006,0.26295518,-0.64725866,-0.41502953,-0.63937994,2.2644879,-2.5714207,0
11,7200,3.600000,23,1.8079028,1.4826187,0.85961255,1.1077595,-0.18617431,0.01065731,-0.025532228,-0.23890959,-0.21236463,0.10887065,0.85285973,-0.2024581,-0.48129098,2.0729232,-0.23307315,0
11,7200,3.600000,24,1.8079028,1.2266878,0.96407141,0.20814316,0.034751929,-0.087458774,0.040635419,-0.055232356,-0.084271049,0.051251776,0.57265708,0.47841461,0.66572016,0.84233782,0.69597408,0
11,7200,3.600000,25,1.8079028,1.0432563,1.6640812,0.73569964,0.18721041,0.068993271,-0.056813294,0.19199496,0.28782129,-0.10838033,0.56910051,0.19779149,-0.79812476,2.4949726,0.33449148,0
11,7200,3.600000,26,1.8079028,1.3689712,1.2040385,0.70542875,0.010868647,0.048403201,0.091926716,0.041375994,0.055134146,-0.0030788439,0.58734675,0.80932723,0.003637226,1.5671591,0.94301491,0
11,7200,3.600000,27,1.8079028,1.6008904,1.7433581,0.37308098,-0.069422753,0.056919077,0.027866183,0.014234802,-0.11189256,0.073220685,0.079272499,0.32233816,-0.94329952,2.8032303,1.3296523,0
11,7200,3.600000,28,1.8079028,0.96185032,1.121051,1.091151,-0.11749588,-0.05291837,-0.11225979,0.2482492,-0.0042579795,-0.030292143,0.88076588,-0.4449414,-0.16210682,1.7336217,-0.46777948,0
11,7200,3.600000,29,1.8079028,1.1663775,1.6589542,1.4990733,0.0035675284,0.073700259,-0.036205688,-0.22766072,0.0049215219,0.0070945382,-0.98861799,0.14887115,-0.021722073,1.5925201,2.9921305,0
11,7200,3.600000,30,1.8079028,1.6120143,1.0345844,1.6891629,0.012143405,-0.014181742,0.055880015,0.13030105,-0.10478699,0.083910276,0.039393357,-0.94763319,0.31692192,1.248314,-1.52925,0
11,7200,3.600000,31,1.8079028,1.4866565,1.3898904,1.1804054,-0.017953912,-0.12199529,0.091549371,-0.081081454,-0.16323595,0.091219155,-0.10150792,0.41099017,-0.90597087,2.7044638,1.8129342,0
12,7300,3.650000,0,1.8126937,0.40172808,0.10401935,0.068451698,0.094648101,-0.00081211499,-0.096102184,0.051970111,0.097138617,-0.1373196,-0.29242351,-0.83918244,0.45854261,1.0944418,-1.9061007,0
12,7300,3.650000,1,1.8126937,0.1159209,0.86222576,0.62324721,-0.018647797,0.045188485,-0.018251742,0.030273375,0.15496669,-0.0013871056,-0.59007792,0.80691143,-0.026495049,1.5972945,2.2022084,0
12,7300,3.650000,2,1.8126937,0.40034311,0.196177,0.60153778,-0.13053531,-0.003888775,-0.094640591,-0.059487386,0.17662042,-0.17936123,0.34959314,0.89557291,0.27519774,1.292001,1.1986304,0
12,7300,3.650000,3,1.8126937,0.52981143,0.64090934,0.31068277,0.012629433,-0.068866482,0.0090478224,0.20471146,-0.20056906,-0.093915847,0.11667218,0.50144267,0.85728808,0.54081751,1.3421907,0
12,7300,3.650000,4,1.8126937,0.035053415,1.7612148,1.152058,-0.17097241,-0.20914465,0.12787527,-0.028543819,-0.3780313,0.12157273,0.83819533,-0.17041868,-0.5180599,2.1153775,-0.20058215,0
12,7300,3.650000,5,1.8126937,0.28449445,0.86529183,1.6349977,-0.0072218766,0.14788987,0.093007372,-0.042677097,0.1133971,0.3494267,-0.32433906,-0.27460506,-0.90520508,2.7026584,-2.4390406,0
12,7300,3.650000,6,1.8126937,0.60747547,0.33413135,1.3175975,0.050331626,-0.0028116599,-0.05357301,-0.11112246,-0.22422236,0.013323835,-0.80911455,-0.19818829,-0.55322241,2.1570239,-2.9013776,0
12,7300,3.650000,7,1.8126937,0.77787959,0.61240308,0.88835535,0.10625156,-0.028304411,-0.016713053,-0.25007107,-0.20992532,0.0075677092,0.32773742,0.90724195,-0.26362897,1.8375787,1.2241382,0
12,7300,3.650000,8,1.8126937,0.3313794,1.3335821,0.19341298,-0.0047261451,0.076386903,-0.00058386708,-0.065566035,0.0609933,0.076879183,0.42888213,0.86172808,0.27108088,1.2962806,1.1089903,0
12,7300,3.650000,9,1.8126937,0.31224033,1.3907848,0.82189357,0.074747737,-0.077967305,0.07399548,0.014900798,-0.11267303,0.16582764,0.72416625,-0.33068473,-0.60517009,2.2207758,-0.42836368,0
12,7300,3.650000,10,1.8126937,0.7962813,1.0537811,0.48395927,-0.031808769,-0.043070735,-0.15572367,-0.11661117,0.14403875,-0.045142067,0.59999267,-0.28919154,0.74590686,0.72890097,-0.44913753,0
12,7300,3.650000,11,1.8126937,0.86118433,1.5245254,0.16641517,0.053263459,-0.074293505,0.0023072035,0.20151345,-0.13847657,0.046350074,-0.6721512,-0.59413988,0.4418264,1.1131628,-2.4177229,0
12,7300,3.650000,12,1.8126937,0.48461253,1.151311,1.2268097,0.14240487,0.061092611,0.12301522,-0.20872402,-0.079802812,0.2303728,-0.092161834,-0.94780337,-0.30524576,1.8809928,-1.6677289,0
12,7300,3.650000,13,1.8126937,0.10526086,1.4962308,1.5566863,-0.050454903,-0.0060723401,0.075215471,0.19048034,-0.14963826,0.16002668,0.8337301,0.55198834,-0.014247485,1.5850443,0.58481409,0
12,7300,3.650000,14,1.8126937,0.75411236,1.1776012,1.6438623,-0.071961888,-0.0044312926,-0.039130629,-0.27479946,-0.19300358,-0.15634476,-0.89129618,0.20044502,0.40670986,1.1519466,2.9203814,0
12,7300,3.650000,15,1.8126937,0.60055063,1.6544192,1.359969,-0.074877299,0.067524102,0.062681855,-0.20895604,0.40444681,0.044809085,-0.4187395,0.18252161,0.88957467,0.47438313,2.7305399,0
12,7300,3.650000,16,1.8126937,1.1133233,0.3136753,0.22190802,0.047352274,0.061959321,0.018851539,0.1493404,0.24010799,-0.10061844,0.94366562,0.23992629,0.22788282,1.3408936,0.24897395,0
12,7300,3.650000,17,1.8126937,1.2625315,0.6601175,0.68665385,0.081961462,-0.025241677,-0.056669104,0.11971775,0.093896635,-0.22450422,0.391445,-0.39434668,0.83142138,0.58913544,-0.78909083,0
12,7300,3.650000,18,1.8126937,1.6017667,0.28751042,0.75472653,0.067738407,0.028247342,0.013140078,0.35019002,0.099788436,-0.53831138,0.83217356,0.48227604,-0.27367315,1.8480062,0.52523788,0
12,7300,3.650000,19,1.8126937,1.6331177,0.56876,0.2769489,-0.0011308142,0.03300681,-0.0017146072,0.1472697,-0.11651013,-0.061025984,-0.3993705,0.24043248,0.88470076,0.48494464,2.5996828,0
12,7300,3.650000,20,1.8126937,1.2535221,0.29137645,1.2013844,-0.0080062216,0.0022123386,-0.014079763,0.010761064,-0.049402601,0.067542366,0.84510025,0.1489216,0.5134471,1.0315993,0.17442692,0
12,7300,3.650000,21,1.8126937,1.0436727,0.61812645,1.5058218,-0.11404606,-0.00042220139,-0.14231,-0.16882706,0.18460519,-0.093942765,0.58832407,0.020281232,0.80837087,0.62941696,0.034459246,0
12,7300,3.650000,22,1.8126937,1.7114926,0.25643292,1.6793538,0.091053194,0.049049682,-0.00075861566,-0.016679855,0.18377288,0.19111032,-0.49472524,-0.46953159,-0.73129134,2.3910096,-2.3823161,0
12,7300,3.650000,23,1.8126937,1.4754984,0.8519806,1.1159343,-0.19720894,0.00076047702,-0.020300008,-0.19794669,-0.17390127,0.053531362,0.78047148,0.0059251277,-0.62516331,2.2461371,0.0075915828,0
12,7300,3.650000,24,1.8126937,1.2263008,0.96402739,0.20972275,0.03111909,-0.090054147,0.041662067,-0.10162785,-0.036082352,-0.00059726182,0.81025873,0.35309072,0.46776889,1.0840315,0.41096189,0
12,7300,3.650000,25,1.8126937,1.0545649,1.6829531,0.73279972,0.19574308,0.083436201,-0.061656414,0.20370368,0.30977988,-0.066376709,0.64872821,0.060844932,-0.75858394,2.4319334,0.093517522,0
12,7300,3.650000,26,1.8126937,1.3775537,1.2093285,0.70597292,0.015816859,0.050499785,0.090603243,0.15427123,-0.0047698676,-0.02671992,0.42456447,0.90180682,0.080557279,1.4901517,1.130786,0
12,7300,3.650000,27,1.8126937,1.6047412,1.7438468,0.37899453,-0.069813808,0.052793313,0.03278456,-0.011119136,-0.063919612,0.12558864,0.097831077,0.33070728,-0.93864891,2.7894879,1.2831753,0
12,7300,3.650000,28,1.8126937,0.98091565,1.1269826,1.0913848,-0.10100129,-0.049961467,-0.11491397,0.31930448,0.10318585,-0.085571133,0.94898868,-0.27807358,-0.14864577,1.719995,-0.28504178,0
12,7300,3.650000,29,1.8126937,1.1557831,1.6627164,1.5046523,-0.010099708,0.073067013,-0.034601421,-0.35222773,-0.037724268,-0.000683097,-0.97297107,0.068476627,-0.22054083,1.7931652,3.0713296,0
12,7300,3.650000,30,1.8126937,1.6234138,1.0333659,1.6969006,0.019261666,-0.018136677,0.059137107,0.16761682,-0.06293635,0.046741976,0.1184536,-0.93602537,0.33139894,1.2330104,-1.4449159,0
12,7300,3.650000,31,1.8126937,1.4864225,1.3858603,1.1903975,-0.022122021,-0.12969841,0.098404299,-0.093649698,-0.12430453,0.16864385,0.049162082,0.21208827,-0.97601314,2.9221234,1.343019,0
13,7400,3.700000,0,1.8189657,0.40516125,0.1100016,0.062722461,0.096687756,0.0048005268,-0.10205798,0.025856588,0.10729344,-0.14612754,-0.042708426,-0.81738599,0.57450513,0.95879692,-1.6229989,0
13,7400,3.700000,1,1.8189657,0.1167519,0.87390988,0.62434813,-0.018218621,0.053874288,-0.019305454,-0.0086023743,0.17222829,-0.030234602,-0.5559684,0.81437378,-0.16641661,1.7379908,2.1698131,0
13,7400,3.700000,2,1.8189657,0.39938833,0.20338742,0.59251003,-0.13287124,0.0026316065,-0.10573052,-0.061491121,0.035868706,-0.20635409,0.22656342,0.93361151,0.27755821,1.2895448,1.3327243,0
13,7400,3.700000,3,1.8189657,0.54253649,0.63160227,0.30689584,0.023502559,-0.080371238,0.0041943106,0.22492331,-0.25904482,-0.13068185,0.21725252,0.75935825,0.61333221,0.9105237,1.2921399,0
13,7400,3.700000,4,1.8189657,0.032885446,1.7482652,1.1634915,-0.17325772,-0.22815525,0.13530976,-0.06864342,-0.37493364,0.15162181,0.66347923,-0.49124031,-0.56433879,2.1704284,-0.63732903,0
13,7400,3.700000,5,1.8189657,0.28472069,0.87309375,1.6590762,-0.0079786777,0.15268957,0.11139697,-0.018273083,0.074359792,0.32688356,-0.5962911,-0.45658295,-0.66027943,2.2919871,-2.488116,0
13,7400,3.700000,6,1.8189657,0.60373667,0.32734932,1.3184393,0.044501025,-0.010736097,-0.057283703,-0.14286419,-0.13119324,-0.11769957,-0.79313759,-0.47265225,-0.38409974,1.9650289,-2.6041733,0
13,7400,3.700000,7,1.8189657,0.76698704,0.60412141,0.8919438,0.092690951,-0.038687065,-0.016199216,-0.29202767,-0.14583822,0.01335655,0.45240444,0.77182299,-0.44678797,2.0339681,1.0406225,0
13,7400,3.700000,8,1.8189657,0.33334392,1.3416455,0.19938037,-0.0039096151,0.079830102,0.0047051824,0.053923963,0.057681222,0.11506021,0.46489687,0.86437833,0.19162724,1.3779765,1.0773373,0
13,7400,3.700000,9,1.8189657,0.31330492,1.3902992,0.83286906,0.074731993,-0.083255959,0.082113187,0.0054521383,-0.12882688,0.14782918,0.77551036,-0.18080715,-0.60489045,2.2204246,-0.22905428,0
13,7400,3.700000,10,1.8189657,0.79442347,1.0629771,0.48267067,-0.036413796,-0.037530437,-0.15868168,-0.09995559,0.12873901,-0.035795898,0.43756932,-0.27600324,0.8557776,0.54374429,-0.56273392,0
13,7400,3.700000,11,1.8189657,0.87212691,1.525601,0.16799946,0.061212601,-0.078485569,0.0033139553,0.10179694,-0.049924313,0.0039436715,-0.50007533,-0.76771679,0.40066893,1.1585495,-2.148141,0
13,7400,3.700000,12,1.8189657,0.47442966,1.1472929,1.2401691,0.13056568,0.053104748,0.13211406,-0.2767081,-0.15018237,0.12528907,-0.43898974,-0.86637597,-0.23807707,1.8111818,-2.0397868,0
13,7400,3.700000,13,1.8189657,0.11472368,1.4934842,1.5701992,-0.041371969,-0.013982253,0.083328241,0.1697691,-0.1552014,0.15413816,0.83524179,0.54825472,-0.042283859,1.6130928,0.58086287,0
13,7400,3.700000,14,1.8189657,0.74377233,1.1739825,1.642041,-0.084888839,-0.012111206,-0.046626728,-0.23774813,-0.12223862,-0.12480178,-0.80900688,0.23984006,0.53664197,1.0043439,2.8533846,0
13,7400,3.700000,15,1.8189657,0.59173727,1.6798181,1.3679891,-0.085749798,0.087164746,0.065990762,-0.23477752,0.38295455,0.018169562,-0.34898023,0.23442838,0.90733463,0.43389622,2.5500773,0
13,7400,3.700000,16,1.8189657,1.1226016,0.32489734,0.22128743,0.052769201,0.072078562,0.017465538,0.073257591,0.22640698,0.032751791,0.87438873,0.4136221,0.25369492,1.3142981,0.44184911,0
13,7400,3.700000,17,1.8189657,1.270509,0.66600072,0.67632174,0.085564435,-0.021648677,-0.069355135,0.0081997657,0.022029046,-0.22433516,0.44991262,-0.48257796,0.75146333,0.72051911,-0.82041405,0
13,7400,3.700000,18,1.8189657,1.6266546,0.2955004,0.73103177,0.087050898,0.035230474,-0.013120696,0.45029712,0.15060267,-0.44243869,0.75879546,0.58034205,-0.29568997,1.870974,0.65291873,0
13,7400,3.700000,19,1.8189657,1.644722,0.56760917,0.27785293,0.0048125585,0.02989344,-0.0017687398,0.09850605,0.021969629,0.094012833,-0.40406766,0.19272274,0.89419644,0.46416333,2.6965491,0
13,7400,3.700000,20,1.8189657,1.2559633,0.29000006,1.2087589,-0.0098989951,-0.00016811567,-0.010867617,0.0035827259,-0.0948968,0.068593168,0.79862255,0.35163612,0.48841996,1.0605182,0.41476093,0
13,7400,3.700000,21,1.8189657,1.0385614,0.63062035,1.5078771,-0.12275346,0.0099151188,-0.14545945,-0.13806224,0.24437046,-0.088266288,0.57541387,0.063378315,0.81540301,0.6173713,0.10970168,0
