frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,2100,1.050000,11,1.2829448,0.26556122,1.1403846,0.11743286,-0.048596773,-0.027937195,0.0063440843,-0.15227877,-0.11906802,0.15141121,-0.81576934,-0.41848318,0.39923953,1.1601091,-2.6676055,0
10,2100,1.050000,12,1.2829448,0.11279455,0.78976971,0.80738414,-0.068542426,-0.0066365985,-0.061347199,-0.20010637,0.15664602,0.18460683,-0.28529611,0.93146124,-0.225801,1.7985615,1.8680126,0
10,2100,1.050000,13,1.2829448,0.14726141,1.1305142,1.1233439,-0.077401492,-0.030633653,0.052061192,-0.13906089,-0.32627804,-0.20334924,-0.74516185,0.10212513,-0.65901766,2.2903083,3.0053903,0
10,2100,1.050000,14,1.2829448,0.45896992,0.83956949,1.0772253,0.030868344,0.075514548,-0.073923798,0.055270108,0.44704176,-0.13260252,0.21653954,0.96943605,-0.11534462,1.6863983,1.3510372,0
10,2100,1.050000,15,1.2829448,0.36823254,1.1303878,0.7838402,-0.042006422,-0.014011146,0.091862523,0.072195651,-0.12560895,0.11036548,0.14212695,0.34778064,0.92674082,0.38515337,1.1828396,0
10,2100,1.050000,16,1.2829448,0.90489581,0.16810977,0.13687939,0.035395887,0.051808216,-0.015216901,0.015158829,0.16532759,-0.040273326,-0.7247344,-0.0265209,0.68851774,0.81135313,-3.105015,0
10,2100,1.050000,17,1.2829448,0.79787959,0.40808982,0.54975694,0.0010890669,-0.051839795,0.072907638,0.21079782,-0.024771429,0.34270515,0.57305728,0.72575398,0.38063961,1.1803085,0.90242745,0
10,2100,1.050000,18,1.2829448,1.1659795,0.20242172,0.54234157,-0.0072440661,0.054271594,0.090487136,-0.05828977,-0.085112113,0.22727129,0.17219022,-0.22963597,-0.95792372,2.8504751,-0.92739766,0
10,2100,1.050000,19,1.2829448,1.177436,0.53159223,0.24971627,0.038748209,0.073127124,0.11605459,0.09686397,0.092362831,0.13774932,-0.20624707,0.50794913,0.83633117,0.58023987,1.9564977,0
10,2100,1.050000,20,1.2829448,0.74074215,0.1394407,0.89401624,-0.056356134,0.030313318,0.19578538,-0.43750357,0.050205311,0.36089087,-0.31027168,0.71410917,0.62751859,0.89243424,1.9806756,0
10,2100,1.050000,21,1.2829448,0.72906804,0.57876643,1.134389,0.0032431415,0.053260851,0.039636706,0.18383043,0.080453305,0.077074108,-0.21759776,0.54748189,0.80803143,0.62999335,1.9491042,0
10,2100,1.050000,22,1.2829448,1.0509485,0.11592306,1.161711,-0.029019187,-0.071972134,0.0073021625,0.21499691,-0.027719428,0.042943513,0.88142483,0.12335815,-0.45593095,2.0442143,0.13904995,0
10,2100,1.050000,23,1.2829448,1.1578814,0.48453935,0.86616421,0.12316035,0.011666111,0.030752151,0.20949198,0.068153294,-0.10041713,-0.47400747,-0.57119112,0.67011761,0.8364291,-2.26348,0
10,2100,1.050000,24,1.2829448,0.77695849,0.87462941,0.12118878,-0.065986533,0.090052713,-0.011320724,-0.35366413,0.15629918,-0.075446315,0.91388008,0.4039309,0.040780189,1.5300048,0.41617749,0
10,2100,1.050000,25,1.2829448,0.64081175,1.1558001,0.38069371,-0.11773363,0.0290525,-0.022633374,-0.037062547,-0.18067289,0.16220653,0.37211728,0.57470263,0.72886598,0.75413218,0.99618386,0
10,2100,1.050000,26,1.2829448,0.99253963,0.87374679,0.45245751,-0.049129539,0.10233722,-0.086593238,0.089041258,0.22431625,0.05563289,0.99986136,0.0036011689,0.016257371,1.5545382,0.0036016526,0
10,2100,1.050000,27,1.2829448,1.1384324,1.1687598,0.21103995,0.0067743166,0.043542519,0.096063076,0.094219547,-0.17711211,-0.11649582,-0.57989971,0.1215858,0.80556391,0.63416974,2.9349195,0
10,2100,1.050000,28,1.2829448,0.73214608,0.89035234,0.78748492,0.0016456621,0.027251586,-0.078186211,0.036740703,0.091668641,-0.21743754,0.38783131,-0.34113584,0.8562787,0.54277491,-0.72142854,0
10,2100,1.050000,29,1.2829448,0.91278874,1.1545351,1.1285634,0.064507215,0.032305443,-0.032434453,0.15915831,0.14603646,0.047516074,-0.26596658,-0.69620963,-0.66674877,2.3006341,-1.935708,0
10,2100,1.050000,30,1.2829448,1.1426337,0.82763134,1.1329207,-0.032039171,0.0057241726,0.025381887,-0.11461284,0.094030281,0.26346604,0.84305236,0.48674504,-0.22878371,1.8016244,0.52360636,0
10,2100,1.050000,31,1.2829448,1.15144,1.1280253,0.76288344,0.028243722,-0.026334981,-0.005038806,-0.01348996,-0.2881372,-0.091629715,-0.67522711,0.68643957,0.26994271,1.2974628,2.3479603,0
11,2200,1.100000,0,1.2829448,0.16758923,0.12305409,0.13622505,-0.027222068,-0.031324984,-0.00042513676,0.13074141,-0.16071875,0.061979928,-0.7695585,0.27667722,0.57552535,0.95754991,2.7964557,0
11,2200,1.100000,1,1.2829448,0.13009106,0.47073592,0.4970964,-0.024274148,0.015707388,0.0013137061,0.031370543,-0.24311987,0.21112041,0.59739807,-0.79721441,0.086975442,1.4837109,-0.92770697,0
11,2200,1.100000,2,1.2829448,0.41419216,0.12202463,0.48820711,-0.051371209,-0.037931237,0.04528957,-0.27656065,-0.065306416,-0.10697892,0.14054312,0.57706157,0.80451698,0.63593456,1.3318978,0
11,2200,1.100000,3,1.2829448,0.62030601,0.47082205,0.14488387,0.059504265,0.041929516,-0.01429201,0.051936106,-0.24891975,0.034628808,-0.68831933,-0.65931942,0.30251348,1.2634677,-2.3777102,0
11,2200,1.100000,4,1.2829448,0.14566765,0.16193692,0.77857412,0.023238863,0.06206318,-0.0018250673,0.155546,-0.20316447,0.067644109,-0.46031543,-0.20032475,-0.8648582,2.6156642,-2.7311226,0
11,2200,1.100000,5,1.2829448,0.10395983,0.52457308,1.1145367,-0.0020928451,0.093904755,-0.022279997,0.024076936,0.24694142,0.03749033,-0.20227022,-0.77970832,-0.5925721,2.2050445,-1.824619,0
11,2200,1.100000,6,1.2829448,0.42156819,0.13978645,1.1257811,0.0045887492,-0.031220335,0.033378332,-0.16019777,-0.12646871,0.27309068,0.86551886,0.013389822,0.50069733,1.0463922,0.01546905,0
11,2200,1.100000,7,1.2829448,0.47862948,0.46890792,0.86926851,-0.040982927,0.056410971,0.094707636,-0.091710455,0.013036723,-0.19481821,0.46483215,-0.28428517,-0.83851835,2.5653546,-0.54889561,0
11,2200,1.100000,8,1.2829448,0.22155463,0.66376292,0.16170305,-0.041599889,-0.076092039,0.0054593386,-0.14593767,0.035643334,-0.11824268,0.67513153,0.16848439,0.71819944,0.76958509,0.24456251,0
11,2200,1.100000,9,1.2829448,0.11616862,0.96757408,0.47356427,-0.003108842,-0.033505373,-0.016587544,-0.0013913755,0.2473296,-0.019689834,-0.07304573,-0.98365722,-0.1645685,1.7361169,-1.6449196,0
11,2200,1.100000,10,1.2829448,0.4923774,0.68040499,0.49763578,0.029318582,-0.10717876,-0.0021279112,0.075329549,-0.27121428,-0.28813611,-0.42771153,0.73852014,-0.52120135,2.1190543,2.0957414,0
11,2200,1.100000,11,1.2829448,0.25634301,1.1356142,0.12311638,-0.057814991,-0.032707553,0.012027597,-0.22752136,-0.10364318,0.10377386,-0.89250314,-0.44572305,0.069058771,1.5016825,-2.6784189,0
11,2200,1.100000,12,1.2829448,0.11160768,0.79406473,0.82386543,-0.069729291,-0.0023415807,-0.044865902,0.25802387,0.027512809,0.35899055,-0.3063832,0.88755253,-0.34406373,1.9220378,1.9031887,0
11,2200,1.100000,13,1.2829448,0.13908496,1.1134676,1.1126663,-0.085577946,-0.047680306,0.04138357,-0.17648954,-0.3174507,-0.18969723,-0.85695273,-0.070815878,-0.51050673,2.1065703,-3.0591431,0
11,2200,1.100000,14,1.2829448,0.45877432,0.86415455,1.0703773,0.030672743,0.10009961,-0.080771737,-0.0045548693,0.48861586,-0.12045949,0.17995153,0.97138133,-0.1550347,1.7264589,1.3876197,0
11,2200,1.100000,15,1.2829448,0.37049491,1.1269023,0.78972862,-0.039744046,-0.017496717,0.097750945,0.019163202,-0.0050187098,0.12373339,0.55479972,0.54131517,0.6318031,0.88691913,0.77309665,0
11,2200,1.100000,16,1.2829448,0.90664044,0.17547577,0.13546799,0.03714052,0.05917422,-0.016628303,0.014353047,0.21549489,-0.044803029,-0.84850257,0.076246555,0.5236696,1.0196436,3.0519732,0
11,2200,1.100000,17,1.2829448,0.81201535,0.40765996,0.56368816,0.015224831,-0.052269655,0.086838859,0.28632593,-0.0033780635,0.20799661,0.30333357,0.86255457,0.40495476,1.153867,1.2326356,0
11,2200,1.100000,18,1.2829448,1.1645732,0.19892241,0.55400694,-0.0086503457,0.050772289,0.10215251,-0.01679633,-0.10719403,0.21183339,-0.017113438,-0.53326732,-0.84577366,2.5788099,-1.602877,0
11,2200,1.100000,19,1.2829448,1.1687658,0.53617071,0.25461361,0.030077973,0.077705601,0.12095193,-0.29322979,0.094509825,0.057427946,-0.19916394,0.41689407,0.88686699,0.48027696,2.016472,0
11,2200,1.100000,20,1.2829448,0.72458448,0.14053758,0.90811357,-0.072513803,0.031410191,0.20988271,-0.17916513,0.08449976,0.23040217,-0.022197792,0.92328439,0.38347516,1.1772401,1.5948339,0
11,2200,1.100000,21,1.2829448,0.74352588,0.58325564,1.1406841,0.017700979,0.057750064,0.045931781,0.32651753,0.085827475,0.19515773,-0.24855645,0.45204414,0.8566655,0.54202557,2.0735243,0
11,2200,1.100000,22,1.2829448,1.0598503,0.11590203,1.1586844,-0.020117402,-0.071993164,0.0042755306,0.18824478,0.0062721035,-0.23473406,0.74694509,-0.35279952,-0.56356502,2.1694914,-0.44126207,0
11,2200,1.100000,23,1.2829448,1.1686239,0.4862838,0.86108611,0.13390289,0.013410563,0.025674048,0.19679903,0.034055632,-0.05580077,-0.32565328,-0.33327568,0.88480352,0.48472415,-2.3446271,0
11,2200,1.100000,24,1.2829448,0.75992391,0.88325939,0.11136561,-0.083021112,0.098682692,-0.021143898,-0.31324912,0.17151021,-0.32659297,0.76954666,0.62041222,0.15128321,1.41893,0.67851293,0
11,2200,1.100000,25,1.2829448,0.63965211,1.1477153,0.39066041,-0.11889327,0.020967723,-0.012666681,-0.031138482,-0.10928191,0.19486806,0.37510581,0.55311227,0.74388336,0.73193389,0.97487004,0
11,2200,1.100000,26,1.2829448,0.99530338,0.87948459,0.45993203,-0.046365786,0.10807503,-0.07911872,0.085351155,0.064929812,0.21371021,0.99353111,-0.11111767,0.023426352,1.5473678,-0.11137831,0
11,2200,1.100000,27,1.2829448,1.1418804,1.1626348,0.20403305,0.010222347,0.037417458,0.08905618,0.079044757,-0.11899679,-0.18587154,-0.29956229,-0.32811123,0.8958825,0.46038277,-2.3107421,0
11,2200,1.100000,28,1.2829448,0.73258535,0.89756234,0.77809223,0.0020849248,0.034461589,-0.087578902,0.027315363,0.16814559,-0.18421463,0.53413582,-0.37206736,0.75912107,0.7088345,-0.60842575,0
11,2200,1.100000,29,1.2829448,0.91965148,1.1478194,1.1324141,0.07136995,0.025589781,-0.028583759,0.16556754,-0.3255676,0.027106934,-0.45188589,-0.76724805,-0.4551149,2.0432976,-2.1030659,0
11,2200,1.100000,30,1.2829448,1.1371429,0.82918228,1.145727,-0.037530031,0.0072751182,0.038188224,-0.10541811,0.028710802,0.2404192,0.70391909,0.7099326,-0.022217405,1.5930156,0.78965142,0
11,2200,1.100000,31,1.2829448,1.1501285,1.1121988,0.75726856,0.026932227,-0.042161506,-0.010653689,-0.060978978,-0.30233141,-0.12551557,-0.72738676,0.55338517,0.40579966,1.1529427,2.4912246,0
12,2300,1.150000,0,1.2829448,0.17476457,0.11248494,0.13867856,-0.020046734,-0.041894137,0.002028373,0.18197115,-0.29583116,0.026235797,-0.86604251,0.16813239,0.47085228,1.0805397,2.9498392,0
12,2300,1.150000,1,1.2829448,0.13232517,0.46063702,0.50669406,-0.022040041,0.00560849,0.010911374,0.047913213,-0.16417872,0.16810134,0.64394565,-0.69731602,0.31477668,1.250575,-0.82516835,0
12,2300,1.150000,2,1.2829448,0.40267534,0.12518029,0.48342827,-0.062888035,-0.034775578,0.04051073,-0.13039006,0.10920443,-0.15460603,0.4407962,0.50020684,0.74531324,0.72979178,0.84844991,0
12,2300,1.150000,3,1.2829448,0.62012712,0.45945839,0.14912095,0.059325373,0.030565849,-0.010054937,-0.05672027,-0.19788475,0.11895739,-0.57293323,-0.65995485,0.48601142,1.0632762,-2.2857278,0
12,2300,1.150000,4,1.2829448,0.14862374,0.15081537,0.77948564,0.026194951,0.050941632,-0.00091354701,-0.013982285,-0.259571,0.032167349,-0.19645096,-0.089256736,-0.97644265,2.9241051,-2.7151304,0
12,2300,1.150000,5,1.2829448,0.10733381,0.53240639,1.1196888,0.0012811294,0.10173807,-0.017127884,0.026275824,0.045594055,0.22012957,0.085322433,-0.90476789,-0.41727107,2.0012367,-1.4767713,0
12,2300,1.150000,6,1.2829448,0.40879869,0.13271833,1.1462253,-0.0081807571,-0.038288457,0.053822528,-0.33172086,-0.15729589,0.49341315,0.82881219,-0.31883995,0.459795,1.093032,-0.36724323,0
12,2300,1.150000,7,1.2829448,0.47500543,0.46944939,0.85900995,-0.044606976,0.056952447,0.084449079,-0.035832221,0.012610902,-0.19724602,0.15151481,-0.42915497,-0.89043207,2.66909,-1.2314035,0
12,2300,1.150000,8,1.2829448,0.21212265,0.66805573,0.14871286,-0.051031873,-0.071799232,-0.0075308471,-0.25584919,0.098605477,-0.31314462,0.5957934,0.057584722,0.80107068,0.64171452,0.096352879,0
12,2300,1.150000,9,1.2829448,0.11381686,0.98089046,0.46917839,-0.0054605999,-0.020188991,-0.020973422,-0.041917703,0.26577709,-0.16218539,-0.11009894,-0.91062774,-0.39829053,1.9804487,-1.6911168,0
12,2300,1.150000,10,1.2829448,0.49724069,0.66652556,0.48489281,0.034181879,-0.12105819,-0.014870889,0.069530922,-0.19022535,-0.2448054,-0.35167171,0.78539063,-0.50940021,2.105284,1.9917914,0
12,2300,1.150000,11,1.2829448,0.24646816,1.1284373,0.12655571,-0.067689833,-0.039884467,0.01546693,-0.14896521,-0.15416509,0.062474959,-0.86648114,-0.43570321,-0.24366608,1.8169404,-2.6756739,0
12,2300,1.150000,12,1.2829448,0.1220505,0.79414497,0.83991667,-0.059286474,-0.0022613446,-0.028814668,0.20479207,-0.021714208,0.21734209,-0.24013708,0.95309451,-0.18424177,1.7560967,1.8176143,0
12,2300,1.150000,13,1.2829448,0.13430633,1.099154,1.1078686,-0.090356569,-0.06199387,0.036585891,0.080676251,-0.20154291,-0.022363938,-0.84465179,-0.32686151,-0.42393974,2.0085872,-2.7723624,0
12,2300,1.150000,14,1.2829448,0.45857894,0.88177274,1.0697575,0.030477363,0.1177178,-0.081391564,0.059023568,0.22346677,0.050593268,0.34697621,0.93562087,-0.064970057,1.6358122,1.2156678,0
12,2300,1.150000,15,1.2829448,0.37352192,1.1320194,0.79396863,-0.036717043,-0.012379572,0.10199095,0.136138,0.19939605,0.0070692091,0.75271738,0.6352274,0.17292397,1.3969987,0.70094916,0
12,2300,1.150000,16,1.2829448,0.90879782,0.18671928,0.13261584,0.0392979,0.070417728,-0.019480455,0.056731234,0.20195884,-0.023555514,-0.89969895,0.084135143,0.42832591,1.128157,3.0483491,0
12,2300,1.150000,17,1.2829448,0.82558603,0.40774484,0.57565429,0.028795508,-0.052184777,0.09880499,0.24017788,0.0097170362,0.24420323,0.10404299,0.86420077,0.49227237,1.0560979,1.4509808,0
12,2300,1.150000,18,1.2829448,1.1655388,0.18824283,0.56172135,-0.0076847628,0.04009271,0.10986691,0.00052920129,-0.25241504,0.071002409,-0.29205042,-0.76866908,-0.56908207,2.1761854,-1.9338935,0
12,2300,1.150000,19,1.2829448,1.1557746,0.54024256,0.25564828,0.017086786,0.081777449,0.12198661,-0.27437777,0.077592851,-0.019257534,-0.073084905,0.24194672,0.96753314,0.25551547,1.8641513,0
12,2300,1.150000,20,1.2829448,0.72099987,0.14548419,0.9188738,-0.076098409,0.036356809,0.22064294,-0.034778674,0.095583786,0.19574286,0.35059635,0.93528418,0.048225639,1.522552,1.2121524,0
12,2300,1.150000,21,1.2829448,0.75920347,0.58485269,1.1481835,0.033378565,0.059347118,0.053431149,0.32407437,0.0081059998,-0.020681307,-0.32022969,0.29810073,0.89921572,0.45282275,2.3919675,0
12,2300,1.150000,22,1.2829448,1.0695305,0.12661389,1.1472877,-0.010437128,-0.061281304,-0.0071211452,0.18788489,0.5080647,-0.19653506,0.59318629,-0.63146411,-0.49938272,2.0936825,-0.81664411,0
12,2300,1.150000,23,1.2829448,1.178074,0.49140517,0.86147016,0.14335303,0.018531927,0.026058098,0.19491781,0.19449129,0.0040848251,-0.074580905,-0.17577192,0.98160171,0.19211967,-1.9720782,0
12,2300,1.150000,24,1.2829448,0.74706922,0.89388456,0.099309583,-0.095875802,0.10930786,-0.033199925,-0.17203959,0.20852896,-0.0225567,0.66077624,0.74638906,0.079234666,1.4914785,0.84616389,0
12,2300,1.150000,25,1.2829448,0.64098779,1.1445798,0.4014115,-0.1175576,0.01783216,-0.0019155843,0.052791667,-0.061403738,0.23214113,0.48863927,0.50229292,0.71339574,0.7764642,0.79917588,0
12,2300,1.150000,26,1.2829448,0.9984598,0.8795853,0.47219658,-0.043209366,0.10817574,-0.066854168,0.055172741,-0.10297224,0.20683355,0.96966952,-0.21252756,0.12071888,1.4497823,-0.2157635,0
12,2300,1.150000,27,1.2829448,1.1452099,1.157312,0.19111256,0.013551772,0.032094648,0.076135686,0.076325682,-0.14834745,-0.31359427,0.011813657,-0.59507416,0.80358396,0.63750383,-1.5509465,0
12,2300,1.150000,28,1.2829448,0.73222298,0.90261011,0.77097772,0.0017225606,0.039509355,-0.094693415,-0.022689441,0.038195122,-0.12848496,0.65904733,-0.45954477,0.59537822,0.93306002,-0.60890247,0
12,2300,1.150000,29,1.2829448,0.92221057,1.1338863,1.1364589,0.073929042,0.011656645,-0.024538913,-0.030998047,-0.24722317,0.12729958,-0.74732862,-0.58411462,-0.31671761,1.8930633,-2.4781702,0
12,2300,1.150000,30,1.2829448,1.1345855,0.82647253,1.1585561,-0.04008739,0.0045653689,0.051017234,0.020237567,-0.0887628,0.28328771,0.45215632,0.87052913,0.19425161,1.3753019,1.0917463,0
12,2300,1.150000,31,1.2829448,1.1484528,1.0935562,0.7495668,0.025256463,-0.060804117,-0.018355451,0.0039003059,-0.35670003,-0.14676694,-0.68556112,0.3983755,0.6093463,0.91556044,2.6151906,0
13,2400,1.200000,0,1.2829448,0.18515901,0.099092976,0.13713846,-0.0096522916,-0.055286103,0.00048827314,0.17693834,-0.17410808,-0.10730692,-0.93372376,0.040665829,0.35567715,1.2071578,3.0980678,0
13,2400,1.200000,1,1.2829448,0.13316603,0.45529435,0.51326835,-0.02119918,0.00026581228,0.017485663,0.063204268,-0.0062470851,0.071365501,0.75099837,-0.50729451,0.42267449,1.134402,-0.59408862,0
13,2400,1.200000,2,1.2829448,0.40324951,0.1304037,0.47410218,-0.062313863,-0.029552167,0.031184643,0.1522145,0.12159084,-0.1919375,0.74656618,0.32284161,0.5817321,0.94993975,0.40815156,0
13,2400,1.200000,3,1.2829448,0.61740221,0.44965121,0.15485746,0.056600463,0.020758672,-0.0043184286,-0.056413679,-0.18110922,0.094969791,-0.43513595,-0.6744847,0.59642861,0.93175202,-2.1437463,0
13,2400,1.200000,4,1.2829448,0.14587214,0.13842293,0.78446868,0.023443353,0.038549198,0.0040694948,-0.10172252,-0.26076429,0.18218709,-0.0098780707,-0.059600128,-0.99817346,3.0811427,-1.7350424,0
13,2400,1.200000,5,1.2829448,0.11586878,0.53342387,1.1355625,0.0098161038,0.10275555,-0.0012542251,0.43020324,-0.010844745,0.38034449,0.40297716,-0.88474248,-0.23417973,1.8071711,-1.1433996,0
13,2400,1.200000,6,1.2829448,0.39067941,0.12494685,1.1738761,-0.026300036,-0.046059939,0.081473289,-0.3279132,-0.16557211,0.50487769,0.72965907,-0.57814926,0.36515896,1.1969928,-0.67006215,0
13,2400,1.200000,7,1.2829448,0.47172115,0.47043226,0.85185387,-0.047891256,0.057935308,0.077293004,-0.12312497,0.030222168,-0.13531954,-0.1417857,-0.54025498,-0.82947053,2.5489554,-1.8274506,0
13,2400,1.200000,8,1.2829448,0.19743159,0.67183905,0.13224804,-0.065722934,-0.068015911,-0.023995669,-0.28994957,0.048774736,-0.27011474,0.56124328,-0.13028114,0.81733274,0.61402996,-0.22808998,0
13,2400,1.200000,9,1.2829448,0.11110476,0.99245261,0.46022623,-0.0081727053,-0.0086268442,-0.029925585,-0.11494053,0.16477627,-0.18882724,-0.078377143,-0.78230329,-0.61794708,2.2369252,-1.6706508,0
13,2400,1.200000,10,1.2829448,0.50231353,0.65858776,0.47204988,0.039254717,-0.12899599,-0.027713813,0.13025625,-0.15386032,-0.29426393,-0.26686242,0.82941257,-0.49077413,2.0837743,1.8820847,0
13,2400,1.200000,11,1.2829448,0.24038559,1.1205357,0.12718599,-0.073772406,-0.047786126,0.016097213,-0.072874957,-0.095027922,-0.085749558,-0.68738641,-0.3933259,-0.61056912,2.2275753,-2.6218615,0
13,2400,1.200000,12,1.2829448,0.12923209,0.78988647,0.84178495,-0.052104889,-0.0065198413,-0.026946385,0.11264047,-0.18136313,-0.0888778,-0.31453518,0.94405904,0.099096637,1.4715368,1.8924028,0
13,2400,1.200000,13,1.2829448,0.13824916,1.0941993,1.1150306,-0.086413741,-0.066948547,0.043747889,0.026009132,0.022593195,0.2985985,-0.65097416,-0.67927324,-0.33885174,1.9164925,-2.3349242,0
13,2400,1.200000,14,1.2829448,0.46499396,0.89032399,1.0764147,0.036892385,0.12626905,-0.074734332,0.21857299,0.11027656,0.21318413,0.63577743,0.75347024,0.16754002,1.4024624,0.8699133,0
13,2400,1.200000,15,1.2829448,0.38133807,1.1463754,0.79133567,-0.028900893,0.0019764622,0.09935799,0.13474118,0.38255054,-0.037385636,0.78924598,0.57531607,-0.21471424,1.7871956,0.62988848,0
13,2400,1.200000,16,1.2829448,0.91394108,0.19432172,0.12788789,0.04444116,0.078020167,-0.024208406,0.11326934,0.060903696,-0.14179115,-0.91551091,-0.024614071,0.40153944,1.1575992,-3.1147135,0
13,2400,1.200000,17,1.2829448,0.83840507,0.4093254,0.59024957,0.041614548,-0.050604219,0.11340027,0.27517787,0.024356451,0.25903179,0.0077389427,0.7907322,0.6121133,0.91206603,1.5610096,0
13,2400,1.200000,18,1.2829448,1.1656505,0.17248411,0.5662147,-0.0075730552,0.024333986,0.11436026,-0.096025561,-0.3301358,0.14698801,-0.49722858,-0.84446642,-0.19909848,1.7712342,-2.1029458,0
13,2400,1.200000,19,1.2829448,1.1405466,0.54184743,0.25386249,0.0018587483,0.083382318,0.12020082,-0.28647937,0.030258676,-0.041551824,0.072520393,0.022081025,0.99712247,0.07588031,0.295562,0
13,2400,1.200000,20,1.2829448,0.7221421,0.14984011,0.92684255,-0.074956183,0.040712725,0.22861168,0.055499034,0.074651903,0.13424734,0.57124428,0.78678008,-0.23378852,1.8067687,0.94279807,0
13,2400,1.200000,21,1.2829448,0.77484519,0.58260596,1.1419012,0.049020293,0.057100382,0.047148876,0.30814233,-0.11083172,-0.16576121,-0.48561965,0.29801489,0.82180331,0.60622752,2.5911753,0
13,2400,1.200000,22,1.2829448,1.0803952,0.15442228,1.1392199,0.00042752847,-0.033472907,-0.015188993,0.23565585,0.57170577,-0.18453085,0.57849541,-0.68259381,-0.44655208,2.0337045,-0.86775786,0
13,2400,1.200000,23,1.2829448,1.183983,0.50051159,0.86129797,0.14926201,0.02763835,0.025885916,-0.18768981,0.15532785,-0.0012907674,0.10081419,-0.13638399,0.98551302,0.17042358,-0.9342472,0
13,2400,1.200000,24,1.2829448,0.73558122,0.90385496,0.1064789,-0.1073638,0.11927826,-0.02603061,-0.22675007,0.15186637,0.31830582,0.56071027,0.80194577,-0.20612368,1.7784082,0.96061603,0
13,2400,1.200000,25,1.2829448,0.64503975,1.1415989,0.41424979,-0.11350563,0.014851323,0.010922701,0.12406478,-0.058134663,0.26887087,0.61098591,0.47533384,0.63305131,0.88530774,0.66116816,0
13,2400,1.200000,26,1.2829448,1.0018054,0.87267567,0.47804896,-0.039863755,0.10126611,-0.061001791,0.061818851,-0.21228837,-0.015540274,0.89664922,-0.41205209,0.16196681,1.4081129,-0.43076445,0
13,2400,1.200000,27,1.2829448,1.1504779,1.1478068,0.1747457,0.018819848,0.022589448,0.059768828,0.077825543,-0.17148971,-0.31071132,0.3059646,-0.64675667,0.69863544,0.79730782,-1.1289196,0
13,2400,1.200000,28,1.2829448,0.72964762,0.90626949,0.76524041,-0.00085280271,0.043168737,-0.10043072,-0.091222964,0.093597779,-0.077406564,0.74521014,-0.55437748,0.3705772,1.1911659,-0.63959919,0
13,2400,1.200000,29,1.2829448,0.91757565,1.1263986,1.1380184,0.069294116,0.0041689513,-0.022979452,-0.12748929,-0.044184917,-0.010302964,-0.93661018,-0.32807831,-0.12298778,1.6940963,-2.804666,0
13,2400,1.200000,30,1.2829448,1.1387083,0.81700153,1.1708644,-0.035964566,-0.0049056372,0.063325619,0.16518534,-0.28370412,0.16381505,0.27897662,0.8811523,0.38176258,1.1790938,1.2641767,0
13,2400,1.200000,31,1.2829448,1.1522246,1.0798597,0.74895948,0.029028326,-0.074500566,-0.018962768,0.10942418,-0.20082153,0.066049816,-0.68545098,0.06581333,0.72513831,0.7595611,3.0458714,0
14,2500,1.250000,0,1.2829448,0.19377518,0.10148447,0.12949556,-0.0010361235,-0.052894609,-0.0071546276,0.1654685,0.22903978,-0.18529078,-0.96002163,-0.037202575,0.27744267,1.2896651,-3.1028602,0
14,2500,1.250000,1,1.2829448,0.13890532,0.4528475,0.51738928,-0.015459883,-0.0021810376,0.021606594,0.10051803,-0.03502447,0.085958704,0.79749301,-0.26439536,0.54230987,0.99761238,-0.3201295,0
14,2500,1.250000,2,1.2829448,0.4131052,0.13349869,0.46570074,-0.052458168,-0.02645717,0.022783196,0.20877199,0.075610382,-0.13244467,0.94260249,0.1435899,0.30146723,1.2645652,0.15117127,0
14,2500,1.250000,3,1.2829448,0.61108546,0.44279446,0.1588818,0.050283713,0.013901926,-0.00029408674,-0.16609451,-0.12796697,0.037937931,-0.29322436,-0.61013265,0.73604186,0.74359185,-2.0187967,0
14,2500,1.250000,4,1.2829448,0.13812531,0.12559645,0.79530858,0.015696524,0.025722709,0.014909391,-0.20405373,-0.26200474,0.21636941,0.17793154,-0.02015648,-0.98383641,2.961552,-0.11280134,0
14,2500,1.250000,5,1.2829448,0.13887232,0.53083725,1.15799,0.032819641,0.10016893,0.021173249,0.48188059,-0.07084359,0.45512045,0.53628736,-0.82196624,-0.19174819,1.7637394,-0.99270457,0
14,2500,1.250000,6,1.2829448,0.37359273,0.12649124,1.1840503,-0.043386715,-0.044515545,0.091647527,-0.33378441,0.16907202,-0.030229656,0.78373738,-0.59496444,-0.1782499,1.7500039,-0.64932351,0
14,2500,1.250000,7,1.2829448,0.4672014,0.47053754,0.84500089,-0.05241101,0.058040587,0.070440021,-0.049974111,-0.021487828,-0.10260158,-0.39302975,-0.69803768,-0.59855744,2.2124954,-2.0836031,0
14,2500,1.250000,8,1.2829448,0.1840577,0.67506323,0.1328223,-0.07909682,-0.064791727,-0.023421402,-0.26056362,0.095217863,0.1394372,0.62620439,-0.38251074,0.67937736,0.82388255,-0.54835205,0
14,2500,1.250000,9,1.2829448,0.10418977,0.99670726,0.45452583,-0.015087698,-0.0043721901,-0.035625976,-0.16805671,-0.020936536,-0.043876603,-0.028774012,-0.67942899,-0.73317686,2.3937782,-1.6131213,0
