frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
9,7000,3.500000,11,1.4361249,0.52107774,1.295576,0.23259374,0.025040949,0.082593182,0.07350016,0.15937885,0.31036308,0.24762827,0.86991607,0.11283927,0.48011804,1.0700071,0.12899259,0
9,7000,3.500000,12,1.4361249,0.174152,0.88879485,0.84961637,0.021548328,-0.081259102,-0.059290945,0.29265578,-0.10987428,-0.11458455,0.89985989,-0.40124964,0.17102893,1.3989224,-0.4194411,0
9,7000,3.500000,13,1.4361249,0.14087002,1.2370176,1.2592736,-0.028766454,-0.035625841,-0.042018512,-0.29536518,0.041245313,-0.1692182,-0.22459429,-0.23167462,0.94651164,0.32854868,-2.3406778,0
9,7000,3.500000,14,1.4361249,0.51027129,0.90383309,1.2565799,-0.038706586,0.049288795,-0.010306317,0.040125229,0.11980971,0.11735596,0.63252879,0.15040163,-0.75979384,2.4337923,0.23344324,0
9,7000,3.500000,15,1.4361249,0.54323714,1.2427659,0.87897492,0.032751273,-0.074509633,-0.050675211,-0.11959014,-0.13558752,-0.40714298,-0.44667461,-0.69566033,0.56261755,0.97324773,-2.1415888,0
9,7000,3.500000,16,1.4361249,0.90273674,0.16382763,0.14640096,0.097442592,0.019021286,-0.048826526,0.31154211,-0.23522347,0.15580856,-0.93033246,-0.037998833,-0.36474319,1.9441533,-3.100771,0
9,7000,3.500000,17,1.4361249,0.89860123,0.55520991,0.5881297,0.0040353571,0.034211425,0.1019695,0.02308094,0.14478474,-0.025314545,0.56769977,0.60477422,-0.55853838,2.163419,0.81700833,0
9,7000,3.500000,18,1.4361249,1.3106419,0.19047939,0.47060951,0.051538259,-0.0323068,-0.028664067,0.013361003,0.014765725,-0.31357406,0.030353087,-0.98536605,-0.1677273,1.7393202,-1.5400022,0
9,7000,3.500000,19,1.4361249,1.1243872,0.5876942,0.14219816,-0.14994602,0.014374816,-0.048851538,-0.088612521,0.051673392,0.17631024,0.90552906,0.29409107,0.30582277,1.2599938,0.31402625,0
9,7000,3.500000,20,1.4361249,0.97487695,0.18532666,0.87261579,0.080275775,-0.0054437684,0.011249924,-0.0089744129,-0.029565345,0.048872752,-0.13547424,0.76631643,0.62801741,0.89179341,1.7457747,0
9,7000,3.500000,21,1.4361249,0.89427042,0.57130748,1.2532438,-0.014558708,0.02696785,-0.038548997,0.18262327,0.41367167,-0.044942895,-0.50384679,0.27722419,0.8180985,0.61269963,2.6385842,0
9,7000,3.500000,22,1.4361249,1.2319901,0.16202105,1.2406412,-0.053962123,-0.034302734,0.10404815,-0.23020731,0.04912551,0.15467918,0.039423317,-0.89323662,-0.44785505,2.0351612,-1.5266896,0
9,7000,3.500000,23,1.4361249,1.2871955,0.61328215,0.83800358,0.040882283,-0.0093993788,0.033652355,-0.034425852,-0.071530232,0.22687191,0.16151905,0.058105441,-0.98515753,2.9690856,0.34532856,0
9,7000,3.500000,24,1.4361249,0.79729191,0.91083525,0.15612506,-0.062318656,0.029001588,-0.035943991,-0.24748406,-0.032805047,0.18678563,0.39730365,0.073865423,0.91470963,0.41600753,0.18381808,0
9,7000,3.500000,25,1.4361249,0.88514856,1.2464928,0.56171256,0.065577819,-0.030513509,0.044272029,-0.018660201,-0.08353975,-0.23959243,0.19968911,0.52548114,0.8270392,0.59697622,1.2076389,0
9,7000,3.500000,26,1.4361249,1.283738,1.018204,0.53541518,0.073548572,0.018630345,0.035439237,0.06864789,-0.11504807,-0.046861293,0.14421487,0.67247503,0.72593347,0.75840565,1.3595422,0
9,7000,3.500000,27,1.4361249,1.1266845,1.2774786,0.15060589,0.020564928,0.015166775,0.011766894,0.23978388,-0.16175013,0.078207317,0.99475642,-0.087662117,-0.052678512,1.6234992,-0.08789714,0
9,7000,3.500000,28,1.4361249,0.91048436,0.88919137,0.9357834,0.065307211,-0.0043256772,0.048656033,0.26360027,-0.16646034,0.22207348,-0.97312288,0.11056101,0.20201019,1.3673863,3.0284631,0
9,7000,3.500000,29,1.4361249,0.80486203,1.2478175,1.3089566,-0.11003832,0.0083843739,0.084560515,-0.19827239,0.10622434,0.079573075,-0.82685524,0.56169814,-0.028383388,1.5991835,2.5448821,0
9,7000,3.500000,30,1.4361249,1.208643,0.92612889,1.2953243,-0.019599988,0.040409021,0.028168645,-0.13614645,0.0074640562,-0.074174575,-0.91424978,0.0051104017,0.40511878,1.1536876,3.136003,0
9,7000,3.500000,31,1.4361249,1.2394324,1.3081341,1.0377764,-0.0018251453,0.022620761,0.18263561,0.056598111,0.24752432,0.30982386,0.40818474,0.054560526,0.91126745,0.42444495,0.13287863,0
10,7100,3.550000,0,1.4361249,0.23577683,0.16985463,0.19804456,-0.064635127,0.046306005,0.054901086,-0.28233984,-0.15125968,0.079681166,0.29524665,0.23784016,-0.92534398,2.7527382,0.67812459,0
10,7100,3.550000,1,1.4361249,0.1769676,0.52662098,0.46451837,-0.0054419367,-0.0074123044,-0.089605727,0.04442165,0.04624613,-0.10577721,0.84211362,-0.4793364,0.24714625,1.3210623,-0.51746928,0
10,7100,3.550000,2,1.4361249,0.5973652,0.19513796,0.511158,0.094585031,-0.0038063652,-0.04591871,0.057555463,0.07251005,-0.093302185,0.30379672,-0.52629396,-0.79418022,2.4884537,-1.047282,0
10,7100,3.550000,3,1.4361249,0.55877558,0.52328499,0.17274661,0.055580984,-0.031352421,-0.011696935,0.17190022,0.017161865,0.066151265,-0.2856739,0.93957998,0.1886263,1.3810332,1.8659593,0
10,7100,3.550000,4,1.4361249,0.2255844,0.18078898,0.85122739,0.0075791696,0.005119021,-0.085555724,0.063166423,0.11674348,-0.44799336,0.36656533,-0.87137849,-0.32608187,1.9029523,-1.1725965,0
10,7100,3.550000,5,1.4361249,0.22401807,0.4999595,1.2287699,0.085063955,-0.08039361,0.02946999,0.081372188,-0.23472105,0.008065086,0.83208534,-0.22055082,0.5089119,1.036876,-0.25909986,0
10,7100,3.550000,6,1.4361249,0.64282334,0.16386914,1.2035518,0.050441711,-0.0055370943,-0.062628066,-0.070072888,-0.20430959,0.17827242,-0.84829958,0.45240509,0.27516806,1.2920318,2.6516549,0
10,7100,3.550000,7,1.4361249,0.56366975,0.53437626,0.92355614,0.02307799,-0.006993153,-0.0038029567,0.18154914,-0.32174567,-0.19069244,-0.34991045,0.034016322,-0.93616535,2.7823557,3.0446828,0
10,7100,3.550000,8,1.4361249,0.1658332,0.93272973,0.14691572,0.016579789,0.061767356,-0.049302686,-0.22760586,-0.14555071,0.2015436,0.10498042,0.9775519,-0.18267837,1.7545063,1.4638152,0
10,7100,3.550000,9,1.4361249,0.16045389,1.2781272,0.58525656,0.014779772,-0.0055279955,0.12429015,0.19570258,0.017192122,0.21222114,-0.16650941,-0.063181792,-0.98401356,2.9625439,-2.7789274,0
10,7100,3.550000,10,1.4361249,0.49620308,0.91550436,0.53149837,-0.019482252,0.017394387,-0.034756253,0.10477273,-0.069546079,0.081138725,0.53966333,-0.1677492,0.82499921,0.60059553,-0.30137226,0
10,7100,3.550000,11,1.4361249,0.52768072,1.3112274,0.24123717,0.03164393,0.098244603,0.082143587,0.049531041,0.26829476,0.10329737,0.90623623,0.23513376,0.3513517,1.2117819,0.25386395,0
10,7100,3.550000,12,1.4361249,0.1885243,0.88458245,0.84718239,0.035920635,-0.085471499,-0.061724925,0.22976637,-0.092626309,0.073742973,0.84754234,-0.52289085,0.090868777,1.479802,-0.55278926,0
10,7100,3.550000,13,1.4361249,0.12790851,1.2352495,1.2486378,-0.041727963,-0.037393968,-0.052654287,-0.14158088,-0.099477529,-0.24829985,-0.24598803,-0.28653,0.9259538,0.38724279,-2.2802085,0
10,7100,3.550000,14,1.4361249,0.50943261,0.90963263,1.2656523,-0.039545266,0.055088331,-0.0012338643,-0.080315189,0.043322449,0.17511143,0.48164656,-0.03299083,-0.87574437,2.6377718,-0.068389112,0
10,7100,3.550000,15,1.4361249,0.53368225,1.2375893,0.86051001,0.023196379,-0.079686188,-0.069140121,-0.22792313,-0.047038746,-0.34486628,-0.47806549,-0.39563643,0.78417167,0.66943618,-2.4502607,0
10,7100,3.550000,16,1.4361249,0.91655984,0.15001083,0.15127331,0.11126569,0.005204485,-0.043954176,0.26656108,-0.27647619,0.048957772,-0.90246749,0.085055299,-0.4222772,2.0067524,3.0476227,0
10,7100,3.550000,17,1.4361249,0.90150709,0.56671464,0.58337434,0.0069412207,0.045716158,0.097214137,0.10412787,0.27664056,-0.17782754,0.57742587,0.65662657,-0.48520193,2.0773904,0.84948963,0
10,7100,3.550000,18,1.4361249,1.3103127,0.18936802,0.45585295,0.051209119,-0.033418163,-0.04342063,-0.079930618,0.016617242,-0.25652277,-0.22024317,-0.95400943,-0.203369,1.7755939,-1.7976819,0
10,7100,3.550000,19,1.4361249,1.120487,0.59303253,0.15117653,-0.15384622,0.019713143,-0.039873174,-0.082345319,0.076666606,0.16370388,0.68829323,0.65204595,0.3179442,1.2472359,0.75836139,0
10,7100,3.550000,20,1.4361249,0.97499099,0.18198455,0.87147022,0.080389816,-0.0087858808,0.010104352,-0.021638579,-0.085916089,-0.12104113,-0.28944974,0.85880497,0.42269715,1.134377,1.8958772,0
10,7100,3.550000,21,1.4361249,0.90392797,0.58909546,1.2520737,-0.0049011651,0.044755834,-0.039719103,0.18348478,0.32018039,0.025866917,-0.43055066,0.46858874,0.77139531,0.68976542,2.3139147,0
10,7100,3.550000,22,1.4361249,1.2226913,0.16644324,1.251353,-0.063260936,-0.029880545,0.11476003,-0.22385607,0.11783049,0.28479667,0.093105136,-0.72982827,-0.67726076,2.3148295,-1.4439104,0
10,7100,3.550000,23,1.4361249,1.2875686,0.60970567,0.85011121,0.041255386,-0.012975863,0.045759989,0.064517425,-0.075765641,0.2542728,-0.010795133,0.050445058,-0.99866849,3.0899825,1.7816144,0
10,7100,3.550000,24,1.4361249,0.78926145,0.9119448,0.17507453,-0.070349118,0.030111136,-0.016994519,-0.074740226,0.050934251,0.41542227,0.26623727,0.17763806,0.94739772,0.32579143,0.58838359,0
10,7100,3.550000,25,1.4361249,0.88764564,1.2405346,0.55594167,0.068074899,-0.036471719,0.038501133,0.082911003,-0.22494105,-0.030657593,0.64096542,0.49549054,0.58621878,0.94441271,0.65808305,0
10,7100,3.550000,26,1.4361249,1.2872161,1.0095004,0.53125491,0.077026714,0.0099267913,0.031278966,0.057627136,-0.22797095,-0.063591529,0.161342,0.54304724,0.8240561,0.60226232,1.2819977,0
10,7100,3.550000,27,1.4361249,1.1408027,1.2700727,0.15443918,0.034683166,0.0077609607,0.015600184,0.33396043,-0.12930953,0.11338306,0.98775568,-0.13874845,-0.071327314,1.6421843,-0.1395553,0
10,7100,3.550000,28,1.4361249,0.92361569,0.88773724,0.94498039,0.078438542,-0.0057798093,0.057853019,0.16432175,0.10873776,0.057412018,-0.97383108,0.150412,0.17037973,1.3995813,2.9883497,0
10,7100,3.550000,29,1.4361249,0.79611987,1.2545,1.3107021,-0.11878047,0.01506683,0.086306047,-0.20411656,0.12888145,-0.017197969,-0.85303131,0.45893982,0.24841867,1.3197489,2.648001,0
10,7100,3.550000,30,1.4361249,1.2012204,0.92487299,1.2919433,-0.02702262,0.039153125,0.024787638,-0.1405225,-0.11280041,-0.03491884,-0.8725242,0.26955454,0.40748236,1.1511009,2.8419576,0
10,7100,3.550000,31,1.4361249,1.241554,1.3223086,1.0530482,0.0002965277,0.036795274,0.19790735,0.035832356,0.23156175,0.33355495,0.41506924,0.0013579333,0.90978881,0.42802135,0.0032715709,0
11,7200,3.600000,0,1.4361249,0.21997642,0.16197808,0.20265142,-0.080435536,0.038429451,0.059507947,-0.3349945,-0.21973333,0.10533954,0.2493483,0.33975216,-0.90685936,2.7065673,0.93767109,0
11,7200,3.600000,1,1.4361249,0.17952881,0.52972219,0.46229956,-0.0028807252,-0.0043110969,-0.091824542,0.04769509,0.061351667,0.012951863,0.72208022,-0.5578166,0.4091953,1.1492243,-0.65775464,0
11,7200,3.600000,2,1.4361249,0.60180413,0.20030879,0.51272177,0.09902396,0.0013644659,-0.044354936,0.12154133,0.11608885,0.11795896,0.26267493,-0.41820153,-0.86954549,2.6250776,-1.0099665,0
11,7200,3.600000,3,1.4361249,0.56508577,0.52043971,0.17727294,0.061891172,-0.0341977,-0.0071706042,0.10735668,-0.091036464,0.1134873,-0.50044549,0.84048524,0.20769901,1.3615742,2.1078447,0
11,7200,3.600000,4,1.4361249,0.22753492,0.18654876,0.8278025,0.0095296904,0.010878801,-0.10898061,-0.0083709621,0.10333818,-0.47667717,0.30636419,-0.93776849,-0.16349691,1.7350306,-1.2550322,0
11,7200,3.600000,5,1.4361249,0.22732845,0.48859232,1.2266694,0.08837433,-0.091760795,0.027369499,0.095754376,-0.24790803,-0.077927542,0.64226225,-0.14658828,0.75233707,0.71919381,-0.22439372,0
11,7200,3.600000,6,1.4361249,0.63853394,0.15193102,1.2133286,0.046152313,-0.017475207,-0.052851255,-0.11044558,-0.2781451,0.14269688,-0.70237778,0.50909735,0.49747899,1.0501061,2.5144026,0
11,7200,3.600000,7,1.4361249,0.571174,0.52100298,0.91412213,0.030582243,-0.020366434,-0.013236972,0.13321224,-0.27258632,-0.18109745,-0.28633282,0.0047769259,-0.95811831,2.8511539,3.1249111,0
11,7200,3.600000,8,1.4361249,0.15578624,0.92760984,0.15549641,0.0065328319,0.056647468,-0.040721992,-0.16056351,-0.077292906,0.11678562,-0.093985996,0.94528017,-0.31242924,1.8885455,1.6698972,0
11,7200,3.600000,9,1.4361249,0.16744673,1.2802969,0.59177788,0.021772619,-0.003358317,0.13081147,0.062980036,0.05906075,0.14026347,0.14172723,0.20511533,-0.96842196,2.8896179,0.96616085,0
11,7200,3.600000,10,1.4361249,0.50185652,0.91023448,0.53341109,-0.013828814,0.012124504,-0.032843531,0.074552748,-0.13490673,0.019930666,0.67654016,-0.18001829,0.7140636,0.7755107,-0.26006079,0
11,7200,3.600000,11,1.4361249,0.53277418,1.3121386,0.24211833,0.036737388,0.09915574,0.083024744,0.16206091,-0.18810151,-0.091698096,0.977036,0.085274387,0.19526632,1.3742673,0.087058044,0
11,7200,3.600000,12,1.4361249,0.19688204,0.87752375,0.85623168,0.044278368,-0.0925302,-0.05267564,0.16276157,-0.21063402,0.23726502,0.80641087,-0.58496786,0.086683993,1.4840034,-0.62756823,0
11,7200,3.600000,13,1.4361249,0.12761914,1.2295317,1.2388465,-0.04201733,-0.043111737,-0.062445608,0.061433368,-0.16953698,-0.14662991,-0.13229075,-0.42285102,0.89649103,0.45901121,-1.8740039,0
11,7200,3.600000,14,1.4361249,0.50768246,0.90907455,1.2751112,-0.041295416,0.054530252,0.0082250172,0.012600198,-0.049409803,0.054023348,0.31020398,-0.20431664,-0.92845474,2.7610272,-0.58243383,0
11,7200,3.600000,15,1.4361249,0.51945845,1.2375262,0.85150736,0.0089725803,-0.079749321,-0.078142769,-0.33100352,0.069733931,0.035077655,-0.411868,-0.11390807,0.90409607,0.44153666,-2.8717725,0
11,7200,3.600000,16,1.4361249,0.92957853,0.13522312,0.15215326,0.12428439,-0.0095832267,-0.043074226,0.23526298,-0.33414447,0.021240565,-0.83259565,0.26147339,-0.48827876,2.0809126,2.8372999,0
11,7200,3.600000,17,1.4361249,0.90519991,0.58167063,0.56803071,0.010634037,0.060672141,0.081870507,0.069270033,0.39018853,-0.40730656,0.51871517,0.72920523,-0.44631189,2.033436,0.95249799,0
11,7200,3.600000,18,1.4361249,1.3024415,0.19133005,0.44619741,0.043337834,-0.031456139,-0.053076167,-0.18637558,0.061716134,-0.182587,-0.28643958,-0.93267599,-0.21924385,1.7918357,-1.8687686,0
11,7200,3.600000,19,1.4361249,1.1179242,0.59462567,0.15906085,-0.15640901,0.021306286,-0.031988851,0.025367438,-0.045104854,0.10935308,0.39163035,0.88199039,0.26214236,1.3055548,1.152918,0
11,7200,3.600000,20,1.4361249,0.97435542,0.18115261,0.86512556,0.079754244,-0.0096178206,0.0037596937,0.0062778705,-0.011730602,-0.15348702,-0.39927133,0.91100329,0.10322501,1.4673871,1.9838583,0
11,7200,3.600000,21,1.4361249,0.91288301,0.60054304,1.2563843,0.0040538771,0.056203418,-0.035408526,0.1951315,0.11847117,0.13843085,-0.45583976,0.64259245,0.61586124,0.90731769,2.1877873,0
11,7200,3.600000,22,1.4361249,1.2137379,0.17037702,1.2659961,-0.072214379,-0.025946769,0.12940306,-0.16756691,0.052137191,0.31151371,0.21178964,-0.53342,-0.81890674,2.5302999,-1.1928434,0
11,7200,3.600000,23,1.4361249,1.296538,0.60790487,0.85999328,0.05022476,-0.014776664,0.055642056,0.27580393,-0.026378696,0.16760622,-0.25192122,0.067994457,-0.96535613,2.8776011,2.8779706,0
11,7200,3.600000,24,1.4361249,0.79020648,0.92113521,0.19272878,-0.069404084,0.039301553,0.00065973291,0.083705302,0.23817068,0.28748848,0.20694245,0.10927041,0.97223187,0.2362101,0.48581401,0
11,7200,3.600000,25,1.4361249,0.89492094,1.2261166,0.55798294,0.075350195,-0.050889753,0.040542409,0.1937071,-0.32315484,0.13905036,0.83282947,0.53094587,0.15649778,1.4136526,0.56755221,0
11,7200,3.600000,26,1.4361249,1.2904928,0.99859489,0.53222886,0.080303402,-0.00097873129,0.032252911,0.055692703,-0.21955729,0.039721184,0.21721086,0.47304212,0.8538446,0.54746922,1.1403357,0
11,7200,3.600000,27,1.4361249,1.1533681,1.2623214,0.15835434,0.047248537,9.5848987e-06,0.019515347,0.2873725,-0.15561062,0.094443273,0.96796336,-0.20931957,-0.13868041,1.7099252,-0.21296815,0
11,7200,3.600000,28,1.4361249,0.92691215,0.89784148,0.94386303,0.081735009,0.0043244291,0.056735654,0.018746285,0.31763312,-0.11607364,-0.97660025,0.14824166,0.15580876,1.4143502,2.990949,0
11,7200,3.600000,29,1.4361249,0.78777665,1.2650845,1.2991866,-0.1271237,0.025651372,0.074790527,-0.13582809,0.29397051,-0.35005933,-0.86635748,0.39456574,0.30617411,1.2596248,2.7142318,0
11,7200,3.600000,30,1.4361249,1.1998952,0.91838733,1.2928795,-0.028347761,0.032667462,0.02572389,0.067678309,-0.096010139,0.03883762,-0.73747415,0.50259189,0.45114662,1.1027466,2.543388,0
11,7200,3.600000,31,1.4361249,1.2444916,1.3165506,1.0675415,0.0032341127,0.031037253,0.21240074,0.024755004,-0.38487394,0.19614795,0.41457005,0.02018207,0.90979358,0.42800986,0.048643527,0
12,7300,3.650000,0,1.4361249,0.20632522,0.14714613,0.20506813,-0.094086733,0.0235975,0.061924659,-0.18118863,-0.28477336,0.025217055,0.16654365,0.49709424,-0.85156358,2.5897569,1.2475156,0
12,7300,3.650000,1,1.4361249,0.18546509,0.53319892,0.46563782,0.0030555514,-0.00083436315,-0.088486278,0.14461569,0.059653458,0.13154557,0.57104747,-0.58342434,0.57751263,0.95511776,-0.79611856,0
12,7300,3.650000,2,1.4361249,0.60678876,0.20398687,0.51889453,0.10400859,0.0050425462,-0.038182181,0.040021655,0.0073469077,0.10058452,0.21286104,-0.3565508,-0.90970419,2.7133675,-1.0325852,0
12,7300,3.650000,3,1.4361249,0.56796673,0.51851335,0.17671889,0.064772137,-0.03612406,-0.0077246539,0.021807847,0.020377715,-0.051782733,-0.68851523,0.67377725,0.26827411,1.2991953,2.3670126,0
12,7300,3.650000,4,1.4361249,0.2275131,0.18925393,0.80600488,0.0095078647,0.013583972,-0.13077824,0.031194272,0.063526136,-0.3741697,0.25520419,-0.96640787,-0.030440914,1.6012419,-1.3126151,0
12,7300,3.650000,5,1.4361249,0.22896017,0.47703524,1.2229588,0.090006048,-0.10331787,0.023658935,-0.02984262,-0.19339989,-0.049641612,0.45484274,-0.085853046,0.8864239,0.4812351,-0.18655836,0
12,7300,3.650000,6,1.4361249,0.63344546,0.1407307,1.2199973,0.041063835,-0.028675535,-0.046182503,-0.048639796,-0.15936272,0.11673341,-0.53326007,0.52853073,0.66052173,0.84928288,2.3606486,0
12,7300,3.650000,7,1.4361249,0.57676247,0.50775991,0.90863364,0.036170706,-0.033609498,-0.018725455,0.12700693,-0.22263747,-0.061236557,-0.21405145,-0.06034571,-0.9749566,2.9173221,-2.866803,0
12,7300,3.650000,8,1.4361249,0.14830003,0.92453202,0.15956343,-0.00095338046,0.053569648,-0.036654974,-0.16319191,0.012641282,0.00062599951,-0.39117824,0.8421825,-0.37109059,1.9509795,2.0056276,0
12,7300,3.650000,9,1.4361249,0.16679953,1.2813519,0.59622866,0.021125412,-0.002303319,0.13526225,-0.0962586,0.0022950533,0.045960247,0.47018349,0.40748052,-0.78287107,2.4700633,0.71407633,0
12,7300,3.650000,10,1.4361249,0.50489905,0.89939378,0.53812723,-0.010786288,0.0012838043,-0.028127394,0.041309865,-0.29686399,0.16936507,0.81640941,-0.27576143,0.5073769,1.0386583,-0.32574133,0
12,7300,3.650000,11,1.4361249,0.543597,1.3024872,0.23891746,0.047560211,0.089504392,0.079823875,0.26311401,-0.14141712,-0.061787294,0.97211231,-0.23451123,0.001460999,1.5693353,-0.23671601,0
12,7300,3.650000,12,1.4361249,0.20391932,0.86779654,0.87045643,0.051315653,-0.10225741,-0.038450886,0.21361033,-0.18371909,0.3487766,0.74918528,-0.6364536,0.18343453,1.3863172,-0.70421977,0
12,7300,3.650000,13,1.4361249,0.13200194,1.2219686,1.231219,-0.037634534,-0.050674903,-0.070073054,0.10554459,-0.17349885,-0.13819408,-0.068411927,-0.55895337,0.82637216,0.59816178,-1.6925835,0
12,7300,3.650000,14,1.4361249,0.51071985,0.9076309,1.2716543,-0.038258026,0.053086609,0.0047681225,0.018279899,-0.033232567,-0.12135391,0.23955032,-0.40041331,-0.88446867,2.6561504,-1.031659,0
12,7300,3.650000,15,1.4361249,0.50797374,1.2402216,0.85595034,-0.0025121247,-0.077053895,-0.073699795,-0.16025986,0.0042871059,0.13563616,-0.34263619,0.1403482,0.92892563,0.37929574,2.7528269,0
12,7300,3.650000,16,1.4361249,0.93903217,0.12667221,0.15111338,0.13373803,-0.01813413,-0.044114104,0.14647495,0.24848111,-0.10303637,-0.73015069,0.30992561,-0.60895491,2.2255387,2.7401727,0
12,7300,3.650000,17,1.4361249,0.9049922,0.60133464,0.54901822,0.01042633,0.08033615,0.06285802,-0.018450817,0.39951206,-0.31384693,0.39253608,0.85086485,-0.34920543,1.9275193,1.138554,0
12,7300,3.650000,18,1.4361249,1.2917055,0.19328161,0.4400054,0.03260183,-0.029504577,-0.059268174,-0.19432655,0.056818224,-0.054260571,-0.17413633,-0.96254206,-0.2078204,1.7801425,-1.7497734,0
12,7300,3.650000,19,1.4361249,1.1243192,0.59192633,0.1638712,-0.15001407,0.018606943,-0.027178496,0.18563569,-0.040004117,0.04156263,0.13906996,0.97920036,0.14773694,1.4225166,1.4297158,0
12,7300,3.650000,20,1.4361249,0.97427625,0.18367534,0.85514345,0.079675071,-0.0070950904,-0.0062224152,-0.0033239411,0.089631596,-0.22294848,-0.48428659,0.86321411,-0.14257593,1.7138598,2.0820663,0
12,7300,3.650000,21,1.4361249,0.9183375,0.6004027,1.266558,0.0095083715,0.056063073,-0.025234745,-0.028735039,-0.10407512,0.24871978,-0.52713402,0.72618332,0.44134738,1.1136967,2.198692,0
12,7300,3.650000,22,1.4361249,1.2070205,0.17573304,1.2796155,-0.078931745,-0.020590749,0.14302252,-0.14635381,0.13568348,0.024466546,0.2999895,-0.37600724,-0.87671253,2.6397809,-0.89738054,0
12,7300,3.650000,23,1.4361249,1.303176,0.60304625,0.86982123,0.056862759,-0.019635284,0.065470009,-0.26038606,-0.16203357,0.21954233,-0.47905536,0.16036446,-0.86301171,2.6119976,2.8185664,0
12,7300,3.650000,24,1.4361249,0.79975592,0.93112135,0.20148046,-0.059854646,0.049287687,0.0094114114,0.26979296,0.17645884,0.018005239,0.15288823,-0.097206411,0.98345112,0.18217974,-0.56632827,0
12,7300,3.650000,25,1.4361249,0.90786443,1.2087909,0.56606701,0.088293688,-0.068215419,0.048626472,0.20892865,-0.32138786,0.2076952,0.75155317,0.62443612,-0.21271427,1.7851483,0.69327734,0
12,7300,3.650000,26,1.4361249,1.2925852,0.98484185,0.53584722,0.082395776,-0.01473178,0.035871275,0.033901866,-0.28805016,0.069497426,0.30622204,0.46023679,0.83331277,0.58572275,0.98370056,0
12,7300,3.650000,27,1.4361249,1.1680474,1.2532128,0.15903826,0.061927854,-0.0090989596,0.020199266,0.24290178,-0.25323272,-0.030274041,0.93883833,-0.25058027,-0.23620356,1.8092533,-0.26082452,0
12,7300,3.650000,28,1.4361249,0.92873343,0.91484356,0.93160272,0.083556285,0.021326512,0.044475353,-0.013741995,0.37364283,-0.35504384,-0.98304473,0.040808605,0.17876719,1.391063,3.100104,0
12,7300,3.650000,29,1.4361249,0.78229487,1.2776219,1.283246,-0.13260548,0.038188741,0.058849958,-0.09389493,0.19295024,-0.3195061,-0.87524427,0.36468963,0.31772464,1.2474675,2.7467971,0
12,7300,3.650000,30,1.4361249,1.2095596,0.91583045,1.2936134,-0.018683387,0.030110587,0.026457747,0.31509063,-0.057341388,-0.023863068,-0.5503605,0.68325845,0.47985541,1.0703064,2.2488782,0
12,7300,3.650000,31,1.4361249,1.2458345,1.3006882,1.0755412,0.0045770006,0.015174796,0.22040042,0.011287819,-0.2597282,0.13479558,0.38921184,0.17677885,0.90402621,0.44170012,0.42633865,0
13,7400,3.700000,0,1.4361249,0.20091972,0.14246575,0.20216979,-0.09949223,0.018917119,0.059026319,-0.069921361,0.24789392,-0.094372811,0.13988576,0.59786664,-0.78929554,2.4804572,1.3409561,0
13,7400,3.700000,1,1.4361249,0.19546581,0.53783351,0.47143442,0.013056271,0.0038002268,-0.08268968,0.25438909,0.13939203,0.066643594,0.54234771,-0.54003002,0.64360434,0.87159799,-0.78325687,0
13,7400,3.700000,2,1.4361249,0.60947453,0.20043928,0.51962598,0.10669437,0.001494954,-0.037450728,0.11368869,-0.079073611,-0.059798253,0.17923278,-0.29317668,-0.93910758,2.7908203,-1.022075,0
13,7400,3.700000,3,1.4361249,0.57141927,0.52389905,0.1750455,0.068224676,-0.03073836,-0.0093980449,0.10669048,0.12548514,-0.09619682,-0.80573333,0.49400523,0.3267302,1.2379545,2.5915873,0
13,7400,3.700000,4,1.4361249,0.2275521,0.18891739,0.79317323,0.00954687,0.013247434,-0.14360988,-0.051525785,-0.05655923,-0.16406335,0.18680143,-0.9739834,0.12830265,1.442139,-1.3813062,0
13,7400,3.700000,5,1.4361249,0.22594072,0.46908664,1.2219546,0.086986604,-0.11126647,0.022654711,-0.052701306,-0.11826495,-0.0056299232,0.26929477,-0.026590449,0.96269064,0.27402077,-0.098422014,0
13,7400,3.700000,6,1.4361249,0.63069901,0.14106193,1.2241749,0.038317384,-0.028344303,-0.042004944,-0.019583797,0.17825863,0.05411483,-0.4323268,0.35999292,0.82673976,0.59750867,2.4472359,0
13,7400,3.700000,7,1.4361249,0.58390369,0.50053961,0.91021488,0.043311931,-0.040829801,-0.017144221,0.19189129,-0.081639874,0.079292596,-0.27682886,-0.11004665,-0.95459705,2.8391005,-2.7632209,0
13,7400,3.700000,8,1.4361249,0.14402591,0.92751587,0.15752085,-0.0052274969,0.056553498,-0.03869755,0.15424488,0.083832163,-0.035981435,-0.67148951,0.6472011,-0.3608775,1.940005,2.374611,0
13,7400,3.700000,9,1.4361249,0.15803079,1.2824362,0.59606707,0.012356679,-0.001218989,0.13510066,-0.29967537,0.02215072,0.0046563576,0.75733184,0.4837581,-0.43866454,2.0249084,0.56843753,0
