frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,11900,5.950000,1,2.1234476,0.1860429,0.8796724,1.0481344,-0.068431619,0.030545705,0.065855521,-0.14176752,0.22333203,0.0077730206,0.10487714,-0.84272678,0.52802686,1.0145209,-1.4469832,0
8,11900,5.950000,2,2.1234476,0.7002557,0.45873705,1.0187929,0.0031450677,0.07852863,0.019308567,0.03861536,-0.3477658,-0.034050451,-0.99210269,-0.02689808,-0.12251022,1.6936151,-3.1144871,0
8,11900,5.950000,3,2.1234476,0.6660215,0.82263162,0.54259672,-0.075059351,0.13799566,0.022284482,-0.054245743,0.29060213,-0.16691724,-0.81820605,0.5747305,-0.014957141,1.585754,2.5292393,0
8,11900,5.950000,4,2.1234476,0.072484266,0.23888419,1.4270836,-0.064393933,-0.046102376,0.067096336,-0.077573989,-0.11816819,-0.00045690915,-0.20590455,-0.96390371,0.16879857,1.4011857,-1.7812486,0
8,11900,5.950000,5,2.1234476,0.45661578,0.74399198,1.9882271,-0.01075493,0.0024733115,0.14519236,-0.046737485,0.039725479,0.33974533,-0.62132361,-0.77841613,0.089584099,1.481092,-2.2444324,0
8,11900,5.950000,6,2.1234476,0.89647054,0.4180817,1.7472135,-0.050676773,-0.099852519,0.02763932,-0.099587937,-0.17708,0.040352791,-0.004843164,-0.76049227,-0.64932893,2.277498,-1.5771647,0
8,11900,5.950000,7,2.1234476,0.74206207,0.89417691,1.2924934,-0.021640343,-0.068846981,-0.021789412,-0.0049083807,-0.0033251086,0.10633166,0.18494101,0.98018471,-0.070955989,1.641812,1.3843089,0
8,11900,5.950000,8,2.1234476,0.21192247,1.279413,0.30237014,0.041852188,-0.017341368,-0.025469932,0.26884574,-0.025248311,-0.086924359,-0.32578162,0.63881195,-0.69698323,2.3419782,2.0423964,0
8,11900,5.950000,9,2.1234476,0.20311524,1.8750173,1.0818445,-0.020653877,0.098664437,-0.050900904,-0.045755278,0.19258022,0.0094783246,-0.1845634,0.95111773,-0.24761143,1.8210105,1.7624632,0
8,11900,5.950000,10,2.1234476,0.61861391,1.309736,0.81461345,0.084930024,-0.070660386,0.089938751,0.17012592,-0.10989089,0.12967557,-0.14787661,-0.9772432,0.1520797,1.4181242,-1.7209772,0
8,11900,5.950000,11,2.1234476,0.82389988,1.7295121,0.10125824,0.029836727,0.057030142,0.047739874,-0.049312887,-0.079037274,0.41099568,-0.04356687,0.71516395,-0.69759763,2.3428354,1.6316399,0
8,11900,5.950000,12,2.1234476,0.25169048,1.2689887,1.5761571,-0.095108745,0.030337344,0.0064956722,-0.1795373,0.19988704,-0.22367467,-0.58096549,0.71460849,0.38963291,1.1705634,2.2534045,0
8,11900,5.950000,13,2.1234476,0.4159136,0.003572797,1.8640904,0.077482291,0.08083472,-0.0046491713,0.28271283,0.1501896,0.033086947,-0.012887319,-0.84852767,0.52899406,1.0133816,-1.585983,0
8,11900,5.950000,14,2.1234476,1.1159802,1.1006761,1.8777605,0.15080474,-0.094542435,-0.039252574,0.19809985,-0.087116329,0.059955555,-0.44093373,0.89752977,-0.0042144718,1.5750108,2.0274394,0
8,11900,5.950000,15,2.1234476,0.71117775,1.5030446,1.3111354,-0.053119432,-0.078295461,0.054586204,-0.21528372,-0.0044997371,0.32043172,0.48018327,0.28062945,-0.83106627,2.5518184,0.52888599,0
8,11900,5.950000,16,2.1234476,1.4440848,2.0725279,0.31969002,0.080075869,-0.17248557,0.062443679,0.11349184,-0.43918139,0.046294646,-0.85159891,-0.51693155,0.0869544,1.483732,-2.5960325,0
8,11900,5.950000,17,2.1234476,1.3340535,0.77747505,0.83115822,-0.011825304,0.08812634,0.016920202,0.0089269712,0.2114102,-0.010401563,0.73667731,-0.18961417,0.6491171,0.86437312,-0.25192279,0
8,11900,5.950000,18,2.1234476,2.0037011,0.52583966,0.61360225,-0.040459785,0.0059978734,0.020894355,-0.24720459,0.02114373,0.18889803,0.44271739,0.28308751,-0.85080126,2.5883045,0.56890988,0
8,11900,5.950000,19,2.1234476,2.0804269,1.0348682,2.0395577,0.0190591,0.054198713,-0.054894269,-0.15948629,-0.052460392,0.15843037,-0.60997981,0.070105506,0.78930973,0.66111237,3.0271639,0
8,11900,5.950000,20,2.1234476,1.5974246,0.14732585,0.7866277,0.066488568,-0.059853729,-0.12679246,0.3374939,0.018025985,-0.13938619,0.50359167,-0.70960244,-0.49280808,2.0861103,-0.95360228,0
8,11900,5.950000,21,2.1234476,1.45554,0.52039296,2.0207976,0.0013033856,-0.084248963,0.050101023,0.14002398,-0.24979272,0.12814789,0.56495985,0.51045259,0.64827349,0.86548161,0.73475652,0
8,11900,5.950000,22,2.1234476,1.9929521,0.22921274,2.0002194,0.024372713,-0.099407141,-0.040103893,0.20182528,-0.06156154,-0.17223654,-0.87743267,0.0062431522,0.47965918,1.0705301,3.1344775,0
8,11900,5.950000,23,2.1234476,1.7549243,0.86301575,1.370149,-0.012192189,0.00831672,0.06663478,-0.14211687,0.023354587,0.19953528,0.23127231,0.70997916,-0.66516367,2.2985093,1.2558906,0
8,11900,5.950000,24,2.1234476,1.5414538,1.2187949,0.24886476,0.13681281,-0.0050582792,-0.0030125288,0.2968061,-0.10223831,-0.14401202,-0.91743342,-0.32811364,0.22507188,1.3437795,-2.7981252,0
8,11900,5.950000,25,2.1234476,0.85144041,1.9025639,0.59511208,-0.15816676,0.036688225,0.044292029,-0.50176242,0.19869479,0.032952203,-0.74157034,0.63253262,-0.22355293,1.7962545,2.4353805,0
8,11900,5.950000,26,2.1234476,1.9430413,1.3383192,0.75938584,0.08634912,0.081099552,-0.15680825,0.34756137,0.28174838,-0.43206567,0.57146937,-0.78284266,-0.24613033,1.8194821,-0.94022338,0
8,11900,5.950000,27,2.1234476,1.9370328,1.801317,0.4227878,-0.00041678055,-0.10101456,-0.079619631,0.14617598,-0.13208383,-0.34837831,0.99230131,-0.12378786,0.003831313,1.566965,-0.12410712,0
8,11900,5.950000,28,2.1234476,1.2954828,1.3470707,1.0645318,0.052535231,0.0066594642,-0.032876579,-0.14263706,-0.039843788,-0.10299303,0.53955025,0.78584099,-0.30222419,1.8778214,0.96912745,0
8,11900,5.950000,29,2.1234476,1.0115659,2.0385572,1.7773404,-0.12883649,0.038794058,0.032837402,-0.10994039,0.32419887,0.080385742,-0.15928256,0.028250218,0.98682876,0.16248237,2.9660589,0
8,11900,5.950000,30,2.1234476,1.7589731,1.4567923,1.4694769,0.12461052,0.10821759,-0.13895381,0.13152304,-0.13752239,-0.18757307,-0.81968733,-0.35945401,-0.44598823,2.0330744,-2.7283216,0
8,11900,5.950000,31,2.1234476,1.6858972,1.9869911,1.3769444,-0.017300356,0.074101437,-0.13651932,-0.17859197,0.28320881,-0.3680114,0.31481673,0.47631711,0.8209826,0.60766645,0.98676926,0
9,12000,6.000000,0,2.1302854,0.19816579,0.175514,0.4225963,-0.1678821,-0.033234831,0.083525005,-0.33144738,-0.23515113,0.23654724,0.70263444,0.62315698,-0.34348251,1.9214188,0.72552264,0
9,12000,6.000000,1,2.1302854,0.1814651,0.89472974,1.0535696,-0.073600196,0.042750721,0.067912318,-0.17132527,0.27185562,0.05756057,-0.047066772,-0.89564149,0.44227937,1.1126578,-1.6232989,0
9,12000,6.000000,2,2.1302854,0.70290633,0.44285074,1.0189828,0.0035401111,0.061192971,0.016222786,-0.023334006,-0.36851764,-0.074271156,-0.97178813,0.23145513,-0.045347017,1.6161589,2.9077745,0
9,12000,6.000000,3,2.1302854,0.6652923,0.8392783,0.53449435,-0.077928649,0.15197085,0.01245066,-0.10697114,0.24719787,-0.25818817,-0.82788097,0.54955826,-0.11224446,1.6832778,2.5555682,0
9,12000,6.000000,4,2.1302854,0.068042915,0.23289219,1.4312864,-0.069061193,-0.052852772,0.066704277,-0.10681543,-0.11161751,-0.0026010379,-0.24458283,-0.89875144,0.36390259,1.198342,-1.8364982,0
9,12000,6.000000,5,2.1302854,0.45625308,0.74869209,2.0104736,-0.012585072,0.0047739393,0.16101099,-0.076054184,0.0057752278,0.30222069,-0.83849967,-0.54319539,-0.043093702,1.6139034,-2.5667527,0
9,12000,6.000000,6,2.1302854,0.89601168,0.41532527,1.755355,-0.054017062,-0.10394867,0.030150495,-0.06290227,0.0029258458,0.051815065,0.025002386,-0.78377365,-0.6205431,2.2402314,-1.5389071,0
9,12000,6.000000,7,2.1302854,0.74614156,0.90022655,1.3038157,-0.019953139,-0.065681845,-0.014640683,0.028122117,0.16504612,0.15226036,0.34162906,0.93448365,0.10014931,1.4704788,1.2203093,0
9,12000,6.000000,8,2.1302854,0.22549575,1.2829776,0.29859179,0.054722353,-0.017895757,-0.03021434,0.27656158,0.03870412,-0.063574341,-0.3787449,0.48956999,-0.78541297,2.4741594,2.2292485,0
9,12000,6.000000,9,2.1302854,0.20026628,1.8901615,1.0848914,-0.024151285,0.10775611,-0.051337023,-0.079349727,0.13080674,-0.0087308886,-0.45213072,0.85519621,-0.25341123,1.8270013,2.0571289,0
9,12000,6.000000,10,2.1302854,0.62136373,1.3117301,0.82393819,0.085686589,-0.072880277,0.096629534,-0.03911035,-0.019593041,0.25430765,-0.2653564,-0.9354811,0.233369,1.3352554,-1.8471936,0
9,12000,6.000000,11,2.1302854,0.82077448,1.7290954,0.12054948,0.024067502,0.051053654,0.066674609,-0.17643536,-0.10790547,0.27502933,0.28711677,0.71293728,-0.63975338,2.2649737,1.1879441,0
9,12000,6.000000,12,2.1302854,0.24525988,1.2815475,1.5700641,-0.10233822,0.038796177,-0.004654901,-0.080853468,0.12720446,-0.24329028,-0.60715161,0.76885246,0.20058119,1.3688452,2.2392162,0
9,12000,6.000000,13,2.1302854,0.43159661,0.013349791,1.8731306,0.09180296,0.090584536,-0.0016165554,0.24879027,0.24906219,0.096880287,0.074099692,-0.66930795,0.7392808,0.73879462,-1.4605344,0
9,12000,6.000000,14,2.1302854,1.1274759,1.0946893,1.8857067,0.15869416,-0.10405836,-0.037356165,0.13391979,-0.23809942,0.022819807,-0.5203103,0.84770151,0.10334091,1.4672706,2.1212935,0
9,12000,6.000000,15,2.1302854,0.70408649,1.5077549,1.3297251,-0.062485752,-0.078425009,0.068930824,-0.13376939,0.016521232,0.31255532,0.52599468,0.097101488,-0.84492657,2.5772242,0.18255025,0
9,12000,6.000000,16,2.1302854,1.4557099,2.0588899,0.32323311,0.087039525,-0.1927649,0.064953284,0.1254351,-0.39010325,0.022478984,-0.83581777,-0.54460994,0.069344647,1.501396,-2.564101,0
9,12000,6.000000,17,2.1302854,1.3423386,0.78848669,0.83154815,-0.0078424857,0.09662072,0.014637329,0.11486023,0.17265037,-0.0599949,0.54402437,-0.23404947,0.80576568,0.63382913,-0.40628263,0
9,12000,6.000000,18,2.1302854,1.9989544,0.5275669,0.62296473,-0.051640834,0.0060317568,0.028269076,-0.21377729,0.022673804,0.13040699,0.55823964,0.34714739,-0.753563,2.4242617,0.55633878,0
9,12000,6.000000,19,2.1302854,2.0826516,1.0343958,2.0531391,0.014591623,0.050399992,-0.047891866,-0.071934278,-0.14137939,0.16623263,-0.56336142,0.23142391,0.79313737,0.65485316,2.7518183,0
9,12000,6.000000,20,2.1302854,1.6199439,0.14872554,0.78498751,0.083836038,-0.058929939,-0.13095904,0.29542838,-0.014689468,-0.033411724,0.56969389,-0.74015704,-0.35723443,1.9361016,-0.9148102,0
9,12000,6.000000,21,2.1302854,1.4659014,0.51061155,2.0308014,0.0069686147,-0.095687746,0.053591905,0.14906771,-0.19526816,0.10089082,0.31047198,0.75637911,0.57575845,0.95726485,1.1812956,0
9,12000,6.000000,22,2.1302854,2.0092333,0.22782227,2.0019774,0.034220497,-0.1015323,-0.044779429,0.18041715,-0.029452129,-0.03599482,-0.92445443,0.20241308,0.32312992,1.2417614,2.9260402,0
9,12000,6.000000,23,2.1302854,1.7547682,0.8646309,1.3854779,-0.017990139,0.0071546669,0.077534036,-0.053967239,-0.041211868,0.16630879,0.48215155,0.67140998,-0.56279527,2.1685599,0.94801389,0
9,12000,6.000000,24,2.1302854,1.5620614,1.2171504,0.24098224,0.1524316,-0.010618527,-0.011682507,0.29951336,-0.096666806,-0.13532844,-0.85115073,-0.31800669,0.41762923,1.1399618,-2.7840326,0
9,12000,6.000000,25,2.1302854,0.82958697,1.9163665,0.5976418,-0.18272251,0.044351879,0.044904397,-0.45649611,0.13005086,0.017301258,-0.86393234,0.39377586,-0.31394504,1.8901416,2.7139302,0
9,12000,6.000000,26,2.1302854,1.9664267,1.3573765,0.7396479,0.10345006,0.095823578,-0.17895594,0.33865731,0.30400924,-0.4760432,0.26899888,-0.89939977,-0.34455719,1.9225634,-1.2801773,0
9,12000,6.000000,27,2.1302854,1.9540123,1.799788,0.40774953,0.010307926,-0.10833232,-0.095993037,0.28435207,-0.23847447,-0.33558918,0.98374523,-0.12620088,-0.12774452,1.6988909,-0.12758926,0
9,12000,6.000000,28,2.1302854,1.2892602,1.3520299,1.0599669,0.042157616,0.0072797892,-0.040856603,-0.17692502,0.053187409,-0.1659111,0.65330326,0.73408302,-0.1852484,1.757121,0.84355693,0
9,12000,6.000000,29,2.1302854,1.0112435,2.0568669,1.7899147,-0.13241059,0.050520392,0.039677407,-0.036004209,0.13954074,0.14039683,-0.10820859,0.12157108,0.9866668,0.16348049,2.2981064,0
9,12000,6.000000,30,2.1302854,1.7702449,1.4532152,1.4637163,0.13020914,0.099962614,-0.14942946,0.13700473,-0.1891332,-0.22669994,-0.77564901,-0.39113591,-0.49535979,2.0890453,-2.6745355,0
9,12000,6.000000,31,2.1302854,1.6815853,2.0091367,1.3646493,-0.027025457,0.089823364,-0.15322158,-0.20243932,0.34927481,-0.35361607,0.30500086,0.54939424,0.77790773,0.67946703,1.0640013,0
10,12100,6.050000,0,2.1440251,0.18297427,0.16484911,0.43520871,-0.18429896,-0.044993935,0.093380118,-0.31704021,-0.28105349,0.099467023,0.83076155,0.38306233,-0.40385455,1.9865227,0.43204444,0
10,12100,6.050000,1,2.1440251,0.17572958,0.912639,1.0634857,-0.080483979,0.054850359,0.071023196,-0.091548714,0.18959567,0.0083298448,-0.20071914,-0.91779369,0.34258806,1.221126,-1.7861039,0
10,12100,6.050000,2,2.1440251,0.70474931,0.42439085,1.0215581,0.00085818379,0.039945132,0.012238742,-0.046143877,-0.37986016,-0.061232688,-0.86864088,0.49535403,0.0093488251,1.5614474,2.6233254,0
10,12100,6.050000,3,2.1440251,0.66234273,0.85738493,0.52567345,-0.085145939,0.16462373,0.00022174646,-0.13224371,0.22012949,-0.21708,-0.82622443,0.51309795,-0.23255899,1.8055043,2.5858639,0
10,12100,6.050000,4,2.1440251,0.06247742,0.23101087,1.4428735,-0.075046305,-0.05622534,0.069052471,-0.14955905,-0.077517914,0.062444614,-0.26896395,-0.82388428,0.49887181,1.0484998,-1.8863467,0
10,12100,6.050000,5,2.1440251,0.45436306,0.75340259,2.0375194,-0.017402299,0.0046559823,0.17504475,-0.14582273,-0.023840497,0.27189531,-0.95921928,-0.24580396,-0.1395664,1.7108198,-2.8907364,0
10,12100,6.050000,6,2.1440251,0.89763524,0.4229008,1.7673382,-0.058159175,-0.099067544,0.030810056,-0.091972033,0.16574423,-0.059843892,0.041510133,-0.73302969,-0.67892885,2.3170991,-1.5142286,0
10,12100,6.050000,7,2.1440251,0.75215578,0.91380913,1.3213861,-0.018755151,-0.057930357,-0.0055088247,0.03018578,0.18322065,0.23644667,0.49635985,0.83176769,0.24857477,1.3195878,1.0327678,0
10,12100,6.050000,8,2.1440251,0.24105135,1.2966768,0.29922093,0.068778384,-0.012488752,-0.031506874,0.33262085,0.15122374,-0.032076711,-0.28685146,0.36729563,-0.88476559,2.6567871,2.2338332,0
10,12100,6.050000,9,2.1440251,0.19931534,1.9102557,1.0928537,-0.026386688,0.11563399,-0.050375025,0.006790411,0.1474765,-0.036664429,-0.69022615,0.69583856,-0.19848565,1.7706089,2.3521453,0
10,12100,6.050000,10,2.1440251,0.6235341,1.3213645,0.84391519,0.083855235,-0.071709962,0.1112454,-0.035367848,0.10105221,0.3149816,-0.42125228,-0.79587515,0.43488994,1.1208803,-2.0576039,0
10,12100,6.050000,11,2.1440251,0.81516381,1.7373666,0.13321742,0.013198029,0.04818201,0.078526942,-0.21054914,-0.061848475,0.26269145,0.51546556,0.69371351,-0.50304753,2.0979177,0.93175647,0
10,12100,6.050000,12,2.1440251,0.2424349,1.2964393,1.5682323,-0.10673093,0.045401185,-0.01657479,-0.10112297,0.12693025,-0.22290476,-0.62118883,0.78280002,0.036722859,1.5340652,2.2415903,0
10,12100,6.050000,13,2.1440251,0.44909494,0.025514423,1.8907631,0.10647048,0.10262436,0.0039170333,0.33776692,0.25476839,0.11020818,0.2492335,-0.41306597,0.87593331,0.5034293,-1.0278992,0
10,12100,6.050000,14,2.1440251,1.1447253,1.0896053,1.8975967,0.16863967,-0.11616387,-0.037627463,0.20063333,-0.2362575,-0.057520902,-0.61250719,0.77226739,0.16863574,1.4013509,2.2413332,0
10,12100,6.050000,15,2.1440251,0.7054733,1.5171552,1.3527022,-0.065629979,-0.07874826,0.08328543,-0.023219175,-0.086271395,0.27510886,0.56197178,0.0095145106,-0.82710168,2.5447276,0.016928967,0
10,12100,6.050000,16,2.1440251,1.4691488,2.0541105,0.32447573,0.091076611,-0.21076566,0.064113845,0.071297492,-0.36288728,0.0021101271,-0.81798093,-0.5577679,0.14072021,1.4296075,-2.543129,0
10,12100,6.050000,17,2.1440251,1.354879,0.79918558,0.83152003,-0.0039722497,0.10221613,0.0092632498,0.049509687,0.14615243,-0.12553518,0.18846654,-0.2189358,0.95736486,0.29305832,-0.86004829,0
10,12100,6.050000,18,2.1440251,2.0008066,0.53479022,0.63201482,-0.06264583,0.0098401953,0.033285115,-0.16925543,0.13186018,0.11213878,0.62940937,0.42725768,-0.6490722,2.2771605,0.59637151,0
10,12100,6.050000,19,2.1440251,2.0869203,1.0326307,2.0771439,0.0054571661,0.041990378,-0.037163706,-0.23341423,-0.15912843,0.27735773,-0.57140781,0.25300505,0.780693,0.67502233,2.7247633,0
10,12100,6.050000,20,2.1440251,1.6426339,0.14834797,0.79063967,0.096038632,-0.060262464,-0.13037169,0.15298503,-0.054774007,0.04064661,0.64667025,-0.74317283,-0.17178981,1.7434425,-0.85472106,0
10,12100,6.050000,21,2.1440251,1.4839179,0.50351308,2.0494496,0.015503036,-0.10604621,0.059124308,0.17478046,-0.24100161,0.073215264,0.035532318,0.91840623,0.39403991,1.1657733,1.5321265,0
10,12100,6.050000,22,2.1440251,2.0349973,0.22574287,2.0135388,0.046984519,-0.10506971,-0.046125837,0.28179173,-0.10500495,0.035677301,-0.90421488,0.41074532,0.1169775,1.4535504,2.7152048,0
10,12100,6.050000,23,2.1440251,1.7641061,0.86902915,1.4043361,-0.019963578,0.0059800947,0.087424529,-0.065112155,0.016925237,0.19190948,0.64971214,0.6047413,-0.46061058,2.0494793,0.74956456,0
10,12100,6.050000,24,2.1440251,1.5870976,1.2189353,0.23710879,0.16734502,-0.01666443,-0.017092822,0.30619401,-0.14174998,-0.079833457,-0.77263119,-0.2752378,0.57208845,0.96174643,-2.7993746,0
10,12100,6.050000,25,2.1440251,0.81133007,1.9337607,0.6015327,-0.20625435,0.049370024,0.044940582,-0.54195067,0.13271391,0.049106337,-0.90619625,0.12581195,-0.40370746,1.9863619,3.0036393,0
10,12100,6.050000,26,2.1440251,1.9984553,1.3800809,0.71637027,0.12273384,0.10972866,-0.2069142,0.41327927,0.19769926,-0.58323285,0.027429037,-0.9396061,-0.3411569,1.9189437,-1.5416126,0
10,12100,6.050000,27,2.1440251,1.9805367,1.7998758,0.39456202,0.02418498,-0.11981569,-0.11175972,0.23000517,-0.18109038,-0.29601944,0.94405323,-0.10119494,-0.31388387,1.8900772,-0.10678424,0
10,12100,6.050000,28,2.1440251,1.2858593,1.3632657,1.0545658,0.030478976,0.0097873462,-0.053054969,-0.296099,0.018223018,-0.28255897,0.73228803,0.67586154,-0.08345908,1.6543526,0.74534822,0
10,12100,6.050000,29,2.1440251,1.0179877,2.0698205,1.8091974,-0.13218931,0.050208862,0.047390949,0.049868975,-0.067104374,0.17120665,-0.087340593,0.22942997,0.96939853,0.24802754,1.9345419,0
10,12100,6.050000,30,2.1440251,1.7904372,1.4548689,1.4622164,0.13895579,0.092268281,-0.16033486,0.1900273,-0.10556142,-0.21370948,-0.74692302,-0.44623182,-0.49293323,2.0862541,-2.6030674,0
10,12100,6.050000,31,2.1440251,1.6821505,2.041031,1.3570742,-0.037273026,0.10869864,-0.1695458,-0.25322259,0.38328727,-0.29331226,0.27055638,0.59609072,0.75595972,0.71367737,1.1447167,0
11,12200,6.100000,0,2.1436616,0.16585178,0.15161467,0.4411262,-0.20139188,-0.05820154,0.099371919,-0.33844629,-0.23455669,0.11011487,0.90879891,0.10059889,-0.40492518,1.9876933,0.11024551,0
11,12200,6.100000,1,2.1436616,0.17286248,0.92138601,1.0633105,-0.083321525,0.063752877,0.071028348,-0.047443579,0.17870126,0.00859387,-0.36931046,-0.92046539,0.12787985,1.4425653,-1.9523552,0
11,12200,6.100000,2,2.1436616,0.7050261,0.40531765,1.0144151,0.0012545178,0.020942279,0.0052683882,0.013051247,-0.33125401,-0.21845925,-0.70813771,0.70461839,0.045320044,1.5254608,2.3586856,0
11,12200,6.100000,3,2.1436616,0.65525781,0.86724445,0.51198133,-0.092119144,0.17462949,-0.013382393,-0.13793122,0.20279703,-0.28877017,-0.82596289,0.48970013,-0.27924737,1.8538065,2.606422,0
11,12200,6.100000,4,2.1436616,0.05620086,0.22526018,1.4465247,-0.081312802,-0.061937338,0.072948624,-0.094696436,-0.1721092,0.085511193,-0.21869364,-0.73373383,0.64327891,0.87202311,-1.8604685,0
11,12200,6.100000,5,2.1436616,0.45070173,0.75114743,2.0498551,-0.020986892,0.0025283976,0.18772701,-0.0023851187,-0.094912355,0.23670924,-0.97343745,-0.0042508745,-0.22891367,1.8017579,-3.1372258,0
11,12200,6.100000,6,2.1436616,0.88913319,0.43537,1.7661174,-0.066509729,-0.086525567,0.029888806,-0.24236662,0.25874205,-0.030086514,0.031269725,-0.68469167,-0.72816174,2.3864324,-1.5251582,0
11,12200,6.100000,7,2.1436616,0.75135848,0.9200687,1.3313244,-0.019424968,-0.051515292,0.0046544205,-0.071460257,0.088576537,0.2057553,0.59968647,0.68914967,0.40675405,1.1518982,0.85470094,0
11,12200,6.100000,8,2.1436616,0.25837093,1.3056113,0.29630889,0.086140312,-0.003333581,-0.034368415,0.37569985,0.13615747,-0.068632157,-0.16445412,0.25466276,-0.95294371,2.833599,2.1441937,0
11,12200,6.100000,9,2.1436616,0.19941218,1.9192418,1.0919687,-0.026256043,0.12494482,-0.051074745,-0.010591227,0.21525012,0.017073164,-0.85520145,0.48591125,-0.18033507,1.7521234,2.6248963,0
11,12200,6.100000,10,2.1436616,0.6194175,1.3268596,0.85743048,0.079844032,-0.065990244,0.12490495,-0.068568701,0.14779219,0.23486342,-0.54854086,-0.57913298,0.60308201,0.92343711,-2.3290726,0
11,12200,6.100000,11,2.1436616,0.80363562,1.7348049,0.14702873,0.0018070998,0.045914707,0.092362012,-0.2196852,-0.10826246,0.29635713,0.673851,0.65739341,-0.33728139,1.9148239,0.77303623,0
11,12200,6.100000,12,2.1436616,0.23816066,1.3000293,1.55874,-0.11096442,0.049211345,-0.025802017,-0.070903889,0.018678526,-0.15358971,-0.61491394,0.77463282,-0.14773236,1.7190714,2.2417536,0
11,12200,6.100000,13,2.1436616,0.46544917,0.0366829,1.8980881,0.12290225,0.11379812,0.011563288,0.34515311,0.22222952,0.20641063,0.4094874,-0.14015832,0.90148528,0.44760726,-0.32977858,0
11,12200,6.100000,14,2.1436616,1.1543282,1.0775495,1.8935527,0.17843749,-0.12803584,-0.041350036,0.18250044,-0.21318917,-0.047807962,-0.68902966,0.67017516,0.27586841,1.2913033,2.3700653,0
11,12200,6.100000,15,2.1436616,0.7065132,1.5149286,1.3694112,-0.064470359,-0.080717691,0.1002252,-0.01842326,0.036352198,0.36501915,0.59556321,-0.099830038,-0.79708119,2.4932425,-0.16607893,0
11,12200,6.100000,16,2.1436616,1.4746967,2.0351885,0.32515168,0.09687406,-0.22934096,0.064844881,0.1337916,-0.37740336,0.021567762,-0.80883887,-0.54310168,0.22543345,1.3434084,-2.55028,0
11,12200,6.100000,17,2.1436616,1.359153,0.80835098,0.82349602,0.00053191684,0.11151783,0.0013795774,0.14969359,0.16157788,-0.23856567,-0.26269043,-0.13744002,0.95504135,0.3009971,-2.6595566,0
11,12200,6.100000,18,2.1436616,1.9955227,0.54331992,0.63866392,-0.067590917,0.018461311,0.040041955,-0.061077816,0.2167105,0.14796507,0.70940312,0.49218662,-0.50447948,2.0995753,0.60655537,0
11,12200,6.100000,19,2.1436616,2.0732205,1.0238391,2.0882482,-0.0078898835,0.033373136,-0.025706186,-0.32305954,-0.13552645,0.25231603,-0.58028555,0.23442264,0.77994532,0.67621788,2.7576616,0
11,12200,6.100000,20,2.1436616,1.6470975,0.14231112,0.79283555,0.10078113,-0.06627467,-0.12804155,0.054839606,-0.16098663,0.066802931,0.71672186,-0.69578838,0.046779373,1.5239999,-0.7705792,0
11,12200,6.100000,21,2.1436616,1.4922279,0.49182995,2.050403,0.024065387,-0.11764493,0.060425291,0.15052677,-0.22913805,0.028713156,-0.1895032,0.9690039,0.15849286,1.4116323,1.7639238,0
11,12200,6.100000,22,2.1436616,2.049063,0.21799106,2.0154799,0.061396478,-0.11278389,-0.043843086,0.27847996,-0.18407973,0.042183805,-0.86505984,0.49825775,-0.058401029,1.6292306,2.6190217,0
11,12200,6.100000,23,2.1436616,1.7620381,0.86700923,1.4109479,-0.021732564,0.0041073744,0.094275092,-0.051235367,-0.072351383,0.12932698,0.74782142,0.56364225,-0.35081411,1.9292366,0.6458728,0
11,12200,6.100000,24,2.1436616,1.5972272,1.2115819,0.23326485,0.17774458,-0.02381178,-0.020896884,0.11470967,-0.064399422,-0.01505163,-0.69177542,-0.1918082,0.69617266,0.80074419,-2.8711178,0
11,12200,6.100000,25,2.1436616,0.78612482,1.9403727,0.60530328,-0.23132416,0.056310485,0.048813491,-0.45965468,0.1538727,0.068714255,-0.87122982,-0.17231459,-0.45963711,2.0483829,-2.9463296,0
11,12200,6.100000,26,2.1436616,2.0193418,1.3913023,0.69095546,0.14396099,0.12118505,-0.23220968,0.4161662,0.23156749,-0.48552165,-0.15173212,-0.9366309,-0.31575295,1.8920464,-1.7313989,0
11,12200,6.100000,27,2.1436616,1.9930165,1.791078,0.37699397,0.037001621,-0.12830904,-0.12926235,0.28619152,-0.20139793,-0.3888469,0.88464682,-0.066424042,-0.46150606,2.0504884,-0.074944749,0
11,12200,6.100000,28,2.1436616,1.2704431,1.3661729,1.0414897,0.015279503,0.012925998,-0.065953321,-0.31386484,0.11771189,-0.25297698,0.83355136,0.55243129,0.0034359394,1.5673604,0.5852821,0
11,12200,6.100000,29,2.1436616,1.0196623,2.0654608,1.8185391,-0.13034194,0.046199814,0.057040208,0.091997301,-0.10391847,0.23768808,-0.088108716,0.35868607,0.92929067,0.37830862,1.8116701,0
11,12200,6.100000,30,2.1436616,1.8010636,1.4503202,1.4520265,0.14988675,0.087965928,-0.17027767,0.22860117,-0.033789238,-0.23194345,-0.74239723,-0.47309653,-0.47436908,2.0650435,-2.5742291,0
11,12200,6.100000,31,2.1436616,1.6670727,2.0586311,1.3421758,-0.052066818,0.12664633,-0.18421532,-0.29134724,0.33149102,-0.29973111,0.20894994,0.68037581,0.70244479,0.79196967,1.2728298,0
