frame,r_lower_nm,r_upper_nm,g_r
16,0.6794161468242155,0.7133869541654263,1.2007035526621719
16,0.7133869541654263,0.747357761506637,1.091627382773615
16,0.747357761506637,0.7813285688478477,0.6645105024827757
16,0.7813285688478477,0.8152993761890586,1.3706281049248632
16,0.8152993761890586,0.8492701835302694,1.1909810317610114
16,0.8492701835302694,0.8832409908714801,1.0347426481510364
16,0.8832409908714801,0.9172117982126908,1.3174307055036407
16,0.9172117982126908,0.9511826055539017,1.1121545320309971
16,0.9511826055539017,0.9851534128951125,0.9319371234552725
16,0.9851534128951125,1.019124220236323,0.6282118389758432
16,1.019124220236323,1.053095027577534,0.9493559888345553
16,1.053095027577534,1.0870658349187448,1.1019557350123736
17,0.0,0.03411772365686706,0.0
17,0.03411772365686706,0.06823544731373413,0.0
17,0.06823544731373413,0.10235317097060119,0.0
17,0.10235317097060119,0.13647089462746825,0.0
17,0.13647089462746825,0.1705886182843353,0.0
17,0.1705886182843353,0.20470634194120238,0.0
17,0.20470634194120238,0.23882406559806946,0.0
17,0.23882406559806946,0.2729417892549365,0.0
17,0.2729417892549365,0.30705951291180356,0.0
17,0.30705951291180356,0.3411772365686706,0.0
17,0.3411772365686706,0.3752949602255377,0.0
17,0.3752949602255377,0.40941268388240476,0.0
17,0.40941268388240476,0.4435304075392718,0.0
17,0.4435304075392718,0.4776481311961389,0.0
17,0.4776481311961389,0.511765854853006,0.0
17,0.511765854853006,0.545883578509873,1.2249896277564745
17,0.545883578509873,0.5800013021667401,1.0810495980568144
17,0.5800013021667401,0.6141190258236071,1.510242925188341
17,0.6141190258236071,0.6482367494804742,1.3514247792094303
17,0.6482367494804742,0.6823544731373412,1.6587282864888275
17,0.6823544731373412,0.7164721967942084,1.3007621820506845
17,0.7164721967942084,0.7505899204510754,0.5458136913868069
17,0.7505899204510754,0.7847076441079425,1.2459571921552022
17,0.7847076441079425,0.8188253677648095,1.3706281049248654
17,0.8188253677648095,0.8529430914216766,0.9107502007584224
17,0.8529430914216766,0.8870608150785436,1.0994140636604752
17,0.8870608150785436,0.9211785387354107,1.3174307055036403
17,0.9211785387354107,0.9552962623922778,1.000939078827895
17,0.9552962623922778,0.9894139860491449,0.8283885541824664
17,0.9894139860491449,1.023531709706012,0.9664797522705229
17,1.023531709706012,1.057649433362879,0.9945634168743003
17,1.057649433362879,1.091767157019746,1.1443386478974655
18,0.0,0.03435613437858132,0.0
18,0.03435613437858132,0.06871226875716265,0.0
18,0.06871226875716265,0.10306840313574397,0.0
18,0.10306840313574397,0.1374245375143253,0.0
18,0.1374245375143253,0.1717806718929066,0.0
18,0.1717806718929066,0.20613680627148795,0.0
18,0.20613680627148795,0.24049294065006926,0.0
18,0.24049294065006926,0.2748490750286506,0.0
18,0.2748490750286506,0.3092052094072319,0.0
18,0.3092052094072319,0.3435613437858132,0.0
18,0.3435613437858132,0.3779174781643945,0.0
18,0.3779174781643945,0.4122736125429759,0.0
18,0.4122736125429759,0.4466297469215572,0.0
18,0.4466297469215572,0.48098588130013853,0.0
18,0.48098588130013853,0.5153420156787198,0.0
18,0.5153420156787198,0.5496981500573012,1.5749866642583228
18,0.5496981500573012,0.5840542844358825,0.7721782843262964
18,0.5840542844358825,0.6184104188144638,1.6475377365690982
18,0.6184104188144638,0.6527665531930451,1.228567981099483
18,0.6527665531930451,0.6871226875716264,1.6587282864888266
18,0.6871226875716264,0.7214788219502077,1.3007621820506885
18,0.7214788219502077,0.755834956328789,0.6367826399512746
18,0.755834956328789,0.7901910907073704,0.9967657537241617
18,0.7901910907073704,0.8245472250859518,1.4467741107540188
18,0.8245472250859518,0.8589033594645331,0.9808079085090708
18,0.8589033594645331,0.8932594938431144,1.1640854791699136
18,0.8932594938431144,0.9276156282216957,1.197664277730581
18,0.9276156282216957,0.9619717626002771,0.8341158990232489
18,0.9619717626002771,0.9963278969788584,0.9319371234552738
18,0.9963278969788584,1.0306840313574397,1.01480373988405
18,1.0306840313574397,1.065040165736021,1.220600557073008
18,1.065040165736021,1.0993963001146023,1.1443386478974604
19,0.0,0.03452235996363548,0.0
19,0.03452235996363548,0.06904471992727096,0.0
19,0.06904471992727096,0.10356707989090644,0.0
19,0.10356707989090644,0.13808943985454192,0.0
19,0.13808943985454192,0.1726117998181774,0.0
19,0.1726117998181774,0.20713415978181288,0.0
19,0.20713415978181288,0.24165651974544836,0.0
19,0.24165651974544836,0.27617887970908384,0.0
19,0.27617887970908384,0.31070123967271934,0.0
19,0.31070123967271934,0.3452235996363548,0.0
19,0.3452235996363548,0.37974595959999025,0.0
19,0.37974595959999025,0.41426831956362575,0.0
19,0.41426831956362575,0.44879067952726126,0.0
19,0.44879067952726126,0.4833130394908967,0.0
19,0.4833130394908967,0.5178353994545322,0.0
19,0.5178353994545322,0.5523577594181677,1.5749866642583221
19,0.5523577594181677,0.5868801193818032,0.7721782843262955
19,0.5868801193818032,0.6214024793454387,1.6475377365690964
19,0.6214024793454387,0.6559248393090741,1.474281577319381
19,0.6559248393090741,0.6904471992727096,1.1058188576592176
19,0.6904471992727096,0.7249695592363451,1.4008208114392011
19,0.7249695592363451,0.7594919191999805,0.9096894856446807
19,0.7594919191999805,0.794014279163616,0.7475743152931204
19,0.794014279163616,0.8285366391272515,1.5229201165831814
19,0.8285366391272515,0.863058999090887,1.2610387395116611
19,0.863058999090887,0.8975813590545225,0.9053998171321548
19,0.8975813590545225,0.9321037190181579,0.9581314221844679
19,0.9321037190181579,0.9666260789817934,1.000939078827898
19,0.9666260789817934,1.0011484389454288,0.9837114080916796
19,1.0011484389454288,1.0356707989090643,1.4980436160193102
19,1.0356707989090643,1.0701931588726998,0.9493559888345569
19,1.0701931588726998,1.1047155188363353,0.9324240834720084
20,0.0,0.034420453285906566,0.0
20,0.034420453285906566,0.06884090657181313,0.0
20,0.06884090657181313,0.1032613598577197,0.0
20,0.1032613598577197,0.13768181314362626,0.0
20,0.13768181314362626,0.17210226642953283,0.0
20,0.17210226642953283,0.2065227197154394,0.0
20,0.2065227197154394,0.24094317300134596,0.0
20,0.24094317300134596,0.2753636262872525,0.0
20,0.2753636262872525,0.3097840795731591,0.0
20,0.3097840795731591,0.34420453285906566,0.0
20,0.34420453285906566,0.3786249861449722,0.0
20,0.3786249861449722,0.4130454394308788,0.0
20,0.4130454394308788,0.4474658927167854,0.0
20,0.4474658927167854,0.4818863460026919,0.0
20,0.4818863460026919,0.5163067992885985,0.0
20,0.5163067992885985,0.550727252574505,1.3999881460073975
20,0.550727252574505,0.5851477058604116,0.772178284326295
20,0.5851477058604116,0.6195681591463182,1.6475377365690975
20,0.6195681591463182,0.6539886124322247,1.2285679810994852
20,0.6539886124322247,0.6884090657181313,1.658728286488826
20,0.6884090657181313,0.7228295190040379,1.1006449232736586
20,0.7228295190040379,0.7572499722899444,0.8187205370802118
20,0.7572499722899444,0.791670425575851,0.9967657537241608
20,0.791670425575851,0.8260908788617576,1.3706281049248645
20,0.8260908788617576,0.8605113321476642,1.4712118627636046
20,0.8605113321476642,0.8949317854335708,1.0347426481510336
20,0.8949317854335708,0.9293522387194773,0.5988321388652924
20,0.9293522387194773,0.9637726920053838,1.223369985234097
20,0.9637726920053838,0.9981931452912904,1.0872599773644862
20,0.9981931452912904,1.032613598577197,1.1597757027246307
20,1.032613598577197,1.0670340518631036,1.0849782729537758
20,1.0670340518631036,1.10145450514901,1.1019557350123774
21,0.0,0.0344283258181193,0.0
21,0.0344283258181193,0.0688566516362386,0.0
21,0.0688566516362386,0.10328497745435788,0.0
21,0.10328497745435788,0.1377133032724772,0.0
21,0.1377133032724772,0.1721416290905965,0.0
21,0.1721416290905965,0.20656995490871577,0.0
21,0.20656995490871577,0.24099828072683507,0.0
21,0.24099828072683507,0.2754266065449544,0.0
21,0.2754266065449544,0.30985493236307365,0.0
21,0.30985493236307365,0.344283258181193,0.0
21,0.344283258181193,0.37871158399931226,0.0
21,0.37871158399931226,0.41313990981743154,0.0
21,0.41313990981743154,0.44756823563555087,0.0
21,0.44756823563555087,0.48199656145367015,0.0
21,0.48199656145367015,0.5164248872717895,0.0
21,0.5164248872717895,0.5508532130899088,1.2249896277564754
21,0.5508532130899088,0.585281538908028,1.081049598056815
21,0.585281538908028,0.6197098647261473,1.510242925188341
21,0.6197098647261473,0.6541381905442667,1.7199951735392711
21,0.6541381905442667,0.688566516362386,1.1058188576592178
21,0.688566516362386,0.7229948421805052,1.1006449232736608
21,0.7229948421805052,0.7574231679986245,1.0916273827736132
21,0.7574231679986245,0.7918514938167438,0.8306381281034685
21,0.7918514938167438,0.8262798196348631,1.7513581340706648
21,0.8262798196348631,0.8607081454529825,1.1209233240103629
21,0.8607081454529825,0.8951364712711017,0.9700712326415946
21,0.8951364712711017,0.929564797089221,0.6587153527518206
21,0.929564797089221,0.9639931229073403,0.8897236256247999
21,0.9639931229073403,0.9984214487254596,1.2943571159101033
21,0.9984214487254596,1.032849774543579,1.2080996903381496
21,1.032849774543579,1.0672781003616982,1.4466376972717094
21,1.0672781003616982,1.1017064261798175,0.8900411705869187
22,0.0,0.03423676423668318,0.0
22,0.03423676423668318,0.06847352847336637,0.0
22,0.06847352847336637,0.10271029271004956,0.0
22,0.10271029271004956,0.13694705694673273,0.0
22,0.13694705694673273,0.1711838211834159,0.0
22,0.1711838211834159,0.2054205854200991,0.0
22,0.2054205854200991,0.2396573496567823,0.0
22,0.2396573496567823,0.27389411389346546,0.0
22,0.27389411389346546,0.30813087813014867,0.0
22,0.30813087813014867,0.3423676423668318,0.0
22,0.3423676423668318,0.376604406603515,0.0
22,0.376604406603515,0.4108411708401982,0.0
22,0.4108411708401982,0.44507793507688137,0.0
22,0.44507793507688137,0.4793146993135646,0.0
22,0.4793146993135646,0.5135514635502477,0.0
22,0.5135514635502477,0.5477882277869309,1.3999881460073982
22,0.5477882277869309,0.5820249920236141,0.7721782843262959
22,0.5820249920236141,0.6162617562602973,1.2356533024268226
22,0.6162617562602973,0.6504985204969804,2.088565567869126
22,0.6504985204969804,0.6847352847336636,1.3269826291910602
22,0.6847352847336636,0.7189720489703468,0.7004104057196009
22,0.7189720489703468,0.75320881320703,1.3645342284670168
22,0.75320881320703,0.7874455774437132,1.2459571921552004
22,0.7874455774437132,0.8216823416803964,1.3706281049248643
22,0.8216823416803964,0.8559191059170795,1.0508656162597199
22,0.8559191059170795,0.8901558701537627,0.9053998171321548
22,0.8901558701537627,0.9243926343904459,0.7784817805248776
22,0.9243926343904459,0.9586293986271291,1.0009390788278978
22,0.9586293986271291,0.9928661628638124,0.8283885541824656
22,0.9928661628638124,1.0271029271004954,1.6913395664734179
22,1.0271029271004954,1.0613396913371786,1.2206005570730045
22,1.0613396913371786,1.0955764555738619,0.8476582577018248
23,0.0,0.03431798550177983,0.0
23,0.03431798550177983,0.06863597100355966,0.0
23,0.06863597100355966,0.10295395650533948,0.0
23,0.10295395650533948,0.1372719420071193,0.0
23,0.1372719420071193,0.17158992750889915,0.0
23,0.17158992750889915,0.20590791301067896,0.0
23,0.20590791301067896,0.2402258985124588,0.0
23,0.2402258985124588,0.2745438840142386,0.0
23,0.2745438840142386,0.30886186951601846,0.0
23,0.30886186951601846,0.3431798550177983,0.0
23,0.3431798550177983,0.37749784051957813,0.0
23,0.37749784051957813,0.4118158260213579,0.0
23,0.4118158260213579,0.44613381152313775,0.0
23,0.44613381152313775,0.4804517970249176,0.0
23,0.4804517970249176,0.5147697825266975,0.0
23,0.5147697825266975,0.5490877680284773,1.3999881460073995
23,0.5490877680284773,0.583405753530257,0.7721782843262972
23,0.583405753530257,0.6177237390320369,1.2356533024268213
23,0.6177237390320369,0.6520417245338167,2.3342791640890193
23,0.6520417245338167,0.6863597100355966,1.1058188576592154
23,0.6863597100355966,0.7206776955373764,0.7004104057196026
23,0.7206776955373764,0.7549956810391563,1.364534228467014
23,0.7549956810391563,0.789313666540936,1.744340069017284
23,0.789313666540936,0.8236316520427158,1.142190087437391
23,0.8236316520427158,0.8579496375444957,0.6305193697558291
23,0.8579496375444957,0.8922676230462755,0.8407284016227169
23,0.8922676230462755,0.9265856085480554,1.077897849957521
23,0.9265856085480554,0.9609035940498352,0.9453313522263502
23,0.9609035940498352,0.995221579551615,0.9837114080916753
23,0.995221579551615,1.029539565053395,1.2080996903381522
23,1.029539565053395,1.0638575505551746,1.4466376972717152
23,1.0638575505551746,1.0981755360569545,0.8900411705869146
24,0.0,0.03453721019137652,0.0
24,0.03453721019137652,0.06907442038275304,0.0
24,0.06907442038275304,0.10361163057412956,0.0
24,0.10361163057412956,0.13814884076550607,0.0
24,0.13814884076550607,0.17268605095688258,0.0
24,0.17268605095688258,0.20722326114825912,0.0
24,0.20722326114825912,0.24176047133963563,0.0
24,0.24176047133963563,0.27629768153101214,0.0
24,0.27629768153101214,0.31083489172238865,0.0
24,0.31083489172238865,0.34537210191376516,0.0
24,0.34537210191376516,0.37990931210514167,0.0
24,0.37990931210514167,0.41444652229651824,0.0
24,0.41444652229651824,0.44898373248789475,0.0
24,0.44898373248789475,0.48352094267927126,0.0
24,0.48352094267927126,0.5180581528706477,0.1999586872566038
24,0.5180581528706477,0.5525953630620243,0.8749925912546225
24,0.5525953630620243,0.5871325732534008,1.3899209117873312
24,0.5871325732534008,0.6216697834447773,0.9610636796653093
24,0.6216697834447773,0.6562069936361539,1.5971383754293242
24,0.6562069936361539,0.6907442038275303,1.7693101722547513
24,0.6907442038275303,0.7252814140189069,0.8004690351081147
24,0.7252814140189069,0.7598186242102833,1.4555031770314864
24,0.7598186242102833,0.7943558344016599,1.8274038818276286
24,0.7943558344016599,0.8288930445930365,0.8376060641207497
24,0.8288930445930365,0.8634302547844129,0.7005770775064789
24,0.8634302547844129,0.8979674649757895,1.0347426481510342
24,0.8979674649757895,0.932504675167166,0.71859856663835
24,0.932504675167166,0.9670418853585425,1.0565468054294471
24,0.9670418853585425,1.001579095549919,1.0872599773644842
24,1.001579095549919,1.0361163057412954,1.1597757027246327
24,1.0361163057412954,1.070653515932672,1.3562228411922244
24,1.070653515932672,1.1051907261240486,0.9324240834720067
25,0.0,0.03438314289153087,0.0
25,0.03438314289153087,0.06876628578306174,0.0
25,0.06876628578306174,0.1031494286745926,0.0
25,0.1031494286745926,0.13753257156612347,0.0
25,0.13753257156612347,0.17191571445765436,0.0
25,0.17191571445765436,0.2062988573491852,0.0
25,0.2062988573491852,0.24068200024071607,0.0
25,0.24068200024071607,0.27506514313224695,0.0
25,0.27506514313224695,0.30944828602377783,0.0
25,0.30944828602377783,0.3438314289153087,0.0
25,0.3438314289153087,0.37821457180683954,0.0
25,0.37821457180683954,0.4125977146983704,0.0
25,0.4125977146983704,0.4469808575899013,0.0
25,0.4469808575899013,0.48136400048143213,0.0
25,0.48136400048143213,0.515747143372963,0.19995868725660335
25,0.515747143372963,0.5501302862644939,0.5249955547527746
25,0.5501302862644939,0.5845134291560248,1.0810495980568133
25,0.5845134291560248,0.6188965720475557,1.7848325479498566
25,0.6188965720475557,0.6532797149390865,1.3514247792094287
25,0.6532797149390865,0.6876628578306174,1.3269826291910611
25,0.6876628578306174,0.7220460007221482,1.3007621820506932
25,0.7220460007221482,0.7564291436136791,1.9103479198538216
25,0.7564291436136791,0.79081228650521,1.245957192155202
25,0.79081228650521,0.8251954293967408,0.9137520699499103
25,0.8251954293967408,0.8595785722882717,0.7706347852571258
25,0.8595785722882717,0.8939617151798026,1.0347426481510331
25,0.8939617151798026,0.9283448580713335,0.6587153527518204
25,0.9283448580713335,0.9627280009628643,1.1121545320310013
25,0.9627280009628643,0.9971111438543951,0.9837114080916776
25,0.9971111438543951,1.031494286745926,1.1114517151111007
25,1.031494286745926,1.065877429637457,1.2206005570730025
25,1.065877429637457,1.1002605725289878,1.1867215607825579
26,0.0,0.03449307151798028,0.0
26,0.03449307151798028,0.06898614303596055,0.0
26,0.06898614303596055,0.10347921455394082,0.0
26,0.10347921455394082,0.1379722860719211,0.0
26,0.1379722860719211,0.1724653575899014,0.0
26,0.1724653575899014,0.20695842910788165,0.0
26,0.20695842910788165,0.24145150062586193,0.0
26,0.24145150062586193,0.2759445721438422,0.0
26,0.2759445721438422,0.31043764366182247,0.0
26,0.31043764366182247,0.3449307151798028,0.0
26,0.3449307151798028,0.37942378669778304,0.0
26,0.37942378669778304,0.4139168582157633,0.0
26,0.4139168582157633,0.4484099297337436,0.0
26,0.4484099297337436,0.48290300125172386,0.0
26,0.48290300125172386,0.5173960727697041,0.0
26,0.5173960727697041,0.5518891442876844,0.6999940730036981
26,0.5518891442876844,0.5863822158056647,1.081049598056813
26,0.5863822158056647,0.6208752873236449,1.9221273593306194
26,0.6208752873236449,0.6553683588416253,0.9828543848795845
26,0.6553683588416253,0.6898614303596056,1.879892058020669
26,0.6898614303596056,0.7243545018775858,0.8004690351081174
26,0.7243545018775858,0.7588475733955661,2.2742237141116926
26,0.7588475733955661,0.7933406449135464,1.0798295665345068
26,0.7933406449135464,0.8278337164315266,0.685314052462434
26,0.8278337164315266,0.8623267879495069,1.1909810317610128
26,0.8623267879495069,0.8968198594674872,0.7760569861132749
26,0.8968198594674872,0.9313129309854675,0.8982482082979352
26,0.9313129309854675,0.9658060025034477,0.8897236256248008
26,0.9658060025034477,1.000299074021428,1.1390342620008918
26,1.000299074021428,1.0347921455394082,0.7731838018164187
26,1.0347921455394082,1.0692852170573885,1.356222841192224
26,1.0692852170573885,1.1037782885753689,1.229104473667646
27,0.0,0.034435712836134856,0.0
27,0.034435712836134856,0.06887142567226971,0.0
27,0.06887142567226971,0.10330713850840456,0.0
27,0.10330713850840456,0.13774285134453942,0.0
27,0.13774285134453942,0.1721785641806743,0.0
27,0.1721785641806743,0.20661427701680912,0.0
27,0.20661427701680912,0.24104998985294399,0.0
27,0.24104998985294399,0.27548570268907885,0.0
27,0.27548570268907885,0.3099214155252137,0.0
27,0.3099214155252137,0.3443571283613486,0.0
27,0.3443571283613486,0.3787928411974834,0.0
27,0.3787928411974834,0.41322855403361825,0.0
27,0.41322855403361825,0.44766426686975314,0.0
27,0.44766426686975314,0.48209997970588797,0.0
27,0.48209997970588797,0.5165356925420228,0.0
27,0.5165356925420228,0.5509714053781577,0.3499970365018491
27,0.5509714053781577,0.5854071182142926,1.8532278823831103
27,0.5854071182142926,0.6198428310504274,1.372948113807585
27,0.6198428310504274,0.6542785438865623,1.2285679810994803
27,0.6542785438865623,0.6887142567226971,1.658728286488826
27,0.6887142567226971,0.7231499695588319,1.5008794408277208
27,0.7231499695588319,0.7575856823949668,1.5464721255959502
27,0.7575856823949668,0.7920213952311017,0.9137019409138136
27,0.7920213952311017,0.8264571080672365,1.2183360932665506
27,0.8264571080672365,0.8608928209033714,1.0508656162597165
27,0.8608928209033714,0.8953285337395063,0.5173713240755168
27,0.8953285337395063,0.9297642465756412,1.2575474916171088
27,0.9297642465756412,0.9641999594117759,0.5560772660155011
27,0.9641999594117759,0.9986356722479108,1.087259977364485
27,0.9986356722479108,1.0330713850840456,0.9664797522705253
27,1.0330713850840456,1.0675070979201806,1.2206005570729974
27,1.0675070979201806,1.1019428107563154,1.271487386552741
28,0.0,0.03478713047197735,0.0
28,0.03478713047197735,0.0695742609439547,0.0
28,0.0695742609439547,0.10436139141593206,0.0
28,0.10436139141593206,0.1391485218879094,0.0
28,0.1391485218879094,0.17393565235988676,0.0
28,0.17393565235988676,0.20872278283186413,0.0
28,0.20872278283186413,0.24350991330384147,0.0
28,0.24350991330384147,0.2782970437758188,0.0
28,0.2782970437758188,0.31308417424779617,0.0
28,0.31308417424779617,0.3478713047197735,0.0
28,0.3478713047197735,0.38265843519175086,0.0
28,0.38265843519175086,0.41744556566372826,0.0
28,0.41744556566372826,0.4522326961357056,0.0
28,0.4522326961357056,0.48701982660768295,0.0
28,0.48701982660768295,0.5218069570796603,0.0
28,0.5218069570796603,0.5565940875516376,0.3499970365018498
28,0.5565940875516376,0.591381218023615,1.8532278823831103
28,0.591381218023615,0.6261683484955923,1.5102429251883407
28,0.6261683484955923,0.6609554789675697,1.2285679810994825
28,0.6609554789675697,0.695742609439547,1.4375645149569825
28,0.695742609439547,0.7305297399115244,1.7009966996047476
28,0.7305297399115244,0.7653168703835017,1.273565279902549
28,0.7653168703835017,0.8001040008554791,1.0798295665345095
28,0.8001040008554791,0.8348911313274565,1.2183360932665426
28,0.8348911313274565,0.8696782617994339,1.0508656162597172
28,0.8696782617994339,0.9044653922714112,0.7760569861132759
28,0.9044653922714112,0.9392525227433886,0.8982482082979363
28,0.9392525227433886,0.9740396532153659,0.6672927192185997
28,0.9740396532153659,1.0088267836873432,1.2425828312736973
28,1.0088267836873432,1.0436139141593206,0.6765358265893664
28,1.0436139141593206,1.078401044631298,1.2658079851127446
28,1.078401044631298,1.1131881751032753,1.3138702994378315
29,0.0,0.034749745434037284,0.0
29,0.034749745434037284,0.06949949086807457,0.0
29,0.06949949086807457,0.10424923630211186,0.0
29,0.10424923630211186,0.13899898173614914,0.0
29,0.13899898173614914,0.1737487271701864,0.0
29,0.1737487271701864,0.20849847260422372,0.0
29,0.20849847260422372,0.243248218038261,0.0
29,0.243248218038261,0.27799796347229827,0.0
29,0.27799796347229827,0.3127477089063356,0.0
29,0.3127477089063356,0.3474974543403728,0.0
29,0.3474974543403728,0.38224719977441013,0.0
29,0.38224719977441013,0.41699694520844743,0.0
29,0.41699694520844743,0.4517466906424847,0.0
29,0.4517466906424847,0.486496436076522,0.0
29,0.486496436076522,0.5212461815105592,0.19995868725660357
29,0.5212461815105592,0.5559959269445965,0.17499851825092472
29,0.5559959269445965,0.5907456723786338,2.316534852978887
29,0.5907456723786338,0.6254954178126712,0.8237688682845488
29,0.6254954178126712,0.6602451632467083,1.4742815773193816
29,0.6602451632467083,0.6949949086807456,1.5481464007229042
29,0.6949949086807456,0.729744654114783,1.7009966996047465
29,0.729744654114783,0.7644943995488203,1.2735652799025468
29,0.7644943995488203,0.7992441449828576,0.7475743152931208
29,0.7992441449828576,0.8339938904168949,1.5990661224123417
29,0.8339938904168949,0.8687436358509321,0.7706347852571285
29,0.8687436358509321,0.9034933812849694,1.0347426481510344
29,0.9034933812849694,0.9382431267190067,0.7784817805248773
29,0.9382431267190067,0.972992872153044,0.778508172421698
29,0.972992872153044,1.0077426175870812,1.2425828312737028
29,1.0077426175870812,1.0424923630211185,0.6765358265893647
29,1.0424923630211185,1.0772421084551558,1.039770844914041
29,1.0772421084551558,1.111991853889193,1.3562532123229185
30,0.0,0.03499849363692668,0.0
30,0.03499849363692668,0.06999698727385335,0.0
30,0.06999698727385335,0.10499548091078004,0.0
30,0.10499548091078004,0.1399939745477067,0.0
30,0.1399939745477067,0.17499246818463338,0.0
30,0.17499246818463338,0.20999096182156007,0.0
30,0.20999096182156007,0.24498945545848674,0.0
30,0.24498945545848674,0.2799879490954134,0.0
30,0.2799879490954134,0.3149864427323401,0.0
30,0.3149864427323401,0.34998493636926675,0.0
30,0.34998493636926675,0.38498343000619345,0.0
30,0.38498343000619345,0.41998192364312015,0.0
30,0.41998192364312015,0.4549804172800468,0.0
30,0.4549804172800468,0.4899789109169735,0.0
30,0.4899789109169735,0.5249774045539002,0.39991737451320664
30,0.5249774045539002,0.5599758981908268,0.34999703650184977
30,0.5599758981908268,0.5949743918277535,2.162099196113632
30,0.5949743918277535,0.6299728854646802,1.0983584910460624
30,0.6299728854646802,0.6649713791016069,1.1057111829895347
30,0.6649713791016069,0.6999698727385335,1.5481464007229067
30,0.6999698727385335,0.7349683663754603,1.3007621820506854
30,0.7349683663754603,0.7699668600123869,1.6374410741604215
30,0.7699668600123869,0.8049653536493135,1.0798295665345095
30,0.8049653536493135,0.8399638472862403,1.1421900874373845
30,0.8399638472862403,0.8749623409231669,0.7005770775064787
30,0.8749623409231669,0.9099608345600936,1.0994140636604763
30,0.9099608345600936,0.9449593281970202,0.8982482082979365
30,0.9449593281970202,0.979957821833947,0.9453313522263467
30,0.979957821833947,1.0149563154708736,0.9837114080916796
30,1.0149563154708736,1.0499548091078004,0.7731838018164161
30,1.0499548091078004,1.084953302744727,1.0397708449140446
30,1.084953302744727,1.1199517963816537,1.1443386478974618
31,0.0,0.0351061050344422,0.0
31,0.0351061050344422,0.0702122100688844,0.0
31,0.0702122100688844,0.10531831510332659,0.0
31,0.10531831510332659,0.1404244201377688,0.0
31,0.1404244201377688,0.175530525172211,0.0
31,0.175530525172211,0.21063663020665319,0.0
31,0.21063663020665319,0.24574273524109538,0.0
31,0.24574273524109538,0.2808488402755376,0.0
31,0.2808488402755376,0.3159549453099798,0.0
31,0.3159549453099798,0.351061050344422,0.0
31,0.351061050344422,0.38616715537886415,0.0
31,0.38616715537886415,0.42127326041330637,0.0
31,0.42127326041330637,0.4563793654477486,0.0
31,0.4563793654477486,0.49148547048219077,0.0
31,0.49148547048219077,0.5265915755166329,0.3999173745132073
31,0.5265915755166329,0.5616976805510752,0.524995554752774
31,0.5616976805510752,0.5968037855855174,1.6987922255178491
31,0.5968037855855174,0.6319098906199596,1.647537736569096
31,0.6319098906199596,0.6670159956544017,0.9828543848795884
31,0.6670159956544017,0.702122100688844,1.548146400722904
31,0.702122100688844,0.7372282057232862,1.100644923273658
31,0.7372282057232862,0.7723343107577283,1.7284100227248924
31,0.7723343107577283,0.8074404157921705,1.3290210049655473
31,0.8074404157921705,0.8425465208266127,0.7614600582915921
31,0.8425465208266127,0.877652625861055,0.910750200758421
31,0.877652625861055,0.9127587308954972,0.9053998171321542
31,0.9127587308954972,0.9478648359299393,1.1976642777305848
31,0.9478648359299393,0.9829709409643815,0.9453313522263481
31,0.9829709409643815,1.0180770459988238,0.7766142695460604
31,1.0180770459988238,1.0531831510332659,0.9181557646569996
31,1.0531831510332659,1.0882892560677082,1.265807985112739
31,1.0882892560677082,1.1233953611021503,0.7628924319316452
32,0.0,0.03526715315034881,0.0
32,0.03526715315034881,0.07053430630069762,0.0
32,0.07053430630069762,0.10580145945104644,0.0
32,0.10580145945104644,0.14106861260139525,0.0
32,0.14106861260139525,0.17633576575174406,0.0
32,0.17633576575174406,0.21160291890209287,0.0
32,0.21160291890209287,0.24687007205244169,0.0
32,0.24687007205244169,0.2821372252027905,0.0
32,0.2821372252027905,0.3174043783531393,0.0
32,0.3174043783531393,0.3526715315034881,0.0
32,0.3526715315034881,0.38793868465383696,0.0
32,0.38793868465383696,0.42320583780418575,0.0
32,0.42320583780418575,0.45847299095453453,0.0
32,0.45847299095453453,0.49374014410488337,0.0
32,0.49374014410488337,0.5290072972552322,0.3999173745132066
32,0.5290072972552322,0.564274450405581,0.6999940730036995
32,0.564274450405581,0.5995416035559298,1.5443565686525933
32,0.5995416035559298,0.6348087567062786,1.3729481138075832
32,0.6348087567062786,0.6700759098566275,1.22856798109948
32,0.6700759098566275,0.7053430630069762,1.4375645149569845
32,0.7053430630069762,0.740610216157325,1.4008208114392038
32,0.740610216157325,0.7758773693076739,1.4555031770314806
32,0.7758773693076739,0.8111445224580227,1.5782124433965896
32,0.8111445224580227,0.8464116756083715,0.6091680466332737
32,0.8464116756083715,0.8816788287587203,0.770634785257127
32,0.8816788287587203,0.9169459819090691,1.099414063660476
32,0.9169459819090691,0.952213135059418,1.0180146360709916
32,0.952213135059418,0.9874802882097667,1.3345854384372
32,0.9874802882097667,1.0227474413601156,0.6212914156368478
32,1.0227474413601156,1.0580145945104644,0.7731838018164188
32,1.0580145945104644,1.0932817476608132,1.2206005570730047
32,1.0932817476608132,1.128548900811162,0.8476582577018258
33,0.0,0.03531925694155716,0.0
33,0.03531925694155716,0.07063851388311432,0.0
33,0.07063851388311432,0.10595777082467148,0.0
33,0.10595777082467148,0.14127702776622864,0.0
33,0.14127702776622864,0.1765962847077858,0.0
33,0.1765962847077858,0.21191554164934295,0.0
33,0.21191554164934295,0.2472347985909001,0.0
