step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12200,6.099999999999339,548.9234499403753,36.17016243934631,358.2742751168184,394.4444375561647,1.1303175762295723,2.1436615682360785,9.850735676238884,0.5833333080948074,0.027308849855549662,0.05798247527384164,0.152135113284972,0.15257611703661184,0.06790489671369954,-0.008366355928535458,-0.006201825208072173,0.01404815756984145,0.0011425598757823642,-0.0022860602941904068,0.012475732540565403,0.2894963169543303,0.5698251208224777,0.0,1.1303175762295723,11,-0.027340210548530558
12300,6.149999999999311,561.6484742178704,30.704390287399292,366.57971160228584,397.28410188968513,0.9595121964812279,2.1558236443591,10.019353336334607,0.5735162775774639,0.03170045318463085,0.05458906264516726,0.14779529945018013,0.17414201266443335,0.07375867995001878,-0.00970998653980035,0.0033113255374729203,-0.0030871494212803357,-0.0010961940008854926,0.029330731670342895,-0.0013082546584186653,0.2872464916856898,0.5744987175421179,0.0,0.9595121964812279,12,-0.032762570386073886
12400,6.199999999999283,572.2247286598407,25.25262451171875,373.482677569689,398.7353020814077,0.7891445159912109,2.15507266427383,10.008886273249027,0.5741160477111356,0.036503360708446855,0.05126656236885356,0.13702636115279776,0.18815660767787684,0.06920638272214794,-0.012876156231456047,0.012342020671977953,-0.013537812767625779,0.009038758924152011,0.0041019443870225865,0.0032544164737539536,0.28720046825548995,0.5736640743081198,0.0,0.7891445159912109,13,-0.011672157634846345
12500,6.249999999999256,570.7344737865571,21.72879034280777,372.5100100975251,394.23880044033285,0.6790246982127428,2.1648553700590254,10.145808521632961,0.5663680934777893,0.041553754710075164,0.04822704786364277,0.11445843412471175,0.2041494490512039,0.07389139418013654,-0.018734727078935767,0.015321100681206323,-0.01439744794440756,0.0001759586098027274,0.003678674311802036,0.013583895200494816,0.28895480134508034,0.5734178174819242,0.0,0.6790246982127428,14,0.04810706935826589
12600,6.299999999999228,562.6733914711991,34.69915986061096,367.24866004314936,401.9478199037603,1.0843487456440926,2.1579322183765712,10.048781372002992,0.5718367249184747,0.04678458027827938,0.045413842348436866,0.077466570831047,0.21874124654860982,0.0959732773729123,-0.026063412029603494,0.018378997960269136,-0.008636705957974292,-0.0009597753661711468,0.010546833391892588,0.02633938846602604,0.2888655959707145,0.568597105824155,0.0,1.0843487456440926,15,0.11480249969350281
12700,6.3499999999992,508.71723894369364,39.5061000585556,332.0322716068669,371.5383716654225,1.2345656268298626,2.1741316698374895,10.276791061052396,0.5591494655336041,0.05219755364194792,0.04176137130754099,0.043940370809029565,0.20633146440661734,0.08497043992862305,-0.030265025871654177,0.012503323429693453,0.003181069574728065,0.009964837927264948,0.01023152102085123,0.007439102017444738,0.2831553425584348,0.567829468507199,0.0,1.2345656268298626,16,0.15001418005435127
12800,6.399999999999173,506.86480750057115,42.189037442207336,330.8232168059463,373.0122542481536,1.3184074200689793,2.183534314039492,10.410703159869563,0.5519571676328502,0.057545660585050284,0.03804254500500147,0.028463999922424023,0.15803262967945086,0.07560911439036008,-0.03142172976352645,0.00201018085200854,0.0021579205637367376,0.030132327657622058,-0.011568869966233627,-0.0050185281000856,0.27861343404652616,0.5660014445095323,0.0,1.3184074200689793,17,0.14935885314948863
12900,6.449999999999145,534.5281031925058,39.047056913375854,348.8786436827661,387.92570059614195,1.2202205285429955,2.1987926002292046,10.630478175141649,0.5405459786959583,0.06275412952037307,0.035229180402402006,0.04458738757710654,0.1228533228397795,0.08035319646066269,-0.030205899219663372,-0.005375451199581762,0.002795870664327168,0.018398597081296347,0.01754534934305162,-0.014926275443842178,0.28071600242438255,0.5686372387931907,0.0,1.2202205285429955,18,0.11971261166501584
13000,6.499999999999117,510.92198425348556,36.32844948768616,333.47127649501425,369.7997259827004,1.1352640464901924,2.2094310376726707,10.78552653935829,0.5327753084857603,0.06776221911599539,0.033104599909189285,0.06122520132649615,0.15437713245304696,0.07046079559499673,-0.02838861906841809,-0.0032669768483037072,0.007411610957290378,-0.008453648784535287,0.02237673133798908,-0.0019363951841341572,0.2791308042138682,0.5698548711486792,0.0,1.1352640464901924,19,0.051842049102790194
13100,6.549999999999089,564.0979152747447,37.59313261508942,368.17842581132226,405.7715584264117,1.1747853942215443,2.20290901029802,10.690294705594324,0.5375214049226257,0.07258251416075653,0.03307875871300182,0.07734786690919664,0.14046070389538123,0.04790727472083823,-0.026082381919584223,-0.003169264661240632,0.003731407333034736,-0.01135119526722497,0.010039234494032458,-0.004039443033490873,0.2789824410729068,0.5697673785520149,0.0,1.1747853942215443,20,-0.026337752970368868
13200,6.599999999999062,583.8163022735228,32.61685621738434,381.0483274510272,413.66518366841154,1.0192767567932606,2.203412852359635,10.697631529917418,0.5371527532162371,0.0775612972059409,0.03391965131847653,0.09658904996290182,0.08717756707772166,0.0,-0.022627670118466118,-0.007841482376183765,-0.012286961010704435,-0.0016143977354547048,-0.012127756010696721,-0.0038495408694619905,0.2832489045821285,0.5729058329046415,0.0,1.0192767567932606,21,-0.0882210412936883
13300,6.649999999999034,605.5376977943539,32.46598881483078,395.2255633399235,427.6915521547543,1.0145621504634619,2.1911529111477237,10.52005616587028,0.5462197291142128,0.08296217867505198,0.0345628644462635,0.10810693045295171,0.1074431138755307,0.03161250989575446,-0.020193952607009718,-0.015563835032109402,-0.019068990143502697,0.005996104691455044,-0.012893007485169316,-0.00652649173044663,0.28155907637452443,0.5711207698368874,0.0,1.0145621504634619,22,-0.1330193091295654
13400,6.699999999999006,586.082810098839,30.846779942512512,382.5276438261064,413.3744237686189,0.963961873203516,2.196351072113909,10.595105395362808,0.542350643505911,0.08839981212690963,0.03571877187986516,0.11773722082874602,0.13542304812130188,0.025637908632113154,-0.01794884834221739,-0.011644092597852807,0.003943814154171494,-0.010688493650989023,-0.015885874246315563,-0.006560930223452503,0.27636209553770363,0.5717670816085355,0.0,0.963961873203516,23,-0.14776361324771578
13500,6.749999999998979,599.9605011737334,32.98893690109253,391.5854090039158,424.57434590500833,1.0309042781591415,2.210381452248097,10.799451117533867,0.5320883595517555,0.09380202585782021,0.03564574390100464,0.11235571369332584,0.16982153902706237,0.05791961716695176,-0.019227038555317058,0.0010340148532600063,0.019094077463337508,-0.01731420518742917,-0.018689033136184405,-0.02062354373390852,0.2761389591089577,0.5780056137149142,0.0,1.0309042781591415,24,-0.13507531334432732
13600,6.799999999998951,611.7095423465631,32.18471699953079,399.2538356487794,431.4385526483102,1.0057724062353373,2.2005211450579756,10.655568818891677,0.5392731563049167,0.09957578972744867,0.0349481260149622,0.09061679704046686,0.19065491799826315,0.06356991283662641,-0.02378177661329222,0.006264357982639256,0.017982444925698428,-0.010734532581909201,-0.012163643722568328,-0.00418329140259835,0.2754072402177159,0.5812468075260812,0.0,1.0057724062353373,25,-0.09529275304180235
13700,6.849999999998923,627.1111395004203,21.442925930023193,409.30623194654885,430.74915787657204,0.6700914353132248,2.2075565771507377,10.758098803987659,0.534133617276133,0.10582361667076384,0.03384285252405572,0.06446035189455691,0.18071069024421402,0.06936357966993908,-0.027968890873424416,0.0017754294191409804,0.015307806959155729,-0.007051460349768747,0.0009965710897271109,0.010788029639744106,0.27623386763758284,0.589410723649084,0.0,0.6700914353132248,26,-0.05289238750676167
13800,6.8999999999988955,627.4183657028935,24.040597915649414,409.5067539774439,433.5473518930933,0.7512686848640442,2.203885621512631,10.704518930188685,0.5368071434749362,0.11202946954226026,0.03232687391196861,0.04855352440624881,0.14336244403767426,0.046766262971545076,-0.02982457317959412,-0.005996521795643057,0.0009459363930765644,-0.005395138185720854,0.012176563720865686,-0.0012109932568724361,0.27396444847137563,0.5935777861361943,0.0,0.7512686848640442,27,-0.010409294212727668
13900,6.949999999998868,572.6222546427771,19.6523494720459,373.7421369412864,393.3944864133323,0.6141359210014343,2.2263763502065506,11.03559465354996,0.5207025456792665,0.11780561574631132,0.03146917041596268,0.04130818896042494,0.10639847070320223,0.051207506868323746,-0.03049665396109402,-0.006711270737200427,-0.017421397452512043,-0.004707136799727269,0.00451771111738251,0.01121554144063403,0.2782980844582754,0.5996819464168587,0.0,0.6141359210014343,28,0.030410426566874045
14000,6.99999999999884,580.3229075174771,23.66815483570099,378.7682399924661,402.43639482816707,0.7396298386156559,2.223983707778386,11.000053673184388,0.5223849264659535,0.12384882547452719,0.03137218817459526,0.05029336214970603,0.10557141164892239,0.09706862791733215,-0.02964704797282944,0.002006615465172829,-0.021899071850981965,0.029124437861607386,0.022140102533040936,0.0032627552946996917,0.27872182363778797,0.5942573727625551,0.0,0.7396298386156559,29,0.058247227307989674
14100,7.049999999998812,578.1303346604099,23.2729651927948,377.3371798854659,400.6101450782607,0.7272801622748375,2.2399035927633073,11.237972863604682,0.5113255120768108,0.13004167949562526,0.031602084882421985,0.06671225556932352,0.12869966006897682,0.10151797693349648,-0.027663974149009823,0.002487222098157305,-0.008328911153702805,0.048461796320150234,0.010886379425712012,-0.01156944179567743,0.27908584210653486,0.5933319485870369,0.0,0.7272801622748375,30,0.07557269375909624
14200,7.099999999998785,555.3055646826674,20.95984423160553,362.4397876910314,383.39963192263696,0.6549951322376728,2.2467907222043006,11.341953581805772,0.5066377840238961,0.1359243954397243,0.03297738961284759,0.07225297815568829,0.1345941675487633,0.05357806686237605,-0.026869168668525043,-0.010410201499789312,0.007846211048581055,0.009377444443674377,-0.022727244845055946,-0.004866260867627064,0.28161149939184715,0.5908785607362865,0.0,0.6549951322376728,31,0.07557885508507109
14300,7.149999999998757,535.579764430458,17.9515038728714,349.5650475296717,367.5165514025431,0.5609844960272312,2.257097801622324,11.49876327653581,0.49972871786252854,0.14169822870132365,0.0354690757123559,0.06732503431395839,0.10568618714831084,0.04883144356139922,-0.027579189424128337,-0.018651229756502397,0.005668118268767947,0.004916551034461285,0.0037223899785114724,-0.007315763484354133,0.28649366209082283,0.5890743535514008,0.0,0.5609844960272312,32,0.06514654942183717
14400,7.199999999998729,567.42674510321,23.230290412902832,370.35110415820327,393.5813945711061,0.7259465754032135,2.260432444259658,11.549803524897257,0.4975203445496779,0.14730490442793678,0.038887014919375726,0.07825697972550295,0.10332477670543212,0.09359060486594664,-0.025936356257282293,-0.008722698239951619,-0.009270916709558819,0.022135841989676965,0.030419365925365573,-0.007856722477767067,0.287174326116833,0.5843601375059556,0.0,0.7259465754032135,33,0.050066018724357376
14500,7.2499999999987015,542.2125408367846,29.653926253318787,353.89416329116216,383.54808954448094,0.9266851954162121,2.2689435628625025,11.680759454408209,0.49194251894463786,0.15247399847922005,0.04266255678743051,0.08274927928669591,0.19340109251011278,0.05138365811952201,-0.02518973602842054,0.01584168193046352,-0.0115733021130189,-0.0011714734282809555,-0.009762751000886903,-0.0061559390786139565,0.2899411647851656,0.580895091287697,0.0,0.9266851954162121,34,0.024172571899219834
14600,7.299999999998674,519.2108111619767,28.464724898338318,338.88127210101544,367.34599699935376,0.8895226530730724,2.277569523724902,11.814488627387322,0.4863741809245541,0.15744390115979917,0.04545918375917827,0.0890801509243556,0.23410451340321006,0.07173821377608253,-0.024066814669722866,0.02952885207950698,-0.01509668453897743,-0.027838760183305784,-0.005640473809033728,0.0013493758151905176,0.2893230409749671,0.580220254673598,0.0,0.8895226530730724,35,-0.008495077372462606
14700,7.349999999998646,461.16200758935645,22.36669659614563,300.99367042606764,323.36036702221327,0.6989592686295509,2.2918973505592644,12.038863426615785,0.47730936264996615,0.16208581907267805,0.04753027054486591,0.09040237816371376,0.22516959591039826,0.06964090024556871,-0.023821842603710855,0.02305952908036932,-0.008476550299978167,-0.014762261950896562,0.00603960084171019,-0.0021715778245173538,0.2859680710715573,0.5826241839402128,0.0,0.6989592686295509,36,-0.02433252695807966
14800,7.399999999998618,433.7252863937774,23.853343725204468,283.0861253958889,306.9394691210934,0.7454169914126396,2.292083372402988,12.041795067524992,0.4771931590735022,0.166752715703324,0.048826589901577365,0.09518598417921977,0.17953172579392462,0.0261327590249605,-0.02290542288086021,0.004097526565539927,-0.0045039151774610205,-0.0024096182159863942,-0.006780801683834881,-0.009336447036361373,0.28232737090133764,0.5821325663930004,0.0,0.7454169914126396,37,-0.012498555625773511
14900,7.449999999998591,478.3039266403306,26.262609004974365,312.18194927035097,338.44455827532533,0.8207065314054489,2.2990943876839043,12.152633590723141,0.47284090203908113,0.171144924680167,0.0497497406798467,0.10179905743157351,0.12264148490426117,0.05190302826656612,-0.021560724548173624,-0.011197056750351632,-0.011956550212878787,0.013600143246337256,0.002563402813102515,-0.01725946981647176,0.28216643282674747,0.58616607439554,0.0,0.8207065314054489,38,0.026277630850694435
15000,7.499999999998563,488.6187628550883,20.291019678115845,318.91429139964504,339.2053110777609,0.6340943649411201,2.3122872416763887,12.363042117011968,0.4647935495812082,0.1757316442872,0.05118903130147756,0.11453227480930685,0.10995265762503764,0.07040488191187418,-0.018717272802070112,-0.011099668631879915,-0.010464255320000816,0.029741084382149688,-0.004473971367117619,-0.015364145127640942,0.27957679369193966,0.593027527258128,0.0,0.6340943649411201,39,0.08621763945963211
