frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,29,1.6597509,1.0428686,1.4658947,1.4406928,-0.026255199,0.025279738,-0.01478245,0.03343347,0.13527845,-0.027637136,-0.76414438,0.075870366,-0.64056776,2.2660337,3.042629,0
8,1900,0.950000,30,1.6597509,1.4625463,0.97978111,1.4963857,0.013646648,-0.022741084,0.084849728,0.16641918,-0.093895346,0.24381948,-0.75300837,-0.47044588,0.4600642,1.0927288,-2.5831694,0
8,1900,0.950000,31,1.6597509,1.4009392,1.4610162,1.0804388,-0.028103934,0.050519795,0.031790153,0.0015981947,0.1570584,0.099784562,0.61609819,-0.64652107,0.44992613,1.1041137,-0.80948855,0
9,2000,1.000000,0,1.6645272,0.18100343,0.16777119,0.17175582,-0.019291661,-0.013403236,-0.030312118,-0.093582341,-0.098074819,-0.012402991,-0.5674401,0.73496405,-0.37126753,1.9511701,2.2282702,0
9,2000,1.000000,1,1.6645272,0.2687244,0.5794203,0.69301245,-0.0028752135,-0.022830995,0.02442943,-0.064286785,-0.057995007,-0.1253568,-0.42809087,0.78400806,-0.44952149,2.0370259,2.0705854,0
9,2000,1.000000,2,1.6645272,0.6345564,0.19524365,0.64228201,-0.0041134361,-0.0086124524,0.0029347734,0.061293344,0.093874958,-0.0361709,-0.3670644,-0.59787346,-0.71260863,2.3640059,-2.1214101,0
9,2000,1.000000,3,1.6645272,0.5770608,0.59150205,0.1976942,-0.018976624,-0.00053255469,-0.052503377,-0.085822145,0.056919589,-0.0093641761,-0.78634285,-0.50042443,0.36227104,1.200093,-2.5748413,0
9,2000,1.000000,4,1.6645272,0.19687151,0.23621205,1.1100799,0.0041061122,0.0084099033,0.047340308,0.070449081,-0.029676523,0.054468192,-0.86277981,0.31822581,-0.39286553,1.9745419,2.7882354,0
9,2000,1.000000,5,1.6645272,0.17284526,0.62540268,1.4617335,-0.031126546,-0.0033365715,-0.041889744,-0.12372493,0.23395345,-0.010237223,0.74298687,0.11934199,0.65858029,0.85186576,0.15926423,0
9,2000,1.000000,6,1.6645272,0.67279471,0.27876986,1.4685907,0.055232991,0.090752381,0.018699089,0.12125132,0.13262962,-0.2323753,0.49829104,-0.8497138,-0.17231509,1.7439758,-1.0404203,0
9,2000,1.000000,7,1.6645272,0.65863965,0.66139046,1.0443106,0.021406806,0.048820971,-0.034944838,-0.035585561,0.13992571,-0.047228838,-0.91365788,0.39860126,0.079663717,1.4910481,2.7302153,0
9,2000,1.000000,8,1.6645272,0.21915145,1.0647604,0.26588298,0.016828364,0.030306306,0.033898495,0.10181881,0.097334445,-0.02387769,0.34892901,0.91510246,0.20207926,1.3673158,1.2065134,0
9,2000,1.000000,9,1.6645272,0.20142436,1.4961903,0.60630207,0.011621868,-0.023059698,0.0037077429,0.077431877,-0.074381084,-0.16772196,-0.97736478,0.093805443,0.1896276,1.3800135,3.0459078,0
9,2000,1.000000,10,1.6645272,0.60714754,1.0387369,0.62830736,-0.010631702,-0.0051135271,0.020427601,0.073371629,-0.063874193,0.098758151,0.83786863,0.32153885,-0.44112234,2.0276452,0.36642679,0
9,2000,1.000000,11,1.6645272,0.63556954,1.4349804,0.20460897,0.037151746,-0.017409696,0.010148733,0.12996632,-0.2230706,0.30424718,0.3762741,-0.83137872,-0.40893426,1.9920822,-1.1457902,0
9,2000,1.000000,12,1.6645272,0.17583979,1.0587286,1.0492252,-0.02224593,-0.068182092,0.069607343,0.017127997,-0.07958606,0.20337747,0.30829871,0.51056736,-0.80266611,2.5025483,1.0275613,0
9,2000,1.000000,13,1.6645272,0.17034446,1.4061816,1.4748713,-0.029201387,0.022931954,-0.017655587,-0.24969747,0.065678508,-0.1497599,0.60544638,0.23188762,0.76135591,0.7053944,0.36576824,0
9,2000,1.000000,14,1.6645272,0.64462969,1.0589645,1.4272129,-0.0089285138,0.038518553,-0.024018635,-0.23009491,-0.11798336,-0.020278007,0.022336231,-0.96085868,-0.2761371,1.8505689,-1.5475544,0
9,2000,1.000000,15,1.6645272,0.60379369,1.4558512,0.99921358,0.0081979817,-0.041668635,-0.042065371,0.12419369,-0.20401868,0.14376312,0.59621686,0.49341779,0.63329641,0.88499107,0.69133388,0
9,2000,1.000000,16,1.6645272,1.0337926,0.17782092,0.21972663,0.070681861,0.027822533,0.020217017,0.081666493,-0.21223149,-0.025541723,-0.7610622,-0.32275173,-0.5626861,2.1684278,-2.740501,0
9,2000,1.000000,17,1.6645272,1.0086447,0.58341147,0.60025791,-0.012698116,-0.057722185,-0.00843923,-0.052366451,0.081712994,0.21725837,-0.08988321,0.61856598,-0.78057488,2.4663813,1.7150954,0
9,2000,1.000000,18,1.6645272,1.5030599,0.24297406,0.6040916,0.037196313,-0.017903081,0.032491559,-0.0042883755,-0.13509025,0.047634656,-0.65534477,-0.61504743,-0.43845171,2.0246716,-2.3879043,0
9,2000,1.000000,19,1.6645272,1.3952827,0.60483244,0.22462647,-0.00085472996,0.00665099,0.044767541,0.10941856,0.10675481,-0.011826162,0.38390981,0.90366349,-0.1897513,1.7617052,1.1690636,0
9,2000,1.000000,20,1.6645272,1.1409935,0.21037098,0.95046215,-0.0021286827,-0.039679372,-0.11142882,-0.13548779,-0.055099225,-0.40797222,-0.61109668,-0.46709934,-0.63904543,2.2640529,-2.4889628,0
9,2000,1.000000,21,1.6645272,1.0730726,0.61002857,1.4028814,0.028577378,-0.040495114,-0.041380947,0.18335817,0.019674924,-0.055525655,0.86956887,-0.013745888,-0.49362034,2.087044,-0.015806388,0
9,2000,1.000000,22,1.6645272,1.4133502,0.19131026,1.490937,-0.074562351,0.005404147,0.033413991,-0.19027551,0.10178343,-0.18679268,-0.89091366,0.2736443,0.36247986,1.199869,2.843589,0
9,2000,1.000000,23,1.6645272,1.4580154,0.65335836,0.95907628,-0.062251044,-0.032656629,-0.078921342,-0.11020763,0.0093513197,-0.052184033,-0.85594756,0.20841276,0.47319964,1.0778771,2.9027525,0
9,2000,1.000000,24,1.6645272,1.0740414,1.0789197,0.16355622,0.070696596,0.023278493,-0.070459109,0.10435835,-0.033345998,-0.018974674,0.94942275,-0.01012856,0.31383731,1.2515645,-0.010667719,0
9,2000,1.000000,25,1.6645272,1.0659915,1.4406086,0.6208303,0.016037939,-0.045977265,-0.0058619167,-0.13719946,-0.13955583,0.073724388,-0.36103152,0.70489919,-0.61055169,2.2275533,2.0441362,0
9,2000,1.000000,26,1.6645272,1.468194,1.0389496,0.60281345,-0.025001354,0.034546147,0.0012752321,-0.20346488,0.099364896,0.11854603,-0.12464172,0.89455698,0.42922285,1.1271642,1.7092385,0
9,2000,1.000000,27,1.6645272,1.4221745,1.4713472,0.21828571,-0.053518259,0.031240747,0.013653011,0.089653432,0.10000294,0.037300794,0.89538364,-0.080868716,-0.43789084,2.0240476,-0.090073007,0
9,2000,1.000000,28,1.6645272,1.0290064,1.0558741,1.0866316,0.032759033,0.012462177,0.066750658,0.21588583,0.1072706,0.083083607,0.30902631,-0.63945529,0.7039884,0.78979856,-1.1206262,0
9,2000,1.000000,29,1.6645272,1.0457528,1.4766784,1.4433569,-0.026371881,0.031835568,-0.016262114,-0.040702037,0.15838752,-0.037225668,-0.72249721,0.14321322,-0.67637841,2.3136309,2.9459095,0
9,2000,1.000000,30,1.6645272,1.4751621,0.97758795,1.5110953,0.022041532,-0.027746593,0.095238151,0.14828363,-0.060688223,0.15680709,-0.85138976,-0.26064345,0.45519278,1.0982076,-2.8445135,0
9,2000,1.000000,31,1.6645272,1.4053212,1.4678928,1.089259,-0.02775394,0.053188142,0.037492959,0.024188062,-0.033272603,0.1006121,0.62404814,-0.6882219,0.37001963,1.1917662,-0.8342621,0
10,2100,1.050000,0,1.6663837,0.17728837,0.16159059,0.17115814,-0.023206424,-0.019767412,-0.031100925,-0.064342443,-0.12015996,-0.025276963,-0.69133769,0.69778699,-0.18747137,1.7593836,2.3515518,0
10,2100,1.050000,1,1.6663837,0.26531338,0.57836374,0.68621536,-0.0065838834,-0.024532859,0.016863605,-0.0499815,-0.017023388,-0.18616803,-0.50998652,0.70931739,-0.48660311,2.0789936,2.1941487,0
10,2100,1.050000,2,1.6663837,0.63805504,0.19560531,0.63808428,-0.0013240909,-0.0084686373,-0.0019765822,0.06008657,-0.044031931,-0.12166023,-0.40611174,-0.66828299,-0.62327449,2.2437194,-2.1168542,0
10,2100,1.050000,3,1.6663837,0.57445806,0.59505886,0.19823735,-0.022221176,0.0023629161,-0.052180903,-0.016975798,0.072546668,0.017047935,-0.80409782,-0.53631094,0.25650979,1.3113869,-2.5533785,0
10,2100,1.050000,4,1.6663837,0.20283846,0.23548793,1.1140832,0.0098502789,0.0074228754,0.050103998,0.13718503,-0.0097187799,0.080386728,-0.85015904,0.44991496,-0.2735071,1.8478336,2.6548489,0
10,2100,1.050000,5,1.6663837,0.16809894,0.63574834,1.4612738,-0.036062894,0.0063061825,-0.043978599,-0.076149797,0.12122958,-0.062240917,0.65877515,0.11345326,0.74373628,0.73215393,0.17054554,0
10,2100,1.050000,6,1.6663837,0.67827478,0.28301556,1.4604803,0.059960029,0.094684965,0.0089562015,0.074513561,0.084979245,-0.20997156,0.59647875,-0.78270967,-0.17770388,1.749449,-0.91961572,0
10,2100,1.050000,7,1.6663837,0.65779348,0.66897804,1.0424976,0.019826904,0.055667057,-0.03792095,-0.038100708,0.18716698,-0.057157796,-0.9462951,0.30617004,0.10385316,1.4667556,2.8286764,0
10,2100,1.050000,8,1.6663837,0.22493973,1.0714955,0.26455464,0.022369123,0.035850726,0.032274514,0.12528498,0.13502035,-0.041064106,0.34681751,0.86979499,0.35096195,1.2121981,1.1913811,0
10,2100,1.050000,9,1.6663837,0.20371709,1.4951743,0.60093563,0.013688784,-0.025742951,-0.0023315611,0.010326656,-0.043341026,-0.10593154,-0.97054349,-0.06215628,0.23277014,1.3358712,-3.0776372,0
10,2100,1.050000,10,1.6663837,0.61228951,1.0343393,0.63332494,-0.0061694002,-0.010666568,0.024741996,0.097385399,-0.13713138,0.080376676,0.72959678,0.50806393,-0.45777678,2.0462893,0.6082806,0
10,2100,1.050000,11,1.6663837,0.64210813,1.4274541,0.22117368,0.042978204,-0.026531461,0.026476136,0.092040059,-0.16812754,0.32165141,0.42296758,-0.69119593,-0.58595785,2.1968579,-1.0216466,0
10,2100,1.050000,12,1.6663837,0.17689093,1.0571265,1.0595865,-0.021391387,-0.070963493,0.078793302,0.033432496,-0.046937567,0.18714915,0.30606649,0.44834852,-0.83982553,2.5677581,0.97180773,0
10,2100,1.050000,13,1.6663837,0.1576848,1.4126619,1.4698143,-0.04204389,0.027841099,-0.024353812,-0.24273567,0.12400685,-0.10673643,0.4743255,0.44474464,0.75974833,0.70787035,0.75322363,0
10,2100,1.050000,14,1.6663837,0.63448195,1.0558621,1.4289537,-0.019789184,0.034237476,-0.023869723,-0.23020057,-0.061021591,-0.0010226835,-0.062921126,-0.92814485,-0.36686245,1.9464304,-1.6384851,0
10,2100,1.050000,15,1.6663837,0.61148726,1.4504617,1.0085616,0.015214204,-0.048678003,-0.033836361,0.15630511,-0.11369258,0.21197616,0.68702987,0.42071028,0.59244646,0.93670408,0.54945891,0
10,2100,1.050000,16,1.6663837,1.0364338,0.16881664,0.21885081,0.072169189,0.018625057,0.019096743,0.01528156,-0.19011098,-0.0086725289,-0.78874235,-0.2787596,-0.54788557,2.1506309,-2.8018718,0
10,2100,1.050000,17,1.6663837,1.0053018,0.59073533,0.61055963,-0.01716358,-0.05105275,0.0011876265,-0.06250734,0.15459643,0.14952987,0.041062326,0.65722973,-0.7525709,2.4227539,1.5083995,0
10,2100,1.050000,18,1.6663837,1.5072119,0.23454445,0.60545165,0.039670579,-0.026598842,0.033177461,0.05638852,-0.21197835,-0.016281878,-0.68363765,-0.52972065,-0.50203147,2.0967424,-2.4823726,0
10,2100,1.050000,19,1.6663837,1.4017484,0.6119606,0.22499876,0.0040519923,0.013100961,0.044889229,0.088304054,0.12173185,0.031125787,0.32750682,0.90867534,-0.25893705,1.8327179,1.224867,0
10,2100,1.050000,20,1.6663837,1.1344323,0.20860105,0.93186257,-0.0099580842,-0.041682828,-0.13107753,-0.18336545,-0.054087313,-0.36891599,-0.61642023,-0.47454575,-0.62835693,2.2502356,-2.4855136,0
10,2100,1.050000,21,1.6663837,1.0829152,0.61180454,1.4029659,0.037218251,-0.039400143,-0.042860306,0.14393827,0.012521642,-0.016533332,0.84521889,-0.018766345,-0.53409068,2.1342281,-0.022199293,0
10,2100,1.050000,22,1.6663837,1.4057764,0.19452269,1.4838833,-0.083707484,0.0084015283,0.024702258,-0.19610638,0.0035792407,-0.19271712,-0.86230143,0.4394844,0.25157446,1.3164896,2.6702434,0
10,2100,1.050000,23,1.6663837,1.4549881,0.65334395,0.95848526,-0.066901929,-0.033399343,-0.080581137,-0.091659833,-0.012006166,0.0028325402,-0.89693878,0.1617685,0.41149943,1.1466977,2.9631547,0
10,2100,1.050000,24,1.6663837,1.0757998,1.077628,0.16458308,0.07125674,0.020784816,-0.069615141,-0.053191002,-0.054396998,0.031541594,0.93465241,-0.028911895,0.35438536,1.2085396,-0.030923452,0
10,2100,1.050000,25,1.6663837,1.0605184,1.4353963,0.62382842,0.0093795817,-0.052792539,-0.0035575177,-0.17467234,-0.13485092,0.058287851,-0.41956029,0.65364328,-0.62985683,2.2521652,2.1414418,0
10,2100,1.050000,26,1.6663837,1.4616303,1.0468044,0.60912353,-0.033198003,0.041238525,0.0069098299,-0.11879192,0.14715478,0.098618252,-0.18271104,0.91565713,0.35803449,1.2046343,1.7677504,0
10,2100,1.050000,27,1.6663837,1.4280985,1.4792816,0.21843844,-0.049182865,0.037530599,0.013562329,0.084450751,0.14128918,0.0085628035,0.91107636,-0.12383132,-0.39319928,1.9749049,-0.13508981,0
10,2100,1.050000,28,1.6663837,1.0397338,1.0599601,1.0902963,0.042333364,0.015368814,0.069202032,0.15450858,0.047642778,0.013896219,0.25470921,-0.54686254,0.79753657,0.64759566,-1.1349102,0
10,2100,1.050000,29,1.6663837,1.0460281,1.4854695,1.4452656,-0.027262458,0.03897563,-0.015963435,-0.023591309,0.11479823,0.014731386,-0.67432735,0.25804651,-0.69187761,2.3348827,2.7761125,0
10,2100,1.050000,30,1.6663837,1.4855928,0.97858444,1.5189424,0.030822009,-0.027840399,0.10139649,0.19591909,0.019339613,0.094571495,-0.93228923,-0.065967533,0.35564741,1.2071896,-3.0709517,0
10,2100,1.050000,31,1.6663837,1.4101021,1.4658464,1.0961629,-0.024542259,0.049506554,0.04317877,0.099615233,-0.086795155,0.12838846,0.67339349,-0.66471294,0.32357058,1.2412957,-0.77891106,0
11,2200,1.100000,0,1.6687046,0.17534142,0.15593278,0.17030832,-0.025398773,-0.025646195,-0.032188368,-0.027494056,-0.12644824,0.0011646383,-0.78635907,0.61290157,0.07740203,1.4933168,2.479529,0
11,2200,1.100000,1,1.6687046,0.26095084,0.57860079,0.67631229,-0.011312661,-0.025100954,0.0060123395,-0.10596973,-0.0004650247,-0.2345142,-0.57203508,0.63864337,-0.51469459,2.1114477,2.3012326,0
11,2200,1.100000,2,1.6687046,0.64159097,0.19361138,0.63113119,0.0013213234,-0.010733421,-0.009812931,0.066622367,-0.054442027,-0.15150505,-0.40030304,-0.71600198,-0.57192537,2.1796474,-2.0805847,0
11,2200,1.100000,3,1.6687046,0.57453427,0.59884798,0.20048091,-0.022944568,0.0053211881,-0.050214814,-0.015689154,0.024043246,0.035562449,-0.80417397,-0.5730297,0.15792779,1.4122046,-2.5224806,0
11,2200,1.100000,4,1.6687046,0.20945946,0.23233383,1.1196673,0.016184366,0.0039432149,0.054133607,0.092301453,-0.097967942,0.10998926,-0.79954799,0.58030716,-0.15481151,1.726233,2.5137642,0
11,2200,1.100000,5,1.6687046,0.16410919,0.64152537,1.4605104,-0.04028383,0.011194347,-0.046775297,0.0003850111,0.039605836,-0.05017179,0.55759157,0.16381001,0.81379231,0.62014825,0.28574191,0
11,2200,1.100000,6,1.6687046,0.68253355,0.28836387,1.4520432,0.063271802,0.099635647,-0.0015078051,0.064275034,0.11243645,-0.22412646,0.64099484,-0.74994035,-0.16344749,1.7349805,-0.86356395,0
11,2200,1.100000,7,1.6687046,0.65667127,0.68041421,1.0402444,0.017789951,0.066164175,-0.041623542,-0.04011835,0.2185434,-0.073867648,-0.94916451,0.27814877,0.14737706,1.4228805,2.8565279,0
11,2200,1.100000,8,1.6687046,0.23066904,1.0800063,0.26541587,0.027781378,0.042864344,0.03276693,0.043711027,0.09894884,0.036408584,0.36671974,0.79247038,0.48734723,1.0617471,1.137386,0
11,2200,1.100000,9,1.6687046,0.2038653,1.492879,0.59699013,0.013553351,-0.030117632,-0.0071107153,-0.020521697,-0.068393283,-0.087879435,-0.93128045,-0.25803377,0.25716782,1.310706,-2.8712991,0
11,2200,1.100000,10,1.6687046,0.61880908,1.030792,0.6389716,-0.00050655864,-0.015650983,0.029503264,0.11277369,-0.082512926,0.1077247,0.59423203,0.696092,-0.40291962,1.985501,0.86417618,0
11,2200,1.100000,11,1.6687046,0.64684477,1.4238485,0.23683369,0.046817855,-0.032121314,0.041817417,0.079592432,-0.075985114,0.24798236,0.43233114,-0.54809746,-0.71601604,2.3688748,-0.90293121,0
11,2200,1.100000,12,1.6687046,0.17780563,1.053211,1.0703601,-0.020723527,-0.076347585,0.08808465,0.016726772,-0.13950469,0.16271531,0.29755927,0.39709519,-0.86820153,2.6223627,0.92771782,0
11,2200,1.100000,13,1.6687046,0.14621985,1.4224864,1.4652456,-0.053720333,0.035692587,-0.030965077,-0.20601437,0.1684143,-0.15117984,0.28195993,0.58648094,0.75930146,0.70855734,1.1226542,0
11,2200,1.100000,14,1.6687046,0.62186619,1.0556087,1.4298637,-0.033279258,0.03251466,-0.024949206,-0.31065057,-0.019525042,-0.016503104,-0.14540288,-0.8574673,-0.49356645,2.0869821,-1.738771,0
11,2200,1.100000,15,1.6687046,0.61801867,1.4454275,1.0227288,0.020889997,-0.055727522,-0.021082746,0.075686396,-0.15301423,0.28916226,0.76658211,0.3801057,0.51756307,1.0267959,0.46031788,0
11,2200,1.100000,16,1.6687046,1.0388583,0.16018338,0.21714736,0.073149563,0.0097628379,0.01708988,0.038486175,-0.1528108,-0.063772017,-0.80440274,-0.23176809,-0.54700986,2.1495845,-2.8610662,0
11,2200,1.100000,17,1.6687046,1.0046156,0.59876064,0.61847027,-0.019248446,-0.04385522,0.0082429758,-0.038974252,0.12259878,0.14281696,0.20854187,0.64944037,-0.73125748,2.39096,1.2600867,0
11,2200,1.100000,18,1.6687046,1.5131455,0.2270453,0.60453126,0.043502206,-0.034419219,0.031415031,0.089548846,-0.14163146,-0.034204987,-0.6930879,-0.45851873,-0.55622813,2.1606364,-2.5571343,0
11,2200,1.100000,19,1.6687046,1.4094709,0.6173145,0.22921678,0.0098181599,0.0175994,0.048791158,0.11697665,0.094567898,0.17036604,0.25540577,0.92592229,-0.27827291,1.8527919,1.30165,0
11,2200,1.100000,20,1.6687046,1.1275049,0.206252,0.9147392,-0.018459642,-0.044320578,-0.14948598,-0.17151354,-0.061690649,-0.35776961,-0.61451421,-0.48497675,-0.62222973,2.2423841,-2.4734697,0
11,2200,1.100000,21,1.6687046,1.0941686,0.61535157,1.4036287,0.046956641,-0.036707102,-0.044150631,0.21525142,0.10733737,-0.024385194,0.80876212,0.004263774,-0.58812045,2.1995292,0.0052719266,0
11,2200,1.100000,22,1.6687046,1.3968395,0.19410075,1.4783115,-0.094594759,0.0077091476,0.017068977,-0.21749285,0.0010661316,-0.15017176,-0.81361529,0.55552661,0.17152359,1.3984204,2.5425121,0
11,2200,1.100000,23,1.6687046,1.4522735,0.65305393,0.95914313,-0.071639669,-0.034598502,-0.08125776,-0.11390718,0.023095596,-0.014491521,-0.94524353,0.1255323,0.3012579,1.2647848,3.0095611,0
11,2200,1.100000,24,1.6687046,1.072982,1.0766345,0.16654784,0.066943668,0.018292194,-0.067880817,-0.11638332,-0.03199981,-0.00012857413,0.88192309,-0.0043173592,0.47137355,1.0799488,-0.0048953528,0
11,2200,1.100000,25,1.6687046,1.0536385,1.4309031,0.62697518,0.0010284355,-0.059280405,-0.0012812046,-0.187198,-0.13078262,0.032196429,-0.45407947,0.56366922,-0.68999192,2.3322742,2.2489292,0
11,2200,1.100000,26,1.6687046,1.4581798,1.0543359,0.61504036,-0.038680446,0.047307811,0.011974754,-0.089278938,0.10717182,0.070936951,-0.21800926,0.94441234,0.24608392,1.3221585,1.7976635,0
11,2200,1.100000,27,1.6687046,1.4360895,1.4872423,0.21974331,-0.043185123,0.043426852,0.014562272,0.14864108,0.096212602,-0.0083061244,0.92477612,-0.19446311,-0.32706761,1.9039952,-0.20726158,0
11,2200,1.100000,28,1.6687046,1.0495266,1.0643503,1.0971377,0.050672245,0.01828075,0.074521117,0.17562413,0.072487152,0.1560165,0.18070713,-0.48213294,0.85725886,0.54087426,-1.2121943,0
11,2200,1.100000,29,1.6687046,1.047216,1.4949624,1.4454536,-0.027531247,0.04639442,-0.017787096,0.046425347,0.15685734,-0.062275685,-0.6471936,0.36093036,-0.67146834,2.3069848,2.6328682,0
11,2200,1.100000,30,1.6687046,1.4979136,0.98186894,1.5249037,0.041066641,-0.025920195,0.10523946,0.17127206,0.064884993,0.057912134,-0.9828871,0.083247011,0.16432556,1.4057221,3.0570979,0
11,2200,1.100000,31,1.6687046,1.4174141,1.4625556,1.1016801,-0.019197949,0.044177871,0.047166497,0.10978191,-0.1523066,0.057420339,0.69238275,-0.64973213,0.31377426,1.2516309,-0.75363018,0
12,2300,1.150000,0,1.6702526,0.17426656,0.14965028,0.17039071,-0.026635714,-0.032070371,-0.032263938,-0.015558937,-0.17802772,-0.031304832,-0.80685314,0.46539064,0.36386751,1.1983796,2.6184088,0
12,2300,1.150000,1,1.6702526,0.25422854,0.5768511,0.66749973,-0.018273806,-0.027386333,-0.0034232432,-0.16147608,-0.050014582,-0.17724669,-0.61622286,0.60470013,-0.5045861,2.0996988,2.3656319,0
12,2300,1.150000,2,1.6702526,0.64319107,0.19223165,0.6223777,0.0023257725,-0.012292042,-0.019147577,0.0023896698,-0.01028914,-0.19950783,-0.34696796,-0.77877992,-0.52260412,2.1206988,-1.9899248,0
12,2300,1.150000,3,1.6702526,0.57229283,0.60174464,0.20415737,-0.025717697,0.0076612383,-0.046725945,-0.043600401,0.051320327,0.05578682,-0.77747276,-0.62675833,0.05205856,1.5187142,-2.463114,0
12,2300,1.150000,4,1.6702526,0.21421009,0.22637055,1.1252891,0.020738571,-0.0022327359,0.058714543,0.079865348,-0.11740306,0.10286178,-0.73863528,0.671203,-0.062485675,1.6333227,2.4039879,0
12,2300,1.150000,5,1.6702526,0.16570581,0.64209122,1.4601088,-0.038840126,0.011165086,-0.048530953,0.077557686,-0.018064581,-0.048045802,0.46176442,0.23019322,0.85661234,0.54212862,0.46245324,0
12,2300,1.150000,6,1.6702526,0.68666646,0.29219934,1.4424868,0.06676993,0.10320197,-0.012406155,0.076417588,0.04485586,-0.19215278,0.69677714,-0.7127053,-0.080949149,1.6518341,-0.7966984,0
12,2300,1.150000,7,1.6702526,0.65698766,0.69246149,1.0372999,0.017497302,0.077574973,-0.045531219,-0.018069796,0.23435253,-0.091327373,-0.92565839,0.33328947,0.17909403,1.3907308,2.7959869,0
12,2300,1.150000,8,1.6702526,0.23391309,1.0858151,0.26590636,0.03081004,0.047669015,0.033011094,0.078686653,0.026429531,0.004856933,0.39558818,0.69381397,0.60177418,0.92507564,1.0526036,0
12,2300,1.150000,9,1.6702526,0.20118979,1.4924828,0.59507589,0.01069005,-0.03189793,-0.0095776227,-0.10674825,-0.018828326,-0.019254633,-0.85046525,-0.46258693,0.25044399,1.3176575,-2.6434277,0
12,2300,1.150000,10,1.6702526,0.62588243,1.0286202,0.64470209,0.0059897282,-0.018777609,0.034638618,0.13661001,-0.048823853,0.1140341,0.48651116,0.80338624,-0.34333282,1.9212595,1.0262872,0
12,2300,1.150000,11,1.6702526,0.65290863,1.420344,0.24967836,0.052279123,-0.036944362,0.054436532,0.095366373,-0.1000374,0.22392792,0.40558054,-0.43913764,-0.80166237,2.5008673,-0.82510307,0
12,2300,1.150000,12,1.6702526,0.17743199,1.0476105,1.0756123,-0.021261863,-0.082922073,0.092341944,-0.028375429,-0.099363488,0.059896673,0.30645743,0.37225361,-0.8760771,2.6384615,0.88203903,0
12,2300,1.150000,13,1.6702526,0.13722988,1.4321337,1.4588359,-0.062841718,0.044016425,-0.038730448,-0.15258023,0.11952906,-0.14004463,0.0052501897,0.70878801,0.70540201,0.78780618,1.5633892,0
12,2300,1.150000,14,1.6702526,0.60704101,1.0554778,1.4318617,-0.048674183,0.031405012,-0.024277917,-0.24610134,-0.023755926,-0.016156533,-0.16803862,-0.79721722,-0.57983423,2.1893215,-1.7785369,0
12,2300,1.150000,15,1.6702526,0.61927905,1.4375225,1.0360211,0.02157674,-0.064969085,-0.0087449515,-0.072096939,-0.21658195,0.2096382,0.83283122,0.34139201,0.43571052,1.1199688,0.38902652,0
12,2300,1.150000,16,1.6702526,1.0405013,0.15314745,0.21386152,0.073828519,0.002581635,0.013604216,0.0047413912,-0.11166907,-0.048837205,-0.7602551,-0.25750118,-0.59641037,2.2098179,-2.8150166,0
12,2300,1.150000,17,1.6702526,1.0045735,0.60835507,0.62533228,-0.020222089,-0.034820421,0.01452834,-0.012349931,0.23655618,0.071107335,0.35453468,0.60137678,-0.7159966,2.368847,1.0381047,0
12,2300,1.150000,18,1.6702526,1.5211396,0.21947733,0.60473748,0.05008964,-0.042194215,0.03106061,0.13682327,-0.12717307,0.012548296,-0.7114155,-0.40489065,-0.5744141,2.1826845,-2.6241781,0
12,2300,1.150000,19,1.6702526,1.4157117,0.6242034,0.24053487,0.014749122,0.023912714,0.059891464,0.057356467,0.17560474,0.23944651,0.21058216,0.93940479,-0.27050656,1.8447155,1.3502763,0
12,2300,1.150000,20,1.6702526,1.1195828,0.20059659,0.89846971,-0.027423492,-0.050164614,-0.1665961,-0.18780188,-0.1483946,-0.27064155,-0.58933956,-0.4704694,-0.65676284,2.2873143,-2.4678895,0
12,2300,1.150000,21,1.6702526,1.1066659,0.62259434,1.4056244,0.058433562,-0.030038269,-0.043457321,0.21524924,0.16243662,0.038384439,0.75157964,0.025702857,-0.65914141,2.2904728,0.034185124,0
12,2300,1.150000,22,1.6702526,1.3885533,0.1937436,1.4730251,-0.10417225,0.0071721819,0.010414258,-0.1933178,-0.021493993,-0.13219395,-0.73074198,0.6674422,0.1433076,1.4269936,2.4014364,0
12,2300,1.150000,23,1.6702526,1.4483127,0.65457027,0.95908471,-0.076945274,-0.033688395,-0.082205512,-0.071665893,0.012839976,-0.023305353,-0.98440045,0.12557038,0.12323891,1.4472433,3.0147176,0
12,2300,1.150000,24,1.6702526,1.0690518,1.0738748,0.16525376,0.062020315,0.014535411,-0.069328725,-0.092215261,-0.070808003,-0.037328886,0.81236599,-0.014098479,0.58297747,0.9484078,-0.017353094,0
12,2300,1.150000,25,1.6702526,1.0470556,1.4271237,0.62811869,-0.0065283826,-0.064384933,-0.00071956986,-0.11949372,-0.11403448,0.017677525,-0.46524685,0.46029051,-0.75609392,2.4281203,2.3615495,0
12,2300,1.150000,26,1.6702526,1.4559719,1.0611222,0.61871491,-0.042239351,0.053113277,0.015077317,-0.037488163,0.12165339,0.066541502,-0.21990823,0.95956567,0.17571025,1.3941691,1.7960808,0
