frame,r_lower_nm,r_upper_nm,g_r
16,0.7575956639733962,0.783719652386272,0.2899439256811563
16,0.783719652386272,0.8098436407991476,0.40686685235766845
16,0.8098436407991476,0.8359676292120234,0.8476582577018258
17,0.0,0.02615481995243533,0.0
17,0.02615481995243533,0.05230963990487066,0.0
17,0.05230963990487066,0.07846445985730599,0.0
17,0.07846445985730599,0.10461927980974133,0.0
17,0.10461927980974133,0.13077409976217666,0.0
17,0.13077409976217666,0.15692891971461198,0.0
17,0.15692891971461198,0.18308373966704733,0.0
17,0.18308373966704733,0.20923855961948265,0.0
17,0.20923855961948265,0.23539337957191797,0.0
17,0.23539337957191797,0.2615481995243533,0.0
17,0.2615481995243533,0.28770301947678867,0.0
17,0.28770301947678867,0.31385783942922396,0.0
17,0.31385783942922396,0.3400126593816593,0.0
17,0.3400126593816593,0.36616747933409466,0.0
17,0.36616747933409466,0.39232229928652995,0.0
17,0.39232229928652995,0.4184771192389653,0.0
17,0.4184771192389653,0.44463193919140065,0.0
17,0.44463193919140065,0.47078675914383594,0.0
17,0.47078675914383594,0.4969415790962713,0.2457135962198962
17,0.4969415790962713,0.5230963990487066,1.437564514956983
17,0.5230963990487066,0.5492512190011419,2.2012898465473216
17,0.5492512190011419,0.5754060389535773,3.27488214832083
17,0.5754060389535773,0.6015608589060126,3.0733610739828334
17,0.6015608589060126,0.6277156788584479,1.979796151558142
17,0.6277156788584479,0.6538704988108833,1.401154155012953
17,0.6538704988108833,0.6800253187633186,1.1640854791699153
17,0.6800253187633186,0.7061801387157539,0.7784817805248795
17,0.7061801387157539,0.7323349586681893,0.5004695394139483
17,0.7323349586681893,0.7584897786206246,0.362419992454829
17,0.7584897786206246,0.7846445985730599,0.3382679132946834
17,0.7846445985730599,0.8107994185254953,0.4068668523576665
17,0.8107994185254953,0.8369542384779306,0.7628924319316449
18,0.0,0.026094566004915304,0.0
18,0.026094566004915304,0.05218913200983061,0.0
18,0.05218913200983061,0.07828369801474591,0.0
18,0.07828369801474591,0.10437826401966122,0.0
18,0.10437826401966122,0.13047283002457652,0.0
18,0.13047283002457652,0.15656739602949182,0.0
18,0.15656739602949182,0.18266196203440713,0.0
18,0.18266196203440713,0.20875652803932243,0.0
18,0.20875652803932243,0.23485109404423773,0.0
18,0.23485109404423773,0.26094566004915304,0.0
18,0.26094566004915304,0.2870402260540683,0.0
18,0.2870402260540683,0.31313479205898365,0.0
18,0.31313479205898365,0.339229358063899,0.0
18,0.339229358063899,0.36532392406881425,0.0
18,0.36532392406881425,0.39141849007372953,0.0
18,0.39141849007372953,0.41751305607864486,0.0
18,0.41751305607864486,0.4436076220835602,0.0
18,0.4436076220835602,0.46970218808847547,0.0
18,0.46970218808847547,0.49579675409339075,0.6142839905497414
18,0.49579675409339075,0.5218913200983061,1.548146400722904
18,0.5218913200983061,0.5479858861032214,2.1012312171588032
18,0.5479858861032214,0.5740804521081366,2.274223714111701
18,0.5740804521081366,0.600175018113052,3.6548077636552554
18,0.600175018113052,0.6262695841179673,2.1320881632164563
18,0.6262695841179673,0.6523641501228826,1.3310964472623068
18,0.6523641501228826,0.678458716127798,0.9700712326415936
18,0.678458716127798,0.7045532821327132,0.958131422184468
18,0.7045532821327132,0.7306478481376285,0.5560772660154988
18,0.7306478481376285,0.7567424141425438,0.25887142318202017
18,0.7567424141425438,0.7828369801474591,0.33826791329468453
18,0.7828369801474591,0.8089315461523744,0.5424891364768897
18,0.8089315461523744,0.8350261121572897,0.8052753448167337
19,0.0,0.026240359398233697,0.0
19,0.026240359398233697,0.052480718796467395,0.0
19,0.052480718796467395,0.07872107819470109,0.0
19,0.07872107819470109,0.10496143759293479,0.0
19,0.10496143759293479,0.1312017969911685,0.0
19,0.1312017969911685,0.15744215638940218,0.0
19,0.15744215638940218,0.1836825157876359,0.0
19,0.1836825157876359,0.20992287518586958,0.0
19,0.20992287518586958,0.23616323458410327,0.0
19,0.23616323458410327,0.262403593982337,0.0
19,0.262403593982337,0.2886439533805707,0.0
19,0.2886439533805707,0.31488431277880435,0.0
19,0.31488431277880435,0.34112467217703807,0.0
19,0.34112467217703807,0.3673650315752718,0.0
19,0.3673650315752718,0.39360539097350544,0.0
19,0.39360539097350544,0.41984575037173916,0.0
19,0.41984575037173916,0.44608610976997287,0.0
19,0.44608610976997287,0.47232646916820653,0.0
19,0.47232646916820653,0.49856682856644025,0.7371407886596886
19,0.49856682856644025,0.524807187964674,1.8798920580206684
19,0.524807187964674,0.5510475473629076,1.8010553289932643
19,0.5510475473629076,0.5772879067611414,2.3651926626761557
19,0.5772879067611414,0.603528266159375,3.073361073982834
19,0.603528266159375,0.6297686255576087,2.4366721865330994
19,0.6297686255576087,0.6560089849558425,1.4011541550129525
19,0.6560089849558425,0.6822493443540761,1.0347426481510356
19,0.6822493443540761,0.7084897037523098,0.9581314221844677
19,0.7084897037523098,0.7347300631505436,0.4448618128123979
19,0.7347300631505436,0.7609704225487772,0.3624199924548293
19,0.7609704225487772,0.7872107819470109,0.14497196284057862
19,0.7872107819470109,0.8134511413452447,0.8137337047153346
19,0.8134511413452447,0.8396915007434783,0.6357436932763695
20,0.0,0.02631998127231676,0.0
20,0.02631998127231676,0.05263996254463352,0.0
20,0.05263996254463352,0.07895994381695028,0.0
20,0.07895994381695028,0.10527992508926703,0.0
20,0.10527992508926703,0.1315999063615838,0.0
20,0.1315999063615838,0.15791988763390055,0.0
20,0.15791988763390055,0.1842398689062173,0.0
20,0.1842398689062173,0.21055985017853407,0.0
20,0.21055985017853407,0.23687983145085084,0.0
20,0.23687983145085084,0.2631998127231676,0.0
20,0.2631998127231676,0.28951979399548433,0.0
20,0.28951979399548433,0.3158397752678011,0.0
20,0.3158397752678011,0.3421597565401179,0.0
20,0.3421597565401179,0.3684797378124346,0.0
20,0.3684797378124346,0.39479971908475137,0.0
20,0.39479971908475137,0.42111970035706814,0.0
20,0.42111970035706814,0.4474396816293849,0.0
20,0.4474396816293849,0.4737596629017017,0.0
20,0.4737596629017017,0.5000796441740184,0.8599975867696387
20,0.5000796441740184,0.5263996254463352,1.5481464007229018
20,0.5263996254463352,0.552719606718652,2.1012312171588055
20,0.552719606718652,0.5790395879909687,2.365192662676167
20,0.5790395879909687,0.6053595692632855,2.40885057150005
20,0.6053595692632855,0.6316795505356022,2.436672186533098
20,0.6316795505356022,0.6579995318079189,1.8915581092674945
20,0.6579995318079189,0.6843195130802358,1.1640854791699111
20,0.6843195130802358,0.7106394943525525,0.6587153527518214
20,0.7106394943525525,0.7369594756248692,0.4448618128123998
20,0.7369594756248692,0.763279456897186,0.5177428463640397
20,0.763279456897186,0.7895994381695027,0.24161993806763124
20,0.7895994381695027,0.8159194194418196,0.8589411327550743
20,0.8159194194418196,0.8422394007141363,0.466212041736005
21,0.0,0.02628457414021671,0.0
21,0.02628457414021671,0.05256914828043342,0.0
21,0.05256914828043342,0.07885372242065014,0.0
21,0.07885372242065014,0.10513829656086685,0.0
21,0.10513829656086685,0.13142287070108355,0.0
21,0.13142287070108355,0.15770744484130028,0.0
21,0.15770744484130028,0.18399201898151699,0.0
21,0.18399201898151699,0.2102765931217337,0.0
21,0.2102765931217337,0.2365611672619504,0.0
21,0.2365611672619504,0.2628457414021671,0.0
21,0.2628457414021671,0.28913031554238383,0.0
21,0.28913031554238383,0.31541488968260056,0.0
21,0.31541488968260056,0.34169946382281724,0.0
21,0.34169946382281724,0.36798403796303397,0.0
21,0.36798403796303397,0.39426861210325065,0.0
21,0.39426861210325065,0.4205531862434674,0.0
21,0.4205531862434674,0.4468377603836841,0.0
21,0.4468377603836841,0.4731223345239008,0.27458962276151677
21,0.4731223345239008,0.4994069086641175,0.4914271924397925
21,0.4994069086641175,0.5256914828043342,2.1010558295525166
21,0.5256914828043342,0.551976056944551,2.1012312171587983
21,0.551976056944551,0.5782606310847677,2.001316868418292
21,0.5782606310847677,0.6045452052249843,2.7411058227414475
21,0.6045452052249843,0.6308297793652011,1.827504139899816
21,0.6308297793652011,0.6571143535054178,1.961615817018142
21,0.6571143535054178,0.6833989276456345,1.4874425567171128
21,0.6833989276456345,0.7096835017858512,0.5389489249787628
21,0.7096835017858512,0.7359680759260679,0.5004695394139478
21,0.7359680759260679,0.7622526500662846,0.4659685617276376
21,0.7622526500662846,0.7885372242065013,0.33826791329468353
21,0.7885372242065013,0.8148217983467181,0.6329039925563704
21,0.8148217983467181,0.8411063724869348,0.6357436932763695
22,0.0,0.026305125066340317,0.0
22,0.026305125066340317,0.052610250132680635,0.0
22,0.052610250132680635,0.07891537519902095,0.0
22,0.07891537519902095,0.10522050026536127,0.0
22,0.10522050026536127,0.1315256253317016,0.0
22,0.1315256253317016,0.1578307503980419,0.0
22,0.1578307503980419,0.18413587546438223,0.0
22,0.18413587546438223,0.21044100053072254,0.0
22,0.21044100053072254,0.23674612559706285,0.0
22,0.23674612559706285,0.2630512506634032,0.0
22,0.2630512506634032,0.2893563757297435,0.0
22,0.2893563757297435,0.3156615007960838,0.0
22,0.3156615007960838,0.3419666258624241,0.0
22,0.3419666258624241,0.36827175092876446,0.0
22,0.36827175092876446,0.39457687599510477,0.0
22,0.39457687599510477,0.4208820010614451,0.0
22,0.4208820010614451,0.4471871261277854,0.0
22,0.4471871261277854,0.4734922511941257,0.2745896227615165
22,0.4734922511941257,0.49979737626046605,0.7371407886596875
22,0.49979737626046605,0.5261025013268064,1.990473943786592
22,0.5261025013268064,0.5524076263931467,1.8010553289932623
22,0.5524076263931467,0.578712751459487,2.365192662676163
22,0.578712751459487,0.6050178765258273,2.242722945879365
22,0.6050178765258273,0.6313230015921676,1.8275041398998204
22,0.6313230015921676,0.6576281266585079,2.171788940270085
22,0.6576281266585079,0.6839332517248482,1.5521139722265518
22,0.6839332517248482,0.7102383767911886,0.41918249720570194
22,0.7102383767911886,0.7365435018575289,0.6116849926170496
22,0.7365435018575289,0.7628486269238692,0.362419992454829
22,0.7628486269238692,0.7891537519902095,0.43491588852173513
22,0.7891537519902095,0.8154588770565498,0.7685262766755944
22,0.8154588770565498,0.8417640021228902,0.33906330308073046
23,0.0,0.026427447687859203,0.0
23,0.026427447687859203,0.05285489537571841,0.0
23,0.05285489537571841,0.0792823430635776,0.0
23,0.0792823430635776,0.10570979075143681,0.0
23,0.10570979075143681,0.132137238439296,0.0
23,0.132137238439296,0.1585646861271552,0.0
23,0.1585646861271552,0.18499213381501442,0.0
23,0.18499213381501442,0.21141958150287363,0.0
23,0.21141958150287363,0.23784702919073283,0.0
23,0.23784702919073283,0.264274476878592,0.0
23,0.264274476878592,0.2907019245664512,0.0
23,0.2907019245664512,0.3171293722543104,0.0
23,0.3171293722543104,0.34355681994216963,0.0
23,0.34355681994216963,0.36998426763002884,0.0
23,0.36998426763002884,0.39641171531788805,0.0
23,0.39641171531788805,0.42283916300574725,0.0
23,0.42283916300574725,0.44926661069360646,0.0
23,0.44926661069360646,0.47569405838146567,0.27458962276151627
23,0.47569405838146567,0.5021215060693248,0.6142839905497421
23,0.5021215060693248,0.528548953757184,2.1010558295525144
23,0.528548953757184,0.5549764014450432,1.8010553289932607
23,0.5549764014450432,0.5814038491329024,2.3651926626761606
23,0.5814038491329024,0.6078312968207616,2.1596591330690167
23,0.6078312968207616,0.6342587445086209,2.2843801748747747
23,0.6342587445086209,0.6606861921964801,1.8915581092674936
23,0.6606861921964801,0.6871136398843393,1.164085479169913
23,0.6871136398843393,0.7135410875721985,0.7784817805248785
23,0.7135410875721985,0.7399685352600577,0.3892540862108491
23,0.7399685352600577,0.7663959829479169,0.5177428463640409
23,0.7663959829479169,0.7928234306357761,0.5315638637487876
23,0.7928234306357761,0.8192508783236353,0.49728170843714986
23,0.8192508783236353,0.8456783260114945,0.5933607803912782
24,0.0,0.026429077430531543,0.0
24,0.026429077430531543,0.052858154861063086,0.0
24,0.052858154861063086,0.07928723229159462,0.0
24,0.07928723229159462,0.10571630972212617,0.0
24,0.10571630972212617,0.13214538715265772,0.0
24,0.13214538715265772,0.15857446458318925,0.0
24,0.15857446458318925,0.1850035420137208,0.0
24,0.1850035420137208,0.21143261944425235,0.0
24,0.21143261944425235,0.2378616968747839,0.0
24,0.2378616968747839,0.26429077430531545,0.0
24,0.26429077430531545,0.29071985173584697,0.0
24,0.29071985173584697,0.3171489291663785,0.0
24,0.3171489291663785,0.34357800659691007,0.0
24,0.34357800659691007,0.3700070840274416,0.0
24,0.3700070840274416,0.39643616145797317,0.0
24,0.39643616145797317,0.4228652388885047,0.0
24,0.4228652388885047,0.4492943163190362,0.0
24,0.4492943163190362,0.4757233937495678,0.0
24,0.4757233937495678,0.5021524711800993,0.6142839905497411
24,0.5021524711800993,0.5285815486106309,2.432801486850276
24,0.5285815486106309,0.5550106260411624,1.8010553289932671
24,0.5550106260411624,0.5814397034716939,2.365192662676159
24,0.5814397034716939,0.6078687809022255,2.159659133069012
24,0.6078687809022255,0.634297858332757,2.4366721865331016
24,0.634297858332757,0.6607269357632886,1.7514426937661955
24,0.6607269357632886,0.6871560131938201,0.9700712326415933
24,0.6871560131938201,0.7135850906243517,0.7784817805248768
24,0.7135850906243517,0.7400141680548832,0.6116849926170511
24,0.7400141680548832,0.7664432454854148,0.36241999245482803
24,0.7664432454854148,0.7928723229159463,0.4832398761352606
24,0.7928723229159463,0.8193014003464778,0.5424891364768927
24,0.8193014003464778,0.8457304777770094,0.5509778675061862
25,0.0,0.026502108604790044,0.0
25,0.026502108604790044,0.05300421720958009,0.0
25,0.05300421720958009,0.07950632581437013,0.0
25,0.07950632581437013,0.10600843441916018,0.0
25,0.10600843441916018,0.1325105430239502,0.0
25,0.1325105430239502,0.15901265162874026,0.0
25,0.15901265162874026,0.1855147602335303,0.0
25,0.1855147602335303,0.21201686883832035,0.0
25,0.21201686883832035,0.2385189774431104,0.0
25,0.2385189774431104,0.2650210860479004,0.0
25,0.2650210860479004,0.2915231946526905,0.0
25,0.2915231946526905,0.3180253032574805,0.0
25,0.3180253032574805,0.3445274118622706,0.0
25,0.3445274118622706,0.3710295204670606,0.0
25,0.3710295204670606,0.3975316290718507,0.0
25,0.3975316290718507,0.4240337376766407,0.0
25,0.4240337376766407,0.45053584628143073,0.0
25,0.45053584628143073,0.4770379548862208,0.0
25,0.4770379548862208,0.5035400634910109,0.3685703943298439
25,0.5035400634910109,0.5300421720958008,2.5433833726162107
25,0.5300421720958008,0.5565442807005909,1.4008208114392005
25,0.5565442807005909,0.583046389305381,3.0019753026274327
25,0.583046389305381,0.6095484979101711,2.3257867586897065
25,0.6095484979101711,0.636050606514961,1.9797961515581475
25,0.636050606514961,0.6625527151197511,2.0316735247687854
25,0.6625527151197511,0.6890548237245412,0.8407284016227146
25,0.6890548237245412,0.7155569323293312,0.7784817805248796
25,0.7155569323293312,0.7420590409341212,0.6116849926170493
25,0.7420590409341212,0.7685611495389113,0.36241999245482825
25,0.7685611495389113,0.7950632581437014,0.4349158885217342
25,0.7950632581437014,0.8215653667484913,0.5876965645166335
25,0.8215653667484913,0.8480674753532814,0.550977867506186
26,0.0,0.026696141399976475,0.0
26,0.026696141399976475,0.05339228279995295,0.0
26,0.05339228279995295,0.08008842419992943,0.0
26,0.08008842419992943,0.1067845655999059,0.0
26,0.1067845655999059,0.13348070699988238,0.0
26,0.13348070699988238,0.16017684839985885,0.0
26,0.16017684839985885,0.18687298979983533,0.0
26,0.18687298979983533,0.2135691311998118,0.0
26,0.2135691311998118,0.24026527259978828,0.0
26,0.24026527259978828,0.26696141399976475,0.0
26,0.26696141399976475,0.29365755539974125,0.0
26,0.29365755539974125,0.3203536967997177,0.0
26,0.3203536967997177,0.34704983819969415,0.0
26,0.34704983819969415,0.37374597959967065,0.0
26,0.37374597959967065,0.40044212099964716,0.0
26,0.40044212099964716,0.4271382623996236,0.0
26,0.4271382623996236,0.45383440379960005,0.0
26,0.45383440379960005,0.48053054519957655,0.0
26,0.48053054519957655,0.5072266865995531,0.24571359621989608
26,0.5072266865995531,0.5339228279995295,2.21163771531844
26,0.5339228279995295,0.560618969399506,2.3013484759358356
26,0.560618969399506,0.5873151107994825,2.3651926626761535
26,0.5873151107994825,0.614011252199459,2.741105822741447
26,0.614011252199459,0.6407073935994354,2.1320881632164577
26,0.6407073935994354,0.6674035349994119,1.681384986015551
26,0.6674035349994119,0.6940996763993883,0.905399817132156
26,0.6940996763993883,0.7207958177993649,0.7185985666383469
26,0.7207958177993649,0.7474919591993413,0.6672927192186
26,0.7474919591993413,0.7741881005993178,0.3624199924548291
26,0.7741881005993178,0.8008842419992943,0.3865919009082082
26,0.8008842419992943,0.8275803833992708,0.45207428039740943
26,0.8275803833992708,0.8542765247992472,0.762892431931643
27,0.0,0.02671623036493901,0.0
27,0.02671623036493901,0.05343246072987802,0.0
27,0.05343246072987802,0.08014869109481704,0.0
27,0.08014869109481704,0.10686492145975604,0.0
27,0.10686492145975604,0.13358115182469504,0.0
27,0.13358115182469504,0.16029738218963407,0.0
27,0.16029738218963407,0.18701361255457308,0.0
27,0.18701361255457308,0.21372984291951208,0.0
27,0.21372984291951208,0.24044607328445108,0.0
27,0.24044607328445108,0.2671623036493901,0.0
27,0.2671623036493901,0.2938785340143291,0.0
27,0.2938785340143291,0.32059476437926815,0.0
27,0.32059476437926815,0.3473109947442071,0.0
27,0.3473109947442071,0.37402722510914616,0.0
27,0.37402722510914616,0.40074345547408513,0.0
27,0.40074345547408513,0.42745968583902416,0.0
27,0.42745968583902416,0.4541759162039632,0.0
27,0.4541759162039632,0.48089214656890217,0.0
27,0.48089214656890217,0.5076083769338412,0.2457135962198962
27,0.5076083769338412,0.5343246072987802,2.101055829552518
27,0.5343246072987802,0.5610408376637193,2.3013484759358254
27,0.5610408376637193,0.5877570680286582,3.001975302627438
27,0.5877570680286582,0.6144732983935972,2.4919143843104075
27,0.6144732983935972,0.6411895287585363,2.132088163216453
27,0.6411895287585363,0.6679057591234753,1.33109644726231
27,0.6679057591234753,0.6946219894884142,0.7760569861132766
27,0.6946219894884142,0.7213382198533532,1.0778978499575251
27,0.7213382198533532,0.7480544502182923,0.3892540862108486
27,0.7480544502182923,0.7747706805832313,0.6730657002732541
27,0.7747706805832313,0.8014869109481703,0.3382679132946833
27,0.8014869109481703,0.8282031413131093,0.4068668523576668
27,0.8282031413131093,0.8549193716780483,0.6357436932763706
28,0.0,0.026706269145144918,0.0
28,0.026706269145144918,0.053412538290289836,0.0
28,0.053412538290289836,0.08011880743543476,0.0
28,0.08011880743543476,0.10682507658057967,0.0
28,0.10682507658057967,0.1335313457257246,0.0
28,0.1335313457257246,0.16023761487086952,0.0
28,0.16023761487086952,0.18694388401601442,0.0
28,0.18694388401601442,0.21365015316115935,0.0
28,0.21365015316115935,0.24035642230630427,0.0
28,0.24035642230630427,0.2670626914514492,0.0
28,0.2670626914514492,0.2937689605965941,0.0
28,0.2937689605965941,0.32047522974173903,0.0
28,0.32047522974173903,0.34718149888688393,0.0
28,0.34718149888688393,0.37388776803202883,0.0
28,0.37388776803202883,0.4005940371771738,0.0
28,0.4005940371771738,0.4273003063223187,0.0
28,0.4273003063223187,0.4540065754674636,0.0
28,0.4540065754674636,0.48071284461260855,0.0
28,0.48071284461260855,0.5074191137577534,0.4914271924397942
28,0.5074191137577534,0.5341253829028983,1.6587282864888253
28,0.5341253829028983,0.5608316520480433,2.0011725877702875
28,0.5608316520480433,0.5875379211931882,3.274882148320849
28,0.5875379211931882,0.6142441903383331,2.8241696355517867
28,0.6142441903383331,0.6409504594834781,1.979796151558137
28,0.6409504594834781,0.6676567286286229,1.0508656162597196
28,0.6676567286286229,0.6943629977737679,1.1640854791699127
28,0.6943629977737679,0.7210692669189128,0.9581314221844646
28,0.7210692669189128,0.7477755360640577,0.3892540862108502
28,0.7477755360640577,0.7744818052092026,0.6730657002732523
28,0.7744818052092026,0.8011880743543476,0.3382679132946826
28,0.8011880743543476,0.8278943434994924,0.40686685235766906
28,0.8278943434994924,0.8546006126446374,0.7205095190465505
29,0.0,0.026715014989876957,0.0
29,0.026715014989876957,0.053430029979753914,0.0
29,0.053430029979753914,0.08014504496963087,0.0
29,0.08014504496963087,0.10686005995950783,0.0
29,0.10686005995950783,0.13357507494938478,0.0
29,0.13357507494938478,0.16029008993926175,0.0
29,0.16029008993926175,0.1870051049291387,0.0
29,0.1870051049291387,0.21372011991901566,0.0
29,0.21372011991901566,0.24043513490889262,0.0
29,0.24043513490889262,0.26715014989876956,0.0
29,0.26715014989876956,0.2938651648886465,0.0
29,0.2938651648886465,0.3205801798785235,0.0
29,0.3205801798785235,0.34729519486840044,0.0
29,0.34729519486840044,0.3740102098582774,0.0
29,0.3740102098582774,0.40072522484815437,0.0
29,0.40072522484815437,0.4274402398380313,0.0
29,0.4274402398380313,0.45415525482790825,0.0
29,0.45415525482790825,0.48087026981778525,0.0
29,0.48087026981778525,0.5075852848076622,0.614283990549741
29,0.5075852848076622,0.5343002997975391,1.4375645149569851
29,0.5343002997975391,0.5610153147874161,2.4014071053243513
29,0.5610153147874161,0.587730329777293,3.183913199756373
29,0.587730329777293,0.61444534476717,2.7411058227414355
29,0.61444534476717,0.641160359757047,1.827504139899822
29,0.641160359757047,0.6678753747469239,1.0508656162597187
29,0.6678753747469239,0.6945903897368009,1.0994140636604743
29,0.6945903897368009,0.7213054047266778,1.0778978499575245
29,0.7213054047266778,0.7480204197165548,0.4448618128124001
29,0.7480204197165548,0.7747354347064318,0.6212914156368466
29,0.7747354347064318,0.8014504496963087,0.28994392568115723
29,0.8014504496963087,0.8281654646861857,0.5876965645166311
29,0.8281654646861857,0.8548804796760626,0.6357436932763707
30,0.0,0.026728707225073853,0.0
30,0.026728707225073853,0.053457414450147706,0.0
30,0.053457414450147706,0.08018612167522156,0.0
30,0.08018612167522156,0.10691482890029541,0.0
30,0.10691482890029541,0.13364353612536928,0.0
30,0.13364353612536928,0.16037224335044312,0.0
30,0.16037224335044312,0.18710095057551696,0.0
30,0.18710095057551696,0.21382965780059082,0.0
30,0.21382965780059082,0.2405583650256647,0.0
30,0.2405583650256647,0.26728707225073856,0.0
30,0.26728707225073856,0.29401577947581237,0.0
30,0.29401577947581237,0.32074448670088623,0.0
30,0.32074448670088623,0.3474731939259601,0.0
30,0.3474731939259601,0.3742019011510339,0.0
30,0.3742019011510339,0.4009306083761078,0.0
30,0.4009306083761078,0.42765931560118164,0.0
30,0.42765931560118164,0.4543880228262555,0.0
30,0.4543880228262555,0.4811167300513294,0.0
30,0.4811167300513294,0.5078454372764032,0.6142839905497421
30,0.5078454372764032,0.5345741445014771,1.879892058020664
30,0.5345741445014771,0.5613028517265509,2.201289846547323
30,0.5613028517265509,0.5880315589516247,2.456161611240634
30,0.5880315589516247,0.6147602661766987,3.405616325224208
30,0.6147602661766987,0.6414889734017725,1.4467741107540273
30,0.6414889734017725,0.6682176806268463,1.4011541550129591
30,0.6682176806268463,0.6949463878519202,1.1640854791699105
30,0.6949463878519202,0.721675095076994,0.8982482082979383
30,0.721675095076994,0.7484038023020678,0.5004695394139503
30,0.7484038023020678,0.7751325095271417,0.4659685617276352
30,0.7751325095271417,0.8018612167522156,0.5798878513623145
30,0.8018612167522156,0.8285899239772895,0.49728170843714875
30,0.8285899239772895,0.8553186312023633,0.6357436932763701
31,0.0,0.026707320750855582,0.0
31,0.026707320750855582,0.053414641501711164,0.0
31,0.053414641501711164,0.08012196225256675,0.0
31,0.08012196225256675,0.10682928300342233,0.0
31,0.10682928300342233,0.13353660375427792,0.0
31,0.13353660375427792,0.1602439245051335,0.0
31,0.1602439245051335,0.18695124525598908,0.0
31,0.18695124525598908,0.21365856600684466,0.0
31,0.21365856600684466,0.24036588675770024,0.0
31,0.24036588675770024,0.26707320750855584,0.0
31,0.26707320750855584,0.2937805282594114,0.0
31,0.2937805282594114,0.320487849010267,0.0
31,0.320487849010267,0.3471951697611226,0.0
31,0.3471951697611226,0.37390249051197816,0.0
31,0.37390249051197816,0.40060981126283374,0.0
31,0.40060981126283374,0.4273171320136893,0.0
31,0.4273171320136893,0.4540244527645449,0.0
31,0.4540244527645449,0.4807317735154005,0.0
31,0.4807317735154005,0.5074390942662561,0.8599975867696357
31,0.5074390942662561,0.5341464150171117,1.548146400722904
31,0.5341464150171117,0.5608537357679673,2.301348475935834
31,0.5608537357679673,0.5875610565188228,2.9110063540629687
31,0.5875610565188228,0.6142683772696784,2.4919143843104035
31,0.6142683772696784,0.640975698020534,1.675212128241503
31,0.640975698020534,0.6676830187713896,1.6113272782649
31,0.6676830187713896,0.6943903395222452,1.2287568946793548
31,0.6943903395222452,0.7210976602731007,0.7784817805248775
31,0.7210976602731007,0.7478049810239563,0.5004695394139494
31,0.7478049810239563,0.7745123017748119,0.4659685617276369
31,0.7745123017748119,0.8012196225256675,0.5798878513623138
31,0.8012196225256675,0.827926943276523,0.5424891364768903
31,0.827926943276523,0.8546342640273786,0.5509778675061872
32,0.0,0.02672544043133439,0.0
32,0.02672544043133439,0.05345088086266878,0.0
32,0.05345088086266878,0.08017632129400318,0.0
32,0.08017632129400318,0.10690176172533757,0.0
32,0.10690176172533757,0.13362720215667195,0.0
32,0.13362720215667195,0.16035264258800636,0.0
32,0.16035264258800636,0.18707808301934073,0.0
32,0.18707808301934073,0.21380352345067513,0.0
32,0.21380352345067513,0.24052896388200953,0.0
32,0.24052896388200953,0.2672544043133439,0.0
32,0.2672544043133439,0.2939798447446783,0.0
32,0.2939798447446783,0.3207052851760127,0.0
32,0.3207052851760127,0.3474307256073471,0.0
32,0.3474307256073471,0.37415616603868146,0.0
32,0.37415616603868146,0.40088160647001586,0.0
32,0.40088160647001586,0.42760704690135026,0.0
32,0.42760704690135026,0.45433248733268466,0.0
32,0.45433248733268466,0.48105792776401907,0.0
32,0.48105792776401907,0.5077833681953534,0.8599975867696391
32,0.5077833681953534,0.5345088086266878,1.6587282864888258
32,0.5345088086266878,0.5612342490580222,2.4014071053243478
32,0.5612342490580222,0.5879596894893566,3.0929442511919008
32,0.5879596894893566,0.614685129920691,1.9935315074483217
32,0.614685129920691,0.6414105703520254,1.599066122412343
32,0.6414105703520254,0.6681360107833598,1.6113272782648984
32,0.6681360107833598,0.6948614512146942,1.487442556717113
32,0.6948614512146942,0.7215868916460285,0.7185985666383513
32,0.7215868916460285,0.7483123320773629,0.5004695394139493
32,0.7483123320773629,0.7750377725086973,0.5177428463640406
32,0.7750377725086973,0.8017632129400317,0.5315638637487873
32,0.8017632129400317,0.8284886533713661,0.5876965645166314
32,0.8284886533713661,0.8552140938027005,0.46621204173600356
33,0.0,0.026727756321972274,0.0
33,0.026727756321972274,0.05345551264394455,0.0
33,0.05345551264394455,0.08018326896591682,0.0
33,0.08018326896591682,0.1069110252878891,0.0
33,0.1069110252878891,0.13363878160986137,0.0
33,0.13363878160986137,0.16036653793183364,0.0
33,0.16036653793183364,0.18709429425380592,0.0
33,0.18709429425380592,0.2138220505757782,0.0
33,0.2138220505757782,0.24054980689775046,0.0
33,0.24054980689775046,0.26727756321972274,0.0
33,0.26727756321972274,0.294005319541695,0.0
33,0.294005319541695,0.3207330758636673,0.0
33,0.3207330758636673,0.34746083218563956,0.0
33,0.34746083218563956,0.37418858850761183,0.0
33,0.37418858850761183,0.4009163448295841,0.0
33,0.4009163448295841,0.4276441011515564,0.0
33,0.4276441011515564,0.45437185747352865,0.0
33,0.45437185747352865,0.4810996137955009,0.13729481138075827
33,0.4810996137955009,0.5078273701174731,0.7371407886596911
33,0.5078273701174731,0.5345551264394455,1.769310172254744
33,0.5345551264394455,0.5612828827614178,2.6015243641013726
33,0.5612828827614178,0.58801063908339,2.547130559805103
33,0.58801063908339,0.6147383954053622,2.242722945879368
33,0.6147383954053622,0.6414661517273346,1.599066122412339
33,0.6414661517273346,0.6681939080493069,1.6113272782648973
