step,time_ps,measured_temperature_K,potential_kJ_mol_system,kinetic_kJ_mol_system,total_kJ_mol_system,potential_kJ_mol_molecule,box_nm,volume_nm3,density_g_cm3,msd_nonaffine_nm2,fcc_order,polar_order,nematic_order,multipolar_order,a1_squared,a2_squared,a3_squared,a4_squared,a5_squared,a6_squared,local_q6,nearest_neighbor_nm,wall_kJ_mol_molecule,intermolecular_kJ_mol_molecule,frame,rotation_c2
12700,6.3499999999992,389.45504237041723,-1109.081706400236,254.19158720766455,-854.8901191925715,-34.658803325007376,1.545032579151113,3.688186931664185,1.1256947767090768,0.007493807350131461,0.6663101454458052,0.4950803566355555,0.13474301405574607,0.19461383153679965,0.22075309370465937,0.0003029165730321207,0.006191250274911555,-0.015202164922768326,-0.018359116987577046,-0.012812723834181227,0.4574953327919418,0.48495269179406575,0.0,-34.658803325007376,16,0.05158891447004527
12800,6.399999999999173,395.03483000169246,-1103.5579512543682,257.833432658279,-845.7245185960892,-34.486185976699005,1.5548959423644038,3.7592740836185157,1.1044081043712384,0.007862083472761894,0.647664950355437,0.47853279192450154,0.13422388534626245,0.1983510231842571,0.20412245981631813,0.004815770414438388,0.027120540158693678,-0.007324237214929062,-0.023318007227852214,-0.0026731829835581165,0.45254338394766486,0.4856679250511433,0.0,-34.486185976699005,17,0.006060086868264394
12900,6.449999999999145,481.2404098735796,-1126.0036253732137,314.0985487559428,-811.9050766172709,-35.18761329291293,1.539609255916076,3.649484639317976,1.1376326179788887,0.007846724379697839,0.6416835831567081,0.46960947371758155,0.10135662957874608,0.19303109137591945,0.19538896289579769,-0.01264863163604695,0.028177050530873705,-0.015189599707526185,-0.01965668731660506,-0.006940935329089488,0.4527607574654948,0.48009064547624847,0.0,-35.18761329291293,18,-0.03327878566036679
13000,6.499999999999117,499.4422214959716,-1128.152475262705,325.97860391761185,-802.1738713450931,-35.25476485195953,1.5322221191820458,3.5972049519168587,1.154166309675704,0.007718539058115864,0.6396689501063565,0.4737438392737265,0.10538295315797472,0.19091769083479496,0.1994149421933527,-0.020335818872909743,0.01928244584878937,-0.012342524486319888,-0.018982435999315456,-0.010765767038859604,0.4517648858578984,0.47983975838151904,0.0,-35.25476485195953,19,-0.03267244360467386
13100,6.549999999999089,514.63817521937,-1125.488704583752,335.8967797680891,-789.5919248156629,-35.17152201824225,1.5304502030442635,3.5847395713241625,1.1581797455281895,0.007535208409595309,0.6372038992067967,0.4898406621539313,0.10667106831260263,0.1922202617294209,0.21542593476067287,-0.01940619795291689,0.006265839355289567,-0.01747147131495185,-0.004009336155517197,-0.010949181922029273,0.4462532294768138,0.47824380182382575,0.0,-35.17152201824225,20,0.02349303975203186
13200,6.599999999999062,543.606857748789,-1122.6014149404643,354.80421346479886,-767.7972014756655,-35.08129421688951,1.5304502030442635,3.5847395713241625,1.1581797455281895,0.007400201633793839,0.6347437687610963,0.48954340420659037,0.1239498067191156,0.19536056449948017,0.21512541378289254,-0.010623631516865009,0.01386908718644075,-0.026568982657266458,-0.016724657170913673,-0.009088724106436406,0.4425259233132538,0.47622868526367235,0.0,-35.08129421688951,21,0.10339674561088727
13300,6.649999999999034,504.72391202438166,-1109.7396286495189,329.4258857665892,-780.3137428829297,-34.679363395297464,1.5361829162918086,3.6251734712090844,1.1452618191858088,0.007209125682762453,0.6424558826157558,0.466187419747822,0.15591798630412776,0.21030259735677087,0.19208331389020078,0.0013323028506937236,0.030847881151025283,0.008289465287580526,0.03281013155052423,-0.008049961329144326,0.4477633541377074,0.4791343113975679,0.0,-34.679363395297464,22,0.1210804548655996
13400,6.699999999999006,477.3848623378461,-1097.288198405798,311.58208949610713,-785.706108909691,-34.29025620018119,1.540199512120354,3.653683672741334,1.1363251820281426,0.006963036317160503,0.6623782175599157,0.4509028817762768,0.1572384651905871,0.19308016455925114,0.1776138413358978,0.003334793568452698,-0.0024691262800309167,0.023476490261276847,0.017979836136728846,0.0012747383750088316,0.4545661491698243,0.48149998152539214,0.0,-34.29025620018119,23,0.07769426786765485
13500,6.749999999998979,538.5897836492618,-1109.7390698952345,351.52964287319685,-758.2094270220376,-34.67934593422608,1.5344066580530271,3.6126128546158296,1.1492437555815969,0.0067165081573705675,0.6879103368909475,0.45520584127213454,0.13864370440921453,0.1803092391537157,0.18163856302273212,0.008066112109745236,-0.02795139670510481,0.0044742928528995465,0.0008895623597741277,-0.017343179623055698,0.4623770956618306,0.4817123502228174,0.0,-34.67934593422608,24,0.05358852629321777
13600,6.799999999998951,559.9890229612399,-1129.977383201419,365.4966121352735,-764.4807710661454,-35.31179322504434,1.5565745952492371,3.771462677105261,1.1008388839970413,0.006857765524175787,0.7022866460690663,0.4515698128533827,0.1836758407578669,0.18528911237450488,0.17823514413464683,0.02392013550287048,-0.02245228971805752,-0.008202802935858611,0.003837051349674037,-0.010176763292394139,0.46316861622182315,0.4921502135932844,0.0,-35.31179322504434,25,0.0788721118998452
13700,6.849999999998923,570.2644608850254,-1110.9708098436167,372.2032395785937,-738.7675702650231,-34.71783780761302,1.5537427196329638,3.7509158411510843,1.1068690795331066,0.00744171490000352,0.6903562211832572,0.4206705247083472,0.20840559847447676,0.1732876404010459,0.1504141319828606,0.029757505911712615,-0.019871505746391877,-0.024846220225341477,-0.005751894928112763,-0.013469899323884118,0.46278867761871245,0.48835279043928403,0.0,-34.71783780761302,26,0.12463051977189281
13800,6.8999999999988955,546.4864476236538,-1060.9466149619084,356.68367949082307,-704.2629354710853,-33.15458171755964,1.5752728468662769,3.9090152190478604,1.0621019698952001,0.008337437896462468,0.6594360307453551,0.39092033991893044,0.2037854726788032,0.16355827827266278,0.12549028352240735,0.02470700904396061,-0.022432833090410217,-0.009373997311653875,-0.010424368469173963,0.01031056978273878,0.45857663964679196,0.4885775059844787,0.0,-33.15458171755964,27,0.09988312195271438
13900,6.949999999998868,532.6662667517172,-1045.450595809065,347.6634503779764,-697.7871454310884,-32.67033111903328,1.5729631934457593,3.891846308819242,1.0667874409872746,0.009347595075466321,0.6257944819095215,0.36769163161530866,0.23906140996704875,0.17151541276279486,0.10730026937799002,0.03129227690582475,-0.005171552527730028,-0.019464082114585116,-0.019063975642684285,0.03791267460733659,0.4515387078062002,0.48510994552083797,0.0,-32.67033111903328,28,0.019038701251681653
14000,6.99999999999884,569.1259206875052,-1037.1245557471161,371.46013111055095,-665.6644246365652,-32.41014236709738,1.5867961380340296,3.9954288795739488,1.0391306890047238,0.010318379266868953,0.5922592894858756,0.3422392419346372,0.2538266744259484,0.16188690389057137,0.08864794706580141,0.03554009653645301,0.027570398224340015,-0.005104540831996629,0.002489244169035785,0.002996531912020349,0.44041549076702013,0.48412257320787816,0.0,-32.41014236709738,29,-0.024013535330964404
14100,7.049999999998812,522.7225554728174,-1007.0144509024954,341.17333604453745,-665.8411148579579,-31.46920159070298,1.594184339967419,4.051497879380846,1.0247500771580134,0.011407253006999726,0.5577048876816205,0.2892478766963446,0.2258914967464998,0.1473551708010405,0.05410511914667742,0.0382011974847849,0.019084972784218977,0.01210314843862144,0.00678684031652014,-0.0010447613570451209,0.427998010076427,0.4826927455956296,0.0,-31.46920159070298,30,-0.05447433048758074
14200,7.099999999998785,513.569049355772,-977.5223769176532,335.1989770164835,-642.3233999011698,-30.547574278676663,1.6180146327459655,4.235915955289875,0.9801357742511991,0.012518679735446372,0.5272649934016375,0.2298647394190399,0.19937248455133907,0.10905952305829439,0.02228417902264064,0.039702226290646105,-0.004959509673510987,-0.01600664828664742,0.00937747210492914,-0.0033328267390560834,0.41952933853378327,0.487281109582116,0.0,-30.547574278676663,31,-0.06532230266505223
14300,7.149999999998757,439.2771428433818,-989.5321507542646,286.70974057438184,-702.8224101798828,-30.92287971107077,1.6105259095781246,4.1773719666834985,0.9938719361391289,0.013854551231476647,0.48910036813864244,0.1900767869480959,0.19066388547218563,0.07332489207613394,0.005036577998979973,0.02440223068596112,-0.016946330443147188,-0.01530535222976805,0.002820430102919038,-0.007344250904158399,0.4010969562640444,0.48519252839227833,0.0,-30.92287971107077,32,-0.05448562857540845
14400,7.199999999998729,459.147047304977,-981.0291589672124,299.67853543711124,-681.3506235301012,-30.65716121772539,1.6044543158734277,4.130304470749215,1.0051977508931538,0.01532943635624259,0.4504736679887179,0.17957674676641294,0.16326915002384543,0.044572850924483404,0.0010299953333764182,-0.0014528739565092532,9.499316652739423e-05,0.010795445737313513,-0.025017082173940507,-0.005124449944395555,0.388589837059389,0.4804828937459733,0.0,-30.65716121772539,33,-0.040029087752378886
14500,7.2499999999987015,453.7178094498445,-967.6565454995583,296.13495161463896,-671.5215938849194,-30.239267046861197,1.6038930374451532,4.125971334135278,1.0062534196862467,0.01683158672498899,0.41316528508621264,0.17312651985888394,0.12120785937718671,0.037860373636100834,-0.001318408383537,-0.015867647226159007,0.002087056888449571,-0.008614150402737497,-0.01812960928416256,0.006513390462741385,0.37344339290117207,0.47940953278821574,0.0,-30.239267046861197,34,-0.04573229759410451
14600,7.299999999998674,506.81359706637414,-994.6201880231425,330.78979250754486,-663.8303955155977,-31.081880875723204,1.607294315162324,4.15227612231722,0.9998787754471662,0.01801467862413743,0.38255134205385993,0.16675293452826542,0.09120179052222865,0.06427681223029143,-0.0035545381431866144,-0.01968746499266958,-0.0008692781020977964,-0.013947282449293018,-0.019481881391329586,0.02478905154292885,0.36310352652923517,0.4834192130266688,0.0,-31.081880875723204,35,-0.01681249729464445
14700,7.349999999998646,470.32013907033314,-981.1840300095419,306.97104836123845,-674.2129816483034,-30.662000937798183,1.6095695412748465,4.169934518709296,0.9956445948667154,0.019109668650557743,0.36108603821032154,0.14792849468802446,0.15889945213970802,0.04685368219318859,-0.009669326925765276,-0.005502911775923733,-0.02031875069862707,-0.013194515869860982,-0.00497839674309241,0.013171605210361906,0.35817683345544593,0.47751718275865773,0.0,-30.662000937798183,36,0.023597600361272036
14800,7.399999999998618,426.09522598932705,-930.7241792248294,278.10609701342696,-652.6180822114025,-29.08513060077592,1.6409476867120016,4.4185951140946385,0.9396137589654986,0.01980619947514531,0.35081545463481734,0.12229855565172587,0.17532163681788637,0.0552584786314964,-0.016818645972130803,0.001272614070804117,-0.015653283862832778,-0.009903911524901854,0.017048382693201147,-0.008396270064775037,0.3546419318731596,0.4846279950843051,0.0,-29.08513060077592,37,0.004512678988810706
14900,7.449999999998591,410.5892523546911,-896.4127165462647,267.98557571936834,-628.4271408268964,-28.012897392070773,1.6456447153515135,4.4566470241168785,0.9315911136856878,0.02037874932136094,0.34335210458233656,0.10796744935022538,0.13494305405534984,0.05073954130565996,-0.020225063102768018,-0.011237867111486641,-0.012811494446792677,0.007890050949976656,0.0007232599005536597,0.006833695460922324,0.3570999174488457,0.48552945724633834,0.0,-28.012897392070773,38,-0.02902526450098302
15000,7.499999999998563,407.1598951534556,-879.3228528790529,265.74728463247317,-613.5755682465797,-27.478839152470403,1.6406693825125782,4.416347318436328,0.9400919957470747,0.020642861175207878,0.34259851718481144,0.09302494095972032,0.10785259248664747,0.05873925157339874,-0.023325275209745085,-0.019725154312831,-0.021935996032415365,0.020701798052418157,-0.01680448544738203,-0.004106363528383697,0.36139545615740043,0.4810070432175719,0.0,-27.478839152470403,39,-0.00594339849140095
