frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
10,12100,6.050000,26,1.5214931,1.2860679,0.95832938,0.57971525,-0.061122459,0.01563911,-0.0064949587,0.063532413,-0.27688128,-0.11057349,0.21344346,0.35333002,0.91082369,0.42552125,1.0273742,3.96
10,12100,6.050000,27,1.5214931,1.3066121,1.31921,0.21185434,-0.074075337,-0.052803526,-0.0029572129,-0.23704503,0.036156877,0.028416246,0.063060274,-0.27887396,0.95825504,0.28996096,-1.3484117,3.96
10,12100,6.050000,28,1.5214931,0.97642364,0.95748058,0.97533664,0.030919455,0.025008734,0.061330585,-0.168086,0.066098711,0.079132558,0.48012598,0.82170191,0.30705865,1.2586955,1.0419959,3.96
10,12100,6.050000,29,1.5214931,0.93647179,1.3138926,1.3446633,0.0072514603,-0.089889515,-0.016922456,0.1535804,0.14784378,-0.16697496,-0.18219862,0.78702733,0.58939939,0.94048116,1.798291,3.96
10,12100,6.050000,30,1.5214931,1.3441091,0.99915839,1.3181554,-0.0077747549,0.010847601,-0.0067591999,0.10400797,0.096240669,-0.069829283,0.26947308,0.58087712,0.76809246,0.69493947,1.1364375,3.96
10,12100,6.050000,31,1.5214931,1.3768146,1.3377517,0.94228681,0.097945575,-0.014160184,-0.041315062,0.0059534264,0.16795731,0.025845582,0.35457444,0.64227957,0.67952478,0.82368164,1.0663758,3.96
11,12200,6.100000,0,1.5244654,0.21234033,0.21849253,0.21637013,0.082907264,-0.011944716,0.055366762,-0.13786483,-0.19646021,-0.1200411,-0.48956508,0.75402773,-0.43791349,2.0240728,2.1466559,3.96
11,12200,6.100000,1,1.5244654,0.22456719,0.61296459,0.551407,0.055774897,0.074411972,-0.014393387,-0.1726913,-0.33254379,-0.56877478,-0.69180813,0.72206777,-0.0044319306,1.5752283,2.3347958,3.96
11,12200,6.100000,2,1.5244654,0.57431307,0.19635648,0.58594132,0.040605606,0.013996431,0.051530822,-0.30777078,-0.11798035,0.0096030643,0.47652511,0.87736383,-0.056183016,1.6270089,1.0732407,3.96
11,12200,6.100000,3,1.5244654,0.62100735,0.5637463,0.15878275,0.038497428,-0.004424246,-0.017765999,-0.028935685,0.12914352,0.022466881,-0.97053843,-0.18826982,0.15036502,1.4198588,-2.9499875,3.96
11,12200,6.100000,4,1.5244654,0.25289876,0.24246034,0.93257394,0.02929539,0.052964358,-0.022300743,0.11135453,0.13696715,-0.074837626,-0.24470338,0.53976889,-0.80546248,2.5072517,1.9964313,3.96
11,12200,6.100000,5,1.5244654,0.20487537,0.50878241,1.3320762,-0.043219508,-0.047818848,0.013590431,0.062578616,-0.37997184,-0.13504181,-0.65769872,-0.17586214,-0.73246495,2.3927319,-2.880315,3.96
11,12200,6.100000,6,1.5244654,0.60156453,0.1972962,1.3545773,0.06611303,0.024283367,-0.0010413525,-0.084493621,0.46114981,0.0057264904,0.28974965,-0.31691735,0.90311048,0.44383747,-0.83015016,3.96
11,12200,6.100000,7,1.5244654,0.62555533,0.6051085,0.92229641,0.0050042091,0.047061534,0.04943175,0.2838683,0.085093965,0.094616705,-0.074378696,0.99720978,0.0063615026,1.5644348,1.6452453,3.96
11,12200,6.100000,8,1.5244654,0.14750899,0.94275525,0.13990664,-0.067286128,-0.031066386,-0.078574154,-0.24118304,-0.29466077,0.14685793,0.08310614,0.97015122,0.22781567,1.3409626,1.4853419,3.96
11,12200,6.100000,9,1.5244654,0.14046473,1.3789817,0.5335581,-0.056665191,0.020427393,-0.090428674,0.12245117,0.1576476,0.42067416,0.067775839,0.92683573,0.36929928,1.1925414,1.4978002,3.96
11,12200,6.100000,10,1.5244654,0.47859424,0.9990394,0.54276327,-0.094294386,0.081136052,-0.025923976,-0.028337096,0.23384327,-0.042042089,-0.036813554,0.48936377,0.87130239,0.51294632,1.6458823,3.96
11,12200,6.100000,11,1.5244654,0.56169473,1.2980122,0.20218341,0.027167212,-0.060110839,-0.0006510893,-0.083182128,0.24002674,0.16449649,-0.86858995,0.036659923,0.4941736,1.0539123,3.0994114,3.96
11,12200,6.100000,12,1.5244654,0.14836522,0.94756625,0.95126927,-0.074666847,-0.021267656,-0.011477963,-0.077278474,-0.025883378,-0.064255677,0.17289481,-0.16303735,0.97135277,0.23993774,-0.75606298,3.96
11,12200,6.100000,13,1.5244654,0.2271998,1.4038595,1.3426448,0.065169126,0.038700336,-0.028280034,-0.086205081,0.38070521,0.047122394,-0.26384166,0.76585306,-0.58639293,2.1973949,1.9025692,3.96
11,12200,6.100000,14,1.5244654,0.5713755,0.89890573,1.3620277,-0.0070960673,-0.046228002,0.043862633,-0.12695612,-0.10441851,-0.018431007,-0.20587721,0.62553441,0.75254321,0.71888085,1.888752,3.96
11,12200,6.100000,15,1.5244654,0.57988168,1.2376878,1.0217929,0.0067256137,-0.07785152,0.074940689,0.13496991,-0.43202841,-0.23293715,0.11095989,0.74342171,0.65955445,0.85057048,1.4226344,3.96
11,12200,6.100000,16,1.5244654,0.95641436,0.18717199,0.2229985,0.020295261,0.010083009,0.0046165939,-0.0059147108,0.10598333,-0.014277445,-0.18169139,0.67937183,0.71094455,0.7799559,1.8321208,3.96
11,12200,6.100000,17,1.5244654,0.92098477,0.61771976,0.55994407,-0.059203131,0.064282916,-0.0031166592,-0.16081149,-0.24226964,-0.13356565,0.099205638,0.76623173,-0.63485996,2.2586236,1.4420405,3.96
11,12200,6.100000,18,1.5244654,1.2863516,0.18016265,0.54785019,-0.039667339,0.053006158,-0.06572719,0.063784497,-0.26045297,0.078650835,-0.85822138,0.30918601,0.40970731,1.1486631,2.7958036,3.96
11,12200,6.100000,19,1.5244654,1.3263339,0.56121197,0.17018475,0.01737673,-0.050101223,-0.054624984,0.19556776,0.35670638,0.058133392,-0.098392144,0.97460012,0.20118052,1.3682334,1.6714118,3.96
11,12200,6.100000,20,1.5244654,0.93450263,0.20042076,0.93338115,-0.0086535532,0.019537881,0.036228989,-0.061975899,0.19130455,-0.034995789,-0.18281974,0.52588611,0.83067487,0.59047759,1.9053683,3.96
11,12200,6.100000,21,1.5244654,0.96247526,0.49297097,1.3543937,0.0076760346,-0.039442775,0.024832015,-0.043230267,-0.11162319,0.33724981,-0.18031582,0.98319876,0.028397331,1.5423952,1.7521778,3.96
11,12200,6.100000,22,1.5244654,1.3289961,0.14447105,1.3435679,-0.0080741651,-0.10244503,0.0050691715,-0.43657609,-0.20908302,0.12242583,-0.41220849,0.016769065,0.91093521,0.425251,3.100934,3.96
11,12200,6.100000,23,1.5244654,1.2910459,0.56317281,0.95351095,-0.064009162,0.035213231,0.070067144,0.57655827,0.072365859,0.25432215,0.082760072,0.55176052,0.8298862,0.59189265,1.4219135,3.96
11,12200,6.100000,24,1.5244654,1.0070106,0.94634692,0.16989913,0.075750198,0.015507696,-0.028688719,0.19992904,0.26994297,-0.18559532,-0.8495092,0.16307765,0.50173679,1.0451909,2.951933,3.96
11,12200,6.100000,25,1.5244654,0.96016055,1.3325099,0.613602,-0.013249836,0.034927059,0.037351106,0.15796201,-0.4418168,-0.048655534,-0.3669868,0.84987511,-0.37819703,1.9586442,1.9784231,3.96
11,12200,6.100000,26,1.5244654,1.2948014,0.942647,0.57784758,-0.054907415,-0.0018982767,-0.0094921942,0.21671679,-0.33049102,0.037261061,0.13878012,0.18004367,0.97381947,0.2293276,0.91410699,3.96
11,12200,6.100000,27,1.5244654,1.2975854,1.3267073,0.21046758,-0.085643205,-0.047888181,-0.0047560818,-0.27436367,0.1129238,-0.061316584,0.068136129,-0.44424518,0.89331052,0.46613836,-1.4186072,3.96
11,12200,6.100000,28,1.5244654,0.9723078,0.96214079,0.98118735,0.024902019,0.027795759,0.065272099,-0.053997877,0.096021388,0.082964132,0.70607523,0.70553344,0.060665819,1.5100932,0.78501435,3.96
11,12200,6.100000,29,1.5244654,0.94982934,1.3248794,1.3444423,0.018768355,-0.08147767,-0.01976752,0.27123172,0.19140103,0.030447266,-0.29401055,0.79457171,0.53123779,1.0107354,1.9251973,3.96
11,12200,6.100000,30,1.5244654,1.352815,1.0079844,1.3133196,-0.0017005595,0.017715005,-0.014162871,0.089488271,0.15933068,-0.24567426,0.28029951,0.80738545,0.51919257,1.0248904,1.2366454,3.96
11,12200,6.100000,31,1.5244654,1.3782434,1.3471267,0.94447108,0.096685933,-0.0074051483,-0.040971914,-0.062144285,0.092293576,0.018629619,0.5261441,0.50093118,0.68719745,0.81317211,0.76085482,3.96
12,12300,6.150000,0,1.5335577,0.20748455,0.21115123,0.20923269,0.076803179,-0.020563538,0.046963817,-0.12572399,-0.10736055,-0.28332164,-0.58661397,0.74482736,-0.31798783,1.8944027,2.2379204,3.96
12,12300,6.150000,1,1.5335577,0.21905354,0.598728,0.52668449,0.048942185,0.056572546,-0.0423216,-0.13454241,-0.30515506,-0.50027605,-0.78187286,0.52020529,-0.34360047,1.9215444,2.5545144,3.96
12,12300,6.150000,2,1.5335577,0.5642782,0.1916817,0.58660408,0.027185274,0.0081678522,0.04870726,-0.21155797,-0.14859824,-0.11085705,0.77441318,0.6319532,-0.030321197,1.6011222,0.68444602,3.96
12,12300,6.150000,3,1.5335577,0.62172009,0.57431953,0.16750175,0.035515176,0.002765267,-0.010017064,-0.13368998,0.1443121,0.26496277,-0.83916548,-0.53070376,0.11897402,1.4515398,-2.5776765,3.96
12,12300,6.150000,4,1.5335577,0.25568426,0.25146828,0.93481173,0.030568752,0.060503785,-0.025615219,-0.029566022,0.18028674,-0.089102984,-0.37183562,0.76779052,-0.52176239,2.1197119,2.0217996,3.96
12,12300,6.150000,5,1.5335577,0.20851767,0.49256162,1.3298428,-0.040806314,-0.067017074,0.0034423462,0.032786717,-0.3570648,-0.23461621,-0.83257536,-0.10518141,-0.54383374,2.1457951,-3.0159258,3.96
12,12300,6.150000,6,1.5335577,0.60041343,0.21890354,1.3617077,0.061388086,0.044653413,-0.0019871772,-0.14182124,0.28973197,-0.041714202,-0.00090901471,0.067836233,0.99769606,0.067894473,1.5841957,3.96
12,12300,6.150000,7,1.5335577,0.63378097,0.6106438,0.92927076,0.0094855469,0.04898209,0.050900908,-0.052495201,-0.029248974,0.035795288,-0.070673597,0.9554619,-0.28652713,1.8613963,1.6446299,3.96
12,12300,6.150000,8,1.5335577,0.1366003,0.93493964,0.15121625,-0.079039658,-0.044465006,-0.068130032,-0.22668007,-0.1586213,0.24272504,0.11615455,0.9308691,0.34639693,1.2170688,1.4466572,3.96
12,12300,6.150000,9,1.5335577,0.14861084,1.3918736,0.55858392,-0.049378523,0.025080807,-0.068649897,0.14351797,0.052080851,0.42514534,0.17331909,0.86366432,0.47333333,1.0777253,1.3727482,3.96
12,12300,6.150000,10,1.5335577,0.48200518,1.0126049,0.54886476,-0.093739554,0.088720506,-0.023068165,0.0026401086,0.076538936,0.062253964,-0.21634337,0.62284289,0.75183927,0.71994913,1.9051068,3.96
12,12300,6.150000,11,1.5335577,0.55897806,1.3214006,0.20740538,0.021118429,-0.044510478,0.0033530963,-0.064775414,0.36659496,0.021451881,-0.80695341,0.034842133,0.58958648,0.94024955,3.0984421,3.96
12,12300,6.150000,12,1.5335577,0.14682297,0.95183769,0.95333688,-0.077086797,-0.022643657,-0.015073291,0.022522507,-0.046600951,-0.060898412,0.22685389,-0.21091341,0.95081694,0.31493364,-0.74900111,3.96
12,12300,6.150000,13,1.5335577,0.22611912,1.433384,1.3590895,0.062740592,0.05978917,-0.019868203,-0.045226721,0.44579276,0.28865577,-0.25206512,0.87998431,-0.40260501,1.9851572,1.8497693,3.96
12,12300,6.150000,14,1.5335577,0.56442172,0.89845472,1.36758,-0.017426965,-0.052023104,0.04129906,-0.22342,-0.11756065,-0.0030337901,0.24279108,0.5323189,0.81098032,0.6249706,1.1428806,3.96
12,12300,6.150000,15,1.5335577,0.5884226,1.2263268,1.0143103,0.011792895,-0.096538839,0.061404044,0.093595778,-0.31813806,-0.28985037,0.32834635,0.71015745,0.62278814,0.89849504,1.1377139,3.96
12,12300,6.150000,16,1.5335577,0.95878729,0.19576144,0.21941744,0.016973753,0.017533964,-0.00027992823,-0.12114328,0.19083864,-0.16029814,-0.18421116,0.86553145,0.46574838,1.0863162,1.7804975,3.96
12,12300,6.150000,17,1.5335577,0.92157817,0.60682666,0.55563426,-0.064088207,0.04974878,-0.010743447,-0.040929137,-0.26341172,-0.19544906,-0.08941641,0.9078484,-0.40965351,1.9928705,1.6689723,3.96
12,12300,6.150000,18,1.5335577,1.3028284,0.17122705,0.5618601,-0.030888807,0.04302569,-0.055016651,0.28199845,-0.1653603,0.25413052,-0.61900255,0.34637548,0.70488288,0.78853831,2.6314315,3.96
12,12300,6.150000,19,1.5335577,1.3430918,0.58094318,0.1768761,0.0261978,-0.033765798,-0.048965488,0.15802025,0.26672839,0.049472342,-0.21933644,0.93528486,0.27772966,1.2893663,1.8011467,3.96
12,12300,6.150000,20,1.5335577,0.93881652,0.20533212,0.93521135,-0.0099095561,0.023242869,0.03250333,0.039694322,-0.012004644,-0.022931673,-0.22140234,0.54650167,0.80766139,0.63062117,1.9557143,3.96
12,12300,6.150000,21,1.5335577,0.97153243,0.49683979,1.3742137,0.010982914,-0.038516918,0.036539306,0.12860804,0.12634384,0.23696238,-0.21889971,0.96946286,-0.11056532,1.6815882,1.7928672,3.96
12,12300,6.150000,22,1.5335577,1.3153003,0.13705815,1.3612842,-0.029632395,-0.11069506,0.014743331,-0.4570498,-0.11771001,0.22943604,-0.55828173,0.26067522,0.78763566,0.66383413,2.7047541,3.96
12,12300,6.150000,23,1.5335577,1.3261665,0.57435047,0.97161563,-0.036669936,0.0430088,0.082448021,0.47519756,0.23839233,0.20481367,0.1719964,0.6732664,0.71911723,0.76826522,1.3206802,3.96
12,12300,6.150000,24,1.5335577,1.0153911,0.96759764,0.15821932,0.078117552,0.031067883,-0.041344222,-0.082840997,0.27093155,-0.24132844,-0.71010614,0.27523605,0.64806974,0.86574918,2.7718228,3.96
12,12300,6.150000,25,1.5335577,0.96764763,1.3165889,0.61085173,-0.011494634,0.011129288,0.030960154,-0.023665709,-0.43814866,-0.2542173,-0.18284564,0.84699848,-0.49916034,2.0934258,1.7834085,3.96
12,12300,6.150000,26,1.5335577,1.3190099,0.93157105,0.58336476,-0.038470347,-0.018546926,-0.0074275913,0.369481,-0.3510575,0.013891622,-0.023690171,0.1792606,0.98351635,0.18181932,1.7021899,3.96
12,12300,6.150000,27,1.5335577,1.2905799,1.3360557,0.21071768,-0.10034411,-0.04645683,-0.0057582921,-0.21652246,-0.048784066,-0.0059532296,-0.08955687,-0.51789106,0.8507458,0.55339365,-1.742029,3.96
12,12300,6.150000,28,1.5335577,0.98250627,0.97409971,0.99298795,0.02928834,0.033997772,0.071203004,0.18756971,0.024577366,0.19504854,0.69818368,0.69925899,-0.15354614,1.7249523,0.78616764,3.96
12,12300,6.150000,29,1.5335577,0.97067543,1.3414463,1.3563313,0.033904402,-0.072838408,-0.015908628,0.33638427,0.23199866,0.068268615,-0.343016,0.76567318,0.54413656,0.99543669,1.9919797,3.96
12,12300,6.150000,30,1.5335577,1.3635059,1.0223905,1.310741,0.00091406232,0.026084368,-0.024543631,0.070293963,0.13078313,-0.10083219,0.042182008,0.96523892,0.25794282,1.309904,1.527123,3.96
12,12300,6.150000,31,1.5335577,1.3871004,1.3567413,0.95119233,0.097320799,-0.0058298776,-0.039886964,0.027453725,-0.02462017,0.026637141,0.68308905,0.34717797,0.64253934,0.87298868,0.47022343,3.96
13,12400,6.200000,0,1.5524461,0.20322301,0.20656722,0.19566923,0.070027581,-0.027704529,0.03092149,-0.099231628,-0.14040841,-0.37978049,-0.81216886,0.572623,0.11173473,1.4588278,2.5274827,3.96
13,12400,6.200000,1,1.5524461,0.21592604,0.59157761,0.51057338,0.043152095,0.042136142,-0.064782268,-0.032989341,-0.31800793,-0.3490263,-0.72294852,0.22320761,-0.65385304,2.2834621,2.8421313,3.96
13,12400,6.200000,2,1.5524461,0.56365778,0.18371464,0.59036846,0.019660849,-0.0020972661,0.045267648,-0.045739813,-0.22762388,-0.081787544,0.81262582,0.54363738,0.20999446,1.359227,0.58960835,3.96
13,12400,6.200000,3,1.5524461,0.61942101,0.59509373,0.18565365,0.025619107,0.016382387,0.0059738819,-0.19820352,0.37337265,0.35030882,-0.73185867,-0.67878189,0.060316037,1.5104437,-2.3938028,3.96
13,12400,6.200000,4,1.5524461,0.25442909,0.25674192,0.94090999,0.026191176,0.062666921,-0.030997845,-0.079752211,-0.10331671,-0.15665482,-0.25866088,0.91967617,-0.29544932,1.8707221,1.8449657,3.96
13,12400,6.200000,5,1.5524461,0.21128668,0.4823383,1.3369193,-0.040606788,-0.083208045,-0.0058038588,-0.12448971,-0.21045658,-0.12739648,-0.96110188,-0.040745446,-0.27317207,1.8474853,-3.0992235,3.96
13,12400,6.200000,6,1.5524461,0.60451039,0.22621108,1.3741157,0.058109978,0.049236722,-0.0063244347,0.13906622,-0.1413104,-0.11136103,-0.18128163,0.40504727,0.89614378,0.45979433,1.9916166,3.96
13,12400,6.200000,7,1.5524461,0.63383102,0.61624615,0.94421489,0.0017766618,0.047074979,0.054378171,-0.21331248,0.070428555,0.089330602,-0.025758745,0.86454723,-0.501891,2.09658,1.600582,3.96
13,12400,6.200000,8,1.5524461,0.13240081,0.94412238,0.16552168,-0.084885836,-0.04678348,-0.055762793,-0.032937383,0.065112278,0.14421701,-0.072907636,0.91589914,0.39473185,1.1650203,1.6502311,3.96
13,12400,6.200000,9,1.5524461,0.15418865,1.4098268,0.58688201,-0.045653907,0.025885723,-0.047362032,0.03714793,-0.019284272,0.4034364,0.25701179,0.81031083,0.52663204,1.0161625,1.2636564,3.96
13,12400,6.200000,10,1.5524461,0.48681618,1.026094,0.56105638,-0.094858443,0.089731357,-0.01766981,0.0088394347,-0.085531133,0.076346196,-0.42725182,0.62725461,0.65115861,0.86168627,2.168756,3.96
13,12400,6.200000,11,1.5524461,0.56274923,1.3546866,0.20965999,0.018023756,-0.027603302,0.0030549784,-0.073199762,0.32447766,-0.095849187,-0.81083181,0.17222189,0.55936696,0.97717442,2.9323015,3.96
13,12400,6.200000,12,1.5524461,0.15382719,0.96032518,0.96425497,-0.071922566,-0.025860016,-0.015892186,0.15937654,-0.097489948,0.082273051,0.42332857,-0.20924534,0.88148132,0.49180632,-0.45906589,3.96
13,12400,6.200000,13,1.5524461,0.22885295,1.4693643,1.3875525,0.062689683,0.07800334,-0.0082160859,-0.086468443,0.31344814,0.15862801,-0.15323721,0.97106825,-0.18315244,1.7549885,1.7273084,3.96
13,12400,6.200000,14,1.5524461,0.56371211,0.9076382,1.3833105,-0.025041804,-0.053894195,0.040192207,-0.1241441,0.038035193,-0.060719232,0.67250731,0.40218186,0.62127584,0.90042648,0.53897225,3.96
13,12400,6.200000,15,1.5524461,0.59962334,1.2295725,1.0145689,0.015722144,-0.10832536,0.049244073,0.052555893,-0.12934302,-0.11996233,0.6260305,0.58891374,0.51114227,1.0342831,0.75485749,3.96
13,12400,6.200000,16,1.5524461,0.97019503,0.21057901,0.22194896,0.016574807,0.02986492,-0.00044987716,0.14311684,0.20835529,0.043822564,0.00088767428,0.99137373,0.13106235,1.4393558,1.5699009,3.96
13,12400,6.200000,17,1.5524461,0.93228895,0.60204804,0.55222977,-0.064724375,0.037570577,-0.020929193,0.057678099,-0.21284703,-0.14129327,-0.29241165,0.95563745,0.03539044,1.5353985,1.8677357,3.96
13,12400,6.200000,18,1.5524461,1.3292777,0.17117266,0.58207,-0.020549343,0.040875507,-0.041807882,0.17575226,0.060536316,0.32181099,-0.22966313,0.24165148,0.94279341,0.33988381,2.330764,3.96
13,12400,6.200000,19,1.5524461,1.3624608,0.59463555,0.17823441,0.029007169,-0.027268528,-0.049780731,-0.068991398,0.015191206,-0.053235521,-0.38266769,0.9022485,0.19877896,1.3706845,1.9719271,3.96
13,12400,6.200000,20,1.5524461,0.94720356,0.20532567,0.94285326,-0.01306635,0.020722816,0.028650076,-0.10643935,-0.10756587,-0.053676578,-0.21499025,0.59115536,0.7773767,0.68031168,1.9196042,3.96
13,12400,6.200000,21,1.5524461,0.98628991,0.51633935,1.3970685,0.013757302,-0.025218197,0.042432138,-0.042812754,0.42508282,-0.0020544076,-0.35279852,0.91851941,-0.17848055,1.7502383,1.9375166,3.96
13,12400,6.200000,22,1.5524461,1.3149537,0.13536096,1.3847654,-0.046078532,-0.11405976,0.021417109,-0.20068528,-0.05587431,0.082622374,-0.55746889,0.33138808,0.76119011,0.7056501,2.6052631,3.96
13,12400,6.200000,23,1.5524461,1.3652538,0.59345249,0.99181621,-0.014055153,0.054963525,0.090631373,0.41375152,0.25653621,0.090689066,-0.048438817,0.75738797,0.65116598,0.86167656,1.6346644,3.96
13,12400,6.200000,24,1.5524461,1.0185437,0.99084595,0.14935494,0.068820762,0.042329614,-0.052091567,-0.31822408,0.15613577,-0.21374119,-0.54438121,0.48218041,0.68640451,0.81426304,2.4167119,3.96
13,12400,6.200000,25,1.5524461,0.97469008,1.310704,0.60068688,-0.016340782,-0.010837217,0.01337921,-0.15242724,-0.42652256,-0.42216702,0.078484212,0.91658709,-0.39205656,1.9736624,1.4853781,3.96
13,12400,6.200000,26,1.5524461,1.3548348,0.92730526,0.59039479,-0.019010464,-0.034190883,-0.0075817734,0.33756178,-0.33774492,-0.023785909,-0.18202804,0.22164177,0.95798785,0.29089401,2.2583737,3.96
13,12400,6.200000,27,1.5524461,1.3016715,1.3526935,0.21668413,-0.10511912,-0.046275964,-0.0024077007,-0.0069863866,0.059747669,0.13664951,-0.20441836,-0.50879846,0.83626387,0.58036262,-1.9528249,3.96
13,12400,6.200000,28,1.5524461,1.0061667,0.98417345,1.0166244,0.040777179,0.032085483,0.082539668,0.32251429,-0.056660031,0.28517544,0.53440651,0.81420082,-0.22690683,1.7996968,0.9899651,3.96
13,12400,6.200000,29,1.5524461,0.99226504,1.3659496,1.37992,0.043479845,-0.064905907,-0.0090673361,0.050497801,0.043249438,0.16197261,-0.43801461,0.66891682,0.60057762,0.92657299,2.1505467,3.96
13,12400,6.200000,30,1.5524461,1.38843,1.0424867,1.3193233,0.0089947439,0.033542408,-0.032059348,0.091443792,0.16923413,-0.075055934,-0.26990386,0.93496368,0.23020606,1.3385069,1.8518343,3.96
13,12400,6.200000,31,1.5524461,1.4066369,1.3741328,0.96353091,0.099757895,-0.0051531559,-0.039267767,0.0127897,0.084535373,0.016189981,0.79699875,0.31246553,0.51687357,1.0276015,0.37363656,3.96
14,12500,6.250000,0,1.5529115,0.20114101,0.20239479,0.18627912,0.067884979,-0.031938252,0.02147414,-0.045208044,0.051477714,0.045035524,-0.91622608,0.080880137,0.39241327,1.1675425,3.0535456,3.96
14,12500,6.250000,1,1.5529115,0.21205484,0.57807625,0.49903107,0.039216757,0.028459491,-0.076475885,-0.11407119,-0.29472843,-0.15079572,-0.60191791,0.036891724,-0.79770536,2.4942768,3.0803789,3.96
14,12500,6.250000,2,1.5529115,0.56451159,0.17527386,0.58494747,0.020345586,-0.010591845,0.039670526,0.062561723,-0.066418636,-0.17503221,0.66154859,0.53394743,0.52654877,1.0162605,0.67906582,3.96
14,12500,6.250000,3,1.5529115,0.60772214,0.61390731,0.20409587,0.01373634,0.035014782,0.024357693,-0.25068383,0.34164848,0.36075316,-0.7810463,-0.62168773,0.058915582,1.5118466,-2.4693152,3.96
14,12500,6.250000,4,1.5529115,0.2516979,0.25068323,0.92873538,0.023384133,0.056532183,-0.043452631,-0.089777887,-0.064729784,-0.34814889,0.029267881,0.98242566,-0.18434536,1.7562021,1.5410137,3.96
14,12500,6.250000,5,1.5529115,0.19973955,0.47314596,1.3349868,-0.052215514,-0.092543576,-0.0081368383,-0.26013442,-0.23367524,0.048510849,-0.99836336,0.027901463,0.049921002,1.5208546,3.1136527,3.96
14,12500,6.250000,6,1.5529115,0.61796806,0.21347324,1.3689012,0.071384451,0.036432986,-0.011950013,0.35597978,-0.30159578,-0.15321704,-0.1731727,0.57151303,0.80211226,0.63997237,1.86501,3.96
14,12500,6.250000,7,1.5529115,0.62108359,0.61855633,0.94689285,-0.011158821,0.049200108,0.056772734,-0.27370634,0.067202971,0.040402483,-0.11200825,0.7862511,-0.60767044,2.2239204,1.7123028,3.96
14,12500,6.250000,8,1.5529115,0.13199476,0.95172905,0.16757984,-0.085331504,-0.039460917,-0.053754555,0.028130864,0.19501296,0.0094980604,-0.35649017,0.87868283,0.31753935,1.2476629,1.9562152,3.96
14,12500,6.250000,9,1.5529115,0.15431551,1.4104538,0.60176809,-0.045573283,0.026090076,-0.032654083,-0.056073928,-0.016753543,0.17124521,0.33442763,0.77078884,0.54225706,0.99767524,1.1614308,3.96
14,12500,6.250000,10,1.5529115,0.48940055,1.0189592,0.56353581,-0.09242036,0.082290092,-0.01535891,0.12800546,-0.20516835,0.071170647,-0.67033446,0.50039484,0.54795686,0.99087652,2.5003447,3.96
14,12500,6.250000,11,1.5529115,0.55833188,1.3747552,0.20109171,0.013438403,-0.0079437914,-0.0055748572,-0.041211291,0.3656818,-0.23468647,-0.83208409,0.41656808,0.36620635,1.1958674,2.6774394,3.96
14,12500,6.250000,12,1.5529115,0.16643788,0.95634765,0.97338533,-0.059359865,-0.030124782,-0.0070521939,0.25460357,-0.091248309,0.24776129,0.69039008,-0.10315183,0.71604556,0.77267555,-0.1483138,3.96
14,12500,6.250000,13,1.5529115,0.22615697,1.4814937,1.389045,0.059925512,0.089690574,-0.0071396607,-0.052220603,0.11019703,-0.10372315,-0.019803802,0.9913148,-0.13001069,1.7011761,1.590771,3.96
14,12500,6.250000,14,1.5529115,0.55697915,0.90972307,1.3773185,-0.031942709,-0.052081679,0.033786439,-0.15428298,0.013917619,-0.15478429,0.91206581,0.25094666,0.32428648,1.240539,0.26849726,3.96
14,12500,6.250000,15,1.5529115,0.60777474,1.2287084,1.0143453,0.023692602,-0.10955789,0.048716458,0.19716898,0.059383996,0.035349153,0.82509481,0.44129204,0.35281709,1.2102162,0.49112803,3.96
14,12500,6.250000,16,1.5529115,0.9807781,0.21723103,0.22550215,0.026865503,0.036452832,0.0030362609,0.2428599,-0.018977569,0.11355806,0.38985442,0.90033872,-0.19340043,1.7654232,1.1621619,3.96
14,12500,6.250000,17,1.5529115,0.93353748,0.59174836,0.54636159,-0.06375545,0.027091993,-0.026962008,0.042430536,-0.1471695,-0.090360515,-0.36410849,0.84666391,0.38805313,1.1722781,1.9769373,3.96
14,12500,6.250000,18,1.5529115,1.3354276,0.17954094,0.59996623,-0.014798847,0.049191224,-0.024088789,0.12823617,0.18967659,0.40146522,0.10074022,0.15865411,0.98218139,0.18905967,1.0050614,3.96
14,12500,6.250000,19,1.5529115,1.3571698,0.58993201,0.17400145,0.023308545,-0.032149584,-0.054066476,-0.20782875,-0.18490051,-0.11520383,-0.57861599,0.81552739,0.010890699,1.5599054,2.1878692,3.96
14,12500,6.250000,20,1.5529115,0.94349382,0.19856781,0.94100511,-0.017059435,0.013904436,0.026519609,-0.053743918,-0.11738457,0.036772058,-0.11743041,0.59017449,0.79868903,0.64568289,1.7672068,3.96
14,12500,6.250000,21,1.5529115,0.98494287,0.5426631,1.3923588,0.012114853,0.00094685508,0.037304514,-0.054715335,0.57029705,-0.13497296,-0.52966677,0.83442994,-0.15224912,1.7236399,2.1363867,3.96
14,12500,6.250000,22,1.5529115,1.3109491,0.13359768,1.3923626,-0.050476658,-0.11586335,0.028598104,0.065438837,-0.013421679,0.10737926,-0.49487351,0.25876857,0.82954146,0.59251024,2.6597946,3.96
