frame,r_lower_nm,r_upper_nm,g_r
16,0.7483751555263204,0.7725162895755565,0.6781266061614614
17,0.0,0.02429524909944381,0.0
17,0.02429524909944381,0.04859049819888762,0.0
17,0.04859049819888762,0.07288574729833143,0.0
17,0.07288574729833143,0.09718099639777524,0.0
17,0.09718099639777524,0.12147624549721904,0.0
17,0.12147624549721904,0.14577149459666286,0.0
17,0.14577149459666286,0.17006674369610666,0.0
17,0.17006674369610666,0.19436199279555047,0.0
17,0.19436199279555047,0.21865724189499428,0.0
17,0.21865724189499428,0.24295249099443808,0.0
17,0.24295249099443808,0.2672477400938819,0.0
17,0.2672477400938819,0.2915429891933257,0.0
17,0.2915429891933257,0.3158382382927695,0.0
17,0.3158382382927695,0.34013348739221333,0.0
17,0.34013348739221333,0.36442873649165713,0.0
17,0.36442873649165713,0.38872398559110094,0.0
17,0.38872398559110094,0.41301923469054475,0.0
17,0.41301923469054475,0.43731448378998855,0.0
17,0.43731448378998855,0.46160973288943236,0.3685703943298445
17,0.46160973288943236,0.48590498198887616,0.8846550861273741
17,0.48590498198887616,0.51020023108832,3.101817511043945
17,0.51020023108832,0.5344954801877638,2.8200374054984985
17,0.5344954801877638,0.5587907292872076,3.156424886793177
17,0.5587907292872076,0.5830859783866514,1.7513581340706605
17,0.5830859783866514,0.6073812274860952,1.471211862763605
17,0.6073812274860952,0.631676476585539,1.228756894679354
17,0.631676476585539,0.6559717256849829,0.7784817805248779
17,0.6559717256849829,0.6802669747844267,0.5004695394139494
17,0.6802669747844267,0.7045622238838705,0.36241999245482875
17,0.7045622238838705,0.7288574729833143,0.24161993806763074
17,0.7288574729833143,0.7531527220827581,0.6781114205961127
17,0.7531527220827581,0.7774479711822019,0.720509519046552
18,0.0,0.024056394623688686,0.0
18,0.024056394623688686,0.04811278924737737,0.0
18,0.04811278924737737,0.07216918387106605,0.0
18,0.07216918387106605,0.09622557849475474,0.0
18,0.09622557849475474,0.12028197311844344,0.0
18,0.12028197311844344,0.1443383677421321,0.0
18,0.1443383677421321,0.1683947623658208,0.0
18,0.1683947623658208,0.1924511569895095,0.0
18,0.1924511569895095,0.21650755161319818,0.0
18,0.21650755161319818,0.24056394623688687,0.0
18,0.24056394623688687,0.26462034086057556,0.0
18,0.26462034086057556,0.2886767354842642,0.0
18,0.2886767354842642,0.3127331301079529,0.0
18,0.3127331301079529,0.3367895247316416,0.0
18,0.3367895247316416,0.3608459193553303,0.0
18,0.3608459193553303,0.384902313979019,0.0
18,0.384902313979019,0.40895870860270767,0.0
18,0.40895870860270767,0.43301510322639636,0.0
18,0.43301510322639636,0.45707149785008505,0.1228567981099481
18,0.45707149785008505,0.48112789247377374,0.8846550861273742
18,0.48112789247377374,0.5051842870974624,2.7015829934898896
18,0.5051842870974624,0.5292406817211511,3.456820045449774
18,0.5292406817211511,0.5532970763448398,3.4056163252242144
18,0.5532970763448398,0.5773534709685284,1.675212128241511
18,0.5773534709685284,0.6014098655922171,1.261038739511661
18,0.6014098655922171,0.6254662602159058,1.0994140636604741
18,0.6254662602159058,0.6495226548395945,0.7784817805248783
18,0.6495226548395945,0.6735790494632832,0.5004695394139488
18,0.6735790494632832,0.6976354440869719,0.46596856172763723
18,0.6976354440869719,0.7216918387106606,0.386591900908209
18,0.7216918387106606,0.7457482333343493,0.6329039925563722
18,0.7457482333343493,0.769804627958038,0.5933607803912774
19,0.0,0.023940970612219465,0.0
19,0.023940970612219465,0.04788194122443893,0.0
19,0.04788194122443893,0.0718229118366584,0.0
19,0.0718229118366584,0.09576388244887786,0.0
19,0.09576388244887786,0.11970485306109732,0.0
19,0.11970485306109732,0.1436458236733168,0.0
19,0.1436458236733168,0.16758679428553624,0.0
19,0.16758679428553624,0.19152776489775572,0.0
19,0.19152776489775572,0.2154687355099752,0.0
19,0.2154687355099752,0.23940970612219464,0.0
19,0.23940970612219464,0.2633506767344141,0.0
19,0.2633506767344141,0.2872916473466336,0.0
19,0.2872916473466336,0.31123261795885304,0.0
19,0.31123261795885304,0.3351735885710725,0.0
19,0.3351735885710725,0.359114559183292,0.0
19,0.359114559183292,0.38305552979551144,0.0
19,0.38305552979551144,0.4069965004077309,0.0
19,0.4069965004077309,0.4309374710199504,0.0
19,0.4309374710199504,0.45487844163216984,0.2457135962198965
19,0.45487844163216984,0.4788194122443893,0.663491314595531
19,0.4788194122443893,0.5027603828566087,2.6015243641013797
19,0.5027603828566087,0.5267013534688282,3.456820045449775
19,0.5267013534688282,0.5506423240810477,3.6548077636552443
19,0.5506423240810477,0.5745832946932672,1.9036501457289807
19,0.5745832946932672,0.5985242653054866,1.4011541550129587
19,0.5985242653054866,0.6224652359177061,0.7113855706038367
19,0.6224652359177061,0.6464062065299255,0.7784817805248783
19,0.6464062065299255,0.670347177142145,0.5004695394139497
19,0.670347177142145,0.6942881477543645,0.41419427709123097
19,0.6942881477543645,0.718229118366584,0.38659190090820955
19,0.718229118366584,0.7421700889788034,0.4520742803974093
19,0.7421700889788034,0.7661110595910229,0.7205095190465516
20,0.0,0.023913284422566617,0.0
20,0.023913284422566617,0.047826568845133234,0.0
20,0.047826568845133234,0.07173985326769985,0.0
20,0.07173985326769985,0.09565313769026647,0.0
20,0.09565313769026647,0.11956642211283308,0.0
20,0.11956642211283308,0.1434797065353997,0.0
20,0.1434797065353997,0.1673929909579663,0.0
20,0.1673929909579663,0.19130627538053294,0.0
20,0.19130627538053294,0.21521955980309956,0.0
20,0.21521955980309956,0.23913284422566616,0.0
20,0.23913284422566616,0.2630461286482328,0.0
20,0.2630461286482328,0.2869594130707994,0.0
20,0.2869594130707994,0.31087269749336605,0.0
20,0.31087269749336605,0.3347859819159326,0.0
20,0.3347859819159326,0.35869926633849925,0.0
20,0.35869926633849925,0.3826125507610659,0.0
20,0.3826125507610659,0.4065258351836325,0.0
20,0.4065258351836325,0.4304391196061991,0.0
20,0.4304391196061991,0.4543524040287657,0.3685703943298454
20,0.4543524040287657,0.4782656884513323,0.4423275430636872
20,0.4782656884513323,0.502178972873899,1.801055328993254
20,0.502178972873899,0.5260922572964656,4.639416376787865
20,0.5260922572964656,0.5500055417190322,3.1564248867931863
20,0.5500055417190322,0.5739188261415988,1.9036501457289734
20,0.5739188261415988,0.5978321105641654,1.6113272782649048
20,0.5978321105641654,0.6217453949867321,0.7113855706038341
20,0.6217453949867321,0.6456586794092987,0.5988321388652913
20,0.6456586794092987,0.6695719638318652,0.6672927192186008
20,0.6695719638318652,0.6934852482544319,0.5177428463640392
20,0.6934852482544319,0.7173985326769985,0.33826791329468353
20,0.7173985326769985,0.7413118170995652,0.3164519962781853
20,0.7413118170995652,0.7652251015221317,0.6781266061614625
21,0.0,0.023913284422566617,0.0
21,0.023913284422566617,0.047826568845133234,0.0
21,0.047826568845133234,0.07173985326769985,0.0
21,0.07173985326769985,0.09565313769026647,0.0
21,0.09565313769026647,0.11956642211283308,0.0
21,0.11956642211283308,0.1434797065353997,0.0
21,0.1434797065353997,0.1673929909579663,0.0
21,0.1673929909579663,0.19130627538053294,0.0
21,0.19130627538053294,0.21521955980309956,0.0
21,0.21521955980309956,0.23913284422566616,0.0
21,0.23913284422566616,0.2630461286482328,0.0
21,0.2630461286482328,0.2869594130707994,0.0
21,0.2869594130707994,0.31087269749336605,0.0
21,0.31087269749336605,0.3347859819159326,0.0
21,0.3347859819159326,0.35869926633849925,0.0
21,0.35869926633849925,0.3826125507610659,0.0
21,0.3826125507610659,0.4065258351836325,0.0
21,0.4065258351836325,0.4304391196061991,0.0
21,0.4304391196061991,0.4543524040287657,0.24571359621989694
21,0.4543524040287657,0.4782656884513323,0.9952369718932962
21,0.4782656884513323,0.502178972873899,1.801055328993254
21,0.502178972873899,0.5260922572964656,3.820695839707653
21,0.5260922572964656,0.5500055417190322,3.5717439508449216
21,0.5500055417190322,0.5739188261415988,1.5990661224123377
21,0.5739188261415988,0.5978321105641654,1.6113272782649048
21,0.5978321105641654,0.6217453949867321,1.0347426481510316
21,0.6217453949867321,0.6456586794092987,0.6587153527518204
21,0.6456586794092987,0.6695719638318652,0.6672927192186008
21,0.6695719638318652,0.6934852482544319,0.41419427709123136
21,0.6934852482544319,0.7173985326769985,0.3865919009082097
21,0.7173985326769985,0.7413118170995652,0.40686685235766684
21,0.7413118170995652,0.7652251015221317,0.6781266061614625
22,0.0,0.02400285806705951,0.0
22,0.02400285806705951,0.04800571613411902,0.0
22,0.04800571613411902,0.07200857420117852,0.0
22,0.07200857420117852,0.09601143226823804,0.0
22,0.09601143226823804,0.12001429033529755,0.0
22,0.12001429033529755,0.14401714840235705,0.0
22,0.14401714840235705,0.16802000646941656,0.0
22,0.16802000646941656,0.19202286453647607,0.0
22,0.19202286453647607,0.21602572260353559,0.0
22,0.21602572260353559,0.2400285806705951,0.0
22,0.2400285806705951,0.2640314387376546,0.0
22,0.2640314387376546,0.2880342968047141,0.0
22,0.2880342968047141,0.31203715487177364,0.0
22,0.31203715487177364,0.3360400129388331,0.0
22,0.3360400129388331,0.36004287100589266,0.0
22,0.36004287100589266,0.38404572907295215,0.0
22,0.38404572907295215,0.40804858714001163,0.0
22,0.40804858714001163,0.43205144520707117,0.0
22,0.43205144520707117,0.45605430327413066,0.0
22,0.45605430327413066,0.4800571613411902,1.3269826291910587
22,0.4800571613411902,0.5040600194082497,1.9011139583817722
22,0.5040600194082497,0.5280628774753092,4.002633736836588
22,0.5280628774753092,0.5520657355423687,2.9072334483621396
22,0.5520657355423687,0.5760685936094282,2.2843801748747796
22,0.5760685936094282,0.6000714516764877,1.4011541550129583
22,0.6000714516764877,0.6240743097435473,0.7760569861132727
22,0.6240743097435473,0.6480771678106068,0.8383649944114084
22,0.6480771678106068,0.6720800258776662,0.3892540862108495
22,0.6720800258776662,0.6960828839447257,0.7248399849096591
22,0.6960828839447257,0.7200857420117853,0.4832398761352594
22,0.7200857420117853,0.7440886000788448,0.27124456823844534
22,0.7440886000788448,0.7680914581459043,0.7205095190465526
23,0.0,0.02406561737688053,0.0
23,0.02406561737688053,0.04813123475376106,0.0
23,0.04813123475376106,0.07219685213064159,0.0
23,0.07219685213064159,0.09626246950752212,0.0
23,0.09626246950752212,0.12032808688440266,0.0
23,0.12032808688440266,0.14439370426128317,0.0
23,0.14439370426128317,0.1684593216381637,0.0
23,0.1684593216381637,0.19252493901504425,0.0
23,0.19252493901504425,0.2165905563919248,0.0
23,0.2165905563919248,0.24065617376880533,0.0
23,0.24065617376880533,0.26472179114568584,0.0
23,0.26472179114568584,0.28878740852256635,0.0
23,0.28878740852256635,0.3128530258994469,0.0
23,0.3128530258994469,0.3369186432763274,0.0
23,0.3369186432763274,0.360984260653208,0.0
23,0.360984260653208,0.3850498780300885,0.0
23,0.3850498780300885,0.409115495406969,0.0
23,0.409115495406969,0.4331811127838496,0.0
23,0.4331811127838496,0.4572467301607301,0.3685703943298449
23,0.4572467301607301,0.48131234753761065,0.552909428829608
23,0.48131234753761065,0.5053779649144912,2.5014657347128657
23,0.5053779649144912,0.5294435822913717,3.547788994014244
23,0.5294435822913717,0.5535091996682522,3.6548077636552647
23,0.5535091996682522,0.5775748170451327,1.8275041398998226
23,0.5775748170451327,0.6016404344220133,1.5412695705142467
23,0.6016404344220133,0.6257060517988938,0.8407284016227162
23,0.6257060517988938,0.6497716691757743,0.5389489249787617
23,0.6497716691757743,0.6738372865526548,0.5004695394139497
23,0.6738372865526548,0.6979029039295354,0.7248399849096584
23,0.6979029039295354,0.721968521306416,0.48323987613525954
23,0.721968521306416,0.7460341386832965,0.2712445682384458
23,0.7460341386832965,0.770099756060177,0.7205095190465525
24,0.0,0.02397510403207855,0.0
24,0.02397510403207855,0.0479502080641571,0.0
24,0.0479502080641571,0.07192531209623565,0.0
24,0.07192531209623565,0.0959004161283142,0.0
24,0.0959004161283142,0.11987552016039274,0.0
24,0.11987552016039274,0.1438506241924713,0.0
24,0.1438506241924713,0.16782572822454983,0.0
24,0.16782572822454983,0.1918008322566284,0.0
24,0.1918008322566284,0.21577593628870695,0.0
24,0.21577593628870695,0.23975104032078548,0.0
24,0.23975104032078548,0.263726144352864,0.0
24,0.263726144352864,0.2877012483849426,0.0
24,0.2877012483849426,0.31167635241702113,0.0
24,0.31167635241702113,0.33565145644909966,0.0
24,0.33565145644909966,0.35962656048117825,0.0
24,0.35962656048117825,0.3836016645132568,0.0
24,0.3836016645132568,0.4075767685453353,0.0
24,0.4075767685453353,0.4315518725774139,0.0
24,0.4315518725774139,0.45552697660949243,0.12285679810994822
24,0.45552697660949243,0.47950208064157096,0.6634913145955316
24,0.47950208064157096,0.5034771846736495,2.30134847593583
24,0.5034771846736495,0.527452288705728,3.5477889940142533
24,0.527452288705728,0.5514273927378066,4.070126827706989
24,0.5514273927378066,0.5754024967698852,1.751358134070658
24,0.5754024967698852,0.5993776008019637,1.4712118627636086
24,0.5993776008019637,0.6233527048340423,0.9053998171321537
24,0.6233527048340423,0.6473278088661208,0.6587153527518186
24,0.6473278088661208,0.6713029128981993,0.3892540862108507
24,0.6713029128981993,0.6952780169302779,0.41419427709123213
24,0.6952780169302779,0.7192531209623565,0.4349158885217345
24,0.7192531209623565,0.743228224994435,0.6781114205961153
24,0.743228224994435,0.7672033290265136,0.5509778675061864
25,0.0,0.02432147805076933,0.0
25,0.02432147805076933,0.04864295610153866,0.0
25,0.04864295610153866,0.072964434152308,0.0
25,0.072964434152308,0.09728591220307732,0.0
25,0.09728591220307732,0.12160739025384665,0.0
25,0.12160739025384665,0.145928868304616,0.0
25,0.145928868304616,0.1702503463553853,0.0
25,0.1702503463553853,0.19457182440615464,0.0
25,0.19457182440615464,0.21889330245692398,0.0
25,0.21889330245692398,0.2432147805076933,0.0
25,0.2432147805076933,0.26753625855846264,0.0
25,0.26753625855846264,0.291857736609232,0.0
25,0.291857736609232,0.3161792146600013,0.0
25,0.3161792146600013,0.3405006927107706,0.0
25,0.3405006927107706,0.36482217076153994,0.0
25,0.36482217076153994,0.3891436488123093,0.0
25,0.3891436488123093,0.4134651268630786,0.0
25,0.4134651268630786,0.43778660491384797,0.0
25,0.43778660491384797,0.46210808296461725,0.0
25,0.46210808296461725,0.4864295610153866,0.663491314595531
25,0.4864295610153866,0.5107510390661559,2.401407105324345
25,0.5107510390661559,0.5350725171169253,4.184571633965515
25,0.5350725171169253,0.5593939951676946,2.9072334483621374
25,0.5593939951676946,0.583715473218464,2.436672186533092
25,0.583715473218464,0.6080369512692333,1.3310964472623095
25,0.6080369512692333,0.6323584293200026,1.1640854791699131
25,0.6323584293200026,0.6566799073707719,0.4191824972057054
25,0.6566799073707719,0.6810013854215412,0.38925408621084934
25,0.6810013854215412,0.7053228634723105,0.3624199924548283
25,0.7053228634723105,0.7296443415230799,0.28994392568115696
25,0.7296443415230799,0.7539658195738492,0.6781114205961124
25,0.7539658195738492,0.7782872976246186,0.6357436932763695
26,0.0,0.02427722999426506,0.0
26,0.02427722999426506,0.04855445998853012,0.0
26,0.04855445998853012,0.07283168998279518,0.0
26,0.07283168998279518,0.09710891997706024,0.0
26,0.09710891997706024,0.1213861499713253,0.0
26,0.1213861499713253,0.14566337996559037,0.0
26,0.14566337996559037,0.1699406099598554,0.0
26,0.1699406099598554,0.19421783995412048,0.0
26,0.19421783995412048,0.21849506994838555,0.0
26,0.21849506994838555,0.2427722999426506,0.0
26,0.2427722999426506,0.26704952993691566,0.0
26,0.26704952993691566,0.29132675993118073,0.0
26,0.29132675993118073,0.3156039899254458,0.0
26,0.3156039899254458,0.3398812199197108,0.0
26,0.3398812199197108,0.3641584499139759,0.0
26,0.3641584499139759,0.38843567990824096,0.0
26,0.38843567990824096,0.41271290990250603,0.0
26,0.41271290990250603,0.4369901398967711,0.0
26,0.4369901398967711,0.4612673698910361,0.12285679810994844
26,0.4612673698910361,0.4855445998853012,0.6634913145955303
26,0.4855445998853012,0.5098218298795663,2.7015829934898905
26,0.5098218298795663,0.5340990598738313,3.456820045449773
26,0.5340990598738313,0.5583762898680964,3.156424886793175
26,0.5583762898680964,0.5826535198623615,2.2082341690456158
26,0.5826535198623615,0.6069307498566265,1.5412695705142516
26,0.6069307498566265,0.6312079798508916,1.0994140636604743
26,0.6312079798508916,0.6554852098451566,0.5988321388652931
26,0.6554852098451566,0.6797624398394216,0.22243090640619984
26,0.6797624398394216,0.7040396698336867,0.5177428463640401
26,0.7040396698336867,0.7283168998279518,0.38659190090820955
26,0.7283168998279518,0.7525941298222169,0.31645199627818577
26,0.7525941298222169,0.7768713598164819,0.6781266061614605
27,0.0,0.024613638232285576,0.0
27,0.024613638232285576,0.04922727646457115,0.0
27,0.04922727646457115,0.07384091469685673,0.0
27,0.07384091469685673,0.0984545529291423,0.0
27,0.0984545529291423,0.12306819116142788,0.0
27,0.12306819116142788,0.14768182939371347,0.0
27,0.14768182939371347,0.17229546762599904,0.0
27,0.17229546762599904,0.1969091058582846,0.0
27,0.1969091058582846,0.22152274409057018,0.0
27,0.22152274409057018,0.24613638232285576,0.0
27,0.24613638232285576,0.27075002055514136,0.0
27,0.27075002055514136,0.29536365878742693,0.0
27,0.29536365878742693,0.3199772970197125,0.0
27,0.3199772970197125,0.3445909352519981,0.0
27,0.3445909352519981,0.36920457348428365,0.0
27,0.36920457348428365,0.3938182117165692,0.0
27,0.3938182117165692,0.4184318499488548,0.0
27,0.4184318499488548,0.44304548818114037,0.0
27,0.44304548818114037,0.46765912641342594,0.2457135962198963
27,0.46765912641342594,0.4922727646457115,1.326982629191063
27,0.4922727646457115,0.5168864028779971,2.701582993489886
27,0.5168864028779971,0.5415000411102827,3.001975302627434
27,0.5415000411102827,0.5661136793425683,2.6580420099310986
27,0.5661136793425683,0.5907273175748539,2.284380174874777
27,0.5907273175748539,0.6153409558071394,1.4011541550129567
27,0.6153409558071394,0.639954594039425,1.0347426481510342
27,0.639954594039425,0.6645682322717106,0.8982482082979363
27,0.6645682322717106,0.6891818705039962,0.33364635960929995
27,0.6891818705039962,0.7137955087362817,0.4659685617276367
27,0.7137955087362817,0.7384091469685673,0.38659190090820955
27,0.7384091469685673,0.7630227852008529,0.22603714019870438
27,0.7630227852008529,0.7876364234331384,0.8476582577018252
28,0.0,0.02457754989758999,0.0
28,0.02457754989758999,0.04915509979517998,0.0
28,0.04915509979517998,0.07373264969276996,0.0
28,0.07373264969276996,0.09831019959035996,0.0
28,0.09831019959035996,0.12288774948794995,0.0
28,0.12288774948794995,0.14746529938553993,0.0
28,0.14746529938553993,0.17204284928312993,0.0
28,0.17204284928312993,0.1966203991807199,0.0
28,0.1966203991807199,0.2211979490783099,0.0
28,0.2211979490783099,0.2457754989758999,0.0
28,0.2457754989758999,0.2703530488734899,0.0
28,0.2703530488734899,0.29493059877107985,0.0
28,0.29493059877107985,0.31950814866866983,0.0
28,0.31950814866866983,0.34408569856625987,0.0
28,0.34408569856625987,0.36866324846384985,0.0
28,0.36866324846384985,0.3932407983614398,0.0
28,0.3932407983614398,0.4178183482590298,0.0
28,0.4178183482590298,0.4423958981566198,0.0
28,0.4423958981566198,0.4669734480542098,0.49142719243979205
28,0.4669734480542098,0.4915509979517998,0.8846550861273749
28,0.4915509979517998,0.5161285478493898,2.801641622878407
28,0.5161285478493898,0.5407060977469798,3.547788994014243
28,0.5407060977469798,0.5652836476445697,2.3257867586897127
28,0.5652836476445697,0.5898611975421597,1.9036501457289805
28,0.5898611975421597,0.6144387474397497,1.3310964472623104
28,0.6144387474397497,0.6390162973373397,1.228756894679354
28,0.6390162973373397,0.6635938472349298,0.8383649944114039
28,0.6635938472349298,0.6881713971325197,0.5004695394139497
28,0.6881713971325197,0.7127489470301097,0.4659685617276369
28,0.7127489470301097,0.7373264969276997,0.3865919009082094
28,0.7373264969276997,0.7619040468252897,0.3616594243179269
28,0.7619040468252897,0.7864815967228797,0.7628924319316436
29,0.0,0.024793689656781713,0.0
29,0.024793689656781713,0.049587379313563426,0.0
29,0.049587379313563426,0.07438106897034513,0.0
29,0.07438106897034513,0.09917475862712685,0.0
29,0.09917475862712685,0.12396844828390857,0.0
29,0.12396844828390857,0.14876213794069026,0.0
29,0.14876213794069026,0.17355582759747198,0.0
29,0.17355582759747198,0.1983495172542537,0.0
29,0.1983495172542537,0.22314320691103542,0.0
29,0.22314320691103542,0.24793689656781714,0.0
29,0.24793689656781714,0.27273058622459884,0.0
29,0.27273058622459884,0.29752427588138053,0.0
29,0.29752427588138053,0.3223179655381623,0.0
29,0.3223179655381623,0.34711165519494397,0.0
29,0.34711165519494397,0.3719053448517257,0.0
29,0.3719053448517257,0.3966990345085074,0.0
29,0.3966990345085074,0.4214927241652891,0.0
29,0.4214927241652891,0.44628641382207085,0.13729481138075797
29,0.44628641382207085,0.47108010347885254,0.24571359621989639
29,0.47108010347885254,0.4958737931356343,1.6587282864888253
29,0.4958737931356343,0.5206674827924159,1.9011139583817815
29,0.5206674827924159,0.5454611724491977,4.275540582529978
29,0.5454611724491977,0.5702548621059794,1.9104676946379742
29,0.5702548621059794,0.5950485517627611,1.675212128241508
29,0.5950485517627611,0.6198422414195428,1.2610387395116598
29,0.6198422414195428,0.6446359310763246,1.164085479169913
29,0.6446359310763246,0.6694296207331063,1.0180146360709927
29,0.6694296207331063,0.6942233103898879,0.6672927192186007
29,0.6942233103898879,0.7190170000466697,0.20709713854561615
29,0.7190170000466697,0.7438106897034514,0.6765358265893654
29,0.7438106897034514,0.7686043793602331,0.7233188486358554
29,0.7686043793602331,0.7933980690170148,0.5085949546210952
30,0.0,0.02490913031199092,0.0
30,0.02490913031199092,0.04981826062398184,0.0
30,0.04981826062398184,0.07472739093597276,0.0
30,0.07472739093597276,0.09963652124796368,0.0
30,0.09963652124796368,0.1245456515599546,0.0
30,0.1245456515599546,0.14945478187194552,0.0
30,0.14945478187194552,0.17436391218393643,0.0
30,0.17436391218393643,0.19927304249592737,0.0
30,0.19927304249592737,0.2241821728079183,0.0
30,0.2241821728079183,0.2490913031199092,0.0
30,0.2490913031199092,0.2740004334319001,0.0
30,0.2740004334319001,0.29890956374389105,0.0
30,0.29890956374389105,0.323818694055882,0.0
30,0.323818694055882,0.34872782436787286,0.0
30,0.34872782436787286,0.3736369546798638,0.0
30,0.3736369546798638,0.39854608499185473,0.0
30,0.39854608499185473,0.42345521530384567,0.0
30,0.42345521530384567,0.4483643456158366,0.0
30,0.4483643456158366,0.4732734759278275,0.7371407886596901
30,0.4732734759278275,0.4981826062398184,1.4375645149569825
30,0.4981826062398184,0.5230917365518093,2.6015243641013797
30,0.5230917365518093,0.5480008668638002,3.1839131997563728
30,0.5480008668638002,0.5729099971757912,2.4919143843104026
30,0.5729099971757912,0.5978191274877821,1.2183360932665466
30,0.5978191274877821,0.622728257799773,1.6813849860155476
30,0.622728257799773,0.647637388111764,0.6467141550943954
30,0.647637388111764,0.6725465184237549,1.1976642777305813
30,0.6725465184237549,0.6974556487357457,0.7785081724217019
30,0.6974556487357457,0.7223647790477367,0.25887142318202055
30,0.7223647790477367,0.7472739093597276,0.5798878513623136
30,0.7472739093597276,0.7721830396717185,0.7233188486358534
30,0.7721830396717185,0.7970921699837095,0.5509778675061866
31,0.0,0.02528147863665571,0.0
31,0.02528147863665571,0.05056295727331142,0.0
31,0.05056295727331142,0.07584443590996713,0.0
31,0.07584443590996713,0.10112591454662284,0.0
31,0.10112591454662284,0.12640739318327854,0.0
31,0.12640739318327854,0.15168887181993426,0.0
31,0.15168887181993426,0.17697035045659,0.0
31,0.17697035045659,0.20225182909324568,0.0
31,0.20225182909324568,0.22753330772990138,0.0
31,0.22753330772990138,0.2528147863665571,0.0
31,0.2528147863665571,0.27809626500321283,0.0
31,0.27809626500321283,0.3033777436398685,0.0
31,0.3033777436398685,0.3286592222765242,0.0
31,0.3286592222765242,0.35394070091318,0.0
31,0.35394070091318,0.37922217954983567,0.0
31,0.37922217954983567,0.40450365818649137,0.0
31,0.40450365818649137,0.42978513682314706,0.0
31,0.42978513682314706,0.45506661545980276,0.13729481138075836
31,0.45506661545980276,0.4803480940964585,0.6142839905497398
31,0.4803480940964585,0.5056295727331142,1.326982629191065
31,0.5056295727331142,0.5309110513697699,2.801641622878401
31,0.5309110513697699,0.5561925300064257,2.820037405498496
31,0.5561925300064257,0.5814740086430813,2.8241696355517996
31,0.5814740086430813,0.606755487279737,1.5229201165831807
31,0.606755487279737,0.6320369659163928,1.1909810317610112
31,0.6320369659163928,0.6573184445530484,0.7113855706038388
31,0.6573184445530484,0.6825999231897042,1.0180146360709932
31,0.6825999231897042,0.70788140182636,0.7785081724216975
31,0.70788140182636,0.7331628804630156,0.5177428463640419
31,0.7331628804630156,0.7584443590996713,0.579887851362313
31,0.7584443590996713,0.783725837736327,0.40686685235766923
31,0.783725837736327,0.8090073163729827,0.7628924319316415
32,0.0,0.025164467337158197,0.0
32,0.025164467337158197,0.05032893467431639,0.0
32,0.05032893467431639,0.07549340201147459,0.0
32,0.07549340201147459,0.10065786934863279,0.0
32,0.10065786934863279,0.125822336685791,0.0
32,0.125822336685791,0.15098680402294917,0.0
32,0.15098680402294917,0.1761512713601074,0.0
32,0.1761512713601074,0.20131573869726557,0.0
32,0.20131573869726557,0.22648020603442376,0.0
32,0.22648020603442376,0.251644673371582,0.0
32,0.251644673371582,0.2768091407087402,0.0
32,0.2768091407087402,0.30197360804589835,0.0
32,0.30197360804589835,0.32713807538305656,0.0
32,0.32713807538305656,0.3523025427202148,0.0
32,0.3523025427202148,0.37746701005737293,0.0
32,0.37746701005737293,0.40263147739453115,0.0
32,0.40263147739453115,0.42779594473168936,0.0
32,0.42779594473168936,0.4529604120688475,0.1372948113807585
32,0.4529604120688475,0.47812487940600573,0.7371407886596889
32,0.47812487940600573,0.503289346743164,1.6587282864888253
32,0.503289346743164,0.5284538140803221,2.0011725877702924
32,0.5284538140803221,0.5536182814174804,3.0929442511918976
32,0.5536182814174804,0.5787827487546385,2.9072334483621396
32,0.5787827487546385,0.6039472160917967,1.7513581340706652
32,0.6039472160917967,0.629111683428955,0.7005770775064766
32,0.629111683428955,0.6542761507661131,1.358099725698235
32,0.6542761507661131,0.6794406181032713,0.41918249720570416
32,0.6794406181032713,0.7046050854404295,0.6116849926170475
32,0.7046050854404295,0.7297695527775877,0.8283885541824669
32,0.7297695527775877,0.7549340201147459,0.5798878513623146
32,0.7549340201147459,0.7800984874519041,0.6329039925563703
32,0.7800984874519041,0.8052629547890623,0.5509778675061874
33,0.0,0.025069598685522308,0.0
33,0.025069598685522308,0.050139197371044615,0.0
33,0.050139197371044615,0.07520879605656693,0.0
33,0.07520879605656693,0.10027839474208923,0.0
33,0.10027839474208923,0.12534799342761155,0.0
33,0.12534799342761155,0.15041759211313385,0.0
33,0.15041759211313385,0.17548719079865616,0.0
33,0.17548719079865616,0.20055678948417846,0.0
33,0.20055678948417846,0.22562638816970076,0.0
33,0.22562638816970076,0.2506959868552231,0.0
33,0.2506959868552231,0.2757655855407454,0.0
33,0.2757655855407454,0.3008351842262677,0.0
33,0.3008351842262677,0.32590478291179,0.0
33,0.32590478291179,0.3509743815973123,0.0
33,0.3509743815973123,0.3760439802828346,0.0
33,0.3760439802828346,0.4011135789683569,0.0
33,0.4011135789683569,0.42618317765387925,0.154435656865259
33,0.42618317765387925,0.45125277633940153,0.1372948113807583
33,0.45125277633940153,0.47632237502492386,0.7371407886596889
33,0.47632237502492386,0.5013919737104462,1.7693101722547457
33,0.5013919737104462,0.5264615723959685,2.4014071053243518
33,0.5264615723959685,0.5515311710814907,2.4561616112406344
33,0.5515311710814907,0.576600769767013,3.156424886793182
33,0.576600769767013,0.6016703684525354,1.8275041398998153
33,0.6016703684525354,0.6267399671380577,0.8406924930077755
33,0.6267399671380577,0.65180956582358,0.7113855706038367
33,0.65180956582358,0.6768791645091023,0.5389489249787605
33,0.6768791645091023,0.7019487631946246,0.6672927192185998
