frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,10,1.5569702,0.57072511,0.93167631,0.58087655,-0.028042767,-0.029629891,-0.035124014,0.095164524,-0.10393854,-0.20303714,-0.53812592,-0.83635903,-0.10451824,1.6755058,-2.1425284,3.96
8,1900,0.950000,11,1.5569702,0.49846955,1.3419788,0.2043859,-0.033531404,0.022325751,0.027373683,0.012745358,0.014361003,0.13708133,-0.10485085,-0.74016775,-0.66419725,2.2972158,-1.7115183,3.96
8,1900,0.950000,12,1.5569702,0.17605283,0.9221951,0.91762916,0.012705785,-0.029802499,-0.018204581,-0.13766848,-0.079049633,-0.027780012,-0.64540419,0.42679967,-0.63347887,2.2568374,2.5573212,3.96
8,1900,0.950000,13,1.5569702,0.1845667,1.3832297,1.359431,-0.013733276,0.049293085,0.01318338,0.21809847,0.2672817,0.067475259,-0.7885166,0.61500443,-0.0033353133,1.5741316,2.4791967,3.96
8,1900,0.950000,14,1.5569702,0.50810813,0.96809954,1.3813846,-0.016914657,0.043838088,-0.012166763,0.058913161,0.17025351,0.020587516,-0.96817704,-0.24647,-0.043425327,1.6142353,-2.8923163,3.96
8,1900,0.950000,15,1.5569702,0.6249124,1.342156,0.97243492,0.04560902,-0.0061702932,-0.01771233,0.069319431,-0.091469936,-0.0019571661,-0.28271509,-0.92135637,0.26678572,1.30074,-1.8685225,3.96
8,1900,0.950000,16,1.5569702,0.91337084,0.14524271,0.21150585,0.027461626,-0.02501981,0.0068283374,0.15259598,0.047470636,-0.052859181,-0.64950481,-0.056122831,-0.75828341,2.4314723,-3.0553981,3.96
8,1900,0.950000,17,1.5569702,1.0074701,0.54287832,0.53569304,0.015138768,-0.0037260817,-0.024713847,0.039909327,-0.013318692,0.10873839,-0.027157372,-0.97985867,-0.19783699,1.7699471,-1.5985048,3.96
8,1900,0.950000,18,1.5569702,1.3717044,0.14858405,0.50662117,-0.022219243,-0.074658154,-0.026314954,0.037892352,0.013282222,-0.051680804,-0.17101474,-0.38202197,-0.90819225,2.7097409,-1.9917,3.96
8,1900,0.950000,19,1.5569702,1.3235857,0.65904778,0.17129692,-0.042619694,0.080535644,0.036694616,-0.018046606,0.20209944,0.10922632,0.8494968,0.19806556,0.48900432,1.0598484,0.22906407,3.96
8,1900,0.950000,20,1.5569702,1.0191391,0.14164956,0.95343723,-0.0348011,-0.018609253,-0.0033902159,-0.12045612,0.19809783,-0.038600316,0.49397609,0.10128107,0.86355646,0.52851574,0.20222963,3.96
8,1900,0.950000,21,1.5569702,0.9420346,0.60712899,1.4094776,-0.021841347,0.010352191,0.047882093,0.017016591,0.14828932,0.16958717,0.41006358,0.82889702,-0.3804965,1.9611294,1.1113897,3.96
8,1900,0.950000,22,1.5569702,1.3880843,0.2829713,1.3582143,0.0032695655,0.013388601,-0.065158028,-0.09834838,-0.17636511,-0.1509876,-0.50111133,0.69008807,0.52217419,1.021398,2.1988616,3.96
8,1900,0.950000,23,1.5569702,1.3339234,0.54524921,0.90177635,-0.057147846,-0.039129107,-0.078858545,-0.076430845,-0.12566292,-0.23116799,0.78612972,-0.1349217,-0.6031552,2.2182473,-0.16997179,3.96
8,1900,0.950000,24,1.5569702,0.93591913,0.98005758,0.21616385,-0.0080153978,-0.021794839,-0.019103939,0.0034372732,0.14082336,-0.1038432,0.21082916,-0.26225995,0.94168508,0.34319288,-0.89368559,3.96
8,1900,0.950000,25,1.5569702,0.89684202,1.3792538,0.53806165,-0.03856398,-0.031703937,-0.01652901,0.019882023,-0.11074022,-0.17951832,-0.97134188,0.21853511,0.093473806,1.4771859,2.9202947,3.96
8,1900,0.950000,26,1.5569702,1.3972918,1.0046796,0.65588939,-0.017414509,0.05100875,0.062400133,-0.092296049,0.0072934336,0.21785533,0.2777994,0.95235008,-0.12592387,1.6970554,1.2869726,3.96
8,1900,0.950000,27,1.5569702,1.348772,1.3232283,0.1864928,0.0088917446,-0.013584943,-0.0097655991,-0.035404875,0.020295192,-0.069254459,-0.98807139,-0.0067620044,0.153848,1.4163349,-3.1347491,3.96
8,1900,0.950000,28,1.5569702,0.95725923,0.90739453,0.95667501,-0.045789686,-0.080475974,0.027776411,-0.051845937,0.3079628,-0.24510369,0.62281553,-0.20014688,-0.75633461,2.4284882,-0.3109345,3.96
8,1900,0.950000,29,1.5569702,0.88787716,1.4010779,1.4080041,-0.020876327,0.053343075,-0.014229904,-0.080793606,0.24676929,0.13454553,-0.93872479,-0.29470892,0.17872442,1.3911065,-2.8373909,3.96
8,1900,0.950000,30,1.5569702,1.290509,1.0417724,1.3908367,-0.0078217976,0.050037517,0.041985379,-0.01231406,-0.012397415,-0.12628317,-0.19278448,0.89081266,-0.41144496,1.9948352,1.7839238,3.96
8,1900,0.950000,31,1.5569702,1.2364092,1.4003729,0.94898252,-0.017068342,0.024524145,-0.035584283,0.030536301,-0.20085077,-0.10361751,-0.82323173,0.36528901,0.43457274,1.1212325,2.7239687,3.96
9,2000,1.000000,0,1.5569702,0.34067298,0.16433308,0.19131769,0.068602651,-0.02206261,0.033020821,0.10765782,0.01040148,-0.030282744,0.33802019,-0.23569539,0.91114765,0.42473577,-0.60889946,3.96
9,2000,1.000000,1,1.5569702,0.15416374,0.53493157,0.61785731,0.0014521456,0.020901387,0.020607142,0.068040809,-0.012301992,0.045662513,0.28218895,-0.81176603,0.51127811,1.034125,-1.2362402,3.96
9,2000,1.000000,2,1.5569702,0.56273565,0.13607909,0.67005302,0.013597585,-0.054244205,0.065359564,-0.11761551,-0.045549202,0.10742758,0.95542417,-0.23956659,0.1725471,1.3973814,-0.24567849,3.96
9,2000,1.000000,3,1.5569702,0.63972279,0.59945602,0.15458653,0.014789483,0.011612397,-0.035019871,0.070068109,-0.072316628,-0.1002218,-0.33898162,0.74013978,-0.58076206,2.1904608,2.0002804,3.96
9,2000,1.000000,4,1.5569702,0.19974332,0.16061331,1.0404485,0.012008624,0.010987539,0.062349208,-0.27175787,0.023871399,-0.22693159,0.97231902,-0.2265894,-0.057034751,1.627862,-0.2289539,3.96
9,2000,1.000000,5,1.5569702,0.1797947,0.48520188,1.426457,0.031066097,-0.014802597,0.030568912,0.049630302,-0.087214184,0.1469023,-0.53934299,-0.84023371,0.055825216,1.5149421,-2.1414537,3.96
9,2000,1.000000,6,1.5569702,0.60707537,0.16942804,1.3337875,-0.010283842,0.019170411,-0.029845782,0.067238137,0.072423649,0.23090909,0.8709886,0.44982538,0.19757525,1.3719125,0.47672385,3.96
9,2000,1.000000,7,1.5569702,0.58044617,0.55896994,0.98487622,0.035133309,0.025556562,-0.021215037,-0.020730614,-0.024677974,0.10750537,0.094489415,0.82614791,0.55547401,0.98186343,1.4569177,3.96
9,2000,1.000000,8,1.5569702,0.19647735,0.88907829,0.1739454,-0.029646937,0.010648627,-0.024901875,0.043205202,-0.023186111,0.20003501,-0.45385746,-0.88933139,-0.055705345,1.6265305,-2.0426782,3.96
9,2000,1.000000,9,1.5569702,0.16137041,1.3865231,0.63405937,-0.075492175,-0.015054265,-0.010982944,-0.020121227,-0.048903993,0.011111096,0.65089433,0.36689678,-0.66462269,2.2977851,0.51328616,3.96
9,2000,1.000000,10,1.5569702,0.5744123,0.92642375,0.57156009,-0.024355574,-0.034882452,-0.044440472,-0.0072477028,-0.11516416,-0.15782865,-0.40521323,-0.91290035,-0.049144542,1.6199607,-1.9885447,3.96
9,2000,1.000000,11,1.5569702,0.49802058,1.3441674,0.21087144,-0.033980371,0.024514413,0.033859223,0.010149382,0.10047084,0.15866475,-0.24821372,-0.84363649,-0.47609602,2.0670063,-1.8569409,3.96
9,2000,1.000000,12,1.5569702,0.16985145,0.92018318,0.91804984,0.0065044045,-0.031814421,-0.017783904,-0.061884249,-0.01948482,0.066500256,-0.84553454,0.28606319,-0.45082058,2.0384808,2.8153588,3.96
9,2000,1.000000,13,1.5569702,0.19667826,1.3962068,1.363894,-0.0016217155,0.062270183,0.017646371,0.22132126,0.28263713,0.093958307,-0.75733963,0.65000753,-0.062664983,1.6335024,2.4323127,3.96
9,2000,1.000000,14,1.5569702,0.51316101,0.97463785,1.3842582,-0.011861775,0.050376398,-0.0092931636,0.14027105,0.13022765,0.055787736,-0.99566671,-0.086036598,0.035291675,1.5354973,-3.0553957,3.96
9,2000,1.000000,15,1.5569702,0.62804146,1.337106,0.97214247,0.048738082,-0.011220236,-0.018004779,0.057146755,-0.106363,-0.02455592,-0.20822115,-0.92976461,0.30361445,1.2623124,-1.7911115,3.96
9,2000,1.000000,16,1.5569702,0.92112785,0.14825148,0.20862351,0.035218635,-0.02201104,0.0039459934,0.16885089,0.021160809,-0.082260557,-0.69588563,0.0057410219,-0.71812967,2.3719073,3.1333429,3.96
9,2000,1.000000,17,1.5569702,1.0093828,0.54271455,0.54041257,0.017051507,-0.0038898565,-0.019994317,0.04711676,0.014429862,0.082972108,0.048874938,-0.99587739,-0.076416419,1.6472873,-1.5217584,3.96
9,2000,1.000000,18,1.5569702,1.3745127,0.15168836,0.50485842,-0.019410978,-0.07155384,-0.028077704,0.067910992,0.076177975,-0.012788323,-0.16690588,-0.25229315,-0.95314773,2.8342727,-2.155252,3.96
9,2000,1.000000,19,1.5569702,1.3249758,0.66944287,0.17393731,-0.041229611,0.090930736,0.039335014,0.0085307914,0.22385749,0.0082647073,0.72580452,0.31972116,0.60908635,0.91588824,0.41493063,3.96
9,2000,1.000000,20,1.5569702,1.0126816,0.14907666,0.9531164,-0.041258637,-0.011182147,-0.0037110507,-0.1125692,0.14112466,-0.0078818093,0.49260133,0.21453186,0.8433979,0.56722,0.41073731,3.96
9,2000,1.000000,21,1.5569702,0.94334867,0.61656543,1.4156792,-0.020527273,0.019788628,0.054083775,0.073167676,0.20155922,0.093622723,0.30009016,0.93514114,-0.18830016,1.7602274,1.2602739,3.96
9,2000,1.000000,22,1.5569702,1.3805987,0.27360805,1.3527958,-0.0042160594,0.0040253562,-0.070576543,-0.2104145,-0.17230482,-0.10683867,-0.42191796,0.80671245,0.41376353,1.1442121,2.0526813,3.96
9,2000,1.000000,23,1.5569702,1.3320427,0.53790609,0.89071483,-0.059028505,-0.046472222,-0.089920071,-0.018245473,-0.15431503,-0.21730317,0.71387188,-0.061506071,-0.69757003,2.3427968,-0.08594617,3.96
9,2000,1.000000,24,1.5569702,0.93728583,0.98917714,0.21109081,-0.0066486997,-0.012675281,-0.024176983,0.038071834,0.16737401,-0.10668466,0.16685601,-0.24188442,0.95585093,0.29825428,-0.96693727,3.96
9,2000,1.000000,25,1.5569702,0.90089639,1.3755459,0.53086337,-0.034509611,-0.035411913,-0.023727291,0.092554848,-0.03034115,-0.12097327,-0.98987178,0.13690429,0.037564202,1.5332233,3.0041594,3.96
9,2000,1.000000,26,1.5569702,1.3944161,1.0040926,0.66427943,-0.020290144,0.050421765,0.070790169,-0.057229961,-0.03475177,0.096699538,0.2875136,0.95625091,0.054038272,1.5167317,1.2787272,3.96
9,2000,1.000000,27,1.5569702,1.3492198,1.3244116,0.1818837,0.0093395909,-0.012401601,-0.0143747,0.020110949,0.076840397,-0.068967884,-0.99900958,-0.041626163,0.015719897,1.5550758,-3.0999493,3.96
9,2000,1.000000,28,1.5569702,0.9542366,0.92278121,0.94560104,-0.048812321,-0.065089292,0.016702433,-0.090980154,0.31791017,-0.20064086,0.57342437,-0.20063151,-0.79431196,2.4886705,-0.33657069,3.96
9,2000,1.000000,29,1.5569702,0.88534499,1.4126741,1.4169747,-0.023408488,0.064939189,-0.005259251,-0.066268811,0.19533907,0.19880224,-0.95300726,-0.2022413,0.22555625,1.3432824,-2.9324811,3.96
9,2000,1.000000,30,1.5569702,1.291024,1.0396344,1.3846309,-0.0073068706,0.047899448,0.035779585,-0.0080373477,-0.032611122,-0.11572093,-0.19173444,0.94738839,-0.25630673,1.8299957,1.7704813,3.96
9,2000,1.000000,31,1.5569702,1.2361321,1.3918744,0.94541228,-0.017345519,0.016025605,-0.039154523,-0.075040513,-0.1528897,-0.026012939,-0.93877312,0.27759313,0.20407618,1.3652764,2.8540875,3.96
10,2100,1.050000,0,1.5569702,0.34611676,0.16508183,0.18998282,0.074046422,-0.021313864,0.031685955,0.13112931,0.0042583496,-0.026284212,0.5025894,-0.05112875,0.86301202,0.52959445,-0.10138188,3.96
10,2100,1.050000,1,1.5569702,0.15643504,0.53504514,0.61902733,0.0037234494,0.021014957,0.021777158,0.04477396,0.022879391,-0.014188272,0.30117822,-0.83442227,0.46155299,1.0910513,-1.2244069,3.96
10,2100,1.050000,2,1.5569702,0.55488995,0.1355675,0.67400271,0.0057518849,-0.054755788,0.069309254,-0.21822039,0.021815783,0.037686595,0.9162478,-0.15813629,0.36807999,1.1938531,-0.17090747,3.96
10,2100,1.050000,3,1.5569702,0.64198472,0.59715078,0.15568605,0.017051414,0.0093071654,-0.033920347,0.014950515,-0.03457322,0.11193304,-0.22303913,0.80603211,-0.5482388,2.1510532,1.8407539,3.96
10,2100,1.050000,4,1.5569702,0.18245415,0.16250294,1.0273405,-0.0052805518,0.01287717,0.049241147,-0.38426776,0.069356193,-0.29194672,0.93996736,-0.34103288,-0.012567058,1.5833637,-0.34804407,3.96
10,2100,1.050000,5,1.5569702,0.18376245,0.4807043,1.431366,0.035033854,-0.019300175,0.035477882,0.095613449,-0.083837529,0.037750781,-0.63609997,-0.76940086,0.058302122,1.5124611,-2.2616351,3.96
10,2100,1.050000,6,1.5569702,0.61163181,0.1729211,1.3481614,-0.005727406,0.022663475,-0.015471836,0.1278613,0.03206938,0.33428943,0.89133852,0.41255853,0.18791251,1.38176,0.43349076,3.96
10,2100,1.050000,7,1.5569702,0.57907103,0.5587509,0.99291449,0.033758175,0.02533752,-0.013176761,-0.046807469,0.005185311,0.17313502,-0.017169945,0.87780295,0.47871408,1.0716068,1.590354,3.96
10,2100,1.050000,8,1.5569702,0.19736689,0.8867504,0.18453888,-0.028757399,0.0083207289,-0.014308395,0.0013369279,-0.04986303,0.21014202,-0.46008033,-0.87169241,-0.16875555,1.7403633,-2.0564368,3.96
10,2100,1.050000,9,1.5569702,0.16204043,1.3843963,0.63641534,-0.074822156,-0.017180976,-0.008626973,0.023618884,-0.011159488,0.040846341,0.47033523,0.35782283,-0.80668928,2.5093247,0.65036629,3.96
10,2100,1.050000,10,1.5569702,0.57571557,0.92045136,0.56572312,-0.023052305,-0.040854843,-0.050277447,0.055609701,-0.1305573,-0.097867472,-0.27823996,-0.9575217,0.075727979,1.4949958,-1.8535919,3.96
10,2100,1.050000,11,1.5569702,0.49796412,1.3506467,0.21782432,-0.034036831,0.030993731,0.040812102,-0.028154191,0.12951181,0.1478684,-0.32375791,-0.90504762,-0.27580723,1.8502257,-1.9143362,3.96
10,2100,1.050000,12,1.5569702,0.17695547,0.92117422,0.92176856,0.01360843,-0.030823381,-0.014065178,0.29292299,0.052382137,0.088813315,-0.94612938,0.10197143,-0.30731259,1.883164,3.0342296,3.96
10,2100,1.050000,13,1.5569702,0.20815678,1.4035826,1.3690551,0.0098568102,0.069646059,0.022807523,0.22339577,-0.03096674,0.12366467,-0.78929865,0.59556075,-0.1493822,1.7207398,2.4951896,3.96
10,2100,1.050000,14,1.5569702,0.52123669,0.97768576,1.3879297,-0.0037860891,0.05342431,-0.0056216849,0.13668358,0.020388975,0.056280853,-0.98605705,0.0100823,0.16610189,1.403921,3.1313681,3.96
10,2100,1.050000,15,1.5569702,0.629728,1.333926,0.96952175,0.050424625,-0.014400309,-0.020625496,0.010964809,-0.044972758,-0.043542822,-0.18779146,-0.93633532,0.29666571,1.269597,-1.7687303,3.96
10,2100,1.050000,16,1.5569702,0.92853371,0.14763017,0.20352332,0.042624502,-0.02263235,-0.0011541926,0.12095763,-0.031254462,-0.17852889,-0.69917311,0.2036234,-0.6853426,2.3258704,2.8581968,3.96
10,2100,1.050000,17,1.5569702,1.0100917,0.54448507,0.54340369,0.017760363,-0.00211934,-0.017003202,-0.021286702,0.018232724,0.041687085,0.096783946,-0.99302068,0.067400252,1.5033449,-1.473639,3.96
10,2100,1.050000,18,1.5569702,1.3780709,0.15769537,0.50648394,-0.015852707,-0.06554683,-0.026452181,0.085562364,0.12302055,0.072089357,-0.16806292,-0.24866905,-0.95389651,2.8367577,-2.1651296,3.96
10,2100,1.050000,19,1.5569702,1.3257357,0.68050937,0.17624117,-0.04046972,0.10199723,0.041638872,0.057975782,0.21467192,0.078032336,0.50521105,0.48711083,0.7123797,0.77791305,0.76715991,3.96
10,2100,1.050000,20,1.5569702,1.0106105,0.15406212,0.95607926,-0.043329723,-0.0061966865,-0.00074818701,0.014356206,0.056188484,0.074762218,0.53131382,0.35923169,0.76724065,0.69626867,0.59451843,3.96
10,2100,1.050000,21,1.5569702,0.94913212,0.6252714,1.4183422,-0.014743821,0.028494603,0.056746747,0.12488302,0.16939355,0.051597135,0.13744367,0.98998205,0.032322958,1.5384677,1.4328437,3.96
10,2100,1.050000,22,1.5569702,1.3705548,0.26514014,1.3497511,-0.01425997,-0.0044425582,-0.073621228,-0.20318688,-0.13621546,-0.058116251,-0.30793961,0.91038316,0.27636154,1.2907902,1.8969678,3.96
10,2100,1.050000,23,1.5569702,1.334003,0.53254578,0.8821164,-0.057068258,-0.051832529,-0.098518496,0.064289673,-0.069920626,-0.082678982,0.61660674,-0.0096232336,-0.7872125,2.477072,-0.015605493,3.96
10,2100,1.050000,24,1.5569702,0.94104287,0.99906525,0.20747221,-0.0028916552,-0.0027871651,-0.027795585,0.10320012,0.20348082,-0.044159505,0.17890249,-0.30266001,0.93615748,0.35925936,-1.0369463,3.96
10,2100,1.050000,25,1.5569702,0.90630231,1.3737159,0.52854058,-0.029103684,-0.037241927,-0.026050076,0.078338614,-0.047267416,-0.021603231,-0.99281346,0.11960129,-0.0041194781,1.5749158,3.0217033,3.96
10,2100,1.050000,26,1.5569702,1.3917353,1.00244,0.66538504,-0.022971,0.048769087,0.071895781,-0.014085948,-0.013964378,-0.072589634,0.23519423,0.92276697,0.30526185,1.2605829,1.3212307,3.96
10,2100,1.050000,27,1.5569702,1.3519338,1.3301629,0.17739106,0.012053566,-0.0066503371,-0.018867335,0.066782429,0.096111228,-0.088809956,-0.98477306,-0.017948855,-0.17291574,1.7445856,-3.1233683,3.96
10,2100,1.050000,28,1.5569702,0.95109434,0.93640197,0.93584212,-0.051954582,-0.051468541,0.0069435209,-0.039047605,0.20205167,-0.22394653,0.55475718,-0.2147691,-0.80381509,2.5044773,-0.36937189,3.96
10,2100,1.050000,29,1.5569702,0.88192321,1.420409,1.4208743,-0.026830276,0.072674117,-0.0013597004,-0.015496947,0.12457396,-0.079948842,-0.96362739,-0.062405028,0.25986124,1.3079178,-3.0769224,3.96
10,2100,1.050000,30,1.5569702,1.2915572,1.0393851,1.378645,-0.0067736577,0.047650203,0.029793763,0.013737865,0.049620802,-0.087895544,-0.10590251,0.99239106,-0.062806336,1.633644,1.6771085,3.96
10,2100,1.050000,31,1.5569702,1.2292027,1.3883399,0.94686649,-0.024274913,0.012491172,-0.037700311,-0.16504312,0.0064764119,0.079507222,-0.96718302,0.21149892,-0.140802,1.7120678,2.9263064,3.96
11,2200,1.100000,0,1.5569702,0.34974811,0.16580166,0.18616373,0.077677776,-0.020594034,0.027866867,0.064247505,0.015226361,-0.12794065,0.62071272,0.11600638,0.77540843,0.68343468,0.18476075,3.96
11,2200,1.100000,1,1.5569702,0.1596037,0.53537474,0.61756902,0.0068921062,0.021344565,0.020318846,0.03250821,-0.0087731296,-0.0017281051,0.28606826,-0.81046754,0.51118227,1.0342365,-1.2314808,3.96
11,2200,1.100000,2,1.5569702,0.54593376,0.13518683,0.6763185,-0.0032043016,-0.055136459,0.071625045,-0.14491844,-0.032552363,0.058973812,0.81973679,0.0056665979,0.57271239,0.9609855,0.0069125941,3.96
11,2200,1.100000,3,1.5569702,0.64181134,0.59672236,0.16183867,0.016878035,0.0088787455,-0.027767731,-0.023107704,0.0088379279,0.13548342,-0.038188096,0.88567518,-0.46273227,2.0518711,1.6138871,3.96
11,2200,1.100000,4,1.5569702,0.16609692,0.16811482,1.0116597,-0.021637785,0.018489054,0.033560374,-0.14830111,0.13369906,-0.3008923,0.86456228,-0.50243173,0.0097165075,1.5610797,-0.52643642,3.96
11,2200,1.100000,5,1.5569702,0.18601495,0.47768334,1.4297766,0.03728635,-0.022321133,0.033888468,0.043155393,0.043267241,-0.040888937,-0.64901134,-0.75915128,-0.049735464,1.6205523,-2.278138,3.96
11,2200,1.100000,6,1.5569702,0.61764564,0.17535856,1.3664864,0.00028643121,0.025100933,0.0028531214,0.10975365,0.040037126,0.38164073,0.90446298,0.39634507,0.15766203,1.4124737,0.41300654,3.96
11,2200,1.100000,7,1.5569702,0.57636463,0.56072451,1.0015021,0.031051771,0.027311126,-0.0045891071,-0.025987234,0.031725273,0.18358765,-0.097150541,0.8944913,0.43640243,1.1192,1.6789821,3.96
11,2200,1.100000,8,1.5569702,0.19431729,0.88253548,0.19401301,-0.031807003,0.004105815,-0.0048342635,-0.095538443,-0.095856656,0.21360377,-0.55760849,-0.81527255,-0.15621599,1.7276548,-2.1706714,3.96
11,2200,1.100000,9,1.5569702,0.16196265,1.3857835,0.63734469,-0.074899931,-0.015793795,-0.0076976211,-0.024272355,0.021744925,-0.0091561222,0.2798381,0.37356418,-0.88438704,2.6559755,0.92786945,3.96
11,2200,1.100000,10,1.5569702,0.57803118,0.91569187,0.56360578,-0.020736697,-0.04561433,-0.052394782,0.076717049,-0.032750179,-0.013770406,-0.19628722,-0.95597121,0.21815219,1.3508757,-1.7733092,3.96
11,2200,1.100000,11,1.5569702,0.49579306,1.3586052,0.22462528,-0.036207892,0.038952155,0.047613067,-0.026458229,0.17977801,0.12819419,-0.32328528,-0.94083587,-0.10156033,1.6725321,-1.9017716,3.96
11,2200,1.100000,12,1.5569702,0.19636079,0.92424024,0.92820658,0.033013746,-0.027757368,-0.0076271608,0.43465312,0.055167325,0.13566767,-0.96815258,-0.032697947,-0.24821651,1.821635,-3.1078319,3.96
11,2200,1.100000,13,1.5569702,0.21676049,1.3982646,1.3725304,0.018460512,0.064328006,0.026282833,0.12677958,-0.14136688,0.026210469,-0.8744927,0.41662696,-0.24836363,1.8217869,2.6969853,3.96
11,2200,1.100000,14,1.5569702,0.53015771,0.97626885,1.3911829,0.0051349278,0.052007395,-0.0023685361,0.1820817,-0.095715033,0.053547272,-0.96386149,0.068081364,0.25755769,1.3103026,3.0710758,3.96
11,2200,1.100000,15,1.5569702,0.62891999,1.3324025,0.96780414,0.049616615,-0.015923744,-0.022343103,-0.0088513016,-0.022815091,-0.032063285,-0.24273527,-0.93910115,0.243246,1.3250854,-1.8237365,3.96
11,2200,1.100000,16,1.5569702,0.93432385,0.14592339,0.1954296,0.048414635,-0.024339128,-0.0092479146,0.10030307,-0.026219433,-0.14910904,-0.6709163,0.41623672,-0.61369235,2.231525,2.5863078,3.96
11,2200,1.100000,17,1.5569702,1.0072415,0.54434939,0.5432925,0.014910169,-0.0022550122,-0.017114388,-0.091661129,-0.0056582193,-0.060763326,0.094281962,-0.97953927,0.17780251,1.3920434,-1.4748406,3.96
11,2200,1.100000,18,1.5569702,1.3805368,0.16366506,0.51041518,-0.013386855,-0.05957714,-0.022520939,0.05351521,0.11546738,0.092980996,-0.15936314,-0.36029006,-0.91912701,2.7366551,-1.9872444,3.96
11,2200,1.100000,19,1.5569702,1.3318557,0.68855793,0.17919137,-0.034349734,0.11004579,0.04458907,0.17131164,0.087718408,0.077958267,0.22052871,0.60674964,0.7636897,0.70178707,1.2221819,3.96
11,2200,1.100000,20,1.5569702,1.0130733,0.15442744,0.96038152,-0.040866892,-0.0058313694,0.0035540718,0.077564124,-0.043383174,0.065374883,0.58005715,0.50397668,0.63995407,0.87635784,0.71533032,3.96
11,2200,1.100000,21,1.5569702,0.95414379,0.63258505,1.4221368,-0.0097321501,0.035808253,0.060541335,0.082966456,0.13813271,0.086558644,-0.072020306,0.98167354,0.17643737,1.3934305,1.6440299,3.96
11,2200,1.100000,22,1.5569702,1.3593628,0.26087239,1.3461539,-0.025451983,-0.0087103049,-0.077218411,-0.19580613,-0.086792979,-0.053023056,-0.14213784,0.98312824,0.1151334,1.455407,1.7143785,3.96
11,2200,1.100000,23,1.5569702,1.3393606,0.5282888,0.88118576,-0.05171066,-0.056089512,-0.09944914,0.15951046,-0.060348014,0.0042008175,0.54306584,-0.022025656,-0.8394012,2.5669769,-0.040535768,3.96
11,2200,1.100000,24,1.5569702,0.94516679,1.0062578,0.20487529,0.00123226,0.0044054154,-0.030392507,0.095463451,0.14429549,-0.058688066,0.24355057,-0.43322963,0.86775296,0.52013325,-1.0586543,3.96
11,2200,1.100000,25,1.5569702,0.91260524,1.3728979,0.52894458,-0.022800763,-0.03805987,-0.025646081,0.15063649,0.0028566228,0.029035646,-0.98225918,0.1834452,-0.038919972,1.6097261,2.9569612,3.96
11,2200,1.100000,26,1.5569702,1.3922965,1.0014391,0.65935661,-0.022409767,0.047768179,0.06586735,0.067440737,-0.036099817,-0.1238354,0.23272252,0.80644276,0.5435902,0.99608776,1.2898501,3.96
11,2200,1.100000,27,1.5569702,1.3560428,1.3336018,0.17297884,0.016162535,-0.0032114019,-0.023279557,0.10098098,0.060563154,-0.11548866,-0.9307805,0.067219394,-0.35934553,1.9383628,3.0694995,3.96
11,2200,1.100000,28,1.5569702,0.94958478,0.94544891,0.92553972,-0.053464133,-0.042421592,-0.0033588829,-0.010995169,0.14649139,-0.18683149,0.57872179,-0.29272063,-0.76118048,2.4359277,-0.46828117,3.96
11,2200,1.100000,29,1.5569702,0.88220986,1.4266572,1.4167032,-0.026543624,0.078922339,-0.0055308056,0.0099312519,0.10171085,-0.10098,-0.9926207,0.0064174131,0.12109071,1.4494077,3.1351276,3.96
11,2200,1.100000,30,1.5569702,1.2933664,1.0444879,1.374415,-0.0049644811,0.052752955,0.025563746,0.029238909,0.12978736,-0.074047531,-0.012933204,0.99348108,0.11326112,1.4572916,1.5838137,3.96
11,2200,1.100000,31,1.5569702,1.2204257,1.3897288,0.95180884,-0.03305192,0.013879981,-0.032757969,-0.16542067,0.038474913,0.12274032,-0.87553551,0.19625955,-0.44149719,2.0280629,2.9210784,3.96
12,2300,1.150000,0,1.5569702,0.35251416,0.16315944,0.17806709,0.080443823,-0.023236253,0.019770228,0.031001454,-0.085848063,-0.2053553,0.67399911,0.23388172,0.70073143,0.79437411,0.33400504,3.96
12,2300,1.150000,1,1.5569702,0.16391443,0.5367828,0.61768736,0.011202834,0.022752622,0.020437186,0.10650134,0.051833487,-0.0098343642,0.22981329,-0.81242676,0.53586249,1.0052674,-1.2951258,3.96
12,2300,1.150000,2,1.5569702,0.54022307,0.13330135,0.67893627,-0.0089149943,-0.057021941,0.074242808,-0.071137049,-0.052083225,0.010859492,0.7614014,0.13564978,0.63392985,0.88417231,0.17630821,3.96
12,2300,1.150000,3,1.5569702,0.64151404,0.59837804,0.1697047,0.016580729,0.010534422,-0.0199017,-0.0094227608,0.039400392,0.17808811,0.13420714,0.90431057,-0.40522936,1.988026,1.4234635,3.96
12,2300,1.150000,4,1.5569702,0.16729112,0.17590585,0.99958668,-0.020443583,0.026280084,0.021487349,0.062545186,0.13394597,-0.19325417,0.65842955,-0.75257438,0.010116111,1.56068,-0.85202129,3.96
12,2300,1.150000,5,1.5569702,0.18823452,0.47987956,1.424738,0.039505924,-0.020124916,0.028849893,0.059997757,0.1050681,-0.1385894,-0.6135876,-0.77924732,-0.12760826,1.6987535,-2.2378135,3.96
