frame,r_lower_nm,r_upper_nm,g_r
16,0.5323587273983296,0.5619342122537923,1.3514247792094325
16,0.5619342122537923,0.591509697109255,1.3269826291910598
16,0.591509697109255,0.6210851819647177,0.700410405719603
16,0.6210851819647177,0.6506606668201805,1.4555031770314815
16,0.6506606668201805,0.6802361516756433,0.8306381281034668
16,0.6802361516756433,0.709811636531106,0.6853140524624344
16,0.709811636531106,0.7393871213865688,0.9808079085090673
16,0.7393871213865688,0.7689626062420315,1.0994140636604772
16,0.7689626062420315,0.7985380910974943,1.3773139193901658
16,0.7985380910974943,0.8281135759529571,1.1677622586325473
16,0.8281135759529571,0.8576890608084198,0.9319371234552762
16,0.8576890608084198,0.8872645456638826,0.7248598142028915
16,0.8872645456638826,0.9168400305193453,0.858941132755078
16,0.9168400305193453,0.9464155153748081,1.229104473667645
17,0.0,0.029414959476204008,0.0
17,0.029414959476204008,0.058829918952408015,0.0
17,0.058829918952408015,0.08824487842861202,0.0
17,0.08824487842861202,0.11765983790481603,0.0
17,0.11765983790481603,0.14707479738102003,0.0
17,0.14707479738102003,0.17648975685722404,0.0
17,0.17648975685722404,0.20590471633342805,0.0
17,0.20590471633342805,0.23531967580963206,0.0
17,0.23531967580963206,0.2647346352858361,0.0
17,0.2647346352858361,0.29414959476204006,0.0
17,0.29414959476204006,0.3235645542382441,0.0
17,0.3235645542382441,0.3529795137144481,0.0
17,0.3529795137144481,0.3823944731906521,0.0
17,0.3823944731906521,0.4118094326668561,0.0
17,0.4118094326668561,0.44122439214306014,0.0
17,0.44122439214306014,0.4706393516192641,0.5249955547527748
17,0.4706393516192641,0.5000543110954682,2.007663539248369
17,0.5000543110954682,0.5294692705716721,1.922127359330616
17,0.5294692705716721,0.5588842300478761,1.8428519716492233
17,0.5588842300478761,0.5882991895240801,1.1058188576592185
17,0.5882991895240801,0.6177141490002842,0.6003517763310853
17,0.6177141490002842,0.6471291084764882,1.273565279902549
17,0.6471291084764882,0.6765440679526922,1.0798295665345095
17,0.6765440679526922,0.7059590274288962,0.6853140524624337
17,0.7059590274288962,0.7353739869051001,0.9808079085090703
17,0.7353739869051001,0.7647889463813042,0.8407284016227139
17,0.7647889463813042,0.7942039058575082,1.4970803471632261
17,0.7942039058575082,0.8236188653337122,1.1677622586325491
17,0.8236188653337122,0.8530338248099162,0.9837114080916799
17,0.8530338248099162,0.8824487842861203,0.7248598142028897
17,0.8824487842861203,0.9118637437623243,0.7233188486358543
17,0.9118637437623243,0.9412787032385282,1.4410190380931052
18,0.0,0.029656236193259935,0.0
18,0.029656236193259935,0.05931247238651987,0.0
18,0.05931247238651987,0.0889687085797798,0.0
18,0.0889687085797798,0.11862494477303974,0.0
18,0.11862494477303974,0.14828118096629966,0.0
18,0.14828118096629966,0.1779374171595596,0.0
18,0.1779374171595596,0.20759365335281954,0.0
18,0.20759365335281954,0.23724988954607948,0.0
18,0.23724988954607948,0.2669061257393394,0.0
18,0.2669061257393394,0.2965623619325993,0.0
18,0.2965623619325993,0.3262185981258593,0.0
18,0.3262185981258593,0.3558748343191192,0.0
18,0.3558748343191192,0.38553107051237917,0.0
18,0.38553107051237917,0.4151873067056391,0.0
18,0.4151873067056391,0.44484354289889905,0.1999586872566033
18,0.44484354289889905,0.47449977909215896,0.5249955547527746
18,0.47449977909215896,0.5041560152854189,1.6987922255178538
18,0.5041560152854189,0.5338122514786788,2.196716982092129
18,0.5338122514786788,0.5634684876719388,1.4742815773193758
18,0.5634684876719388,0.5931247238651987,1.5481464007229104
18,0.5931247238651987,0.6227809600584586,0.7004104057196004
18,0.6227809600584586,0.6524371962517186,0.8187205370802085
18,0.6524371962517186,0.6820934324449786,1.329021004965547
18,0.6820934324449786,0.7117496686382384,0.761460058291594
18,0.7117496686382384,0.7414059048314984,0.8406924930077733
18,0.7414059048314984,0.7710621410247583,1.0347426481510333
18,0.7710621410247583,0.8007183772180182,1.1377810638440569
18,0.8007183772180182,0.8303746134112782,1.3901931650387467
18,0.8303746134112782,0.8600308496045381,0.9319371234552734
18,0.8600308496045381,0.8896870857977981,0.6765358265893654
18,0.8896870857977981,0.919343321991058,0.9041485607948194
18,0.919343321991058,0.9489995581843179,1.144338647897463
19,0.0,0.02969163194253015,0.0
19,0.02969163194253015,0.0593832638850603,0.0
19,0.0593832638850603,0.08907489582759046,0.0
19,0.08907489582759046,0.1187665277701206,0.0
19,0.1187665277701206,0.14845815971265075,0.0
19,0.14845815971265075,0.1781497916551809,0.0
19,0.1781497916551809,0.20784142359771104,0.0
19,0.20784142359771104,0.2375330555402412,0.0
19,0.2375330555402412,0.26722468748277134,0.0
19,0.26722468748277134,0.2969163194253015,0.0
19,0.2969163194253015,0.32660795136783166,0.0
19,0.32660795136783166,0.3562995833103618,0.0
19,0.3562995833103618,0.385991215252892,0.0
19,0.385991215252892,0.4156828471954221,0.0
19,0.4156828471954221,0.44537447913795225,0.19995868725660343
19,0.44537447913795225,0.4750661110804824,0.5249955547527742
19,0.4750661110804824,0.5047577430230126,1.5443565686525915
19,0.5047577430230126,0.5344493749655427,2.0594221707113776
19,0.5344493749655427,0.5641410069080729,1.597138375429322
19,0.5641410069080729,0.593832638850603,1.4375645149569865
19,0.593832638850603,0.6235242707931332,0.8004690351081141
19,0.6235242707931332,0.6532159027356633,0.9096894856446786
19,0.6532159027356633,0.6829075346781934,1.495148630586244
19,0.6829075346781934,0.7125991666207236,0.5330220408041135
19,0.7125991666207236,0.7422907985632538,0.9808079085090707
19,0.7422907985632538,0.771982430505784,0.9053998171321531
19,0.771982430505784,0.8016740624483141,1.0180146360709967
19,0.8016740624483141,0.8313656943908442,1.5014086182418505
19,0.8313656943908442,0.8610573263333744,1.139034262000887
19,0.8610573263333744,0.8907489582759045,0.6282118389758412
19,0.8907489582759045,0.9204405902184347,1.0849782729537778
19,0.9204405902184347,0.9501322221609648,0.7205095190465531
20,0.0,0.029679985336105337,0.0
20,0.029679985336105337,0.059359970672210674,0.0
20,0.059359970672210674,0.08903995600831602,0.0
20,0.08903995600831602,0.11871994134442135,0.0
20,0.11871994134442135,0.14839992668052668,0.0
20,0.14839992668052668,0.17807991201663204,0.0
20,0.17807991201663204,0.20775989735273737,0.0
20,0.20775989735273737,0.2374398826888427,0.0
20,0.2374398826888427,0.267119868024948,0.0
20,0.267119868024948,0.29679985336105336,0.0
20,0.29679985336105336,0.3264798386971587,0.0
20,0.3264798386971587,0.35615982403326407,0.0
20,0.35615982403326407,0.3858398093693694,0.0
20,0.3858398093693694,0.41551979470547473,0.0
20,0.41551979470547473,0.44519978004158006,0.1999586872566036
20,0.44519978004158006,0.4748797653776854,0.8749925912546239
20,0.4748797653776854,0.5045597507137908,1.38992091178733
20,0.5045597507137908,0.534239736049896,1.784832547949861
20,0.534239736049896,0.5639197213860014,1.4742815773193765
20,0.5639197213860014,0.5935997067221067,1.5481464007229082
20,0.5935997067221067,0.6232796920582121,1.2007035526621714
20,0.6232796920582121,0.6529596773943174,0.8187205370802114
20,0.6529596773943174,0.6826396627304228,0.9137019409138142
20,0.6826396627304228,0.7123196480665281,0.9137520699499085
20,0.7123196480665281,0.7419996334026334,0.8406924930077758
20,0.7419996334026334,0.7716796187387388,1.099414063660472
20,0.7716796187387388,0.8013596040748441,1.4371971332767017
20,0.8013596040748441,0.8310395894109495,1.0565468054294458
20,0.8310395894109495,0.8607195747470547,1.2943571159101062
20,0.8607195747470547,0.8903995600831601,0.5315638637487871
20,0.8903995600831601,0.9200795454192654,0.949355988834559
20,0.9200795454192654,0.9497595307553708,0.8052753448167339
21,0.0,0.029744314447138813,0.0
21,0.029744314447138813,0.059488628894277626,0.0
21,0.059488628894277626,0.08923294334141643,0.0
21,0.08923294334141643,0.11897725778855525,0.0
21,0.11897725778855525,0.14872157223569407,0.0
21,0.14872157223569407,0.17846588668283286,0.0
21,0.17846588668283286,0.20821020112997168,0.0
21,0.20821020112997168,0.2379545155771105,0.0
21,0.2379545155771105,0.2676988300242493,0.0
21,0.2676988300242493,0.29744314447138814,0.0
21,0.29744314447138814,0.32718745891852696,0.0
21,0.32718745891852696,0.3569317733656657,0.0
21,0.3569317733656657,0.38667608781280455,0.0
21,0.38667608781280455,0.41642040225994337,0.0
21,0.41642040225994337,0.4461647167070822,0.3999173745132069
21,0.4461647167070822,0.475909031154221,0.699994073003699
21,0.475909031154221,0.5056533456013598,1.0810495980568164
21,0.5056533456013598,0.5353976600484986,1.7848325479498521
21,0.5353976600484986,0.5651419744956374,1.3514247792094325
21,0.5651419744956374,0.5948862889427763,1.5481464007229027
21,0.5948862889427763,0.624630603389915,1.6009380702162344
21,0.624630603389915,0.6543749178370539,0.8187205370802073
21,0.6543749178370539,0.6841192322841927,0.6645105024827759
21,0.6841192322841927,0.7138635467313315,1.0660440816082304
21,0.7138635467313315,0.7436078611784703,0.7706347852571251
21,0.7436078611784703,0.7733521756256091,1.4227711412076736
21,0.7733521756256091,0.803096490072748,1.1377810638440498
21,0.803096490072748,0.8328408045198867,1.2233699852341002
21,0.8328408045198867,0.8625851189670256,0.9319371234552729
21,0.8625851189670256,0.8923294334141644,0.9664797522705235
21,0.8923294334141644,0.9220737478613033,0.8589411327550756
21,0.9220737478613033,0.951818062308442,0.7628924319316435
22,0.0,0.030157149173197624,0.0
22,0.030157149173197624,0.06031429834639525,0.0
22,0.06031429834639525,0.09047144751959288,0.0
22,0.09047144751959288,0.1206285966927905,0.0
22,0.1206285966927905,0.1507857458659881,0.0
22,0.1507857458659881,0.18094289503918576,0.0
22,0.18094289503918576,0.21110004421238338,0.0
22,0.21110004421238338,0.241257193385581,0.0
22,0.241257193385581,0.2714143425587786,0.0
22,0.2714143425587786,0.3015714917319762,0.0
22,0.3015714917319762,0.33172864090517384,0.0
22,0.33172864090517384,0.3618857900783715,0.0
22,0.3618857900783715,0.39204293925156913,0.0
22,0.39204293925156913,0.42220008842476675,0.0
22,0.42220008842476675,0.45235723759796437,0.19995868725660346
22,0.45235723759796437,0.482514386771162,0.6999940730036993
22,0.482514386771162,0.5126715359443597,0.9266139411915542
22,0.5126715359443597,0.5428286851175572,1.6475377365691002
22,0.5428286851175572,0.5729858342907549,1.2285679810994803
22,0.5729858342907549,0.6031429834639525,1.769310172254752
22,0.6031429834639525,0.6333001326371501,2.1012312171588023
22,0.6333001326371501,0.6634572818103477,0.6367826399512753
22,0.6634572818103477,0.6936144309835454,0.74757431529312
22,0.6936144309835454,0.723771580156743,0.6853140524624317
22,0.723771580156743,0.7539287293299406,1.4712118627636066
22,0.7539287293299406,0.7840858785031383,1.2934283101887913
22,0.7840858785031383,0.8142430276763358,1.0180146360709978
22,0.8142430276763358,0.8444001768495335,1.1121545320309967
22,0.8444001768495335,0.8745573260227311,0.8283885541824672
22,0.8745573260227311,0.9047144751959287,0.9664797522705212
22,0.9047144751959287,0.9348716243691263,0.9493559888345601
22,0.9348716243691263,0.965028773542324,0.6357436932763685
23,0.0,0.030089919504806717,0.0
23,0.030089919504806717,0.060179839009613434,0.0
23,0.060179839009613434,0.09026975851442015,0.0
23,0.09026975851442015,0.12035967801922687,0.0
23,0.12035967801922687,0.15044959752403358,0.0
23,0.15044959752403358,0.1805395170288403,0.0
23,0.1805395170288403,0.21062943653364702,0.0
23,0.21062943653364702,0.24071935603845374,0.0
23,0.24071935603845374,0.27080927554326045,0.0
23,0.27080927554326045,0.30089919504806717,0.0
23,0.30089919504806717,0.3309891145528739,0.0
23,0.3309891145528739,0.3610790340576806,0.0
23,0.3610790340576806,0.3911689535624873,0.0
23,0.3911689535624873,0.42125887306729404,0.0
23,0.42125887306729404,0.45134879257210075,0.19995868725660343
23,0.45134879257210075,0.48143871207690747,0.5249955547527743
23,0.48143871207690747,0.5115286315817142,1.6987922255178485
23,0.5115286315817142,0.5416185510865209,0.8237688682845506
23,0.5416185510865209,0.5717084705913276,1.59713837542933
23,0.5717084705913276,0.6017983900961343,2.322219601084354
23,0.6017983900961343,0.6318883096009411,1.200703552662172
23,0.6318883096009411,0.6619782291057478,1.0006584342091465
23,0.6619782291057478,0.6920681486105544,0.6645105024827762
23,0.6920681486105544,0.7221580681153612,0.989898075779067
23,0.7221580681153612,0.752247987620168,1.4011541550129556
23,0.752247987620168,0.7823379071249746,0.840728401622717
23,0.7823379071249746,0.8124278266297813,1.2575474916171139
23,0.8124278266297813,0.8425177461345881,0.945331352226347
23,0.8425177461345881,0.8726076656393948,0.8801628388188671
23,0.8726076656393948,0.9026975851442015,1.0631277274975774
23,0.9026975851442015,0.9327875046490082,0.94935598883456
23,0.9327875046490082,0.9628774241538149,0.7205095190465505
24,0.0,0.030297281036175384,0.0
24,0.030297281036175384,0.06059456207235077,0.0
24,0.06059456207235077,0.09089184310852616,0.0
24,0.09089184310852616,0.12118912414470154,0.0
24,0.12118912414470154,0.15148640518087692,0.0
24,0.15148640518087692,0.18178368621705232,0.0
24,0.18178368621705232,0.2120809672532277,0.0
24,0.2120809672532277,0.24237824828940308,0.0
24,0.24237824828940308,0.2726755293255785,0.0
24,0.2726755293255785,0.30297281036175383,0.0
24,0.30297281036175383,0.33327009139792924,0.0
24,0.33327009139792924,0.36356737243410464,0.0
24,0.36356737243410464,0.39386465347028,0.0
24,0.39386465347028,0.4241619345064554,0.0
24,0.4241619345064554,0.45445921554263075,0.19995868725660382
24,0.45445921554263075,0.48475649657880615,0.5249955547527739
24,0.48475649657880615,0.5150537776149815,0.9266139411915559
24,0.5150537776149815,0.545351058651157,2.1967169820921253
24,0.545351058651157,0.5756483396873323,1.3514247792094316
24,0.5756483396873323,0.6059456207235077,1.437564514956985
24,0.6059456207235077,0.6362429017596831,1.6009380702162286
24,0.6362429017596831,0.6665401827958585,1.0916273827736132
24,0.6665401827958585,0.6968374638320338,1.0798295665345095
24,0.6968374638320338,0.7271347448682093,0.4568760349749543
24,0.7271347448682093,0.7574320259043846,1.6813849860155494
24,0.7574320259043846,0.78772930694056,0.8407284016227162
24,0.78772930694056,0.8180265879767353,1.1377810638440549
24,0.8180265879767353,0.8483238690129108,1.0009390788278951
24,0.8483238690129108,0.8786211500490861,0.8801628388188708
24,0.8786211500490861,0.9089184310852615,0.9181557646569989
24,0.9089184310852615,0.939215712121437,1.0397708449140364
24,0.939215712121437,0.9695129931576123,0.7628924319316447
25,0.0,0.030510190810780418,0.0
25,0.030510190810780418,0.061020381621560836,0.0
25,0.061020381621560836,0.09153057243234125,0.0
25,0.09153057243234125,0.12204076324312167,0.0
25,0.12204076324312167,0.1525509540539021,0.0
25,0.1525509540539021,0.1830611448646825,0.0
25,0.1830611448646825,0.21357133567546294,0.0
25,0.21357133567546294,0.24408152648624334,0.0
25,0.24408152648624334,0.27459171729702375,0.0
25,0.27459171729702375,0.3051019081078042,0.0
25,0.3051019081078042,0.3356120989185846,0.0
25,0.3356120989185846,0.366122289729365,0.0
25,0.366122289729365,0.39663248054014544,0.0
25,0.39663248054014544,0.4271426713509259,0.0
25,0.4271426713509259,0.45765286216170625,0.19995868725660365
25,0.45765286216170625,0.4881630529724867,0.5249955547527743
25,0.4881630529724867,0.5186732437832671,1.0810495980568164
25,0.5186732437832671,0.5491834345940475,2.471306604853644
25,0.5491834345940475,0.5796936254048279,1.1057111829895332
25,0.5796936254048279,0.6102038162156084,1.4375645149569825
25,0.6102038162156084,0.6407140070263888,1.4008208114392018
25,0.6407140070263888,0.6712241978371692,1.2735652799025472
25,0.6712241978371692,0.7017343886479496,0.6645105024827764
25,0.7017343886479496,0.73224457945873,1.066044081608229
25,0.73224457945873,0.7627547702695104,1.3310964472623086
25,0.7627547702695104,0.7932649610802909,0.7760569861132749
25,0.7932649610802909,0.8237751518910713,1.2575474916171112
25,0.8237751518910713,0.8542853427018517,0.9453313522263478
25,0.8542853427018517,0.8847955335126321,0.9319371234552772
25,0.8847955335126321,0.9153057243234125,0.7731838018164173
25,0.9153057243234125,0.9458159151341929,1.1301857009935214
25,0.9458159151341929,0.9763261059449734,0.8900411705869175
26,0.0,0.030691466367981743,0.0
26,0.030691466367981743,0.061382932735963486,0.0
26,0.061382932735963486,0.09207439910394523,0.0
26,0.09207439910394523,0.12276586547192697,0.0
26,0.12276586547192697,0.15345733183990873,0.0
26,0.15345733183990873,0.18414879820789046,0.0
26,0.18414879820789046,0.2148402645758722,0.0
26,0.2148402645758722,0.24553173094385394,0.0
26,0.24553173094385394,0.2762231973118357,0.0
26,0.2762231973118357,0.30691466367981746,0.0
26,0.30691466367981746,0.33760613004779916,0.0
26,0.33760613004779916,0.3682975964157809,0.0
26,0.3682975964157809,0.39898906278376267,0.0
26,0.39898906278376267,0.4296805291517444,0.0
26,0.4296805291517444,0.46037199551972613,0.19995868725660335
26,0.46037199551972613,0.4910634618877079,1.0499911095055485
26,0.4910634618877079,0.5217549282556896,1.3899209117873343
26,0.5217549282556896,0.5524463946236714,1.2356533024268215
26,0.5524463946236714,0.5831378609916531,1.597138375429328
26,0.5831378609916531,0.6138293273596349,1.4375645149569811
26,0.6138293273596349,0.6445207937276166,1.30076218205069
26,0.6445207937276166,0.6752122600955983,1.2735652799025505
26,0.6752122600955983,0.7059037264635801,0.9967657537241584
26,0.7059037264635801,0.7365951928315618,0.6853140524624338
26,0.7365951928315618,0.7672866591995435,1.4011541550129591
26,0.7672866591995435,0.7979781255675253,0.9053998171321537
26,0.7979781255675253,0.828669591935507,1.0180146360709958
26,0.828669591935507,0.8593610583034887,1.1121545320309996
26,0.8593610583034887,0.8900525246714706,0.6730657002732522
26,0.8900525246714706,0.9207439910394523,1.063127727497576
26,0.9207439910394523,0.9514354574074341,0.9041485607948155
26,0.9514354574074341,0.9821269237754158,1.1019557350123752
27,0.0,0.030871380981354432,0.0
27,0.030871380981354432,0.061742761962708864,0.0
27,0.061742761962708864,0.0926141429440633,0.0
27,0.0926141429440633,0.12348552392541773,0.0
27,0.12348552392541773,0.15435690490677217,0.0
27,0.15435690490677217,0.1852282858881266,0.0
27,0.1852282858881266,0.216099666869481,0.0
27,0.216099666869481,0.24697104785083546,0.0
27,0.24697104785083546,0.2778424288321899,0.0
27,0.2778424288321899,0.30871380981354435,0.0
27,0.30871380981354435,0.33958519079489874,0.0
27,0.33958519079489874,0.3704565717762532,0.0
27,0.3704565717762532,0.40132795275760763,0.0
27,0.40132795275760763,0.432199333738962,0.0
27,0.432199333738962,0.46307071472031647,0.7998347490264136
27,0.46307071472031647,0.4939420957016709,0.6999940730036989
27,0.4939420957016709,0.5248134766830254,1.6987922255178516
27,0.5248134766830254,0.5556848576643798,0.8237688682845488
27,0.5556848576643798,0.5865562386457343,1.9657087697591686
27,0.5865562386457343,0.6174276196270887,1.3269826291910616
27,0.6174276196270887,0.648299000608443,1.2007035526621779
27,0.648299000608443,0.6791703815897975,1.0006584342091454
27,0.6791703815897975,0.7100417625711519,1.162893379344854
27,0.7100417625711519,0.7409131435525064,0.91375206994991
27,0.7409131435525064,0.7717845245338608,0.98080790850907
27,0.7717845245338608,0.8026559055152153,1.1640854791699131
27,0.8026559055152153,0.8335272864965697,0.8383649944114065
27,0.8335272864965697,0.864398667477924,1.278977711835652
27,0.864398667477924,0.8952700484592785,0.7766142695460609
27,0.8952700484592785,0.9261414294406329,0.7248598142028922
27,0.9261414294406329,0.9570128104219874,1.0849782729537811
27,0.9570128104219874,0.9878841914033418,1.01718990924219
28,0.0,0.03084357668679121,0.0
28,0.03084357668679121,0.06168715337358242,0.0
28,0.06168715337358242,0.09253073006037363,0.0
28,0.09253073006037363,0.12337430674716485,0.0
28,0.12337430674716485,0.15421788343395607,0.0
28,0.15421788343395607,0.18506146012074726,0.0
28,0.18506146012074726,0.21590503680753848,0.0
28,0.21590503680753848,0.2467486134943297,0.0
28,0.2467486134943297,0.2775921901811209,0.0
28,0.2775921901811209,0.30843576686791213,0.0
28,0.30843576686791213,0.33927934355470335,0.0
28,0.33927934355470335,0.3701229202414945,0.0
28,0.3701229202414945,0.40096649692828573,0.0
28,0.40096649692828573,0.43181007361507695,0.23066532295962838
28,0.43181007361507695,0.46265365030186817,0.3999173745132069
28,0.46265365030186817,0.4934972269886594,1.399988146007398
28,0.4934972269886594,0.5243408036754506,1.2354852549220747
28,0.5243408036754506,0.5551843803622418,0.9610636796653055
28,0.5551843803622418,0.586027957049033,2.0885655678691237
28,0.586027957049033,0.6168715337358243,1.2164007434251367
28,0.6168715337358243,0.6477151104226154,1.200703552662175
28,0.6477151104226154,0.6785586871094067,0.9096894856446757
28,0.6785586871094067,0.7094022637961979,0.8306381281034697
28,0.7094022637961979,0.740245840482989,1.142190087437389
28,0.740245840482989,0.7710894171697803,1.3310964472623066
28,0.7710894171697803,0.8019329938565715,0.7760569861132779
28,0.8019329938565715,0.8327765705433627,0.8383649944114054
28,0.8327765705433627,0.8636201472301539,1.2789777118356493
28,0.8636201472301539,0.8944637239169452,0.8801628388188679
28,0.8944637239169452,0.9253073006037363,0.6765358265893674
28,0.9253073006037363,0.9561508772905276,1.2206005570730012
28,0.9561508772905276,0.9869944539773188,0.8900411705869186
29,0.0,0.0308045133862684,0.0
29,0.0308045133862684,0.0616090267725368,0.0
29,0.0616090267725368,0.09241354015880521,0.0
29,0.09241354015880521,0.1232180535450736,0.0
29,0.1232180535450736,0.154022566931342,0.0
29,0.154022566931342,0.18482708031761041,0.0
29,0.18482708031761041,0.2156315937038788,0.0
29,0.2156315937038788,0.2464361070901472,0.0
29,0.2464361070901472,0.2772406204764156,0.0
29,0.2772406204764156,0.308045133862684,0.0
29,0.308045133862684,0.3388496472489524,0.0
29,0.3388496472489524,0.36965416063522083,0.0
29,0.36965416063522083,0.4004586740214892,0.0
29,0.4004586740214892,0.4312631874077576,0.0
29,0.4312631874077576,0.46206770079402604,0.799834749026413
29,0.46206770079402604,0.4928722141802944,0.8749925912546245
29,0.4928722141802944,0.5236767275665628,2.00766353924837
29,0.5236767275665628,0.5544812409528312,0.6864740569037905
29,0.5544812409528312,0.5852857543390996,2.2114223659790713
29,0.5852857543390996,0.616090267725368,1.216400743425138
29,0.616090267725368,0.6468947811116365,0.7004104057196004
29,0.6468947811116365,0.6776992944979048,1.0006584342091487
29,0.6776992944979048,0.7085038078841732,1.2459571921551995
29,0.7085038078841732,0.7393083212704417,1.066044081608228
29,0.7393083212704417,0.77011283465671,1.2610387395116638
29,0.77011283465671,0.8009173480429784,0.8407284016227148
29,0.8009173480429784,0.8317218614292469,0.41918249720570316
29,0.8317218614292469,0.8625263748155152,1.5014086182418498
29,0.8625263748155152,0.8933308882017836,0.8801628388188687
29,0.8933308882017836,0.9241354015880521,0.8215077894299438
29,0.9241354015880521,0.9549399149743204,1.0397708449140426
29,0.9549399149743204,0.9857444283605888,0.805275344816734
30,0.0,0.030810542470595653,0.0
30,0.030810542470595653,0.061621084941191305,0.0
30,0.061621084941191305,0.09243162741178695,0.0
30,0.09243162741178695,0.12324216988238261,0.0
30,0.12324216988238261,0.15405271235297827,0.0
30,0.15405271235297827,0.1848632548235739,0.0
30,0.1848632548235739,0.21567379729416958,0.0
30,0.21567379729416958,0.24648433976476522,0.0
30,0.24648433976476522,0.27729488223536086,0.0
30,0.27729488223536086,0.30810542470595653,0.0
30,0.30810542470595653,0.3389159671765522,0.0
30,0.3389159671765522,0.3697265096471478,0.0
30,0.3697265096471478,0.4005370521177435,0.0
30,0.4005370521177435,0.43134759458833916,0.0
30,0.43134759458833916,0.46215813705893477,0.5998760617698108
30,0.46215813705893477,0.49296867952953044,1.0499911095055485
30,0.49296867952953044,0.523779222000126,1.5443565686525949
30,0.523779222000126,0.5545897644707217,2.1967169820921284
30,0.5545897644707217,0.5854003069413174,1.4742815773193778
30,0.5854003069413174,0.6162108494119131,0.9952369718932956
30,0.6162108494119131,0.6470213918825087,0.9005276644966296
30,0.6470213918825087,0.6778319343531044,0.7277515885157415
30,0.6778319343531044,0.7086424768237,1.329021004965554
30,0.7086424768237,0.7394530192942956,0.9898980757790682
30,0.7394530192942956,0.7702635617648913,1.050865616259718
30,0.7702635617648913,0.801074104235487,1.0347426481510333
30,0.801074104235487,0.8318846467060826,0.8383649944114072
30,0.8318846467060826,0.8626951891766783,1.056546805429448
30,0.8626951891766783,0.8935057316472739,1.0872599773644895
30,0.8935057316472739,0.9243162741178695,0.8215077894299436
30,0.9243162741178695,0.9551268165884652,0.8137337047153357
30,0.9551268165884652,0.9859373590590609,0.9748069963570991
31,0.0,0.030636543997847775,0.0
31,0.030636543997847775,0.06127308799569555,0.0
31,0.06127308799569555,0.09190963199354332,0.0
31,0.09190963199354332,0.1225461759913911,0.0
31,0.1225461759913911,0.15318271998923888,0.0
31,0.15318271998923888,0.18381926398708665,0.0
31,0.18381926398708665,0.21445580798493444,0.0
31,0.21445580798493444,0.2450923519827822,0.0
31,0.2450923519827822,0.27572889598063,0.0
31,0.27572889598063,0.30636543997847776,0.0
31,0.30636543997847776,0.3370019839763255,0.0
31,0.3370019839763255,0.3676385279741733,0.0
31,0.3676385279741733,0.39827507197202106,0.0
31,0.39827507197202106,0.4289116159698689,0.23066532295962824
31,0.4289116159698689,0.45954815996771664,0.5998760617698105
31,0.45954815996771664,0.4901847039655644,0.5249955547527744
31,0.4901847039655644,0.5208212479634122,1.6987922255178496
31,0.5208212479634122,0.55145779196126,2.059422170711373
31,0.55145779196126,0.5820943359591078,1.5971383754293258
31,0.5820943359591078,0.6127308799569555,1.3269826291910625
31,0.6127308799569555,0.6433674239548033,1.000586293885146
31,0.6433674239548033,0.674003967952651,0.6367826399512737
31,0.674003967952651,0.7046405119504988,1.2459571921552024
31,0.7046405119504988,0.7352770559483466,1.0660440816082295
31,0.7352770559483466,0.7659135999461943,1.1209233240103662
31,0.7659135999461943,0.7965501439440421,0.7760569861132764
31,0.7965501439440421,0.82718668794189,1.0180146360709903
31,0.82718668794189,0.8578232319397378,0.6116849926170501
31,0.8578232319397378,0.8884597759375855,1.190808546637294
31,0.8884597759375855,0.9190963199354333,0.8698317770434715
31,0.9190963199354333,0.949732863933281,0.8589411327550763
31,0.949732863933281,0.9803694079311288,1.1019557350123736
32,0.0,0.030606787296699696,0.0
32,0.030606787296699696,0.06121357459339939,0.0
32,0.06121357459339939,0.0918203618900991,0.0
32,0.0918203618900991,0.12242714918679878,0.0
32,0.12242714918679878,0.15303393648349847,0.0
32,0.15303393648349847,0.1836407237801982,0.0
32,0.1836407237801982,0.21424751107689788,0.0
32,0.21424751107689788,0.24485429837359757,0.0
32,0.24485429837359757,0.27546108567029726,0.0
32,0.27546108567029726,0.30606787296699695,0.0
32,0.30606787296699695,0.33667466026369663,0.0
32,0.33667466026369663,0.3672814475603964,0.0
32,0.3672814475603964,0.39788823485709607,0.0
32,0.39788823485709607,0.42849502215379576,0.0
32,0.42849502215379576,0.45910180945049545,0.5998760617698108
32,0.45910180945049545,0.48970859674719514,1.0499911095055485
32,0.48970859674719514,0.5203153840438949,1.5443565686525897
32,0.5203153840438949,0.5509221713405945,1.784832547949859
32,0.5509221713405945,0.5815289586372943,1.4742815773193765
32,0.5815289586372943,0.6121357459339939,1.6587282864888293
32,0.6121357459339939,0.6427425332306936,0.8004690351081151
32,0.6427425332306936,0.6733493205273933,0.8187205370802109
32,0.6733493205273933,0.703956107824093,1.0798295665345077
32,0.703956107824093,0.7345628951207928,1.1421900874373856
32,0.7345628951207928,0.7651696824174924,1.3310964472623115
32,0.7651696824174924,0.7957764697141921,0.4526999085660768
32,0.7957764697141921,0.8263832570108918,1.1377810638440549
32,0.8263832570108918,0.8569900443075915,0.5004695394139482
32,0.8569900443075915,0.8875968316042911,1.1390342620008926
32,0.8875968316042911,0.9182036189009909,0.9181557646569959
32,0.9182036189009909,0.9488104061976905,0.9945634168743015
32,0.9488104061976905,0.9794171934943903,1.0595728221272793
33,0.0,0.030949577874999884,0.0
33,0.030949577874999884,0.06189915574999977,0.0
