frame,r_lower_nm,r_upper_nm,g_r
17,0.23354871968476307,0.25151400581436023,0.0
17,0.25151400581436023,0.2694792919439574,0.0
17,0.2694792919439574,0.28744457807355456,0.0
17,0.28744457807355456,0.3054098642031517,0.0
17,0.3054098642031517,0.3233751503327489,0.0
17,0.3233751503327489,0.341340436462346,0.0
17,0.341340436462346,0.3593057225919432,0.0
17,0.3593057225919432,0.37727100872154035,0.6003517763310879
17,0.37727100872154035,0.39523629485113754,3.4568200454497657
17,0.39523629485113754,0.4132015809807347,6.811232650448452
17,0.4132015809807347,0.4311668671103318,3.807300291457963
17,0.4311668671103318,0.449132153239929,0.9808079085090686
17,0.449132153239929,0.46709743936952614,0.12934283101887936
17,0.46709743936952614,0.4850627254991233,0.0
17,0.4850627254991233,0.5030280116287205,0.0
17,0.5030280116287205,0.5209932977583176,0.051774284636404225
17,0.5209932977583176,0.5389585838879148,0.04832398761352593
17,0.5389585838879148,0.556923870017512,0.5876965645166323
17,0.556923870017512,0.5748891561471091,1.2714873865527405
18,0.0,0.018003713212425526,0.0
18,0.018003713212425526,0.03600742642485105,0.0
18,0.03600742642485105,0.05401113963727658,0.0
18,0.05401113963727658,0.0720148528497021,0.0
18,0.0720148528497021,0.09001856606212763,0.0
18,0.09001856606212763,0.10802227927455316,0.0
18,0.10802227927455316,0.12602599248697868,0.0
18,0.12602599248697868,0.1440297056994042,0.0
18,0.1440297056994042,0.16203341891182974,0.0
18,0.16203341891182974,0.18003713212425526,0.0
18,0.18003713212425526,0.1980408453366808,0.0
18,0.1980408453366808,0.2160445585491063,0.0
18,0.2160445585491063,0.23404827176153184,0.0
18,0.23404827176153184,0.25205198497395737,0.0
18,0.25205198497395737,0.27005569818638286,0.0
18,0.27005569818638286,0.2880594113988084,0.0
18,0.2880594113988084,0.30606312461123397,0.0
18,0.30606312461123397,0.32406683782365947,0.0
18,0.32406683782365947,0.34207055103608497,0.0
18,0.34207055103608497,0.3600742642485105,0.0
18,0.3600742642485105,0.3780779774609361,0.4002345175540571
18,0.3780779774609361,0.3960816906733616,3.5477889940142493
18,0.3960816906733616,0.4140854038857871,6.728168837638104
18,0.4140854038857871,0.4320891170982126,4.1880303206037475
18,0.4320891170982126,0.4500928303106382,0.7706347852571246
18,0.4500928303106382,0.4680965435230637,0.12934283101887964
18,0.4680965435230637,0.4861002567354892,0.0
18,0.4861002567354892,0.5041039699479147,0.0
18,0.5041039699479147,0.5221076831603403,0.0
18,0.5221076831603403,0.5401113963727657,0.0966479752270527
18,0.5401113963727657,0.5581151095851913,0.4068668523576677
18,0.5581151095851913,0.5761188227976168,1.5681677767483746
19,0.0,0.018091245422512454,0.0
19,0.018091245422512454,0.03618249084502491,0.0
19,0.03618249084502491,0.05427373626753736,0.0
19,0.05427373626753736,0.07236498169004982,0.0
19,0.07236498169004982,0.09045622711256227,0.0
19,0.09045622711256227,0.10854747253507473,0.0
19,0.10854747253507473,0.1266387179575872,0.0
19,0.1266387179575872,0.14472996338009964,0.0
19,0.14472996338009964,0.16282120880261208,0.0
19,0.16282120880261208,0.18091245422512453,0.0
19,0.18091245422512453,0.199003699647637,0.0
19,0.199003699647637,0.21709494507014945,0.0
19,0.21709494507014945,0.2351861904926619,0.0
19,0.2351861904926619,0.2532774359151744,0.0
19,0.2532774359151744,0.2713686813376868,0.0
19,0.2713686813376868,0.28945992676019927,0.0
19,0.28945992676019927,0.3075511721827117,0.0
19,0.3075511721827117,0.32564241760522417,0.0
19,0.32564241760522417,0.3437336630277366,0.0
19,0.3437336630277366,0.36182490845024906,0.0
19,0.36182490845024906,0.37991615387276156,0.10005862938851426
19,0.37991615387276156,0.398007399295274,4.002633736836583
19,0.398007399295274,0.41609864471778646,7.392679340120863
19,0.41609864471778646,0.4341898901402989,3.5027162681413238
19,0.4341898901402989,0.45228113556281135,0.770634785257127
19,0.45228113556281135,0.4703723809853238,0.06467141550943961
19,0.4703723809853238,0.48846362640783625,0.0
19,0.48846362640783625,0.5065548718303488,0.0
19,0.5065548718303488,0.5246461172528611,0.0
19,0.5246461172528611,0.5427373626753736,0.0
19,0.5427373626753736,0.560828608097886,0.49728170843715164
19,0.560828608097886,0.5789198535203985,1.5257848638632834
20,0.0,0.018091245422512454,0.0
20,0.018091245422512454,0.03618249084502491,0.0
20,0.03618249084502491,0.05427373626753736,0.0
20,0.05427373626753736,0.07236498169004982,0.0
20,0.07236498169004982,0.09045622711256227,0.0
20,0.09045622711256227,0.10854747253507473,0.0
20,0.10854747253507473,0.1266387179575872,0.0
20,0.1266387179575872,0.14472996338009964,0.0
20,0.14472996338009964,0.16282120880261208,0.0
20,0.16282120880261208,0.18091245422512453,0.0
20,0.18091245422512453,0.199003699647637,0.0
20,0.199003699647637,0.21709494507014945,0.0
20,0.21709494507014945,0.2351861904926619,0.0
20,0.2351861904926619,0.2532774359151744,0.0
20,0.2532774359151744,0.2713686813376868,0.0
20,0.2713686813376868,0.28945992676019927,0.0
20,0.28945992676019927,0.3075511721827117,0.0
20,0.3075511721827117,0.32564241760522417,0.0
20,0.32564241760522417,0.3437336630277366,0.0
20,0.3437336630277366,0.36182490845024906,0.0
20,0.36182490845024906,0.37991615387276156,0.30017588816554275
20,0.37991615387276156,0.398007399295274,3.911664788272115
20,0.398007399295274,0.41609864471778646,5.814466896724275
20,0.41609864471778646,0.4341898901402989,5.254074402211986
20,0.4341898901402989,0.45228113556281135,0.49040395425453537
20,0.45228113556281135,0.4703723809853238,0.0
20,0.4703723809853238,0.48846362640783625,0.0
20,0.48846362640783625,0.5065548718303488,0.0
20,0.5065548718303488,0.5246461172528611,0.0
20,0.5246461172528611,0.5427373626753736,0.09664797522705199
20,0.5427373626753736,0.560828608097886,0.49728170843715164
20,0.560828608097886,0.5789198535203985,1.3562532123229185
21,0.0,0.017962497111837367,0.0
21,0.017962497111837367,0.03592499422367473,0.0
21,0.03592499422367473,0.0538874913355121,0.0
21,0.0538874913355121,0.07184998844734947,0.0
21,0.07184998844734947,0.08981248555918683,0.0
21,0.08981248555918683,0.1077749826710242,0.0
21,0.1077749826710242,0.12573747978286157,0.0
21,0.12573747978286157,0.14369997689469893,0.0
21,0.14369997689469893,0.1616624740065363,0.0
21,0.1616624740065363,0.17962497111837367,0.0
21,0.17962497111837367,0.19758746823021103,0.0
21,0.19758746823021103,0.2155499653420484,0.0
21,0.2155499653420484,0.23351246245388577,0.0
21,0.23351246245388577,0.25147495956572313,0.0
21,0.25147495956572313,0.26943745667756047,0.0
21,0.26943745667756047,0.28739995378939787,0.0
21,0.28739995378939787,0.30536245090123526,0.0
21,0.30536245090123526,0.3233249480130726,0.0
21,0.3233249480130726,0.34128744512490994,0.0
21,0.34128744512490994,0.35924994223674733,0.0
21,0.35924994223674733,0.3772124393485847,0.4002345175540574
21,0.3772124393485847,0.39517493646042207,3.183913199756377
21,0.39517493646042207,0.4131374335722594,7.55880696574157
21,0.4131374335722594,0.4310999306840968,3.8834462972871107
21,0.4310999306840968,0.4490624277959342,0.7005770775064772
21,0.4490624277959342,0.46702492490777153,0.06467141550943974
21,0.46702492490777153,0.48498742201960887,0.0
21,0.48498742201960887,0.5029499191314463,0.0
21,0.5029499191314463,0.5209124162432837,0.0
21,0.5209124162432837,0.5388749133551209,0.09664797522705283
21,0.5388749133551209,0.5568374104669583,0.58769656451663
21,0.5568374104669583,0.5747999075787957,1.3562532123229196
22,0.0,0.017990113047493997,0.0
22,0.017990113047493997,0.035980226094987994,0.0
22,0.035980226094987994,0.05397033914248199,0.0
22,0.05397033914248199,0.07196045218997599,0.0
22,0.07196045218997599,0.08995056523746998,0.0
22,0.08995056523746998,0.10794067828496398,0.0
22,0.10794067828496398,0.125930791332458,0.0
22,0.125930791332458,0.14392090437995197,0.0
22,0.14392090437995197,0.16191101742744596,0.0
22,0.16191101742744596,0.17990113047493997,0.0
22,0.17990113047493997,0.19789124352243398,0.0
22,0.19789124352243398,0.21588135656992796,0.0
22,0.21588135656992796,0.23387146961742195,0.0
22,0.23387146961742195,0.251861582664916,0.0
22,0.251861582664916,0.26985169571240997,0.0
22,0.26985169571240997,0.28784180875990395,0.0
22,0.28784180875990395,0.30583192180739793,0.0
22,0.30583192180739793,0.3238220348548919,0.0
22,0.3238220348548919,0.34181214790238595,0.0
22,0.34181214790238595,0.35980226094987994,0.0
22,0.35980226094987994,0.3777923739973739,0.6003517763310875
22,0.3777923739973739,0.39578248704486796,3.6387579425787018
22,0.39578248704486796,0.41377260009236194,6.8942964632587875
22,0.41377260009236194,0.4317627131398559,3.4265702623121648
22,0.4317627131398559,0.4497528261873499,1.1209233240103673
22,0.4497528261873499,0.4677429392348439,0.06467141550943968
22,0.4677429392348439,0.48573305228233793,0.05988321388652897
22,0.48573305228233793,0.503723165329832,0.0
22,0.503723165329832,0.521713278377326,0.0
22,0.521713278377326,0.5397033914248199,0.09664797522705247
22,0.5397033914248199,0.5576935044723139,0.49728170843714986
22,0.5576935044723139,0.5756836175198079,1.4834019509781962
23,0.0,0.017990085055232974,0.0
23,0.017990085055232974,0.03598017011046595,0.0
23,0.03598017011046595,0.05397025516569892,0.0
23,0.05397025516569892,0.0719603402209319,0.0
23,0.0719603402209319,0.08995042527616487,0.0
23,0.08995042527616487,0.10794051033139784,0.0
23,0.10794051033139784,0.12593059538663082,0.0
23,0.12593059538663082,0.1439206804418638,0.0
23,0.1439206804418638,0.16191076549709676,0.0
23,0.16191076549709676,0.17990085055232974,0.0
23,0.17990085055232974,0.1978909356075627,0.0
23,0.1978909356075627,0.2158810206627957,0.0
23,0.2158810206627957,0.23387110571802866,0.0
23,0.23387110571802866,0.25186119077326163,0.0
23,0.25186119077326163,0.2698512758284946,0.0
23,0.2698512758284946,0.2878413608837276,0.0
23,0.2878413608837276,0.30583144593896056,0.0
23,0.30583144593896056,0.32382153099419353,0.0
23,0.32382153099419353,0.3418116160494265,0.0
23,0.3418116160494265,0.3598017011046595,0.11058188576592176
23,0.3598017011046595,0.37779178615989245,0.40023451755405814
23,0.37779178615989245,0.3957818712151254,4.1845716339655175
23,0.3957818712151254,0.4137719562703584,6.229785960776005
23,0.4137719562703584,0.4317620413255914,3.5027162681413264
23,0.4317620413255914,0.44975212638082435,0.9808079085090697
23,0.44975212638082435,0.4677422114360573,0.19401424652831897
23,0.4677422114360573,0.4857322964912903,0.11976642777305815
23,0.4857322964912903,0.5037223815465233,0.0
23,0.5037223815465233,0.5217124666017563,0.051774284636403926
23,0.5217124666017563,0.5397025516569892,0.19329595045410525
23,0.5397025516569892,0.5576926367122221,0.5424891364768919
23,0.5576926367122221,0.5756827217674552,1.3562532123229167
24,0.0,0.017985735921807577,0.0
24,0.017985735921807577,0.035971471843615155,0.0
24,0.035971471843615155,0.05395720776542273,0.0
24,0.05395720776542273,0.07194294368723031,0.0
24,0.07194294368723031,0.08992867960903789,0.0
24,0.08992867960903789,0.10791441553084546,0.0
24,0.10791441553084546,0.12590015145265304,0.0
24,0.12590015145265304,0.14388588737446062,0.0
24,0.14388588737446062,0.1618716232962682,0.0
24,0.1618716232962682,0.17985735921807577,0.0
24,0.17985735921807577,0.19784309513988335,0.0
24,0.19784309513988335,0.21582883106169093,0.0
24,0.21582883106169093,0.2338145669834985,0.0
24,0.2338145669834985,0.2518003029053061,0.0
24,0.2518003029053061,0.26978603882711366,0.0
24,0.26978603882711366,0.28777177474892124,0.0
24,0.28777177474892124,0.3057575106707288,0.0
24,0.3057575106707288,0.3237432465925364,0.0
24,0.3237432465925364,0.34172898251434397,0.0
24,0.34172898251434397,0.35971471843615155,0.11058188576592186
24,0.35971471843615155,0.3777004543579591,1.000586293885145
24,0.3777004543579591,0.3956861902797667,3.1839131997563688
24,0.3956861902797667,0.4136719262015743,6.229785960776013
24,0.4136719262015743,0.43165766212338186,4.188030320603754
24,0.43165766212338186,0.44964339804518944,0.7706347852571258
24,0.44964339804518944,0.467629133966997,0.25868566203775867
24,0.467629133966997,0.4856148698888046,0.05988321388652908
24,0.4856148698888046,0.5036006058106122,0.0
24,0.5036006058106122,0.5215863417324198,0.10354856927280799
24,0.5215863417324198,0.5395720776542273,0.09664797522705262
24,0.5395720776542273,0.5575578135760348,0.6329039925563734
24,0.5575578135760348,0.5755435494978425,1.1443386478974618
25,0.0,0.018050680392344462,0.0
25,0.018050680392344462,0.036101360784688924,0.0
25,0.036101360784688924,0.054152041177033386,0.0
25,0.054152041177033386,0.07220272156937785,0.0
25,0.07220272156937785,0.09025340196172231,0.0
25,0.09025340196172231,0.10830408235406677,0.0
25,0.10830408235406677,0.12635476274641122,0.0
25,0.12635476274641122,0.1444054431387557,0.0
25,0.1444054431387557,0.16245612353110017,0.0
25,0.16245612353110017,0.18050680392344462,0.0
25,0.18050680392344462,0.19855748431578907,0.0
25,0.19855748431578907,0.21660816470813354,0.0
25,0.21660816470813354,0.23465884510047802,0.0
25,0.23465884510047802,0.25270952549282244,0.0
25,0.25270952549282244,0.2707602058851669,0.0
25,0.2707602058851669,0.2888108862775114,0.0
25,0.2888108862775114,0.30686156666985587,0.0
25,0.30686156666985587,0.32491224706220034,0.0
25,0.32491224706220034,0.34296292745454476,0.0
25,0.34296292745454476,0.36101360784688924,0.0
25,0.36101360784688924,0.3790642882392337,0.2001172587770288
25,0.3790642882392337,0.39711496863157814,4.548447428223402
25,0.39711496863157814,0.4151656490239226,5.233020207051846
25,0.4151656490239226,0.4332163294162671,4.797198367237022
25,0.4332163294162671,0.45126700980861156,0.9107502007584212
25,0.45126700980861156,0.46931769020095604,0.06467141550943964
25,0.46931769020095604,0.48736837059330046,0.0
25,0.48736837059330046,0.5054190509856449,0.0
25,0.5054190509856449,0.5234697313779894,0.0
25,0.5234697313779894,0.5415204117703338,0.14497196284057853
25,0.5415204117703338,0.5595710921626783,0.7685262766755934
25,0.5595710921626783,0.5776217725550228,1.1443386478974655
26,0.0,0.018031578095605374,0.0
26,0.018031578095605374,0.03606315619121075,0.0
26,0.03606315619121075,0.05409473428681612,0.0
26,0.05409473428681612,0.0721263123824215,0.0
26,0.0721263123824215,0.09015789047802687,0.0
26,0.09015789047802687,0.10818946857363224,0.0
26,0.10818946857363224,0.1262210466692376,0.0
26,0.1262210466692376,0.144252624764843,0.0
26,0.144252624764843,0.16228420286044837,0.0
26,0.16228420286044837,0.18031578095605375,0.0
26,0.18031578095605375,0.19834735905165912,0.0
26,0.19834735905165912,0.21637893714726447,0.0
26,0.21637893714726447,0.23441051524286985,0.0
26,0.23441051524286985,0.2524420933384752,0.0
26,0.2524420933384752,0.27047367143408063,0.0
26,0.27047367143408063,0.288505249529686,0.0
26,0.288505249529686,0.30653682762529133,0.0
26,0.30653682762529133,0.32456840572089674,0.0
26,0.32456840572089674,0.3425999838165021,0.0
26,0.3425999838165021,0.3606315619121075,0.0
26,0.3606315619121075,0.37866314000771284,0.5002931469425731
26,0.37866314000771284,0.39669471810331824,3.3658510968853004
26,0.39669471810331824,0.4147262961989236,7.06042408887949
26,0.4147262961989236,0.43275787429452894,4.03573830894544
26,0.43275787429452894,0.45078945239013435,0.770634785257125
26,0.45078945239013435,0.4688210304857397,0.06467141550943976
26,0.4688210304857397,0.4868526085813451,0.0
26,0.4868526085813451,0.5048841866769505,0.0
26,0.5048841866769505,0.5229157647725559,0.0
26,0.5229157647725559,0.5409473428681613,0.14497196284057812
26,0.5409473428681613,0.5589789209637666,0.7233188486358577
26,0.5589789209637666,0.577010499059372,1.1867215607825532
27,0.0,0.017976992017731775,0.0
27,0.017976992017731775,0.03595398403546355,0.0
27,0.03595398403546355,0.05393097605319533,0.0
27,0.05393097605319533,0.0719079680709271,0.0
27,0.0719079680709271,0.08988496008865887,0.0
27,0.08988496008865887,0.10786195210639066,0.0
27,0.10786195210639066,0.12583894412412241,0.0
27,0.12583894412412241,0.1438159361418542,0.0
27,0.1438159361418542,0.16179292815958599,0.0
27,0.16179292815958599,0.17976992017731774,0.0
27,0.17976992017731774,0.19774691219504953,0.0
27,0.19774691219504953,0.21572390421278131,0.0
27,0.21572390421278131,0.23370089623051307,0.0
27,0.23370089623051307,0.25167788824824483,0.0
27,0.25167788824824483,0.2696548802659766,0.0
27,0.2696548802659766,0.2876318722837084,0.0
27,0.2876318722837084,0.3056088643014402,0.0
27,0.3056088643014402,0.32358585631917197,0.0
27,0.32358585631917197,0.3415628483369037,0.0
27,0.3415628483369037,0.3595398403546355,0.0
27,0.3595398403546355,0.3775168323723673,0.5002931469425723
27,0.3775168323723673,0.39549382439009906,4.184571633965515
27,0.39549382439009906,0.41347081640783084,6.146722147965655
27,0.41347081640783084,0.43144780842556263,4.111884314774596
27,0.43144780842556263,0.44942480044329436,0.5604616620051841
27,0.44942480044329436,0.46740179246102614,0.32335707754719833
27,0.46740179246102614,0.48537878447875793,0.0
27,0.48537878447875793,0.5033557764964897,0.0
27,0.5033557764964897,0.5213327685142215,0.0
27,0.5213327685142215,0.5393097605319532,0.14497196284057895
27,0.5393097605319532,0.5572867525496851,0.6781114205961102
27,0.5572867525496851,0.5752637445674168,1.2291044736676509
28,0.0,0.017920383558776523,0.0
28,0.017920383558776523,0.035840767117553046,0.0
28,0.035840767117553046,0.05376115067632957,0.0
28,0.05376115067632957,0.07168153423510609,0.0
28,0.07168153423510609,0.08960191779388262,0.0
28,0.08960191779388262,0.10752230135265914,0.0
28,0.10752230135265914,0.12544268491143568,0.0
28,0.12544268491143568,0.14336306847021218,0.0
28,0.14336306847021218,0.1612834520289887,0.0
28,0.1612834520289887,0.17920383558776523,0.0
28,0.17920383558776523,0.19712421914654177,0.0
28,0.19712421914654177,0.21504460270531828,0.0
28,0.21504460270531828,0.2329649862640948,0.0
28,0.2329649862640948,0.25088536982287135,0.0
28,0.25088536982287135,0.26880575338164786,0.0
28,0.26880575338164786,0.28672613694042437,0.0
28,0.28672613694042437,0.3046465204992009,0.0
28,0.3046465204992009,0.3225669040579774,0.0
28,0.3225669040579774,0.34048728761675395,0.0
28,0.34048728761675395,0.35840767117553046,0.0
28,0.35840767117553046,0.37632805473430697,0.4002345175540583
28,0.37632805473430697,0.39424843829308354,3.365851096885299
28,0.39424843829308354,0.41216882185186005,7.143487901689831
28,0.41216882185186005,0.43008920541063655,3.731154285628804
28,0.43008920541063655,0.44800958896941306,0.98080790850907
28,0.44800958896941306,0.4659299725281896,0.12934283101887945
28,0.4659299725281896,0.48385035608696614,0.0
28,0.48385035608696614,0.5017707396457427,0.0
28,0.5017707396457427,0.5196911232045192,0.0
28,0.5196911232045192,0.5376115067632957,0.24161993806763044
28,0.5376115067632957,0.5555318903220722,0.5876965645166333
28,0.5555318903220722,0.5734522738808487,1.1443386478974633
29,0.0,0.017966339287679586,0.0
29,0.017966339287679586,0.03593267857535917,0.0
29,0.03593267857535917,0.05389901786303876,0.0
29,0.05389901786303876,0.07186535715071835,0.0
29,0.07186535715071835,0.08983169643839793,0.0
29,0.08983169643839793,0.10779803572607752,0.0
29,0.10779803572607752,0.1257643750137571,0.0
29,0.1257643750137571,0.1437307143014367,0.0
29,0.1437307143014367,0.1616970535891163,0.0
29,0.1616970535891163,0.17966339287679586,0.0
29,0.17966339287679586,0.19762973216447544,0.0
29,0.19762973216447544,0.21559607145215504,0.0
29,0.21559607145215504,0.23356241073983464,0.0
29,0.23356241073983464,0.2515287500275142,0.0
29,0.2515287500275142,0.2694950893151938,0.0
29,0.2694950893151938,0.2874614286028734,0.0
29,0.2874614286028734,0.305427767890553,0.0
29,0.305427767890553,0.3233941071782326,0.0
29,0.3233941071782326,0.3413604464659121,0.0
29,0.3413604464659121,0.3593267857535917,0.0
29,0.3593267857535917,0.3772931250412713,0.6003517763310866
29,0.3772931250412713,0.39525946432895087,3.7297268911431862
29,0.39525946432895087,0.41322580361663047,6.478977399207047
29,0.41322580361663047,0.43119214290431007,3.426570262312161
29,0.43119214290431007,0.44915848219198967,1.190981031761013
29,0.44915848219198967,0.46712482147966927,0.32335707754719795
29,0.46712482147966927,0.4850911607673488,0.0
29,0.4850911607673488,0.5030575000550284,0.0
29,0.5030575000550284,0.521023839342708,0.0
29,0.521023839342708,0.5389901786303876,0.28994392568115784
29,0.5389901786303876,0.5569565179180672,0.813733704715332
29,0.5569565179180672,0.5749228572057468,0.9748069963571032
30,0.0,0.018031248132644572,0.0
30,0.018031248132644572,0.036062496265289144,0.0
30,0.036062496265289144,0.05409374439793371,0.0
30,0.05409374439793371,0.07212499253057829,0.0
30,0.07212499253057829,0.09015624066322286,0.0
30,0.09015624066322286,0.10818748879586743,0.0
30,0.10818748879586743,0.12621873692851202,0.0
30,0.12621873692851202,0.14424998506115658,0.0
30,0.14424998506115658,0.16228123319380114,0.0
30,0.16228123319380114,0.18031248132644573,0.0
30,0.18031248132644573,0.1983437294590903,0.0
30,0.1983437294590903,0.21637497759173485,0.0
30,0.21637497759173485,0.23440622572437944,0.0
30,0.23440622572437944,0.25243747385702403,0.0
30,0.25243747385702403,0.2704687219896686,0.0
30,0.2704687219896686,0.28849997012231315,0.0
30,0.28849997012231315,0.3065312182549577,0.0
30,0.3065312182549577,0.3245624663876023,0.0
30,0.3245624663876023,0.3425937145202469,0.0
30,0.3425937145202469,0.36062496265289146,0.0
30,0.36062496265289146,0.378656210785536,1.2007035526621743
30,0.378656210785536,0.3966874589181806,3.547788994014245
30,0.3966874589181806,0.41471870705082514,6.146722147965664
30,0.41471870705082514,0.4327499551834697,3.1219862389955297
30,0.4327499551834697,0.4507812033161143,1.5412695705142494
30,0.4507812033161143,0.4688124514487589,0.19401424652831897
30,0.4688124514487589,0.48684369958140344,0.05988321388652915
30,0.48684369958140344,0.5048749477140481,0.0
30,0.5048749477140481,0.5229061958466926,0.051774284636404065
30,0.5229061958466926,0.5409374439793372,0.33826791329468303
30,0.5409374439793372,0.5589686921119817,0.5424891364768913
30,0.5589686921119817,0.5769999402446263,1.1019557350123734
31,0.0,0.01802656499756289,0.0
31,0.01802656499756289,0.03605312999512578,0.0
31,0.03605312999512578,0.054079694992688665,0.0
31,0.054079694992688665,0.07210625999025155,0.0
31,0.07210625999025155,0.09013282498781444,0.0
31,0.09013282498781444,0.10815938998537733,0.0
31,0.10815938998537733,0.12618595498294022,0.0
31,0.12618595498294022,0.1442125199805031,0.0
31,0.1442125199805031,0.162239084978066,0.0
31,0.162239084978066,0.18026564997562888,0.0
31,0.18026564997562888,0.19829221497319177,0.0
31,0.19829221497319177,0.21631877997075466,0.0
31,0.21631877997075466,0.23434534496831755,0.0
31,0.23434534496831755,0.25237190996588044,0.0
31,0.25237190996588044,0.2703984749634433,0.0
31,0.2703984749634433,0.2884250399610062,0.0
31,0.2884250399610062,0.3064516049585691,0.0
31,0.3064516049585691,0.324478169956132,0.0
31,0.324478169956132,0.3425047349536949,0.0
31,0.3425047349536949,0.36053129995125777,0.0
31,0.36053129995125777,0.37855786494882065,0.9005276644966306
31,0.37855786494882065,0.39658442994638354,3.638757942578711
31,0.39658442994638354,0.41461099494394643,6.312849773586355
31,0.41461099494394643,0.4326375599415093,3.7311542856287994
31,0.4326375599415093,0.4506641249390722,0.9808079085090705
31,0.4506641249390722,0.4686906899366351,0.19401424652831903
31,0.4686906899366351,0.486717254934198,0.05988321388652906
31,0.486717254934198,0.5047438199317609,0.0
31,0.5047438199317609,0.5227703849293237,0.05177428463640427
31,0.5227703849293237,0.5407969499268866,0.24161993806763019
31,0.5407969499268866,0.5588235149244496,0.5424891364768889
31,0.5588235149244496,0.5768500799220124,1.1443386478974678
32,0.0,0.017996043186090393,0.0
32,0.017996043186090393,0.035992086372180786,0.0
32,0.035992086372180786,0.053988129558271175,0.0
32,0.053988129558271175,0.07198417274436157,0.0
32,0.07198417274436157,0.08998021593045197,0.0
32,0.08998021593045197,0.10797625911654235,0.0
32,0.10797625911654235,0.12597230230263276,0.0
32,0.12597230230263276,0.14396834548872314,0.0
32,0.14396834548872314,0.16196438867481353,0.0
32,0.16196438867481353,0.17996043186090394,0.0
32,0.17996043186090394,0.19795647504699432,0.0
32,0.19795647504699432,0.2159525182330847,0.0
32,0.2159525182330847,0.2339485614191751,0.0
32,0.2339485614191751,0.2519446046052655,0.0
32,0.2519446046052655,0.2699406477913559,0.0
32,0.2699406477913559,0.2879366909774463,0.0
32,0.2879366909774463,0.30593273416353667,0.0
32,0.30593273416353667,0.32392877734962705,0.0
32,0.32392877734962705,0.3419248205357175,0.0
32,0.3419248205357175,0.35992086372180787,0.0
32,0.35992086372180787,0.37791690690789825,0.5002931469425729
32,0.37791690690789825,0.39591295009398864,3.3658510968853084
32,0.39591295009398864,0.413908993280079,6.977360276069131
32,0.413908993280079,0.4319050364661694,4.111884314774603
32,0.4319050364661694,0.44990107965225984,0.6305193697558291
32,0.44990107965225984,0.4678971228383502,0.12934283101887925
32,0.4678971228383502,0.4858931660244406,0.05988321388652915
32,0.4858931660244406,0.503889209210531,0.0
32,0.503889209210531,0.5218852523966214,0.0
32,0.5218852523966214,0.5398812955827118,0.24161993806763052
32,0.5398812955827118,0.5578773387688022,0.5424891364768907
32,0.5578773387688022,0.5758733819548926,1.1867215607825583
33,0.0,0.017960025996914614,0.0
33,0.017960025996914614,0.03592005199382923,0.0
33,0.03592005199382923,0.053880077990743847,0.0
33,0.053880077990743847,0.07184010398765846,0.0
33,0.07184010398765846,0.08980012998457307,0.0
33,0.08980012998457307,0.10776015598148769,0.0
33,0.10776015598148769,0.1257201819784023,0.0
33,0.1257201819784023,0.14368020797531691,0.0
33,0.14368020797531691,0.16164023397223154,0.0
33,0.16164023397223154,0.17960025996914614,0.0
33,0.17960025996914614,0.19756028596606076,0.0
33,0.19756028596606076,0.21552031196297539,0.0
33,0.21552031196297539,0.23348033795988998,0.0
33,0.23348033795988998,0.2514403639568046,0.0
33,0.2514403639568046,0.26940038995371923,0.0
33,0.26940038995371923,0.28736041595063383,0.0
33,0.28736041595063383,0.3053204419475484,0.0
33,0.3053204419475484,0.3232804679444631,0.0
33,0.3232804679444631,0.3412404939413777,0.0
33,0.3412404939413777,0.3592005199382923,0.0
33,0.3592005199382923,0.3771605459352069,0.6003517763310855
33,0.3771605459352069,0.3951205719321215,3.729726891143181
33,0.3951205719321215,0.4130805979290361,6.645105024827748
33,0.4130805979290361,0.43104062392595077,3.807300291457953
33,0.43104062392595077,0.44900064992286537,0.7005770775064792
33,0.44900064992286537,0.46696067591977997,0.3233570775471984
33,0.46696067591977997,0.48492070191669456,0.0
33,0.48492070191669456,0.5028807279136092,0.0
33,0.5028807279136092,0.5208407539105239,0.0
33,0.5208407539105239,0.5388007799074385,0.09664797522705243
33,0.5388007799074385,0.5567608059043531,0.6781114205961141
33,0.5567608059043531,0.5747208319012677,1.27148738655274
34,0.0,0.018040944931041827,0.0
34,0.018040944931041827,0.03608188986208365,0.0
34,0.03608188986208365,0.05412283479312548,0.0
34,0.05412283479312548,0.0721637797241673,0.0
34,0.0721637797241673,0.09020472465520914,0.0
34,0.09020472465520914,0.10824566958625095,0.0
34,0.10824566958625095,0.12628661451729278,0.0
34,0.12628661451729278,0.1443275594483346,0.0
34,0.1443275594483346,0.16236850437937644,0.0
34,0.16236850437937644,0.18040944931041827,0.0
34,0.18040944931041827,0.1984503942414601,0.0
34,0.1984503942414601,0.2164913391725019,0.0
34,0.2164913391725019,0.23453228410354374,0.0
34,0.23453228410354374,0.25257322903458557,0.0
34,0.25257322903458557,0.2706141739656274,0.0
34,0.2706141739656274,0.2886551188966692,0.0
34,0.2886551188966692,0.30669606382771103,0.0
34,0.30669606382771103,0.3247370087587529,0.0
34,0.3247370087587529,0.3427779536897947,0.0
34,0.3427779536897947,0.36081889862083655,0.0
34,0.36081889862083655,0.37885984355187835,0.20011725877702935
34,0.37885984355187835,0.3969007884829202,3.729726891143171
34,0.3969007884829202,0.414941733413962,7.2265517145001725
