frame,r_lower_nm,r_upper_nm,g_r
33,0.7342649349966391,0.7614599325891073,0.7785081724216992
33,0.7614599325891073,0.7886549301815754,0.6730657002732532
33,0.7886549301815754,0.8158499277740435,0.338267913294683
33,0.8158499277740435,0.8430449253665117,0.7685262766755949
33,0.8430449253665117,0.8702399229589798,0.42382912885091234
34,0.0,0.027181140070357396,0.0
34,0.027181140070357396,0.05436228014071479,0.0
34,0.05436228014071479,0.08154342021107219,0.0
34,0.08154342021107219,0.10872456028142959,0.0
34,0.10872456028142959,0.13590570035178698,0.0
34,0.13590570035178698,0.16308684042214439,0.0
34,0.16308684042214439,0.19026798049250176,0.0
34,0.19026798049250176,0.21744912056285917,0.0
34,0.21744912056285917,0.24463026063321658,0.0
34,0.24463026063321658,0.27181140070357396,0.0
34,0.27181140070357396,0.29899254077393134,0.0
34,0.29899254077393134,0.32617368084428877,0.0
34,0.32617368084428877,0.35335482091464615,0.0
34,0.35335482091464615,0.38053596098500353,0.0
34,0.38053596098500353,0.40771710105536096,0.0
34,0.40771710105536096,0.43489824112571834,0.0
34,0.43489824112571834,0.4620793811960757,0.0
34,0.4620793811960757,0.48926052126643316,0.13729481138075805
34,0.48926052126643316,0.5164416613367905,0.6142839905497425
34,0.5164416613367905,0.5436228014071479,1.2164007434251383
34,0.5436228014071479,0.5708039414775053,2.601524364101375
34,0.5708039414775053,0.5979850815478627,2.9110063540629736
34,0.5979850815478627,0.6251662216182201,3.156424886793176
34,0.6251662216182201,0.6523473616885775,1.7513581340706592
34,0.6523473616885775,0.6795285017589349,1.190981031761017
34,0.6795285017589349,0.7067096418292923,0.7760569861132741
34,0.7067096418292923,0.7338907818996497,0.7185985666383484
34,0.7338907818996497,0.7610719219700071,0.6672927192186007
34,0.7610719219700071,0.7882530620403645,0.7766142695460604
34,0.7882530620403645,0.8154342021107219,0.3865919009082089
34,0.8154342021107219,0.8426153421810793,0.6781114205961145
34,0.8426153421810793,0.8697964822514367,0.5933607803912773
35,0.0,0.0273872000596313,0.0
35,0.0273872000596313,0.0547744001192626,0.0
35,0.0547744001192626,0.0821616001788939,0.0
35,0.0821616001788939,0.1095488002385252,0.0
35,0.1095488002385252,0.1369360002981565,0.0
35,0.1369360002981565,0.1643232003577878,0.0
35,0.1643232003577878,0.1917104004174191,0.0
35,0.1917104004174191,0.2190976004770504,0.0
35,0.2190976004770504,0.2464848005366817,0.0
35,0.2464848005366817,0.273872000596313,0.0
35,0.273872000596313,0.3012592006559443,0.0
35,0.3012592006559443,0.3286464007155756,0.0
35,0.3286464007155756,0.3560336007752069,0.0
35,0.3560336007752069,0.3834208008348382,0.0
35,0.3834208008348382,0.4108080008944695,0.0
35,0.4108080008944695,0.4381952009541008,0.0
35,0.4381952009541008,0.4655824010137321,0.0
35,0.4655824010137321,0.4929696010733634,0.0
35,0.4929696010733634,0.5203568011329947,0.7371407886596911
35,0.5203568011329947,0.547744001192626,1.2164007434251372
35,0.547744001192626,0.5751312012522574,2.2012898465473145
35,0.5751312012522574,0.6025184013118886,3.9116647882721196
35,0.6025184013118886,0.6299056013715199,2.1596591330690216
35,0.6299056013715199,0.6572928014311512,2.055942157387295
35,0.6572928014311512,0.6846800014907826,1.1209233240103622
35,0.6846800014907826,0.7120672015504138,0.9053998171321574
35,0.7120672015504138,0.739454401610045,0.8383649944114087
35,0.739454401610045,0.7668416016696764,0.6672927192185978
35,0.7668416016696764,0.7942288017293078,0.5695171310004434
35,0.7942288017293078,0.821616001788939,0.4832398761352626
35,0.821616001788939,0.8490032018485703,0.813733704715338
35,0.8490032018485703,0.8763904019082016,0.5085949546210946
36,0.0,0.027400284684840577,0.0
36,0.027400284684840577,0.054800569369681154,0.0
36,0.054800569369681154,0.08220085405452174,0.0
36,0.08220085405452174,0.10960113873936231,0.0
36,0.10960113873936231,0.13700142342420288,0.0
36,0.13700142342420288,0.16440170810904348,0.0
36,0.16440170810904348,0.19180199279388405,0.0
36,0.19180199279388405,0.21920227747872462,0.0
36,0.21920227747872462,0.2466025621635652,0.0
36,0.2466025621635652,0.27400284684840576,0.0
36,0.27400284684840576,0.3014031315332463,0.0
36,0.3014031315332463,0.32880341621808695,0.0
36,0.32880341621808695,0.3562037009029275,0.0
36,0.3562037009029275,0.3836039855877681,0.0
36,0.3836039855877681,0.41100427027260866,0.0
36,0.41100427027260866,0.43840455495744923,0.0
36,0.43840455495744923,0.4658048396422898,0.0
36,0.4658048396422898,0.4932051243271304,0.13729481138075825
36,0.4932051243271304,0.5206054090119709,0.491427192439793
36,0.5206054090119709,0.5480056936968115,1.3269826291910618
36,0.5480056936968115,0.5754059783816521,3.0017588816554346
36,0.5754059783816521,0.6028062630664927,3.4568200454497795
36,0.6028062630664927,0.6302065477513332,2.159659133069017
36,0.6302065477513332,0.6576068324361739,1.370628104924859
36,0.6576068324361739,0.6850071171210145,1.6113272782649029
36,0.6850071171210145,0.712407401805855,0.7113855706038358
36,0.712407401805855,0.7398076864906956,1.0180146360709954
36,0.7398076864906956,0.7672079711755362,0.5560772660154996
36,0.7672079711755362,0.7946082558603768,0.3624199924548283
36,0.7946082558603768,0.8220085405452173,0.6765358265893665
36,0.8220085405452173,0.8494088252300579,0.7233188486358549
36,0.8494088252300579,0.8768091099148985,0.5509778675061863
37,0.0,0.027133249876688793,0.0
37,0.027133249876688793,0.054266499753377585,0.0
37,0.054266499753377585,0.08139974963006638,0.0
37,0.08139974963006638,0.10853299950675517,0.0
37,0.10853299950675517,0.13566624938344396,0.0
37,0.13566624938344396,0.16279949926013276,0.0
37,0.16279949926013276,0.18993274913682154,0.0
37,0.18993274913682154,0.21706599901351034,0.0
37,0.21706599901351034,0.24419924889019914,0.0
37,0.24419924889019914,0.2713324987668879,0.0
37,0.2713324987668879,0.2984657486435767,0.0
37,0.2984657486435767,0.3255989985202655,0.0
37,0.3255989985202655,0.35273224839695433,0.0
37,0.35273224839695433,0.3798654982736431,0.0
37,0.3798654982736431,0.4069987481503319,0.0
37,0.4069987481503319,0.4341319980270207,0.0
37,0.4341319980270207,0.4612652479037095,0.0
37,0.4612652479037095,0.4883984977803983,0.0
37,0.4883984977803983,0.5155317476570871,0.49142719243979227
37,0.5155317476570871,0.5426649975337758,1.7693101722547528
37,0.5426649975337758,0.5697982474104647,2.8016416228783996
37,0.5697982474104647,0.5969314972871534,3.092944251191907
37,0.5969314972871534,0.6240647471638422,2.242722945879368
37,0.6240647471638422,0.651197997040531,1.599066122412338
37,0.651197997040531,0.6783312469172198,1.2610387395116647
37,0.6783312469172198,0.7054644967939087,1.0347426481510311
37,0.7054644967939087,0.7325977466705974,0.8982482082979384
37,0.7325977466705974,0.7597309965472862,0.6672927192185998
37,0.7597309965472862,0.786864246423975,0.3106457078184238
37,0.786864246423975,0.8139974963006638,0.6765358265893682
37,0.8139974963006638,0.8411307461773526,0.5876965645166297
37,0.8411307461773526,0.8682639960540414,0.7205095190465528
38,0.0,0.027201100036533813,0.0
38,0.027201100036533813,0.054402200073067626,0.0
38,0.054402200073067626,0.08160330010960144,0.0
38,0.08160330010960144,0.10880440014613525,0.0
38,0.10880440014613525,0.13600550018266908,0.0
38,0.13600550018266908,0.16320660021920289,0.0
38,0.16320660021920289,0.1904077002557367,0.0
38,0.1904077002557367,0.2176088002922705,0.0
38,0.2176088002922705,0.24480990032880431,0.0
38,0.24480990032880431,0.27201100036533815,0.0
38,0.27201100036533815,0.29921210040187196,0.0
38,0.29921210040187196,0.32641320043840577,0.0
38,0.32641320043840577,0.3536143004749396,0.0
38,0.3536143004749396,0.3808154005114734,0.0
38,0.3808154005114734,0.4080165005480072,0.0
38,0.4080165005480072,0.435217600584541,0.0
38,0.435217600584541,0.4624187006210748,0.0
38,0.4624187006210748,0.48961980065760863,0.13729481138075808
38,0.48961980065760863,0.5168209006941424,0.859997586769638
38,0.5168209006941424,0.5440220007306763,1.1058188576592158
38,0.5440220007306763,0.5712231007672101,3.101817511043956
38,0.5712231007672101,0.5984242008037439,2.7290684569340256
38,0.5984242008037439,0.6256253008402777,2.408850571500063
38,0.6256253008402777,0.6528264008768115,1.5990661224123404
38,0.6528264008768115,0.6800275009133453,1.40115415501296
38,0.6800275009133453,0.7072286009498792,0.9700712326415927
38,0.7072286009498792,0.7344297009864129,0.6587153527518209
38,0.7344297009864129,0.7616308010229468,0.8341158990232477
38,0.7616308010229468,0.7888319010594805,0.5695171310004461
38,0.7888319010594805,0.8160330010960144,0.5315638637487871
38,0.8160330010960144,0.8432341011325482,0.452074280397409
38,0.8432341011325482,0.870435201169082,0.7628924319316418
39,0.0,0.027845977532847125,0.0
39,0.027845977532847125,0.05569195506569425,0.0
39,0.05569195506569425,0.08353793259854138,0.0
39,0.08353793259854138,0.1113839101313885,0.0
39,0.1113839101313885,0.13922988766423564,0.0
39,0.13922988766423564,0.16707586519708276,0.0
39,0.16707586519708276,0.19492184272992988,0.0
39,0.19492184272992988,0.222767820262777,0.0
39,0.222767820262777,0.25061379779562415,0.0
39,0.25061379779562415,0.27845977532847127,0.0
39,0.27845977532847127,0.3063057528613184,0.0
39,0.3063057528613184,0.3341517303941655,0.0
39,0.3341517303941655,0.36199770792701264,0.0
39,0.36199770792701264,0.38984368545985976,0.0
39,0.38984368545985976,0.4176896629927069,0.0
39,0.4176896629927069,0.445535640525554,0.0
39,0.445535640525554,0.4733816180584011,0.0
39,0.4733816180584011,0.5012275955912483,0.27458962276151594
39,0.5012275955912483,0.5290735731240954,0.3685703943298446
39,0.5290735731240954,0.5569195506569425,1.9904739437865904
39,0.5569195506569425,0.5847655281897897,2.501465734712863
39,0.5847655281897897,0.6126115057226368,2.9110063540629674
39,0.6126115057226368,0.6404574832554839,2.325786758689711
39,0.6404574832554839,0.668303460788331,1.5990661224123441
39,0.668303460788331,0.6961494383211781,1.1909810317610123
39,0.6961494383211781,0.7239954158540253,1.0994140636604748
39,0.7239954158540253,0.7518413933868724,0.7784817805248775
39,0.7518413933868724,0.7796873709197195,0.8897236256247993
39,0.7796873709197195,0.8075333484525666,0.5177428463640409
39,0.8075333484525666,0.8353793259854138,0.38659190090820894
39,0.8353793259854138,0.8632253035182609,0.49728170843715025
39,0.8632253035182609,0.891071281051108,0.7205095190465519
