frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,0,1.4361249,0.30504514,0.16196819,0.16212879,0.042316644,0.01909466,0.029358163,-0.04563399,-0.12196383,-0.11314301,0.47759899,-0.30629397,-0.82345808,2.5382755,-0.57024935,0
8,1900,0.950000,1,1.4361249,0.17560948,0.50691475,0.47987452,-0.032883924,-0.0098046718,0.0010880872,0.16116223,0.032530721,-0.0018500682,0.97400892,-0.2189965,-0.057854596,1.6286832,-0.22116247,0
8,1900,0.950000,2,1.4361249,0.6283389,0.16226214,0.51919288,0.053473735,-0.012192561,-0.048673119,0.17877911,0.032288007,0.023720947,0.36016331,-0.64390273,-0.67503456,2.3118079,-1.0608073,0
8,1900,0.950000,3,1.4361249,0.5887288,0.54318642,0.15394041,0.0042645041,0.0018377081,-0.021513217,0.14627786,0.14019771,-0.077116198,0.58632121,-0.54714005,0.59738196,0.93056377,-0.75084421,0
8,1900,0.950000,4,1.4361249,0.16368082,0.26614683,0.89571326,-0.012347925,0.038061402,0.030240707,0.10647167,0.079029101,0.051434256,0.35783039,-0.93132087,-0.067814732,1.6386631,-1.2039686,0
8,1900,0.950000,5,1.4361249,0.15894819,0.622588,1.2917233,-0.074550551,0.035724731,0.052765467,-0.42064571,0.10255112,-0.071345423,-0.65809349,-0.66275071,0.35731564,1.2054041,-2.3526686,0
8,1900,0.950000,6,1.4361249,0.49730632,0.22701268,1.2544593,0.0051279957,0.050509595,-0.0047866184,0.024922321,0.065903327,0.1306251,-0.46940649,0.13110624,0.87319454,0.50907738,2.8692312,0
8,1900,0.950000,7,1.4361249,0.55785872,0.5671076,0.89150537,0.019847332,-0.0075801294,0.0036901269,-0.15131618,0.14261125,0.11675052,-0.67302139,-0.40764023,0.617148,0.90568339,-2.5970021,0
8,1900,0.950000,8,1.4361249,0.16437384,0.89907026,0.16941335,0.0050485534,0.013128481,-0.012892162,0.24808245,-0.048202004,0.1009227,-0.22615074,0.87330213,0.43150809,1.1246325,1.8241904,0
8,1900,0.950000,9,1.4361249,0.175826,1.2624027,0.58980918,-0.048427484,-0.022420869,0.029957601,-0.26143705,-0.085321545,-0.21475037,0.65464437,0.73900692,-0.15908965,1.7305648,0.84585786,0
8,1900,0.950000,10,1.4361249,0.47769562,0.90278901,0.5356422,-0.059714977,-0.0055717894,0.030629295,0.25677535,0.10865558,0.13297529,-0.21457265,0.96452325,0.15379686,1.4163866,1.7896966,0
8,1900,0.950000,11,1.4361249,0.55202484,1.255194,0.23050062,-0.0060896546,-0.012482105,0.04398321,-0.23863225,0.070344302,-0.16523616,0.14564689,0.91357195,0.37970157,1.1813226,1.412701,0
8,1900,0.950000,12,1.4361249,0.17088675,0.83851735,0.83173163,-0.032793496,-0.092269262,-0.037290907,0.18098416,-0.041789794,0.18951449,0.32634555,0.72428535,0.60737906,0.91803914,1.1474636,0
8,1900,0.950000,13,1.4361249,0.14750185,1.2647413,1.1956544,-0.043485354,0.04609875,-0.053929618,0.2169653,0.101069,-0.29469154,-0.41123592,-0.22884822,-0.88233413,2.6515953,-2.6337812,0
8,1900,0.950000,14,1.4361249,0.57082101,0.97078215,1.2637915,-0.0087537736,0.039229868,0.00033265794,0.039581978,0.010830086,-0.028390895,0.29927354,0.83343565,0.46456471,1.0876533,1.2260518,0
8,1900,0.950000,15,1.4361249,0.5918146,1.2452209,0.89401462,-0.0020678596,-0.036562815,-0.0071120066,-0.096900666,-0.1323235,0.16678552,-0.88517013,-0.31867938,-0.33899454,1.9166443,-2.7960189,0
8,1900,0.950000,16,1.4361249,0.96982684,0.18333955,0.13622782,0.04103188,0.019147547,-0.012870533,-0.02250646,0.14952878,-0.12010299,-0.92755581,0.13999228,0.34647133,1.2169895,2.9917972,0
8,1900,0.950000,17,1.4361249,0.90144087,0.5869102,0.54384396,-0.022693653,0.041362535,0.01737519,-0.13462618,-0.16848673,-0.12210375,0.36232155,-0.83965,0.40461214,1.1542417,-1.1634204,0
8,1900,0.950000,18,1.4361249,1.2336389,0.16571965,0.60190951,0.015503176,-0.0035900506,0.042091045,0.060446182,-0.094300662,0.28384217,0.9399008,0.29068221,0.17913776,1.3906864,0.29993865,0
8,1900,0.950000,19,1.4361249,1.3092915,0.48050299,0.23851685,0.0092547618,-0.050762602,0.045791472,0.068011499,0.081485241,0.14987377,0.18495747,0.044663025,-0.9817311,2.9501518,0.23694132,0
8,1900,0.950000,20,1.4361249,0.87324431,0.2152089,0.89598335,-0.01811702,0.016450733,-0.020857352,0.1038526,-0.12141192,0.051312744,0.87541088,0.099043269,-0.4731239,2.0636296,0.11266011,0
8,1900,0.950000,21,1.4361249,0.86117695,0.57526815,1.2723675,0.01052949,0.010443513,0.0091704056,0.054145732,-0.026356385,-0.060926572,-0.82882069,-0.48084012,-0.28609271,1.8609429,-2.6158968,0
8,1900,0.950000,22,1.4361249,1.2160371,0.24583335,1.2882508,-0.042553703,-0.0039889268,0.019615597,-0.16486081,0.094869976,-0.1015596,-0.59138441,-0.77440034,0.22487462,1.343982,-2.2229874,0
8,1900,0.950000,23,1.4361249,1.2420615,0.54951604,0.90934691,-0.005008506,-0.02046331,0.04740205,-0.060825921,-0.075139947,0.12827857,0.89365083,-0.36244469,-0.26461677,1.8386028,-0.38530532,0
8,1900,0.950000,24,1.4361249,0.96237943,0.84758288,0.13564642,0.037723434,-0.033653417,-0.020265423,0.11230043,0.0017466017,0.21364761,0.51208452,-0.81768724,-0.26297723,1.8369031,-1.0112917,0
8,1900,0.950000,25,1.4361249,0.8998232,1.228888,0.54379593,0.0023261418,-0.0067896049,0.037719475,-0.24872419,0.087913414,0.072122514,-0.13598132,0.89664263,-0.42135624,2.0057366,1.7213055,0
8,1900,0.950000,26,1.4361249,1.2576757,0.88519145,0.52399583,0.0062582009,-0.045212119,-0.026158289,-0.27872152,-0.012952376,-0.066754684,-0.92990834,-0.23928401,0.27930923,1.2877217,-2.8897365,0
8,1900,0.950000,27,1.4361249,1.2020522,1.2548299,0.18523872,-0.053507247,-0.034778508,-0.024344549,-0.12738356,-0.095486921,-0.19851595,-0.47725181,-0.34665911,-0.80750119,2.5106998,-2.5133902,0
8,1900,0.950000,28,1.4361249,0.91192132,0.90006622,0.93406778,0.013200981,-0.020690037,0.046470903,-0.040256639,0.088095777,0.12407006,-0.91778117,-0.10440207,0.38311609,1.1776289,-3.0283247,0
8,1900,0.950000,29,1.4361249,0.99025802,1.2867913,1.2736268,0.026390405,0.003192189,0.021951421,-0.15306526,-0.00052489792,-0.243552,-0.38268751,-0.49209222,-0.78191785,2.4685328,-2.2317751,0
8,1900,0.950000,30,1.4361249,1.2706457,0.88705879,1.246844,0.039184614,0.011233976,0.02655155,-0.056419877,0.13088921,-0.12566738,0.48906282,0.2759032,-0.82746298,2.5453707,0.51363952,0
8,1900,0.950000,31,1.4361249,1.2717257,1.2814882,0.86105472,-0.0072486932,0.030763742,-0.033531523,-0.22164723,-0.089672337,-0.053885185,0.52693193,-0.44522876,0.72395725,0.76127471,-0.70155233,0
9,2000,1.000000,0,1.4361249,0.30320107,0.15304621,0.16273109,0.040472567,0.010172674,0.029960463,-0.043212835,-0.20803316,0.23224026,0.34351025,0.011530539,-0.93907814,2.7907346,0.033554201,0
9,2000,1.000000,1,1.4361249,0.18537225,0.51095636,0.47995905,-0.023121145,-0.0057630566,0.0011726202,0.21080708,0.096727279,0.010371685,0.94109484,-0.31818688,-0.11444481,1.6854924,-0.32603699,0
9,2000,1.000000,2,1.4361249,0.63612098,0.16613285,0.52008213,0.061255809,-0.0083218541,-0.047783867,0.10232439,0.099544779,-0.015135917,0.45474634,-0.63850375,-0.62090154,2.2406886,-0.95192516,0
9,2000,1.000000,3,1.4361249,0.59708924,0.54924093,0.15272305,0.012624951,0.0078922215,-0.022730574,0.10727008,0.13726538,0.047567133,0.50295752,-0.50470087,0.7016486,0.7930877,-0.78712826,0
9,2000,1.000000,4,1.4361249,0.1692149,0.26934298,0.89904804,-0.0068138494,0.041257555,0.033575481,0.10533299,0.076881232,0.056340647,0.60782953,-0.78132799,-0.14166802,1.7129426,-0.90964951,0
9,2000,1.000000,5,1.4361249,0.13970504,0.6266161,1.2849186,-0.093793699,0.03975283,0.045960737,-0.24549765,0.041191226,-0.22220101,-0.50957519,-0.74100975,0.4373073,1.118194,-2.1732037,0
9,2000,1.000000,6,1.4361249,0.49581847,0.22675937,1.2636903,0.0036401477,0.05025628,0.0044443404,-0.10547508,-0.019151447,0.22018506,-0.58957872,0.086346024,0.80308237,0.63834608,2.9961727,0
9,2000,1.000000,7,1.4361249,0.54922035,0.57416826,0.89597007,0.011208959,-0.00051946632,0.0081548266,-0.14068446,0.11446398,0.057913918,-0.63661883,-0.27037484,0.72222844,0.76377751,-2.7399724,0
9,2000,1.000000,8,1.4361249,0.17659312,0.89482919,0.17455762,0.017267835,0.0088874115,-0.00774789,0.2473718,-0.094330637,0.10124112,-0.31133437,0.83456435,0.45450331,1.0989818,1.9278565,0
9,2000,1.000000,9,1.4361249,0.16403699,1.2595255,0.57967938,-0.060216494,-0.025298111,0.019827803,-0.20654917,-0.010537686,-0.17597342,0.58185811,0.70992395,-0.3967986,1.9788228,0.88421416,0
9,2000,1.000000,10,1.4361249,0.49505883,0.90814996,0.53760401,-0.042351764,-0.00021083506,0.032591107,0.41252332,0.14309761,-0.028803681,-0.21805368,0.97547699,-0.029953903,1.6007547,1.7907163,0
9,2000,1.000000,11,1.4361249,0.5388865,1.259458,0.22105091,-0.019227995,-0.0082181562,0.034533499,-0.3225446,0.054864898,-0.19000252,0.059588484,0.8612139,0.50473739,1.0417186,1.5017152,0
9,2000,1.000000,12,1.4361249,0.17612546,0.83582059,0.8465167,-0.02755479,-0.094966015,-0.022505835,0.081087137,-0.038911917,0.381243,0.21805317,0.7977999,0.56211042,0.97386102,1.3039944,0
9,2000,1.000000,13,1.4361249,0.15990046,1.2694641,1.1808758,-0.031086746,0.050821523,-0.068708231,0.22114421,0.091310976,-0.31500887,-0.30586092,-0.51794878,-0.79886054,2.4961948,-2.1042187,0
9,2000,1.000000,14,1.4361249,0.5698099,0.97186057,1.2642417,-0.0097648832,0.040308294,0.00078287163,-0.099764239,-0.0057169902,0.10258258,0.25587017,0.86173038,0.43812236,1.1172875,1.2821621,0
9,2000,1.000000,15,1.4361249,0.5858488,1.2405248,0.90319602,-0.0080336616,-0.041258887,0.0020693961,-0.10951531,-0.01364917,0.19491961,-0.78743266,-0.32427316,-0.52421058,2.1225842,-2.7509463,0
9,2000,1.000000,16,1.4361249,0.96780782,0.19052529,0.1344382,0.039012867,0.026333277,-0.01466016,-0.046559354,0.13919293,0.0084618659,-0.94240827,0.12037979,0.31205026,1.253446,3.0145443,0
9,2000,1.000000,17,1.4361249,0.89368563,0.57406302,0.53745361,-0.030448891,0.028515352,0.01098484,-0.15402077,-0.30695361,-0.10318369,0.40778636,-0.84782585,0.33897141,1.224973,-1.122481,0
9,2000,1.000000,18,1.4361249,1.2419122,0.15903652,0.61174589,0.023776456,-0.010273186,0.051927427,0.24056188,-0.17888315,0.11136383,0.7854139,0.46581142,0.40760855,1.1509627,0.53531398,0
9,2000,1.000000,19,1.4361249,1.3107245,0.48442349,0.24586639,0.010687715,-0.0468421,0.053141013,0.041465468,0.061233914,0.15420336,0.0042093858,-0.0033748919,-0.99998545,3.1361974,-0.67580954,0
9,2000,1.000000,20,1.4361249,0.87622756,0.21222472,0.90477976,-0.015133765,0.01346656,-0.012060944,0.015214566,-0.038778997,0.26234272,0.79614863,0.05191495,-0.60286997,2.2178897,0.065115424,0
9,2000,1.000000,21,1.4361249,0.86359071,0.57294056,1.2690928,0.012943248,0.00811592,0.0058957523,0.087349148,-0.037383055,-0.035999859,-0.83837742,-0.54489922,0.014427413,1.5563684,-2.5652561,0
9,2000,1.000000,22,1.4361249,1.2062246,0.25197947,1.2858055,-0.052366267,0.0021571919,0.017170279,-0.18225215,0.094576236,-0.070538435,-0.58017718,-0.80572203,0.11919081,1.4513215,-2.1948662,0
9,2000,1.000000,23,1.4361249,1.2405487,0.54426432,0.91671059,-0.0065212974,-0.025715027,0.054765731,-0.0028674882,-0.11811669,0.14599108,0.82164974,-0.37172795,-0.43209956,2.0176159,-0.42486173,0
9,2000,1.000000,24,1.4361249,0.96643483,0.84651031,0.14664578,0.04177884,-0.034725984,-0.0092660709,0.077933092,-0.044309983,0.20778645,0.52579944,-0.83782924,-0.14689147,1.7182212,-1.0103485,0
9,2000,1.000000,25,1.4361249,0.88848621,1.2311813,0.54709086,-0.0090108557,-0.0044963275,0.041014406,-0.24731415,0.011658575,0.039966879,-0.12115004,0.90774369,-0.40165167,1.984116,1.7034751,0
9,2000,1.000000,26,1.4361249,1.248041,0.887795,0.52109679,-0.0033764641,-0.042608572,-0.02905733,-0.12038936,0.11432982,-0.030620296,-0.8737984,-0.39947674,0.27729894,1.2898147,-2.71279,0
9,2000,1.000000,27,1.4361249,1.1986397,1.253748,0.17524126,-0.056919749,-0.035860362,-0.034342007,-0.072926488,0.014278931,-0.13977189,-0.38497214,-0.38553781,-0.8385446,2.5654028,-2.3554603,0
9,2000,1.000000,28,1.4361249,0.91207189,0.90704828,0.93708272,0.013351552,-0.013707976,0.049485836,0.0022330395,0.14965701,-0.011177472,-0.94630157,0.0016975132,0.32328077,1.241602,3.1397988,0
9,2000,1.000000,29,1.4361249,0.98414889,1.2876774,1.2615747,0.020281277,0.0040782434,0.0098993074,-0.10316286,0.050459688,-0.23342599,-0.32690108,-0.4752666,-0.81685821,2.5267396,-2.1733055,0
9,2000,1.000000,30,1.4361249,1.2685551,0.89719629,1.2414319,0.037093969,0.021371472,0.021139478,-0.011436145,0.25694418,-0.11792929,0.28720216,0.37044808,-0.88333637,2.6537292,0.91130937,0
9,2000,1.000000,31,1.4361249,1.2617442,1.2765988,0.85859903,-0.017230112,0.025874359,-0.03598721,-0.22126871,-0.088768749,-0.040447219,0.47100946,-0.40112783,0.7856504,0.66704961,-0.70544213,0
10,2100,1.050000,0,1.4361249,0.3011295,0.14057863,0.17618121,0.038400997,-0.0022949019,0.043410586,-0.033185277,-0.26265812,0.212306,0.28596949,0.33475751,-0.8978635,2.6856889,0.8638351,0
10,2100,1.050000,1,1.4361249,0.1954853,0.51471883,0.48000922,-0.013008101,-0.0020005916,0.0012227881,0.2623306,0.033876428,0.016796847,0.92770652,-0.35566517,-0.11341477,1.6844557,-0.36609819,0
10,2100,1.050000,2,1.4361249,0.63566403,0.17168989,0.52049584,0.060798865,-0.0027648126,-0.047370161,-0.099112787,0.067047883,0.025888077,0.59707947,-0.66064305,-0.45502402,2.0431955,-0.83589384,0
10,2100,1.050000,3,1.4361249,0.59994196,0.55818352,0.16004044,0.015477668,0.016834816,-0.015413183,-0.0082474534,0.17359128,0.18994548,0.48271134,-0.51894698,0.70546707,0.78771438,-0.82155805,0
10,2100,1.050000,4,1.4361249,0.17129464,0.27334641,0.90236756,-0.0047341074,0.045260984,0.036895003,-0.024865637,0.083151038,0.028779503,0.78367343,-0.5678549,-0.25178715,1.8253228,-0.62705026,0
10,2100,1.050000,5,1.4361249,0.13550039,0.62553933,1.2762752,-0.097998349,0.038676059,0.037317357,-0.031435793,-0.063894579,-0.091174344,-0.22404694,-0.87605092,0.42701026,1.1296125,-1.8211761,0
10,2100,1.050000,6,1.4361249,0.48820483,0.22510631,1.2712134,-0.0039734874,0.048603224,0.011967427,-0.1540336,-0.02584536,0.16115924,-0.66618468,0.058805291,0.7434648,0.73255997,3.0535491,0
10,2100,1.050000,7,1.4361249,0.5439429,0.57876939,0.90101914,0.0059315159,0.0040816624,0.013203894,-0.06743578,0.048721242,0.13816686,-0.58187704,-0.099395791,0.80718002,0.63143709,-2.9724064,0
10,2100,1.050000,8,1.4361249,0.18888113,0.89186796,0.18185298,0.029555846,0.0059261835,-0.00045253241,0.25881386,0.010755941,0.19602998,-0.41200662,0.7515655,0.51516972,1.0295907,2.0722549,0
10,2100,1.050000,9,1.4361249,0.15438787,1.2599882,0.5697816,-0.069865614,-0.024835394,0.0099300197,-0.19344655,0.055830325,-0.20593844,0.47152856,0.64990206,-0.59606051,2.2093821,0.94313566,0
10,2100,1.050000,10,1.4361249,0.51503179,0.91486831,0.53478793,-0.022378803,0.0065075107,0.029775024,0.4119446,0.10624729,-0.049699193,-0.2092332,0.97352896,-0.091993668,1.6629202,1.7824983,0
10,2100,1.050000,11,1.4361249,0.52316952,1.2613107,0.21258921,-0.03494497,-0.0063654583,0.026071793,-0.34935174,0.023088965,-0.15704946,-0.025168079,0.77977153,0.6255581,0.89494965,1.6030613,0
10,2100,1.050000,12,1.4361249,0.17788518,0.83528755,0.86544821,-0.02579507,-0.095499063,-0.0035743241,-0.0096735373,0.02040749,0.32555094,0.16931552,0.85483297,0.49050264,1.0581299,1.3752586,0
10,2100,1.050000,13,1.4361249,0.17244633,1.2719521,1.1651225,-0.018540876,0.053309617,-0.084461485,0.221398,-0.0067020471,-0.31766553,-0.17499301,-0.73592799,-0.65405461,2.2837285,-1.8042464,0
10,2100,1.050000,14,1.4361249,0.56349272,0.97023445,1.2698705,-0.016082062,0.038682175,0.0064116833,-0.13298669,-0.03945661,0.17404929,0.28679822,0.87603806,0.38769073,1.1726713,1.2544124,0
10,2100,1.050000,15,1.4361249,0.57989316,1.2403417,0.91201045,-0.013989306,-0.041442017,0.010883825,-0.20322506,0.039532505,0.14589781,-0.67826212,-0.37974948,-0.6290873,2.2511748,-2.6311911,0
10,2100,1.050000,16,1.4361249,0.96667686,0.19781875,0.1363416,0.037881908,0.03362674,-0.012756753,0.0062117255,0.1025761,0.03936163,-0.95908037,0.13886651,0.24674061,1.3214809,2.9978006,0
10,2100,1.050000,17,1.4361249,0.88622918,0.55783254,0.53426201,-0.03790534,0.012284874,0.0077932476,-0.10898569,-0.32801733,0.0048234071,0.48105559,-0.85185443,0.20719449,1.36209,-1.0567253,0
10,2100,1.050000,18,1.4361249,1.2556569,0.15132464,0.61750476,0.03752118,-0.017985065,0.057686297,0.2743927,-0.15949245,0.15187213,0.51333631,0.58353895,0.62925998,0.89019565,0.84931338,0
10,2100,1.050000,19,1.4361249,1.3156144,0.49076725,0.25535237,0.015577706,-0.04049834,0.062626988,0.093906278,0.1490645,0.21557046,-0.12319866,-0.077231588,-0.98937221,2.9956703,-2.5816378,0
10,2100,1.050000,20,1.4361249,0.87307935,0.2110617,0.91828451,-0.018281978,0.012303541,0.0014438058,-0.097788547,0.015291647,0.27561513,0.78494286,0.01986032,-0.61924977,2.2385832,0.025296215,0
10,2100,1.050000,21,1.4361249,0.86580617,0.56906426,1.2685232,0.015158714,0.0042396295,0.0053260636,-0.0096086724,-0.059255792,0.042109407,-0.76549697,-0.57643325,0.28590049,1.2808503,-2.4961626,0
10,2100,1.050000,22,1.4361249,1.1983856,0.25450722,1.2801999,-0.060205247,0.0046849448,0.011564702,-0.16390614,-0.01729577,-0.13157512,-0.63464244,-0.77184746,-0.038476866,1.6092827,-2.2589508,0
10,2100,1.050000,23,1.4361249,1.2428267,0.54006212,0.92199336,-0.0042432947,-0.029917231,0.060048496,0.065617983,-0.046485192,0.031936949,0.74991074,-0.3701887,-0.54826472,2.1510842,-0.45854964,0
10,2100,1.050000,24,1.4361249,0.96880938,0.84446506,0.15657549,0.044153387,-0.03677123,0.00066364647,-0.012516984,0.002473769,0.19596038,0.5655202,-0.82021342,-0.086237185,1.6571408,-0.96716616,0
10,2100,1.050000,25,1.4361249,0.87922825,1.2302789,0.54706979,-0.018268814,-0.0053987142,0.040993332,-0.18246328,-0.062107371,-0.037176874,-0.098913725,0.94759759,-0.30376781,1.8794412,1.6748033,0
10,2100,1.050000,26,1.4361249,1.2474385,0.89644265,0.52083969,-0.0039790271,-0.033960919,-0.029314428,0.072133516,0.19898762,0.020708722,-0.84391069,-0.4542503,0.28543197,1.2813392,-2.6478012,0
10,2100,1.050000,27,1.4361249,1.1975595,1.2551184,0.17016677,-0.058000019,-0.034490038,-0.0394165,-0.013013129,-0.0043358427,-0.038141268,-0.30736453,-0.37580359,-0.87424179,2.6346682,-2.2563487,0
10,2100,1.050000,28,1.4361249,0.9122986,0.91370661,0.93258086,0.013578265,-0.0070496491,0.044983982,0.0034578089,0.081763713,-0.16959021,-0.95393032,-0.010734679,0.29983614,1.2662754,-3.13034,0
10,2100,1.050000,29,1.4361249,0.97992335,1.2918818,1.2512155,0.016055738,0.008282657,-0.00045988873,-0.059251174,0.10348638,-0.16523188,-0.29720077,-0.45609554,-0.83883762,2.5659408,-2.1483092,0
10,2100,1.050000,30,1.4361249,1.2714983,0.91006465,1.2346116,0.040037164,0.034239838,0.014319095,0.072963881,0.20661056,-0.14615097,0.12649489,0.46716591,-0.87507431,2.6363857,1.3063662,0
10,2100,1.050000,31,1.4361249,1.2540043,1.2737976,0.85728731,-0.024970037,0.023073228,-0.037298932,-0.095035253,-0.049561221,-0.0093100779,0.45128153,-0.26207813,0.85302991,0.54903232,-0.52613882,0
11,2200,1.100000,0,1.4361249,0.3002736,0.13673217,0.18696563,0.0375451,-0.006141368,0.054195009,-0.036805613,0.32950916,0.22936301,0.25579165,0.48966493,-0.83354597,2.5562919,1.0894047,0
11,2200,1.100000,1,1.4361249,0.20789872,0.51482909,0.47983729,-0.00059468032,-0.0018903358,0.0010508595,0.2374683,-0.021435258,0.0050887582,0.92875534,-0.3657456,-0.06036291,1.631196,-0.37515178,0
11,2200,1.100000,2,1.4361249,0.62905289,0.17380857,0.52296551,0.054187727,-0.00064613664,-0.044900496,-0.17058515,0.050337866,0.072200541,0.72047396,-0.63912082,-0.26915024,1.8433069,-0.72563311,0
11,2200,1.100000,3,1.4361249,0.59782812,0.56644665,0.16899319,0.013363826,0.025097946,-0.0064604376,-0.089098899,0.13472273,0.11175886,0.47582349,-0.57090223,0.66907597,0.83783156,-0.875984,0
11,2200,1.100000,4,1.4361249,0.17394043,0.27881187,0.90112621,-0.0020883207,0.050726443,0.035653655,0.12493006,0.10699304,-0.10095714,0.8405455,-0.33530311,-0.42550568,2.0103169,-0.3795675,0
11,2200,1.100000,5,1.4361249,0.13377107,0.62099608,1.2745758,-0.099727676,0.034132806,0.03561792,-0.023856011,-0.121073,0.051188684,0.11730032,-0.9365217,0.33040541,1.2340633,-1.4461942,0
11,2200,1.100000,6,1.4361249,0.48036433,0.22591392,1.2814875,-0.01181399,0.049410834,0.022241563,-0.20020793,0.025378432,0.20217534,-0.71443398,0.058933099,0.6972166,0.79928897,3.0592898,0
11,2200,1.100000,7,1.4361249,0.5412253,0.58099787,0.91012389,0.0032139144,0.0063101463,0.022308649,-0.036673084,0.05915307,0.20612395,-0.50997854,0.084936015,0.85598351,0.54334615,2.9765592,0
11,2200,1.100000,8,1.4361249,0.19926591,0.89393156,0.19420875,0.039940618,0.0079897867,0.011903235,0.18016526,0.012938814,0.24299523,-0.49579311,0.62555515,0.60238687,0.92430828,2.2409873,0
11,2200,1.100000,9,1.4361249,0.14452985,1.2633345,0.56018029,-0.079723631,-0.021489075,0.0003287178,-0.226724,0.013507306,-0.20124562,0.42220988,0.55937389,-0.71332999,2.3650346,0.92423659,0
11,2200,1.100000,10,1.4361249,0.53539639,0.91856442,0.5334915,-0.0020142041,0.010203621,0.028478596,0.3769031,0.073619685,-0.056832285,-0.23842362,0.96353242,-0.12148851,1.6925857,1.8133711,0
11,2200,1.100000,11,1.4361249,0.50408505,1.2610422,0.2014148,-0.054029441,-0.0066339433,0.014897389,-0.33563422,0.0097485833,-0.2815763,-0.13169705,0.7130386,0.68864493,0.81117774,1.7534364,0
11,2200,1.100000,12,1.4361249,0.17537037,0.8386526,0.87664911,-0.028309876,-0.092134009,0.0076265672,-0.051622824,0.12770105,0.13343558,0.23871588,0.86384487,0.44360655,1.1111775,1.3011837,0
11,2200,1.100000,13,1.4361249,0.18108928,1.2738759,1.1485328,-0.0098979284,0.055233349,-0.10105122,0.12903873,0.01645789,-0.29499779,-0.064416519,-0.88186693,-0.46707732,2.0567788,-1.6437124,0
11,2200,1.100000,14,1.4361249,0.55563258,0.96699792,1.2821866,-0.0239422,0.035445636,0.018727831,-0.14266394,-0.13346207,0.33346277,0.33548584,0.88610474,0.31979311,1.2452852,1.2088667,0
11,2200,1.100000,15,1.4361249,0.56858493,1.2439491,0.9177738,-0.025297529,-0.03783457,0.016647172,-0.22791215,0.076801517,0.061069086,-0.51918851,-0.52139747,-0.67719124,2.314735,-2.3540717,0
11,2200,1.100000,16,1.4361249,0.96702093,0.20352105,0.13783266,0.038225973,0.039329043,-0.011265697,-0.024703512,0.15305016,0.045992855,-0.96114606,0.16543948,0.22097064,1.3479867,2.9711357,0
11,2200,1.100000,17,1.4361249,0.88799254,0.54298003,0.53835302,-0.036141982,-0.0025676408,0.011884257,0.12956672,-0.27396292,0.10251912,0.54628761,-0.8350232,-0.065620893,1.6364644,-0.99146128,0
11,2200,1.100000,18,1.4361249,1.2682982,0.14496966,0.6207358,0.050162445,-0.024340046,0.060917333,0.24095752,-0.03888114,0.010116768,0.20723168,0.55525353,0.80544928,0.63436318,1.2135872,0
11,2200,1.100000,19,1.4361249,1.3145936,0.49839886,0.26720868,0.014556847,-0.032866734,0.074483296,-0.053196061,0.18450578,0.2492358,0.015591954,-0.14968907,-0.98861017,2.9905197,-1.4670083,0
11,2200,1.100000,20,1.4361249,0.8700469,0.21198823,0.92946678,-0.021314427,0.013230067,0.012626085,-0.052652309,0.011810805,0.21457126,0.77904533,-0.089031119,-0.62061408,2.2403219,-0.11378867,0
11,2200,1.100000,21,1.4361249,0.86384161,0.56841969,1.2712816,0.013194152,0.0035950573,0.0080845157,-0.08469992,0.040430642,0.071524127,-0.61403801,-0.61468038,0.49510135,1.0528448,-2.3556717,0
11,2200,1.100000,22,1.4361249,1.1895726,0.25324217,1.273979,-0.069018252,0.0034198981,0.0053437506,-0.121578,-0.061139494,-0.066559055,-0.65923035,-0.71097569,-0.24480382,1.8181137,-2.3184478,0
11,2200,1.100000,23,1.4361249,1.2438776,0.54094469,0.92182066,-0.0031924035,-0.029034658,0.0598758,-0.055716631,0.072474616,-0.061730859,0.73593706,-0.34058808,-0.58514647,2.195857,-0.43344326,0
11,2200,1.100000,24,1.4361249,0.96768846,0.84433402,0.1687244,0.043032463,-0.036902276,0.012812555,-0.063702244,-0.050613267,0.25865599,0.63556415,-0.76901639,-0.068352062,1.6392017,-0.88012596,0
11,2200,1.100000,25,1.4361249,0.87212604,1.2302409,0.54525529,-0.025371026,-0.0054367522,0.039178829,-0.07495943,0.081852534,-0.034662775,-0.10426876,0.98457202,-0.14052035,1.7117833,1.6763057,0
11,2200,1.100000,26,1.4361249,1.2520759,0.90743656,0.52322779,0.00065841581,-0.022967011,-0.026926326,0.088403352,0.20139411,0.12101694,-0.83382643,-0.47536642,0.28064256,1.2863328,-2.6234469,0
11,2200,1.100000,27,1.4361249,1.200882,1.2571064,0.16575244,-0.054677484,-0.032501961,-0.043830824,0.15185752,0.088905566,-0.11319757,-0.27878117,-0.31002588,-0.9089362,2.7115218,-2.3031798,0
11,2200,1.100000,28,1.4361249,0.90986125,0.91657481,0.92199874,0.011140911,-0.0041814452,0.03440186,-0.10550856,0.04850774,-0.27920396,-0.9514775,-0.096603855,0.29216136,1.2743103,-3.040409,0
11,2200,1.100000,29,1.4361249,0.97783594,1.2960329,1.2429744,0.013968328,0.0124337,-0.0087009437,-0.06982293,0.04924641,-0.16401897,-0.32225356,-0.42082734,-0.84797228,2.5829442,-2.224309,0
