frame,r_lower_nm,r_upper_nm,g_r
17,0.10962201934558809,0.1315464232147057,0.0
17,0.1315464232147057,0.1534708270838233,0.0
17,0.1534708270838233,0.17539523095294093,0.0
17,0.17539523095294093,0.19731963482205855,0.0
17,0.19731963482205855,0.21924403869117617,0.0
17,0.21924403869117617,0.2411684425602938,0.0
17,0.2411684425602938,0.2630928464294114,0.0
17,0.2630928464294114,0.28501725029852903,0.0
17,0.28501725029852903,0.3069416541676466,0.0
17,0.3069416541676466,0.3288660580367643,0.0
17,0.3288660580367643,0.35079046190588187,0.0
17,0.35079046190588187,0.37271486577499946,0.0
17,0.37271486577499946,0.3946392696441171,0.0
17,0.3946392696441171,0.4165636735132347,0.0
17,0.4165636735132347,0.43848807738235235,0.11058188576592162
17,0.43848807738235235,0.46041248125146994,1.50087944082772
17,0.46041248125146994,0.4823368851205876,3.2748821483208332
17,0.4823368851205876,0.5042612889897052,5.316084019862194
17,0.5042612889897052,0.5261856928588228,4.188030320603766
17,0.5261856928588228,0.5481100967279404,1.2610387395116598
17,0.5481100967279404,0.5700345005970581,0.1940142465283187
17,0.5700345005970581,0.5919589044661756,0.0
17,0.5919589044661756,0.6138833083352933,0.0
17,0.6138833083352933,0.6358077122044109,0.0
17,0.6358077122044109,0.6577321160735285,0.19329595045410447
17,0.6577321160735285,0.6796565199426461,0.7233188486358556
17,0.6796565199426461,0.7015809238117637,1.1019557350123723
18,0.0,0.021952166053505483,0.0
18,0.021952166053505483,0.04390433210701097,0.0
18,0.04390433210701097,0.06585649816051645,0.0
18,0.06585649816051645,0.08780866421402193,0.0
18,0.08780866421402193,0.10976083026752742,0.0
18,0.10976083026752742,0.1317129963210329,0.0
18,0.1317129963210329,0.1536651623745384,0.0
18,0.1536651623745384,0.17561732842804387,0.0
18,0.17561732842804387,0.19756949448154934,0.0
18,0.19756949448154934,0.21952166053505484,0.0
18,0.21952166053505484,0.24147382658856031,0.0
18,0.24147382658856031,0.2634259926420658,0.0
18,0.2634259926420658,0.28537815869557126,0.0
18,0.28537815869557126,0.3073303247490768,0.0
18,0.3073303247490768,0.32928249080258226,0.0
18,0.32928249080258226,0.35123465685608773,0.0
18,0.35123465685608773,0.3731868229095932,0.0
18,0.3731868229095932,0.3951389889630987,0.0
18,0.3951389889630987,0.4170911550166042,0.0
18,0.4170911550166042,0.4390433210701097,0.2211637715318436
18,0.4390433210701097,0.46099548712361516,1.6009380702162326
18,0.46099548712361516,0.48294765317712063,2.638099508369566
18,0.48294765317712063,0.5048998192306261,5.3160840198622
18,0.5048998192306261,0.5268519852841316,4.111884314774598
18,0.5268519852841316,0.548804151337637,1.751442693766197
18,0.548804151337637,0.5707563173911425,0.12934283101887936
18,0.5707563173911425,0.5927084834446481,0.0
18,0.5927084834446481,0.6146606494981536,0.0
18,0.6146606494981536,0.636612815551659,0.0
18,0.636612815551659,0.6585649816051645,0.1932959504541048
18,0.6585649816051645,0.68051714765867,0.5876965645166314
18,0.68051714765867,0.7024693137121755,1.186721560782556
19,0.0,0.021859607029244988,0.0
19,0.021859607029244988,0.043719214058489976,0.0
19,0.043719214058489976,0.06557882108773497,0.0
19,0.06557882108773497,0.08743842811697995,0.0
19,0.08743842811697995,0.10929803514622494,0.0
19,0.10929803514622494,0.13115764217546994,0.0
19,0.13115764217546994,0.1530172492047149,0.0
19,0.1530172492047149,0.1748768562339599,0.0
19,0.1748768562339599,0.1967364632632049,0.0
19,0.1967364632632049,0.21859607029244987,0.0
19,0.21859607029244987,0.24045567732169487,0.0
19,0.24045567732169487,0.26231528435093987,0.0
19,0.26231528435093987,0.28417489138018487,0.0
19,0.28417489138018487,0.3060344984094298,0.0
19,0.3060344984094298,0.3278941054386748,0.0
19,0.3278941054386748,0.3497537124679198,0.0
19,0.3497537124679198,0.3716133194971648,0.0
19,0.3716133194971648,0.3934729265264098,0.0
19,0.3934729265264098,0.41533253355565475,0.0
19,0.41533253355565475,0.43719214058489975,0.11058188576592182
19,0.43719214058489975,0.45905174761414475,1.8010553289932607
19,0.45905174761414475,0.48091135464338974,3.183913199756368
19,0.48091135464338974,0.5027709616726347,4.734637330189774
19,0.5027709616726347,0.5246305687018797,3.9595923031162723
19,0.5246305687018797,0.5464901757311247,1.8215004015168457
19,0.5464901757311247,0.5683497827603697,0.19401424652831842
19,0.5683497827603697,0.5902093897896147,0.0
19,0.5902093897896147,0.6120689968188596,0.0
19,0.6120689968188596,0.6339286038481047,0.0
19,0.6339286038481047,0.6557882108773496,0.1449719628405788
19,0.6557882108773496,0.6776478179065947,0.4972817084371474
19,0.6776478179065947,0.6995074249358396,1.3562532123229252
20,0.0,0.021948065566253346,0.0
20,0.021948065566253346,0.04389613113250669,0.0
20,0.04389613113250669,0.06584419669876004,0.0
20,0.06584419669876004,0.08779226226501338,0.0
20,0.08779226226501338,0.10974032783126672,0.0
20,0.10974032783126672,0.1316883933975201,0.0
20,0.1316883933975201,0.15363645896377343,0.0
20,0.15363645896377343,0.17558452453002676,0.0
20,0.17558452453002676,0.1975325900962801,0.0
20,0.1975325900962801,0.21948065566253344,0.0
20,0.21948065566253344,0.2414287212287868,0.0
20,0.2414287212287868,0.2633767867950402,0.0
20,0.2633767867950402,0.2853248523612935,0.0
20,0.2853248523612935,0.30727291792754685,0.0
20,0.30727291792754685,0.3292209834938002,0.0
20,0.3292209834938002,0.35116904906005353,0.0
20,0.35116904906005353,0.37311711462630687,0.0
20,0.37311711462630687,0.3950651801925602,0.0
20,0.3950651801925602,0.41701324575881354,0.0
20,0.41701324575881354,0.4389613113250669,0.22116377153184377
20,0.4389613113250669,0.4609093768913203,1.1006449232736568
20,0.4609093768913203,0.4828574424575736,3.8206958397076476
20,0.4828574424575736,0.504805508023827,5.316084019862195
20,0.504805508023827,0.5267535735900803,3.198132244824681
20,0.5267535735900803,0.5487016391563336,1.8215004015168488
20,0.5487016391563336,0.570649704722587,0.32335707754719745
20,0.570649704722587,0.5925977702888403,0.0
20,0.5925977702888403,0.6145458358550937,0.0
20,0.6145458358550937,0.636493901421347,0.0
20,0.636493901421347,0.6584419669876004,0.14497196284057814
20,0.6584419669876004,0.6803900325538537,0.5876965645166324
20,0.6803900325538537,0.7023380981201071,1.3138702994378288
21,0.0,0.022004975718541445,0.0
21,0.022004975718541445,0.04400995143708289,0.0
21,0.04400995143708289,0.06601492715562433,0.0
21,0.06601492715562433,0.08801990287416578,0.0
21,0.08801990287416578,0.11002487859270722,0.0
21,0.11002487859270722,0.13202985431124867,0.0
21,0.13202985431124867,0.15403483002979013,0.0
21,0.15403483002979013,0.17603980574833156,0.0
21,0.17603980574833156,0.198044781466873,0.0
21,0.198044781466873,0.22004975718541445,0.0
21,0.22004975718541445,0.2420547329039559,0.0
21,0.2420547329039559,0.26405970862249734,0.0
21,0.26405970862249734,0.28606468434103877,0.0
21,0.28606468434103877,0.30806966005958025,0.0
21,0.30806966005958025,0.3300746357781217,0.0
21,0.3300746357781217,0.3520796114966631,0.0
21,0.3520796114966631,0.37408458721520454,0.0
21,0.37408458721520454,0.396089562933746,0.0
21,0.396089562933746,0.41809453865228746,0.0
21,0.41809453865228746,0.4400995143708289,0.22116377153184363
21,0.4400995143708289,0.4621044900893703,1.100644923273661
21,0.4621044900893703,0.4841094658079118,3.6387579425787018
21,0.4841094658079118,0.5061144415264532,5.399147832672542
21,0.5061144415264532,0.5281194172449947,3.2742782506538504
21,0.5281194172449947,0.5501243929635361,1.6113272782649006
21,0.5501243929635361,0.5721293686820775,0.5173713240755177
21,0.5721293686820775,0.594134344400619,0.0
21,0.594134344400619,0.6161393201191605,0.0
21,0.6161393201191605,0.6381442958377019,0.05177428463640412
21,0.6381442958377019,0.6601492715562434,0.09664797522705246
21,0.6601492715562434,0.6821542472747848,0.6781114205961125
21,0.6821542472747848,0.7041592229933262,1.2291044736676495
22,0.0,0.02204124730795207,0.0
22,0.02204124730795207,0.04408249461590414,0.0
22,0.04408249461590414,0.06612374192385621,0.0
22,0.06612374192385621,0.08816498923180828,0.0
22,0.08816498923180828,0.11020623653976035,0.0
22,0.11020623653976035,0.13224748384771243,0.0
22,0.13224748384771243,0.1542887311556645,0.0
22,0.1542887311556645,0.17632997846361656,0.0
22,0.17632997846361656,0.19837122577156863,0.0
22,0.19837122577156863,0.2204124730795207,0.0
22,0.2204124730795207,0.24245372038747276,0.0
22,0.24245372038747276,0.26449496769542485,0.0
22,0.26449496769542485,0.2865362150033769,0.0
22,0.2865362150033769,0.308577462311329,0.0
22,0.308577462311329,0.330618709619281,0.0
22,0.330618709619281,0.3526599569272331,0.0
22,0.3526599569272331,0.3747012042351852,0.0
22,0.3747012042351852,0.39674245154313725,0.0
22,0.39674245154313725,0.41878369885108935,0.0
22,0.41878369885108935,0.4408249461590414,0.110581885765922
22,0.4408249461590414,0.4628661934669935,1.9011139583817738
22,0.4628661934669935,0.4849074407749455,3.6387579425787138
22,0.4849074407749455,0.5069486880828976,4.9007649558104545
22,0.5069486880828976,0.5289899353908497,3.2742782506538406
22,0.5289899353908497,0.5510311826988018,1.4712118627636033
22,0.5510311826988018,0.5730724300067538,0.5820427395849597
22,0.5730724300067538,0.5951136773147059,0.0
22,0.5951136773147059,0.617154924622658,0.0
22,0.617154924622658,0.6391961719306101,0.05177428463640408
22,0.6391961719306101,0.661237419238562,0.14497196284057903
22,0.661237419238562,0.6832786665465141,0.7233188486358533
22,0.6832786665465141,0.7053199138544662,1.1019557350123708
23,0.0,0.022085693636551846,0.0
23,0.022085693636551846,0.04417138727310369,0.0
23,0.04417138727310369,0.06625708090965554,0.0
23,0.06625708090965554,0.08834277454620738,0.0
23,0.08834277454620738,0.11042846818275923,0.0
23,0.11042846818275923,0.13251416181931108,0.0
23,0.13251416181931108,0.1545998554558629,0.0
23,0.1545998554558629,0.17668554909241477,0.0
23,0.17668554909241477,0.19877124272896662,0.0
23,0.19877124272896662,0.22085693636551845,0.0
23,0.22085693636551845,0.2429426300020703,0.0
23,0.2429426300020703,0.26502832363862217,0.0
23,0.26502832363862217,0.287114017275174,0.0
23,0.287114017275174,0.3091997109117258,0.0
23,0.3091997109117258,0.3312854045482777,0.0
23,0.3312854045482777,0.35337109818482954,0.0
23,0.35337109818482954,0.37545679182138136,0.0
23,0.37545679182138136,0.39754248545793325,0.0
23,0.39754248545793325,0.4196281790944851,0.0
23,0.4196281790944851,0.4417138727310369,0.11058188576592191
23,0.4417138727310369,0.4637995663675888,1.6009380702162288
23,0.4637995663675888,0.4858852600041406,4.093602685401056
23,0.4858852600041406,0.5079709536406924,4.4023820789483805
23,0.5079709536406924,0.5300566472772443,3.3504242564830005
23,0.5300566472772443,0.5521423409137961,1.611327278264905
23,0.5521423409137961,0.574228034550348,0.5820427395849564
23,0.574228034550348,0.5963137281868999,0.05988321388652896
23,0.5963137281868999,0.6183994218234516,0.0
23,0.6183994218234516,0.6404851154600035,0.05177428463640402
23,0.6404851154600035,0.6625708090965554,0.33826791329468275
23,0.6625708090965554,0.6846565027331072,0.4972817084371511
23,0.6846565027331072,0.7067421963696591,1.229104473667645
24,0.0,0.0220320180921934,0.0
24,0.0220320180921934,0.0440640361843868,0.0
24,0.0440640361843868,0.06609605427658019,0.0
24,0.06609605427658019,0.0881280723687736,0.0
24,0.0881280723687736,0.110160090460967,0.0
24,0.110160090460967,0.13219210855316038,0.0
24,0.13219210855316038,0.1542241266453538,0.0
24,0.1542241266453538,0.1762561447375472,0.0
24,0.1762561447375472,0.1982881628297406,0.0
24,0.1982881628297406,0.220320180921934,0.0
24,0.220320180921934,0.24235219901412738,0.0
24,0.24235219901412738,0.26438421710632076,0.0
24,0.26438421710632076,0.28641623519851417,0.0
24,0.28641623519851417,0.3084482532907076,0.0
24,0.3084482532907076,0.330480271382901,0.0
24,0.330480271382901,0.3525122894750944,0.0
24,0.3525122894750944,0.3745443075672878,0.0
24,0.3745443075672878,0.3965763256594812,0.0
24,0.3965763256594812,0.4186083437516746,0.0
24,0.4186083437516746,0.440640361843868,0.11058188576592176
24,0.440640361843868,0.46267237993606136,1.6009380702162361
24,0.46267237993606136,0.48470439802825477,3.6387579425787093
24,0.48470439802825477,0.5067364161204482,5.149956394241496
24,0.5067364161204482,0.5287684342126415,2.8935482215080564
24,0.5287684342126415,0.550800452304835,1.681384986015545
24,0.550800452304835,0.5728324703970283,0.646714155094398
24,0.5728324703970283,0.5948644884892218,0.05988321388652894
24,0.5948644884892218,0.6168965065814151,0.0
24,0.6168965065814151,0.6389285246736086,0.0
24,0.6389285246736086,0.660960542765802,0.38659190090820994
24,0.660960542765802,0.6829925608579954,0.4972817084371484
24,0.6829925608579954,0.7050245789501888,1.1443386478974669
25,0.0,0.022051695962908364,0.0
25,0.022051695962908364,0.04410339192581673,0.0
25,0.04410339192581673,0.0661550878887251,0.0
25,0.0661550878887251,0.08820678385163346,0.0
25,0.08820678385163346,0.11025847981454182,0.0
25,0.11025847981454182,0.1323101757774502,0.0
25,0.1323101757774502,0.15436187174035854,0.0
25,0.15436187174035854,0.1764135677032669,0.0
25,0.1764135677032669,0.19846526366617528,0.0
25,0.19846526366617528,0.22051695962908363,0.0
25,0.22051695962908363,0.242568655591992,0.0
25,0.242568655591992,0.2646203515549004,0.0
25,0.2646203515549004,0.2866720475178087,0.0
25,0.2866720475178087,0.30872374348071707,0.0
25,0.30872374348071707,0.3307754394436255,0.0
25,0.3307754394436255,0.3528271354065338,0.0
25,0.3528271354065338,0.37487883136944217,0.0
25,0.37487883136944217,0.39693052733235057,0.0
25,0.39693052733235057,0.4189822232952589,0.0
25,0.4189822232952589,0.44103391925816726,0.11058188576592191
25,0.44103391925816726,0.46308561522107566,1.8010553289932576
25,0.46308561522107566,0.485137311183984,3.6387579425787147
25,0.485137311183984,0.5071890071468924,4.734637330189761
25,0.5071890071468924,0.5292407031098008,3.274278250653847
25,0.5292407031098008,0.5512923990727091,1.6813849860155496
25,0.5512923990727091,0.5733440950356175,0.5173713240755177
25,0.5733440950356175,0.5953957909985258,0.059883213886529126
25,0.5953957909985258,0.6174474869614341,0.0
25,0.6174474869614341,0.6394991829243426,0.051774284636403864
25,0.6394991829243426,0.661550878887251,0.1449719628405786
25,0.661550878887251,0.6836025748501593,0.6781114205961138
25,0.6836025748501593,0.7056542708130676,1.1867215607825565
26,0.0,0.022025808196309265,0.0
26,0.022025808196309265,0.04405161639261853,0.0
26,0.04405161639261853,0.06607742458892779,0.0
26,0.06607742458892779,0.08810323278523706,0.0
26,0.08810323278523706,0.11012904098154633,0.0
26,0.11012904098154633,0.13215484917785558,0.0
26,0.13215484917785558,0.15418065737416486,0.0
26,0.15418065737416486,0.17620646557047412,0.0
26,0.17620646557047412,0.19823227376678337,0.0
26,0.19823227376678337,0.22025808196309266,0.0
26,0.22025808196309266,0.2422838901594019,0.0
26,0.2422838901594019,0.26430969835571116,0.0
26,0.26430969835571116,0.28633550655202045,0.0
26,0.28633550655202045,0.30836131474832973,0.0
26,0.30836131474832973,0.33038712294463896,0.0
26,0.33038712294463896,0.35241293114094824,0.0
26,0.35241293114094824,0.3744387393372575,0.0
26,0.3744387393372575,0.39646454753356675,0.0
26,0.39646454753356675,0.41849035572987603,0.0
26,0.41849035572987603,0.4405161639261853,0.11058188576592173
26,0.4405161639261853,0.46254197212249454,1.6009380702162344
26,0.46254197212249454,0.4845677803188038,3.0929442511919016
26,0.4845677803188038,0.506593588515113,5.565275458293247
26,0.506593588515113,0.5286193967114223,3.3504242564830022
26,0.5286193967114223,0.5506452049077316,1.4011541550129565
26,0.5506452049077316,0.5726710131040409,0.5820427395849566
26,0.5726710131040409,0.5946968213003502,0.059883213886529015
26,0.5946968213003502,0.6167226294966595,0.0
26,0.6167226294966595,0.6387484376929686,0.05177428463640435
26,0.6387484376929686,0.6607742458892779,0.048323987613526125
26,0.6607742458892779,0.6828000540855872,0.5424891364768906
26,0.6828000540855872,0.7048258622818965,1.3562532123229183
27,0.0,0.021973337076931155,0.0
27,0.021973337076931155,0.04394667415386231,0.0
27,0.04394667415386231,0.06592001123079347,0.0
27,0.06592001123079347,0.08789334830772462,0.0
27,0.08789334830772462,0.10986668538465577,0.0
27,0.10986668538465577,0.13184002246158694,0.0
27,0.13184002246158694,0.15381335953851807,0.0
27,0.15381335953851807,0.17578669661544924,0.0
27,0.17578669661544924,0.1977600336923804,0.0
27,0.1977600336923804,0.21973337076931154,0.0
27,0.21973337076931154,0.2417067078462427,0.0
27,0.2417067078462427,0.2636800449231739,0.0
27,0.2636800449231739,0.28565338200010504,0.0
27,0.28565338200010504,0.30762671907703615,0.0
27,0.30762671907703615,0.3296000561539673,0.0
27,0.3296000561539673,0.3515733932308985,0.0
27,0.3515733932308985,0.37354673030782964,0.0
27,0.37354673030782964,0.3955200673847608,0.0
27,0.3955200673847608,0.4174934044616919,0.0
27,0.4174934044616919,0.4394667415386231,0.11058188576592165
27,0.4394667415386231,0.46144007861555425,1.1006449232736601
27,0.46144007861555425,0.4834134156924854,3.729726891143174
27,0.4834134156924854,0.5053867527694166,5.56527545829323
27,0.5053867527694166,0.5273600898463477,3.578862273970482
27,0.5273600898463477,0.5493334269232789,1.0508656162597179
27,0.5493334269232789,0.5713067640002101,0.5173713240755164
27,0.5713067640002101,0.5932801010771411,0.11976642777305879
27,0.5932801010771411,0.6152534381540723,0.0
27,0.6152534381540723,0.6372267752310035,0.0517742846364041
27,0.6372267752310035,0.6592001123079346,0.0
27,0.6592001123079346,0.6811734493848658,0.5424891364768908
27,0.6811734493848658,0.703146786461797,1.3138702994378293
28,0.0,0.021889395511361896,0.0
28,0.021889395511361896,0.04377879102272379,0.0
28,0.04377879102272379,0.06566818653408568,0.0
28,0.06566818653408568,0.08755758204544759,0.0
28,0.08755758204544759,0.10944697755680949,0.0
28,0.10944697755680949,0.13133637306817136,0.0
28,0.13133637306817136,0.15322576857953327,0.0
28,0.15322576857953327,0.17511516409089517,0.0
28,0.17511516409089517,0.19700455960225707,0.0
28,0.19700455960225707,0.21889395511361898,0.0
28,0.21889395511361898,0.24078335062498085,0.0
28,0.24078335062498085,0.2626727461363427,0.0
28,0.2626727461363427,0.28456214164770466,0.0
28,0.28456214164770466,0.30645153715906653,0.0
28,0.30645153715906653,0.32834093267042846,0.0
28,0.32834093267042846,0.35023032818179034,0.0
28,0.35023032818179034,0.3721197236931522,0.0
28,0.3721197236931522,0.39400911920451415,0.0
28,0.39400911920451415,0.415898514715876,0.0
28,0.415898514715876,0.43778791022723795,0.0
28,0.43778791022723795,0.45967730573859983,1.3007621820506892
28,0.45967730573859983,0.4815667012499617,3.456820045449778
28,0.4815667012499617,0.5034560967613236,6.395913586396699
28,0.5034560967613236,0.5253454922726855,2.588964198191419
28,0.5253454922726855,0.5472348877840474,1.6113272782648995
28,0.5472348877840474,0.5691242832954093,0.38802849305663706
28,0.5691242832954093,0.5910136788067712,0.0
28,0.5910136788067712,0.6129030743181331,0.05560772660155011
28,0.6129030743181331,0.634792469829495,0.051774284636404
28,0.634792469829495,0.6566818653408569,0.0
28,0.6566818653408569,0.6785712608522187,0.5876965645166339
28,0.6785712608522187,0.7004606563635807,1.229104473667645
29,0.0,0.021875701544852726,0.0
29,0.021875701544852726,0.04375140308970545,0.0
29,0.04375140308970545,0.06562710463455818,0.0
29,0.06562710463455818,0.0875028061794109,0.0
29,0.0875028061794109,0.10937850772426363,0.0
29,0.10937850772426363,0.13125420926911635,0.0
29,0.13125420926911635,0.1531299108139691,0.0
29,0.1531299108139691,0.1750056123588218,0.0
29,0.1750056123588218,0.19688131390367453,0.0
29,0.19688131390367453,0.21875701544852727,0.0
29,0.21875701544852727,0.24063271699337999,0.0
29,0.24063271699337999,0.2625084185382327,0.0
29,0.2625084185382327,0.28438412008308545,0.0
29,0.28438412008308545,0.3062598216279382,0.0
29,0.3062598216279382,0.3281355231727909,0.0
29,0.3281355231727909,0.3500112247176436,0.0
29,0.3500112247176436,0.37188692626249636,0.0
29,0.37188692626249636,0.39376262780734905,0.0
29,0.39376262780734905,0.4156383293522018,0.0
29,0.4156383293522018,0.43751403089705454,0.3317456572977652
29,0.43751403089705454,0.45938973244190723,0.5002931469425732
29,0.45938973244190723,0.48126543398675997,4.457478479658918
29,0.48126543398675997,0.5031411355316127,5.233020207051856
29,0.5031411355316127,0.5250168370764654,3.426570262312159
29,0.5250168370764654,0.5468925386213181,1.1909810317610126
29,0.5468925386213181,0.5687682401661709,0.5820427395849564
29,0.5687682401661709,0.5906439417110236,0.0
29,0.5906439417110236,0.6125196432558764,0.05560772660154987
29,0.6125196432558764,0.634395344800729,0.05177428463640431
29,0.634395344800729,0.6562710463455818,0.04832398761352611
29,0.6562710463455818,0.6781467478904345,0.6781114205961125
29,0.6781467478904345,0.7000224494352872,1.1867215607825536
30,0.0,0.021849380552756724,0.0
30,0.021849380552756724,0.04369876110551345,0.0
30,0.04369876110551345,0.06554814165827016,0.0
30,0.06554814165827016,0.0873975222110269,0.0
30,0.0873975222110269,0.10924690276378363,0.0
30,0.10924690276378363,0.13109628331654033,0.0
30,0.13109628331654033,0.15294566386929706,0.0
30,0.15294566386929706,0.1747950444220538,0.0
30,0.1747950444220538,0.19664442497481052,0.0
30,0.19664442497481052,0.21849380552756725,0.0
30,0.21849380552756725,0.24034318608032396,0.0
30,0.24034318608032396,0.26219256663308066,0.0
30,0.26219256663308066,0.2840419471858374,0.0
30,0.2840419471858374,0.3058913277385941,0.0
30,0.3058913277385941,0.3277407082913509,0.0
30,0.3277407082913509,0.3495900888441076,0.0
30,0.3495900888441076,0.3714394693968643,0.0
30,0.3714394693968643,0.39328884994962104,0.0
30,0.39328884994962104,0.41513823050237775,0.0
30,0.41513823050237775,0.4369876110551345,0.3317456572977651
30,0.4369876110551345,0.4588369916078912,0.9005276644966311
30,0.4588369916078912,0.4806863721606479,3.3658510968853084
30,0.4806863721606479,0.5025357527134047,6.2297859607760016
30,0.5025357527134047,0.5243851332661613,2.9696942273372193
30,0.5243851332661613,0.5462345138189181,1.2610387395116593
30,0.5462345138189181,0.5680838943716748,0.6467141550943952
30,0.5680838943716748,0.5899332749244316,0.059883213886529035
30,0.5899332749244316,0.6117826554771882,0.0
30,0.6117826554771882,0.633632036029945,0.0
30,0.633632036029945,0.6554814165827018,0.09664797522705208
30,0.6554814165827018,0.6773307971354584,0.904148560794821
30,0.6773307971354584,0.6991801776882152,0.8900411705869166
31,0.0,0.02195176567520144,0.0
31,0.02195176567520144,0.04390353135040288,0.0
31,0.04390353135040288,0.06585529702560433,0.0
31,0.06585529702560433,0.08780706270080577,0.0
31,0.08780706270080577,0.1097588283760072,0.0
31,0.1097588283760072,0.13171059405120866,0.0
31,0.13171059405120866,0.1536623597264101,0.0
31,0.1536623597264101,0.17561412540161153,0.0
31,0.17561412540161153,0.19756589107681297,0.0
31,0.19756589107681297,0.2195176567520144,0.0
31,0.2195176567520144,0.24146942242721586,0.0
31,0.24146942242721586,0.2634211881024173,0.0
31,0.2634211881024173,0.28537295377761873,0.0
31,0.28537295377761873,0.3073247194528202,0.0
31,0.3073247194528202,0.3292764851280216,0.0
31,0.3292764851280216,0.35122825080322306,0.0
31,0.35122825080322306,0.3731800164784245,0.0
31,0.3731800164784245,0.39513178215362593,0.0
31,0.39513178215362593,0.4170835478288274,0.0
31,0.4170835478288274,0.4390353135040288,0.110581885765922
31,0.4390353135040288,0.46098707917923026,0.5002931469425721
31,0.46098707917923026,0.4829388448544317,4.184571633965514
31,0.4829388448544317,0.5048906105296331,5.2330202070518546
31,0.5048906105296331,0.5268423762048347,4.03573830894542
31,0.5268423762048347,0.5487941418800361,1.1909810317610154
31,0.5487941418800361,0.5707459075552375,0.3880284930566387
31,0.5707459075552375,0.5926976732304389,0.05988321388652915
31,0.5926976732304389,0.6146494389056404,0.0
31,0.6146494389056404,0.6366012045808418,0.0
31,0.6366012045808418,0.6585529702560432,0.0483239876135262
31,0.6585529702560432,0.6805047359312447,0.7685262766755919
31,0.6805047359312447,0.7024565016064461,1.2714873865527414
32,0.0,0.02194028626973615,0.0
32,0.02194028626973615,0.0438805725394723,0.0
32,0.0438805725394723,0.06582085880920845,0.0
32,0.06582085880920845,0.0877611450789446,0.0
32,0.0877611450789446,0.10970143134868075,0.0
32,0.10970143134868075,0.1316417176184169,0.0
32,0.1316417176184169,0.15358200388815305,0.0
32,0.15358200388815305,0.1755222901578892,0.0
32,0.1755222901578892,0.19746257642762535,0.0
32,0.19746257642762535,0.2194028626973615,0.0
32,0.2194028626973615,0.24134314896709766,0.0
32,0.24134314896709766,0.2632834352368338,0.0
32,0.2632834352368338,0.28522372150656994,0.0
32,0.28522372150656994,0.3071640077763061,0.0
32,0.3071640077763061,0.32910429404604225,0.0
32,0.32910429404604225,0.3510445803157784,0.0
32,0.3510445803157784,0.37298486658551455,0.0
32,0.37298486658551455,0.3949251528552507,0.0
32,0.3949251528552507,0.41686543912498686,0.0
32,0.41686543912498686,0.438805725394723,0.1105818857659218
32,0.438805725394723,0.46074601166445917,0.700410405719601
32,0.46074601166445917,0.4826862979341953,4.093602685401048
32,0.4826862979341953,0.5046265842039315,5.316084019862198
32,0.5046265842039315,0.5265668704736676,3.9595923031162874
32,0.5265668704736676,0.5485071567434038,1.1909810317610097
32,0.5485071567434038,0.5704474430131399,0.2586856620377594
32,0.5704474430131399,0.5923877292828761,0.1197664277730578
32,0.5923877292828761,0.6143280155526122,0.0
32,0.6143280155526122,0.6362683018223484,0.0
32,0.6362683018223484,0.6582085880920845,0.04832398761352635
32,0.6582085880920845,0.6801488743618207,0.9041485607948142
32,0.6801488743618207,0.7020891606315568,1.1019557350123759
33,0.0,0.02188668587701293,0.0
33,0.02188668587701293,0.04377337175402586,0.0
33,0.04377337175402586,0.0656600576310388,0.0
33,0.0656600576310388,0.08754674350805172,0.0
33,0.08754674350805172,0.10943342938506465,0.0
33,0.10943342938506465,0.1313201152620776,0.0
33,0.1313201152620776,0.15320680113909052,0.0
33,0.15320680113909052,0.17509348701610344,0.0
33,0.17509348701610344,0.19698017289311637,0.0
33,0.19698017289311637,0.2188668587701293,0.0
33,0.2188668587701293,0.24075354464714224,0.0
33,0.24075354464714224,0.2626402305241552,0.0
33,0.2626402305241552,0.2845269164011681,0.0
33,0.2845269164011681,0.30641360227818104,0.0
33,0.30641360227818104,0.32830028815519396,0.0
33,0.32830028815519396,0.3501869740322069,0.0
33,0.3501869740322069,0.3720736599092198,0.0
33,0.3720736599092198,0.39396034578623274,0.0
33,0.39396034578623274,0.41584703166324566,0.0
33,0.41584703166324566,0.4377337175402586,0.11058188576592193
33,0.4377337175402586,0.45962040341727156,1.0005862938851426
33,0.45962040341727156,0.4815070892942845,4.0936026854010485
33,0.4815070892942845,0.5033937751712974,5.066892581431166
33,0.5033937751712974,0.5252804610483104,3.883446297287103
33,0.5252804610483104,0.5471671469253233,1.3310964472623086
33,0.5471671469253233,0.5690538328023362,0.2586856620377588
33,0.5690538328023362,0.5909405186793492,0.05988321388652911
33,0.5909405186793492,0.6128272045563621,0.0
33,0.6128272045563621,0.634713890433375,0.0
33,0.634713890433375,0.6566005763103879,0.04832398761352611
33,0.6566005763103879,0.6784872621874009,1.03977084491404
33,0.6784872621874009,0.7003739480644138,0.9324240834720084
34,0.0,0.02184760428833948,0.0
34,0.02184760428833948,0.04369520857667896,0.0
34,0.04369520857667896,0.06554281286501844,0.0
34,0.06554281286501844,0.08739041715335792,0.0
34,0.08739041715335792,0.1092380214416974,0.0
34,0.1092380214416974,0.13108562573003688,0.0
34,0.13108562573003688,0.15293323001837636,0.0
34,0.15293323001837636,0.17478083430671584,0.0
34,0.17478083430671584,0.19662843859505533,0.0
34,0.19662843859505533,0.2184760428833948,0.0
34,0.2184760428833948,0.2403236471717343,0.0
34,0.2403236471717343,0.26217125146007375,0.0
