frame,step,time_ps,molecule_id,box_nm,x_nm,y_nm,z_nm,dx_nonaffine_nm,dy_nonaffine_nm,dz_nonaffine_nm,vx_nm_ps,vy_nm_ps,vz_nm_ps,dipole_ux,dipole_uy,dipole_uz,theta_rad,phi_rad,dipole_debye
8,1900,0.950000,16,1.403591,0.88399252,0.19211599,0.16821623,0.012904676,0.011692253,-0.027017319,-0.14757221,-0.023715218,0.10467426,0.092892794,-0.99410835,0.055852686,1.5149146,-1.4776236,0
8,1900,0.950000,17,1.403591,0.88469185,0.54369992,0.52506659,-0.00030728431,-0.030164472,0.012410357,-0.0720182,0.067642312,-0.039118991,0.75006714,0.37514348,-0.54467114,2.1467933,0.46376483,0
8,1900,0.950000,18,1.403591,1.1911774,0.18212135,0.55294463,-0.028317972,-0.0085754974,-0.0098976167,0.051961671,0.04779182,-0.14399719,0.99978059,0.019631772,0.0073057924,1.5634905,0.019633557,0
8,1900,0.950000,19,1.403591,1.2674586,0.50396559,0.18733498,-0.004838059,0.019506553,-0.0036823167,0.17559421,0.4089069,0.24696834,-0.16122864,0.60831742,-0.77714558,2.4609136,1.8298797,0
8,1900,0.950000,20,1.403591,0.85057754,0.18912305,0.87673689,0.00094176299,-0.020041325,-0.039797379,0.022699725,-0.22988015,-0.12576243,0.92109678,0.38452177,-0.06102242,1.6318567,0.39546756,0
8,1900,0.950000,21,1.403591,0.84914596,0.53046166,1.2268654,-0.062706207,0.01969315,-0.044714672,0.18677219,0.13553118,-0.22571318,-0.9287947,0.19061264,0.31781635,1.2473708,2.9391774,0
8,1900,0.950000,22,1.403591,1.215303,0.20000594,1.234818,-0.00089474573,0.041995559,-0.016795631,0.089007046,-0.045961361,-0.31151694,-0.34654413,-0.68808903,0.63752698,0.87951227,-2.0373459,0
8,1900,0.950000,23,1.403591,1.2562645,0.53389129,0.83264581,0.04225523,0.010840501,-0.021075954,0.13253565,0.011030355,-0.057974171,0.2167123,0.47379008,-0.85355652,2.5935703,1.1418044,0
8,1900,0.950000,24,1.403591,0.8962375,0.85867281,0.19203384,-0.010061343,-0.029460235,0.035086143,-0.26602322,-0.043439294,0.013564571,0.68479056,0.056138651,-0.72657438,2.3841193,0.081796386,0
8,1900,0.950000,25,1.403591,0.87255963,1.2394587,0.52785371,0.035641931,-0.0045375784,0.0025072652,-0.082179237,-0.22933547,0.34706958,0.28381399,0.70411596,0.65089963,0.86202746,1.1876389,0
8,1900,0.950000,26,1.403591,1.2221715,0.89171269,0.50138843,0.003455828,-0.023392757,-0.015998119,-0.1097211,-0.17455882,0.18488948,-0.61986064,0.62997785,0.46786825,1.0839191,2.3480999,0
8,1900,0.950000,27,1.403591,1.2029029,1.2298217,0.18338203,-0.019955122,-0.012479575,-0.017295109,-0.20128531,0.15963815,-0.082583339,-0.051888925,0.49869088,0.86522537,0.52519663,1.6744735,0
8,1900,0.950000,28,1.403591,0.90707425,0.85993719,0.90047621,0.0030999576,-0.015747231,0.0409035,-0.1193761,-0.084086224,-0.045866553,0.10260337,-0.97938021,0.17403145,1.3958742,-1.4664135,0
8,1900,0.950000,29,1.403591,0.87310529,1.222947,1.1969059,-0.022285164,-0.0063033059,-0.03999051,-0.035262189,-0.17501792,-0.072802283,0.10749412,0.8540616,-0.50894381,2.1047537,1.4455924,0
8,1900,0.950000,30,1.403591,1.2554759,0.83921186,1.2151302,0.022902766,-0.014852362,0.043693701,-0.10122891,0.12306915,0.027738672,0.4530051,-0.42868894,-0.78167268,2.4681396,-0.75782624,0
8,1900,0.950000,31,1.403591,1.2124309,1.2541302,0.8667851,0.0134638,0.016557453,-0.0034196284,-0.15304805,-0.19500533,0.24012533,-0.27406399,0.7639113,0.58423322,0.94686138,1.9152574,0
9,2000,1.000000,0,1.4071967,0.18410648,0.14336681,0.19983168,-0.024513959,0.0056020314,0.046202225,0.067311983,-0.036077657,0.2406816,0.66387185,0.55233344,0.50418442,1.042359,0.69394381,0
9,2000,1.000000,1,1.4071967,0.22009161,0.5551241,0.51336266,0.0085964364,0.034922959,-0.023183248,0.11755686,0.15877971,0.12941763,-0.3722914,0.90089025,-0.22314988,1.795841,1.9626713,0
9,2000,1.000000,2,1.4071967,0.54419756,0.17054065,0.52711666,0.0096392179,0.013003854,-0.027849184,0.16514925,0.068200383,0.047333013,-0.67614689,-0.34339839,0.65184578,0.86078049,-2.6716646,0
9,2000,1.000000,3,1.4071967,0.55734766,0.54584502,0.21286211,0.046863614,-0.035573122,0.017734229,-0.061784356,-0.11096491,-0.32472077,-0.16089827,-0.88651748,-0.43381851,2.0195229,-1.7503367,0
9,2000,1.000000,4,1.4071967,0.17456202,0.17007417,0.88656599,0.024366356,-0.035757875,0.013563161,-0.072344913,-0.12447905,0.20236824,-0.12765511,0.041015764,0.99097017,0.13448756,2.8307097,0
9,2000,1.000000,5,1.4071967,0.16737203,0.49266732,1.2406075,-0.024119616,-0.01407946,0.0017050407,-0.081917207,0.076582778,-0.14261617,-0.013804546,0.52394908,-0.85163771,2.5898984,1.5971373,0
9,2000,1.000000,6,1.4071967,0.53031418,0.17194546,1.2556733,0.013978429,-0.03915183,0.045104742,0.068502136,-0.01092377,0.17827115,-0.36263138,0.37778713,0.85192451,0.55114687,2.3357282,0
9,2000,1.000000,7,1.4071967,0.52388147,0.50938681,0.89772214,-0.013889381,-0.033175522,0.030616222,0.041410053,-0.061825623,-0.10546839,0.32153201,0.87909562,0.35186368,1.211235,1.220157,0
9,2000,1.000000,8,1.4071967,0.15901785,0.88855202,0.14311781,0.00924102,0.010457561,-0.023079028,-0.22850452,-0.24338684,-0.067526389,0.18264571,0.78563515,0.59111585,0.93835476,1.3423723,0
9,2000,1.000000,9,1.4071967,0.15553168,1.2395112,0.5229526,0.013592618,0.015816723,-0.023471442,0.11734641,0.010593198,-0.22066759,0.92615181,0.36873561,0.079226685,1.4914865,0.3788996,0
9,2000,1.000000,10,1.4071967,0.5237574,0.88907842,0.56161563,0.007282774,0.00034415717,-0.0060335291,0.13062986,0.13466881,-0.47302563,0.67281161,-0.43395188,0.59917468,0.92832647,-0.57284007,0
9,2000,1.000000,11,1.4071967,0.54175656,1.2066837,0.1590379,0.02421357,0.012511313,0.073997669,-0.084615256,-0.0027128376,0.21665738,-0.21767882,0.96636557,-0.13694345,1.7081715,1.7923536,0
9,2000,1.000000,12,1.4071967,0.157199,0.8929763,0.86683143,-0.024800431,0.03379512,-0.025280395,0.12424622,-0.22097382,0.099579134,0.64791198,-0.63403402,0.42215035,1.1349802,-0.77457289,0
9,2000,1.000000,13,1.4071967,0.17885594,1.2275536,1.2223112,0.049085143,0.045306386,0.031634414,0.042929275,0.17264652,-0.10074784,-0.77522918,-0.44356099,-0.44974811,2.0372796,-2.6218896,0
9,2000,1.000000,14,1.4071967,0.52505956,0.89280069,1.2054132,-0.042398895,0.040622235,-0.0056908071,-0.072573512,0.043912754,-0.012399938,-0.7183308,-0.35360557,0.59913602,0.92837476,-2.6841561,0
9,2000,1.000000,15,1.4071967,0.51633612,1.2245619,0.87313898,-0.034398979,-0.0036009695,-0.030282193,0.16098357,0.21934936,0.10033715,-0.95752686,0.26645885,0.11019074,1.4603814,2.8701813,0
9,2000,1.000000,16,1.4071967,0.87833673,0.19188824,0.17541053,0.0049881532,0.010971905,-0.020263814,-0.1361012,-0.00033827808,0.11341484,-0.097654698,-0.98673577,0.12967686,1.4407532,-1.6694425,0
9,2000,1.000000,17,1.4071967,0.88464633,0.54232708,0.52883492,-0.0026225268,-0.032930476,0.014826733,-0.015277313,-0.14166393,0.14041793,0.64682765,0.37134835,-0.66611891,2.2997893,0.52116299,0
9,2000,1.000000,18,1.4071967,1.2025854,0.18392718,0.54549567,-0.019980668,-0.0072392263,-0.018755671,0.24958374,-0.019812227,-0.20147182,0.99946415,-0.025546868,-0.020463669,1.5912614,-0.025555,0
9,2000,1.000000,19,1.4071967,1.2747376,0.52161523,0.19790686,-0.00082019263,0.035840595,0.0063953907,0.025936066,0.21775132,0.15831512,-0.20718563,0.49215175,-0.84549439,2.5782867,1.9692564,0
9,2000,1.000000,20,1.4071967,0.85329003,0.18304531,0.87578541,0.0014685256,-0.026596489,-0.042997007,0.0097105213,-0.080174245,-0.017729748,0.92703295,0.37299714,0.038510349,1.5322765,0.38253564,0
9,2000,1.000000,21,1.4071967,0.86217683,0.53597349,1.2220362,-0.051870613,0.023836962,-0.052685404,0.28247375,0.046357079,-0.070183446,-0.86629019,0.38679088,0.31612359,1.2491556,2.7216605,0
9,2000,1.000000,22,1.4071967,1.2206938,0.19835167,1.2274653,0.001371152,0.039830273,-0.02730697,0.043733055,-0.089019684,-0.17710481,-0.29133458,-0.59671983,0.7476962,0.72621042,-2.024981,0
9,2000,1.000000,23,1.4071967,1.265675,0.53340279,0.83322054,0.048430601,0.0089828722,-0.022638212,0.10976113,-0.081813542,-0.01611484,0.29253813,0.51146657,-0.80797487,2.5115033,1.0512501,0
9,2000,1.000000,24,1.4071967,0.88715385,0.86390874,0.19139515,-0.021432749,-0.026434027,0.033955589,-0.13862279,0.15543267,-0.055223441,0.51780961,-0.019534873,-0.85527282,2.5968734,-0.037708094,0
9,2000,1.000000,25,1.4071967,0.86753776,1.2284917,0.54532086,0.028387836,-0.018670535,0.018597767,-0.21723731,-0.29719847,0.2700853,0.4414925,0.61393524,0.65434539,0.85747969,0.94735372,0
9,2000,1.000000,26,1.4071967,1.2194249,0.88740167,0.50905955,-0.0024228088,-0.029986053,-0.0096231963,-0.1249967,-0.075660722,0.084716107,-0.58054756,0.5695061,0.58191694,0.94971247,2.365795,0
9,2000,1.000000,27,1.4071967,1.1978276,1.2417296,0.17880301,-0.028110047,-0.003742187,-0.022338754,-0.1823587,0.14640368,-0.055717247,-0.19343077,0.39536363,0.89792658,0.45576045,2.0258052,0
9,2000,1.000000,28,1.4071967,0.90694316,0.86063323,0.89556514,0.00064183044,-0.017258356,0.033688451,-0.014766761,-0.0076782156,-0.23116449,0.049040995,-0.99643543,0.068639749,1.5021026,-1.5216196,0
9,2000,1.000000,29,1.4071967,0.87613514,1.2198557,1.2010362,-0.021499243,-0.012528182,-0.038936304,0.061878168,-0.050439515,0.11895681,0.302189,0.87353009,-0.38161104,1.9623349,1.237743,0
9,2000,1.000000,30,1.4071967,1.2490036,0.85066849,1.2179914,0.013217636,-0.0055635027,0.043433675,-0.26451407,0.23254931,-0.075028477,0.43314673,-0.31797123,-0.84337311,2.5743265,-0.63324454,0
9,2000,1.000000,31,1.4071967,1.209633,1.2513556,0.88150836,0.0075588862,0.010568751,0.0090609418,-0.10714626,-0.04004912,0.25367697,-0.18975042,0.82082703,0.53873719,1.0018589,1.7979755,0
10,2100,1.050000,0,1.4041439,0.18290375,0.14180628,0.2084964,-0.025318165,0.004351162,0.055310348,-0.084662686,0.041016357,0.06376046,0.64932371,0.42450218,0.63101238,0.88793882,0.57901425,0
10,2100,1.050000,1,1.4041439,0.22551596,0.56093589,0.51899869,0.014504665,0.041946656,-0.016426198,0.20429828,0.10456727,0.1523599,-0.53581508,0.84252021,-0.055334406,1.626159,2.1372432,0
10,2100,1.050000,2,1.4041439,0.54761414,0.17198699,0.52862375,0.014241372,0.014822142,-0.025195696,0.026008412,-0.035586974,0.036792836,-0.50970404,-0.32946847,0.79476557,0.6521751,-2.5677582,0
10,2100,1.050000,3,1.4041439,0.54907663,0.5407552,0.19794421,0.039794015,-0.039483032,0.0032623923,-0.20002764,-0.072259872,-0.26053337,-0.12941773,-0.87838682,-0.46009526,2.0488988,-1.7170796,0
10,2100,1.050000,4,1.4041439,0.16559062,0.16332603,0.89453005,0.015764307,-0.042143989,0.023461275,-0.24056173,-0.11703065,0.12809946,0.044673992,0.12728474,0.99085964,0.1353094,1.2332516,0
10,2100,1.050000,5,1.4041439,0.16633396,0.49396627,1.2333337,-0.024795322,-0.01170915,-0.0028824214,0.027256739,0.039450482,-0.019566789,0.0081976308,0.61406971,-0.78920922,2.4803166,1.5574474,0
10,2100,1.050000,6,1.4041439,0.53240169,0.17058936,1.2556545,0.017219925,-0.040135985,0.047812981,0.11253332,-0.014199773,0.011772863,-0.38484182,0.22175948,0.89594615,0.46023949,2.6188304,0
10,2100,1.050000,7,1.4041439,0.5242461,0.5062764,0.89130303,-0.012386614,-0.035183046,0.026139757,0.011664005,-0.025214473,-0.077244665,0.1572623,0.97004317,0.1851616,1.38456,1.4100758,0
10,2100,1.050000,8,1.4041439,0.14991306,0.87951062,0.142326,0.00047167628,0.0033360445,-0.02356088,-0.095925494,0.0019476949,0.042558581,0.077960921,0.79296478,0.60425902,0.92196075,1.4727955,0
10,2100,1.050000,9,1.4041439,0.16157927,1.2365842,0.50947332,0.019984559,0.015578411,-0.035829647,0.12145616,0.0020924304,-0.23627682,0.93857017,0.30527264,-0.16091814,1.7324172,0.31446059,0
10,2100,1.050000,10,1.4041439,0.5265309,0.89428678,0.53949559,0.011196761,0.0074890403,-0.02695793,0.068641222,0.12671176,-0.3384051,0.61137345,-0.32206398,0.72283975,0.76289326,-0.48484736,0
10,2100,1.050000,11,1.4041439,0.53540608,1.2032969,0.1713288,0.019032745,0.011741389,0.086647323,-0.17014363,-0.011980501,0.26331184,-0.34649538,0.92387178,0.16248658,1.4075861,1.9296082,0
10,2100,1.050000,12,1.4041439,0.16604887,0.88029686,0.86669693,-0.015599549,0.023041221,-0.023532504,0.23178356,-0.18437613,-0.054062647,0.61817147,-0.53432844,0.57650425,0.9563524,-0.71277726,0
10,2100,1.050000,13,1.4041439,0.18047875,1.2276828,1.2164024,0.051098142,0.048101726,0.028373762,-0.0059416105,-0.080605558,-0.037871595,-0.60075205,-0.58474647,-0.54513167,2.1473425,-2.3696948,0
10,2100,1.050000,14,1.4041439,0.51651354,0.89088004,1.2020306,-0.049813908,0.040638431,-0.0064591669,-0.17576455,-0.01542392,0.033467433,-0.59571602,-0.31383645,0.7393437,0.7387012,-2.6567182,0
10,2100,1.050000,15,1.4041439,0.52254536,1.2295138,0.87649666,-0.027061646,0.004015776,-0.025024624,0.05338411,0.1183065,0.10011537,-0.97682321,0.18858379,0.10125496,1.4693675,2.9508807,0
10,2100,1.050000,16,1.4041439,0.87342991,0.19296086,0.17968168,0.0019835232,0.012462425,-0.015607072,0.035078699,0.014197504,0.041660905,-0.32172247,-0.93165818,0.16884222,1.4011414,-1.903298,0
10,2100,1.050000,17,1.4041439,0.88033683,0.53224017,0.53624133,-0.0050154773,-0.041850552,0.023389698,-0.064975863,-0.18525369,0.18603975,0.57962348,0.29749532,-0.75863902,2.4320179,0.47419621,0
10,2100,1.050000,18,1.4041439,1.2141638,0.18330464,0.53737689,-0.0057779723,-0.0074630057,-0.025698602,0.28813771,-0.01186974,-0.053516007,0.99164962,-0.12862454,-0.0093145902,1.5801111,-0.1289875,0
10,2100,1.050000,19,1.4041439,1.272151,0.52901996,0.20346547,-0.00064116945,0.044386194,0.012389846,-0.029875821,0.08850724,0.061732207,-0.36410763,0.37396736,-0.85297951,2.5924638,2.3428366,0
10,2100,1.050000,20,1.4041439,0.85055132,0.18053082,0.87392251,0.00057996896,-0.028716189,-0.042959948,0.018838263,0.014158803,0.039979448,0.86103066,0.38436354,0.33300281,1.23131,0.4198556,0
10,2100,1.050000,21,1.4041439,0.87238438,0.53313602,1.2185919,-0.039779541,0.022160406,-0.05347944,0.19608821,-0.036577894,0.04832356,-0.83646297,0.42752551,0.34285806,1.2208386,2.6690957,0
10,2100,1.050000,22,1.4041439,1.219977,0.19165761,1.2171343,0.0033045845,0.033559704,-0.034983474,0.0094269872,-0.16219022,-0.10913289,-0.18799517,-0.41723769,0.88914033,0.4753331,-1.9941249,0
10,2100,1.050000,23,1.4041439,1.2677548,0.52706356,0.82999139,0.053261327,0.0037951645,-0.024061324,0.059666846,-0.12494904,-0.07297992,0.36753396,0.49810567,-0.78537223,2.4740935,0.93510797,0
10,2100,1.050000,24,1.4041439,0.88172783,0.87292249,0.18828543,-0.024937993,-0.015534292,0.031258157,-0.023148951,0.29350793,-0.044774821,0.31179693,-0.20021843,-0.9288139,2.7619953,-0.57083249,0
10,2100,1.050000,25,1.4041439,0.85717728,1.2136978,0.55342128,0.019900173,-0.030812483,0.027891295,-0.15725914,-0.17589687,0.099504563,0.57816201,0.46777719,0.66851567,0.83858521,0.68025083,0
10,2100,1.050000,26,1.4041439,1.2132369,0.88612693,0.50987884,-0.0059693281,-0.029334964,-0.0076974686,-0.012689923,0.087353352,-0.004919015,-0.56041269,0.49980773,0.66040128,0.8494433,2.413295,0
10,2100,1.050000,27,1.4041439,1.187655,1.2435089,0.17696751,-0.035692403,0.000735797,-0.023787934,-0.1521147,-0.0061310507,0.024003088,-0.36162591,0.25778759,0.89597559,0.4601732,2.5222898,0
10,2100,1.050000,28,1.4041439,0.90522087,0.85896315,0.8800279,0.00088732492,-0.017061173,0.02007926,0.017561458,-0.010809833,-0.29111565,0.034732649,-0.99828772,-0.047066646,1.6178804,-1.5360181,0
10,2100,1.050000,29,1.4041439,0.87898757,1.2188898,1.2091825,-0.016740968,-0.010845977,-0.028172712,0.13755464,0.10625196,0.29405954,0.37402197,0.89459827,-0.24454344,1.8178451,1.1747936,0
10,2100,1.050000,30,1.4041439,1.2316585,0.86072396,1.2068678,-0.0014338103,0.0063503362,0.03494319,-0.35208653,0.20254003,-0.25635789,0.4318051,-0.28049432,-0.85724401,2.6006895,-0.57608376,0
10,2100,1.050000,31,1.4041439,1.2072479,1.2499295,0.89205953,0.0077981582,0.011858742,0.021537993,0.11205314,0.04369549,0.23700265,-0.010800019,0.92825648,0.37178389,1.1898664,1.5824305,0
11,2200,1.100000,0,1.4048269,0.17663679,0.14805404,0.20833521,-0.031672545,0.010528442,0.055047809,-0.1820757,0.24808075,-0.054954979,0.63120831,0.36613153,0.6837571,0.81789727,0.5256202,0
11,2200,1.100000,1,1.4048269,0.23608052,0.56370614,0.52496024,0.024956995,0.04444346,-0.010718482,0.20530145,-0.00030816332,0.093369329,-0.63481269,0.77249809,0.016110346,1.5546853,2.258669,0
11,2200,1.100000,2,1.4048269,0.54647072,0.16812844,0.52910392,0.01283194,0.010880896,-0.024972704,-0.09931814,-0.0710711,-0.027619891,-0.39234379,-0.34993769,0.85065267,0.55357082,-2.4132619,0
11,2200,1.100000,3,1.4048269,0.53990713,0.53800745,0.18593844,0.030359734,-0.042493076,-0.0088367208,-0.18001213,-0.057625935,-0.27556442,-0.084190839,-0.88377071,-0.46028386,2.0491112,-1.6657729,0
11,2200,1.100000,4,1.4048269,0.16033987,0.15934659,0.8967621,0.010434311,-0.046201883,0.025257786,0.034330569,-0.06608811,-0.069437214,0.25262027,0.16982975,0.95254441,0.30930811,0.59187376,0
11,2200,1.100000,5,1.4048269,0.16857157,0.4957459,1.234534,-0.022639145,-0.010170164,-0.0022821239,0.063092381,0.021980933,0.068066531,0.016178981,0.6786306,-0.73430154,2.3954335,1.5469602,0
11,2200,1.100000,6,1.4048269,0.53988016,0.16998443,1.2573312,0.024437674,-0.040823718,0.048878659,0.12088977,-0.057070198,0.0084247424,-0.41277241,0.084382003,0.90691709,0.43488834,2.9399436,0
11,2200,1.100000,7,1.4048269,0.52177348,0.50769317,0.89009192,-0.015113562,-0.034012819,0.024495519,-0.10454261,0.088036756,0.00072664402,0.031166433,0.99868518,-0.040700945,1.6115085,1.539599,0
11,2200,1.100000,8,1.4048269,0.14581762,0.88386876,0.14647459,-0.0036956679,0.0072654313,-0.019482511,-0.051197534,0.082701429,0.058053508,-0.072713146,0.79647887,0.60027844,0.92694712,1.6618372,0
11,2200,1.100000,9,1.4048269,0.16581836,1.2344007,0.50269203,0.024144037,0.012794099,-0.04285704,0.0061157026,-0.16580071,-0.056120062,0.95360649,0.14542808,-0.26360073,1.8375494,0.1513372,0
11,2200,1.100000,10,1.4048269,0.52970211,0.8978919,0.52835549,0.014111161,0.010658406,-0.03835767,0.043594501,0.03352803,-0.17320599,0.54035737,-0.26501303,0.79861255,0.64580998,-0.45597064,0
11,2200,1.100000,11,1.4048269,0.52355811,1.2031935,0.17907407,0.0069272888,0.011052894,0.094307391,-0.22364073,0.040595851,0.030957858,-0.37180875,0.7716292,0.51608781,1.0285192,2.019818,0
11,2200,1.100000,12,1.4048269,0.17825034,0.8746443,0.8607913,-0.003481786,0.016961963,-0.029858154,0.26559834,-0.02465832,-0.16380774,0.54940414,-0.44009683,0.71026042,0.78092823,-0.67537714,0
11,2200,1.100000,13,1.4048269,0.17802455,1.2214992,1.2161455,0.048556778,0.041322541,0.027525389,-0.076400946,-0.22170145,0.049186353,-0.4581567,-0.66476375,-0.59006914,2.2019408,-2.1742387,0
11,2200,1.100000,14,1.4048269,0.50775139,0.88798512,1.2083293,-0.058825104,0.037310996,-0.00074650995,-0.13048578,-0.16048944,0.21651846,-0.49377951,-0.27384609,0.82534242,0.59998795,-2.6352309,0
11,2200,1.100000,15,1.4048269,0.52290589,1.233503,0.88275216,-0.026955303,0.0074060389,-0.019196872,-0.028986125,0.0081377453,0.11422099,-0.99563052,0.093227381,0.0053400424,1.5654563,3.0482284,0
11,2200,1.100000,16,1.4048269,0.87862481,0.19454891,0.17871723,0.0067524251,0.013956254,-0.016658662,0.10988951,0.070225409,-0.04929209,-0.4914946,-0.85427298,0.16926526,1.4007122,-2.0928836,0
11,2200,1.100000,17,1.4048269,0.88032132,0.52426621,0.5438536,-0.0054590822,-0.050081398,0.030739346,0.0010646811,-0.14810775,0.042045678,0.5439753,0.18335557,-0.81882331,2.5301545,0.32510617,0
11,2200,1.100000,18,1.4048269,1.2268694,0.18038993,0.53316219,0.0063341859,-0.010466146,-0.030173597,0.18951324,-0.083445668,-0.094331352,0.97662382,-0.21494792,-0.0018173609,1.5726137,-0.21663886,0
11,2200,1.100000,19,1.4048269,1.2669176,0.52897819,0.20342515,-0.0064919094,0.044087182,0.012250594,-0.16816773,-0.043787461,-0.065100079,-0.55631151,0.31393788,-0.7693897,2.4486815,2.6278215,0
11,2200,1.100000,20,1.4048269,0.85897597,0.18038569,0.87773614,0.0085889649,-0.028949071,-0.039572221,0.26688802,-0.037254721,0.13652474,0.68354055,0.37096856,0.62861326,0.89102749,0.49723388,0
11,2200,1.100000,21,1.4048269,0.88117361,0.53306662,1.2220959,-0.031416674,0.021831759,-0.050568834,0.11862348,0.038528085,0.06611698,-0.89485116,0.29161914,0.33793444,1.226075,2.8265599,0
11,2200,1.100000,22,1.4048269,1.2196802,0.18604234,1.2170028,0.0024146057,0.027852599,-0.035706758,0.034297232,-0.08318651,0.12368399,8.7420391e-05,-0.23201553,0.97271208,0.23414927,-1.5704195,0
11,2200,1.100000,23,1.4048269,1.2660357,0.52036637,0.82722869,0.050926175,-0.0031566946,-0.02722697,-0.1780816,-0.15066539,-0.075761608,0.41887543,0.50265399,-0.75622903,2.4283268,0.87606144,0
11,2200,1.100000,24,1.4048269,0.88536516,0.88638409,0.18907863,-0.021730318,-0.0025004529,0.031959597,0.093646562,0.16843964,0.041106897,0.12937759,-0.41018443,-0.90277914,2.6969842,-1.2652596,0
11,2200,1.100000,25,1.4048269,0.85338127,1.2148322,0.55698516,0.015688256,-0.030268628,0.031185186,0.012933023,0.20368867,0.045828528,0.68501252,0.18171567,0.70550497,0.78766091,0.25930126,0
11,2200,1.100000,26,1.4048269,1.2141712,0.89373971,0.50863838,-0.0056252242,-0.022154937,-0.0091855662,0.0083478829,0.15072479,0.0058402976,-0.57957973,0.42180803,0.69725556,0.79923461,2.512463,0
11,2200,1.100000,27,1.4048269,1.1849739,1.2423442,0.17566604,-0.038950331,-0.0010333079,-0.025175146,0.038322038,-0.03947454,-0.066714834,-0.56277207,0.12296541,0.81741489,0.61388736,2.926474,0
11,2200,1.100000,28,1.4048269,0.90346482,0.85874004,0.86934588,-0.0013084906,-0.017701929,0.0089718936,-0.1162686,0.0033032032,-0.17263268,0.095288758,-0.97905531,-0.17991876,1.7517002,-1.4737747,0
11,2200,1.100000,29,1.4048269,0.8875329,1.2260825,1.2244284,-0.0086251604,-0.0042477375,-0.013518599,0.13646154,0.14680775,0.28513613,0.34091608,0.93655519,-0.081489928,1.6523767,1.2216948,0
11,2200,1.100000,30,1.4048269,1.213023,0.87033925,1.1967413,-0.020663719,0.01554473,0.024232256,-0.38198888,0.1802637,-0.19757881,0.41899962,-0.3423459,-0.8409748,2.5698786,-0.6850544,0
11,2200,1.100000,31,1.4048269,1.2152485,1.2492493,0.90138065,0.015209739,0.010570855,0.030423055,0.15429223,-0.073165314,0.1126388,0.10883022,0.99403742,0.0067519313,1.5640443,1.4617476,0
12,2300,1.150000,0,1.4018648,0.16817147,0.16130836,0.20329287,-0.039773979,0.024109273,0.050439884,-0.13980324,0.27932134,-0.092224131,0.6233421,0.43683136,0.64855455,0.86511243,0.61125538,0
12,2300,1.150000,1,1.4018648,0.24411541,0.55978032,0.52725312,0.033498675,0.041703327,-0.0073151245,0.10153455,-0.069837466,0.043373069,-0.69921989,0.71482672,0.01069115,1.560105,2.3451579,0
12,2300,1.150000,2,1.4018648,0.54071937,0.16478126,0.52755313,0.0082279708,0.0078850505,-0.02540832,-0.099631743,0.013497275,0.026515867,-0.33717159,-0.44693903,0.82858966,0.59421248,-2.2171086,0
12,2300,1.150000,3,1.4018648,0.52988827,0.53315752,0.17384717,0.021469899,-0.046212541,-0.020548288,-0.16511091,-0.064406981,-0.24753365,-0.16889668,-0.89750764,-0.40737446,1.9903736,-1.7568051,0
12,2300,1.150000,4,1.4018648,0.16322849,0.15762088,0.891123,0.013664417,-0.047593079,0.02150557,0.11225394,-0.031558309,-0.066412044,0.43278171,0.13537441,0.89127648,0.47064393,0.30315877,0
12,2300,1.150000,5,1.4018648,0.17135318,0.49708668,1.2344578,-0.019498784,-0.0077815729,0.00024731111,0.072135174,0.058199096,-0.010300357,-0.01756842,0.68785077,-0.72563949,2.3827597,1.5963318,0
12,2300,1.150000,6,1.4018648,0.54381982,0.16428769,1.2544492,0.029521041,-0.046167688,0.048647521,0.077948202,-0.15217519,-0.012609679,-0.52534327,-0.07022244,0.84798777,0.55861919,-3.0087107,0
12,2300,1.150000,7,1.4018648,0.51553377,0.51150578,0.89114713,-0.02025854,-0.029124573,0.027430594,-0.080341703,0.14042556,0.14262464,-0.062865495,0.97519465,-0.21223411,1.7846569,1.6351718,0
12,2300,1.150000,8,1.4018648,0.14606148,0.88562646,0.14770687,-0.0031437629,0.010890612,-0.017939757,0.06585726,0.056154344,-0.0090059189,-0.15452107,0.81338121,0.56083353,0.97540411,1.7585329,0
12,2300,1.150000,9,1.4018648,0.16385331,1.2226032,0.50287492,0.022526915,0.0035896642,-0.041612897,-0.098110363,-0.16584696,0.099045449,0.97362989,0.00026697566,-0.22813324,1.8009563,0.00027420651,0
12,2300,1.150000,10,1.4018648,0.52876331,0.89538257,0.52396197,0.014289435,0.010041646,-0.041640607,-0.013159907,-0.027739677,-0.021197232,0.50812106,-0.16808335,0.84472539,0.56474447,-0.31946333,0
12,2300,1.150000,11,1.4018648,0.51230107,1.2076039,0.17441118,-0.0032365473,0.018007561,0.090017552,-0.16488517,0.22214898,-0.15939487,-0.31456847,0.5502208,0.77350097,0.68644982,2.0901569,0
12,2300,1.150000,12,1.4018648,0.18725011,0.87503408,0.84897056,0.0059037333,0.019198306,-0.039874479,0.067748407,0.075278362,-0.22435039,0.36676623,-0.45495578,0.81147875,0.62411818,-0.89231179,0
12,2300,1.150000,13,1.4018648,0.1722104,1.2047055,1.2202681,0.043112249,0.027089426,0.034219327,-0.10064074,-0.29587721,0.2303446,-0.35230661,-0.70838726,-0.61161062,2.2288911,-2.0323106,0
12,2300,1.150000,14,1.4018648,0.50350345,0.87903487,1.2164218,-0.062005797,0.030225605,0.0099049887,0.01311908,-0.15957314,0.19585707,-0.42939881,-0.3771656,0.82058684,0.60835926,-2.4208643,0
